Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[557.0],[886.0],[389.0],[328.0],[429.0],[1431.0],[868.0],[819.0],[113.0],[299.0],[264.0],[1250.0],[196.0],[327.0],[51.0],[953.0],[524.0],[1478.0],[1338.0],[407.0],[711.0],[679.0],[607.0],[346.0],[362.0],[1087.0],[1099.0],[310.0],[838.0],[989.0],[220.0],[953.0],[1104.0],[1433.0],[34.0],[1294.0],[800.0],[42.0],[1440.0],[1485.0],[71.0],[194.0],[1471.0],[1163.0],[506.0],[1196.0],[291.0],[1294.0],[617.0],[1118.0],[1156.0],[802.0],[202.0],[1155.0],[1345.0],[953.0],[629.0],[765.0],[960.0],[1230.0],[1345.0],[369.0],[773.0],[915.0],[111.0],[74.0],[339.0],[874.0],[1128.0],[1087.0],[1149.0],[588.0],[400.0],[629.0],[1461.0],[1360.0],[1132.0],[173.0],[1461.0],[355.0],[768.0],[278.0],[121.0],[350.0],[32.0],[835.0],[829.0],[711.0],[868.0],[1103.0],[194.0],[1478.0],[1431.0],[758.0],[993.0],[993.0],[854.0],[1087.0],[1465.0],[560.0]
24,[251.0],[854.0],[864.0],[348.0],[1447.0],[711.0],[886.0],[116.0],[1031.0],[528.0],[116.0],[287.0],[889.0],[142.0],[719.0],[425.0],[23.0],[614.0],[857.0],[401.0],[1484.0],[888.0],[362.0],[185.0],[395.0],[703.0],[807.0],[1181.0],[1104.0],[1103.0],[1376.0],[386.0],[676.0],[953.0],[1423.0],[70.0],[786.0],[291.0],[814.0],[1413.0],[350.0],[622.0],[87.0],[1160.0],[1277.0],[522.0],[128.0],[752.0],[300.0],[83.0],[1486.0],[728.0],[1183.0],[299.0],[689.0],[157.0],[435.0],[1485.0],[1019.0],[84.0],[1165.0],[511.0],[1232.0],[1141.0],[701.0],[1447.0],[702.0],[1164.0],[1040.0],[703.0],[747.0],[305.0],[446.0],[92.0],[348.0],[128.0],[1478.0],[1379.0],[517.0],[1448.0],[854.0],[51.0],[557.0],[1104.0],[1103.0],[1404.0],[1147.0],[211.0],[711.0],[446.0],[220.0],[1141.0],[1046.0],[711.0],[1103.0],[953.0],[1460.0],[778.0],[728.0],[494.0]
25,[463.0],[294.0],[531.0],[107.0],[412.0],[1035.0],[63.0],[174.0],[885.0],[1035.0],[163.0],[182.0],[140.0],[149.0],[953.0],[466.0],[1294.0],[854.0],[54.0],[711.0],[189.0],[616.0],[477.0],[1294.0],[433.0],[1417.0],[74.0],[1360.0],[330.0],[953.0],[278.0],[1040.0],[727.0],[243.0],[1087.0],[34.0],[1162.0],[1103.0],[80.0],[223.0],[324.0],[1301.0],[1087.0],[64.0],[1288.0],[835.0],[1173.0],[417.0],[1219.0],[1272.0],[189.0],[654.0],[141.0],[1442.0],[522.0],[42.0],[632.0],[679.0],[459.0],[1310.0],[1031.0],[1059.0],[63.0],[768.0],[107.0],[331.0],[346.0],[1408.0],[1486.0],[885.0],[807.0],[1353.0],[953.0],[1478.0],[1178.0],[389.0],[1141.0],[841.0],[1244.0],[1016.0],[1275.0],[389.0],[854.0],[233.0],[1292.0],[1291.0],[1378.0],[93.0],[617.0],[765.0],[1057.0],[891.0],[157.0],[1453.0],[711.0],[395.0],[997.0],[403.0],[1181.0],[1310.0]
26,[997.0],[202.0],[1461.0],[997.0],[339.0],[339.0],[778.0],[727.0],[1409.0],[82.0],[63.0],[222.0],[370.0],[1449.0],[963.0],[768.0],[1459.0],[76.0],[1126.0],[997.0],[1050.0],[1042.0],[1333.0],[703.0],[1334.0],[248.0],[547.0],[864.0],[356.0],[765.0],[1181.0],[1486.0],[494.0],[589.0],[63.0],[412.0],[1310.0],[1339.0],[1087.0],[728.0],[717.0],[389.0],[593.0],[1345.0],[1135.0],[926.0],[711.0],[287.0],[903.0],[395.0],[573.0],[1294.0],[241.0],[1345.0],[60.0],[772.0],[802.0],[997.0],[1333.0],[42.0],[757.0],[1243.0],[535.0],[62.0],[1272.0],[898.0],[1372.0],[833.0],[531.0],[972.0],[1118.0],[393.0],[485.0],[541.0],[889.0],[446.0],[463.0],[1478.0],[870.0],[1214.0],[711.0],[976.0],[459.0],[1479.0],[662.0],[1221.0],[87.0],[772.0],[1300.0],[63.0],[1087.0],[386.0],[147.0],[807.0],[541.0],[711.0],[1408.0],[1376.0],[208.0],[438.0]
27,[1186.0],[1140.0],[465.0],[711.0],[248.0],[429.0],[1451.0],[1319.0],[1087.0],[1360.0],[777.0],[395.0],[124.0],[1095.0],[1052.0],[235.0],[919.0],[343.0],[711.0],[658.0],[369.0],[711.0],[1413.0],[1153.0],[364.0],[1345.0],[196.0],[389.0],[92.0],[841.0],[85.0],[1370.0],[973.0],[1378.0],[1203.0],[535.0],[1294.0],[711.0],[891.0],[1486.0],[953.0],[1010.0],[1388.0],[170.0],[528.0],[737.0],[1456.0],[356.0],[891.0],[263.0],[287.0],[589.0],[868.0],[752.0],[1016.0],[1338.0],[659.0],[728.0],[1338.0],[1440.0],[1310.0],[388.0],[562.0],[1275.0],[257.0],[1404.0],[1294.0],[1179.0],[780.0],[1347.0],[346.0],[124.0],[620.0],[76.0],[124.0],[360.0],[263.0],[926.0],[645.0],[223.0],[451.0],[953.0],[223.0],[1459.0],[886.0],[968.0],[1404.0],[775.0],[1460.0],[727.0],[521.0],[521.0],[63.0],[1166.0],[434.0],[1338.0],[1061.0],[1440.0],[462.0],[630.0]
28,[802.0],[1449.0],[1244.0],[1497.0],[629.0],[196.0],[1294.0],[396.0],[330.0],[370.0],[805.0],[1221.0],[857.0],[196.0],[85.0],[345.0],[983.0],[863.0],[284.0],[645.0],[644.0],[1489.0],[728.0],[436.0],[1309.0],[438.0],[702.0],[802.0],[382.0],[835.0],[534.0],[476.0],[429.0],[871.0],[711.0],[149.0],[304.0],[884.0],[1203.0],[1132.0],[1447.0],[1230.0],[353.0],[440.0],[800.0],[1356.0],[503.0],[829.0],[451.0],[996.0],[1461.0],[1472.0],[926.0],[1310.0],[1294.0],[796.0],[613.0],[1333.0],[1129.0],[185.0],[418.0],[472.0],[291.0],[1038.0],[743.0],[737.0],[593.0],[727.0],[916.0],[894.0],[693.0],[465.0],[247.0],[1410.0],[997.0],[1292.0],[459.0],[1141.0],[49.0],[716.0],[220.0],[719.0],[829.0],[1359.0],[928.0],[531.0],[1287.0],[63.0],[1103.0],[694.0],[1499.0],[52.0],[903.0],[974.0],[508.0],[80.0],[727.0],[1086.0],[534.0],[1345.0]
29,[421.0],[19.0],[63.0],[323.0],[138.0],[1338.0],[752.0],[1428.0],[186.0],[66.0],[776.0],[496.0],[595.0],[1319.0],[868.0],[1275.0],[462.0],[789.0],[1242.0],[49.0],[196.0],[239.0],[1353.0],[284.0],[74.0],[241.0],[173.0],[1315.0],[541.0],[1061.0],[1090.0],[60.0],[776.0],[823.0],[14.0],[74.0],[711.0],[1300.0],[557.0],[1393.0],[1179.0],[301.0],[1369.0],[662.0],[438.0],[702.0],[107.0],[120.0],[1160.0],[377.0],[889.0],[1380.0],[1356.0],[300.0],[1356.0],[1327.0],[1359.0],[1413.0],[829.0],[1448.0],[355.0],[616.0],[1117.0],[1359.0],[872.0],[1294.0],[1087.0],[1277.0],[711.0],[772.0],[647.0],[1333.0],[711.0],[448.0],[247.0],[711.0],[1103.0],[735.0],[62.0],[618.0],[342.0],[264.0],[868.0],[303.0],[51.0],[220.0],[1103.0],[891.0],[335.0],[483.0],[494.0],[1103.0],[1294.0],[521.0],[845.0],[477.0],[644.0],[1103.0],[1244.0],[1255.0]
30,[440.0],[370.0],[957.0],[1015.0],[874.0],[1019.0],[417.0],[928.0],[342.0],[884.0],[34.0],[1115.0],[976.0],[698.0],[1338.0],[390.0],[451.0],[412.0],[1116.0],[1356.0],[1117.0],[287.0],[465.0],[301.0],[702.0],[1204.0],[948.0],[1400.0],[311.0],[245.0],[711.0],[378.0],[1447.0],[1359.0],[806.0],[855.0],[589.0],[1499.0],[1126.0],[711.0],[963.0],[738.0],[1015.0],[223.0],[780.0],[919.0],[1063.0],[924.0],[772.0],[1345.0],[535.0],[169.0],[1087.0],[66.0],[472.0],[684.0],[1226.0],[711.0],[223.0],[1255.0],[1255.0],[662.0],[1095.0],[451.0],[395.0],[1307.0],[121.0],[847.0],[818.0],[1354.0],[426.0],[800.0],[258.0],[139.0],[425.0],[435.0],[1380.0],[456.0],[1429.0],[80.0],[1435.0],[1222.0],[589.0],[508.0],[877.0],[1361.0],[1197.0],[1338.0],[1038.0],[737.0],[839.0],[531.0],[1116.0],[957.0],[562.0],[1396.0],[560.0],[696.0],[716.0],[1024.0]
31,[562.0],[741.0],[1363.0],[356.0],[1204.0],[1429.0],[463.0],[785.0],[1393.0],[1058.0],[210.0],[1229.0],[925.0],[1359.0],[891.0],[462.0],[264.0],[1229.0],[1230.0],[62.0],[925.0],[51.0],[800.0],[1087.0],[806.0],[163.0],[235.0],[728.0],[479.0],[470.0],[1185.0],[41.0],[1263.0],[385.0],[1369.0],[1345.0],[1255.0],[559.0],[254.0],[889.0],[747.0],[446.0],[1390.0],[301.0],[1381.0],[976.0],[872.0],[1275.0],[220.0],[921.0],[1338.0],[476.0],[1116.0],[884.0],[876.0],[868.0],[87.0],[639.0],[1196.0],[1103.0],[372.0],[477.0],[1096.0],[220.0],[223.0],[1347.0],[1225.0],[1359.0],[607.0],[335.0],[315.0],[1002.0],[826.0],[614.0],[1138.0],[278.0],[399.0],[1103.0],[784.0],[247.0],[1393.0],[868.0],[1336.0],[1447.0],[695.0],[51.0],[400.0],[396.0],[1087.0],[733.0],[757.0],[345.0],[1111.0],[1103.0],[1196.0],[1188.0],[1415.0],[1461.0],[320.0],[802.0]
32,[237.0],[686.0],[830.0],[620.0],[1118.0],[46.0],[343.0],[1363.0],[1347.0],[483.0],[301.0],[884.0],[1448.0],[928.0],[857.0],[943.0],[852.0],[313.0],[1083.0],[784.0],[470.0],[111.0],[1002.0],[1363.0],[223.0],[1471.0],[711.0],[63.0],[886.0],[644.0],[1263.0],[864.0],[1393.0],[695.0],[451.0],[336.0],[928.0],[607.0],[954.0],[721.0],[1470.0],[818.0],[407.0],[711.0],[418.0],[595.0],[235.0],[124.0],[371.0],[531.0],[247.0],[1347.0],[1472.0],[1058.0],[194.0],[1388.0],[524.0],[862.0],[871.0],[685.0],[1393.0],[1164.0],[1468.0],[814.0],[616.0],[695.0],[1337.0],[861.0],[1087.0],[283.0],[1294.0],[485.0],[860.0],[632.0],[563.0],[496.0],[814.0],[1356.0],[604.0],[1472.0],[976.0],[336.0],[474.0],[399.0],[1239.0],[1496.0],[595.0],[928.0],[814.0],[396.0],[535.0],[85.0],[868.0],[810.0],[973.0],[372.0],[928.0],[925.0],[1090.0],[1466.0]
33,[1337.0],[124.0],[1087.0],[1486.0],[1354.0],[1336.0],[174.0],[161.0],[894.0],[695.0],[466.0],[266.0],[846.0],[189.0],[711.0],[1480.0],[5.0],[1345.0],[723.0],[392.0],[857.0],[120.0],[0.0],[41.0],[32.0],[1090.0],[1129.0],[355.0],[193.0],[784.0],[74.0],[1087.0],[1153.0],[96.0],[220.0],[651.0],[976.0],[1092.0],[1379.0],[1460.0],[1160.0],[711.0],[943.0],[221.0],[1345.0],[1231.0],[585.0],[1448.0],[1447.0],[1335.0],[814.0],[916.0],[770.0],[1022.0],[1344.0],[311.0],[1131.0],[247.0],[564.0],[1447.0],[375.0],[1160.0],[600.0],[719.0],[1345.0],[176.0],[495.0],[1147.0],[1311.0],[318.0],[1428.0],[155.0],[1338.0],[291.0],[34.0],[1052.0],[1347.0],[1370.0],[392.0],[711.0],[96.0],[1116.0],[711.0],[1338.0],[278.0],[1447.0],[278.0],[436.0],[387.0],[986.0],[141.0],[464.0],[34.0],[855.0],[648.0],[1376.0],[1015.0],[687.0],[124.0],[1455.0]
34,[1435.0],[1038.0],[679.0],[1455.0],[486.0],[213.0],[1263.0],[315.0],[313.0],[1160.0],[378.0],[237.0],[121.0],[602.0],[558.0],[377.0],[118.0],[757.0],[1229.0],[703.0],[737.0],[1275.0],[993.0],[956.0],[392.0],[824.0],[508.0],[116.0],[1087.0],[959.0],[1141.0],[302.0],[390.0],[1333.0],[1275.0],[96.0],[925.0],[494.0],[1073.0],[335.0],[711.0],[845.0],[466.0],[921.0],[495.0],[620.0],[1307.0],[871.0],[948.0],[29.0],[857.0],[60.0],[1129.0],[124.0],[752.0],[1170.0],[511.0],[757.0],[390.0],[1471.0],[646.0],[223.0],[1229.0],[370.0],[855.0],[784.0],[721.0],[981.0],[407.0],[573.0],[412.0],[41.0],[1038.0],[1117.0],[414.0],[410.0],[108.0],[1486.0],[1054.0],[723.0],[1364.0],[34.0],[826.0],[764.0],[1291.0],[196.0],[496.0],[1225.0],[704.0],[355.0],[729.0],[929.0],[805.0],[1345.0],[888.0],[185.0],[196.0],[794.0],[805.0],[780.0]
35,[1244.0],[528.0],[114.0],[138.0],[121.0],[1255.0],[6.0],[772.0],[485.0],[180.0],[550.0],[802.0],[185.0],[603.0],[806.0],[1003.0],[121.0],[138.0],[1435.0],[806.0],[438.0],[835.0],[508.0],[1313.0],[711.0],[1386.0],[51.0],[1428.0],[545.0],[220.0],[727.0],[855.0],[242.0],[1364.0],[1447.0],[1364.0],[101.0],[451.0],[1338.0],[1188.0],[1466.0],[508.0],[701.0],[127.0],[1255.0],[929.0],[196.0],[564.0],[1399.0],[846.0],[508.0],[894.0],[839.0],[1255.0],[1268.0],[351.0],[701.0],[70.0],[711.0],[1451.0],[1263.0],[196.0],[1435.0],[1255.0],[711.0],[350.0],[1196.0],[511.0],[46.0],[108.0],[711.0],[1042.0],[383.0],[245.0],[439.0],[1242.0],[1255.0],[223.0],[1213.0],[839.0],[356.0],[1307.0],[1338.0],[1406.0],[826.0],[781.0],[1440.0],[1219.0],[1136.0],[438.0],[972.0],[845.0],[167.0],[1087.0],[185.0],[1141.0],[602.0],[399.0],[1076.0],[291.0]
36,[1498.0],[1111.0],[1349.0],[792.0],[1261.0],[526.0],[1073.0],[1404.0],[108.0],[1471.0],[127.0],[1160.0],[451.0],[864.0],[451.0],[648.0],[990.0],[54.0],[138.0],[1342.0],[904.0],[108.0],[185.0],[1016.0],[1255.0],[74.0],[1447.0],[891.0],[855.0],[196.0],[1251.0],[1436.0],[258.0],[1486.0],[1063.0],[221.0],[1448.0],[1176.0],[770.0],[1241.0],[780.0],[1447.0],[193.0],[1277.0],[372.0],[925.0],[434.0],[47.0],[806.0],[855.0],[1396.0],[299.0],[1441.0],[725.0],[1230.0],[1038.0],[568.0],[287.0],[1388.0],[199.0],[1141.0],[1373.0],[138.0],[1447.0],[846.0],[728.0],[438.0],[701.0],[533.0],[5.0],[1363.0],[463.0],[516.0],[1482.0],[1406.0],[221.0],[1399.0],[1331.0],[703.0],[357.0],[313.0],[805.0],[1100.0],[557.0],[839.0],[594.0],[1213.0],[727.0],[1255.0],[608.0],[1212.0],[377.0],[180.0],[1070.0],[438.0],[264.0],[124.0],[311.0],[210.0],[141.0]
37,[325.0],[1361.0],[737.0],[377.0],[548.0],[557.0],[237.0],[6.0],[247.0],[254.0],[463.0],[321.0],[128.0],[884.0],[741.0],[263.0],[1046.0],[327.0],[1333.0],[653.0],[804.0],[1093.0],[451.0],[438.0],[1372.0],[263.0],[399.0],[517.0],[182.0],[124.0],[1470.0],[133.0],[607.0],[203.0],[194.0],[943.0],[584.0],[1015.0],[1435.0],[168.0],[1039.0],[399.0],[479.0],[1261.0],[1376.0],[356.0],[610.0],[958.0],[661.0],[1087.0],[1255.0],[108.0],[584.0],[1461.0],[71.0],[789.0],[1338.0],[1242.0],[291.0],[810.0],[727.0],[711.0],[440.0],[15.0],[170.0],[345.0],[1363.0],[986.0],[839.0],[854.0],[1087.0],[1313.0],[264.0],[1215.0],[872.0],[826.0],[927.0],[711.0],[835.0],[869.0],[1447.0],[1489.0],[543.0],[1302.0],[496.0],[986.0],[221.0],[41.0],[728.0],[465.0],[1399.0],[648.0],[1140.0],[1255.0],[387.0],[855.0],[642.0],[1429.0],[1215.0],[972.0]
38,[70.0],[173.0],[698.0],[481.0],[351.0],[826.0],[426.0],[425.0],[757.0],[868.0],[395.0],[350.0],[1338.0],[1118.0],[351.0],[1093.0],[1261.0],[264.0],[1028.0],[508.0],[1294.0],[116.0],[1073.0],[989.0],[611.0],[1436.0],[1362.0],[351.0],[1396.0],[1447.0],[1087.0],[1431.0],[1338.0],[1448.0],[74.0],[368.0],[757.0],[741.0],[639.0],[1338.0],[291.0],[764.0],[768.0],[792.0],[624.0],[1316.0],[1489.0],[90.0],[731.0],[1489.0],[438.0],[1160.0],[1249.0],[1388.0],[1133.0],[315.0],[433.0],[294.0],[351.0],[415.0],[1087.0],[1349.0],[1333.0],[1399.0],[368.0],[527.0],[34.0],[983.0],[74.0],[1046.0],[741.0],[300.0],[278.0],[527.0],[1017.0],[368.0],[653.0],[868.0],[125.0],[983.0],[1316.0],[986.0],[94.0],[484.0],[846.0],[1160.0],[826.0],[463.0],[835.0],[1337.0],[19.0],[494.0],[438.0],[545.0],[128.0],[620.0],[158.0],[693.0],[34.0],[1448.0]
39,[1015.0],[1408.0],[806.0],[1428.0],[806.0],[87.0],[993.0],[891.0],[701.0],[1379.0],[933.0],[993.0],[607.0],[806.0],[499.0],[87.0],[368.0],[1348.0],[440.0],[789.0],[1203.0],[824.0],[1010.0],[257.0],[1141.0],[1144.0],[764.0],[41.0],[1141.0],[1118.0],[157.0],[1396.0],[764.0],[128.0],[1050.0],[296.0],[737.0],[377.0],[16.0],[321.0],[23.0],[251.0],[602.0],[1015.0],[189.0],[377.0],[399.0],[1307.0],[1230.0],[1354.0],[1311.0],[1433.0],[884.0],[626.0],[986.0],[508.0],[202.0],[121.0],[789.0],[356.0],[157.0],[1141.0],[547.0],[1338.0],[1138.0],[200.0],[578.0],[1171.0],[108.0],[1338.0],[295.0],[351.0],[59.0],[727.0],[913.0],[1187.0],[1428.0],[1388.0],[494.0],[1017.0],[757.0],[1093.0],[506.0],[1381.0],[629.0],[1294.0],[368.0],[1313.0],[741.0],[547.0],[1153.0],[127.0],[1160.0],[1141.0],[399.0],[1024.0],[1118.0],[425.0],[810.0],[857.0]
40,[1373.0],[1230.0],[1377.0],[385.0],[1338.0],[792.0],[1428.0],[789.0],[479.0],[1466.0],[884.0],[1114.0],[368.0],[632.0],[1451.0],[1261.0],[648.0],[1377.0],[547.0],[125.0],[16.0],[470.0],[16.0],[34.0],[180.0],[854.0],[1302.0],[806.0],[1302.0],[642.0],[562.0],[1129.0],[325.0],[1035.0],[728.0],[121.0],[438.0],[629.0],[1370.0],[584.0],[1406.0],[1016.0],[913.0],[461.0],[325.0],[578.0],[436.0],[1388.0],[1002.0],[545.0],[1324.0],[371.0],[443.0],[1042.0],[796.0],[557.0],[881.0],[733.0],[264.0],[660.0],[1186.0],[327.0],[433.0],[339.0],[662.0],[113.0],[661.0],[1338.0],[1199.0],[869.0],[1057.0],[806.0],[972.0],[1015.0],[375.0],[1138.0],[80.0],[311.0],[913.0],[1294.0],[247.0],[470.0],[278.0],[1471.0],[972.0],[926.0],[263.0],[806.0],[561.0],[339.0],[212.0],[451.0],[795.0],[1138.0],[1448.0],[1498.0],[806.0],[1036.0],[1451.0],[1153.0]
41,[414.0],[1338.0],[1412.0],[1294.0],[329.0],[1311.0],[325.0],[395.0],[911.0],[461.0],[1300.0],[579.0],[639.0],[299.0],[218.0],[1038.0],[14.0],[1301.0],[179.0],[913.0],[343.0],[846.0],[897.0],[585.0],[871.0],[625.0],[390.0],[1313.0],[1373.0],[158.0],[350.0],[760.0],[1302.0],[108.0],[1242.0],[414.0],[1160.0],[252.0],[1141.0],[377.0],[926.0],[52.0],[400.0],[1083.0],[346.0],[661.0],[54.0],[291.0],[868.0],[1399.0],[289.0],[180.0],[1203.0],[806.0],[1456.0],[1373.0],[1396.0],[395.0],[508.0],[399.0],[566.0],[1337.0],[1300.0],[766.0],[1356.0],[411.0],[128.0],[174.0],[1470.0],[548.0],[1203.0],[87.0],[350.0],[414.0],[521.0],[208.0],[408.0],[1042.0],[772.0],[1406.0],[399.0],[1203.0],[496.0],[390.0],[868.0],[1311.0],[676.0],[351.0],[51.0],[1244.0],[163.0],[321.0],[572.0],[620.0],[1302.0],[754.0],[1451.0],[42.0],[858.0],[557.0]
42,[1451.0],[1002.0],[1215.0],[23.0],[370.0],[278.0],[1087.0],[402.0],[1338.0],[780.0],[595.0],[39.0],[414.0],[1338.0],[1364.0],[1294.0],[484.0],[1328.0],[168.0],[594.0],[141.0],[1190.0],[913.0],[462.0],[309.0],[133.0],[247.0],[438.0],[328.0],[90.0],[1486.0],[93.0],[1087.0],[270.0],[913.0],[796.0],[719.0],[140.0],[897.0],[1307.0],[113.0],[390.0],[521.0],[16.0],[909.0],[127.0],[346.0],[835.0],[1302.0],[548.0],[264.0],[569.0],[170.0],[1294.0],[356.0],[451.0],[854.0],[414.0],[557.0],[1244.0],[494.0],[1294.0],[1087.0],[270.0],[801.0],[377.0],[1399.0],[222.0],[175.0],[828.0],[150.0],[928.0],[657.0],[909.0],[1275.0],[514.0],[719.0],[806.0],[496.0],[278.0],[258.0],[400.0],[1093.0],[728.0],[402.0],[470.0],[121.0],[18.0],[782.0],[1136.0],[174.0],[1259.0],[585.0],[368.0],[383.0],[1311.0],[1404.0],[1302.0],[1211.0],[1022.0]
43,[328.0],[868.0],[214.0],[483.0],[414.0],[1093.0],[842.0],[1441.0],[266.0],[291.0],[823.0],[1294.0],[1275.0],[350.0],[1471.0],[264.0],[414.0],[881.0],[1290.0],[772.0],[899.0],[997.0],[574.0],[115.0],[496.0],[1431.0],[1198.0],[1223.0],[399.0],[806.0],[212.0],[712.0],[972.0],[1338.0],[838.0],[230.0],[761.0],[54.0],[169.0],[1308.0],[1376.0],[1059.0],[752.0],[102.0],[1386.0],[648.0],[589.0],[463.0],[1204.0],[1338.0],[1326.0],[339.0],[51.0],[1272.0],[1411.0],[1093.0],[1413.0],[903.0],[1009.0],[133.0],[1338.0],[277.0],[1396.0],[1486.0],[913.0],[1337.0],[476.0],[321.0],[835.0],[993.0],[846.0],[389.0],[989.0],[327.0],[752.0],[237.0],[875.0],[496.0],[778.0],[1471.0],[756.0],[1190.0],[768.0],[313.0],[1320.0],[1190.0],[460.0],[1472.0],[1466.0],[1.0],[51.0],[1342.0],[140.0],[1024.0],[891.0],[1140.0],[1338.0],[1408.0],[390.0],[1167.0]
44,[913.0],[1204.0],[585.0],[1163.0],[254.0],[470.0],[897.0],[346.0],[897.0],[122.0],[170.0],[1073.0],[190.0],[370.0],[846.0],[1016.0],[177.0],[351.0],[1087.0],[1388.0],[462.0],[196.0],[891.0],[921.0],[1117.0],[185.0],[374.0],[869.0],[897.0],[1405.0],[155.0],[799.0],[399.0],[835.0],[184.0],[1413.0],[1203.0],[16.0],[993.0],[1337.0],[499.0],[419.0],[658.0],[287.0],[726.0],[1399.0],[864.0],[1414.0],[200.0],[1141.0],[38.0],[1227.0],[71.0],[200.0],[1219.0],[328.0],[245.0],[390.0],[255.0],[313.0],[873.0],[1302.0],[1427.0],[1059.0],[377.0],[846.0],[607.0],[278.0],[1129.0],[501.0],[1190.0],[1359.0],[345.0],[294.0],[559.0],[283.0],[1484.0],[741.0],[864.0],[93.0],[1201.0],[1460.0],[350.0],[479.0],[46.0],[780.0],[1016.0],[438.0],[313.0],[1087.0],[1046.0],[496.0],[462.0],[1498.0],[1370.0],[659.0],[508.0],[1398.0],[711.0],[370.0]
45,[782.0],[1133.0],[602.0],[141.0],[897.0],[589.0],[1177.0],[968.0],[518.0],[102.0],[913.0],[484.0],[1370.0],[996.0],[1190.0],[141.0],[782.0],[926.0],[343.0],[966.0],[906.0],[1132.0],[448.0],[869.0],[1411.0],[243.0],[682.0],[993.0],[235.0],[926.0],[1084.0],[904.0],[1363.0],[494.0],[1111.0],[947.0],[343.0],[436.0],[829.0],[515.0],[1311.0],[51.0],[1128.0],[101.0],[200.0],[1188.0],[155.0],[711.0],[257.0],[648.0],[393.0],[909.0],[913.0],[685.0],[868.0],[107.0],[916.0],[1477.0],[129.0],[764.0],[909.0],[1396.0],[913.0],[355.0],[1337.0],[1198.0],[414.0],[200.0],[494.0],[897.0],[400.0],[738.0],[659.0],[994.0],[1425.0],[1448.0],[619.0],[264.0],[1451.0],[1414.0],[1338.0],[997.0],[876.0],[600.0],[711.0],[773.0],[412.0],[1363.0],[157.0],[585.0],[307.0],[1198.0],[428.0],[1140.0],[1198.0],[1180.0],[258.0],[679.0],[200.0],[1370.0]
46,[870.0],[1241.0],[462.0],[1359.0],[993.0],[496.0],[1333.0],[242.0],[625.0],[1356.0],[346.0],[862.0],[34.0],[897.0],[235.0],[659.0],[1466.0],[1311.0],[1336.0],[247.0],[435.0],[32.0],[304.0],[299.0],[1181.0],[761.0],[473.0],[585.0],[1198.0],[1311.0],[978.0],[800.0],[725.0],[846.0],[1411.0],[976.0],[1372.0],[589.0],[496.0],[1203.0],[1190.0],[445.0],[335.0],[914.0],[85.0],[271.0],[701.0],[1015.0],[1323.0],[854.0],[328.0],[356.0],[496.0],[468.0],[1425.0],[659.0],[976.0],[322.0],[864.0],[390.0],[1230.0],[54.0],[346.0],[541.0],[618.0],[997.0],[622.0],[1396.0],[16.0],[522.0],[997.0],[438.0],[689.0],[1316.0],[726.0],[594.0],[425.0],[994.0],[264.0],[1160.0],[366.0],[1361.0],[645.0],[747.0],[84.0],[1070.0],[881.0],[220.0],[71.0],[343.0],[1333.0],[741.0],[299.0],[829.0],[1129.0],[689.0],[451.0],[1415.0],[32.0],[897.0]
47,[1466.0],[34.0],[869.0],[375.0],[278.0],[1181.0],[51.0],[1300.0],[284.0],[557.0],[829.0],[996.0],[496.0],[993.0],[997.0],[689.0],[313.0],[479.0],[438.0],[909.0],[1460.0],[884.0],[496.0],[76.0],[603.0],[717.0],[994.0],[897.0],[264.0],[1190.0],[957.0],[659.0],[1472.0],[1190.0],[603.0],[392.0],[773.0],[846.0],[237.0],[390.0],[1448.0],[802.0],[1307.0],[1456.0],[1038.0],[575.0],[1198.0],[368.0],[1198.0],[12.0],[897.0],[1128.0],[712.0],[1275.0],[603.0],[689.0],[758.0],[479.0],[200.0],[72.0],[1436.0],[155.0],[1402.0],[521.0],[1426.0],[711.0],[264.0],[1198.0],[913.0],[920.0],[810.0],[154.0],[928.0],[768.0],[855.0],[957.0],[681.0],[17.0],[1038.0],[462.0],[557.0],[531.0],[928.0],[281.0],[847.0],[435.0],[874.0],[522.0],[1118.0],[70.0],[157.0],[711.0],[49.0],[727.0],[989.0],[829.0],[496.0],[1496.0],[1160.0],[993.0]
