Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1016.0],[528.0],[251.0],[476.0],[414.0],[533.0],[1093.0],[402.0],[1198.0],[1393.0],[1035.0],[719.0],[871.0],[149.0],[1149.0],[425.0],[983.0],[926.0],[534.0],[342.0],[74.0],[888.0],[310.0],[695.0],[357.0],[1345.0],[399.0],[237.0],[1302.0],[909.0],[1413.0],[659.0],[462.0],[533.0],[451.0],[31.0],[1225.0],[16.0],[1457.0],[140.0],[1087.0],[1198.0],[1388.0],[1087.0],[711.0],[835.0],[1240.0],[120.0],[1087.0],[871.0],[1396.0],[1460.0],[253.0],[390.0],[632.0],[533.0],[435.0],[121.0],[264.0],[1396.0],[687.0],[127.0],[1117.0],[806.0],[452.0],[1466.0],[414.0],[1198.0],[141.0],[29.0],[463.0],[463.0],[659.0],[16.0],[784.0],[446.0],[34.0],[320.0],[1294.0],[944.0],[1015.0],[1307.0],[138.0],[1302.0],[886.0],[1404.0],[1378.0],[891.0],[1404.0],[446.0],[1198.0],[557.0],[711.0],[1138.0],[1302.0],[659.0],[909.0],[310.0],[810.0],[1128.0]
24,[1015.0],[1333.0],[1471.0],[1197.0],[1160.0],[1417.0],[1451.0],[253.0],[299.0],[1356.0],[1354.0],[854.0],[846.0],[772.0],[477.0],[1275.0],[121.0],[264.0],[723.0],[1125.0],[1299.0],[392.0],[141.0],[41.0],[589.0],[341.0],[1198.0],[1275.0],[193.0],[835.0],[541.0],[506.0],[1093.0],[1294.0],[34.0],[533.0],[800.0],[1079.0],[80.0],[1198.0],[1037.0],[1176.0],[686.0],[1015.0],[1431.0],[770.0],[1349.0],[463.0],[1198.0],[1117.0],[287.0],[1111.0],[1413.0],[196.0],[484.0],[689.0],[632.0],[879.0],[864.0],[1087.0],[757.0],[511.0],[141.0],[451.0],[395.0],[248.0],[1396.0],[1087.0],[607.0],[501.0],[646.0],[948.0],[1038.0],[711.0],[465.0],[894.0],[1230.0],[1379.0],[1461.0],[369.0],[846.0],[1310.0],[1100.0],[681.0],[629.0],[596.0],[894.0],[463.0],[1320.0],[1471.0],[976.0],[1198.0],[707.0],[810.0],[399.0],[264.0],[1015.0],[1198.0],[210.0],[1345.0]
25,[467.0],[68.0],[957.0],[346.0],[310.0],[1203.0],[511.0],[854.0],[310.0],[1087.0],[1263.0],[321.0],[889.0],[299.0],[719.0],[237.0],[138.0],[1345.0],[369.0],[1294.0],[76.0],[287.0],[354.0],[921.0],[34.0],[783.0],[1302.0],[29.0],[173.0],[841.0],[1093.0],[41.0],[1198.0],[1310.0],[141.0],[70.0],[355.0],[463.0],[1203.0],[1460.0],[71.0],[281.0],[1047.0],[16.0],[60.0],[825.0],[141.0],[287.0],[1302.0],[395.0],[535.0],[1307.0],[1227.0],[1345.0],[60.0],[671.0],[644.0],[679.0],[802.0],[1230.0],[711.0],[1243.0],[291.0],[1447.0],[356.0],[331.0],[495.0],[174.0],[108.0],[310.0],[1090.0],[671.0],[1477.0],[330.0],[1461.0],[1121.0],[1380.0],[841.0],[1244.0],[1414.0],[1345.0],[533.0],[493.0],[508.0],[846.0],[476.0],[51.0],[41.0],[868.0],[585.0],[1057.0],[891.0],[1431.0],[1070.0],[508.0],[471.0],[194.0],[1302.0],[805.0],[0.0]
26,[310.0],[294.0],[830.0],[328.0],[1189.0],[557.0],[886.0],[24.0],[1347.0],[122.0],[463.0],[772.0],[196.0],[310.0],[1219.0],[385.0],[414.0],[711.0],[747.0],[711.0],[711.0],[1042.0],[1038.0],[369.0],[557.0],[1076.0],[800.0],[310.0],[886.0],[1447.0],[1461.0],[60.0],[494.0],[1378.0],[1275.0],[1498.0],[438.0],[1307.0],[254.0],[515.0],[1190.0],[375.0],[237.0],[221.0],[780.0],[370.0],[711.0],[1414.0],[903.0],[1160.0],[310.0],[174.0],[794.0],[1087.0],[1448.0],[157.0],[1046.0],[1103.0],[284.0],[438.0],[646.0],[1302.0],[711.0],[1275.0],[313.0],[1347.0],[438.0],[981.0],[818.0],[1160.0],[527.0],[41.0],[1263.0],[541.0],[141.0],[1198.0],[1347.0],[173.0],[1255.0],[921.0],[438.0],[785.0],[1190.0],[1496.0],[496.0],[1190.0],[737.0],[711.0],[794.0],[438.0],[174.0],[845.0],[1116.0],[807.0],[845.0],[689.0],[1198.0],[1376.0],[320.0],[310.0]
27,[1294.0],[1038.0],[1461.0],[414.0],[785.0],[1431.0],[191.0],[417.0],[108.0],[1379.0],[141.0],[496.0],[368.0],[40.0],[51.0],[768.0],[462.0],[1311.0],[54.0],[401.0],[1117.0],[835.0],[163.0],[585.0],[496.0],[440.0],[508.0],[891.0],[479.0],[220.0],[854.0],[378.0],[1302.0],[243.0],[806.0],[208.0],[1162.0],[545.0],[891.0],[1485.0],[717.0],[248.0],[737.0],[82.0],[1381.0],[737.0],[1061.0],[1015.0],[374.0],[854.0],[234.0],[1448.0],[868.0],[1155.0],[191.0],[1079.0],[884.0],[1333.0],[459.0],[275.0],[1245.0],[374.0],[238.0],[768.0],[15.0],[1198.0],[976.0],[163.0],[1040.0],[1347.0],[362.0],[1454.0],[689.0],[291.0],[425.0],[299.0],[108.0],[1285.0],[864.0],[1104.0],[16.0],[719.0],[1160.0],[711.0],[826.0],[926.0],[1404.0],[1339.0],[562.0],[737.0],[19.0],[494.0],[1046.0],[196.0],[374.0],[671.0],[1160.0],[1136.0],[208.0],[40.0]
28,[251.0],[741.0],[1244.0],[711.0],[412.0],[711.0],[1277.0],[141.0],[1448.0],[254.0],[210.0],[586.0],[1187.0],[1190.0],[891.0],[390.0],[1457.0],[671.0],[1116.0],[703.0],[438.0],[671.0],[496.0],[438.0],[1294.0],[438.0],[374.0],[41.0],[92.0],[1190.0],[658.0],[855.0],[390.0],[385.0],[51.0],[784.0],[786.0],[42.0],[557.0],[174.0],[926.0],[155.0],[1471.0],[1163.0],[800.0],[1294.0],[626.0],[835.0],[891.0],[1272.0],[1449.0],[711.0],[1183.0],[1038.0],[1285.0],[1215.0],[826.0],[1485.0],[1496.0],[177.0],[418.0],[1349.0],[773.0],[1388.0],[846.0],[1309.0],[113.0],[1164.0],[1128.0],[108.0],[606.0],[522.0],[826.0],[92.0],[531.0],[1458.0],[1132.0],[496.0],[1429.0],[723.0],[1045.0],[51.0],[1336.0],[350.0],[814.0],[671.0],[1129.0],[1090.0],[209.0],[299.0],[1076.0],[451.0],[157.0],[868.0],[438.0],[1311.0],[1061.0],[374.0],[530.0],[1181.0]
29,[802.0],[1198.0],[1363.0],[107.0],[248.0],[846.0],[343.0],[116.0],[618.0],[1038.0],[805.0],[395.0],[451.0],[671.0],[451.0],[659.0],[477.0],[327.0],[1083.0],[1285.0],[1050.0],[1275.0],[451.0],[299.0],[1038.0],[457.0],[764.0],[351.0],[374.0],[926.0],[141.0],[476.0],[374.0],[589.0],[505.0],[412.0],[737.0],[607.0],[1379.0],[1307.0],[263.0],[149.0],[407.0],[440.0],[141.0],[1285.0],[1173.0],[63.0],[1237.0],[889.0],[508.0],[163.0],[141.0],[1442.0],[266.0],[796.0],[1131.0],[765.0],[1038.0],[399.0],[372.0],[327.0],[433.0],[781.0],[368.0],[997.0],[1372.0],[701.0],[57.0],[1389.0],[522.0],[1313.0],[671.0],[632.0],[456.0],[785.0],[466.0],[264.0],[321.0],[355.0],[368.0],[34.0],[826.0],[233.0],[278.0],[1311.0],[1198.0],[772.0],[711.0],[1103.0],[347.0],[1038.0],[802.0],[855.0],[993.0],[80.0],[1451.0],[1047.0],[356.0],[1038.0]
30,[1186.0],[1263.0],[1349.0],[23.0],[1118.0],[122.0],[310.0],[1404.0],[649.0],[496.0],[1090.0],[310.0],[496.0],[1095.0],[868.0],[1038.0],[368.0],[527.0],[357.0],[496.0],[189.0],[108.0],[1333.0],[1313.0],[163.0],[141.0],[1175.0],[1400.0],[330.0],[671.0],[85.0],[671.0],[399.0],[997.0],[1090.0],[1294.0],[1038.0],[1499.0],[833.0],[1413.0],[350.0],[235.0],[1369.0],[1160.0],[1277.0],[606.0],[585.0],[1263.0],[399.0],[1118.0],[438.0],[60.0],[1285.0],[752.0],[606.0],[772.0],[568.0],[728.0],[321.0],[810.0],[375.0],[399.0],[606.0],[305.0],[819.0],[870.0],[339.0],[847.0],[136.0],[972.0],[214.0],[588.0],[328.0],[1117.0],[247.0],[345.0],[1300.0],[1141.0],[835.0],[80.0],[360.0],[1116.0],[671.0],[374.0],[854.0],[545.0],[426.0],[362.0],[741.0],[606.0],[494.0],[163.0],[805.0],[758.0],[1407.0],[855.0],[1408.0],[1087.0],[1244.0],[560.0]
31,[266.0],[1212.0],[465.0],[399.0],[1204.0],[1379.0],[868.0],[395.0],[113.0],[1035.0],[378.0],[1288.0],[140.0],[196.0],[997.0],[689.0],[524.0],[789.0],[174.0],[451.0],[196.0],[389.0],[508.0],[283.0],[1181.0],[1087.0],[1294.0],[1360.0],[855.0],[1311.0],[1266.0],[1396.0],[676.0],[1090.0],[1423.0],[1472.0],[589.0],[494.0],[864.0],[1486.0],[671.0],[1230.0],[1488.0],[64.0],[810.0],[1307.0],[1096.0],[1016.0],[138.0],[855.0],[264.0],[401.0],[496.0],[1070.0],[1016.0],[42.0],[515.0],[496.0],[1333.0],[185.0],[1165.0],[1396.0],[1396.0],[1141.0],[141.0],[1454.0],[264.0],[1147.0],[780.0],[522.0],[283.0],[1353.0],[247.0],[389.0],[124.0],[108.0],[459.0],[1478.0],[1038.0],[1214.0],[711.0],[868.0],[398.0],[365.0],[1300.0],[1070.0],[299.0],[606.0],[835.0],[46.0],[1499.0],[386.0],[34.0],[368.0],[1251.0],[993.0],[496.0],[1086.0],[1451.0],[291.0]
32,[440.0],[1140.0],[389.0],[1425.0],[644.0],[275.0],[1090.0],[1428.0],[1409.0],[1070.0],[34.0],[1250.0],[370.0],[806.0],[741.0],[264.0],[1294.0],[1294.0],[220.0],[508.0],[522.0],[997.0],[1353.0],[1153.0],[1334.0],[248.0],[196.0],[585.0],[311.0],[1061.0],[1345.0],[386.0],[607.0],[741.0],[762.0],[1345.0],[584.0],[711.0],[1440.0],[1132.0],[1311.0],[479.0],[87.0],[170.0],[802.0],[1433.0],[299.0],[854.0],[806.0],[377.0],[1486.0],[1472.0],[264.0],[66.0],[369.0],[496.0],[802.0],[395.0],[829.0],[685.0],[494.0],[414.0],[562.0],[915.0],[111.0],[74.0],[128.0],[874.0],[835.0],[1087.0],[371.0],[155.0],[485.0],[76.0],[891.0],[1485.0],[263.0],[521.0],[496.0],[983.0],[342.0],[805.0],[496.0],[1479.0],[32.0],[531.0],[1461.0],[522.0],[1300.0],[765.0],[535.0],[345.0],[585.0],[957.0],[1103.0],[1489.0],[451.0],[696.0],[802.0],[1466.0]
33,[174.0],[1449.0],[531.0],[1319.0],[351.0],[1429.0],[606.0],[789.0],[701.0],[66.0],[362.0],[39.0],[124.0],[603.0],[1090.0],[671.0],[698.0],[614.0],[343.0],[606.0],[644.0],[1454.0],[1181.0],[462.0],[364.0],[1204.0],[390.0],[438.0],[1396.0],[989.0],[629.0],[1040.0],[727.0],[203.0],[362.0],[74.0],[1070.0],[451.0],[321.0],[390.0],[1179.0],[347.0],[701.0],[662.0],[527.0],[929.0],[606.0],[368.0],[506.0],[996.0],[889.0],[476.0],[606.0],[68.0],[1230.0],[451.0],[701.0],[294.0],[564.0],[1451.0],[1038.0],[264.0],[1090.0],[62.0],[872.0],[1074.0],[1337.0],[222.0],[1486.0],[368.0],[368.0],[351.0],[620.0],[1478.0],[1178.0],[1360.0],[1141.0],[606.0],[264.0],[357.0],[313.0],[976.0],[1181.0],[764.0],[839.0],[51.0],[1456.0],[368.0],[1087.0],[1090.0],[839.0],[496.0],[438.0],[711.0],[541.0],[1376.0],[508.0],[1429.0],[1103.0],[557.0]
34,[421.0],[370.0],[585.0],[46.0],[254.0],[1035.0],[1294.0],[425.0],[342.0],[291.0],[606.0],[884.0],[185.0],[1118.0],[963.0],[345.0],[919.0],[1478.0],[438.0],[266.0],[737.0],[846.0],[1413.0],[1363.0],[1309.0],[1319.0],[173.0],[1315.0],[541.0],[1103.0],[366.0],[1103.0],[264.0],[451.0],[14.0],[1375.0],[101.0],[1339.0],[1038.0],[223.0],[747.0],[886.0],[1087.0],[301.0],[1451.0],[369.0],[768.0],[829.0],[1219.0],[953.0],[573.0],[589.0],[1472.0],[725.0],[1294.0],[508.0],[446.0],[1413.0],[508.0],[264.0],[1031.0],[695.0],[1481.0],[1375.0],[107.0],[846.0],[721.0],[1277.0],[496.0],[772.0],[747.0],[220.0],[496.0],[614.0],[439.0],[389.0],[1478.0],[735.0],[870.0],[462.0],[757.0],[997.0],[459.0],[390.0],[1229.0],[594.0],[108.0],[1313.0],[1103.0],[368.0],[194.0],[1141.0],[299.0],[1339.0],[711.0],[1215.0],[644.0],[687.0],[716.0],[1375.0]
35,[324.0],[124.0],[737.0],[1497.0],[138.0],[196.0],[752.0],[1363.0],[330.0],[163.0],[522.0],[1229.0],[607.0],[142.0],[846.0],[235.0],[1195.0],[76.0],[1230.0],[806.0],[462.0],[679.0],[477.0],[436.0],[223.0],[185.0],[547.0],[1428.0],[389.0],[765.0],[1447.0],[1486.0],[429.0],[871.0],[1369.0],[839.0],[343.0],[1103.0],[496.0],[889.0],[963.0],[622.0],[768.0],[223.0],[1038.0],[264.0],[46.0],[564.0],[300.0],[263.0],[53.0],[802.0],[1116.0],[300.0],[194.0],[789.0],[121.0],[390.0],[789.0],[42.0],[1070.0],[1059.0],[1468.0],[719.0],[257.0],[898.0],[34.0],[1396.0],[407.0],[318.0],[1155.0],[1002.0],[264.0],[448.0],[1425.0],[360.0],[1103.0],[1370.0],[494.0],[1460.0],[1435.0],[304.0],[868.0],[1459.0],[662.0],[196.0],[87.0],[211.0],[1375.0],[462.0],[757.0],[1478.0],[606.0],[1101.0],[185.0],[372.0],[806.0],[425.0],[728.0],[163.0]
36,[1451.0],[686.0],[299.0],[1181.0],[806.0],[429.0],[417.0],[891.0],[313.0],[180.0],[395.0],[1221.0],[128.0],[1449.0],[606.0],[466.0],[1456.0],[757.0],[1375.0],[658.0],[1460.0],[711.0],[741.0],[301.0],[74.0],[835.0],[74.0],[116.0],[356.0],[1118.0],[953.0],[174.0],[1153.0],[846.0],[606.0],[1292.0],[1375.0],[522.0],[264.0],[1188.0],[1070.0],[864.0],[1307.0],[127.0],[1135.0],[399.0],[737.0],[291.0],[772.0],[1015.0],[189.0],[728.0],[741.0],[1058.0],[876.0],[351.0],[202.0],[266.0],[871.0],[1375.0],[355.0],[1164.0],[1096.0],[1359.0],[223.0],[1294.0],[702.0],[983.0],[916.0],[623.0],[1479.0],[438.0],[278.0],[1410.0],[375.0],[435.0],[1375.0],[1486.0],[703.0],[716.0],[557.0],[1090.0],[589.0],[557.0],[51.0],[1291.0],[1287.0],[775.0],[335.0],[343.0],[212.0],[531.0],[46.0],[1166.0],[434.0],[1188.0],[1404.0],[311.0],[1266.0],[780.0]
37,[1345.0],[1111.0],[606.0],[1190.0],[399.0],[339.0],[1311.0],[727.0],[1031.0],[1466.0],[368.0],[1484.0],[1275.0],[632.0],[85.0],[377.0],[852.0],[313.0],[711.0],[741.0],[6.0],[51.0],[465.0],[1387.0],[1375.0],[508.0],[235.0],[802.0],[838.0],[644.0],[711.0],[1370.0],[776.0],[606.0],[1087.0],[1117.0],[757.0],[368.0],[1087.0],[584.0],[1470.0],[438.0],[1390.0],[1425.0],[506.0],[127.0],[511.0],[356.0],[371.0],[531.0],[1461.0],[916.0],[1433.0],[1388.0],[472.0],[741.0],[174.0],[711.0],[291.0],[163.0],[1375.0],[662.0],[814.0],[402.0],[743.0],[695.0],[607.0],[446.0],[839.0],[573.0],[517.0],[305.0],[711.0],[1433.0],[1275.0],[711.0],[496.0],[456.0],[778.0],[1448.0],[247.0],[389.0],[829.0],[1359.0],[1103.0],[1221.0],[1103.0],[93.0],[569.0],[727.0],[972.0],[1181.0],[1090.0],[521.0],[128.0],[711.0],[727.0],[1461.0],[1465.0],[630.0]
38,[494.0],[1204.0],[46.0],[481.0],[1425.0],[997.0],[1428.0],[1345.0],[479.0],[82.0],[301.0],[1138.0],[741.0],[1345.0],[806.0],[648.0],[782.0],[351.0],[1336.0],[49.0],[343.0],[616.0],[1002.0],[346.0],[1015.0],[321.0],[51.0],[389.0],[399.0],[245.0],[1414.0],[1447.0],[973.0],[128.0],[368.0],[1447.0],[1294.0],[884.0],[778.0],[168.0],[1466.0],[727.0],[479.0],[102.0],[1288.0],[1188.0],[1090.0],[924.0],[1160.0],[1335.0],[247.0],[654.0],[369.0],[1375.0],[1344.0],[264.0],[1345.0],[287.0],[960.0],[1440.0],[163.0],[196.0],[921.0],[569.0],[616.0],[1319.0],[1225.0],[1408.0],[1370.0],[283.0],[301.0],[1042.0],[258.0],[399.0],[819.0],[1052.0],[569.0],[741.0],[49.0],[278.0],[976.0],[606.0],[278.0],[1376.0],[695.0],[1496.0],[1197.0],[436.0],[689.0],[1.0],[1087.0],[52.0],[368.0],[1103.0],[562.0],[185.0],[1118.0],[855.0],[390.0],[402.0]
39,[451.0],[1002.0],[1090.0],[375.0],[1319.0],[496.0],[1263.0],[396.0],[757.0],[1058.0],[220.0],[237.0],[857.0],[928.0],[1338.0],[943.0],[623.0],[1328.0],[928.0],[264.0],[321.0],[1319.0],[800.0],[1375.0],[702.0],[623.0],[711.0],[299.0],[264.0],[1405.0],[778.0],[1087.0],[1263.0],[494.0],[711.0],[213.0],[711.0],[1092.0],[1126.0],[728.0],[23.0],[389.0],[353.0],[1456.0],[1070.0],[496.0],[368.0],[871.0],[1204.0],[29.0],[1375.0],[1294.0],[584.0],[439.0],[1319.0],[1338.0],[1104.0],[741.0],[351.0],[1448.0],[1319.0],[472.0],[299.0],[689.0],[711.0],[176.0],[346.0],[861.0],[494.0],[335.0],[1111.0],[800.0],[796.0],[764.0],[921.0],[351.0],[689.0],[1433.0],[645.0],[1472.0],[1316.0],[1460.0],[223.0],[303.0],[928.0],[968.0],[595.0],[351.0],[1104.0],[1117.0],[1153.0],[741.0],[868.0],[1375.0],[888.0],[1338.0],[158.0],[1440.0],[34.0],[121.0]
40,[814.0],[1230.0],[368.0],[266.0],[874.0],[1375.0],[814.0],[315.0],[1087.0],[102.0],[390.0],[484.0],[623.0],[698.0],[351.0],[263.0],[1311.0],[412.0],[78.0],[789.0],[629.0],[111.0],[728.0],[1294.0],[32.0],[1292.0],[702.0],[606.0],[182.0],[158.0],[451.0],[498.0],[60.0],[695.0],[1063.0],[1414.0],[163.0],[559.0],[954.0],[721.0],[1319.0],[711.0],[174.0],[819.0],[163.0],[575.0],[462.0],[1388.0],[1002.0],[911.0],[1338.0],[169.0],[839.0],[884.0],[1181.0],[311.0],[613.0],[862.0],[1019.0],[402.0],[402.0],[477.0],[1447.0],[15.0],[1311.0],[350.0],[1363.0],[278.0],[711.0],[5.0],[1307.0],[806.0],[619.0],[327.0],[623.0],[410.0],[1104.0],[369.0],[62.0],[1016.0],[356.0],[1222.0],[768.0],[1381.0],[877.0],[1361.0],[1213.0],[1225.0],[782.0],[1244.0],[521.0],[521.0],[462.0],[1104.0],[1447.0],[477.0],[196.0],[1398.0],[629.0],[972.0]
41,[782.0],[287.0],[462.0],[1275.0],[1181.0],[1338.0],[496.0],[785.0],[247.0],[370.0],[777.0],[802.0],[595.0],[1359.0],[1319.0],[967.0],[801.0],[54.0],[168.0],[645.0],[1203.0],[239.0],[1015.0],[78.0],[392.0],[1386.0],[1129.0],[46.0],[382.0],[196.0],[400.0],[302.0],[1393.0],[1319.0],[194.0],[629.0],[1425.0],[1300.0],[63.0],[395.0],[819.0],[738.0],[496.0],[1083.0],[1375.0],[1163.0],[1063.0],[1294.0],[1399.0],[864.0],[366.0],[371.0],[399.0],[163.0],[71.0],[1327.0],[1226.0],[639.0],[1129.0],[121.0],[764.0],[388.0],[1456.0],[370.0],[170.0],[345.0],[1294.0],[727.0],[1087.0],[1354.0],[693.0],[629.0],[80.0],[1482.0],[278.0],[1242.0],[1428.0],[806.0],[784.0],[839.0],[911.0],[336.0],[711.0],[479.0],[1239.0],[781.0],[925.0],[220.0],[496.0],[1337.0],[1399.0],[929.0],[1111.0],[1311.0],[648.0],[1141.0],[741.0],[496.0],[366.0],[1024.0]
42,[623.0],[173.0],[819.0],[819.0],[278.0],[1019.0],[855.0],[646.0],[186.0],[884.0],[127.0],[108.0],[976.0],[189.0],[711.0],[139.0],[990.0],[863.0],[602.0],[62.0],[63.0],[1489.0],[185.0],[34.0],[402.0],[824.0],[948.0],[1090.0],[1087.0],[1070.0],[1084.0],[133.0],[242.0],[823.0],[74.0],[810.0],[1319.0],[63.0],[1073.0],[400.0],[780.0],[1447.0],[403.0],[287.0],[402.0],[377.0],[807.0],[752.0],[1230.0],[1087.0],[402.0],[180.0],[646.0],[626.0],[764.0],[1388.0],[524.0],[264.0],[1388.0],[313.0],[121.0],[616.0],[1275.0],[1399.0],[128.0],[784.0],[476.0],[1179.0],[63.0],[348.0],[346.0],[465.0],[972.0],[814.0],[1319.0],[41.0],[80.0],[1103.0],[392.0],[223.0],[96.0],[326.0],[782.0],[484.0],[1291.0],[986.0],[1440.0],[438.0],[704.0],[608.0],[141.0],[85.0],[1294.0],[1087.0],[891.0],[348.0],[264.0],[1103.0],[953.0],[1153.0]
43,[70.0],[703.0],[557.0],[323.0],[266.0],[402.0],[522.0],[928.0],[1393.0],[780.0],[776.0],[313.0],[1448.0],[122.0],[1451.0],[149.0],[347.0],[479.0],[1126.0],[784.0],[925.0],[116.0],[1010.0],[1087.0],[711.0],[1203.0],[1451.0],[355.0],[545.0],[470.0],[895.0],[1436.0],[1363.0],[1359.0],[1050.0],[778.0],[1203.0],[1176.0],[639.0],[1203.0],[1376.0],[451.0],[1190.0],[711.0],[1015.0],[271.0],[235.0],[417.0],[948.0],[997.0],[569.0],[522.0],[1203.0],[1319.0],[327.0],[557.0],[1359.0],[757.0],[1338.0],[1244.0],[1393.0],[1160.0],[1435.0],[1256.0],[1426.0],[895.0],[1087.0],[833.0],[533.0],[1046.0],[1294.0],[124.0],[1451.0],[245.0],[498.0],[451.0],[1484.0],[1042.0],[1054.0],[819.0],[1393.0],[400.0],[474.0],[703.0],[972.0],[108.0],[451.0],[806.0],[1136.0],[355.0],[983.0],[1103.0],[180.0],[545.0],[973.0],[620.0],[642.0],[794.0],[1414.0],[1455.0]
44,[562.0],[264.0],[679.0],[356.0],[819.0],[1302.0],[426.0],[772.0],[485.0],[1360.0],[466.0],[350.0],[1311.0],[602.0],[508.0],[1480.0],[118.0],[1229.0],[1242.0],[392.0],[470.0],[1093.0],[891.0],[956.0],[1372.0],[891.0],[768.0],[368.0],[139.0],[642.0],[810.0],[800.0],[139.0],[1333.0],[701.0],[402.0],[402.0],[967.0],[805.0],[711.0],[711.0],[42.0],[921.0],[792.0],[1319.0],[74.0],[872.0],[1448.0],[868.0],[1399.0],[857.0],[921.0],[395.0],[1376.0],[1456.0],[868.0],[87.0],[903.0],[557.0],[1103.0],[157.0],[1117.0],[440.0],[339.0],[1198.0],[1452.0],[1310.0],[1447.0],[366.0],[806.0],[711.0],[393.0],[805.0],[294.0],[321.0],[957.0],[408.0],[399.0],[604.0],[247.0],[814.0],[451.0],[1118.0],[313.0],[1320.0],[1160.0],[1451.0],[1338.0],[294.0],[986.0],[921.0],[127.0],[1140.0],[378.0],[451.0],[1024.0],[46.0],[264.0],[124.0],[1448.0]
45,[1244.0],[868.0],[1087.0],[385.0],[623.0],[1015.0],[237.0],[1190.0],[121.0],[868.0],[550.0],[862.0],[925.0],[884.0],[857.0],[1003.0],[1466.0],[138.0],[1319.0],[174.0],[155.0],[196.0],[63.0],[1016.0],[871.0],[1471.0],[425.0],[517.0],[1141.0],[806.0],[155.0],[921.0],[1472.0],[1486.0],[1405.0],[1302.0],[121.0],[54.0],[1435.0],[1393.0],[291.0],[251.0],[264.0],[1277.0],[451.0],[976.0],[107.0],[124.0],[1181.0],[545.0],[451.0],[173.0],[1087.0],[327.0],[752.0],[684.0],[264.0],[247.0],[223.0],[356.0],[1263.0],[1373.0],[600.0],[1486.0],[806.0],[473.0],[623.0],[1359.0],[174.0],[1452.0],[1203.0],[1333.0],[213.0],[527.0],[399.0],[375.0],[619.0],[1331.0],[1451.0],[618.0],[1364.0],[1203.0],[1466.0],[1275.0],[84.0],[278.0],[1426.0],[396.0],[1466.0],[465.0],[729.0],[464.0],[1382.0],[528.0],[387.0],[278.0],[1415.0],[925.0],[1307.0],[41.0]
46,[1337.0],[1361.0],[114.0],[792.0],[347.0],[526.0],[1073.0],[324.0],[348.0],[695.0],[884.0],[789.0],[34.0],[528.0],[558.0],[1093.0],[1361.0],[1301.0],[1435.0],[34.0],[589.0],[824.0],[789.0],[989.0],[782.0],[886.0],[1362.0],[1313.0],[807.0],[959.0],[212.0],[1431.0],[446.0],[96.0],[1411.0],[451.0],[304.0],[377.0],[84.0],[377.0],[1160.0],[807.0],[943.0],[1319.0],[624.0],[1316.0],[819.0],[90.0],[661.0],[1489.0],[139.0],[1160.0],[400.0],[1461.0],[1268.0],[315.0],[758.0],[70.0],[711.0],[1471.0],[727.0],[1337.0],[138.0],[418.0],[84.0],[1337.0],[174.0],[986.0],[264.0],[473.0],[400.0],[485.0],[860.0],[1319.0],[563.0],[121.0],[128.0],[868.0],[1213.0],[711.0],[479.0],[1195.0],[350.0],[1338.0],[921.0],[780.0],[794.0],[1219.0],[1118.0],[70.0],[51.0],[377.0],[167.0],[620.0],[1448.0],[829.0],[560.0],[1243.0],[1076.0],[802.0]
47,[886.0],[41.0],[698.0],[1486.0],[1354.0],[792.0],[967.0],[161.0],[1349.0],[557.0],[829.0],[864.0],[347.0],[399.0],[1495.0],[87.0],[717.0],[881.0],[138.0],[1388.0],[857.0],[868.0],[886.0],[257.0],[180.0],[174.0],[247.0],[728.0],[687.0],[784.0],[562.0],[1466.0],[258.0],[1364.0],[728.0],[1015.0],[976.0],[589.0],[770.0],[522.0],[764.0],[318.0],[466.0],[63.0],[189.0],[648.0],[196.0],[47.0],[202.0],[1354.0],[254.0],[284.0],[770.0],[124.0],[796.0],[1170.0],[916.0],[174.0],[854.0],[451.0],[1141.0],[155.0],[1229.0],[737.0],[662.0],[377.0],[347.0],[921.0],[74.0],[687.0],[810.0],[300.0],[818.0],[63.0],[264.0],[348.0],[1399.0],[223.0],[125.0],[869.0],[63.0],[810.0],[94.0],[819.0],[868.0],[768.0],[121.0],[928.0],[194.0],[694.0],[1212.0],[648.0],[60.0],[425.0],[1370.0],[1140.0],[928.0],[1456.0],[1447.0],[985.0]
