Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1056.0],[1393.0],[1138.0],[221.0],[1164.0],[449.0],[1294.0],[496.0],[496.0],[1294.0],[460.0],[772.0],[661.0],[784.0],[800.0],[1040.0],[741.0],[370.0],[785.0],[606.0],[1093.0],[253.0],[1495.0],[99.0],[118.0],[140.0],[1046.0],[1396.0],[138.0],[1495.0],[220.0],[930.0],[1460.0],[1141.0],[335.0],[768.0],[1046.0],[1313.0],[16.0],[339.0],[1015.0],[1153.0],[463.0],[78.0],[1136.0],[1448.0],[63.0],[390.0],[348.0],[1349.0],[524.0],[163.0],[452.0],[1103.0],[1458.0],[983.0],[854.0],[545.0],[854.0],[1300.0],[200.0],[800.0],[1215.0],[263.0],[727.0],[305.0],[997.0],[1006.0],[16.0],[1263.0],[533.0],[1458.0],[824.0],[1153.0],[1364.0],[513.0],[996.0],[1345.0],[1292.0],[1160.0],[253.0],[263.0],[129.0],[1129.0],[324.0],[1399.0],[780.0],[1100.0],[794.0],[93.0],[1300.0],[85.0],[466.0],[925.0],[205.0],[1309.0],[711.0],[371.0],[1181.0],[1345.0]
24,[299.0],[1198.0],[485.0],[1095.0],[301.0],[108.0],[1046.0],[1376.0],[1138.0],[814.0],[1498.0],[527.0],[514.0],[1220.0],[1447.0],[1017.0],[986.0],[29.0],[496.0],[662.0],[1022.0],[897.0],[792.0],[593.0],[1061.0],[838.0],[1018.0],[1488.0],[248.0],[835.0],[986.0],[1269.0],[1386.0],[1181.0],[237.0],[1214.0],[14.0],[997.0],[1315.0],[1396.0],[1406.0],[1478.0],[616.0],[996.0],[616.0],[225.0],[1261.0],[531.0],[1141.0],[1399.0],[248.0],[785.0],[1460.0],[835.0],[1226.0],[574.0],[1087.0],[1338.0],[264.0],[1130.0],[368.0],[496.0],[762.0],[508.0],[194.0],[715.0],[1370.0],[1471.0],[1087.0],[1141.0],[1087.0],[1079.0],[1255.0],[1096.0],[222.0],[496.0],[1488.0],[1408.0],[913.0],[1319.0],[1364.0],[727.0],[808.0],[1136.0],[727.0],[1471.0],[1461.0],[524.0],[157.0],[596.0],[346.0],[1496.0],[1249.0],[1087.0],[1385.0],[1470.0],[533.0],[778.0],[1494.0],[1129.0]
25,[1141.0],[1019.0],[414.0],[1263.0],[784.0],[602.0],[897.0],[1400.0],[623.0],[63.0],[1319.0],[770.0],[846.0],[1389.0],[158.0],[396.0],[602.0],[1359.0],[440.0],[395.0],[695.0],[1413.0],[801.0],[319.0],[390.0],[1399.0],[1152.0],[1294.0],[972.0],[1480.0],[303.0],[58.0],[1406.0],[127.0],[854.0],[783.0],[1255.0],[427.0],[1372.0],[993.0],[939.0],[1038.0],[826.0],[368.0],[227.0],[1035.0],[959.0],[434.0],[451.0],[51.0],[1386.0],[746.0],[167.0],[247.0],[649.0],[959.0],[294.0],[350.0],[1396.0],[486.0],[711.0],[1038.0],[1390.0],[524.0],[825.0],[1074.0],[1447.0],[200.0],[1268.0],[501.0],[543.0],[676.0],[1051.0],[1363.0],[793.0],[264.0],[891.0],[449.0],[1261.0],[1225.0],[1103.0],[1456.0],[943.0],[174.0],[1129.0],[1046.0],[1118.0],[711.0],[1344.0],[1219.0],[238.0],[241.0],[626.0],[1457.0],[533.0],[1153.0],[1456.0],[1050.0],[177.0],[913.0]
26,[1307.0],[825.0],[327.0],[1333.0],[874.0],[651.0],[138.0],[253.0],[868.0],[138.0],[392.0],[1345.0],[1138.0],[717.0],[412.0],[1138.0],[121.0],[711.0],[278.0],[438.0],[904.0],[283.0],[32.0],[1103.0],[862.0],[972.0],[785.0],[1152.0],[1225.0],[1460.0],[994.0],[686.0],[1310.0],[96.0],[1164.0],[869.0],[1177.0],[868.0],[1359.0],[1436.0],[1102.0],[1063.0],[770.0],[1160.0],[702.0],[860.0],[320.0],[449.0],[1290.0],[809.0],[620.0],[1129.0],[258.0],[1038.0],[389.0],[792.0],[1310.0],[1496.0],[390.0],[711.0],[872.0],[711.0],[823.0],[1344.0],[1015.0],[199.0],[1413.0],[29.0],[345.0],[304.0],[465.0],[1019.0],[1471.0],[1035.0],[1067.0],[1327.0],[305.0],[289.0],[283.0],[530.0],[1163.0],[797.0],[624.0],[943.0],[390.0],[1396.0],[1266.0],[1129.0],[1087.0],[399.0],[415.0],[711.0],[449.0],[390.0],[1141.0],[185.0],[1074.0],[1292.0],[527.0],[495.0]
27,[1339.0],[1020.0],[1121.0],[1448.0],[157.0],[1373.0],[943.0],[824.0],[32.0],[994.0],[1063.0],[1038.0],[854.0],[194.0],[1198.0],[445.0],[485.0],[1410.0],[818.0],[1090.0],[1435.0],[778.0],[1016.0],[360.0],[434.0],[501.0],[264.0],[426.0],[1381.0],[860.0],[141.0],[1294.0],[209.0],[802.0],[339.0],[740.0],[1375.0],[897.0],[1300.0],[935.0],[1163.0],[19.0],[494.0],[1152.0],[360.0],[506.0],[143.0],[997.0],[673.0],[54.0],[1037.0],[994.0],[275.0],[1345.0],[477.0],[1409.0],[78.0],[602.0],[1153.0],[994.0],[0.0],[801.0],[121.0],[764.0],[350.0],[1263.0],[485.0],[1128.0],[1392.0],[389.0],[426.0],[795.0],[369.0],[728.0],[1327.0],[913.0],[399.0],[1338.0],[417.0],[1471.0],[1275.0],[871.0],[401.0],[1196.0],[854.0],[937.0],[1111.0],[108.0],[826.0],[894.0],[1087.0],[15.0],[994.0],[122.0],[414.0],[1461.0],[897.0],[806.0],[185.0],[141.0]
28,[463.0],[1073.0],[429.0],[515.0],[728.0],[1312.0],[606.0],[1372.0],[141.0],[629.0],[1046.0],[711.0],[629.0],[1198.0],[1118.0],[997.0],[1263.0],[630.0],[301.0],[1373.0],[616.0],[398.0],[961.0],[570.0],[1111.0],[1467.0],[1345.0],[593.0],[857.0],[782.0],[802.0],[1019.0],[138.0],[1087.0],[1437.0],[128.0],[395.0],[993.0],[251.0],[965.0],[1198.0],[350.0],[1129.0],[505.0],[836.0],[911.0],[737.0],[825.0],[32.0],[318.0],[1485.0],[1103.0],[909.0],[139.0],[1077.0],[603.0],[610.0],[360.0],[1457.0],[477.0],[417.0],[1164.0],[259.0],[1375.0],[116.0],[96.0],[1472.0],[321.0],[1359.0],[237.0],[451.0],[764.0],[857.0],[624.0],[1369.0],[1310.0],[857.0],[278.0],[382.0],[1104.0],[1057.0],[301.0],[57.0],[953.0],[62.0],[541.0],[629.0],[1400.0],[1294.0],[1111.0],[414.0],[820.0],[1111.0],[113.0],[1365.0],[629.0],[913.0],[1093.0],[1129.0],[1375.0]
29,[1344.0],[1239.0],[264.0],[1105.0],[1263.0],[762.0],[727.0],[1386.0],[300.0],[1413.0],[1471.0],[1181.0],[310.0],[200.0],[321.0],[345.0],[541.0],[76.0],[826.0],[429.0],[1115.0],[986.0],[326.0],[612.0],[1063.0],[1128.0],[835.0],[1370.0],[1294.0],[1199.0],[1013.0],[869.0],[1294.0],[913.0],[658.0],[1488.0],[759.0],[1083.0],[1491.0],[524.0],[629.0],[1426.0],[235.0],[1294.0],[711.0],[1160.0],[32.0],[305.0],[925.0],[88.0],[19.0],[1087.0],[58.0],[596.0],[382.0],[1448.0],[872.0],[649.0],[1093.0],[399.0],[1045.0],[1347.0],[1148.0],[689.0],[200.0],[543.0],[435.0],[390.0],[719.0],[522.0],[913.0],[596.0],[451.0],[1229.0],[596.0],[1141.0],[1020.0],[897.0],[1461.0],[369.0],[369.0],[449.0],[110.0],[919.0],[1152.0],[429.0],[695.0],[1368.0],[784.0],[486.0],[1489.0],[200.0],[676.0],[1413.0],[811.0],[1015.0],[1123.0],[1152.0],[727.0],[801.0]
30,[711.0],[273.0],[1275.0],[414.0],[124.0],[1038.0],[141.0],[854.0],[355.0],[868.0],[200.0],[862.0],[710.0],[1359.0],[157.0],[1263.0],[1181.0],[867.0],[589.0],[452.0],[290.0],[1119.0],[1447.0],[452.0],[138.0],[1016.0],[874.0],[1458.0],[1141.0],[290.0],[576.0],[1171.0],[1038.0],[606.0],[1094.0],[196.0],[855.0],[1320.0],[1197.0],[1040.0],[586.0],[1307.0],[1243.0],[184.0],[1380.0],[406.0],[1067.0],[770.0],[533.0],[921.0],[1038.0],[1037.0],[757.0],[1176.0],[442.0],[470.0],[15.0],[521.0],[772.0],[986.0],[1294.0],[647.0],[279.0],[1015.0],[897.0],[816.0],[623.0],[435.0],[814.0],[463.0],[1059.0],[659.0],[994.0],[983.0],[508.0],[1140.0],[364.0],[1074.0],[211.0],[429.0],[1285.0],[1141.0],[505.0],[1074.0],[1471.0],[659.0],[1368.0],[1309.0],[1019.0],[560.0],[194.0],[1370.0],[732.0],[711.0],[1440.0],[1176.0],[414.0],[124.0],[1300.0],[1372.0]
31,[621.0],[360.0],[1396.0],[1363.0],[616.0],[15.0],[1090.0],[903.0],[1458.0],[719.0],[1338.0],[118.0],[741.0],[753.0],[1311.0],[913.0],[629.0],[825.0],[576.0],[1353.0],[56.0],[629.0],[711.0],[776.0],[403.0],[345.0],[531.0],[484.0],[746.0],[395.0],[770.0],[494.0],[436.0],[871.0],[141.0],[1100.0],[34.0],[596.0],[593.0],[321.0],[1294.0],[94.0],[727.0],[17.0],[1041.0],[602.0],[29.0],[264.0],[1190.0],[355.0],[202.0],[441.0],[326.0],[355.0],[894.0],[830.0],[171.0],[1495.0],[1496.0],[527.0],[453.0],[1373.0],[138.0],[402.0],[266.0],[944.0],[1379.0],[994.0],[278.0],[576.0],[446.0],[1413.0],[997.0],[534.0],[276.0],[1019.0],[902.0],[1496.0],[603.0],[1414.0],[496.0],[1062.0],[1470.0],[689.0],[833.0],[994.0],[1198.0],[438.0],[963.0],[582.0],[629.0],[41.0],[671.0],[470.0],[783.0],[1318.0],[860.0],[854.0],[1237.0],[438.0]
32,[996.0],[1335.0],[476.0],[1152.0],[1387.0],[117.0],[1221.0],[632.0],[1496.0],[389.0],[819.0],[998.0],[1176.0],[722.0],[451.0],[976.0],[632.0],[650.0],[844.0],[901.0],[93.0],[57.0],[429.0],[1458.0],[864.0],[359.0],[324.0],[1275.0],[726.0],[644.0],[1087.0],[0.0],[283.0],[189.0],[1073.0],[587.0],[1038.0],[1061.0],[401.0],[261.0],[711.0],[1347.0],[1038.0],[846.0],[772.0],[505.0],[682.0],[841.0],[399.0],[1063.0],[741.0],[808.0],[802.0],[1132.0],[1359.0],[1093.0],[462.0],[1470.0],[266.0],[606.0],[1008.0],[414.0],[620.0],[783.0],[1046.0],[993.0],[287.0],[1076.0],[462.0],[368.0],[1307.0],[377.0],[1344.0],[1396.0],[155.0],[702.0],[87.0],[1073.0],[801.0],[976.0],[1307.0],[754.0],[853.0],[19.0],[478.0],[1052.0],[1440.0],[1339.0],[795.0],[860.0],[698.0],[1345.0],[1345.0],[41.0],[531.0],[16.0],[458.0],[994.0],[595.0],[1181.0]
33,[232.0],[1103.0],[860.0],[879.0],[823.0],[1263.0],[647.0],[266.0],[1403.0],[101.0],[174.0],[245.0],[722.0],[1212.0],[1307.0],[1275.0],[1406.0],[1299.0],[704.0],[1244.0],[40.0],[874.0],[1370.0],[369.0],[283.0],[1039.0],[477.0],[1229.0],[273.0],[706.0],[59.0],[401.0],[1141.0],[1090.0],[139.0],[909.0],[1484.0],[196.0],[1180.0],[640.0],[1019.0],[96.0],[408.0],[825.0],[37.0],[876.0],[73.0],[994.0],[58.0],[846.0],[168.0],[1410.0],[1399.0],[1375.0],[323.0],[1100.0],[1311.0],[711.0],[1104.0],[1461.0],[369.0],[1219.0],[1304.0],[129.0],[1089.0],[1300.0],[347.0],[1198.0],[957.0],[711.0],[264.0],[671.0],[679.0],[96.0],[737.0],[1445.0],[986.0],[1109.0],[1480.0],[921.0],[283.0],[80.0],[819.0],[327.0],[288.0],[562.0],[118.0],[1181.0],[1166.0],[479.0],[121.0],[345.0],[254.0],[1375.0],[741.0],[1087.0],[1373.0],[1337.0],[1440.0],[884.0]
34,[1333.0],[403.0],[994.0],[377.0],[1294.0],[854.0],[1461.0],[108.0],[309.0],[924.0],[1285.0],[1307.0],[935.0],[838.0],[1370.0],[1496.0],[972.0],[0.0],[1180.0],[687.0],[371.0],[1153.0],[928.0],[821.0],[1480.0],[676.0],[293.0],[467.0],[328.0],[196.0],[1315.0],[1017.0],[1396.0],[362.0],[1277.0],[695.0],[894.0],[1400.0],[892.0],[457.0],[85.0],[896.0],[711.0],[814.0],[1141.0],[673.0],[1410.0],[1300.0],[266.0],[1073.0],[994.0],[1458.0],[1372.0],[426.0],[299.0],[711.0],[674.0],[810.0],[496.0],[596.0],[1396.0],[1128.0],[594.0],[76.0],[119.0],[857.0],[1212.0],[330.0],[913.0],[794.0],[42.0],[1359.0],[733.0],[757.0],[1333.0],[997.0],[1340.0],[1403.0],[472.0],[466.0],[264.0],[1275.0],[356.0],[451.0],[121.0],[593.0],[1496.0],[253.0],[559.0],[826.0],[753.0],[1103.0],[819.0],[31.0],[856.0],[1079.0],[902.0],[1409.0],[1166.0],[263.0]
35,[283.0],[906.0],[245.0],[1345.0],[1166.0],[847.0],[339.0],[1448.0],[1011.0],[392.0],[1300.0],[251.0],[1315.0],[809.0],[1319.0],[438.0],[1353.0],[989.0],[748.0],[449.0],[878.0],[596.0],[1160.0],[531.0],[1470.0],[806.0],[310.0],[722.0],[1223.0],[593.0],[134.0],[711.0],[711.0],[548.0],[78.0],[1223.0],[871.0],[1409.0],[1123.0],[630.0],[264.0],[29.0],[31.0],[1483.0],[1273.0],[1454.0],[1420.0],[607.0],[1035.0],[934.0],[170.0],[1266.0],[221.0],[1458.0],[108.0],[1200.0],[1058.0],[933.0],[1461.0],[170.0],[465.0],[443.0],[659.0],[87.0],[524.0],[860.0],[1094.0],[783.0],[1459.0],[1345.0],[453.0],[441.0],[339.0],[399.0],[264.0],[379.0],[869.0],[521.0],[1422.0],[243.0],[200.0],[345.0],[1359.0],[594.0],[1447.0],[88.0],[41.0],[772.0],[894.0],[1475.0],[300.0],[321.0],[629.0],[868.0],[138.0],[913.0],[10.0],[953.0],[1144.0],[1038.0]
36,[921.0],[727.0],[1498.0],[727.0],[59.0],[1447.0],[163.0],[390.0],[208.0],[846.0],[600.0],[521.0],[356.0],[1076.0],[1181.0],[1152.0],[555.0],[1215.0],[107.0],[928.0],[657.0],[1181.0],[41.0],[1171.0],[1449.0],[491.0],[854.0],[194.0],[238.0],[531.0],[1022.0],[1196.0],[606.0],[928.0],[1061.0],[1234.0],[711.0],[426.0],[582.0],[994.0],[46.0],[339.0],[578.0],[196.0],[562.0],[356.0],[390.0],[364.0],[814.0],[854.0],[1164.0],[1160.0],[813.0],[283.0],[1087.0],[1310.0],[330.0],[561.0],[1266.0],[673.0],[31.0],[362.0],[1263.0],[201.0],[211.0],[750.0],[96.0],[174.0],[1342.0],[283.0],[625.0],[580.0],[1079.0],[63.0],[1496.0],[429.0],[1347.0],[995.0],[830.0],[263.0],[1458.0],[925.0],[336.0],[278.0],[1448.0],[441.0],[1187.0],[1136.0],[833.0],[998.0],[741.0],[929.0],[846.0],[342.0],[399.0],[350.0],[527.0],[998.0],[1000.0],[300.0]
37,[63.0],[390.0],[141.0],[465.0],[281.0],[1386.0],[1311.0],[1018.0],[711.0],[1393.0],[1045.0],[31.0],[872.0],[1311.0],[1302.0],[673.0],[868.0],[819.0],[1286.0],[136.0],[1152.0],[247.0],[438.0],[596.0],[1073.0],[939.0],[170.0],[1338.0],[756.0],[659.0],[1310.0],[96.0],[1153.0],[1368.0],[890.0],[663.0],[794.0],[728.0],[976.0],[1199.0],[135.0],[14.0],[869.0],[133.0],[1480.0],[1396.0],[326.0],[909.0],[1006.0],[254.0],[1285.0],[377.0],[1456.0],[810.0],[1230.0],[158.0],[486.0],[921.0],[399.0],[356.0],[606.0],[889.0],[169.0],[1073.0],[808.0],[695.0],[528.0],[1461.0],[1448.0],[857.0],[1230.0],[809.0],[355.0],[823.0],[194.0],[576.0],[894.0],[991.0],[1255.0],[107.0],[170.0],[1494.0],[31.0],[1428.0],[1206.0],[912.0],[1136.0],[854.0],[863.0],[62.0],[541.0],[376.0],[305.0],[402.0],[200.0],[1359.0],[257.0],[1036.0],[2.0],[1390.0]
38,[449.0],[1448.0],[202.0],[403.0],[711.0],[773.0],[1447.0],[193.0],[808.0],[986.0],[606.0],[513.0],[989.0],[778.0],[74.0],[264.0],[347.0],[774.0],[711.0],[1089.0],[16.0],[62.0],[1432.0],[15.0],[1436.0],[1314.0],[1038.0],[1375.0],[167.0],[1061.0],[1456.0],[848.0],[389.0],[191.0],[46.0],[497.0],[356.0],[1471.0],[269.0],[1198.0],[746.0],[549.0],[793.0],[436.0],[658.0],[477.0],[233.0],[245.0],[1307.0],[758.0],[1103.0],[244.0],[1103.0],[32.0],[772.0],[1087.0],[1019.0],[449.0],[1061.0],[1396.0],[71.0],[1386.0],[56.0],[52.0],[299.0],[1294.0],[1017.0],[417.0],[1370.0],[32.0],[861.0],[1320.0],[1496.0],[594.0],[458.0],[220.0],[662.0],[752.0],[389.0],[328.0],[620.0],[1383.0],[74.0],[1311.0],[647.0],[671.0],[912.0],[1255.0],[711.0],[395.0],[1440.0],[1198.0],[1359.0],[1399.0],[911.0],[408.0],[401.0],[515.0],[462.0],[1402.0]
39,[897.0],[531.0],[55.0],[300.0],[586.0],[54.0],[594.0],[355.0],[92.0],[390.0],[711.0],[1319.0],[727.0],[440.0],[1440.0],[945.0],[395.0],[866.0],[1103.0],[999.0],[1379.0],[51.0],[816.0],[874.0],[1137.0],[1038.0],[620.0],[778.0],[382.0],[6.0],[728.0],[669.0],[1090.0],[368.0],[1141.0],[336.0],[163.0],[1364.0],[1447.0],[1309.0],[96.0],[1443.0],[336.0],[623.0],[985.0],[382.0],[891.0],[854.0],[728.0],[1354.0],[1016.0],[1181.0],[138.0],[402.0],[185.0],[451.0],[1464.0],[967.0],[141.0],[1090.0],[305.0],[368.0],[1244.0],[1245.0],[1197.0],[1187.0],[36.0],[163.0],[45.0],[801.0],[536.0],[594.0],[1196.0],[1486.0],[1185.0],[42.0],[108.0],[711.0],[906.0],[135.0],[429.0],[398.0],[1447.0],[603.0],[953.0],[717.0],[196.0],[83.0],[681.0],[629.0],[1225.0],[1458.0],[477.0],[138.0],[555.0],[1163.0],[1085.0],[1428.0],[1266.0],[127.0]
40,[1017.0],[1336.0],[521.0],[327.0],[783.0],[695.0],[429.0],[825.0],[780.0],[1324.0],[195.0],[310.0],[595.0],[913.0],[1149.0],[248.0],[687.0],[877.0],[1440.0],[1246.0],[389.0],[1152.0],[1199.0],[348.0],[778.0],[772.0],[449.0],[470.0],[1271.0],[496.0],[347.0],[247.0],[871.0],[1339.0],[711.0],[1152.0],[402.0],[726.0],[753.0],[711.0],[392.0],[1214.0],[1448.0],[721.0],[305.0],[592.0],[1129.0],[1015.0],[264.0],[1129.0],[711.0],[894.0],[163.0],[1123.0],[1433.0],[237.0],[976.0],[1387.0],[528.0],[576.0],[191.0],[435.0],[671.0],[1333.0],[1163.0],[50.0],[355.0],[524.0],[735.0],[484.0],[1141.0],[1111.0],[1393.0],[446.0],[298.0],[106.0],[1040.0],[1080.0],[1145.0],[874.0],[594.0],[220.0],[377.0],[589.0],[1316.0],[1386.0],[264.0],[894.0],[675.0],[1164.0],[141.0],[226.0],[1376.0],[1266.0],[1460.0],[879.0],[1245.0],[1496.0],[1245.0],[617.0]
41,[1036.0],[545.0],[1294.0],[1058.0],[690.0],[444.0],[548.0],[5.0],[339.0],[1019.0],[411.0],[555.0],[1093.0],[297.0],[691.0],[1019.0],[266.0],[1499.0],[1393.0],[30.0],[871.0],[885.0],[475.0],[1485.0],[496.0],[741.0],[535.0],[1015.0],[870.0],[80.0],[1376.0],[531.0],[244.0],[531.0],[32.0],[1047.0],[429.0],[17.0],[346.0],[1440.0],[512.0],[403.0],[1074.0],[356.0],[1345.0],[1316.0],[264.0],[412.0],[284.0],[773.0],[359.0],[1345.0],[14.0],[1302.0],[315.0],[496.0],[1052.0],[239.0],[395.0],[1016.0],[113.0],[1018.0],[1152.0],[724.0],[1470.0],[1352.0],[533.0],[847.0],[1066.0],[1307.0],[248.0],[1454.0],[711.0],[1142.0],[752.0],[682.0],[1417.0],[1122.0],[1022.0],[1345.0],[541.0],[355.0],[1486.0],[595.0],[1386.0],[1315.0],[51.0],[369.0],[232.0],[959.0],[51.0],[1054.0],[200.0],[452.0],[403.0],[96.0],[223.0],[1349.0],[1087.0],[163.0]
42,[1263.0],[631.0],[1471.0],[1291.0],[1373.0],[890.0],[1494.0],[1413.0],[1474.0],[616.0],[530.0],[289.0],[1096.0],[87.0],[784.0],[1337.0],[855.0],[52.0],[325.0],[857.0],[783.0],[1370.0],[825.0],[606.0],[1129.0],[1348.0],[692.0],[15.0],[1159.0],[135.0],[1388.0],[16.0],[1399.0],[465.0],[741.0],[799.0],[121.0],[1119.0],[1291.0],[1181.0],[371.0],[347.0],[1152.0],[676.0],[783.0],[81.0],[997.0],[1356.0],[993.0],[521.0],[412.0],[220.0],[464.0],[470.0],[64.0],[741.0],[835.0],[831.0],[871.0],[1019.0],[1057.0],[237.0],[434.0],[1409.0],[1300.0],[1310.0],[174.0],[1359.0],[1019.0],[972.0],[733.0],[751.0],[264.0],[290.0],[521.0],[426.0],[1016.0],[412.0],[632.0],[244.0],[350.0],[606.0],[215.0],[1409.0],[1022.0],[727.0],[1485.0],[305.0],[911.0],[417.0],[531.0],[283.0],[325.0],[919.0],[113.0],[728.0],[1148.0],[121.0],[629.0],[402.0]
43,[327.0],[1133.0],[1440.0],[292.0],[327.0],[263.0],[1496.0],[814.0],[452.0],[494.0],[369.0],[1087.0],[1109.0],[1327.0],[191.0],[623.0],[610.0],[689.0],[1292.0],[1494.0],[251.0],[1349.0],[1077.0],[576.0],[235.0],[1456.0],[163.0],[402.0],[38.0],[264.0],[1447.0],[1353.0],[919.0],[1413.0],[998.0],[616.0],[1181.0],[808.0],[833.0],[1152.0],[1496.0],[794.0],[6.0],[1149.0],[1152.0],[711.0],[1471.0],[1022.0],[711.0],[295.0],[533.0],[868.0],[506.0],[855.0],[1138.0],[429.0],[150.0],[19.0],[1019.0],[99.0],[78.0],[1046.0],[997.0],[305.0],[927.0],[1307.0],[1006.0],[1275.0],[727.0],[623.0],[369.0],[582.0],[1308.0],[1447.0],[880.0],[113.0],[801.0],[838.0],[872.0],[139.0],[80.0],[997.0],[46.0],[377.0],[278.0],[1393.0],[1071.0],[764.0],[1164.0],[854.0],[209.0],[839.0],[1022.0],[1019.0],[864.0],[264.0],[630.0],[231.0],[392.0],[662.0]
44,[1025.0],[1111.0],[711.0],[1402.0],[935.0],[438.0],[417.0],[174.0],[976.0],[586.0],[860.0],[857.0],[1183.0],[6.0],[958.0],[1050.0],[1236.0],[466.0],[1496.0],[245.0],[272.0],[161.0],[1060.0],[429.0],[711.0],[417.0],[1015.0],[521.0],[174.0],[671.0],[716.0],[305.0],[1245.0],[157.0],[368.0],[1461.0],[220.0],[852.0],[674.0],[1307.0],[1052.0],[711.0],[854.0],[1311.0],[855.0],[812.0],[644.0],[1399.0],[256.0],[1471.0],[1375.0],[770.0],[137.0],[244.0],[531.0],[264.0],[187.0],[785.0],[354.0],[1039.0],[244.0],[96.0],[1333.0],[726.0],[1201.0],[438.0],[976.0],[191.0],[1497.0],[155.0],[629.0],[1189.0],[1400.0],[1428.0],[1459.0],[1370.0],[872.0],[1009.0],[1266.0],[1415.0],[177.0],[1046.0],[1090.0],[1089.0],[462.0],[1087.0],[778.0],[1232.0],[1229.0],[244.0],[193.0],[506.0],[318.0],[1260.0],[569.0],[1221.0],[1122.0],[174.0],[366.0],[764.0]
45,[1385.0],[399.0],[576.0],[99.0],[401.0],[1422.0],[490.0],[51.0],[253.0],[1152.0],[107.0],[897.0],[521.0],[139.0],[62.0],[574.0],[772.0],[1408.0],[1035.0],[825.0],[466.0],[732.0],[909.0],[252.0],[783.0],[1394.0],[1089.0],[726.0],[118.0],[1435.0],[1345.0],[1111.0],[1440.0],[1414.0],[191.0],[1263.0],[1479.0],[1307.0],[235.0],[163.0],[819.0],[1087.0],[49.0],[1093.0],[1183.0],[501.0],[359.0],[135.0],[1229.0],[108.0],[1225.0],[1286.0],[676.0],[1015.0],[494.0],[1333.0],[264.0],[369.0],[797.0],[838.0],[470.0],[533.0],[1454.0],[1373.0],[1440.0],[278.0],[1186.0],[1396.0],[255.0],[826.0],[463.0],[1324.0],[1372.0],[555.0],[479.0],[1018.0],[1372.0],[494.0],[496.0],[456.0],[1376.0],[545.0],[629.0],[1494.0],[399.0],[1181.0],[133.0],[368.0],[451.0],[406.0],[976.0],[699.0],[196.0],[1045.0],[818.0],[688.0],[1152.0],[801.0],[1461.0],[121.0]
46,[814.0],[163.0],[1022.0],[1047.0],[1191.0],[243.0],[52.0],[909.0],[1087.0],[1380.0],[633.0],[528.0],[92.0],[275.0],[1221.0],[356.0],[1132.0],[1245.0],[783.0],[1294.0],[387.0],[231.0],[1376.0],[921.0],[1171.0],[533.0],[390.0],[456.0],[321.0],[1160.0],[557.0],[576.0],[1351.0],[1263.0],[1485.0],[1396.0],[1099.0],[863.0],[1307.0],[1038.0],[1345.0],[702.0],[1277.0],[477.0],[74.0],[681.0],[802.0],[1364.0],[909.0],[1277.0],[928.0],[711.0],[1198.0],[1219.0],[247.0],[253.0],[1119.0],[200.0],[711.0],[927.0],[972.0],[200.0],[642.0],[438.0],[348.0],[1275.0],[315.0],[874.0],[194.0],[1435.0],[141.0],[801.0],[1375.0],[814.0],[974.0],[507.0],[1087.0],[1359.0],[263.0],[838.0],[871.0],[1436.0],[792.0],[1050.0],[1433.0],[1307.0],[976.0],[399.0],[113.0],[1013.0],[1447.0],[819.0],[1488.0],[1171.0],[1451.0],[785.0],[356.0],[477.0],[254.0],[1319.0]
