Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[829.0],[1102.0],[994.0],[1172.0],[395.0],[884.0],[386.0],[254.0],[1494.0],[299.0],[1160.0],[711.0],[57.0],[1166.0],[1200.0],[870.0],[871.0],[1359.0],[711.0],[1155.0],[1451.0],[135.0],[728.0],[305.0],[838.0],[457.0],[506.0],[1181.0],[79.0],[1499.0],[1300.0],[466.0],[521.0],[1294.0],[1242.0],[310.0],[299.0],[649.0],[1092.0],[382.0],[0.0],[1329.0],[1087.0],[1246.0],[362.0],[522.0],[153.0],[1300.0],[1300.0],[1436.0],[126.0],[586.0],[158.0],[484.0],[390.0],[545.0],[17.0],[1102.0],[1300.0],[52.0],[1345.0],[127.0],[794.0],[814.0],[1333.0],[548.0],[655.0],[96.0],[46.0],[854.0],[1133.0],[435.0],[582.0],[769.0],[1273.0],[1354.0],[225.0],[1478.0],[996.0],[1470.0],[711.0],[169.0],[662.0],[356.0],[1390.0],[582.0],[1459.0],[21.0],[1255.0],[532.0],[1119.0],[1073.0],[319.0],[711.0],[913.0],[415.0],[797.0],[726.0],[1373.0],[1300.0]
24,[1220.0],[1023.0],[131.0],[126.0],[976.0],[994.0],[406.0],[310.0],[441.0],[838.0],[1003.0],[243.0],[511.0],[864.0],[963.0],[1221.0],[1215.0],[630.0],[310.0],[224.0],[586.0],[928.0],[633.0],[906.0],[169.0],[616.0],[919.0],[263.0],[1268.0],[223.0],[1087.0],[1241.0],[999.0],[557.0],[358.0],[253.0],[1467.0],[1300.0],[764.0],[477.0],[1447.0],[1338.0],[336.0],[170.0],[902.0],[1464.0],[508.0],[1215.0],[738.0],[853.0],[189.0],[919.0],[58.0],[842.0],[1448.0],[383.0],[255.0],[141.0],[1278.0],[1255.0],[1400.0],[232.0],[197.0],[928.0],[71.0],[1300.0],[616.0],[797.0],[340.0],[999.0],[1166.0],[515.0],[719.0],[715.0],[90.0],[1300.0],[853.0],[839.0],[1226.0],[506.0],[96.0],[998.0],[225.0],[603.0],[1364.0],[1077.0],[1470.0],[58.0],[1087.0],[726.0],[449.0],[240.0],[105.0],[1087.0],[868.0],[1445.0],[192.0],[140.0],[190.0],[141.0]
25,[304.0],[19.0],[1471.0],[87.0],[823.0],[869.0],[1291.0],[946.0],[1087.0],[74.0],[480.0],[936.0],[1058.0],[579.0],[1293.0],[708.0],[414.0],[628.0],[994.0],[928.0],[1483.0],[1433.0],[263.0],[989.0],[506.0],[7.0],[1497.0],[167.0],[1103.0],[913.0],[220.0],[1338.0],[1136.0],[1017.0],[1268.0],[825.0],[1122.0],[800.0],[244.0],[87.0],[169.0],[237.0],[1300.0],[633.0],[79.0],[1187.0],[1188.0],[1244.0],[838.0],[902.0],[87.0],[838.0],[425.0],[300.0],[1345.0],[751.0],[62.0],[142.0],[886.0],[603.0],[792.0],[298.0],[1212.0],[354.0],[993.0],[1307.0],[1087.0],[192.0],[1087.0],[29.0],[181.0],[1275.0],[1039.0],[542.0],[1203.0],[345.0],[941.0],[872.0],[79.0],[1294.0],[1294.0],[1103.0],[251.0],[913.0],[430.0],[74.0],[1261.0],[458.0],[1038.0],[237.0],[781.0],[394.0],[234.0],[1300.0],[785.0],[1496.0],[1318.0],[1212.0],[906.0],[587.0]
26,[983.0],[228.0],[727.0],[928.0],[324.0],[218.0],[1371.0],[819.0],[1215.0],[115.0],[1300.0],[854.0],[30.0],[1442.0],[939.0],[1406.0],[379.0],[762.0],[861.0],[963.0],[610.0],[527.0],[823.0],[1440.0],[30.0],[492.0],[310.0],[1221.0],[1087.0],[1364.0],[765.0],[1087.0],[217.0],[1019.0],[227.0],[32.0],[765.0],[1015.0],[302.0],[1073.0],[324.0],[707.0],[959.0],[838.0],[157.0],[309.0],[506.0],[1073.0],[1268.0],[748.0],[1017.0],[1379.0],[1496.0],[1255.0],[387.0],[1242.0],[1046.0],[1300.0],[612.0],[30.0],[913.0],[645.0],[989.0],[49.0],[1251.0],[829.0],[1470.0],[579.0],[1128.0],[1020.0],[1275.0],[955.0],[457.0],[1151.0],[170.0],[1445.0],[7.0],[141.0],[928.0],[521.0],[506.0],[79.0],[740.0],[93.0],[245.0],[36.0],[506.0],[307.0],[167.0],[364.0],[194.0],[756.0],[257.0],[141.0],[701.0],[1409.0],[980.0],[58.0],[876.0],[616.0]
27,[1323.0],[1487.0],[240.0],[324.0],[1406.0],[169.0],[63.0],[458.0],[1448.0],[370.0],[959.0],[627.0],[1184.0],[682.0],[223.0],[1093.0],[1354.0],[644.0],[62.0],[79.0],[1022.0],[253.0],[757.0],[1330.0],[1300.0],[1073.0],[1128.0],[1160.0],[273.0],[1078.0],[360.0],[825.0],[21.0],[96.0],[1088.0],[1261.0],[645.0],[765.0],[711.0],[28.0],[1333.0],[950.0],[1065.0],[1075.0],[219.0],[850.0],[108.0],[471.0],[441.0],[310.0],[853.0],[728.0],[881.0],[816.0],[1294.0],[1436.0],[937.0],[167.0],[1141.0],[141.0],[1087.0],[1263.0],[1077.0],[1038.0],[211.0],[223.0],[30.0],[237.0],[1268.0],[1338.0],[857.0],[242.0],[711.0],[1120.0],[1138.0],[1106.0],[902.0],[1300.0],[526.0],[310.0],[1015.0],[897.0],[783.0],[1447.0],[1160.0],[828.0],[524.0],[1260.0],[568.0],[383.0],[857.0],[1436.0],[1046.0],[1189.0],[904.0],[262.0],[388.0],[426.0],[238.0],[1215.0]
28,[711.0],[1497.0],[1338.0],[629.0],[925.0],[240.0],[379.0],[30.0],[17.0],[1268.0],[1258.0],[1300.0],[169.0],[928.0],[1105.0],[4.0],[319.0],[15.0],[135.0],[75.0],[1221.0],[1406.0],[531.0],[194.0],[521.0],[1494.0],[1485.0],[324.0],[1368.0],[711.0],[1077.0],[765.0],[1087.0],[1261.0],[1087.0],[1255.0],[977.0],[167.0],[325.0],[1076.0],[193.0],[309.0],[1226.0],[1261.0],[576.0],[838.0],[1427.0],[270.0],[711.0],[135.0],[383.0],[711.0],[202.0],[989.0],[1046.0],[963.0],[884.0],[616.0],[79.0],[765.0],[477.0],[1023.0],[373.0],[7.0],[928.0],[1412.0],[1354.0],[93.0],[1122.0],[194.0],[1294.0],[521.0],[1016.0],[336.0],[235.0],[1260.0],[939.0],[1059.0],[245.0],[1260.0],[485.0],[1219.0],[781.0],[1073.0],[784.0],[417.0],[1291.0],[1261.0],[1360.0],[711.0],[74.0],[1437.0],[711.0],[196.0],[297.0],[1300.0],[928.0],[1480.0],[126.0],[1031.0]
29,[29.0],[202.0],[506.0],[1073.0],[407.0],[115.0],[950.0],[99.0],[1103.0],[1471.0],[304.0],[1168.0],[994.0],[627.0],[485.0],[735.0],[121.0],[884.0],[284.0],[1202.0],[785.0],[602.0],[16.0],[512.0],[1155.0],[1338.0],[399.0],[62.0],[838.0],[319.0],[333.0],[616.0],[765.0],[281.0],[478.0],[662.0],[1470.0],[521.0],[1263.0],[389.0],[370.0],[700.0],[345.0],[506.0],[545.0],[1183.0],[711.0],[1188.0],[169.0],[253.0],[582.0],[765.0],[702.0],[1035.0],[141.0],[216.0],[390.0],[1180.0],[1165.0],[1318.0],[1440.0],[32.0],[1485.0],[310.0],[393.0],[304.0],[1294.0],[749.0],[1166.0],[1368.0],[113.0],[1381.0],[1448.0],[994.0],[465.0],[321.0],[909.0],[616.0],[380.0],[928.0],[1163.0],[264.0],[458.0],[586.0],[775.0],[835.0],[240.0],[727.0],[285.0],[1436.0],[90.0],[711.0],[1470.0],[616.0],[750.0],[714.0],[96.0],[909.0],[1142.0],[855.0]
30,[373.0],[1038.0],[989.0],[129.0],[629.0],[52.0],[1045.0],[928.0],[292.0],[169.0],[1019.0],[612.0],[1225.0],[521.0],[994.0],[1361.0],[1093.0],[128.0],[289.0],[440.0],[16.0],[1447.0],[999.0],[711.0],[1019.0],[129.0],[728.0],[1215.0],[275.0],[835.0],[711.0],[167.0],[955.0],[1035.0],[447.0],[46.0],[958.0],[1009.0],[909.0],[417.0],[65.0],[662.0],[1360.0],[1197.0],[1255.0],[1261.0],[88.0],[297.0],[909.0],[783.0],[1219.0],[1183.0],[1120.0],[1152.0],[1482.0],[111.0],[918.0],[1077.0],[1077.0],[113.0],[1136.0],[1087.0],[602.0],[1076.0],[506.0],[711.0],[765.0],[913.0],[1410.0],[40.0],[1016.0],[778.0],[747.0],[1323.0],[1300.0],[93.0],[711.0],[167.0],[1201.0],[141.0],[310.0],[292.0],[804.0],[310.0],[1019.0],[521.0],[1410.0],[778.0],[1300.0],[493.0],[1087.0],[1380.0],[426.0],[1045.0],[1326.0],[913.0],[726.0],[869.0],[1449.0],[100.0]
31,[1152.0],[1075.0],[1087.0],[13.0],[1020.0],[129.0],[261.0],[1394.0],[137.0],[998.0],[273.0],[802.0],[1261.0],[664.0],[30.0],[506.0],[200.0],[891.0],[253.0],[89.0],[928.0],[783.0],[1069.0],[1436.0],[857.0],[582.0],[135.0],[1389.0],[1459.0],[1229.0],[167.0],[893.0],[167.0],[1146.0],[167.0],[1093.0],[1077.0],[616.0],[387.0],[1129.0],[1140.0],[940.0],[69.0],[1215.0],[772.0],[1279.0],[587.0],[1134.0],[417.0],[909.0],[909.0],[1294.0],[1245.0],[30.0],[1373.0],[775.0],[258.0],[263.0],[913.0],[616.0],[1294.0],[1302.0],[395.0],[135.0],[1229.0],[1198.0],[449.0],[651.0],[531.0],[1221.0],[240.0],[1171.0],[310.0],[1048.0],[711.0],[1215.0],[1175.0],[765.0],[1300.0],[135.0],[304.0],[1300.0],[141.0],[818.0],[1440.0],[1399.0],[1371.0],[527.0],[1221.0],[310.0],[1053.0],[105.0],[1009.0],[53.0],[389.0],[1309.0],[1163.0],[913.0],[1103.0],[62.0]
32,[194.0],[1046.0],[662.0],[587.0],[586.0],[693.0],[668.0],[1088.0],[262.0],[869.0],[465.0],[1455.0],[96.0],[925.0],[354.0],[464.0],[264.0],[1190.0],[565.0],[489.0],[798.0],[1471.0],[93.0],[1250.0],[1440.0],[857.0],[7.0],[1440.0],[483.0],[310.0],[310.0],[1360.0],[30.0],[85.0],[424.0],[399.0],[627.0],[884.0],[135.0],[393.0],[1480.0],[1260.0],[133.0],[1386.0],[872.0],[925.0],[310.0],[259.0],[502.0],[83.0],[1255.0],[1436.0],[825.0],[1300.0],[310.0],[415.0],[429.0],[414.0],[1480.0],[1166.0],[506.0],[1470.0],[506.0],[1373.0],[711.0],[1152.0],[1260.0],[1300.0],[838.0],[1440.0],[1359.0],[928.0],[1221.0],[58.0],[1139.0],[1155.0],[1229.0],[1379.0],[727.0],[728.0],[417.0],[521.0],[730.0],[1268.0],[662.0],[1046.0],[429.0],[1275.0],[194.0],[135.0],[1399.0],[1239.0],[730.0],[1138.0],[630.0],[1480.0],[734.0],[373.0],[1141.0],[112.0]
33,[414.0],[233.0],[711.0],[1352.0],[1323.0],[228.0],[332.0],[1300.0],[321.0],[232.0],[609.0],[1260.0],[657.0],[1284.0],[240.0],[1480.0],[838.0],[1455.0],[1440.0],[1461.0],[96.0],[802.0],[1294.0],[853.0],[1359.0],[521.0],[1294.0],[30.0],[1470.0],[765.0],[30.0],[30.0],[1279.0],[711.0],[1387.0],[135.0],[200.0],[1260.0],[770.0],[397.0],[456.0],[1087.0],[1221.0],[16.0],[411.0],[1196.0],[263.0],[303.0],[1093.0],[1463.0],[273.0],[310.0],[196.0],[1221.0],[370.0],[199.0],[211.0],[838.0],[1189.0],[181.0],[908.0],[823.0],[237.0],[393.0],[1356.0],[466.0],[240.0],[1152.0],[661.0],[1373.0],[521.0],[588.0],[1017.0],[590.0],[200.0],[515.0],[310.0],[30.0],[1221.0],[1471.0],[135.0],[300.0],[1497.0],[135.0],[1480.0],[1496.0],[1040.0],[587.0],[145.0],[1282.0],[364.0],[582.0],[1360.0],[1263.0],[770.0],[765.0],[582.0],[1093.0],[456.0],[169.0]
34,[541.0],[1197.0],[1486.0],[1395.0],[59.0],[1093.0],[955.0],[174.0],[1077.0],[1294.0],[445.0],[740.0],[1480.0],[464.0],[1221.0],[1215.0],[506.0],[138.0],[1087.0],[711.0],[1076.0],[825.0],[1480.0],[383.0],[393.0],[1440.0],[959.0],[765.0],[1078.0],[135.0],[1260.0],[502.0],[651.0],[521.0],[353.0],[755.0],[30.0],[711.0],[547.0],[303.0],[560.0],[1076.0],[1037.0],[1047.0],[1077.0],[214.0],[1019.0],[713.0],[509.0],[1087.0],[616.0],[963.0],[868.0],[1480.0],[135.0],[944.0],[1353.0],[169.0],[123.0],[169.0],[275.0],[1344.0],[457.0],[253.0],[1215.0],[310.0],[389.0],[785.0],[663.0],[1297.0],[467.0],[1260.0],[135.0],[389.0],[1200.0],[1461.0],[1073.0],[1312.0],[1270.0],[732.0],[40.0],[928.0],[281.0],[1300.0],[887.0],[928.0],[913.0],[1005.0],[728.0],[253.0],[1294.0],[727.0],[441.0],[1345.0],[240.0],[458.0],[1215.0],[576.0],[524.0],[69.0]
35,[688.0],[255.0],[76.0],[509.0],[720.0],[809.0],[314.0],[1360.0],[1284.0],[417.0],[816.0],[93.0],[1035.0],[1319.0],[475.0],[1294.0],[909.0],[279.0],[1338.0],[1300.0],[715.0],[1324.0],[1215.0],[582.0],[201.0],[734.0],[253.0],[304.0],[579.0],[616.0],[135.0],[838.0],[1175.0],[1352.0],[1300.0],[909.0],[616.0],[62.0],[253.0],[1415.0],[383.0],[460.0],[702.0],[1160.0],[169.0],[466.0],[1440.0],[393.0],[1354.0],[749.0],[913.0],[135.0],[711.0],[1057.0],[869.0],[877.0],[854.0],[1470.0],[600.0],[485.0],[1113.0],[1398.0],[1087.0],[397.0],[1345.0],[726.0],[986.0],[521.0],[251.0],[281.0],[711.0],[1440.0],[1201.0],[798.0],[253.0],[1198.0],[135.0],[1221.0],[923.0],[253.0],[124.0],[1054.0],[1245.0],[1470.0],[506.0],[1447.0],[1199.0],[1300.0],[1268.0],[909.0],[676.0],[368.0],[669.0],[871.0],[1141.0],[167.0],[691.0],[1361.0],[582.0],[1260.0]
36,[944.0],[1103.0],[1410.0],[1334.0],[370.0],[38.0],[1470.0],[7.0],[1318.0],[240.0],[640.0],[266.0],[1399.0],[1077.0],[711.0],[29.0],[1046.0],[1440.0],[673.0],[765.0],[142.0],[749.0],[232.0],[1087.0],[290.0],[1152.0],[1198.0],[1245.0],[711.0],[167.0],[1181.0],[169.0],[1338.0],[135.0],[836.0],[802.0],[838.0],[16.0],[808.0],[1183.0],[1464.0],[902.0],[1268.0],[434.0],[1135.0],[1076.0],[135.0],[1334.0],[310.0],[1485.0],[1360.0],[111.0],[466.0],[1215.0],[253.0],[592.0],[1152.0],[765.0],[173.0],[673.0],[472.0],[1129.0],[1155.0],[783.0],[310.0],[1019.0],[1155.0],[129.0],[144.0],[1491.0],[1435.0],[1220.0],[928.0],[1300.0],[135.0],[1470.0],[364.0],[1066.0],[1380.0],[695.0],[1089.0],[711.0],[1046.0],[240.0],[1215.0],[506.0],[1169.0],[1338.0],[506.0],[1087.0],[240.0],[576.0],[509.0],[1141.0],[129.0],[30.0],[1460.0],[1440.0],[1413.0],[1470.0]
37,[999.0],[417.0],[1039.0],[1126.0],[711.0],[1470.0],[93.0],[1215.0],[1078.0],[1152.0],[106.0],[743.0],[232.0],[1022.0],[426.0],[141.0],[702.0],[765.0],[1019.0],[167.0],[1242.0],[62.0],[1351.0],[30.0],[914.0],[711.0],[521.0],[1263.0],[1056.0],[253.0],[253.0],[753.0],[401.0],[1175.0],[546.0],[1300.0],[112.0],[1471.0],[16.0],[538.0],[1436.0],[240.0],[999.0],[616.0],[1360.0],[521.0],[93.0],[1373.0],[1470.0],[1229.0],[1077.0],[240.0],[506.0],[1360.0],[1087.0],[521.0],[93.0],[1221.0],[1221.0],[1152.0],[994.0],[1386.0],[305.0],[1352.0],[466.0],[135.0],[121.0],[711.0],[637.0],[631.0],[1087.0],[651.0],[1471.0],[1483.0],[765.0],[240.0],[253.0],[1370.0],[1354.0],[1406.0],[251.0],[1221.0],[1221.0],[1221.0],[814.0],[1241.0],[144.0],[772.0],[638.0],[587.0],[1249.0],[525.0],[857.0],[1070.0],[393.0],[240.0],[913.0],[1019.0],[169.0],[1284.0]
38,[1268.0],[1480.0],[310.0],[492.0],[7.0],[838.0],[825.0],[1073.0],[388.0],[441.0],[969.0],[319.0],[240.0],[884.0],[913.0],[986.0],[462.0],[1235.0],[857.0],[616.0],[383.0],[576.0],[417.0],[56.0],[956.0],[1019.0],[1302.0],[494.0],[169.0],[1260.0],[525.0],[730.0],[1485.0],[305.0],[616.0],[783.0],[1221.0],[350.0],[1261.0],[1027.0],[1294.0],[1037.0],[1163.0],[1260.0],[590.0],[7.0],[253.0],[370.0],[135.0],[461.0],[169.0],[253.0],[1087.0],[304.0],[1368.0],[292.0],[1480.0],[673.0],[1019.0],[1268.0],[281.0],[251.0],[169.0],[441.0],[966.0],[93.0],[576.0],[1076.0],[1263.0],[1073.0],[1189.0],[93.0],[253.0],[1455.0],[167.0],[506.0],[133.0],[885.0],[834.0],[496.0],[846.0],[726.0],[1087.0],[797.0],[576.0],[1294.0],[1300.0],[521.0],[1215.0],[783.0],[244.0],[312.0],[415.0],[576.0],[1073.0],[1221.0],[808.0],[93.0],[275.0],[661.0]
39,[506.0],[1128.0],[1309.0],[1480.0],[869.0],[913.0],[232.0],[309.0],[169.0],[223.0],[107.0],[919.0],[610.0],[1440.0],[393.0],[1059.0],[616.0],[167.0],[1345.0],[30.0],[111.0],[1278.0],[838.0],[167.0],[317.0],[1300.0],[370.0],[1300.0],[726.0],[240.0],[244.0],[310.0],[370.0],[702.0],[1208.0],[1221.0],[925.0],[1339.0],[783.0],[373.0],[111.0],[802.0],[675.0],[791.0],[616.0],[393.0],[695.0],[869.0],[506.0],[1094.0],[610.0],[415.0],[135.0],[426.0],[113.0],[1187.0],[1215.0],[1364.0],[93.0],[999.0],[1362.0],[489.0],[1360.0],[825.0],[135.0],[253.0],[281.0],[240.0],[795.0],[887.0],[391.0],[1019.0],[169.0],[122.0],[669.0],[928.0],[1249.0],[838.0],[547.0],[802.0],[1076.0],[828.0],[170.0],[253.0],[610.0],[658.0],[1221.0],[755.0],[137.0],[808.0],[913.0],[57.0],[616.0],[430.0],[1076.0],[196.0],[576.0],[1215.0],[1166.0],[506.0]
40,[580.0],[1047.0],[1025.0],[1215.0],[115.0],[470.0],[765.0],[700.0],[838.0],[711.0],[195.0],[237.0],[968.0],[1342.0],[115.0],[235.0],[1260.0],[616.0],[1261.0],[664.0],[1109.0],[1087.0],[610.0],[1221.0],[1221.0],[1221.0],[869.0],[506.0],[310.0],[170.0],[464.0],[1017.0],[1073.0],[783.0],[765.0],[138.0],[1135.0],[1480.0],[1324.0],[1063.0],[240.0],[1242.0],[1480.0],[1494.0],[304.0],[536.0],[676.0],[1087.0],[1163.0],[1066.0],[240.0],[521.0],[302.0],[1243.0],[522.0],[1149.0],[1103.0],[1360.0],[660.0],[1178.0],[1146.0],[29.0],[616.0],[417.0],[750.0],[1440.0],[1076.0],[167.0],[1489.0],[711.0],[1440.0],[1093.0],[838.0],[521.0],[30.0],[30.0],[1245.0],[1152.0],[417.0],[874.0],[90.0],[1480.0],[62.0],[1489.0],[1387.0],[1471.0],[321.0],[1221.0],[1283.0],[897.0],[456.0],[1129.0],[1359.0],[458.0],[994.0],[1415.0],[1015.0],[1294.0],[1371.0],[1345.0]
41,[251.0],[521.0],[1133.0],[370.0],[615.0],[1077.0],[167.0],[711.0],[1155.0],[509.0],[521.0],[521.0],[638.0],[269.0],[441.0],[169.0],[417.0],[1142.0],[352.0],[1260.0],[486.0],[1478.0],[1284.0],[1049.0],[1222.0],[241.0],[783.0],[1294.0],[1360.0],[737.0],[1221.0],[135.0],[373.0],[1221.0],[521.0],[31.0],[521.0],[310.0],[1406.0],[1080.0],[1338.0],[711.0],[93.0],[569.0],[162.0],[857.0],[1215.0],[756.0],[253.0],[921.0],[702.0],[941.0],[909.0],[1345.0],[1073.0],[884.0],[545.0],[304.0],[328.0],[1315.0],[129.0],[732.0],[43.0],[490.0],[253.0],[1471.0],[941.0],[765.0],[486.0],[1076.0],[919.0],[89.0],[613.0],[139.0],[783.0],[1448.0],[244.0],[1263.0],[1220.0],[1141.0],[1345.0],[135.0],[925.0],[1102.0],[1295.0],[1221.0],[300.0],[167.0],[304.0],[58.0],[1129.0],[310.0],[1260.0],[952.0],[1470.0],[393.0],[838.0],[477.0],[534.0],[1035.0]
42,[1202.0],[1087.0],[275.0],[763.0],[161.0],[506.0],[30.0],[90.0],[1470.0],[1387.0],[1215.0],[43.0],[521.0],[675.0],[228.0],[1077.0],[232.0],[1260.0],[808.0],[1168.0],[1294.0],[525.0],[169.0],[506.0],[170.0],[1480.0],[1221.0],[1470.0],[135.0],[783.0],[783.0],[999.0],[784.0],[1163.0],[1080.0],[576.0],[628.0],[1215.0],[283.0],[1223.0],[963.0],[307.0],[1019.0],[30.0],[1470.0],[1440.0],[857.0],[376.0],[292.0],[244.0],[310.0],[722.0],[816.0],[857.0],[1263.0],[167.0],[325.0],[1068.0],[1187.0],[1470.0],[1076.0],[1189.0],[838.0],[232.0],[1076.0],[1480.0],[370.0],[310.0],[93.0],[7.0],[1221.0],[1480.0],[1077.0],[616.0],[1221.0],[894.0],[173.0],[1215.0],[232.0],[770.0],[576.0],[1215.0],[1119.0],[1152.0],[205.0],[1087.0],[718.0],[765.0],[417.0],[755.0],[1487.0],[1406.0],[1440.0],[189.0],[1200.0],[994.0],[30.0],[310.0],[1199.0],[1087.0]
43,[988.0],[741.0],[1291.0],[808.0],[401.0],[1287.0],[1359.0],[783.0],[576.0],[1470.0],[1471.0],[1019.0],[1178.0],[167.0],[519.0],[466.0],[711.0],[477.0],[783.0],[33.0],[105.0],[1071.0],[1470.0],[936.0],[1360.0],[1215.0],[825.0],[1268.0],[1077.0],[1268.0],[854.0],[1221.0],[1037.0],[310.0],[1493.0],[1012.0],[410.0],[1129.0],[31.0],[192.0],[200.0],[521.0],[1440.0],[570.0],[138.0],[711.0],[874.0],[536.0],[138.0],[32.0],[1241.0],[7.0],[253.0],[1359.0],[1209.0],[1267.0],[1136.0],[1015.0],[865.0],[251.0],[519.0],[1135.0],[304.0],[1427.0],[1241.0],[783.0],[1073.0],[30.0],[1019.0],[307.0],[1029.0],[1215.0],[1360.0],[765.0],[1242.0],[167.0],[1255.0],[773.0],[610.0],[294.0],[586.0],[1087.0],[616.0],[192.0],[1339.0],[240.0],[1354.0],[838.0],[1493.0],[874.0],[351.0],[1012.0],[645.0],[878.0],[1436.0],[401.0],[167.0],[857.0],[1078.0],[30.0]
44,[30.0],[1183.0],[833.0],[576.0],[310.0],[46.0],[1221.0],[649.0],[1309.0],[310.0],[506.0],[1064.0],[1221.0],[765.0],[1449.0],[730.0],[610.0],[645.0],[1012.0],[727.0],[415.0],[1283.0],[1077.0],[1016.0],[304.0],[838.0],[1480.0],[1183.0],[304.0],[825.0],[1141.0],[253.0],[695.0],[354.0],[1360.0],[1368.0],[89.0],[838.0],[802.0],[319.0],[1055.0],[941.0],[576.0],[417.0],[838.0],[93.0],[686.0],[616.0],[1284.0],[1129.0],[1470.0],[783.0],[521.0],[686.0],[783.0],[30.0],[1189.0],[1016.0],[1470.0],[145.0],[920.0],[765.0],[186.0],[370.0],[397.0],[1215.0],[852.0],[1415.0],[1300.0],[273.0],[925.0],[219.0],[304.0],[954.0],[853.0],[866.0],[545.0],[169.0],[292.0],[1485.0],[253.0],[253.0],[1301.0],[506.0],[288.0],[292.0],[797.0],[1470.0],[232.0],[651.0],[29.0],[325.0],[93.0],[521.0],[415.0],[652.0],[997.0],[1261.0],[230.0],[477.0]
45,[470.0],[62.0],[602.0],[195.0],[1016.0],[1255.0],[310.0],[152.0],[506.0],[506.0],[492.0],[1265.0],[1268.0],[30.0],[1197.0],[1076.0],[32.0],[733.0],[1209.0],[506.0],[141.0],[659.0],[1354.0],[1135.0],[720.0],[1470.0],[1215.0],[417.0],[560.0],[506.0],[825.0],[417.0],[1480.0],[825.0],[169.0],[1067.0],[306.0],[240.0],[477.0],[558.0],[711.0],[7.0],[1215.0],[1294.0],[112.0],[1019.0],[1393.0],[1260.0],[1198.0],[854.0],[135.0],[393.0],[240.0],[1393.0],[394.0],[86.0],[586.0],[1263.0],[506.0],[531.0],[1487.0],[167.0],[1268.0],[869.0],[783.0],[417.0],[482.0],[135.0],[1178.0],[93.0],[994.0],[838.0],[505.0],[167.0],[536.0],[765.0],[732.0],[96.0],[333.0],[1394.0],[1012.0],[1077.0],[659.0],[833.0],[1360.0],[220.0],[335.0],[506.0],[610.0],[1141.0],[891.0],[135.0],[726.0],[1221.0],[963.0],[11.0],[765.0],[135.0],[483.0],[1105.0]
46,[1015.0],[4.0],[135.0],[1294.0],[1300.0],[1221.0],[1354.0],[838.0],[1044.0],[756.0],[1087.0],[321.0],[506.0],[838.0],[694.0],[397.0],[244.0],[93.0],[825.0],[1298.0],[506.0],[1494.0],[251.0],[1283.0],[251.0],[506.0],[240.0],[292.0],[783.0],[576.0],[470.0],[762.0],[1215.0],[1354.0],[763.0],[204.0],[516.0],[1470.0],[1368.0],[1229.0],[853.0],[994.0],[292.0],[232.0],[1261.0],[1359.0],[860.0],[1229.0],[1221.0],[96.0],[1354.0],[52.0],[1141.0],[860.0],[456.0],[1475.0],[651.0],[1344.0],[240.0],[1136.0],[604.0],[333.0],[1064.0],[576.0],[1415.0],[1294.0],[1030.0],[466.0],[1480.0],[1046.0],[1058.0],[834.0],[783.0],[30.0],[310.0],[169.0],[467.0],[388.0],[236.0],[576.0],[62.0],[202.0],[1209.0],[1019.0],[1222.0],[1360.0],[579.0],[169.0],[292.0],[866.0],[925.0],[1209.0],[576.0],[1273.0],[17.0],[255.0],[1294.0],[1012.0],[1410.0],[944.0]
