Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
43,0.084611624,0.17907476,0.74879766,0.49627084,0.9993399,0.31458968,0.11294821,0.22723588,0.29266632,0.896014,0.7205897,0.7071451,0.9697359,0.89233166,0.0002167821,0.13191187,0.11540884,0.559263,0.19965902,0.018977523,0.7642669,0.98983276,0.51591885,0.074638665,0.2451674,0.18912753,0.8343755,0.025026202,0.36253244,0.7507345,0.60671,0.9397303,0.63479406,0.055280983,0.0228253,0.9901912,0.6105352,0.26194397,0.41592902,0.2380575,0.75233644,0.586082,0.08571887,0.37378642,0.0047050416,0.810904,0.026486397,0.35857525,0.99265456,0.7285286,0.008827716,0.99968374,0.76447314,0.73688143,0.93209493,0.9470396,0.008806258,0.88217115,0.7661343,0.05106476,0.4655069,0.4924047,0.38104835,0.1661388,0.053896338,0.02827397,0.7628167,0.9084511,0.91595775,0.581431,0.032597303,0.9444302,0.4082649,0.9436971,0.9991113,0.057777494,0.3886024,0.9986603,0.3164454,0.11930102,0.0820353,0.21246812,0.9133606,0.19960108,0.9998627,0.53637004,0.9102744,0.024735242,0.05177027,0.7667083,0.9257506,0.8001637,0.36925983,0.50410944,0.41950873,0.5379043,0.8026454,0.014965266,0.8082448,0.7151624
44,0.21809763,0.099181265,0.9584818,0.39998627,0.6146563,0.26374072,0.79263365,0.76656544,0.56796074,0.767554,0.54549235,0.62985784,0.9974961,0.72092277,0.9720533,0.36739045,0.9597827,0.17931807,0.030868858,0.0026356876,0.7054758,0.96717453,0.9561055,0.18206054,0.9057082,0.3514675,0.5234423,0.22569036,0.20241791,0.14898843,0.43563625,0.3334102,0.3296509,0.8507918,7.5012445e-05,0.8529506,0.57223666,0.061499625,0.15375727,0.03654656,0.2487945,0.39721265,0.18853432,0.023433536,0.00027501583,0.9704424,0.14212996,0.6331792,0.0012207031,0.21588838,0.0016033351,0.4059224,0.6165097,0.073436946,0.81968707,0.9094448,0.010453999,0.37543556,0.6546527,0.57270366,0.7573358,0.7720226,0.42659324,0.7968675,0.25325456,0.3273424,0.5563831,0.99062264,0.11222088,0.66930985,0.6491313,0.9980817,0.024015695,0.91025734,0.99684566,0.23064071,0.5749368,1.1920929e-05,0.8920252,0.34889174,0.9184315,0.75734234,0.65575296,0.13563585,0.3389191,0.5889474,0.9980364,0.9559685,0.21078992,0.79697424,0.9953985,0.0556722,0.49156782,0.9426313,0.33859116,0.85994333,0.670881,0.9375621,0.5865534,0.9958358
45,0.6955074,0.6738428,0.97864354,0.27157265,0.7879192,0.38790905,0.12566757,0.0034923553,0.14565146,0.030969828,0.5336758,0.86852854,0.6980305,0.7525842,0.9982694,0.04615751,0.45790428,0.28566754,0.017558455,0.23234752,0.90734357,0.4838998,0.96354127,0.19142827,0.16400835,0.72122365,0.9654043,0.34224862,0.35098138,0.0074426234,0.99464524,0.2201125,0.049895406,0.2888161,0.74075955,0.3099497,0.35902458,0.9439286,0.76163876,0.028430581,0.9577502,0.1773507,0.14169297,0.81331086,0.989779,0.5486976,0.121374935,0.91725194,0.9924073,0.943642,0.72986513,0.28267974,0.19879243,0.747396,0.049842358,0.54906386,0.22791916,0.9651489,0.18752787,0.3331025,0.6148853,0.9685916,0.71273303,0.52726513,0.6873066,0.8560747,0.5848711,0.95004046,0.039981812,0.65939814,0.92655873,0.14027226,0.10784647,0.049912423,0.8869467,0.117723465,0.42592937,0.00025177002,0.26787126,0.3888963,0.67468405,0.11478031,0.9854559,0.99741256,0.76830065,0.92381614,0.92936456,0.90604234,0.12455186,0.9066168,0.7541753,0.70511264,0.079125404,0.6135052,0.982583,0.9657835,0.9514045,0.97907555,0.81776494,0.92554635
46,0.048866928,0.0040559173,0.15683717,0.2709024,0.22935995,0.19921878,0.90150476,0.14207917,0.18675932,0.0178639,0.65501803,0.48600549,0.9973387,0.62698627,0.8865249,0.14772764,0.2880345,0.45693278,0.0020996332,0.34724903,0.57324696,0.10631588,0.8982415,0.43295813,0.36562267,0.35554993,0.59428173,0.35863507,0.010824382,0.6523571,0.39819664,0.13857007,0.10847777,0.07970756,0.7230595,0.91582453,0.23310032,0.59505355,0.70953476,0.13745931,0.41788405,0.44537997,0.22762325,0.1825045,0.029044896,0.48010987,0.35284233,0.33020633,0.99473715,0.5457534,0.009318143,0.99999684,0.82040536,0.79142463,0.023308128,0.8349674,0.035161465,0.6911153,0.82169104,0.0031348467,0.48840132,0.905054,0.95188105,0.13942972,0.6541997,0.0027249455,0.37984326,0.84302473,0.04398644,0.361144,0.23250145,0.3187546,0.1789515,0.59729433,0.043976933,1.2516975e-06,0.110497326,0.0005863011,0.12169042,0.9158318,0.72195816,0.036334455,0.99405825,0.30029625,0.8442413,0.9177693,0.5390169,0.0071054697,0.6375171,0.81743485,0.9039039,0.9955872,0.363029,0.5058201,0.9583348,0.22122294,0.68105674,0.96677315,0.71397567,0.6576422
47,0.029592276,0.5564717,0.9774504,0.31611523,0.20183751,0.059640765,0.096211314,0.40478474,0.89798963,0.92429817,0.42383164,0.89099926,0.9279439,0.038603485,0.5280417,0.6604468,0.12886077,0.84262836,0.11645797,0.4372772,0.77684236,0.120568514,0.9316641,0.19976467,0.059977353,0.39704406,0.62079203,0.080455214,0.8254349,0.79734397,0.6079595,0.8971944,0.3063277,0.99074256,0.03486216,0.13708538,0.5761919,0.046179235,0.36014932,0.09629184,0.7718164,0.95307744,0.23109159,0.37041295,0.9427629,0.86441934,0.23807296,0.46117336,0.7455598,0.45805052,0.46096563,0.9982049,0.73122716,0.06479883,0.13097835,0.9357537,0.28400928,0.10702795,0.075422704,0.48931277,0.5166153,0.86310047,0.83370924,0.12432146,0.15785405,0.027835637,0.2918929,0.58005035,0.6447267,0.47890887,0.47867623,0.12779102,0.010917008,0.93472815,0.5550196,0.9740255,0.14538342,0.001158148,0.6401303,0.8251096,0.084738255,0.07530254,0.72250354,0.19651058,0.20453727,0.16768473,0.99346685,0.20936224,0.9171094,0.72638166,0.63660926,0.9436602,0.39650947,0.60490954,0.17232105,0.9322707,0.89269936,0.014289111,0.42469457,0.0015504658
48,0.06297216,0.6724144,0.6942028,0.22661763,0.0007598996,0.11089057,0.7403858,0.19222552,0.45291066,0.34089428,0.6895079,0.85553336,0.9926027,0.92337674,0.9841044,0.7271614,0.5464235,0.31095076,0.4006461,0.004511982,0.8122003,0.763939,0.5785948,0.42067593,0.80194783,0.4755569,0.6702939,0.035156906,0.90546906,0.091519535,0.9994338,0.26541322,0.84089947,0.9876251,0.05422625,0.25277454,0.8784078,0.12702265,0.300927,0.16112766,0.90426546,0.9823799,0.13153756,0.35506552,0.57376593,0.89153284,0.29786026,0.97548425,0.66140026,0.37701967,0.64624894,0.9870908,0.090397954,0.6339984,0.24014783,0.96502674,0.6852062,0.99178207,0.2682857,0.07820395,0.7601795,0.2898911,0.74229115,0.10555866,0.7023473,0.989239,0.37193418,0.9599135,0.82064676,0.3415118,0.8007661,0.93819535,0.05576387,0.8502381,0.98149693,0.4204052,0.29961163,0.9871253,0.52630544,0.89806056,0.1873444,0.5952201,0.5937096,0.1402443,0.9999226,0.13066888,0.0043848455,0.35706013,0.3331884,0.7636599,0.9911692,0.3453019,0.5644736,0.6851019,0.30743295,0.9785112,0.5759944,0.9659132,0.23885596,0.17311805
49,0.08188841,0.8852514,0.083087325,0.4951137,0.9999635,0.18030947,0.2721663,0.34467667,0.6225634,0.43286812,0.63928413,0.9322803,0.76962405,0.8737544,0.20103043,0.5670527,0.06116888,0.45044592,0.011741787,0.89646244,0.8283024,0.002595961,0.55353194,0.45806453,0.583578,0.16778067,0.3813476,0.6839635,0.41796872,0.5240011,0.83903414,0.7739445,0.054235578,0.98936135,0.7138231,0.36236143,0.65796846,0.6208133,0.8622829,0.7448863,0.7704644,0.50034505,0.19470373,0.94098604,0.6649283,0.9251985,0.2948751,0.11492604,0.99195325,0.26343703,0.5806488,0.98960555,0.8922398,0.1994563,0.0014283061,0.97381985,0.8820683,0.9771515,0.6775842,0.00038680434,0.65850604,0.11539844,0.67008483,0.67833465,0.2653923,0.025329888,0.6106929,0.9186077,0.8529657,0.4558846,0.34806803,0.10840285,0.04295805,0.043661803,0.94803286,0.7393112,0.22296888,0.35792243,0.38532627,0.837536,0.5725921,0.53599477,0.72415555,0.9232403,0.0009031892,0.50511163,0.9873534,0.13138416,0.34397644,0.9608352,0.45836276,0.12751153,0.32700115,0.53981787,0.91826904,0.13204536,0.972975,0.4958213,0.82183754,0.98076296
50,0.0042050183,0.56572884,0.4484742,0.6384755,0.11798322,0.03792137,0.96949637,0.07993701,0.17568752,0.80314815,0.31763828,0.5254228,0.9927665,0.03851959,0.7386961,0.39869064,0.47858244,0.36957997,0.067982346,0.89861226,0.8056989,0.20769808,0.9958859,0.30018455,0.03220597,0.46342167,0.41555595,0.614923,0.325974,0.009083897,0.009295374,0.7459911,0.6466681,0.97954035,0.71535987,0.1817002,0.89137626,0.65895057,0.74240845,0.2915964,0.8655565,0.67408985,0.5415717,0.26159793,0.20423263,0.5923698,0.6168913,0.5392611,0.5533632,0.62601477,0.9749371,0.0007259548,0.09370589,0.9339,0.16495916,0.49441174,0.4161768,0.9503557,0.9428926,0.7498348,0.6838658,0.09060228,0.29370922,0.74120706,0.7326641,0.0005827546,0.5496607,0.75339985,0.31032497,0.27958354,0.044472814,0.967937,0.0627875,0.120045185,0.2544021,0.9481809,0.11196056,5.9604645e-08,0.6580082,0.4355082,0.25487,0.14553598,0.9895414,0.32357246,0.6632873,0.08613089,0.83056164,0.057702214,0.6077865,0.82031024,0.22113249,0.85791236,0.5695342,0.20638603,0.66044253,0.7298937,0.9387443,0.21762177,0.6872579,0.00014054775
51,0.97587293,0.39561963,0.85773766,0.70832264,0.0038841963,0.08690357,0.55219316,0.8843092,0.44142076,0.7842934,0.754111,0.7404984,0.95902944,0.9339178,0.08976135,0.13986832,0.8489753,0.46082053,0.15644613,0.84098804,0.5525898,0.0010343492,0.68891835,0.68005496,0.19206282,0.51308125,0.49434376,0.47926497,0.08396679,0.23624206,0.44706514,0.5285752,0.06937966,0.9499669,0.007109076,0.9851503,0.24562299,0.07533994,0.42713284,0.97042805,0.93674976,0.45582533,0.061220855,0.17132688,0.9627551,0.8513857,0.42383593,0.09239936,0.97186124,0.6076791,0.074582785,0.009462625,0.5050093,0.30521017,0.03507018,0.84053856,0.025329947,0.2950101,0.088244766,0.06046647,0.749384,0.99857473,0.3388729,0.04026884,0.7421069,0.3758871,0.563802,0.7010809,0.5952325,0.46894038,0.077153206,0.6577856,0.3649068,0.0009535551,0.19931304,0.97383434,0.1930612,0.99774826,0.89849764,0.494866,0.31398472,0.05877897,0.9690061,0.83433783,0.80409116,0.74334925,0.2553408,0.15546417,0.011439472,0.92626125,0.73837435,0.96021813,0.5960161,0.9773103,0.8904096,0.7779561,0.5642926,0.578439,0.72844523,0.95151365
52,0.094224066,0.2599383,0.44017118,0.35865414,0.9998026,0.05185625,0.4601606,0.23589283,0.4695061,0.45828605,0.56296813,0.7778238,0.16086197,0.6205361,0.03156489,0.21494615,0.29256147,0.049588382,0.34380427,0.18766648,0.75203836,0.15303981,0.8950136,0.25867242,0.07392076,0.04939893,0.8939227,0.037563384,0.57946074,0.6294426,0.04445514,0.30983928,0.56754625,0.948727,0.004720956,0.73680925,0.24517477,0.011106014,0.6480588,0.035369366,0.94699067,0.9753375,0.17424256,0.13171601,0.56641895,0.34940463,0.38667867,0.62498355,0.01412794,0.532774,0.944112,0.8039491,0.14211497,0.03509882,0.44134036,0.85736436,0.12859637,0.82657635,0.75313985,0.3478704,0.6555397,0.025832564,0.7320152,0.345808,0.5086057,0.081020445,0.8551532,0.95467854,0.94925547,0.30347678,0.1609352,0.0004812777,0.013753861,0.9469048,0.0021195114,0.14077431,0.2533986,0.4427217,0.25943887,0.84537816,0.6645558,0.05345753,0.6895995,0.100220144,0.517962,0.20522824,0.9920583,0.5560452,0.56733984,0.71263945,0.8703229,0.95875275,0.48018444,0.07340807,0.0072920322,0.968649,0.45305622,0.25741225,0.8053912,0.8581997
53,0.05809009,0.08837479,0.6446539,0.7472962,0.8327526,0.068805575,0.754758,0.75525993,0.3086176,0.040863067,0.72111386,0.71667725,0.88341606,0.9071764,0.5564669,0.1735746,0.95312595,0.4415111,0.5912628,0.33868733,0.7274168,0.9948432,0.09800434,0.4064477,0.07716498,0.21229488,0.6747823,0.028010935,0.025645733,0.7868572,0.98600245,0.8862414,0.25206107,0.4996908,0.9886967,0.6673693,0.11147964,0.017669827,0.25031298,0.052357495,0.31628048,0.7155261,0.19090009,0.43951702,0.99674577,0.7427267,0.6593459,0.57417464,0.70131934,0.6266748,0.42800605,0.4297101,0.27458617,0.5006362,0.16113588,0.8512796,0.73238885,0.24179536,0.87067044,0.22874284,0.8454683,0.9879287,0.877879,0.42774427,0.6553884,0.041252702,0.7493275,0.9816512,0.5771136,0.5687988,0.9258628,0.98091584,0.022057503,0.011150956,0.99980545,0.016768187,0.18076369,0.9516865,0.03963265,0.7489089,0.7052511,0.9463353,0.22160348,0.3847324,0.5656319,0.14282683,0.38997132,0.12228891,0.5346213,0.7800264,0.8756168,0.80942136,0.21531448,0.80534726,0.92427975,0.6146015,0.96010363,0.93074864,0.82592154,0.0069387555
54,0.02373907,0.6583199,0.7989223,0.5022838,0.99854344,0.123901725,0.81066215,0.97049016,0.2225875,0.9207041,0.53072274,0.5501824,0.86883086,0.16256514,0.9309989,0.75831556,0.59753925,0.7193488,0.3316739,0.8561052,0.7312535,0.72913975,0.7795288,0.011077166,0.5777802,0.31769806,0.9571806,0.01808703,0.0076061785,0.9954643,0.73809385,0.5960091,0.7765964,0.94243073,0.073617816,0.9207128,0.63734055,0.14786571,0.3110257,0.43469167,0.6036974,0.78806865,0.40415886,0.082888514,0.30860364,0.7416191,0.2233518,0.8759473,0.98570865,0.10476041,0.80299723,0.4454688,0.9440497,0.45011106,0.551003,0.5537551,0.0040745437,0.70005757,0.7403425,0.39266166,0.7723137,0.0711014,0.7541307,0.801661,0.2314406,0.004201442,0.71264535,0.90976036,0.68596417,0.43035668,0.018672705,0.9716265,0.7687539,0.12960362,0.0059545636,0.97023845,0.29282448,0.99296194,0.9528975,0.14936909,0.43727666,0.8933999,0.96214855,0.97532547,0.9635936,0.3391092,0.9987333,0.57034576,0.07086587,0.78865004,0.93486935,0.9476845,0.2998057,0.64487636,0.34540612,0.8253807,0.824194,0.8180786,0.6591406,0.25992793
55,0.0012106597,0.7783278,0.319443,0.41146854,0.9820787,0.051793575,0.2863539,0.57963073,0.25195238,0.1482495,0.78857934,0.8626334,0.80863994,0.62250686,0.97309935,0.12556905,0.7094839,0.5537172,0.087118685,0.042512327,0.8687966,0.57593614,0.7162495,0.19152132,0.33215135,0.04177475,0.83401465,0.67777014,0.04823467,0.001661092,0.9941449,0.658083,0.34439075,0.92799795,0.024475932,0.9556509,0.80354595,0.66651237,0.8676417,0.92281437,0.6330806,0.7717358,0.23090845,0.26144707,0.27382493,0.18720526,0.120286226,0.98504007,0.59080017,0.009000659,0.48000422,0.988796,0.42813712,0.05605367,0.47639716,0.8569417,0.20884028,0.6836788,0.3841592,0.045049995,0.70564836,0.04084128,0.3303448,0.8462236,0.97605634,0.9994106,0.36934772,0.9471433,0.8436129,0.39872706,0.611511,0.66247976,0.1534707,0.12463105,0.1768718,0.7428984,0.041817904,0.95673466,0.93294877,0.722531,0.5371055,0.5862045,0.9914311,0.0063770115,0.47585422,0.039291233,0.016829401,0.3789948,0.23169401,0.9215299,0.9053862,0.38439047,0.34116453,0.427563,0.8022368,0.97272813,0.90296245,0.026622772,0.74762195,0.7711224
56,0.97365385,0.35580763,0.5001993,0.22099346,0.18331549,0.08392525,0.12999308,0.41713712,0.20906499,0.47059023,0.50283086,0.6245033,0.4266555,0.97576696,0.00692603,0.5997011,0.511708,0.20664331,0.24659497,0.82677794,0.9526274,0.9907585,0.99587286,0.015708089,0.03335765,0.03194502,0.5985537,0.03652677,0.9965011,0.49406505,0.51794416,0.688676,0.3542739,0.9707415,0.4941759,0.7652192,0.1943213,0.09874299,0.91610307,0.52759916,0.5714607,0.48343164,0.019309163,0.7298803,0.31304267,0.9284239,0.38263857,0.00018420815,0.5712141,0.62010014,0.98990273,0.039111912,0.15607715,0.2737733,0.123283416,0.76329064,0.25853574,0.8705673,0.72920763,0.062257558,0.82417935,0.023366809,0.45504928,0.6059656,0.3124896,0.8605182,0.3478651,0.9246537,0.8340139,0.39827356,0.52523535,0.013846278,0.0042482615,0.038116425,0.99387985,0.53498256,0.38145545,0.09519896,0.043286532,0.3821928,0.098618865,0.30355948,0.98794943,0.0015793741,0.2065281,0.1803686,0.99046504,0.4445127,0.72318804,0.8825154,0.8690137,0.78701425,0.070715755,0.100027084,0.91710216,0.26560423,0.9366624,0.9999268,0.70401424,0.5663974
57,0.015221626,0.07834256,0.14194423,0.5690065,0.44859996,0.07826078,0.38814688,0.72932094,0.443567,0.894052,0.27967536,0.8862946,0.9979439,0.80574936,0.008665949,0.22703025,0.059568882,0.54402125,0.6291688,0.47854495,0.7747777,0.8234159,0.47613552,0.5259135,0.7683668,0.4393276,0.9247011,0.08123058,0.6536875,0.30267406,0.16423112,0.78594255,0.3337501,0.9673747,0.95337296,0.486836,0.36268497,0.0032090247,0.91366565,0.23478714,0.13367176,0.85067636,0.78496325,0.058165073,0.31631732,0.86085236,0.20274398,0.8986321,0.962062,0.09916586,0.104162455,0.7457859,0.4745937,0.028249115,0.15663844,0.55349696,0.53909963,0.5355356,0.10463309,0.13618743,0.75900483,0.051335305,0.6859149,0.29697913,0.4729032,0.0058015883,0.5240904,0.95132565,0.99857527,0.19471958,0.7841845,0.997526,0.01498583,0.818771,0.69650257,0.92022115,0.13587016,0.13939056,0.7206372,0.41936672,0.42355222,0.92807615,0.8564297,0.094904095,0.00063601136,0.038042933,0.0068614483,0.65525144,0.5712746,0.9569839,0.1044305,0.37840864,0.18888453,0.28224608,0.65804476,0.7480712,0.6884295,0.5006582,0.8080479,0.9857906
58,0.5032453,0.14899623,0.16002113,0.53560585,0.4583077,0.021771431,0.059929103,0.84785926,0.301221,0.25464064,0.5853974,0.25208443,0.077908635,0.55167896,0.2920012,0.1081132,0.61472183,0.8432658,0.23420942,0.8608954,0.73277545,0.13159594,0.9882407,0.75518954,0.3598757,0.004939735,0.80661464,0.21825108,0.27755386,0.4546572,0.7544482,0.15281221,0.1886451,0.8957664,0.38167006,0.5596095,0.61866987,0.08027238,0.49097738,0.7356533,0.43278494,0.9946924,0.17490876,0.8484683,0.67116815,0.6986722,0.34765142,0.77981603,0.6790449,0.33792448,0.9645716,0.12440017,0.4888732,0.13646027,0.27853668,0.22892389,0.25204307,0.8920107,0.9323379,0.07681039,0.47831807,0.046672046,0.7502926,0.051282376,0.21584895,0.08041051,0.37158412,0.89774084,0.99056983,0.21961302,0.9350397,0.3710271,0.65417993,0.6380861,0.99563664,0.8685926,0.017604768,0.72299904,0.53501683,0.5512821,0.8382618,0.17994535,0.9084135,0.24640104,0.9754061,0.06312621,0.98690444,0.88572544,0.29509434,0.6943791,0.8573377,0.9515568,0.43090907,0.2829048,0.7952428,0.49474058,0.9433636,0.8238219,0.66034937,0.88092357
59,0.1617082,0.21235347,0.9760954,0.7449768,0.89357823,0.047243893,0.85604894,0.0138322115,0.2109733,0.017004907,0.6096397,0.8797177,0.5989855,0.55935496,0.68143964,0.6535038,0.8970586,0.87403107,0.08499277,0.11202514,0.919616,0.9166424,0.6536611,0.06934452,0.4114726,0.029167265,0.13541844,0.30542403,0.8110014,0.027843177,0.9931781,0.33494276,0.48744863,0.33443266,0.23738763,0.99338245,0.90659046,0.027053803,0.6308635,0.54957163,0.458084,0.92785656,0.35019398,0.46302453,0.974675,0.29152247,0.28619373,0.6926918,0.8108139,0.22219968,0.13998306,0.8939741,0.6448873,0.6592771,0.575945,0.107023776,0.9941114,0.9820696,0.31250697,0.9058543,0.886392,0.00066006184,0.98289716,0.56713593,0.52030677,0.9189279,0.93618643,0.9087399,0.98815656,0.44833678,0.017044365,0.9256528,0.0059250593,0.043112636,0.9995471,0.22925916,0.40681177,0.0002773702,0.8430837,0.26658046,0.598914,0.018081933,0.99906653,0.35487276,0.0038856566,0.08503419,0.9960645,0.018620133,0.8847469,0.8638349,0.9924357,0.26720995,0.4990347,0.6205596,0.22713771,0.8709951,0.67103857,0.019309908,0.3343258,0.044689357
60,0.13038993,0.29636532,0.15053663,0.34758526,0.9832419,0.06847015,0.073313504,0.56935686,0.27061272,0.6650986,0.74957836,0.7204877,0.94413984,0.58656806,0.7650589,0.8979392,0.9667722,0.1163269,0.04959777,0.53567797,0.8961235,0.05899021,0.07878792,0.80918515,0.40372235,0.20555374,0.86141336,0.09170687,0.12867278,0.032792777,0.5176366,0.6336006,0.4822671,0.94448495,0.99519944,0.87712604,0.07005113,0.0045741796,0.90237087,0.5385191,0.90638375,0.99128133,0.03876683,0.34990886,0.004048586,0.7863758,0.49740255,0.0034513474,0.27697638,0.7512749,0.40577826,0.97719914,0.5310849,0.2765514,0.3172528,0.97952485,0.56290275,0.90480226,0.6329577,0.16341642,0.8398672,0.96373737,0.9488245,0.8777387,0.66766155,0.11005455,0.5369704,0.82886696,0.9020734,0.21635816,0.4682992,0.26169214,0.24484941,0.008661717,0.89047027,0.021720737,0.10330945,0.8662689,0.0314914,0.9138197,0.9502215,0.27200392,0.9848112,0.24115613,0.9814156,0.2582137,0.28472358,0.0049774945,0.5873966,0.8275608,0.56182563,0.3696217,0.80317867,0.94557136,0.9303081,0.7198142,0.65709764,0.38396567,0.283437,0.949967
61,0.86776733,0.32649857,0.036610514,0.8232604,0.9747553,0.029000252,0.02638796,0.23787594,0.45515516,0.47406405,0.55390716,0.37559325,0.21306589,0.29682207,0.67111313,0.6915349,0.48600483,0.55372417,0.20020902,0.65645593,0.94448525,0.9961048,0.9999671,0.17657128,0.19123745,0.60625035,0.31254944,0.32033363,0.13765821,0.92096466,0.9883765,0.65115505,0.44933507,0.18617877,0.01787141,0.91821414,0.74483067,0.83573604,0.7148131,0.1063979,0.32981956,0.95918274,0.25308508,0.3566391,0.97553635,0.13485694,0.27144742,0.014718324,0.9956584,0.8198778,0.8326868,0.026793122,0.13173151,0.9265052,0.4562602,0.86346936,0.011761308,0.95388776,0.33544397,0.08488703,0.82746506,0.31933236,0.4057541,0.35708398,0.3087536,0.010160983,0.62822986,0.962376,0.041730046,0.3472516,0.9681467,0.0006763637,0.0994629,0.18783203,0.60578513,0.9988187,0.22436187,0.99936813,0.95442706,0.6164036,0.8400285,0.4525358,0.91240084,0.019372106,0.0007971823,0.04239133,0.4926053,0.17251846,0.90898323,0.9751766,0.6826733,0.96172,0.1892952,0.77023417,0.18891424,0.25733778,0.9842634,3.3974648e-06,0.9388773,7.5519085e-05
62,0.009694248,0.3763457,0.7993392,0.52617836,0.037955374,0.017371386,0.75522923,0.9251689,0.53795207,0.040409863,0.5058427,0.38754335,0.6986764,0.98481214,0.4521516,0.54424655,0.74898964,0.46297032,0.02422288,0.95837617,0.8047019,0.503026,0.10768983,0.24379751,0.594439,0.22400674,0.9675773,0.67787087,0.055869132,0.16665381,0.4354943,0.764125,0.7594341,0.8820434,0.54543626,0.91911507,0.048415065,0.8207855,0.45511404,0.009755015,0.84663177,0.6588553,0.027145445,0.08942583,0.9774462,0.34723097,0.5069487,0.09509897,0.994688,0.61820585,0.14435363,0.006110996,0.080043435,0.7345281,0.02081573,0.08804664,0.93745196,0.8247081,0.27278474,0.3997524,0.74363375,0.005177468,0.9049208,0.7011806,0.66400933,0.668441,0.4049195,0.99634475,0.62722415,0.6530528,0.9520568,0.34897888,0.019532472,0.73707163,0.99998784,0.22869062,0.036999613,0.6068723,0.15980074,0.2666026,0.8099197,0.91769314,0.991955,0.07279062,0.013208151,0.9412148,0.95991385,0.14510092,0.35314405,0.9339272,0.25160068,0.95288336,0.58972067,0.8661285,0.503196,0.49307474,0.87240565,0.4928205,0.5711208,0.024576247
63,0.101340294,0.49339744,0.7263391,0.48080775,0.9789957,0.05404246,0.40092456,0.54229933,0.22393754,0.124779135,0.87209725,0.62882745,0.8740784,0.95194197,0.49406305,0.15714967,0.889936,0.159906,0.47138295,0.0810512,0.859465,0.79701996,0.07805884,0.05818641,0.89526254,0.0066076815,0.51613873,0.37658846,0.10910869,0.123236805,0.94495434,0.95927775,0.35407895,0.8936978,0.020577073,0.9618863,0.42610228,0.9137287,0.13106984,0.06723201,0.32367605,0.051371843,0.09059253,0.6205257,0.99999654,0.963696,0.3243779,0.7556274,0.8747221,0.9268154,0.024157912,0.99887794,0.11692923,0.5889285,0.018872976,0.72432065,0.9084259,0.97203606,0.5462052,0.8196051,0.6775174,0.48729414,0.75223947,0.5556495,0.16527218,0.008664161,0.11564842,0.9776426,0.8334243,0.5552728,0.24745947,0.06523031,0.041405737,0.77585006,0.9986698,0.9994745,0.35511553,0.12034652,0.04030153,0.5010647,0.8748702,0.031799197,0.91387475,0.0493159,0.9557072,0.2621755,0.023267657,0.010662794,0.7690573,0.6849718,0.22833449,0.47130978,0.21426105,0.36377132,0.26807392,0.05821961,0.61189044,0.51332146,0.95003545,0.0074489713
64,0.45534575,0.0012868345,0.7240207,0.52389807,0.9999933,0.36895633,0.66372395,0.04807359,0.272356,0.7475328,0.5969103,0.7709857,0.9618392,0.7830402,0.9667963,0.7347189,0.8705251,0.88627195,0.92791474,0.47953823,0.89221823,0.057886213,0.9996066,0.09119612,0.45923713,0.2808338,0.75075215,0.24926504,0.16401774,0.37086523,0.94650984,0.504253,0.21339563,0.894071,0.21483591,0.37983364,0.77542496,0.030341923,0.12115583,0.28505334,0.68179166,0.9179071,0.26381618,0.2352292,0.04742515,0.23142627,0.34837636,0.10678831,0.0001718998,0.035180002,0.025444955,0.0010924041,0.20765015,0.3531053,0.42911494,0.39770448,0.0013735294,0.99651766,0.4528498,0.11238608,0.74896586,0.26361588,0.6960615,0.48558265,0.81390655,0.5232108,0.54312336,0.9291885,0.53721815,0.39575598,0.06501496,0.9197036,0.49181268,0.8383524,0.48202527,0.24958286,0.62258834,0.011665791,0.9056498,0.5537778,0.8528017,0.86772466,0.89871705,0.11886731,0.5193786,0.35002333,0.9976218,0.16603562,0.056948006,0.71891344,0.82919055,0.842829,0.5562719,0.88691103,0.91860974,0.8103072,0.90221035,0.2935902,0.7814003,0.00059622526
