Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[564.0],[395.0],[463.0],[833.0],[833.0],[833.0],[833.0],[86.0],[395.0],[1018.0],[553.0],[672.0],[258.0],[510.0],[1079.0],[1321.0],[396.0],[1018.0],[258.0],[1321.0],[672.0],[1321.0],[559.0],[86.0],[1321.0],[1235.0],[564.0],[833.0],[833.0],[395.0],[559.0],[396.0],[559.0],[559.0],[91.0],[510.0],[982.0],[1321.0],[1321.0],[258.0],[1321.0],[378.0],[982.0],[982.0],[1018.0],[672.0],[833.0],[1079.0],[126.0],[982.0],[982.0],[1321.0],[982.0],[1017.0],[833.0],[833.0],[833.0],[1018.0],[1434.0],[926.0],[982.0],[559.0],[564.0],[395.0],[1434.0],[1079.0],[1321.0],[672.0],[395.0],[833.0],[833.0],[559.0],[553.0],[395.0],[1235.0],[1435.0],[144.0],[91.0],[142.0],[982.0],[926.0],[1319.0],[353.0],[400.0],[378.0],[672.0],[510.0],[559.0],[833.0],[982.0],[400.0],[672.0],[1244.0],[86.0],[1319.0],[480.0],[396.0],[925.0],[400.0],[258.0]
24,[1017.0],[553.0],[564.0],[258.0],[396.0],[353.0],[480.0],[982.0],[91.0],[396.0],[1244.0],[833.0],[1079.0],[672.0],[672.0],[544.0],[510.0],[353.0],[400.0],[258.0],[652.0],[1017.0],[142.0],[400.0],[1235.0],[1018.0],[142.0],[564.0],[672.0],[1235.0],[1018.0],[544.0],[982.0],[400.0],[395.0],[1321.0],[1319.0],[86.0],[1244.0],[982.0],[353.0],[1244.0],[91.0],[672.0],[982.0],[1017.0],[1017.0],[559.0],[400.0],[510.0],[396.0],[1235.0],[395.0],[544.0],[480.0],[564.0],[982.0],[559.0],[553.0],[1017.0],[833.0],[1321.0],[1235.0],[1435.0],[559.0],[395.0],[982.0],[395.0],[142.0],[353.0],[86.0],[982.0],[400.0],[510.0],[396.0],[1235.0],[1235.0],[396.0],[378.0],[395.0],[672.0],[353.0],[1321.0],[395.0],[1235.0],[982.0],[396.0],[926.0],[1079.0],[833.0],[480.0],[982.0],[353.0],[564.0],[510.0],[395.0],[1235.0],[480.0],[1017.0],[91.0]
25,[672.0],[480.0],[1114.0],[353.0],[480.0],[1558.0],[1079.0],[1435.0],[553.0],[395.0],[1235.0],[1017.0],[1508.0],[926.0],[1017.0],[258.0],[1235.0],[672.0],[1321.0],[86.0],[480.0],[480.0],[1018.0],[1235.0],[1017.0],[378.0],[982.0],[480.0],[1228.0],[1018.0],[480.0],[559.0],[510.0],[1235.0],[258.0],[86.0],[926.0],[510.0],[86.0],[510.0],[396.0],[1235.0],[672.0],[91.0],[833.0],[395.0],[395.0],[690.0],[1018.0],[926.0],[395.0],[1017.0],[833.0],[395.0],[1018.0],[672.0],[1079.0],[480.0],[1018.0],[395.0],[559.0],[86.0],[544.0],[672.0],[672.0],[544.0],[564.0],[396.0],[400.0],[400.0],[400.0],[510.0],[1321.0],[1235.0],[559.0],[258.0],[378.0],[553.0],[400.0],[86.0],[982.0],[926.0],[544.0],[1235.0],[510.0],[353.0],[1235.0],[1017.0],[480.0],[463.0],[982.0],[1434.0],[553.0],[1018.0],[91.0],[926.0],[510.0],[559.0],[833.0],[544.0]
26,[982.0],[998.0],[86.0],[1235.0],[395.0],[1018.0],[672.0],[544.0],[1434.0],[1235.0],[91.0],[1434.0],[559.0],[396.0],[86.0],[395.0],[998.0],[1235.0],[353.0],[510.0],[395.0],[353.0],[672.0],[553.0],[510.0],[510.0],[1017.0],[672.0],[396.0],[926.0],[926.0],[1017.0],[1321.0],[395.0],[378.0],[378.0],[672.0],[982.0],[378.0],[926.0],[1017.0],[86.0],[395.0],[1244.0],[564.0],[1235.0],[396.0],[510.0],[1235.0],[1319.0],[1235.0],[1319.0],[1017.0],[672.0],[672.0],[86.0],[559.0],[400.0],[86.0],[982.0],[1017.0],[353.0],[91.0],[86.0],[926.0],[982.0],[1018.0],[1018.0],[559.0],[378.0],[144.0],[86.0],[1018.0],[1017.0],[510.0],[395.0],[1017.0],[378.0],[833.0],[1018.0],[395.0],[1114.0],[672.0],[1017.0],[1321.0],[409.0],[353.0],[544.0],[672.0],[353.0],[510.0],[1018.0],[86.0],[400.0],[982.0],[1018.0],[86.0],[400.0],[1228.0],[353.0]
27,[91.0],[926.0],[926.0],[86.0],[1319.0],[672.0],[396.0],[553.0],[510.0],[614.0],[1018.0],[395.0],[926.0],[1235.0],[1508.0],[982.0],[982.0],[378.0],[91.0],[926.0],[926.0],[926.0],[86.0],[395.0],[926.0],[91.0],[553.0],[501.0],[91.0],[91.0],[510.0],[926.0],[91.0],[86.0],[998.0],[1235.0],[86.0],[1017.0],[833.0],[1321.0],[672.0],[559.0],[480.0],[1018.0],[396.0],[510.0],[91.0],[1017.0],[353.0],[1018.0],[510.0],[1244.0],[91.0],[926.0],[395.0],[1018.0],[396.0],[463.0],[396.0],[553.0],[672.0],[480.0],[1018.0],[926.0],[1114.0],[559.0],[91.0],[1235.0],[1321.0],[998.0],[982.0],[926.0],[86.0],[926.0],[1018.0],[926.0],[91.0],[480.0],[86.0],[400.0],[998.0],[126.0],[396.0],[553.0],[91.0],[91.0],[86.0],[1235.0],[395.0],[1434.0],[378.0],[91.0],[1017.0],[672.0],[833.0],[510.0],[353.0],[510.0],[480.0],[1435.0]
28,[1321.0],[86.0],[695.0],[1018.0],[86.0],[409.0],[1321.0],[395.0],[982.0],[553.0],[982.0],[1235.0],[1018.0],[1319.0],[409.0],[91.0],[395.0],[86.0],[926.0],[395.0],[544.0],[86.0],[510.0],[1017.0],[86.0],[400.0],[1235.0],[400.0],[378.0],[510.0],[378.0],[672.0],[463.0],[982.0],[982.0],[400.0],[510.0],[998.0],[1017.0],[395.0],[86.0],[510.0],[1017.0],[1235.0],[480.0],[86.0],[553.0],[1244.0],[510.0],[378.0],[1018.0],[1508.0],[400.0],[400.0],[1319.0],[1508.0],[91.0],[353.0],[672.0],[510.0],[91.0],[409.0],[926.0],[1018.0],[353.0],[91.0],[1434.0],[695.0],[1235.0],[1235.0],[564.0],[1018.0],[510.0],[378.0],[553.0],[400.0],[926.0],[1319.0],[1017.0],[1235.0],[1434.0],[510.0],[1018.0],[510.0],[1244.0],[926.0],[409.0],[1319.0],[142.0],[1017.0],[1017.0],[1235.0],[510.0],[510.0],[998.0],[695.0],[553.0],[91.0],[86.0],[1235.0]
29,[395.0],[378.0],[1508.0],[395.0],[378.0],[395.0],[564.0],[1017.0],[672.0],[633.0],[1319.0],[91.0],[553.0],[91.0],[353.0],[510.0],[1435.0],[1244.0],[1017.0],[1114.0],[353.0],[142.0],[353.0],[544.0],[564.0],[553.0],[833.0],[91.0],[633.0],[553.0],[553.0],[378.0],[1017.0],[695.0],[553.0],[409.0],[556.0],[353.0],[463.0],[396.0],[510.0],[690.0],[400.0],[378.0],[378.0],[553.0],[463.0],[91.0],[695.0],[86.0],[86.0],[564.0],[553.0],[510.0],[1321.0],[695.0],[1319.0],[982.0],[378.0],[86.0],[378.0],[378.0],[982.0],[510.0],[1319.0],[510.0],[926.0],[510.0],[463.0],[463.0],[510.0],[395.0],[672.0],[463.0],[378.0],[463.0],[510.0],[510.0],[353.0],[378.0],[1235.0],[463.0],[395.0],[463.0],[353.0],[1018.0],[1435.0],[378.0],[86.0],[553.0],[1319.0],[1319.0],[926.0],[553.0],[1244.0],[91.0],[1018.0],[1017.0],[353.0],[126.0]
30,[480.0],[1017.0],[1319.0],[553.0],[1017.0],[86.0],[926.0],[998.0],[564.0],[463.0],[395.0],[926.0],[510.0],[409.0],[982.0],[463.0],[86.0],[1508.0],[998.0],[1235.0],[553.0],[378.0],[926.0],[463.0],[982.0],[544.0],[463.0],[553.0],[463.0],[633.0],[396.0],[1235.0],[1235.0],[544.0],[463.0],[553.0],[258.0],[463.0],[1235.0],[463.0],[395.0],[1114.0],[564.0],[553.0],[553.0],[400.0],[926.0],[982.0],[553.0],[695.0],[925.0],[510.0],[1319.0],[378.0],[982.0],[400.0],[695.0],[553.0],[463.0],[1235.0],[400.0],[1508.0],[463.0],[553.0],[258.0],[553.0],[1319.0],[86.0],[1018.0],[1017.0],[463.0],[1235.0],[982.0],[400.0],[86.0],[1018.0],[400.0],[695.0],[463.0],[1319.0],[553.0],[1235.0],[553.0],[926.0],[1017.0],[395.0],[1018.0],[553.0],[926.0],[510.0],[86.0],[553.0],[1319.0],[378.0],[395.0],[553.0],[1319.0],[395.0],[463.0],[510.0]
31,[396.0],[510.0],[400.0],[142.0],[998.0],[926.0],[86.0],[695.0],[695.0],[1508.0],[463.0],[1319.0],[614.0],[378.0],[926.0],[1018.0],[926.0],[926.0],[1235.0],[409.0],[982.0],[553.0],[1319.0],[633.0],[998.0],[982.0],[86.0],[544.0],[1017.0],[378.0],[395.0],[510.0],[1435.0],[672.0],[510.0],[926.0],[1017.0],[1244.0],[395.0],[86.0],[1228.0],[400.0],[409.0],[510.0],[91.0],[1319.0],[510.0],[1508.0],[1319.0],[553.0],[265.0],[672.0],[480.0],[553.0],[998.0],[553.0],[553.0],[86.0],[510.0],[1319.0],[553.0],[1017.0],[510.0],[378.0],[1017.0],[1508.0],[378.0],[353.0],[510.0],[510.0],[378.0],[1435.0],[564.0],[553.0],[926.0],[553.0],[463.0],[126.0],[1319.0],[409.0],[510.0],[400.0],[510.0],[353.0],[553.0],[396.0],[926.0],[463.0],[396.0],[86.0],[695.0],[633.0],[1235.0],[982.0],[1017.0],[400.0],[1244.0],[982.0],[469.0],[553.0]
32,[510.0],[353.0],[378.0],[400.0],[695.0],[998.0],[1017.0],[480.0],[409.0],[926.0],[926.0],[1018.0],[1435.0],[1017.0],[126.0],[553.0],[126.0],[1114.0],[553.0],[463.0],[91.0],[409.0],[1508.0],[1319.0],[258.0],[395.0],[1114.0],[395.0],[553.0],[396.0],[544.0],[1435.0],[395.0],[1018.0],[1235.0],[998.0],[480.0],[409.0],[553.0],[544.0],[982.0],[395.0],[695.0],[396.0],[1508.0],[378.0],[378.0],[998.0],[982.0],[400.0],[1114.0],[502.0],[378.0],[86.0],[1508.0],[1235.0],[510.0],[378.0],[695.0],[378.0],[480.0],[926.0],[378.0],[1235.0],[510.0],[926.0],[553.0],[1434.0],[614.0],[553.0],[480.0],[553.0],[1319.0],[409.0],[1321.0],[510.0],[395.0],[982.0],[480.0],[463.0],[86.0],[553.0],[502.0],[544.0],[544.0],[553.0],[395.0],[86.0],[510.0],[672.0],[409.0],[463.0],[396.0],[544.0],[463.0],[378.0],[695.0],[926.0],[378.0],[1287.0]
33,[378.0],[1319.0],[409.0],[926.0],[400.0],[378.0],[1319.0],[396.0],[1017.0],[1319.0],[1508.0],[553.0],[982.0],[1508.0],[1228.0],[926.0],[409.0],[510.0],[510.0],[126.0],[510.0],[982.0],[396.0],[1508.0],[553.0],[926.0],[400.0],[1018.0],[395.0],[463.0],[982.0],[553.0],[1319.0],[926.0],[1434.0],[982.0],[695.0],[553.0],[396.0],[1017.0],[463.0],[1319.0],[1319.0],[1228.0],[998.0],[633.0],[1508.0],[378.0],[409.0],[1235.0],[695.0],[926.0],[463.0],[1235.0],[926.0],[510.0],[378.0],[1228.0],[633.0],[1018.0],[695.0],[463.0],[553.0],[463.0],[378.0],[1018.0],[1235.0],[553.0],[982.0],[91.0],[1319.0],[544.0],[544.0],[91.0],[409.0],[614.0],[982.0],[409.0],[553.0],[556.0],[353.0],[409.0],[91.0],[1114.0],[1508.0],[510.0],[553.0],[510.0],[463.0],[378.0],[396.0],[378.0],[1508.0],[463.0],[544.0],[409.0],[378.0],[672.0],[998.0],[1558.0]
34,[126.0],[400.0],[501.0],[378.0],[409.0],[553.0],[510.0],[378.0],[400.0],[91.0],[396.0],[400.0],[672.0],[695.0],[396.0],[400.0],[1017.0],[463.0],[396.0],[378.0],[463.0],[1319.0],[378.0],[1114.0],[1435.0],[1114.0],[378.0],[463.0],[510.0],[409.0],[91.0],[86.0],[553.0],[510.0],[1018.0],[1018.0],[544.0],[378.0],[258.0],[553.0],[926.0],[772.0],[926.0],[926.0],[695.0],[463.0],[633.0],[695.0],[86.0],[409.0],[544.0],[400.0],[614.0],[409.0],[86.0],[378.0],[1017.0],[510.0],[94.0],[400.0],[926.0],[396.0],[1508.0],[265.0],[91.0],[265.0],[463.0],[926.0],[553.0],[396.0],[1508.0],[378.0],[1508.0],[1319.0],[463.0],[378.0],[695.0],[400.0],[510.0],[633.0],[1017.0],[378.0],[926.0],[1434.0],[998.0],[463.0],[1319.0],[400.0],[353.0],[926.0],[395.0],[409.0],[695.0],[91.0],[553.0],[144.0],[409.0],[1508.0],[396.0],[142.0]
35,[463.0],[463.0],[672.0],[463.0],[553.0],[400.0],[126.0],[1319.0],[378.0],[400.0],[1207.0],[378.0],[409.0],[998.0],[378.0],[1508.0],[695.0],[695.0],[378.0],[265.0],[1017.0],[1244.0],[463.0],[353.0],[463.0],[1017.0],[998.0],[925.0],[695.0],[772.0],[695.0],[982.0],[544.0],[378.0],[353.0],[463.0],[395.0],[633.0],[142.0],[409.0],[409.0],[553.0],[86.0],[1508.0],[510.0],[409.0],[1228.0],[409.0],[1435.0],[463.0],[1434.0],[690.0],[998.0],[695.0],[409.0],[144.0],[926.0],[1319.0],[400.0],[409.0],[1319.0],[1114.0],[633.0],[633.0],[553.0],[463.0],[510.0],[1114.0],[1508.0],[395.0],[926.0],[695.0],[926.0],[695.0],[400.0],[695.0],[633.0],[463.0],[633.0],[544.0],[695.0],[1018.0],[463.0],[126.0],[1114.0],[1228.0],[544.0],[353.0],[982.0],[1508.0],[126.0],[396.0],[998.0],[926.0],[480.0],[1508.0],[463.0],[553.0],[1508.0],[378.0]
36,[409.0],[126.0],[614.0],[510.0],[633.0],[1228.0],[463.0],[409.0],[926.0],[510.0],[633.0],[463.0],[501.0],[1435.0],[510.0],[1319.0],[633.0],[1319.0],[463.0],[1244.0],[396.0],[463.0],[409.0],[925.0],[409.0],[1319.0],[633.0],[633.0],[1244.0],[614.0],[1508.0],[695.0],[409.0],[553.0],[926.0],[1508.0],[553.0],[258.0],[1508.0],[378.0],[553.0],[1018.0],[1114.0],[998.0],[258.0],[1114.0],[126.0],[400.0],[127.0],[1114.0],[1508.0],[463.0],[926.0],[633.0],[463.0],[690.0],[480.0],[926.0],[1508.0],[126.0],[1508.0],[510.0],[1244.0],[396.0],[396.0],[378.0],[400.0],[409.0],[378.0],[695.0],[396.0],[998.0],[378.0],[633.0],[1319.0],[1508.0],[553.0],[455.0],[1228.0],[1244.0],[396.0],[1508.0],[633.0],[86.0],[463.0],[126.0],[633.0],[695.0],[45.0],[400.0],[926.0],[695.0],[463.0],[1319.0],[633.0],[1114.0],[1508.0],[265.0],[633.0],[614.0]
37,[1319.0],[982.0],[1228.0],[982.0],[926.0],[510.0],[378.0],[463.0],[463.0],[353.0],[614.0],[695.0],[1319.0],[633.0],[553.0],[633.0],[1319.0],[614.0],[126.0],[1508.0],[378.0],[633.0],[553.0],[998.0],[1508.0],[409.0],[695.0],[1319.0],[1319.0],[265.0],[1207.0],[409.0],[396.0],[396.0],[86.0],[455.0],[396.0],[480.0],[633.0],[400.0],[400.0],[925.0],[510.0],[463.0],[400.0],[926.0],[982.0],[553.0],[463.0],[1508.0],[553.0],[86.0],[633.0],[396.0],[400.0],[926.0],[998.0],[1508.0],[1319.0],[695.0],[396.0],[1228.0],[556.0],[484.0],[695.0],[400.0],[144.0],[633.0],[409.0],[633.0],[553.0],[463.0],[396.0],[1508.0],[1508.0],[633.0],[409.0],[998.0],[396.0],[553.0],[126.0],[633.0],[400.0],[695.0],[400.0],[378.0],[695.0],[982.0],[553.0],[1319.0],[1228.0],[1508.0],[633.0],[1434.0],[378.0],[558.0],[926.0],[1319.0],[695.0],[998.0]
38,[1508.0],[695.0],[553.0],[126.0],[463.0],[1319.0],[400.0],[926.0],[1114.0],[126.0],[510.0],[126.0],[86.0],[501.0],[1319.0],[409.0],[378.0],[484.0],[13.0],[553.0],[1228.0],[265.0],[1228.0],[614.0],[695.0],[695.0],[1319.0],[378.0],[1508.0],[556.0],[265.0],[463.0],[142.0],[463.0],[144.0],[633.0],[463.0],[91.0],[510.0],[1319.0],[378.0],[409.0],[1508.0],[409.0],[463.0],[1508.0],[1287.0],[633.0],[1017.0],[998.0],[378.0],[1018.0],[1508.0],[1287.0],[633.0],[1114.0],[1508.0],[396.0],[409.0],[1508.0],[463.0],[553.0],[614.0],[1114.0],[409.0],[695.0],[1508.0],[484.0],[86.0],[544.0],[91.0],[409.0],[1017.0],[982.0],[544.0],[1319.0],[544.0],[1374.0],[1508.0],[484.0],[409.0],[695.0],[409.0],[1319.0],[484.0],[614.0],[463.0],[126.0],[614.0],[1114.0],[633.0],[998.0],[690.0],[1508.0],[1228.0],[1319.0],[690.0],[396.0],[510.0],[926.0]
39,[1207.0],[409.0],[265.0],[1319.0],[544.0],[695.0],[1508.0],[91.0],[265.0],[1114.0],[126.0],[510.0],[265.0],[265.0],[1114.0],[378.0],[265.0],[126.0],[409.0],[1319.0],[409.0],[614.0],[480.0],[695.0],[378.0],[480.0],[1508.0],[510.0],[1114.0],[672.0],[126.0],[455.0],[378.0],[633.0],[633.0],[723.0],[378.0],[1228.0],[484.0],[633.0],[1319.0],[463.0],[396.0],[13.0],[126.0],[998.0],[400.0],[126.0],[926.0],[1244.0],[633.0],[409.0],[695.0],[463.0],[378.0],[1319.0],[1558.0],[695.0],[982.0],[94.0],[633.0],[633.0],[690.0],[409.0],[126.0],[1319.0],[484.0],[723.0],[1244.0],[1114.0],[695.0],[396.0],[463.0],[998.0],[126.0],[396.0],[614.0],[1114.0],[484.0],[723.0],[378.0],[723.0],[378.0],[378.0],[409.0],[265.0],[723.0],[633.0],[1319.0],[1287.0],[553.0],[1114.0],[409.0],[633.0],[396.0],[1558.0],[1114.0],[695.0],[258.0],[463.0]
40,[1114.0],[614.0],[469.0],[633.0],[501.0],[1114.0],[553.0],[633.0],[690.0],[1287.0],[501.0],[633.0],[690.0],[723.0],[463.0],[614.0],[553.0],[1434.0],[695.0],[1287.0],[695.0],[998.0],[772.0],[510.0],[544.0],[396.0],[510.0],[1114.0],[126.0],[1114.0],[1114.0],[998.0],[1508.0],[1319.0],[126.0],[1319.0],[633.0],[396.0],[126.0],[144.0],[633.0],[501.0],[378.0],[1114.0],[925.0],[13.0],[409.0],[463.0],[998.0],[13.0],[463.0],[553.0],[544.0],[265.0],[126.0],[463.0],[463.0],[126.0],[1228.0],[544.0],[484.0],[1319.0],[409.0],[614.0],[463.0],[633.0],[614.0],[1319.0],[1207.0],[926.0],[409.0],[1508.0],[13.0],[265.0],[982.0],[409.0],[672.0],[45.0],[126.0],[695.0],[1319.0],[544.0],[1319.0],[1508.0],[982.0],[1558.0],[1558.0],[1114.0],[633.0],[695.0],[265.0],[13.0],[558.0],[265.0],[1508.0],[544.0],[1558.0],[409.0],[126.0],[982.0]
41,[484.0],[1114.0],[502.0],[695.0],[1114.0],[1287.0],[1228.0],[1228.0],[13.0],[409.0],[13.0],[1508.0],[1287.0],[94.0],[544.0],[1228.0],[1228.0],[633.0],[1508.0],[633.0],[1508.0],[695.0],[1558.0],[1244.0],[614.0],[998.0],[672.0],[690.0],[926.0],[13.0],[463.0],[265.0],[926.0],[409.0],[409.0],[695.0],[409.0],[926.0],[13.0],[265.0],[695.0],[396.0],[553.0],[455.0],[484.0],[1228.0],[695.0],[484.0],[556.0],[265.0],[409.0],[501.0],[484.0],[982.0],[42.0],[396.0],[13.0],[409.0],[13.0],[463.0],[690.0],[723.0],[144.0],[1319.0],[484.0],[723.0],[998.0],[1558.0],[1228.0],[1319.0],[126.0],[484.0],[409.0],[1287.0],[633.0],[1114.0],[484.0],[265.0],[1114.0],[265.0],[463.0],[1435.0],[1508.0],[265.0],[614.0],[1508.0],[1233.0],[1228.0],[378.0],[409.0],[463.0],[1228.0],[13.0],[690.0],[409.0],[614.0],[265.0],[463.0],[1114.0],[265.0]
42,[998.0],[484.0],[1435.0],[409.0],[723.0],[265.0],[409.0],[265.0],[1508.0],[695.0],[45.0],[396.0],[633.0],[544.0],[690.0],[265.0],[1508.0],[553.0],[633.0],[544.0],[1207.0],[1508.0],[544.0],[126.0],[400.0],[455.0],[455.0],[396.0],[502.0],[1287.0],[409.0],[126.0],[998.0],[614.0],[1114.0],[265.0],[614.0],[1508.0],[1114.0],[94.0],[544.0],[126.0],[45.0],[1374.0],[409.0],[502.0],[614.0],[544.0],[1508.0],[455.0],[400.0],[265.0],[1470.0],[126.0],[13.0],[409.0],[501.0],[1114.0],[1233.0],[925.0],[1228.0],[501.0],[484.0],[695.0],[633.0],[501.0],[695.0],[998.0],[126.0],[1508.0],[265.0],[1319.0],[695.0],[1228.0],[455.0],[126.0],[1114.0],[723.0],[409.0],[772.0],[925.0],[690.0],[695.0],[396.0],[1319.0],[633.0],[1114.0],[265.0],[409.0],[633.0],[484.0],[94.0],[614.0],[455.0],[723.0],[925.0],[13.0],[378.0],[926.0],[1508.0]
43,[614.0],[1207.0],[1287.0],[13.0],[1228.0],[463.0],[925.0],[94.0],[1228.0],[378.0],[378.0],[723.0],[695.0],[463.0],[695.0],[484.0],[1558.0],[409.0],[1434.0],[1558.0],[633.0],[1207.0],[1114.0],[42.0],[1114.0],[614.0],[13.0],[1228.0],[409.0],[501.0],[1558.0],[13.0],[1114.0],[1228.0],[1558.0],[1244.0],[998.0],[265.0],[144.0],[723.0],[1508.0],[695.0],[126.0],[94.0],[1228.0],[126.0],[1319.0],[614.0],[1114.0],[1228.0],[1319.0],[1228.0],[1244.0],[1114.0],[502.0],[502.0],[409.0],[633.0],[1114.0],[558.0],[723.0],[126.0],[265.0],[42.0],[1508.0],[409.0],[409.0],[463.0],[926.0],[772.0],[1287.0],[723.0],[501.0],[558.0],[1207.0],[91.0],[1434.0],[94.0],[772.0],[144.0],[1508.0],[614.0],[1207.0],[1207.0],[633.0],[544.0],[1508.0],[1287.0],[695.0],[1558.0],[998.0],[723.0],[378.0],[1207.0],[695.0],[690.0],[998.0],[614.0],[144.0],[633.0]
44,[265.0],[633.0],[998.0],[1508.0],[455.0],[484.0],[998.0],[502.0],[633.0],[998.0],[672.0],[556.0],[502.0],[1114.0],[469.0],[126.0],[723.0],[502.0],[94.0],[614.0],[998.0],[455.0],[484.0],[13.0],[1207.0],[1207.0],[1228.0],[614.0],[400.0],[544.0],[558.0],[925.0],[633.0],[484.0],[484.0],[126.0],[558.0],[1319.0],[772.0],[484.0],[614.0],[633.0],[633.0],[544.0],[94.0],[265.0],[1233.0],[501.0],[1228.0],[126.0],[723.0],[633.0],[1114.0],[13.0],[544.0],[13.0],[126.0],[1287.0],[614.0],[1435.0],[502.0],[544.0],[42.0],[1233.0],[13.0],[614.0],[502.0],[772.0],[1374.0],[126.0],[501.0],[1114.0],[1114.0],[723.0],[723.0],[501.0],[1319.0],[633.0],[144.0],[1114.0],[633.0],[484.0],[1114.0],[633.0],[1228.0],[94.0],[998.0],[998.0],[1287.0],[484.0],[1558.0],[484.0],[94.0],[1228.0],[126.0],[484.0],[723.0],[690.0],[1558.0],[45.0]
45,[1435.0],[1508.0],[925.0],[1114.0],[126.0],[690.0],[723.0],[126.0],[1319.0],[1558.0],[1114.0],[409.0],[544.0],[558.0],[633.0],[1114.0],[463.0],[144.0],[484.0],[484.0],[925.0],[1558.0],[723.0],[455.0],[265.0],[633.0],[926.0],[1207.0],[614.0],[690.0],[1319.0],[1508.0],[126.0],[1508.0],[695.0],[484.0],[1207.0],[395.0],[723.0],[998.0],[690.0],[1508.0],[463.0],[614.0],[1470.0],[1287.0],[94.0],[265.0],[265.0],[614.0],[484.0],[998.0],[265.0],[1508.0],[1114.0],[633.0],[484.0],[723.0],[455.0],[614.0],[1207.0],[695.0],[723.0],[690.0],[925.0],[1207.0],[94.0],[265.0],[265.0],[409.0],[1228.0],[1287.0],[614.0],[1207.0],[1435.0],[544.0],[1287.0],[484.0],[614.0],[690.0],[1228.0],[1207.0],[1228.0],[1228.0],[126.0],[723.0],[378.0],[614.0],[1558.0],[723.0],[772.0],[544.0],[265.0],[1114.0],[1207.0],[633.0],[484.0],[1287.0],[723.0],[1207.0]
46,[13.0],[396.0],[493.0],[1434.0],[1558.0],[396.0],[1287.0],[400.0],[614.0],[142.0],[1287.0],[1114.0],[1434.0],[400.0],[484.0],[1207.0],[608.0],[265.0],[614.0],[998.0],[556.0],[925.0],[469.0],[1228.0],[1228.0],[1508.0],[42.0],[982.0],[144.0],[1435.0],[1287.0],[1228.0],[1558.0],[1114.0],[1207.0],[1114.0],[1508.0],[1114.0],[1558.0],[925.0],[1287.0],[544.0],[925.0],[695.0],[633.0],[1434.0],[13.0],[1228.0],[13.0],[502.0],[614.0],[378.0],[94.0],[556.0],[1287.0],[723.0],[400.0],[94.0],[690.0],[998.0],[1558.0],[1558.0],[1114.0],[502.0],[1228.0],[1374.0],[633.0],[126.0],[633.0],[144.0],[469.0],[265.0],[998.0],[1233.0],[265.0],[556.0],[1233.0],[614.0],[558.0],[926.0],[723.0],[1228.0],[723.0],[409.0],[772.0],[695.0],[925.0],[1233.0],[126.0],[142.0],[1233.0],[1558.0],[1374.0],[409.0],[400.0],[1207.0],[633.0],[633.0],[409.0],[484.0]
47,[1287.0],[94.0],[723.0],[94.0],[1233.0],[633.0],[1558.0],[1233.0],[396.0],[690.0],[1435.0],[1228.0],[94.0],[126.0],[614.0],[1434.0],[127.0],[1374.0],[1319.0],[695.0],[723.0],[1287.0],[695.0],[723.0],[1470.0],[723.0],[1558.0],[409.0],[484.0],[925.0],[633.0],[1114.0],[1287.0],[1558.0],[723.0],[544.0],[1228.0],[1287.0],[998.0],[1435.0],[1434.0],[723.0],[484.0],[1319.0],[502.0],[925.0],[455.0],[127.0],[455.0],[633.0],[1233.0],[13.0],[1228.0],[1228.0],[1435.0],[484.0],[45.0],[501.0],[1287.0],[1114.0],[556.0],[772.0],[126.0],[544.0],[1435.0],[1114.0],[723.0],[455.0],[502.0],[723.0],[558.0],[94.0],[1207.0],[1558.0],[94.0],[1228.0],[1228.0],[1558.0],[1558.0],[1233.0],[400.0],[265.0],[1558.0],[1287.0],[925.0],[1319.0],[265.0],[1508.0],[1114.0],[1470.0],[690.0],[499.0],[1435.0],[13.0],[1114.0],[1228.0],[469.0],[544.0],[772.0],[396.0]
