Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[494.0],[649.0],[1558.0],[324.0],[1412.0],[541.0],[1186.0],[1574.0],[568.0],[157.0],[1574.0],[1388.0],[544.0],[832.0],[889.0],[1079.0],[1114.0],[324.0],[442.0],[1288.0],[378.0],[1146.0],[291.0],[538.0],[836.0],[904.0],[240.0],[1094.0],[723.0],[1114.0],[378.0],[42.0],[480.0],[169.0],[38.0],[13.0],[608.0],[1114.0],[42.0],[353.0],[38.0],[1131.0],[903.0],[1299.0],[510.0],[1186.0],[13.0],[1299.0],[705.0],[557.0],[1146.0],[1436.0],[889.0],[94.0],[1186.0],[554.0],[1081.0],[723.0],[378.0],[364.0],[672.0],[1186.0],[164.0],[169.0],[378.0],[281.0],[672.0],[910.0],[409.0],[538.0],[353.0],[539.0],[1081.0],[568.0],[91.0],[291.0],[1018.0],[1476.0],[38.0],[705.0],[38.0],[378.0],[1288.0],[652.0],[723.0],[442.0],[147.0],[1131.0],[281.0],[566.0],[291.0],[554.0],[1109.0],[33.0],[510.0],[1478.0],[1017.0],[501.0],[258.0],[353.0]
24,[1289.0],[13.0],[836.0],[689.0],[705.0],[308.0],[614.0],[1299.0],[33.0],[904.0],[515.0],[13.0],[1276.0],[614.0],[201.0],[42.0],[515.0],[42.0],[1288.0],[723.0],[595.0],[553.0],[564.0],[1038.0],[1358.0],[1081.0],[889.0],[278.0],[281.0],[557.0],[1226.0],[1574.0],[1436.0],[1436.0],[278.0],[916.0],[1388.0],[1372.0],[672.0],[13.0],[169.0],[354.0],[1096.0],[1235.0],[1319.0],[614.0],[1244.0],[1474.0],[494.0],[278.0],[161.0],[38.0],[106.0],[1371.0],[645.0],[651.0],[517.0],[614.0],[690.0],[502.0],[904.0],[723.0],[1321.0],[181.0],[911.0],[19.0],[281.0],[1436.0],[1370.0],[689.0],[568.0],[567.0],[568.0],[1436.0],[14.0],[695.0],[904.0],[614.0],[1370.0],[1406.0],[494.0],[33.0],[689.0],[325.0],[614.0],[1374.0],[42.0],[568.0],[1114.0],[723.0],[723.0],[88.0],[624.0],[544.0],[1476.0],[624.0],[38.0],[1114.0],[911.0],[378.0]
25,[335.0],[38.0],[553.0],[1133.0],[861.0],[215.0],[1299.0],[354.0],[1235.0],[38.0],[689.0],[1176.0],[1289.0],[324.0],[723.0],[289.0],[127.0],[451.0],[354.0],[127.0],[169.0],[1235.0],[1038.0],[1131.0],[1186.0],[484.0],[705.0],[354.0],[1235.0],[539.0],[832.0],[1114.0],[1098.0],[81.0],[281.0],[1147.0],[1476.0],[94.0],[91.0],[38.0],[1372.0],[364.0],[910.0],[723.0],[19.0],[65.0],[1131.0],[723.0],[695.0],[335.0],[544.0],[723.0],[38.0],[903.0],[1437.0],[777.0],[1321.0],[92.0],[861.0],[1017.0],[1577.0],[1299.0],[281.0],[553.0],[690.0],[911.0],[364.0],[1358.0],[1371.0],[541.0],[378.0],[1081.0],[723.0],[651.0],[354.0],[652.0],[645.0],[278.0],[723.0],[1574.0],[368.0],[808.0],[201.0],[1186.0],[281.0],[1321.0],[1131.0],[608.0],[911.0],[291.0],[1018.0],[625.0],[723.0],[94.0],[366.0],[614.0],[181.0],[1244.0],[1094.0],[837.0]
26,[88.0],[608.0],[889.0],[904.0],[226.0],[730.0],[120.0],[1114.0],[1321.0],[307.0],[1186.0],[1436.0],[777.0],[151.0],[482.0],[1186.0],[1371.0],[690.0],[1096.0],[1371.0],[836.0],[1079.0],[94.0],[645.0],[1094.0],[278.0],[1018.0],[147.0],[324.0],[483.0],[584.0],[1288.0],[324.0],[557.0],[291.0],[364.0],[1079.0],[1131.0],[614.0],[833.0],[557.0],[1370.0],[723.0],[1081.0],[198.0],[1295.0],[278.0],[38.0],[1114.0],[652.0],[1288.0],[1017.0],[652.0],[1577.0],[1319.0],[42.0],[567.0],[916.0],[1114.0],[649.0],[126.0],[672.0],[1570.0],[1574.0],[1114.0],[240.0],[608.0],[57.0],[832.0],[324.0],[510.0],[201.0],[120.0],[1186.0],[325.0],[1574.0],[1098.0],[378.0],[1186.0],[1114.0],[154.0],[833.0],[608.0],[281.0],[672.0],[169.0],[1114.0],[378.0],[325.0],[88.0],[13.0],[1288.0],[81.0],[324.0],[482.0],[88.0],[33.0],[13.0],[941.0],[1589.0]
27,[690.0],[325.0],[289.0],[278.0],[916.0],[1319.0],[281.0],[568.0],[9.0],[94.0],[723.0],[1017.0],[366.0],[639.0],[169.0],[1423.0],[624.0],[335.0],[723.0],[1096.0],[559.0],[480.0],[553.0],[88.0],[1299.0],[142.0],[1081.0],[368.0],[649.0],[201.0],[1299.0],[690.0],[240.0],[889.0],[1574.0],[695.0],[1228.0],[833.0],[941.0],[291.0],[368.0],[614.0],[916.0],[38.0],[1476.0],[88.0],[538.0],[974.0],[836.0],[281.0],[201.0],[690.0],[723.0],[1295.0],[625.0],[1358.0],[494.0],[201.0],[1289.0],[836.0],[614.0],[281.0],[672.0],[1316.0],[14.0],[837.0],[13.0],[340.0],[88.0],[201.0],[442.0],[652.0],[1270.0],[19.0],[364.0],[1114.0],[1094.0],[339.0],[515.0],[555.0],[837.0],[723.0],[730.0],[151.0],[568.0],[13.0],[554.0],[339.0],[595.0],[568.0],[1114.0],[723.0],[1288.0],[1299.0],[1288.0],[11.0],[1321.0],[308.0],[1270.0],[1436.0]
28,[181.0],[903.0],[201.0],[480.0],[1146.0],[1017.0],[106.0],[147.0],[400.0],[42.0],[226.0],[198.0],[649.0],[125.0],[1296.0],[558.0],[335.0],[38.0],[1367.0],[19.0],[1288.0],[324.0],[588.0],[14.0],[672.0],[1299.0],[539.0],[1406.0],[724.0],[1079.0],[120.0],[1371.0],[808.0],[91.0],[538.0],[1244.0],[181.0],[510.0],[278.0],[1474.0],[1288.0],[1436.0],[156.0],[689.0],[38.0],[92.0],[556.0],[291.0],[1288.0],[42.0],[1316.0],[538.0],[92.0],[9.0],[154.0],[1437.0],[1574.0],[941.0],[837.0],[1146.0],[837.0],[595.0],[1574.0],[324.0],[625.0],[354.0],[278.0],[240.0],[625.0],[690.0],[1131.0],[281.0],[1574.0],[705.0],[515.0],[126.0],[1114.0],[1186.0],[324.0],[281.0],[861.0],[13.0],[1299.0],[1476.0],[106.0],[903.0],[652.0],[88.0],[705.0],[1269.0],[147.0],[339.0],[494.0],[1114.0],[378.0],[695.0],[1114.0],[353.0],[666.0],[861.0]
29,[409.0],[1388.0],[557.0],[1299.0],[1558.0],[483.0],[1288.0],[278.0],[354.0],[1406.0],[614.0],[1435.0],[94.0],[1574.0],[154.0],[215.0],[923.0],[1090.0],[672.0],[395.0],[1131.0],[1131.0],[142.0],[808.0],[1288.0],[38.0],[1114.0],[557.0],[147.0],[541.0],[672.0],[1131.0],[366.0],[1289.0],[353.0],[549.0],[1371.0],[308.0],[911.0],[557.0],[1371.0],[1289.0],[624.0],[510.0],[353.0],[903.0],[88.0],[353.0],[92.0],[308.0],[13.0],[1319.0],[15.0],[366.0],[882.0],[1165.0],[33.0],[1131.0],[198.0],[378.0],[1295.0],[106.0],[649.0],[557.0],[42.0],[1474.0],[1235.0],[645.0],[1017.0],[1299.0],[400.0],[1299.0],[13.0],[390.0],[1017.0],[1186.0],[375.0],[723.0],[614.0],[19.0],[1574.0],[1235.0],[672.0],[649.0],[1436.0],[1288.0],[1017.0],[1191.0],[378.0],[1423.0],[42.0],[836.0],[776.0],[1436.0],[1371.0],[291.0],[88.0],[510.0],[777.0],[916.0]
30,[795.0],[278.0],[281.0],[672.0],[15.0],[821.0],[307.0],[494.0],[705.0],[1295.0],[1114.0],[595.0],[1244.0],[353.0],[65.0],[802.0],[289.0],[837.0],[1299.0],[730.0],[354.0],[666.0],[1098.0],[541.0],[378.0],[723.0],[291.0],[695.0],[538.0],[17.0],[564.0],[354.0],[1558.0],[837.0],[308.0],[353.0],[1289.0],[941.0],[689.0],[608.0],[215.0],[94.0],[442.0],[1319.0],[308.0],[904.0],[723.0],[624.0],[390.0],[780.0],[307.0],[19.0],[1096.0],[559.0],[1289.0],[338.0],[339.0],[413.0],[354.0],[941.0],[1096.0],[625.0],[1228.0],[1288.0],[353.0],[517.0],[38.0],[354.0],[1321.0],[1574.0],[614.0],[723.0],[689.0],[916.0],[1079.0],[1474.0],[1269.0],[1388.0],[1109.0],[1316.0],[13.0],[624.0],[1436.0],[903.0],[480.0],[568.0],[1574.0],[94.0],[94.0],[271.0],[33.0],[1570.0],[307.0],[554.0],[651.0],[353.0],[289.0],[126.0],[1146.0],[777.0]
31,[1316.0],[941.0],[568.0],[38.0],[368.0],[390.0],[169.0],[38.0],[278.0],[88.0],[308.0],[568.0],[833.0],[836.0],[904.0],[368.0],[281.0],[364.0],[1114.0],[903.0],[1436.0],[730.0],[413.0],[624.0],[689.0],[861.0],[1374.0],[690.0],[832.0],[1193.0],[1478.0],[1370.0],[1388.0],[1295.0],[515.0],[366.0],[916.0],[625.0],[538.0],[911.0],[649.0],[522.0],[672.0],[106.0],[1079.0],[917.0],[1038.0],[378.0],[916.0],[339.0],[723.0],[240.0],[1574.0],[38.0],[368.0],[910.0],[86.0],[645.0],[1577.0],[281.0],[378.0],[1474.0],[903.0],[201.0],[215.0],[557.0],[378.0],[324.0],[127.0],[38.0],[198.0],[1114.0],[1288.0],[147.0],[903.0],[557.0],[652.0],[557.0],[79.0],[684.0],[354.0],[608.0],[1370.0],[672.0],[1474.0],[904.0],[614.0],[1114.0],[501.0],[1176.0],[1574.0],[1109.0],[1374.0],[1186.0],[625.0],[366.0],[672.0],[555.0],[624.0],[1295.0]
32,[1038.0],[1038.0],[240.0],[568.0],[1114.0],[120.0],[705.0],[1370.0],[378.0],[1131.0],[354.0],[94.0],[1131.0],[1114.0],[325.0],[689.0],[916.0],[1296.0],[147.0],[480.0],[903.0],[833.0],[1244.0],[409.0],[396.0],[291.0],[92.0],[861.0],[291.0],[94.0],[38.0],[38.0],[289.0],[181.0],[645.0],[325.0],[64.0],[1276.0],[480.0],[774.0],[1257.0],[903.0],[1131.0],[378.0],[354.0],[198.0],[240.0],[127.0],[690.0],[672.0],[366.0],[95.0],[368.0],[695.0],[1017.0],[1269.0],[614.0],[480.0],[13.0],[169.0],[395.0],[1316.0],[324.0],[307.0],[1371.0],[324.0],[353.0],[378.0],[916.0],[127.0],[690.0],[501.0],[181.0],[558.0],[904.0],[595.0],[1081.0],[364.0],[1131.0],[1436.0],[1146.0],[832.0],[1574.0],[13.0],[325.0],[1574.0],[38.0],[614.0],[95.0],[94.0],[1319.0],[690.0],[672.0],[215.0],[1131.0],[1079.0],[368.0],[1316.0],[974.0],[1406.0]
33,[378.0],[1276.0],[42.0],[291.0],[591.0],[1299.0],[455.0],[13.0],[181.0],[1094.0],[147.0],[1299.0],[1114.0],[941.0],[1079.0],[832.0],[19.0],[169.0],[1319.0],[409.0],[480.0],[614.0],[1570.0],[1109.0],[1131.0],[1370.0],[91.0],[291.0],[672.0],[1017.0],[1186.0],[941.0],[1321.0],[1165.0],[35.0],[1406.0],[666.0],[651.0],[1474.0],[1096.0],[1126.0],[904.0],[1299.0],[1186.0],[1146.0],[368.0],[94.0],[1096.0],[1319.0],[38.0],[1131.0],[198.0],[442.0],[832.0],[1098.0],[400.0],[1146.0],[1276.0],[161.0],[595.0],[1098.0],[740.0],[1176.0],[941.0],[1018.0],[308.0],[395.0],[1295.0],[374.0],[1186.0],[325.0],[695.0],[544.0],[1228.0],[33.0],[1372.0],[1477.0],[368.0],[649.0],[1207.0],[1475.0],[88.0],[38.0],[65.0],[79.0],[502.0],[339.0],[147.0],[1476.0],[941.0],[689.0],[861.0],[482.0],[1079.0],[1158.0],[409.0],[861.0],[33.0],[1276.0],[1021.0]
34,[14.0],[378.0],[353.0],[614.0],[45.0],[723.0],[364.0],[882.0],[510.0],[198.0],[923.0],[1114.0],[1176.0],[501.0],[916.0],[1476.0],[1269.0],[94.0],[538.0],[147.0],[1474.0],[240.0],[689.0],[1098.0],[354.0],[903.0],[81.0],[614.0],[651.0],[625.0],[723.0],[94.0],[1096.0],[904.0],[1114.0],[501.0],[1186.0],[861.0],[695.0],[510.0],[1367.0],[1186.0],[649.0],[353.0],[164.0],[1096.0],[1114.0],[1316.0],[1098.0],[1412.0],[65.0],[281.0],[366.0],[614.0],[1478.0],[916.0],[335.0],[1244.0],[910.0],[120.0],[281.0],[1456.0],[94.0],[91.0],[1299.0],[291.0],[1207.0],[1017.0],[672.0],[517.0],[1018.0],[1186.0],[651.0],[1098.0],[625.0],[608.0],[916.0],[1299.0],[1558.0],[339.0],[672.0],[1321.0],[538.0],[904.0],[19.0],[378.0],[13.0],[1244.0],[1018.0],[553.0],[555.0],[1228.0],[1193.0],[38.0],[42.0],[364.0],[1038.0],[645.0],[11.0],[1270.0]
35,[354.0],[564.0],[1235.0],[903.0],[723.0],[375.0],[126.0],[705.0],[1477.0],[378.0],[291.0],[861.0],[672.0],[557.0],[278.0],[198.0],[354.0],[1096.0],[364.0],[324.0],[904.0],[339.0],[339.0],[142.0],[690.0],[79.0],[723.0],[723.0],[595.0],[64.0],[510.0],[910.0],[1038.0],[325.0],[1079.0],[1437.0],[198.0],[659.0],[910.0],[94.0],[325.0],[366.0],[226.0],[1577.0],[710.0],[340.0],[1176.0],[324.0],[1312.0],[705.0],[910.0],[13.0],[1288.0],[92.0],[324.0],[1475.0],[378.0],[904.0],[923.0],[409.0],[151.0],[1114.0],[354.0],[652.0],[1406.0],[442.0],[484.0],[201.0],[608.0],[566.0],[1358.0],[684.0],[557.0],[1090.0],[1388.0],[861.0],[1147.0],[38.0],[13.0],[1423.0],[695.0],[368.0],[651.0],[1296.0],[13.0],[368.0],[88.0],[651.0],[1090.0],[483.0],[651.0],[340.0],[1096.0],[354.0],[340.0],[1406.0],[1299.0],[1077.0],[1081.0],[1090.0]
36,[1570.0],[1577.0],[480.0],[378.0],[1269.0],[1570.0],[1146.0],[624.0],[666.0],[690.0],[281.0],[1289.0],[226.0],[1374.0],[1276.0],[510.0],[324.0],[614.0],[1316.0],[625.0],[88.0],[482.0],[544.0],[1244.0],[861.0],[833.0],[1370.0],[339.0],[88.0],[13.0],[289.0],[539.0],[836.0],[278.0],[1094.0],[1207.0],[1156.0],[1186.0],[1203.0],[1412.0],[624.0],[39.0],[147.0],[127.0],[690.0],[1131.0],[1299.0],[366.0],[43.0],[861.0],[1437.0],[390.0],[1114.0],[911.0],[1388.0],[1299.0],[557.0],[42.0],[33.0],[81.0],[494.0],[1057.0],[916.0],[375.0],[833.0],[608.0],[861.0],[777.0],[651.0],[354.0],[559.0],[324.0],[510.0],[1018.0],[510.0],[1207.0],[94.0],[1114.0],[353.0],[335.0],[925.0],[1131.0],[666.0],[1436.0],[240.0],[1276.0],[353.0],[1094.0],[1412.0],[1133.0],[226.0],[354.0],[1131.0],[390.0],[544.0],[558.0],[281.0],[366.0],[1018.0],[1367.0]
37,[390.0],[1114.0],[325.0],[1577.0],[557.0],[353.0],[941.0],[941.0],[777.0],[364.0],[1412.0],[672.0],[510.0],[1299.0],[94.0],[339.0],[651.0],[1098.0],[281.0],[364.0],[289.0],[776.0],[308.0],[42.0],[126.0],[1094.0],[19.0],[1017.0],[9.0],[833.0],[92.0],[689.0],[1090.0],[1186.0],[494.0],[861.0],[366.0],[1299.0],[226.0],[910.0],[339.0],[278.0],[483.0],[19.0],[705.0],[1018.0],[1370.0],[1412.0],[451.0],[1321.0],[1114.0],[126.0],[353.0],[1131.0],[1078.0],[1098.0],[13.0],[169.0],[1374.0],[1476.0],[366.0],[614.0],[861.0],[19.0],[1577.0],[501.0],[409.0],[400.0],[723.0],[281.0],[775.0],[326.0],[325.0],[729.0],[544.0],[651.0],[19.0],[558.0],[672.0],[556.0],[33.0],[1244.0],[1371.0],[666.0],[364.0],[9.0],[559.0],[276.0],[1288.0],[889.0],[1193.0],[941.0],[442.0],[672.0],[353.0],[568.0],[911.0],[515.0],[916.0],[1165.0]
38,[517.0],[142.0],[19.0],[690.0],[695.0],[777.0],[1235.0],[409.0],[1098.0],[861.0],[740.0],[278.0],[42.0],[1319.0],[672.0],[1367.0],[1146.0],[33.0],[689.0],[502.0],[1098.0],[340.0],[1176.0],[690.0],[1090.0],[13.0],[484.0],[13.0],[156.0],[672.0],[281.0],[340.0],[1367.0],[1098.0],[1017.0],[567.0],[672.0],[903.0],[1038.0],[308.0],[92.0],[1374.0],[19.0],[395.0],[608.0],[1288.0],[281.0],[910.0],[925.0],[368.0],[608.0],[1321.0],[553.0],[409.0],[483.0],[889.0],[625.0],[974.0],[566.0],[94.0],[608.0],[1146.0],[904.0],[353.0],[1186.0],[38.0],[510.0],[353.0],[440.0],[684.0],[390.0],[353.0],[1186.0],[494.0],[651.0],[903.0],[614.0],[1372.0],[740.0],[366.0],[1207.0],[1558.0],[1367.0],[1270.0],[1423.0],[1081.0],[584.0],[672.0],[559.0],[982.0],[539.0],[1558.0],[522.0],[308.0],[608.0],[281.0],[413.0],[395.0],[126.0],[1146.0]
39,[307.0],[1321.0],[307.0],[354.0],[1331.0],[556.0],[339.0],[1289.0],[1276.0],[689.0],[43.0],[395.0],[861.0],[120.0],[1299.0],[584.0],[777.0],[522.0],[558.0],[378.0],[1412.0],[378.0],[1316.0],[1299.0],[1114.0],[1316.0],[38.0],[651.0],[1018.0],[291.0],[42.0],[154.0],[833.0],[808.0],[126.0],[538.0],[515.0],[672.0],[501.0],[147.0],[1374.0],[776.0],[1552.0],[400.0],[554.0],[1367.0],[38.0],[308.0],[1131.0],[1367.0],[324.0],[364.0],[1131.0],[147.0],[1114.0],[33.0],[291.0],[695.0],[1154.0],[1299.0],[568.0],[79.0],[1146.0],[1114.0],[125.0],[94.0],[1166.0],[1289.0],[544.0],[710.0],[1321.0],[1288.0],[19.0],[324.0],[368.0],[904.0],[541.0],[1239.0],[645.0],[395.0],[1367.0],[1299.0],[86.0],[19.0],[1577.0],[38.0],[33.0],[161.0],[353.0],[821.0],[57.0],[833.0],[666.0],[395.0],[1146.0],[1114.0],[1406.0],[1131.0],[42.0],[1478.0]
40,[1388.0],[1436.0],[925.0],[608.0],[1079.0],[324.0],[1018.0],[517.0],[941.0],[1109.0],[278.0],[1374.0],[624.0],[281.0],[1370.0],[941.0],[147.0],[1288.0],[1090.0],[1158.0],[608.0],[106.0],[1478.0],[723.0],[832.0],[1478.0],[307.0],[395.0],[774.0],[281.0],[364.0],[64.0],[340.0],[1570.0],[79.0],[911.0],[910.0],[281.0],[378.0],[88.0],[1239.0],[126.0],[852.0],[484.0],[395.0],[608.0],[911.0],[595.0],[126.0],[409.0],[916.0],[378.0],[538.0],[544.0],[502.0],[773.0],[126.0],[378.0],[833.0],[126.0],[289.0],[608.0],[1388.0],[215.0],[684.0],[903.0],[324.0],[544.0],[169.0],[556.0],[368.0],[375.0],[690.0],[33.0],[1109.0],[1081.0],[684.0],[277.0],[281.0],[672.0],[652.0],[144.0],[43.0],[42.0],[1207.0],[395.0],[1079.0],[1109.0],[837.0],[903.0],[1109.0],[1372.0],[339.0],[409.0],[142.0],[659.0],[482.0],[278.0],[522.0],[1299.0]
41,[480.0],[308.0],[941.0],[94.0],[1244.0],[1094.0],[649.0],[802.0],[1367.0],[568.0],[904.0],[169.0],[1478.0],[889.0],[354.0],[568.0],[832.0],[289.0],[409.0],[339.0],[705.0],[142.0],[1131.0],[1096.0],[723.0],[1131.0],[442.0],[1157.0],[215.0],[1096.0],[198.0],[544.0],[378.0],[1321.0],[911.0],[354.0],[345.0],[910.0],[395.0],[690.0],[289.0],[1090.0],[904.0],[1436.0],[833.0],[1552.0],[672.0],[774.0],[215.0],[484.0],[268.0],[79.0],[608.0],[625.0],[777.0],[1295.0],[1178.0],[608.0],[608.0],[1114.0],[911.0],[19.0],[556.0],[539.0],[192.0],[1186.0],[666.0],[1478.0],[483.0],[568.0],[38.0],[564.0],[705.0],[1295.0],[1295.0],[1166.0],[651.0],[1207.0],[308.0],[1577.0],[281.0],[510.0],[564.0],[147.0],[1456.0],[144.0],[1412.0],[553.0],[568.0],[904.0],[19.0],[484.0],[1146.0],[608.0],[19.0],[1186.0],[340.0],[378.0],[1126.0],[127.0]
42,[832.0],[353.0],[1226.0],[522.0],[614.0],[339.0],[79.0],[281.0],[1289.0],[1017.0],[395.0],[38.0],[106.0],[88.0],[903.0],[512.0],[88.0],[608.0],[366.0],[510.0],[409.0],[889.0],[368.0],[226.0],[1098.0],[666.0],[538.0],[910.0],[1570.0],[339.0],[19.0],[1269.0],[1412.0],[941.0],[666.0],[837.0],[1146.0],[1126.0],[325.0],[1299.0],[568.0],[501.0],[33.0],[483.0],[94.0],[33.0],[350.0],[1146.0],[1436.0],[340.0],[395.0],[1094.0],[375.0],[1244.0],[1276.0],[1476.0],[484.0],[625.0],[941.0],[19.0],[354.0],[666.0],[19.0],[705.0],[564.0],[289.0],[19.0],[281.0],[510.0],[13.0],[1235.0],[400.0],[1436.0],[354.0],[740.0],[515.0],[510.0],[181.0],[409.0],[568.0],[106.0],[226.0],[903.0],[201.0],[308.0],[1114.0],[645.0],[689.0],[910.0],[672.0],[201.0],[1470.0],[608.0],[289.0],[390.0],[510.0],[65.0],[1096.0],[120.0],[889.0]
43,[904.0],[1289.0],[39.0],[1476.0],[19.0],[368.0],[198.0],[340.0],[690.0],[649.0],[64.0],[413.0],[65.0],[539.0],[1114.0],[744.0],[1157.0],[1388.0],[19.0],[353.0],[181.0],[266.0],[946.0],[198.0],[910.0],[350.0],[278.0],[659.0],[1288.0],[340.0],[651.0],[1228.0],[608.0],[1038.0],[409.0],[375.0],[243.0],[904.0],[14.0],[645.0],[690.0],[1038.0],[278.0],[364.0],[684.0],[899.0],[1078.0],[244.0],[1570.0],[568.0],[1178.0],[353.0],[1090.0],[340.0],[1094.0],[354.0],[465.0],[215.0],[94.0],[723.0],[88.0],[833.0],[1178.0],[564.0],[695.0],[522.0],[549.0],[555.0],[1423.0],[289.0],[339.0],[1109.0],[38.0],[837.0],[13.0],[366.0],[808.0],[1471.0],[201.0],[353.0],[1090.0],[281.0],[833.0],[156.0],[593.0],[690.0],[916.0],[1176.0],[666.0],[65.0],[700.0],[494.0],[1114.0],[861.0],[120.0],[325.0],[666.0],[1235.0],[672.0],[690.0]
44,[1331.0],[1367.0],[1367.0],[147.0],[289.0],[705.0],[861.0],[1412.0],[38.0],[651.0],[903.0],[378.0],[1186.0],[307.0],[38.0],[729.0],[291.0],[997.0],[882.0],[484.0],[773.0],[926.0],[88.0],[1235.0],[730.0],[832.0],[1131.0],[1374.0],[39.0],[515.0],[35.0],[1038.0],[911.0],[729.0],[13.0],[1570.0],[1299.0],[64.0],[1126.0],[1078.0],[705.0],[1577.0],[1316.0],[390.0],[366.0],[795.0],[1186.0],[409.0],[65.0],[294.0],[522.0],[1146.0],[606.0],[1289.0],[544.0],[1319.0],[1288.0],[65.0],[522.0],[339.0],[94.0],[13.0],[729.0],[916.0],[13.0],[1094.0],[1014.0],[672.0],[198.0],[1178.0],[126.0],[19.0],[281.0],[1367.0],[289.0],[1154.0],[899.0],[690.0],[1146.0],[608.0],[1295.0],[19.0],[510.0],[941.0],[289.0],[1577.0],[281.0],[1299.0],[903.0],[1090.0],[553.0],[584.0],[240.0],[1146.0],[1299.0],[672.0],[375.0],[649.0],[633.0],[1186.0]
45,[483.0],[33.0],[672.0],[1096.0],[833.0],[19.0],[1577.0],[910.0],[1186.0],[281.0],[1038.0],[390.0],[1299.0],[482.0],[307.0],[494.0],[1096.0],[1436.0],[1086.0],[1423.0],[588.0],[1289.0],[1367.0],[390.0],[409.0],[544.0],[94.0],[515.0],[1158.0],[568.0],[142.0],[974.0],[882.0],[777.0],[45.0],[1367.0],[1207.0],[390.0],[1577.0],[244.0],[198.0],[1367.0],[633.0],[88.0],[484.0],[1299.0],[1190.0],[289.0],[354.0],[796.0],[215.0],[510.0],[291.0],[510.0],[917.0],[684.0],[510.0],[1228.0],[226.0],[277.0],[1226.0],[289.0],[777.0],[684.0],[1079.0],[226.0],[1126.0],[35.0],[861.0],[92.0],[649.0],[409.0],[106.0],[1289.0],[366.0],[510.0],[88.0],[366.0],[364.0],[394.0],[666.0],[127.0],[625.0],[366.0],[522.0],[390.0],[1146.0],[120.0],[1574.0],[1287.0],[522.0],[852.0],[553.0],[1157.0],[86.0],[538.0],[595.0],[624.0],[730.0],[1044.0]
46,[339.0],[350.0],[17.0],[1296.0],[1235.0],[451.0],[515.0],[1038.0],[368.0],[695.0],[544.0],[1474.0],[1374.0],[510.0],[368.0],[480.0],[33.0],[1114.0],[9.0],[608.0],[494.0],[651.0],[645.0],[1321.0],[269.0],[1190.0],[366.0],[1319.0],[45.0],[916.0],[808.0],[882.0],[201.0],[1090.0],[510.0],[64.0],[38.0],[1178.0],[1231.0],[395.0],[324.0],[567.0],[368.0],[1094.0],[390.0],[120.0],[903.0],[777.0],[395.0],[267.0],[861.0],[147.0],[584.0],[941.0],[1158.0],[1090.0],[65.0],[289.0],[672.0],[672.0],[652.0],[147.0],[43.0],[777.0],[510.0],[614.0],[276.0],[13.0],[1388.0],[42.0],[484.0],[1475.0],[42.0],[215.0],[861.0],[395.0],[624.0],[94.0],[538.0],[161.0],[1081.0],[291.0],[65.0],[1057.0],[941.0],[86.0],[19.0],[38.0],[553.0],[1038.0],[1299.0],[381.0],[614.0],[1086.0],[1235.0],[1132.0],[280.0],[666.0],[740.0],[645.0]
47,[666.0],[1207.0],[558.0],[861.0],[480.0],[916.0],[558.0],[672.0],[516.0],[19.0],[94.0],[339.0],[169.0],[568.0],[281.0],[354.0],[910.0],[1132.0],[1079.0],[289.0],[522.0],[624.0],[672.0],[651.0],[11.0],[244.0],[501.0],[832.0],[1114.0],[1299.0],[740.0],[281.0],[659.0],[1367.0],[147.0],[1287.0],[1319.0],[368.0],[1296.0],[442.0],[1471.0],[267.0],[308.0],[584.0],[1235.0],[672.0],[390.0],[780.0],[910.0],[395.0],[903.0],[1154.0],[541.0],[1287.0],[557.0],[925.0],[43.0],[1289.0],[1096.0],[795.0],[19.0],[64.0],[1114.0],[289.0],[289.0],[378.0],[147.0],[368.0],[120.0],[307.0],[226.0],[645.0],[1126.0],[1081.0],[501.0],[625.0],[353.0],[395.0],[836.0],[723.0],[11.0],[1552.0],[1126.0],[198.0],[278.0],[833.0],[169.0],[43.0],[1436.0],[1299.0],[169.0],[522.0],[1437.0],[904.0],[1244.0],[773.0],[350.0],[549.0],[1552.0],[1413.0]
