Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[861.0],[94.0],[557.0],[13.0],[33.0],[9.0],[281.0],[396.0],[9.0],[614.0],[501.0],[1434.0],[777.0],[1476.0],[1081.0],[651.0],[33.0],[672.0],[672.0],[1288.0],[1018.0],[695.0],[1475.0],[651.0],[13.0],[723.0],[147.0],[889.0],[13.0],[120.0],[92.0],[1018.0],[1474.0],[1574.0],[672.0],[1017.0],[1114.0],[1186.0],[833.0],[94.0],[442.0],[1289.0],[127.0],[339.0],[13.0],[147.0],[515.0],[795.0],[1178.0],[281.0],[13.0],[645.0],[911.0],[833.0],[1244.0],[1299.0],[1235.0],[1574.0],[689.0],[1186.0],[652.0],[215.0],[916.0],[38.0],[395.0],[861.0],[556.0],[400.0],[353.0],[33.0],[1131.0],[324.0],[689.0],[353.0],[1295.0],[291.0],[33.0],[1114.0],[42.0],[324.0],[1186.0],[608.0],[378.0],[652.0],[240.0],[672.0],[42.0],[33.0],[1476.0],[689.0],[723.0],[1474.0],[281.0],[480.0],[409.0],[1321.0],[325.0],[378.0],[941.0],[226.0]
24,[538.0],[649.0],[916.0],[689.0],[1146.0],[1574.0],[568.0],[120.0],[415.0],[1574.0],[723.0],[1474.0],[1476.0],[395.0],[649.0],[281.0],[624.0],[1299.0],[923.0],[510.0],[649.0],[777.0],[395.0],[1321.0],[368.0],[120.0],[1299.0],[649.0],[538.0],[1437.0],[911.0],[689.0],[324.0],[1114.0],[553.0],[1288.0],[1176.0],[1288.0],[1186.0],[1474.0],[1374.0],[94.0],[308.0],[723.0],[308.0],[120.0],[291.0],[278.0],[215.0],[19.0],[147.0],[1574.0],[515.0],[94.0],[368.0],[19.0],[1299.0],[705.0],[88.0],[554.0],[557.0],[795.0],[281.0],[539.0],[94.0],[1186.0],[1270.0],[557.0],[652.0],[672.0],[1474.0],[1321.0],[917.0],[614.0],[1577.0],[652.0],[1235.0],[33.0],[672.0],[568.0],[1474.0],[666.0],[151.0],[1186.0],[651.0],[1038.0],[353.0],[57.0],[1114.0],[1018.0],[652.0],[1235.0],[483.0],[544.0],[1321.0],[88.0],[672.0],[624.0],[911.0],[13.0]
25,[652.0],[325.0],[94.0],[608.0],[1299.0],[941.0],[1051.0],[1474.0],[1558.0],[903.0],[38.0],[38.0],[1276.0],[1299.0],[1018.0],[1114.0],[916.0],[94.0],[354.0],[1423.0],[11.0],[1131.0],[502.0],[1558.0],[910.0],[515.0],[1146.0],[368.0],[624.0],[1114.0],[409.0],[1269.0],[339.0],[555.0],[1114.0],[808.0],[1299.0],[353.0],[690.0],[1096.0],[291.0],[522.0],[861.0],[353.0],[281.0],[88.0],[1038.0],[652.0],[1114.0],[672.0],[553.0],[1299.0],[291.0],[1131.0],[625.0],[889.0],[1316.0],[568.0],[1186.0],[595.0],[127.0],[1269.0],[278.0],[614.0],[13.0],[307.0],[396.0],[11.0],[889.0],[480.0],[591.0],[672.0],[340.0],[672.0],[1371.0],[555.0],[501.0],[1186.0],[1146.0],[169.0],[11.0],[79.0],[81.0],[1574.0],[516.0],[1574.0],[181.0],[339.0],[553.0],[455.0],[649.0],[1244.0],[92.0],[568.0],[1434.0],[1296.0],[690.0],[1186.0],[773.0],[1288.0]
26,[833.0],[1577.0],[1295.0],[1577.0],[368.0],[307.0],[126.0],[1109.0],[705.0],[13.0],[106.0],[903.0],[368.0],[281.0],[1114.0],[368.0],[777.0],[911.0],[324.0],[672.0],[442.0],[378.0],[608.0],[1388.0],[291.0],[79.0],[1558.0],[705.0],[1474.0],[94.0],[1474.0],[14.0],[19.0],[695.0],[57.0],[1094.0],[652.0],[364.0],[38.0],[201.0],[1372.0],[614.0],[1131.0],[1371.0],[1574.0],[1436.0],[651.0],[1018.0],[568.0],[780.0],[1176.0],[690.0],[1406.0],[366.0],[154.0],[324.0],[396.0],[1114.0],[690.0],[353.0],[120.0],[1098.0],[1570.0],[723.0],[120.0],[501.0],[1436.0],[1289.0],[1186.0],[541.0],[1316.0],[378.0],[557.0],[1299.0],[651.0],[126.0],[94.0],[364.0],[777.0],[1474.0],[889.0],[1081.0],[777.0],[38.0],[1367.0],[1269.0],[916.0],[396.0],[42.0],[1109.0],[13.0],[480.0],[13.0],[861.0],[649.0],[614.0],[1299.0],[690.0],[35.0],[154.0]
27,[291.0],[832.0],[281.0],[1299.0],[274.0],[395.0],[1114.0],[11.0],[889.0],[723.0],[689.0],[649.0],[645.0],[151.0],[215.0],[1146.0],[335.0],[1146.0],[364.0],[324.0],[38.0],[553.0],[568.0],[1412.0],[1478.0],[13.0],[19.0],[354.0],[690.0],[557.0],[353.0],[1476.0],[147.0],[649.0],[33.0],[538.0],[1186.0],[13.0],[278.0],[1319.0],[13.0],[364.0],[1316.0],[198.0],[795.0],[1096.0],[649.0],[378.0],[1436.0],[368.0],[689.0],[226.0],[690.0],[1018.0],[1289.0],[557.0],[705.0],[916.0],[553.0],[1146.0],[1295.0],[1296.0],[1269.0],[916.0],[690.0],[198.0],[666.0],[201.0],[147.0],[1321.0],[1114.0],[1474.0],[568.0],[723.0],[442.0],[1186.0],[689.0],[442.0],[142.0],[833.0],[147.0],[484.0],[1244.0],[127.0],[1165.0],[695.0],[941.0],[91.0],[142.0],[608.0],[651.0],[1288.0],[1191.0],[916.0],[1018.0],[1476.0],[723.0],[776.0],[1131.0],[353.0]
28,[14.0],[15.0],[568.0],[291.0],[608.0],[557.0],[181.0],[1289.0],[1157.0],[42.0],[281.0],[723.0],[1131.0],[1288.0],[1574.0],[79.0],[1270.0],[1288.0],[1316.0],[1371.0],[776.0],[833.0],[161.0],[169.0],[1186.0],[608.0],[169.0],[833.0],[1574.0],[1299.0],[1235.0],[340.0],[695.0],[13.0],[645.0],[837.0],[1319.0],[903.0],[1098.0],[106.0],[1131.0],[1436.0],[723.0],[400.0],[510.0],[1299.0],[941.0],[1289.0],[42.0],[837.0],[1316.0],[1436.0],[94.0],[378.0],[651.0],[1244.0],[269.0],[556.0],[837.0],[941.0],[291.0],[916.0],[553.0],[19.0],[1018.0],[13.0],[106.0],[258.0],[705.0],[13.0],[226.0],[774.0],[281.0],[13.0],[364.0],[1270.0],[651.0],[378.0],[1289.0],[544.0],[88.0],[916.0],[1295.0],[169.0],[1176.0],[13.0],[624.0],[608.0],[911.0],[1131.0],[1018.0],[378.0],[1176.0],[1207.0],[1371.0],[923.0],[226.0],[1476.0],[624.0],[889.0]
29,[1299.0],[226.0],[1017.0],[690.0],[557.0],[1071.0],[308.0],[889.0],[1190.0],[1109.0],[916.0],[639.0],[624.0],[13.0],[325.0],[19.0],[364.0],[396.0],[338.0],[395.0],[258.0],[483.0],[689.0],[832.0],[1299.0],[1316.0],[368.0],[88.0],[278.0],[368.0],[42.0],[539.0],[549.0],[1367.0],[35.0],[1235.0],[120.0],[201.0],[1018.0],[147.0],[378.0],[776.0],[910.0],[645.0],[1577.0],[364.0],[1276.0],[649.0],[925.0],[38.0],[917.0],[364.0],[442.0],[409.0],[837.0],[1146.0],[33.0],[106.0],[169.0],[409.0],[1043.0],[1165.0],[1406.0],[79.0],[1299.0],[354.0],[198.0],[1570.0],[1371.0],[1146.0],[1388.0],[281.0],[19.0],[42.0],[501.0],[833.0],[588.0],[1388.0],[215.0],[910.0],[354.0],[1436.0],[409.0],[1476.0],[1244.0],[494.0],[455.0],[201.0],[9.0],[1038.0],[42.0],[38.0],[672.0],[13.0],[1131.0],[903.0],[291.0],[19.0],[1289.0],[1186.0]
30,[1374.0],[378.0],[1558.0],[672.0],[375.0],[45.0],[808.0],[802.0],[916.0],[1289.0],[690.0],[307.0],[1289.0],[42.0],[88.0],[13.0],[1114.0],[910.0],[1574.0],[484.0],[1371.0],[366.0],[400.0],[1131.0],[1090.0],[904.0],[1235.0],[1371.0],[281.0],[375.0],[1574.0],[557.0],[64.0],[729.0],[415.0],[1406.0],[106.0],[278.0],[538.0],[941.0],[917.0],[395.0],[325.0],[1109.0],[375.0],[554.0],[910.0],[1096.0],[705.0],[705.0],[366.0],[515.0],[1574.0],[544.0],[1017.0],[695.0],[861.0],[19.0],[672.0],[836.0],[354.0],[1090.0],[335.0],[201.0],[79.0],[88.0],[215.0],[1226.0],[833.0],[147.0],[269.0],[652.0],[42.0],[106.0],[1374.0],[690.0],[1474.0],[339.0],[730.0],[904.0],[832.0],[1270.0],[1319.0],[1316.0],[672.0],[19.0],[1276.0],[833.0],[353.0],[13.0],[157.0],[325.0],[42.0],[92.0],[1288.0],[368.0],[94.0],[557.0],[559.0],[1367.0]
31,[1289.0],[88.0],[1114.0],[94.0],[614.0],[1114.0],[353.0],[1131.0],[291.0],[889.0],[1114.0],[33.0],[1478.0],[522.0],[368.0],[852.0],[911.0],[690.0],[120.0],[666.0],[705.0],[837.0],[982.0],[1244.0],[1558.0],[201.0],[480.0],[480.0],[291.0],[19.0],[1186.0],[1371.0],[1436.0],[1186.0],[278.0],[916.0],[1018.0],[861.0],[1406.0],[608.0],[368.0],[1244.0],[1388.0],[395.0],[557.0],[94.0],[1131.0],[608.0],[1094.0],[1367.0],[340.0],[695.0],[1114.0],[1244.0],[1476.0],[38.0],[1146.0],[1577.0],[1017.0],[94.0],[1133.0],[1558.0],[910.0],[1186.0],[1577.0],[244.0],[777.0],[482.0],[340.0],[625.0],[614.0],[1299.0],[81.0],[558.0],[515.0],[281.0],[1475.0],[776.0],[1574.0],[1321.0],[1109.0],[13.0],[281.0],[281.0],[1186.0],[591.0],[281.0],[281.0],[889.0],[517.0],[916.0],[1131.0],[557.0],[1288.0],[832.0],[861.0],[308.0],[1114.0],[43.0],[705.0]
32,[911.0],[1131.0],[42.0],[147.0],[723.0],[1186.0],[198.0],[378.0],[517.0],[201.0],[1412.0],[1146.0],[690.0],[353.0],[1176.0],[289.0],[555.0],[38.0],[38.0],[94.0],[926.0],[1574.0],[1244.0],[88.0],[1288.0],[672.0],[1476.0],[624.0],[94.0],[833.0],[833.0],[281.0],[354.0],[904.0],[1437.0],[354.0],[925.0],[1114.0],[125.0],[38.0],[1239.0],[1257.0],[926.0],[1316.0],[1371.0],[608.0],[201.0],[553.0],[33.0],[198.0],[268.0],[126.0],[861.0],[556.0],[554.0],[43.0],[88.0],[42.0],[941.0],[1299.0],[1577.0],[501.0],[1157.0],[1288.0],[1165.0],[1321.0],[833.0],[1367.0],[215.0],[126.0],[79.0],[515.0],[889.0],[1114.0],[169.0],[147.0],[327.0],[38.0],[88.0],[557.0],[94.0],[1186.0],[916.0],[366.0],[1423.0],[568.0],[269.0],[651.0],[1412.0],[1437.0],[861.0],[1114.0],[852.0],[127.0],[1094.0],[1574.0],[1436.0],[291.0],[591.0],[378.0]
33,[38.0],[181.0],[240.0],[1372.0],[645.0],[690.0],[614.0],[281.0],[1372.0],[198.0],[94.0],[591.0],[1186.0],[510.0],[941.0],[95.0],[774.0],[1090.0],[515.0],[19.0],[1436.0],[33.0],[1370.0],[378.0],[836.0],[1131.0],[1186.0],[1289.0],[808.0],[614.0],[690.0],[1288.0],[413.0],[1295.0],[38.0],[1367.0],[1577.0],[608.0],[88.0],[1131.0],[1577.0],[1090.0],[1096.0],[35.0],[705.0],[510.0],[510.0],[510.0],[1558.0],[1321.0],[926.0],[198.0],[1288.0],[147.0],[652.0],[1370.0],[1094.0],[1289.0],[1577.0],[1114.0],[614.0],[1146.0],[1146.0],[353.0],[353.0],[94.0],[409.0],[510.0],[19.0],[375.0],[157.0],[723.0],[467.0],[837.0],[649.0],[366.0],[558.0],[608.0],[624.0],[795.0],[911.0],[19.0],[42.0],[1371.0],[366.0],[368.0],[339.0],[482.0],[910.0],[1299.0],[1109.0],[808.0],[1299.0],[1186.0],[307.0],[1299.0],[695.0],[1319.0],[1321.0],[652.0]
34,[690.0],[291.0],[1109.0],[19.0],[1131.0],[522.0],[1288.0],[1098.0],[614.0],[1406.0],[911.0],[339.0],[1114.0],[558.0],[289.0],[1186.0],[861.0],[354.0],[1038.0],[289.0],[1270.0],[291.0],[120.0],[689.0],[889.0],[833.0],[608.0],[1226.0],[43.0],[147.0],[684.0],[353.0],[1412.0],[278.0],[126.0],[19.0],[366.0],[281.0],[911.0],[378.0],[289.0],[493.0],[916.0],[1299.0],[198.0],[1043.0],[1476.0],[42.0],[777.0],[1114.0],[544.0],[38.0],[1244.0],[368.0],[353.0],[151.0],[326.0],[917.0],[215.0],[339.0],[324.0],[289.0],[395.0],[502.0],[1226.0],[289.0],[1558.0],[340.0],[281.0],[482.0],[1207.0],[1114.0],[409.0],[289.0],[378.0],[651.0],[666.0],[1239.0],[591.0],[13.0],[42.0],[350.0],[482.0],[941.0],[1437.0],[1475.0],[88.0],[1131.0],[837.0],[723.0],[555.0],[861.0],[109.0],[1367.0],[368.0],[281.0],[624.0],[38.0],[916.0],[568.0]
35,[705.0],[1109.0],[307.0],[1371.0],[1235.0],[95.0],[916.0],[1374.0],[1018.0],[94.0],[88.0],[568.0],[1017.0],[147.0],[1094.0],[705.0],[1478.0],[1296.0],[1090.0],[1367.0],[1574.0],[1109.0],[584.0],[1109.0],[689.0],[1094.0],[395.0],[903.0],[695.0],[291.0],[564.0],[889.0],[595.0],[325.0],[625.0],[409.0],[339.0],[645.0],[289.0],[510.0],[672.0],[608.0],[482.0],[1319.0],[38.0],[672.0],[564.0],[368.0],[1299.0],[13.0],[625.0],[1094.0],[340.0],[120.0],[916.0],[1186.0],[335.0],[127.0],[279.0],[889.0],[1186.0],[1156.0],[502.0],[215.0],[1371.0],[95.0],[1098.0],[1017.0],[1299.0],[19.0],[409.0],[1288.0],[690.0],[522.0],[1090.0],[595.0],[1367.0],[1207.0],[916.0],[88.0],[339.0],[624.0],[1146.0],[201.0],[339.0],[1570.0],[705.0],[1094.0],[1558.0],[88.0],[88.0],[340.0],[1079.0],[608.0],[339.0],[1098.0],[354.0],[1018.0],[1154.0],[777.0]
36,[354.0],[723.0],[1299.0],[1423.0],[695.0],[1321.0],[339.0],[1574.0],[19.0],[1131.0],[339.0],[1588.0],[1299.0],[1371.0],[1131.0],[523.0],[88.0],[705.0],[409.0],[368.0],[1474.0],[307.0],[1131.0],[1372.0],[672.0],[395.0],[1114.0],[690.0],[1577.0],[608.0],[1226.0],[338.0],[1299.0],[1474.0],[79.0],[1474.0],[517.0],[672.0],[1577.0],[624.0],[353.0],[267.0],[442.0],[106.0],[608.0],[1288.0],[353.0],[777.0],[1228.0],[354.0],[510.0],[278.0],[375.0],[1299.0],[1131.0],[42.0],[338.0],[169.0],[1423.0],[480.0],[1288.0],[1358.0],[639.0],[925.0],[125.0],[689.0],[1235.0],[568.0],[625.0],[916.0],[19.0],[335.0],[1114.0],[1096.0],[832.0],[861.0],[1147.0],[277.0],[1186.0],[672.0],[861.0],[1388.0],[147.0],[608.0],[1558.0],[1288.0],[1038.0],[1109.0],[354.0],[923.0],[161.0],[651.0],[339.0],[672.0],[1374.0],[106.0],[633.0],[43.0],[777.0],[608.0]
37,[169.0],[1406.0],[1406.0],[79.0],[1501.0],[484.0],[335.0],[1412.0],[584.0],[861.0],[1186.0],[126.0],[1372.0],[46.0],[910.0],[1423.0],[608.0],[1098.0],[558.0],[465.0],[556.0],[889.0],[1456.0],[147.0],[154.0],[484.0],[554.0],[281.0],[911.0],[88.0],[198.0],[624.0],[127.0],[38.0],[941.0],[608.0],[1146.0],[666.0],[147.0],[451.0],[364.0],[409.0],[672.0],[88.0],[127.0],[127.0],[502.0],[1131.0],[690.0],[338.0],[1299.0],[378.0],[19.0],[690.0],[15.0],[690.0],[1288.0],[1186.0],[484.0],[1476.0],[666.0],[408.0],[409.0],[42.0],[684.0],[917.0],[1574.0],[281.0],[368.0],[1018.0],[127.0],[201.0],[1299.0],[1098.0],[1319.0],[1321.0],[1287.0],[13.0],[19.0],[390.0],[390.0],[1552.0],[339.0],[43.0],[368.0],[1429.0],[483.0],[45.0],[903.0],[624.0],[281.0],[1269.0],[1109.0],[910.0],[910.0],[1094.0],[9.0],[147.0],[42.0],[625.0]
38,[1038.0],[1186.0],[289.0],[395.0],[483.0],[368.0],[1558.0],[109.0],[684.0],[1114.0],[904.0],[861.0],[1574.0],[625.0],[281.0],[633.0],[1437.0],[608.0],[483.0],[1228.0],[1288.0],[1146.0],[522.0],[684.0],[281.0],[278.0],[700.0],[42.0],[564.0],[339.0],[340.0],[1475.0],[1207.0],[1269.0],[911.0],[38.0],[1207.0],[659.0],[378.0],[1244.0],[614.0],[910.0],[651.0],[1235.0],[690.0],[1186.0],[350.0],[1193.0],[38.0],[353.0],[120.0],[1319.0],[15.0],[1476.0],[364.0],[390.0],[339.0],[308.0],[91.0],[705.0],[88.0],[606.0],[517.0],[409.0],[364.0],[395.0],[941.0],[672.0],[723.0],[289.0],[395.0],[1269.0],[1436.0],[335.0],[614.0],[1166.0],[1289.0],[43.0],[390.0],[690.0],[480.0],[651.0],[625.0],[911.0],[861.0],[916.0],[291.0],[1476.0],[1436.0],[553.0],[889.0],[941.0],[645.0],[396.0],[86.0],[1146.0],[409.0],[904.0],[730.0],[147.0]
39,[378.0],[400.0],[695.0],[522.0],[201.0],[1270.0],[1577.0],[1570.0],[126.0],[378.0],[147.0],[672.0],[903.0],[19.0],[672.0],[904.0],[307.0],[903.0],[659.0],[1474.0],[651.0],[1126.0],[366.0],[690.0],[120.0],[378.0],[484.0],[1098.0],[666.0],[38.0],[1436.0],[1077.0],[925.0],[1098.0],[378.0],[483.0],[1289.0],[64.0],[910.0],[730.0],[837.0],[353.0],[409.0],[1186.0],[649.0],[1295.0],[243.0],[544.0],[1321.0],[861.0],[1109.0],[281.0],[390.0],[226.0],[502.0],[700.0],[13.0],[278.0],[776.0],[126.0],[584.0],[1203.0],[625.0],[672.0],[192.0],[378.0],[147.0],[777.0],[1316.0],[833.0],[608.0],[409.0],[795.0],[1038.0],[1096.0],[1372.0],[591.0],[281.0],[1474.0],[1017.0],[1244.0],[147.0],[584.0],[740.0],[95.0],[557.0],[882.0],[614.0],[783.0],[672.0],[917.0],[690.0],[1131.0],[364.0],[917.0],[451.0],[289.0],[1166.0],[1126.0],[18.0]
40,[1109.0],[564.0],[941.0],[281.0],[651.0],[1090.0],[79.0],[982.0],[553.0],[689.0],[740.0],[198.0],[19.0],[1226.0],[1437.0],[941.0],[1096.0],[1406.0],[350.0],[1239.0],[338.0],[57.0],[611.0],[142.0],[126.0],[1109.0],[79.0],[910.0],[88.0],[395.0],[43.0],[502.0],[639.0],[941.0],[395.0],[340.0],[1367.0],[1207.0],[1165.0],[91.0],[38.0],[926.0],[1288.0],[289.0],[19.0],[1090.0],[1114.0],[1244.0],[723.0],[510.0],[395.0],[147.0],[354.0],[91.0],[544.0],[982.0],[568.0],[201.0],[161.0],[368.0],[484.0],[366.0],[684.0],[1178.0],[350.0],[169.0],[910.0],[307.0],[88.0],[201.0],[484.0],[558.0],[1288.0],[1367.0],[340.0],[463.0],[19.0],[690.0],[1437.0],[494.0],[1288.0],[1090.0],[1367.0],[1057.0],[350.0],[1276.0],[13.0],[291.0],[1296.0],[974.0],[1574.0],[916.0],[1096.0],[353.0],[325.0],[144.0],[364.0],[549.0],[1307.0],[911.0]
41,[1316.0],[1289.0],[19.0],[1288.0],[289.0],[415.0],[1367.0],[1038.0],[281.0],[281.0],[1370.0],[1186.0],[366.0],[335.0],[608.0],[837.0],[147.0],[226.0],[723.0],[281.0],[324.0],[289.0],[651.0],[353.0],[941.0],[289.0],[13.0],[916.0],[1412.0],[910.0],[244.0],[1038.0],[795.0],[1038.0],[666.0],[46.0],[1476.0],[974.0],[1289.0],[1412.0],[568.0],[88.0],[1244.0],[215.0],[925.0],[1423.0],[773.0],[1437.0],[13.0],[916.0],[484.0],[19.0],[689.0],[614.0],[1589.0],[705.0],[483.0],[1269.0],[45.0],[1207.0],[1423.0],[861.0],[482.0],[903.0],[510.0],[1388.0],[1367.0],[42.0],[92.0],[1109.0],[201.0],[802.0],[198.0],[1235.0],[289.0],[1388.0],[633.0],[1436.0],[1367.0],[624.0],[1269.0],[690.0],[1437.0],[649.0],[649.0],[1577.0],[1094.0],[1018.0],[1098.0],[1228.0],[92.0],[307.0],[1146.0],[1114.0],[672.0],[1132.0],[651.0],[1412.0],[126.0],[1558.0]
42,[795.0],[941.0],[1226.0],[278.0],[215.0],[689.0],[941.0],[624.0],[568.0],[1017.0],[538.0],[269.0],[1207.0],[557.0],[1299.0],[1175.0],[169.0],[614.0],[43.0],[1257.0],[689.0],[13.0],[795.0],[366.0],[1367.0],[625.0],[723.0],[1570.0],[595.0],[1372.0],[289.0],[941.0],[913.0],[409.0],[1086.0],[455.0],[666.0],[1086.0],[1158.0],[684.0],[1154.0],[340.0],[1299.0],[1094.0],[43.0],[861.0],[1176.0],[910.0],[147.0],[689.0],[740.0],[510.0],[281.0],[1289.0],[413.0],[1367.0],[43.0],[695.0],[923.0],[278.0],[1367.0],[353.0],[400.0],[326.0],[1374.0],[1207.0],[278.0],[723.0],[1017.0],[65.0],[291.0],[916.0],[1316.0],[480.0],[368.0],[1239.0],[652.0],[409.0],[608.0],[378.0],[1146.0],[1558.0],[1131.0],[395.0],[1154.0],[181.0],[1044.0],[1244.0],[684.0],[1166.0],[43.0],[1228.0],[340.0],[773.0],[903.0],[1406.0],[281.0],[88.0],[522.0],[1244.0]
43,[1235.0],[1098.0],[18.0],[378.0],[833.0],[1514.0],[369.0],[510.0],[777.0],[14.0],[43.0],[1178.0],[1166.0],[126.0],[1289.0],[1296.0],[42.0],[289.0],[368.0],[147.0],[94.0],[161.0],[723.0],[19.0],[1094.0],[584.0],[690.0],[1269.0],[1471.0],[340.0],[1288.0],[837.0],[271.0],[201.0],[1552.0],[353.0],[608.0],[1126.0],[861.0],[346.0],[651.0],[1312.0],[852.0],[538.0],[1126.0],[1574.0],[1299.0],[1367.0],[1412.0],[340.0],[1552.0],[559.0],[538.0],[1186.0],[339.0],[147.0],[684.0],[941.0],[126.0],[201.0],[917.0],[13.0],[1235.0],[375.0],[861.0],[549.0],[395.0],[649.0],[374.0],[1178.0],[308.0],[42.0],[541.0],[1244.0],[861.0],[1244.0],[324.0],[1476.0],[1131.0],[366.0],[1094.0],[390.0],[645.0],[777.0],[515.0],[1408.0],[272.0],[161.0],[1175.0],[240.0],[339.0],[19.0],[700.0],[409.0],[651.0],[1226.0],[1098.0],[289.0],[1257.0],[451.0]
44,[1186.0],[42.0],[169.0],[941.0],[861.0],[19.0],[120.0],[777.0],[512.0],[19.0],[882.0],[501.0],[65.0],[916.0],[409.0],[335.0],[451.0],[926.0],[832.0],[499.0],[584.0],[723.0],[429.0],[330.0],[568.0],[38.0],[281.0],[65.0],[276.0],[515.0],[624.0],[57.0],[1570.0],[395.0],[1474.0],[181.0],[35.0],[390.0],[94.0],[544.0],[482.0],[903.0],[1552.0],[777.0],[651.0],[1540.0],[378.0],[19.0],[1098.0],[294.0],[69.0],[161.0],[608.0],[395.0],[91.0],[409.0],[777.0],[13.0],[368.0],[277.0],[366.0],[1477.0],[1090.0],[729.0],[324.0],[43.0],[38.0],[1207.0],[916.0],[1114.0],[837.0],[645.0],[833.0],[1295.0],[353.0],[1577.0],[1131.0],[1131.0],[917.0],[353.0],[614.0],[354.0],[672.0],[19.0],[1257.0],[1558.0],[584.0],[1321.0],[364.0],[941.0],[1288.0],[88.0],[120.0],[1244.0],[625.0],[1154.0],[1406.0],[1109.0],[549.0],[1086.0]
45,[904.0],[889.0],[350.0],[538.0],[378.0],[1295.0],[1299.0],[539.0],[1098.0],[38.0],[42.0],[395.0],[941.0],[161.0],[38.0],[198.0],[1558.0],[1300.0],[65.0],[340.0],[1038.0],[91.0],[625.0],[1239.0],[161.0],[142.0],[483.0],[1090.0],[1312.0],[280.0],[1270.0],[201.0],[608.0],[1412.0],[1276.0],[695.0],[42.0],[378.0],[400.0],[43.0],[729.0],[1186.0],[339.0],[268.0],[773.0],[802.0],[1186.0],[1316.0],[106.0],[796.0],[522.0],[1109.0],[559.0],[169.0],[558.0],[1096.0],[19.0],[910.0],[57.0],[558.0],[289.0],[1235.0],[353.0],[557.0],[198.0],[723.0],[690.0],[1408.0],[308.0],[1157.0],[649.0],[19.0],[147.0],[442.0],[608.0],[1436.0],[198.0],[559.0],[368.0],[1558.0],[1157.0],[127.0],[595.0],[1126.0],[1470.0],[516.0],[501.0],[120.0],[1190.0],[946.0],[522.0],[608.0],[515.0],[289.0],[544.0],[126.0],[941.0],[369.0],[120.0],[409.0]
46,[181.0],[695.0],[1178.0],[1131.0],[480.0],[198.0],[1018.0],[568.0],[106.0],[690.0],[340.0],[378.0],[42.0],[340.0],[353.0],[861.0],[910.0],[1132.0],[1287.0],[1138.0],[852.0],[340.0],[409.0],[1423.0],[95.0],[538.0],[684.0],[1477.0],[95.0],[1482.0],[1388.0],[1096.0],[338.0],[451.0],[409.0],[544.0],[624.0],[777.0],[291.0],[198.0],[43.0],[689.0],[366.0],[38.0],[1312.0],[198.0],[38.0],[1126.0],[684.0],[994.0],[584.0],[522.0],[1147.0],[689.0],[201.0],[1235.0],[539.0],[1570.0],[1175.0],[13.0],[95.0],[325.0],[95.0],[289.0],[378.0],[1436.0],[1372.0],[910.0],[690.0],[1388.0],[144.0],[777.0],[1057.0],[364.0],[1423.0],[268.0],[378.0],[1166.0],[651.0],[1109.0],[378.0],[15.0],[156.0],[595.0],[645.0],[278.0],[1090.0],[1126.0],[1470.0],[1558.0],[1367.0],[364.0],[1166.0],[19.0],[353.0],[777.0],[911.0],[832.0],[672.0],[549.0]
47,[510.0],[911.0],[46.0],[480.0],[591.0],[432.0],[368.0],[795.0],[354.0],[442.0],[244.0],[1408.0],[38.0],[740.0],[43.0],[1207.0],[1552.0],[43.0],[88.0],[802.0],[1239.0],[1477.0],[339.0],[396.0],[409.0],[633.0],[354.0],[1299.0],[731.0],[281.0],[65.0],[1299.0],[652.0],[608.0],[651.0],[1244.0],[38.0],[625.0],[258.0],[564.0],[340.0],[1193.0],[1374.0],[127.0],[1471.0],[1114.0],[1406.0],[833.0],[43.0],[645.0],[651.0],[35.0],[1552.0],[926.0],[409.0],[1574.0],[910.0],[510.0],[242.0],[307.0],[43.0],[1276.0],[690.0],[169.0],[147.0],[553.0],[1090.0],[35.0],[861.0],[700.0],[289.0],[833.0],[326.0],[1270.0],[923.0],[916.0],[916.0],[346.0],[1207.0],[43.0],[916.0],[1080.0],[395.0],[549.0],[1131.0],[836.0],[1558.0],[366.0],[538.0],[1086.0],[624.0],[353.0],[695.0],[11.0],[13.0],[43.0],[198.0],[339.0],[1299.0],[291.0]
