Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[833.0],[120.0],[595.0],[1017.0],[38.0],[1114.0],[1374.0],[595.0],[400.0],[120.0],[13.0],[1574.0],[911.0],[538.0],[1186.0],[1186.0],[515.0],[1114.0],[408.0],[408.0],[723.0],[515.0],[1574.0],[1131.0],[645.0],[338.0],[353.0],[1114.0],[366.0],[1176.0],[92.0],[723.0],[13.0],[1244.0],[1276.0],[624.0],[501.0],[120.0],[501.0],[1574.0],[1176.0],[1186.0],[408.0],[1574.0],[1289.0],[14.0],[408.0],[226.0],[14.0],[911.0],[1374.0],[1570.0],[1096.0],[92.0],[13.0],[837.0],[911.0],[1017.0],[911.0],[13.0],[1114.0],[83.0],[120.0],[1114.0],[690.0],[13.0],[723.0],[1295.0],[13.0],[364.0],[1299.0],[723.0],[614.0],[614.0],[1186.0],[1176.0],[154.0],[120.0],[614.0],[672.0],[13.0],[1081.0],[38.0],[120.0],[538.0],[614.0],[1114.0],[1574.0],[364.0],[1288.0],[120.0],[1288.0],[911.0],[339.0],[501.0],[1186.0],[364.0],[14.0],[353.0],[777.0]
24,[1299.0],[502.0],[836.0],[364.0],[723.0],[1017.0],[730.0],[1114.0],[652.0],[1114.0],[1186.0],[400.0],[1574.0],[353.0],[723.0],[584.0],[14.0],[502.0],[13.0],[353.0],[226.0],[13.0],[14.0],[94.0],[353.0],[13.0],[705.0],[400.0],[1114.0],[38.0],[42.0],[442.0],[1321.0],[911.0],[1570.0],[911.0],[106.0],[400.0],[291.0],[14.0],[624.0],[515.0],[1296.0],[33.0],[13.0],[1288.0],[1114.0],[366.0],[1288.0],[1276.0],[353.0],[120.0],[354.0],[1147.0],[1574.0],[33.0],[614.0],[538.0],[366.0],[1244.0],[378.0],[672.0],[538.0],[614.0],[861.0],[1186.0],[614.0],[400.0],[354.0],[1558.0],[339.0],[408.0],[501.0],[378.0],[1570.0],[14.0],[354.0],[169.0],[120.0],[1186.0],[291.0],[723.0],[723.0],[911.0],[1114.0],[502.0],[911.0],[57.0],[38.0],[1574.0],[1114.0],[911.0],[1114.0],[1299.0],[106.0],[502.0],[1146.0],[911.0],[777.0],[1299.0]
25,[517.0],[625.0],[33.0],[1186.0],[1276.0],[501.0],[1371.0],[1186.0],[538.0],[1131.0],[354.0],[1186.0],[281.0],[773.0],[353.0],[595.0],[1114.0],[1574.0],[354.0],[1574.0],[1186.0],[408.0],[33.0],[13.0],[13.0],[1094.0],[1114.0],[354.0],[1574.0],[1017.0],[557.0],[366.0],[1289.0],[1316.0],[515.0],[1288.0],[1289.0],[777.0],[1371.0],[730.0],[501.0],[690.0],[624.0],[776.0],[1096.0],[666.0],[14.0],[120.0],[861.0],[1412.0],[1574.0],[92.0],[281.0],[408.0],[92.0],[1358.0],[1316.0],[353.0],[1017.0],[1186.0],[13.0],[1574.0],[94.0],[502.0],[353.0],[1574.0],[808.0],[776.0],[339.0],[1574.0],[833.0],[672.0],[324.0],[325.0],[501.0],[1017.0],[501.0],[308.0],[501.0],[83.0],[88.0],[364.0],[364.0],[1109.0],[106.0],[567.0],[557.0],[1114.0],[1114.0],[1131.0],[705.0],[1574.0],[482.0],[1017.0],[941.0],[614.0],[13.0],[1114.0],[1276.0],[375.0]
26,[88.0],[1574.0],[1131.0],[614.0],[1146.0],[723.0],[169.0],[1574.0],[1574.0],[625.0],[396.0],[1436.0],[1017.0],[1114.0],[502.0],[33.0],[400.0],[281.0],[780.0],[502.0],[557.0],[777.0],[502.0],[689.0],[396.0],[1574.0],[1299.0],[1296.0],[889.0],[1574.0],[33.0],[1131.0],[1371.0],[1276.0],[777.0],[364.0],[1186.0],[1412.0],[1289.0],[666.0],[154.0],[837.0],[911.0],[281.0],[705.0],[13.0],[689.0],[92.0],[354.0],[13.0],[13.0],[226.0],[33.0],[1131.0],[689.0],[517.0],[408.0],[324.0],[13.0],[353.0],[1131.0],[13.0],[281.0],[83.0],[1276.0],[38.0],[353.0],[1131.0],[1186.0],[483.0],[1574.0],[515.0],[13.0],[1574.0],[325.0],[672.0],[13.0],[538.0],[1574.0],[455.0],[408.0],[1131.0],[1017.0],[13.0],[378.0],[557.0],[13.0],[106.0],[614.0],[1114.0],[689.0],[38.0],[13.0],[94.0],[1299.0],[723.0],[155.0],[120.0],[1114.0],[1436.0]
27,[378.0],[1131.0],[1186.0],[13.0],[324.0],[1570.0],[614.0],[911.0],[13.0],[33.0],[1114.0],[1131.0],[776.0],[378.0],[1114.0],[1436.0],[1574.0],[645.0],[94.0],[1299.0],[1131.0],[1186.0],[409.0],[33.0],[1114.0],[400.0],[378.0],[501.0],[777.0],[1570.0],[1574.0],[1371.0],[1574.0],[502.0],[1114.0],[1299.0],[1299.0],[502.0],[614.0],[278.0],[83.0],[324.0],[861.0],[1406.0],[42.0],[106.0],[1574.0],[1276.0],[33.0],[777.0],[538.0],[1371.0],[502.0],[215.0],[1289.0],[353.0],[777.0],[1574.0],[396.0],[1146.0],[1186.0],[1288.0],[515.0],[1574.0],[33.0],[156.0],[1574.0],[1114.0],[502.0],[777.0],[400.0],[88.0],[1299.0],[13.0],[1574.0],[106.0],[1574.0],[396.0],[1186.0],[353.0],[1574.0],[777.0],[1436.0],[777.0],[1186.0],[1114.0],[339.0],[614.0],[1574.0],[33.0],[502.0],[1436.0],[42.0],[281.0],[13.0],[1131.0],[1276.0],[339.0],[1186.0],[672.0]
28,[705.0],[13.0],[584.0],[83.0],[378.0],[13.0],[15.0],[324.0],[94.0],[278.0],[33.0],[106.0],[42.0],[13.0],[40.0],[1574.0],[566.0],[1436.0],[33.0],[776.0],[1276.0],[1574.0],[17.0],[1574.0],[538.0],[442.0],[1131.0],[1370.0],[502.0],[13.0],[1295.0],[215.0],[281.0],[1436.0],[13.0],[494.0],[614.0],[1574.0],[1276.0],[645.0],[1574.0],[501.0],[1574.0],[94.0],[861.0],[502.0],[366.0],[1289.0],[1574.0],[33.0],[33.0],[502.0],[353.0],[557.0],[1299.0],[502.0],[396.0],[408.0],[1114.0],[1131.0],[1570.0],[595.0],[1371.0],[94.0],[1295.0],[339.0],[106.0],[1574.0],[517.0],[94.0],[672.0],[455.0],[353.0],[837.0],[13.0],[1371.0],[595.0],[1574.0],[106.0],[1574.0],[33.0],[1114.0],[911.0],[690.0],[88.0],[538.0],[33.0],[353.0],[595.0],[88.0],[13.0],[106.0],[1574.0],[861.0],[1131.0],[88.0],[1131.0],[595.0],[795.0],[408.0]
29,[1295.0],[33.0],[201.0],[502.0],[9.0],[1299.0],[501.0],[215.0],[33.0],[501.0],[557.0],[281.0],[1436.0],[396.0],[14.0],[353.0],[408.0],[324.0],[538.0],[645.0],[522.0],[324.0],[836.0],[777.0],[1299.0],[33.0],[1316.0],[33.0],[690.0],[1406.0],[502.0],[33.0],[33.0],[400.0],[690.0],[281.0],[33.0],[1186.0],[777.0],[442.0],[595.0],[705.0],[33.0],[1321.0],[1371.0],[1574.0],[515.0],[1574.0],[396.0],[1321.0],[1288.0],[690.0],[1436.0],[1114.0],[1437.0],[88.0],[1186.0],[38.0],[777.0],[777.0],[1133.0],[645.0],[903.0],[1186.0],[1289.0],[837.0],[1131.0],[281.0],[1436.0],[1176.0],[777.0],[777.0],[1270.0],[353.0],[106.0],[1574.0],[33.0],[339.0],[215.0],[88.0],[595.0],[94.0],[1574.0],[94.0],[557.0],[13.0],[1574.0],[1299.0],[1321.0],[776.0],[595.0],[689.0],[88.0],[502.0],[1321.0],[408.0],[777.0],[366.0],[33.0],[1228.0]
30,[120.0],[1186.0],[378.0],[608.0],[106.0],[705.0],[1574.0],[378.0],[353.0],[1406.0],[1574.0],[33.0],[33.0],[88.0],[1574.0],[106.0],[494.0],[106.0],[776.0],[378.0],[324.0],[378.0],[353.0],[538.0],[672.0],[1276.0],[1371.0],[1574.0],[378.0],[33.0],[1276.0],[595.0],[515.0],[106.0],[672.0],[557.0],[517.0],[33.0],[1574.0],[1299.0],[33.0],[777.0],[1114.0],[1436.0],[1574.0],[1114.0],[33.0],[777.0],[494.0],[378.0],[1131.0],[1114.0],[889.0],[106.0],[1114.0],[1574.0],[269.0],[776.0],[33.0],[1114.0],[608.0],[1276.0],[645.0],[33.0],[1406.0],[442.0],[777.0],[705.0],[33.0],[1114.0],[33.0],[501.0],[777.0],[83.0],[544.0],[777.0],[1371.0],[13.0],[1131.0],[33.0],[502.0],[1436.0],[777.0],[33.0],[281.0],[690.0],[106.0],[281.0],[777.0],[1436.0],[33.0],[13.0],[624.0],[544.0],[1109.0],[1574.0],[1186.0],[624.0],[695.0],[395.0]
31,[291.0],[11.0],[1086.0],[776.0],[941.0],[281.0],[1114.0],[1358.0],[14.0],[81.0],[689.0],[378.0],[106.0],[33.0],[13.0],[624.0],[33.0],[88.0],[1321.0],[106.0],[1436.0],[482.0],[861.0],[1321.0],[1276.0],[120.0],[1574.0],[494.0],[281.0],[106.0],[409.0],[1276.0],[339.0],[33.0],[33.0],[837.0],[201.0],[614.0],[549.0],[502.0],[1131.0],[672.0],[164.0],[366.0],[33.0],[33.0],[106.0],[324.0],[608.0],[1574.0],[42.0],[1436.0],[614.0],[833.0],[364.0],[1098.0],[494.0],[57.0],[1574.0],[502.0],[120.0],[911.0],[164.0],[13.0],[502.0],[354.0],[33.0],[33.0],[1574.0],[33.0],[1131.0],[1436.0],[339.0],[281.0],[278.0],[291.0],[776.0],[911.0],[13.0],[1374.0],[353.0],[672.0],[1186.0],[672.0],[1299.0],[705.0],[281.0],[33.0],[281.0],[353.0],[366.0],[88.0],[1589.0],[33.0],[33.0],[557.0],[325.0],[281.0],[941.0],[274.0]
32,[226.0],[941.0],[1574.0],[1574.0],[889.0],[538.0],[538.0],[1299.0],[776.0],[1574.0],[494.0],[1289.0],[614.0],[1574.0],[777.0],[861.0],[1096.0],[916.0],[1114.0],[120.0],[1574.0],[281.0],[916.0],[651.0],[1319.0],[501.0],[13.0],[1436.0],[795.0],[1436.0],[833.0],[1114.0],[1077.0],[281.0],[1131.0],[689.0],[730.0],[494.0],[595.0],[164.0],[408.0],[595.0],[833.0],[557.0],[88.0],[608.0],[442.0],[1077.0],[281.0],[672.0],[408.0],[1574.0],[106.0],[1574.0],[595.0],[1295.0],[42.0],[378.0],[1078.0],[1276.0],[690.0],[281.0],[33.0],[776.0],[83.0],[861.0],[94.0],[1436.0],[378.0],[353.0],[281.0],[353.0],[408.0],[88.0],[1316.0],[33.0],[281.0],[776.0],[281.0],[1276.0],[1288.0],[13.0],[595.0],[1276.0],[409.0],[281.0],[1316.0],[1131.0],[33.0],[1371.0],[1574.0],[538.0],[1186.0],[904.0],[625.0],[695.0],[1017.0],[1131.0],[705.0],[154.0]
33,[861.0],[353.0],[281.0],[689.0],[57.0],[339.0],[1276.0],[94.0],[281.0],[281.0],[106.0],[515.0],[515.0],[281.0],[378.0],[1114.0],[672.0],[1374.0],[557.0],[730.0],[11.0],[861.0],[564.0],[281.0],[378.0],[484.0],[281.0],[1094.0],[164.0],[776.0],[339.0],[13.0],[164.0],[1186.0],[645.0],[408.0],[1270.0],[88.0],[13.0],[1276.0],[837.0],[1436.0],[1131.0],[1186.0],[409.0],[88.0],[836.0],[14.0],[1570.0],[1114.0],[916.0],[13.0],[1406.0],[33.0],[324.0],[672.0],[33.0],[42.0],[689.0],[1436.0],[42.0],[501.0],[672.0],[281.0],[1316.0],[88.0],[538.0],[11.0],[557.0],[501.0],[690.0],[538.0],[1574.0],[1131.0],[88.0],[538.0],[608.0],[378.0],[672.0],[538.0],[1186.0],[201.0],[1288.0],[378.0],[33.0],[1570.0],[353.0],[88.0],[501.0],[1406.0],[651.0],[1131.0],[33.0],[88.0],[1018.0],[325.0],[1574.0],[33.0],[1436.0],[42.0]
34,[689.0],[776.0],[483.0],[324.0],[281.0],[595.0],[378.0],[120.0],[1321.0],[861.0],[408.0],[17.0],[916.0],[776.0],[291.0],[201.0],[17.0],[378.0],[281.0],[17.0],[502.0],[1289.0],[408.0],[1436.0],[33.0],[79.0],[325.0],[339.0],[672.0],[515.0],[672.0],[42.0],[1186.0],[378.0],[1574.0],[33.0],[1374.0],[889.0],[911.0],[324.0],[553.0],[1574.0],[1374.0],[106.0],[157.0],[833.0],[13.0],[353.0],[94.0],[339.0],[1276.0],[595.0],[339.0],[1577.0],[106.0],[780.0],[378.0],[614.0],[1186.0],[339.0],[557.0],[325.0],[836.0],[201.0],[1018.0],[501.0],[833.0],[649.0],[776.0],[215.0],[364.0],[689.0],[120.0],[1436.0],[1131.0],[164.0],[837.0],[33.0],[595.0],[639.0],[1131.0],[33.0],[1370.0],[515.0],[164.0],[354.0],[1276.0],[651.0],[861.0],[281.0],[156.0],[557.0],[557.0],[1288.0],[281.0],[1094.0],[595.0],[1276.0],[515.0],[120.0]
35,[13.0],[378.0],[780.0],[1133.0],[1574.0],[568.0],[645.0],[281.0],[494.0],[1374.0],[538.0],[672.0],[690.0],[106.0],[517.0],[1570.0],[88.0],[672.0],[672.0],[689.0],[568.0],[651.0],[649.0],[396.0],[1574.0],[649.0],[672.0],[13.0],[1096.0],[164.0],[1288.0],[1370.0],[836.0],[1289.0],[494.0],[154.0],[1372.0],[375.0],[378.0],[94.0],[1186.0],[19.0],[17.0],[339.0],[649.0],[1096.0],[1186.0],[889.0],[690.0],[1131.0],[155.0],[705.0],[861.0],[13.0],[625.0],[1186.0],[1574.0],[1114.0],[408.0],[1406.0],[400.0],[1371.0],[378.0],[1299.0],[1574.0],[808.0],[1289.0],[538.0],[281.0],[1276.0],[120.0],[1406.0],[595.0],[672.0],[17.0],[1186.0],[1186.0],[1176.0],[353.0],[515.0],[1316.0],[689.0],[88.0],[1131.0],[690.0],[1436.0],[941.0],[375.0],[94.0],[155.0],[281.0],[1114.0],[672.0],[106.0],[409.0],[1299.0],[1289.0],[1186.0],[624.0],[339.0]
36,[776.0],[88.0],[156.0],[595.0],[442.0],[1131.0],[705.0],[705.0],[1131.0],[1186.0],[515.0],[614.0],[1131.0],[639.0],[88.0],[1358.0],[889.0],[17.0],[1018.0],[625.0],[281.0],[307.0],[338.0],[1288.0],[494.0],[837.0],[484.0],[281.0],[353.0],[201.0],[1589.0],[544.0],[1436.0],[557.0],[120.0],[88.0],[690.0],[281.0],[325.0],[705.0],[378.0],[639.0],[1316.0],[502.0],[94.0],[836.0],[1131.0],[378.0],[13.0],[42.0],[544.0],[353.0],[911.0],[595.0],[17.0],[1131.0],[861.0],[515.0],[1436.0],[889.0],[88.0],[1374.0],[625.0],[672.0],[281.0],[795.0],[730.0],[651.0],[19.0],[1589.0],[555.0],[695.0],[1436.0],[1018.0],[1288.0],[515.0],[1289.0],[9.0],[911.0],[120.0],[776.0],[1372.0],[33.0],[1321.0],[672.0],[325.0],[705.0],[557.0],[1186.0],[378.0],[1131.0],[33.0],[916.0],[608.0],[517.0],[861.0],[17.0],[501.0],[730.0],[510.0]
37,[353.0],[672.0],[1374.0],[1114.0],[1374.0],[1319.0],[94.0],[1436.0],[9.0],[649.0],[690.0],[568.0],[672.0],[1436.0],[325.0],[730.0],[1319.0],[625.0],[378.0],[324.0],[510.0],[1358.0],[88.0],[201.0],[1288.0],[1299.0],[595.0],[378.0],[1276.0],[1131.0],[538.0],[1186.0],[889.0],[837.0],[281.0],[353.0],[94.0],[1131.0],[1358.0],[776.0],[281.0],[364.0],[40.0],[17.0],[639.0],[1276.0],[413.0],[164.0],[672.0],[1436.0],[396.0],[378.0],[378.0],[17.0],[1131.0],[916.0],[1146.0],[201.0],[94.0],[325.0],[324.0],[1436.0],[1406.0],[163.0],[120.0],[324.0],[510.0],[1299.0],[164.0],[378.0],[501.0],[281.0],[378.0],[364.0],[541.0],[378.0],[88.0],[494.0],[378.0],[544.0],[155.0],[690.0],[13.0],[409.0],[1374.0],[378.0],[502.0],[378.0],[13.0],[1186.0],[861.0],[595.0],[1288.0],[1176.0],[1374.0],[339.0],[833.0],[1436.0],[916.0],[1146.0]
38,[1186.0],[833.0],[723.0],[1131.0],[88.0],[1276.0],[339.0],[1269.0],[106.0],[1577.0],[17.0],[1146.0],[17.0],[19.0],[672.0],[157.0],[1358.0],[1288.0],[1288.0],[1114.0],[926.0],[595.0],[568.0],[861.0],[1358.0],[1186.0],[1186.0],[88.0],[88.0],[375.0],[1299.0],[624.0],[941.0],[83.0],[705.0],[889.0],[910.0],[409.0],[1131.0],[832.0],[1299.0],[94.0],[378.0],[649.0],[1186.0],[1131.0],[164.0],[690.0],[705.0],[201.0],[378.0],[281.0],[19.0],[281.0],[88.0],[308.0],[13.0],[1094.0],[1316.0],[88.0],[776.0],[705.0],[916.0],[57.0],[494.0],[281.0],[17.0],[672.0],[88.0],[672.0],[215.0],[916.0],[1018.0],[916.0],[281.0],[13.0],[375.0],[557.0],[88.0],[378.0],[837.0],[1316.0],[1358.0],[614.0],[17.0],[1276.0],[88.0],[408.0],[106.0],[1321.0],[1374.0],[916.0],[1176.0],[17.0],[1288.0],[378.0],[339.0],[836.0],[281.0],[1321.0]
39,[1098.0],[1370.0],[916.0],[1096.0],[1131.0],[324.0],[13.0],[1289.0],[1186.0],[17.0],[281.0],[88.0],[1207.0],[889.0],[941.0],[17.0],[557.0],[723.0],[558.0],[88.0],[13.0],[614.0],[1226.0],[672.0],[106.0],[1131.0],[777.0],[408.0],[324.0],[557.0],[1374.0],[1574.0],[672.0],[941.0],[1358.0],[1131.0],[672.0],[836.0],[1018.0],[836.0],[795.0],[1358.0],[308.0],[88.0],[672.0],[408.0],[556.0],[94.0],[1018.0],[484.0],[17.0],[106.0],[1018.0],[690.0],[281.0],[1269.0],[705.0],[916.0],[941.0],[281.0],[339.0],[307.0],[1176.0],[1321.0],[625.0],[353.0],[672.0],[795.0],[57.0],[1186.0],[494.0],[1589.0],[1358.0],[639.0],[1371.0],[1270.0],[1133.0],[88.0],[17.0],[690.0],[378.0],[120.0],[307.0],[1289.0],[795.0],[1321.0],[1165.0],[672.0],[608.0],[1577.0],[672.0],[861.0],[17.0],[1436.0],[17.0],[281.0],[1316.0],[353.0],[13.0],[690.0]
40,[567.0],[1406.0],[307.0],[1358.0],[614.0],[1288.0],[1370.0],[13.0],[378.0],[1109.0],[215.0],[339.0],[1176.0],[1358.0],[595.0],[833.0],[335.0],[690.0],[308.0],[1358.0],[57.0],[833.0],[378.0],[515.0],[88.0],[861.0],[106.0],[672.0],[215.0],[378.0],[1370.0],[484.0],[106.0],[19.0],[941.0],[501.0],[378.0],[625.0],[155.0],[1147.0],[1288.0],[522.0],[837.0],[916.0],[557.0],[1436.0],[281.0],[1316.0],[409.0],[639.0],[88.0],[127.0],[690.0],[94.0],[408.0],[695.0],[916.0],[517.0],[1289.0],[690.0],[672.0],[690.0],[1186.0],[1436.0],[564.0],[378.0],[1114.0],[94.0],[156.0],[833.0],[510.0],[510.0],[1288.0],[776.0],[339.0],[557.0],[517.0],[1436.0],[689.0],[795.0],[832.0],[353.0],[281.0],[1371.0],[705.0],[672.0],[916.0],[17.0],[705.0],[889.0],[1109.0],[17.0],[1131.0],[1374.0],[690.0],[1406.0],[281.0],[378.0],[366.0],[126.0]
41,[281.0],[557.0],[861.0],[1299.0],[307.0],[378.0],[515.0],[837.0],[19.0],[307.0],[1289.0],[156.0],[1299.0],[510.0],[916.0],[409.0],[1474.0],[795.0],[916.0],[1288.0],[289.0],[1474.0],[1131.0],[413.0],[689.0],[378.0],[19.0],[916.0],[705.0],[35.0],[1186.0],[690.0],[1131.0],[795.0],[19.0],[339.0],[1131.0],[378.0],[19.0],[88.0],[339.0],[127.0],[88.0],[198.0],[1374.0],[649.0],[1288.0],[1371.0],[126.0],[1319.0],[1321.0],[861.0],[1374.0],[705.0],[155.0],[1096.0],[17.0],[308.0],[42.0],[672.0],[1096.0],[625.0],[19.0],[156.0],[79.0],[595.0],[307.0],[88.0],[916.0],[1316.0],[1276.0],[1478.0],[544.0],[645.0],[833.0],[215.0],[690.0],[510.0],[324.0],[281.0],[226.0],[413.0],[378.0],[1574.0],[484.0],[515.0],[1131.0],[515.0],[1131.0],[13.0],[307.0],[281.0],[517.0],[568.0],[1186.0],[1436.0],[672.0],[557.0],[1131.0],[608.0]
42,[625.0],[1114.0],[515.0],[690.0],[916.0],[690.0],[353.0],[1412.0],[510.0],[836.0],[1358.0],[639.0],[1114.0],[690.0],[1374.0],[1146.0],[13.0],[1296.0],[1367.0],[1577.0],[1077.0],[1131.0],[544.0],[624.0],[624.0],[1370.0],[833.0],[1276.0],[1018.0],[559.0],[120.0],[94.0],[19.0],[94.0],[1295.0],[1437.0],[624.0],[94.0],[1203.0],[1131.0],[1436.0],[1370.0],[672.0],[1371.0],[375.0],[163.0],[916.0],[127.0],[215.0],[861.0],[861.0],[324.0],[1299.0],[378.0],[354.0],[17.0],[88.0],[13.0],[861.0],[126.0],[614.0],[837.0],[106.0],[1288.0],[154.0],[776.0],[378.0],[413.0],[705.0],[13.0],[378.0],[324.0],[1367.0],[1096.0],[614.0],[126.0],[94.0],[1372.0],[1289.0],[557.0],[861.0],[608.0],[608.0],[281.0],[1436.0],[1017.0],[538.0],[483.0],[9.0],[483.0],[378.0],[339.0],[339.0],[689.0],[705.0],[705.0],[413.0],[106.0],[1289.0],[324.0]
43,[1436.0],[1577.0],[442.0],[705.0],[1078.0],[776.0],[836.0],[57.0],[837.0],[378.0],[1412.0],[1374.0],[510.0],[705.0],[1370.0],[889.0],[916.0],[94.0],[584.0],[836.0],[378.0],[837.0],[1146.0],[19.0],[730.0],[291.0],[1476.0],[1358.0],[395.0],[156.0],[515.0],[502.0],[649.0],[808.0],[510.0],[19.0],[215.0],[861.0],[88.0],[395.0],[13.0],[291.0],[916.0],[515.0],[608.0],[776.0],[1406.0],[705.0],[833.0],[308.0],[690.0],[639.0],[672.0],[1436.0],[15.0],[378.0],[1114.0],[1370.0],[1131.0],[836.0],[395.0],[1358.0],[861.0],[378.0],[94.0],[1017.0],[1186.0],[353.0],[544.0],[625.0],[837.0],[1288.0],[567.0],[198.0],[515.0],[1288.0],[19.0],[375.0],[836.0],[941.0],[338.0],[584.0],[916.0],[1412.0],[338.0],[1133.0],[515.0],[94.0],[1288.0],[120.0],[837.0],[375.0],[1476.0],[1478.0],[308.0],[94.0],[1406.0],[79.0],[127.0],[94.0]
44,[510.0],[1289.0],[608.0],[120.0],[1436.0],[484.0],[941.0],[889.0],[1109.0],[409.0],[353.0],[903.0],[1146.0],[1186.0],[1094.0],[916.0],[1131.0],[1131.0],[1186.0],[308.0],[120.0],[1321.0],[161.0],[837.0],[903.0],[1436.0],[94.0],[364.0],[515.0],[690.0],[1371.0],[1288.0],[1374.0],[776.0],[94.0],[1186.0],[1316.0],[408.0],[904.0],[1319.0],[364.0],[13.0],[1109.0],[795.0],[690.0],[510.0],[1299.0],[510.0],[1319.0],[837.0],[705.0],[19.0],[83.0],[1295.0],[1276.0],[442.0],[307.0],[1276.0],[515.0],[861.0],[408.0],[1577.0],[910.0],[1474.0],[672.0],[409.0],[941.0],[557.0],[510.0],[307.0],[13.0],[1437.0],[281.0],[1289.0],[861.0],[649.0],[672.0],[1289.0],[198.0],[705.0],[517.0],[861.0],[483.0],[1296.0],[215.0],[1288.0],[408.0],[836.0],[201.0],[1423.0],[690.0],[568.0],[1374.0],[1186.0],[396.0],[1476.0],[368.0],[1288.0],[672.0],[639.0]
45,[339.0],[1436.0],[1476.0],[378.0],[544.0],[9.0],[325.0],[19.0],[144.0],[1295.0],[88.0],[1176.0],[624.0],[941.0],[557.0],[483.0],[837.0],[808.0],[861.0],[705.0],[353.0],[442.0],[1071.0],[1276.0],[690.0],[608.0],[1109.0],[651.0],[808.0],[916.0],[1474.0],[339.0],[83.0],[639.0],[608.0],[833.0],[281.0],[307.0],[672.0],[154.0],[776.0],[689.0],[1476.0],[558.0],[517.0],[339.0],[651.0],[308.0],[776.0],[1474.0],[1146.0],[608.0],[120.0],[483.0],[1436.0],[366.0],[1358.0],[1476.0],[88.0],[94.0],[156.0],[941.0],[339.0],[19.0],[19.0],[19.0],[889.0],[1289.0],[483.0],[916.0],[1289.0],[836.0],[19.0],[1299.0],[510.0],[1319.0],[1018.0],[558.0],[408.0],[1436.0],[1474.0],[308.0],[57.0],[808.0],[1358.0],[19.0],[1296.0],[916.0],[1436.0],[556.0],[1186.0],[364.0],[1319.0],[1114.0],[378.0],[776.0],[1114.0],[9.0],[1577.0],[1235.0]
46,[1289.0],[291.0],[94.0],[1288.0],[83.0],[19.0],[281.0],[624.0],[1289.0],[595.0],[378.0],[517.0],[1476.0],[1412.0],[308.0],[705.0],[1288.0],[903.0],[515.0],[366.0],[19.0],[1109.0],[366.0],[1412.0],[126.0],[57.0],[608.0],[1406.0],[608.0],[17.0],[836.0],[120.0],[278.0],[1017.0],[651.0],[94.0],[120.0],[690.0],[833.0],[608.0],[1577.0],[1017.0],[1358.0],[1577.0],[795.0],[639.0],[776.0],[215.0],[395.0],[338.0],[1299.0],[776.0],[705.0],[409.0],[1017.0],[1299.0],[625.0],[1289.0],[556.0],[307.0],[94.0],[1018.0],[201.0],[705.0],[1186.0],[338.0],[649.0],[836.0],[567.0],[281.0],[19.0],[564.0],[690.0],[19.0],[1476.0],[281.0],[541.0],[42.0],[57.0],[1288.0],[566.0],[1186.0],[836.0],[1476.0],[307.0],[776.0],[517.0],[1186.0],[169.0],[836.0],[584.0],[94.0],[1436.0],[1094.0],[672.0],[510.0],[916.0],[614.0],[837.0],[1476.0]
47,[335.0],[567.0],[695.0],[672.0],[1074.0],[614.0],[127.0],[1371.0],[705.0],[705.0],[198.0],[861.0],[1289.0],[501.0],[368.0],[289.0],[338.0],[705.0],[1476.0],[515.0],[836.0],[366.0],[517.0],[169.0],[17.0],[201.0],[395.0],[690.0],[1372.0],[861.0],[608.0],[353.0],[378.0],[201.0],[308.0],[396.0],[339.0],[672.0],[941.0],[1096.0],[169.0],[1289.0],[926.0],[395.0],[1476.0],[215.0],[903.0],[1436.0],[795.0],[557.0],[1406.0],[409.0],[1288.0],[625.0],[941.0],[861.0],[339.0],[941.0],[353.0],[916.0],[1474.0],[19.0],[614.0],[375.0],[1239.0],[169.0],[483.0],[1358.0],[1321.0],[1289.0],[127.0],[567.0],[106.0],[408.0],[1109.0],[226.0],[1094.0],[795.0],[916.0],[169.0],[672.0],[836.0],[1131.0],[366.0],[120.0],[1358.0],[1474.0],[163.0],[19.0],[567.0],[1296.0],[1078.0],[568.0],[1412.0],[773.0],[1146.0],[651.0],[88.0],[595.0],[1186.0]
