Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1096.0],[13.0],[501.0],[614.0],[882.0],[501.0],[15.0],[1436.0],[567.0],[120.0],[396.0],[13.0],[911.0],[366.0],[1114.0],[1017.0],[566.0],[13.0],[408.0],[13.0],[1299.0],[1186.0],[1269.0],[1131.0],[1186.0],[1299.0],[353.0],[1374.0],[566.0],[501.0],[1295.0],[442.0],[515.0],[1374.0],[13.0],[1114.0],[501.0],[400.0],[1289.0],[1299.0],[1374.0],[378.0],[624.0],[1131.0],[1131.0],[502.0],[1374.0],[889.0],[1570.0],[13.0],[13.0],[120.0],[502.0],[92.0],[92.0],[13.0],[614.0],[538.0],[723.0],[614.0],[400.0],[517.0],[120.0],[566.0],[1295.0],[1288.0],[502.0],[1295.0],[1371.0],[1114.0],[408.0],[1017.0],[595.0],[566.0],[378.0],[916.0],[408.0],[120.0],[1186.0],[1096.0],[595.0],[408.0],[1114.0],[515.0],[1114.0],[723.0],[38.0],[614.0],[1114.0],[1288.0],[92.0],[120.0],[723.0],[544.0],[689.0],[1321.0],[723.0],[566.0],[13.0],[408.0]
24,[181.0],[567.0],[836.0],[645.0],[723.0],[1570.0],[723.0],[837.0],[689.0],[1114.0],[13.0],[1436.0],[833.0],[396.0],[1276.0],[1186.0],[1114.0],[723.0],[13.0],[568.0],[1276.0],[723.0],[836.0],[689.0],[13.0],[120.0],[567.0],[400.0],[13.0],[13.0],[42.0],[1114.0],[723.0],[494.0],[94.0],[1288.0],[169.0],[13.0],[649.0],[730.0],[83.0],[1186.0],[38.0],[13.0],[1289.0],[1114.0],[106.0],[1289.0],[396.0],[730.0],[1288.0],[92.0],[614.0],[1114.0],[13.0],[837.0],[723.0],[57.0],[408.0],[1114.0],[723.0],[1288.0],[614.0],[353.0],[557.0],[339.0],[723.0],[1131.0],[595.0],[723.0],[566.0],[723.0],[13.0],[353.0],[1131.0],[1017.0],[154.0],[1114.0],[723.0],[1570.0],[1131.0],[723.0],[1017.0],[723.0],[13.0],[557.0],[911.0],[1114.0],[723.0],[1131.0],[502.0],[882.0],[1371.0],[13.0],[517.0],[1296.0],[1289.0],[723.0],[595.0],[889.0]
25,[1570.0],[502.0],[584.0],[364.0],[595.0],[13.0],[1371.0],[1114.0],[723.0],[1203.0],[501.0],[1570.0],[614.0],[106.0],[1299.0],[1570.0],[120.0],[1436.0],[595.0],[1358.0],[723.0],[13.0],[88.0],[396.0],[1288.0],[13.0],[1114.0],[378.0],[1288.0],[690.0],[1017.0],[911.0],[1371.0],[400.0],[1358.0],[911.0],[1358.0],[1038.0],[723.0],[1276.0],[595.0],[354.0],[408.0],[689.0],[13.0],[567.0],[595.0],[723.0],[1288.0],[566.0],[1374.0],[1374.0],[354.0],[1203.0],[595.0],[155.0],[396.0],[1186.0],[730.0],[723.0],[730.0],[837.0],[705.0],[83.0],[1186.0],[723.0],[408.0],[13.0],[13.0],[353.0],[1289.0],[689.0],[339.0],[13.0],[13.0],[1288.0],[595.0],[730.0],[154.0],[544.0],[88.0],[13.0],[502.0],[366.0],[510.0],[645.0],[13.0],[557.0],[106.0],[88.0],[517.0],[723.0],[1114.0],[861.0],[13.0],[614.0],[595.0],[1114.0],[795.0],[1358.0]
26,[861.0],[169.0],[1186.0],[723.0],[1276.0],[353.0],[730.0],[889.0],[1131.0],[517.0],[1186.0],[515.0],[281.0],[1018.0],[723.0],[1436.0],[400.0],[281.0],[354.0],[515.0],[1131.0],[378.0],[409.0],[13.0],[689.0],[354.0],[595.0],[13.0],[1018.0],[705.0],[515.0],[1371.0],[13.0],[13.0],[515.0],[13.0],[1186.0],[1186.0],[1371.0],[645.0],[94.0],[291.0],[83.0],[1436.0],[42.0],[723.0],[1114.0],[14.0],[1018.0],[1114.0],[494.0],[106.0],[281.0],[13.0],[1176.0],[1358.0],[1321.0],[614.0],[1017.0],[689.0],[1114.0],[13.0],[836.0],[595.0],[83.0],[566.0],[455.0],[1114.0],[181.0],[595.0],[13.0],[408.0],[557.0],[408.0],[614.0],[291.0],[354.0],[13.0],[120.0],[353.0],[181.0],[1114.0],[723.0],[689.0],[408.0],[1570.0],[557.0],[408.0],[38.0],[281.0],[689.0],[595.0],[911.0],[1017.0],[354.0],[1299.0],[689.0],[120.0],[730.0],[339.0]
27,[291.0],[833.0],[281.0],[1114.0],[614.0],[723.0],[1114.0],[281.0],[13.0],[1176.0],[354.0],[281.0],[1017.0],[1114.0],[730.0],[88.0],[730.0],[1186.0],[1114.0],[502.0],[595.0],[307.0],[517.0],[1288.0],[1203.0],[291.0],[13.0],[354.0],[690.0],[515.0],[1186.0],[595.0],[1289.0],[94.0],[281.0],[837.0],[836.0],[408.0],[354.0],[557.0],[13.0],[1436.0],[501.0],[281.0],[88.0],[1288.0],[689.0],[120.0],[281.0],[1276.0],[837.0],[595.0],[889.0],[1577.0],[1289.0],[88.0],[1114.0],[408.0],[1186.0],[106.0],[353.0],[889.0],[281.0],[94.0],[1018.0],[837.0],[1289.0],[557.0],[281.0],[483.0],[833.0],[1321.0],[1186.0],[378.0],[1570.0],[705.0],[13.0],[408.0],[13.0],[1186.0],[291.0],[364.0],[364.0],[408.0],[88.0],[13.0],[339.0],[567.0],[595.0],[1114.0],[595.0],[13.0],[13.0],[281.0],[625.0],[1436.0],[354.0],[106.0],[837.0],[395.0]
28,[226.0],[88.0],[415.0],[83.0],[1186.0],[705.0],[595.0],[1358.0],[1436.0],[1131.0],[1114.0],[614.0],[568.0],[13.0],[595.0],[889.0],[1203.0],[1131.0],[281.0],[625.0],[1436.0],[614.0],[1374.0],[1436.0],[88.0],[408.0],[281.0],[1436.0],[1186.0],[1186.0],[1358.0],[215.0],[281.0],[1276.0],[568.0],[557.0],[201.0],[567.0],[1186.0],[13.0],[154.0],[13.0],[833.0],[515.0],[861.0],[106.0],[836.0],[645.0],[861.0],[442.0],[1358.0],[1436.0],[353.0],[1109.0],[15.0],[1098.0],[42.0],[201.0],[13.0],[1276.0],[1186.0],[408.0],[1371.0],[13.0],[861.0],[354.0],[889.0],[400.0],[1570.0],[1289.0],[281.0],[13.0],[1371.0],[515.0],[339.0],[226.0],[568.0],[169.0],[1131.0],[281.0],[226.0],[689.0],[595.0],[1299.0],[1186.0],[695.0],[836.0],[1358.0],[608.0],[568.0],[13.0],[88.0],[42.0],[442.0],[442.0],[861.0],[339.0],[595.0],[1186.0],[353.0]
29,[515.0],[120.0],[33.0],[1186.0],[1203.0],[1186.0],[836.0],[324.0],[538.0],[281.0],[689.0],[501.0],[1358.0],[353.0],[1570.0],[1114.0],[837.0],[625.0],[568.0],[651.0],[522.0],[1371.0],[33.0],[281.0],[1358.0],[442.0],[1203.0],[408.0],[353.0],[339.0],[1371.0],[1131.0],[836.0],[837.0],[1131.0],[281.0],[1289.0],[15.0],[291.0],[1186.0],[795.0],[889.0],[861.0],[1358.0],[1358.0],[13.0],[502.0],[291.0],[415.0],[339.0],[33.0],[1371.0],[1358.0],[1131.0],[837.0],[1295.0],[1371.0],[1131.0],[366.0],[595.0],[614.0],[281.0],[538.0],[408.0],[1358.0],[13.0],[1358.0],[281.0],[1017.0],[94.0],[1358.0],[88.0],[501.0],[281.0],[861.0],[1186.0],[281.0],[538.0],[408.0],[672.0],[1288.0],[1131.0],[833.0],[614.0],[836.0],[567.0],[281.0],[281.0],[566.0],[1186.0],[837.0],[836.0],[1098.0],[482.0],[614.0],[408.0],[364.0],[614.0],[501.0],[1299.0]
30,[483.0],[1289.0],[368.0],[13.0],[281.0],[614.0],[1186.0],[13.0],[281.0],[882.0],[1289.0],[1374.0],[889.0],[1436.0],[1289.0],[584.0],[408.0],[502.0],[1358.0],[353.0],[1288.0],[837.0],[515.0],[538.0],[1299.0],[515.0],[836.0],[1296.0],[281.0],[1358.0],[672.0],[42.0],[889.0],[1436.0],[672.0],[568.0],[106.0],[120.0],[13.0],[11.0],[408.0],[690.0],[1131.0],[941.0],[889.0],[408.0],[1288.0],[795.0],[120.0],[1131.0],[690.0],[13.0],[625.0],[538.0],[1146.0],[538.0],[13.0],[515.0],[689.0],[13.0],[837.0],[672.0],[515.0],[156.0],[281.0],[442.0],[1114.0],[1299.0],[1186.0],[1436.0],[837.0],[672.0],[1203.0],[837.0],[88.0],[672.0],[1186.0],[1131.0],[1358.0],[515.0],[614.0],[568.0],[13.0],[568.0],[281.0],[836.0],[568.0],[120.0],[501.0],[1358.0],[281.0],[1358.0],[88.0],[889.0],[501.0],[624.0],[281.0],[339.0],[1371.0],[1436.0]
31,[1186.0],[1203.0],[13.0],[689.0],[1358.0],[339.0],[169.0],[1071.0],[94.0],[1358.0],[557.0],[1358.0],[106.0],[1358.0],[442.0],[1358.0],[1358.0],[515.0],[106.0],[1299.0],[1186.0],[281.0],[378.0],[515.0],[836.0],[1358.0],[1186.0],[1094.0],[705.0],[1131.0],[339.0],[941.0],[1436.0],[281.0],[1114.0],[408.0],[624.0],[836.0],[568.0],[1371.0],[1436.0],[705.0],[595.0],[1186.0],[705.0],[88.0],[339.0],[408.0],[33.0],[515.0],[705.0],[502.0],[33.0],[94.0],[281.0],[1270.0],[889.0],[1114.0],[515.0],[1131.0],[88.0],[339.0],[1358.0],[201.0],[690.0],[501.0],[106.0],[1358.0],[1203.0],[15.0],[484.0],[595.0],[1358.0],[1358.0],[1436.0],[515.0],[353.0],[889.0],[501.0],[836.0],[408.0],[88.0],[1288.0],[94.0],[1358.0],[120.0],[861.0],[836.0],[13.0],[396.0],[157.0],[482.0],[836.0],[1374.0],[281.0],[281.0],[614.0],[557.0],[1358.0],[568.0]
32,[378.0],[1358.0],[1131.0],[1358.0],[1131.0],[889.0],[1358.0],[1299.0],[510.0],[1436.0],[1358.0],[672.0],[33.0],[88.0],[13.0],[33.0],[33.0],[1358.0],[1146.0],[941.0],[502.0],[889.0],[649.0],[201.0],[33.0],[651.0],[106.0],[88.0],[378.0],[625.0],[33.0],[1358.0],[1358.0],[1186.0],[378.0],[1358.0],[33.0],[281.0],[274.0],[836.0],[837.0],[1358.0],[33.0],[33.0],[649.0],[690.0],[1186.0],[353.0],[13.0],[201.0],[1131.0],[1186.0],[339.0],[281.0],[1203.0],[33.0],[861.0],[324.0],[94.0],[1436.0],[339.0],[1358.0],[375.0],[1203.0],[889.0],[88.0],[649.0],[106.0],[88.0],[837.0],[33.0],[281.0],[568.0],[1260.0],[515.0],[649.0],[1358.0],[624.0],[672.0],[339.0],[1186.0],[889.0],[836.0],[836.0],[339.0],[281.0],[515.0],[88.0],[281.0],[353.0],[882.0],[281.0],[1203.0],[1358.0],[1186.0],[1186.0],[1186.0],[1131.0],[1436.0],[324.0]
33,[1358.0],[941.0],[1406.0],[502.0],[324.0],[568.0],[339.0],[215.0],[33.0],[33.0],[281.0],[33.0],[19.0],[281.0],[502.0],[106.0],[1131.0],[324.0],[94.0],[1186.0],[13.0],[1358.0],[1321.0],[1358.0],[106.0],[1186.0],[1436.0],[1260.0],[515.0],[33.0],[1131.0],[1186.0],[1186.0],[502.0],[33.0],[396.0],[1299.0],[690.0],[1109.0],[324.0],[1203.0],[324.0],[1358.0],[649.0],[1186.0],[836.0],[281.0],[568.0],[353.0],[33.0],[501.0],[1203.0],[1071.0],[154.0],[1186.0],[1186.0],[1358.0],[353.0],[1289.0],[502.0],[515.0],[690.0],[339.0],[1358.0],[625.0],[1358.0],[1436.0],[649.0],[557.0],[281.0],[1299.0],[568.0],[281.0],[33.0],[281.0],[106.0],[33.0],[1358.0],[595.0],[1374.0],[1321.0],[1436.0],[88.0],[281.0],[515.0],[502.0],[1186.0],[1186.0],[1131.0],[1086.0],[1186.0],[1114.0],[557.0],[517.0],[1358.0],[502.0],[94.0],[281.0],[1203.0],[409.0]
34,[1295.0],[353.0],[19.0],[889.0],[1436.0],[281.0],[94.0],[19.0],[1186.0],[1295.0],[515.0],[836.0],[1071.0],[1131.0],[120.0],[353.0],[83.0],[837.0],[33.0],[324.0],[568.0],[106.0],[353.0],[33.0],[502.0],[1094.0],[1358.0],[281.0],[324.0],[38.0],[557.0],[624.0],[33.0],[1358.0],[201.0],[106.0],[1321.0],[889.0],[1358.0],[353.0],[1186.0],[94.0],[837.0],[366.0],[33.0],[281.0],[442.0],[1186.0],[1131.0],[1412.0],[353.0],[281.0],[861.0],[595.0],[1131.0],[1131.0],[33.0],[19.0],[1436.0],[1186.0],[1358.0],[325.0],[94.0],[281.0],[1321.0],[281.0],[1131.0],[538.0],[1358.0],[1186.0],[339.0],[1358.0],[324.0],[645.0],[1186.0],[33.0],[38.0],[339.0],[1203.0],[1299.0],[1436.0],[1358.0],[1358.0],[1436.0],[325.0],[515.0],[88.0],[1131.0],[1321.0],[33.0],[1358.0],[1374.0],[595.0],[33.0],[1436.0],[515.0],[1436.0],[1186.0],[651.0],[1146.0]
35,[1299.0],[400.0],[201.0],[836.0],[156.0],[837.0],[88.0],[1186.0],[515.0],[1186.0],[33.0],[1296.0],[1114.0],[33.0],[566.0],[1071.0],[1096.0],[1296.0],[1186.0],[836.0],[625.0],[324.0],[730.0],[672.0],[353.0],[484.0],[1299.0],[889.0],[1074.0],[837.0],[1074.0],[13.0],[705.0],[608.0],[1276.0],[889.0],[690.0],[33.0],[538.0],[515.0],[281.0],[1406.0],[155.0],[837.0],[836.0],[364.0],[515.0],[705.0],[510.0],[1358.0],[19.0],[1114.0],[19.0],[353.0],[324.0],[339.0],[672.0],[1071.0],[1358.0],[281.0],[502.0],[1071.0],[625.0],[1186.0],[33.0],[274.0],[33.0],[33.0],[502.0],[501.0],[501.0],[510.0],[88.0],[88.0],[325.0],[13.0],[624.0],[1412.0],[106.0],[690.0],[1358.0],[584.0],[281.0],[690.0],[1412.0],[1436.0],[1358.0],[353.0],[1186.0],[1436.0],[1296.0],[1131.0],[307.0],[705.0],[396.0],[1358.0],[1358.0],[1358.0],[353.0],[106.0]
36,[705.0],[33.0],[1358.0],[281.0],[1412.0],[538.0],[501.0],[364.0],[353.0],[649.0],[690.0],[106.0],[368.0],[649.0],[408.0],[94.0],[649.0],[19.0],[364.0],[689.0],[281.0],[375.0],[690.0],[837.0],[1131.0],[33.0],[378.0],[1358.0],[672.0],[201.0],[705.0],[33.0],[1321.0],[33.0],[19.0],[88.0],[291.0],[1131.0],[1114.0],[1074.0],[1358.0],[88.0],[651.0],[695.0],[690.0],[1358.0],[1131.0],[1131.0],[649.0],[625.0],[88.0],[353.0],[157.0],[1358.0],[368.0],[308.0],[649.0],[484.0],[33.0],[353.0],[19.0],[94.0],[1186.0],[33.0],[1086.0],[861.0],[510.0],[836.0],[33.0],[33.0],[1131.0],[501.0],[1436.0],[1074.0],[1358.0],[501.0],[501.0],[325.0],[1270.0],[1358.0],[33.0],[672.0],[1260.0],[889.0],[484.0],[705.0],[33.0],[33.0],[1288.0],[889.0],[1203.0],[1186.0],[1358.0],[338.0],[33.0],[705.0],[1114.0],[705.0],[1114.0],[1186.0]
37,[353.0],[1114.0],[378.0],[705.0],[861.0],[1358.0],[645.0],[94.0],[837.0],[378.0],[353.0],[1289.0],[510.0],[1186.0],[88.0],[157.0],[88.0],[94.0],[19.0],[201.0],[442.0],[1436.0],[1131.0],[695.0],[672.0],[649.0],[325.0],[33.0],[395.0],[1406.0],[510.0],[366.0],[649.0],[557.0],[649.0],[689.0],[378.0],[94.0],[325.0],[1131.0],[1131.0],[483.0],[584.0],[442.0],[164.0],[1131.0],[325.0],[690.0],[833.0],[837.0],[544.0],[1358.0],[1098.0],[33.0],[88.0],[730.0],[269.0],[837.0],[1412.0],[1358.0],[324.0],[19.0],[33.0],[502.0],[19.0],[1186.0],[94.0],[1186.0],[544.0],[13.0],[364.0],[1186.0],[106.0],[1131.0],[836.0],[164.0],[19.0],[156.0],[353.0],[33.0],[837.0],[33.0],[1186.0],[1358.0],[651.0],[690.0],[1131.0],[651.0],[705.0],[624.0],[1436.0],[33.0],[1131.0],[502.0],[705.0],[325.0],[690.0],[353.0],[1296.0],[1269.0]
38,[1074.0],[837.0],[157.0],[690.0],[836.0],[324.0],[325.0],[57.0],[672.0],[483.0],[861.0],[1146.0],[780.0],[378.0],[837.0],[13.0],[13.0],[1071.0],[1367.0],[1074.0],[1358.0],[672.0],[1186.0],[155.0],[649.0],[1321.0],[484.0],[705.0],[1358.0],[1071.0],[1276.0],[690.0],[1570.0],[1289.0],[1288.0],[353.0],[910.0],[672.0],[19.0],[88.0],[33.0],[1114.0],[730.0],[88.0],[339.0],[164.0],[13.0],[106.0],[1358.0],[19.0],[155.0],[690.0],[368.0],[1371.0],[353.0],[378.0],[88.0],[13.0],[353.0],[1406.0],[1131.0],[1577.0],[1131.0],[1296.0],[584.0],[324.0],[353.0],[154.0],[19.0],[1131.0],[672.0],[1436.0],[1299.0],[339.0],[1374.0],[366.0],[88.0],[836.0],[483.0],[517.0],[502.0],[353.0],[324.0],[672.0],[1131.0],[1358.0],[1074.0],[19.0],[1358.0],[836.0],[324.0],[517.0],[33.0],[649.0],[889.0],[837.0],[1295.0],[501.0],[33.0],[164.0]
39,[88.0],[1186.0],[1321.0],[672.0],[808.0],[1288.0],[1131.0],[378.0],[19.0],[13.0],[339.0],[19.0],[544.0],[1276.0],[1186.0],[510.0],[409.0],[106.0],[557.0],[1288.0],[324.0],[1071.0],[1358.0],[19.0],[1090.0],[501.0],[1131.0],[339.0],[483.0],[106.0],[1299.0],[837.0],[1412.0],[19.0],[65.0],[94.0],[281.0],[510.0],[88.0],[1358.0],[501.0],[672.0],[1406.0],[19.0],[557.0],[33.0],[651.0],[324.0],[483.0],[1071.0],[83.0],[837.0],[106.0],[837.0],[364.0],[645.0],[510.0],[94.0],[19.0],[836.0],[83.0],[88.0],[164.0],[1131.0],[79.0],[19.0],[1186.0],[705.0],[353.0],[364.0],[1276.0],[836.0],[1288.0],[19.0],[408.0],[442.0],[861.0],[705.0],[690.0],[1071.0],[861.0],[836.0],[1146.0],[33.0],[690.0],[325.0],[106.0],[106.0],[33.0],[1321.0],[690.0],[339.0],[339.0],[1186.0],[106.0],[88.0],[325.0],[33.0],[695.0],[127.0]
40,[120.0],[83.0],[808.0],[1299.0],[1295.0],[1299.0],[83.0],[1412.0],[1289.0],[94.0],[19.0],[1574.0],[1574.0],[19.0],[705.0],[483.0],[375.0],[378.0],[1321.0],[106.0],[836.0],[57.0],[338.0],[861.0],[269.0],[79.0],[1146.0],[19.0],[1574.0],[557.0],[1288.0],[94.0],[19.0],[95.0],[120.0],[33.0],[94.0],[353.0],[780.0],[94.0],[339.0],[1074.0],[1098.0],[106.0],[57.0],[625.0],[556.0],[94.0],[156.0],[502.0],[339.0],[324.0],[557.0],[1295.0],[502.0],[94.0],[1186.0],[568.0],[83.0],[339.0],[557.0],[1098.0],[649.0],[19.0],[353.0],[1371.0],[164.0],[339.0],[672.0],[1276.0],[19.0],[1269.0],[19.0],[584.0],[1295.0],[910.0],[1289.0],[510.0],[324.0],[705.0],[1176.0],[1321.0],[368.0],[409.0],[19.0],[1131.0],[408.0],[1203.0],[837.0],[155.0],[651.0],[106.0],[1288.0],[106.0],[1316.0],[1406.0],[651.0],[836.0],[1176.0],[375.0]
41,[1146.0],[557.0],[941.0],[324.0],[106.0],[484.0],[353.0],[408.0],[1321.0],[836.0],[649.0],[308.0],[483.0],[557.0],[1436.0],[339.0],[1146.0],[375.0],[378.0],[705.0],[19.0],[1289.0],[861.0],[1574.0],[645.0],[1276.0],[94.0],[649.0],[1146.0],[1436.0],[584.0],[1370.0],[164.0],[1412.0],[557.0],[649.0],[517.0],[649.0],[651.0],[705.0],[1288.0],[339.0],[1316.0],[409.0],[409.0],[1186.0],[19.0],[836.0],[94.0],[83.0],[861.0],[201.0],[1574.0],[106.0],[106.0],[1289.0],[584.0],[83.0],[120.0],[1203.0],[1445.0],[941.0],[19.0],[484.0],[120.0],[353.0],[837.0],[19.0],[378.0],[1371.0],[442.0],[324.0],[544.0],[94.0],[672.0],[120.0],[339.0],[1186.0],[836.0],[538.0],[57.0],[1186.0],[19.0],[353.0],[378.0],[538.0],[19.0],[378.0],[19.0],[1299.0],[1131.0],[1147.0],[83.0],[1114.0],[690.0],[120.0],[19.0],[1436.0],[126.0],[120.0]
42,[339.0],[378.0],[1226.0],[861.0],[1289.0],[1131.0],[13.0],[120.0],[705.0],[19.0],[106.0],[378.0],[1176.0],[339.0],[1131.0],[705.0],[672.0],[926.0],[889.0],[378.0],[1412.0],[19.0],[568.0],[624.0],[154.0],[1296.0],[1276.0],[557.0],[156.0],[378.0],[1370.0],[558.0],[339.0],[79.0],[510.0],[1131.0],[339.0],[861.0],[1406.0],[281.0],[19.0],[19.0],[1574.0],[861.0],[517.0],[19.0],[1358.0],[1436.0],[690.0],[695.0],[689.0],[19.0],[413.0],[19.0],[19.0],[672.0],[83.0],[1358.0],[645.0],[325.0],[568.0],[1269.0],[1321.0],[1288.0],[649.0],[1321.0],[568.0],[1289.0],[510.0],[557.0],[409.0],[1086.0],[353.0],[1436.0],[106.0],[833.0],[1574.0],[557.0],[88.0],[1131.0],[353.0],[705.0],[1574.0],[1131.0],[1074.0],[353.0],[353.0],[483.0],[94.0],[13.0],[1288.0],[651.0],[1296.0],[19.0],[1288.0],[366.0],[155.0],[1371.0],[568.0],[1321.0]
43,[94.0],[1574.0],[483.0],[1288.0],[19.0],[1071.0],[910.0],[705.0],[649.0],[106.0],[88.0],[109.0],[672.0],[510.0],[690.0],[198.0],[338.0],[1288.0],[1288.0],[1574.0],[584.0],[483.0],[1574.0],[705.0],[941.0],[1288.0],[19.0],[94.0],[366.0],[483.0],[502.0],[339.0],[1131.0],[106.0],[941.0],[19.0],[889.0],[1574.0],[106.0],[378.0],[1296.0],[1289.0],[378.0],[1574.0],[1098.0],[649.0],[941.0],[515.0],[672.0],[338.0],[539.0],[1288.0],[94.0],[568.0],[1276.0],[808.0],[378.0],[916.0],[88.0],[861.0],[94.0],[366.0],[106.0],[557.0],[154.0],[409.0],[1412.0],[88.0],[483.0],[19.0],[1096.0],[484.0],[120.0],[57.0],[510.0],[1358.0],[689.0],[83.0],[1289.0],[1276.0],[889.0],[156.0],[557.0],[120.0],[557.0],[408.0],[1289.0],[1574.0],[201.0],[19.0],[19.0],[557.0],[483.0],[57.0],[409.0],[1071.0],[501.0],[1299.0],[1289.0],[378.0]
44,[409.0],[281.0],[442.0],[1074.0],[672.0],[1321.0],[281.0],[1131.0],[1358.0],[409.0],[1239.0],[94.0],[1289.0],[889.0],[1358.0],[861.0],[1574.0],[1574.0],[510.0],[730.0],[510.0],[1131.0],[502.0],[409.0],[409.0],[861.0],[1316.0],[501.0],[836.0],[156.0],[833.0],[1540.0],[672.0],[339.0],[408.0],[780.0],[154.0],[266.0],[413.0],[1412.0],[364.0],[409.0],[307.0],[1406.0],[94.0],[1299.0],[413.0],[1146.0],[395.0],[378.0],[889.0],[378.0],[1299.0],[510.0],[483.0],[1574.0],[557.0],[378.0],[568.0],[88.0],[916.0],[1574.0],[79.0],[378.0],[339.0],[1574.0],[13.0],[672.0],[1574.0],[378.0],[649.0],[353.0],[378.0],[705.0],[1288.0],[483.0],[106.0],[1289.0],[378.0],[557.0],[1574.0],[730.0],[378.0],[1316.0],[155.0],[672.0],[780.0],[375.0],[57.0],[1574.0],[378.0],[1321.0],[672.0],[568.0],[19.0],[442.0],[83.0],[1276.0],[1131.0],[672.0]
45,[517.0],[1406.0],[364.0],[1131.0],[378.0],[690.0],[1288.0],[1289.0],[106.0],[364.0],[1412.0],[1321.0],[584.0],[501.0],[325.0],[1574.0],[916.0],[672.0],[161.0],[558.0],[689.0],[777.0],[705.0],[651.0],[730.0],[19.0],[366.0],[1289.0],[43.0],[94.0],[1098.0],[1406.0],[106.0],[378.0],[1574.0],[1186.0],[366.0],[625.0],[672.0],[1289.0],[584.0],[364.0],[13.0],[375.0],[941.0],[833.0],[1574.0],[19.0],[1574.0],[705.0],[1574.0],[127.0],[1406.0],[1289.0],[1574.0],[861.0],[1288.0],[291.0],[1316.0],[557.0],[338.0],[1436.0],[215.0],[1090.0],[94.0],[378.0],[57.0],[1436.0],[1276.0],[690.0],[88.0],[1288.0],[1146.0],[1574.0],[705.0],[215.0],[327.0],[1436.0],[1146.0],[19.0],[338.0],[1289.0],[353.0],[1071.0],[106.0],[19.0],[1436.0],[639.0],[1574.0],[378.0],[366.0],[1574.0],[1186.0],[395.0],[1098.0],[802.0],[289.0],[19.0],[281.0],[861.0]
46,[1289.0],[156.0],[1299.0],[353.0],[1321.0],[19.0],[889.0],[941.0],[1574.0],[201.0],[154.0],[705.0],[1090.0],[408.0],[19.0],[730.0],[1288.0],[1098.0],[861.0],[409.0],[705.0],[651.0],[672.0],[378.0],[1574.0],[353.0],[1288.0],[1574.0],[502.0],[1577.0],[483.0],[502.0],[378.0],[483.0],[625.0],[154.0],[651.0],[483.0],[941.0],[483.0],[861.0],[1017.0],[522.0],[502.0],[584.0],[409.0],[889.0],[1074.0],[608.0],[368.0],[1577.0],[409.0],[1018.0],[690.0],[154.0],[1299.0],[705.0],[517.0],[1131.0],[378.0],[1371.0],[625.0],[861.0],[705.0],[502.0],[94.0],[1574.0],[375.0],[1146.0],[672.0],[269.0],[861.0],[1270.0],[672.0],[1074.0],[1269.0],[1269.0],[281.0],[1574.0],[79.0],[94.0],[94.0],[777.0],[19.0],[584.0],[1071.0],[903.0],[672.0],[378.0],[672.0],[705.0],[19.0],[353.0],[94.0],[1412.0],[94.0],[672.0],[378.0],[378.0],[690.0]
47,[335.0],[291.0],[723.0],[19.0],[639.0],[624.0],[903.0],[1574.0],[155.0],[198.0],[94.0],[861.0],[1131.0],[777.0],[157.0],[1146.0],[705.0],[808.0],[1018.0],[1423.0],[413.0],[1574.0],[1226.0],[777.0],[690.0],[378.0],[705.0],[672.0],[916.0],[375.0],[690.0],[338.0],[1574.0],[57.0],[651.0],[339.0],[1319.0],[378.0],[1018.0],[832.0],[1574.0],[916.0],[982.0],[395.0],[672.0],[339.0],[201.0],[366.0],[501.0],[1574.0],[94.0],[1574.0],[690.0],[705.0],[557.0],[557.0],[57.0],[1289.0],[1577.0],[19.0],[690.0],[584.0],[1406.0],[1436.0],[1574.0],[269.0],[375.0],[690.0],[705.0],[861.0],[1574.0],[19.0],[1574.0],[1289.0],[19.0],[651.0],[94.0],[277.0],[911.0],[1436.0],[1146.0],[690.0],[690.0],[1176.0],[1436.0],[1288.0],[1574.0],[1090.0],[1269.0],[1371.0],[1147.0],[1406.0],[1321.0],[1288.0],[353.0],[1146.0],[1316.0],[1288.0],[941.0],[154.0]
