Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1374.0],[413.0],[889.0],[480.0],[517.0],[281.0],[723.0],[92.0],[400.0],[1574.0],[226.0],[1178.0],[723.0],[889.0],[541.0],[1081.0],[181.0],[649.0],[1319.0],[723.0],[86.0],[1319.0],[614.0],[904.0],[325.0],[378.0],[354.0],[723.0],[775.0],[1088.0],[281.0],[1574.0],[239.0],[13.0],[364.0],[1094.0],[1299.0],[649.0],[1079.0],[690.0],[1476.0],[324.0],[614.0],[366.0],[666.0],[1018.0],[1570.0],[649.0],[181.0],[1081.0],[215.0],[307.0],[723.0],[169.0],[494.0],[689.0],[353.0],[903.0],[38.0],[400.0],[1374.0],[652.0],[378.0],[558.0],[1114.0],[1081.0],[1476.0],[1295.0],[649.0],[1146.0],[1474.0],[1299.0],[705.0],[325.0],[325.0],[1220.0],[723.0],[515.0],[368.0],[515.0],[354.0],[331.0],[723.0],[378.0],[1186.0],[836.0],[1114.0],[1186.0],[19.0],[1476.0],[400.0],[1288.0],[614.0],[442.0],[1131.0],[339.0],[777.0],[1372.0],[515.0],[517.0]
24,[1299.0],[903.0],[1017.0],[1374.0],[1276.0],[723.0],[649.0],[889.0],[723.0],[38.0],[515.0],[43.0],[1146.0],[1574.0],[325.0],[1434.0],[1018.0],[14.0],[226.0],[482.0],[353.0],[226.0],[1235.0],[1131.0],[378.0],[33.0],[325.0],[795.0],[723.0],[483.0],[903.0],[1114.0],[672.0],[723.0],[1574.0],[723.0],[672.0],[614.0],[941.0],[1114.0],[240.0],[690.0],[94.0],[1436.0],[147.0],[154.0],[366.0],[291.0],[1574.0],[226.0],[1176.0],[396.0],[38.0],[1186.0],[652.0],[480.0],[1186.0],[837.0],[378.0],[557.0],[1114.0],[281.0],[281.0],[544.0],[364.0],[291.0],[1583.0],[1574.0],[1574.0],[92.0],[608.0],[652.0],[501.0],[566.0],[1574.0],[515.0],[501.0],[649.0],[1558.0],[13.0],[181.0],[515.0],[515.0],[724.0],[285.0],[226.0],[723.0],[91.0],[14.0],[649.0],[38.0],[836.0],[723.0],[378.0],[974.0],[1081.0],[281.0],[400.0],[1372.0],[777.0]
25,[1319.0],[364.0],[836.0],[1239.0],[303.0],[339.0],[354.0],[567.0],[1114.0],[14.0],[181.0],[773.0],[65.0],[353.0],[1299.0],[226.0],[1235.0],[325.0],[515.0],[120.0],[557.0],[614.0],[94.0],[1038.0],[106.0],[1474.0],[291.0],[400.0],[1186.0],[240.0],[1235.0],[215.0],[723.0],[649.0],[120.0],[1288.0],[1235.0],[33.0],[94.0],[705.0],[740.0],[672.0],[1436.0],[13.0],[672.0],[1079.0],[911.0],[1018.0],[836.0],[652.0],[1434.0],[1235.0],[226.0],[181.0],[1319.0],[568.0],[1574.0],[889.0],[941.0],[291.0],[690.0],[507.0],[15.0],[1570.0],[1244.0],[442.0],[291.0],[502.0],[1558.0],[400.0],[911.0],[1081.0],[1574.0],[568.0],[1295.0],[1570.0],[396.0],[14.0],[307.0],[911.0],[837.0],[325.0],[33.0],[723.0],[795.0],[281.0],[614.0],[442.0],[1114.0],[120.0],[1146.0],[483.0],[120.0],[672.0],[38.0],[510.0],[1244.0],[291.0],[1436.0],[1235.0]
26,[1289.0],[1186.0],[353.0],[13.0],[1441.0],[1228.0],[889.0],[1434.0],[689.0],[1276.0],[1476.0],[1299.0],[688.0],[1299.0],[705.0],[689.0],[774.0],[1017.0],[161.0],[324.0],[278.0],[649.0],[916.0],[861.0],[941.0],[1570.0],[649.0],[916.0],[307.0],[353.0],[1079.0],[690.0],[19.0],[1426.0],[1370.0],[852.0],[15.0],[109.0],[14.0],[557.0],[395.0],[215.0],[1296.0],[1131.0],[723.0],[614.0],[689.0],[33.0],[1186.0],[1043.0],[1114.0],[1371.0],[413.0],[1114.0],[281.0],[1374.0],[120.0],[1235.0],[903.0],[649.0],[266.0],[291.0],[515.0],[723.0],[1372.0],[1244.0],[378.0],[226.0],[705.0],[147.0],[1437.0],[400.0],[1374.0],[889.0],[1017.0],[652.0],[14.0],[442.0],[1374.0],[672.0],[15.0],[19.0],[364.0],[120.0],[700.0],[1437.0],[1370.0],[1299.0],[94.0],[515.0],[281.0],[33.0],[1476.0],[14.0],[1018.0],[1235.0],[291.0],[1476.0],[538.0],[1288.0]
27,[723.0],[226.0],[911.0],[911.0],[57.0],[1257.0],[1570.0],[1474.0],[538.0],[33.0],[501.0],[120.0],[683.0],[614.0],[169.0],[1114.0],[723.0],[1299.0],[723.0],[1299.0],[494.0],[695.0],[483.0],[1316.0],[774.0],[1176.0],[14.0],[1436.0],[33.0],[556.0],[649.0],[1370.0],[1474.0],[1017.0],[339.0],[147.0],[144.0],[1558.0],[501.0],[106.0],[1096.0],[1165.0],[1476.0],[502.0],[903.0],[1235.0],[1370.0],[1388.0],[705.0],[1574.0],[45.0],[14.0],[1114.0],[39.0],[645.0],[33.0],[494.0],[1574.0],[1186.0],[354.0],[904.0],[639.0],[94.0],[442.0],[484.0],[494.0],[776.0],[368.0],[13.0],[482.0],[1079.0],[38.0],[567.0],[14.0],[889.0],[649.0],[40.0],[1114.0],[120.0],[1474.0],[652.0],[1244.0],[1114.0],[652.0],[94.0],[1235.0],[1574.0],[649.0],[1476.0],[11.0],[291.0],[324.0],[33.0],[42.0],[1109.0],[1574.0],[278.0],[86.0],[494.0],[684.0]
28,[1109.0],[13.0],[1244.0],[240.0],[911.0],[88.0],[378.0],[1289.0],[1289.0],[215.0],[911.0],[1154.0],[94.0],[1372.0],[568.0],[1244.0],[1114.0],[38.0],[86.0],[1017.0],[710.0],[1131.0],[1114.0],[774.0],[645.0],[1299.0],[1372.0],[33.0],[1370.0],[501.0],[13.0],[1434.0],[366.0],[38.0],[904.0],[837.0],[911.0],[13.0],[911.0],[1372.0],[14.0],[442.0],[494.0],[1081.0],[1289.0],[353.0],[625.0],[181.0],[33.0],[201.0],[1017.0],[1370.0],[1474.0],[1299.0],[1558.0],[1372.0],[1316.0],[226.0],[608.0],[1186.0],[94.0],[1146.0],[1235.0],[543.0],[1319.0],[1474.0],[226.0],[544.0],[14.0],[1018.0],[1235.0],[1114.0],[325.0],[837.0],[649.0],[1114.0],[608.0],[226.0],[240.0],[281.0],[1370.0],[1276.0],[595.0],[226.0],[106.0],[368.0],[911.0],[42.0],[1288.0],[1109.0],[723.0],[374.0],[624.0],[1436.0],[645.0],[649.0],[1321.0],[378.0],[1114.0],[324.0]
29,[795.0],[911.0],[517.0],[723.0],[723.0],[649.0],[911.0],[492.0],[1299.0],[1474.0],[1574.0],[1207.0],[33.0],[832.0],[38.0],[215.0],[923.0],[1288.0],[1288.0],[1372.0],[33.0],[833.0],[1081.0],[413.0],[1474.0],[120.0],[484.0],[515.0],[568.0],[9.0],[672.0],[354.0],[147.0],[325.0],[38.0],[1574.0],[1079.0],[710.0],[833.0],[502.0],[1018.0],[354.0],[1018.0],[1321.0],[480.0],[1476.0],[1114.0],[1096.0],[291.0],[378.0],[976.0],[705.0],[1235.0],[911.0],[1374.0],[240.0],[291.0],[1374.0],[649.0],[723.0],[106.0],[1299.0],[1269.0],[911.0],[13.0],[1288.0],[13.0],[723.0],[1017.0],[56.0],[1186.0],[649.0],[57.0],[926.0],[13.0],[106.0],[777.0],[13.0],[1079.0],[354.0],[911.0],[79.0],[911.0],[281.0],[308.0],[557.0],[88.0],[38.0],[1081.0],[364.0],[1372.0],[1558.0],[88.0],[396.0],[614.0],[1094.0],[14.0],[774.0],[455.0],[1098.0]
30,[88.0],[1574.0],[690.0],[94.0],[1372.0],[904.0],[903.0],[502.0],[1574.0],[517.0],[723.0],[291.0],[1476.0],[120.0],[1114.0],[558.0],[1370.0],[13.0],[916.0],[378.0],[1018.0],[378.0],[353.0],[645.0],[1570.0],[1370.0],[181.0],[1114.0],[1423.0],[1367.0],[889.0],[1476.0],[1289.0],[695.0],[515.0],[14.0],[1374.0],[1288.0],[1570.0],[396.0],[364.0],[917.0],[501.0],[198.0],[1017.0],[1570.0],[903.0],[378.0],[354.0],[14.0],[808.0],[694.0],[608.0],[442.0],[42.0],[1235.0],[14.0],[566.0],[353.0],[120.0],[455.0],[1374.0],[1374.0],[1186.0],[1371.0],[774.0],[289.0],[79.0],[773.0],[1476.0],[120.0],[378.0],[353.0],[903.0],[903.0],[33.0],[652.0],[1307.0],[515.0],[1114.0],[1114.0],[1114.0],[88.0],[240.0],[390.0],[1374.0],[13.0],[614.0],[378.0],[201.0],[14.0],[94.0],[689.0],[544.0],[1235.0],[291.0],[181.0],[325.0],[624.0],[378.0]
31,[390.0],[1474.0],[1114.0],[1017.0],[501.0],[340.0],[226.0],[291.0],[33.0],[42.0],[1114.0],[169.0],[1374.0],[33.0],[42.0],[1358.0],[568.0],[1114.0],[1370.0],[1047.0],[903.0],[1231.0],[568.0],[1235.0],[1114.0],[1372.0],[1186.0],[672.0],[911.0],[280.0],[904.0],[539.0],[1018.0],[1367.0],[911.0],[353.0],[38.0],[94.0],[1244.0],[1079.0],[501.0],[364.0],[1574.0],[916.0],[353.0],[378.0],[278.0],[1474.0],[1114.0],[33.0],[451.0],[723.0],[689.0],[1270.0],[1017.0],[400.0],[538.0],[904.0],[226.0],[364.0],[13.0],[614.0],[639.0],[281.0],[1331.0],[14.0],[403.0],[916.0],[690.0],[501.0],[409.0],[723.0],[614.0],[723.0],[1096.0],[672.0],[13.0],[553.0],[13.0],[568.0],[1244.0],[1081.0],[278.0],[13.0],[353.0],[502.0],[42.0],[1574.0],[1018.0],[1131.0],[1319.0],[291.0],[340.0],[1186.0],[1321.0],[1186.0],[1017.0],[409.0],[1289.0],[157.0]
32,[649.0],[1207.0],[278.0],[515.0],[226.0],[774.0],[1207.0],[13.0],[38.0],[926.0],[614.0],[723.0],[1186.0],[510.0],[400.0],[911.0],[281.0],[1574.0],[911.0],[1288.0],[1436.0],[723.0],[553.0],[1114.0],[1388.0],[353.0],[226.0],[442.0],[281.0],[409.0],[502.0],[33.0],[1114.0],[1591.0],[353.0],[13.0],[595.0],[1231.0],[689.0],[1374.0],[33.0],[127.0],[156.0],[515.0],[1371.0],[1574.0],[375.0],[510.0],[126.0],[1374.0],[1094.0],[125.0],[1406.0],[1374.0],[1114.0],[15.0],[339.0],[33.0],[325.0],[502.0],[837.0],[595.0],[672.0],[614.0],[1374.0],[911.0],[1017.0],[1131.0],[833.0],[1191.0],[515.0],[614.0],[33.0],[1114.0],[378.0],[723.0],[1018.0],[307.0],[1114.0],[120.0],[88.0],[378.0],[1244.0],[18.0],[1552.0],[1299.0],[442.0],[1374.0],[181.0],[1244.0],[804.0],[161.0],[1096.0],[409.0],[1244.0],[120.0],[672.0],[38.0],[941.0],[608.0]
33,[240.0],[608.0],[14.0],[1299.0],[291.0],[556.0],[126.0],[324.0],[281.0],[625.0],[42.0],[672.0],[442.0],[1109.0],[409.0],[289.0],[1186.0],[335.0],[409.0],[126.0],[354.0],[911.0],[339.0],[155.0],[215.0],[861.0],[1014.0],[354.0],[493.0],[1186.0],[366.0],[557.0],[278.0],[1186.0],[33.0],[366.0],[1090.0],[884.0],[1547.0],[892.0],[226.0],[1244.0],[33.0],[378.0],[1257.0],[1423.0],[323.0],[1299.0],[1081.0],[368.0],[1079.0],[1574.0],[690.0],[1577.0],[325.0],[1574.0],[33.0],[106.0],[33.0],[281.0],[278.0],[1582.0],[926.0],[672.0],[239.0],[608.0],[1081.0],[13.0],[33.0],[65.0],[649.0],[375.0],[554.0],[324.0],[1570.0],[608.0],[1079.0],[1299.0],[730.0],[1207.0],[13.0],[808.0],[1288.0],[672.0],[889.0],[672.0],[1131.0],[147.0],[120.0],[353.0],[47.0],[723.0],[522.0],[690.0],[480.0],[395.0],[91.0],[1114.0],[776.0],[126.0]
34,[836.0],[1367.0],[1079.0],[672.0],[541.0],[1374.0],[353.0],[106.0],[378.0],[308.0],[13.0],[281.0],[396.0],[1319.0],[1018.0],[1186.0],[690.0],[645.0],[281.0],[38.0],[94.0],[1109.0],[378.0],[903.0],[1374.0],[1018.0],[366.0],[666.0],[672.0],[120.0],[1374.0],[1276.0],[64.0],[15.0],[442.0],[1146.0],[1371.0],[1574.0],[1380.0],[649.0],[368.0],[1474.0],[1374.0],[281.0],[1079.0],[325.0],[1574.0],[1372.0],[723.0],[666.0],[324.0],[1017.0],[1372.0],[81.0],[1276.0],[1299.0],[409.0],[916.0],[1423.0],[226.0],[1186.0],[1065.0],[552.0],[33.0],[120.0],[19.0],[181.0],[1476.0],[1370.0],[911.0],[1018.0],[281.0],[120.0],[181.0],[243.0],[291.0],[1131.0],[33.0],[649.0],[538.0],[396.0],[1131.0],[502.0],[549.0],[33.0],[169.0],[1299.0],[515.0],[649.0],[94.0],[705.0],[339.0],[1288.0],[775.0],[455.0],[415.0],[33.0],[147.0],[903.0],[1244.0]
35,[690.0],[1374.0],[1299.0],[1371.0],[1574.0],[33.0],[13.0],[1114.0],[42.0],[614.0],[338.0],[1289.0],[614.0],[1018.0],[1289.0],[324.0],[33.0],[81.0],[33.0],[1371.0],[821.0],[181.0],[1542.0],[1412.0],[1244.0],[1350.0],[1114.0],[1319.0],[1312.0],[730.0],[1114.0],[15.0],[33.0],[33.0],[1199.0],[1299.0],[501.0],[307.0],[649.0],[538.0],[1316.0],[522.0],[672.0],[1574.0],[335.0],[1131.0],[723.0],[156.0],[1288.0],[1276.0],[501.0],[38.0],[109.0],[94.0],[1299.0],[9.0],[1370.0],[1186.0],[689.0],[614.0],[281.0],[1456.0],[79.0],[307.0],[780.0],[1114.0],[33.0],[297.0],[502.0],[723.0],[1114.0],[1244.0],[408.0],[1090.0],[394.0],[795.0],[324.0],[38.0],[378.0],[366.0],[33.0],[33.0],[1017.0],[1207.0],[366.0],[911.0],[339.0],[368.0],[1321.0],[958.0],[1235.0],[1109.0],[1574.0],[1321.0],[501.0],[624.0],[538.0],[564.0],[1388.0],[1114.0]
36,[415.0],[484.0],[281.0],[689.0],[1371.0],[568.0],[1114.0],[1299.0],[1098.0],[1406.0],[1470.0],[11.0],[106.0],[88.0],[1319.0],[19.0],[19.0],[502.0],[889.0],[291.0],[378.0],[1558.0],[13.0],[88.0],[1299.0],[1114.0],[723.0],[730.0],[1114.0],[1474.0],[515.0],[1371.0],[953.0],[1570.0],[1234.0],[226.0],[1131.0],[346.0],[88.0],[325.0],[1570.0],[88.0],[148.0],[773.0],[126.0],[1295.0],[88.0],[690.0],[861.0],[13.0],[608.0],[1570.0],[861.0],[33.0],[38.0],[1476.0],[86.0],[567.0],[1577.0],[1574.0],[1235.0],[911.0],[1186.0],[502.0],[226.0],[861.0],[368.0],[1114.0],[120.0],[378.0],[919.0],[1269.0],[13.0],[705.0],[433.0],[1474.0],[1147.0],[1436.0],[1570.0],[33.0],[614.0],[94.0],[1436.0],[1444.0],[13.0],[13.0],[515.0],[366.0],[666.0],[903.0],[1081.0],[861.0],[557.0],[364.0],[515.0],[11.0],[911.0],[353.0],[651.0],[1436.0]
37,[510.0],[1577.0],[308.0],[120.0],[1186.0],[1244.0],[539.0],[1370.0],[1186.0],[94.0],[396.0],[1456.0],[281.0],[43.0],[684.0],[335.0],[289.0],[614.0],[1480.0],[395.0],[1098.0],[1186.0],[14.0],[869.0],[494.0],[904.0],[364.0],[19.0],[595.0],[1574.0],[38.0],[723.0],[501.0],[925.0],[1259.0],[911.0],[608.0],[1470.0],[278.0],[1299.0],[330.0],[1090.0],[1288.0],[390.0],[1186.0],[226.0],[916.0],[19.0],[467.0],[1114.0],[169.0],[695.0],[911.0],[38.0],[1478.0],[705.0],[516.0],[556.0],[155.0],[1429.0],[1098.0],[169.0],[354.0],[553.0],[1388.0],[903.0],[218.0],[400.0],[92.0],[861.0],[278.0],[672.0],[1299.0],[549.0],[614.0],[14.0],[904.0],[1207.0],[777.0],[595.0],[1288.0],[690.0],[730.0],[1079.0],[568.0],[126.0],[1316.0],[276.0],[588.0],[325.0],[13.0],[1477.0],[324.0],[515.0],[88.0],[1114.0],[154.0],[690.0],[1081.0],[690.0]
38,[911.0],[127.0],[120.0],[614.0],[1319.0],[278.0],[1438.0],[38.0],[94.0],[13.0],[429.0],[1080.0],[672.0],[375.0],[106.0],[568.0],[14.0],[281.0],[557.0],[281.0],[1412.0],[1474.0],[836.0],[353.0],[13.0],[557.0],[1321.0],[501.0],[291.0],[1176.0],[1147.0],[1577.0],[66.0],[555.0],[1186.0],[501.0],[1289.0],[353.0],[690.0],[1175.0],[1574.0],[941.0],[408.0],[1186.0],[390.0],[1437.0],[396.0],[92.0],[517.0],[339.0],[1316.0],[13.0],[33.0],[1131.0],[1370.0],[1577.0],[614.0],[281.0],[198.0],[1017.0],[42.0],[1186.0],[694.0],[484.0],[861.0],[396.0],[861.0],[1388.0],[19.0],[1558.0],[226.0],[689.0],[833.0],[353.0],[324.0],[651.0],[672.0],[608.0],[409.0],[378.0],[1316.0],[1316.0],[1131.0],[941.0],[1367.0],[364.0],[1319.0],[483.0],[1186.0],[1423.0],[608.0],[442.0],[911.0],[92.0],[1079.0],[1570.0],[1114.0],[1370.0],[916.0],[1270.0]
39,[1038.0],[1131.0],[289.0],[1312.0],[614.0],[442.0],[1018.0],[281.0],[409.0],[1114.0],[1289.0],[426.0],[436.0],[773.0],[33.0],[1423.0],[1574.0],[916.0],[566.0],[608.0],[289.0],[1369.0],[169.0],[1299.0],[396.0],[400.0],[13.0],[364.0],[38.0],[325.0],[1094.0],[821.0],[1190.0],[378.0],[1388.0],[19.0],[1574.0],[1423.0],[538.0],[92.0],[339.0],[837.0],[291.0],[400.0],[861.0],[14.0],[1372.0],[38.0],[13.0],[1131.0],[1131.0],[510.0],[1098.0],[1289.0],[672.0],[38.0],[226.0],[1017.0],[1114.0],[911.0],[215.0],[86.0],[916.0],[1114.0],[625.0],[1501.0],[86.0],[1570.0],[415.0],[164.0],[38.0],[916.0],[1288.0],[33.0],[1321.0],[281.0],[353.0],[999.0],[1186.0],[1186.0],[1358.0],[13.0],[378.0],[201.0],[1114.0],[926.0],[941.0],[1114.0],[325.0],[1114.0],[1244.0],[14.0],[672.0],[1086.0],[1114.0],[267.0],[659.0],[1018.0],[1038.0],[1086.0]
40,[1388.0],[353.0],[1131.0],[653.0],[281.0],[378.0],[307.0],[1436.0],[1269.0],[1109.0],[364.0],[1244.0],[268.0],[645.0],[308.0],[916.0],[1312.0],[672.0],[614.0],[339.0],[226.0],[13.0],[88.0],[1079.0],[752.0],[1186.0],[836.0],[65.0],[1474.0],[1114.0],[911.0],[1374.0],[1436.0],[515.0],[502.0],[9.0],[169.0],[555.0],[226.0],[216.0],[553.0],[1371.0],[510.0],[339.0],[515.0],[731.0],[1176.0],[1289.0],[672.0],[510.0],[484.0],[1079.0],[515.0],[42.0],[239.0],[502.0],[1114.0],[1114.0],[1374.0],[836.0],[889.0],[1276.0],[1244.0],[378.0],[92.0],[33.0],[1289.0],[625.0],[911.0],[1388.0],[127.0],[1086.0],[339.0],[378.0],[289.0],[409.0],[1289.0],[1018.0],[1574.0],[1257.0],[154.0],[1436.0],[689.0],[777.0],[378.0],[324.0],[982.0],[1131.0],[390.0],[904.0],[42.0],[941.0],[94.0],[459.0],[442.0],[1132.0],[1131.0],[1574.0],[13.0],[1165.0]
41,[904.0],[1289.0],[19.0],[595.0],[368.0],[1299.0],[91.0],[1574.0],[705.0],[106.0],[689.0],[88.0],[1299.0],[281.0],[661.0],[941.0],[364.0],[690.0],[43.0],[307.0],[1288.0],[1574.0],[1131.0],[368.0],[690.0],[903.0],[281.0],[278.0],[395.0],[723.0],[1131.0],[1372.0],[248.0],[1374.0],[307.0],[1186.0],[614.0],[9.0],[724.0],[911.0],[1299.0],[279.0],[366.0],[86.0],[608.0],[346.0],[1321.0],[1295.0],[94.0],[695.0],[645.0],[281.0],[354.0],[538.0],[91.0],[366.0],[42.0],[15.0],[368.0],[1501.0],[1038.0],[308.0],[695.0],[861.0],[33.0],[13.0],[281.0],[33.0],[339.0],[1114.0],[861.0],[510.0],[1018.0],[555.0],[1131.0],[557.0],[549.0],[1289.0],[353.0],[1574.0],[832.0],[941.0],[777.0],[42.0],[1094.0],[1574.0],[324.0],[364.0],[1244.0],[832.0],[1114.0],[553.0],[13.0],[1017.0],[903.0],[651.0],[773.0],[555.0],[1131.0],[35.0]
42,[1157.0],[1064.0],[1186.0],[1111.0],[1098.0],[1017.0],[281.0],[705.0],[13.0],[861.0],[666.0],[1591.0],[169.0],[1098.0],[1130.0],[366.0],[226.0],[833.0],[42.0],[1423.0],[522.0],[657.0],[436.0],[723.0],[354.0],[833.0],[378.0],[1371.0],[515.0],[625.0],[833.0],[289.0],[13.0],[1289.0],[1114.0],[889.0],[774.0],[1577.0],[515.0],[1319.0],[1301.0],[568.0],[307.0],[777.0],[13.0],[13.0],[14.0],[94.0],[774.0],[904.0],[916.0],[538.0],[368.0],[368.0],[1182.0],[1114.0],[1312.0],[1577.0],[95.0],[408.0],[1295.0],[1288.0],[729.0],[1301.0],[672.0],[354.0],[324.0],[94.0],[555.0],[1289.0],[614.0],[408.0],[689.0],[1574.0],[833.0],[1176.0],[378.0],[904.0],[672.0],[1321.0],[359.0],[1570.0],[833.0],[1176.0],[608.0],[1114.0],[861.0],[378.0],[672.0],[1316.0],[651.0],[1287.0],[42.0],[340.0],[1388.0],[740.0],[13.0],[861.0],[92.0],[1079.0]
43,[1235.0],[614.0],[368.0],[772.0],[33.0],[1319.0],[33.0],[42.0],[9.0],[690.0],[555.0],[545.0],[870.0],[42.0],[126.0],[1466.0],[13.0],[94.0],[695.0],[1244.0],[910.0],[483.0],[510.0],[1288.0],[120.0],[208.0],[38.0],[378.0],[832.0],[904.0],[92.0],[689.0],[1090.0],[1146.0],[366.0],[354.0],[1358.0],[1178.0],[614.0],[14.0],[378.0],[395.0],[484.0],[795.0],[916.0],[515.0],[1186.0],[910.0],[395.0],[861.0],[366.0],[911.0],[353.0],[88.0],[515.0],[776.0],[1146.0],[1146.0],[13.0],[1114.0],[911.0],[1435.0],[614.0],[651.0],[645.0],[339.0],[672.0],[910.0],[544.0],[1109.0],[33.0],[1388.0],[1367.0],[651.0],[1288.0],[1017.0],[659.0],[396.0],[88.0],[91.0],[690.0],[201.0],[836.0],[878.0],[755.0],[1570.0],[836.0],[1591.0],[614.0],[215.0],[502.0],[484.0],[281.0],[289.0],[1094.0],[324.0],[861.0],[14.0],[974.0],[625.0]
44,[278.0],[502.0],[1086.0],[1298.0],[442.0],[13.0],[198.0],[278.0],[1131.0],[1186.0],[1588.0],[501.0],[38.0],[568.0],[375.0],[584.0],[239.0],[378.0],[354.0],[409.0],[833.0],[266.0],[889.0],[378.0],[1186.0],[408.0],[1532.0],[1017.0],[1018.0],[614.0],[1574.0],[861.0],[836.0],[1276.0],[415.0],[1114.0],[201.0],[201.0],[1367.0],[1289.0],[289.0],[1436.0],[690.0],[1276.0],[1244.0],[1259.0],[308.0],[1574.0],[14.0],[941.0],[1288.0],[364.0],[340.0],[92.0],[774.0],[1270.0],[38.0],[325.0],[493.0],[941.0],[442.0],[723.0],[568.0],[353.0],[1406.0],[347.0],[34.0],[281.0],[1436.0],[353.0],[501.0],[558.0],[776.0],[335.0],[510.0],[690.0],[1374.0],[1239.0],[624.0],[308.0],[1371.0],[584.0],[1476.0],[1299.0],[324.0],[614.0],[502.0],[120.0],[354.0],[14.0],[88.0],[364.0],[1299.0],[624.0],[14.0],[1131.0],[916.0],[33.0],[1307.0],[354.0]
45,[353.0],[1321.0],[501.0],[38.0],[982.0],[1570.0],[375.0],[1038.0],[652.0],[501.0],[1038.0],[429.0],[1574.0],[1114.0],[88.0],[795.0],[1096.0],[1096.0],[408.0],[325.0],[38.0],[281.0],[1226.0],[994.0],[833.0],[672.0],[624.0],[1228.0],[393.0],[1166.0],[510.0],[502.0],[86.0],[400.0],[57.0],[33.0],[1316.0],[400.0],[1023.0],[353.0],[904.0],[1186.0],[226.0],[325.0],[409.0],[1407.0],[281.0],[911.0],[1436.0],[903.0],[625.0],[353.0],[366.0],[837.0],[625.0],[307.0],[13.0],[1289.0],[738.0],[1455.0],[1244.0],[690.0],[245.0],[1203.0],[38.0],[1471.0],[816.0],[651.0],[595.0],[568.0],[568.0],[1109.0],[19.0],[144.0],[645.0],[776.0],[484.0],[169.0],[1109.0],[690.0],[553.0],[740.0],[353.0],[1155.0],[332.0],[95.0],[1276.0],[27.0],[1269.0],[861.0],[557.0],[625.0],[1131.0],[366.0],[911.0],[368.0],[1186.0],[1321.0],[730.0],[147.0]
46,[567.0],[308.0],[378.0],[226.0],[836.0],[705.0],[15.0],[624.0],[14.0],[325.0],[1358.0],[911.0],[501.0],[483.0],[19.0],[861.0],[366.0],[723.0],[307.0],[15.0],[308.0],[1570.0],[1336.0],[396.0],[608.0],[1079.0],[651.0],[861.0],[1574.0],[378.0],[554.0],[911.0],[354.0],[43.0],[506.0],[378.0],[353.0],[1017.0],[378.0],[38.0],[1176.0],[833.0],[126.0],[106.0],[557.0],[1288.0],[442.0],[997.0],[1228.0],[277.0],[278.0],[502.0],[652.0],[1295.0],[903.0],[281.0],[501.0],[1295.0],[861.0],[510.0],[705.0],[1423.0],[553.0],[566.0],[415.0],[1269.0],[1536.0],[1299.0],[289.0],[325.0],[672.0],[201.0],[595.0],[88.0],[281.0],[13.0],[1299.0],[339.0],[1437.0],[19.0],[1186.0],[1358.0],[608.0],[142.0],[164.0],[1408.0],[1186.0],[1127.0],[38.0],[33.0],[483.0],[54.0],[608.0],[226.0],[429.0],[13.0],[833.0],[324.0],[672.0],[795.0]
47,[378.0],[1154.0],[1374.0],[291.0],[705.0],[308.0],[1577.0],[837.0],[1475.0],[1577.0],[33.0],[378.0],[776.0],[700.0],[852.0],[1570.0],[776.0],[42.0],[126.0],[289.0],[1094.0],[291.0],[325.0],[832.0],[910.0],[1094.0],[832.0],[624.0],[1577.0],[324.0],[1288.0],[281.0],[660.0],[558.0],[378.0],[1086.0],[836.0],[511.0],[354.0],[1371.0],[353.0],[94.0],[316.0],[651.0],[1436.0],[40.0],[291.0],[14.0],[396.0],[1367.0],[378.0],[42.0],[499.0],[13.0],[88.0],[198.0],[324.0],[1184.0],[566.0],[339.0],[378.0],[1312.0],[903.0],[903.0],[65.0],[95.0],[1299.0],[836.0],[38.0],[1490.0],[353.0],[695.0],[281.0],[1186.0],[1109.0],[544.0],[1186.0],[1577.0],[1552.0],[651.0],[226.0],[861.0],[625.0],[65.0],[645.0],[1321.0],[705.0],[595.0],[595.0],[614.0],[1178.0],[1470.0],[1114.0],[832.0],[1288.0],[1150.0],[289.0],[19.0],[689.0],[1589.0]
