Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1061,[397.0],[575.0],[1271.0],[443.0],[1256.0],[447.0],[397.0],[1115.0],[1103.0],[2.0],[420.0],[1327.0],[1500.0],[1272.0],[981.0],[846.0],[917.0],[1216.0],[425.0],[1500.0],[1214.0],[320.0],[1325.0],[1161.0],[1297.0],[1500.0],[204.0],[447.0],[204.0],[1250.0],[1277.0],[1353.0],[1216.0],[965.0],[1395.0],[1481.0],[1395.0],[692.0],[1494.0],[750.0],[1123.0],[997.0],[701.0],[1500.0],[1522.0],[1116.0],[1161.0],[1064.0],[1352.0],[575.0],[702.0],[1297.0],[678.0],[71.0],[1182.0],[702.0],[530.0],[1424.0],[1138.0],[270.0],[1494.0],[535.0],[356.0],[1494.0],[1395.0],[282.0],[357.0],[159.0],[1271.0],[805.0],[1189.0],[845.0],[1222.0],[1395.0],[582.0],[1494.0],[447.0],[206.0],[849.0],[1216.0],[419.0],[1565.0],[521.0],[1138.0],[928.0],[547.0],[2.0],[1326.0],[1116.0],[1031.0],[965.0],[1479.0],[1171.0],[1323.0],[529.0],[461.0],[188.0],[443.0],[578.0],[1297.0]
1062,[595.0],[1500.0],[1500.0],[447.0],[420.0],[1494.0],[2.0],[575.0],[447.0],[782.0],[820.0],[1590.0],[398.0],[750.0],[635.0],[996.0],[443.0],[849.0],[204.0],[81.0],[1306.0],[1352.0],[1182.0],[1249.0],[438.0],[1272.0],[243.0],[1115.0],[849.0],[1271.0],[820.0],[1422.0],[205.0],[1123.0],[635.0],[806.0],[1323.0],[935.0],[188.0],[1325.0],[530.0],[419.0],[635.0],[1325.0],[635.0],[1489.0],[1256.0],[1308.0],[355.0],[1171.0],[474.0],[1489.0],[1425.0],[1250.0],[935.0],[547.0],[529.0],[678.0],[755.0],[297.0],[1395.0],[582.0],[1424.0],[1155.0],[197.0],[1216.0],[521.0],[297.0],[1171.0],[1481.0],[1543.0],[755.0],[1522.0],[1182.0],[1399.0],[996.0],[1216.0],[1215.0],[582.0],[1117.0],[1565.0],[848.0],[1306.0],[1346.0],[1272.0],[965.0],[820.0],[1297.0],[461.0],[1152.0],[976.0],[1253.0],[1064.0],[355.0],[1182.0],[1099.0],[1425.0],[981.0],[474.0],[755.0]
1063,[1494.0],[595.0],[1117.0],[924.0],[701.0],[848.0],[997.0],[461.0],[344.0],[1249.0],[635.0],[1489.0],[530.0],[1115.0],[996.0],[1000.0],[437.0],[1271.0],[751.0],[1516.0],[521.0],[355.0],[945.0],[419.0],[127.0],[1249.0],[945.0],[1323.0],[1272.0],[1323.0],[997.0],[1483.0],[312.0],[692.0],[355.0],[529.0],[205.0],[1256.0],[820.0],[530.0],[1326.0],[1155.0],[523.0],[678.0],[1171.0],[1216.0],[1250.0],[1171.0],[2.0],[2.0],[1216.0],[975.0],[751.0],[1123.0],[2.0],[997.0],[849.0],[1123.0],[1297.0],[1565.0],[755.0],[1216.0],[1489.0],[1064.0],[755.0],[275.0],[1522.0],[1308.0],[2.0],[1324.0],[304.0],[1123.0],[1138.0],[1253.0],[1565.0],[1353.0],[1117.0],[521.0],[71.0],[1271.0],[1324.0],[1323.0],[1182.0],[420.0],[1364.0],[692.0],[523.0],[1452.0],[980.0],[1123.0],[1565.0],[1326.0],[1000.0],[701.0],[1505.0],[107.0],[1364.0],[265.0],[935.0],[1171.0]
1064,[204.0],[1250.0],[1182.0],[1215.0],[547.0],[1216.0],[1277.0],[1116.0],[977.0],[1500.0],[447.0],[521.0],[2.0],[1489.0],[848.0],[1485.0],[1485.0],[1308.0],[755.0],[1346.0],[466.0],[1297.0],[582.0],[1489.0],[1216.0],[750.0],[582.0],[775.0],[1249.0],[1395.0],[2.0],[1250.0],[1306.0],[397.0],[270.0],[678.0],[981.0],[1589.0],[357.0],[635.0],[443.0],[755.0],[697.0],[1297.0],[997.0],[141.0],[159.0],[1565.0],[965.0],[989.0],[312.0],[1543.0],[1216.0],[1565.0],[1132.0],[529.0],[1272.0],[981.0],[981.0],[1117.0],[1505.0],[1516.0],[1297.0],[547.0],[1220.0],[755.0],[1399.0],[1561.0],[1589.0],[755.0],[1522.0],[582.0],[1494.0],[204.0],[1395.0],[635.0],[1271.0],[1489.0],[1505.0],[1306.0],[807.0],[355.0],[204.0],[1474.0],[1249.0],[1500.0],[1399.0],[393.0],[1117.0],[545.0],[1297.0],[1481.0],[846.0],[318.0],[393.0],[1320.0],[1489.0],[1323.0],[1500.0],[635.0]
1065,[1132.0],[750.0],[578.0],[1565.0],[997.0],[1308.0],[1485.0],[1271.0],[701.0],[474.0],[845.0],[547.0],[1116.0],[1505.0],[1253.0],[355.0],[1215.0],[1031.0],[846.0],[582.0],[547.0],[1171.0],[242.0],[582.0],[1522.0],[755.0],[1182.0],[928.0],[578.0],[755.0],[141.0],[357.0],[206.0],[547.0],[965.0],[750.0],[945.0],[1171.0],[1489.0],[846.0],[1271.0],[1216.0],[1297.0],[1324.0],[1505.0],[1565.0],[1216.0],[1123.0],[755.0],[888.0],[678.0],[1483.0],[924.0],[1474.0],[204.0],[1297.0],[696.0],[996.0],[265.0],[1277.0],[1296.0],[1476.0],[1250.0],[1395.0],[635.0],[2.0],[981.0],[356.0],[1117.0],[635.0],[972.0],[1271.0],[159.0],[1351.0],[1216.0],[997.0],[186.0],[547.0],[1115.0],[1116.0],[755.0],[1485.0],[578.0],[1323.0],[678.0],[521.0],[981.0],[1323.0],[356.0],[936.0],[696.0],[635.0],[782.0],[535.0],[1271.0],[126.0],[697.0],[924.0],[782.0],[575.0]
1066,[753.0],[1452.0],[582.0],[1116.0],[849.0],[1117.0],[355.0],[751.0],[779.0],[204.0],[1215.0],[755.0],[523.0],[1316.0],[997.0],[1160.0],[939.0],[530.0],[635.0],[1483.0],[1171.0],[282.0],[1216.0],[443.0],[582.0],[1253.0],[197.0],[461.0],[1565.0],[1215.0],[755.0],[1489.0],[1116.0],[1452.0],[755.0],[1326.0],[206.0],[1222.0],[935.0],[1271.0],[524.0],[1395.0],[1565.0],[782.0],[1324.0],[578.0],[397.0],[1395.0],[1500.0],[1323.0],[461.0],[1138.0],[1277.0],[2.0],[972.0],[1271.0],[750.0],[751.0],[1308.0],[282.0],[1489.0],[1494.0],[782.0],[1214.0],[282.0],[1117.0],[1565.0],[1099.0],[965.0],[1425.0],[1250.0],[1323.0],[582.0],[443.0],[242.0],[820.0],[140.0],[701.0],[1492.0],[678.0],[1353.0],[945.0],[1271.0],[466.0],[1216.0],[1489.0],[782.0],[420.0],[1216.0],[866.0],[1522.0],[1324.0],[1123.0],[702.0],[1256.0],[755.0],[635.0],[205.0],[1249.0],[820.0]
1067,[521.0],[771.0],[159.0],[287.0],[697.0],[575.0],[1424.0],[697.0],[1483.0],[1256.0],[1489.0],[965.0],[1297.0],[71.0],[965.0],[1323.0],[820.0],[547.0],[1182.0],[1364.0],[1565.0],[1500.0],[1138.0],[265.0],[1500.0],[136.0],[130.0],[616.0],[701.0],[1424.0],[1306.0],[744.0],[615.0],[820.0],[1352.0],[1182.0],[197.0],[621.0],[547.0],[1215.0],[945.0],[282.0],[702.0],[1216.0],[1565.0],[702.0],[242.0],[282.0],[845.0],[447.0],[1306.0],[1364.0],[1559.0],[1559.0],[282.0],[304.0],[1483.0],[846.0],[141.0],[1352.0],[1308.0],[1132.0],[1216.0],[635.0],[297.0],[1271.0],[1494.0],[523.0],[595.0],[1253.0],[43.0],[981.0],[312.0],[582.0],[141.0],[297.0],[523.0],[1271.0],[1399.0],[212.0],[965.0],[205.0],[981.0],[1031.0],[1395.0],[2.0],[1123.0],[1306.0],[1152.0],[2.0],[1500.0],[755.0],[1325.0],[1253.0],[1249.0],[443.0],[1271.0],[1215.0],[357.0],[1494.0]
1068,[1182.0],[578.0],[297.0],[515.0],[996.0],[1500.0],[1500.0],[1500.0],[697.0],[1516.0],[1326.0],[356.0],[820.0],[1494.0],[1297.0],[1271.0],[1123.0],[1395.0],[1352.0],[701.0],[443.0],[275.0],[755.0],[697.0],[1271.0],[678.0],[1271.0],[275.0],[1500.0],[678.0],[398.0],[1494.0],[209.0],[2.0],[297.0],[320.0],[1160.0],[820.0],[989.0],[529.0],[755.0],[1500.0],[2.0],[524.0],[1297.0],[755.0],[2.0],[547.0],[1271.0],[1115.0],[530.0],[678.0],[1325.0],[204.0],[1171.0],[461.0],[701.0],[997.0],[1489.0],[1216.0],[582.0],[136.0],[981.0],[582.0],[419.0],[357.0],[141.0],[320.0],[1325.0],[678.0],[357.0],[1182.0],[1565.0],[523.0],[2.0],[355.0],[806.0],[209.0],[1117.0],[1171.0],[1508.0],[888.0],[2.0],[1297.0],[1565.0],[1425.0],[1171.0],[1215.0],[1500.0],[1395.0],[697.0],[1500.0],[1571.0],[615.0],[1565.0],[521.0],[701.0],[1395.0],[1182.0],[1271.0]
1069,[578.0],[1182.0],[744.0],[1117.0],[1505.0],[1101.0],[755.0],[1182.0],[807.0],[582.0],[1323.0],[474.0],[1272.0],[1117.0],[474.0],[1209.0],[1481.0],[1272.0],[443.0],[447.0],[924.0],[1271.0],[635.0],[1215.0],[312.0],[1306.0],[1216.0],[297.0],[447.0],[443.0],[678.0],[1182.0],[297.0],[1182.0],[678.0],[1327.0],[1182.0],[1216.0],[136.0],[755.0],[981.0],[582.0],[755.0],[1272.0],[1327.0],[419.0],[779.0],[888.0],[1216.0],[1308.0],[1123.0],[965.0],[2.0],[1500.0],[1256.0],[692.0],[697.0],[443.0],[1215.0],[1271.0],[1271.0],[1323.0],[1565.0],[282.0],[1565.0],[1116.0],[755.0],[820.0],[1306.0],[1326.0],[582.0],[443.0],[1353.0],[1215.0],[989.0],[398.0],[1116.0],[696.0],[1489.0],[1123.0],[582.0],[547.0],[1489.0],[1271.0],[2.0],[474.0],[530.0],[355.0],[1483.0],[282.0],[1489.0],[1425.0],[965.0],[1395.0],[1216.0],[282.0],[849.0],[1565.0],[981.0],[1138.0]
1070,[965.0],[204.0],[678.0],[1306.0],[696.0],[527.0],[981.0],[701.0],[696.0],[547.0],[107.0],[1171.0],[1543.0],[447.0],[820.0],[945.0],[1117.0],[1500.0],[420.0],[2.0],[616.0],[547.0],[1395.0],[205.0],[1308.0],[981.0],[136.0],[1489.0],[697.0],[582.0],[357.0],[820.0],[1565.0],[1308.0],[1425.0],[420.0],[209.0],[530.0],[983.0],[1500.0],[1297.0],[989.0],[204.0],[1494.0],[1123.0],[935.0],[1516.0],[1489.0],[582.0],[1571.0],[1424.0],[547.0],[1064.0],[1182.0],[1565.0],[582.0],[355.0],[1323.0],[393.0],[204.0],[1543.0],[282.0],[578.0],[965.0],[521.0],[989.0],[1500.0],[1064.0],[996.0],[1271.0],[692.0],[1326.0],[1216.0],[521.0],[1308.0],[357.0],[1571.0],[530.0],[1256.0],[1560.0],[443.0],[206.0],[965.0],[204.0],[981.0],[312.0],[443.0],[1327.0],[888.0],[1320.0],[701.0],[1271.0],[1352.0],[1500.0],[1138.0],[1256.0],[977.0],[209.0],[1216.0],[297.0]
1071,[1214.0],[1543.0],[1000.0],[420.0],[535.0],[751.0],[899.0],[696.0],[755.0],[1565.0],[1325.0],[1399.0],[1117.0],[1543.0],[1500.0],[1483.0],[2.0],[141.0],[1308.0],[696.0],[1494.0],[1425.0],[282.0],[701.0],[474.0],[1271.0],[1489.0],[318.0],[696.0],[977.0],[524.0],[1323.0],[945.0],[1399.0],[1216.0],[1308.0],[1215.0],[744.0],[282.0],[1425.0],[282.0],[204.0],[1500.0],[1250.0],[312.0],[678.0],[357.0],[1500.0],[575.0],[981.0],[282.0],[242.0],[1485.0],[582.0],[521.0],[1216.0],[702.0],[1271.0],[595.0],[1222.0],[1249.0],[398.0],[204.0],[204.0],[1160.0],[1297.0],[965.0],[981.0],[141.0],[489.0],[441.0],[355.0],[1161.0],[447.0],[750.0],[1214.0],[1222.0],[849.0],[1250.0],[136.0],[282.0],[1306.0],[1171.0],[1215.0],[535.0],[820.0],[744.0],[2.0],[578.0],[398.0],[1253.0],[983.0],[1346.0],[282.0],[1272.0],[1101.0],[696.0],[197.0],[242.0],[282.0]
1072,[357.0],[447.0],[820.0],[1352.0],[1543.0],[1116.0],[523.0],[535.0],[630.0],[398.0],[443.0],[1271.0],[1565.0],[744.0],[355.0],[209.0],[1479.0],[1489.0],[1494.0],[755.0],[204.0],[1522.0],[1500.0],[547.0],[1424.0],[1494.0],[578.0],[845.0],[1132.0],[547.0],[355.0],[575.0],[1020.0],[420.0],[282.0],[1101.0],[755.0],[965.0],[521.0],[678.0],[924.0],[297.0],[1271.0],[530.0],[936.0],[945.0],[136.0],[136.0],[1308.0],[1000.0],[443.0],[1353.0],[297.0],[965.0],[1297.0],[678.0],[2.0],[547.0],[1500.0],[1032.0],[595.0],[1297.0],[755.0],[1132.0],[41.0],[981.0],[265.0],[899.0],[212.0],[1485.0],[1425.0],[1215.0],[578.0],[1500.0],[1132.0],[888.0],[104.0],[697.0],[242.0],[443.0],[1326.0],[209.0],[447.0],[755.0],[547.0],[1132.0],[1182.0],[616.0],[447.0],[1185.0],[530.0],[981.0],[1499.0],[1352.0],[1306.0],[1483.0],[547.0],[755.0],[1138.0],[204.0]
1073,[1395.0],[965.0],[1565.0],[441.0],[702.0],[282.0],[1115.0],[702.0],[1216.0],[1297.0],[595.0],[888.0],[965.0],[1483.0],[1424.0],[197.0],[1115.0],[945.0],[1452.0],[1216.0],[1216.0],[1277.0],[1328.0],[977.0],[2.0],[521.0],[981.0],[415.0],[702.0],[981.0],[709.0],[1099.0],[1483.0],[849.0],[204.0],[242.0],[1020.0],[282.0],[1364.0],[443.0],[1253.0],[474.0],[521.0],[965.0],[535.0],[204.0],[1565.0],[415.0],[820.0],[282.0],[1395.0],[1256.0],[523.0],[1271.0],[692.0],[779.0],[997.0],[1306.0],[1250.0],[521.0],[1123.0],[1271.0],[1306.0],[1543.0],[1021.0],[996.0],[1216.0],[1489.0],[997.0],[1571.0],[1560.0],[820.0],[357.0],[1115.0],[981.0],[1297.0],[755.0],[755.0],[356.0],[1565.0],[1215.0],[1182.0],[1500.0],[981.0],[136.0],[1297.0],[1215.0],[846.0],[1326.0],[357.0],[702.0],[1161.0],[275.0],[750.0],[1424.0],[709.0],[474.0],[1253.0],[2.0],[1500.0]
1074,[282.0],[1216.0],[1215.0],[615.0],[447.0],[2.0],[1215.0],[755.0],[702.0],[523.0],[1101.0],[1500.0],[1249.0],[321.0],[1494.0],[205.0],[635.0],[981.0],[1103.0],[702.0],[1253.0],[981.0],[678.0],[702.0],[530.0],[282.0],[1565.0],[1171.0],[1505.0],[1559.0],[204.0],[1500.0],[1160.0],[443.0],[1500.0],[1494.0],[1253.0],[582.0],[1216.0],[1395.0],[1489.0],[1324.0],[1399.0],[820.0],[980.0],[282.0],[1123.0],[357.0],[1565.0],[1103.0],[205.0],[1560.0],[1352.0],[397.0],[136.0],[1308.0],[397.0],[1508.0],[616.0],[1124.0],[393.0],[965.0],[820.0],[521.0],[1000.0],[1308.0],[1306.0],[1533.0],[820.0],[443.0],[1323.0],[678.0],[989.0],[1489.0],[212.0],[282.0],[1123.0],[1505.0],[141.0],[1277.0],[1123.0],[1115.0],[888.0],[443.0],[692.0],[981.0],[888.0],[441.0],[1497.0],[1474.0],[1505.0],[297.0],[523.0],[107.0],[595.0],[1138.0],[702.0],[945.0],[1489.0],[523.0]
1075,[1500.0],[282.0],[1323.0],[204.0],[750.0],[981.0],[1271.0],[1505.0],[1505.0],[820.0],[1500.0],[996.0],[1489.0],[1249.0],[1271.0],[206.0],[1272.0],[206.0],[1215.0],[282.0],[1395.0],[1565.0],[751.0],[312.0],[981.0],[1297.0],[1215.0],[443.0],[1483.0],[1256.0],[1271.0],[420.0],[1117.0],[1489.0],[782.0],[1138.0],[1308.0],[1277.0],[1485.0],[188.0],[1325.0],[209.0],[1182.0],[1565.0],[1325.0],[197.0],[965.0],[275.0],[297.0],[297.0],[547.0],[1031.0],[1000.0],[1297.0],[1216.0],[1489.0],[1505.0],[1215.0],[1216.0],[1272.0],[1182.0],[547.0],[1182.0],[1182.0],[1571.0],[1352.0],[282.0],[1323.0],[443.0],[1101.0],[965.0],[1216.0],[965.0],[1323.0],[530.0],[275.0],[846.0],[702.0],[523.0],[282.0],[1485.0],[1160.0],[615.0],[989.0],[1494.0],[242.0],[242.0],[159.0],[1129.0],[1216.0],[595.0],[820.0],[635.0],[1324.0],[753.0],[45.0],[1505.0],[1271.0],[136.0],[270.0]
1076,[304.0],[141.0],[205.0],[320.0],[1395.0],[420.0],[312.0],[744.0],[204.0],[1364.0],[616.0],[1353.0],[1277.0],[678.0],[1485.0],[1020.0],[1320.0],[209.0],[1571.0],[849.0],[282.0],[1399.0],[981.0],[535.0],[547.0],[820.0],[1533.0],[205.0],[1295.0],[304.0],[387.0],[1295.0],[678.0],[1323.0],[521.0],[159.0],[1271.0],[1272.0],[1277.0],[1000.0],[1500.0],[1483.0],[820.0],[1323.0],[996.0],[975.0],[1489.0],[755.0],[1425.0],[420.0],[981.0],[1277.0],[282.0],[1216.0],[205.0],[1155.0],[996.0],[820.0],[312.0],[1116.0],[1297.0],[1452.0],[945.0],[1297.0],[1297.0],[997.0],[1123.0],[977.0],[355.0],[159.0],[678.0],[141.0],[635.0],[888.0],[521.0],[1216.0],[265.0],[1522.0],[524.0],[2.0],[1308.0],[1483.0],[443.0],[1395.0],[924.0],[578.0],[1308.0],[1395.0],[981.0],[1500.0],[1249.0],[678.0],[928.0],[547.0],[1031.0],[1126.0],[527.0],[1160.0],[1364.0],[1277.0]
1077,[1271.0],[1364.0],[209.0],[466.0],[755.0],[1323.0],[1216.0],[1272.0],[497.0],[1489.0],[270.0],[1297.0],[1316.0],[2.0],[547.0],[1182.0],[1277.0],[578.0],[820.0],[1395.0],[1215.0],[1485.0],[205.0],[1395.0],[1272.0],[1123.0],[205.0],[924.0],[1364.0],[282.0],[981.0],[1541.0],[1000.0],[1215.0],[2.0],[1000.0],[1297.0],[136.0],[447.0],[582.0],[1161.0],[1327.0],[965.0],[1138.0],[2.0],[1271.0],[1308.0],[1323.0],[282.0],[1117.0],[206.0],[692.0],[1103.0],[521.0],[1249.0],[443.0],[304.0],[530.0],[282.0],[1399.0],[888.0],[820.0],[1328.0],[820.0],[578.0],[587.0],[820.0],[1249.0],[928.0],[1216.0],[1297.0],[1559.0],[678.0],[420.0],[635.0],[1271.0],[1253.0],[1216.0],[1296.0],[1485.0],[447.0],[1020.0],[1425.0],[2.0],[1132.0],[1352.0],[1352.0],[547.0],[1308.0],[981.0],[212.0],[1323.0],[1272.0],[420.0],[997.0],[529.0],[1321.0],[1020.0],[866.0],[1032.0]
1078,[1364.0],[755.0],[945.0],[521.0],[744.0],[820.0],[1560.0],[709.0],[1256.0],[1476.0],[1494.0],[355.0],[355.0],[965.0],[282.0],[1253.0],[1565.0],[205.0],[2.0],[1182.0],[582.0],[575.0],[209.0],[1253.0],[779.0],[1323.0],[443.0],[441.0],[415.0],[2.0],[1032.0],[466.0],[981.0],[447.0],[447.0],[1352.0],[1508.0],[1543.0],[398.0],[1571.0],[702.0],[945.0],[447.0],[755.0],[582.0],[1297.0],[1328.0],[1352.0],[1277.0],[750.0],[209.0],[145.0],[1215.0],[547.0],[443.0],[755.0],[547.0],[1500.0],[197.0],[1132.0],[1559.0],[1364.0],[282.0],[775.0],[159.0],[820.0],[1182.0],[1215.0],[1123.0],[1353.0],[204.0],[945.0],[141.0],[1306.0],[415.0],[204.0],[981.0],[1395.0],[1483.0],[447.0],[1116.0],[1000.0],[989.0],[206.0],[1306.0],[282.0],[1565.0],[997.0],[1272.0],[775.0],[1182.0],[1116.0],[1494.0],[981.0],[1323.0],[635.0],[1346.0],[615.0],[106.0],[888.0]
1079,[1031.0],[981.0],[206.0],[1500.0],[1253.0],[1182.0],[1249.0],[1395.0],[282.0],[1216.0],[1571.0],[820.0],[547.0],[755.0],[1352.0],[1297.0],[397.0],[443.0],[447.0],[1306.0],[1571.0],[1494.0],[104.0],[523.0],[1494.0],[965.0],[1395.0],[206.0],[1425.0],[820.0],[704.0],[127.0],[447.0],[981.0],[1250.0],[755.0],[1505.0],[1565.0],[1270.0],[547.0],[419.0],[447.0],[888.0],[443.0],[447.0],[1171.0],[1272.0],[1182.0],[141.0],[159.0],[197.0],[1161.0],[1032.0],[755.0],[437.0],[1424.0],[447.0],[1103.0],[945.0],[981.0],[1500.0],[71.0],[443.0],[1500.0],[1308.0],[355.0],[547.0],[282.0],[282.0],[1559.0],[782.0],[1101.0],[1543.0],[981.0],[820.0],[1500.0],[1479.0],[678.0],[1123.0],[1215.0],[1323.0],[447.0],[547.0],[136.0],[1138.0],[1323.0],[1323.0],[1352.0],[1324.0],[965.0],[1395.0],[1571.0],[1249.0],[2.0],[1395.0],[2.0],[447.0],[1297.0],[965.0],[1306.0]
1080,[1452.0],[1297.0],[1160.0],[1489.0],[1483.0],[1000.0],[282.0],[1483.0],[1099.0],[1132.0],[136.0],[578.0],[521.0],[419.0],[1123.0],[755.0],[899.0],[1020.0],[981.0],[204.0],[297.0],[965.0],[206.0],[981.0],[1565.0],[575.0],[206.0],[1221.0],[2.0],[447.0],[1249.0],[328.0],[197.0],[1500.0],[1308.0],[635.0],[1216.0],[1250.0],[958.0],[820.0],[997.0],[928.0],[578.0],[981.0],[1222.0],[205.0],[1494.0],[1297.0],[447.0],[779.0],[616.0],[1032.0],[928.0],[141.0],[820.0],[635.0],[1138.0],[355.0],[1508.0],[965.0],[1352.0],[1328.0],[1485.0],[126.0],[461.0],[1277.0],[1425.0],[312.0],[1425.0],[1461.0],[1364.0],[205.0],[1489.0],[527.0],[1494.0],[595.0],[1323.0],[1308.0],[304.0],[1425.0],[678.0],[1117.0],[1115.0],[547.0],[1182.0],[398.0],[141.0],[443.0],[297.0],[136.0],[2.0],[945.0],[206.0],[447.0],[996.0],[888.0],[1031.0],[1306.0],[755.0],[447.0]
1081,[1297.0],[1064.0],[981.0],[981.0],[981.0],[1485.0],[1565.0],[2.0],[547.0],[136.0],[1253.0],[1516.0],[997.0],[1296.0],[678.0],[1216.0],[595.0],[437.0],[1500.0],[530.0],[1353.0],[1032.0],[498.0],[1500.0],[397.0],[1256.0],[1160.0],[209.0],[1216.0],[344.0],[989.0],[1571.0],[104.0],[1571.0],[1351.0],[845.0],[1483.0],[1297.0],[1328.0],[447.0],[1395.0],[1215.0],[1489.0],[1182.0],[820.0],[443.0],[1323.0],[204.0],[1543.0],[945.0],[1160.0],[1323.0],[547.0],[1256.0],[945.0],[206.0],[1216.0],[1216.0],[2.0],[1489.0],[159.0],[945.0],[595.0],[996.0],[45.0],[136.0],[1132.0],[443.0],[312.0],[1117.0],[1489.0],[209.0],[846.0],[2.0],[282.0],[521.0],[945.0],[141.0],[692.0],[1182.0],[924.0],[1126.0],[420.0],[205.0],[1297.0],[1271.0],[575.0],[996.0],[973.0],[107.0],[282.0],[1485.0],[1215.0],[1326.0],[1253.0],[159.0],[344.0],[977.0],[820.0],[398.0]
1082,[1138.0],[820.0],[447.0],[297.0],[1422.0],[205.0],[1328.0],[1320.0],[1272.0],[578.0],[1541.0],[1306.0],[443.0],[996.0],[136.0],[136.0],[1138.0],[1160.0],[1541.0],[1543.0],[1541.0],[1139.0],[1021.0],[755.0],[1215.0],[1353.0],[1249.0],[437.0],[965.0],[845.0],[547.0],[136.0],[983.0],[204.0],[820.0],[45.0],[1031.0],[678.0],[387.0],[344.0],[209.0],[678.0],[848.0],[1215.0],[523.0],[965.0],[282.0],[1132.0],[888.0],[616.0],[945.0],[945.0],[1272.0],[996.0],[989.0],[1395.0],[415.0],[297.0],[820.0],[1250.0],[186.0],[755.0],[547.0],[2.0],[1568.0],[447.0],[980.0],[527.0],[535.0],[1215.0],[1296.0],[1306.0],[547.0],[846.0],[130.0],[1308.0],[1481.0],[282.0],[1500.0],[547.0],[1126.0],[615.0],[1215.0],[696.0],[397.0],[443.0],[1256.0],[981.0],[1327.0],[1543.0],[204.0],[1182.0],[1485.0],[945.0],[1353.0],[344.0],[205.0],[1216.0],[1306.0],[1216.0]
1083,[755.0],[1323.0],[197.0],[282.0],[1565.0],[547.0],[1306.0],[1565.0],[1250.0],[282.0],[393.0],[443.0],[981.0],[344.0],[297.0],[447.0],[907.0],[1220.0],[297.0],[981.0],[1500.0],[104.0],[1272.0],[945.0],[989.0],[159.0],[755.0],[582.0],[1346.0],[206.0],[1424.0],[547.0],[688.0],[1216.0],[443.0],[1126.0],[753.0],[1328.0],[678.0],[1485.0],[996.0],[845.0],[1277.0],[1485.0],[1494.0],[206.0],[547.0],[965.0],[1182.0],[141.0],[265.0],[535.0],[1249.0],[1425.0],[1323.0],[209.0],[1171.0],[421.0],[1565.0],[443.0],[845.0],[981.0],[397.0],[1425.0],[1500.0],[1399.0],[1323.0],[1117.0],[849.0],[373.0],[1216.0],[977.0],[242.0],[206.0],[357.0],[1272.0],[1500.0],[750.0],[807.0],[1249.0],[1272.0],[270.0],[1353.0],[615.0],[282.0],[1308.0],[398.0],[1253.0],[928.0],[805.0],[1256.0],[1306.0],[205.0],[206.0],[1215.0],[1249.0],[582.0],[141.0],[1565.0],[1272.0]
1084,[1256.0],[107.0],[1020.0],[1425.0],[820.0],[1021.0],[1182.0],[1543.0],[1494.0],[965.0],[547.0],[1272.0],[755.0],[701.0],[977.0],[1031.0],[447.0],[755.0],[312.0],[1187.0],[846.0],[737.0],[1123.0],[197.0],[820.0],[547.0],[1253.0],[1000.0],[575.0],[945.0],[575.0],[447.0],[888.0],[282.0],[1182.0],[1325.0],[447.0],[357.0],[104.0],[1182.0],[136.0],[443.0],[242.0],[1271.0],[398.0],[1160.0],[820.0],[1250.0],[1215.0],[1160.0],[1500.0],[1295.0],[1494.0],[1323.0],[197.0],[205.0],[1253.0],[1000.0],[1160.0],[447.0],[535.0],[1215.0],[1132.0],[997.0],[1272.0],[1485.0],[1271.0],[547.0],[1323.0],[1249.0],[535.0],[1160.0],[820.0],[547.0],[81.0],[582.0],[1327.0],[797.0],[1565.0],[205.0],[1250.0],[297.0],[242.0],[530.0],[1031.0],[1182.0],[420.0],[107.0],[1222.0],[755.0],[1132.0],[1117.0],[1308.0],[1325.0],[355.0],[415.0],[197.0],[678.0],[1425.0],[1117.0]
