Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[432.0],[627.0],[914.0],[295.0],[467.0],[415.0],[215.0],[1246.0],[1230.0],[32.0],[689.0],[497.0],[1063.0],[1591.0],[1370.0],[1433.0],[668.0],[803.0],[1537.0],[511.0],[1273.0],[579.0],[1190.0],[759.0],[1226.0],[223.0],[1543.0],[1022.0],[1129.0],[885.0],[838.0],[97.0],[661.0],[801.0],[1512.0],[646.0],[832.0],[299.0],[633.0],[317.0],[1413.0],[1593.0],[479.0],[40.0],[1027.0],[386.0],[961.0],[359.0],[197.0],[343.0],[198.0],[1053.0],[748.0],[1459.0],[1028.0],[1016.0],[1462.0],[337.0],[518.0],[743.0],[729.0],[1131.0],[216.0],[931.0],[392.0],[505.0],[12.0],[1040.0],[85.0],[1262.0],[1043.0],[1342.0],[1533.0],[1100.0],[790.0],[185.0],[83.0],[1061.0],[386.0],[1107.0],[1533.0],[174.0],[487.0],[1589.0],[1254.0],[1367.0],[966.0],[285.0],[230.0],[1219.0],[657.0],[1543.0],[1025.0],[1539.0],[665.0],[1255.0],[946.0],[1536.0],[561.0],[1542.0]
24,[898.0],[427.0],[1431.0],[721.0],[1226.0],[370.0],[805.0],[439.0],[1369.0],[1513.0],[1262.0],[981.0],[121.0],[1078.0],[1067.0],[825.0],[162.0],[1260.0],[923.0],[92.0],[562.0],[319.0],[1501.0],[1276.0],[1099.0],[962.0],[512.0],[1019.0],[1195.0],[120.0],[260.0],[196.0],[840.0],[54.0],[1513.0],[436.0],[1462.0],[1331.0],[1268.0],[906.0],[890.0],[668.0],[1089.0],[1369.0],[87.0],[483.0],[1013.0],[973.0],[1162.0],[787.0],[1252.0],[1156.0],[850.0],[116.0],[1555.0],[402.0],[1323.0],[1071.0],[754.0],[1480.0],[647.0],[830.0],[1506.0],[333.0],[5.0],[1459.0],[1016.0],[654.0],[1100.0],[113.0],[584.0],[458.0],[1473.0],[810.0],[309.0],[1053.0],[35.0],[418.0],[1009.0],[56.0],[1024.0],[1509.0],[242.0],[808.0],[1448.0],[53.0],[1425.0],[16.0],[1201.0],[402.0],[1104.0],[429.0],[667.0],[1022.0],[176.0],[308.0],[1554.0],[790.0],[386.0],[1227.0]
25,[1167.0],[593.0],[774.0],[804.0],[1192.0],[1022.0],[804.0],[692.0],[1462.0],[148.0],[242.0],[198.0],[427.0],[328.0],[281.0],[794.0],[1268.0],[127.0],[256.0],[149.0],[785.0],[1232.0],[1542.0],[261.0],[1354.0],[1320.0],[1090.0],[325.0],[1492.0],[276.0],[475.0],[388.0],[655.0],[47.0],[880.0],[215.0],[882.0],[363.0],[130.0],[340.0],[1010.0],[293.0],[941.0],[537.0],[458.0],[1124.0],[469.0],[942.0],[19.0],[515.0],[444.0],[1488.0],[470.0],[525.0],[256.0],[676.0],[292.0],[353.0],[148.0],[254.0],[607.0],[52.0],[162.0],[937.0],[490.0],[82.0],[816.0],[1176.0],[824.0],[1261.0],[1438.0],[1256.0],[21.0],[566.0],[452.0],[811.0],[175.0],[7.0],[851.0],[1223.0],[233.0],[1306.0],[223.0],[7.0],[338.0],[1389.0],[613.0],[88.0],[603.0],[1282.0],[240.0],[244.0],[168.0],[1120.0],[69.0],[1393.0],[870.0],[333.0],[683.0],[1007.0]
26,[76.0],[771.0],[20.0],[340.0],[417.0],[1286.0],[1529.0],[1163.0],[1465.0],[1435.0],[162.0],[1216.0],[614.0],[252.0],[1140.0],[1247.0],[740.0],[117.0],[612.0],[508.0],[436.0],[597.0],[1016.0],[431.0],[194.0],[275.0],[47.0],[776.0],[1563.0],[609.0],[1342.0],[377.0],[1417.0],[1369.0],[302.0],[654.0],[24.0],[787.0],[517.0],[1172.0],[1156.0],[172.0],[438.0],[943.0],[20.0],[1553.0],[1053.0],[1418.0],[885.0],[944.0],[1130.0],[570.0],[468.0],[1041.0],[996.0],[1192.0],[939.0],[1033.0],[220.0],[474.0],[727.0],[841.0],[628.0],[112.0],[248.0],[1448.0],[1100.0],[646.0],[1597.0],[942.0],[1379.0],[563.0],[232.0],[1473.0],[34.0],[1456.0],[1076.0],[113.0],[553.0],[638.0],[759.0],[1230.0],[689.0],[1473.0],[333.0],[1251.0],[1135.0],[319.0],[330.0],[679.0],[464.0],[133.0],[1378.0],[652.0],[1118.0],[1555.0],[1558.0],[1130.0],[22.0],[80.0]
27,[1328.0],[987.0],[704.0],[1528.0],[440.0],[601.0],[887.0],[832.0],[1015.0],[796.0],[703.0],[1116.0],[1162.0],[139.0],[1342.0],[1464.0],[1178.0],[1456.0],[817.0],[993.0],[1073.0],[1013.0],[367.0],[1226.0],[1369.0],[1272.0],[26.0],[892.0],[1512.0],[133.0],[658.0],[850.0],[995.0],[506.0],[1313.0],[339.0],[258.0],[157.0],[378.0],[1441.0],[1190.0],[1251.0],[1392.0],[426.0],[1006.0],[47.0],[353.0],[890.0],[1125.0],[1449.0],[1066.0],[810.0],[875.0],[1167.0],[1398.0],[902.0],[423.0],[808.0],[1582.0],[1090.0],[779.0],[51.0],[1544.0],[1210.0],[694.0],[795.0],[556.0],[49.0],[426.0],[996.0],[1378.0],[379.0],[1205.0],[796.0],[1311.0],[1531.0],[1506.0],[1328.0],[277.0],[1127.0],[1173.0],[477.0],[805.0],[1207.0],[773.0],[1002.0],[1487.0],[1114.0],[1300.0],[681.0],[26.0],[762.0],[385.0],[898.0],[969.0],[687.0],[513.0],[578.0],[897.0],[1471.0]
28,[909.0],[262.0],[1013.0],[426.0],[1006.0],[298.0],[550.0],[1490.0],[1314.0],[1015.0],[874.0],[223.0],[136.0],[588.0],[1444.0],[1069.0],[3.0],[409.0],[568.0],[802.0],[331.0],[372.0],[193.0],[1439.0],[803.0],[570.0],[1266.0],[1211.0],[1187.0],[298.0],[748.0],[174.0],[992.0],[469.0],[991.0],[1568.0],[20.0],[608.0],[1106.0],[1341.0],[1356.0],[1122.0],[1210.0],[932.0],[411.0],[440.0],[1355.0],[396.0],[623.0],[1086.0],[381.0],[170.0],[64.0],[1487.0],[727.0],[607.0],[92.0],[289.0],[662.0],[75.0],[432.0],[1227.0],[196.0],[1165.0],[409.0],[451.0],[1017.0],[1365.0],[1027.0],[684.0],[386.0],[506.0],[650.0],[452.0],[1415.0],[1110.0],[1579.0],[1140.0],[1216.0],[932.0],[231.0],[16.0],[220.0],[1307.0],[707.0],[256.0],[340.0],[196.0],[1568.0],[1486.0],[1535.0],[75.0],[175.0],[402.0],[645.0],[737.0],[1371.0],[504.0],[809.0],[841.0]
29,[1593.0],[573.0],[469.0],[1061.0],[1443.0],[668.0],[8.0],[709.0],[1245.0],[214.0],[148.0],[1017.0],[477.0],[991.0],[702.0],[858.0],[1402.0],[254.0],[647.0],[1127.0],[759.0],[136.0],[143.0],[937.0],[231.0],[370.0],[1369.0],[738.0],[881.0],[1119.0],[143.0],[1456.0],[93.0],[823.0],[1423.0],[1389.0],[1255.0],[1500.0],[1259.0],[851.0],[1435.0],[316.0],[607.0],[429.0],[372.0],[1583.0],[671.0],[1016.0],[1045.0],[912.0],[1119.0],[1029.0],[1057.0],[263.0],[58.0],[1313.0],[929.0],[1536.0],[610.0],[392.0],[622.0],[801.0],[43.0],[1345.0],[1420.0],[387.0],[778.0],[1098.0],[700.0],[623.0],[1154.0],[1135.0],[1350.0],[723.0],[1090.0],[1356.0],[1474.0],[448.0],[1535.0],[1469.0],[738.0],[536.0],[74.0],[635.0],[1423.0],[481.0],[1017.0],[684.0],[1319.0],[1525.0],[1574.0],[228.0],[1226.0],[1431.0],[35.0],[1331.0],[49.0],[748.0],[774.0],[773.0]
30,[533.0],[1420.0],[108.0],[652.0],[302.0],[1429.0],[1356.0],[1335.0],[1065.0],[892.0],[1286.0],[1128.0],[510.0],[444.0],[8.0],[607.0],[1336.0],[869.0],[1010.0],[295.0],[1033.0],[322.0],[974.0],[1546.0],[1232.0],[392.0],[1316.0],[940.0],[1337.0],[995.0],[1023.0],[368.0],[1445.0],[1010.0],[1459.0],[1232.0],[1223.0],[1252.0],[1573.0],[730.0],[1290.0],[1478.0],[613.0],[1232.0],[202.0],[895.0],[486.0],[147.0],[1323.0],[1322.0],[675.0],[1378.0],[333.0],[1409.0],[716.0],[347.0],[675.0],[1577.0],[1586.0],[8.0],[216.0],[142.0],[988.0],[349.0],[154.0],[1253.0],[929.0],[17.0],[177.0],[1369.0],[839.0],[1254.0],[1007.0],[747.0],[1125.0],[85.0],[886.0],[1063.0],[667.0],[1008.0],[378.0],[1467.0],[961.0],[213.0],[516.0],[692.0],[113.0],[1129.0],[1195.0],[403.0],[550.0],[704.0],[113.0],[133.0],[625.0],[65.0],[725.0],[455.0],[1031.0],[1354.0]
31,[229.0],[486.0],[1365.0],[352.0],[1037.0],[263.0],[923.0],[272.0],[861.0],[1007.0],[335.0],[1360.0],[1108.0],[832.0],[554.0],[262.0],[1307.0],[780.0],[790.0],[522.0],[606.0],[655.0],[579.0],[1114.0],[220.0],[1280.0],[1082.0],[1192.0],[1341.0],[1156.0],[1355.0],[251.0],[1255.0],[175.0],[591.0],[1063.0],[1068.0],[1442.0],[109.0],[1033.0],[1311.0],[1507.0],[795.0],[783.0],[1583.0],[938.0],[1085.0],[1013.0],[268.0],[1586.0],[946.0],[903.0],[575.0],[1545.0],[1177.0],[148.0],[1311.0],[1131.0],[1106.0],[1446.0],[830.0],[1499.0],[746.0],[896.0],[1243.0],[386.0],[168.0],[623.0],[1594.0],[916.0],[1598.0],[413.0],[126.0],[1266.0],[684.0],[1543.0],[1067.0],[318.0],[670.0],[19.0],[1311.0],[971.0],[1365.0],[1593.0],[95.0],[1230.0],[319.0],[745.0],[582.0],[544.0],[1267.0],[547.0],[1508.0],[1195.0],[603.0],[1100.0],[895.0],[480.0],[1351.0],[1107.0]
32,[1486.0],[655.0],[481.0],[906.0],[1497.0],[1041.0],[1232.0],[1519.0],[92.0],[938.0],[169.0],[886.0],[1509.0],[812.0],[104.0],[175.0],[1374.0],[612.0],[1417.0],[52.0],[910.0],[550.0],[168.0],[142.0],[1473.0],[1513.0],[1242.0],[665.0],[987.0],[1016.0],[652.0],[1065.0],[1074.0],[509.0],[644.0],[1452.0],[9.0],[687.0],[320.0],[365.0],[520.0],[576.0],[833.0],[263.0],[164.0],[646.0],[143.0],[113.0],[1410.0],[114.0],[31.0],[1342.0],[1207.0],[25.0],[361.0],[1033.0],[563.0],[1003.0],[663.0],[1230.0],[618.0],[1245.0],[1403.0],[1253.0],[580.0],[210.0],[552.0],[590.0],[1069.0],[512.0],[1146.0],[828.0],[1450.0],[1459.0],[652.0],[233.0],[1258.0],[797.0],[1349.0],[968.0],[1369.0],[220.0],[191.0],[25.0],[552.0],[1209.0],[1287.0],[1334.0],[301.0],[345.0],[574.0],[1490.0],[773.0],[1262.0],[1290.0],[1251.0],[1544.0],[1468.0],[716.0],[335.0]
33,[201.0],[302.0],[181.0],[1231.0],[563.0],[1355.0],[748.0],[44.0],[510.0],[445.0],[231.0],[1132.0],[472.0],[1309.0],[1109.0],[586.0],[295.0],[1387.0],[1212.0],[1336.0],[1257.0],[1405.0],[1010.0],[394.0],[1231.0],[725.0],[1448.0],[1024.0],[673.0],[1286.0],[1266.0],[116.0],[900.0],[85.0],[987.0],[1583.0],[906.0],[630.0],[1392.0],[538.0],[829.0],[467.0],[608.0],[148.0],[26.0],[1369.0],[345.0],[962.0],[1221.0],[201.0],[1128.0],[1233.0],[528.0],[915.0],[652.0],[1518.0],[607.0],[120.0],[142.0],[325.0],[333.0],[408.0],[50.0],[920.0],[752.0],[774.0],[7.0],[1251.0],[1391.0],[359.0],[274.0],[1311.0],[1379.0],[1552.0],[1157.0],[297.0],[786.0],[196.0],[1343.0],[600.0],[193.0],[1104.0],[108.0],[598.0],[50.0],[880.0],[862.0],[301.0],[1038.0],[350.0],[1354.0],[428.0],[347.0],[54.0],[839.0],[598.0],[1437.0],[1552.0],[1537.0],[1317.0]
34,[1162.0],[1408.0],[820.0],[508.0],[376.0],[302.0],[370.0],[1360.0],[679.0],[681.0],[1246.0],[529.0],[796.0],[251.0],[1557.0],[1532.0],[774.0],[687.0],[46.0],[1256.0],[1134.0],[1420.0],[456.0],[806.0],[1262.0],[421.0],[1172.0],[126.0],[771.0],[162.0],[1230.0],[1447.0],[23.0],[353.0],[451.0],[1168.0],[1231.0],[1320.0],[1566.0],[507.0],[1339.0],[1356.0],[1138.0],[203.0],[705.0],[300.0],[1307.0],[1593.0],[685.0],[612.0],[210.0],[1492.0],[352.0],[1207.0],[598.0],[790.0],[304.0],[1342.0],[617.0],[968.0],[1423.0],[1069.0],[700.0],[1548.0],[790.0],[1094.0],[218.0],[886.0],[1255.0],[857.0],[452.0],[816.0],[342.0],[1053.0],[224.0],[1262.0],[911.0],[24.0],[85.0],[774.0],[1365.0],[1172.0],[1597.0],[991.0],[320.0],[1219.0],[619.0],[131.0],[1436.0],[919.0],[503.0],[1440.0],[1066.0],[1166.0],[1236.0],[884.0],[148.0],[681.0],[1464.0],[1365.0]
35,[811.0],[1391.0],[618.0],[1307.0],[1167.0],[849.0],[1378.0],[702.0],[392.0],[1280.0],[1317.0],[827.0],[446.0],[157.0],[646.0],[1349.0],[256.0],[581.0],[1251.0],[531.0],[566.0],[62.0],[1076.0],[665.0],[544.0],[388.0],[1391.0],[411.0],[1547.0],[823.0],[251.0],[725.0],[1061.0],[67.0],[1229.0],[937.0],[493.0],[108.0],[1210.0],[606.0],[409.0],[1473.0],[1143.0],[1126.0],[849.0],[1417.0],[214.0],[546.0],[748.0],[1012.0],[140.0],[239.0],[430.0],[260.0],[1057.0],[1282.0],[906.0],[256.0],[1093.0],[381.0],[1010.0],[161.0],[541.0],[1532.0],[426.0],[1388.0],[1174.0],[218.0],[1444.0],[652.0],[1544.0],[440.0],[403.0],[685.0],[730.0],[1548.0],[1131.0],[612.0],[20.0],[934.0],[607.0],[35.0],[1090.0],[1353.0],[634.0],[992.0],[679.0],[638.0],[943.0],[1053.0],[1359.0],[1146.0],[478.0],[1597.0],[718.0],[1487.0],[949.0],[1258.0],[144.0],[1525.0]
36,[940.0],[52.0],[598.0],[1079.0],[581.0],[279.0],[778.0],[1314.0],[929.0],[81.0],[762.0],[1070.0],[574.0],[1410.0],[1010.0],[1536.0],[508.0],[492.0],[175.0],[1207.0],[974.0],[445.0],[479.0],[808.0],[599.0],[633.0],[1006.0],[1073.0],[1597.0],[1519.0],[176.0],[38.0],[873.0],[537.0],[788.0],[672.0],[345.0],[445.0],[963.0],[154.0],[1029.0],[1033.0],[174.0],[1110.0],[1313.0],[273.0],[1266.0],[342.0],[1337.0],[1338.0],[1046.0],[1290.0],[456.0],[1026.0],[1482.0],[1267.0],[1016.0],[1020.0],[1349.0],[1111.0],[1529.0],[59.0],[822.0],[940.0],[1140.0],[66.0],[31.0],[899.0],[504.0],[1585.0],[650.0],[1526.0],[1296.0],[1490.0],[987.0],[969.0],[832.0],[1467.0],[352.0],[781.0],[892.0],[176.0],[292.0],[179.0],[1255.0],[499.0],[1546.0],[833.0],[976.0],[1345.0],[1467.0],[113.0],[664.0],[368.0],[394.0],[806.0],[1526.0],[209.0],[722.0],[1230.0]
37,[703.0],[477.0],[352.0],[1538.0],[541.0],[1466.0],[1163.0],[168.0],[543.0],[202.0],[884.0],[686.0],[948.0],[1347.0],[468.0],[1340.0],[1237.0],[53.0],[609.0],[1288.0],[229.0],[25.0],[1354.0],[515.0],[899.0],[439.0],[736.0],[161.0],[1486.0],[268.0],[610.0],[544.0],[775.0],[147.0],[1178.0],[80.0],[1267.0],[588.0],[204.0],[570.0],[294.0],[556.0],[149.0],[948.0],[592.0],[534.0],[262.0],[596.0],[153.0],[900.0],[942.0],[939.0],[1360.0],[1365.0],[365.0],[1083.0],[1425.0],[1128.0],[1544.0],[587.0],[1360.0],[580.0],[1432.0],[1537.0],[461.0],[695.0],[101.0],[1122.0],[850.0],[26.0],[1432.0],[26.0],[25.0],[66.0],[1127.0],[1447.0],[1285.0],[1157.0],[707.0],[913.0],[1463.0],[59.0],[256.0],[1367.0],[1594.0],[1267.0],[1536.0],[696.0],[826.0],[1586.0],[366.0],[847.0],[668.0],[1367.0],[948.0],[1288.0],[639.0],[276.0],[100.0],[172.0]
38,[127.0],[1282.0],[1177.0],[1574.0],[970.0],[507.0],[1038.0],[1073.0],[1276.0],[1510.0],[614.0],[995.0],[733.0],[1543.0],[993.0],[850.0],[1192.0],[976.0],[839.0],[1273.0],[1174.0],[210.0],[490.0],[624.0],[1301.0],[25.0],[1301.0],[1145.0],[3.0],[636.0],[801.0],[87.0],[9.0],[1455.0],[607.0],[46.0],[305.0],[42.0],[961.0],[1022.0],[1332.0],[98.0],[1212.0],[747.0],[1146.0],[1508.0],[445.0],[116.0],[87.0],[1087.0],[783.0],[1234.0],[305.0],[1462.0],[703.0],[477.0],[665.0],[1130.0],[634.0],[1509.0],[1444.0],[118.0],[1486.0],[1528.0],[127.0],[1267.0],[271.0],[193.0],[36.0],[1480.0],[653.0],[1312.0],[1061.0],[995.0],[1295.0],[705.0],[1122.0],[633.0],[842.0],[36.0],[216.0],[81.0],[361.0],[661.0],[543.0],[291.0],[773.0],[1426.0],[932.0],[599.0],[1008.0],[1418.0],[1114.0],[204.0],[76.0],[747.0],[1438.0],[1267.0],[310.0],[302.0]
39,[607.0],[230.0],[952.0],[542.0],[823.0],[234.0],[388.0],[464.0],[391.0],[52.0],[452.0],[628.0],[455.0],[1322.0],[1118.0],[735.0],[48.0],[491.0],[1574.0],[1463.0],[1536.0],[415.0],[267.0],[614.0],[370.0],[920.0],[650.0],[433.0],[1285.0],[1244.0],[100.0],[254.0],[1509.0],[906.0],[92.0],[365.0],[395.0],[266.0],[1583.0],[191.0],[1023.0],[278.0],[1088.0],[1262.0],[1405.0],[718.0],[1526.0],[26.0],[1083.0],[662.0],[3.0],[1388.0],[913.0],[903.0],[482.0],[1342.0],[371.0],[1036.0],[612.0],[374.0],[80.0],[1255.0],[630.0],[517.0],[978.0],[467.0],[1107.0],[1584.0],[937.0],[1172.0],[1270.0],[748.0],[377.0],[533.0],[1290.0],[979.0],[1431.0],[1309.0],[1344.0],[667.0],[266.0],[900.0],[427.0],[745.0],[1370.0],[213.0],[281.0],[24.0],[1311.0],[1047.0],[55.0],[260.0],[609.0],[932.0],[1210.0],[398.0],[984.0],[1186.0],[1421.0],[100.0]
40,[1480.0],[1314.0],[1260.0],[1296.0],[1507.0],[1029.0],[762.0],[1505.0],[1575.0],[1557.0],[861.0],[421.0],[794.0],[1490.0],[1350.0],[423.0],[1073.0],[841.0],[392.0],[668.0],[413.0],[946.0],[1574.0],[1444.0],[931.0],[567.0],[455.0],[1586.0],[490.0],[289.0],[1439.0],[110.0],[1125.0],[1067.0],[1470.0],[402.0],[1093.0],[972.0],[911.0],[1413.0],[293.0],[993.0],[455.0],[129.0],[224.0],[1036.0],[439.0],[392.0],[8.0],[804.0],[455.0],[1211.0],[483.0],[24.0],[54.0],[667.0],[862.0],[798.0],[680.0],[180.0],[1210.0],[484.0],[1244.0],[600.0],[516.0],[481.0],[133.0],[201.0],[101.0],[1342.0],[349.0],[736.0],[778.0],[805.0],[612.0],[234.0],[1093.0],[75.0],[528.0],[1473.0],[1598.0],[7.0],[418.0],[518.0],[287.0],[328.0],[324.0],[297.0],[440.0],[530.0],[448.0],[1358.0],[946.0],[432.0],[268.0],[962.0],[1449.0],[24.0],[129.0],[31.0]
41,[1245.0],[1597.0],[1387.0],[523.0],[1523.0],[85.0],[1405.0],[8.0],[1084.0],[427.0],[422.0],[336.0],[232.0],[1507.0],[336.0],[691.0],[669.0],[479.0],[676.0],[1473.0],[388.0],[386.0],[1355.0],[1234.0],[1462.0],[349.0],[929.0],[395.0],[895.0],[525.0],[1227.0],[665.0],[336.0],[452.0],[862.0],[606.0],[934.0],[1392.0],[1356.0],[540.0],[659.0],[1418.0],[340.0],[869.0],[1473.0],[17.0],[113.0],[684.0],[1354.0],[1255.0],[681.0],[919.0],[1478.0],[882.0],[493.0],[293.0],[1273.0],[1162.0],[1341.0],[448.0],[1033.0],[783.0],[1135.0],[653.0],[1304.0],[585.0],[114.0],[1128.0],[17.0],[839.0],[510.0],[1406.0],[141.0],[1378.0],[221.0],[1545.0],[1546.0],[707.0],[1484.0],[27.0],[221.0],[336.0],[1417.0],[202.0],[1574.0],[676.0],[916.0],[1167.0],[347.0],[1015.0],[171.0],[953.0],[1505.0],[1421.0],[392.0],[1065.0],[596.0],[976.0],[224.0],[162.0]
42,[682.0],[1398.0],[1112.0],[881.0],[452.0],[1350.0],[898.0],[579.0],[778.0],[588.0],[149.0],[179.0],[718.0],[1390.0],[1292.0],[722.0],[555.0],[870.0],[1282.0],[302.0],[1332.0],[1535.0],[1398.0],[1412.0],[585.0],[942.0],[1223.0],[887.0],[31.0],[817.0],[886.0],[1096.0],[689.0],[1378.0],[1404.0],[1392.0],[645.0],[998.0],[1255.0],[655.0],[1489.0],[1146.0],[1010.0],[302.0],[633.0],[908.0],[762.0],[1.0],[81.0],[1027.0],[1094.0],[1090.0],[50.0],[1090.0],[172.0],[887.0],[1010.0],[1262.0],[1019.0],[825.0],[204.0],[129.0],[1593.0],[464.0],[507.0],[1046.0],[29.0],[611.0],[1093.0],[682.0],[336.0],[425.0],[771.0],[729.0],[242.0],[129.0],[480.0],[924.0],[1546.0],[216.0],[1529.0],[213.0],[128.0],[529.0],[1250.0],[1446.0],[19.0],[1465.0],[401.0],[364.0],[1486.0],[369.0],[325.0],[11.0],[25.0],[84.0],[1464.0],[1314.0],[810.0],[959.0]
43,[778.0],[932.0],[1229.0],[524.0],[1002.0],[1465.0],[653.0],[179.0],[771.0],[1241.0],[517.0],[582.0],[548.0],[452.0],[116.0],[410.0],[992.0],[1521.0],[143.0],[1301.0],[26.0],[723.0],[942.0],[533.0],[597.0],[558.0],[1546.0],[148.0],[568.0],[512.0],[908.0],[588.0],[1577.0],[1313.0],[576.0],[1135.0],[1016.0],[598.0],[772.0],[1282.0],[608.0],[436.0],[69.0],[592.0],[85.0],[1143.0],[1365.0],[884.0],[662.0],[455.0],[1283.0],[67.0],[396.0],[1413.0],[21.0],[816.0],[316.0],[36.0],[880.0],[47.0],[1264.0],[185.0],[1253.0],[664.0],[1464.0],[196.0],[1475.0],[597.0],[749.0],[1007.0],[1448.0],[359.0],[385.0],[786.0],[1053.0],[623.0],[413.0],[1231.0],[662.0],[307.0],[1474.0],[1163.0],[456.0],[1082.0],[888.0],[932.0],[343.0],[322.0],[372.0],[478.0],[886.0],[373.0],[519.0],[533.0],[1578.0],[52.0],[1593.0],[1007.0],[26.0],[1018.0]
44,[361.0],[66.0],[267.0],[1256.0],[636.0],[367.0],[1435.0],[55.0],[1058.0],[633.0],[375.0],[1567.0],[445.0],[1175.0],[1134.0],[1245.0],[775.0],[1301.0],[703.0],[54.0],[878.0],[599.0],[256.0],[114.0],[240.0],[1236.0],[1007.0],[1487.0],[1389.0],[226.0],[861.0],[611.0],[1172.0],[1301.0],[38.0],[926.0],[231.0],[1231.0],[584.0],[1082.0],[170.0],[26.0],[880.0],[1545.0],[823.0],[724.0],[148.0],[95.0],[1226.0],[1442.0],[1223.0],[695.0],[793.0],[1149.0],[982.0],[672.0],[463.0],[1041.0],[456.0],[1523.0],[1095.0],[1150.0],[282.0],[1480.0],[488.0],[1149.0],[1013.0],[226.0],[735.0],[1319.0],[224.0],[1066.0],[319.0],[428.0],[243.0],[120.0],[1190.0],[635.0],[1270.0],[987.0],[57.0],[1459.0],[544.0],[1395.0],[1525.0],[1410.0],[979.0],[849.0],[529.0],[1307.0],[8.0],[179.0],[1536.0],[93.0],[1321.0],[933.0],[413.0],[847.0],[27.0],[990.0]
45,[74.0],[1506.0],[1242.0],[350.0],[170.0],[817.0],[185.0],[154.0],[395.0],[1574.0],[113.0],[588.0],[175.0],[1195.0],[557.0],[929.0],[1490.0],[1027.0],[403.0],[548.0],[1497.0],[1519.0],[748.0],[1525.0],[581.0],[961.0],[1178.0],[1098.0],[177.0],[816.0],[1431.0],[448.0],[1290.0],[968.0],[545.0],[550.0],[762.0],[1268.0],[15.0],[1110.0],[37.0],[810.0],[1555.0],[1173.0],[1463.0],[91.0],[1511.0],[1365.0],[801.0],[1105.0],[1020.0],[1138.0],[286.0],[913.0],[490.0],[245.0],[469.0],[804.0],[162.0],[722.0],[156.0],[1377.0],[1292.0],[1024.0],[496.0],[1413.0],[417.0],[933.0],[410.0],[925.0],[1107.0],[969.0],[36.0],[824.0],[1490.0],[1212.0],[1463.0],[1418.0],[271.0],[348.0],[1168.0],[1093.0],[1421.0],[542.0],[869.0],[1484.0],[38.0],[1354.0],[1190.0],[939.0],[1589.0],[633.0],[995.0],[377.0],[1404.0],[85.0],[220.0],[577.0],[1301.0],[744.0]
46,[1584.0],[962.0],[610.0],[51.0],[995.0],[162.0],[248.0],[1480.0],[191.0],[841.0],[1090.0],[731.0],[8.0],[156.0],[352.0],[773.0],[386.0],[1228.0],[316.0],[51.0],[703.0],[1026.0],[198.0],[224.0],[1365.0],[1355.0],[1335.0],[922.0],[118.0],[1467.0],[1190.0],[515.0],[331.0],[1432.0],[75.0],[1251.0],[413.0],[437.0],[492.0],[1314.0],[1161.0],[759.0],[1301.0],[1378.0],[378.0],[995.0],[787.0],[538.0],[352.0],[487.0],[1355.0],[127.0],[480.0],[911.0],[917.0],[748.0],[1418.0],[862.0],[1388.0],[767.0],[254.0],[1207.0],[100.0],[544.0],[1138.0],[118.0],[814.0],[639.0],[1006.0],[946.0],[910.0],[555.0],[1182.0],[1446.0],[1173.0],[614.0],[330.0],[1226.0],[701.0],[653.0],[169.0],[1107.0],[1554.0],[198.0],[1536.0],[828.0],[878.0],[807.0],[281.0],[1482.0],[1158.0],[452.0],[1398.0],[215.0],[1415.0],[1594.0],[329.0],[1010.0],[59.0],[1563.0]
