Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1096,[562.0],[861.0],[1009.0],[437.0],[282.0],[498.0],[1522.0],[562.0],[616.0],[279.0],[1516.0],[1351.0],[562.0],[721.0],[431.0],[635.0],[562.0],[1351.0],[1182.0],[192.0],[192.0],[635.0],[635.0],[562.0],[283.0],[1272.0],[616.0],[44.0],[797.0],[495.0],[721.0],[408.0],[72.0],[1351.0],[958.0],[1111.0],[465.0],[1351.0],[404.0],[44.0],[977.0],[131.0],[1346.0],[866.0],[1472.0],[1522.0],[1145.0],[1451.0],[422.0],[595.0],[1384.0],[1516.0],[989.0],[152.0],[866.0],[1180.0],[1148.0],[374.0],[1145.0],[279.0],[1272.0],[1516.0],[1384.0],[1204.0],[866.0],[153.0],[635.0],[1522.0],[192.0],[498.0],[553.0],[71.0],[909.0],[734.0],[836.0],[557.0],[230.0],[562.0],[1322.0],[1422.0],[958.0],[1452.0],[562.0],[837.0],[721.0],[422.0],[1576.0],[1297.0],[635.0],[1189.0],[1204.0],[420.0],[673.0],[1272.0],[1145.0],[977.0],[643.0],[2.0],[1516.0],[466.0]
1097,[173.0],[553.0],[553.0],[192.0],[173.0],[495.0],[265.0],[977.0],[866.0],[977.0],[422.0],[106.0],[866.0],[1179.0],[173.0],[704.0],[1306.0],[562.0],[303.0],[1101.0],[673.0],[562.0],[1522.0],[553.0],[415.0],[881.0],[374.0],[1180.0],[641.0],[498.0],[1180.0],[641.0],[958.0],[199.0],[132.0],[1151.0],[272.0],[390.0],[1148.0],[1522.0],[671.0],[340.0],[1351.0],[431.0],[1111.0],[173.0],[303.0],[1101.0],[1203.0],[704.0],[2.0],[1517.0],[72.0],[1565.0],[1182.0],[1346.0],[1576.0],[173.0],[1296.0],[1235.0],[415.0],[265.0],[1452.0],[1576.0],[278.0],[977.0],[424.0],[635.0],[415.0],[326.0],[1422.0],[1182.0],[408.0],[977.0],[837.0],[553.0],[754.0],[374.0],[280.0],[983.0],[1182.0],[1422.0],[1148.0],[858.0],[424.0],[605.0],[1148.0],[673.0],[1145.0],[775.0],[1208.0],[853.0],[1516.0],[881.0],[1516.0],[424.0],[44.0],[94.0],[923.0],[408.0]
1098,[1136.0],[422.0],[881.0],[1452.0],[117.0],[1021.0],[641.0],[265.0],[466.0],[595.0],[1384.0],[1384.0],[1180.0],[673.0],[958.0],[173.0],[1522.0],[1422.0],[125.0],[1137.0],[422.0],[866.0],[1565.0],[734.0],[374.0],[437.0],[1499.0],[424.0],[1137.0],[909.0],[1346.0],[1145.0],[192.0],[1145.0],[192.0],[1422.0],[1416.0],[132.0],[829.0],[635.0],[117.0],[1316.0],[1384.0],[523.0],[1576.0],[1565.0],[1179.0],[374.0],[1009.0],[1351.0],[1565.0],[1240.0],[958.0],[866.0],[562.0],[584.0],[866.0],[1179.0],[881.0],[584.0],[173.0],[173.0],[1422.0],[861.0],[253.0],[1204.0],[704.0],[1216.0],[958.0],[206.0],[1425.0],[1136.0],[960.0],[2.0],[1297.0],[1145.0],[416.0],[1522.0],[1445.0],[1180.0],[673.0],[1516.0],[1577.0],[914.0],[1305.0],[673.0],[866.0],[408.0],[1522.0],[735.0],[1205.0],[556.0],[1306.0],[473.0],[192.0],[1306.0],[173.0],[1565.0],[374.0],[1058.0]
1099,[71.0],[671.0],[374.0],[856.0],[2.0],[858.0],[473.0],[1182.0],[496.0],[980.0],[1180.0],[562.0],[635.0],[1346.0],[192.0],[465.0],[199.0],[1180.0],[128.0],[466.0],[1522.0],[431.0],[265.0],[958.0],[44.0],[71.0],[1472.0],[374.0],[1253.0],[408.0],[750.0],[1137.0],[739.0],[466.0],[404.0],[704.0],[1414.0],[1452.0],[734.0],[980.0],[734.0],[265.0],[141.0],[340.0],[553.0],[1203.0],[141.0],[1294.0],[842.0],[1235.0],[635.0],[721.0],[1452.0],[1451.0],[199.0],[575.0],[271.0],[641.0],[473.0],[466.0],[635.0],[989.0],[980.0],[553.0],[192.0],[1208.0],[303.0],[1145.0],[977.0],[205.0],[1305.0],[1240.0],[1253.0],[989.0],[1103.0],[1499.0],[617.0],[424.0],[1517.0],[272.0],[1522.0],[1203.0],[1206.0],[1256.0],[44.0],[1522.0],[466.0],[690.0],[1577.0],[431.0],[1206.0],[1203.0],[977.0],[1009.0],[1308.0],[192.0],[704.0],[881.0],[1151.0],[1148.0]
1100,[136.0],[635.0],[958.0],[866.0],[437.0],[205.0],[1074.0],[473.0],[500.0],[404.0],[977.0],[553.0],[958.0],[1520.0],[1180.0],[424.0],[1272.0],[1522.0],[755.0],[437.0],[704.0],[575.0],[473.0],[1045.0],[1565.0],[562.0],[1308.0],[437.0],[914.0],[1148.0],[1204.0],[593.0],[1425.0],[1516.0],[671.0],[1012.0],[1295.0],[466.0],[1204.0],[641.0],[282.0],[173.0],[192.0],[1522.0],[615.0],[1384.0],[1306.0],[615.0],[1148.0],[192.0],[1522.0],[437.0],[1422.0],[1208.0],[265.0],[616.0],[466.0],[473.0],[736.0],[278.0],[1522.0],[404.0],[704.0],[616.0],[459.0],[1205.0],[553.0],[1346.0],[1522.0],[1145.0],[272.0],[1272.0],[1205.0],[173.0],[575.0],[1182.0],[1516.0],[265.0],[44.0],[84.0],[1494.0],[465.0],[1205.0],[1221.0],[1522.0],[989.0],[593.0],[775.0],[980.0],[738.0],[562.0],[671.0],[958.0],[734.0],[881.0],[1179.0],[473.0],[1179.0],[44.0],[374.0]
1101,[1145.0],[303.0],[853.0],[1310.0],[1306.0],[206.0],[989.0],[71.0],[593.0],[1384.0],[881.0],[977.0],[698.0],[1452.0],[1145.0],[303.0],[1154.0],[374.0],[424.0],[635.0],[989.0],[1577.0],[605.0],[1145.0],[71.0],[617.0],[1295.0],[473.0],[374.0],[1136.0],[1206.0],[192.0],[751.0],[1272.0],[198.0],[473.0],[983.0],[1577.0],[1205.0],[173.0],[173.0],[789.0],[283.0],[562.0],[562.0],[437.0],[437.0],[1346.0],[861.0],[616.0],[283.0],[128.0],[192.0],[1205.0],[1272.0],[1384.0],[277.0],[1071.0],[562.0],[192.0],[1240.0],[617.0],[1145.0],[199.0],[1296.0],[1206.0],[1179.0],[562.0],[465.0],[408.0],[278.0],[881.0],[1576.0],[44.0],[431.0],[1272.0],[465.0],[1182.0],[1199.0],[482.0],[755.0],[983.0],[1204.0],[797.0],[173.0],[958.0],[1145.0],[523.0],[1306.0],[1296.0],[861.0],[264.0],[1452.0],[1522.0],[1452.0],[1384.0],[1296.0],[303.0],[1305.0],[1256.0]
1102,[575.0],[1145.0],[422.0],[44.0],[1074.0],[1220.0],[755.0],[1306.0],[977.0],[721.0],[44.0],[641.0],[1565.0],[1205.0],[1452.0],[1565.0],[265.0],[881.0],[44.0],[431.0],[977.0],[107.0],[577.0],[420.0],[605.0],[1180.0],[1346.0],[2.0],[1384.0],[1308.0],[1208.0],[1516.0],[977.0],[173.0],[1206.0],[1088.0],[1452.0],[1422.0],[1208.0],[1305.0],[1253.0],[431.0],[881.0],[1145.0],[1021.0],[1154.0],[1422.0],[1272.0],[553.0],[466.0],[1235.0],[265.0],[1045.0],[1204.0],[673.0],[1306.0],[562.0],[854.0],[605.0],[71.0],[437.0],[473.0],[1151.0],[1384.0],[131.0],[1576.0],[173.0],[390.0],[318.0],[192.0],[1452.0],[466.0],[1206.0],[853.0],[408.0],[861.0],[1414.0],[173.0],[1196.0],[1425.0],[643.0],[562.0],[1208.0],[1101.0],[374.0],[1009.0],[1522.0],[1472.0],[734.0],[1384.0],[553.0],[983.0],[1422.0],[422.0],[977.0],[861.0],[1565.0],[1071.0],[1272.0],[1291.0]
1103,[673.0],[562.0],[1045.0],[980.0],[61.0],[797.0],[1182.0],[173.0],[643.0],[1102.0],[437.0],[1422.0],[721.0],[1206.0],[704.0],[1295.0],[173.0],[854.0],[853.0],[230.0],[958.0],[1499.0],[374.0],[1182.0],[734.0],[473.0],[1206.0],[1494.0],[173.0],[635.0],[1205.0],[466.0],[750.0],[1306.0],[1204.0],[1452.0],[1422.0],[437.0],[1206.0],[673.0],[1295.0],[404.0],[1308.0],[558.0],[354.0],[1305.0],[1516.0],[673.0],[562.0],[1452.0],[192.0],[1145.0],[983.0],[1206.0],[173.0],[340.0],[635.0],[1516.0],[1305.0],[374.0],[577.0],[721.0],[303.0],[866.0],[977.0],[1472.0],[1182.0],[199.0],[383.0],[1384.0],[61.0],[424.0],[1208.0],[671.0],[279.0],[1151.0],[1416.0],[641.0],[147.0],[709.0],[1452.0],[1310.0],[424.0],[523.0],[192.0],[1071.0],[192.0],[1256.0],[1351.0],[866.0],[643.0],[44.0],[192.0],[958.0],[1182.0],[553.0],[1071.0],[1522.0],[437.0],[1179.0]
1104,[1308.0],[173.0],[153.0],[755.0],[958.0],[584.0],[615.0],[671.0],[562.0],[199.0],[980.0],[424.0],[643.0],[1208.0],[303.0],[1180.0],[641.0],[1310.0],[1151.0],[1308.0],[420.0],[340.0],[1151.0],[1543.0],[958.0],[2.0],[1208.0],[1182.0],[1148.0],[641.0],[1522.0],[1182.0],[989.0],[1494.0],[1205.0],[983.0],[635.0],[1145.0],[192.0],[958.0],[431.0],[615.0],[866.0],[1308.0],[1571.0],[1182.0],[635.0],[881.0],[173.0],[1182.0],[556.0],[374.0],[721.0],[1472.0],[989.0],[1351.0],[206.0],[755.0],[1316.0],[230.0],[1203.0],[753.0],[1240.0],[1145.0],[1416.0],[866.0],[1565.0],[1151.0],[1310.0],[1346.0],[853.0],[431.0],[1204.0],[1305.0],[1522.0],[673.0],[383.0],[983.0],[1256.0],[1240.0],[853.0],[989.0],[303.0],[498.0],[577.0],[61.0],[821.0],[1384.0],[1179.0],[1148.0],[866.0],[1522.0],[44.0],[1074.0],[1522.0],[437.0],[958.0],[1494.0],[373.0],[755.0]
1105,[1565.0],[1516.0],[1351.0],[861.0],[989.0],[926.0],[1151.0],[44.0],[1384.0],[617.0],[420.0],[437.0],[81.0],[1204.0],[1422.0],[980.0],[473.0],[958.0],[1310.0],[44.0],[1045.0],[738.0],[755.0],[989.0],[1516.0],[605.0],[1205.0],[958.0],[1058.0],[1364.0],[1058.0],[1179.0],[415.0],[265.0],[1208.0],[71.0],[1425.0],[736.0],[431.0],[1452.0],[1384.0],[473.0],[1516.0],[404.0],[1145.0],[404.0],[265.0],[958.0],[643.0],[1422.0],[71.0],[473.0],[755.0],[1576.0],[1516.0],[635.0],[205.0],[1203.0],[643.0],[1522.0],[605.0],[750.0],[473.0],[1137.0],[1414.0],[1452.0],[1422.0],[1179.0],[1425.0],[562.0],[465.0],[1384.0],[1101.0],[643.0],[422.0],[303.0],[84.0],[1179.0],[1522.0],[1310.0],[1151.0],[1112.0],[408.0],[495.0],[373.0],[1305.0],[616.0],[562.0],[44.0],[556.0],[1516.0],[755.0],[721.0],[789.0],[199.0],[1151.0],[1422.0],[704.0],[173.0],[199.0]
1106,[1180.0],[1308.0],[1272.0],[553.0],[44.0],[557.0],[1203.0],[2.0],[1145.0],[303.0],[1145.0],[1179.0],[753.0],[1472.0],[81.0],[1305.0],[374.0],[1516.0],[553.0],[173.0],[1182.0],[755.0],[643.0],[651.0],[704.0],[671.0],[1204.0],[1452.0],[1472.0],[1208.0],[192.0],[1346.0],[671.0],[1182.0],[1576.0],[1296.0],[1151.0],[71.0],[1136.0],[420.0],[424.0],[690.0],[374.0],[1516.0],[1179.0],[1309.0],[173.0],[199.0],[958.0],[1145.0],[1145.0],[1203.0],[422.0],[437.0],[755.0],[562.0],[495.0],[1310.0],[1384.0],[1203.0],[1180.0],[1565.0],[958.0],[466.0],[465.0],[192.0],[643.0],[136.0],[616.0],[1565.0],[980.0],[704.0],[553.0],[1074.0],[44.0],[881.0],[1296.0],[1565.0],[173.0],[483.0],[1422.0],[431.0],[192.0],[1021.0],[750.0],[416.0],[1179.0],[958.0],[1272.0],[605.0],[635.0],[615.0],[1179.0],[1045.0],[1272.0],[562.0],[856.0],[173.0],[671.0],[750.0]
1107,[958.0],[192.0],[173.0],[424.0],[473.0],[914.0],[1452.0],[1154.0],[1137.0],[1565.0],[303.0],[617.0],[1452.0],[1576.0],[340.0],[265.0],[1180.0],[416.0],[989.0],[605.0],[556.0],[1310.0],[1452.0],[106.0],[553.0],[173.0],[1576.0],[1522.0],[408.0],[1206.0],[283.0],[1499.0],[420.0],[1179.0],[1516.0],[272.0],[1179.0],[605.0],[1452.0],[556.0],[866.0],[1189.0],[265.0],[265.0],[1346.0],[1179.0],[1565.0],[1351.0],[1151.0],[617.0],[615.0],[1179.0],[1182.0],[643.0],[856.0],[466.0],[498.0],[958.0],[1452.0],[558.0],[721.0],[1045.0],[420.0],[173.0],[382.0],[1422.0],[605.0],[1384.0],[1296.0],[431.0],[1045.0],[1516.0],[1148.0],[431.0],[1306.0],[562.0],[709.0],[473.0],[766.0],[1045.0],[265.0],[617.0],[523.0],[326.0],[1030.0],[1516.0],[199.0],[1205.0],[562.0],[1565.0],[1346.0],[416.0],[199.0],[671.0],[374.0],[1522.0],[1452.0],[980.0],[605.0],[1074.0]
1108,[1151.0],[1180.0],[842.0],[641.0],[1045.0],[1472.0],[1422.0],[192.0],[821.0],[829.0],[1522.0],[605.0],[1045.0],[866.0],[1111.0],[1182.0],[615.0],[420.0],[977.0],[1145.0],[1145.0],[173.0],[1203.0],[1571.0],[977.0],[1422.0],[1522.0],[1422.0],[1103.0],[1205.0],[1516.0],[1522.0],[1045.0],[1136.0],[643.0],[465.0],[709.0],[404.0],[1422.0],[755.0],[1522.0],[775.0],[977.0],[374.0],[205.0],[81.0],[1182.0],[408.0],[473.0],[989.0],[704.0],[404.0],[673.0],[735.0],[1517.0],[1145.0],[593.0],[615.0],[1179.0],[473.0],[466.0],[1182.0],[1182.0],[192.0],[1203.0],[616.0],[431.0],[1516.0],[1517.0],[466.0],[153.0],[173.0],[1136.0],[1179.0],[390.0],[643.0],[980.0],[1305.0],[1323.0],[704.0],[1112.0],[1151.0],[553.0],[206.0],[751.0],[1154.0],[1351.0],[1208.0],[278.0],[643.0],[437.0],[989.0],[71.0],[562.0],[1179.0],[755.0],[420.0],[989.0],[734.0],[753.0]
1109,[635.0],[473.0],[303.0],[1151.0],[755.0],[641.0],[1111.0],[553.0],[44.0],[473.0],[755.0],[673.0],[751.0],[192.0],[354.0],[1071.0],[605.0],[616.0],[153.0],[721.0],[1305.0],[1296.0],[1182.0],[1305.0],[279.0],[958.0],[1351.0],[755.0],[424.0],[1204.0],[437.0],[265.0],[1516.0],[704.0],[1452.0],[709.0],[1543.0],[1179.0],[303.0],[856.0],[635.0],[390.0],[1182.0],[230.0],[206.0],[605.0],[44.0],[1205.0],[404.0],[437.0],[1452.0],[553.0],[152.0],[106.0],[1009.0],[431.0],[408.0],[152.0],[1494.0],[750.0],[595.0],[829.0],[755.0],[1306.0],[272.0],[1240.0],[673.0],[1306.0],[1384.0],[1308.0],[1520.0],[1308.0],[431.0],[1565.0],[553.0],[1179.0],[1424.0],[1452.0],[960.0],[1151.0],[473.0],[1201.0],[431.0],[205.0],[404.0],[1565.0],[881.0],[1204.0],[374.0],[1180.0],[431.0],[1009.0],[173.0],[71.0],[562.0],[265.0],[615.0],[958.0],[556.0],[907.0]
1110,[1305.0],[605.0],[989.0],[577.0],[1203.0],[1253.0],[854.0],[1180.0],[1180.0],[753.0],[1203.0],[473.0],[989.0],[615.0],[755.0],[605.0],[673.0],[1071.0],[1111.0],[1384.0],[1240.0],[437.0],[1240.0],[128.0],[1384.0],[1452.0],[562.0],[856.0],[303.0],[1472.0],[977.0],[1306.0],[1224.0],[958.0],[977.0],[303.0],[1305.0],[881.0],[1309.0],[615.0],[958.0],[466.0],[1180.0],[861.0],[326.0],[721.0],[562.0],[1204.0],[431.0],[1309.0],[1240.0],[1102.0],[437.0],[734.0],[422.0],[1452.0],[575.0],[605.0],[404.0],[1452.0],[1351.0],[755.0],[616.0],[1179.0],[1452.0],[1180.0],[1074.0],[422.0],[1414.0],[1137.0],[753.0],[1565.0],[173.0],[1240.0],[132.0],[1310.0],[1203.0],[1422.0],[1297.0],[989.0],[152.0],[416.0],[977.0],[408.0],[128.0],[615.0],[1565.0],[1148.0],[1516.0],[473.0],[575.0],[605.0],[1045.0],[1151.0],[173.0],[958.0],[755.0],[1516.0],[958.0],[615.0]
1111,[1452.0],[431.0],[605.0],[616.0],[553.0],[1137.0],[416.0],[1452.0],[1351.0],[751.0],[265.0],[1310.0],[424.0],[1516.0],[643.0],[577.0],[1565.0],[1111.0],[1351.0],[1522.0],[1151.0],[1189.0],[1422.0],[473.0],[721.0],[1522.0],[1422.0],[704.0],[1520.0],[1576.0],[279.0],[1272.0],[983.0],[853.0],[1137.0],[1305.0],[84.0],[473.0],[866.0],[1203.0],[44.0],[1151.0],[755.0],[643.0],[498.0],[1270.0],[61.0],[1206.0],[856.0],[1516.0],[416.0],[132.0],[1151.0],[415.0],[617.0],[279.0],[643.0],[431.0],[1422.0],[1422.0],[958.0],[1310.0],[1309.0],[562.0],[1422.0],[1182.0],[1111.0],[977.0],[1416.0],[755.0],[1151.0],[958.0],[1295.0],[473.0],[199.0],[605.0],[1310.0],[1295.0],[1203.0],[853.0],[1203.0],[789.0],[1422.0],[1148.0],[473.0],[153.0],[71.0],[192.0],[173.0],[132.0],[192.0],[71.0],[1145.0],[710.0],[44.0],[1145.0],[1203.0],[1009.0],[424.0],[1346.0]
1112,[1422.0],[1565.0],[671.0],[1272.0],[422.0],[230.0],[420.0],[1422.0],[1240.0],[272.0],[854.0],[721.0],[1571.0],[989.0],[1310.0],[616.0],[958.0],[789.0],[866.0],[422.0],[1071.0],[690.0],[989.0],[605.0],[1522.0],[989.0],[279.0],[1151.0],[1308.0],[977.0],[1145.0],[821.0],[1196.0],[755.0],[1240.0],[420.0],[721.0],[131.0],[1522.0],[265.0],[1308.0],[736.0],[641.0],[473.0],[495.0],[230.0],[605.0],[1208.0],[1310.0],[230.0],[420.0],[1377.0],[81.0],[192.0],[751.0],[1235.0],[1384.0],[1517.0],[980.0],[751.0],[1151.0],[1145.0],[641.0],[1452.0],[983.0],[734.0],[615.0],[881.0],[1203.0],[575.0],[750.0],[1309.0],[1308.0],[721.0],[340.0],[431.0],[373.0],[755.0],[131.0],[128.0],[1074.0],[404.0],[437.0],[584.0],[1309.0],[789.0],[1137.0],[615.0],[755.0],[230.0],[44.0],[265.0],[437.0],[1520.0],[958.0],[173.0],[1111.0],[272.0],[1045.0],[1364.0]
1113,[303.0],[1151.0],[473.0],[1351.0],[704.0],[1297.0],[128.0],[431.0],[1565.0],[482.0],[641.0],[1009.0],[265.0],[643.0],[1182.0],[617.0],[1516.0],[431.0],[61.0],[1565.0],[734.0],[775.0],[153.0],[1111.0],[1310.0],[854.0],[1180.0],[641.0],[616.0],[1179.0],[558.0],[374.0],[1310.0],[861.0],[866.0],[615.0],[420.0],[1240.0],[424.0],[416.0],[303.0],[1422.0],[1203.0],[577.0],[408.0],[373.0],[989.0],[1472.0],[751.0],[553.0],[755.0],[1030.0],[1201.0],[473.0],[473.0],[192.0],[1136.0],[420.0],[431.0],[755.0],[1373.0],[264.0],[866.0],[1151.0],[1240.0],[1189.0],[106.0],[553.0],[980.0],[673.0],[989.0],[1310.0],[1384.0],[755.0],[1253.0],[616.0],[989.0],[856.0],[1377.0],[958.0],[989.0],[153.0],[866.0],[1001.0],[1384.0],[1201.0],[1306.0],[836.0],[424.0],[1305.0],[1497.0],[617.0],[1203.0],[605.0],[71.0],[1203.0],[416.0],[671.0],[704.0],[1206.0]
1114,[431.0],[1452.0],[1151.0],[671.0],[789.0],[837.0],[153.0],[1516.0],[199.0],[131.0],[1305.0],[173.0],[473.0],[1203.0],[473.0],[1102.0],[192.0],[152.0],[437.0],[1240.0],[1203.0],[736.0],[71.0],[755.0],[473.0],[721.0],[71.0],[1112.0],[1579.0],[1384.0],[265.0],[424.0],[557.0],[422.0],[303.0],[153.0],[1045.0],[230.0],[230.0],[473.0],[605.0],[842.0],[1452.0],[755.0],[575.0],[374.0],[473.0],[1576.0],[753.0],[1305.0],[856.0],[1309.0],[710.0],[279.0],[721.0],[283.0],[977.0],[1240.0],[775.0],[1309.0],[279.0],[1240.0],[1203.0],[635.0],[1424.0],[989.0],[1012.0],[734.0],[709.0],[1494.0],[420.0],[265.0],[424.0],[199.0],[958.0],[473.0],[755.0],[673.0],[230.0],[755.0],[605.0],[1522.0],[1384.0],[575.0],[698.0],[1112.0],[303.0],[837.0],[671.0],[831.0],[1308.0],[1074.0],[373.0],[152.0],[1045.0],[473.0],[1045.0],[1517.0],[1145.0],[1208.0]
1115,[789.0],[1422.0],[1012.0],[431.0],[1151.0],[836.0],[1045.0],[755.0],[721.0],[283.0],[1074.0],[1522.0],[980.0],[404.0],[605.0],[106.0],[755.0],[989.0],[641.0],[265.0],[265.0],[1516.0],[1201.0],[856.0],[1517.0],[61.0],[431.0],[431.0],[604.0],[1346.0],[643.0],[173.0],[553.0],[789.0],[1203.0],[1089.0],[128.0],[1309.0],[1308.0],[1045.0],[704.0],[881.0],[854.0],[616.0],[1384.0],[1517.0],[1203.0],[1516.0],[1111.0],[721.0],[643.0],[373.0],[473.0],[1235.0],[750.0],[1422.0],[1272.0],[989.0],[1112.0],[721.0],[1516.0],[861.0],[128.0],[303.0],[482.0],[1145.0],[1452.0],[989.0],[482.0],[1180.0],[192.0],[605.0],[958.0],[128.0],[1296.0],[404.0],[482.0],[615.0],[30.0],[1203.0],[431.0],[1565.0],[81.0],[1058.0],[1179.0],[431.0],[1272.0],[1422.0],[437.0],[1522.0],[1522.0],[789.0],[558.0],[842.0],[265.0],[153.0],[354.0],[1045.0],[128.0],[1205.0]
1116,[605.0],[71.0],[1520.0],[977.0],[767.0],[523.0],[1201.0],[424.0],[303.0],[230.0],[264.0],[616.0],[1203.0],[1522.0],[1571.0],[721.0],[856.0],[303.0],[265.0],[643.0],[854.0],[1445.0],[1112.0],[431.0],[404.0],[424.0],[1384.0],[866.0],[1154.0],[866.0],[751.0],[958.0],[278.0],[562.0],[81.0],[989.0],[252.0],[617.0],[616.0],[605.0],[1180.0],[303.0],[673.0],[1305.0],[1148.0],[1543.0],[721.0],[1148.0],[615.0],[755.0],[1111.0],[1452.0],[1203.0],[283.0],[842.0],[704.0],[303.0],[1045.0],[1309.0],[641.0],[704.0],[553.0],[605.0],[422.0],[709.0],[980.0],[856.0],[1111.0],[755.0],[107.0],[125.0],[404.0],[192.0],[1009.0],[173.0],[958.0],[1191.0],[605.0],[1103.0],[1309.0],[112.0],[616.0],[1310.0],[615.0],[1516.0],[753.0],[173.0],[279.0],[1203.0],[128.0],[1240.0],[61.0],[1182.0],[617.0],[755.0],[81.0],[1303.0],[617.0],[340.0],[1204.0]
1117,[704.0],[1305.0],[643.0],[173.0],[420.0],[1001.0],[1112.0],[704.0],[734.0],[1452.0],[153.0],[404.0],[404.0],[265.0],[577.0],[416.0],[1203.0],[1045.0],[1012.0],[473.0],[173.0],[404.0],[1111.0],[252.0],[751.0],[751.0],[635.0],[1203.0],[125.0],[420.0],[1565.0],[789.0],[1111.0],[673.0],[1309.0],[1303.0],[1309.0],[431.0],[1180.0],[721.0],[985.0],[1309.0],[153.0],[1201.0],[688.0],[755.0],[1012.0],[1522.0],[1045.0],[1201.0],[651.0],[1182.0],[562.0],[466.0],[1045.0],[1182.0],[424.0],[1111.0],[1189.0],[1151.0],[1235.0],[1151.0],[107.0],[431.0],[1045.0],[1272.0],[1305.0],[420.0],[1182.0],[1571.0],[431.0],[473.0],[44.0],[71.0],[374.0],[1045.0],[1201.0],[303.0],[1309.0],[153.0],[1240.0],[753.0],[575.0],[635.0],[1102.0],[1151.0],[265.0],[1145.0],[861.0],[1102.0],[977.0],[1565.0],[829.0],[1201.0],[553.0],[112.0],[558.0],[1151.0],[279.0],[1145.0]
1118,[1598.0],[1203.0],[562.0],[420.0],[617.0],[1103.0],[1303.0],[641.0],[1012.0],[1422.0],[192.0],[1520.0],[1012.0],[1306.0],[616.0],[459.0],[1452.0],[1303.0],[615.0],[1203.0],[617.0],[373.0],[1071.0],[789.0],[753.0],[643.0],[577.0],[1111.0],[1284.0],[721.0],[473.0],[734.0],[1151.0],[1112.0],[1179.0],[671.0],[415.0],[1189.0],[173.0],[989.0],[1030.0],[252.0],[562.0],[290.0],[1308.0],[265.0],[81.0],[1203.0],[303.0],[1112.0],[473.0],[71.0],[1196.0],[1182.0],[1305.0],[303.0],[1179.0],[416.0],[617.0],[805.0],[192.0],[431.0],[404.0],[1182.0],[199.0],[278.0],[420.0],[1182.0],[1452.0],[173.0],[698.0],[1179.0],[575.0],[605.0],[1384.0],[106.0],[1112.0],[989.0],[1253.0],[252.0],[1309.0],[751.0],[1253.0],[1136.0],[977.0],[751.0],[1074.0],[431.0],[1151.0],[404.0],[1151.0],[1151.0],[1240.0],[1112.0],[152.0],[404.0],[989.0],[61.0],[415.0],[1522.0]
1119,[473.0],[755.0],[1309.0],[1203.0],[1012.0],[1148.0],[558.0],[1009.0],[1182.0],[242.0],[958.0],[750.0],[1310.0],[958.0],[1045.0],[1452.0],[1422.0],[605.0],[1303.0],[404.0],[431.0],[1522.0],[416.0],[278.0],[1422.0],[1516.0],[866.0],[1074.0],[264.0],[562.0],[1422.0],[1151.0],[473.0],[1111.0],[431.0],[1520.0],[1571.0],[1516.0],[1045.0],[152.0],[1452.0],[71.0],[1045.0],[750.0],[420.0],[1145.0],[671.0],[424.0],[252.0],[1045.0],[1203.0],[750.0],[1199.0],[71.0],[404.0],[1111.0],[1151.0],[1075.0],[1151.0],[989.0],[1422.0],[641.0],[1045.0],[1071.0],[125.0],[617.0],[556.0],[755.0],[272.0],[1071.0],[404.0],[856.0],[977.0],[577.0],[1310.0],[1571.0],[577.0],[1151.0],[431.0],[789.0],[12.0],[379.0],[721.0],[643.0],[1199.0],[842.0],[374.0],[173.0],[1154.0],[131.0],[1305.0],[753.0],[265.0],[1240.0],[605.0],[641.0],[71.0],[605.0],[265.0],[1182.0]
