Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[672.0],[1017.0],[982.0],[1018.0],[1319.0],[244.0],[672.0],[1017.0],[672.0],[244.0],[1319.0],[1018.0],[1018.0],[1316.0],[400.0],[1018.0],[400.0],[1321.0],[400.0],[353.0],[244.0],[1017.0],[142.0],[244.0],[672.0],[672.0],[244.0],[1321.0],[1017.0],[1131.0],[1316.0],[1017.0],[244.0],[243.0],[1435.0],[559.0],[442.0],[672.0],[400.0],[1316.0],[243.0],[1018.0],[1321.0],[400.0],[291.0],[672.0],[244.0],[353.0],[244.0],[1319.0],[1321.0],[1319.0],[1017.0],[1235.0],[1319.0],[559.0],[243.0],[1321.0],[672.0],[672.0],[1017.0],[1017.0],[559.0],[564.0],[1017.0],[564.0],[559.0],[1018.0],[1434.0],[1017.0],[672.0],[1321.0],[1321.0],[1017.0],[1018.0],[559.0],[1017.0],[1319.0],[1321.0],[559.0],[926.0],[1319.0],[672.0],[1321.0],[926.0],[1321.0],[1018.0],[1321.0],[1321.0],[353.0],[353.0],[672.0],[400.0],[559.0],[243.0],[1018.0],[1319.0],[1017.0],[1321.0],[559.0]
24,[243.0],[243.0],[106.0],[396.0],[243.0],[1321.0],[559.0],[353.0],[1017.0],[1319.0],[243.0],[1319.0],[1316.0],[672.0],[442.0],[396.0],[1316.0],[982.0],[1017.0],[1319.0],[926.0],[926.0],[1319.0],[353.0],[353.0],[442.0],[396.0],[559.0],[564.0],[672.0],[400.0],[400.0],[1017.0],[564.0],[1131.0],[1018.0],[1017.0],[1017.0],[1017.0],[1017.0],[672.0],[1321.0],[672.0],[672.0],[559.0],[1316.0],[1321.0],[1321.0],[1319.0],[1321.0],[926.0],[1018.0],[1319.0],[672.0],[672.0],[672.0],[1321.0],[1319.0],[243.0],[1319.0],[1321.0],[353.0],[723.0],[672.0],[244.0],[1018.0],[396.0],[244.0],[564.0],[1321.0],[1319.0],[1018.0],[353.0],[1319.0],[1316.0],[244.0],[353.0],[723.0],[243.0],[1319.0],[672.0],[1018.0],[353.0],[723.0],[1017.0],[925.0],[1319.0],[1319.0],[400.0],[672.0],[400.0],[1319.0],[1321.0],[672.0],[559.0],[926.0],[1018.0],[1131.0],[400.0],[1244.0]
25,[1434.0],[353.0],[672.0],[1321.0],[1321.0],[672.0],[396.0],[1319.0],[723.0],[559.0],[353.0],[926.0],[564.0],[926.0],[1319.0],[442.0],[1017.0],[244.0],[244.0],[723.0],[1321.0],[106.0],[1321.0],[142.0],[926.0],[1319.0],[353.0],[672.0],[1319.0],[723.0],[353.0],[1321.0],[1319.0],[1018.0],[243.0],[396.0],[400.0],[1321.0],[243.0],[926.0],[1321.0],[723.0],[400.0],[442.0],[1321.0],[1319.0],[1131.0],[396.0],[144.0],[564.0],[353.0],[396.0],[244.0],[1321.0],[353.0],[244.0],[1319.0],[353.0],[106.0],[926.0],[672.0],[723.0],[142.0],[106.0],[1321.0],[396.0],[1321.0],[353.0],[1018.0],[400.0],[1321.0],[564.0],[400.0],[1131.0],[396.0],[1018.0],[144.0],[378.0],[1319.0],[396.0],[243.0],[723.0],[396.0],[1319.0],[378.0],[353.0],[926.0],[396.0],[672.0],[396.0],[1321.0],[1321.0],[1319.0],[106.0],[1017.0],[396.0],[353.0],[1321.0],[244.0],[1321.0]
26,[559.0],[1319.0],[926.0],[564.0],[396.0],[1558.0],[1017.0],[396.0],[1558.0],[396.0],[1321.0],[559.0],[672.0],[723.0],[723.0],[1319.0],[925.0],[1319.0],[723.0],[564.0],[353.0],[353.0],[672.0],[106.0],[1319.0],[1321.0],[106.0],[1018.0],[243.0],[564.0],[81.0],[353.0],[564.0],[400.0],[1321.0],[723.0],[672.0],[400.0],[353.0],[559.0],[353.0],[1319.0],[1319.0],[1319.0],[396.0],[723.0],[559.0],[564.0],[353.0],[106.0],[1435.0],[559.0],[396.0],[564.0],[723.0],[723.0],[564.0],[243.0],[353.0],[1018.0],[723.0],[1319.0],[396.0],[1321.0],[926.0],[723.0],[1319.0],[1131.0],[142.0],[353.0],[559.0],[926.0],[672.0],[396.0],[1319.0],[925.0],[396.0],[396.0],[400.0],[723.0],[1017.0],[353.0],[81.0],[353.0],[396.0],[144.0],[1321.0],[564.0],[243.0],[1321.0],[1131.0],[353.0],[723.0],[1321.0],[1321.0],[1319.0],[723.0],[106.0],[564.0],[353.0]
27,[1319.0],[926.0],[564.0],[243.0],[106.0],[1319.0],[1319.0],[106.0],[1319.0],[1321.0],[723.0],[1321.0],[926.0],[396.0],[1321.0],[1321.0],[353.0],[396.0],[926.0],[400.0],[400.0],[244.0],[1435.0],[723.0],[1321.0],[1017.0],[142.0],[243.0],[723.0],[81.0],[926.0],[926.0],[400.0],[1319.0],[1018.0],[1319.0],[926.0],[723.0],[723.0],[396.0],[1558.0],[982.0],[243.0],[723.0],[244.0],[982.0],[396.0],[126.0],[1017.0],[723.0],[723.0],[672.0],[1321.0],[106.0],[106.0],[1319.0],[396.0],[1131.0],[723.0],[651.0],[243.0],[1321.0],[378.0],[559.0],[564.0],[106.0],[243.0],[723.0],[353.0],[1319.0],[400.0],[723.0],[723.0],[564.0],[1131.0],[1319.0],[672.0],[564.0],[142.0],[442.0],[396.0],[81.0],[1321.0],[400.0],[1319.0],[723.0],[353.0],[926.0],[1319.0],[723.0],[1319.0],[244.0],[106.0],[396.0],[723.0],[442.0],[396.0],[353.0],[144.0],[723.0]
28,[723.0],[723.0],[723.0],[723.0],[723.0],[926.0],[244.0],[564.0],[1131.0],[106.0],[106.0],[723.0],[1319.0],[106.0],[353.0],[723.0],[1319.0],[378.0],[559.0],[1321.0],[1017.0],[1321.0],[353.0],[1131.0],[396.0],[564.0],[1319.0],[81.0],[144.0],[926.0],[723.0],[672.0],[1321.0],[672.0],[353.0],[353.0],[564.0],[559.0],[378.0],[723.0],[1319.0],[378.0],[925.0],[144.0],[1131.0],[564.0],[723.0],[1319.0],[396.0],[396.0],[1319.0],[723.0],[564.0],[400.0],[396.0],[982.0],[1017.0],[106.0],[396.0],[106.0],[1319.0],[1131.0],[926.0],[723.0],[1319.0],[442.0],[926.0],[106.0],[1319.0],[723.0],[144.0],[1319.0],[1017.0],[723.0],[442.0],[400.0],[723.0],[106.0],[564.0],[106.0],[1319.0],[926.0],[723.0],[106.0],[723.0],[1558.0],[723.0],[442.0],[1131.0],[559.0],[723.0],[723.0],[926.0],[442.0],[353.0],[144.0],[106.0],[723.0],[723.0],[1319.0]
29,[1321.0],[378.0],[1114.0],[1319.0],[559.0],[378.0],[1321.0],[926.0],[442.0],[1131.0],[672.0],[1558.0],[400.0],[564.0],[106.0],[926.0],[723.0],[106.0],[1321.0],[926.0],[723.0],[400.0],[982.0],[400.0],[723.0],[723.0],[243.0],[723.0],[106.0],[1321.0],[1558.0],[723.0],[723.0],[106.0],[400.0],[1321.0],[1319.0],[544.0],[1321.0],[1319.0],[723.0],[400.0],[559.0],[396.0],[723.0],[400.0],[81.0],[723.0],[723.0],[378.0],[925.0],[926.0],[106.0],[378.0],[1321.0],[564.0],[723.0],[723.0],[1319.0],[564.0],[1131.0],[982.0],[106.0],[926.0],[982.0],[1319.0],[564.0],[396.0],[723.0],[378.0],[106.0],[400.0],[559.0],[544.0],[723.0],[564.0],[106.0],[1558.0],[723.0],[1321.0],[353.0],[1114.0],[559.0],[926.0],[353.0],[106.0],[106.0],[106.0],[723.0],[982.0],[442.0],[106.0],[353.0],[1319.0],[106.0],[723.0],[982.0],[400.0],[353.0],[142.0]
30,[378.0],[553.0],[400.0],[1131.0],[400.0],[723.0],[723.0],[142.0],[106.0],[723.0],[564.0],[106.0],[723.0],[1558.0],[926.0],[1476.0],[396.0],[723.0],[1319.0],[106.0],[1131.0],[1319.0],[723.0],[442.0],[564.0],[400.0],[723.0],[400.0],[396.0],[396.0],[442.0],[396.0],[106.0],[723.0],[723.0],[106.0],[723.0],[1319.0],[396.0],[144.0],[400.0],[564.0],[1558.0],[378.0],[564.0],[106.0],[442.0],[400.0],[106.0],[442.0],[564.0],[1321.0],[723.0],[1476.0],[559.0],[400.0],[106.0],[396.0],[1131.0],[723.0],[400.0],[106.0],[442.0],[378.0],[723.0],[926.0],[723.0],[378.0],[400.0],[144.0],[442.0],[142.0],[106.0],[81.0],[106.0],[723.0],[564.0],[126.0],[378.0],[400.0],[723.0],[126.0],[926.0],[1114.0],[1321.0],[564.0],[396.0],[142.0],[142.0],[1319.0],[396.0],[1131.0],[396.0],[1131.0],[396.0],[106.0],[559.0],[672.0],[1558.0],[126.0]
31,[396.0],[400.0],[142.0],[400.0],[144.0],[106.0],[106.0],[1558.0],[1114.0],[353.0],[926.0],[243.0],[559.0],[378.0],[396.0],[564.0],[126.0],[925.0],[396.0],[559.0],[564.0],[723.0],[926.0],[1114.0],[144.0],[926.0],[672.0],[442.0],[559.0],[1474.0],[1319.0],[378.0],[142.0],[926.0],[1319.0],[926.0],[396.0],[396.0],[142.0],[442.0],[559.0],[925.0],[45.0],[926.0],[400.0],[378.0],[926.0],[45.0],[126.0],[1474.0],[106.0],[106.0],[400.0],[926.0],[926.0],[144.0],[442.0],[559.0],[553.0],[400.0],[559.0],[396.0],[144.0],[1319.0],[396.0],[400.0],[106.0],[1319.0],[1321.0],[106.0],[926.0],[106.0],[142.0],[926.0],[926.0],[378.0],[926.0],[442.0],[106.0],[564.0],[1131.0],[400.0],[1319.0],[442.0],[400.0],[1476.0],[564.0],[723.0],[106.0],[1131.0],[106.0],[396.0],[564.0],[564.0],[45.0],[1558.0],[81.0],[1319.0],[1131.0],[926.0]
32,[126.0],[559.0],[81.0],[142.0],[378.0],[45.0],[1131.0],[723.0],[400.0],[1114.0],[1476.0],[400.0],[169.0],[1372.0],[126.0],[400.0],[142.0],[564.0],[442.0],[1114.0],[396.0],[142.0],[106.0],[81.0],[925.0],[378.0],[564.0],[1319.0],[378.0],[106.0],[1474.0],[1319.0],[559.0],[559.0],[144.0],[378.0],[353.0],[353.0],[564.0],[1474.0],[144.0],[126.0],[106.0],[106.0],[1319.0],[926.0],[1319.0],[106.0],[142.0],[144.0],[396.0],[564.0],[442.0],[353.0],[81.0],[1131.0],[926.0],[144.0],[559.0],[378.0],[81.0],[559.0],[1476.0],[1474.0],[1114.0],[559.0],[378.0],[1114.0],[544.0],[396.0],[378.0],[559.0],[1558.0],[442.0],[1321.0],[926.0],[378.0],[45.0],[982.0],[378.0],[45.0],[564.0],[400.0],[1476.0],[106.0],[1131.0],[982.0],[400.0],[564.0],[400.0],[45.0],[442.0],[81.0],[400.0],[442.0],[564.0],[926.0],[925.0],[142.0],[106.0]
33,[564.0],[106.0],[378.0],[353.0],[1476.0],[400.0],[400.0],[45.0],[559.0],[400.0],[553.0],[564.0],[584.0],[925.0],[564.0],[81.0],[1131.0],[400.0],[106.0],[1474.0],[106.0],[378.0],[559.0],[144.0],[81.0],[106.0],[400.0],[925.0],[1474.0],[442.0],[1114.0],[144.0],[926.0],[396.0],[378.0],[400.0],[1131.0],[926.0],[1319.0],[106.0],[926.0],[1474.0],[982.0],[564.0],[378.0],[1114.0],[1476.0],[1131.0],[564.0],[81.0],[1114.0],[400.0],[926.0],[544.0],[126.0],[81.0],[1558.0],[1476.0],[1270.0],[553.0],[378.0],[926.0],[126.0],[442.0],[378.0],[544.0],[400.0],[926.0],[106.0],[564.0],[1474.0],[378.0],[926.0],[400.0],[559.0],[126.0],[1319.0],[1476.0],[396.0],[81.0],[106.0],[106.0],[1476.0],[1131.0],[564.0],[142.0],[81.0],[1131.0],[396.0],[81.0],[926.0],[144.0],[553.0],[81.0],[1476.0],[1114.0],[378.0],[559.0],[1474.0],[45.0]
34,[106.0],[126.0],[1476.0],[1476.0],[81.0],[559.0],[564.0],[553.0],[926.0],[126.0],[81.0],[1131.0],[442.0],[45.0],[1476.0],[144.0],[106.0],[144.0],[1476.0],[126.0],[144.0],[81.0],[144.0],[378.0],[1474.0],[1114.0],[1114.0],[1476.0],[1114.0],[982.0],[378.0],[106.0],[1558.0],[45.0],[559.0],[564.0],[45.0],[142.0],[1474.0],[1131.0],[81.0],[1114.0],[723.0],[553.0],[553.0],[1476.0],[553.0],[1474.0],[926.0],[926.0],[544.0],[1476.0],[144.0],[81.0],[1476.0],[1114.0],[559.0],[81.0],[81.0],[1370.0],[926.0],[1474.0],[564.0],[982.0],[559.0],[553.0],[144.0],[564.0],[559.0],[1114.0],[1370.0],[396.0],[378.0],[144.0],[400.0],[144.0],[142.0],[1372.0],[126.0],[1474.0],[400.0],[144.0],[982.0],[553.0],[1474.0],[1319.0],[544.0],[81.0],[926.0],[142.0],[1476.0],[81.0],[925.0],[553.0],[81.0],[1476.0],[553.0],[1476.0],[126.0],[1131.0]
35,[982.0],[925.0],[169.0],[81.0],[926.0],[982.0],[126.0],[378.0],[45.0],[1474.0],[396.0],[81.0],[81.0],[442.0],[81.0],[544.0],[1474.0],[81.0],[982.0],[378.0],[1474.0],[925.0],[396.0],[553.0],[378.0],[559.0],[81.0],[564.0],[926.0],[833.0],[833.0],[559.0],[442.0],[442.0],[926.0],[81.0],[1476.0],[378.0],[982.0],[1321.0],[1476.0],[81.0],[396.0],[142.0],[925.0],[442.0],[144.0],[442.0],[81.0],[1114.0],[982.0],[982.0],[81.0],[1131.0],[553.0],[395.0],[378.0],[926.0],[1476.0],[925.0],[1558.0],[1114.0],[169.0],[81.0],[1476.0],[81.0],[1476.0],[45.0],[926.0],[926.0],[982.0],[553.0],[1474.0],[106.0],[1476.0],[106.0],[400.0],[1131.0],[144.0],[1131.0],[559.0],[378.0],[106.0],[142.0],[1114.0],[553.0],[1474.0],[1114.0],[45.0],[1114.0],[564.0],[1114.0],[126.0],[544.0],[126.0],[1131.0],[1474.0],[81.0],[378.0],[544.0]
36,[553.0],[442.0],[442.0],[926.0],[442.0],[1476.0],[1476.0],[81.0],[1476.0],[81.0],[169.0],[982.0],[1476.0],[1476.0],[1131.0],[1131.0],[442.0],[1114.0],[126.0],[144.0],[553.0],[559.0],[378.0],[169.0],[400.0],[396.0],[378.0],[45.0],[126.0],[378.0],[396.0],[1476.0],[81.0],[81.0],[553.0],[126.0],[106.0],[553.0],[553.0],[982.0],[442.0],[442.0],[564.0],[1476.0],[1476.0],[142.0],[126.0],[127.0],[442.0],[559.0],[169.0],[126.0],[378.0],[553.0],[442.0],[1476.0],[1370.0],[553.0],[400.0],[1476.0],[45.0],[81.0],[553.0],[396.0],[106.0],[1474.0],[553.0],[982.0],[1476.0],[442.0],[564.0],[81.0],[553.0],[378.0],[81.0],[396.0],[1114.0],[553.0],[1474.0],[144.0],[126.0],[1476.0],[544.0],[81.0],[684.0],[396.0],[1131.0],[353.0],[81.0],[926.0],[378.0],[1474.0],[1476.0],[378.0],[142.0],[45.0],[144.0],[396.0],[982.0],[1476.0]
37,[1558.0],[1474.0],[45.0],[126.0],[982.0],[442.0],[144.0],[544.0],[553.0],[142.0],[442.0],[126.0],[553.0],[982.0],[1114.0],[553.0],[982.0],[1131.0],[1131.0],[833.0],[1319.0],[1474.0],[81.0],[982.0],[45.0],[833.0],[144.0],[378.0],[81.0],[169.0],[126.0],[544.0],[1474.0],[1474.0],[1558.0],[1474.0],[982.0],[1474.0],[1131.0],[833.0],[1131.0],[396.0],[1114.0],[169.0],[126.0],[81.0],[400.0],[1114.0],[400.0],[400.0],[833.0],[442.0],[553.0],[169.0],[400.0],[926.0],[45.0],[378.0],[378.0],[126.0],[106.0],[378.0],[544.0],[1114.0],[126.0],[378.0],[395.0],[442.0],[126.0],[1476.0],[126.0],[144.0],[81.0],[553.0],[378.0],[442.0],[1474.0],[400.0],[1131.0],[982.0],[925.0],[553.0],[442.0],[559.0],[1131.0],[442.0],[45.0],[126.0],[353.0],[1476.0],[144.0],[378.0],[1370.0],[926.0],[378.0],[81.0],[1558.0],[442.0],[1319.0],[553.0]
38,[833.0],[169.0],[925.0],[378.0],[45.0],[81.0],[378.0],[400.0],[378.0],[169.0],[126.0],[1474.0],[126.0],[81.0],[144.0],[106.0],[1372.0],[169.0],[144.0],[169.0],[442.0],[442.0],[833.0],[559.0],[1114.0],[45.0],[1476.0],[106.0],[442.0],[1476.0],[106.0],[1131.0],[553.0],[982.0],[81.0],[45.0],[833.0],[45.0],[106.0],[400.0],[169.0],[684.0],[926.0],[1558.0],[45.0],[126.0],[106.0],[559.0],[127.0],[126.0],[378.0],[81.0],[169.0],[1474.0],[544.0],[126.0],[1474.0],[1558.0],[1114.0],[81.0],[442.0],[126.0],[81.0],[1131.0],[144.0],[672.0],[81.0],[81.0],[169.0],[81.0],[142.0],[1474.0],[144.0],[45.0],[553.0],[1114.0],[81.0],[1114.0],[1370.0],[169.0],[1474.0],[584.0],[553.0],[126.0],[144.0],[926.0],[1114.0],[1476.0],[1476.0],[378.0],[126.0],[982.0],[442.0],[982.0],[926.0],[378.0],[1372.0],[142.0],[442.0],[169.0]
39,[13.0],[45.0],[1558.0],[144.0],[1131.0],[1114.0],[81.0],[442.0],[169.0],[982.0],[13.0],[442.0],[982.0],[13.0],[833.0],[982.0],[926.0],[126.0],[13.0],[1558.0],[925.0],[1558.0],[169.0],[126.0],[126.0],[169.0],[925.0],[396.0],[982.0],[1114.0],[559.0],[553.0],[982.0],[378.0],[126.0],[1114.0],[553.0],[126.0],[684.0],[378.0],[553.0],[559.0],[1476.0],[1114.0],[442.0],[13.0],[378.0],[925.0],[1114.0],[45.0],[695.0],[925.0],[982.0],[1114.0],[1370.0],[169.0],[126.0],[142.0],[169.0],[442.0],[553.0],[142.0],[1131.0],[553.0],[925.0],[169.0],[982.0],[1476.0],[378.0],[126.0],[396.0],[833.0],[564.0],[833.0],[833.0],[1474.0],[1131.0],[395.0],[1114.0],[833.0],[553.0],[1372.0],[45.0],[396.0],[169.0],[81.0],[169.0],[144.0],[144.0],[106.0],[81.0],[553.0],[13.0],[13.0],[400.0],[925.0],[13.0],[169.0],[396.0],[378.0]
40,[127.0],[396.0],[395.0],[553.0],[1372.0],[142.0],[553.0],[1131.0],[833.0],[553.0],[982.0],[45.0],[544.0],[126.0],[169.0],[1474.0],[45.0],[395.0],[81.0],[442.0],[45.0],[553.0],[126.0],[1558.0],[169.0],[81.0],[553.0],[1114.0],[1476.0],[13.0],[142.0],[81.0],[544.0],[142.0],[142.0],[833.0],[144.0],[1114.0],[144.0],[81.0],[45.0],[1370.0],[126.0],[833.0],[982.0],[1474.0],[614.0],[81.0],[695.0],[13.0],[81.0],[378.0],[1474.0],[13.0],[1114.0],[442.0],[81.0],[126.0],[833.0],[142.0],[1474.0],[442.0],[1474.0],[1476.0],[442.0],[982.0],[169.0],[553.0],[144.0],[982.0],[81.0],[982.0],[396.0],[1372.0],[169.0],[982.0],[45.0],[81.0],[442.0],[1114.0],[142.0],[442.0],[1131.0],[13.0],[833.0],[126.0],[442.0],[553.0],[169.0],[553.0],[982.0],[1372.0],[45.0],[1474.0],[1372.0],[400.0],[126.0],[126.0],[1114.0],[1558.0]
41,[81.0],[1114.0],[1474.0],[169.0],[553.0],[833.0],[926.0],[982.0],[81.0],[442.0],[45.0],[1370.0],[395.0],[400.0],[378.0],[614.0],[127.0],[1474.0],[553.0],[81.0],[378.0],[144.0],[1114.0],[45.0],[833.0],[1474.0],[395.0],[126.0],[142.0],[553.0],[553.0],[925.0],[169.0],[169.0],[1474.0],[169.0],[378.0],[833.0],[13.0],[1476.0],[378.0],[1476.0],[81.0],[395.0],[395.0],[553.0],[142.0],[1476.0],[1474.0],[1370.0],[400.0],[1474.0],[45.0],[396.0],[378.0],[142.0],[400.0],[982.0],[442.0],[396.0],[982.0],[1558.0],[982.0],[169.0],[13.0],[833.0],[442.0],[1558.0],[1558.0],[1131.0],[13.0],[45.0],[169.0],[1476.0],[126.0],[45.0],[833.0],[13.0],[553.0],[1476.0],[81.0],[127.0],[1474.0],[1474.0],[126.0],[544.0],[833.0],[559.0],[1558.0],[442.0],[1474.0],[13.0],[982.0],[126.0],[553.0],[553.0],[1114.0],[378.0],[926.0],[127.0]
42,[614.0],[127.0],[144.0],[442.0],[1474.0],[126.0],[395.0],[126.0],[144.0],[1476.0],[1474.0],[553.0],[106.0],[1114.0],[1558.0],[126.0],[1114.0],[695.0],[378.0],[1476.0],[1476.0],[169.0],[1558.0],[925.0],[395.0],[126.0],[1558.0],[1474.0],[169.0],[544.0],[1476.0],[126.0],[378.0],[553.0],[1114.0],[557.0],[169.0],[169.0],[442.0],[1114.0],[1474.0],[13.0],[442.0],[81.0],[142.0],[1131.0],[1474.0],[544.0],[553.0],[1476.0],[395.0],[1114.0],[395.0],[126.0],[13.0],[1558.0],[553.0],[169.0],[45.0],[833.0],[126.0],[169.0],[13.0],[833.0],[553.0],[45.0],[925.0],[695.0],[553.0],[142.0],[1476.0],[442.0],[13.0],[1558.0],[1474.0],[169.0],[169.0],[833.0],[81.0],[13.0],[378.0],[13.0],[1114.0],[982.0],[1476.0],[982.0],[1558.0],[833.0],[1114.0],[1558.0],[833.0],[45.0],[1131.0],[45.0],[1474.0],[142.0],[45.0],[833.0],[45.0],[81.0]
43,[1114.0],[81.0],[1372.0],[1474.0],[1114.0],[396.0],[982.0],[1474.0],[13.0],[127.0],[378.0],[396.0],[1474.0],[395.0],[127.0],[1114.0],[1476.0],[614.0],[1474.0],[127.0],[13.0],[982.0],[395.0],[614.0],[1558.0],[544.0],[169.0],[544.0],[400.0],[1558.0],[1131.0],[1474.0],[126.0],[833.0],[442.0],[553.0],[1474.0],[633.0],[1476.0],[684.0],[833.0],[142.0],[95.0],[126.0],[81.0],[544.0],[127.0],[378.0],[1370.0],[982.0],[13.0],[544.0],[614.0],[142.0],[1474.0],[13.0],[13.0],[442.0],[13.0],[1114.0],[142.0],[833.0],[1114.0],[142.0],[1474.0],[1476.0],[1474.0],[126.0],[833.0],[553.0],[833.0],[169.0],[1114.0],[1114.0],[544.0],[127.0],[982.0],[127.0],[1476.0],[684.0],[982.0],[142.0],[378.0],[45.0],[81.0],[1474.0],[553.0],[169.0],[126.0],[45.0],[1114.0],[1476.0],[1474.0],[1370.0],[13.0],[13.0],[833.0],[1114.0],[127.0],[144.0]
44,[395.0],[142.0],[1131.0],[1114.0],[126.0],[169.0],[1474.0],[833.0],[396.0],[833.0],[614.0],[378.0],[614.0],[544.0],[1474.0],[395.0],[378.0],[1558.0],[614.0],[13.0],[81.0],[1476.0],[45.0],[1474.0],[142.0],[1131.0],[45.0],[1131.0],[127.0],[395.0],[13.0],[1114.0],[396.0],[1476.0],[127.0],[13.0],[557.0],[982.0],[1114.0],[544.0],[982.0],[127.0],[378.0],[13.0],[1474.0],[1370.0],[1114.0],[169.0],[1131.0],[1131.0],[553.0],[1372.0],[1114.0],[557.0],[982.0],[553.0],[833.0],[1474.0],[1474.0],[169.0],[13.0],[45.0],[833.0],[395.0],[1370.0],[126.0],[142.0],[13.0],[81.0],[1474.0],[127.0],[1114.0],[544.0],[13.0],[395.0],[81.0],[442.0],[1474.0],[45.0],[557.0],[442.0],[833.0],[1370.0],[169.0],[557.0],[614.0],[1476.0],[378.0],[378.0],[463.0],[127.0],[395.0],[614.0],[833.0],[544.0],[126.0],[1476.0],[1474.0],[13.0],[833.0]
45,[1131.0],[833.0],[614.0],[13.0],[169.0],[1474.0],[1370.0],[1114.0],[126.0],[614.0],[1370.0],[142.0],[1558.0],[1474.0],[982.0],[684.0],[544.0],[442.0],[684.0],[544.0],[126.0],[1131.0],[13.0],[13.0],[553.0],[553.0],[982.0],[553.0],[45.0],[633.0],[144.0],[395.0],[1114.0],[1114.0],[982.0],[1476.0],[13.0],[1476.0],[126.0],[13.0],[13.0],[833.0],[1370.0],[544.0],[127.0],[925.0],[395.0],[553.0],[13.0],[684.0],[1474.0],[13.0],[127.0],[833.0],[45.0],[1370.0],[982.0],[1114.0],[126.0],[1474.0],[396.0],[684.0],[614.0],[1370.0],[1131.0],[1114.0],[126.0],[684.0],[1474.0],[169.0],[395.0],[13.0],[1476.0],[395.0],[684.0],[833.0],[1476.0],[144.0],[169.0],[1372.0],[833.0],[614.0],[833.0],[833.0],[13.0],[1114.0],[1370.0],[544.0],[553.0],[1474.0],[1558.0],[925.0],[142.0],[1558.0],[1114.0],[1474.0],[395.0],[982.0],[1476.0],[395.0]
46,[1476.0],[13.0],[553.0],[1558.0],[1558.0],[1131.0],[45.0],[1370.0],[564.0],[144.0],[1114.0],[13.0],[1131.0],[1370.0],[13.0],[833.0],[169.0],[1370.0],[395.0],[553.0],[833.0],[13.0],[544.0],[1372.0],[106.0],[142.0],[13.0],[614.0],[557.0],[1372.0],[684.0],[45.0],[1476.0],[13.0],[1476.0],[1131.0],[81.0],[1131.0],[81.0],[463.0],[126.0],[45.0],[833.0],[982.0],[13.0],[395.0],[13.0],[982.0],[982.0],[169.0],[45.0],[127.0],[1476.0],[1372.0],[127.0],[378.0],[395.0],[463.0],[142.0],[127.0],[169.0],[1476.0],[684.0],[614.0],[45.0],[13.0],[1114.0],[1474.0],[463.0],[684.0],[1114.0],[1476.0],[925.0],[142.0],[1558.0],[463.0],[553.0],[169.0],[926.0],[926.0],[169.0],[1474.0],[1558.0],[378.0],[142.0],[378.0],[13.0],[1474.0],[1474.0],[126.0],[95.0],[1558.0],[127.0],[395.0],[169.0],[833.0],[684.0],[45.0],[106.0],[614.0]
47,[45.0],[1131.0],[463.0],[1372.0],[142.0],[553.0],[127.0],[144.0],[982.0],[1558.0],[400.0],[1114.0],[45.0],[1131.0],[544.0],[557.0],[1558.0],[833.0],[925.0],[614.0],[982.0],[833.0],[1131.0],[544.0],[442.0],[13.0],[1131.0],[463.0],[553.0],[614.0],[982.0],[13.0],[1370.0],[126.0],[1372.0],[544.0],[544.0],[1372.0],[926.0],[584.0],[544.0],[1131.0],[1474.0],[1474.0],[614.0],[144.0],[45.0],[142.0],[544.0],[557.0],[1131.0],[395.0],[13.0],[45.0],[169.0],[1474.0],[144.0],[833.0],[1372.0],[395.0],[395.0],[127.0],[127.0],[463.0],[833.0],[395.0],[614.0],[1372.0],[982.0],[13.0],[1270.0],[684.0],[126.0],[126.0],[13.0],[395.0],[13.0],[684.0],[13.0],[126.0],[95.0],[684.0],[142.0],[127.0],[553.0],[45.0],[925.0],[127.0],[925.0],[13.0],[13.0],[169.0],[833.0],[1114.0],[1131.0],[169.0],[169.0],[13.0],[463.0],[1114.0]
