Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
37,[1022],[225],[1095],[242],[1252],[350],[477],[316],[1026],[912],[716],[752],[1504],[1289],[383],[473],[717],[1370],[595],[505],[1120],[1364],[432],[868],[1389],[1367],[1212],[987],[1451],[245],[376],[472],[180],[637],[1428],[969],[330],[457],[1096],[1463],[573],[817],[206],[1426],[884],[660],[921],[766],[1211],[1513],[806],[1313],[1441],[346],[950],[292],[38],[470],[1349],[698],[859],[72],[70],[806],[874],[200],[1574],[976],[1337],[977],[1143],[152],[37],[1552],[491],[1145],[1187],[957],[1235],[280],[386],[78],[147],[434],[443],[1128],[966],[14],[87],[505],[909],[1482],[748],[595],[1089],[1263],[548],[67],[978],[1503]
38,[258],[1461],[1239],[920],[865],[394],[1385],[778],[455],[1406],[732],[416],[1090],[360],[552],[996],[712],[542],[525],[517],[523],[678],[626],[1519],[290],[1295],[1154],[549],[1452],[1539],[1145],[810],[938],[423],[698],[288],[369],[1169],[1008],[1175],[781],[848],[947],[969],[1068],[1445],[1242],[1581],[919],[763],[973],[296],[1299],[525],[1148],[1460],[1336],[1366],[868],[708],[1078],[314],[73],[424],[315],[1332],[692],[792],[222],[600],[538],[1518],[116],[1033],[1365],[607],[443],[1011],[896],[531],[560],[137],[725],[790],[444],[704],[130],[1061],[1061],[831],[213],[263],[900],[1003],[85],[1208],[1283],[608],[903],[572]
39,[1221],[1289],[1355],[743],[462],[753],[503],[299],[965],[1520],[532],[1111],[1281],[1224],[1543],[1363],[1277],[1342],[18],[361],[1084],[1378],[868],[562],[95],[1132],[244],[999],[1513],[1170],[1591],[831],[284],[984],[897],[1312],[1476],[44],[776],[973],[269],[195],[315],[1223],[75],[123],[1354],[876],[1523],[719],[284],[577],[1577],[112],[623],[545],[1405],[667],[563],[1247],[1330],[520],[890],[1446],[1525],[416],[77],[1301],[1459],[1020],[900],[298],[676],[551],[871],[1283],[334],[612],[112],[1574],[980],[73],[1555],[1450],[910],[383],[1595],[878],[1242],[1467],[1018],[420],[1061],[600],[177],[1480],[1065],[466],[1067],[664]
40,[1529],[745],[70],[1110],[849],[1335],[603],[528],[135],[314],[1172],[1093],[946],[839],[127],[1301],[1455],[751],[700],[85],[198],[190],[122],[1419],[1340],[708],[1323],[1240],[779],[1037],[1132],[1364],[11],[27],[1575],[757],[1087],[1010],[696],[323],[1018],[441],[1388],[250],[581],[483],[1275],[1116],[654],[393],[841],[8],[1074],[470],[204],[970],[189],[1210],[421],[8],[1040],[125],[300],[899],[1360],[732],[16],[939],[1302],[1338],[1376],[924],[270],[1459],[1110],[658],[806],[1005],[922],[575],[656],[716],[140],[969],[1501],[1565],[736],[166],[1308],[867],[643],[216],[507],[786],[29],[286],[1560],[0],[1577],[1006]
41,[254],[250],[500],[696],[1456],[1065],[35],[1145],[1249],[1337],[1370],[536],[201],[1379],[1278],[1070],[1500],[860],[454],[1400],[1358],[1381],[1196],[404],[308],[331],[1359],[1132],[355],[1213],[872],[619],[1543],[1169],[1499],[1465],[82],[1402],[118],[437],[711],[541],[1497],[1465],[65],[326],[572],[1234],[806],[767],[953],[456],[189],[858],[1104],[1477],[1212],[857],[819],[1432],[1555],[1098],[1357],[61],[540],[124],[784],[1488],[909],[1272],[293],[1534],[834],[645],[614],[1159],[1041],[60],[1063],[1314],[1362],[151],[810],[335],[56],[208],[984],[933],[574],[644],[209],[629],[804],[79],[191],[360],[1423],[180],[1120],[1185]
42,[1557],[295],[466],[615],[581],[998],[1499],[501],[257],[463],[1400],[1007],[1535],[654],[925],[1081],[1330],[1142],[252],[1387],[559],[355],[1051],[548],[1123],[857],[1415],[1556],[1287],[13],[1479],[156],[385],[411],[1125],[1468],[1064],[754],[5],[885],[493],[70],[1306],[751],[218],[345],[1516],[410],[956],[826],[1328],[926],[522],[1325],[422],[716],[1122],[250],[320],[158],[802],[1177],[707],[1424],[318],[954],[947],[656],[624],[196],[552],[1236],[1529],[1074],[250],[997],[38],[1060],[297],[14],[1351],[1499],[1328],[1363],[129],[1431],[464],[1457],[678],[100],[1073],[1188],[771],[372],[678],[405],[611],[1431],[1041],[1105]
43,[849],[1218],[363],[1301],[1195],[291],[621],[1081],[670],[964],[171],[1261],[398],[62],[1485],[1484],[1423],[1483],[31],[782],[1321],[136],[156],[533],[1274],[160],[139],[788],[1318],[658],[926],[1003],[1410],[588],[785],[576],[238],[2],[715],[227],[264],[1093],[1482],[678],[1550],[1435],[1271],[1541],[1381],[1200],[1427],[1325],[1031],[818],[839],[263],[1177],[578],[654],[1248],[534],[518],[939],[946],[811],[803],[6],[1468],[1405],[65],[1312],[1212],[1333],[329],[728],[816],[1564],[238],[1325],[841],[1143],[1081],[364],[1451],[1461],[900],[645],[168],[1464],[256],[603],[452],[1533],[908],[1181],[976],[191],[1510],[865],[583]
44,[1070],[50],[648],[1427],[1339],[169],[1455],[1534],[59],[1276],[729],[1206],[404],[301],[521],[495],[868],[633],[107],[1576],[937],[643],[1236],[943],[336],[1312],[1404],[734],[660],[952],[1192],[859],[674],[197],[587],[147],[1262],[76],[492],[633],[724],[1385],[1320],[38],[166],[1328],[589],[1436],[1524],[584],[1502],[731],[1273],[1263],[1300],[272],[310],[114],[190],[1423],[1001],[1347],[262],[143],[581],[1143],[26],[997],[405],[1330],[744],[1159],[899],[207],[817],[1219],[545],[15],[1341],[481],[862],[1327],[595],[1140],[1591],[165],[547],[46],[1312],[335],[27],[161],[1454],[226],[718],[418],[959],[731],[1188],[5]
45,[994],[1520],[0],[453],[771],[1537],[876],[362],[1415],[614],[582],[535],[1291],[818],[1518],[325],[1542],[82],[870],[562],[597],[662],[519],[875],[110],[136],[555],[417],[1280],[1179],[1559],[1272],[233],[797],[1573],[1388],[722],[688],[111],[314],[348],[717],[1592],[839],[1213],[1462],[75],[137],[1010],[1005],[1282],[879],[898],[309],[1075],[1256],[91],[1591],[485],[590],[906],[53],[1509],[587],[847],[1082],[1202],[1450],[1306],[171],[656],[1329],[647],[1176],[786],[277],[879],[293],[1127],[1561],[1035],[540],[1515],[178],[1485],[645],[1321],[350],[920],[322],[1242],[952],[1362],[975],[369],[3],[125],[186],[83],[659]
46,[869],[1119],[926],[862],[716],[148],[1514],[894],[766],[661],[663],[951],[1469],[671],[98],[1433],[85],[519],[617],[794],[1008],[210],[174],[621],[337],[411],[638],[276],[1574],[640],[132],[1131],[869],[924],[46],[1066],[1305],[138],[917],[1155],[1573],[95],[634],[770],[620],[197],[773],[499],[1199],[494],[1242],[726],[487],[1343],[1261],[175],[842],[1349],[592],[312],[1044],[1343],[1432],[288],[920],[314],[117],[1521],[2],[822],[1387],[1479],[936],[62],[374],[78],[1220],[547],[193],[1449],[1549],[1080],[1033],[608],[846],[1026],[792],[674],[1256],[279],[562],[88],[1128],[1345],[463],[945],[1219],[717],[588],[996]
47,[1571],[798],[1131],[1105],[1090],[1165],[614],[85],[955],[1279],[120],[979],[1116],[1159],[1584],[343],[132],[1347],[943],[1121],[80],[1087],[1300],[1179],[1137],[732],[232],[1526],[1524],[1420],[1053],[1235],[22],[987],[849],[869],[373],[1451],[174],[181],[1598],[968],[1003],[1363],[342],[1215],[564],[1595],[1193],[1208],[147],[178],[155],[90],[350],[898],[864],[618],[1210],[42],[1489],[76],[1332],[1293],[1368],[705],[964],[1430],[607],[995],[2],[1020],[17],[725],[1417],[1307],[932],[1120],[834],[974],[679],[790],[1351],[1432],[1539],[1558],[920],[497],[1125],[1442],[690],[1568],[313],[652],[1503],[1198],[1525],[424],[365],[14]
48,[73],[393],[1398],[1029],[1276],[1176],[578],[170],[128],[366],[774],[496],[128],[1006],[1238],[274],[1434],[219],[256],[984],[752],[1447],[1533],[228],[1394],[1565],[1348],[960],[1352],[748],[199],[539],[774],[522],[535],[94],[1121],[1509],[1467],[1318],[1292],[890],[1356],[1339],[937],[157],[948],[757],[1595],[1274],[521],[1409],[733],[282],[236],[217],[304],[1054],[432],[1058],[1080],[258],[1452],[336],[561],[607],[1210],[186],[373],[109],[211],[572],[805],[585],[431],[718],[1084],[1034],[65],[35],[850],[701],[380],[445],[930],[786],[1118],[23],[133],[1274],[866],[4],[1261],[90],[754],[977],[1247],[21],[1161],[344]
49,[279],[656],[939],[501],[0],[369],[1448],[695],[390],[897],[1412],[606],[509],[232],[1277],[214],[1049],[1103],[707],[1245],[1143],[18],[1479],[1303],[235],[1302],[1085],[609],[583],[827],[631],[1226],[1420],[453],[195],[1052],[77],[337],[556],[1304],[1517],[1158],[256],[80],[245],[463],[337],[1519],[187],[1596],[1026],[1244],[1433],[1519],[1406],[1263],[1352],[1134],[149],[589],[375],[173],[688],[324],[419],[1305],[735],[270],[420],[755],[753],[502],[493],[1397],[1132],[1124],[371],[1592],[96],[1549],[644],[1539],[854],[760],[219],[815],[1288],[1243],[883],[1596],[1094],[1558],[1219],[169],[1472],[61],[29],[644],[1371],[1021]
50,[1391],[963],[1230],[708],[61],[44],[1557],[1505],[1160],[1166],[721],[1250],[542],[91],[55],[135],[398],[1383],[170],[440],[791],[379],[1293],[1472],[1214],[567],[1059],[1152],[437],[1509],[1058],[1281],[529],[228],[923],[518],[1171],[645],[952],[263],[1344],[590],[610],[1557],[899],[1399],[297],[1435],[1456],[880],[1468],[705],[386],[1031],[270],[792],[844],[100],[1538],[1254],[337],[98],[1050],[1154],[156],[335],[1267],[749],[1116],[865],[170],[112],[1483],[1369],[55],[1097],[1496],[816],[800],[1439],[1404],[921],[44],[395],[1484],[477],[118],[1521],[947],[575],[318],[1532],[1036],[744],[71],[172],[240],[1391],[22],[558]
51,[1027],[690],[1452],[305],[1241],[1497],[1126],[155],[629],[816],[693],[355],[1339],[828],[1032],[683],[577],[537],[1031],[414],[551],[1240],[1182],[890],[656],[978],[1475],[690],[671],[829],[128],[362],[535],[410],[526],[670],[1051],[1378],[579],[881],[707],[772],[1295],[37],[1389],[507],[1300],[1204],[1086],[548],[209],[572],[749],[808],[930],[381],[1593],[1129],[1384],[820],[926],[1011],[115],[120],[15],[1133],[37],[1079],[637],[151],[490],[84],[1433],[93],[1557],[1206],[542],[1179],[1352],[877],[924],[494],[646],[1461],[973],[1081],[704],[1156],[425],[993],[1325],[1189],[919],[45],[311],[357],[387],[954],[653],[146]
52,[1014],[948],[1482],[324],[245],[1312],[1517],[121],[1231],[1493],[666],[423],[427],[1588],[1204],[222],[283],[1207],[1267],[966],[294],[681],[1514],[1489],[775],[928],[1004],[257],[568],[14],[190],[503],[1173],[348],[322],[1478],[103],[694],[1078],[783],[134],[420],[95],[50],[926],[928],[1386],[22],[826],[1533],[532],[862],[685],[1323],[1108],[696],[1273],[873],[94],[1540],[268],[525],[987],[1282],[513],[597],[176],[542],[1285],[761],[1042],[1120],[1268],[681],[1073],[1225],[1461],[503],[37],[252],[975],[1294],[1489],[1262],[1594],[420],[370],[414],[83],[639],[404],[199],[1192],[382],[147],[1564],[1529],[1107],[412],[376]
53,[1444],[1089],[762],[1410],[1127],[1592],[968],[1181],[1295],[1334],[443],[560],[676],[562],[1426],[358],[1142],[277],[114],[830],[1322],[1078],[1581],[43],[781],[692],[344],[92],[1066],[54],[79],[649],[48],[633],[50],[1307],[189],[367],[1460],[82],[163],[1574],[228],[1567],[1425],[573],[742],[446],[41],[395],[1183],[1536],[301],[57],[303],[8],[255],[351],[690],[676],[805],[1294],[1315],[921],[263],[870],[1397],[699],[110],[1321],[1587],[611],[1522],[506],[1339],[70],[246],[1307],[1188],[303],[1466],[595],[693],[455],[1336],[1527],[1214],[1413],[1403],[915],[33],[953],[1580],[404],[446],[819],[218],[34],[1285],[287]
54,[393],[1136],[800],[272],[1199],[740],[1317],[1457],[863],[424],[27],[200],[925],[98],[1020],[293],[65],[679],[133],[408],[348],[1588],[1011],[1020],[65],[1243],[1501],[1292],[1554],[1542],[860],[312],[644],[1301],[962],[841],[1049],[351],[730],[1271],[1069],[1067],[1086],[268],[481],[1518],[590],[570],[1140],[1593],[1130],[993],[129],[787],[1248],[349],[1113],[495],[714],[1093],[1396],[1404],[1267],[435],[1168],[712],[1244],[840],[42],[398],[768],[666],[1545],[832],[79],[371],[672],[854],[572],[1500],[1555],[1449],[858],[554],[696],[1481],[313],[568],[1316],[331],[1201],[261],[1019],[142],[1057],[290],[142],[361],[792],[348]
55,[455],[660],[409],[121],[1422],[770],[1271],[1206],[879],[1551],[1120],[492],[1139],[108],[1167],[782],[1010],[919],[484],[742],[1263],[1181],[844],[744],[390],[1394],[350],[1425],[974],[657],[116],[1062],[852],[1078],[4],[1548],[1497],[768],[55],[410],[357],[16],[1413],[617],[1332],[931],[545],[1449],[1249],[17],[129],[638],[16],[630],[1249],[618],[643],[598],[1117],[14],[853],[1272],[297],[348],[1032],[982],[60],[1104],[1098],[528],[139],[806],[966],[799],[612],[1558],[1382],[51],[893],[1434],[1378],[52],[1114],[883],[1202],[517],[1583],[129],[390],[708],[689],[384],[1418],[665],[354],[944],[1072],[196],[869],[141]
56,[479],[743],[325],[447],[1583],[1257],[1009],[1549],[1223],[1303],[808],[894],[1197],[165],[178],[1214],[1278],[425],[679],[219],[1288],[613],[908],[1044],[9],[651],[772],[870],[152],[145],[892],[1381],[1046],[788],[69],[991],[1367],[585],[14],[1030],[982],[1167],[1085],[1497],[484],[888],[1553],[1193],[1574],[112],[499],[1299],[662],[144],[1170],[491],[1501],[182],[1001],[519],[1497],[577],[247],[796],[1090],[1397],[153],[1473],[352],[1231],[1225],[448],[975],[81],[259],[1045],[1236],[415],[202],[710],[55],[1232],[132],[492],[43],[94],[433],[1426],[1099],[927],[230],[1263],[135],[309],[841],[587],[927],[470],[1409],[84]
57,[94],[612],[868],[225],[399],[259],[1397],[154],[999],[1423],[524],[1198],[998],[1573],[1],[410],[889],[948],[43],[195],[354],[1216],[1165],[818],[790],[659],[718],[891],[816],[11],[470],[105],[496],[1228],[22],[221],[1136],[821],[1006],[1502],[1287],[609],[963],[892],[1347],[649],[38],[691],[1259],[312],[207],[1058],[805],[315],[1162],[1198],[21],[1205],[720],[1531],[1018],[1571],[1002],[687],[999],[1365],[1338],[269],[495],[1221],[1114],[832],[680],[163],[503],[1526],[639],[1323],[1121],[131],[1391],[835],[815],[203],[721],[440],[969],[1356],[1538],[599],[409],[1230],[782],[262],[1570],[1219],[301],[1285],[26],[573]
58,[801],[1280],[914],[1231],[118],[75],[1135],[388],[1357],[77],[1535],[312],[874],[38],[813],[484],[1495],[1596],[960],[1591],[1573],[67],[291],[268],[99],[1229],[321],[512],[695],[1164],[656],[498],[1065],[1594],[1207],[1006],[1286],[1574],[480],[25],[107],[1310],[1319],[911],[673],[806],[636],[1512],[1263],[1582],[601],[298],[1097],[1520],[1444],[1524],[471],[382],[1093],[54],[414],[63],[88],[1255],[387],[330],[1508],[412],[469],[421],[313],[1506],[1154],[520],[719],[785],[108],[302],[1231],[723],[350],[743],[194],[1378],[385],[217],[1331],[1268],[1296],[764],[988],[106],[20],[549],[1000],[279],[849],[584],[785],[1216]
59,[864],[1395],[1520],[409],[1197],[1148],[983],[1562],[1593],[1],[900],[295],[989],[786],[1308],[1425],[959],[462],[1431],[729],[968],[1341],[755],[250],[919],[1225],[1430],[481],[1459],[1315],[1220],[757],[447],[1476],[1381],[863],[653],[1030],[1542],[880],[795],[145],[342],[685],[237],[667],[1117],[890],[1098],[819],[855],[255],[645],[1023],[1335],[355],[1350],[122],[1244],[1019],[1366],[1235],[1032],[1362],[657],[1237],[140],[625],[1578],[1582],[473],[929],[1445],[559],[99],[847],[970],[1103],[681],[1513],[249],[1258],[225],[1533],[1136],[235],[1556],[569],[393],[119],[166],[1138],[1205],[523],[163],[220],[156],[403],[1365],[217]
60,[129],[1196],[1388],[1005],[1577],[764],[1532],[421],[1552],[729],[40],[84],[750],[18],[1593],[170],[74],[270],[1167],[1019],[1487],[51],[726],[675],[1124],[956],[1584],[991],[298],[938],[720],[1010],[464],[758],[661],[820],[1293],[950],[102],[1234],[496],[320],[1430],[774],[1528],[367],[433],[1066],[1373],[1311],[645],[835],[737],[1488],[582],[1191],[1346],[748],[647],[88],[667],[620],[684],[1590],[881],[1410],[809],[884],[659],[1212],[1550],[1084],[278],[1139],[624],[561],[987],[1231],[1521],[1583],[994],[849],[108],[283],[619],[270],[1318],[487],[450],[877],[1367],[35],[641],[86],[1257],[441],[947],[489],[1164],[981]
61,[1305],[1019],[98],[1227],[835],[635],[1284],[353],[1244],[523],[1383],[513],[1111],[176],[991],[1328],[899],[696],[901],[1524],[667],[1030],[458],[656],[682],[352],[470],[261],[690],[1194],[1300],[346],[1216],[1595],[790],[360],[1281],[753],[1206],[629],[1504],[1196],[814],[815],[463],[1025],[296],[377],[274],[453],[157],[289],[1131],[673],[175],[478],[886],[866],[1097],[886],[1364],[1511],[325],[872],[431],[13],[1558],[1081],[715],[1024],[1322],[1176],[996],[182],[1368],[328],[713],[420],[1356],[1577],[1363],[1135],[1445],[379],[193],[311],[1005],[499],[24],[1082],[947],[816],[1007],[1564],[871],[1119],[1046],[1491],[150],[180]
62,[1363],[735],[1591],[375],[202],[316],[1435],[105],[1457],[66],[315],[587],[894],[1318],[375],[386],[548],[1122],[1356],[132],[710],[673],[589],[1238],[1092],[273],[410],[383],[63],[1163],[1508],[584],[1237],[82],[1528],[393],[201],[1580],[789],[533],[248],[938],[135],[566],[751],[1573],[829],[1259],[223],[526],[800],[487],[822],[685],[1163],[224],[1305],[82],[890],[1122],[1398],[1025],[1544],[1404],[1496],[112],[1462],[241],[986],[374],[675],[1581],[884],[32],[1097],[122],[858],[340],[672],[1497],[831],[1555],[1543],[211],[1232],[218],[1239],[1405],[1559],[194],[410],[1289],[700],[1164],[1071],[72],[726],[86],[543],[302]
63,[128],[1227],[56],[398],[423],[83],[848],[476],[243],[753],[1270],[652],[1262],[501],[1231],[792],[782],[1343],[951],[485],[518],[646],[112],[922],[560],[1597],[798],[639],[551],[6],[1536],[982],[1214],[392],[903],[704],[470],[207],[826],[922],[1093],[1489],[629],[1225],[885],[1268],[1001],[968],[1084],[1339],[907],[447],[68],[1004],[809],[870],[881],[522],[176],[514],[625],[1387],[590],[1327],[1433],[1417],[1216],[370],[538],[683],[853],[306],[133],[519],[747],[990],[1330],[205],[1181],[1169],[982],[1090],[577],[1048],[1029],[239],[897],[1445],[249],[917],[67],[1178],[1552],[501],[842],[1413],[1550],[1529],[1258],[283]
64,[44],[1510],[477],[758],[370],[824],[184],[70],[928],[714],[1297],[791],[597],[451],[141],[840],[555],[622],[269],[981],[393],[898],[212],[1572],[1059],[629],[665],[988],[1235],[779],[214],[417],[1332],[818],[12],[238],[1585],[1016],[340],[917],[1050],[20],[297],[1257],[1302],[73],[404],[1005],[285],[1341],[1572],[831],[250],[216],[745],[621],[42],[337],[618],[946],[820],[943],[1463],[383],[1381],[1450],[330],[526],[153],[323],[1556],[1228],[1023],[18],[427],[1196],[214],[1146],[55],[964],[97],[240],[1409],[943],[101],[1319],[746],[995],[1305],[637],[818],[49],[910],[639],[1112],[820],[542],[1031],[894],[511]
65,[623],[1483],[651],[111],[1299],[524],[809],[819],[1300],[1102],[37],[751],[132],[1543],[1340],[437],[969],[164],[184],[875],[1596],[32],[213],[701],[227],[623],[802],[591],[968],[746],[123],[606],[1025],[862],[836],[928],[1478],[888],[79],[1034],[1591],[1498],[1505],[389],[1116],[1436],[1147],[1115],[444],[855],[1000],[613],[650],[1354],[74],[1375],[1000],[1172],[1278],[910],[180],[1080],[1445],[1330],[1266],[1124],[491],[640],[1465],[427],[1088],[1234],[468],[774],[764],[304],[492],[265],[1389],[939],[40],[442],[76],[961],[874],[1369],[1086],[550],[1493],[557],[984],[1381],[107],[767],[28],[864],[253],[1291],[551],[1252]
66,[1237],[1069],[1463],[421],[181],[1157],[460],[673],[1036],[160],[1429],[1594],[1108],[1254],[989],[859],[1381],[934],[767],[20],[1398],[711],[620],[1539],[1328],[266],[474],[1471],[432],[955],[1072],[1475],[1338],[448],[768],[598],[1362],[34],[830],[324],[6],[634],[1438],[1038],[1560],[1003],[120],[293],[1083],[1076],[709],[900],[598],[256],[965],[843],[570],[1537],[1545],[1566],[422],[444],[906],[497],[232],[1587],[884],[53],[1421],[931],[1064],[728],[326],[899],[1159],[671],[75],[884],[1294],[840],[751],[410],[1147],[1006],[949],[800],[1254],[407],[897],[1532],[1117],[1202],[212],[1592],[751],[160],[576],[251],[911],[1262]
67,[152],[922],[25],[69],[796],[422],[1311],[305],[591],[308],[915],[430],[421],[1106],[392],[217],[117],[607],[675],[977],[648],[1110],[481],[471],[858],[1234],[448],[1534],[726],[263],[815],[1293],[1248],[117],[1415],[1500],[86],[1159],[132],[991],[184],[886],[223],[782],[1252],[878],[292],[361],[798],[624],[598],[431],[290],[1205],[81],[1265],[327],[696],[644],[1408],[19],[234],[1369],[736],[1517],[1597],[1456],[1259],[1414],[445],[110],[21],[819],[473],[815],[175],[769],[861],[1496],[1490],[769],[87],[1398],[1411],[1460],[161],[1497],[1266],[1355],[1043],[1549],[108],[315],[1017],[1305],[500],[1125],[68],[1475],[1189]
68,[954],[1369],[607],[1486],[36],[712],[559],[21],[1305],[1283],[1241],[692],[123],[1549],[904],[1087],[1285],[1472],[1568],[1401],[1567],[477],[357],[122],[1338],[643],[812],[77],[872],[642],[83],[1425],[332],[1544],[613],[958],[752],[626],[117],[210],[1523],[47],[1269],[381],[1568],[599],[814],[619],[31],[1387],[1079],[1279],[858],[448],[504],[100],[1236],[1377],[324],[1027],[1159],[1418],[322],[957],[1299],[49],[88],[1335],[465],[743],[615],[982],[1176],[380],[1547],[937],[1358],[528],[535],[1454],[974],[145],[1201],[1002],[1056],[458],[1119],[1073],[1492],[1149],[500],[579],[497],[1581],[1027],[1300],[1443],[1442],[463],[945]
69,[17],[1010],[331],[948],[158],[276],[1127],[1481],[1269],[479],[969],[1459],[253],[530],[1255],[857],[1233],[177],[721],[997],[778],[735],[1250],[852],[153],[1528],[178],[344],[1329],[1467],[1283],[210],[408],[1421],[1369],[375],[1457],[242],[1379],[170],[542],[226],[194],[985],[117],[1406],[688],[1303],[1484],[778],[108],[1370],[1066],[1218],[907],[320],[1523],[1045],[1566],[565],[1283],[522],[1366],[124],[278],[223],[1309],[1416],[614],[1223],[175],[66],[291],[475],[857],[654],[971],[625],[1423],[1542],[1282],[692],[681],[968],[1590],[523],[1569],[930],[1506],[193],[877],[1330],[1499],[1478],[1179],[178],[433],[1026],[1104],[974]
