Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[378.0],[83.0],[169.0],[11.0],[1370.0],[1186.0],[723.0],[226.0],[42.0],[1109.0],[833.0],[38.0],[368.0],[916.0],[502.0],[558.0],[1474.0],[645.0],[378.0],[378.0],[181.0],[480.0],[1228.0],[723.0],[353.0],[1574.0],[910.0],[240.0],[92.0],[1096.0],[364.0],[14.0],[480.0],[1114.0],[515.0],[494.0],[106.0],[1207.0],[690.0],[278.0],[1574.0],[1131.0],[690.0],[1371.0],[353.0],[1203.0],[1244.0],[240.0],[836.0],[672.0],[1114.0],[1017.0],[614.0],[106.0],[1574.0],[1370.0],[1299.0],[494.0],[1436.0],[325.0],[1288.0],[1276.0],[1574.0],[553.0],[1406.0],[83.0],[396.0],[1574.0],[1186.0],[1476.0],[1186.0],[326.0],[588.0],[151.0],[903.0],[14.0],[307.0],[1114.0],[1370.0],[13.0],[1319.0],[1146.0],[1374.0],[1114.0],[649.0],[1269.0],[614.0],[614.0],[120.0],[88.0],[92.0],[1109.0],[1476.0],[13.0],[1288.0],[1186.0],[538.0],[38.0],[276.0],[353.0]
24,[1295.0],[723.0],[774.0],[608.0],[33.0],[354.0],[1371.0],[1289.0],[1299.0],[307.0],[1114.0],[1558.0],[510.0],[1299.0],[889.0],[42.0],[649.0],[480.0],[517.0],[515.0],[1018.0],[689.0],[1193.0],[1276.0],[1574.0],[1178.0],[181.0],[1017.0],[672.0],[1114.0],[515.0],[400.0],[127.0],[307.0],[291.0],[364.0],[608.0],[33.0],[515.0],[911.0],[1018.0],[354.0],[147.0],[1081.0],[1289.0],[538.0],[1299.0],[375.0],[307.0],[198.0],[1574.0],[38.0],[502.0],[889.0],[281.0],[1146.0],[375.0],[1269.0],[1374.0],[1186.0],[127.0],[1269.0],[515.0],[510.0],[625.0],[442.0],[774.0],[1358.0],[1270.0],[483.0],[1114.0],[1081.0],[1114.0],[1436.0],[904.0],[515.0],[723.0],[1176.0],[181.0],[515.0],[14.0],[1244.0],[1370.0],[1038.0],[1435.0],[42.0],[120.0],[147.0],[1476.0],[11.0],[723.0],[378.0],[13.0],[1388.0],[1276.0],[368.0],[689.0],[666.0],[366.0],[1079.0]
25,[1109.0],[169.0],[836.0],[396.0],[1146.0],[88.0],[378.0],[494.0],[378.0],[198.0],[106.0],[13.0],[723.0],[1371.0],[1038.0],[1186.0],[723.0],[1096.0],[567.0],[608.0],[502.0],[181.0],[291.0],[1244.0],[1114.0],[366.0],[624.0],[1079.0],[568.0],[1017.0],[1235.0],[291.0],[723.0],[1017.0],[364.0],[120.0],[33.0],[723.0],[672.0],[833.0],[1096.0],[1436.0],[106.0],[1316.0],[307.0],[480.0],[1186.0],[1276.0],[291.0],[1316.0],[1191.0],[1235.0],[42.0],[9.0],[494.0],[400.0],[106.0],[289.0],[1370.0],[120.0],[1077.0],[1186.0],[649.0],[558.0],[33.0],[1288.0],[92.0],[910.0],[38.0],[911.0],[144.0],[15.0],[1570.0],[1186.0],[106.0],[1114.0],[501.0],[120.0],[366.0],[378.0],[1018.0],[723.0],[502.0],[723.0],[226.0],[1570.0],[502.0],[1131.0],[1114.0],[1186.0],[38.0],[723.0],[723.0],[544.0],[1186.0],[1094.0],[723.0],[181.0],[911.0],[723.0]
26,[723.0],[325.0],[494.0],[568.0],[1319.0],[400.0],[169.0],[353.0],[106.0],[33.0],[38.0],[169.0],[544.0],[833.0],[723.0],[774.0],[1018.0],[396.0],[1372.0],[649.0],[1574.0],[33.0],[538.0],[278.0],[652.0],[1131.0],[836.0],[515.0],[1312.0],[324.0],[13.0],[13.0],[324.0],[1289.0],[308.0],[13.0],[1388.0],[1288.0],[156.0],[502.0],[291.0],[1081.0],[1370.0],[38.0],[164.0],[556.0],[120.0],[652.0],[723.0],[652.0],[91.0],[1079.0],[106.0],[33.0],[1437.0],[695.0],[1114.0],[480.0],[278.0],[502.0],[502.0],[1574.0],[281.0],[38.0],[1371.0],[281.0],[515.0],[1436.0],[502.0],[1388.0],[38.0],[1299.0],[1228.0],[378.0],[836.0],[608.0],[1094.0],[1299.0],[1186.0],[568.0],[181.0],[614.0],[201.0],[353.0],[1203.0],[1374.0],[88.0],[916.0],[400.0],[94.0],[1018.0],[339.0],[1260.0],[1288.0],[833.0],[13.0],[291.0],[501.0],[1388.0],[378.0]
27,[1186.0],[649.0],[554.0],[240.0],[226.0],[690.0],[903.0],[1374.0],[38.0],[378.0],[1299.0],[269.0],[1372.0],[120.0],[1018.0],[164.0],[33.0],[833.0],[1146.0],[33.0],[1374.0],[695.0],[339.0],[154.0],[645.0],[378.0],[1186.0],[672.0],[723.0],[442.0],[1574.0],[120.0],[1436.0],[325.0],[38.0],[240.0],[1079.0],[308.0],[649.0],[1078.0],[33.0],[614.0],[482.0],[353.0],[14.0],[91.0],[378.0],[1299.0],[354.0],[1114.0],[88.0],[689.0],[120.0],[832.0],[1388.0],[1235.0],[269.0],[169.0],[689.0],[1017.0],[1577.0],[501.0],[226.0],[181.0],[861.0],[94.0],[1436.0],[510.0],[557.0],[201.0],[281.0],[723.0],[33.0],[837.0],[14.0],[1269.0],[1269.0],[33.0],[142.0],[1288.0],[652.0],[1193.0],[120.0],[1374.0],[1176.0],[92.0],[169.0],[730.0],[911.0],[325.0],[911.0],[88.0],[494.0],[1114.0],[480.0],[614.0],[1186.0],[538.0],[278.0],[1288.0]
28,[281.0],[278.0],[889.0],[1577.0],[723.0],[1114.0],[1299.0],[723.0],[1098.0],[690.0],[652.0],[501.0],[94.0],[614.0],[480.0],[480.0],[1319.0],[88.0],[1235.0],[672.0],[120.0],[1131.0],[1244.0],[1131.0],[81.0],[1079.0],[889.0],[916.0],[38.0],[366.0],[33.0],[1299.0],[1081.0],[390.0],[502.0],[1077.0],[42.0],[88.0],[1474.0],[1079.0],[1109.0],[94.0],[409.0],[378.0],[1079.0],[291.0],[38.0],[723.0],[106.0],[338.0],[324.0],[1574.0],[413.0],[544.0],[13.0],[1186.0],[33.0],[916.0],[1186.0],[595.0],[1114.0],[169.0],[94.0],[1114.0],[13.0],[480.0],[395.0],[400.0],[515.0],[501.0],[568.0],[455.0],[1288.0],[390.0],[1096.0],[501.0],[1098.0],[38.0],[501.0],[1017.0],[281.0],[1131.0],[515.0],[652.0],[339.0],[1276.0],[1131.0],[608.0],[501.0],[1109.0],[1319.0],[515.0],[38.0],[92.0],[1131.0],[366.0],[120.0],[723.0],[378.0],[1114.0]
29,[1018.0],[11.0],[614.0],[1299.0],[42.0],[378.0],[1370.0],[1109.0],[1270.0],[723.0],[501.0],[1289.0],[291.0],[482.0],[672.0],[226.0],[1235.0],[1436.0],[42.0],[1574.0],[1288.0],[1244.0],[689.0],[14.0],[33.0],[651.0],[325.0],[494.0],[291.0],[889.0],[903.0],[557.0],[226.0],[13.0],[1114.0],[1299.0],[672.0],[1367.0],[325.0],[494.0],[14.0],[522.0],[1296.0],[903.0],[198.0],[1288.0],[353.0],[690.0],[1288.0],[539.0],[1131.0],[291.0],[494.0],[614.0],[154.0],[1114.0],[38.0],[1374.0],[690.0],[941.0],[1186.0],[861.0],[1570.0],[515.0],[690.0],[353.0],[1270.0],[354.0],[690.0],[278.0],[515.0],[281.0],[690.0],[916.0],[554.0],[291.0],[652.0],[1371.0],[274.0],[395.0],[106.0],[308.0],[1114.0],[240.0],[744.0],[836.0],[568.0],[1114.0],[723.0],[364.0],[324.0],[1288.0],[1372.0],[1079.0],[281.0],[390.0],[38.0],[624.0],[773.0],[1436.0]
30,[291.0],[378.0],[558.0],[226.0],[1574.0],[1299.0],[1186.0],[567.0],[1289.0],[1235.0],[689.0],[43.0],[1131.0],[353.0],[91.0],[705.0],[281.0],[625.0],[1574.0],[595.0],[1372.0],[14.0],[281.0],[1388.0],[624.0],[14.0],[45.0],[1186.0],[378.0],[1131.0],[904.0],[378.0],[836.0],[494.0],[353.0],[837.0],[1018.0],[240.0],[127.0],[353.0],[281.0],[1374.0],[910.0],[14.0],[1476.0],[1570.0],[281.0],[1186.0],[861.0],[396.0],[501.0],[1436.0],[1406.0],[1131.0],[353.0],[1577.0],[723.0],[695.0],[94.0],[723.0],[837.0],[926.0],[705.0],[705.0],[1018.0],[38.0],[502.0],[1295.0],[33.0],[1018.0],[13.0],[558.0],[517.0],[494.0],[88.0],[1017.0],[651.0],[515.0],[378.0],[14.0],[1114.0],[1276.0],[568.0],[1299.0],[1374.0],[9.0],[33.0],[378.0],[19.0],[1131.0],[366.0],[557.0],[281.0],[395.0],[649.0],[1114.0],[690.0],[1131.0],[1374.0],[916.0]
31,[1574.0],[353.0],[695.0],[1090.0],[705.0],[649.0],[38.0],[94.0],[1114.0],[1574.0],[723.0],[773.0],[325.0],[33.0],[541.0],[852.0],[354.0],[926.0],[1288.0],[510.0],[378.0],[325.0],[325.0],[689.0],[649.0],[608.0],[1574.0],[33.0],[774.0],[910.0],[400.0],[38.0],[1090.0],[409.0],[127.0],[1147.0],[666.0],[941.0],[568.0],[364.0],[1570.0],[1289.0],[1018.0],[941.0],[480.0],[378.0],[409.0],[1372.0],[1235.0],[1109.0],[608.0],[690.0],[340.0],[291.0],[652.0],[14.0],[1319.0],[566.0],[226.0],[281.0],[15.0],[911.0],[339.0],[324.0],[94.0],[13.0],[861.0],[1079.0],[1109.0],[378.0],[510.0],[1269.0],[1299.0],[516.0],[1176.0],[1186.0],[1299.0],[1372.0],[1239.0],[684.0],[1436.0],[1270.0],[181.0],[501.0],[1299.0],[396.0],[1276.0],[1574.0],[378.0],[14.0],[689.0],[494.0],[1319.0],[1436.0],[278.0],[1296.0],[14.0],[1244.0],[1372.0],[154.0]
32,[649.0],[1577.0],[1114.0],[38.0],[1371.0],[19.0],[649.0],[1299.0],[354.0],[1295.0],[690.0],[1017.0],[1244.0],[125.0],[13.0],[649.0],[408.0],[690.0],[483.0],[126.0],[926.0],[1018.0],[614.0],[88.0],[833.0],[33.0],[1114.0],[483.0],[595.0],[730.0],[353.0],[690.0],[501.0],[14.0],[57.0],[501.0],[1235.0],[1235.0],[94.0],[941.0],[672.0],[1371.0],[335.0],[1186.0],[916.0],[836.0],[723.0],[366.0],[368.0],[1146.0],[777.0],[538.0],[652.0],[92.0],[684.0],[215.0],[1094.0],[510.0],[538.0],[1574.0],[1371.0],[584.0],[378.0],[13.0],[353.0],[156.0],[672.0],[483.0],[1370.0],[281.0],[1018.0],[1017.0],[1018.0],[396.0],[889.0],[1474.0],[226.0],[1257.0],[281.0],[608.0],[1321.0],[624.0],[595.0],[120.0],[672.0],[1176.0],[42.0],[366.0],[1018.0],[353.0],[1299.0],[1589.0],[42.0],[88.0],[1244.0],[649.0],[33.0],[911.0],[1289.0],[1086.0]
33,[354.0],[1574.0],[941.0],[15.0],[278.0],[339.0],[904.0],[502.0],[1186.0],[672.0],[94.0],[1257.0],[1086.0],[354.0],[1289.0],[324.0],[1114.0],[94.0],[889.0],[689.0],[33.0],[833.0],[413.0],[1288.0],[13.0],[1288.0],[38.0],[353.0],[695.0],[501.0],[366.0],[1371.0],[1098.0],[482.0],[595.0],[353.0],[1574.0],[1490.0],[941.0],[555.0],[324.0],[364.0],[1081.0],[777.0],[1156.0],[659.0],[291.0],[378.0],[161.0],[226.0],[378.0],[1370.0],[608.0],[120.0],[1299.0],[1081.0],[1321.0],[378.0],[614.0],[13.0],[614.0],[57.0],[553.0],[903.0],[120.0],[1321.0],[916.0],[1090.0],[567.0],[291.0],[19.0],[510.0],[1319.0],[568.0],[42.0],[652.0],[1131.0],[1018.0],[1018.0],[1114.0],[38.0],[14.0],[510.0],[366.0],[480.0],[1299.0],[1299.0],[595.0],[1079.0],[154.0],[1114.0],[14.0],[624.0],[226.0],[482.0],[409.0],[378.0],[291.0],[941.0],[1244.0]
34,[400.0],[568.0],[522.0],[1288.0],[1078.0],[1374.0],[13.0],[1114.0],[1574.0],[695.0],[33.0],[1374.0],[916.0],[307.0],[226.0],[88.0],[291.0],[484.0],[14.0],[1577.0],[1131.0],[408.0],[1098.0],[33.0],[88.0],[916.0],[291.0],[861.0],[181.0],[515.0],[92.0],[705.0],[1146.0],[42.0],[1235.0],[1367.0],[1186.0],[1574.0],[1436.0],[378.0],[1131.0],[501.0],[14.0],[215.0],[1017.0],[88.0],[557.0],[1374.0],[1574.0],[614.0],[910.0],[695.0],[1445.0],[1244.0],[1114.0],[1295.0],[861.0],[614.0],[556.0],[339.0],[649.0],[307.0],[400.0],[1186.0],[1577.0],[837.0],[291.0],[1374.0],[544.0],[672.0],[608.0],[833.0],[567.0],[88.0],[1299.0],[1081.0],[281.0],[1186.0],[672.0],[198.0],[1371.0],[861.0],[1186.0],[1370.0],[120.0],[1186.0],[652.0],[1109.0],[353.0],[1321.0],[291.0],[690.0],[88.0],[354.0],[625.0],[1131.0],[1436.0],[88.0],[608.0],[1437.0]
35,[904.0],[941.0],[307.0],[395.0],[307.0],[1372.0],[308.0],[120.0],[941.0],[390.0],[1370.0],[1370.0],[666.0],[43.0],[568.0],[941.0],[515.0],[672.0],[354.0],[226.0],[568.0],[339.0],[553.0],[378.0],[1478.0],[169.0],[81.0],[1570.0],[126.0],[538.0],[278.0],[1269.0],[400.0],[33.0],[904.0],[695.0],[925.0],[903.0],[88.0],[38.0],[1288.0],[11.0],[729.0],[364.0],[903.0],[65.0],[773.0],[9.0],[442.0],[13.0],[1288.0],[364.0],[14.0],[368.0],[38.0],[1574.0],[281.0],[1114.0],[776.0],[584.0],[554.0],[795.0],[354.0],[649.0],[364.0],[1133.0],[281.0],[1299.0],[281.0],[364.0],[775.0],[1406.0],[120.0],[1367.0],[1321.0],[723.0],[396.0],[568.0],[126.0],[690.0],[289.0],[65.0],[649.0],[911.0],[1474.0],[695.0],[1370.0],[1176.0],[1316.0],[923.0],[1388.0],[861.0],[307.0],[1017.0],[974.0],[88.0],[226.0],[1370.0],[43.0],[1299.0]
36,[13.0],[395.0],[42.0],[614.0],[557.0],[1316.0],[1146.0],[278.0],[215.0],[14.0],[364.0],[911.0],[649.0],[88.0],[916.0],[916.0],[127.0],[911.0],[442.0],[395.0],[1436.0],[13.0],[982.0],[904.0],[1186.0],[517.0],[354.0],[368.0],[651.0],[281.0],[502.0],[1114.0],[1367.0],[1319.0],[366.0],[557.0],[14.0],[64.0],[904.0],[689.0],[624.0],[776.0],[155.0],[400.0],[13.0],[833.0],[13.0],[409.0],[13.0],[14.0],[1374.0],[1371.0],[911.0],[1276.0],[502.0],[941.0],[1570.0],[903.0],[903.0],[836.0],[353.0],[94.0],[325.0],[1429.0],[672.0],[1114.0],[1289.0],[723.0],[705.0],[442.0],[649.0],[916.0],[291.0],[354.0],[120.0],[127.0],[38.0],[335.0],[723.0],[226.0],[649.0],[1114.0],[1437.0],[1289.0],[723.0],[127.0],[1114.0],[1299.0],[1288.0],[1114.0],[325.0],[1570.0],[14.0],[1186.0],[690.0],[1098.0],[91.0],[33.0],[126.0],[126.0]
37,[88.0],[1186.0],[1299.0],[695.0],[624.0],[568.0],[396.0],[13.0],[94.0],[396.0],[911.0],[861.0],[1276.0],[501.0],[649.0],[289.0],[289.0],[997.0],[1114.0],[91.0],[705.0],[614.0],[946.0],[1321.0],[1299.0],[289.0],[544.0],[13.0],[156.0],[13.0],[378.0],[837.0],[609.0],[608.0],[645.0],[1146.0],[198.0],[1081.0],[1186.0],[88.0],[1374.0],[226.0],[852.0],[395.0],[861.0],[1299.0],[1114.0],[649.0],[395.0],[861.0],[861.0],[903.0],[1114.0],[38.0],[1131.0],[366.0],[339.0],[833.0],[1577.0],[368.0],[378.0],[1374.0],[672.0],[19.0],[1079.0],[911.0],[1574.0],[1319.0],[19.0],[1131.0],[484.0],[494.0],[57.0],[1477.0],[510.0],[695.0],[88.0],[1374.0],[291.0],[555.0],[42.0],[278.0],[378.0],[1367.0],[325.0],[557.0],[538.0],[1319.0],[1436.0],[1577.0],[400.0],[836.0],[91.0],[1244.0],[378.0],[1109.0],[1574.0],[1114.0],[1114.0],[777.0]
38,[120.0],[1207.0],[120.0],[198.0],[566.0],[14.0],[353.0],[941.0],[510.0],[364.0],[555.0],[595.0],[515.0],[1374.0],[368.0],[690.0],[19.0],[409.0],[625.0],[614.0],[608.0],[378.0],[13.0],[198.0],[672.0],[1094.0],[95.0],[1296.0],[395.0],[494.0],[65.0],[889.0],[614.0],[1570.0],[1079.0],[19.0],[1299.0],[353.0],[1146.0],[910.0],[442.0],[156.0],[911.0],[1131.0],[1307.0],[226.0],[1570.0],[1370.0],[1114.0],[281.0],[544.0],[126.0],[281.0],[483.0],[91.0],[364.0],[14.0],[684.0],[353.0],[409.0],[338.0],[1299.0],[79.0],[672.0],[38.0],[903.0],[649.0],[120.0],[226.0],[1079.0],[1321.0],[1109.0],[440.0],[1244.0],[339.0],[281.0],[1018.0],[1289.0],[79.0],[19.0],[889.0],[538.0],[1574.0],[903.0],[555.0],[307.0],[1316.0],[120.0],[94.0],[33.0],[494.0],[1228.0],[1288.0],[1146.0],[1371.0],[120.0],[154.0],[278.0],[559.0],[15.0]
39,[94.0],[33.0],[501.0],[690.0],[1186.0],[325.0],[705.0],[154.0],[308.0],[1017.0],[366.0],[278.0],[281.0],[1319.0],[442.0],[215.0],[1270.0],[502.0],[916.0],[1423.0],[38.0],[776.0],[516.0],[916.0],[689.0],[42.0],[169.0],[43.0],[86.0],[1176.0],[911.0],[482.0],[64.0],[400.0],[861.0],[1406.0],[515.0],[1166.0],[501.0],[94.0],[169.0],[1257.0],[723.0],[1577.0],[558.0],[94.0],[19.0],[354.0],[9.0],[307.0],[13.0],[15.0],[368.0],[339.0],[94.0],[353.0],[510.0],[645.0],[911.0],[1299.0],[79.0],[652.0],[568.0],[555.0],[79.0],[1388.0],[608.0],[538.0],[510.0],[608.0],[86.0],[38.0],[501.0],[308.0],[672.0],[1570.0],[42.0],[557.0],[409.0],[1577.0],[672.0],[1081.0],[353.0],[13.0],[368.0],[502.0],[339.0],[281.0],[666.0],[833.0],[368.0],[340.0],[777.0],[690.0],[198.0],[353.0],[510.0],[14.0],[1257.0],[625.0]
40,[903.0],[126.0],[1090.0],[651.0],[368.0],[395.0],[375.0],[354.0],[911.0],[740.0],[1374.0],[378.0],[672.0],[1114.0],[1114.0],[911.0],[666.0],[1370.0],[608.0],[15.0],[95.0],[705.0],[1570.0],[510.0],[690.0],[832.0],[649.0],[690.0],[1288.0],[1299.0],[941.0],[1131.0],[15.0],[515.0],[1437.0],[911.0],[1371.0],[557.0],[910.0],[666.0],[904.0],[917.0],[1312.0],[19.0],[625.0],[672.0],[366.0],[19.0],[917.0],[780.0],[510.0],[502.0],[1371.0],[1018.0],[1017.0],[13.0],[88.0],[1094.0],[861.0],[366.0],[354.0],[1370.0],[916.0],[33.0],[198.0],[354.0],[614.0],[1176.0],[307.0],[595.0],[1131.0],[1374.0],[557.0],[1374.0],[544.0],[821.0],[1276.0],[1436.0],[13.0],[544.0],[1270.0],[33.0],[1288.0],[595.0],[593.0],[1577.0],[1374.0],[42.0],[240.0],[1288.0],[1131.0],[94.0],[1098.0],[94.0],[1321.0],[291.0],[1131.0],[672.0],[777.0],[1374.0]
41,[1299.0],[861.0],[13.0],[1017.0],[354.0],[308.0],[127.0],[38.0],[368.0],[1131.0],[281.0],[1154.0],[624.0],[510.0],[353.0],[568.0],[568.0],[614.0],[43.0],[281.0],[1133.0],[690.0],[1114.0],[903.0],[120.0],[339.0],[307.0],[705.0],[608.0],[672.0],[672.0],[354.0],[538.0],[695.0],[378.0],[1131.0],[651.0],[553.0],[278.0],[608.0],[339.0],[567.0],[239.0],[645.0],[366.0],[1374.0],[324.0],[307.0],[925.0],[335.0],[395.0],[1186.0],[625.0],[1289.0],[201.0],[568.0],[1146.0],[1456.0],[378.0],[38.0],[1295.0],[672.0],[1114.0],[308.0],[1321.0],[19.0],[353.0],[1372.0],[773.0],[690.0],[637.0],[684.0],[1374.0],[1289.0],[91.0],[353.0],[672.0],[276.0],[1131.0],[390.0],[88.0],[353.0],[1358.0],[649.0],[1114.0],[324.0],[515.0],[651.0],[494.0],[510.0],[364.0],[1372.0],[911.0],[198.0],[1114.0],[395.0],[324.0],[1166.0],[729.0],[1146.0]
42,[307.0],[368.0],[396.0],[689.0],[1079.0],[120.0],[281.0],[705.0],[169.0],[324.0],[614.0],[916.0],[911.0],[1288.0],[1374.0],[1423.0],[608.0],[120.0],[538.0],[568.0],[559.0],[281.0],[1408.0],[1319.0],[408.0],[614.0],[672.0],[1114.0],[1257.0],[38.0],[14.0],[614.0],[378.0],[278.0],[925.0],[861.0],[1289.0],[549.0],[538.0],[1096.0],[1186.0],[395.0],[501.0],[833.0],[904.0],[1370.0],[625.0],[1018.0],[353.0],[777.0],[169.0],[378.0],[1276.0],[510.0],[239.0],[1126.0],[1374.0],[1412.0],[1114.0],[353.0],[539.0],[1114.0],[1239.0],[833.0],[1114.0],[568.0],[1207.0],[1114.0],[1299.0],[1299.0],[1407.0],[515.0],[566.0],[1372.0],[368.0],[1239.0],[144.0],[544.0],[836.0],[1186.0],[1244.0],[378.0],[482.0],[672.0],[556.0],[19.0],[442.0],[672.0],[705.0],[1423.0],[1244.0],[324.0],[889.0],[672.0],[666.0],[1406.0],[281.0],[836.0],[916.0],[1090.0]
43,[1114.0],[852.0],[19.0],[325.0],[926.0],[608.0],[916.0],[19.0],[614.0],[567.0],[515.0],[395.0],[1207.0],[1018.0],[1423.0],[1090.0],[335.0],[1374.0],[672.0],[106.0],[11.0],[307.0],[280.0],[1098.0],[1413.0],[1321.0],[773.0],[1371.0],[1574.0],[645.0],[1388.0],[1228.0],[86.0],[502.0],[396.0],[366.0],[1367.0],[281.0],[226.0],[14.0],[43.0],[493.0],[1371.0],[1436.0],[1437.0],[38.0],[672.0],[515.0],[364.0],[554.0],[1552.0],[649.0],[13.0],[1371.0],[625.0],[672.0],[1288.0],[625.0],[155.0],[774.0],[120.0],[1474.0],[307.0],[42.0],[832.0],[92.0],[278.0],[1388.0],[780.0],[1114.0],[126.0],[1244.0],[368.0],[289.0],[1295.0],[164.0],[353.0],[364.0],[833.0],[91.0],[198.0],[1299.0],[1295.0],[65.0],[1577.0],[1436.0],[1372.0],[544.0],[608.0],[483.0],[378.0],[941.0],[1096.0],[608.0],[916.0],[584.0],[911.0],[1321.0],[666.0],[451.0]
44,[1372.0],[88.0],[14.0],[1423.0],[120.0],[38.0],[91.0],[911.0],[1367.0],[689.0],[1276.0],[1388.0],[553.0],[281.0],[1577.0],[354.0],[1096.0],[65.0],[584.0],[484.0],[672.0],[42.0],[307.0],[42.0],[608.0],[1299.0],[1374.0],[354.0],[43.0],[1374.0],[1436.0],[42.0],[13.0],[353.0],[608.0],[1244.0],[43.0],[666.0],[614.0],[1235.0],[1367.0],[1239.0],[672.0],[1146.0],[1436.0],[776.0],[903.0],[126.0],[941.0],[916.0],[625.0],[1094.0],[1131.0],[19.0],[1276.0],[127.0],[278.0],[201.0],[566.0],[554.0],[1321.0],[1288.0],[557.0],[723.0],[1235.0],[611.0],[324.0],[57.0],[568.0],[774.0],[134.0],[395.0],[353.0],[1156.0],[494.0],[442.0],[13.0],[395.0],[353.0],[43.0],[777.0],[1436.0],[465.0],[904.0],[281.0],[821.0],[556.0],[1186.0],[15.0],[283.0],[201.0],[1114.0],[916.0],[289.0],[1331.0],[1408.0],[672.0],[510.0],[64.0],[558.0]
45,[38.0],[408.0],[281.0],[278.0],[515.0],[821.0],[1114.0],[1475.0],[198.0],[522.0],[1186.0],[672.0],[1299.0],[808.0],[566.0],[730.0],[555.0],[1226.0],[904.0],[1138.0],[88.0],[1374.0],[889.0],[614.0],[729.0],[142.0],[395.0],[1269.0],[832.0],[1406.0],[1288.0],[624.0],[1186.0],[201.0],[145.0],[1207.0],[1374.0],[729.0],[911.0],[1289.0],[1299.0],[1244.0],[198.0],[198.0],[43.0],[215.0],[86.0],[1090.0],[390.0],[568.0],[33.0],[198.0],[723.0],[559.0],[1147.0],[198.0],[554.0],[1570.0],[198.0],[1476.0],[13.0],[281.0],[19.0],[201.0],[324.0],[517.0],[1186.0],[378.0],[106.0],[38.0],[368.0],[1157.0],[43.0],[13.0],[1288.0],[557.0],[378.0],[608.0],[999.0],[595.0],[911.0],[79.0],[777.0],[226.0],[79.0],[777.0],[38.0],[38.0],[595.0],[465.0],[281.0],[1178.0],[368.0],[215.0],[19.0],[515.0],[19.0],[1018.0],[1321.0],[911.0]
46,[510.0],[588.0],[368.0],[378.0],[651.0],[1319.0],[1367.0],[378.0],[1374.0],[120.0],[777.0],[515.0],[378.0],[690.0],[1367.0],[837.0],[1358.0],[515.0],[614.0],[13.0],[281.0],[1299.0],[861.0],[645.0],[396.0],[672.0],[366.0],[833.0],[614.0],[832.0],[595.0],[1288.0],[1374.0],[378.0],[281.0],[1288.0],[1372.0],[777.0],[125.0],[11.0],[515.0],[608.0],[1131.0],[409.0],[201.0],[911.0],[911.0],[1295.0],[916.0],[1165.0],[14.0],[396.0],[861.0],[169.0],[544.0],[916.0],[501.0],[65.0],[1321.0],[278.0],[1096.0],[903.0],[15.0],[916.0],[1436.0],[289.0],[378.0],[1186.0],[325.0],[723.0],[1276.0],[45.0],[281.0],[409.0],[832.0],[395.0],[19.0],[1367.0],[1574.0],[354.0],[832.0],[201.0],[339.0],[1138.0],[1423.0],[278.0],[1094.0],[723.0],[538.0],[395.0],[13.0],[120.0],[43.0],[106.0],[730.0],[325.0],[94.0],[369.0],[1131.0],[324.0]
47,[911.0],[555.0],[1406.0],[1372.0],[501.0],[555.0],[1154.0],[109.0],[729.0],[226.0],[1412.0],[339.0],[1017.0],[38.0],[1270.0],[1358.0],[774.0],[147.0],[364.0],[19.0],[169.0],[672.0],[429.0],[624.0],[38.0],[666.0],[378.0],[281.0],[94.0],[690.0],[564.0],[340.0],[729.0],[169.0],[1574.0],[666.0],[38.0],[916.0],[39.0],[903.0],[38.0],[484.0],[651.0],[1288.0],[557.0],[1295.0],[484.0],[1552.0],[1269.0],[911.0],[522.0],[353.0],[375.0],[94.0],[774.0],[307.0],[86.0],[1079.0],[161.0],[378.0],[340.0],[38.0],[1287.0],[169.0],[289.0],[226.0],[307.0],[307.0],[916.0],[904.0],[325.0],[1321.0],[226.0],[38.0],[1098.0],[651.0],[690.0],[13.0],[557.0],[611.0],[1288.0],[833.0],[608.0],[515.0],[1244.0],[1081.0],[13.0],[307.0],[38.0],[608.0],[42.0],[1176.0],[1331.0],[1316.0],[515.0],[1036.0],[695.0],[916.0],[316.0],[1186.0]
