Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[889.0],[278.0],[215.0],[1299.0],[911.0],[1114.0],[723.0],[14.0],[13.0],[1406.0],[1319.0],[38.0],[723.0],[1574.0],[1094.0],[9.0],[1018.0],[442.0],[1319.0],[689.0],[1018.0],[480.0],[1299.0],[1388.0],[494.0],[1288.0],[1319.0],[240.0],[92.0],[13.0],[1094.0],[1574.0],[366.0],[38.0],[120.0],[38.0],[35.0],[1207.0],[480.0],[11.0],[1574.0],[400.0],[861.0],[730.0],[353.0],[1476.0],[502.0],[324.0],[1288.0],[672.0],[649.0],[240.0],[366.0],[307.0],[13.0],[94.0],[169.0],[515.0],[1146.0],[38.0],[502.0],[1276.0],[226.0],[375.0],[645.0],[169.0],[515.0],[1235.0],[1186.0],[1388.0],[515.0],[13.0],[557.0],[42.0],[836.0],[1114.0],[1114.0],[1114.0],[1558.0],[13.0],[1319.0],[916.0],[1574.0],[564.0],[33.0],[1316.0],[1190.0],[442.0],[911.0],[1186.0],[92.0],[291.0],[515.0],[364.0],[494.0],[378.0],[689.0],[38.0],[649.0],[723.0]
24,[14.0],[325.0],[614.0],[291.0],[226.0],[1476.0],[1146.0],[57.0],[538.0],[1235.0],[652.0],[1558.0],[501.0],[1436.0],[723.0],[705.0],[515.0],[1186.0],[378.0],[595.0],[19.0],[181.0],[916.0],[1244.0],[538.0],[480.0],[1081.0],[1017.0],[366.0],[14.0],[1235.0],[400.0],[1114.0],[1017.0],[1299.0],[240.0],[1235.0],[33.0],[42.0],[889.0],[904.0],[364.0],[1235.0],[1081.0],[291.0],[480.0],[120.0],[378.0],[861.0],[198.0],[65.0],[38.0],[33.0],[502.0],[1478.0],[291.0],[120.0],[291.0],[278.0],[889.0],[215.0],[1186.0],[281.0],[354.0],[33.0],[92.0],[1299.0],[1358.0],[1270.0],[911.0],[1235.0],[538.0],[1114.0],[730.0],[106.0],[515.0],[215.0],[1176.0],[38.0],[515.0],[14.0],[723.0],[324.0],[1114.0],[480.0],[1096.0],[181.0],[366.0],[400.0],[649.0],[38.0],[557.0],[106.0],[1244.0],[974.0],[1186.0],[723.0],[501.0],[276.0],[1235.0]
25,[1109.0],[378.0],[557.0],[911.0],[517.0],[378.0],[325.0],[409.0],[1098.0],[1574.0],[1574.0],[13.0],[368.0],[33.0],[1079.0],[226.0],[400.0],[1017.0],[567.0],[378.0],[1574.0],[33.0],[364.0],[1288.0],[169.0],[1079.0],[494.0],[1079.0],[307.0],[555.0],[42.0],[291.0],[480.0],[1289.0],[291.0],[1372.0],[1079.0],[723.0],[1474.0],[689.0],[1018.0],[366.0],[1018.0],[723.0],[13.0],[1203.0],[1244.0],[1114.0],[325.0],[1316.0],[903.0],[1235.0],[120.0],[645.0],[38.0],[1299.0],[1299.0],[378.0],[353.0],[1131.0],[1577.0],[1269.0],[79.0],[240.0],[94.0],[442.0],[81.0],[366.0],[38.0],[515.0],[1114.0],[378.0],[33.0],[324.0],[291.0],[291.0],[1319.0],[120.0],[106.0],[378.0],[1018.0],[614.0],[409.0],[181.0],[1474.0],[396.0],[1574.0],[1186.0],[1114.0],[1270.0],[723.0],[88.0],[483.0],[916.0],[480.0],[1079.0],[1186.0],[240.0],[366.0],[1114.0]
26,[904.0],[1289.0],[889.0],[38.0],[354.0],[904.0],[38.0],[226.0],[1299.0],[325.0],[354.0],[169.0],[240.0],[1371.0],[13.0],[633.0],[723.0],[1146.0],[1090.0],[234.0],[502.0],[689.0],[1370.0],[88.0],[33.0],[1186.0],[568.0],[515.0],[723.0],[1186.0],[1081.0],[557.0],[324.0],[325.0],[364.0],[916.0],[1186.0],[64.0],[723.0],[201.0],[730.0],[1374.0],[400.0],[88.0],[409.0],[88.0],[538.0],[291.0],[672.0],[652.0],[1374.0],[1371.0],[689.0],[1478.0],[652.0],[38.0],[723.0],[1370.0],[1276.0],[1017.0],[1358.0],[1574.0],[1570.0],[558.0],[1406.0],[501.0],[1017.0],[181.0],[502.0],[916.0],[291.0],[482.0],[723.0],[378.0],[903.0],[652.0],[614.0],[1299.0],[723.0],[568.0],[652.0],[1244.0],[515.0],[731.0],[515.0],[544.0],[1090.0],[1114.0],[501.0],[14.0],[1018.0],[723.0],[624.0],[339.0],[353.0],[390.0],[690.0],[1081.0],[278.0],[1478.0]
27,[903.0],[14.0],[396.0],[672.0],[33.0],[38.0],[281.0],[517.0],[911.0],[517.0],[13.0],[501.0],[1276.0],[808.0],[1114.0],[559.0],[1114.0],[1288.0],[14.0],[723.0],[568.0],[14.0],[553.0],[14.0],[1374.0],[1299.0],[484.0],[672.0],[1319.0],[378.0],[14.0],[1114.0],[354.0],[13.0],[502.0],[13.0],[1574.0],[1288.0],[690.0],[396.0],[1109.0],[1372.0],[1574.0],[353.0],[480.0],[33.0],[13.0],[86.0],[916.0],[1114.0],[544.0],[1079.0],[1096.0],[1299.0],[291.0],[1235.0],[291.0],[903.0],[1436.0],[281.0],[557.0],[291.0],[1574.0],[861.0],[1114.0],[1288.0],[1114.0],[1574.0],[557.0],[501.0],[325.0],[14.0],[120.0],[1186.0],[33.0],[1081.0],[904.0],[33.0],[614.0],[1288.0],[240.0],[307.0],[378.0],[723.0],[106.0],[1276.0],[120.0],[79.0],[1436.0],[1109.0],[42.0],[1288.0],[13.0],[1017.0],[1114.0],[1114.0],[1299.0],[595.0],[35.0],[1288.0]
28,[723.0],[941.0],[774.0],[396.0],[1146.0],[400.0],[308.0],[86.0],[38.0],[1186.0],[689.0],[1374.0],[510.0],[836.0],[568.0],[480.0],[1079.0],[672.0],[1288.0],[291.0],[33.0],[695.0],[689.0],[904.0],[1574.0],[120.0],[226.0],[916.0],[38.0],[483.0],[672.0],[13.0],[400.0],[91.0],[651.0],[364.0],[608.0],[240.0],[1514.0],[338.0],[903.0],[1133.0],[1081.0],[378.0],[307.0],[65.0],[278.0],[1186.0],[106.0],[338.0],[904.0],[1574.0],[614.0],[91.0],[1131.0],[1186.0],[38.0],[480.0],[941.0],[291.0],[837.0],[94.0],[1475.0],[515.0],[13.0],[480.0],[38.0],[544.0],[515.0],[1321.0],[501.0],[42.0],[1018.0],[705.0],[1096.0],[106.0],[645.0],[38.0],[1574.0],[1017.0],[281.0],[1131.0],[723.0],[911.0],[1437.0],[836.0],[42.0],[649.0],[120.0],[39.0],[689.0],[690.0],[88.0],[1094.0],[1321.0],[13.0],[1370.0],[1114.0],[911.0],[1244.0]
29,[88.0],[13.0],[289.0],[1288.0],[281.0],[1319.0],[396.0],[502.0],[106.0],[723.0],[1114.0],[1370.0],[649.0],[169.0],[608.0],[558.0],[649.0],[147.0],[1295.0],[281.0],[366.0],[1131.0],[43.0],[94.0],[1114.0],[366.0],[624.0],[494.0],[378.0],[1017.0],[515.0],[690.0],[1436.0],[14.0],[1114.0],[353.0],[1270.0],[307.0],[1436.0],[395.0],[624.0],[1186.0],[126.0],[903.0],[861.0],[903.0],[689.0],[649.0],[307.0],[396.0],[324.0],[690.0],[281.0],[833.0],[625.0],[215.0],[106.0],[556.0],[378.0],[773.0],[1114.0],[1299.0],[164.0],[324.0],[65.0],[9.0],[614.0],[400.0],[33.0],[723.0],[120.0],[88.0],[1367.0],[396.0],[442.0],[608.0],[226.0],[515.0],[515.0],[395.0],[1114.0],[33.0],[1319.0],[43.0],[364.0],[1228.0],[354.0],[625.0],[378.0],[325.0],[494.0],[494.0],[324.0],[553.0],[368.0],[340.0],[1574.0],[723.0],[1289.0],[126.0]
30,[1574.0],[215.0],[836.0],[1577.0],[1574.0],[695.0],[226.0],[494.0],[33.0],[226.0],[226.0],[1289.0],[544.0],[354.0],[1289.0],[88.0],[239.0],[120.0],[442.0],[1574.0],[1374.0],[325.0],[281.0],[911.0],[1288.0],[14.0],[861.0],[1186.0],[291.0],[106.0],[92.0],[1371.0],[1289.0],[278.0],[1235.0],[1017.0],[515.0],[88.0],[94.0],[502.0],[568.0],[94.0],[1316.0],[1316.0],[625.0],[836.0],[556.0],[308.0],[1178.0],[1109.0],[88.0],[1436.0],[652.0],[911.0],[689.0],[1114.0],[690.0],[904.0],[690.0],[364.0],[353.0],[672.0],[15.0],[510.0],[625.0],[353.0],[1289.0],[57.0],[1109.0],[482.0],[378.0],[672.0],[1288.0],[651.0],[1288.0],[1474.0],[281.0],[1371.0],[1316.0],[442.0],[106.0],[1114.0],[1109.0],[652.0],[649.0],[1374.0],[106.0],[483.0],[1388.0],[364.0],[400.0],[861.0],[723.0],[120.0],[557.0],[649.0],[14.0],[538.0],[1094.0],[652.0]
31,[400.0],[1114.0],[539.0],[226.0],[1299.0],[649.0],[339.0],[120.0],[1235.0],[198.0],[904.0],[861.0],[268.0],[1374.0],[368.0],[649.0],[1474.0],[1096.0],[916.0],[1288.0],[400.0],[1244.0],[1244.0],[377.0],[1094.0],[651.0],[325.0],[33.0],[281.0],[904.0],[38.0],[1131.0],[1018.0],[1186.0],[1321.0],[1086.0],[666.0],[1235.0],[568.0],[291.0],[33.0],[522.0],[832.0],[14.0],[1079.0],[1358.0],[1114.0],[903.0],[836.0],[554.0],[1276.0],[1312.0],[502.0],[614.0],[1276.0],[1574.0],[1370.0],[494.0],[861.0],[723.0],[126.0],[91.0],[335.0],[649.0],[198.0],[837.0],[92.0],[1295.0],[544.0],[1018.0],[833.0],[1235.0],[408.0],[666.0],[501.0],[690.0],[1098.0],[1372.0],[1374.0],[1114.0],[1371.0],[201.0],[1186.0],[649.0],[1154.0],[1299.0],[38.0],[1574.0],[568.0],[483.0],[1114.0],[1109.0],[1131.0],[215.0],[1371.0],[723.0],[19.0],[911.0],[378.0],[226.0]
32,[1038.0],[1577.0],[94.0],[836.0],[1078.0],[308.0],[501.0],[354.0],[400.0],[690.0],[690.0],[549.0],[515.0],[353.0],[395.0],[335.0],[408.0],[65.0],[482.0],[608.0],[378.0],[833.0],[982.0],[903.0],[1436.0],[1577.0],[13.0],[483.0],[672.0],[1299.0],[409.0],[1269.0],[390.0],[502.0],[307.0],[501.0],[1371.0],[903.0],[127.0],[608.0],[1126.0],[226.0],[106.0],[941.0],[740.0],[1577.0],[1299.0],[1018.0],[13.0],[780.0],[916.0],[538.0],[340.0],[1476.0],[1114.0],[1577.0],[33.0],[684.0],[1114.0],[502.0],[378.0],[1114.0],[354.0],[1186.0],[125.0],[19.0],[42.0],[1436.0],[567.0],[278.0],[1186.0],[1081.0],[289.0],[14.0],[651.0],[1372.0],[396.0],[1018.0],[291.0],[484.0],[833.0],[1081.0],[339.0],[325.0],[226.0],[127.0],[1079.0],[484.0],[1288.0],[1114.0],[366.0],[378.0],[442.0],[1079.0],[910.0],[1109.0],[94.0],[624.0],[941.0],[142.0]
33,[378.0],[353.0],[501.0],[364.0],[291.0],[777.0],[378.0],[378.0],[378.0],[567.0],[1186.0],[672.0],[94.0],[378.0],[215.0],[289.0],[19.0],[1321.0],[614.0],[649.0],[169.0],[339.0],[1176.0],[33.0],[689.0],[33.0],[672.0],[353.0],[595.0],[625.0],[1574.0],[723.0],[695.0],[364.0],[1574.0],[837.0],[33.0],[1081.0],[549.0],[1374.0],[672.0],[614.0],[1109.0],[1186.0],[354.0],[1570.0],[1372.0],[1316.0],[1269.0],[281.0],[215.0],[364.0],[14.0],[1094.0],[91.0],[14.0],[1114.0],[91.0],[903.0],[307.0],[1371.0],[1374.0],[1374.0],[903.0],[353.0],[281.0],[730.0],[94.0],[510.0],[364.0],[1109.0],[695.0],[833.0],[88.0],[169.0],[723.0],[42.0],[568.0],[1239.0],[1577.0],[38.0],[1176.0],[1244.0],[201.0],[911.0],[502.0],[557.0],[201.0],[608.0],[88.0],[1131.0],[339.0],[14.0],[88.0],[889.0],[614.0],[226.0],[515.0],[43.0],[378.0]
34,[120.0],[127.0],[695.0],[480.0],[723.0],[730.0],[1288.0],[672.0],[689.0],[19.0],[42.0],[903.0],[774.0],[88.0],[1131.0],[916.0],[354.0],[396.0],[510.0],[127.0],[120.0],[13.0],[1114.0],[608.0],[215.0],[1436.0],[14.0],[861.0],[395.0],[38.0],[832.0],[889.0],[1244.0],[1370.0],[904.0],[378.0],[345.0],[353.0],[730.0],[1370.0],[14.0],[1289.0],[307.0],[777.0],[164.0],[368.0],[1186.0],[861.0],[1235.0],[307.0],[861.0],[198.0],[1081.0],[364.0],[903.0],[1295.0],[705.0],[566.0],[837.0],[1186.0],[120.0],[1370.0],[94.0],[291.0],[538.0],[774.0],[144.0],[120.0],[672.0],[455.0],[38.0],[1186.0],[226.0],[1114.0],[354.0],[127.0],[911.0],[1186.0],[169.0],[672.0],[88.0],[833.0],[522.0],[169.0],[1226.0],[672.0],[169.0],[595.0],[723.0],[1437.0],[364.0],[340.0],[916.0],[1299.0],[33.0],[88.0],[378.0],[649.0],[1018.0],[157.0]
35,[689.0],[1186.0],[1299.0],[354.0],[1371.0],[1228.0],[705.0],[567.0],[1289.0],[368.0],[501.0],[126.0],[1244.0],[1114.0],[289.0],[1434.0],[1186.0],[1413.0],[564.0],[409.0],[705.0],[614.0],[1316.0],[1412.0],[652.0],[395.0],[354.0],[1570.0],[156.0],[903.0],[1131.0],[1288.0],[289.0],[1321.0],[38.0],[773.0],[42.0],[549.0],[1244.0],[38.0],[777.0],[501.0],[501.0],[215.0],[395.0],[198.0],[281.0],[155.0],[695.0],[226.0],[378.0],[1370.0],[1295.0],[553.0],[11.0],[442.0],[14.0],[729.0],[226.0],[649.0],[494.0],[1296.0],[553.0],[723.0],[38.0],[354.0],[672.0],[1299.0],[911.0],[1079.0],[13.0],[510.0],[339.0],[837.0],[289.0],[1207.0],[13.0],[1374.0],[198.0],[198.0],[325.0],[1276.0],[649.0],[215.0],[339.0],[1186.0],[1094.0],[1094.0],[1018.0],[1131.0],[1244.0],[14.0],[1478.0],[1114.0],[340.0],[120.0],[9.0],[690.0],[624.0],[1086.0]
36,[354.0],[33.0],[1114.0],[690.0],[278.0],[705.0],[639.0],[1109.0],[1114.0],[1295.0],[33.0],[378.0],[291.0],[1319.0],[480.0],[690.0],[833.0],[723.0],[354.0],[226.0],[86.0],[705.0],[889.0],[1321.0],[88.0],[291.0],[366.0],[368.0],[43.0],[494.0],[911.0],[340.0],[916.0],[608.0],[396.0],[1288.0],[14.0],[941.0],[904.0],[378.0],[39.0],[1257.0],[1288.0],[364.0],[14.0],[1114.0],[291.0],[1299.0],[9.0],[539.0],[941.0],[502.0],[1371.0],[1018.0],[1079.0],[366.0],[88.0],[1269.0],[325.0],[126.0],[88.0],[652.0],[903.0],[916.0],[1321.0],[568.0],[1207.0],[723.0],[126.0],[201.0],[903.0],[832.0],[689.0],[1081.0],[378.0],[1577.0],[501.0],[1289.0],[368.0],[651.0],[911.0],[1316.0],[307.0],[1176.0],[723.0],[911.0],[652.0],[1109.0],[1321.0],[353.0],[1176.0],[836.0],[494.0],[38.0],[409.0],[291.0],[38.0],[1370.0],[773.0],[1079.0]
37,[1018.0],[307.0],[941.0],[614.0],[705.0],[14.0],[353.0],[94.0],[354.0],[354.0],[281.0],[1388.0],[1299.0],[833.0],[910.0],[1358.0],[666.0],[201.0],[566.0],[88.0],[38.0],[408.0],[544.0],[198.0],[366.0],[1370.0],[364.0],[13.0],[86.0],[1114.0],[339.0],[1276.0],[501.0],[484.0],[57.0],[1367.0],[672.0],[1423.0],[88.0],[339.0],[1186.0],[776.0],[339.0],[400.0],[916.0],[91.0],[38.0],[1156.0],[1574.0],[353.0],[1146.0],[1094.0],[1406.0],[42.0],[904.0],[1321.0],[339.0],[1114.0],[904.0],[353.0],[1096.0],[1474.0],[1388.0],[13.0],[1552.0],[1207.0],[1014.0],[38.0],[916.0],[1276.0],[1018.0],[38.0],[1299.0],[215.0],[833.0],[13.0],[1477.0],[904.0],[501.0],[608.0],[94.0],[651.0],[14.0],[1244.0],[744.0],[368.0],[723.0],[1299.0],[181.0],[1133.0],[368.0],[1166.0],[1176.0],[226.0],[1131.0],[510.0],[409.0],[1018.0],[777.0],[308.0]
38,[1295.0],[1207.0],[120.0],[324.0],[1114.0],[483.0],[15.0],[1114.0],[821.0],[324.0],[614.0],[515.0],[1017.0],[941.0],[1207.0],[1126.0],[33.0],[88.0],[651.0],[339.0],[515.0],[378.0],[1131.0],[1131.0],[353.0],[429.0],[501.0],[1296.0],[1288.0],[368.0],[289.0],[903.0],[1081.0],[1374.0],[278.0],[557.0],[1299.0],[553.0],[1186.0],[91.0],[1296.0],[15.0],[14.0],[608.0],[903.0],[1126.0],[595.0],[608.0],[1436.0],[777.0],[169.0],[1186.0],[375.0],[559.0],[494.0],[608.0],[1371.0],[695.0],[1186.0],[278.0],[400.0],[1090.0],[556.0],[169.0],[395.0],[911.0],[502.0],[1114.0],[43.0],[1131.0],[1131.0],[1288.0],[19.0],[1374.0],[1321.0],[353.0],[652.0],[396.0],[904.0],[91.0],[705.0],[14.0],[659.0],[1299.0],[559.0],[1038.0],[614.0],[38.0],[94.0],[33.0],[226.0],[889.0],[91.0],[92.0],[1288.0],[1132.0],[1436.0],[278.0],[42.0],[147.0]
39,[836.0],[88.0],[1090.0],[958.0],[303.0],[340.0],[926.0],[13.0],[1186.0],[364.0],[364.0],[916.0],[672.0],[1295.0],[649.0],[95.0],[624.0],[19.0],[1276.0],[106.0],[95.0],[795.0],[169.0],[916.0],[364.0],[378.0],[1299.0],[43.0],[608.0],[1574.0],[1374.0],[482.0],[378.0],[515.0],[353.0],[14.0],[1289.0],[904.0],[278.0],[408.0],[64.0],[1239.0],[88.0],[904.0],[1289.0],[226.0],[672.0],[651.0],[69.0],[710.0],[1207.0],[15.0],[723.0],[1244.0],[88.0],[502.0],[335.0],[127.0],[215.0],[1574.0],[376.0],[308.0],[13.0],[1370.0],[672.0],[415.0],[395.0],[910.0],[164.0],[659.0],[198.0],[1017.0],[38.0],[1436.0],[544.0],[442.0],[624.0],[335.0],[1370.0],[690.0],[368.0],[378.0],[1288.0],[672.0],[1244.0],[278.0],[353.0],[364.0],[33.0],[903.0],[13.0],[94.0],[1299.0],[833.0],[1018.0],[1098.0],[33.0],[378.0],[666.0],[1186.0]
40,[649.0],[395.0],[14.0],[15.0],[1186.0],[1017.0],[1312.0],[400.0],[510.0],[625.0],[94.0],[595.0],[331.0],[409.0],[941.0],[730.0],[42.0],[502.0],[1038.0],[395.0],[559.0],[1018.0],[289.0],[538.0],[1316.0],[1207.0],[1114.0],[690.0],[94.0],[281.0],[65.0],[378.0],[226.0],[308.0],[1388.0],[366.0],[1367.0],[836.0],[608.0],[325.0],[1374.0],[493.0],[1552.0],[1131.0],[366.0],[13.0],[903.0],[666.0],[33.0],[861.0],[777.0],[695.0],[911.0],[38.0],[1038.0],[672.0],[482.0],[614.0],[672.0],[400.0],[1126.0],[1288.0],[38.0],[1388.0],[19.0],[38.0],[198.0],[1372.0],[1371.0],[595.0],[649.0],[375.0],[1374.0],[38.0],[1109.0],[164.0],[353.0],[557.0],[378.0],[14.0],[42.0],[1146.0],[595.0],[501.0],[607.0],[557.0],[339.0],[291.0],[42.0],[861.0],[281.0],[1372.0],[1370.0],[14.0],[916.0],[325.0],[91.0],[1244.0],[916.0],[324.0]
41,[1176.0],[689.0],[672.0],[608.0],[42.0],[1367.0],[614.0],[1289.0],[156.0],[903.0],[911.0],[339.0],[1186.0],[639.0],[724.0],[562.0],[126.0],[325.0],[941.0],[1423.0],[926.0],[777.0],[558.0],[1154.0],[13.0],[1166.0],[538.0],[1114.0],[1570.0],[19.0],[502.0],[1228.0],[1096.0],[33.0],[281.0],[672.0],[38.0],[83.0],[226.0],[94.0],[1288.0],[1244.0],[911.0],[35.0],[833.0],[833.0],[1570.0],[1289.0],[568.0],[916.0],[1114.0],[378.0],[324.0],[19.0],[396.0],[584.0],[554.0],[510.0],[776.0],[198.0],[1295.0],[366.0],[1146.0],[672.0],[364.0],[94.0],[278.0],[281.0],[618.0],[608.0],[86.0],[1371.0],[832.0],[198.0],[1176.0],[1321.0],[14.0],[13.0],[1423.0],[325.0],[1094.0],[13.0],[608.0],[120.0],[1203.0],[501.0],[13.0],[1370.0],[201.0],[515.0],[651.0],[1114.0],[281.0],[244.0],[1094.0],[1269.0],[695.0],[353.0],[1126.0],[13.0]
42,[1299.0],[911.0],[1244.0],[649.0],[501.0],[1288.0],[95.0],[154.0],[94.0],[1017.0],[557.0],[911.0],[1114.0],[46.0],[1299.0],[368.0],[1270.0],[9.0],[226.0],[1371.0],[354.0],[340.0],[614.0],[13.0],[832.0],[1321.0],[1374.0],[705.0],[1423.0],[690.0],[1114.0],[904.0],[88.0],[353.0],[378.0],[1244.0],[1374.0],[281.0],[538.0],[911.0],[215.0],[1456.0],[903.0],[1436.0],[88.0],[567.0],[1406.0],[690.0],[1296.0],[13.0],[307.0],[649.0],[353.0],[1289.0],[1078.0],[169.0],[1288.0],[916.0],[1577.0],[378.0],[1321.0],[1436.0],[19.0],[442.0],[79.0],[1321.0],[1186.0],[378.0],[226.0],[510.0],[684.0],[335.0],[1109.0],[710.0],[861.0],[281.0],[1094.0],[903.0],[861.0],[1316.0],[494.0],[624.0],[65.0],[903.0],[215.0],[1570.0],[201.0],[1131.0],[1235.0],[904.0],[378.0],[1270.0],[1288.0],[1436.0],[127.0],[1321.0],[911.0],[19.0],[549.0],[35.0]
43,[861.0],[1080.0],[64.0],[1423.0],[624.0],[9.0],[903.0],[1038.0],[169.0],[390.0],[325.0],[269.0],[38.0],[281.0],[281.0],[911.0],[88.0],[1436.0],[904.0],[510.0],[1436.0],[861.0],[1038.0],[409.0],[910.0],[608.0],[1316.0],[1371.0],[568.0],[568.0],[342.0],[624.0],[164.0],[198.0],[568.0],[695.0],[1372.0],[555.0],[833.0],[1408.0],[169.0],[126.0],[1296.0],[198.0],[557.0],[269.0],[633.0],[1370.0],[354.0],[837.0],[917.0],[324.0],[1589.0],[689.0],[1388.0],[455.0],[86.0],[15.0],[198.0],[554.0],[1299.0],[324.0],[308.0],[1114.0],[192.0],[611.0],[941.0],[1090.0],[281.0],[1038.0],[353.0],[1244.0],[501.0],[568.0],[88.0],[557.0],[684.0],[308.0],[1114.0],[226.0],[861.0],[144.0],[325.0],[1038.0],[553.0],[567.0],[689.0],[378.0],[649.0],[1423.0],[916.0],[442.0],[42.0],[353.0],[378.0],[364.0],[624.0],[557.0],[730.0],[353.0]
44,[281.0],[281.0],[1186.0],[689.0],[483.0],[916.0],[916.0],[1374.0],[941.0],[13.0],[1038.0],[307.0],[281.0],[308.0],[409.0],[1316.0],[1374.0],[729.0],[1178.0],[690.0],[291.0],[690.0],[308.0],[624.0],[502.0],[268.0],[903.0],[354.0],[126.0],[705.0],[558.0],[42.0],[549.0],[1570.0],[1079.0],[1437.0],[429.0],[1126.0],[614.0],[1096.0],[339.0],[595.0],[1388.0],[390.0],[484.0],[1501.0],[723.0],[127.0],[1207.0],[1081.0],[1574.0],[127.0],[1109.0],[695.0],[354.0],[144.0],[501.0],[345.0],[614.0],[558.0],[1244.0],[690.0],[557.0],[91.0],[777.0],[1114.0],[378.0],[1186.0],[861.0],[281.0],[568.0],[368.0],[1239.0],[1244.0],[608.0],[651.0],[916.0],[911.0],[795.0],[307.0],[198.0],[1436.0],[777.0],[568.0],[1367.0],[1437.0],[502.0],[1321.0],[142.0],[941.0],[672.0],[1244.0],[1114.0],[1186.0],[1228.0],[633.0],[1239.0],[510.0],[591.0],[833.0]
45,[307.0],[777.0],[911.0],[278.0],[651.0],[557.0],[455.0],[1299.0],[1276.0],[501.0],[777.0],[836.0],[666.0],[916.0],[672.0],[568.0],[568.0],[1552.0],[672.0],[567.0],[281.0],[368.0],[1098.0],[510.0],[281.0],[1570.0],[38.0],[1269.0],[774.0],[9.0],[595.0],[126.0],[730.0],[1269.0],[1017.0],[911.0],[911.0],[1574.0],[911.0],[776.0],[43.0],[608.0],[278.0],[916.0],[1244.0],[1131.0],[353.0],[19.0],[442.0],[340.0],[522.0],[13.0],[1114.0],[1374.0],[1094.0],[1570.0],[903.0],[568.0],[95.0],[553.0],[539.0],[38.0],[911.0],[502.0],[201.0],[517.0],[353.0],[19.0],[1574.0],[291.0],[484.0],[1166.0],[544.0],[354.0],[339.0],[1436.0],[455.0],[544.0],[773.0],[1436.0],[1316.0],[1057.0],[1367.0],[1226.0],[281.0],[13.0],[684.0],[544.0],[46.0],[1552.0],[201.0],[484.0],[911.0],[568.0],[625.0],[903.0],[354.0],[1077.0],[1146.0],[625.0]
46,[1090.0],[492.0],[982.0],[941.0],[120.0],[556.0],[198.0],[340.0],[95.0],[1131.0],[147.0],[925.0],[1259.0],[539.0],[38.0],[795.0],[773.0],[1358.0],[911.0],[484.0],[13.0],[281.0],[413.0],[1319.0],[378.0],[201.0],[91.0],[833.0],[19.0],[523.0],[244.0],[837.0],[1374.0],[1166.0],[608.0],[913.0],[1207.0],[777.0],[1577.0],[666.0],[911.0],[484.0],[910.0],[1374.0],[340.0],[1288.0],[126.0],[390.0],[1114.0],[354.0],[549.0],[645.0],[1131.0],[13.0],[307.0],[1289.0],[1429.0],[1094.0],[1321.0],[13.0],[1367.0],[1372.0],[684.0],[564.0],[147.0],[802.0],[308.0],[925.0],[729.0],[1299.0],[1321.0],[400.0],[353.0],[1367.0],[1295.0],[1570.0],[1299.0],[364.0],[911.0],[595.0],[777.0],[795.0],[395.0],[281.0],[556.0],[9.0],[695.0],[510.0],[614.0],[1410.0],[522.0],[1470.0],[368.0],[126.0],[1244.0],[1235.0],[832.0],[1436.0],[1114.0],[740.0]
47,[795.0],[910.0],[19.0],[378.0],[558.0],[451.0],[1114.0],[624.0],[483.0],[1094.0],[1086.0],[904.0],[595.0],[1018.0],[42.0],[618.0],[364.0],[198.0],[395.0],[1474.0],[1133.0],[366.0],[1437.0],[42.0],[1131.0],[316.0],[1131.0],[339.0],[614.0],[666.0],[510.0],[57.0],[861.0],[400.0],[395.0],[169.0],[740.0],[201.0],[501.0],[645.0],[1079.0],[515.0],[1131.0],[1146.0],[120.0],[1367.0],[1288.0],[916.0],[364.0],[14.0],[33.0],[1552.0],[1437.0],[1406.0],[364.0],[651.0],[396.0],[833.0],[916.0],[339.0],[13.0],[776.0],[916.0],[307.0],[1079.0],[1186.0],[14.0],[226.0],[325.0],[672.0],[510.0],[142.0],[672.0],[13.0],[1437.0],[27.0],[375.0],[395.0],[1287.0],[1079.0],[684.0],[94.0],[281.0],[729.0],[368.0],[509.0],[836.0],[284.0],[9.0],[1276.0],[861.0],[1589.0],[774.0],[608.0],[1109.0],[1299.0],[291.0],[904.0],[395.0],[15.0]
