Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1244,[1298.0],[1075.0],[464.0],[1138.0],[1030.0],[1138.0],[314.0],[284.0],[551.0],[496.0],[741.0],[145.0],[1075.0],[145.0],[1030.0],[72.0],[314.0],[1361.0],[1550.0],[820.0],[1538.0],[741.0],[519.0],[184.0],[1030.0],[237.0],[334.0],[454.0],[500.0],[464.0],[741.0],[711.0],[314.0],[237.0],[551.0],[454.0],[1249.0],[1538.0],[820.0],[237.0],[314.0],[545.0],[769.0],[1249.0],[519.0],[1293.0],[284.0],[314.0],[265.0],[285.0],[1538.0],[769.0],[1075.0],[63.0],[551.0],[334.0],[284.0],[334.0],[1454.0],[741.0],[146.0],[145.0],[1293.0],[500.0],[334.0],[124.0],[334.0],[314.0],[219.0],[1298.0],[1538.0],[145.0],[526.0],[1249.0],[237.0],[464.0],[237.0],[146.0],[1138.0],[314.0],[526.0],[1030.0],[769.0],[454.0],[741.0],[1249.0],[742.0],[769.0],[741.0],[1298.0],[769.0],[146.0],[1298.0],[1138.0],[334.0],[1138.0],[1030.0],[742.0],[1293.0],[146.0]
1245,[1250.0],[545.0],[741.0],[237.0],[237.0],[956.0],[551.0],[1293.0],[1538.0],[500.0],[145.0],[1310.0],[545.0],[741.0],[219.0],[545.0],[288.0],[1454.0],[769.0],[1361.0],[1030.0],[545.0],[1504.0],[1250.0],[1538.0],[1293.0],[284.0],[314.0],[1075.0],[219.0],[334.0],[1298.0],[1361.0],[820.0],[1454.0],[314.0],[714.0],[1030.0],[545.0],[1298.0],[551.0],[551.0],[454.0],[1293.0],[551.0],[551.0],[334.0],[288.0],[658.0],[1298.0],[1030.0],[1249.0],[145.0],[314.0],[314.0],[551.0],[551.0],[285.0],[714.0],[334.0],[1298.0],[1030.0],[1538.0],[237.0],[145.0],[820.0],[1366.0],[290.0],[237.0],[301.0],[190.0],[741.0],[582.0],[334.0],[769.0],[1249.0],[820.0],[1538.0],[1293.0],[1030.0],[519.0],[145.0],[545.0],[314.0],[714.0],[314.0],[660.0],[658.0],[98.0],[464.0],[146.0],[1454.0],[1386.0],[769.0],[1297.0],[1293.0],[519.0],[146.0],[1298.0],[1375.0]
1246,[545.0],[811.0],[500.0],[741.0],[1293.0],[219.0],[237.0],[1454.0],[741.0],[301.0],[237.0],[545.0],[237.0],[896.0],[741.0],[124.0],[285.0],[741.0],[72.0],[741.0],[1454.0],[1454.0],[454.0],[1293.0],[334.0],[1075.0],[551.0],[1293.0],[545.0],[1249.0],[464.0],[1361.0],[1454.0],[741.0],[714.0],[334.0],[464.0],[820.0],[145.0],[820.0],[284.0],[898.0],[314.0],[1030.0],[1550.0],[314.0],[314.0],[237.0],[237.0],[551.0],[1138.0],[1538.0],[237.0],[146.0],[1407.0],[1454.0],[741.0],[1293.0],[1298.0],[464.0],[237.0],[237.0],[1249.0],[1293.0],[237.0],[1454.0],[1454.0],[285.0],[820.0],[237.0],[1249.0],[237.0],[1249.0],[284.0],[1361.0],[237.0],[1075.0],[1250.0],[791.0],[1298.0],[1454.0],[741.0],[464.0],[237.0],[146.0],[551.0],[496.0],[237.0],[145.0],[237.0],[658.0],[1249.0],[714.0],[1387.0],[284.0],[1250.0],[526.0],[658.0],[145.0],[265.0]
1247,[146.0],[1030.0],[496.0],[1298.0],[741.0],[791.0],[820.0],[1030.0],[1249.0],[1240.0],[1298.0],[1298.0],[454.0],[146.0],[658.0],[1250.0],[769.0],[714.0],[237.0],[1298.0],[237.0],[314.0],[1293.0],[334.0],[237.0],[545.0],[237.0],[1249.0],[1030.0],[1075.0],[1075.0],[1293.0],[820.0],[1538.0],[820.0],[769.0],[1030.0],[1298.0],[1538.0],[1538.0],[1454.0],[1298.0],[1250.0],[145.0],[314.0],[600.0],[1298.0],[284.0],[820.0],[1249.0],[237.0],[1030.0],[820.0],[1030.0],[237.0],[190.0],[454.0],[1030.0],[1538.0],[1298.0],[1075.0],[1298.0],[1030.0],[741.0],[1293.0],[1298.0],[314.0],[237.0],[545.0],[820.0],[1075.0],[1298.0],[301.0],[1298.0],[811.0],[145.0],[1298.0],[1030.0],[301.0],[464.0],[769.0],[237.0],[146.0],[1293.0],[219.0],[820.0],[500.0],[741.0],[714.0],[1075.0],[496.0],[1293.0],[1454.0],[658.0],[1250.0],[334.0],[334.0],[301.0],[1538.0],[1075.0]
1248,[145.0],[237.0],[1550.0],[1361.0],[145.0],[1030.0],[1454.0],[1361.0],[237.0],[811.0],[820.0],[1249.0],[314.0],[694.0],[237.0],[145.0],[464.0],[820.0],[314.0],[124.0],[1298.0],[454.0],[314.0],[285.0],[741.0],[1108.0],[820.0],[237.0],[769.0],[791.0],[454.0],[1250.0],[551.0],[1030.0],[1298.0],[1361.0],[30.0],[219.0],[694.0],[1030.0],[334.0],[1030.0],[1361.0],[1298.0],[769.0],[464.0],[1138.0],[1298.0],[741.0],[1538.0],[741.0],[237.0],[658.0],[1454.0],[1454.0],[454.0],[314.0],[1454.0],[658.0],[454.0],[820.0],[820.0],[237.0],[1030.0],[1454.0],[1318.0],[145.0],[820.0],[145.0],[219.0],[545.0],[820.0],[1454.0],[464.0],[145.0],[741.0],[1361.0],[1298.0],[694.0],[1361.0],[334.0],[1361.0],[1075.0],[1250.0],[1250.0],[1538.0],[1030.0],[1361.0],[627.0],[1030.0],[500.0],[1030.0],[146.0],[146.0],[769.0],[1075.0],[769.0],[1298.0],[1030.0],[237.0]
1249,[1138.0],[219.0],[237.0],[1249.0],[464.0],[145.0],[1250.0],[1298.0],[820.0],[918.0],[660.0],[464.0],[1293.0],[956.0],[820.0],[1361.0],[1138.0],[551.0],[1361.0],[145.0],[1250.0],[334.0],[1250.0],[1454.0],[820.0],[551.0],[741.0],[1298.0],[237.0],[158.0],[237.0],[551.0],[1298.0],[714.0],[1249.0],[285.0],[1240.0],[741.0],[1250.0],[145.0],[1293.0],[145.0],[237.0],[237.0],[1454.0],[1538.0],[1249.0],[1454.0],[1538.0],[896.0],[1407.0],[1298.0],[1538.0],[219.0],[820.0],[314.0],[1249.0],[237.0],[1475.0],[314.0],[658.0],[1075.0],[820.0],[1298.0],[551.0],[1315.0],[237.0],[1298.0],[146.0],[811.0],[237.0],[1075.0],[314.0],[237.0],[552.0],[1298.0],[1475.0],[1075.0],[1298.0],[145.0],[1298.0],[1298.0],[1030.0],[464.0],[1293.0],[1030.0],[237.0],[1298.0],[1538.0],[145.0],[237.0],[219.0],[1030.0],[1298.0],[551.0],[146.0],[464.0],[1293.0],[820.0],[820.0]
1250,[1361.0],[820.0],[820.0],[820.0],[1538.0],[237.0],[714.0],[1250.0],[1298.0],[1030.0],[146.0],[1075.0],[334.0],[714.0],[496.0],[714.0],[1250.0],[1249.0],[551.0],[1030.0],[820.0],[1293.0],[1030.0],[1298.0],[714.0],[741.0],[1250.0],[820.0],[1298.0],[1030.0],[1293.0],[237.0],[1249.0],[464.0],[1538.0],[1250.0],[146.0],[746.0],[551.0],[464.0],[464.0],[1293.0],[820.0],[1361.0],[1249.0],[1030.0],[1361.0],[820.0],[1030.0],[1318.0],[820.0],[820.0],[552.0],[464.0],[1030.0],[290.0],[1454.0],[714.0],[694.0],[145.0],[219.0],[1361.0],[1298.0],[124.0],[741.0],[219.0],[1538.0],[1361.0],[464.0],[741.0],[1030.0],[660.0],[334.0],[1361.0],[314.0],[1361.0],[464.0],[237.0],[207.0],[820.0],[820.0],[820.0],[237.0],[1075.0],[1075.0],[1298.0],[820.0],[145.0],[1030.0],[820.0],[820.0],[1138.0],[464.0],[741.0],[741.0],[145.0],[237.0],[464.0],[1250.0],[658.0]
1251,[1293.0],[660.0],[1075.0],[1030.0],[658.0],[1075.0],[627.0],[146.0],[1030.0],[145.0],[1249.0],[500.0],[145.0],[660.0],[500.0],[1293.0],[145.0],[1298.0],[820.0],[896.0],[145.0],[237.0],[1298.0],[464.0],[464.0],[1030.0],[1298.0],[1030.0],[464.0],[658.0],[184.0],[545.0],[1538.0],[898.0],[1030.0],[1454.0],[811.0],[811.0],[898.0],[146.0],[1030.0],[146.0],[334.0],[741.0],[956.0],[195.0],[464.0],[551.0],[145.0],[219.0],[898.0],[145.0],[146.0],[237.0],[1298.0],[1293.0],[237.0],[820.0],[145.0],[820.0],[714.0],[741.0],[1075.0],[811.0],[253.0],[714.0],[1250.0],[334.0],[98.0],[145.0],[1298.0],[219.0],[1298.0],[820.0],[820.0],[1030.0],[956.0],[820.0],[658.0],[746.0],[811.0],[658.0],[820.0],[1538.0],[145.0],[746.0],[714.0],[714.0],[1293.0],[741.0],[145.0],[1075.0],[145.0],[219.0],[1386.0],[464.0],[1454.0],[500.0],[464.0],[956.0]
1252,[1030.0],[1249.0],[1361.0],[811.0],[820.0],[124.0],[1538.0],[237.0],[714.0],[1293.0],[714.0],[496.0],[1298.0],[921.0],[1240.0],[1538.0],[237.0],[219.0],[1298.0],[1293.0],[746.0],[1298.0],[237.0],[1030.0],[1298.0],[820.0],[898.0],[145.0],[195.0],[1293.0],[1250.0],[190.0],[1030.0],[30.0],[158.0],[1298.0],[1538.0],[1075.0],[1075.0],[811.0],[1298.0],[714.0],[551.0],[1075.0],[1387.0],[1298.0],[237.0],[1249.0],[811.0],[1315.0],[694.0],[714.0],[1240.0],[1293.0],[626.0],[1108.0],[820.0],[1298.0],[820.0],[158.0],[956.0],[219.0],[658.0],[820.0],[1249.0],[1250.0],[658.0],[551.0],[791.0],[660.0],[820.0],[1240.0],[237.0],[811.0],[1250.0],[820.0],[600.0],[660.0],[1075.0],[1538.0],[314.0],[1075.0],[219.0],[1030.0],[1538.0],[627.0],[741.0],[820.0],[1075.0],[658.0],[746.0],[791.0],[1250.0],[896.0],[471.0],[741.0],[1298.0],[496.0],[658.0],[600.0]
1253,[464.0],[158.0],[811.0],[660.0],[146.0],[820.0],[1030.0],[820.0],[896.0],[464.0],[1240.0],[237.0],[741.0],[811.0],[714.0],[1030.0],[1361.0],[746.0],[464.0],[146.0],[219.0],[464.0],[820.0],[237.0],[898.0],[1298.0],[1240.0],[464.0],[820.0],[811.0],[314.0],[145.0],[714.0],[811.0],[30.0],[237.0],[219.0],[602.0],[1030.0],[896.0],[237.0],[918.0],[627.0],[820.0],[660.0],[1249.0],[820.0],[1538.0],[1075.0],[714.0],[1298.0],[896.0],[219.0],[660.0],[1075.0],[146.0],[1298.0],[1538.0],[1249.0],[1538.0],[1240.0],[464.0],[145.0],[1075.0],[820.0],[1538.0],[1293.0],[145.0],[811.0],[146.0],[219.0],[464.0],[360.0],[1538.0],[658.0],[219.0],[811.0],[791.0],[124.0],[219.0],[1249.0],[464.0],[1361.0],[1298.0],[1030.0],[1075.0],[145.0],[1249.0],[464.0],[219.0],[219.0],[145.0],[1538.0],[145.0],[1298.0],[219.0],[314.0],[741.0],[714.0],[1278.0]
1254,[1075.0],[146.0],[658.0],[219.0],[811.0],[811.0],[746.0],[219.0],[1240.0],[791.0],[464.0],[741.0],[464.0],[1240.0],[918.0],[552.0],[820.0],[956.0],[219.0],[811.0],[714.0],[820.0],[714.0],[820.0],[219.0],[219.0],[1030.0],[1538.0],[811.0],[146.0],[1298.0],[464.0],[145.0],[146.0],[746.0],[820.0],[918.0],[627.0],[1298.0],[1075.0],[820.0],[811.0],[714.0],[464.0],[1298.0],[820.0],[1030.0],[1030.0],[714.0],[746.0],[714.0],[1075.0],[898.0],[1249.0],[714.0],[791.0],[1538.0],[360.0],[146.0],[1030.0],[600.0],[146.0],[714.0],[545.0],[1030.0],[746.0],[1298.0],[464.0],[1075.0],[1250.0],[738.0],[714.0],[820.0],[1030.0],[30.0],[811.0],[660.0],[464.0],[237.0],[811.0],[1538.0],[146.0],[1538.0],[820.0],[1240.0],[145.0],[219.0],[464.0],[658.0],[738.0],[714.0],[237.0],[658.0],[464.0],[1030.0],[658.0],[1250.0],[237.0],[600.0],[190.0]
1255,[658.0],[1538.0],[896.0],[714.0],[746.0],[1538.0],[332.0],[1075.0],[145.0],[72.0],[898.0],[1293.0],[820.0],[552.0],[464.0],[660.0],[1075.0],[1240.0],[1538.0],[956.0],[660.0],[1250.0],[1454.0],[741.0],[658.0],[146.0],[1293.0],[746.0],[146.0],[1538.0],[552.0],[820.0],[464.0],[145.0],[626.0],[741.0],[627.0],[464.0],[158.0],[219.0],[741.0],[219.0],[145.0],[219.0],[1361.0],[146.0],[145.0],[626.0],[219.0],[626.0],[658.0],[658.0],[956.0],[288.0],[464.0],[1298.0],[1030.0],[898.0],[1240.0],[714.0],[1427.0],[811.0],[896.0],[219.0],[1298.0],[1240.0],[811.0],[811.0],[1030.0],[1240.0],[811.0],[896.0],[464.0],[30.0],[746.0],[1538.0],[746.0],[183.0],[820.0],[627.0],[219.0],[714.0],[658.0],[219.0],[158.0],[714.0],[1075.0],[219.0],[146.0],[811.0],[896.0],[190.0],[158.0],[714.0],[145.0],[237.0],[820.0],[820.0],[811.0],[1538.0]
1256,[219.0],[898.0],[552.0],[1538.0],[626.0],[714.0],[896.0],[1240.0],[30.0],[250.0],[1427.0],[1030.0],[1538.0],[627.0],[71.0],[896.0],[1030.0],[626.0],[1030.0],[1075.0],[626.0],[1075.0],[1240.0],[811.0],[1075.0],[811.0],[714.0],[627.0],[746.0],[896.0],[1030.0],[1030.0],[956.0],[1318.0],[332.0],[1538.0],[896.0],[714.0],[811.0],[714.0],[145.0],[332.0],[746.0],[811.0],[464.0],[811.0],[741.0],[158.0],[1240.0],[1521.0],[811.0],[219.0],[746.0],[741.0],[158.0],[1030.0],[145.0],[219.0],[219.0],[811.0],[896.0],[746.0],[811.0],[146.0],[464.0],[551.0],[146.0],[1249.0],[714.0],[898.0],[464.0],[1427.0],[1538.0],[219.0],[626.0],[658.0],[896.0],[811.0],[1538.0],[714.0],[896.0],[811.0],[811.0],[811.0],[626.0],[158.0],[1368.0],[146.0],[195.0],[714.0],[627.0],[820.0],[746.0],[1075.0],[738.0],[1298.0],[714.0],[898.0],[146.0],[811.0]
1257,[237.0],[746.0],[1240.0],[746.0],[219.0],[660.0],[1521.0],[660.0],[1293.0],[1318.0],[811.0],[600.0],[1030.0],[1075.0],[811.0],[627.0],[1298.0],[658.0],[30.0],[660.0],[1521.0],[1538.0],[464.0],[219.0],[1240.0],[1250.0],[146.0],[896.0],[896.0],[627.0],[820.0],[1075.0],[746.0],[1315.0],[1521.0],[1030.0],[658.0],[145.0],[219.0],[158.0],[146.0],[746.0],[30.0],[658.0],[145.0],[660.0],[811.0],[746.0],[146.0],[1030.0],[464.0],[146.0],[1057.0],[1298.0],[1538.0],[820.0],[746.0],[660.0],[464.0],[1249.0],[811.0],[627.0],[464.0],[898.0],[146.0],[1030.0],[714.0],[1538.0],[1293.0],[30.0],[1361.0],[811.0],[714.0],[896.0],[714.0],[146.0],[627.0],[896.0],[811.0],[660.0],[332.0],[896.0],[600.0],[714.0],[658.0],[811.0],[1538.0],[195.0],[746.0],[1538.0],[1075.0],[660.0],[467.0],[1240.0],[464.0],[820.0],[746.0],[219.0],[746.0],[1249.0]
1258,[741.0],[1521.0],[207.0],[626.0],[714.0],[626.0],[166.0],[145.0],[660.0],[1315.0],[627.0],[738.0],[811.0],[746.0],[627.0],[219.0],[219.0],[896.0],[746.0],[219.0],[600.0],[1030.0],[1538.0],[1538.0],[811.0],[464.0],[921.0],[1075.0],[626.0],[1240.0],[145.0],[600.0],[627.0],[219.0],[464.0],[714.0],[65.0],[1521.0],[746.0],[746.0],[1538.0],[627.0],[896.0],[746.0],[146.0],[746.0],[98.0],[467.0],[896.0],[166.0],[1240.0],[464.0],[30.0],[820.0],[896.0],[1250.0],[627.0],[464.0],[1427.0],[658.0],[1060.0],[1521.0],[1240.0],[660.0],[1538.0],[627.0],[820.0],[896.0],[600.0],[714.0],[658.0],[158.0],[1361.0],[956.0],[896.0],[714.0],[714.0],[1427.0],[898.0],[1521.0],[1057.0],[219.0],[1427.0],[145.0],[811.0],[1057.0],[746.0],[626.0],[1521.0],[72.0],[1240.0],[71.0],[1057.0],[71.0],[811.0],[1030.0],[219.0],[811.0],[219.0],[158.0]
1259,[820.0],[1427.0],[746.0],[896.0],[1240.0],[158.0],[464.0],[741.0],[219.0],[714.0],[746.0],[811.0],[1250.0],[1521.0],[1075.0],[64.0],[898.0],[145.0],[1315.0],[714.0],[464.0],[714.0],[746.0],[658.0],[146.0],[658.0],[811.0],[714.0],[1521.0],[1427.0],[714.0],[253.0],[332.0],[332.0],[898.0],[464.0],[1075.0],[1057.0],[626.0],[626.0],[660.0],[1057.0],[1075.0],[626.0],[714.0],[158.0],[1538.0],[1521.0],[746.0],[1240.0],[918.0],[1240.0],[714.0],[1278.0],[658.0],[1538.0],[30.0],[1240.0],[898.0],[219.0],[1368.0],[660.0],[146.0],[1427.0],[746.0],[1521.0],[219.0],[714.0],[660.0],[64.0],[898.0],[921.0],[746.0],[714.0],[146.0],[746.0],[1057.0],[714.0],[1427.0],[146.0],[714.0],[746.0],[896.0],[746.0],[746.0],[464.0],[627.0],[746.0],[600.0],[898.0],[811.0],[811.0],[1521.0],[811.0],[660.0],[195.0],[1538.0],[1075.0],[158.0],[1427.0]
1260,[1538.0],[1278.0],[1057.0],[1521.0],[1521.0],[746.0],[1057.0],[714.0],[1075.0],[898.0],[332.0],[820.0],[158.0],[1427.0],[467.0],[1075.0],[600.0],[1057.0],[1318.0],[158.0],[146.0],[145.0],[626.0],[898.0],[1057.0],[158.0],[332.0],[158.0],[1427.0],[600.0],[219.0],[811.0],[1521.0],[746.0],[313.0],[898.0],[467.0],[660.0],[1521.0],[1521.0],[811.0],[158.0],[1521.0],[896.0],[811.0],[1012.0],[658.0],[811.0],[626.0],[1057.0],[626.0],[158.0],[158.0],[714.0],[145.0],[660.0],[219.0],[956.0],[626.0],[896.0],[158.0],[898.0],[158.0],[158.0],[627.0],[166.0],[746.0],[219.0],[207.0],[1538.0],[552.0],[876.0],[1240.0],[1075.0],[1538.0],[626.0],[1521.0],[158.0],[1278.0],[898.0],[1240.0],[626.0],[714.0],[332.0],[1521.0],[1521.0],[1240.0],[1475.0],[811.0],[627.0],[1521.0],[898.0],[898.0],[746.0],[1075.0],[714.0],[811.0],[1240.0],[627.0],[714.0]
1261,[600.0],[714.0],[626.0],[146.0],[195.0],[1315.0],[811.0],[898.0],[811.0],[626.0],[1057.0],[1427.0],[146.0],[332.0],[898.0],[811.0],[660.0],[1521.0],[714.0],[552.0],[811.0],[158.0],[896.0],[145.0],[145.0],[898.0],[464.0],[1521.0],[714.0],[1275.0],[746.0],[219.0],[741.0],[1521.0],[658.0],[145.0],[746.0],[146.0],[464.0],[600.0],[1075.0],[1521.0],[146.0],[714.0],[600.0],[626.0],[146.0],[898.0],[1521.0],[811.0],[1293.0],[626.0],[1427.0],[158.0],[146.0],[265.0],[811.0],[626.0],[811.0],[600.0],[746.0],[714.0],[1475.0],[714.0],[158.0],[1057.0],[896.0],[64.0],[1275.0],[1427.0],[1427.0],[1477.0],[898.0],[746.0],[332.0],[896.0],[1427.0],[1240.0],[714.0],[158.0],[626.0],[1521.0],[207.0],[30.0],[600.0],[896.0],[166.0],[811.0],[896.0],[1240.0],[464.0],[1538.0],[918.0],[627.0],[219.0],[1538.0],[158.0],[714.0],[1521.0],[896.0]
1262,[811.0],[627.0],[1427.0],[1427.0],[183.0],[1318.0],[64.0],[811.0],[158.0],[166.0],[1521.0],[1368.0],[746.0],[1057.0],[1427.0],[746.0],[146.0],[600.0],[811.0],[1240.0],[1057.0],[219.0],[1521.0],[714.0],[746.0],[1427.0],[746.0],[146.0],[1275.0],[30.0],[627.0],[195.0],[896.0],[1240.0],[1240.0],[30.0],[1521.0],[898.0],[714.0],[660.0],[714.0],[464.0],[464.0],[1521.0],[219.0],[896.0],[1240.0],[166.0],[600.0],[187.0],[1075.0],[1427.0],[1521.0],[190.0],[1240.0],[1278.0],[898.0],[1075.0],[1060.0],[746.0],[626.0],[30.0],[219.0],[1368.0],[811.0],[896.0],[627.0],[746.0],[467.0],[600.0],[714.0],[1278.0],[811.0],[158.0],[1521.0],[1521.0],[1278.0],[1278.0],[1475.0],[1427.0],[658.0],[1427.0],[746.0],[360.0],[918.0],[660.0],[811.0],[600.0],[332.0],[190.0],[1057.0],[714.0],[811.0],[332.0],[714.0],[552.0],[360.0],[71.0],[1427.0],[1275.0]
1263,[714.0],[1275.0],[1275.0],[1275.0],[30.0],[467.0],[1075.0],[183.0],[746.0],[65.0],[921.0],[1361.0],[1521.0],[876.0],[746.0],[1521.0],[30.0],[146.0],[1057.0],[746.0],[30.0],[658.0],[660.0],[627.0],[158.0],[714.0],[1057.0],[253.0],[332.0],[746.0],[158.0],[146.0],[166.0],[247.0],[600.0],[626.0],[1427.0],[195.0],[1057.0],[1057.0],[219.0],[741.0],[658.0],[30.0],[626.0],[1368.0],[30.0],[1075.0],[1427.0],[247.0],[1427.0],[921.0],[1278.0],[1427.0],[219.0],[746.0],[1075.0],[746.0],[746.0],[1521.0],[1521.0],[1427.0],[746.0],[1315.0],[714.0],[247.0],[1060.0],[626.0],[746.0],[1049.0],[1368.0],[746.0],[166.0],[1521.0],[918.0],[1427.0],[30.0],[918.0],[876.0],[921.0],[158.0],[918.0],[627.0],[313.0],[467.0],[146.0],[1521.0],[1427.0],[921.0],[746.0],[1060.0],[1240.0],[1240.0],[1521.0],[746.0],[158.0],[600.0],[1427.0],[898.0],[1240.0]
1264,[207.0],[1057.0],[1521.0],[1318.0],[896.0],[1521.0],[313.0],[627.0],[1521.0],[467.0],[1060.0],[714.0],[658.0],[1477.0],[1521.0],[1315.0],[746.0],[464.0],[626.0],[1521.0],[158.0],[30.0],[166.0],[746.0],[626.0],[1475.0],[956.0],[658.0],[741.0],[1521.0],[811.0],[467.0],[811.0],[658.0],[145.0],[811.0],[876.0],[166.0],[1427.0],[1427.0],[253.0],[658.0],[600.0],[1427.0],[1427.0],[1521.0],[896.0],[1240.0],[1275.0],[65.0],[219.0],[746.0],[1049.0],[896.0],[30.0],[714.0],[714.0],[158.0],[332.0],[1427.0],[1278.0],[1275.0],[626.0],[1318.0],[896.0],[187.0],[1012.0],[956.0],[626.0],[1057.0],[1240.0],[1057.0],[627.0],[253.0],[1427.0],[332.0],[1012.0],[627.0],[1240.0],[313.0],[1521.0],[386.0],[30.0],[898.0],[1427.0],[166.0],[918.0],[896.0],[1427.0],[1521.0],[1427.0],[158.0],[1060.0],[876.0],[896.0],[1240.0],[145.0],[145.0],[1012.0],[746.0]
1265,[746.0],[1240.0],[921.0],[1315.0],[1057.0],[741.0],[660.0],[1427.0],[146.0],[658.0],[313.0],[896.0],[896.0],[122.0],[1057.0],[1318.0],[627.0],[313.0],[1521.0],[1427.0],[1060.0],[896.0],[1057.0],[918.0],[1427.0],[207.0],[626.0],[921.0],[1361.0],[1278.0],[332.0],[746.0],[1075.0],[158.0],[921.0],[146.0],[1475.0],[1427.0],[332.0],[207.0],[896.0],[1240.0],[1060.0],[1475.0],[896.0],[1427.0],[746.0],[145.0],[1057.0],[918.0],[146.0],[1521.0],[876.0],[811.0],[1521.0],[1521.0],[158.0],[1475.0],[1521.0],[146.0],[313.0],[332.0],[1521.0],[746.0],[30.0],[72.0],[158.0],[1521.0],[1521.0],[207.0],[626.0],[626.0],[660.0],[660.0],[313.0],[1057.0],[1275.0],[746.0],[1275.0],[1240.0],[146.0],[1275.0],[1012.0],[956.0],[896.0],[313.0],[876.0],[918.0],[313.0],[600.0],[1475.0],[600.0],[313.0],[1427.0],[627.0],[626.0],[660.0],[600.0],[918.0],[626.0]
1266,[896.0],[166.0],[1278.0],[313.0],[1427.0],[896.0],[1240.0],[918.0],[1427.0],[950.0],[876.0],[1240.0],[1427.0],[1049.0],[876.0],[1240.0],[1521.0],[921.0],[896.0],[921.0],[896.0],[746.0],[1075.0],[1240.0],[265.0],[746.0],[65.0],[187.0],[313.0],[741.0],[1538.0],[158.0],[658.0],[165.0],[1427.0],[746.0],[122.0],[313.0],[1240.0],[921.0],[746.0],[166.0],[918.0],[1278.0],[1012.0],[918.0],[1521.0],[187.0],[386.0],[165.0],[158.0],[876.0],[562.0],[1275.0],[600.0],[1427.0],[1521.0],[811.0],[876.0],[1368.0],[876.0],[1057.0],[918.0],[1057.0],[1521.0],[65.0],[1475.0],[1075.0],[1057.0],[876.0],[746.0],[1049.0],[146.0],[146.0],[1049.0],[1240.0],[313.0],[332.0],[332.0],[1012.0],[1427.0],[313.0],[1521.0],[660.0],[1454.0],[1427.0],[1427.0],[1060.0],[1240.0],[1427.0],[1344.0],[195.0],[187.0],[122.0],[1521.0],[898.0],[896.0],[746.0],[1368.0],[1057.0]
1267,[1060.0],[1049.0],[166.0],[166.0],[1344.0],[1240.0],[600.0],[876.0],[600.0],[1521.0],[1477.0],[1012.0],[1368.0],[166.0],[122.0],[166.0],[714.0],[721.0],[1075.0],[1495.0],[1012.0],[627.0],[811.0],[158.0],[313.0],[1521.0],[658.0],[1060.0],[166.0],[918.0],[313.0],[741.0],[600.0],[187.0],[721.0],[1521.0],[1057.0],[918.0],[660.0],[1012.0],[158.0],[64.0],[1475.0],[1240.0],[1275.0],[332.0],[600.0],[313.0],[918.0],[1361.0],[145.0],[1477.0],[918.0],[746.0],[1427.0],[898.0],[146.0],[1427.0],[313.0],[332.0],[562.0],[1240.0],[1495.0],[1521.0],[658.0],[811.0],[741.0],[600.0],[1427.0],[386.0],[1521.0],[313.0],[1521.0],[1427.0],[876.0],[921.0],[1240.0],[741.0],[30.0],[876.0],[313.0],[876.0],[921.0],[158.0],[1344.0],[1060.0],[467.0],[1521.0],[1344.0],[30.0],[1454.0],[1427.0],[166.0],[600.0],[1427.0],[1427.0],[1521.0],[627.0],[386.0],[1521.0]
