Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1273.0],[1181.0],[1039.0],[578.0],[1301.0],[688.0],[34.0],[1158.0],[1277.0],[922.0],[1188.0],[1598.0],[1182.0],[865.0],[678.0],[53.0],[343.0],[576.0],[989.0],[192.0],[609.0],[1590.0],[146.0],[783.0],[54.0],[1301.0],[513.0],[211.0],[1510.0],[69.0],[924.0],[20.0],[775.0],[1168.0],[12.0],[1069.0],[768.0],[1470.0],[954.0],[1184.0],[1151.0],[1153.0],[760.0],[1566.0],[345.0],[1188.0],[1113.0],[724.0],[983.0],[332.0],[1151.0],[1143.0],[726.0],[1101.0],[216.0],[1472.0],[857.0],[146.0],[185.0],[465.0],[1301.0],[834.0],[679.0],[767.0],[1058.0],[1472.0],[1056.0],[34.0],[1451.0],[1207.0],[829.0],[1207.0],[43.0],[16.0],[493.0],[655.0],[460.0],[768.0],[679.0],[49.0],[528.0],[1127.0],[1039.0],[973.0],[1233.0],[1307.0],[466.0],[50.0],[230.0],[115.0],[781.0],[1409.0],[1291.0],[535.0],[646.0],[1271.0],[149.0],[479.0],[1517.0],[1426.0]
24,[202.0],[520.0],[653.0],[691.0],[1069.0],[526.0],[983.0],[1145.0],[912.0],[957.0],[49.0],[1158.0],[178.0],[1367.0],[906.0],[1145.0],[79.0],[641.0],[267.0],[679.0],[434.0],[399.0],[722.0],[1355.0],[401.0],[43.0],[973.0],[1522.0],[493.0],[518.0],[621.0],[1233.0],[1291.0],[1175.0],[439.0],[49.0],[908.0],[1426.0],[343.0],[1510.0],[665.0],[621.0],[493.0],[247.0],[668.0],[493.0],[973.0],[1301.0],[1064.0],[537.0],[309.0],[646.0],[216.0],[1545.0],[944.0],[714.0],[1403.0],[1255.0],[1130.0],[1451.0],[852.0],[798.0],[419.0],[1359.0],[1508.0],[34.0],[1598.0],[1.0],[957.0],[914.0],[1422.0],[61.0],[888.0],[1181.0],[700.0],[922.0],[685.0],[571.0],[998.0],[514.0],[107.0],[1080.0],[710.0],[213.0],[781.0],[1588.0],[69.0],[3.0],[852.0],[1180.0],[1503.0],[1456.0],[50.0],[855.0],[1495.0],[371.0],[1410.0],[912.0],[1226.0],[801.0]
25,[1515.0],[1598.0],[767.0],[1143.0],[49.0],[332.0],[852.0],[678.0],[1001.0],[1451.0],[113.0],[1145.0],[1042.0],[1042.0],[665.0],[1507.0],[1510.0],[267.0],[719.0],[530.0],[973.0],[20.0],[860.0],[646.0],[615.0],[170.0],[146.0],[371.0],[1233.0],[267.0],[616.0],[781.0],[489.0],[735.0],[1231.0],[1594.0],[34.0],[679.0],[1233.0],[75.0],[16.0],[646.0],[1132.0],[570.0],[1198.0],[373.0],[422.0],[871.0],[1168.0],[998.0],[1513.0],[55.0],[729.0],[710.0],[399.0],[146.0],[978.0],[1274.0],[1138.0],[1246.0],[731.0],[1233.0],[135.0],[392.0],[1451.0],[320.0],[479.0],[781.0],[1230.0],[1049.0],[1469.0],[1182.0],[370.0],[1470.0],[767.0],[1.0],[1588.0],[250.0],[268.0],[958.0],[1301.0],[382.0],[1069.0],[877.0],[43.0],[401.0],[422.0],[678.0],[1233.0],[1552.0],[646.0],[1470.0],[767.0],[621.0],[1231.0],[737.0],[819.0],[1301.0],[1426.0],[968.0]
26,[1336.0],[782.0],[1598.0],[654.0],[842.0],[781.0],[1036.0],[1515.0],[1456.0],[1519.0],[735.0],[479.0],[1241.0],[709.0],[450.0],[333.0],[724.0],[530.0],[1376.0],[973.0],[665.0],[1036.0],[576.0],[419.0],[20.0],[616.0],[1301.0],[346.0],[505.0],[1528.0],[973.0],[530.0],[841.0],[1182.0],[1385.0],[1471.0],[1233.0],[1220.0],[115.0],[287.0],[314.0],[644.0],[1426.0],[1062.0],[54.0],[348.0],[545.0],[631.0],[731.0],[616.0],[688.0],[208.0],[422.0],[371.0],[528.0],[642.0],[1088.0],[609.0],[72.0],[287.0],[842.0],[1391.0],[348.0],[994.0],[1158.0],[346.0],[998.0],[348.0],[709.0],[49.0],[1185.0],[399.0],[489.0],[401.0],[1001.0],[520.0],[579.0],[1233.0],[259.0],[20.0],[520.0],[1312.0],[128.0],[49.0],[1089.0],[700.0],[1219.0],[616.0],[1404.0],[1588.0],[1142.0],[1231.0],[497.0],[543.0],[1355.0],[1503.0],[1552.0],[986.0],[131.0],[43.0]
27,[113.0],[54.0],[1588.0],[571.0],[986.0],[1135.0],[514.0],[1552.0],[296.0],[16.0],[150.0],[530.0],[1.0],[609.0],[1048.0],[426.0],[1214.0],[49.0],[798.0],[250.0],[616.0],[505.0],[1132.0],[1004.0],[852.0],[1226.0],[853.0],[350.0],[428.0],[276.0],[488.0],[1451.0],[170.0],[852.0],[616.0],[1598.0],[831.0],[646.0],[266.0],[710.0],[1130.0],[422.0],[665.0],[962.0],[146.0],[842.0],[1048.0],[740.0],[856.0],[43.0],[737.0],[1287.0],[906.0],[610.0],[656.0],[499.0],[1410.0],[420.0],[209.0],[778.0],[49.0],[1283.0],[493.0],[302.0],[54.0],[350.0],[1320.0],[113.0],[783.0],[788.0],[1578.0],[962.0],[507.0],[1001.0],[576.0],[34.0],[1231.0],[1181.0],[1588.0],[334.0],[54.0],[1301.0],[653.0],[1089.0],[906.0],[722.0],[691.0],[1262.0],[350.0],[1307.0],[856.0],[114.0],[1085.0],[1233.0],[1181.0],[520.0],[49.0],[858.0],[267.0],[1528.0]
28,[333.0],[1233.0],[1064.0],[978.0],[128.0],[1470.0],[1377.0],[499.0],[371.0],[1145.0],[543.0],[1528.0],[497.0],[47.0],[1040.0],[465.0],[1198.0],[784.0],[1456.0],[653.0],[767.0],[1355.0],[439.0],[963.0],[1198.0],[767.0],[1066.0],[1226.0],[49.0],[49.0],[424.0],[424.0],[679.0],[543.0],[819.0],[370.0],[737.0],[615.0],[345.0],[346.0],[1135.0],[1355.0],[140.0],[1552.0],[1130.0],[712.0],[1423.0],[365.0],[392.0],[973.0],[367.0],[1068.0],[986.0],[1456.0],[1168.0],[479.0],[47.0],[665.0],[798.0],[623.0],[551.0],[668.0],[1451.0],[108.0],[803.0],[957.0],[118.0],[1460.0],[726.0],[722.0],[380.0],[20.0],[864.0],[543.0],[497.0],[266.0],[266.0],[12.0],[382.0],[27.0],[998.0],[700.0],[1233.0],[22.0],[1143.0],[968.0],[1287.0],[210.0],[1064.0],[371.0],[20.0],[1130.0],[1510.0],[852.0],[1145.0],[1040.0],[1215.0],[465.0],[796.0],[422.0]
29,[1113.0],[670.0],[49.0],[1588.0],[1231.0],[122.0],[688.0],[586.0],[1307.0],[1364.0],[783.0],[1312.0],[1089.0],[149.0],[1552.0],[799.0],[140.0],[345.0],[149.0],[977.0],[1233.0],[416.0],[468.0],[1143.0],[107.0],[731.0],[653.0],[185.0],[1207.0],[627.0],[1233.0],[345.0],[1274.0],[1304.0],[49.0],[726.0],[1.0],[609.0],[1149.0],[610.0],[1154.0],[906.0],[616.0],[778.0],[528.0],[1514.0],[1181.0],[1312.0],[593.0],[1.0],[722.0],[665.0],[113.0],[315.0],[12.0],[270.0],[210.0],[513.0],[1588.0],[49.0],[302.0],[422.0],[268.0],[835.0],[135.0],[781.0],[1075.0],[309.0],[852.0],[646.0],[1233.0],[505.0],[79.0],[1198.0],[49.0],[1036.0],[781.0],[799.0],[1376.0],[878.0],[132.0],[141.0],[342.0],[170.0],[593.0],[49.0],[275.0],[20.0],[370.0],[1036.0],[302.0],[1332.0],[371.0],[906.0],[1432.0],[587.0],[668.0],[530.0],[349.0],[724.0]
30,[994.0],[43.0],[345.0],[1552.0],[1161.0],[115.0],[1510.0],[1241.0],[107.0],[272.0],[1075.0],[679.0],[1233.0],[1069.0],[346.0],[1552.0],[128.0],[1054.0],[1048.0],[422.0],[146.0],[731.0],[53.0],[615.0],[419.0],[1192.0],[49.0],[68.0],[1495.0],[79.0],[654.0],[1304.0],[393.0],[1151.0],[1233.0],[537.0],[121.0],[444.0],[1130.0],[1402.0],[1048.0],[1262.0],[78.0],[1351.0],[1255.0],[43.0],[1513.0],[490.0],[998.0],[1439.0],[79.0],[813.0],[56.0],[1594.0],[569.0],[926.0],[1349.0],[783.0],[1552.0],[12.0],[54.0],[427.0],[678.0],[988.0],[963.0],[348.0],[371.0],[313.0],[1090.0],[1479.0],[688.0],[958.0],[1274.0],[1111.0],[1426.0],[1578.0],[655.0],[1598.0],[1451.0],[852.0],[1588.0],[775.0],[1385.0],[466.0],[499.0],[1233.0],[1231.0],[1513.0],[593.0],[107.0],[789.0],[376.0],[107.0],[1598.0],[54.0],[261.0],[249.0],[272.0],[1598.0],[700.0]
31,[1513.0],[1277.0],[621.0],[288.0],[698.0],[1598.0],[350.0],[489.0],[798.0],[267.0],[653.0],[424.0],[1394.0],[1059.0],[170.0],[1048.0],[370.0],[346.0],[1036.0],[1233.0],[1320.0],[781.0],[887.0],[535.0],[1181.0],[665.0],[852.0],[1377.0],[275.0],[936.0],[108.0],[1588.0],[1367.0],[518.0],[479.0],[296.0],[1524.0],[1129.0],[210.0],[1182.0],[1508.0],[1588.0],[208.0],[1145.0],[828.0],[34.0],[962.0],[1218.0],[818.0],[79.0],[1262.0],[500.0],[1088.0],[3.0],[724.0],[1137.0],[1233.0],[380.0],[1093.0],[1184.0],[841.0],[1542.0],[1426.0],[1226.0],[1524.0],[1513.0],[815.0],[1233.0],[678.0],[871.0],[1044.0],[1215.0],[954.0],[124.0],[1011.0],[371.0],[55.0],[912.0],[31.0],[785.0],[1598.0],[1004.0],[79.0],[957.0],[1311.0],[1513.0],[1532.0],[419.0],[842.0],[939.0],[710.0],[97.0],[610.0],[1472.0],[1598.0],[284.0],[783.0],[922.0],[1037.0],[150.0]
32,[457.0],[737.0],[668.0],[1312.0],[1588.0],[626.0],[261.0],[333.0],[1367.0],[1503.0],[648.0],[576.0],[642.0],[1413.0],[272.0],[678.0],[1578.0],[232.0],[710.0],[1168.0],[653.0],[1273.0],[1273.0],[210.0],[874.0],[466.0],[668.0],[1552.0],[746.0],[646.0],[12.0],[152.0],[1080.0],[370.0],[107.0],[427.0],[20.0],[1151.0],[1283.0],[783.0],[1004.0],[1154.0],[679.0],[998.0],[778.0],[635.0],[439.0],[1111.0],[1262.0],[208.0],[1451.0],[1410.0],[1231.0],[447.0],[170.0],[968.0],[530.0],[1483.0],[54.0],[505.0],[809.0],[311.0],[1456.0],[887.0],[670.0],[370.0],[27.0],[346.0],[570.0],[22.0],[912.0],[679.0],[528.0],[316.0],[439.0],[1588.0],[371.0],[1470.0],[627.0],[731.0],[272.0],[61.0],[781.0],[469.0],[722.0],[1514.0],[487.0],[852.0],[551.0],[1351.0],[370.0],[646.0],[49.0],[128.0],[604.0],[318.0],[1515.0],[1274.0],[16.0],[367.0]
33,[47.0],[957.0],[268.0],[700.0],[668.0],[180.0],[1532.0],[1426.0],[1048.0],[34.0],[152.0],[1231.0],[1598.0],[912.0],[875.0],[1508.0],[284.0],[700.0],[34.0],[68.0],[1301.0],[646.0],[646.0],[1451.0],[647.0],[371.0],[632.0],[1215.0],[1588.0],[675.0],[54.0],[786.0],[700.0],[784.0],[1304.0],[1482.0],[530.0],[1184.0],[775.0],[573.0],[107.0],[1194.0],[466.0],[512.0],[1273.0],[1151.0],[175.0],[349.0],[1470.0],[726.0],[1110.0],[962.0],[346.0],[49.0],[43.0],[781.0],[128.0],[1209.0],[1200.0],[272.0],[47.0],[43.0],[1136.0],[267.0],[655.0],[1113.0],[679.0],[377.0],[657.0],[877.0],[1510.0],[1089.0],[1143.0],[1508.0],[809.0],[267.0],[69.0],[1471.0],[302.0],[922.0],[783.0],[576.0],[729.0],[626.0],[714.0],[1169.0],[1111.0],[957.0],[1246.0],[817.0],[54.0],[465.0],[679.0],[55.0],[1588.0],[929.0],[280.0],[146.0],[520.0],[526.0]
34,[992.0],[852.0],[535.0],[1361.0],[372.0],[1182.0],[783.0],[842.0],[185.0],[348.0],[43.0],[1240.0],[1451.0],[12.0],[1089.0],[1389.0],[1111.0],[1377.0],[609.0],[370.0],[801.0],[479.0],[688.0],[1207.0],[1510.0],[1588.0],[1127.0],[76.0],[1059.0],[242.0],[573.0],[1514.0],[34.0],[1130.0],[424.0],[835.0],[1301.0],[537.0],[420.0],[462.0],[1234.0],[1075.0],[1127.0],[439.0],[1426.0],[520.0],[1588.0],[272.0],[594.0],[536.0],[370.0],[1012.0],[304.0],[679.0],[852.0],[1451.0],[537.0],[1439.0],[323.0],[683.0],[1508.0],[962.0],[852.0],[275.0],[958.0],[939.0],[302.0],[906.0],[185.0],[345.0],[573.0],[54.0],[724.0],[488.0],[1503.0],[661.0],[47.0],[79.0],[1262.0],[1001.0],[657.0],[1460.0],[1451.0],[447.0],[34.0],[1508.0],[135.0],[1154.0],[43.0],[678.0],[272.0],[1515.0],[1301.0],[1426.0],[107.0],[1093.0],[332.0],[724.0],[675.0],[49.0]
35,[420.0],[1411.0],[68.0],[420.0],[700.0],[370.0],[370.0],[345.0],[518.0],[755.0],[1410.0],[546.0],[1332.0],[27.0],[668.0],[1515.0],[1513.0],[22.0],[107.0],[234.0],[1069.0],[270.0],[668.0],[729.0],[466.0],[1198.0],[420.0],[665.0],[1480.0],[678.0],[653.0],[646.0],[874.0],[1494.0],[1166.0],[43.0],[1368.0],[998.0],[1273.0],[1039.0],[615.0],[1164.0],[817.0],[1503.0],[767.0],[1576.0],[1219.0],[34.0],[520.0],[862.0],[1239.0],[420.0],[287.0],[266.0],[427.0],[135.0],[887.0],[401.0],[370.0],[1023.0],[1470.0],[1145.0],[1578.0],[49.0],[1320.0],[1578.0],[1444.0],[54.0],[1510.0],[424.0],[711.0],[224.0],[1120.0],[1545.0],[796.0],[1154.0],[420.0],[331.0],[569.0],[574.0],[47.0],[185.0],[1161.0],[1469.0],[1009.0],[724.0],[349.0],[1112.0],[990.0],[871.0],[812.0],[1479.0],[710.0],[973.0],[50.0],[149.0],[683.0],[1154.0],[1274.0],[661.0]
36,[1532.0],[819.0],[781.0],[852.0],[27.0],[1508.0],[871.0],[688.0],[1598.0],[852.0],[733.0],[724.0],[493.0],[1230.0],[783.0],[34.0],[74.0],[1598.0],[424.0],[1391.0],[69.0],[1154.0],[230.0],[1012.0],[1508.0],[1122.0],[796.0],[573.0],[1482.0],[1001.0],[1588.0],[371.0],[49.0],[668.0],[75.0],[653.0],[1283.0],[1154.0],[864.0],[481.0],[668.0],[1056.0],[528.0],[621.0],[75.0],[609.0],[54.0],[276.0],[1301.0],[272.0],[290.0],[1598.0],[1108.0],[957.0],[1510.0],[746.0],[137.0],[1552.0],[34.0],[610.0],[34.0],[1309.0],[146.0],[735.0],[55.0],[474.0],[1227.0],[871.0],[1309.0],[688.0],[304.0],[108.0],[710.0],[852.0],[79.0],[513.0],[1367.0],[591.0],[685.0],[465.0],[49.0],[679.0],[49.0],[43.0],[49.0],[79.0],[315.0],[1168.0],[1311.0],[79.0],[668.0],[1490.0],[1127.0],[1069.0],[507.0],[350.0],[350.0],[1598.0],[1376.0],[856.0]
37,[54.0],[1389.0],[1158.0],[973.0],[717.0],[1410.0],[668.0],[439.0],[767.0],[767.0],[646.0],[1292.0],[1416.0],[1470.0],[1367.0],[703.0],[1287.0],[266.0],[1468.0],[957.0],[311.0],[46.0],[623.0],[1301.0],[420.0],[678.0],[1209.0],[287.0],[1042.0],[962.0],[1403.0],[34.0],[576.0],[490.0],[1552.0],[1365.0],[983.0],[459.0],[688.0],[1064.0],[1233.0],[724.0],[784.0],[1139.0],[724.0],[973.0],[828.0],[1287.0],[1233.0],[350.0],[1588.0],[345.0],[994.0],[267.0],[1482.0],[350.0],[1588.0],[638.0],[1515.0],[888.0],[315.0],[34.0],[998.0],[973.0],[1588.0],[49.0],[1039.0],[736.0],[49.0],[1056.0],[1064.0],[1514.0],[766.0],[1049.0],[610.0],[563.0],[1598.0],[75.0],[1314.0],[560.0],[813.0],[1588.0],[528.0],[1588.0],[528.0],[576.0],[520.0],[1127.0],[1519.0],[422.0],[490.0],[332.0],[1524.0],[826.0],[1226.0],[1413.0],[1312.0],[79.0],[55.0],[650.0]
38,[654.0],[688.0],[1048.0],[49.0],[1090.0],[1588.0],[778.0],[34.0],[1426.0],[1588.0],[1142.0],[654.0],[655.0],[427.0],[1130.0],[334.0],[968.0],[1301.0],[648.0],[852.0],[887.0],[1145.0],[1426.0],[675.0],[465.0],[34.0],[1470.0],[767.0],[781.0],[1145.0],[476.0],[1495.0],[466.0],[1261.0],[54.0],[767.0],[420.0],[1528.0],[460.0],[1503.0],[533.0],[678.0],[1377.0],[710.0],[1271.0],[852.0],[493.0],[232.0],[268.0],[1508.0],[731.0],[688.0],[783.0],[282.0],[49.0],[1120.0],[654.0],[49.0],[1426.0],[979.0],[371.0],[349.0],[288.0],[576.0],[668.0],[1391.0],[49.0],[371.0],[839.0],[1426.0],[685.0],[135.0],[1192.0],[1.0],[376.0],[759.0],[987.0],[348.0],[43.0],[646.0],[1012.0],[419.0],[1209.0],[1124.0],[350.0],[646.0],[1075.0],[1254.0],[1385.0],[796.0],[1120.0],[767.0],[887.0],[1080.0],[616.0],[43.0],[1320.0],[842.0],[436.0],[216.0]
39,[276.0],[490.0],[1122.0],[1394.0],[998.0],[371.0],[906.0],[1307.0],[1042.0],[49.0],[665.0],[1448.0],[1508.0],[213.0],[708.0],[349.0],[1069.0],[55.0],[722.0],[962.0],[1042.0],[1192.0],[1.0],[796.0],[646.0],[370.0],[459.0],[1480.0],[1069.0],[665.0],[465.0],[1426.0],[439.0],[635.0],[419.0],[1426.0],[371.0],[657.0],[280.0],[436.0],[1495.0],[304.0],[1040.0],[518.0],[439.0],[668.0],[401.0],[1451.0],[1149.0],[146.0],[1248.0],[1154.0],[998.0],[34.0],[653.0],[621.0],[1503.0],[1510.0],[852.0],[420.0],[957.0],[47.0],[528.0],[1059.0],[282.0],[1444.0],[1377.0],[1262.0],[906.0],[1151.0],[968.0],[1255.0],[1168.0],[130.0],[1287.0],[665.0],[349.0],[1.0],[466.0],[963.0],[1411.0],[1048.0],[955.0],[1111.0],[767.0],[926.0],[973.0],[1064.0],[1181.0],[1508.0],[140.0],[1090.0],[1470.0],[1129.0],[1151.0],[287.0],[348.0],[1271.0],[668.0],[140.0]
40,[621.0],[653.0],[724.0],[1411.0],[709.0],[1143.0],[460.0],[276.0],[1495.0],[593.0],[422.0],[317.0],[1377.0],[369.0],[1014.0],[573.0],[688.0],[997.0],[1508.0],[1307.0],[1528.0],[957.0],[1291.0],[1088.0],[118.0],[210.0],[647.0],[988.0],[1040.0],[1431.0],[1273.0],[513.0],[939.0],[535.0],[43.0],[1508.0],[267.0],[349.0],[1312.0],[1.0],[1571.0],[49.0],[1209.0],[79.0],[1142.0],[783.0],[49.0],[678.0],[1554.0],[922.0],[646.0],[1219.0],[957.0],[1404.0],[920.0],[678.0],[675.0],[1111.0],[422.0],[978.0],[1273.0],[1303.0],[712.0],[552.0],[724.0],[108.0],[678.0],[646.0],[146.0],[1444.0],[668.0],[349.0],[497.0],[266.0],[352.0],[1124.0],[96.0],[175.0],[1142.0],[6.0],[1377.0],[1036.0],[371.0],[290.0],[653.0],[334.0],[668.0],[1598.0],[998.0],[989.0],[973.0],[1307.0],[493.0],[1301.0],[343.0],[444.0],[1124.0],[439.0],[678.0],[646.0]
41,[465.0],[1124.0],[284.0],[242.0],[465.0],[973.0],[348.0],[962.0],[937.0],[1143.0],[737.0],[333.0],[796.0],[646.0],[1036.0],[1444.0],[609.0],[899.0],[49.0],[75.0],[1503.0],[928.0],[570.0],[574.0],[1.0],[334.0],[980.0],[1198.0],[573.0],[1391.0],[401.0],[49.0],[796.0],[1124.0],[420.0],[439.0],[68.0],[1322.0],[668.0],[439.0],[316.0],[272.0],[75.0],[1312.0],[688.0],[439.0],[563.0],[1426.0],[1154.0],[842.0],[60.0],[616.0],[267.0],[998.0],[1426.0],[1345.0],[798.0],[1004.0],[700.0],[1226.0],[1059.0],[779.0],[1154.0],[1424.0],[1167.0],[653.0],[1036.0],[130.0],[818.0],[1508.0],[49.0],[1598.0],[115.0],[367.0],[1143.0],[333.0],[432.0],[49.0],[418.0],[1384.0],[563.0],[562.0],[646.0],[12.0],[678.0],[1594.0],[46.0],[420.0],[710.0],[49.0],[131.0],[349.0],[1588.0],[887.0],[1294.0],[459.0],[107.0],[798.0],[700.0],[678.0]
42,[290.0],[1470.0],[1262.0],[1130.0],[535.0],[987.0],[1142.0],[537.0],[826.0],[760.0],[713.0],[737.0],[146.0],[1514.0],[740.0],[1045.0],[383.0],[1188.0],[221.0],[737.0],[1460.0],[75.0],[350.0],[1456.0],[973.0],[565.0],[657.0],[1166.0],[678.0],[334.0],[49.0],[1460.0],[1357.0],[447.0],[1426.0],[1312.0],[1120.0],[864.0],[439.0],[497.0],[700.0],[505.0],[1233.0],[239.0],[685.0],[121.0],[683.0],[170.0],[49.0],[691.0],[1460.0],[683.0],[1271.0],[469.0],[78.0],[665.0],[49.0],[34.0],[259.0],[1510.0],[1377.0],[1307.0],[47.0],[263.0],[998.0],[545.0],[465.0],[616.0],[642.0],[700.0],[1182.0],[1233.0],[826.0],[230.0],[505.0],[940.0],[1030.0],[710.0],[799.0],[957.0],[34.0],[973.0],[770.0],[54.0],[1301.0],[1320.0],[786.0],[691.0],[34.0],[1294.0],[115.0],[1590.0],[875.0],[685.0],[1513.0],[1274.0],[937.0],[488.0],[49.0],[1088.0]
43,[1242.0],[1291.0],[819.0],[1304.0],[839.0],[609.0],[47.0],[447.0],[229.0],[173.0],[79.0],[1572.0],[43.0],[668.0],[1124.0],[1198.0],[1048.0],[1470.0],[973.0],[998.0],[1377.0],[49.0],[371.0],[816.0],[729.0],[256.0],[700.0],[514.0],[1411.0],[725.0],[1504.0],[794.0],[937.0],[49.0],[316.0],[1573.0],[79.0],[654.0],[691.0],[49.0],[1090.0],[175.0],[1519.0],[767.0],[574.0],[829.0],[1182.0],[691.0],[996.0],[1080.0],[1598.0],[1075.0],[552.0],[175.0],[288.0],[852.0],[1336.0],[668.0],[1246.0],[919.0],[782.0],[46.0],[372.0],[648.0],[1598.0],[1381.0],[469.0],[47.0],[476.0],[1143.0],[436.0],[342.0],[767.0],[775.0],[465.0],[704.0],[530.0],[1090.0],[729.0],[286.0],[1.0],[1154.0],[1262.0],[668.0],[973.0],[635.0],[700.0],[973.0],[1.0],[1598.0],[1598.0],[887.0],[54.0],[469.0],[282.0],[640.0],[1008.0],[1028.0],[957.0],[371.0]
44,[724.0],[627.0],[1194.0],[712.0],[1426.0],[1129.0],[481.0],[937.0],[466.0],[906.0],[267.0],[346.0],[1261.0],[1004.0],[367.0],[1233.0],[1129.0],[115.0],[1004.0],[185.0],[536.0],[835.0],[1241.0],[691.0],[1385.0],[1320.0],[1264.0],[348.0],[1234.0],[551.0],[1377.0],[1120.0],[1598.0],[1588.0],[1130.0],[1411.0],[1166.0],[691.0],[1307.0],[112.0],[912.0],[937.0],[1151.0],[1307.0],[1242.0],[657.0],[954.0],[623.0],[1055.0],[1460.0],[34.0],[648.0],[1145.0],[96.0],[1338.0],[1168.0],[1513.0],[1514.0],[1294.0],[79.0],[573.0],[1528.0],[724.0],[688.0],[1551.0],[1227.0],[108.0],[1426.0],[1246.0],[267.0],[906.0],[1522.0],[1460.0],[242.0],[1233.0],[49.0],[1180.0],[973.0],[668.0],[1444.0],[1350.0],[1489.0],[111.0],[700.0],[1426.0],[1130.0],[268.0],[1184.0],[691.0],[1470.0],[469.0],[280.0],[1336.0],[1588.0],[126.0],[122.0],[1460.0],[1508.0],[84.0],[1273.0]
45,[616.0],[740.0],[1004.0],[1233.0],[1586.0],[27.0],[1467.0],[267.0],[170.0],[801.0],[1273.0],[1508.0],[34.0],[1513.0],[1357.0],[1143.0],[346.0],[1252.0],[957.0],[766.0],[115.0],[1031.0],[49.0],[497.0],[153.0],[47.0],[1532.0],[722.0],[646.0],[724.0],[1345.0],[648.0],[856.0],[1001.0],[267.0],[1451.0],[191.0],[422.0],[1351.0],[56.0],[420.0],[520.0],[828.0],[634.0],[717.0],[1503.0],[1142.0],[1384.0],[1307.0],[1048.0],[1282.0],[1411.0],[1048.0],[1411.0],[700.0],[534.0],[831.0],[1048.0],[27.0],[1145.0],[439.0],[1588.0],[1182.0],[980.0],[280.0],[1045.0],[1130.0],[1300.0],[377.0],[1088.0],[980.0],[1385.0],[937.0],[373.0],[346.0],[740.0],[365.0],[55.0],[79.0],[487.0],[691.0],[43.0],[790.0],[799.0],[1409.0],[1161.0],[371.0],[1045.0],[1513.0],[56.0],[1219.0],[1036.0],[276.0],[803.0],[1198.0],[1460.0],[1291.0],[887.0],[1532.0],[1188.0]
46,[210.0],[267.0],[685.0],[1181.0],[439.0],[1014.0],[1513.0],[1413.0],[1124.0],[469.0],[1506.0],[1381.0],[922.0],[1066.0],[401.0],[906.0],[239.0],[678.0],[350.0],[1376.0],[783.0],[1588.0],[709.0],[12.0],[1185.0],[1004.0],[1258.0],[1411.0],[767.0],[1451.0],[819.0],[31.0],[1233.0],[304.0],[334.0],[1004.0],[1482.0],[1143.0],[1143.0],[658.0],[954.0],[709.0],[912.0],[115.0],[1088.0],[1481.0],[740.0],[648.0],[864.0],[678.0],[392.0],[535.0],[782.0],[796.0],[107.0],[767.0],[1045.0],[1455.0],[763.0],[342.0],[623.0],[267.0],[54.0],[1217.0],[968.0],[654.0],[1508.0],[49.0],[1513.0],[1304.0],[954.0],[1513.0],[840.0],[634.0],[310.0],[367.0],[1252.0],[1426.0],[12.0],[186.0],[1515.0],[49.0],[958.0],[319.0],[424.0],[437.0],[1233.0],[454.0],[185.0],[783.0],[1367.0],[1143.0],[1075.0],[27.0],[185.0],[908.0],[1143.0],[170.0],[348.0],[319.0]
