Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[2417.0],[1663.0],[1369.0],[2668.0],[3735.0],[1848.0],[4473.0],[2127.0],[4480.0],[1580.0],[687.0],[1217.0],[1526.0],[4480.0],[1759.0],[195.0],[3050.0],[3901.0],[1663.0],[3050.0],[4473.0],[1663.0],[2872.0],[3735.0],[2127.0],[1653.0],[1848.0],[2334.0],[3097.0],[4480.0],[3152.0],[1775.0],[1663.0],[1034.0],[3050.0],[1417.0],[1339.0],[1663.0],[2668.0],[687.0],[4648.0],[3043.0],[2334.0],[3754.0],[2668.0],[2403.0],[2050.0],[17.0],[2895.0],[2394.0],[1931.0],[4480.0],[4473.0],[2378.0],[1931.0],[2872.0],[2050.0],[1476.0],[1848.0],[4792.0],[4473.0],[1163.0],[207.0],[221.0],[3165.0],[1423.0],[3735.0],[4648.0],[4648.0],[3283.0],[1895.0],[2417.0],[4480.0],[687.0],[3735.0],[1417.0],[4446.0],[3043.0],[1743.0],[1551.0],[2321.0],[4480.0],[4480.0],[1931.0],[1417.0],[4648.0],[4473.0],[3307.0],[2186.0],[4473.0],[2334.0],[325.0],[1759.0],[4259.0],[2668.0],[2334.0],[2127.0],[3497.0],[3646.0],[2417.0]
22,[2127.0],[3307.0],[2634.0],[1931.0],[3901.0],[484.0],[4401.0],[1476.0],[1369.0],[1932.0],[3307.0],[3307.0],[3022.0],[3735.0],[1649.0],[3773.0],[3735.0],[2186.0],[2334.0],[4480.0],[1369.0],[2441.0],[1653.0],[3911.0],[556.0],[1759.0],[1417.0],[2279.0],[4648.0],[3710.0],[1417.0],[1369.0],[4591.0],[3497.0],[1401.0],[3165.0],[4259.0],[2872.0],[556.0],[2050.0],[3710.0],[1638.0],[4470.0],[1423.0],[2962.0],[3710.0],[3735.0],[2127.0],[1245.0],[1369.0],[2668.0],[4473.0],[2872.0],[1476.0],[2872.0],[3218.0],[4648.0],[2127.0],[245.0],[4401.0],[4213.0],[294.0],[4648.0],[2092.0],[1369.0],[1372.0],[4648.0],[1417.0],[4473.0],[2634.0],[3710.0],[4503.0],[2321.0],[1369.0],[4480.0],[2127.0],[2417.0],[2186.0],[1775.0],[4480.0],[1245.0],[1551.0],[1551.0],[4039.0],[3735.0],[3710.0],[2127.0],[1372.0],[4845.0],[1417.0],[2127.0],[2127.0],[3710.0],[3537.0],[2334.0],[2872.0],[1245.0],[3050.0],[2668.0],[4473.0]
23,[4503.0],[3773.0],[729.0],[2417.0],[3911.0],[3020.0],[2872.0],[1369.0],[729.0],[821.0],[1178.0],[2127.0],[325.0],[195.0],[1417.0],[3901.0],[4039.0],[3710.0],[2186.0],[4473.0],[325.0],[3497.0],[2394.0],[2668.0],[1590.0],[4792.0],[3710.0],[1476.0],[1551.0],[1476.0],[4792.0],[2872.0],[4473.0],[2394.0],[3735.0],[821.0],[207.0],[1417.0],[3902.0],[3735.0],[372.0],[4648.0],[1476.0],[4480.0],[1417.0],[1024.0],[4648.0],[4597.0],[1653.0],[433.0],[3050.0],[2321.0],[1369.0],[1653.0],[4480.0],[4473.0],[1590.0],[2668.0],[2334.0],[2394.0],[4480.0],[3283.0],[23.0],[3911.0],[1417.0],[4213.0],[1835.0],[1369.0],[1722.0],[1775.0],[1163.0],[687.0],[2334.0],[3022.0],[3050.0],[2334.0],[3497.0],[3735.0],[1417.0],[3307.0],[2417.0],[1245.0],[1417.0],[3307.0],[4648.0],[2127.0],[1369.0],[2721.0],[195.0],[325.0],[1663.0],[2050.0],[2441.0],[1848.0],[2279.0],[1551.0],[1476.0],[4648.0],[444.0],[1653.0]
24,[3710.0],[1932.0],[1653.0],[1951.0],[3710.0],[4039.0],[2417.0],[1590.0],[1417.0],[1417.0],[3571.0],[729.0],[1653.0],[821.0],[207.0],[3915.0],[1644.0],[4480.0],[1688.0],[2334.0],[2127.0],[1417.0],[4480.0],[4480.0],[2334.0],[325.0],[4480.0],[1759.0],[3902.0],[2162.0],[3043.0],[2127.0],[221.0],[687.0],[2394.0],[1931.0],[1526.0],[1476.0],[1417.0],[3307.0],[207.0],[2441.0],[1254.0],[4473.0],[3735.0],[4480.0],[4480.0],[3388.0],[3620.0],[3050.0],[1163.0],[3901.0],[2127.0],[1590.0],[2629.0],[2637.0],[4480.0],[2334.0],[1417.0],[4039.0],[1951.0],[1836.0],[683.0],[325.0],[3571.0],[1034.0],[4792.0],[2394.0],[2026.0],[3050.0],[4787.0],[372.0],[2050.0],[1931.0],[3283.0],[1369.0],[4480.0],[2408.0],[687.0],[1638.0],[3710.0],[4815.0],[2127.0],[325.0],[3902.0],[3307.0],[2321.0],[1947.0],[3902.0],[2417.0],[2424.0],[1551.0],[2874.0],[4597.0],[1865.0],[1926.0],[1663.0],[2127.0],[4480.0],[1373.0]
25,[2872.0],[1417.0],[207.0],[1638.0],[2321.0],[4106.0],[873.0],[433.0],[4792.0],[2589.0],[115.0],[2417.0],[2127.0],[1417.0],[4648.0],[2127.0],[3911.0],[771.0],[207.0],[1650.0],[3710.0],[4648.0],[2127.0],[2408.0],[2668.0],[207.0],[946.0],[2050.0],[1931.0],[1551.0],[4648.0],[1932.0],[2127.0],[2334.0],[3571.0],[2872.0],[3735.0],[325.0],[169.0],[4648.0],[4480.0],[4039.0],[3735.0],[195.0],[3165.0],[3735.0],[687.0],[4648.0],[2162.0],[3911.0],[1263.0],[4213.0],[325.0],[2092.0],[1551.0],[1372.0],[325.0],[3710.0],[4480.0],[2321.0],[2050.0],[2417.0],[2321.0],[23.0],[1476.0],[2334.0],[2050.0],[1947.0],[3050.0],[2403.0],[1423.0],[2872.0],[3307.0],[1417.0],[4548.0],[4259.0],[1596.0],[372.0],[2050.0],[3710.0],[2334.0],[1926.0],[4473.0],[1417.0],[1312.0],[2408.0],[2872.0],[3902.0],[508.0],[4173.0],[3307.0],[1775.0],[1775.0],[3152.0],[4792.0],[4480.0],[3050.0],[2634.0],[687.0],[2092.0]
26,[2403.0],[4259.0],[1476.0],[3215.0],[2186.0],[1931.0],[1663.0],[1932.0],[1496.0],[325.0],[433.0],[3773.0],[3459.0],[325.0],[2668.0],[1663.0],[1417.0],[3288.0],[531.0],[4259.0],[2321.0],[3773.0],[1417.0],[4648.0],[2872.0],[3710.0],[484.0],[2162.0],[3710.0],[3735.0],[946.0],[3735.0],[4883.0],[2092.0],[2378.0],[2127.0],[3710.0],[4648.0],[3737.0],[2334.0],[1925.0],[1663.0],[2050.0],[2334.0],[3710.0],[1369.0],[2668.0],[3283.0],[372.0],[4792.0],[3043.0],[873.0],[2371.0],[4648.0],[3735.0],[2036.0],[4886.0],[4480.0],[3735.0],[3571.0],[1417.0],[1417.0],[3710.0],[178.0],[1759.0],[1775.0],[3220.0],[3043.0],[245.0],[766.0],[4480.0],[1189.0],[3901.0],[2408.0],[3902.0],[1926.0],[3735.0],[1835.0],[1856.0],[1663.0],[1931.0],[3735.0],[1663.0],[1372.0],[3043.0],[729.0],[1551.0],[2872.0],[2050.0],[1848.0],[169.0],[2186.0],[207.0],[2050.0],[1245.0],[2321.0],[2748.0],[3620.0],[1865.0],[1417.0]
27,[2334.0],[4213.0],[169.0],[2334.0],[2162.0],[3307.0],[115.0],[3710.0],[1732.0],[1158.0],[2334.0],[2422.0],[2634.0],[2417.0],[2334.0],[1245.0],[3710.0],[3735.0],[4259.0],[20.0],[1417.0],[2092.0],[1775.0],[294.0],[3537.0],[2279.0],[1663.0],[4648.0],[2394.0],[4648.0],[2186.0],[1653.0],[3307.0],[3165.0],[4648.0],[1932.0],[4648.0],[3571.0],[4480.0],[1423.0],[3050.0],[1369.0],[4648.0],[2872.0],[2334.0],[207.0],[1688.0],[2092.0],[4648.0],[2334.0],[4473.0],[2424.0],[3710.0],[4609.0],[1417.0],[1369.0],[3043.0],[2872.0],[1217.0],[2629.0],[2417.0],[2127.0],[2629.0],[2866.0],[4792.0],[3773.0],[2872.0],[4480.0],[2279.0],[1417.0],[1653.0],[325.0],[4473.0],[3220.0],[2050.0],[1373.0],[2874.0],[3307.0],[1663.0],[2162.0],[1848.0],[1372.0],[1839.0],[2321.0],[1653.0],[2422.0],[4480.0],[459.0],[3283.0],[4582.0],[1369.0],[3097.0],[821.0],[4503.0],[1417.0],[3043.0],[946.0],[878.0],[3902.0],[3307.0]
28,[2422.0],[3710.0],[2378.0],[2050.0],[1476.0],[2334.0],[2050.0],[1423.0],[2417.0],[1476.0],[4792.0],[878.0],[169.0],[2127.0],[1178.0],[325.0],[2334.0],[2050.0],[3735.0],[1304.0],[1932.0],[2417.0],[1932.0],[2050.0],[2050.0],[2874.0],[115.0],[3307.0],[207.0],[3050.0],[3050.0],[1158.0],[2394.0],[1369.0],[2417.0],[758.0],[3022.0],[2634.0],[1688.0],[2417.0],[2872.0],[4792.0],[3307.0],[1653.0],[3497.0],[2162.0],[1394.0],[4480.0],[1320.0],[4480.0],[3710.0],[2162.0],[3307.0],[2403.0],[2127.0],[1455.0],[372.0],[207.0],[4039.0],[2334.0],[873.0],[2872.0],[3165.0],[1663.0],[2186.0],[4867.0],[2162.0],[3097.0],[2750.0],[2127.0],[4473.0],[1417.0],[1163.0],[4648.0],[1245.0],[1476.0],[729.0],[1653.0],[2162.0],[1178.0],[1596.0],[946.0],[2872.0],[2162.0],[2394.0],[1245.0],[2050.0],[1653.0],[3571.0],[2334.0],[2186.0],[3710.0],[372.0],[3797.0],[3283.0],[1245.0],[4648.0],[1423.0],[2321.0],[772.0]
29,[4150.0],[1476.0],[4065.0],[1590.0],[1263.0],[3050.0],[2334.0],[3307.0],[2634.0],[4480.0],[1024.0],[508.0],[946.0],[4648.0],[3283.0],[169.0],[1865.0],[207.0],[1951.0],[1476.0],[687.0],[1369.0],[873.0],[325.0],[1932.0],[1590.0],[3043.0],[1385.0],[1369.0],[729.0],[1423.0],[2092.0],[2334.0],[2050.0],[2334.0],[2394.0],[4792.0],[2162.0],[4792.0],[1900.0],[130.0],[2668.0],[2186.0],[3050.0],[207.0],[2417.0],[3307.0],[2414.0],[1839.0],[2462.0],[372.0],[2050.0],[3869.0],[4679.0],[1775.0],[2654.0],[3220.0],[2820.0],[4401.0],[4597.0],[2162.0],[2334.0],[4213.0],[2417.0],[4446.0],[478.0],[2127.0],[2092.0],[4480.0],[1663.0],[4259.0],[3710.0],[1024.0],[2872.0],[1369.0],[3050.0],[1590.0],[2872.0],[2668.0],[531.0],[1590.0],[1476.0],[4567.0],[3220.0],[2334.0],[4213.0],[1590.0],[1759.0],[2334.0],[1932.0],[3735.0],[687.0],[325.0],[4473.0],[2321.0],[771.0],[3307.0],[2378.0],[4792.0],[1053.0]
30,[1848.0],[1034.0],[3710.0],[4259.0],[1590.0],[2321.0],[1900.0],[3571.0],[2162.0],[4473.0],[3710.0],[294.0],[2378.0],[2321.0],[1332.0],[1417.0],[4792.0],[2162.0],[3710.0],[325.0],[2186.0],[2334.0],[2334.0],[1551.0],[3710.0],[2637.0],[508.0],[1932.0],[3773.0],[3307.0],[3307.0],[3710.0],[1476.0],[878.0],[1417.0],[556.0],[2334.0],[2321.0],[3571.0],[1653.0],[946.0],[178.0],[1217.0],[1339.0],[1423.0],[3307.0],[3050.0],[1476.0],[2127.0],[2321.0],[2186.0],[1663.0],[1932.0],[2651.0],[4847.0],[4503.0],[2186.0],[1369.0],[320.0],[325.0],[2127.0],[3165.0],[2417.0],[4597.0],[3735.0],[4480.0],[2417.0],[1775.0],[1476.0],[4480.0],[2403.0],[1653.0],[2750.0],[1590.0],[4648.0],[294.0],[4792.0],[2127.0],[1373.0],[3677.0],[1373.0],[372.0],[1775.0],[1932.0],[221.0],[2334.0],[2334.0],[915.0],[1372.0],[3902.0],[4567.0],[372.0],[4480.0],[2417.0],[1575.0],[3911.0],[1369.0],[729.0],[3283.0],[2127.0]
31,[4473.0],[2127.0],[2026.0],[946.0],[683.0],[946.0],[1575.0],[915.0],[325.0],[395.0],[1638.0],[3220.0],[1608.0],[459.0],[4473.0],[1373.0],[4794.0],[1372.0],[4039.0],[1394.0],[207.0],[3220.0],[1024.0],[1476.0],[1024.0],[2668.0],[2050.0],[1386.0],[531.0],[3571.0],[2321.0],[3307.0],[2441.0],[1759.0],[2127.0],[1551.0],[1304.0],[2334.0],[2872.0],[3445.0],[1339.0],[2394.0],[508.0],[1417.0],[1551.0],[3288.0],[1663.0],[325.0],[3662.0],[1663.0],[2634.0],[1856.0],[1476.0],[4787.0],[2408.0],[207.0],[2417.0],[2629.0],[1455.0],[603.0],[1024.0],[946.0],[3911.0],[594.0],[1455.0],[821.0],[2334.0],[2321.0],[659.0],[2092.0],[2634.0],[2321.0],[946.0],[4480.0],[2629.0],[3773.0],[4401.0],[2162.0],[1394.0],[729.0],[3571.0],[2872.0],[1423.0],[2127.0],[2417.0],[3220.0],[325.0],[1476.0],[1417.0],[2127.0],[3050.0],[3307.0],[1263.0],[169.0],[115.0],[1931.0],[1583.0],[1663.0],[4648.0],[946.0]
32,[1590.0],[20.0],[4815.0],[2403.0],[3902.0],[1551.0],[1423.0],[4480.0],[1731.0],[3307.0],[2417.0],[3710.0],[3215.0],[23.0],[1775.0],[3620.0],[2127.0],[2334.0],[4648.0],[915.0],[979.0],[1590.0],[2417.0],[3307.0],[1653.0],[1372.0],[729.0],[2092.0],[208.0],[2872.0],[2872.0],[4480.0],[2417.0],[3050.0],[2962.0],[1423.0],[3165.0],[4473.0],[4473.0],[4480.0],[1848.0],[3050.0],[1423.0],[2127.0],[4473.0],[2127.0],[2162.0],[775.0],[3664.0],[1835.0],[4480.0],[2394.0],[3571.0],[3710.0],[1926.0],[4609.0],[1417.0],[3220.0],[1653.0],[1946.0],[3220.0],[729.0],[2394.0],[666.0],[325.0],[3097.0],[3571.0],[1476.0],[325.0],[946.0],[2594.0],[2334.0],[2629.0],[3710.0],[2334.0],[23.0],[208.0],[253.0],[2334.0],[1775.0],[2394.0],[2417.0],[325.0],[2394.0],[1932.0],[4259.0],[3735.0],[1809.0],[1580.0],[3307.0],[115.0],[1638.0],[729.0],[3307.0],[1476.0],[1575.0],[3710.0],[2629.0],[1476.0],[3902.0]
33,[2563.0],[2026.0],[2962.0],[2162.0],[1178.0],[4648.0],[4597.0],[1245.0],[4597.0],[1423.0],[1925.0],[1476.0],[4401.0],[3165.0],[1590.0],[2874.0],[2321.0],[4473.0],[3307.0],[1942.0],[3220.0],[2634.0],[729.0],[2127.0],[1455.0],[1596.0],[1034.0],[3461.0],[4259.0],[821.0],[2050.0],[2637.0],[4648.0],[2872.0],[207.0],[3528.0],[3307.0],[2394.0],[873.0],[1369.0],[169.0],[1373.0],[2162.0],[1638.0],[1653.0],[2266.0],[1417.0],[4473.0],[3710.0],[3869.0],[470.0],[946.0],[4259.0],[2394.0],[2874.0],[1932.0],[687.0],[4259.0],[4648.0],[3537.0],[4792.0],[3571.0],[1423.0],[1163.0],[2394.0],[1663.0],[1417.0],[3797.0],[1759.0],[3735.0],[2807.0],[3911.0],[1932.0],[2050.0],[4758.0],[4503.0],[2634.0],[2403.0],[729.0],[2394.0],[1369.0],[3165.0],[294.0],[729.0],[2106.0],[1835.0],[1263.0],[2668.0],[1551.0],[2050.0],[4597.0],[2334.0],[1245.0],[2321.0],[2417.0],[2417.0],[1551.0],[3043.0],[1024.0],[1624.0]
34,[1417.0],[294.0],[2334.0],[2629.0],[4609.0],[4480.0],[2889.0],[195.0],[207.0],[3710.0],[1086.0],[207.0],[4473.0],[294.0],[4259.0],[729.0],[2637.0],[4259.0],[2050.0],[3307.0],[3097.0],[4446.0],[2321.0],[3773.0],[2321.0],[3307.0],[687.0],[2872.0],[2127.0],[2334.0],[2127.0],[2334.0],[23.0],[4567.0],[4259.0],[2050.0],[3773.0],[4213.0],[115.0],[169.0],[4470.0],[4473.0],[2092.0],[980.0],[4648.0],[1590.0],[2279.0],[3902.0],[325.0],[4473.0],[1688.0],[2127.0],[169.0],[1551.0],[1024.0],[324.0],[2334.0],[4619.0],[115.0],[1024.0],[1900.0],[1455.0],[3735.0],[4480.0],[2874.0],[1590.0],[2625.0],[1932.0],[1551.0],[1590.0],[2162.0],[194.0],[2625.0],[1372.0],[209.0],[3307.0],[294.0],[946.0],[4259.0],[3454.0],[23.0],[2127.0],[3620.0],[1578.0],[729.0],[372.0],[687.0],[325.0],[2321.0],[3454.0],[3165.0],[2422.0],[1663.0],[3050.0],[3128.0],[1417.0],[3165.0],[2424.0],[1217.0],[3066.0]
35,[687.0],[3220.0],[4792.0],[1245.0],[1217.0],[1575.0],[3094.0],[619.0],[2127.0],[2629.0],[4401.0],[946.0],[1245.0],[1663.0],[2162.0],[948.0],[3902.0],[4648.0],[3220.0],[4597.0],[3528.0],[4473.0],[2629.0],[1372.0],[2206.0],[2334.0],[2162.0],[4480.0],[2186.0],[54.0],[4401.0],[17.0],[946.0],[2417.0],[325.0],[3773.0],[4401.0],[3710.0],[4213.0],[2186.0],[2050.0],[2634.0],[1417.0],[2092.0],[2441.0],[946.0],[1245.0],[207.0],[1775.0],[3710.0],[3571.0],[1900.0],[1423.0],[946.0],[1575.0],[2962.0],[1263.0],[4860.0],[4259.0],[4648.0],[1504.0],[1141.0],[2127.0],[2634.0],[2321.0],[1932.0],[2629.0],[2872.0],[4503.0],[4648.0],[1417.0],[2394.0],[4039.0],[1759.0],[4768.0],[20.0],[4648.0],[294.0],[2756.0],[2872.0],[4503.0],[1369.0],[4065.0],[4503.0],[3710.0],[325.0],[2162.0],[729.0],[1178.0],[294.0],[3218.0],[4401.0],[1417.0],[325.0],[2059.0],[1590.0],[1575.0],[2441.0],[2334.0],[1245.0]
36,[1369.0],[2186.0],[2186.0],[2186.0],[4815.0],[2050.0],[1417.0],[1417.0],[946.0],[946.0],[3050.0],[3571.0],[4480.0],[1369.0],[1476.0],[1932.0],[4597.0],[1900.0],[2321.0],[1759.0],[4632.0],[1575.0],[1245.0],[1417.0],[3165.0],[979.0],[4401.0],[1926.0],[1024.0],[1722.0],[325.0],[4401.0],[508.0],[1578.0],[1488.0],[3050.0],[4298.0],[729.0],[3735.0],[2127.0],[1454.0],[2417.0],[3901.0],[2348.0],[1590.0],[4648.0],[1163.0],[4123.0],[1900.0],[325.0],[4792.0],[2334.0],[1245.0],[3064.0],[4259.0],[2334.0],[207.0],[3215.0],[2127.0],[1488.0],[729.0],[2092.0],[3528.0],[4473.0],[1900.0],[3571.0],[3710.0],[2403.0],[2625.0],[3901.0],[946.0],[3571.0],[3902.0],[2403.0],[195.0],[115.0],[873.0],[1926.0],[3307.0],[17.0],[3307.0],[207.0],[2334.0],[2930.0],[2050.0],[1590.0],[3497.0],[2930.0],[1848.0],[23.0],[3497.0],[4845.0],[1034.0],[1373.0],[946.0],[2186.0],[2893.0],[3764.0],[1488.0],[372.0]
37,[2321.0],[4065.0],[1590.0],[729.0],[2417.0],[1775.0],[1809.0],[2050.0],[2334.0],[2394.0],[3773.0],[4213.0],[1638.0],[3220.0],[3861.0],[1598.0],[324.0],[1590.0],[2162.0],[3773.0],[2050.0],[2127.0],[372.0],[4698.0],[1418.0],[2321.0],[2127.0],[508.0],[3022.0],[1759.0],[4614.0],[1245.0],[2962.0],[4609.0],[294.0],[2654.0],[1561.0],[1245.0],[2378.0],[1245.0],[4557.0],[1016.0],[1590.0],[1590.0],[2127.0],[646.0],[3165.0],[1369.0],[946.0],[3307.0],[1590.0],[1590.0],[4591.0],[2872.0],[1423.0],[1123.0],[2629.0],[115.0],[325.0],[762.0],[1423.0],[1666.0],[1575.0],[1551.0],[1423.0],[729.0],[946.0],[1158.0],[1245.0],[20.0],[1465.0],[3165.0],[1373.0],[23.0],[1759.0],[2874.0],[1580.0],[1590.0],[878.0],[1476.0],[2414.0],[1590.0],[2050.0],[1263.0],[3283.0],[207.0],[1245.0],[1580.0],[4792.0],[230.0],[2321.0],[4648.0],[2334.0],[1417.0],[4582.0],[3528.0],[4597.0],[3023.0],[3307.0],[771.0]
38,[2162.0],[1590.0],[294.0],[1178.0],[1848.0],[2403.0],[4480.0],[3215.0],[4648.0],[2050.0],[2279.0],[20.0],[4591.0],[2050.0],[2050.0],[2334.0],[23.0],[1423.0],[2629.0],[2186.0],[2394.0],[2629.0],[1590.0],[2162.0],[4552.0],[4648.0],[3050.0],[207.0],[2872.0],[3620.0],[1034.0],[3022.0],[3043.0],[4597.0],[2629.0],[1580.0],[3519.0],[1925.0],[2127.0],[2874.0],[294.0],[2162.0],[1245.0],[4609.0],[2378.0],[2874.0],[3128.0],[1759.0],[3043.0],[1848.0],[325.0],[1372.0],[1638.0],[508.0],[4213.0],[2321.0],[2321.0],[877.0],[2394.0],[294.0],[1932.0],[1590.0],[2334.0],[1417.0],[1590.0],[1926.0],[2321.0],[2127.0],[2127.0],[4401.0],[2893.0],[729.0],[2930.0],[3218.0],[1401.0],[1590.0],[2414.0],[4597.0],[3528.0],[4626.0],[2127.0],[1653.0],[2629.0],[2403.0],[531.0],[17.0],[646.0],[221.0],[4597.0],[4648.0],[1900.0],[1245.0],[3735.0],[23.0],[2336.0],[2625.0],[4473.0],[1575.0],[1537.0],[2334.0]
39,[3571.0],[687.0],[1245.0],[2441.0],[3050.0],[2872.0],[372.0],[372.0],[3902.0],[1575.0],[3072.0],[1034.0],[2872.0],[1590.0],[2394.0],[4480.0],[946.0],[2874.0],[325.0],[1663.0],[2162.0],[2186.0],[1596.0],[2321.0],[3664.0],[195.0],[1835.0],[873.0],[3220.0],[2321.0],[3710.0],[3220.0],[3571.0],[2403.0],[2651.0],[4886.0],[2417.0],[1900.0],[878.0],[4470.0],[2441.0],[325.0],[2127.0],[208.0],[2050.0],[1163.0],[2419.0],[178.0],[3915.0],[195.0],[3283.0],[1759.0],[1925.0],[1339.0],[169.0],[2750.0],[1496.0],[1590.0],[1575.0],[1476.0],[2422.0],[1575.0],[4503.0],[2321.0],[3901.0],[470.0],[3773.0],[4597.0],[980.0],[687.0],[3220.0],[2874.0],[3022.0],[178.0],[1835.0],[2162.0],[1385.0],[1476.0],[2127.0],[3043.0],[3220.0],[942.0],[2186.0],[2417.0],[1476.0],[3165.0],[207.0],[2334.0],[4480.0],[207.0],[195.0],[1688.0],[4648.0],[1590.0],[1926.0],[531.0],[207.0],[3735.0],[4123.0],[1254.0]
40,[4648.0],[2594.0],[1263.0],[3307.0],[207.0],[1417.0],[1835.0],[1638.0],[3254.0],[1732.0],[2162.0],[1455.0],[2334.0],[1401.0],[2127.0],[2321.0],[4473.0],[729.0],[1476.0],[2417.0],[2092.0],[1932.0],[3165.0],[1900.0],[3598.0],[2394.0],[1732.0],[2417.0],[1759.0],[2441.0],[2092.0],[325.0],[2321.0],[3043.0],[2092.0],[946.0],[1663.0],[3915.0],[2748.0],[1024.0],[2334.0],[1245.0],[1932.0],[3020.0],[1900.0],[4039.0],[4867.0],[946.0],[2334.0],[1551.0],[3072.0],[2403.0],[1024.0],[4473.0],[2050.0],[4648.0],[3710.0],[2396.0],[3220.0],[2050.0],[1590.0],[4597.0],[1580.0],[2872.0],[221.0],[2872.0],[1158.0],[372.0],[2417.0],[2874.0],[196.0],[169.0],[1590.0],[1638.0],[1932.0],[946.0],[3050.0],[3710.0],[3902.0],[207.0],[2162.0],[245.0],[1245.0],[946.0],[372.0],[2441.0],[98.0],[3773.0],[1217.0],[1476.0],[2336.0],[294.0],[2408.0],[946.0],[4480.0],[3050.0],[1580.0],[3773.0],[1158.0],[1263.0]
41,[1476.0],[2321.0],[3220.0],[3097.0],[325.0],[3710.0],[2874.0],[2334.0],[2872.0],[729.0],[3220.0],[2750.0],[3710.0],[3773.0],[2594.0],[2962.0],[4173.0],[325.0],[2417.0],[2359.0],[23.0],[372.0],[2378.0],[1759.0],[974.0],[169.0],[4259.0],[372.0],[1386.0],[3220.0],[1476.0],[2394.0],[1245.0],[1900.0],[1925.0],[2408.0],[2092.0],[1423.0],[4401.0],[3165.0],[2396.0],[3773.0],[372.0],[4648.0],[178.0],[2629.0],[4503.0],[1423.0],[2634.0],[1417.0],[4617.0],[4259.0],[1759.0],[1862.0],[1653.0],[2893.0],[771.0],[2186.0],[2625.0],[2874.0],[245.0],[1423.0],[687.0],[4648.0],[470.0],[1759.0],[3283.0],[2441.0],[20.0],[1163.0],[208.0],[4597.0],[4503.0],[2334.0],[325.0],[508.0],[2162.0],[2637.0],[1590.0],[4648.0],[2872.0],[1036.0],[3288.0],[1759.0],[2403.0],[115.0],[470.0],[1590.0],[754.0],[2394.0],[1423.0],[1504.0],[1681.0],[2403.0],[1372.0],[3710.0],[325.0],[3848.0],[1458.0],[1178.0]
42,[946.0],[195.0],[2441.0],[980.0],[2748.0],[4792.0],[4648.0],[1836.0],[1476.0],[1455.0],[1457.0],[1932.0],[1925.0],[3307.0],[1575.0],[700.0],[3215.0],[4845.0],[4591.0],[3023.0],[1688.0],[207.0],[4597.0],[531.0],[3288.0],[2162.0],[2186.0],[4259.0],[2050.0],[1932.0],[2629.0],[4648.0],[4239.0],[2441.0],[2403.0],[3043.0],[2321.0],[1835.0],[1141.0],[1123.0],[3218.0],[1263.0],[1373.0],[3797.0],[2637.0],[1932.0],[1551.0],[1034.0],[3901.0],[1024.0],[1608.0],[2629.0],[3220.0],[3915.0],[729.0],[3215.0],[1932.0],[2403.0],[294.0],[1900.0],[294.0],[4401.0],[2026.0],[2026.0],[169.0],[3072.0],[1842.0],[646.0],[1417.0],[3220.0],[1024.0],[4259.0],[2634.0],[3773.0],[3901.0],[3902.0],[2336.0],[2441.0],[531.0],[1245.0],[4247.0],[2403.0],[23.0],[4259.0],[2634.0],[2634.0],[1476.0],[1455.0],[372.0],[1024.0],[1730.0],[3911.0],[2127.0],[2441.0],[294.0],[2930.0],[372.0],[325.0],[2127.0],[1590.0]
