Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
33,[754],[1234],[457],[4809],[735],[4781],[2108],[4552],[2563],[3877],[4864],[2782],[2240],[1484],[4576],[2333],[4289],[4537],[3962],[3846],[4765],[4210],[4694],[4267],[2471],[172],[2206],[389],[3424],[1681],[3476],[1999],[1448],[4136],[4160],[3371],[2079],[3615],[3344],[2961],[1257],[2701],[802],[3827],[281],[2951],[4056],[3333],[1944],[4546],[3047],[2547],[172],[1005],[3730],[3296],[573],[2636],[3942],[2747],[3488],[586],[3388],[3726],[4424],[2942],[4519],[206],[695],[1199],[1128],[1394],[1714],[3267],[3353],[163],[1526],[1762],[2276],[1767],[2874],[629],[184],[2540],[3247],[2238],[1563],[4499],[1818],[4313],[4207],[1350],[2358],[4055],[1580],[4353],[3914],[2927],[3153],[3426]
34,[3831],[2117],[4139],[2163],[1727],[3029],[16],[4889],[2572],[4456],[2966],[932],[3018],[2998],[452],[1567],[4193],[745],[4505],[1342],[2659],[277],[3389],[3759],[1040],[3979],[3356],[4450],[1195],[4193],[3133],[410],[4342],[4632],[708],[3005],[2545],[1992],[2334],[2977],[3433],[1107],[2206],[365],[4191],[2352],[3088],[2835],[4517],[2947],[1128],[1879],[3560],[2798],[4332],[1523],[1543],[1622],[4568],[1627],[935],[4153],[4556],[3790],[4821],[2953],[831],[2967],[1559],[3347],[486],[179],[3666],[4445],[731],[223],[2818],[515],[595],[4587],[2152],[3941],[3425],[774],[2107],[1064],[109],[1377],[1140],[3489],[4808],[439],[3367],[2495],[1192],[1280],[2700],[2923],[1978],[3794]
35,[1614],[1834],[232],[1031],[1692],[3816],[2579],[1288],[929],[881],[3553],[341],[3877],[1154],[4809],[1059],[2969],[3815],[2680],[3123],[4600],[4241],[4760],[4027],[2816],[3494],[3087],[3964],[412],[912],[693],[2060],[1369],[2849],[1676],[4895],[1884],[3033],[3240],[4875],[1100],[3578],[1946],[2714],[1823],[1632],[947],[2513],[2801],[1674],[2910],[184],[4660],[2403],[965],[4436],[1394],[4515],[2332],[3464],[3574],[2164],[3486],[846],[757],[4517],[3227],[643],[3415],[3024],[261],[1872],[4209],[2293],[4459],[1716],[2211],[3442],[3341],[2892],[1267],[4120],[2806],[1551],[1985],[3480],[169],[2907],[2407],[148],[486],[396],[1156],[126],[557],[1399],[373],[920],[1925],[2858]
36,[52],[1375],[142],[2059],[760],[1558],[1950],[3832],[1409],[1775],[3247],[2587],[4271],[1459],[410],[2085],[4125],[1349],[1672],[3602],[4617],[578],[870],[2850],[4768],[2351],[1992],[1688],[2561],[4093],[3033],[1585],[1907],[217],[1167],[4281],[151],[4217],[1741],[3230],[138],[3105],[3438],[3838],[4546],[487],[1564],[2875],[3227],[377],[1207],[1519],[866],[400],[142],[3267],[1213],[3032],[779],[1029],[2052],[2399],[223],[1889],[1168],[468],[372],[1048],[845],[430],[3901],[2503],[341],[4049],[2825],[369],[1654],[2732],[1699],[4763],[3092],[3512],[4154],[2712],[1394],[4199],[3329],[1476],[46],[3104],[106],[602],[1976],[4461],[1438],[4588],[4814],[4244],[1586],[618]
37,[448],[742],[408],[1904],[3222],[2386],[2522],[3663],[2125],[3269],[507],[3088],[3814],[628],[1160],[2889],[1748],[4654],[1864],[1076],[1322],[761],[2528],[521],[160],[4683],[1504],[994],[2234],[2933],[2258],[2491],[3221],[3343],[4187],[1717],[4343],[3023],[2135],[4810],[832],[1531],[1051],[836],[2720],[4538],[3146],[3355],[2864],[4316],[1310],[3256],[4703],[3191],[3306],[2484],[1364],[4475],[2709],[100],[3107],[1961],[327],[1715],[143],[1503],[3998],[3230],[1078],[3352],[766],[1276],[1709],[1895],[2818],[2231],[1380],[1626],[2241],[1937],[910],[2489],[255],[2944],[979],[68],[4410],[2185],[196],[1946],[3271],[2044],[637],[3429],[2758],[906],[1372],[2474],[3773],[3678]
38,[4136],[569],[2668],[2427],[1531],[15],[4110],[177],[4791],[3373],[3416],[4134],[3459],[3400],[1581],[3190],[2753],[1270],[1561],[4189],[2155],[2704],[3167],[1166],[869],[738],[1114],[238],[4093],[1791],[4456],[743],[2417],[3150],[1660],[1892],[3423],[2663],[819],[635],[4108],[1600],[2556],[556],[4757],[999],[132],[4054],[2214],[3896],[3334],[2448],[1742],[4446],[4363],[1239],[2841],[3878],[542],[3060],[2448],[299],[776],[3378],[2005],[4620],[2709],[4893],[783],[4505],[573],[2056],[3770],[3211],[3543],[3946],[4457],[814],[4740],[1228],[1530],[750],[3501],[2451],[3913],[4641],[3403],[4853],[2511],[2899],[2070],[3607],[2233],[2131],[3148],[2662],[1713],[2062],[687],[4342]
39,[2592],[3773],[618],[4112],[37],[4269],[2320],[2168],[4585],[4576],[1297],[1589],[4413],[4815],[4228],[1671],[2693],[4125],[1722],[4160],[4315],[1437],[2121],[2029],[472],[3981],[4324],[2417],[4655],[2504],[3266],[4645],[100],[3099],[1713],[4781],[1064],[4061],[3497],[2137],[3445],[1275],[4282],[786],[423],[26],[3432],[300],[1443],[3019],[4079],[3778],[1754],[3967],[4701],[687],[60],[2588],[636],[1142],[4401],[2305],[3114],[1895],[2787],[1738],[422],[3210],[811],[2734],[3129],[3562],[3398],[4589],[2077],[2068],[626],[4148],[3648],[905],[4856],[2101],[717],[4235],[2635],[346],[1099],[2593],[1796],[1410],[681],[637],[1831],[1767],[3493],[1249],[723],[4035],[3665],[3974]
40,[4680],[1013],[1747],[59],[4869],[1832],[3020],[642],[1546],[955],[2273],[7],[2029],[4151],[3810],[1889],[1083],[3814],[3095],[4820],[704],[2547],[4216],[887],[643],[2925],[2903],[4378],[3051],[1865],[1873],[2733],[1632],[3057],[4371],[4097],[3284],[170],[3935],[4523],[1991],[760],[2234],[251],[2085],[1561],[1967],[1087],[1135],[4805],[2808],[2468],[4],[4482],[1591],[4762],[2494],[1099],[3898],[4241],[4354],[1132],[3255],[3795],[3829],[3441],[1114],[4649],[3098],[255],[293],[869],[4552],[1992],[3160],[3910],[4846],[3776],[4686],[4143],[4195],[4747],[3971],[4104],[925],[1285],[3064],[4738],[2946],[2727],[2968],[4797],[3710],[2612],[4271],[2223],[2156],[3664],[2604],[1040]
41,[3438],[4113],[412],[328],[3028],[3939],[152],[4670],[2012],[849],[2507],[3656],[81],[1391],[4027],[1282],[185],[296],[4203],[3534],[3783],[2024],[584],[579],[2097],[3260],[3667],[4881],[1330],[136],[1175],[2289],[3802],[3164],[3738],[547],[2476],[850],[773],[2670],[4043],[1441],[1333],[1148],[301],[2789],[579],[4151],[4068],[926],[3390],[4429],[28],[478],[1213],[232],[3874],[2283],[161],[2090],[1333],[809],[3667],[389],[694],[1384],[2],[543],[133],[3807],[1291],[4092],[1833],[1227],[1416],[2351],[2011],[2816],[3819],[3912],[3265],[614],[3694],[165],[3057],[2149],[1875],[3865],[3284],[3758],[2317],[4157],[2029],[3802],[259],[3716],[2847],[456],[2032],[3305]
42,[4633],[2370],[2632],[3990],[1366],[2558],[4142],[1275],[3467],[3378],[3526],[1674],[4504],[469],[1398],[2025],[2486],[4415],[2724],[2449],[315],[4629],[563],[4494],[1547],[1418],[1286],[1662],[4321],[4560],[1397],[2898],[2],[4590],[4674],[1848],[2058],[2143],[4359],[2613],[1265],[850],[3677],[1075],[3666],[232],[1156],[1636],[4697],[871],[965],[4735],[1999],[587],[2023],[1077],[2925],[1039],[3071],[431],[1425],[212],[2623],[2126],[2959],[2564],[3526],[2718],[4340],[1414],[3668],[2750],[369],[1975],[376],[3402],[2924],[2164],[3401],[1360],[2314],[3993],[223],[1241],[2384],[4132],[4791],[955],[2693],[1230],[1433],[3652],[863],[3866],[296],[2290],[1063],[2817],[723],[3667]
43,[499],[3796],[810],[1194],[724],[3250],[4405],[1044],[3443],[2017],[198],[2288],[821],[865],[506],[4645],[1390],[2788],[788],[1122],[4357],[4446],[1697],[3889],[4375],[1295],[1420],[605],[4010],[3152],[871],[1034],[675],[313],[2817],[2110],[152],[345],[2377],[3995],[1688],[2897],[3889],[2208],[3722],[1191],[3755],[2605],[4773],[644],[1604],[2780],[1644],[3727],[2563],[4092],[2921],[2718],[1924],[3541],[3478],[1820],[2737],[1169],[2681],[3086],[1122],[324],[1290],[4657],[4404],[1461],[4729],[920],[4552],[959],[3804],[3676],[1684],[242],[106],[779],[2427],[4430],[916],[301],[2205],[2693],[4630],[3746],[953],[2011],[434],[445],[1196],[1001],[4219],[3748],[2422],[4394]
44,[3470],[2278],[193],[2743],[2328],[3324],[1404],[4850],[4767],[1829],[2602],[193],[3322],[661],[1840],[4005],[203],[3109],[13],[1783],[1673],[838],[2080],[2766],[3485],[1908],[3191],[4703],[4602],[3095],[3139],[348],[588],[3247],[2214],[2469],[2083],[3805],[1400],[2950],[3364],[3827],[322],[4597],[4493],[2378],[2902],[1813],[4321],[3077],[1631],[488],[794],[3885],[2462],[2938],[1569],[685],[4654],[3168],[833],[4532],[574],[2383],[4062],[1905],[755],[8],[3889],[3726],[1985],[1264],[4882],[1573],[2131],[4023],[723],[4883],[432],[298],[1552],[2263],[1469],[2670],[842],[1514],[1775],[1827],[204],[1872],[651],[745],[4415],[2310],[1778],[3236],[307],[2597],[2001],[1768]
45,[4468],[1462],[4245],[393],[2453],[984],[735],[3616],[3476],[4162],[1447],[2742],[1587],[4186],[3003],[3506],[2757],[3326],[3672],[477],[306],[3146],[2415],[2874],[3208],[3637],[2605],[517],[2037],[488],[3192],[2399],[3748],[4460],[4629],[1105],[2495],[2624],[1475],[1868],[3867],[2447],[4669],[3932],[4784],[2509],[168],[629],[824],[3583],[3336],[416],[383],[4521],[3802],[2432],[733],[4842],[4477],[3324],[4476],[3629],[3979],[277],[2425],[3216],[665],[1668],[2421],[2648],[2959],[1763],[1012],[3231],[2083],[960],[265],[4455],[1715],[4162],[4727],[1099],[1800],[1407],[3721],[3779],[2829],[4024],[825],[1036],[4206],[1441],[3293],[1861],[1018],[924],[488],[1059],[1954],[4531]
46,[3457],[2713],[531],[244],[3283],[2370],[823],[1942],[1462],[3580],[3234],[4405],[1861],[827],[1570],[1713],[3530],[807],[1628],[790],[3084],[3693],[1327],[273],[3004],[4101],[1635],[3780],[4576],[3627],[1522],[4004],[594],[1056],[1632],[4834],[3570],[2067],[2868],[417],[2791],[2688],[2107],[3760],[814],[3914],[2551],[4736],[3041],[3253],[2614],[2653],[614],[3880],[3570],[1262],[2825],[480],[2179],[3116],[3794],[3772],[2626],[2462],[215],[4262],[1398],[3151],[4484],[2157],[1221],[3800],[2971],[3492],[2847],[797],[742],[119],[2388],[1610],[1253],[397],[4319],[687],[4394],[2452],[1046],[4688],[2445],[2238],[3866],[4816],[2081],[3668],[1584],[4488],[261],[4306],[4463],[2974]
47,[3225],[192],[4859],[3548],[2437],[4490],[3508],[2870],[4713],[1792],[4511],[4387],[4148],[3070],[3349],[2449],[1850],[2016],[428],[4105],[2591],[3402],[1866],[2812],[3454],[2229],[2004],[4407],[1691],[2685],[1741],[4585],[1731],[772],[279],[4285],[2415],[420],[616],[1759],[888],[982],[4580],[3905],[2772],[4168],[4531],[4803],[4893],[962],[1796],[3073],[1761],[416],[1407],[209],[1554],[4676],[1336],[834],[1355],[1590],[3639],[2973],[2768],[2010],[2289],[2837],[979],[1925],[2278],[3511],[3240],[1390],[4871],[2630],[4822],[626],[1754],[2322],[1159],[820],[3095],[1603],[1150],[3904],[4744],[1062],[551],[787],[1019],[2474],[4505],[4629],[400],[3934],[194],[3639],[1178],[4804]
48,[289],[4680],[1085],[883],[1338],[3409],[1026],[3182],[1920],[3064],[176],[1888],[2821],[1561],[4799],[4055],[2104],[86],[469],[1197],[3872],[1401],[1972],[1702],[970],[1386],[2324],[1468],[1616],[4749],[2866],[4220],[3514],[872],[689],[1032],[2692],[4500],[4575],[603],[123],[1865],[963],[2701],[552],[2107],[638],[1746],[2509],[12],[269],[2878],[3071],[4285],[4503],[63],[1446],[2348],[3109],[311],[3682],[535],[825],[465],[630],[831],[2217],[2930],[935],[1711],[1496],[4628],[3371],[4340],[2854],[2163],[3838],[2584],[3124],[239],[4478],[4321],[2448],[2652],[1250],[3152],[1706],[4835],[3597],[3367],[740],[4267],[662],[4739],[4499],[1147],[4230],[1954],[3185],[4154]
49,[1336],[2404],[1853],[1731],[3363],[1578],[3832],[4479],[910],[4692],[3321],[3165],[1071],[4251],[4270],[3108],[3782],[4734],[2095],[1149],[2939],[1283],[4325],[1602],[1623],[4248],[3470],[4708],[3405],[1987],[1531],[4352],[305],[3051],[3695],[4284],[4897],[548],[4874],[816],[2468],[934],[3427],[2675],[3134],[1840],[4632],[3074],[4874],[2995],[3187],[3657],[4557],[3853],[3831],[3265],[1211],[2917],[812],[1693],[276],[3417],[4776],[4519],[427],[2066],[3778],[512],[4604],[2023],[1711],[4235],[610],[3651],[2073],[1244],[2836],[3842],[113],[2293],[4764],[3859],[1529],[2869],[4279],[4387],[2759],[4448],[2546],[2463],[4365],[83],[4820],[3915],[2745],[4332],[2845],[4675],[2525],[2138]
50,[744],[1938],[3246],[2235],[2936],[3977],[3074],[751],[1197],[152],[2161],[3943],[1241],[1003],[1992],[4483],[2321],[1245],[4217],[3439],[2066],[2627],[2382],[494],[3999],[483],[3776],[850],[2346],[4702],[1392],[3050],[3196],[4668],[2572],[1471],[4237],[3513],[139],[4022],[3947],[4860],[2925],[2651],[2227],[1520],[3387],[2971],[1134],[3484],[3840],[4529],[2756],[3643],[2018],[169],[2450],[4050],[1243],[3740],[1706],[3013],[3655],[4460],[483],[2574],[3607],[342],[2261],[1563],[3730],[1846],[3965],[2181],[1653],[3902],[4840],[143],[3483],[1421],[1706],[2210],[1550],[4185],[2190],[432],[2369],[2355],[4757],[2508],[4307],[2905],[1687],[4562],[3608],[619],[1818],[3637],[2594],[1615]
51,[3588],[3558],[4213],[4887],[442],[23],[4537],[1160],[4473],[3386],[2516],[347],[3637],[1502],[2415],[231],[787],[1363],[1835],[3334],[3299],[751],[2154],[3985],[1748],[3888],[3452],[4884],[4829],[903],[1909],[42],[3503],[2458],[3057],[2067],[418],[4810],[134],[837],[3836],[3338],[1650],[4251],[2544],[1201],[2761],[1117],[2838],[4387],[2098],[3642],[755],[620],[4559],[222],[4614],[3651],[2321],[2377],[3499],[4638],[3967],[3724],[2073],[1097],[4264],[517],[3283],[3691],[3707],[436],[1538],[93],[3686],[3568],[1373],[982],[3635],[1233],[804],[2112],[48],[2902],[675],[1010],[975],[536],[1630],[2580],[4729],[3743],[1516],[158],[3108],[1015],[1391],[3502],[3163],[3761]
52,[1922],[3409],[4054],[2869],[3793],[3408],[2370],[4410],[3014],[326],[4296],[571],[2790],[4004],[3915],[797],[2305],[2177],[3017],[1361],[2474],[2875],[3619],[1949],[880],[1743],[2700],[4131],[2306],[102],[2089],[1076],[3279],[4796],[2121],[330],[4728],[4016],[4499],[3734],[4157],[651],[2712],[3745],[1799],[4393],[2701],[1190],[2808],[4464],[4692],[2546],[4066],[3789],[2745],[2848],[1340],[567],[4389],[3072],[4510],[4565],[3370],[4234],[4779],[2274],[3858],[2982],[1359],[3335],[1617],[926],[4444],[4189],[2492],[3727],[1490],[2688],[528],[514],[3615],[3894],[2151],[1529],[2391],[2720],[3547],[4477],[3437],[3110],[1277],[3587],[4889],[1262],[2420],[3745],[972],[4331],[3173],[2878]
53,[2381],[4752],[2684],[3810],[1839],[1344],[312],[923],[525],[2286],[2877],[3516],[4889],[4827],[2965],[439],[4586],[3453],[1349],[1837],[798],[2615],[4104],[1601],[3492],[4697],[3979],[4076],[1143],[41],[2175],[1019],[868],[229],[3623],[4788],[1492],[890],[362],[4196],[3001],[1200],[2592],[2931],[508],[4151],[1643],[4483],[3212],[452],[3245],[29],[4499],[4761],[1918],[1105],[4739],[1770],[2984],[3582],[2681],[3089],[3904],[479],[2278],[3157],[3850],[1626],[2079],[4690],[1424],[1025],[1979],[664],[2301],[3831],[4608],[2676],[820],[4830],[76],[3448],[3961],[4719],[3001],[4853],[1552],[4875],[751],[293],[1078],[2611],[1819],[4136],[3291],[4887],[2551],[3166],[3601],[4118]
54,[4221],[2033],[3552],[4617],[1253],[4581],[3698],[14],[2799],[3136],[3794],[1276],[4516],[1465],[3061],[1778],[3038],[4718],[4161],[4763],[651],[2296],[2218],[4414],[3729],[2606],[4268],[1872],[3360],[2157],[3217],[1830],[75],[2032],[2561],[1525],[4074],[4556],[2353],[1077],[137],[2131],[1143],[3503],[2169],[1026],[1297],[966],[1686],[219],[1215],[1247],[1538],[1499],[4154],[1318],[1567],[4803],[245],[997],[1808],[891],[2796],[468],[164],[709],[2824],[3165],[3184],[4213],[3393],[2885],[4148],[4510],[3060],[1049],[3493],[2524],[1855],[4332],[2945],[3485],[2315],[3151],[3912],[4120],[4402],[3333],[893],[2905],[351],[59],[3739],[4577],[1432],[1734],[3208],[4338],[3899],[252]
55,[2075],[1420],[2588],[3709],[4872],[4126],[3143],[1460],[824],[4785],[3444],[4153],[2057],[4185],[1379],[458],[3324],[2931],[1124],[3805],[1714],[2624],[17],[3847],[1455],[4880],[800],[2492],[447],[1486],[1590],[2426],[3251],[4480],[3684],[874],[4868],[247],[932],[3708],[3210],[4493],[3983],[2769],[2119],[881],[4387],[4885],[599],[350],[1814],[4268],[2530],[2451],[991],[4579],[4158],[2222],[2703],[4450],[2364],[3973],[2547],[4054],[3344],[295],[2923],[126],[2406],[87],[1411],[2561],[3964],[774],[1267],[3166],[1768],[4481],[635],[647],[3945],[2260],[898],[3176],[2610],[3913],[4216],[3374],[1786],[4255],[2831],[2754],[713],[518],[1492],[977],[4548],[3994],[1951],[462]
56,[4008],[114],[1864],[3416],[4689],[3878],[1902],[996],[4829],[2800],[1161],[3222],[4780],[4325],[1402],[557],[4036],[3011],[2395],[2245],[2603],[308],[3510],[225],[4611],[3934],[2925],[3999],[4897],[3639],[2081],[1194],[4706],[1514],[2590],[3676],[171],[2138],[4867],[3333],[268],[4177],[4391],[3746],[127],[717],[854],[483],[1085],[3027],[2195],[975],[2032],[3204],[1424],[1672],[630],[2458],[2325],[2894],[2489],[4443],[747],[997],[38],[3731],[4896],[4624],[3618],[1557],[3208],[1876],[2617],[1594],[4112],[1930],[2642],[1316],[4005],[732],[4045],[1953],[1145],[4871],[537],[1976],[1952],[742],[4101],[2504],[4393],[3260],[3568],[1056],[4384],[4760],[4045],[1223],[709],[4469]
57,[1954],[2769],[2065],[4534],[3866],[1018],[2237],[1025],[3404],[4870],[1972],[1908],[3820],[2558],[4262],[635],[4837],[4707],[3523],[1299],[1126],[273],[1997],[3823],[3289],[4130],[1869],[4054],[2601],[2256],[4034],[1461],[3510],[4470],[1442],[789],[3898],[4099],[3980],[424],[455],[3736],[778],[4791],[1804],[2900],[2598],[4217],[3632],[3556],[1492],[2655],[4034],[795],[2436],[4689],[3684],[2783],[1338],[314],[1104],[762],[4509],[4015],[2394],[2991],[965],[373],[136],[2570],[2205],[1579],[2554],[637],[2785],[3811],[3787],[697],[1018],[2186],[2965],[1787],[723],[2374],[2386],[1255],[2708],[866],[3660],[2833],[3065],[2954],[4367],[2143],[4120],[447],[1716],[2638],[314],[4752]
58,[1442],[3453],[125],[4776],[3075],[421],[556],[429],[1780],[406],[1043],[526],[3216],[4172],[737],[450],[3357],[2427],[907],[3292],[2967],[87],[3174],[1596],[1459],[1744],[4008],[320],[4796],[493],[4749],[144],[2873],[3957],[1233],[405],[508],[2462],[3016],[4879],[3903],[625],[1654],[795],[4840],[2772],[3944],[42],[1964],[3206],[4245],[4482],[3287],[895],[3798],[3785],[2936],[1165],[504],[3756],[4809],[1327],[4348],[1611],[744],[2602],[285],[1504],[2795],[4168],[4768],[142],[3290],[744],[935],[1466],[921],[3036],[3836],[4481],[237],[1955],[696],[3592],[3890],[4390],[4715],[1126],[1038],[4015],[2296],[1507],[3732],[399],[1171],[3613],[2617],[148],[3985],[3159]
59,[4843],[3281],[1906],[837],[2591],[2050],[2630],[1102],[3929],[2214],[4364],[4535],[4235],[3485],[1270],[4312],[138],[2863],[2068],[719],[3824],[4722],[2143],[1190],[1307],[3465],[2918],[2611],[2017],[553],[2795],[4089],[619],[2795],[2393],[3237],[2614],[3602],[2602],[2743],[2843],[3397],[1501],[774],[3403],[1062],[1464],[3041],[3454],[4243],[1496],[2016],[75],[3173],[211],[3365],[1201],[1642],[624],[3716],[3964],[2066],[2064],[3098],[1562],[4686],[512],[1080],[4030],[1489],[3964],[2248],[1065],[2508],[2098],[3427],[4343],[812],[441],[521],[1649],[215],[1985],[402],[3186],[2659],[495],[3019],[1728],[651],[1641],[2148],[940],[487],[1402],[1444],[4140],[2093],[478],[1454]
60,[908],[3861],[3005],[3393],[494],[3439],[431],[395],[3776],[2477],[4060],[801],[32],[1768],[4538],[304],[3472],[4511],[1300],[1163],[2322],[3651],[4245],[1283],[136],[2389],[1897],[1440],[3120],[1604],[4484],[1391],[1802],[4693],[1788],[3214],[1900],[536],[2483],[4858],[4161],[1098],[608],[2299],[215],[2384],[4585],[474],[2329],[4683],[1967],[3812],[3731],[3407],[4809],[3532],[1295],[1860],[3912],[3335],[4508],[4337],[4002],[1511],[1538],[3295],[966],[3359],[1298],[618],[4558],[828],[1265],[699],[2620],[674],[563],[4213],[336],[1972],[4305],[252],[2386],[1945],[2491],[577],[2043],[2473],[1514],[3710],[4637],[2212],[611],[1963],[129],[2121],[109],[1022],[769],[1982]
61,[2921],[2067],[566],[880],[2450],[1660],[1795],[659],[3820],[4215],[905],[2865],[1365],[1367],[3035],[741],[4717],[534],[2844],[320],[439],[4890],[4323],[2487],[4365],[1795],[1773],[1826],[4619],[108],[1562],[3508],[2356],[3751],[1981],[2213],[2608],[1334],[4178],[4529],[4743],[2154],[752],[3055],[3865],[3460],[1974],[4130],[3803],[4106],[3177],[4573],[1872],[901],[1793],[85],[3046],[3995],[376],[4328],[2114],[3759],[4580],[4804],[3865],[2601],[3109],[1684],[92],[1629],[660],[3302],[774],[4254],[2979],[2173],[969],[1853],[1606],[805],[332],[2077],[4766],[4756],[277],[3000],[3991],[318],[692],[4687],[2471],[912],[2159],[3352],[1418],[4468],[2606],[1066],[2526],[3336]
62,[2276],[273],[4195],[2795],[2881],[3370],[2567],[2077],[1090],[3364],[4009],[1553],[3390],[3891],[2402],[659],[3175],[3580],[325],[322],[2381],[898],[2149],[3010],[1128],[3405],[4794],[2246],[4173],[1558],[3093],[154],[4759],[4354],[1373],[3327],[1331],[1443],[722],[751],[836],[1527],[3674],[1162],[3588],[1490],[99],[324],[4575],[4097],[395],[1562],[4529],[3221],[1991],[233],[4451],[4279],[4805],[2686],[1872],[1192],[1692],[3832],[4330],[503],[81],[623],[3679],[2545],[4818],[4731],[4837],[1817],[2659],[851],[2331],[906],[3074],[3854],[3837],[3745],[2698],[1550],[239],[2292],[1103],[2931],[3331],[1394],[1432],[3227],[3591],[2362],[2736],[3927],[4199],[3566],[3889],[1800]
63,[2486],[1193],[1227],[2459],[4562],[1918],[3441],[2600],[160],[772],[2817],[2847],[4395],[942],[3621],[3931],[3995],[3474],[3434],[3363],[63],[378],[4140],[726],[2592],[4475],[3978],[42],[2214],[2053],[3155],[407],[2707],[3808],[3952],[968],[3747],[2392],[1376],[515],[2072],[1979],[1641],[435],[1004],[3721],[2145],[95],[3651],[2704],[4463],[4032],[3514],[2122],[1755],[847],[2888],[3721],[2200],[4253],[4405],[2790],[3455],[2876],[3892],[4799],[2127],[1357],[97],[591],[2221],[3983],[1585],[3518],[1797],[2310],[2991],[3974],[1087],[2306],[3830],[690],[2171],[3778],[4523],[3471],[4530],[2934],[427],[4220],[4752],[2726],[288],[607],[3499],[2628],[1202],[3617],[425],[1636]
64,[2747],[2483],[325],[3041],[4768],[4291],[317],[4731],[4474],[745],[4622],[1518],[4703],[552],[1240],[2305],[2718],[3844],[3920],[548],[3969],[1946],[2896],[1708],[474],[4214],[4408],[3166],[78],[4108],[2350],[1186],[1338],[1496],[1913],[3480],[4407],[2741],[3936],[4759],[3622],[4203],[1917],[647],[1323],[4512],[3276],[4662],[2583],[981],[1412],[4171],[2448],[3237],[1652],[3825],[4057],[4825],[1717],[2070],[4593],[3474],[3167],[1245],[2498],[965],[2886],[1520],[4324],[2736],[1663],[3876],[1759],[2469],[2671],[2836],[1164],[206],[3399],[2177],[2990],[4163],[1171],[963],[3115],[11],[2184],[3650],[198],[1637],[1910],[716],[1963],[4239],[117],[4149],[4406],[1519],[2038],[828]
65,[3653],[2768],[1871],[1688],[3560],[282],[4270],[3301],[2351],[3686],[895],[1526],[2438],[4788],[314],[2619],[2559],[1046],[4326],[4785],[1048],[2025],[2538],[3549],[1556],[2445],[4212],[1252],[283],[2929],[20],[1674],[3074],[2581],[1107],[1631],[2734],[1712],[3905],[3743],[2453],[3782],[1452],[3629],[2940],[2997],[788],[67],[967],[3650],[4392],[1065],[942],[2662],[4162],[300],[608],[4145],[1765],[2511],[4783],[1519],[2004],[246],[4760],[3851],[4827],[1168],[1118],[443],[934],[2318],[4581],[496],[2003],[1453],[3993],[2423],[2736],[440],[298],[3984],[2079],[2749],[3598],[2124],[3399],[3899],[147],[3407],[2235],[1383],[495],[503],[579],[4179],[2210],[1489],[2697],[4472]
