Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
12,[378.0],[3374.0],[3446.0],[282.0],[481.0],[804.0],[3602.0],[1211.0],[4437.0],[1713.0],[1181.0],[1553.0],[4525.0],[1937.0],[3169.0],[4895.0],[1937.0],[2012.0],[4067.0],[4519.0],[1676.0],[1466.0],[4747.0],[2830.0],[3849.0],[3432.0],[707.0],[3087.0],[1380.0],[3941.0],[672.0],[4189.0],[2000.0],[2627.0],[4850.0],[2764.0],[1550.0],[441.0],[4638.0],[3966.0],[1527.0],[4598.0],[36.0],[481.0],[282.0],[1657.0],[1316.0],[4692.0],[3838.0],[4638.0],[1077.0],[1898.0],[3400.0],[3656.0],[1348.0],[124.0],[2177.0],[4747.0],[1713.0],[3841.0],[2020.0],[1657.0],[2868.0],[804.0],[4321.0],[1591.0],[1137.0],[1619.0],[4803.0],[4067.0],[4106.0],[1538.0],[2365.0],[1735.0],[4172.0],[4776.0],[1022.0],[1022.0],[1073.0],[4563.0],[4810.0],[94.0],[4657.0],[2732.0],[1278.0],[2020.0],[1898.0],[254.0],[2192.0],[282.0],[4328.0],[2829.0],[1023.0],[1367.0],[318.0],[707.0],[1278.0],[789.0],[2746.0],[1252.0]
13,[37.0],[2682.0],[1212.0],[727.0],[1712.0],[727.0],[4888.0],[2216.0],[2829.0],[4803.0],[4638.0],[4747.0],[4584.0],[4635.0],[2698.0],[1073.0],[3164.0],[604.0],[605.0],[3883.0],[1898.0],[3126.0],[604.0],[1636.0],[3407.0],[4655.0],[3169.0],[4056.0],[2.0],[3254.0],[3838.0],[3027.0],[4850.0],[4803.0],[3722.0],[2003.0],[1898.0],[1073.0],[2046.0],[1633.0],[2955.0],[4519.0],[4427.0],[3979.0],[516.0],[1648.0],[3254.0],[3392.0],[1278.0],[560.0],[3478.0],[4634.0],[725.0],[481.0],[2564.0],[1591.0],[3648.0],[3169.0],[1121.0],[1545.0],[4525.0],[3841.0],[4254.0],[2868.0],[790.0],[672.0],[3044.0],[4525.0],[4593.0],[3656.0],[3841.0],[4636.0],[747.0],[3169.0],[481.0],[2860.0],[2182.0],[2470.0],[3354.0],[2480.0],[3230.0],[2059.0],[727.0],[2320.0],[1191.0],[1763.0],[1600.0],[262.0],[3657.0],[1281.0],[4504.0],[262.0],[2320.0],[1278.0],[4881.0],[1188.0],[4731.0],[2564.0],[1903.0],[238.0]
14,[4403.0],[1648.0],[2009.0],[1623.0],[2698.0],[1211.0],[1278.0],[3841.0],[3254.0],[2692.0],[2542.0],[241.0],[1241.0],[3979.0],[1181.0],[2829.0],[281.0],[1042.0],[4381.0],[241.0],[1278.0],[1098.0],[1853.0],[4598.0],[4848.0],[3722.0],[4021.0],[1383.0],[924.0],[4601.0],[4775.0],[3715.0],[1512.0],[4110.0],[4525.0],[4519.0],[2224.0],[4381.0],[1657.0],[3126.0],[1278.0],[4074.0],[4526.0],[162.0],[4204.0],[2719.0],[1898.0],[560.0],[3781.0],[1772.0],[672.0],[4593.0],[1231.0],[900.0],[3347.0],[3411.0],[3709.0],[4809.0],[378.0],[4601.0],[1550.0],[1558.0],[4525.0],[1729.0],[4063.0],[4504.0],[4357.0],[4611.0],[560.0],[3362.0],[1523.0],[1278.0],[4225.0],[2435.0],[1554.0],[672.0],[2320.0],[4776.0],[378.0],[2960.0],[1211.0],[2315.0],[707.0],[2365.0],[4526.0],[668.0],[1038.0],[129.0],[493.0],[753.0],[1558.0],[1781.0],[4038.0],[4657.0],[3841.0],[27.0],[2273.0],[2719.0],[3657.0],[510.0]
15,[4727.0],[1181.0],[4816.0],[3375.0],[2320.0],[1278.0],[3634.0],[2180.0],[352.0],[1763.0],[2200.0],[672.0],[1657.0],[3816.0],[3866.0],[1671.0],[1553.0],[1348.0],[582.0],[378.0],[37.0],[1278.0],[4868.0],[4809.0],[1302.0],[954.0],[2542.0],[1539.0],[4089.0],[2435.0],[1383.0],[282.0],[1625.0],[4848.0],[981.0],[4197.0],[4837.0],[3656.0],[3453.0],[910.0],[1513.0],[4635.0],[3362.0],[588.0],[1557.0],[3639.0],[2982.0],[1546.0],[2982.0],[2096.0],[3849.0],[4810.0],[3139.0],[512.0],[981.0],[2059.0],[4538.0],[1064.0],[436.0],[1023.0],[1469.0],[3850.0],[2012.0],[3700.0],[1657.0],[4719.0],[4089.0],[1591.0],[3838.0],[1937.0],[4525.0],[238.0],[961.0],[1367.0],[2392.0],[564.0],[3757.0],[3657.0],[4634.0],[2204.0],[4172.0],[3731.0],[860.0],[3634.0],[4164.0],[2331.0],[3493.0],[3820.0],[1413.0],[1340.0],[1380.0],[1354.0],[136.0],[2012.0],[2392.0],[3986.0],[1657.0],[4416.0],[4525.0],[4416.0]
16,[2627.0],[2456.0],[2046.0],[2843.0],[2746.0],[2320.0],[2698.0],[2616.0],[2233.0],[510.0],[2160.0],[618.0],[1533.0],[323.0],[4848.0],[840.0],[1533.0],[2880.0],[1211.0],[4558.0],[1591.0],[564.0],[1022.0],[3776.0],[1815.0],[1780.0],[3254.0],[4225.0],[3965.0],[4172.0],[1268.0],[3246.0],[2674.0],[2732.0],[1625.0],[4328.0],[4816.0],[1137.0],[3452.0],[4525.0],[2315.0],[3254.0],[2523.0],[1413.0],[3838.0],[1735.0],[238.0],[4607.0],[1808.0],[1424.0],[2456.0],[3991.0],[241.0],[727.0],[2445.0],[924.0],[2320.0],[3709.0],[1607.0],[804.0],[2546.0],[1632.0],[912.0],[4848.0],[4519.0],[1632.0],[911.0],[4067.0],[672.0],[3279.0],[1073.0],[547.0],[978.0],[4525.0],[3841.0],[1105.0],[37.0],[1484.0],[3657.0],[2392.0],[36.0],[999.0],[1619.0],[481.0],[4747.0],[2402.0],[725.0],[3866.0],[2079.0],[1181.0],[4881.0],[1244.0],[256.0],[2665.0],[4747.0],[1121.0],[924.0],[4593.0],[2981.0],[2598.0]
17,[1093.0],[4811.0],[2822.0],[516.0],[1558.0],[1554.0],[255.0],[1767.0],[2692.0],[4614.0],[4505.0],[1784.0],[1233.0],[586.0],[4593.0],[4803.0],[1670.0],[55.0],[1937.0],[1473.0],[2291.0],[1451.0],[1573.0],[1211.0],[565.0],[3044.0],[672.0],[1928.0],[3841.0],[4809.0],[2365.0],[1657.0],[2616.0],[179.0],[1278.0],[3841.0],[3013.0],[1937.0],[3965.0],[4425.0],[4519.0],[790.0],[1970.0],[3238.0],[481.0],[4353.0],[3932.0],[2.0],[1679.0],[1808.0],[3407.0],[2407.0],[1553.0],[1531.0],[1657.0],[804.0],[2012.0],[4388.0],[1211.0],[293.0],[2200.0],[516.0],[4153.0],[4634.0],[1370.0],[3846.0],[672.0],[3725.0],[4729.0],[4776.0],[340.0],[1188.0],[4595.0],[4751.0],[719.0],[3485.0],[4388.0],[3965.0],[3002.0],[2180.0],[1181.0],[378.0],[4810.0],[582.0],[672.0],[4675.0],[4089.0],[2233.0],[2564.0],[481.0],[540.0],[1121.0],[1816.0],[1788.0],[707.0],[1500.0],[3716.0],[4610.0],[2457.0],[1607.0]
18,[306.0],[4657.0],[3700.0],[2320.0],[2160.0],[2596.0],[473.0],[3164.0],[368.0],[3820.0],[2034.0],[1949.0],[1278.0],[3541.0],[516.0],[4427.0],[4056.0],[295.0],[2608.0],[2392.0],[1265.0],[4189.0],[1866.0],[1767.0],[1810.0],[4519.0],[2858.0],[1546.0],[1500.0],[1278.0],[3478.0],[1376.0],[3213.0],[3841.0],[3883.0],[1648.0],[3021.0],[5.0],[4403.0],[604.0],[3578.0],[4601.0],[2974.0],[4519.0],[3965.0],[3169.0],[3841.0],[3838.0],[4816.0],[1402.0],[1909.0],[1972.0],[4657.0],[4519.0],[281.0],[2516.0],[4525.0],[2698.0],[3637.0],[485.0],[672.0],[314.0],[378.0],[1380.0],[1298.0],[750.0],[4525.0],[1906.0],[1278.0],[1788.0],[4087.0],[1632.0],[2194.0],[1670.0],[3548.0],[4731.0],[3989.0],[1082.0],[312.0],[1154.0],[1279.0],[513.0],[1554.0],[1763.0],[1937.0],[1670.0],[787.0],[1937.0],[1898.0],[1657.0],[128.0],[1278.0],[4504.0],[4805.0],[4499.0],[1244.0],[1937.0],[605.0],[1046.0],[1278.0]
19,[4685.0],[378.0],[3657.0],[55.0],[3555.0],[1098.0],[3350.0],[2320.0],[2471.0],[1553.0],[3841.0],[3816.0],[1816.0],[3175.0],[318.0],[4388.0],[1646.0],[4850.0],[2055.0],[3932.0],[369.0],[4816.0],[727.0],[2829.0],[1770.0],[3581.0],[4562.0],[3126.0],[1553.0],[1867.0],[4172.0],[1607.0],[2130.0],[352.0],[605.0],[3965.0],[241.0],[146.0],[2679.0],[1808.0],[3849.0],[1076.0],[1064.0],[1241.0],[4601.0],[2499.0],[1073.0],[1876.0],[323.0],[226.0],[2860.0],[1073.0],[1278.0],[4850.0],[4110.0],[4816.0],[1469.0],[2160.0],[3254.0],[2393.0],[3898.0],[1469.0],[1546.0],[2546.0],[1324.0],[323.0],[2698.0],[404.0],[4067.0],[2291.0],[510.0],[4143.0],[1023.0],[36.0],[665.0],[2921.0],[2200.0],[1820.0],[481.0],[1405.0],[3979.0],[4342.0],[4504.0],[4677.0],[2087.0],[1655.0],[2049.0],[1921.0],[4172.0],[3883.0],[3687.0],[4347.0],[4519.0],[3389.0],[340.0],[3452.0],[4803.0],[1410.0],[2182.0],[129.0]
20,[790.0],[3810.0],[481.0],[2200.0],[719.0],[4241.0],[838.0],[3810.0],[672.0],[3126.0],[2513.0],[904.0],[4685.0],[2573.0],[4810.0],[2136.0],[4747.0],[1278.0],[1137.0],[1155.0],[2674.0],[4182.0],[2648.0],[441.0],[1816.0],[1937.0],[3177.0],[2099.0],[4747.0],[4715.0],[2456.0],[1898.0],[4670.0],[4519.0],[2811.0],[1317.0],[4810.0],[1181.0],[2456.0],[1760.0],[804.0],[3156.0],[2055.0],[3317.0],[4538.0],[727.0],[3621.0],[2055.0],[804.0],[4869.0],[2048.0],[3866.0],[1302.0],[3375.0],[1619.0],[1816.0],[264.0],[4817.0],[4067.0],[4718.0],[323.0],[4525.0],[617.0],[3835.0],[120.0],[3475.0],[2436.0],[4634.0],[2012.0],[3634.0],[481.0],[4767.0],[1520.0],[1657.0],[605.0],[2320.0],[187.0],[4067.0],[1186.0],[2335.0],[4302.0],[605.0],[3013.0],[4593.0],[3254.0],[1607.0],[3763.0],[3550.0],[1780.0],[316.0],[3841.0],[3716.0],[1424.0],[1869.0],[1473.0],[445.0],[3155.0],[321.0],[282.0],[1098.0]
21,[281.0],[3541.0],[3500.0],[4584.0],[123.0],[36.0],[481.0],[441.0],[1506.0],[4830.0],[3965.0],[4229.0],[2467.0],[1617.0],[3494.0],[2724.0],[765.0],[589.0],[4388.0],[3953.0],[1469.0],[2320.0],[4172.0],[4508.0],[2435.0],[4110.0],[3396.0],[672.0],[1928.0],[672.0],[4634.0],[4110.0],[3810.0],[4747.0],[1937.0],[4066.0],[1670.0],[3030.0],[1993.0],[2732.0],[4832.0],[2200.0],[1211.0],[460.0],[1633.0],[4172.0],[441.0],[340.0],[1336.0],[293.0],[255.0],[3478.0],[1713.0],[3810.0],[1527.0],[3656.0],[3254.0],[3634.0],[3977.0],[1278.0],[4633.0],[883.0],[4601.0],[2981.0],[422.0],[1527.0],[1371.0],[3047.0],[441.0],[2746.0],[2435.0],[1545.0],[42.0],[2070.0],[55.0],[1937.0],[318.0],[3044.0],[2619.0],[282.0],[2940.0],[4747.0],[4585.0],[55.0],[604.0],[255.0],[605.0],[2012.0],[3027.0],[2393.0],[605.0],[4498.0],[2868.0],[2674.0],[1469.0],[231.0],[4110.0],[1763.0],[3065.0],[2340.0]
22,[1211.0],[2160.0],[4403.0],[1070.0],[2059.0],[3139.0],[2055.0],[146.0],[2082.0],[4519.0],[492.0],[4810.0],[2974.0],[1761.0],[488.0],[1522.0],[3606.0],[129.0],[2657.0],[2775.0],[391.0],[3686.0],[1607.0],[2001.0],[3175.0],[1670.0],[882.0],[1131.0],[4504.0],[1244.0],[1591.0],[1780.0],[2564.0],[1191.0],[3217.0],[4172.0],[4089.0],[2059.0],[2552.0],[4776.0],[3943.0],[1937.0],[2504.0],[2320.0],[1211.0],[2974.0],[2070.0],[3555.0],[3493.0],[3849.0],[173.0],[3722.0],[4066.0],[3071.0],[1820.0],[4519.0],[4133.0],[4110.0],[4357.0],[4809.0],[4450.0],[2949.0],[1781.0],[1278.0],[707.0],[4543.0],[2320.0],[2479.0],[924.0],[3018.0],[2072.0],[2561.0],[170.0],[128.0],[437.0],[742.0],[2940.0],[3493.0],[1181.0],[3932.0],[672.0],[1188.0],[4538.0],[4610.0],[1632.0],[2201.0],[1181.0],[4172.0],[367.0],[1937.0],[788.0],[1729.0],[2530.0],[1558.0],[3722.0],[4830.0],[1317.0],[4816.0],[2320.0],[63.0]
23,[2328.0],[4450.0],[2012.0],[4068.0],[3716.0],[4583.0],[460.0],[1162.0],[4287.0],[1740.0],[4747.0],[256.0],[2504.0],[4747.0],[2573.0],[707.0],[1244.0],[3866.0],[1607.0],[727.0],[3027.0],[4665.0],[2012.0],[3375.0],[2339.0],[1557.0],[2392.0],[1670.0],[4587.0],[4302.0],[895.0],[2080.0],[203.0],[1619.0],[3276.0],[340.0],[1617.0],[1188.0],[2762.0],[340.0],[1972.0],[3941.0],[4859.0],[4781.0],[1937.0],[4725.0],[3755.0],[4427.0],[1023.0],[2868.0],[904.0],[575.0],[1462.0],[517.0],[3126.0],[4089.0],[2296.0],[4509.0],[3657.0],[340.0],[2368.0],[707.0],[3362.0],[2095.0],[1523.0],[1735.0],[4675.0],[560.0],[1523.0],[3333.0],[3883.0],[2009.0],[727.0],[3709.0],[4321.0],[4816.0],[4634.0],[560.0],[1670.0],[4607.0],[1064.0],[4718.0],[4876.0],[1073.0],[1170.0],[2059.0],[4816.0],[1484.0],[2643.0],[4566.0],[1279.0],[2435.0],[1871.0],[2435.0],[3175.0],[727.0],[936.0],[2059.0],[1777.0],[4519.0]
24,[1316.0],[1676.0],[4715.0],[3177.0],[366.0],[1594.0],[2765.0],[187.0],[4566.0],[1945.0],[3527.0],[2315.0],[1527.0],[1662.0],[2848.0],[1215.0],[4889.0],[4302.0],[128.0],[1937.0],[1780.0],[2947.0],[2315.0],[2130.0],[441.0],[1233.0],[4677.0],[2920.0],[1278.0],[3374.0],[4037.0],[1299.0],[1188.0],[2081.0],[4262.0],[3266.0],[672.0],[607.0],[2320.0],[1483.0],[2949.0],[4277.0],[804.0],[3758.0],[2829.0],[1019.0],[516.0],[2851.0],[1383.0],[1098.0],[3822.0],[3279.0],[1073.0],[1697.0],[789.0],[1188.0],[4718.0],[480.0],[1972.0],[3087.0],[1937.0],[2435.0],[4172.0],[1788.0],[1252.0],[4519.0],[1235.0],[1073.0],[4172.0],[1906.0],[4492.0],[1077.0],[1186.0],[3414.0],[4842.0],[2160.0],[366.0],[1780.0],[1252.0],[2184.0],[3886.0],[3032.0],[4172.0],[1633.0],[4732.0],[3159.0],[278.0],[4068.0],[3266.0],[3389.0],[1937.0],[3279.0],[3634.0],[4110.0],[2295.0],[1093.0],[3437.0],[540.0],[4110.0],[3108.0]
25,[3574.0],[35.0],[2692.0],[1215.0],[2486.0],[4859.0],[4636.0],[2435.0],[2974.0],[338.0],[349.0],[1384.0],[487.0],[4381.0],[1607.0],[3492.0],[75.0],[2268.0],[2012.0],[2315.0],[407.0],[3687.0],[2138.0],[605.0],[1617.0],[352.0],[4636.0],[4746.0],[2630.0],[2242.0],[1340.0],[4172.0],[4321.0],[1073.0],[3816.0],[4816.0],[1869.0],[481.0],[4810.0],[4731.0],[3021.0],[4504.0],[4376.0],[3496.0],[2960.0],[2667.0],[2617.0],[1073.0],[3722.0],[4740.0],[2564.0],[1278.0],[4229.0],[3126.0],[3875.0],[4021.0],[33.0],[1383.0],[597.0],[4727.0],[1383.0],[719.0],[3494.0],[625.0],[109.0],[1523.0],[3753.0],[1522.0],[3400.0],[4751.0],[1871.0],[3276.0],[4035.0],[2961.0],[786.0],[2416.0],[1084.0],[1278.0],[2456.0],[2200.0],[4685.0],[3811.0],[2020.0],[787.0],[4509.0],[42.0],[744.0],[1196.0],[3875.0],[2268.0],[1907.0],[1697.0],[3087.0],[4067.0],[1278.0],[2845.0],[3722.0],[560.0],[128.0],[1137.0]
26,[1625.0],[607.0],[2315.0],[5.0],[1523.0],[2072.0],[4776.0],[3838.0],[2851.0],[1816.0],[3831.0],[3979.0],[48.0],[255.0],[1938.0],[1323.0],[307.0],[4538.0],[3555.0],[2046.0],[46.0],[4110.0],[35.0],[4636.0],[4692.0],[4133.0],[3656.0],[4860.0],[1073.0],[1869.0],[4427.0],[306.0],[4403.0],[1546.0],[1636.0],[1637.0],[1383.0],[1780.0],[4563.0],[2320.0],[904.0],[707.0],[3637.0],[4001.0],[94.0],[1064.0],[2059.0],[2982.0],[1345.0],[35.0],[2591.0],[840.0],[4869.0],[557.0],[4725.0],[1860.0],[707.0],[4066.0],[1155.0],[2315.0],[2920.0],[1903.0],[1733.0],[1676.0],[6.0],[2822.0],[4087.0],[1928.0],[4504.0],[1987.0],[3411.0],[2295.0],[3883.0],[719.0],[36.0],[1657.0],[2564.0],[2315.0],[989.0],[1070.0],[3400.0],[2868.0],[1448.0],[1241.0],[4822.0],[4810.0],[4751.0],[1278.0],[4519.0],[4515.0],[4618.0],[543.0],[2435.0],[3634.0],[407.0],[828.0],[3278.0],[3953.0],[605.0],[4810.0]
27,[2789.0],[3126.0],[4204.0],[1154.0],[4172.0],[37.0],[4504.0],[1591.0],[3375.0],[2496.0],[4892.0],[4021.0],[2295.0],[4601.0],[3639.0],[2418.0],[3965.0],[1972.0],[1252.0],[4499.0],[1657.0],[560.0],[4869.0],[1972.0],[4429.0],[1591.0],[170.0],[1780.0],[4147.0],[3196.0],[1619.0],[1788.0],[4254.0],[2245.0],[3501.0],[203.0],[340.0],[323.0],[4435.0],[3656.0],[1567.0],[910.0],[3822.0],[2564.0],[2328.0],[282.0],[2974.0],[567.0],[1432.0],[487.0],[2329.0],[2858.0],[404.0],[1937.0],[369.0],[1512.0],[753.0],[1767.0],[3820.0],[2724.0],[502.0],[4747.0],[1972.0],[3725.0],[3354.0],[1545.0],[1076.0],[904.0],[125.0],[1405.0],[1271.0],[1623.0],[4525.0],[2320.0],[2974.0],[4142.0],[2000.0],[3485.0],[4081.0],[2607.0],[2698.0],[1970.0],[1539.0],[1834.0],[1302.0],[1252.0],[2315.0],[4001.0],[123.0],[1022.0],[3674.0],[1970.0],[3400.0],[1181.0],[3375.0],[4526.0],[2435.0],[910.0],[4654.0],[557.0]
28,[3841.0],[4519.0],[3822.0],[3866.0],[1098.0],[3574.0],[1383.0],[3722.0],[1729.0],[4414.0],[4084.0],[1972.0],[2803.0],[3855.0],[4370.0],[1421.0],[2012.0],[1619.0],[4895.0],[1371.0],[4569.0],[3943.0],[3010.0],[83.0],[560.0],[3158.0],[1928.0],[4519.0],[2435.0],[1186.0],[1244.0],[2200.0],[1346.0],[4328.0],[4817.0],[1137.0],[37.0],[4562.0],[2435.0],[557.0],[3979.0],[2822.0],[3898.0],[2418.0],[4562.0],[4403.0],[3247.0],[672.0],[1594.0],[1023.0],[2472.0],[3333.0],[1972.0],[4593.0],[3139.0],[254.0],[4568.0],[3722.0],[3814.0],[604.0],[4228.0],[840.0],[2273.0],[2858.0],[4776.0],[369.0],[1949.0],[1539.0],[3354.0],[3716.0],[950.0],[1833.0],[312.0],[605.0],[2133.0],[2000.0],[255.0],[2829.0],[2012.0],[1316.0],[978.0],[345.0],[4428.0],[3510.0],[340.0],[367.0],[1046.0],[404.0],[4809.0],[2598.0],[707.0],[4100.0],[4721.0],[2320.0],[4566.0],[1234.0],[4403.0],[1625.0],[4403.0],[3489.0]
29,[4842.0],[3177.0],[3169.0],[2981.0],[2315.0],[2015.0],[329.0],[3276.0],[3402.0],[1810.0],[2365.0],[2481.0],[1591.0],[1442.0],[3656.0],[4601.0],[3500.0],[4110.0],[1070.0],[3722.0],[3375.0],[1655.0],[4840.0],[3125.0],[3213.0],[2160.0],[3890.0],[1558.0],[24.0],[2123.0],[2306.0],[3898.0],[1670.0],[2648.0],[4403.0],[3108.0],[1449.0],[4182.0],[4063.0],[1640.0],[4110.0],[3396.0],[966.0],[4685.0],[1533.0],[557.0],[4559.0],[1912.0],[2822.0],[2393.0],[3044.0],[2941.0],[1324.0],[719.0],[1869.0],[1769.0],[4595.0],[2070.0],[2049.0],[1808.0],[510.0],[1383.0],[1278.0],[1494.0],[4549.0],[1410.0],[1545.0],[2674.0],[1619.0],[1211.0],[4731.0],[3841.0],[1441.0],[1645.0],[1729.0],[4568.0],[1380.0],[3841.0],[3350.0],[1296.0],[4747.0],[3637.0],[2803.0],[37.0],[2277.0],[1073.0],[661.0],[1657.0],[560.0],[4774.0],[1077.0],[622.0],[1241.0],[2160.0],[3213.0],[3006.0],[4427.0],[1922.0],[4595.0],[966.0]
30,[1576.0],[4860.0],[4172.0],[2344.0],[129.0],[4525.0],[4601.0],[949.0],[604.0],[4538.0],[4525.0],[1218.0],[281.0],[306.0],[4262.0],[2692.0],[2320.0],[2674.0],[4848.0],[51.0],[1729.0],[3979.0],[1316.0],[1022.0],[2049.0],[282.0],[583.0],[1884.0],[2213.0],[4426.0],[561.0],[2453.0],[1547.0],[1617.0],[560.0],[2596.0],[1791.0],[2049.0],[516.0],[4499.0],[471.0],[1533.0],[4830.0],[2829.0],[4662.0],[35.0],[503.0],[2034.0],[3849.0],[3605.0],[1371.0],[4860.0],[255.0],[1105.0],[4519.0],[4110.0],[4110.0],[565.0],[2674.0],[1383.0],[4538.0],[2683.0],[224.0],[3177.0],[3254.0],[4634.0],[1424.0],[4816.0],[2081.0],[3903.0],[4067.0],[4881.0],[503.0],[1937.0],[2.0],[1241.0],[4601.0],[4685.0],[567.0],[3657.0],[4876.0],[1632.0],[1945.0],[2769.0],[607.0],[2456.0],[2675.0],[3760.0],[1671.0],[3170.0],[2587.0],[4525.0],[1713.0],[4806.0],[605.0],[129.0],[2941.0],[2627.0],[2974.0],[1451.0]
31,[2513.0],[2392.0],[4803.0],[4302.0],[2719.0],[3841.0],[4407.0],[3835.0],[872.0],[3715.0],[262.0],[1576.0],[481.0],[4754.0],[1712.0],[1987.0],[2851.0],[4021.0],[804.0],[3634.0],[323.0],[1340.0],[1278.0],[1037.0],[3268.0],[4254.0],[1781.0],[4063.0],[1121.0],[4317.0],[1820.0],[4725.0],[4352.0],[2012.0],[254.0],[575.0],[21.0],[309.0],[2615.0],[3841.0],[18.0],[3979.0],[1022.0],[987.0],[966.0],[3038.0],[1713.0],[519.0],[1972.0],[192.0],[170.0],[51.0],[378.0],[560.0],[3834.0],[1522.0],[46.0],[4584.0],[1657.0],[1512.0],[254.0],[3108.0],[4803.0],[37.0],[3933.0],[564.0],[511.0],[3407.0],[2742.0],[126.0],[3979.0],[4607.0],[2445.0],[3354.0],[582.0],[1134.0],[3846.0],[4538.0],[4376.0],[2764.0],[4601.0],[1523.0],[1993.0],[604.0],[1617.0],[3731.0],[3254.0],[3932.0],[3903.0],[1594.0],[2435.0],[2218.0],[4365.0],[2860.0],[2020.0],[1162.0],[2981.0],[4427.0],[3993.0],[4229.0]
32,[1522.0],[3979.0],[151.0],[4724.0],[4866.0],[3674.0],[2059.0],[338.0],[1383.0],[927.0],[1383.0],[3943.0],[4486.0],[1196.0],[4677.0],[3254.0],[493.0],[352.0],[479.0],[1003.0],[2392.0],[1383.0],[4633.0],[1241.0],[3342.0],[1186.0],[604.0],[3639.0],[114.0],[1233.0],[1763.0],[3347.0],[352.0],[4067.0],[724.0],[2724.0],[2471.0],[503.0],[1121.0],[4172.0],[1600.0],[4427.0],[281.0],[912.0],[2504.0],[1898.0],[1533.0],[487.0],[49.0],[1619.0],[4607.0],[2456.0],[3203.0],[1402.0],[1456.0],[2573.0],[3342.0],[1432.0],[3276.0],[1061.0],[3700.0],[609.0],[1670.0],[3637.0],[1241.0],[4110.0],[1380.0],[224.0],[4889.0],[4549.0],[2627.0],[1251.0],[2160.0],[3639.0],[1212.0],[282.0],[404.0],[2066.0],[1924.0],[1383.0],[3342.0],[340.0],[282.0],[1657.0],[3722.0],[672.0],[2974.0],[4685.0],[2393.0],[1082.0],[582.0],[4810.0],[4888.0],[672.0],[993.0],[940.0],[1956.0],[3276.0],[4810.0],[950.0]
33,[1070.0],[254.0],[3603.0],[4426.0],[4665.0],[2012.0],[560.0],[1945.0],[4876.0],[2928.0],[1735.0],[1402.0],[4067.0],[1676.0],[4816.0],[345.0],[3657.0],[2952.0],[1576.0],[3831.0],[1594.0],[1724.0],[1553.0],[2552.0],[1607.0],[3204.0],[1937.0],[786.0],[1235.0],[3936.0],[4607.0],[4848.0],[4601.0],[2457.0],[481.0],[404.0],[4811.0],[4067.0],[1134.0],[2802.0],[722.0],[1015.0],[4775.0],[4657.0],[3814.0],[1615.0],[787.0],[4504.0],[4067.0],[2145.0],[4525.0],[4767.0],[4583.0],[4574.0],[1402.0],[449.0],[4634.0],[36.0],[2638.0],[2674.0],[1278.0],[3666.0],[3846.0],[2617.0],[2086.0],[4810.0],[1421.0],[2015.0],[3979.0],[4079.0],[4601.0],[3108.0],[604.0],[3389.0],[2655.0],[1645.0],[4685.0],[255.0],[3125.0],[1898.0],[3716.0],[1547.0],[4583.0],[1670.0],[3639.0],[2829.0],[3347.0],[2540.0],[1383.0],[2628.0],[4466.0],[4634.0],[2974.0],[3411.0],[4087.0],[4837.0],[4630.0],[966.0],[1591.0],[2003.0]
