Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[2872.0],[3773.0],[1476.0],[1263.0],[3911.0],[2625.0],[2872.0],[195.0],[3050.0],[3050.0],[2162.0],[3152.0],[2334.0],[4480.0],[1369.0],[4792.0],[1775.0],[2874.0],[4480.0],[325.0],[4473.0],[3497.0],[729.0],[1369.0],[1423.0],[2127.0],[2417.0],[2394.0],[4480.0],[3735.0],[3050.0],[3307.0],[2127.0],[2050.0],[3902.0],[3735.0],[207.0],[1663.0],[3571.0],[687.0],[1551.0],[2417.0],[2334.0],[1653.0],[3901.0],[1024.0],[4480.0],[2092.0],[3050.0],[1663.0],[3050.0],[1900.0],[169.0],[1551.0],[1417.0],[1575.0],[1551.0],[3307.0],[2334.0],[372.0],[1900.0],[1653.0],[4503.0],[1163.0],[2378.0],[1775.0],[207.0],[2334.0],[3911.0],[1775.0],[1653.0],[687.0],[1775.0],[23.0],[4473.0],[3022.0],[4792.0],[1551.0],[4792.0],[2334.0],[2417.0],[4213.0],[2334.0],[4473.0],[1775.0],[3901.0],[1476.0],[2334.0],[2417.0],[1932.0],[3050.0],[3043.0],[1034.0],[1373.0],[1417.0],[3911.0],[2417.0],[1551.0],[2186.0],[1024.0]
22,[1900.0],[1759.0],[980.0],[1688.0],[4473.0],[4480.0],[4648.0],[1865.0],[4567.0],[1476.0],[1590.0],[3307.0],[2872.0],[687.0],[3307.0],[1476.0],[3735.0],[4480.0],[3911.0],[1759.0],[4648.0],[1369.0],[4792.0],[3283.0],[1417.0],[2417.0],[2872.0],[2334.0],[54.0],[2394.0],[2186.0],[2872.0],[4473.0],[3710.0],[3307.0],[4597.0],[2050.0],[1417.0],[1417.0],[4259.0],[1775.0],[3307.0],[1245.0],[3571.0],[17.0],[2279.0],[4039.0],[4836.0],[2162.0],[4792.0],[1653.0],[2334.0],[2321.0],[946.0],[3097.0],[1455.0],[3307.0],[2668.0],[729.0],[4648.0],[1951.0],[2334.0],[3307.0],[2651.0],[2668.0],[1417.0],[946.0],[2321.0],[979.0],[2634.0],[3735.0],[683.0],[3710.0],[2417.0],[2186.0],[4480.0],[2872.0],[1653.0],[4259.0],[2162.0],[3283.0],[1417.0],[4480.0],[1932.0],[4648.0],[4480.0],[4473.0],[1372.0],[1245.0],[2334.0],[1369.0],[207.0],[4648.0],[4480.0],[4792.0],[2186.0],[1263.0],[4648.0],[4039.0],[2092.0]
23,[2127.0],[1476.0],[946.0],[3050.0],[1417.0],[4213.0],[2026.0],[2872.0],[4648.0],[325.0],[2872.0],[2874.0],[4473.0],[2321.0],[4480.0],[3022.0],[3848.0],[1653.0],[2186.0],[4259.0],[873.0],[1663.0],[1217.0],[1688.0],[2127.0],[1034.0],[3050.0],[3497.0],[4173.0],[3050.0],[4648.0],[1932.0],[2092.0],[2408.0],[3735.0],[2334.0],[3307.0],[4648.0],[2668.0],[1653.0],[873.0],[3050.0],[1373.0],[1759.0],[4503.0],[207.0],[687.0],[3902.0],[3904.0],[1476.0],[2634.0],[2748.0],[1653.0],[4648.0],[1931.0],[2334.0],[1590.0],[4213.0],[4401.0],[3848.0],[1254.0],[683.0],[2321.0],[1663.0],[2394.0],[4213.0],[2394.0],[1476.0],[659.0],[766.0],[2594.0],[2334.0],[2417.0],[2872.0],[1663.0],[1590.0],[3902.0],[1034.0],[2668.0],[3902.0],[2334.0],[946.0],[1900.0],[1369.0],[2394.0],[1369.0],[2321.0],[1423.0],[4792.0],[4847.0],[4792.0],[2050.0],[3307.0],[1590.0],[115.0],[2872.0],[1372.0],[3735.0],[1024.0],[1245.0]
24,[1372.0],[3307.0],[1653.0],[2668.0],[2186.0],[1848.0],[4473.0],[1900.0],[4480.0],[207.0],[4401.0],[3710.0],[4503.0],[2417.0],[2668.0],[1663.0],[4480.0],[4259.0],[3050.0],[4473.0],[1369.0],[169.0],[946.0],[4648.0],[1455.0],[207.0],[3288.0],[2417.0],[294.0],[3911.0],[1951.0],[1455.0],[2026.0],[3050.0],[2394.0],[433.0],[2162.0],[3571.0],[2394.0],[2026.0],[4480.0],[2634.0],[4480.0],[3050.0],[2417.0],[3288.0],[3710.0],[1369.0],[4473.0],[729.0],[3710.0],[98.0],[4597.0],[4473.0],[3288.0],[4503.0],[1663.0],[775.0],[4792.0],[2334.0],[946.0],[2872.0],[3165.0],[4480.0],[1759.0],[2334.0],[1369.0],[3043.0],[325.0],[1663.0],[4480.0],[3710.0],[946.0],[325.0],[4480.0],[4503.0],[4480.0],[1835.0],[2050.0],[1551.0],[4648.0],[2162.0],[1775.0],[1372.0],[2872.0],[2050.0],[195.0],[4039.0],[3735.0],[4648.0],[2127.0],[3710.0],[372.0],[2321.0],[1931.0],[772.0],[2748.0],[3152.0],[1417.0],[2334.0]
25,[4503.0],[1722.0],[4886.0],[1925.0],[1369.0],[3043.0],[3911.0],[1245.0],[1496.0],[433.0],[1759.0],[294.0],[195.0],[2092.0],[4473.0],[3288.0],[3710.0],[1163.0],[2334.0],[3773.0],[4597.0],[1417.0],[2334.0],[294.0],[2668.0],[470.0],[1663.0],[3710.0],[2050.0],[687.0],[1865.0],[2127.0],[1551.0],[1932.0],[3710.0],[1551.0],[3710.0],[1926.0],[3902.0],[1369.0],[2414.0],[2127.0],[1369.0],[20.0],[4473.0],[946.0],[2334.0],[1759.0],[2336.0],[195.0],[4473.0],[3901.0],[325.0],[508.0],[3915.0],[1638.0],[1263.0],[4259.0],[1423.0],[2050.0],[2127.0],[1369.0],[4346.0],[2026.0],[2050.0],[207.0],[2321.0],[2127.0],[2127.0],[4213.0],[4259.0],[2394.0],[2321.0],[294.0],[1638.0],[207.0],[2417.0],[2334.0],[1663.0],[4480.0],[1848.0],[4480.0],[3043.0],[2417.0],[1759.0],[325.0],[1551.0],[3902.0],[3283.0],[3902.0],[729.0],[873.0],[207.0],[4259.0],[2321.0],[2417.0],[2930.0],[4401.0],[207.0],[1304.0]
26,[2334.0],[1932.0],[1925.0],[2162.0],[1590.0],[3620.0],[4503.0],[1417.0],[1369.0],[1932.0],[2127.0],[2417.0],[1653.0],[23.0],[4648.0],[2394.0],[4792.0],[3307.0],[4259.0],[2334.0],[2930.0],[4648.0],[1931.0],[1759.0],[2050.0],[2394.0],[3710.0],[1476.0],[3165.0],[2162.0],[3307.0],[948.0],[508.0],[1487.0],[1417.0],[2050.0],[2321.0],[1775.0],[294.0],[4792.0],[3097.0],[3152.0],[4259.0],[1476.0],[1848.0],[2127.0],[4648.0],[2414.0],[4609.0],[3497.0],[3848.0],[4886.0],[3848.0],[2334.0],[4480.0],[3710.0],[3043.0],[873.0],[2050.0],[3710.0],[2417.0],[1900.0],[2127.0],[3050.0],[3901.0],[1865.0],[3571.0],[4597.0],[245.0],[3735.0],[1423.0],[2634.0],[4480.0],[1417.0],[3283.0],[2378.0],[372.0],[687.0],[3528.0],[4346.0],[1931.0],[1653.0],[3307.0],[2127.0],[1476.0],[2422.0],[3735.0],[1926.0],[3307.0],[2872.0],[775.0],[3307.0],[2872.0],[3165.0],[821.0],[3050.0],[325.0],[2634.0],[3902.0],[1178.0]
27,[4213.0],[4259.0],[1865.0],[4473.0],[3050.0],[2127.0],[1663.0],[3710.0],[325.0],[4480.0],[2874.0],[2127.0],[1926.0],[2050.0],[1775.0],[3497.0],[3043.0],[1900.0],[2654.0],[3307.0],[1932.0],[2417.0],[325.0],[4480.0],[3710.0],[4473.0],[2050.0],[4792.0],[3710.0],[3307.0],[3152.0],[17.0],[2637.0],[4473.0],[1759.0],[3904.0],[1663.0],[4213.0],[4648.0],[1590.0],[3710.0],[2394.0],[1163.0],[1417.0],[3710.0],[2874.0],[4792.0],[3735.0],[1951.0],[1254.0],[1551.0],[1856.0],[3220.0],[4480.0],[1775.0],[2036.0],[2334.0],[1925.0],[2127.0],[4792.0],[4401.0],[4480.0],[4473.0],[4473.0],[1373.0],[1372.0],[2050.0],[4480.0],[1722.0],[3050.0],[2334.0],[325.0],[2930.0],[1759.0],[3097.0],[1931.0],[4259.0],[4401.0],[2162.0],[3307.0],[531.0],[3218.0],[4698.0],[4039.0],[4480.0],[2127.0],[1775.0],[3773.0],[3050.0],[2408.0],[2334.0],[729.0],[2336.0],[946.0],[2668.0],[169.0],[3043.0],[2127.0],[2334.0],[3307.0]
28,[2321.0],[2594.0],[2024.0],[1178.0],[2872.0],[4792.0],[1417.0],[2127.0],[1732.0],[2408.0],[4597.0],[372.0],[508.0],[1369.0],[1551.0],[2186.0],[4173.0],[3050.0],[3735.0],[2629.0],[3165.0],[3710.0],[2394.0],[2334.0],[3288.0],[2872.0],[2127.0],[1417.0],[1900.0],[1931.0],[3902.0],[1653.0],[1372.0],[2162.0],[2127.0],[2872.0],[2417.0],[1759.0],[4480.0],[2394.0],[1034.0],[4648.0],[531.0],[2127.0],[2026.0],[2162.0],[4473.0],[946.0],[372.0],[873.0],[3571.0],[2321.0],[3307.0],[2378.0],[2403.0],[2637.0],[2417.0],[4480.0],[2668.0],[3307.0],[2334.0],[2962.0],[3043.0],[2334.0],[1417.0],[4259.0],[1932.0],[3165.0],[4648.0],[687.0],[4473.0],[1423.0],[873.0],[178.0],[531.0],[1417.0],[3773.0],[2872.0],[1417.0],[1775.0],[4473.0],[1551.0],[2378.0],[372.0],[245.0],[1759.0],[2872.0],[2930.0],[1263.0],[873.0],[2424.0],[2403.0],[3710.0],[4473.0],[4648.0],[4401.0],[1583.0],[294.0],[4480.0],[946.0]
29,[2962.0],[2026.0],[1123.0],[2403.0],[1263.0],[169.0],[4401.0],[1932.0],[207.0],[1417.0],[4480.0],[4609.0],[4480.0],[1688.0],[2441.0],[20.0],[178.0],[1932.0],[207.0],[2186.0],[2092.0],[2092.0],[1417.0],[771.0],[2321.0],[2279.0],[1417.0],[3915.0],[873.0],[3620.0],[4401.0],[1476.0],[3307.0],[4567.0],[207.0],[3773.0],[4259.0],[2334.0],[3710.0],[2050.0],[2162.0],[2668.0],[1551.0],[1638.0],[169.0],[2334.0],[1590.0],[1342.0],[115.0],[1759.0],[115.0],[3710.0],[1476.0],[1504.0],[1551.0],[2321.0],[4039.0],[115.0],[1900.0],[4597.0],[873.0],[372.0],[4886.0],[2417.0],[3165.0],[2962.0],[1158.0],[4503.0],[4503.0],[2403.0],[2154.0],[2050.0],[2334.0],[4480.0],[4648.0],[2127.0],[294.0],[3022.0],[1373.0],[2321.0],[2127.0],[1590.0],[1663.0],[729.0],[3735.0],[4213.0],[2162.0],[2634.0],[2334.0],[2050.0],[115.0],[3497.0],[1775.0],[3537.0],[1476.0],[2127.0],[1304.0],[1423.0],[3220.0],[3902.0]
30,[4597.0],[2127.0],[4792.0],[2334.0],[2417.0],[729.0],[3307.0],[1476.0],[2162.0],[2394.0],[1688.0],[946.0],[2721.0],[294.0],[1590.0],[325.0],[195.0],[646.0],[687.0],[729.0],[3710.0],[2334.0],[873.0],[3773.0],[1932.0],[2668.0],[946.0],[2872.0],[1369.0],[2334.0],[2050.0],[3710.0],[2334.0],[3497.0],[508.0],[1580.0],[1423.0],[2417.0],[687.0],[2154.0],[4401.0],[873.0],[3307.0],[325.0],[2127.0],[3307.0],[2321.0],[207.0],[2127.0],[325.0],[325.0],[2424.0],[2408.0],[1417.0],[2408.0],[2654.0],[325.0],[2050.0],[4480.0],[3050.0],[1932.0],[1373.0],[946.0],[1931.0],[169.0],[729.0],[4597.0],[3152.0],[1476.0],[1417.0],[195.0],[4259.0],[3307.0],[980.0],[1932.0],[115.0],[2334.0],[2417.0],[771.0],[3677.0],[3571.0],[3868.0],[4792.0],[1417.0],[1653.0],[3710.0],[3587.0],[3307.0],[2394.0],[4815.0],[2321.0],[1688.0],[1263.0],[372.0],[1575.0],[531.0],[4173.0],[3050.0],[1158.0],[772.0]
31,[1417.0],[20.0],[294.0],[3215.0],[2127.0],[2872.0],[2417.0],[3571.0],[946.0],[3868.0],[1476.0],[1590.0],[4591.0],[4815.0],[2334.0],[1373.0],[1476.0],[207.0],[41.0],[1394.0],[1304.0],[2050.0],[2378.0],[4259.0],[2206.0],[2874.0],[4446.0],[2050.0],[1932.0],[1759.0],[54.0],[946.0],[4648.0],[2334.0],[1848.0],[1931.0],[325.0],[2594.0],[873.0],[3307.0],[4473.0],[4039.0],[2321.0],[1590.0],[948.0],[979.0],[325.0],[1423.0],[946.0],[1417.0],[4648.0],[4259.0],[1417.0],[294.0],[4473.0],[2629.0],[3911.0],[1476.0],[208.0],[1596.0],[1417.0],[878.0],[1217.0],[3307.0],[2334.0],[4480.0],[2629.0],[372.0],[4883.0],[2127.0],[946.0],[3307.0],[1932.0],[946.0],[2050.0],[1476.0],[2441.0],[294.0],[2127.0],[1759.0],[4503.0],[4792.0],[208.0],[1578.0],[1034.0],[245.0],[325.0],[2750.0],[3902.0],[3307.0],[1476.0],[1504.0],[4480.0],[3152.0],[946.0],[2930.0],[2403.0],[2378.0],[1931.0],[1551.0]
32,[1580.0],[2417.0],[372.0],[1590.0],[4815.0],[1598.0],[1423.0],[4473.0],[729.0],[2359.0],[3307.0],[115.0],[325.0],[3220.0],[1386.0],[2417.0],[2050.0],[1372.0],[2050.0],[20.0],[3497.0],[1590.0],[1775.0],[531.0],[531.0],[948.0],[4473.0],[2162.0],[4503.0],[4648.0],[2127.0],[4597.0],[946.0],[2403.0],[2334.0],[3307.0],[1372.0],[2321.0],[325.0],[1931.0],[294.0],[2186.0],[4648.0],[2092.0],[1476.0],[294.0],[2594.0],[3710.0],[4648.0],[1932.0],[1932.0],[1663.0],[2127.0],[1638.0],[3635.0],[2336.0],[3710.0],[1759.0],[1455.0],[2186.0],[4792.0],[1423.0],[3902.0],[1932.0],[1476.0],[1034.0],[3710.0],[2441.0],[2417.0],[1590.0],[2634.0],[2668.0],[194.0],[1590.0],[1759.0],[2334.0],[729.0],[3710.0],[4136.0],[3773.0],[3307.0],[2403.0],[4473.0],[2321.0],[687.0],[17.0],[1423.0],[2668.0],[4480.0],[1476.0],[2394.0],[2127.0],[1417.0],[3528.0],[3537.0],[2962.0],[4473.0],[1900.0],[1245.0],[2417.0]
33,[20.0],[1417.0],[1590.0],[4649.0],[2321.0],[4648.0],[2127.0],[1836.0],[2872.0],[3710.0],[2092.0],[2594.0],[1596.0],[2127.0],[1476.0],[3710.0],[2637.0],[821.0],[3307.0],[3710.0],[1417.0],[3773.0],[4213.0],[1476.0],[2872.0],[3710.0],[3022.0],[3307.0],[195.0],[1722.0],[2872.0],[1158.0],[2321.0],[2872.0],[1373.0],[1369.0],[4401.0],[372.0],[1900.0],[508.0],[2419.0],[4815.0],[207.0],[2321.0],[1551.0],[1932.0],[2050.0],[3283.0],[1900.0],[3710.0],[1417.0],[878.0],[1900.0],[2872.0],[4259.0],[1423.0],[2321.0],[1839.0],[325.0],[4480.0],[4887.0],[325.0],[4299.0],[2127.0],[2408.0],[3097.0],[1455.0],[4473.0],[2424.0],[2092.0],[1024.0],[946.0],[4213.0],[3215.0],[325.0],[508.0],[3901.0],[4503.0],[3307.0],[40.0],[3022.0],[1034.0],[207.0],[2334.0],[2417.0],[2634.0],[1900.0],[1759.0],[3737.0],[2394.0],[325.0],[2417.0],[2394.0],[2962.0],[325.0],[4473.0],[1590.0],[325.0],[3307.0],[1417.0]
34,[1835.0],[1947.0],[17.0],[729.0],[325.0],[2050.0],[2050.0],[1423.0],[2414.0],[3915.0],[4648.0],[3571.0],[4597.0],[2162.0],[207.0],[294.0],[2162.0],[729.0],[2321.0],[1476.0],[2334.0],[2634.0],[878.0],[2637.0],[1653.0],[169.0],[1590.0],[4259.0],[2403.0],[3571.0],[729.0],[4503.0],[3710.0],[3043.0],[3571.0],[3050.0],[3165.0],[169.0],[3735.0],[3735.0],[3307.0],[178.0],[1423.0],[2403.0],[4259.0],[4039.0],[1663.0],[2378.0],[1590.0],[1598.0],[3043.0],[1304.0],[2872.0],[2874.0],[1925.0],[1932.0],[1024.0],[4648.0],[4779.0],[1507.0],[294.0],[946.0],[207.0],[1732.0],[1900.0],[1663.0],[2334.0],[1369.0],[20.0],[4401.0],[1504.0],[1590.0],[4473.0],[2403.0],[1551.0],[3307.0],[2092.0],[2127.0],[3902.0],[4617.0],[729.0],[1835.0],[3165.0],[1759.0],[878.0],[3307.0],[2334.0],[729.0],[1580.0],[1900.0],[3165.0],[1590.0],[2625.0],[3307.0],[1245.0],[3710.0],[2962.0],[1865.0],[1932.0],[1254.0]
35,[946.0],[1590.0],[3710.0],[2441.0],[372.0],[1932.0],[873.0],[4480.0],[3620.0],[1455.0],[1900.0],[2750.0],[1932.0],[4597.0],[1759.0],[1848.0],[23.0],[3915.0],[4648.0],[1436.0],[2417.0],[4446.0],[2629.0],[4213.0],[1590.0],[433.0],[4259.0],[1926.0],[2748.0],[2441.0],[2321.0],[729.0],[980.0],[2441.0],[4259.0],[2162.0],[1848.0],[4473.0],[115.0],[1423.0],[1835.0],[3911.0],[3901.0],[3215.0],[2594.0],[3165.0],[3307.0],[1245.0],[1932.0],[3215.0],[2127.0],[2629.0],[3043.0],[1590.0],[2127.0],[2874.0],[2186.0],[2127.0],[294.0],[195.0],[2422.0],[3307.0],[1423.0],[4582.0],[207.0],[1759.0],[2748.0],[3215.0],[2394.0],[1835.0],[4787.0],[1900.0],[3022.0],[3710.0],[729.0],[3050.0],[2186.0],[2441.0],[3265.0],[1476.0],[2629.0],[2026.0],[2872.0],[3220.0],[1688.0],[372.0],[1590.0],[1580.0],[2162.0],[294.0],[4597.0],[4648.0],[2162.0],[1385.0],[1926.0],[1423.0],[3710.0],[1596.0],[1865.0],[2014.0]
36,[2186.0],[2321.0],[873.0],[2336.0],[3902.0],[1653.0],[1900.0],[1638.0],[2334.0],[2874.0],[766.0],[3773.0],[3215.0],[3773.0],[508.0],[2334.0],[325.0],[878.0],[1951.0],[2321.0],[3220.0],[4259.0],[1476.0],[4473.0],[4503.0],[4792.0],[3165.0],[1932.0],[4648.0],[4473.0],[325.0],[4480.0],[4259.0],[325.0],[1423.0],[1596.0],[23.0],[2634.0],[1455.0],[169.0],[1263.0],[2050.0],[1932.0],[729.0],[1653.0],[646.0],[2162.0],[3220.0],[1423.0],[4480.0],[4597.0],[2186.0],[4473.0],[2127.0],[2874.0],[1590.0],[207.0],[4696.0],[4648.0],[325.0],[754.0],[4247.0],[729.0],[878.0],[4609.0],[2403.0],[2930.0],[325.0],[3571.0],[946.0],[3307.0],[372.0],[372.0],[3915.0],[2334.0],[196.0],[3710.0],[1590.0],[2334.0],[2414.0],[2414.0],[687.0],[4173.0],[3215.0],[3710.0],[2417.0],[3571.0],[2408.0],[2422.0],[1848.0],[1263.0],[4039.0],[1732.0],[169.0],[4480.0],[659.0],[372.0],[1263.0],[2403.0],[2394.0]
37,[4473.0],[1836.0],[3773.0],[2050.0],[1932.0],[1417.0],[2874.0],[3022.0],[687.0],[1575.0],[683.0],[2378.0],[4213.0],[3307.0],[2050.0],[372.0],[2417.0],[2127.0],[2408.0],[4597.0],[2050.0],[2336.0],[372.0],[221.0],[14.0],[3215.0],[3911.0],[1373.0],[2625.0],[115.0],[508.0],[178.0],[207.0],[4650.0],[2336.0],[1163.0],[4473.0],[2872.0],[1024.0],[2874.0],[3050.0],[2162.0],[2594.0],[1373.0],[2025.0],[1178.0],[1417.0],[208.0],[4597.0],[4648.0],[2334.0],[3097.0],[1583.0],[4619.0],[1016.0],[4648.0],[3571.0],[1638.0],[2417.0],[98.0],[2162.0],[2127.0],[1580.0],[2634.0],[2336.0],[1590.0],[3220.0],[1590.0],[2750.0],[821.0],[2748.0],[1455.0],[2625.0],[2334.0],[873.0],[2394.0],[1417.0],[2629.0],[1455.0],[4259.0],[1551.0],[2127.0],[4886.0],[3911.0],[1932.0],[1245.0],[4480.0],[4259.0],[2403.0],[23.0],[2417.0],[3165.0],[2629.0],[1417.0],[2334.0],[2321.0],[4213.0],[771.0],[729.0],[2403.0]
38,[372.0],[2634.0],[169.0],[2629.0],[2748.0],[2403.0],[4480.0],[3307.0],[294.0],[1580.0],[2417.0],[2321.0],[2127.0],[1759.0],[1178.0],[946.0],[4597.0],[4401.0],[3710.0],[2872.0],[98.0],[4503.0],[2321.0],[1551.0],[2417.0],[1596.0],[325.0],[1385.0],[2162.0],[821.0],[3879.0],[1590.0],[4679.0],[2930.0],[1369.0],[1759.0],[1900.0],[1900.0],[2378.0],[1900.0],[4503.0],[325.0],[1900.0],[1036.0],[3497.0],[1590.0],[4470.0],[1775.0],[3528.0],[2750.0],[2820.0],[729.0],[2186.0],[1476.0],[1158.0],[3215.0],[946.0],[2334.0],[4597.0],[1551.0],[3265.0],[729.0],[1476.0],[3022.0],[1590.0],[1688.0],[3283.0],[4836.0],[3215.0],[4503.0],[3868.0],[2874.0],[4597.0],[2050.0],[1476.0],[2162.0],[1476.0],[2162.0],[878.0],[1663.0],[3220.0],[4648.0],[3288.0],[1900.0],[1900.0],[3620.0],[1848.0],[1487.0],[2872.0],[207.0],[1900.0],[2629.0],[3764.0],[4503.0],[4818.0],[4503.0],[1417.0],[2424.0],[4617.0],[3283.0]
39,[2441.0],[294.0],[1016.0],[4648.0],[1900.0],[1372.0],[98.0],[3215.0],[1932.0],[1835.0],[23.0],[3022.0],[1036.0],[1024.0],[2127.0],[195.0],[1590.0],[2408.0],[4591.0],[2050.0],[2637.0],[2629.0],[4597.0],[2050.0],[1551.0],[2050.0],[2336.0],[4597.0],[4597.0],[325.0],[2092.0],[4213.0],[2872.0],[3307.0],[2092.0],[2654.0],[2874.0],[1638.0],[2748.0],[4401.0],[115.0],[2441.0],[508.0],[4648.0],[20.0],[2721.0],[1835.0],[3773.0],[4886.0],[1024.0],[4401.0],[4109.0],[3710.0],[3497.0],[169.0],[1476.0],[1932.0],[2414.0],[4259.0],[2162.0],[1423.0],[3710.0],[3710.0],[1926.0],[2874.0],[3528.0],[2162.0],[195.0],[2441.0],[4648.0],[2162.0],[2625.0],[2629.0],[169.0],[2394.0],[1455.0],[325.0],[2321.0],[3735.0],[1900.0],[1373.0],[980.0],[3620.0],[245.0],[2930.0],[3165.0],[873.0],[1455.0],[2321.0],[1373.0],[3735.0],[2422.0],[1178.0],[2441.0],[683.0],[3902.0],[1034.0],[1663.0],[2162.0],[4259.0]
40,[3165.0],[2962.0],[4591.0],[4259.0],[946.0],[1590.0],[2625.0],[207.0],[1423.0],[2629.0],[1024.0],[2403.0],[2417.0],[372.0],[2394.0],[873.0],[4259.0],[4648.0],[2594.0],[3998.0],[2403.0],[1423.0],[3288.0],[2321.0],[3165.0],[2162.0],[4401.0],[4480.0],[1372.0],[878.0],[169.0],[325.0],[294.0],[3902.0],[1036.0],[2394.0],[1580.0],[2359.0],[2321.0],[873.0],[207.0],[14.0],[2127.0],[2417.0],[2050.0],[3022.0],[1575.0],[2334.0],[2417.0],[1583.0],[4480.0],[4480.0],[1423.0],[3215.0],[1423.0],[23.0],[771.0],[2014.0],[1596.0],[878.0],[729.0],[470.0],[1932.0],[946.0],[4787.0],[2872.0],[2127.0],[2634.0],[3283.0],[2441.0],[3165.0],[4213.0],[1590.0],[1372.0],[821.0],[294.0],[1590.0],[4259.0],[1476.0],[207.0],[207.0],[4473.0],[3072.0],[2403.0],[2050.0],[2334.0],[3911.0],[1590.0],[4836.0],[245.0],[1848.0],[470.0],[946.0],[4597.0],[294.0],[873.0],[1369.0],[1254.0],[4792.0],[1732.0]
41,[4552.0],[1455.0],[1931.0],[3710.0],[3215.0],[3288.0],[207.0],[2050.0],[3710.0],[2092.0],[294.0],[4259.0],[3710.0],[1016.0],[245.0],[2403.0],[208.0],[2321.0],[2629.0],[2441.0],[1034.0],[1575.0],[1575.0],[169.0],[1900.0],[3307.0],[4648.0],[2441.0],[2321.0],[2408.0],[3911.0],[1575.0],[2441.0],[4565.0],[2403.0],[1932.0],[1835.0],[3915.0],[878.0],[1809.0],[877.0],[4473.0],[821.0],[169.0],[1373.0],[4648.0],[3043.0],[4470.0],[3911.0],[2092.0],[372.0],[873.0],[508.0],[2394.0],[2050.0],[3528.0],[2394.0],[1590.0],[1835.0],[1158.0],[245.0],[4609.0],[23.0],[3220.0],[1455.0],[1926.0],[23.0],[1580.0],[1727.0],[3901.0],[2930.0],[1638.0],[1455.0],[1638.0],[4503.0],[2422.0],[4401.0],[2637.0],[4648.0],[729.0],[2162.0],[4446.0],[325.0],[2930.0],[1926.0],[3072.0],[2930.0],[3868.0],[325.0],[3095.0],[1759.0],[294.0],[2874.0],[594.0],[2092.0],[3307.0],[207.0],[2417.0],[1563.0],[4597.0]
42,[3902.0],[3220.0],[2414.0],[1596.0],[2336.0],[1759.0],[2162.0],[1759.0],[2625.0],[1460.0],[115.0],[873.0],[169.0],[766.0],[1254.0],[4480.0],[2334.0],[23.0],[4845.0],[1663.0],[294.0],[2127.0],[1596.0],[3307.0],[2625.0],[3014.0],[1551.0],[372.0],[508.0],[2872.0],[2874.0],[687.0],[2162.0],[729.0],[4845.0],[3043.0],[1590.0],[294.0],[1865.0],[1848.0],[2417.0],[1596.0],[2092.0],[207.0],[2162.0],[854.0],[2417.0],[3307.0],[1839.0],[1848.0],[4609.0],[2162.0],[4696.0],[1024.0],[1373.0],[979.0],[4473.0],[4552.0],[878.0],[294.0],[372.0],[4792.0],[1034.0],[1386.0],[1809.0],[3461.0],[4213.0],[2872.0],[2625.0],[2186.0],[372.0],[2025.0],[1575.0],[1926.0],[946.0],[4597.0],[1551.0],[3911.0],[1900.0],[1688.0],[1590.0],[1842.0],[4794.0],[4109.0],[23.0],[115.0],[2403.0],[4648.0],[372.0],[208.0],[4480.0],[4845.0],[245.0],[3710.0],[2872.0],[2162.0],[4648.0],[3773.0],[946.0],[1590.0]
