Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[207.0],[2668.0],[2668.0],[1369.0],[2162.0],[2127.0],[4648.0],[2629.0],[2629.0],[1663.0],[1848.0],[1476.0],[2668.0],[2127.0],[1476.0],[1436.0],[3043.0],[729.0],[2334.0],[1417.0],[3220.0],[2127.0],[3773.0],[1688.0],[4648.0],[1245.0],[2186.0],[3710.0],[4648.0],[2186.0],[1373.0],[1245.0],[3528.0],[3307.0],[2334.0],[2127.0],[2127.0],[2127.0],[1417.0],[2334.0],[3773.0],[2321.0],[3710.0],[1688.0],[207.0],[2634.0],[3773.0],[2334.0],[1245.0],[2321.0],[1417.0],[3307.0],[1476.0],[1551.0],[2127.0],[1024.0],[729.0],[1932.0],[1417.0],[3735.0],[1688.0],[2403.0],[4648.0],[1476.0],[4473.0],[3735.0],[1024.0],[2127.0],[3735.0],[1663.0],[3735.0],[2334.0],[2417.0],[1688.0],[1775.0],[1245.0],[3307.0],[1775.0],[1417.0],[1417.0],[1024.0],[1417.0],[1245.0],[372.0],[1369.0],[1663.0],[2127.0],[1932.0],[4648.0],[3307.0],[2334.0],[2321.0],[4259.0],[4648.0],[3735.0],[4626.0],[1417.0],[729.0],[2127.0],[3735.0]
22,[3097.0],[1369.0],[2162.0],[2127.0],[4648.0],[2629.0],[1245.0],[2359.0],[2050.0],[2349.0],[2186.0],[2127.0],[3710.0],[1688.0],[4480.0],[2127.0],[3307.0],[1575.0],[2417.0],[3773.0],[4648.0],[946.0],[3220.0],[2872.0],[3735.0],[4815.0],[1688.0],[2634.0],[2127.0],[3307.0],[1024.0],[2186.0],[1417.0],[2321.0],[1417.0],[2026.0],[3735.0],[4213.0],[2162.0],[3220.0],[372.0],[1158.0],[1245.0],[3710.0],[2629.0],[2321.0],[2186.0],[207.0],[2872.0],[2186.0],[2872.0],[3773.0],[2334.0],[1417.0],[3735.0],[4648.0],[2629.0],[3911.0],[1663.0],[1775.0],[2127.0],[3220.0],[3710.0],[2127.0],[2050.0],[1688.0],[729.0],[3528.0],[2127.0],[2127.0],[1417.0],[1688.0],[1163.0],[1245.0],[1688.0],[2162.0],[2186.0],[3735.0],[2162.0],[4886.0],[2334.0],[2872.0],[1688.0],[2162.0],[2127.0],[2668.0],[207.0],[3735.0],[2162.0],[946.0],[1663.0],[207.0],[3710.0],[3307.0],[2629.0],[946.0],[2321.0],[3307.0],[1245.0],[2127.0]
23,[4213.0],[1476.0],[1417.0],[207.0],[1775.0],[2872.0],[2321.0],[2321.0],[2334.0],[1551.0],[3710.0],[1417.0],[1653.0],[3710.0],[2334.0],[1024.0],[2050.0],[2634.0],[3528.0],[2127.0],[207.0],[1245.0],[3710.0],[207.0],[1245.0],[2050.0],[3901.0],[2127.0],[3773.0],[3710.0],[1245.0],[3307.0],[207.0],[2417.0],[729.0],[1848.0],[3220.0],[2162.0],[3773.0],[1476.0],[2334.0],[2417.0],[1417.0],[4259.0],[4626.0],[1417.0],[946.0],[1653.0],[3735.0],[207.0],[1848.0],[1369.0],[1417.0],[687.0],[4626.0],[2127.0],[2394.0],[2127.0],[2127.0],[4648.0],[3710.0],[1245.0],[4039.0],[4591.0],[1245.0],[2186.0],[2334.0],[1369.0],[1688.0],[4259.0],[4259.0],[1663.0],[1245.0],[1417.0],[2668.0],[207.0],[1476.0],[1417.0],[3773.0],[2050.0],[1688.0],[1590.0],[2026.0],[1931.0],[1688.0],[3773.0],[3901.0],[1245.0],[2186.0],[1436.0],[1369.0],[2127.0],[2872.0],[372.0],[1417.0],[2334.0],[2629.0],[1688.0],[4259.0],[3710.0]
24,[2417.0],[2334.0],[4259.0],[2026.0],[2050.0],[2359.0],[1024.0],[1688.0],[4632.0],[3773.0],[3220.0],[4648.0],[207.0],[2186.0],[2127.0],[2872.0],[1245.0],[1688.0],[946.0],[4259.0],[3050.0],[3220.0],[2321.0],[2162.0],[729.0],[372.0],[4259.0],[2334.0],[1932.0],[2050.0],[372.0],[207.0],[2186.0],[3735.0],[4648.0],[3307.0],[3710.0],[4820.0],[2408.0],[3307.0],[1476.0],[2127.0],[3307.0],[1417.0],[2872.0],[3528.0],[1245.0],[3710.0],[3220.0],[2872.0],[372.0],[2872.0],[3220.0],[2127.0],[1775.0],[3307.0],[2127.0],[1688.0],[207.0],[2334.0],[3220.0],[729.0],[207.0],[946.0],[2127.0],[1551.0],[1932.0],[1590.0],[2334.0],[3710.0],[4626.0],[1476.0],[1590.0],[1575.0],[2872.0],[2625.0],[1575.0],[1932.0],[2321.0],[3307.0],[2127.0],[1932.0],[946.0],[3220.0],[1245.0],[2050.0],[3220.0],[1158.0],[3220.0],[3911.0],[4632.0],[1369.0],[1688.0],[3528.0],[687.0],[2321.0],[2637.0],[3710.0],[1369.0],[2629.0]
25,[3528.0],[2127.0],[3220.0],[3043.0],[372.0],[1245.0],[2872.0],[1245.0],[1245.0],[3050.0],[1590.0],[2872.0],[2634.0],[1024.0],[1688.0],[1372.0],[2162.0],[1775.0],[1245.0],[2874.0],[1245.0],[2334.0],[4815.0],[2334.0],[1417.0],[1551.0],[1932.0],[207.0],[946.0],[372.0],[1476.0],[3220.0],[4259.0],[1024.0],[2127.0],[1688.0],[2625.0],[3773.0],[372.0],[3735.0],[3528.0],[3307.0],[3902.0],[1245.0],[946.0],[2417.0],[3043.0],[2127.0],[169.0],[2629.0],[4648.0],[3710.0],[207.0],[1024.0],[4648.0],[4401.0],[2162.0],[3710.0],[1245.0],[1476.0],[2050.0],[3050.0],[3050.0],[4648.0],[2634.0],[2050.0],[2629.0],[1688.0],[2026.0],[2026.0],[1688.0],[3710.0],[2127.0],[2334.0],[729.0],[2668.0],[2668.0],[1688.0],[2050.0],[3902.0],[3901.0],[2050.0],[1024.0],[2417.0],[2637.0],[1436.0],[4259.0],[1688.0],[3307.0],[2162.0],[3307.0],[4648.0],[2162.0],[3050.0],[2162.0],[3307.0],[2872.0],[2162.0],[2629.0],[1688.0]
26,[1775.0],[3710.0],[2394.0],[2050.0],[3050.0],[2162.0],[3735.0],[2127.0],[1417.0],[1423.0],[2127.0],[1688.0],[2334.0],[1369.0],[1932.0],[1688.0],[1931.0],[3307.0],[3050.0],[3902.0],[372.0],[1688.0],[3902.0],[1583.0],[3773.0],[3050.0],[2127.0],[1024.0],[3735.0],[1931.0],[2629.0],[2334.0],[2026.0],[1551.0],[4259.0],[1653.0],[4480.0],[1024.0],[1476.0],[372.0],[2629.0],[2162.0],[4039.0],[2186.0],[1932.0],[1245.0],[372.0],[2050.0],[1688.0],[3220.0],[1476.0],[729.0],[1372.0],[3773.0],[372.0],[1590.0],[2872.0],[1245.0],[2026.0],[2127.0],[3735.0],[3710.0],[2050.0],[3902.0],[372.0],[1245.0],[2050.0],[4815.0],[4886.0],[2334.0],[372.0],[3220.0],[3097.0],[3220.0],[4213.0],[2394.0],[2162.0],[2668.0],[1369.0],[372.0],[4632.0],[1369.0],[372.0],[1024.0],[2050.0],[2127.0],[1024.0],[4648.0],[3902.0],[1688.0],[2127.0],[3902.0],[946.0],[2334.0],[1688.0],[4886.0],[2359.0],[2417.0],[3902.0],[1245.0]
27,[3220.0],[2874.0],[946.0],[2417.0],[1551.0],[2634.0],[2334.0],[3710.0],[4648.0],[3307.0],[1476.0],[3773.0],[2127.0],[3735.0],[3220.0],[4632.0],[2334.0],[1653.0],[4582.0],[372.0],[4591.0],[372.0],[1688.0],[3735.0],[3220.0],[2334.0],[1024.0],[2359.0],[372.0],[3528.0],[2092.0],[2394.0],[372.0],[1476.0],[3710.0],[4632.0],[2417.0],[2872.0],[2334.0],[1688.0],[1245.0],[3773.0],[2629.0],[2417.0],[372.0],[3307.0],[4648.0],[1590.0],[1476.0],[1590.0],[195.0],[4259.0],[2186.0],[1688.0],[1551.0],[4626.0],[4632.0],[3773.0],[2334.0],[4632.0],[1663.0],[1476.0],[1476.0],[372.0],[4648.0],[1024.0],[4632.0],[4648.0],[372.0],[1590.0],[1932.0],[946.0],[207.0],[372.0],[2127.0],[1369.0],[372.0],[729.0],[1688.0],[4632.0],[3220.0],[3710.0],[3710.0],[4591.0],[3220.0],[729.0],[1932.0],[2321.0],[372.0],[2334.0],[1476.0],[372.0],[2050.0],[3902.0],[3773.0],[3915.0],[946.0],[2127.0],[1575.0],[2637.0]
28,[1304.0],[372.0],[1369.0],[1688.0],[979.0],[948.0],[2629.0],[3220.0],[4213.0],[1024.0],[2162.0],[3307.0],[2629.0],[4648.0],[3710.0],[1369.0],[1590.0],[3901.0],[1551.0],[3220.0],[4213.0],[2186.0],[2162.0],[729.0],[207.0],[1638.0],[2026.0],[1217.0],[207.0],[195.0],[2634.0],[2162.0],[3620.0],[3528.0],[3307.0],[1369.0],[207.0],[2625.0],[4259.0],[2127.0],[3220.0],[2634.0],[2424.0],[207.0],[3773.0],[1369.0],[1024.0],[2026.0],[3773.0],[3735.0],[2127.0],[1688.0],[3773.0],[3307.0],[4480.0],[946.0],[1024.0],[1024.0],[1476.0],[2050.0],[372.0],[1217.0],[4626.0],[1245.0],[3773.0],[1653.0],[3097.0],[372.0],[2162.0],[771.0],[1575.0],[372.0],[1369.0],[1932.0],[2162.0],[4213.0],[946.0],[3911.0],[2872.0],[2334.0],[2321.0],[3902.0],[3220.0],[4648.0],[1575.0],[1575.0],[1245.0],[2872.0],[1024.0],[3902.0],[3773.0],[1932.0],[1476.0],[207.0],[3307.0],[2872.0],[3710.0],[2629.0],[3220.0],[1024.0]
29,[1688.0],[1932.0],[3902.0],[3901.0],[2629.0],[1926.0],[2394.0],[3735.0],[1590.0],[1577.0],[1551.0],[2162.0],[3220.0],[3307.0],[1245.0],[3220.0],[4591.0],[4820.0],[3710.0],[873.0],[2422.0],[1590.0],[2359.0],[3620.0],[1024.0],[2417.0],[372.0],[1263.0],[3220.0],[2334.0],[1932.0],[1688.0],[2162.0],[2334.0],[372.0],[2334.0],[4173.0],[1245.0],[1040.0],[1551.0],[2050.0],[4648.0],[2321.0],[1476.0],[2334.0],[2162.0],[980.0],[372.0],[2629.0],[1688.0],[2629.0],[2127.0],[372.0],[3220.0],[3050.0],[1304.0],[1590.0],[1476.0],[2637.0],[1245.0],[946.0],[1423.0],[1024.0],[1590.0],[2629.0],[372.0],[2476.0],[3773.0],[1372.0],[3220.0],[1245.0],[3470.0],[1024.0],[4813.0],[3220.0],[2321.0],[980.0],[2417.0],[3902.0],[946.0],[1373.0],[1926.0],[1476.0],[1034.0],[207.0],[2625.0],[372.0],[2127.0],[2127.0],[1024.0],[2186.0],[1688.0],[207.0],[1476.0],[372.0],[1575.0],[1245.0],[3220.0],[3050.0],[2162.0]
30,[2127.0],[2637.0],[3773.0],[1245.0],[3710.0],[1688.0],[1578.0],[3773.0],[3710.0],[4565.0],[946.0],[946.0],[1245.0],[1653.0],[3902.0],[3307.0],[1024.0],[3097.0],[1163.0],[3050.0],[4259.0],[1024.0],[2634.0],[1744.0],[2417.0],[4820.0],[207.0],[4259.0],[1931.0],[4632.0],[3220.0],[2629.0],[3220.0],[946.0],[1575.0],[3528.0],[729.0],[207.0],[3902.0],[3283.0],[1024.0],[3220.0],[1476.0],[372.0],[3050.0],[946.0],[2629.0],[4259.0],[1369.0],[3773.0],[1024.0],[2629.0],[1931.0],[372.0],[2162.0],[1932.0],[1245.0],[2637.0],[4259.0],[1688.0],[3773.0],[372.0],[3773.0],[3773.0],[946.0],[3901.0],[3735.0],[2334.0],[3097.0],[3773.0],[729.0],[3902.0],[2629.0],[3620.0],[2050.0],[1575.0],[3283.0],[946.0],[4648.0],[2394.0],[1245.0],[3220.0],[2629.0],[2378.0],[3773.0],[207.0],[1688.0],[207.0],[2629.0],[4582.0],[1024.0],[3220.0],[1583.0],[1245.0],[3095.0],[2378.0],[3050.0],[1551.0],[372.0],[2050.0]
31,[2637.0],[3050.0],[207.0],[2634.0],[2625.0],[2334.0],[2162.0],[1653.0],[1688.0],[3220.0],[1024.0],[372.0],[2050.0],[372.0],[3307.0],[3735.0],[3220.0],[4626.0],[3220.0],[946.0],[2321.0],[1476.0],[195.0],[1024.0],[1688.0],[3773.0],[1369.0],[2625.0],[2422.0],[2629.0],[1575.0],[3043.0],[3773.0],[729.0],[3050.0],[946.0],[2050.0],[1040.0],[2629.0],[4813.0],[3307.0],[729.0],[980.0],[2629.0],[2127.0],[1476.0],[20.0],[2162.0],[3710.0],[372.0],[2092.0],[2334.0],[1040.0],[1476.0],[2629.0],[4039.0],[3710.0],[2186.0],[2359.0],[3773.0],[2629.0],[2668.0],[1217.0],[3220.0],[2162.0],[1369.0],[946.0],[1024.0],[946.0],[1688.0],[2625.0],[4648.0],[3050.0],[2637.0],[372.0],[3773.0],[3902.0],[1024.0],[3097.0],[1575.0],[2186.0],[3097.0],[2334.0],[4259.0],[3097.0],[2162.0],[2334.0],[2050.0],[1476.0],[2378.0],[946.0],[729.0],[4813.0],[2625.0],[3902.0],[1217.0],[1476.0],[3773.0],[4582.0],[372.0]
32,[1551.0],[979.0],[1590.0],[1476.0],[2417.0],[3915.0],[729.0],[1590.0],[1024.0],[2371.0],[2394.0],[979.0],[2321.0],[4259.0],[2637.0],[4648.0],[946.0],[2629.0],[372.0],[2408.0],[1034.0],[3902.0],[1024.0],[1476.0],[2629.0],[2625.0],[3220.0],[3735.0],[2334.0],[946.0],[1034.0],[2637.0],[1024.0],[4259.0],[3220.0],[207.0],[1590.0],[2629.0],[2127.0],[946.0],[1575.0],[3528.0],[873.0],[729.0],[2634.0],[3050.0],[2321.0],[1575.0],[2625.0],[2127.0],[2417.0],[4582.0],[2127.0],[2334.0],[2378.0],[1487.0],[980.0],[3220.0],[1932.0],[1024.0],[4886.0],[1900.0],[2625.0],[2162.0],[1476.0],[2629.0],[1653.0],[2050.0],[1024.0],[2629.0],[115.0],[1034.0],[1373.0],[2629.0],[3571.0],[2127.0],[1024.0],[1245.0],[1663.0],[1423.0],[2634.0],[2629.0],[4259.0],[3620.0],[372.0],[4480.0],[2634.0],[372.0],[2334.0],[1575.0],[1590.0],[1590.0],[1263.0],[3620.0],[1369.0],[1926.0],[4259.0],[294.0],[2162.0],[4648.0]
33,[2162.0],[4632.0],[1931.0],[372.0],[1476.0],[1551.0],[2637.0],[2162.0],[729.0],[2625.0],[2874.0],[1245.0],[372.0],[4480.0],[372.0],[878.0],[3528.0],[2321.0],[1476.0],[1024.0],[2403.0],[1575.0],[3307.0],[3710.0],[1476.0],[1024.0],[115.0],[3879.0],[4259.0],[2625.0],[4503.0],[662.0],[2417.0],[372.0],[3915.0],[1040.0],[2394.0],[2334.0],[2625.0],[4259.0],[1034.0],[1575.0],[1217.0],[2378.0],[729.0],[2334.0],[4109.0],[3050.0],[2321.0],[2394.0],[3773.0],[294.0],[878.0],[1040.0],[3220.0],[1688.0],[2371.0],[3288.0],[1163.0],[372.0],[1245.0],[2422.0],[1423.0],[2629.0],[2441.0],[1158.0],[3710.0],[3710.0],[3710.0],[1024.0],[2394.0],[2625.0],[2162.0],[2050.0],[3773.0],[729.0],[1217.0],[3710.0],[3528.0],[4591.0],[1590.0],[1551.0],[2359.0],[2637.0],[1551.0],[946.0],[4591.0],[294.0],[1245.0],[1034.0],[2162.0],[2629.0],[2321.0],[1263.0],[3097.0],[2162.0],[2394.0],[1245.0],[4648.0],[979.0]
34,[3307.0],[3737.0],[1024.0],[2378.0],[3220.0],[946.0],[3043.0],[2394.0],[3097.0],[1900.0],[3735.0],[1024.0],[3050.0],[1476.0],[4648.0],[2378.0],[2417.0],[2422.0],[2162.0],[1245.0],[2625.0],[1034.0],[1900.0],[4591.0],[2634.0],[1423.0],[2629.0],[372.0],[1900.0],[1217.0],[2422.0],[1476.0],[1590.0],[1263.0],[3571.0],[1158.0],[4648.0],[873.0],[2424.0],[1575.0],[2668.0],[946.0],[2359.0],[1024.0],[763.0],[3710.0],[1476.0],[946.0],[3619.0],[3307.0],[1575.0],[1476.0],[1638.0],[3620.0],[1304.0],[3097.0],[1476.0],[2050.0],[2629.0],[2629.0],[1455.0],[1590.0],[1551.0],[2394.0],[1034.0],[4632.0],[1245.0],[4259.0],[1158.0],[766.0],[2629.0],[207.0],[2092.0],[4591.0],[2629.0],[3097.0],[3220.0],[433.0],[946.0],[1217.0],[2424.0],[946.0],[3288.0],[1040.0],[2321.0],[980.0],[3619.0],[1024.0],[3710.0],[2403.0],[3902.0],[2634.0],[2359.0],[2629.0],[1245.0],[2371.0],[4648.0],[3902.0],[1476.0],[1476.0]
35,[372.0],[294.0],[1476.0],[3528.0],[1034.0],[294.0],[4259.0],[3307.0],[2625.0],[207.0],[2321.0],[2394.0],[2186.0],[2629.0],[946.0],[3737.0],[2321.0],[3915.0],[1024.0],[2359.0],[2634.0],[169.0],[1575.0],[1900.0],[4259.0],[2403.0],[4626.0],[3220.0],[1034.0],[2654.0],[1590.0],[372.0],[2629.0],[1217.0],[3902.0],[2394.0],[1217.0],[1163.0],[2321.0],[1487.0],[4259.0],[2629.0],[207.0],[1217.0],[2417.0],[2127.0],[1217.0],[3220.0],[372.0],[2654.0],[3220.0],[4648.0],[294.0],[2186.0],[3283.0],[3220.0],[3220.0],[3915.0],[2321.0],[3620.0],[1024.0],[2359.0],[2634.0],[294.0],[1024.0],[2321.0],[372.0],[4213.0],[3623.0],[2321.0],[2654.0],[4259.0],[2321.0],[1476.0],[2321.0],[2424.0],[2403.0],[372.0],[294.0],[1590.0],[1476.0],[4591.0],[2321.0],[2874.0],[1487.0],[4591.0],[2321.0],[1217.0],[946.0],[4259.0],[4039.0],[4259.0],[1590.0],[4792.0],[2092.0],[1551.0],[1034.0],[372.0],[2321.0],[2625.0]
36,[1024.0],[2417.0],[372.0],[1217.0],[1590.0],[1024.0],[1476.0],[946.0],[3773.0],[3072.0],[1217.0],[2321.0],[1476.0],[1245.0],[2394.0],[1476.0],[1217.0],[1590.0],[1217.0],[1034.0],[2654.0],[2403.0],[1217.0],[3220.0],[372.0],[1900.0],[1245.0],[2422.0],[2525.0],[1590.0],[115.0],[2321.0],[2625.0],[2625.0],[2321.0],[3915.0],[1487.0],[1476.0],[2371.0],[2321.0],[3072.0],[2424.0],[4401.0],[1900.0],[4259.0],[1024.0],[1423.0],[1245.0],[3283.0],[2050.0],[4597.0],[2417.0],[1245.0],[4626.0],[3307.0],[3288.0],[3623.0],[2441.0],[1217.0],[2321.0],[2394.0],[873.0],[2417.0],[2872.0],[1900.0],[1263.0],[2127.0],[1040.0],[3620.0],[2625.0],[1024.0],[2321.0],[3620.0],[2321.0],[1487.0],[4591.0],[4259.0],[1034.0],[372.0],[1551.0],[1217.0],[372.0],[766.0],[1932.0],[1263.0],[2334.0],[2629.0],[2634.0],[729.0],[2654.0],[1688.0],[2417.0],[1455.0],[1024.0],[4792.0],[1263.0],[1024.0],[1476.0],[1590.0],[4259.0]
37,[1034.0],[4259.0],[4886.0],[4648.0],[3620.0],[1263.0],[946.0],[1024.0],[207.0],[946.0],[1423.0],[3735.0],[1263.0],[3620.0],[4259.0],[2321.0],[763.0],[1024.0],[2625.0],[1423.0],[1590.0],[4259.0],[372.0],[372.0],[1575.0],[1590.0],[294.0],[2872.0],[1487.0],[4503.0],[3528.0],[294.0],[3915.0],[1590.0],[4591.0],[2371.0],[1900.0],[372.0],[3307.0],[4648.0],[3735.0],[3097.0],[1575.0],[3220.0],[1575.0],[207.0],[1900.0],[1487.0],[1575.0],[1455.0],[1423.0],[1024.0],[1024.0],[1369.0],[1217.0],[2417.0],[3307.0],[1217.0],[2625.0],[3307.0],[2321.0],[2872.0],[2359.0],[2359.0],[2321.0],[1040.0],[2625.0],[3220.0],[2359.0],[372.0],[3902.0],[4503.0],[372.0],[1024.0],[1024.0],[3307.0],[2321.0],[2394.0],[2127.0],[3528.0],[2403.0],[3307.0],[2378.0],[294.0],[4591.0],[2629.0],[1900.0],[4259.0],[4591.0],[2634.0],[1245.0],[2378.0],[1034.0],[1590.0],[729.0],[1239.0],[2417.0],[4820.0],[1487.0],[4591.0]
38,[4259.0],[4591.0],[1217.0],[1900.0],[1423.0],[3307.0],[1423.0],[3288.0],[3220.0],[372.0],[1016.0],[2417.0],[1024.0],[2321.0],[2417.0],[4591.0],[4259.0],[294.0],[1423.0],[4591.0],[2872.0],[1900.0],[294.0],[980.0],[1034.0],[3528.0],[2654.0],[729.0],[2417.0],[1932.0],[3735.0],[1575.0],[2378.0],[4648.0],[2417.0],[2441.0],[4503.0],[2321.0],[4591.0],[1217.0],[2625.0],[3902.0],[2625.0],[1263.0],[2321.0],[2394.0],[3220.0],[3097.0],[4648.0],[1583.0],[4259.0],[3902.0],[3283.0],[3288.0],[2625.0],[2654.0],[4792.0],[2417.0],[3710.0],[946.0],[2625.0],[1551.0],[4820.0],[873.0],[3528.0],[1217.0],[4259.0],[1217.0],[1263.0],[1575.0],[2403.0],[2394.0],[3288.0],[1034.0],[1034.0],[2654.0],[1590.0],[1900.0],[4259.0],[2403.0],[4815.0],[1575.0],[1575.0],[1504.0],[1024.0],[3868.0],[2422.0],[2625.0],[1580.0],[2321.0],[1040.0],[3773.0],[1040.0],[1926.0],[1024.0],[1455.0],[3902.0],[3528.0],[4591.0],[2321.0]
39,[4591.0],[1024.0],[3915.0],[1504.0],[2403.0],[3620.0],[980.0],[1034.0],[372.0],[2162.0],[1263.0],[294.0],[3902.0],[2417.0],[1575.0],[1217.0],[207.0],[1217.0],[1040.0],[2050.0],[17.0],[2321.0],[2378.0],[1040.0],[2654.0],[1040.0],[3097.0],[2629.0],[4503.0],[2417.0],[2162.0],[1217.0],[2874.0],[1040.0],[2629.0],[1217.0],[3619.0],[3915.0],[4648.0],[2668.0],[873.0],[4259.0],[2654.0],[2162.0],[1217.0],[372.0],[2874.0],[1217.0],[1016.0],[98.0],[2321.0],[1217.0],[4591.0],[2417.0],[3571.0],[1575.0],[372.0],[1590.0],[4503.0],[1040.0],[3307.0],[294.0],[1900.0],[2625.0],[729.0],[3265.0],[2417.0],[1900.0],[3773.0],[1034.0],[3620.0],[2359.0],[1040.0],[948.0],[207.0],[372.0],[1932.0],[169.0],[2417.0],[2625.0],[4567.0],[3773.0],[3773.0],[2321.0],[2625.0],[3902.0],[1590.0],[2403.0],[1217.0],[2625.0],[207.0],[1476.0],[372.0],[4582.0],[1423.0],[3623.0],[4503.0],[2394.0],[1217.0],[1487.0]
40,[1590.0],[4648.0],[1551.0],[1178.0],[1900.0],[3528.0],[2625.0],[4259.0],[1263.0],[4626.0],[2371.0],[1575.0],[1217.0],[729.0],[1590.0],[4259.0],[4648.0],[3879.0],[2629.0],[4503.0],[4626.0],[4597.0],[4626.0],[2371.0],[2359.0],[873.0],[4591.0],[1590.0],[2441.0],[980.0],[4648.0],[4597.0],[946.0],[2162.0],[1040.0],[3901.0],[2874.0],[294.0],[1217.0],[2872.0],[294.0],[372.0],[2378.0],[4648.0],[3528.0],[948.0],[729.0],[196.0],[1900.0],[3165.0],[3072.0],[1900.0],[1575.0],[3902.0],[1590.0],[1217.0],[1575.0],[3072.0],[1590.0],[2092.0],[2417.0],[1932.0],[3735.0],[4259.0],[3735.0],[1900.0],[3915.0],[2637.0],[1034.0],[873.0],[2417.0],[4813.0],[1575.0],[1551.0],[2637.0],[1024.0],[1596.0],[2625.0],[4792.0],[2359.0],[4648.0],[1034.0],[1034.0],[4473.0],[3619.0],[294.0],[2441.0],[1900.0],[2403.0],[372.0],[2321.0],[1900.0],[3220.0],[1217.0],[1900.0],[3215.0],[729.0],[1900.0],[1423.0],[1217.0]
41,[4401.0],[1217.0],[2403.0],[775.0],[3902.0],[1217.0],[372.0],[2403.0],[1034.0],[169.0],[2403.0],[2629.0],[4259.0],[4591.0],[1217.0],[372.0],[2403.0],[1423.0],[2359.0],[1180.0],[2162.0],[2625.0],[1932.0],[2050.0],[4820.0],[2321.0],[1575.0],[325.0],[3571.0],[2874.0],[3773.0],[1900.0],[1932.0],[1455.0],[1487.0],[4259.0],[1575.0],[1217.0],[4503.0],[294.0],[1263.0],[1024.0],[3220.0],[2359.0],[2625.0],[2872.0],[4632.0],[4632.0],[2874.0],[1040.0],[4503.0],[2321.0],[2359.0],[1423.0],[1487.0],[3619.0],[4591.0],[1423.0],[2050.0],[2417.0],[2654.0],[3915.0],[3915.0],[4626.0],[1423.0],[2417.0],[3307.0],[2417.0],[2417.0],[1900.0],[2634.0],[1024.0],[1217.0],[2403.0],[3879.0],[4567.0],[4401.0],[3619.0],[980.0],[2162.0],[2162.0],[948.0],[3528.0],[1487.0],[1217.0],[3528.0],[1217.0],[4503.0],[2594.0],[3220.0],[3220.0],[1217.0],[4648.0],[948.0],[2417.0],[4591.0],[4813.0],[4650.0],[2668.0],[4626.0]
42,[2092.0],[1487.0],[2629.0],[4626.0],[1575.0],[2371.0],[4792.0],[3094.0],[1423.0],[2321.0],[4815.0],[1217.0],[2625.0],[1217.0],[948.0],[1263.0],[1900.0],[372.0],[2872.0],[2872.0],[4473.0],[470.0],[4591.0],[4259.0],[873.0],[4648.0],[1900.0],[3619.0],[1590.0],[2092.0],[3025.0],[4259.0],[2403.0],[683.0],[1034.0],[1900.0],[3571.0],[1372.0],[2872.0],[1016.0],[169.0],[1217.0],[325.0],[1540.0],[873.0],[1217.0],[2162.0],[2417.0],[2378.0],[294.0],[1590.0],[2403.0],[2417.0],[4582.0],[2649.0],[1372.0],[3528.0],[4582.0],[1487.0],[2625.0],[980.0],[2637.0],[626.0],[1386.0],[3215.0],[4503.0],[2321.0],[946.0],[2654.0],[1932.0],[3220.0],[2872.0],[4597.0],[1590.0],[4259.0],[1217.0],[1423.0],[2874.0],[2441.0],[2629.0],[3571.0],[2625.0],[2050.0],[4792.0],[2403.0],[1024.0],[1040.0],[1590.0],[2321.0],[3571.0],[1263.0],[2092.0],[2625.0],[2417.0],[1040.0],[1580.0],[2625.0],[2359.0],[1900.0],[3220.0]
