Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[36.0],[5.0],[33.0],[54.0],[1.0],[46.0],[23.0],[54.0],[21.0],[73.0],[94.0],[79.0],[8.0],[3.0],[16.0],[10.0],[24.0],[76.0],[5.0],[10.0],[37.0],[4.0],[3.0],[7.0],[75.0],[50.0],[100.0],[75.0],[56.0],[9.0],[53.0],[57.0],[9.0],[97.0],[91.0],[100.0],[4.0],[61.0],[94.0],[60.0],[63.0],[32.0],[20.0],[2.0],[80.0],[96.0],[76.0],[47.0],[96.0],[61.0],[53.0],[76.0],[12.0],[81.0],[5.0],[60.0],[45.0],[28.0],[20.0],[4.0],[33.0],[26.0],[83.0],[37.0],[84.0],[54.0],[77.0],[32.0],[87.0],[75.0],[95.0],[5.0],[21.0],[14.0],[53.0],[21.0],[24.0],[48.0],[78.0],[44.0],[2.0],[54.0],[5.0],[15.0],[101.0],[53.0],[102.0],[53.0],[14.0],[91.0],[36.0],[63.0],[17.0],[77.0],[56.0],[9.0],[21.0],[8.0],[73.0],[4.0]
52,[66.0],[102.0],[69.0],[2.0],[38.0],[64.0],[49.0],[66.0],[37.0],[75.0],[87.0],[58.0],[54.0],[64.0],[76.0],[49.0],[48.0],[5.0],[69.0],[21.0],[56.0],[26.0],[21.0],[49.0],[38.0],[30.0],[95.0],[72.0],[97.0],[32.0],[95.0],[87.0],[91.0],[5.0],[10.0],[102.0],[72.0],[57.0],[43.0],[63.0],[42.0],[58.0],[5.0],[17.0],[2.0],[0.0],[55.0],[33.0],[10.0],[0.0],[54.0],[41.0],[38.0],[20.0],[56.0],[57.0],[64.0],[45.0],[60.0],[45.0],[56.0],[59.0],[79.0],[49.0],[21.0],[95.0],[21.0],[28.0],[38.0],[59.0],[64.0],[60.0],[50.0],[8.0],[85.0],[54.0],[85.0],[32.0],[81.0],[72.0],[36.0],[56.0],[63.0],[1.0],[98.0],[49.0],[92.0],[49.0],[45.0],[81.0],[49.0],[92.0],[5.0],[48.0],[70.0],[47.0],[81.0],[12.0],[17.0],[20.0]
53,[8.0],[69.0],[5.0],[42.0],[10.0],[10.0],[7.0],[33.0],[36.0],[8.0],[42.0],[75.0],[98.0],[69.0],[26.0],[57.0],[49.0],[79.0],[102.0],[56.0],[5.0],[50.0],[10.0],[9.0],[14.0],[64.0],[53.0],[21.0],[45.0],[51.0],[33.0],[84.0],[43.0],[70.0],[28.0],[9.0],[77.0],[5.0],[38.0],[9.0],[100.0],[9.0],[21.0],[77.0],[84.0],[2.0],[54.0],[50.0],[9.0],[54.0],[16.0],[17.0],[98.0],[87.0],[63.0],[64.0],[76.0],[86.0],[38.0],[81.0],[6.0],[66.0],[8.0],[97.0],[91.0],[89.0],[102.0],[64.0],[49.0],[8.0],[63.0],[38.0],[54.0],[76.0],[79.0],[77.0],[61.0],[94.0],[26.0],[36.0],[49.0],[91.0],[38.0],[84.0],[53.0],[100.0],[49.0],[69.0],[56.0],[14.0],[2.0],[2.0],[64.0],[18.0],[4.0],[10.0],[10.0],[36.0],[4.0],[54.0]
54,[72.0],[96.0],[0.0],[33.0],[21.0],[63.0],[91.0],[86.0],[57.0],[56.0],[4.0],[51.0],[63.0],[9.0],[8.0],[63.0],[54.0],[99.0],[63.0],[61.0],[63.0],[56.0],[50.0],[38.0],[45.0],[73.0],[88.0],[50.0],[98.0],[49.0],[55.0],[4.0],[102.0],[73.0],[38.0],[93.0],[97.0],[49.0],[96.0],[49.0],[8.0],[69.0],[9.0],[63.0],[38.0],[47.0],[12.0],[54.0],[49.0],[2.0],[76.0],[102.0],[81.0],[33.0],[76.0],[0.0],[21.0],[33.0],[25.0],[21.0],[72.0],[87.0],[64.0],[33.0],[79.0],[63.0],[10.0],[4.0],[94.0],[33.0],[91.0],[32.0],[5.0],[99.0],[43.0],[47.0],[69.0],[44.0],[64.0],[12.0],[9.0],[75.0],[28.0],[82.0],[75.0],[50.0],[84.0],[5.0],[8.0],[61.0],[61.0],[98.0],[76.0],[72.0],[87.0],[0.0],[46.0],[54.0],[72.0],[95.0]
55,[77.0],[2.0],[95.0],[38.0],[36.0],[57.0],[3.0],[41.0],[9.0],[5.0],[62.0],[20.0],[92.0],[57.0],[64.0],[56.0],[96.0],[63.0],[2.0],[29.0],[91.0],[80.0],[51.0],[10.0],[83.0],[81.0],[58.0],[77.0],[76.0],[0.0],[63.0],[45.0],[60.0],[25.0],[72.0],[46.0],[101.0],[0.0],[87.0],[57.0],[83.0],[8.0],[96.0],[5.0],[0.0],[36.0],[29.0],[26.0],[0.0],[100.0],[20.0],[16.0],[64.0],[54.0],[99.0],[10.0],[99.0],[56.0],[2.0],[91.0],[41.0],[30.0],[4.0],[81.0],[77.0],[45.0],[61.0],[19.0],[9.0],[5.0],[41.0],[2.0],[99.0],[64.0],[4.0],[98.0],[4.0],[72.0],[56.0],[91.0],[21.0],[63.0],[85.0],[90.0],[63.0],[42.0],[10.0],[63.0],[12.0],[75.0],[9.0],[95.0],[68.0],[9.0],[20.0],[25.0],[61.0],[33.0],[50.0],[88.0]
56,[17.0],[10.0],[102.0],[9.0],[63.0],[9.0],[52.0],[63.0],[38.0],[53.0],[57.0],[46.0],[72.0],[0.0],[4.0],[0.0],[94.0],[20.0],[0.0],[63.0],[84.0],[39.0],[45.0],[0.0],[84.0],[56.0],[32.0],[33.0],[88.0],[25.0],[14.0],[56.0],[95.0],[64.0],[63.0],[84.0],[10.0],[50.0],[62.0],[91.0],[49.0],[21.0],[38.0],[92.0],[77.0],[16.0],[66.0],[20.0],[2.0],[85.0],[36.0],[53.0],[57.0],[8.0],[89.0],[61.0],[77.0],[31.0],[9.0],[94.0],[83.0],[54.0],[53.0],[57.0],[8.0],[58.0],[63.0],[77.0],[33.0],[79.0],[21.0],[10.0],[101.0],[95.0],[102.0],[89.0],[84.0],[98.0],[4.0],[66.0],[10.0],[87.0],[10.0],[28.0],[8.0],[28.0],[51.0],[25.0],[76.0],[70.0],[57.0],[38.0],[45.0],[21.0],[59.0],[2.0],[63.0],[73.0],[83.0],[42.0]
57,[54.0],[32.0],[47.0],[51.0],[61.0],[85.0],[57.0],[28.0],[2.0],[81.0],[54.0],[25.0],[4.0],[25.0],[77.0],[85.0],[1.0],[59.0],[64.0],[36.0],[60.0],[36.0],[52.0],[47.0],[100.0],[65.0],[45.0],[96.0],[21.0],[2.0],[64.0],[32.0],[1.0],[75.0],[25.0],[32.0],[100.0],[10.0],[70.0],[56.0],[85.0],[10.0],[0.0],[9.0],[1.0],[72.0],[20.0],[92.0],[72.0],[4.0],[75.0],[58.0],[77.0],[61.0],[10.0],[47.0],[5.0],[21.0],[72.0],[102.0],[36.0],[61.0],[28.0],[21.0],[12.0],[26.0],[45.0],[100.0],[85.0],[21.0],[98.0],[0.0],[12.0],[58.0],[87.0],[64.0],[51.0],[99.0],[54.0],[45.0],[47.0],[94.0],[64.0],[73.0],[64.0],[66.0],[23.0],[2.0],[32.0],[28.0],[25.0],[21.0],[74.0],[10.0],[47.0],[68.0],[5.0],[65.0],[100.0],[45.0]
58,[73.0],[72.0],[98.0],[21.0],[20.0],[25.0],[28.0],[20.0],[56.0],[76.0],[45.0],[24.0],[38.0],[80.0],[80.0],[38.0],[81.0],[72.0],[91.0],[66.0],[9.0],[42.0],[91.0],[95.0],[33.0],[101.0],[87.0],[9.0],[53.0],[60.0],[87.0],[70.0],[85.0],[45.0],[9.0],[25.0],[94.0],[32.0],[32.0],[80.0],[59.0],[33.0],[79.0],[21.0],[95.0],[25.0],[63.0],[75.0],[81.0],[36.0],[26.0],[18.0],[65.0],[31.0],[79.0],[100.0],[0.0],[95.0],[81.0],[32.0],[102.0],[58.0],[38.0],[95.0],[50.0],[98.0],[100.0],[63.0],[78.0],[64.0],[101.0],[95.0],[77.0],[92.0],[5.0],[0.0],[102.0],[70.0],[63.0],[32.0],[63.0],[4.0],[69.0],[61.0],[94.0],[12.0],[72.0],[32.0],[84.0],[67.0],[72.0],[36.0],[100.0],[79.0],[0.0],[30.0],[64.0],[70.0],[93.0],[38.0]
59,[26.0],[0.0],[77.0],[46.0],[30.0],[2.0],[1.0],[21.0],[0.0],[19.0],[16.0],[8.0],[64.0],[77.0],[72.0],[25.0],[60.0],[66.0],[72.0],[72.0],[72.0],[79.0],[49.0],[79.0],[47.0],[54.0],[102.0],[91.0],[78.0],[80.0],[31.0],[31.0],[49.0],[16.0],[86.0],[45.0],[98.0],[51.0],[36.0],[72.0],[45.0],[66.0],[49.0],[25.0],[72.0],[63.0],[31.0],[79.0],[47.0],[69.0],[81.0],[4.0],[63.0],[77.0],[87.0],[95.0],[1.0],[61.0],[91.0],[77.0],[100.0],[11.0],[59.0],[1.0],[100.0],[21.0],[93.0],[84.0],[77.0],[99.0],[61.0],[81.0],[56.0],[45.0],[77.0],[1.0],[75.0],[36.0],[99.0],[9.0],[57.0],[0.0],[102.0],[21.0],[26.0],[72.0],[77.0],[57.0],[42.0],[77.0],[91.0],[10.0],[85.0],[0.0],[26.0],[79.0],[97.0],[49.0],[98.0],[66.0]
60,[74.0],[38.0],[25.0],[95.0],[47.0],[49.0],[80.0],[77.0],[61.0],[31.0],[8.0],[65.0],[60.0],[102.0],[21.0],[72.0],[83.0],[10.0],[80.0],[0.0],[47.0],[28.0],[79.0],[24.0],[4.0],[20.0],[84.0],[64.0],[102.0],[58.0],[92.0],[27.0],[52.0],[50.0],[33.0],[1.0],[95.0],[72.0],[77.0],[102.0],[56.0],[99.0],[2.0],[32.0],[57.0],[81.0],[92.0],[11.0],[56.0],[43.0],[64.0],[47.0],[21.0],[0.0],[9.0],[32.0],[63.0],[85.0],[30.0],[92.0],[85.0],[68.0],[44.0],[9.0],[24.0],[77.0],[101.0],[102.0],[96.0],[102.0],[47.0],[9.0],[69.0],[47.0],[45.0],[57.0],[77.0],[101.0],[88.0],[61.0],[0.0],[26.0],[0.0],[9.0],[20.0],[85.0],[95.0],[47.0],[59.0],[101.0],[56.0],[61.0],[1.0],[49.0],[39.0],[56.0],[99.0],[77.0],[95.0],[63.0]
61,[76.0],[25.0],[38.0],[28.0],[53.0],[56.0],[50.0],[53.0],[47.0],[86.0],[61.0],[76.0],[21.0],[51.0],[84.0],[80.0],[47.0],[21.0],[86.0],[28.0],[25.0],[53.0],[93.0],[50.0],[8.0],[70.0],[8.0],[61.0],[5.0],[98.0],[21.0],[94.0],[31.0],[87.0],[43.0],[75.0],[44.0],[77.0],[17.0],[1.0],[21.0],[81.0],[47.0],[0.0],[79.0],[40.0],[41.0],[36.0],[77.0],[77.0],[45.0],[28.0],[0.0],[21.0],[61.0],[84.0],[10.0],[69.0],[0.0],[69.0],[46.0],[79.0],[81.0],[91.0],[85.0],[50.0],[47.0],[21.0],[53.0],[56.0],[38.0],[49.0],[0.0],[26.0],[40.0],[83.0],[36.0],[31.0],[21.0],[93.0],[25.0],[76.0],[9.0],[5.0],[21.0],[9.0],[1.0],[95.0],[77.0],[53.0],[93.0],[99.0],[94.0],[60.0],[46.0],[61.0],[33.0],[84.0],[99.0],[33.0]
62,[64.0],[95.0],[99.0],[4.0],[81.0],[95.0],[38.0],[61.0],[72.0],[101.0],[76.0],[70.0],[101.0],[91.0],[101.0],[77.0],[91.0],[77.0],[60.0],[95.0],[79.0],[63.0],[99.0],[77.0],[92.0],[5.0],[86.0],[0.0],[77.0],[99.0],[56.0],[8.0],[25.0],[39.0],[0.0],[51.0],[47.0],[85.0],[5.0],[33.0],[102.0],[45.0],[25.0],[38.0],[25.0],[1.0],[4.0],[19.0],[1.0],[63.0],[61.0],[91.0],[25.0],[57.0],[0.0],[58.0],[47.0],[77.0],[56.0],[63.0],[28.0],[53.0],[45.0],[10.0],[53.0],[79.0],[74.0],[45.0],[102.0],[66.0],[99.0],[72.0],[64.0],[63.0],[33.0],[63.0],[14.0],[97.0],[77.0],[94.0],[95.0],[38.0],[100.0],[50.0],[76.0],[63.0],[0.0],[38.0],[21.0],[19.0],[1.0],[9.0],[56.0],[81.0],[36.0],[77.0],[43.0],[51.0],[101.0],[21.0]
63,[4.0],[58.0],[1.0],[77.0],[91.0],[60.0],[56.0],[102.0],[30.0],[4.0],[65.0],[10.0],[5.0],[1.0],[87.0],[40.0],[92.0],[83.0],[20.0],[84.0],[90.0],[84.0],[100.0],[64.0],[96.0],[47.0],[63.0],[63.0],[19.0],[28.0],[0.0],[75.0],[57.0],[57.0],[79.0],[72.0],[63.0],[98.0],[47.0],[100.0],[77.0],[61.0],[100.0],[72.0],[20.0],[77.0],[84.0],[4.0],[19.0],[28.0],[63.0],[9.0],[5.0],[94.0],[43.0],[56.0],[38.0],[79.0],[95.0],[0.0],[84.0],[64.0],[60.0],[38.0],[72.0],[72.0],[0.0],[9.0],[64.0],[0.0],[84.0],[1.0],[38.0],[66.0],[9.0],[5.0],[53.0],[79.0],[94.0],[98.0],[56.0],[47.0],[36.0],[99.0],[50.0],[0.0],[58.0],[50.0],[61.0],[31.0],[100.0],[32.0],[53.0],[2.0],[21.0],[86.0],[66.0],[0.0],[37.0],[50.0]
64,[93.0],[49.0],[10.0],[64.0],[25.0],[72.0],[68.0],[99.0],[77.0],[92.0],[69.0],[36.0],[99.0],[52.0],[94.0],[1.0],[31.0],[0.0],[24.0],[98.0],[87.0],[61.0],[28.0],[58.0],[46.0],[76.0],[94.0],[69.0],[61.0],[95.0],[83.0],[54.0],[19.0],[96.0],[57.0],[58.0],[99.0],[45.0],[64.0],[58.0],[57.0],[43.0],[36.0],[95.0],[31.0],[20.0],[98.0],[42.0],[33.0],[21.0],[30.0],[69.0],[47.0],[86.0],[20.0],[93.0],[96.0],[0.0],[68.0],[60.0],[95.0],[76.0],[63.0],[0.0],[0.0],[1.0],[9.0],[61.0],[65.0],[63.0],[79.0],[57.0],[57.0],[21.0],[32.0],[96.0],[25.0],[45.0],[33.0],[99.0],[77.0],[9.0],[30.0],[97.0],[65.0],[5.0],[36.0],[1.0],[0.0],[92.0],[77.0],[46.0],[4.0],[71.0],[9.0],[38.0],[77.0],[46.0],[45.0],[10.0]
65,[65.0],[81.0],[81.0],[45.0],[23.0],[79.0],[33.0],[38.0],[1.0],[21.0],[30.0],[72.0],[43.0],[31.0],[0.0],[58.0],[12.0],[16.0],[1.0],[77.0],[61.0],[43.0],[36.0],[98.0],[63.0],[75.0],[91.0],[25.0],[65.0],[89.0],[99.0],[77.0],[46.0],[26.0],[64.0],[86.0],[0.0],[33.0],[73.0],[31.0],[16.0],[5.0],[85.0],[49.0],[58.0],[29.0],[21.0],[43.0],[58.0],[30.0],[47.0],[30.0],[99.0],[30.0],[1.0],[68.0],[50.0],[57.0],[23.0],[57.0],[25.0],[102.0],[5.0],[2.0],[10.0],[38.0],[50.0],[79.0],[60.0],[57.0],[43.0],[77.0],[95.0],[77.0],[47.0],[99.0],[50.0],[21.0],[82.0],[88.0],[1.0],[60.0],[84.0],[63.0],[77.0],[77.0],[75.0],[56.0],[9.0],[47.0],[84.0],[84.0],[77.0],[19.0],[53.0],[43.0],[50.0],[96.0],[77.0],[98.0]
66,[56.0],[20.0],[82.0],[57.0],[72.0],[58.0],[77.0],[64.0],[68.0],[9.0],[79.0],[38.0],[9.0],[68.0],[79.0],[75.0],[99.0],[29.0],[36.0],[1.0],[39.0],[77.0],[1.0],[86.0],[99.0],[69.0],[69.0],[47.0],[47.0],[65.0],[61.0],[63.0],[77.0],[4.0],[98.0],[31.0],[61.0],[1.0],[44.0],[64.0],[98.0],[79.0],[19.0],[45.0],[93.0],[79.0],[30.0],[77.0],[61.0],[90.0],[21.0],[49.0],[84.0],[59.0],[47.0],[1.0],[43.0],[38.0],[19.0],[84.0],[51.0],[56.0],[74.0],[24.0],[101.0],[0.0],[83.0],[0.0],[56.0],[83.0],[9.0],[20.0],[102.0],[10.0],[38.0],[87.0],[100.0],[61.0],[96.0],[38.0],[86.0],[84.0],[57.0],[53.0],[5.0],[98.0],[79.0],[36.0],[57.0],[25.0],[85.0],[88.0],[30.0],[56.0],[24.0],[66.0],[9.0],[86.0],[88.0],[0.0]
67,[75.0],[36.0],[88.0],[61.0],[77.0],[43.0],[98.0],[57.0],[58.0],[25.0],[47.0],[60.0],[20.0],[61.0],[47.0],[79.0],[0.0],[74.0],[58.0],[58.0],[99.0],[90.0],[0.0],[45.0],[24.0],[24.0],[0.0],[85.0],[63.0],[44.0],[84.0],[74.0],[90.0],[53.0],[95.0],[79.0],[33.0],[24.0],[59.0],[50.0],[84.0],[4.0],[56.0],[58.0],[45.0],[58.0],[79.0],[29.0],[98.0],[1.0],[77.0],[5.0],[79.0],[50.0],[86.0],[44.0],[69.0],[92.0],[45.0],[20.0],[45.0],[4.0],[57.0],[28.0],[1.0],[5.0],[84.0],[39.0],[63.0],[10.0],[0.0],[33.0],[47.0],[56.0],[98.0],[50.0],[30.0],[83.0],[92.0],[87.0],[61.0],[77.0],[79.0],[47.0],[0.0],[83.0],[100.0],[58.0],[50.0],[9.0],[86.0],[57.0],[0.0],[25.0],[69.0],[58.0],[57.0],[87.0],[56.0],[83.0]
68,[31.0],[43.0],[74.0],[43.0],[57.0],[86.0],[32.0],[1.0],[86.0],[47.0],[84.0],[21.0],[66.0],[58.0],[92.0],[43.0],[95.0],[87.0],[100.0],[99.0],[38.0],[66.0],[57.0],[56.0],[1.0],[92.0],[5.0],[90.0],[41.0],[56.0],[38.0],[46.0],[56.0],[65.0],[58.0],[61.0],[25.0],[58.0],[75.0],[43.0],[0.0],[77.0],[23.0],[20.0],[64.0],[57.0],[60.0],[85.0],[83.0],[72.0],[41.0],[38.0],[43.0],[100.0],[96.0],[45.0],[94.0],[20.0],[64.0],[79.0],[58.0],[16.0],[72.0],[56.0],[47.0],[96.0],[85.0],[38.0],[57.0],[9.0],[58.0],[84.0],[84.0],[5.0],[93.0],[20.0],[57.0],[85.0],[5.0],[43.0],[58.0],[57.0],[95.0],[65.0],[29.0],[20.0],[86.0],[72.0],[10.0],[0.0],[79.0],[72.0],[79.0],[58.0],[101.0],[90.0],[58.0],[102.0],[94.0],[57.0]
69,[92.0],[57.0],[39.0],[50.0],[58.0],[31.0],[31.0],[9.0],[79.0],[38.0],[56.0],[86.0],[29.0],[50.0],[45.0],[50.0],[32.0],[94.0],[61.0],[57.0],[57.0],[38.0],[56.0],[23.0],[65.0],[39.0],[21.0],[23.0],[101.0],[37.0],[57.0],[97.0],[58.0],[54.0],[56.0],[19.0],[57.0],[79.0],[74.0],[78.0],[87.0],[50.0],[60.0],[36.0],[60.0],[75.0],[61.0],[100.0],[50.0],[65.0],[39.0],[19.0],[9.0],[41.0],[94.0],[72.0],[91.0],[90.0],[79.0],[29.0],[77.0],[60.0],[21.0],[32.0],[95.0],[99.0],[57.0],[99.0],[95.0],[16.0],[25.0],[45.0],[79.0],[101.0],[84.0],[81.0],[55.0],[50.0],[9.0],[0.0],[84.0],[86.0],[45.0],[57.0],[16.0],[93.0],[19.0],[31.0],[90.0],[84.0],[43.0],[1.0],[57.0],[100.0],[72.0],[87.0],[83.0],[28.0],[0.0],[96.0]
70,[87.0],[85.0],[65.0],[86.0],[98.0],[50.0],[25.0],[25.0],[50.0],[87.0],[86.0],[29.0],[0.0],[45.0],[74.0],[98.0],[9.0],[90.0],[57.0],[32.0],[0.0],[87.0],[19.0],[84.0],[9.0],[53.0],[38.0],[56.0],[87.0],[83.0],[36.0],[21.0],[23.0],[36.0],[77.0],[85.0],[38.0],[31.0],[53.0],[40.0],[58.0],[56.0],[93.0],[80.0],[23.0],[31.0],[86.0],[73.0],[63.0],[9.0],[56.0],[50.0],[86.0],[39.0],[31.0],[86.0],[25.0],[60.0],[31.0],[93.0],[61.0],[5.0],[76.0],[72.0],[87.0],[56.0],[87.0],[58.0],[16.0],[30.0],[29.0],[58.0],[20.0],[57.0],[60.0],[51.0],[99.0],[84.0],[65.0],[39.0],[79.0],[58.0],[77.0],[36.0],[57.0],[94.0],[57.0],[23.0],[99.0],[43.0],[50.0],[77.0],[63.0],[45.0],[71.0],[23.0],[56.0],[91.0],[25.0],[61.0]
71,[57.0],[99.0],[58.0],[98.0],[84.0],[19.0],[58.0],[95.0],[19.0],[50.0],[50.0],[5.0],[23.0],[19.0],[57.0],[64.0],[21.0],[96.0],[31.0],[31.0],[46.0],[64.0],[58.0],[93.0],[19.0],[46.0],[77.0],[58.0],[16.0],[45.0],[58.0],[50.0],[93.0],[23.0],[1.0],[60.0],[80.0],[60.0],[102.0],[19.0],[50.0],[38.0],[45.0],[57.0],[30.0],[45.0],[96.0],[56.0],[57.0],[79.0],[46.0],[87.0],[87.0],[38.0],[50.0],[19.0],[23.0],[9.0],[58.0],[74.0],[94.0],[47.0],[65.0],[45.0],[45.0],[61.0],[25.0],[62.0],[79.0],[61.0],[77.0],[61.0],[9.0],[16.0],[0.0],[61.0],[58.0],[76.0],[57.0],[50.0],[19.0],[64.0],[58.0],[74.0],[23.0],[95.0],[45.0],[86.0],[63.0],[57.0],[31.0],[75.0],[9.0],[85.0],[43.0],[29.0],[23.0],[62.0],[87.0],[99.0]
72,[21.0],[94.0],[44.0],[94.0],[79.0],[16.0],[43.0],[84.0],[98.0],[43.0],[21.0],[43.0],[79.0],[100.0],[95.0],[93.0],[76.0],[61.0],[45.0],[43.0],[43.0],[95.0],[37.0],[19.0],[0.0],[58.0],[64.0],[83.0],[9.0],[57.0],[29.0],[25.0],[64.0],[77.0],[50.0],[98.0],[50.0],[75.0],[46.0],[95.0],[9.0],[87.0],[59.0],[84.0],[100.0],[23.0],[5.0],[64.0],[23.0],[23.0],[38.0],[79.0],[94.0],[65.0],[25.0],[75.0],[61.0],[47.0],[98.0],[46.0],[86.0],[83.0],[96.0],[19.0],[23.0],[86.0],[99.0],[29.0],[43.0],[96.0],[96.0],[50.0],[94.0],[87.0],[19.0],[91.0],[20.0],[77.0],[79.0],[96.0],[50.0],[100.0],[56.0],[56.0],[96.0],[90.0],[50.0],[85.0],[58.0],[63.0],[19.0],[40.0],[20.0],[93.0],[60.0],[50.0],[0.0],[74.0],[38.0],[58.0]
73,[84.0],[65.0],[57.0],[63.0],[43.0],[84.0],[79.0],[87.0],[99.0],[64.0],[74.0],[77.0],[77.0],[85.0],[88.0],[19.0],[38.0],[46.0],[83.0],[79.0],[33.0],[57.0],[84.0],[46.0],[21.0],[19.0],[57.0],[51.0],[60.0],[31.0],[10.0],[96.0],[87.0],[21.0],[84.0],[28.0],[20.0],[23.0],[57.0],[28.0],[95.0],[71.0],[63.0],[85.0],[71.0],[98.0],[85.0],[16.0],[84.0],[20.0],[83.0],[39.0],[23.0],[69.0],[40.0],[79.0],[57.0],[84.0],[84.0],[90.0],[98.0],[38.0],[85.0],[61.0],[99.0],[25.0],[30.0],[94.0],[86.0],[93.0],[86.0],[23.0],[87.0],[89.0],[94.0],[25.0],[19.0],[43.0],[39.0],[20.0],[43.0],[43.0],[61.0],[23.0],[87.0],[97.0],[29.0],[60.0],[83.0],[79.0],[30.0],[28.0],[97.0],[50.0],[29.0],[46.0],[86.0],[90.0],[65.0],[79.0]
74,[50.0],[87.0],[36.0],[87.0],[50.0],[23.0],[64.0],[79.0],[95.0],[46.0],[23.0],[85.0],[84.0],[23.0],[9.0],[23.0],[5.0],[58.0],[30.0],[85.0],[64.0],[85.0],[71.0],[62.0],[90.0],[8.0],[79.0],[45.0],[58.0],[50.0],[46.0],[61.0],[84.0],[61.0],[19.0],[23.0],[43.0],[84.0],[20.0],[89.0],[94.0],[90.0],[71.0],[23.0],[66.0],[84.0],[0.0],[21.0],[71.0],[57.0],[96.0],[81.0],[96.0],[63.0],[58.0],[85.0],[59.0],[51.0],[57.0],[86.0],[29.0],[0.0],[86.0],[60.0],[29.0],[9.0],[46.0],[95.0],[98.0],[36.0],[94.0],[98.0],[10.0],[86.0],[95.0],[84.0],[79.0],[96.0],[38.0],[74.0],[98.0],[46.0],[31.0],[43.0],[58.0],[88.0],[71.0],[61.0],[79.0],[20.0],[95.0],[39.0],[95.0],[63.0],[25.0],[99.0],[94.0],[53.0],[79.0],[29.0]
75,[96.0],[23.0],[83.0],[78.0],[19.0],[30.0],[99.0],[50.0],[89.0],[77.0],[20.0],[61.0],[85.0],[28.0],[39.0],[29.0],[36.0],[60.0],[39.0],[19.0],[10.0],[29.0],[29.0],[61.0],[30.0],[21.0],[30.0],[19.0],[0.0],[86.0],[77.0],[9.0],[98.0],[38.0],[37.0],[30.0],[31.0],[93.0],[58.0],[74.0],[31.0],[29.0],[78.0],[98.0],[83.0],[30.0],[38.0],[0.0],[29.0],[95.0],[25.0],[66.0],[29.0],[84.0],[85.0],[50.0],[87.0],[93.0],[63.0],[82.0],[19.0],[86.0],[9.0],[98.0],[46.0],[46.0],[94.0],[96.0],[39.0],[31.0],[85.0],[71.0],[29.0],[61.0],[50.0],[94.0],[21.0],[91.0],[20.0],[29.0],[30.0],[79.0],[86.0],[95.0],[46.0],[57.0],[61.0],[19.0],[96.0],[96.0],[59.0],[43.0],[99.0],[28.0],[78.0],[84.0],[71.0],[9.0],[96.0],[87.0]
76,[61.0],[83.0],[45.0],[79.0],[95.0],[29.0],[19.0],[58.0],[83.0],[90.0],[64.0],[9.0],[87.0],[30.0],[46.0],[28.0],[65.0],[37.0],[28.0],[46.0],[85.0],[31.0],[94.0],[71.0],[58.0],[23.0],[31.0],[46.0],[74.0],[79.0],[71.0],[79.0],[71.0],[58.0],[46.0],[29.0],[74.0],[71.0],[9.0],[71.0],[29.0],[93.0],[84.0],[60.0],[74.0],[95.0],[91.0],[71.0],[39.0],[31.0],[58.0],[57.0],[10.0],[85.0],[91.0],[23.0],[46.0],[87.0],[28.0],[50.0],[82.0],[9.0],[50.0],[83.0],[30.0],[84.0],[95.0],[98.0],[31.0],[84.0],[23.0],[29.0],[59.0],[85.0],[63.0],[46.0],[0.0],[90.0],[74.0],[84.0],[74.0],[96.0],[93.0],[85.0],[78.0],[96.0],[28.0],[98.0],[94.0],[21.0],[71.0],[79.0],[78.0],[57.0],[58.0],[89.0],[90.0],[61.0],[46.0],[46.0]
