Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[92.0],[45.0],[0.0],[100.0],[28.0],[85.0],[95.0],[24.0],[33.0],[5.0],[10.0],[98.0],[45.0],[47.0],[28.0],[64.0],[89.0],[42.0],[28.0],[76.0],[38.0],[53.0],[28.0],[79.0],[14.0],[58.0],[77.0],[21.0],[36.0],[4.0],[28.0],[81.0],[44.0],[5.0],[63.0],[77.0],[90.0],[99.0],[58.0],[101.0],[63.0],[10.0],[8.0],[85.0],[100.0],[56.0],[14.0],[28.0],[100.0],[41.0],[91.0],[98.0],[16.0],[5.0],[5.0],[28.0],[53.0],[64.0],[11.0],[56.0],[24.0],[38.0],[45.0],[53.0],[93.0],[54.0],[64.0],[16.0],[2.0],[75.0],[53.0],[95.0],[84.0],[53.0],[84.0],[10.0],[33.0],[97.0],[81.0],[92.0],[54.0],[28.0],[38.0],[21.0],[14.0],[4.0],[76.0],[14.0],[14.0],[78.0],[76.0],[95.0],[56.0],[56.0],[54.0],[45.0],[59.0],[72.0],[96.0],[4.0]
52,[28.0],[100.0],[10.0],[31.0],[20.0],[42.0],[101.0],[5.0],[42.0],[26.0],[86.0],[99.0],[58.0],[101.0],[14.0],[92.0],[100.0],[85.0],[29.0],[101.0],[45.0],[28.0],[99.0],[77.0],[76.0],[38.0],[79.0],[77.0],[53.0],[95.0],[42.0],[66.0],[24.0],[54.0],[12.0],[54.0],[42.0],[28.0],[64.0],[26.0],[42.0],[42.0],[12.0],[100.0],[8.0],[14.0],[63.0],[50.0],[57.0],[45.0],[57.0],[42.0],[41.0],[6.0],[56.0],[100.0],[100.0],[66.0],[14.0],[53.0],[95.0],[66.0],[21.0],[28.0],[8.0],[95.0],[71.0],[81.0],[84.0],[38.0],[42.0],[100.0],[51.0],[79.0],[102.0],[4.0],[89.0],[81.0],[20.0],[16.0],[5.0],[2.0],[81.0],[84.0],[38.0],[5.0],[52.0],[4.0],[32.0],[56.0],[8.0],[45.0],[100.0],[9.0],[41.0],[12.0],[21.0],[12.0],[26.0],[20.0]
53,[42.0],[96.0],[76.0],[67.0],[76.0],[77.0],[45.0],[59.0],[28.0],[16.0],[64.0],[95.0],[9.0],[12.0],[37.0],[101.0],[101.0],[28.0],[5.0],[102.0],[91.0],[36.0],[83.0],[0.0],[56.0],[101.0],[101.0],[5.0],[45.0],[88.0],[14.0],[77.0],[102.0],[21.0],[31.0],[100.0],[77.0],[32.0],[101.0],[4.0],[100.0],[79.0],[76.0],[26.0],[38.0],[89.0],[16.0],[32.0],[12.0],[36.0],[48.0],[8.0],[28.0],[53.0],[63.0],[93.0],[32.0],[33.0],[28.0],[76.0],[84.0],[102.0],[102.0],[38.0],[10.0],[89.0],[85.0],[32.0],[4.0],[91.0],[57.0],[56.0],[20.0],[4.0],[42.0],[45.0],[77.0],[45.0],[54.0],[28.0],[38.0],[100.0],[63.0],[10.0],[8.0],[50.0],[33.0],[98.0],[76.0],[42.0],[12.0],[89.0],[4.0],[81.0],[21.0],[101.0],[102.0],[65.0],[76.0],[54.0]
54,[4.0],[8.0],[63.0],[4.0],[4.0],[20.0],[26.0],[10.0],[61.0],[81.0],[63.0],[89.0],[21.0],[4.0],[31.0],[76.0],[38.0],[19.0],[16.0],[42.0],[47.0],[65.0],[100.0],[59.0],[8.0],[86.0],[24.0],[24.0],[46.0],[55.0],[43.0],[21.0],[64.0],[98.0],[26.0],[45.0],[72.0],[53.0],[44.0],[8.0],[8.0],[69.0],[5.0],[72.0],[21.0],[100.0],[99.0],[81.0],[8.0],[84.0],[8.0],[89.0],[5.0],[10.0],[76.0],[38.0],[8.0],[56.0],[53.0],[63.0],[45.0],[5.0],[4.0],[63.0],[38.0],[63.0],[21.0],[2.0],[85.0],[59.0],[85.0],[66.0],[31.0],[43.0],[9.0],[75.0],[8.0],[54.0],[92.0],[75.0],[101.0],[4.0],[100.0],[31.0],[98.0],[45.0],[92.0],[42.0],[42.0],[81.0],[38.0],[10.0],[77.0],[72.0],[92.0],[81.0],[65.0],[8.0],[78.0],[95.0]
55,[8.0],[5.0],[20.0],[21.0],[85.0],[63.0],[53.0],[85.0],[84.0],[4.0],[69.0],[72.0],[77.0],[76.0],[55.0],[10.0],[19.0],[63.0],[81.0],[28.0],[53.0],[63.0],[95.0],[63.0],[36.0],[91.0],[63.0],[10.0],[4.0],[101.0],[32.0],[8.0],[85.0],[100.0],[21.0],[76.0],[76.0],[4.0],[45.0],[64.0],[83.0],[4.0],[9.0],[84.0],[77.0],[45.0],[21.0],[43.0],[21.0],[24.0],[16.0],[66.0],[21.0],[56.0],[99.0],[8.0],[21.0],[95.0],[42.0],[77.0],[88.0],[72.0],[63.0],[77.0],[68.0],[45.0],[33.0],[54.0],[38.0],[10.0],[79.0],[9.0],[95.0],[76.0],[45.0],[77.0],[11.0],[8.0],[63.0],[50.0],[10.0],[102.0],[95.0],[81.0],[33.0],[66.0],[60.0],[38.0],[5.0],[9.0],[9.0],[101.0],[63.0],[59.0],[8.0],[75.0],[44.0],[29.0],[8.0],[88.0]
56,[32.0],[10.0],[33.0],[50.0],[100.0],[79.0],[63.0],[20.0],[21.0],[30.0],[66.0],[79.0],[4.0],[63.0],[50.0],[38.0],[76.0],[5.0],[76.0],[5.0],[5.0],[94.0],[89.0],[64.0],[10.0],[21.0],[85.0],[64.0],[11.0],[63.0],[4.0],[99.0],[33.0],[4.0],[92.0],[16.0],[21.0],[41.0],[29.0],[21.0],[49.0],[5.0],[36.0],[63.0],[76.0],[81.0],[61.0],[54.0],[61.0],[63.0],[61.0],[21.0],[24.0],[14.0],[89.0],[31.0],[10.0],[84.0],[4.0],[21.0],[77.0],[1.0],[28.0],[8.0],[45.0],[58.0],[61.0],[45.0],[72.0],[21.0],[10.0],[42.0],[89.0],[8.0],[56.0],[23.0],[58.0],[12.0],[77.0],[77.0],[21.0],[63.0],[8.0],[91.0],[77.0],[53.0],[43.0],[21.0],[56.0],[77.0],[50.0],[100.0],[50.0],[76.0],[49.0],[77.0],[61.0],[84.0],[5.0],[42.0]
57,[76.0],[77.0],[101.0],[33.0],[8.0],[21.0],[64.0],[63.0],[72.0],[21.0],[41.0],[21.0],[99.0],[5.0],[80.0],[77.0],[77.0],[53.0],[8.0],[54.0],[41.0],[99.0],[9.0],[20.0],[9.0],[12.0],[50.0],[50.0],[21.0],[77.0],[21.0],[68.0],[54.0],[102.0],[28.0],[26.0],[102.0],[63.0],[36.0],[33.0],[85.0],[87.0],[63.0],[28.0],[5.0],[96.0],[50.0],[78.0],[32.0],[76.0],[81.0],[72.0],[12.0],[41.0],[10.0],[92.0],[76.0],[77.0],[89.0],[102.0],[47.0],[87.0],[76.0],[10.0],[69.0],[26.0],[10.0],[59.0],[102.0],[64.0],[4.0],[4.0],[92.0],[5.0],[87.0],[50.0],[21.0],[26.0],[59.0],[101.0],[45.0],[89.0],[102.0],[92.0],[102.0],[33.0],[36.0],[93.0],[16.0],[21.0],[95.0],[79.0],[9.0],[99.0],[33.0],[21.0],[37.0],[21.0],[21.0],[45.0]
58,[99.0],[21.0],[87.0],[64.0],[30.0],[10.0],[69.0],[41.0],[63.0],[32.0],[87.0],[92.0],[1.0],[69.0],[84.0],[41.0],[102.0],[79.0],[53.0],[59.0],[65.0],[41.0],[21.0],[101.0],[100.0],[50.0],[64.0],[91.0],[19.0],[66.0],[53.0],[46.0],[1.0],[77.0],[36.0],[57.0],[20.0],[66.0],[57.0],[56.0],[59.0],[21.0],[38.0],[53.0],[1.0],[21.0],[92.0],[42.0],[10.0],[21.0],[0.0],[19.0],[50.0],[45.0],[79.0],[21.0],[5.0],[69.0],[21.0],[94.0],[5.0],[9.0],[38.0],[31.0],[85.0],[98.0],[20.0],[77.0],[9.0],[5.0],[45.0],[46.0],[81.0],[21.0],[29.0],[9.0],[50.0],[5.0],[102.0],[85.0],[77.0],[79.0],[5.0],[50.0],[5.0],[77.0],[31.0],[77.0],[63.0],[84.0],[84.0],[77.0],[72.0],[48.0],[101.0],[76.0],[98.0],[98.0],[50.0],[38.0]
59,[38.0],[33.0],[61.0],[69.0],[63.0],[8.0],[21.0],[77.0],[77.0],[78.0],[57.0],[33.0],[66.0],[66.0],[85.0],[21.0],[69.0],[8.0],[64.0],[29.0],[99.0],[66.0],[50.0],[98.0],[63.0],[8.0],[100.0],[69.0],[28.0],[20.0],[57.0],[64.0],[9.0],[56.0],[10.0],[4.0],[47.0],[79.0],[41.0],[63.0],[45.0],[33.0],[21.0],[42.0],[64.0],[76.0],[77.0],[4.0],[85.0],[61.0],[85.0],[77.0],[81.0],[81.0],[87.0],[10.0],[33.0],[21.0],[94.0],[64.0],[64.0],[4.0],[31.0],[21.0],[84.0],[21.0],[77.0],[8.0],[77.0],[19.0],[102.0],[84.0],[101.0],[54.0],[88.0],[56.0],[44.0],[56.0],[21.0],[86.0],[79.0],[77.0],[20.0],[38.0],[76.0],[43.0],[21.0],[63.0],[59.0],[85.0],[63.0],[14.0],[69.0],[49.0],[79.0],[26.0],[95.0],[77.0],[10.0],[66.0]
60,[10.0],[66.0],[99.0],[92.0],[5.0],[9.0],[77.0],[64.0],[20.0],[12.0],[21.0],[77.0],[79.0],[9.0],[95.0],[57.0],[0.0],[10.0],[63.0],[99.0],[64.0],[45.0],[69.0],[38.0],[21.0],[24.0],[93.0],[0.0],[100.0],[21.0],[76.0],[63.0],[46.0],[64.0],[98.0],[9.0],[99.0],[24.0],[21.0],[39.0],[56.0],[46.0],[97.0],[20.0],[50.0],[33.0],[95.0],[69.0],[69.0],[10.0],[9.0],[99.0],[36.0],[78.0],[9.0],[30.0],[84.0],[0.0],[63.0],[45.0],[92.0],[0.0],[92.0],[97.0],[21.0],[77.0],[79.0],[64.0],[63.0],[57.0],[21.0],[87.0],[87.0],[86.0],[79.0],[38.0],[45.0],[77.0],[72.0],[84.0],[58.0],[56.0],[33.0],[33.0],[63.0],[93.0],[0.0],[56.0],[77.0],[100.0],[44.0],[26.0],[66.0],[66.0],[64.0],[5.0],[100.0],[59.0],[77.0],[63.0]
61,[89.0],[86.0],[84.0],[84.0],[21.0],[16.0],[98.0],[21.0],[50.0],[25.0],[61.0],[20.0],[43.0],[79.0],[21.0],[50.0],[60.0],[66.0],[20.0],[45.0],[69.0],[95.0],[77.0],[29.0],[102.0],[10.0],[98.0],[66.0],[93.0],[1.0],[63.0],[85.0],[61.0],[63.0],[84.0],[87.0],[5.0],[10.0],[99.0],[66.0],[21.0],[76.0],[0.0],[33.0],[0.0],[77.0],[47.0],[19.0],[47.0],[92.0],[64.0],[9.0],[63.0],[77.0],[61.0],[45.0],[45.0],[59.0],[57.0],[57.0],[76.0],[44.0],[5.0],[32.0],[33.0],[50.0],[50.0],[21.0],[50.0],[98.0],[0.0],[31.0],[21.0],[33.0],[60.0],[51.0],[36.0],[4.0],[9.0],[99.0],[86.0],[66.0],[88.0],[63.0],[21.0],[94.0],[79.0],[20.0],[21.0],[79.0],[97.0],[21.0],[53.0],[0.0],[57.0],[99.0],[78.0],[33.0],[72.0],[33.0]
62,[21.0],[64.0],[69.0],[38.0],[66.0],[50.0],[92.0],[53.0],[66.0],[92.0],[45.0],[101.0],[47.0],[21.0],[51.0],[47.0],[66.0],[43.0],[21.0],[66.0],[63.0],[89.0],[58.0],[50.0],[61.0],[69.0],[95.0],[33.0],[98.0],[50.0],[33.0],[79.0],[31.0],[53.0],[86.0],[99.0],[61.0],[77.0],[10.0],[72.0],[102.0],[77.0],[20.0],[21.0],[25.0],[64.0],[81.0],[63.0],[53.0],[50.0],[38.0],[50.0],[38.0],[31.0],[0.0],[85.0],[77.0],[79.0],[69.0],[46.0],[83.0],[64.0],[77.0],[99.0],[77.0],[79.0],[84.0],[39.0],[87.0],[99.0],[47.0],[92.0],[77.0],[63.0],[53.0],[43.0],[19.0],[21.0],[85.0],[32.0],[63.0],[45.0],[58.0],[9.0],[69.0],[98.0],[51.0],[64.0],[61.0],[47.0],[53.0],[47.0],[26.0],[10.0],[0.0],[30.0],[64.0],[64.0],[86.0],[21.0]
63,[51.0],[69.0],[1.0],[101.0],[77.0],[95.0],[56.0],[102.0],[64.0],[38.0],[29.0],[5.0],[91.0],[94.0],[72.0],[63.0],[21.0],[21.0],[77.0],[63.0],[0.0],[1.0],[61.0],[58.0],[57.0],[61.0],[57.0],[63.0],[92.0],[98.0],[64.0],[32.0],[38.0],[57.0],[91.0],[74.0],[0.0],[57.0],[0.0],[74.0],[77.0],[56.0],[100.0],[102.0],[45.0],[57.0],[89.0],[77.0],[0.0],[57.0],[20.0],[79.0],[79.0],[33.0],[43.0],[84.0],[23.0],[20.0],[45.0],[31.0],[16.0],[43.0],[50.0],[59.0],[57.0],[72.0],[43.0],[102.0],[98.0],[93.0],[61.0],[21.0],[32.0],[77.0],[5.0],[98.0],[79.0],[84.0],[79.0],[42.0],[61.0],[57.0],[64.0],[0.0],[0.0],[100.0],[72.0],[76.0],[45.0],[69.0],[5.0],[63.0],[85.0],[57.0],[53.0],[10.0],[19.0],[0.0],[91.0],[50.0]
64,[5.0],[102.0],[102.0],[87.0],[45.0],[84.0],[50.0],[79.0],[57.0],[77.0],[102.0],[64.0],[61.0],[0.0],[77.0],[0.0],[99.0],[102.0],[33.0],[21.0],[57.0],[31.0],[0.0],[95.0],[0.0],[19.0],[99.0],[57.0],[63.0],[91.0],[102.0],[57.0],[45.0],[61.0],[61.0],[30.0],[84.0],[21.0],[32.0],[102.0],[57.0],[84.0],[99.0],[4.0],[41.0],[102.0],[76.0],[45.0],[38.0],[0.0],[63.0],[47.0],[92.0],[84.0],[20.0],[79.0],[20.0],[47.0],[56.0],[38.0],[19.0],[31.0],[93.0],[56.0],[79.0],[1.0],[19.0],[19.0],[45.0],[79.0],[63.0],[33.0],[99.0],[61.0],[57.0],[95.0],[9.0],[100.0],[95.0],[43.0],[56.0],[0.0],[77.0],[43.0],[50.0],[19.0],[77.0],[50.0],[81.0],[0.0],[77.0],[57.0],[0.0],[87.0],[94.0],[0.0],[77.0],[102.0],[20.0],[10.0]
65,[50.0],[0.0],[25.0],[77.0],[57.0],[57.0],[91.0],[61.0],[79.0],[28.0],[100.0],[66.0],[60.0],[57.0],[45.0],[79.0],[79.0],[77.0],[79.0],[0.0],[87.0],[21.0],[56.0],[84.0],[41.0],[57.0],[29.0],[20.0],[99.0],[47.0],[99.0],[69.0],[43.0],[84.0],[79.0],[96.0],[79.0],[98.0],[91.0],[94.0],[16.0],[95.0],[93.0],[5.0],[87.0],[87.0],[38.0],[56.0],[102.0],[81.0],[100.0],[20.0],[25.0],[21.0],[1.0],[0.0],[38.0],[101.0],[0.0],[86.0],[81.0],[77.0],[94.0],[84.0],[43.0],[38.0],[0.0],[38.0],[20.0],[63.0],[38.0],[77.0],[64.0],[56.0],[43.0],[96.0],[99.0],[101.0],[39.0],[56.0],[91.0],[38.0],[76.0],[57.0],[29.0],[42.0],[58.0],[10.0],[9.0],[20.0],[10.0],[30.0],[43.0],[90.0],[95.0],[38.0],[63.0],[79.0],[99.0],[98.0]
66,[77.0],[57.0],[45.0],[0.0],[16.0],[45.0],[0.0],[57.0],[41.0],[9.0],[94.0],[9.0],[56.0],[86.0],[20.0],[9.0],[43.0],[20.0],[61.0],[41.0],[61.0],[79.0],[19.0],[23.0],[83.0],[1.0],[43.0],[9.0],[61.0],[99.0],[38.0],[98.0],[25.0],[38.0],[57.0],[61.0],[43.0],[102.0],[47.0],[90.0],[98.0],[9.0],[94.0],[77.0],[79.0],[99.0],[56.0],[10.0],[99.0],[9.0],[98.0],[33.0],[46.0],[0.0],[47.0],[57.0],[43.0],[94.0],[23.0],[79.0],[58.0],[61.0],[98.0],[79.0],[58.0],[0.0],[57.0],[0.0],[23.0],[45.0],[50.0],[45.0],[57.0],[92.0],[21.0],[87.0],[72.0],[9.0],[38.0],[38.0],[93.0],[9.0],[10.0],[59.0],[87.0],[64.0],[49.0],[9.0],[50.0],[33.0],[89.0],[64.0],[1.0],[21.0],[99.0],[89.0],[33.0],[38.0],[1.0],[0.0]
67,[79.0],[83.0],[98.0],[95.0],[81.0],[53.0],[43.0],[87.0],[46.0],[56.0],[99.0],[0.0],[23.0],[99.0],[79.0],[61.0],[9.0],[16.0],[0.0],[61.0],[79.0],[57.0],[45.0],[45.0],[84.0],[47.0],[87.0],[101.0],[57.0],[83.0],[10.0],[1.0],[20.0],[79.0],[50.0],[20.0],[80.0],[46.0],[84.0],[0.0],[84.0],[45.0],[47.0],[61.0],[51.0],[58.0],[25.0],[0.0],[63.0],[47.0],[99.0],[38.0],[10.0],[50.0],[86.0],[41.0],[0.0],[89.0],[96.0],[91.0],[57.0],[25.0],[99.0],[72.0],[56.0],[5.0],[9.0],[61.0],[53.0],[16.0],[9.0],[57.0],[47.0],[57.0],[54.0],[99.0],[96.0],[79.0],[57.0],[46.0],[98.0],[74.0],[30.0],[60.0],[99.0],[56.0],[93.0],[57.0],[90.0],[50.0],[57.0],[102.0],[5.0],[54.0],[43.0],[86.0],[0.0],[61.0],[64.0],[83.0]
68,[23.0],[94.0],[47.0],[9.0],[61.0],[61.0],[84.0],[50.0],[99.0],[1.0],[95.0],[25.0],[38.0],[61.0],[87.0],[74.0],[5.0],[38.0],[99.0],[57.0],[12.0],[0.0],[57.0],[47.0],[87.0],[93.0],[90.0],[79.0],[0.0],[45.0],[0.0],[25.0],[87.0],[94.0],[46.0],[79.0],[23.0],[45.0],[79.0],[61.0],[0.0],[61.0],[45.0],[43.0],[84.0],[0.0],[9.0],[57.0],[1.0],[95.0],[94.0],[43.0],[9.0],[57.0],[96.0],[61.0],[71.0],[86.0],[93.0],[1.0],[101.0],[57.0],[64.0],[0.0],[46.0],[96.0],[25.0],[79.0],[43.0],[66.0],[58.0],[99.0],[83.0],[46.0],[0.0],[46.0],[38.0],[38.0],[58.0],[79.0],[100.0],[87.0],[47.0],[100.0],[90.0],[63.0],[71.0],[53.0],[0.0],[30.0],[79.0],[43.0],[57.0],[43.0],[20.0],[50.0],[90.0],[25.0],[25.0],[57.0]
69,[94.0],[25.0],[83.0],[47.0],[50.0],[59.0],[79.0],[99.0],[93.0],[19.0],[47.0],[60.0],[19.0],[96.0],[92.0],[58.0],[29.0],[99.0],[58.0],[74.0],[31.0],[25.0],[87.0],[9.0],[50.0],[29.0],[46.0],[45.0],[74.0],[69.0],[69.0],[54.0],[95.0],[33.0],[69.0],[94.0],[50.0],[25.0],[38.0],[79.0],[87.0],[57.0],[1.0],[66.0],[19.0],[63.0],[0.0],[23.0],[58.0],[78.0],[95.0],[5.0],[45.0],[63.0],[94.0],[58.0],[58.0],[29.0],[9.0],[87.0],[87.0],[50.0],[57.0],[61.0],[9.0],[99.0],[95.0],[41.0],[57.0],[81.0],[99.0],[90.0],[0.0],[87.0],[58.0],[58.0],[53.0],[10.0],[46.0],[39.0],[92.0],[98.0],[9.0],[98.0],[74.0],[90.0],[96.0],[90.0],[10.0],[5.0],[0.0],[38.0],[61.0],[20.0],[32.0],[87.0],[50.0],[63.0],[0.0],[96.0]
70,[43.0],[87.0],[57.0],[43.0],[78.0],[99.0],[99.0],[84.0],[9.0],[79.0],[58.0],[94.0],[25.0],[31.0],[43.0],[98.0],[58.0],[84.0],[69.0],[58.0],[50.0],[86.0],[29.0],[93.0],[38.0],[25.0],[25.0],[25.0],[38.0],[0.0],[36.0],[84.0],[93.0],[87.0],[38.0],[63.0],[30.0],[84.0],[31.0],[87.0],[58.0],[50.0],[78.0],[38.0],[95.0],[38.0],[30.0],[84.0],[41.0],[58.0],[89.0],[31.0],[57.0],[69.0],[31.0],[50.0],[57.0],[63.0],[60.0],[50.0],[61.0],[79.0],[56.0],[45.0],[87.0],[56.0],[63.0],[99.0],[69.0],[0.0],[94.0],[69.0],[10.0],[45.0],[99.0],[19.0],[57.0],[64.0],[23.0],[19.0],[95.0],[60.0],[43.0],[93.0],[96.0],[57.0],[57.0],[99.0],[57.0],[63.0],[20.0],[9.0],[37.0],[60.0],[86.0],[62.0],[20.0],[90.0],[30.0],[61.0]
71,[61.0],[23.0],[58.0],[81.0],[53.0],[94.0],[38.0],[47.0],[38.0],[58.0],[25.0],[83.0],[29.0],[85.0],[46.0],[99.0],[62.0],[29.0],[94.0],[32.0],[33.0],[61.0],[78.0],[94.0],[95.0],[46.0],[30.0],[58.0],[43.0],[25.0],[87.0],[50.0],[84.0],[29.0],[45.0],[86.0],[16.0],[90.0],[19.0],[29.0],[50.0],[81.0],[25.0],[57.0],[93.0],[5.0],[5.0],[79.0],[50.0],[40.0],[45.0],[96.0],[99.0],[99.0],[50.0],[19.0],[95.0],[38.0],[78.0],[25.0],[25.0],[99.0],[16.0],[90.0],[29.0],[61.0],[87.0],[90.0],[46.0],[94.0],[84.0],[50.0],[60.0],[16.0],[32.0],[0.0],[0.0],[63.0],[98.0],[0.0],[89.0],[46.0],[60.0],[95.0],[16.0],[0.0],[44.0],[23.0],[83.0],[61.0],[45.0],[87.0],[99.0],[63.0],[39.0],[85.0],[84.0],[58.0],[38.0],[99.0]
72,[96.0],[61.0],[9.0],[29.0],[94.0],[46.0],[57.0],[95.0],[98.0],[57.0],[79.0],[57.0],[0.0],[10.0],[58.0],[83.0],[85.0],[87.0],[98.0],[31.0],[84.0],[50.0],[84.0],[86.0],[94.0],[23.0],[38.0],[85.0],[29.0],[57.0],[61.0],[31.0],[23.0],[50.0],[9.0],[31.0],[46.0],[87.0],[59.0],[83.0],[9.0],[58.0],[23.0],[23.0],[99.0],[29.0],[58.0],[94.0],[31.0],[1.0],[30.0],[94.0],[93.0],[9.0],[25.0],[9.0],[94.0],[85.0],[58.0],[95.0],[86.0],[85.0],[0.0],[94.0],[0.0],[86.0],[30.0],[50.0],[29.0],[102.0],[81.0],[0.0],[94.0],[80.0],[19.0],[84.0],[20.0],[57.0],[99.0],[98.0],[57.0],[58.0],[0.0],[89.0],[78.0],[84.0],[45.0],[31.0],[99.0],[74.0],[86.0],[98.0],[95.0],[29.0],[38.0],[9.0],[38.0],[47.0],[37.0],[58.0]
73,[9.0],[84.0],[29.0],[58.0],[99.0],[29.0],[29.0],[9.0],[0.0],[85.0],[85.0],[59.0],[30.0],[29.0],[86.0],[87.0],[84.0],[0.0],[95.0],[79.0],[94.0],[38.0],[79.0],[46.0],[29.0],[85.0],[0.0],[47.0],[90.0],[96.0],[58.0],[95.0],[77.0],[86.0],[29.0],[84.0],[10.0],[38.0],[94.0],[46.0],[95.0],[31.0],[30.0],[58.0],[58.0],[20.0],[57.0],[96.0],[95.0],[98.0],[39.0],[10.0],[100.0],[58.0],[40.0],[95.0],[96.0],[87.0],[79.0],[89.0],[96.0],[58.0],[79.0],[9.0],[23.0],[25.0],[46.0],[74.0],[74.0],[61.0],[98.0],[58.0],[96.0],[60.0],[38.0],[29.0],[10.0],[0.0],[71.0],[93.0],[50.0],[96.0],[57.0],[99.0],[84.0],[79.0],[87.0],[59.0],[84.0],[94.0],[30.0],[74.0],[29.0],[46.0],[36.0],[61.0],[57.0],[9.0],[87.0],[79.0]
74,[71.0],[85.0],[95.0],[57.0],[95.0],[74.0],[59.0],[58.0],[58.0],[45.0],[84.0],[86.0],[94.0],[46.0],[90.0],[46.0],[23.0],[74.0],[86.0],[36.0],[90.0],[58.0],[93.0],[71.0],[79.0],[87.0],[94.0],[23.0],[79.0],[87.0],[83.0],[94.0],[58.0],[58.0],[0.0],[85.0],[94.0],[23.0],[96.0],[31.0],[94.0],[0.0],[79.0],[9.0],[9.0],[86.0],[71.0],[98.0],[20.0],[29.0],[23.0],[58.0],[95.0],[29.0],[58.0],[94.0],[98.0],[51.0],[31.0],[58.0],[46.0],[19.0],[43.0],[74.0],[95.0],[9.0],[1.0],[58.0],[61.0],[9.0],[95.0],[38.0],[61.0],[78.0],[77.0],[5.0],[37.0],[20.0],[96.0],[94.0],[0.0],[94.0],[86.0],[56.0],[94.0],[29.0],[95.0],[84.0],[58.0],[99.0],[85.0],[46.0],[74.0],[58.0],[77.0],[96.0],[69.0],[50.0],[90.0],[29.0]
75,[19.0],[46.0],[36.0],[51.0],[96.0],[96.0],[96.0],[38.0],[23.0],[84.0],[23.0],[23.0],[31.0],[91.0],[9.0],[86.0],[91.0],[61.0],[60.0],[19.0],[46.0],[85.0],[23.0],[19.0],[96.0],[84.0],[96.0],[31.0],[58.0],[9.0],[77.0],[58.0],[51.0],[46.0],[23.0],[23.0],[96.0],[0.0],[87.0],[86.0],[31.0],[38.0],[90.0],[86.0],[96.0],[30.0],[1.0],[87.0],[46.0],[30.0],[46.0],[46.0],[58.0],[46.0],[85.0],[74.0],[63.0],[60.0],[85.0],[0.0],[91.0],[56.0],[9.0],[46.0],[99.0],[46.0],[94.0],[51.0],[94.0],[83.0],[96.0],[61.0],[19.0],[85.0],[86.0],[94.0],[30.0],[95.0],[94.0],[95.0],[87.0],[29.0],[31.0],[96.0],[79.0],[58.0],[74.0],[79.0],[19.0],[96.0],[91.0],[19.0],[30.0],[31.0],[46.0],[91.0],[58.0],[19.0],[94.0],[87.0]
76,[57.0],[80.0],[77.0],[39.0],[9.0],[39.0],[39.0],[31.0],[83.0],[99.0],[9.0],[85.0],[86.0],[23.0],[57.0],[29.0],[93.0],[58.0],[57.0],[46.0],[10.0],[87.0],[85.0],[61.0],[46.0],[30.0],[31.0],[83.0],[60.0],[71.0],[96.0],[0.0],[57.0],[10.0],[60.0],[51.0],[57.0],[58.0],[50.0],[93.0],[29.0],[94.0],[29.0],[0.0],[94.0],[23.0],[29.0],[29.0],[78.0],[79.0],[58.0],[61.0],[87.0],[30.0],[91.0],[46.0],[61.0],[30.0],[84.0],[29.0],[99.0],[95.0],[84.0],[96.0],[96.0],[84.0],[99.0],[84.0],[39.0],[30.0],[31.0],[29.0],[78.0],[100.0],[85.0],[60.0],[91.0],[98.0],[82.0],[29.0],[29.0],[85.0],[61.0],[78.0],[19.0],[37.0],[50.0],[85.0],[30.0],[46.0],[46.0],[94.0],[71.0],[61.0],[58.0],[46.0],[31.0],[93.0],[84.0],[46.0]
