Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[17.0],[38.0],[167.0],[38.0],[23.0],[23.0],[31.0],[31.0],[31.0],[31.0],[24.0],[24.0],[31.0],[38.0],[251.0],[251.0],[305.0],[31.0],[38.0],[23.0],[31.0],[38.0],[18.0],[154.0],[31.0],[17.0],[224.0],[38.0],[31.0],[31.0],[24.0],[38.0],[31.0],[24.0],[212.0],[17.0],[279.0],[17.0],[31.0],[31.0],[38.0],[24.0],[24.0],[24.0],[38.0],[31.0],[24.0],[222.0],[38.0],[17.0],[296.0],[17.0],[17.0],[38.0],[31.0],[295.0],[168.0],[23.0],[31.0],[38.0],[306.0],[211.0],[38.0],[38.0],[24.0],[24.0],[211.0],[18.0],[38.0],[38.0],[251.0],[18.0],[38.0],[31.0],[17.0],[38.0],[31.0],[237.0],[31.0],[24.0],[306.0],[211.0],[38.0],[31.0],[38.0],[295.0],[38.0],[168.0],[38.0],[296.0],[38.0],[31.0],[296.0],[17.0],[24.0],[305.0],[306.0],[31.0],[222.0],[23.0]
26,[222.0],[251.0],[181.0],[251.0],[238.0],[31.0],[24.0],[222.0],[167.0],[24.0],[38.0],[296.0],[17.0],[211.0],[31.0],[23.0],[18.0],[239.0],[18.0],[212.0],[23.0],[266.0],[306.0],[221.0],[295.0],[295.0],[18.0],[211.0],[306.0],[181.0],[266.0],[295.0],[238.0],[17.0],[168.0],[38.0],[251.0],[306.0],[279.0],[237.0],[23.0],[295.0],[31.0],[224.0],[211.0],[23.0],[307.0],[38.0],[222.0],[212.0],[23.0],[295.0],[211.0],[211.0],[23.0],[23.0],[251.0],[295.0],[251.0],[18.0],[211.0],[295.0],[295.0],[295.0],[18.0],[306.0],[279.0],[305.0],[17.0],[23.0],[266.0],[38.0],[306.0],[23.0],[167.0],[306.0],[23.0],[18.0],[306.0],[31.0],[23.0],[224.0],[18.0],[23.0],[224.0],[18.0],[295.0],[154.0],[17.0],[23.0],[23.0],[306.0],[221.0],[31.0],[168.0],[18.0],[181.0],[17.0],[17.0],[17.0]
27,[37.0],[237.0],[18.0],[18.0],[224.0],[221.0],[296.0],[18.0],[306.0],[224.0],[18.0],[17.0],[37.0],[306.0],[17.0],[37.0],[222.0],[222.0],[306.0],[37.0],[296.0],[251.0],[211.0],[23.0],[222.0],[23.0],[32.0],[24.0],[23.0],[18.0],[18.0],[17.0],[23.0],[222.0],[167.0],[154.0],[24.0],[238.0],[23.0],[18.0],[212.0],[212.0],[307.0],[18.0],[18.0],[251.0],[37.0],[18.0],[295.0],[37.0],[221.0],[23.0],[23.0],[251.0],[295.0],[31.0],[18.0],[17.0],[266.0],[294.0],[25.0],[18.0],[212.0],[17.0],[32.0],[18.0],[23.0],[212.0],[305.0],[32.0],[221.0],[24.0],[23.0],[37.0],[221.0],[211.0],[37.0],[221.0],[221.0],[18.0],[212.0],[238.0],[32.0],[279.0],[212.0],[32.0],[23.0],[295.0],[212.0],[37.0],[32.0],[23.0],[18.0],[222.0],[37.0],[32.0],[18.0],[212.0],[266.0],[296.0]
28,[154.0],[18.0],[37.0],[266.0],[32.0],[18.0],[221.0],[251.0],[23.0],[18.0],[32.0],[37.0],[221.0],[24.0],[23.0],[279.0],[32.0],[23.0],[221.0],[251.0],[37.0],[18.0],[32.0],[37.0],[17.0],[37.0],[221.0],[32.0],[32.0],[37.0],[37.0],[31.0],[279.0],[37.0],[23.0],[23.0],[32.0],[37.0],[306.0],[37.0],[37.0],[167.0],[18.0],[37.0],[306.0],[37.0],[212.0],[266.0],[23.0],[23.0],[37.0],[37.0],[37.0],[23.0],[154.0],[212.0],[32.0],[222.0],[221.0],[32.0],[32.0],[32.0],[23.0],[37.0],[305.0],[37.0],[32.0],[37.0],[212.0],[221.0],[18.0],[211.0],[238.0],[221.0],[37.0],[19.0],[212.0],[37.0],[18.0],[306.0],[37.0],[24.0],[238.0],[238.0],[18.0],[251.0],[31.0],[22.0],[295.0],[221.0],[238.0],[32.0],[37.0],[294.0],[18.0],[212.0],[37.0],[37.0],[37.0],[31.0]
29,[168.0],[37.0],[212.0],[32.0],[212.0],[266.0],[37.0],[37.0],[212.0],[32.0],[221.0],[221.0],[23.0],[32.0],[37.0],[306.0],[167.0],[32.0],[32.0],[266.0],[17.0],[32.0],[280.0],[238.0],[37.0],[212.0],[295.0],[306.0],[212.0],[295.0],[221.0],[222.0],[32.0],[305.0],[32.0],[32.0],[212.0],[221.0],[37.0],[295.0],[17.0],[32.0],[37.0],[221.0],[32.0],[17.0],[224.0],[37.0],[37.0],[279.0],[18.0],[212.0],[279.0],[37.0],[212.0],[167.0],[221.0],[37.0],[18.0],[212.0],[238.0],[251.0],[32.0],[169.0],[221.0],[212.0],[18.0],[23.0],[32.0],[237.0],[37.0],[306.0],[32.0],[224.0],[296.0],[32.0],[181.0],[296.0],[37.0],[211.0],[224.0],[32.0],[212.0],[212.0],[32.0],[221.0],[212.0],[31.0],[37.0],[18.0],[279.0],[212.0],[23.0],[23.0],[306.0],[23.0],[212.0],[23.0],[154.0],[167.0]
30,[23.0],[211.0],[295.0],[23.0],[22.0],[37.0],[18.0],[23.0],[37.0],[251.0],[295.0],[18.0],[32.0],[224.0],[212.0],[18.0],[251.0],[154.0],[23.0],[18.0],[221.0],[221.0],[24.0],[266.0],[181.0],[18.0],[23.0],[238.0],[18.0],[221.0],[306.0],[167.0],[18.0],[23.0],[222.0],[212.0],[23.0],[18.0],[212.0],[221.0],[295.0],[23.0],[221.0],[295.0],[238.0],[266.0],[238.0],[23.0],[251.0],[239.0],[32.0],[251.0],[238.0],[279.0],[37.0],[251.0],[295.0],[18.0],[37.0],[23.0],[154.0],[23.0],[266.0],[23.0],[23.0],[167.0],[221.0],[32.0],[23.0],[238.0],[296.0],[238.0],[212.0],[18.0],[18.0],[238.0],[167.0],[23.0],[238.0],[37.0],[18.0],[306.0],[237.0],[306.0],[251.0],[237.0],[18.0],[222.0],[23.0],[32.0],[18.0],[18.0],[32.0],[37.0],[212.0],[37.0],[23.0],[295.0],[212.0],[221.0]
31,[32.0],[23.0],[23.0],[221.0],[37.0],[250.0],[32.0],[295.0],[18.0],[221.0],[23.0],[32.0],[167.0],[238.0],[306.0],[32.0],[19.0],[295.0],[279.0],[32.0],[32.0],[37.0],[37.0],[18.0],[22.0],[32.0],[37.0],[279.0],[37.0],[154.0],[32.0],[251.0],[221.0],[32.0],[18.0],[295.0],[37.0],[32.0],[18.0],[23.0],[251.0],[168.0],[224.0],[251.0],[279.0],[221.0],[22.0],[32.0],[266.0],[32.0],[279.0],[279.0],[22.0],[18.0],[22.0],[37.0],[237.0],[32.0],[23.0],[37.0],[24.0],[266.0],[18.0],[221.0],[37.0],[32.0],[37.0],[224.0],[37.0],[18.0],[23.0],[224.0],[18.0],[32.0],[32.0],[224.0],[18.0],[32.0],[23.0],[23.0],[32.0],[19.0],[23.0],[22.0],[295.0],[23.0],[306.0],[17.0],[32.0],[167.0],[37.0],[37.0],[279.0],[18.0],[23.0],[280.0],[32.0],[32.0],[23.0],[37.0]
32,[306.0],[32.0],[32.0],[33.0],[305.0],[19.0],[23.0],[32.0],[32.0],[295.0],[266.0],[306.0],[181.0],[23.0],[18.0],[221.0],[37.0],[22.0],[37.0],[221.0],[22.0],[23.0],[154.0],[32.0],[32.0],[181.0],[212.0],[19.0],[295.0],[23.0],[23.0],[18.0],[37.0],[154.0],[37.0],[37.0],[295.0],[23.0],[238.0],[32.0],[266.0],[37.0],[238.0],[32.0],[23.0],[32.0],[32.0],[212.0],[17.0],[305.0],[238.0],[32.0],[32.0],[306.0],[181.0],[18.0],[37.0],[167.0],[296.0],[266.0],[37.0],[37.0],[37.0],[32.0],[154.0],[23.0],[295.0],[239.0],[237.0],[37.0],[32.0],[32.0],[37.0],[296.0],[181.0],[24.0],[32.0],[19.0],[32.0],[238.0],[251.0],[37.0],[37.0],[32.0],[23.0],[37.0],[37.0],[251.0],[251.0],[181.0],[212.0],[167.0],[238.0],[266.0],[32.0],[266.0],[295.0],[251.0],[32.0],[18.0]
33,[22.0],[296.0],[221.0],[295.0],[18.0],[32.0],[279.0],[212.0],[224.0],[23.0],[37.0],[23.0],[18.0],[37.0],[32.0],[167.0],[266.0],[37.0],[238.0],[19.0],[306.0],[295.0],[168.0],[306.0],[237.0],[167.0],[19.0],[37.0],[22.0],[32.0],[19.0],[37.0],[295.0],[266.0],[251.0],[22.0],[168.0],[279.0],[32.0],[19.0],[32.0],[18.0],[23.0],[23.0],[37.0],[18.0],[18.0],[296.0],[32.0],[18.0],[293.0],[18.0],[212.0],[32.0],[32.0],[221.0],[23.0],[251.0],[32.0],[251.0],[266.0],[19.0],[238.0],[306.0],[168.0],[168.0],[22.0],[22.0],[251.0],[181.0],[19.0],[23.0],[279.0],[293.0],[23.0],[37.0],[305.0],[306.0],[279.0],[279.0],[167.0],[23.0],[295.0],[18.0],[37.0],[19.0],[279.0],[266.0],[266.0],[306.0],[305.0],[22.0],[22.0],[251.0],[279.0],[251.0],[221.0],[266.0],[306.0],[181.0]
34,[36.0],[280.0],[266.0],[19.0],[33.0],[195.0],[238.0],[19.0],[238.0],[37.0],[19.0],[212.0],[306.0],[212.0],[22.0],[19.0],[23.0],[212.0],[212.0],[306.0],[167.0],[19.0],[212.0],[22.0],[18.0],[305.0],[266.0],[23.0],[251.0],[22.0],[36.0],[22.0],[22.0],[239.0],[295.0],[18.0],[19.0],[212.0],[22.0],[36.0],[22.0],[221.0],[32.0],[19.0],[212.0],[306.0],[36.0],[154.0],[22.0],[33.0],[19.0],[221.0],[18.0],[221.0],[18.0],[266.0],[212.0],[279.0],[19.0],[280.0],[19.0],[221.0],[221.0],[18.0],[212.0],[279.0],[33.0],[213.0],[19.0],[212.0],[36.0],[37.0],[22.0],[22.0],[212.0],[23.0],[221.0],[36.0],[212.0],[32.0],[221.0],[212.0],[22.0],[36.0],[221.0],[33.0],[22.0],[37.0],[18.0],[212.0],[22.0],[221.0],[306.0],[32.0],[167.0],[19.0],[19.0],[18.0],[22.0],[306.0]
35,[212.0],[22.0],[19.0],[37.0],[221.0],[220.0],[212.0],[36.0],[22.0],[19.0],[212.0],[36.0],[212.0],[19.0],[221.0],[33.0],[33.0],[18.0],[19.0],[36.0],[212.0],[33.0],[23.0],[36.0],[251.0],[221.0],[33.0],[33.0],[237.0],[212.0],[212.0],[266.0],[33.0],[36.0],[19.0],[251.0],[33.0],[36.0],[36.0],[306.0],[18.0],[251.0],[19.0],[33.0],[19.0],[36.0],[293.0],[22.0],[36.0],[221.0],[306.0],[36.0],[306.0],[22.0],[221.0],[36.0],[154.0],[22.0],[36.0],[19.0],[33.0],[33.0],[19.0],[36.0],[295.0],[221.0],[266.0],[36.0],[221.0],[19.0],[220.0],[19.0],[36.0],[36.0],[306.0],[212.0],[22.0],[280.0],[22.0],[19.0],[19.0],[33.0],[33.0],[167.0],[19.0],[212.0],[32.0],[18.0],[221.0],[36.0],[33.0],[251.0],[36.0],[22.0],[33.0],[295.0],[36.0],[221.0],[36.0],[212.0]
36,[167.0],[36.0],[36.0],[280.0],[19.0],[22.0],[306.0],[167.0],[36.0],[33.0],[33.0],[238.0],[36.0],[33.0],[36.0],[212.0],[295.0],[36.0],[33.0],[22.0],[36.0],[238.0],[296.0],[212.0],[221.0],[33.0],[22.0],[212.0],[221.0],[36.0],[296.0],[32.0],[293.0],[22.0],[33.0],[36.0],[221.0],[22.0],[266.0],[212.0],[36.0],[33.0],[36.0],[212.0],[36.0],[22.0],[221.0],[36.0],[221.0],[293.0],[36.0],[22.0],[36.0],[33.0],[167.0],[19.0],[33.0],[36.0],[220.0],[36.0],[212.0],[296.0],[36.0],[212.0],[22.0],[33.0],[19.0],[19.0],[295.0],[306.0],[224.0],[212.0],[221.0],[212.0],[36.0],[33.0],[33.0],[212.0],[33.0],[221.0],[36.0],[22.0],[221.0],[221.0],[33.0],[296.0],[221.0],[36.0],[33.0],[19.0],[167.0],[33.0],[212.0],[221.0],[22.0],[36.0],[266.0],[36.0],[181.0],[32.0]
37,[18.0],[306.0],[251.0],[182.0],[295.0],[36.0],[36.0],[168.0],[221.0],[212.0],[251.0],[279.0],[280.0],[154.0],[167.0],[22.0],[221.0],[305.0],[22.0],[279.0],[18.0],[154.0],[36.0],[279.0],[36.0],[19.0],[305.0],[154.0],[33.0],[238.0],[22.0],[221.0],[182.0],[213.0],[266.0],[221.0],[154.0],[305.0],[221.0],[22.0],[221.0],[19.0],[212.0],[22.0],[22.0],[212.0],[306.0],[221.0],[296.0],[22.0],[212.0],[305.0],[167.0],[167.0],[36.0],[296.0],[19.0],[221.0],[306.0],[221.0],[296.0],[22.0],[305.0],[22.0],[33.0],[19.0],[238.0],[304.0],[33.0],[33.0],[238.0],[36.0],[305.0],[238.0],[19.0],[305.0],[295.0],[22.0],[305.0],[33.0],[22.0],[295.0],[19.0],[181.0],[266.0],[22.0],[19.0],[221.0],[22.0],[22.0],[221.0],[224.0],[19.0],[36.0],[250.0],[221.0],[22.0],[22.0],[221.0],[22.0]
38,[181.0],[19.0],[22.0],[22.0],[36.0],[20.0],[22.0],[221.0],[305.0],[22.0],[22.0],[21.0],[22.0],[22.0],[296.0],[36.0],[20.0],[21.0],[305.0],[238.0],[181.0],[212.0],[19.0],[19.0],[19.0],[22.0],[36.0],[22.0],[19.0],[19.0],[33.0],[181.0],[19.0],[295.0],[221.0],[19.0],[22.0],[33.0],[296.0],[279.0],[167.0],[305.0],[306.0],[168.0],[305.0],[296.0],[19.0],[19.0],[18.0],[36.0],[22.0],[167.0],[221.0],[19.0],[19.0],[22.0],[22.0],[305.0],[22.0],[22.0],[20.0],[36.0],[22.0],[279.0],[19.0],[251.0],[36.0],[33.0],[22.0],[22.0],[22.0],[20.0],[19.0],[19.0],[238.0],[20.0],[19.0],[33.0],[19.0],[22.0],[33.0],[154.0],[36.0],[19.0],[22.0],[168.0],[36.0],[296.0],[296.0],[33.0],[19.0],[19.0],[33.0],[295.0],[221.0],[22.0],[33.0],[296.0],[19.0],[36.0]
39,[33.0],[221.0],[33.0],[212.0],[293.0],[212.0],[33.0],[22.0],[19.0],[36.0],[296.0],[33.0],[33.0],[305.0],[19.0],[305.0],[34.0],[33.0],[36.0],[33.0],[33.0],[36.0],[33.0],[33.0],[296.0],[36.0],[154.0],[36.0],[36.0],[237.0],[280.0],[19.0],[36.0],[33.0],[22.0],[33.0],[36.0],[167.0],[19.0],[33.0],[33.0],[36.0],[22.0],[36.0],[33.0],[33.0],[33.0],[33.0],[33.0],[154.0],[33.0],[33.0],[21.0],[36.0],[305.0],[33.0],[36.0],[19.0],[33.0],[295.0],[36.0],[168.0],[33.0],[238.0],[36.0],[22.0],[306.0],[21.0],[36.0],[36.0],[33.0],[305.0],[33.0],[33.0],[33.0],[36.0],[36.0],[21.0],[36.0],[305.0],[305.0],[168.0],[154.0],[33.0],[36.0],[36.0],[293.0],[21.0],[19.0],[238.0],[36.0],[305.0],[167.0],[19.0],[19.0],[33.0],[251.0],[19.0],[33.0],[19.0]
40,[296.0],[33.0],[296.0],[36.0],[154.0],[306.0],[19.0],[33.0],[33.0],[266.0],[36.0],[167.0],[238.0],[36.0],[33.0],[20.0],[212.0],[221.0],[20.0],[21.0],[19.0],[22.0],[21.0],[296.0],[33.0],[266.0],[238.0],[168.0],[280.0],[33.0],[167.0],[33.0],[212.0],[19.0],[36.0],[237.0],[266.0],[20.0],[33.0],[20.0],[181.0],[22.0],[33.0],[296.0],[20.0],[19.0],[167.0],[306.0],[293.0],[168.0],[154.0],[19.0],[33.0],[212.0],[33.0],[21.0],[296.0],[33.0],[238.0],[33.0],[280.0],[212.0],[20.0],[33.0],[251.0],[36.0],[212.0],[266.0],[20.0],[224.0],[306.0],[22.0],[167.0],[306.0],[22.0],[154.0],[251.0],[238.0],[167.0],[36.0],[20.0],[36.0],[181.0],[305.0],[238.0],[20.0],[305.0],[33.0],[36.0],[279.0],[168.0],[36.0],[20.0],[33.0],[36.0],[20.0],[20.0],[33.0],[296.0],[266.0]
41,[221.0],[20.0],[20.0],[20.0],[21.0],[33.0],[21.0],[306.0],[181.0],[238.0],[20.0],[19.0],[279.0],[168.0],[21.0],[34.0],[168.0],[167.0],[213.0],[35.0],[220.0],[237.0],[238.0],[21.0],[21.0],[251.0],[21.0],[296.0],[167.0],[305.0],[35.0],[296.0],[21.0],[21.0],[20.0],[296.0],[296.0],[34.0],[293.0],[35.0],[19.0],[224.0],[21.0],[154.0],[220.0],[279.0],[181.0],[181.0],[19.0],[295.0],[21.0],[21.0],[181.0],[21.0],[20.0],[35.0],[20.0],[21.0],[279.0],[20.0],[22.0],[20.0],[213.0],[21.0],[266.0],[296.0],[21.0],[251.0],[34.0],[21.0],[212.0],[33.0],[251.0],[21.0],[279.0],[168.0],[266.0],[279.0],[168.0],[212.0],[220.0],[21.0],[21.0],[21.0],[154.0],[155.0],[20.0],[19.0],[213.0],[21.0],[295.0],[20.0],[35.0],[21.0],[296.0],[34.0],[35.0],[21.0],[20.0],[238.0]
42,[19.0],[35.0],[220.0],[34.0],[34.0],[167.0],[35.0],[20.0],[21.0],[20.0],[168.0],[181.0],[21.0],[220.0],[213.0],[280.0],[22.0],[251.0],[34.0],[213.0],[35.0],[20.0],[279.0],[35.0],[35.0],[20.0],[35.0],[21.0],[20.0],[21.0],[20.0],[21.0],[35.0],[35.0],[34.0],[21.0],[20.0],[213.0],[21.0],[167.0],[305.0],[213.0],[279.0],[21.0],[224.0],[21.0],[35.0],[238.0],[35.0],[21.0],[35.0],[34.0],[19.0],[305.0],[213.0],[181.0],[34.0],[212.0],[212.0],[34.0],[34.0],[35.0],[35.0],[305.0],[20.0],[20.0],[34.0],[221.0],[213.0],[34.0],[21.0],[220.0],[20.0],[35.0],[213.0],[22.0],[20.0],[35.0],[21.0],[20.0],[34.0],[213.0],[34.0],[34.0],[21.0],[35.0],[33.0],[293.0],[21.0],[35.0],[21.0],[34.0],[220.0],[213.0],[20.0],[213.0],[220.0],[35.0],[35.0],[21.0]
43,[35.0],[238.0],[35.0],[305.0],[266.0],[279.0],[213.0],[35.0],[213.0],[34.0],[220.0],[35.0],[35.0],[20.0],[181.0],[181.0],[154.0],[19.0],[181.0],[154.0],[305.0],[34.0],[35.0],[220.0],[220.0],[34.0],[213.0],[35.0],[34.0],[35.0],[220.0],[36.0],[305.0],[221.0],[305.0],[35.0],[35.0],[168.0],[35.0],[280.0],[34.0],[34.0],[35.0],[220.0],[34.0],[35.0],[20.0],[20.0],[220.0],[34.0],[220.0],[213.0],[34.0],[34.0],[35.0],[220.0],[220.0],[35.0],[21.0],[154.0],[220.0],[224.0],[167.0],[35.0],[35.0],[34.0],[154.0],[34.0],[224.0],[213.0],[35.0],[154.0],[34.0],[220.0],[35.0],[220.0],[35.0],[20.0],[34.0],[34.0],[296.0],[35.0],[305.0],[220.0],[296.0],[220.0],[213.0],[35.0],[35.0],[213.0],[34.0],[168.0],[181.0],[35.0],[34.0],[296.0],[167.0],[213.0],[213.0],[35.0]
44,[21.0],[279.0],[21.0],[21.0],[220.0],[238.0],[167.0],[213.0],[35.0],[305.0],[34.0],[213.0],[213.0],[35.0],[35.0],[213.0],[36.0],[35.0],[154.0],[20.0],[21.0],[279.0],[213.0],[20.0],[266.0],[220.0],[181.0],[213.0],[296.0],[213.0],[251.0],[220.0],[220.0],[251.0],[213.0],[220.0],[213.0],[21.0],[20.0],[250.0],[21.0],[21.0],[167.0],[35.0],[239.0],[167.0],[220.0],[35.0],[167.0],[213.0],[181.0],[296.0],[305.0],[181.0],[21.0],[305.0],[266.0],[168.0],[35.0],[168.0],[168.0],[21.0],[279.0],[19.0],[220.0],[220.0],[20.0],[20.0],[168.0],[167.0],[20.0],[168.0],[213.0],[181.0],[21.0],[34.0],[220.0],[305.0],[220.0],[21.0],[21.0],[20.0],[213.0],[20.0],[213.0],[21.0],[21.0],[213.0],[167.0],[305.0],[251.0],[213.0],[305.0],[305.0],[213.0],[21.0],[305.0],[167.0],[21.0],[220.0]
45,[34.0],[212.0],[305.0],[238.0],[181.0],[21.0],[181.0],[21.0],[20.0],[21.0],[21.0],[305.0],[305.0],[296.0],[305.0],[21.0],[296.0],[266.0],[296.0],[296.0],[238.0],[21.0],[305.0],[34.0],[20.0],[296.0],[20.0],[20.0],[220.0],[20.0],[168.0],[20.0],[20.0],[20.0],[21.0],[20.0],[21.0],[296.0],[220.0],[21.0],[213.0],[296.0],[213.0],[20.0],[21.0],[220.0],[34.0],[21.0],[305.0],[20.0],[20.0],[20.0],[20.0],[280.0],[296.0],[20.0],[21.0],[296.0],[20.0],[213.0],[35.0],[305.0],[21.0],[213.0],[296.0],[21.0],[35.0],[295.0],[21.0],[305.0],[34.0],[35.0],[168.0],[167.0],[305.0],[296.0],[21.0],[213.0],[20.0],[296.0],[266.0],[34.0],[20.0],[35.0],[34.0],[297.0],[34.0],[305.0],[305.0],[20.0],[20.0],[21.0],[21.0],[20.0],[21.0],[168.0],[21.0],[181.0],[34.0],[20.0]
46,[237.0],[21.0],[34.0],[35.0],[35.0],[35.0],[305.0],[224.0],[34.0],[213.0],[155.0],[20.0],[20.0],[21.0],[20.0],[35.0],[21.0],[20.0],[21.0],[34.0],[279.0],[35.0],[20.0],[250.0],[34.0],[21.0],[34.0],[34.0],[21.0],[34.0],[34.0],[305.0],[34.0],[34.0],[35.0],[34.0],[34.0],[35.0],[181.0],[34.0],[35.0],[35.0],[20.0],[34.0],[35.0],[34.0],[21.0],[213.0],[181.0],[35.0],[305.0],[35.0],[35.0],[20.0],[168.0],[34.0],[35.0],[20.0],[34.0],[21.0],[21.0],[34.0],[182.0],[181.0],[21.0],[35.0],[220.0],[35.0],[35.0],[20.0],[167.0],[21.0],[21.0],[20.0],[34.0],[21.0],[34.0],[34.0],[296.0],[154.0],[35.0],[279.0],[35.0],[266.0],[20.0],[34.0],[296.0],[20.0],[20.0],[34.0],[220.0],[296.0],[34.0],[34.0],[35.0],[154.0],[34.0],[305.0],[305.0],[34.0]
47,[250.0],[34.0],[280.0],[213.0],[20.0],[181.0],[34.0],[34.0],[237.0],[154.0],[35.0],[34.0],[34.0],[34.0],[34.0],[237.0],[35.0],[34.0],[35.0],[293.0],[34.0],[305.0],[34.0],[167.0],[305.0],[35.0],[296.0],[305.0],[35.0],[279.0],[21.0],[34.0],[167.0],[237.0],[154.0],[305.0],[305.0],[251.0],[305.0],[220.0],[20.0],[20.0],[34.0],[237.0],[213.0],[20.0],[305.0],[34.0],[21.0],[251.0],[34.0],[168.0],[220.0],[35.0],[251.0],[213.0],[238.0],[34.0],[305.0],[35.0],[305.0],[293.0],[34.0],[34.0],[34.0],[305.0],[181.0],[154.0],[296.0],[35.0],[181.0],[296.0],[35.0],[34.0],[20.0],[35.0],[279.0],[167.0],[35.0],[35.0],[280.0],[305.0],[266.0],[296.0],[35.0],[293.0],[266.0],[34.0],[34.0],[220.0],[35.0],[35.0],[213.0],[279.0],[305.0],[35.0],[280.0],[34.0],[280.0],[305.0]
48,[280.0],[167.0],[213.0],[154.0],[296.0],[213.0],[20.0],[293.0],[296.0],[35.0],[305.0],[220.0],[220.0],[213.0],[220.0],[296.0],[213.0],[296.0],[280.0],[220.0],[20.0],[220.0],[220.0],[280.0],[280.0],[213.0],[220.0],[220.0],[180.0],[251.0],[279.0],[293.0],[168.0],[195.0],[181.0],[180.0],[280.0],[280.0],[34.0],[305.0],[238.0],[266.0],[305.0],[297.0],[237.0],[250.0],[279.0],[224.0],[34.0],[266.0],[167.0],[220.0],[293.0],[220.0],[34.0],[224.0],[305.0],[220.0],[167.0],[296.0],[213.0],[220.0],[220.0],[20.0],[213.0],[213.0],[293.0],[168.0],[154.0],[220.0],[305.0],[34.0],[296.0],[305.0],[220.0],[213.0],[239.0],[180.0],[213.0],[237.0],[213.0],[293.0],[220.0],[280.0],[305.0],[238.0],[154.0],[167.0],[224.0],[237.0],[266.0],[293.0],[224.0],[168.0],[238.0],[220.0],[213.0],[20.0],[293.0],[279.0]
49,[220.0],[305.0],[237.0],[180.0],[213.0],[280.0],[220.0],[296.0],[154.0],[181.0],[213.0],[293.0],[293.0],[279.0],[266.0],[220.0],[280.0],[220.0],[220.0],[168.0],[213.0],[168.0],[293.0],[305.0],[213.0],[280.0],[293.0],[293.0],[305.0],[167.0],[305.0],[213.0],[224.0],[168.0],[296.0],[213.0],[293.0],[220.0],[167.0],[168.0],[224.0],[220.0],[181.0],[213.0],[154.0],[305.0],[213.0],[305.0],[213.0],[220.0],[213.0],[154.0],[224.0],[237.0],[220.0],[239.0],[213.0],[293.0],[213.0],[237.0],[279.0],[280.0],[251.0],[166.0],[280.0],[280.0],[296.0],[293.0],[220.0],[280.0],[213.0],[213.0],[220.0],[213.0],[266.0],[280.0],[213.0],[220.0],[154.0],[220.0],[181.0],[220.0],[296.0],[213.0],[220.0],[279.0],[220.0],[181.0],[220.0],[195.0],[296.0],[220.0],[239.0],[166.0],[181.0],[293.0],[296.0],[220.0],[220.0],[213.0]
50,[195.0],[180.0],[168.0],[220.0],[182.0],[305.0],[224.0],[220.0],[220.0],[296.0],[167.0],[195.0],[296.0],[293.0],[280.0],[168.0],[293.0],[293.0],[266.0],[305.0],[237.0],[213.0],[182.0],[181.0],[167.0],[182.0],[168.0],[224.0],[213.0],[220.0],[213.0],[280.0],[251.0],[220.0],[220.0],[167.0],[220.0],[237.0],[213.0],[213.0],[220.0],[195.0],[239.0],[280.0],[181.0],[213.0],[239.0],[293.0],[224.0],[296.0],[280.0],[293.0],[239.0],[296.0],[237.0],[182.0],[280.0],[195.0],[181.0],[220.0],[195.0],[195.0],[168.0],[220.0],[166.0],[166.0],[280.0],[220.0],[293.0],[296.0],[280.0],[293.0],[237.0],[280.0],[155.0],[237.0],[293.0],[154.0],[293.0],[168.0],[182.0],[239.0],[168.0],[250.0],[181.0],[213.0],[181.0],[220.0],[181.0],[155.0],[155.0],[280.0],[182.0],[220.0],[154.0],[195.0],[168.0],[280.0],[195.0],[293.0]
