Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
634,[1117.0],[1238.0],[1444.0],[1323.0],[1229.0],[1304.0],[702.0],[911.0],[1323.0],[850.0],[751.0],[1497.0],[179.0],[999.0],[1055.0],[1230.0],[859.0],[1123.0],[493.0],[1154.0],[975.0],[921.0],[208.0],[654.0],[55.0],[165.0],[921.0],[761.0],[1131.0],[921.0],[838.0],[1044.0],[1257.0],[1144.0],[868.0],[576.0],[1425.0],[710.0],[1055.0],[551.0],[308.0],[498.0],[1094.0],[1421.0],[1497.0],[1367.0],[656.0],[48.0],[434.0],[525.0],[897.0],[367.0],[978.0],[475.0],[1312.0],[1192.0],[198.0],[620.0],[1326.0],[475.0],[1306.0],[728.0],[1359.0],[208.0],[336.0],[1497.0],[1329.0],[1153.0],[1229.0],[1074.0],[112.0],[918.0],[860.0],[1409.0],[410.0],[1117.0],[520.0],[1430.0],[690.0],[859.0],[336.0],[689.0],[1197.0],[1480.0],[1185.0],[1324.0],[858.0],[223.0],[1365.0],[14.0],[1358.0],[646.0],[387.0],[977.0],[242.0],[1017.0],[247.0],[184.0],[920.0],[880.0]
635,[367.0],[1015.0],[507.0],[1340.0],[1404.0],[179.0],[1252.0],[1365.0],[520.0],[1323.0],[962.0],[910.0],[1113.0],[503.0],[323.0],[576.0],[728.0],[1252.0],[261.0],[1055.0],[1021.0],[1207.0],[1371.0],[789.0],[863.0],[24.0],[1461.0],[367.0],[485.0],[1448.0],[179.0],[86.0],[283.0],[530.0],[494.0],[1238.0],[1054.0],[1230.0],[434.0],[336.0],[728.0],[179.0],[749.0],[1105.0],[1176.0],[659.0],[910.0],[335.0],[367.0],[265.0],[1461.0],[1153.0],[1103.0],[434.0],[1365.0],[1367.0],[1159.0],[144.0],[1047.0],[367.0],[918.0],[476.0],[819.0],[1302.0],[1329.0],[728.0],[136.0],[728.0],[1497.0],[1331.0],[1340.0],[1480.0],[135.0],[618.0],[367.0],[576.0],[1404.0],[988.0],[1418.0],[761.0],[1312.0],[1055.0],[1229.0],[367.0],[592.0],[242.0],[718.0],[291.0],[434.0],[1257.0],[1331.0],[617.0],[635.0],[148.0],[525.0],[1229.0],[860.0],[921.0],[1128.0],[105.0]
636,[135.0],[749.0],[247.0],[179.0],[1339.0],[643.0],[148.0],[1359.0],[475.0],[1497.0],[247.0],[1323.0],[1017.0],[323.0],[1154.0],[1451.0],[208.0],[24.0],[978.0],[1253.0],[404.0],[742.0],[620.0],[387.0],[1003.0],[95.0],[1250.0],[1407.0],[240.0],[1230.0],[1428.0],[145.0],[165.0],[603.0],[964.0],[213.0],[1003.0],[61.0],[242.0],[1367.0],[1153.0],[291.0],[326.0],[1402.0],[1365.0],[1371.0],[1404.0],[897.0],[24.0],[298.0],[928.0],[761.0],[533.0],[1356.0],[1371.0],[257.0],[1390.0],[192.0],[425.0],[492.0],[532.0],[1407.0],[659.0],[40.0],[1367.0],[1046.0],[1359.0],[367.0],[576.0],[632.0],[1154.0],[1275.0],[1331.0],[41.0],[1318.0],[534.0],[532.0],[918.0],[135.0],[573.0],[1074.0],[1496.0],[689.0],[79.0],[527.0],[644.0],[1007.0],[120.0],[1404.0],[707.0],[1073.0],[473.0],[1154.0],[405.0],[576.0],[918.0],[24.0],[327.0],[1117.0],[659.0]
637,[42.0],[918.0],[1189.0],[707.0],[928.0],[455.0],[90.0],[42.0],[1176.0],[434.0],[731.0],[1404.0],[208.0],[1040.0],[1393.0],[859.0],[1127.0],[1007.0],[336.0],[909.0],[1067.0],[635.0],[40.0],[438.0],[726.0],[724.0],[117.0],[551.0],[364.0],[153.0],[1025.0],[882.0],[425.0],[95.0],[520.0],[148.0],[1021.0],[902.0],[918.0],[1365.0],[148.0],[434.0],[24.0],[1323.0],[1428.0],[1359.0],[575.0],[485.0],[1451.0],[1331.0],[32.0],[699.0],[1120.0],[1252.0],[1478.0],[1370.0],[1268.0],[603.0],[685.0],[772.0],[1428.0],[1367.0],[1449.0],[603.0],[1289.0],[785.0],[1367.0],[422.0],[911.0],[751.0],[1176.0],[726.0],[175.0],[1091.0],[33.0],[640.0],[1117.0],[318.0],[1250.0],[424.0],[819.0],[498.0],[977.0],[1477.0],[1327.0],[962.0],[1340.0],[875.0],[936.0],[367.0],[1176.0],[395.0],[413.0],[809.0],[646.0],[388.0],[918.0],[1105.0],[1326.0],[1017.0]
638,[1497.0],[788.0],[1461.0],[1105.0],[1047.0],[691.0],[978.0],[859.0],[24.0],[1483.0],[24.0],[728.0],[95.0],[921.0],[1357.0],[1497.0],[551.0],[1497.0],[95.0],[213.0],[896.0],[367.0],[473.0],[1331.0],[179.0],[1304.0],[129.0],[1329.0],[928.0],[386.0],[860.0],[25.0],[1.0],[40.0],[1006.0],[1428.0],[1496.0],[335.0],[534.0],[1312.0],[1017.0],[24.0],[1074.0],[897.0],[1047.0],[1092.0],[637.0],[242.0],[859.0],[387.0],[921.0],[148.0],[89.0],[1428.0],[928.0],[978.0],[297.0],[55.0],[1428.0],[434.0],[576.0],[1120.0],[1003.0],[1017.0],[346.0],[1241.0],[678.0],[434.0],[1057.0],[1197.0],[674.0],[1188.0],[260.0],[522.0],[1323.0],[1497.0],[1123.0],[434.0],[1207.0],[1207.0],[333.0],[646.0],[1497.0],[1407.0],[1227.0],[1331.0],[921.0],[1417.0],[1428.0],[376.0],[534.0],[689.0],[637.0],[1252.0],[1238.0],[534.0],[1105.0],[1360.0],[145.0],[1428.0]
639,[58.0],[1229.0],[258.0],[1461.0],[532.0],[534.0],[208.0],[184.0],[247.0],[576.0],[659.0],[240.0],[1371.0],[909.0],[1404.0],[1480.0],[1329.0],[1346.0],[1054.0],[1238.0],[1.0],[1497.0],[164.0],[632.0],[258.0],[333.0],[1370.0],[107.0],[1421.0],[1117.0],[242.0],[832.0],[208.0],[4.0],[936.0],[1497.0],[1371.0],[387.0],[1477.0],[1015.0],[367.0],[918.0],[887.0],[520.0],[1002.0],[86.0],[1402.0],[1055.0],[475.0],[1005.0],[297.0],[1359.0],[507.0],[169.0],[144.0],[336.0],[163.0],[40.0],[1017.0],[1428.0],[761.0],[387.0],[144.0],[1072.0],[702.0],[42.0],[964.0],[423.0],[240.0],[910.0],[61.0],[475.0],[1003.0],[742.0],[306.0],[1404.0],[429.0],[1057.0],[95.0],[240.0],[144.0],[462.0],[1047.0],[1049.0],[475.0],[1418.0],[1105.0],[112.0],[707.0],[728.0],[656.0],[895.0],[1055.0],[1497.0],[1497.0],[1.0],[240.0],[1117.0],[792.0],[209.0]
640,[1002.0],[962.0],[977.0],[405.0],[726.0],[186.0],[1359.0],[1367.0],[1356.0],[1290.0],[1461.0],[945.0],[260.0],[918.0],[112.0],[1189.0],[1007.0],[232.0],[713.0],[51.0],[1205.0],[1188.0],[291.0],[475.0],[945.0],[1312.0],[918.0],[184.0],[918.0],[644.0],[536.0],[257.0],[1236.0],[896.0],[859.0],[1421.0],[542.0],[112.0],[1428.0],[1.0],[702.0],[1452.0],[689.0],[921.0],[1188.0],[603.0],[1055.0],[1404.0],[148.0],[654.0],[853.0],[1329.0],[398.0],[576.0],[257.0],[1289.0],[55.0],[79.0],[367.0],[1430.0],[1497.0],[347.0],[1017.0],[100.0],[978.0],[1017.0],[333.0],[1428.0],[1365.0],[1176.0],[1421.0],[532.0],[277.0],[613.0],[679.0],[1153.0],[1154.0],[1252.0],[400.0],[656.0],[1452.0],[247.0],[728.0],[525.0],[135.0],[247.0],[918.0],[326.0],[1339.0],[33.0],[1105.0],[1018.0],[921.0],[410.0],[240.0],[1047.0],[520.0],[1238.0],[1018.0],[1404.0]
641,[111.0],[576.0],[820.0],[169.0],[788.0],[291.0],[95.0],[1407.0],[1017.0],[1047.0],[897.0],[367.0],[922.0],[1154.0],[1012.0],[400.0],[1367.0],[42.0],[1254.0],[24.0],[1212.0],[33.0],[395.0],[862.0],[702.0],[1483.0],[933.0],[1367.0],[475.0],[498.0],[1177.0],[1421.0],[336.0],[164.0],[1117.0],[33.0],[1065.0],[1074.0],[576.0],[702.0],[17.0],[1365.0],[1176.0],[582.0],[308.0],[534.0],[1105.0],[387.0],[1356.0],[574.0],[1065.0],[620.0],[291.0],[788.0],[92.0],[1123.0],[1494.0],[1067.0],[997.0],[1047.0],[921.0],[1480.0],[975.0],[945.0],[1285.0],[208.0],[1054.0],[835.0],[1.0],[904.0],[656.0],[622.0],[335.0],[641.0],[1360.0],[106.0],[921.0],[1412.0],[106.0],[58.0],[164.0],[1461.0],[494.0],[208.0],[1175.0],[348.0],[830.0],[431.0],[1279.0],[726.0],[1406.0],[1188.0],[1418.0],[179.0],[1113.0],[576.0],[1497.0],[1070.0],[536.0],[1323.0]
642,[1007.0],[1188.0],[520.0],[1055.0],[1252.0],[574.0],[1371.0],[707.0],[576.0],[1428.0],[121.0],[761.0],[144.0],[247.0],[897.0],[148.0],[509.0],[731.0],[1371.0],[1360.0],[1496.0],[1117.0],[1092.0],[154.0],[315.0],[1074.0],[1047.0],[1002.0],[1047.0],[367.0],[1482.0],[83.0],[17.0],[1496.0],[728.0],[172.0],[509.0],[88.0],[880.0],[144.0],[551.0],[1006.0],[977.0],[475.0],[1123.0],[749.0],[247.0],[460.0],[1497.0],[641.0],[576.0],[208.0],[493.0],[63.0],[40.0],[1113.0],[425.0],[1462.0],[1496.0],[1372.0],[423.0],[1448.0],[1369.0],[1088.0],[475.0],[1482.0],[1312.0],[1358.0],[16.0],[251.0],[247.0],[1353.0],[326.0],[1483.0],[859.0],[1017.0],[242.0],[520.0],[532.0],[1045.0],[358.0],[679.0],[995.0],[1054.0],[1157.0],[61.0],[429.0],[1157.0],[1421.0],[671.0],[1040.0],[1105.0],[1461.0],[367.0],[1057.0],[354.0],[576.0],[576.0],[882.0],[242.0]
643,[208.0],[728.0],[458.0],[995.0],[576.0],[1117.0],[1089.0],[1329.0],[1105.0],[308.0],[940.0],[659.0],[928.0],[576.0],[1370.0],[728.0],[434.0],[1367.0],[1017.0],[576.0],[221.0],[425.0],[643.0],[169.0],[257.0],[684.0],[576.0],[1290.0],[33.0],[308.0],[718.0],[472.0],[90.0],[382.0],[58.0],[728.0],[507.0],[1201.0],[1047.0],[978.0],[1312.0],[347.0],[1480.0],[1207.0],[728.0],[240.0],[897.0],[1105.0],[1117.0],[689.0],[1151.0],[933.0],[1255.0],[1421.0],[1159.0],[1312.0],[145.0],[382.0],[1113.0],[1313.0],[1360.0],[1312.0],[1159.0],[610.0],[1371.0],[702.0],[819.0],[1365.0],[367.0],[640.0],[1055.0],[148.0],[632.0],[413.0],[208.0],[1428.0],[376.0],[410.0],[1057.0],[358.0],[1378.0],[1105.0],[436.0],[1312.0],[646.0],[240.0],[1483.0],[1331.0],[1346.0],[1407.0],[522.0],[674.0],[247.0],[1113.0],[728.0],[156.0],[728.0],[1483.0],[747.0],[111.0]
644,[1254.0],[661.0],[532.0],[987.0],[707.0],[1428.0],[521.0],[1054.0],[429.0],[1006.0],[906.0],[1002.0],[1123.0],[1105.0],[550.0],[494.0],[1312.0],[29.0],[144.0],[117.0],[151.0],[707.0],[105.0],[104.0],[1088.0],[975.0],[240.0],[175.0],[1037.0],[945.0],[918.0],[229.0],[659.0],[1205.0],[1326.0],[179.0],[764.0],[66.0],[439.0],[1371.0],[1359.0],[871.0],[247.0],[1015.0],[1340.0],[389.0],[1461.0],[718.0],[336.0],[326.0],[1428.0],[171.0],[1054.0],[936.0],[1215.0],[620.0],[832.0],[1090.0],[728.0],[98.0],[528.0],[144.0],[706.0],[1390.0],[1151.0],[1255.0],[1365.0],[1017.0],[413.0],[1170.0],[1105.0],[724.0],[387.0],[610.0],[1185.0],[1047.0],[209.0],[534.0],[347.0],[99.0],[1253.0],[654.0],[1123.0],[333.0],[335.0],[1365.0],[897.0],[186.0],[511.0],[1151.0],[1238.0],[1313.0],[251.0],[803.0],[1153.0],[707.0],[367.0],[1497.0],[1366.0],[148.0]
645,[859.0],[1404.0],[1054.0],[1006.0],[574.0],[936.0],[333.0],[208.0],[1494.0],[689.0],[918.0],[859.0],[1254.0],[574.0],[1494.0],[551.0],[945.0],[1407.0],[1192.0],[1091.0],[260.0],[728.0],[1159.0],[221.0],[95.0],[1003.0],[263.0],[933.0],[106.0],[208.0],[1047.0],[749.0],[1449.0],[1017.0],[120.0],[1002.0],[184.0],[632.0],[520.0],[603.0],[95.0],[532.0],[900.0],[1070.0],[536.0],[165.0],[494.0],[1431.0],[172.0],[637.0],[31.0],[1025.0],[95.0],[148.0],[120.0],[95.0],[555.0],[1449.0],[799.0],[692.0],[728.0],[283.0],[603.0],[1263.0],[148.0],[1359.0],[304.0],[413.0],[707.0],[1105.0],[897.0],[491.0],[1120.0],[1055.0],[1497.0],[100.0],[1105.0],[576.0],[1461.0],[706.0],[726.0],[1475.0],[1.0],[1371.0],[1232.0],[707.0],[764.0],[707.0],[120.0],[165.0],[897.0],[28.0],[28.0],[1428.0],[945.0],[294.0],[58.0],[1176.0],[988.0],[367.0]
646,[1276.0],[240.0],[531.0],[1047.0],[1125.0],[728.0],[1254.0],[95.0],[425.0],[1252.0],[921.0],[1407.0],[1494.0],[434.0],[1197.0],[1074.0],[285.0],[280.0],[1359.0],[1252.0],[1459.0],[1017.0],[1128.0],[209.0],[475.0],[358.0],[1404.0],[208.0],[405.0],[423.0],[726.0],[105.0],[1371.0],[1078.0],[208.0],[209.0],[817.0],[95.0],[859.0],[620.0],[1215.0],[1428.0],[1054.0],[1497.0],[859.0],[195.0],[921.0],[247.0],[728.0],[1232.0],[749.0],[1070.0],[1312.0],[761.0],[1015.0],[1215.0],[304.0],[511.0],[859.0],[1151.0],[544.0],[120.0],[225.0],[55.0],[276.0],[1329.0],[358.0],[761.0],[303.0],[637.0],[921.0],[859.0],[1154.0],[897.0],[336.0],[728.0],[1002.0],[1323.0],[1230.0],[752.0],[1113.0],[1360.0],[154.0],[1372.0],[261.0],[1144.0],[266.0],[1176.0],[33.0],[994.0],[1461.0],[959.0],[1483.0],[859.0],[1002.0],[928.0],[1.0],[1002.0],[1146.0],[1407.0]
647,[1192.0],[1252.0],[1346.0],[494.0],[136.0],[576.0],[117.0],[1312.0],[1497.0],[714.0],[984.0],[525.0],[1072.0],[33.0],[945.0],[1123.0],[1074.0],[1428.0],[975.0],[1105.0],[1225.0],[184.0],[55.0],[83.0],[1412.0],[1159.0],[308.0],[90.0],[63.0],[728.0],[761.0],[192.0],[329.0],[610.0],[1312.0],[1007.0],[1480.0],[72.0],[1407.0],[95.0],[1254.0],[475.0],[1238.0],[1238.0],[997.0],[358.0],[498.0],[576.0],[892.0],[544.0],[1252.0],[724.0],[1089.0],[859.0],[703.0],[511.0],[1162.0],[333.0],[1407.0],[59.0],[1131.0],[1054.0],[1054.0],[906.0],[1054.0],[1367.0],[407.0],[1002.0],[1291.0],[1238.0],[651.0],[900.0],[898.0],[637.0],[1367.0],[1252.0],[1494.0],[1365.0],[1441.0],[698.0],[1152.0],[918.0],[534.0],[792.0],[1496.0],[117.0],[228.0],[359.0],[376.0],[208.0],[1306.0],[1055.0],[1105.0],[184.0],[106.0],[308.0],[336.0],[536.0],[489.0],[33.0]
648,[964.0],[1047.0],[1075.0],[1415.0],[158.0],[859.0],[1092.0],[1371.0],[1070.0],[728.0],[308.0],[42.0],[603.0],[308.0],[928.0],[1367.0],[1254.0],[326.0],[603.0],[547.0],[387.0],[1367.0],[296.0],[863.0],[1359.0],[431.0],[141.0],[1359.0],[1470.0],[858.0],[625.0],[1130.0],[86.0],[555.0],[945.0],[880.0],[439.0],[1340.0],[367.0],[1215.0],[186.0],[576.0],[1105.0],[1002.0],[58.0],[1399.0],[1238.0],[228.0],[424.0],[1412.0],[689.0],[733.0],[358.0],[1002.0],[436.0],[1371.0],[1254.0],[975.0],[1346.0],[1418.0],[367.0],[358.0],[1088.0],[532.0],[1412.0],[1188.0],[184.0],[551.0],[659.0],[1339.0],[534.0],[1117.0],[561.0],[921.0],[1253.0],[1431.0],[945.0],[1497.0],[83.0],[104.0],[1496.0],[243.0],[184.0],[1409.0],[1483.0],[661.0],[1057.0],[247.0],[413.0],[632.0],[921.0],[1238.0],[802.0],[208.0],[376.0],[859.0],[528.0],[367.0],[337.0],[423.0]
649,[198.0],[1176.0],[1241.0],[315.0],[1117.0],[1252.0],[1003.0],[1093.0],[1421.0],[761.0],[749.0],[1329.0],[305.0],[1257.0],[576.0],[423.0],[1125.0],[728.0],[40.0],[1057.0],[1418.0],[148.0],[1117.0],[512.0],[620.0],[1371.0],[978.0],[192.0],[1119.0],[798.0],[1477.0],[250.0],[358.0],[882.0],[876.0],[1489.0],[28.0],[1105.0],[243.0],[164.0],[144.0],[98.0],[897.0],[1252.0],[297.0],[928.0],[400.0],[367.0],[208.0],[749.0],[134.0],[659.0],[1192.0],[1407.0],[819.0],[819.0],[882.0],[920.0],[458.0],[1098.0],[1067.0],[620.0],[1067.0],[145.0],[144.0],[90.0],[892.0],[726.0],[1177.0],[247.0],[410.0],[1002.0],[678.0],[1207.0],[1146.0],[367.0],[1252.0],[1428.0],[921.0],[531.0],[622.0],[1238.0],[214.0],[404.0],[544.0],[450.0],[1428.0],[689.0],[859.0],[1017.0],[707.0],[247.0],[422.0],[1407.0],[1017.0],[1324.0],[1407.0],[728.0],[1021.0],[978.0]
650,[1125.0],[1212.0],[576.0],[1365.0],[936.0],[1007.0],[92.0],[175.0],[4.0],[859.0],[705.0],[1359.0],[47.0],[367.0],[802.0],[1242.0],[17.0],[208.0],[562.0],[987.0],[92.0],[678.0],[145.0],[1074.0],[928.0],[1401.0],[313.0],[1255.0],[855.0],[1407.0],[859.0],[1238.0],[257.0],[1366.0],[144.0],[945.0],[887.0],[1189.0],[1000.0],[55.0],[894.0],[1451.0],[921.0],[579.0],[1007.0],[921.0],[1339.0],[33.0],[1329.0],[413.0],[1406.0],[95.0],[333.0],[1289.0],[135.0],[724.0],[1218.0],[166.0],[33.0],[304.0],[1329.0],[603.0],[1390.0],[1128.0],[603.0],[33.0],[92.0],[1136.0],[1367.0],[845.0],[1123.0],[788.0],[1197.0],[689.0],[640.0],[1185.0],[936.0],[728.0],[520.0],[724.0],[260.0],[1323.0],[1340.0],[98.0],[1331.0],[478.0],[1448.0],[637.0],[1070.0],[733.0],[230.0],[921.0],[1123.0],[1123.0],[1035.0],[367.0],[1287.0],[1428.0],[1496.0],[551.0]
651,[251.0],[945.0],[1238.0],[918.0],[728.0],[1407.0],[603.0],[651.0],[1253.0],[367.0],[928.0],[95.0],[1159.0],[1123.0],[48.0],[1254.0],[603.0],[120.0],[632.0],[367.0],[555.0],[63.0],[1462.0],[749.0],[1294.0],[1287.0],[148.0],[256.0],[685.0],[1418.0],[354.0],[1218.0],[1089.0],[1218.0],[113.0],[1329.0],[1342.0],[637.0],[546.0],[423.0],[407.0],[1497.0],[525.0],[659.0],[707.0],[1468.0],[1360.0],[733.0],[1449.0],[1176.0],[728.0],[106.0],[144.0],[304.0],[1065.0],[1242.0],[625.0],[540.0],[294.0],[1367.0],[551.0],[40.0],[55.0],[1449.0],[184.0],[1113.0],[603.0],[98.0],[1329.0],[241.0],[1346.0],[1257.0],[1346.0],[247.0],[1260.0],[702.0],[4.0],[859.0],[265.0],[72.0],[1483.0],[1346.0],[859.0],[265.0],[1074.0],[263.0],[1497.0],[1170.0],[1407.0],[1312.0],[913.0],[269.0],[1404.0],[1359.0],[367.0],[159.0],[1367.0],[1420.0],[1263.0],[95.0]
652,[1371.0],[357.0],[1497.0],[63.0],[308.0],[209.0],[962.0],[555.0],[175.0],[425.0],[576.0],[978.0],[40.0],[1497.0],[1359.0],[425.0],[261.0],[121.0],[896.0],[897.0],[917.0],[1312.0],[447.0],[88.0],[1070.0],[1222.0],[336.0],[1365.0],[454.0],[184.0],[1015.0],[165.0],[1003.0],[546.0],[1092.0],[1367.0],[1179.0],[689.0],[726.0],[1418.0],[1329.0],[367.0],[902.0],[1365.0],[689.0],[897.0],[569.0],[788.0],[1255.0],[1074.0],[459.0],[1312.0],[894.0],[534.0],[534.0],[933.0],[920.0],[868.0],[928.0],[1279.0],[405.0],[67.0],[617.0],[882.0],[429.0],[358.0],[1159.0],[336.0],[536.0],[24.0],[659.0],[728.0],[1441.0],[242.0],[1254.0],[505.0],[1238.0],[761.0],[1360.0],[1197.0],[719.0],[1497.0],[1428.0],[387.0],[1154.0],[1049.0],[42.0],[742.0],[551.0],[1192.0],[107.0],[918.0],[1015.0],[978.0],[33.0],[551.0],[95.0],[42.0],[382.0],[1215.0]
653,[544.0],[367.0],[240.0],[230.0],[1002.0],[367.0],[1072.0],[1449.0],[33.0],[1370.0],[357.0],[165.0],[337.0],[1017.0],[728.0],[1113.0],[1403.0],[1312.0],[141.0],[308.0],[140.0],[1.0],[1105.0],[494.0],[534.0],[475.0],[1087.0],[1074.0],[733.0],[1312.0],[1252.0],[833.0],[333.0],[36.0],[407.0],[1312.0],[659.0],[247.0],[728.0],[798.0],[1002.0],[817.0],[303.0],[945.0],[1111.0],[99.0],[1326.0],[724.0],[788.0],[643.0],[367.0],[512.0],[40.0],[1070.0],[1299.0],[164.0],[473.0],[1404.0],[551.0],[906.0],[1333.0],[997.0],[1002.0],[1036.0],[261.0],[928.0],[975.0],[208.0],[184.0],[918.0],[1497.0],[494.0],[1019.0],[1164.0],[1014.0],[707.0],[367.0],[945.0],[475.0],[1165.0],[534.0],[788.0],[511.0],[386.0],[1418.0],[827.0],[505.0],[534.0],[1367.0],[95.0],[179.0],[635.0],[1497.0],[1312.0],[232.0],[475.0],[1314.0],[945.0],[1012.0],[425.0]
654,[422.0],[689.0],[148.0],[576.0],[209.0],[1017.0],[1147.0],[1248.0],[1025.0],[1407.0],[88.0],[1312.0],[1496.0],[1346.0],[532.0],[1314.0],[1390.0],[928.0],[892.0],[79.0],[382.0],[1329.0],[1263.0],[492.0],[120.0],[184.0],[1215.0],[1371.0],[1407.0],[1497.0],[576.0],[817.0],[164.0],[370.0],[601.0],[410.0],[945.0],[1238.0],[551.0],[405.0],[1137.0],[761.0],[1207.0],[33.0],[887.0],[706.0],[1252.0],[1497.0],[1367.0],[1055.0],[622.0],[1371.0],[1092.0],[1241.0],[333.0],[759.0],[447.0],[978.0],[707.0],[551.0],[148.0],[1067.0],[896.0],[1366.0],[1222.0],[1371.0],[1390.0],[58.0],[63.0],[987.0],[1404.0],[1324.0],[1480.0],[268.0],[1255.0],[294.0],[728.0],[1241.0],[918.0],[1449.0],[55.0],[573.0],[110.0],[988.0],[1176.0],[582.0],[1047.0],[1250.0],[475.0],[1371.0],[357.0],[995.0],[1117.0],[1449.0],[440.0],[835.0],[1255.0],[1229.0],[1316.0],[208.0]
655,[1312.0],[141.0],[1428.0],[1428.0],[367.0],[1329.0],[1314.0],[63.0],[1049.0],[536.0],[936.0],[1151.0],[1346.0],[1047.0],[520.0],[1371.0],[83.0],[470.0],[1205.0],[1188.0],[1366.0],[659.0],[475.0],[323.0],[540.0],[61.0],[1371.0],[415.0],[1117.0],[1232.0],[987.0],[1440.0],[1192.0],[1244.0],[648.0],[1420.0],[107.0],[1470.0],[505.0],[1046.0],[1159.0],[812.0],[918.0],[287.0],[1407.0],[113.0],[651.0],[1117.0],[1419.0],[1241.0],[933.0],[1393.0],[164.0],[1420.0],[644.0],[1049.0],[209.0],[882.0],[1279.0],[294.0],[1081.0],[1078.0],[182.0],[749.0],[333.0],[659.0],[689.0],[945.0],[7.0],[1055.0],[1113.0],[95.0],[247.0],[1114.0],[975.0],[945.0],[434.0],[835.0],[285.0],[106.0],[928.0],[263.0],[58.0],[1072.0],[1358.0],[825.0],[1424.0],[1304.0],[1329.0],[797.0],[1006.0],[1117.0],[434.0],[1326.0],[58.0],[42.0],[796.0],[1252.0],[516.0],[257.0]
656,[868.0],[1162.0],[209.0],[859.0],[42.0],[945.0],[1236.0],[543.0],[1002.0],[141.0],[1278.0],[521.0],[458.0],[1418.0],[1388.0],[184.0],[1314.0],[1329.0],[536.0],[1117.0],[1078.0],[1254.0],[1183.0],[651.0],[749.0],[620.0],[1329.0],[29.0],[1312.0],[1017.0],[251.0],[1302.0],[40.0],[1275.0],[978.0],[521.0],[1279.0],[1461.0],[659.0],[40.0],[1390.0],[1407.0],[1229.0],[257.0],[1367.0],[906.0],[1497.0],[1028.0],[935.0],[475.0],[1407.0],[509.0],[928.0],[521.0],[1186.0],[507.0],[1018.0],[1366.0],[1059.0],[95.0],[1312.0],[1017.0],[1205.0],[769.0],[113.0],[415.0],[55.0],[887.0],[940.0],[689.0],[576.0],[1123.0],[534.0],[494.0],[1.0],[1341.0],[918.0],[165.0],[1477.0],[1040.0],[1294.0],[576.0],[1051.0],[819.0],[637.0],[1252.0],[812.0],[106.0],[208.0],[148.0],[918.0],[1497.0],[576.0],[358.0],[1367.0],[1326.0],[257.0],[637.0],[544.0],[940.0]
657,[113.0],[761.0],[728.0],[367.0],[933.0],[33.0],[1462.0],[434.0],[434.0],[1329.0],[394.0],[144.0],[620.0],[1049.0],[1246.0],[702.0],[333.0],[1057.0],[55.0],[1497.0],[749.0],[1275.0],[1326.0],[1154.0],[1207.0],[928.0],[1113.0],[358.0],[945.0],[1329.0],[470.0],[834.0],[1359.0],[1385.0],[1346.0],[208.0],[386.0],[1139.0],[208.0],[1277.0],[1314.0],[1002.0],[620.0],[761.0],[671.0],[1074.0],[367.0],[208.0],[1365.0],[112.0],[179.0],[1397.0],[296.0],[1449.0],[659.0],[1341.0],[107.0],[710.0],[714.0],[1304.0],[1367.0],[1243.0],[83.0],[516.0],[55.0],[311.0],[713.0],[1074.0],[906.0],[347.0],[1047.0],[1304.0],[1055.0],[1105.0],[1222.0],[434.0],[1341.0],[241.0],[98.0],[165.0],[1072.0],[1374.0],[551.0],[975.0],[656.0],[918.0],[988.0],[1461.0],[978.0],[1215.0],[869.0],[987.0],[1238.0],[995.0],[286.0],[1367.0],[962.0],[659.0],[1244.0],[819.0]
