Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
608,[555.0],[614.0],[708.0],[814.0],[959.0],[1151.0],[83.0],[1169.0],[709.0],[1181.0],[505.0],[935.0],[57.0],[548.0],[719.0],[145.0],[661.0],[365.0],[758.0],[90.0],[1199.0],[325.0],[486.0],[1272.0],[13.0],[219.0],[1238.0],[41.0],[18.0],[344.0],[1466.0],[124.0],[1392.0],[1254.0],[1061.0],[1223.0],[72.0],[203.0],[137.0],[816.0],[702.0],[1358.0],[214.0],[694.0],[1109.0],[1304.0],[1486.0],[60.0],[360.0],[1279.0],[1344.0],[811.0],[330.0],[208.0],[516.0],[1030.0],[1387.0],[1207.0],[973.0],[704.0],[755.0],[1085.0],[483.0],[51.0],[988.0],[14.0],[979.0],[1344.0],[882.0],[907.0],[847.0],[716.0],[373.0],[616.0],[85.0],[64.0],[662.0],[1213.0],[590.0],[619.0],[1228.0],[794.0],[736.0],[351.0],[320.0],[1096.0],[1244.0],[288.0],[1469.0],[264.0],[508.0],[894.0],[1132.0],[1128.0],[719.0],[1439.0],[465.0],[623.0],[64.0],[1240.0]
609,[1448.0],[144.0],[1469.0],[763.0],[927.0],[1055.0],[1064.0],[235.0],[1268.0],[847.0],[1143.0],[654.0],[674.0],[1359.0],[1130.0],[1404.0],[758.0],[522.0],[331.0],[549.0],[1128.0],[1017.0],[889.0],[1007.0],[1471.0],[1410.0],[973.0],[917.0],[751.0],[960.0],[281.0],[1183.0],[685.0],[672.0],[526.0],[88.0],[756.0],[626.0],[674.0],[1358.0],[317.0],[1017.0],[137.0],[94.0],[108.0],[182.0],[526.0],[608.0],[1226.0],[1362.0],[557.0],[601.0],[1447.0],[243.0],[859.0],[164.0],[58.0],[53.0],[1023.0],[1029.0],[1116.0],[892.0],[217.0],[124.0],[486.0],[282.0],[1469.0],[557.0],[637.0],[413.0],[1400.0],[534.0],[1011.0],[1246.0],[1033.0],[872.0],[165.0],[1206.0],[1396.0],[1061.0],[707.0],[303.0],[1484.0],[658.0],[131.0],[1006.0],[798.0],[808.0],[389.0],[214.0],[414.0],[988.0],[864.0],[1223.0],[53.0],[124.0],[536.0],[1364.0],[548.0],[426.0]
610,[1089.0],[33.0],[277.0],[761.0],[343.0],[717.0],[192.0],[1161.0],[1188.0],[351.0],[1392.0],[63.0],[981.0],[1162.0],[1256.0],[1410.0],[331.0],[252.0],[535.0],[1267.0],[701.0],[1162.0],[665.0],[1225.0],[448.0],[92.0],[1023.0],[1226.0],[1358.0],[1329.0],[245.0],[674.0],[1487.0],[1206.0],[725.0],[1386.0],[724.0],[298.0],[577.0],[14.0],[1394.0],[472.0],[1450.0],[890.0],[1006.0],[1484.0],[941.0],[540.0],[1081.0],[1420.0],[724.0],[1227.0],[1251.0],[134.0],[489.0],[1363.0],[1358.0],[1181.0],[34.0],[134.0],[941.0],[1358.0],[308.0],[1186.0],[511.0],[1463.0],[871.0],[358.0],[1104.0],[828.0],[1181.0],[1412.0],[369.0],[941.0],[665.0],[548.0],[99.0],[954.0],[665.0],[526.0],[389.0],[924.0],[255.0],[847.0],[1013.0],[516.0],[194.0],[710.0],[1231.0],[431.0],[1089.0],[1186.0],[219.0],[320.0],[1153.0],[164.0],[688.0],[833.0],[1364.0],[745.0]
611,[691.0],[163.0],[1074.0],[1003.0],[604.0],[48.0],[1147.0],[82.0],[339.0],[1386.0],[54.0],[308.0],[662.0],[303.0],[852.0],[811.0],[535.0],[300.0],[804.0],[938.0],[254.0],[983.0],[1235.0],[950.0],[700.0],[595.0],[34.0],[325.0],[10.0],[973.0],[298.0],[57.0],[641.0],[1213.0],[193.0],[670.0],[1197.0],[1066.0],[124.0],[182.0],[1330.0],[182.0],[1401.0],[1266.0],[516.0],[294.0],[412.0],[94.0],[1409.0],[1304.0],[702.0],[923.0],[456.0],[1087.0],[90.0],[302.0],[921.0],[1008.0],[646.0],[1038.0],[1210.0],[816.0],[371.0],[1382.0],[315.0],[66.0],[759.0],[645.0],[246.0],[1193.0],[757.0],[1087.0],[1186.0],[61.0],[889.0],[278.0],[305.0],[848.0],[207.0],[658.0],[1159.0],[447.0],[1256.0],[1181.0],[11.0],[859.0],[1495.0],[876.0],[978.0],[1117.0],[1362.0],[7.0],[250.0],[1011.0],[742.0],[1109.0],[1046.0],[83.0],[378.0],[866.0]
612,[254.0],[367.0],[882.0],[1183.0],[1255.0],[1157.0],[55.0],[567.0],[1396.0],[1295.0],[997.0],[1237.0],[165.0],[394.0],[835.0],[601.0],[763.0],[371.0],[1295.0],[33.0],[531.0],[79.0],[1340.0],[647.0],[183.0],[689.0],[1304.0],[1225.0],[185.0],[40.0],[1352.0],[985.0],[1042.0],[954.0],[126.0],[280.0],[129.0],[709.0],[865.0],[1146.0],[106.0],[414.0],[659.0],[421.0],[281.0],[290.0],[725.0],[660.0],[1280.0],[290.0],[1197.0],[352.0],[1151.0],[1387.0],[549.0],[939.0],[107.0],[1070.0],[751.0],[52.0],[1063.0],[182.0],[1450.0],[691.0],[695.0],[393.0],[1448.0],[702.0],[240.0],[2.0],[310.0],[326.0],[1396.0],[306.0],[94.0],[1226.0],[706.0],[399.0],[335.0],[233.0],[551.0],[209.0],[938.0],[757.0],[188.0],[489.0],[653.0],[713.0],[405.0],[1450.0],[1062.0],[1289.0],[748.0],[674.0],[1321.0],[665.0],[67.0],[970.0],[394.0],[1283.0]
613,[701.0],[38.0],[877.0],[985.0],[814.0],[1145.0],[130.0],[1247.0],[1102.0],[577.0],[392.0],[1314.0],[31.0],[214.0],[610.0],[92.0],[132.0],[190.0],[351.0],[144.0],[523.0],[831.0],[614.0],[281.0],[468.0],[76.0],[1302.0],[602.0],[941.0],[1023.0],[242.0],[51.0],[1154.0],[665.0],[369.0],[568.0],[1431.0],[182.0],[1386.0],[1355.0],[120.0],[1111.0],[53.0],[587.0],[298.0],[709.0],[783.0],[889.0],[325.0],[1339.0],[129.0],[1153.0],[1190.0],[1094.0],[1267.0],[915.0],[182.0],[1303.0],[1302.0],[737.0],[1181.0],[626.0],[836.0],[254.0],[130.0],[80.0],[311.0],[240.0],[776.0],[323.0],[68.0],[899.0],[894.0],[977.0],[60.0],[325.0],[1425.0],[332.0],[1102.0],[1280.0],[1096.0],[61.0],[3.0],[372.0],[950.0],[90.0],[1104.0],[53.0],[843.0],[530.0],[172.0],[1382.0],[297.0],[192.0],[920.0],[889.0],[436.0],[192.0],[711.0],[1262.0]
614,[1128.0],[541.0],[1279.0],[51.0],[618.0],[1039.0],[649.0],[277.0],[39.0],[369.0],[1216.0],[1229.0],[471.0],[711.0],[1344.0],[595.0],[886.0],[831.0],[763.0],[1485.0],[69.0],[103.0],[144.0],[242.0],[976.0],[1206.0],[578.0],[983.0],[511.0],[1429.0],[409.0],[137.0],[955.0],[109.0],[1055.0],[732.0],[305.0],[1268.0],[407.0],[626.0],[919.0],[626.0],[808.0],[488.0],[859.0],[930.0],[1013.0],[928.0],[1146.0],[578.0],[1431.0],[1321.0],[185.0],[223.0],[1337.0],[990.0],[223.0],[943.0],[988.0],[1163.0],[1100.0],[1168.0],[1401.0],[701.0],[582.0],[1336.0],[494.0],[1189.0],[819.0],[174.0],[302.0],[301.0],[130.0],[1498.0],[152.0],[394.0],[1074.0],[317.0],[1135.0],[278.0],[1376.0],[323.0],[416.0],[647.0],[736.0],[903.0],[246.0],[229.0],[72.0],[850.0],[56.0],[920.0],[1007.0],[1147.0],[1382.0],[660.0],[1243.0],[472.0],[833.0],[1221.0]
615,[990.0],[694.0],[1161.0],[1099.0],[146.0],[1405.0],[1478.0],[850.0],[1407.0],[373.0],[536.0],[374.0],[632.0],[691.0],[195.0],[689.0],[298.0],[427.0],[132.0],[614.0],[1384.0],[1359.0],[33.0],[599.0],[1210.0],[1213.0],[1101.0],[665.0],[182.0],[682.0],[1469.0],[330.0],[1405.0],[1362.0],[1295.0],[952.0],[104.0],[1358.0],[760.0],[509.0],[719.0],[1430.0],[164.0],[1415.0],[1295.0],[478.0],[501.0],[1072.0],[1061.0],[1350.0],[719.0],[508.0],[1270.0],[170.0],[1428.0],[46.0],[1432.0],[757.0],[315.0],[1370.0],[35.0],[1246.0],[659.0],[1128.0],[466.0],[1067.0],[1192.0],[147.0],[1497.0],[1303.0],[939.0],[981.0],[1090.0],[1210.0],[1252.0],[711.0],[698.0],[219.0],[804.0],[1319.0],[912.0],[2.0],[881.0],[68.0],[965.0],[549.0],[776.0],[659.0],[1159.0],[1447.0],[492.0],[808.0],[317.0],[137.0],[240.0],[94.0],[867.0],[1038.0],[83.0],[166.0]
616,[794.0],[1390.0],[1339.0],[152.0],[889.0],[1154.0],[403.0],[530.0],[1088.0],[108.0],[1046.0],[748.0],[926.0],[890.0],[557.0],[76.0],[242.0],[529.0],[1003.0],[127.0],[1474.0],[762.0],[780.0],[765.0],[10.0],[684.0],[294.0],[889.0],[198.0],[842.0],[5.0],[164.0],[75.0],[1132.0],[351.0],[431.0],[1014.0],[39.0],[1371.0],[1168.0],[1015.0],[1246.0],[920.0],[9.0],[489.0],[203.0],[939.0],[906.0],[600.0],[308.0],[1015.0],[1037.0],[1239.0],[801.0],[1407.0],[537.0],[1371.0],[659.0],[1188.0],[1396.0],[847.0],[977.0],[1076.0],[674.0],[649.0],[434.0],[966.0],[897.0],[936.0],[658.0],[990.0],[1370.0],[634.0],[1002.0],[1182.0],[1105.0],[975.0],[864.0],[1240.0],[1030.0],[374.0],[1193.0],[396.0],[109.0],[1484.0],[1337.0],[1370.0],[600.0],[241.0],[1336.0],[421.0],[314.0],[1272.0],[1068.0],[532.0],[540.0],[115.0],[414.0],[1105.0],[686.0]
617,[922.0],[336.0],[599.0],[603.0],[950.0],[1379.0],[1492.0],[1117.0],[1269.0],[1109.0],[922.0],[1225.0],[679.0],[966.0],[573.0],[887.0],[1469.0],[1140.0],[1183.0],[163.0],[321.0],[634.0],[38.0],[794.0],[18.0],[672.0],[1188.0],[950.0],[958.0],[519.0],[779.0],[1109.0],[1145.0],[412.0],[1157.0],[577.0],[975.0],[1102.0],[314.0],[1246.0],[742.0],[635.0],[1382.0],[228.0],[242.0],[915.0],[193.0],[133.0],[747.0],[647.0],[742.0],[891.0],[427.0],[438.0],[39.0],[1332.0],[310.0],[1401.0],[1061.0],[353.0],[721.0],[1094.0],[1367.0],[1454.0],[288.0],[867.0],[717.0],[902.0],[328.0],[1008.0],[1332.0],[1296.0],[649.0],[64.0],[209.0],[1319.0],[1389.0],[517.0],[1262.0],[1400.0],[382.0],[413.0],[692.0],[1363.0],[185.0],[1428.0],[884.0],[942.0],[1131.0],[1401.0],[1017.0],[751.0],[257.0],[164.0],[7.0],[907.0],[996.0],[1147.0],[751.0],[495.0]
618,[816.0],[890.0],[284.0],[1274.0],[647.0],[1042.0],[1292.0],[1216.0],[347.0],[164.0],[1058.0],[1272.0],[924.0],[254.0],[727.0],[923.0],[276.0],[1242.0],[985.0],[367.0],[636.0],[56.0],[694.0],[298.0],[1486.0],[1291.0],[1430.0],[94.0],[1035.0],[413.0],[599.0],[1251.0],[188.0],[896.0],[847.0],[686.0],[628.0],[1407.0],[682.0],[824.0],[1040.0],[492.0],[7.0],[1462.0],[1384.0],[196.0],[564.0],[708.0],[983.0],[544.0],[104.0],[767.0],[1140.0],[521.0],[1268.0],[755.0],[407.0],[470.0],[339.0],[95.0],[13.0],[1002.0],[417.0],[137.0],[1478.0],[471.0],[1162.0],[359.0],[1310.0],[396.0],[1486.0],[423.0],[1478.0],[145.0],[306.0],[641.0],[628.0],[1132.0],[1283.0],[322.0],[384.0],[619.0],[1008.0],[1269.0],[255.0],[1088.0],[1387.0],[1401.0],[560.0],[82.0],[229.0],[53.0],[1356.0],[377.0],[208.0],[608.0],[606.0],[635.0],[641.0],[670.0]
619,[46.0],[461.0],[1389.0],[1492.0],[1384.0],[641.0],[904.0],[284.0],[443.0],[137.0],[970.0],[1007.0],[137.0],[701.0],[996.0],[24.0],[486.0],[1367.0],[51.0],[1232.0],[440.0],[1329.0],[1264.0],[1384.0],[518.0],[620.0],[339.0],[608.0],[269.0],[1193.0],[103.0],[108.0],[717.0],[31.0],[1379.0],[1368.0],[430.0],[1088.0],[1413.0],[977.0],[219.0],[1125.0],[1186.0],[1045.0],[1362.0],[320.0],[852.0],[877.0],[264.0],[1359.0],[135.0],[263.0],[831.0],[424.0],[203.0],[1486.0],[626.0],[515.0],[1396.0],[1087.0],[783.0],[438.0],[627.0],[657.0],[518.0],[745.0],[1359.0],[1207.0],[159.0],[606.0],[18.0],[410.0],[422.0],[952.0],[61.0],[1042.0],[1.0],[21.0],[1386.0],[932.0],[1175.0],[1109.0],[1303.0],[935.0],[1256.0],[630.0],[223.0],[1450.0],[219.0],[14.0],[1120.0],[281.0],[1409.0],[390.0],[1186.0],[174.0],[396.0],[1063.0],[192.0],[307.0]
620,[514.0],[1373.0],[593.0],[904.0],[599.0],[1105.0],[197.0],[943.0],[1428.0],[674.0],[164.0],[1356.0],[687.0],[1105.0],[1224.0],[352.0],[695.0],[1319.0],[1240.0],[38.0],[106.0],[544.0],[205.0],[1247.0],[1332.0],[525.0],[1111.0],[60.0],[1210.0],[2.0],[639.0],[373.0],[48.0],[1312.0],[1181.0],[514.0],[151.0],[1428.0],[323.0],[1453.0],[864.0],[977.0],[1109.0],[15.0],[1469.0],[1223.0],[126.0],[1279.0],[624.0],[1162.0],[752.0],[1230.0],[529.0],[445.0],[196.0],[18.0],[1168.0],[1450.0],[1102.0],[1102.0],[1295.0],[235.0],[918.0],[1377.0],[278.0],[1309.0],[544.0],[15.0],[1218.0],[768.0],[10.0],[1318.0],[1295.0],[303.0],[497.0],[1154.0],[72.0],[1266.0],[577.0],[915.0],[1468.0],[497.0],[456.0],[229.0],[1467.0],[1407.0],[801.0],[1103.0],[315.0],[659.0],[891.0],[511.0],[1025.0],[1113.0],[1207.0],[768.0],[1008.0],[618.0],[1042.0],[755.0]
621,[686.0],[42.0],[1159.0],[913.0],[765.0],[394.0],[1453.0],[1256.0],[1337.0],[124.0],[727.0],[1360.0],[1109.0],[1192.0],[662.0],[684.0],[539.0],[1030.0],[489.0],[1182.0],[733.0],[40.0],[890.0],[1216.0],[564.0],[270.0],[1396.0],[152.0],[606.0],[231.0],[762.0],[681.0],[1039.0],[632.0],[757.0],[65.0],[712.0],[892.0],[2.0],[942.0],[633.0],[1490.0],[1311.0],[1165.0],[647.0],[1168.0],[210.0],[1123.0],[103.0],[714.0],[531.0],[505.0],[584.0],[788.0],[535.0],[1100.0],[801.0],[521.0],[1269.0],[680.0],[1471.0],[567.0],[201.0],[295.0],[21.0],[1085.0],[599.0],[1045.0],[187.0],[367.0],[941.0],[950.0],[1458.0],[214.0],[839.0],[983.0],[756.0],[421.0],[886.0],[353.0],[1073.0],[1018.0],[323.0],[1186.0],[109.0],[39.0],[788.0],[85.0],[756.0],[952.0],[587.0],[315.0],[1169.0],[119.0],[172.0],[594.0],[1303.0],[1089.0],[511.0],[1063.0]
622,[1095.0],[1440.0],[1169.0],[1490.0],[1247.0],[349.0],[913.0],[255.0],[1267.0],[865.0],[996.0],[154.0],[1085.0],[461.0],[210.0],[1291.0],[385.0],[1400.0],[859.0],[1499.0],[290.0],[751.0],[1266.0],[1362.0],[46.0],[1263.0],[472.0],[109.0],[1270.0],[1303.0],[1329.0],[1239.0],[965.0],[1205.0],[68.0],[1146.0],[106.0],[1337.0],[1193.0],[145.0],[858.0],[618.0],[886.0],[897.0],[950.0],[758.0],[1348.0],[714.0],[14.0],[638.0],[871.0],[1143.0],[274.0],[559.0],[763.0],[10.0],[656.0],[699.0],[347.0],[445.0],[501.0],[145.0],[443.0],[1489.0],[539.0],[166.0],[17.0],[789.0],[1196.0],[38.0],[1210.0],[1384.0],[754.0],[836.0],[1018.0],[741.0],[151.0],[587.0],[1099.0],[680.0],[462.0],[644.0],[2.0],[7.0],[727.0],[691.0],[1331.0],[404.0],[464.0],[1161.0],[393.0],[659.0],[1161.0],[1109.0],[1062.0],[108.0],[323.0],[146.0],[1147.0],[1100.0]
623,[1058.0],[81.0],[756.0],[146.0],[336.0],[548.0],[447.0],[1484.0],[549.0],[407.0],[1089.0],[780.0],[892.0],[836.0],[165.0],[1436.0],[1252.0],[189.0],[78.0],[694.0],[578.0],[529.0],[206.0],[109.0],[354.0],[1461.0],[635.0],[682.0],[1156.0],[760.0],[747.0],[369.0],[1133.0],[1085.0],[349.0],[0.0],[610.0],[1221.0],[413.0],[274.0],[4.0],[1002.0],[426.0],[358.0],[665.0],[1123.0],[1206.0],[950.0],[404.0],[1421.0],[954.0],[1392.0],[1498.0],[423.0],[761.0],[721.0],[788.0],[372.0],[582.0],[1269.0],[369.0],[1453.0],[776.0],[920.0],[229.0],[892.0],[79.0],[258.0],[807.0],[594.0],[783.0],[298.0],[1271.0],[898.0],[644.0],[1405.0],[712.0],[206.0],[1307.0],[755.0],[1327.0],[1254.0],[1193.0],[492.0],[996.0],[1268.0],[208.0],[1198.0],[511.0],[1169.0],[80.0],[1401.0],[1360.0],[1271.0],[135.0],[615.0],[2.0],[56.0],[1154.0],[35.0]
624,[511.0],[1297.0],[250.0],[1276.0],[896.0],[64.0],[1115.0],[194.0],[935.0],[1131.0],[472.0],[100.0],[1318.0],[1128.0],[1348.0],[525.0],[1340.0],[1439.0],[681.0],[1310.0],[1350.0],[1429.0],[457.0],[608.0],[446.0],[532.0],[1102.0],[760.0],[1121.0],[312.0],[413.0],[298.0],[859.0],[892.0],[1363.0],[1092.0],[632.0],[1267.0],[1250.0],[197.0],[1410.0],[261.0],[1283.0],[58.0],[109.0],[670.0],[1361.0],[260.0],[1355.0],[1192.0],[399.0],[1046.0],[64.0],[749.0],[132.0],[941.0],[496.0],[2.0],[288.0],[423.0],[1439.0],[1204.0],[884.0],[121.0],[492.0],[991.0],[1350.0],[9.0],[1386.0],[541.0],[501.0],[593.0],[1095.0],[548.0],[107.0],[103.0],[894.0],[800.0],[828.0],[597.0],[1296.0],[107.0],[1433.0],[635.0],[647.0],[254.0],[583.0],[1110.0],[571.0],[1025.0],[1393.0],[582.0],[100.0],[108.0],[752.0],[373.0],[1193.0],[1017.0],[315.0],[721.0]
625,[1332.0],[1094.0],[22.0],[422.0],[21.0],[1498.0],[929.0],[736.0],[90.0],[1316.0],[606.0],[19.0],[1358.0],[1450.0],[606.0],[1263.0],[1182.0],[448.0],[602.0],[1340.0],[647.0],[1350.0],[1415.0],[926.0],[148.0],[1254.0],[1269.0],[1386.0],[783.0],[1258.0],[1103.0],[242.0],[489.0],[1390.0],[302.0],[770.0],[1453.0],[549.0],[1240.0],[1292.0],[145.0],[405.0],[1262.0],[921.0],[378.0],[578.0],[1454.0],[307.0],[565.0],[105.0],[17.0],[525.0],[548.0],[301.0],[1003.0],[1210.0],[644.0],[1193.0],[935.0],[1426.0],[518.0],[197.0],[381.0],[808.0],[635.0],[495.0],[578.0],[261.0],[1160.0],[233.0],[518.0],[384.0],[112.0],[755.0],[475.0],[1384.0],[610.0],[488.0],[658.0],[1116.0],[113.0],[475.0],[413.0],[950.0],[606.0],[701.0],[1207.0],[1033.0],[327.0],[1355.0],[1463.0],[836.0],[399.0],[294.0],[379.0],[369.0],[413.0],[130.0],[582.0],[13.0]
626,[315.0],[170.0],[828.0],[868.0],[560.0],[1268.0],[623.0],[425.0],[654.0],[787.0],[414.0],[297.0],[108.0],[641.0],[135.0],[1153.0],[1485.0],[700.0],[372.0],[1252.0],[1014.0],[413.0],[1462.0],[679.0],[302.0],[234.0],[347.0],[577.0],[315.0],[950.0],[1193.0],[831.0],[90.0],[1358.0],[1391.0],[252.0],[1292.0],[90.0],[1429.0],[1097.0],[626.0],[146.0],[1099.0],[751.0],[630.0],[1198.0],[1427.0],[101.0],[762.0],[109.0],[332.0],[536.0],[1479.0],[1130.0],[1183.0],[13.0],[865.0],[330.0],[654.0],[301.0],[373.0],[1292.0],[180.0],[1113.0],[1292.0],[1198.0],[634.0],[405.0],[28.0],[996.0],[564.0],[462.0],[79.0],[1116.0],[663.0],[242.0],[1186.0],[9.0],[233.0],[737.0],[326.0],[1461.0],[1369.0],[302.0],[1286.0],[709.0],[1066.0],[667.0],[864.0],[280.0],[263.0],[1371.0],[82.0],[1123.0],[333.0],[1466.0],[1131.0],[649.0],[163.0],[1471.0]
627,[970.0],[438.0],[658.0],[1078.0],[418.0],[365.0],[303.0],[11.0],[63.0],[810.0],[56.0],[1264.0],[182.0],[1401.0],[752.0],[1321.0],[1003.0],[13.0],[152.0],[319.0],[544.0],[290.0],[228.0],[485.0],[1363.0],[1169.0],[492.0],[103.0],[626.0],[665.0],[2.0],[1295.0],[549.0],[816.0],[939.0],[190.0],[403.0],[489.0],[40.0],[403.0],[471.0],[145.0],[108.0],[1432.0],[589.0],[1110.0],[968.0],[1221.0],[509.0],[1237.0],[469.0],[1263.0],[176.0],[909.0],[985.0],[783.0],[1018.0],[68.0],[1448.0],[935.0],[1109.0],[403.0],[307.0],[119.0],[197.0],[938.0],[48.0],[1125.0],[1179.0],[1466.0],[852.0],[1327.0],[403.0],[1100.0],[444.0],[565.0],[920.0],[228.0],[1311.0],[1063.0],[1412.0],[1176.0],[354.0],[1382.0],[396.0],[1304.0],[1145.0],[88.0],[720.0],[1251.0],[1067.0],[466.0],[850.0],[373.0],[521.0],[1247.0],[1429.0],[1478.0],[466.0],[1439.0]
628,[582.0],[1204.0],[233.0],[1404.0],[412.0],[616.0],[214.0],[102.0],[1219.0],[1070.0],[1017.0],[484.0],[816.0],[659.0],[99.0],[532.0],[1183.0],[721.0],[608.0],[586.0],[1212.0],[511.0],[9.0],[152.0],[852.0],[82.0],[229.0],[1368.0],[1139.0],[109.0],[600.0],[58.0],[1467.0],[182.0],[991.0],[1307.0],[649.0],[1493.0],[1329.0],[85.0],[632.0],[1131.0],[634.0],[656.0],[1277.0],[57.0],[1213.0],[804.0],[1329.0],[1111.0],[317.0],[436.0],[1096.0],[835.0],[681.0],[1471.0],[1246.0],[523.0],[63.0],[314.0],[448.0],[1410.0],[101.0],[260.0],[414.0],[3.0],[290.0],[1430.0],[1341.0],[694.0],[210.0],[203.0],[1292.0],[118.0],[33.0],[612.0],[808.0],[1462.0],[1038.0],[1038.0],[534.0],[1044.0],[446.0],[808.0],[274.0],[578.0],[1493.0],[303.0],[751.0],[354.0],[37.0],[214.0],[942.0],[11.0],[894.0],[1352.0],[40.0],[1430.0],[288.0],[938.0]
629,[1113.0],[1064.0],[943.0],[811.0],[327.0],[584.0],[836.0],[867.0],[748.0],[660.0],[635.0],[1235.0],[1469.0],[1266.0],[1361.0],[508.0],[985.0],[35.0],[660.0],[330.0],[1359.0],[2.0],[488.0],[398.0],[476.0],[1001.0],[618.0],[647.0],[501.0],[889.0],[1451.0],[921.0],[1428.0],[864.0],[46.0],[1376.0],[130.0],[516.0],[762.0],[896.0],[816.0],[1410.0],[79.0],[511.0],[351.0],[687.0],[152.0],[1240.0],[40.0],[1430.0],[219.0],[625.0],[394.0],[1331.0],[1019.0],[501.0],[909.0],[836.0],[526.0],[1371.0],[164.0],[1478.0],[1221.0],[294.0],[280.0],[687.0],[1039.0],[1131.0],[1082.0],[245.0],[1348.0],[196.0],[1449.0],[378.0],[988.0],[1469.0],[53.0],[1045.0],[737.0],[1100.0],[716.0],[276.0],[1429.0],[472.0],[211.0],[1350.0],[717.0],[214.0],[272.0],[446.0],[281.0],[1469.0],[530.0],[736.0],[688.0],[1216.0],[405.0],[353.0],[630.0],[3.0]
630,[260.0],[55.0],[1280.0],[601.0],[1069.0],[709.0],[1490.0],[471.0],[489.0],[950.0],[492.0],[1364.0],[99.0],[66.0],[333.0],[620.0],[51.0],[1100.0],[68.0],[461.0],[298.0],[1304.0],[800.0],[872.0],[68.0],[172.0],[146.0],[565.0],[1280.0],[94.0],[1409.0],[1432.0],[1088.0],[626.0],[1332.0],[551.0],[1147.0],[1006.0],[565.0],[1312.0],[197.0],[435.0],[494.0],[988.0],[1258.0],[686.0],[60.0],[602.0],[278.0],[483.0],[864.0],[532.0],[711.0],[1318.0],[474.0],[137.0],[240.0],[1474.0],[1196.0],[865.0],[700.0],[649.0],[1039.0],[164.0],[472.0],[881.0],[1304.0],[1111.0],[857.0],[890.0],[1361.0],[758.0],[1453.0],[35.0],[1309.0],[762.0],[659.0],[15.0],[597.0],[1311.0],[575.0],[663.0],[1151.0],[970.0],[1384.0],[544.0],[437.0],[898.0],[724.0],[148.0],[1384.0],[288.0],[1117.0],[1484.0],[424.0],[1295.0],[261.0],[1100.0],[1242.0],[448.0]
631,[294.0],[1255.0],[278.0],[231.0],[93.0],[203.0],[1450.0],[1085.0],[308.0],[405.0],[1243.0],[833.0],[626.0],[1113.0],[706.0],[1037.0],[33.0],[1063.0],[214.0],[328.0],[975.0],[315.0],[1045.0],[1226.0],[372.0],[1062.0],[7.0],[762.0],[564.0],[608.0],[387.0],[656.0],[1407.0],[1168.0],[1486.0],[1262.0],[192.0],[1085.0],[103.0],[1205.0],[403.0],[1192.0],[242.0],[582.0],[847.0],[514.0],[608.0],[760.0],[1429.0],[1481.0],[517.0],[620.0],[1105.0],[583.0],[1238.0],[1439.0],[977.0],[810.0],[229.0],[308.0],[674.0],[130.0],[1006.0],[1055.0],[1453.0],[692.0],[894.0],[1017.0],[677.0],[461.0],[323.0],[331.0],[346.0],[721.0],[751.0],[214.0],[1450.0],[897.0],[353.0],[1486.0],[1323.0],[1429.0],[738.0],[659.0],[176.0],[1359.0],[521.0],[952.0],[1071.0],[476.0],[298.0],[1444.0],[425.0],[619.0],[634.0],[409.0],[1192.0],[1125.0],[717.0],[700.0]
