Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
587,[808.0],[857.0],[1088.0],[1078.0],[718.0],[1268.0],[31.0],[403.0],[1415.0],[1415.0],[29.0],[692.0],[194.0],[1130.0],[874.0],[516.0],[824.0],[1407.0],[1186.0],[941.0],[1427.0],[1396.0],[748.0],[1204.0],[1486.0],[488.0],[1268.0],[137.0],[1462.0],[405.0],[1064.0],[701.0],[1072.0],[1215.0],[945.0],[1478.0],[894.0],[1387.0],[990.0],[897.0],[1165.0],[1146.0],[203.0],[1169.0],[1229.0],[190.0],[1407.0],[403.0],[637.0],[1289.0],[824.0],[196.0],[112.0],[852.0],[1003.0],[1040.0],[56.0],[1339.0],[405.0],[1072.0],[40.0],[1087.0],[1165.0],[100.0],[656.0],[190.0],[1430.0],[743.0],[1113.0],[666.0],[557.0],[95.0],[1356.0],[413.0],[410.0],[988.0],[55.0],[894.0],[776.0],[1003.0],[520.0],[326.0],[1210.0],[603.0],[345.0],[1302.0],[235.0],[623.0],[1442.0],[1415.0],[362.0],[663.0],[525.0],[252.0],[1295.0],[769.0],[535.0],[531.0],[107.0],[315.0]
588,[46.0],[428.0],[12.0],[1018.0],[250.0],[819.0],[421.0],[920.0],[485.0],[475.0],[960.0],[1358.0],[475.0],[229.0],[913.0],[478.0],[461.0],[1330.0],[921.0],[55.0],[800.0],[1387.0],[800.0],[140.0],[464.0],[1415.0],[209.0],[1109.0],[680.0],[1045.0],[747.0],[1494.0],[913.0],[1433.0],[438.0],[490.0],[897.0],[15.0],[776.0],[1246.0],[1104.0],[1154.0],[917.0],[850.0],[407.0],[976.0],[1343.0],[800.0],[718.0],[877.0],[1292.0],[743.0],[1449.0],[960.0],[197.0],[118.0],[1297.0],[1225.0],[426.0],[906.0],[919.0],[800.0],[1462.0],[534.0],[616.0],[9.0],[1150.0],[761.0],[160.0],[24.0],[497.0],[570.0],[630.0],[346.0],[178.0],[256.0],[543.0],[378.0],[1399.0],[1183.0],[913.0],[358.0],[1462.0],[1109.0],[237.0],[666.0],[1033.0],[284.0],[369.0],[492.0],[835.0],[192.0],[1330.0],[108.0],[1272.0],[1463.0],[203.0],[776.0],[1295.0],[897.0]
589,[427.0],[223.0],[945.0],[882.0],[497.0],[15.0],[345.0],[1242.0],[1045.0],[444.0],[1356.0],[913.0],[1258.0],[437.0],[423.0],[1007.0],[1266.0],[749.0],[1432.0],[897.0],[457.0],[303.0],[824.0],[593.0],[1071.0],[9.0],[833.0],[378.0],[1389.0],[1134.0],[387.0],[604.0],[472.0],[685.0],[926.0],[250.0],[1086.0],[223.0],[46.0],[51.0],[897.0],[604.0],[1228.0],[344.0],[1426.0],[757.0],[839.0],[425.0],[25.0],[1255.0],[208.0],[194.0],[46.0],[169.0],[1183.0],[770.0],[9.0],[795.0],[544.0],[58.0],[788.0],[457.0],[751.0],[230.0],[920.0],[1025.0],[473.0],[824.0],[978.0],[952.0],[662.0],[1327.0],[192.0],[60.0],[23.0],[343.0],[877.0],[79.0],[1017.0],[890.0],[196.0],[475.0],[468.0],[108.0],[9.0],[1376.0],[1204.0],[1448.0],[18.0],[9.0],[120.0],[716.0],[132.0],[190.0],[795.0],[738.0],[729.0],[976.0],[53.0],[759.0]
590,[1086.0],[1113.0],[1407.0],[839.0],[839.0],[709.0],[1037.0],[871.0],[137.0],[1455.0],[1104.0],[1151.0],[988.0],[435.0],[1246.0],[1236.0],[1330.0],[3.0],[653.0],[18.0],[704.0],[1207.0],[1394.0],[1224.0],[976.0],[148.0],[378.0],[906.0],[928.0],[861.0],[1225.0],[1373.0],[623.0],[424.0],[988.0],[698.0],[466.0],[302.0],[488.0],[78.0],[246.0],[32.0],[758.0],[1442.0],[874.0],[372.0],[792.0],[438.0],[649.0],[261.0],[1159.0],[1149.0],[346.0],[1382.0],[1074.0],[700.0],[246.0],[1101.0],[578.0],[921.0],[1329.0],[1043.0],[197.0],[55.0],[1007.0],[1140.0],[170.0],[132.0],[852.0],[1185.0],[1410.0],[582.0],[1373.0],[231.0],[206.0],[372.0],[926.0],[52.0],[921.0],[894.0],[623.0],[718.0],[976.0],[1463.0],[1412.0],[39.0],[1231.0],[751.0],[511.0],[847.0],[743.0],[113.0],[1183.0],[1109.0],[757.0],[1401.0],[134.0],[75.0],[68.0],[184.0]
591,[1394.0],[877.0],[897.0],[284.0],[306.0],[578.0],[92.0],[1226.0],[296.0],[1486.0],[874.0],[623.0],[904.0],[1113.0],[410.0],[228.0],[206.0],[1260.0],[369.0],[1140.0],[53.0],[14.0],[476.0],[128.0],[1267.0],[679.0],[1292.0],[637.0],[897.0],[666.0],[535.0],[632.0],[1332.0],[951.0],[277.0],[363.0],[663.0],[407.0],[811.0],[128.0],[358.0],[505.0],[1197.0],[10.0],[1486.0],[1111.0],[1321.0],[833.0],[497.0],[1442.0],[903.0],[37.0],[231.0],[44.0],[623.0],[1421.0],[776.0],[145.0],[798.0],[1432.0],[1028.0],[464.0],[414.0],[208.0],[1330.0],[405.0],[438.0],[1427.0],[1274.0],[1453.0],[702.0],[119.0],[835.0],[601.0],[800.0],[1306.0],[604.0],[582.0],[884.0],[1186.0],[146.0],[919.0],[347.0],[634.0],[534.0],[18.0],[398.0],[34.0],[832.0],[728.0],[877.0],[831.0],[894.0],[882.0],[612.0],[277.0],[1415.0],[805.0],[808.0],[358.0]
592,[903.0],[545.0],[39.0],[360.0],[206.0],[787.0],[891.0],[852.0],[347.0],[131.0],[1169.0],[61.0],[1462.0],[119.0],[1318.0],[403.0],[421.0],[1130.0],[1430.0],[137.0],[709.0],[208.0],[797.0],[28.0],[1337.0],[1244.0],[17.0],[421.0],[358.0],[15.0],[761.0],[100.0],[906.0],[662.0],[630.0],[1364.0],[1242.0],[1.0],[831.0],[1394.0],[776.0],[1088.0],[898.0],[1358.0],[1371.0],[447.0],[1331.0],[395.0],[1045.0],[1125.0],[1064.0],[1087.0],[817.0],[210.0],[1299.0],[523.0],[884.0],[1410.0],[1371.0],[656.0],[852.0],[1071.0],[85.0],[130.0],[501.0],[603.0],[701.0],[1183.0],[446.0],[1161.0],[303.0],[1331.0],[145.0],[923.0],[259.0],[471.0],[1086.0],[1169.0],[1089.0],[1468.0],[720.0],[1136.0],[1103.0],[718.0],[95.0],[414.0],[280.0],[511.0],[55.0],[229.0],[195.0],[718.0],[1415.0],[284.0],[39.0],[464.0],[9.0],[128.0],[920.0],[511.0]
593,[1479.0],[776.0],[1192.0],[1356.0],[814.0],[464.0],[1117.0],[689.0],[899.0],[9.0],[1082.0],[776.0],[1018.0],[1276.0],[712.0],[303.0],[587.0],[835.0],[351.0],[1242.0],[378.0],[1033.0],[1161.0],[55.0],[604.0],[924.0],[1096.0],[277.0],[99.0],[113.0],[15.0],[1332.0],[511.0],[1330.0],[589.0],[389.0],[1056.0],[164.0],[1387.0],[55.0],[58.0],[919.0],[1425.0],[960.0],[729.0],[659.0],[1255.0],[235.0],[945.0],[1495.0],[1097.0],[899.0],[1078.0],[240.0],[985.0],[252.0],[1156.0],[194.0],[290.0],[1054.0],[148.0],[604.0],[904.0],[1267.0],[208.0],[1479.0],[64.0],[985.0],[119.0],[1123.0],[559.0],[326.0],[141.0],[165.0],[312.0],[839.0],[302.0],[358.0],[474.0],[1494.0],[1430.0],[770.0],[194.0],[79.0],[421.0],[968.0],[308.0],[758.0],[924.0],[228.0],[801.0],[55.0],[475.0],[1086.0],[257.0],[1154.0],[909.0],[107.0],[351.0],[110.0]
594,[1401.0],[37.0],[1274.0],[63.0],[1274.0],[1420.0],[464.0],[416.0],[9.0],[228.0],[1410.0],[770.0],[582.0],[1123.0],[378.0],[656.0],[37.0],[195.0],[277.0],[1401.0],[1238.0],[468.0],[457.0],[303.0],[102.0],[228.0],[118.0],[945.0],[402.0],[970.0],[763.0],[475.0],[976.0],[583.0],[300.0],[1025.0],[358.0],[1109.0],[466.0],[1146.0],[1064.0],[1430.0],[952.0],[1478.0],[587.0],[246.0],[1266.0],[718.0],[684.0],[1339.0],[192.0],[1495.0],[223.0],[354.0],[698.0],[378.0],[472.0],[1115.0],[78.0],[444.0],[1477.0],[1394.0],[25.0],[1207.0],[424.0],[623.0],[1348.0],[1098.0],[1128.0],[1420.0],[691.0],[424.0],[1410.0],[1111.0],[1185.0],[1094.0],[351.0],[892.0],[358.0],[792.0],[559.0],[748.0],[1409.0],[208.0],[570.0],[792.0],[37.0],[1490.0],[66.0],[150.0],[246.0],[66.0],[1309.0],[372.0],[1104.0],[1071.0],[258.0],[990.0],[518.0],[981.0]
595,[630.0],[833.0],[1104.0],[850.0],[284.0],[358.0],[1129.0],[872.0],[228.0],[1309.0],[192.0],[252.0],[913.0],[29.0],[1304.0],[53.0],[805.0],[194.0],[312.0],[510.0],[488.0],[1458.0],[208.0],[1387.0],[637.0],[1159.0],[100.0],[373.0],[58.0],[274.0],[358.0],[447.0],[274.0],[770.0],[344.0],[667.0],[634.0],[770.0],[448.0],[1410.0],[921.0],[264.0],[609.0],[1086.0],[875.0],[488.0],[475.0],[1415.0],[530.0],[1430.0],[942.0],[758.0],[868.0],[920.0],[403.0],[300.0],[81.0],[12.0],[1304.0],[578.0],[1087.0],[428.0],[913.0],[1309.0],[1272.0],[718.0],[1330.0],[1495.0],[1159.0],[1360.0],[1255.0],[260.0],[83.0],[1215.0],[378.0],[933.0],[924.0],[816.0],[1330.0],[1409.0],[168.0],[788.0],[1330.0],[1096.0],[150.0],[653.0],[729.0],[315.0],[733.0],[68.0],[776.0],[1323.0],[79.0],[555.0],[532.0],[488.0],[637.0],[921.0],[206.0],[1199.0]
596,[1382.0],[1339.0],[20.0],[1415.0],[1025.0],[1366.0],[102.0],[816.0],[119.0],[1450.0],[435.0],[667.0],[757.0],[475.0],[640.0],[214.0],[800.0],[1442.0],[1495.0],[728.0],[342.0],[1126.0],[1494.0],[726.0],[119.0],[555.0],[632.0],[1192.0],[835.0],[1175.0],[1237.0],[1147.0],[1266.0],[252.0],[475.0],[1255.0],[1433.0],[700.0],[520.0],[431.0],[476.0],[339.0],[1302.0],[1277.0],[644.0],[805.0],[1023.0],[288.0],[1169.0],[1421.0],[83.0],[532.0],[388.0],[261.0],[685.0],[190.0],[999.0],[228.0],[1113.0],[1215.0],[103.0],[701.0],[635.0],[1087.0],[61.0],[776.0],[1364.0],[1325.0],[447.0],[192.0],[749.0],[315.0],[612.0],[352.0],[90.0],[1453.0],[933.0],[921.0],[691.0],[66.0],[1455.0],[534.0],[1072.0],[757.0],[716.0],[515.0],[206.0],[1394.0],[945.0],[372.0],[223.0],[95.0],[1046.0],[1255.0],[1468.0],[83.0],[228.0],[884.0],[66.0],[1341.0]
597,[7.0],[1364.0],[1492.0],[1404.0],[1492.0],[492.0],[767.0],[182.0],[572.0],[529.0],[1436.0],[1002.0],[372.0],[939.0],[582.0],[571.0],[1104.0],[796.0],[1111.0],[358.0],[1415.0],[25.0],[704.0],[1048.0],[294.0],[575.0],[61.0],[1277.0],[1066.0],[95.0],[58.0],[1495.0],[220.0],[1066.0],[427.0],[1360.0],[79.0],[373.0],[1321.0],[88.0],[797.0],[699.0],[106.0],[519.0],[1448.0],[1415.0],[814.0],[82.0],[277.0],[208.0],[55.0],[800.0],[788.0],[1348.0],[824.0],[630.0],[228.0],[1495.0],[681.0],[701.0],[1410.0],[254.0],[475.0],[1291.0],[919.0],[192.0],[405.0],[51.0],[476.0],[1045.0],[103.0],[1089.0],[31.0],[754.0],[994.0],[438.0],[1255.0],[805.0],[1387.0],[751.0],[1203.0],[1330.0],[897.0],[192.0],[919.0],[444.0],[719.0],[347.0],[485.0],[197.0],[1097.0],[1309.0],[1274.0],[603.0],[9.0],[1415.0],[1462.0],[941.0],[104.0],[466.0]
598,[1049.0],[1078.0],[250.0],[9.0],[25.0],[1440.0],[800.0],[1085.0],[1402.0],[1366.0],[1161.0],[58.0],[1495.0],[79.0],[1370.0],[1104.0],[18.0],[1464.0],[877.0],[604.0],[667.0],[1332.0],[1045.0],[604.0],[1255.0],[1462.0],[164.0],[1279.0],[921.0],[1165.0],[26.0],[257.0],[133.0],[630.0],[1089.0],[214.0],[58.0],[903.0],[529.0],[977.0],[128.0],[532.0],[1045.0],[1394.0],[209.0],[214.0],[973.0],[67.0],[1428.0],[105.0],[604.0],[490.0],[1486.0],[405.0],[389.0],[589.0],[1462.0],[799.0],[260.0],[428.0],[584.0],[277.0],[407.0],[605.0],[447.0],[1387.0],[604.0],[681.0],[220.0],[1255.0],[983.0],[1477.0],[1074.0],[1104.0],[656.0],[850.0],[83.0],[632.0],[1350.0],[985.0],[712.0],[583.0],[416.0],[1207.0],[1323.0],[1125.0],[472.0],[331.0],[358.0],[1428.0],[1015.0],[570.0],[9.0],[63.0],[372.0],[1179.0],[277.0],[632.0],[7.0],[1227.0]
599,[710.0],[726.0],[1309.0],[228.0],[61.0],[1231.0],[945.0],[616.0],[1462.0],[25.0],[82.0],[300.0],[1045.0],[928.0],[623.0],[1147.0],[246.0],[711.0],[831.0],[819.0],[1268.0],[88.0],[1115.0],[261.0],[1131.0],[1019.0],[128.0],[1054.0],[1289.0],[472.0],[921.0],[130.0],[315.0],[190.0],[882.0],[978.0],[751.0],[151.0],[274.0],[214.0],[240.0],[1101.0],[1019.0],[786.0],[498.0],[625.0],[1130.0],[511.0],[15.0],[850.0],[816.0],[824.0],[852.0],[808.0],[1451.0],[1397.0],[1045.0],[220.0],[1244.0],[497.0],[899.0],[857.0],[492.0],[899.0],[788.0],[1242.0],[1131.0],[78.0],[667.0],[15.0],[1130.0],[466.0],[649.0],[562.0],[544.0],[663.0],[519.0],[1006.0],[656.0],[51.0],[1444.0],[1066.0],[1101.0],[1018.0],[510.0],[847.0],[1064.0],[618.0],[260.0],[403.0],[1430.0],[604.0],[229.0],[373.0],[776.0],[882.0],[761.0],[603.0],[800.0],[635.0]
600,[468.0],[632.0],[1268.0],[811.0],[1309.0],[81.0],[867.0],[120.0],[733.0],[1462.0],[99.0],[378.0],[306.0],[176.0],[1253.0],[756.0],[1394.0],[662.0],[407.0],[1087.0],[9.0],[280.0],[250.0],[416.0],[1359.0],[1126.0],[284.0],[1013.0],[711.0],[1138.0],[582.0],[630.0],[708.0],[325.0],[284.0],[975.0],[729.0],[921.0],[1126.0],[1033.0],[223.0],[1006.0],[1238.0],[816.0],[1018.0],[1227.0],[913.0],[1382.0],[1468.0],[945.0],[632.0],[331.0],[909.0],[729.0],[1387.0],[924.0],[1387.0],[603.0],[1019.0],[1309.0],[583.0],[1086.0],[1289.0],[66.0],[909.0],[1161.0],[1361.0],[1097.0],[797.0],[100.0],[835.0],[1131.0],[73.0],[99.0],[723.0],[634.0],[118.0],[447.0],[801.0],[277.0],[261.0],[1493.0],[600.0],[1274.0],[1249.0],[1336.0],[464.0],[976.0],[315.0],[1462.0],[573.0],[814.0],[228.0],[369.0],[1018.0],[456.0],[1045.0],[312.0],[1382.0],[894.0]
601,[634.0],[824.0],[229.0],[303.0],[1087.0],[203.0],[471.0],[1382.0],[1323.0],[1045.0],[1360.0],[921.0],[1330.0],[260.0],[145.0],[483.0],[488.0],[756.0],[124.0],[58.0],[282.0],[986.0],[1029.0],[1330.0],[1428.0],[79.0],[55.0],[630.0],[1432.0],[976.0],[1399.0],[653.0],[1486.0],[749.0],[906.0],[1161.0],[921.0],[369.0],[1096.0],[612.0],[1442.0],[684.0],[1401.0],[488.0],[303.0],[435.0],[1401.0],[209.0],[1054.0],[7.0],[521.0],[645.0],[83.0],[427.0],[223.0],[351.0],[906.0],[1462.0],[1123.0],[81.0],[394.0],[1022.0],[511.0],[243.0],[274.0],[1017.0],[198.0],[1019.0],[1029.0],[1292.0],[978.0],[52.0],[1268.0],[1442.0],[902.0],[131.0],[1117.0],[1432.0],[919.0],[78.0],[987.0],[983.0],[1045.0],[1111.0],[545.0],[107.0],[1125.0],[424.0],[464.0],[501.0],[1387.0],[1224.0],[1147.0],[1295.0],[228.0],[446.0],[1330.0],[530.0],[795.0],[507.0]
602,[214.0],[1387.0],[904.0],[194.0],[488.0],[1279.0],[718.0],[423.0],[977.0],[644.0],[100.0],[884.0],[209.0],[294.0],[1490.0],[859.0],[195.0],[99.0],[1471.0],[718.0],[88.0],[1013.0],[1460.0],[662.0],[18.0],[942.0],[197.0],[1342.0],[632.0],[462.0],[776.0],[1255.0],[635.0],[1493.0],[635.0],[628.0],[988.0],[1295.0],[700.0],[667.0],[1468.0],[55.0],[706.0],[783.0],[1231.0],[9.0],[246.0],[427.0],[39.0],[20.0],[444.0],[1444.0],[111.0],[170.0],[919.0],[428.0],[447.0],[919.0],[691.0],[966.0],[711.0],[1185.0],[1495.0],[1025.0],[1057.0],[256.0],[1455.0],[474.0],[425.0],[274.0],[141.0],[1276.0],[833.0],[1153.0],[477.0],[1360.0],[603.0],[182.0],[521.0],[603.0],[435.0],[24.0],[732.0],[373.0],[393.0],[663.0],[149.0],[447.0],[1017.0],[1393.0],[511.0],[76.0],[1462.0],[1274.0],[839.0],[759.0],[15.0],[920.0],[894.0],[1049.0]
603,[1186.0],[511.0],[1165.0],[852.0],[259.0],[988.0],[37.0],[659.0],[15.0],[1025.0],[110.0],[240.0],[68.0],[256.0],[724.0],[1073.0],[783.0],[368.0],[935.0],[757.0],[1029.0],[850.0],[1244.0],[986.0],[1304.0],[832.0],[51.0],[882.0],[999.0],[260.0],[884.0],[814.0],[492.0],[919.0],[960.0],[1356.0],[617.0],[1123.0],[1332.0],[1309.0],[801.0],[1291.0],[520.0],[1415.0],[1309.0],[274.0],[962.0],[1309.0],[897.0],[1309.0],[424.0],[1318.0],[811.0],[1361.0],[1389.0],[1295.0],[1334.0],[646.0],[474.0],[254.0],[1042.0],[1248.0],[623.0],[1331.0],[31.0],[228.0],[919.0],[814.0],[210.0],[1336.0],[573.0],[946.0],[709.0],[706.0],[190.0],[1153.0],[344.0],[630.0],[98.0],[421.0],[1491.0],[437.0],[354.0],[306.0],[194.0],[751.0],[792.0],[535.0],[582.0],[1045.0],[742.0],[516.0],[941.0],[475.0],[1462.0],[1045.0],[882.0],[735.0],[1453.0],[921.0]
604,[1202.0],[800.0],[618.0],[1495.0],[663.0],[196.0],[1085.0],[874.0],[640.0],[861.0],[850.0],[24.0],[919.0],[1330.0],[146.0],[1394.0],[1387.0],[666.0],[13.0],[164.0],[280.0],[155.0],[897.0],[798.0],[1394.0],[1402.0],[250.0],[457.0],[656.0],[897.0],[509.0],[1356.0],[288.0],[437.0],[466.0],[850.0],[1486.0],[1165.0],[288.0],[1169.0],[1111.0],[111.0],[616.0],[1165.0],[206.0],[1404.0],[421.0],[9.0],[1268.0],[56.0],[246.0],[1109.0],[601.0],[438.0],[1019.0],[1131.0],[107.0],[1302.0],[1128.0],[691.0],[641.0],[651.0],[229.0],[1356.0],[518.0],[1177.0],[250.0],[603.0],[1072.0],[428.0],[348.0],[243.0],[816.0],[1089.0],[728.0],[250.0],[960.0],[656.0],[531.0],[681.0],[994.0],[325.0],[783.0],[0.0],[378.0],[133.0],[55.0],[209.0],[718.0],[757.0],[884.0],[603.0],[1331.0],[1492.0],[1094.0],[898.0],[1165.0],[1363.0],[1143.0],[229.0]
605,[1332.0],[288.0],[203.0],[7.0],[1185.0],[663.0],[1494.0],[1498.0],[603.0],[18.0],[744.0],[977.0],[1450.0],[874.0],[1431.0],[532.0],[1415.0],[1495.0],[743.0],[1111.0],[228.0],[223.0],[644.0],[1255.0],[718.0],[492.0],[684.0],[303.0],[816.0],[529.0],[1229.0],[344.0],[988.0],[238.0],[1186.0],[1159.0],[18.0],[831.0],[107.0],[1291.0],[1017.0],[1302.0],[630.0],[941.0],[800.0],[427.0],[587.0],[464.0],[358.0],[1017.0],[107.0],[108.0],[100.0],[53.0],[128.0],[336.0],[1128.0],[1045.0],[865.0],[644.0],[1405.0],[1420.0],[1292.0],[649.0],[559.0],[311.0],[297.0],[501.0],[1041.0],[294.0],[1274.0],[583.0],[1360.0],[261.0],[1394.0],[518.0],[1277.0],[1392.0],[466.0],[587.0],[902.0],[921.0],[654.0],[497.0],[875.0],[1072.0],[1071.0],[1117.0],[497.0],[877.0],[603.0],[489.0],[358.0],[1314.0],[1356.0],[1407.0],[284.0],[240.0],[82.0],[439.0]
606,[589.0],[146.0],[196.0],[1382.0],[1415.0],[229.0],[505.0],[64.0],[723.0],[424.0],[145.0],[1490.0],[257.0],[492.0],[988.0],[489.0],[223.0],[698.0],[656.0],[1494.0],[952.0],[976.0],[1042.0],[814.0],[903.0],[751.0],[709.0],[1123.0],[111.0],[1393.0],[1387.0],[192.0],[79.0],[1226.0],[1382.0],[1389.0],[10.0],[259.0],[796.0],[280.0],[604.0],[24.0],[1225.0],[501.0],[61.0],[1276.0],[816.0],[405.0],[203.0],[168.0],[663.0],[1104.0],[1227.0],[235.0],[978.0],[427.0],[15.0],[511.0],[158.0],[1297.0],[814.0],[862.0],[689.0],[1255.0],[1161.0],[1274.0],[968.0],[92.0],[471.0],[1147.0],[325.0],[904.0],[1453.0],[1321.0],[488.0],[53.0],[1274.0],[1097.0],[788.0],[1019.0],[966.0],[92.0],[15.0],[1430.0],[223.0],[639.0],[800.0],[763.0],[373.0],[1404.0],[135.0],[532.0],[583.0],[1486.0],[1486.0],[431.0],[897.0],[444.0],[634.0],[544.0]
607,[1313.0],[414.0],[309.0],[391.0],[131.0],[758.0],[858.0],[410.0],[1421.0],[808.0],[1364.0],[100.0],[447.0],[691.0],[106.0],[1186.0],[9.0],[130.0],[674.0],[544.0],[1462.0],[842.0],[637.0],[507.0],[906.0],[511.0],[1394.0],[294.0],[90.0],[805.0],[1481.0],[1364.0],[155.0],[518.0],[472.0],[814.0],[1147.0],[897.0],[155.0],[595.0],[1029.0],[688.0],[297.0],[798.0],[457.0],[920.0],[1124.0],[423.0],[83.0],[1089.0],[1086.0],[776.0],[114.0],[148.0],[600.0],[183.0],[988.0],[315.0],[1474.0],[405.0],[717.0],[882.0],[421.0],[1453.0],[836.0],[223.0],[966.0],[776.0],[1348.0],[859.0],[165.0],[1006.0],[203.0],[635.0],[168.0],[284.0],[1042.0],[836.0],[288.0],[1147.0],[360.0],[1432.0],[523.0],[892.0],[575.0],[68.0],[637.0],[559.0],[58.0],[819.0],[1390.0],[456.0],[1066.0],[351.0],[447.0],[1049.0],[758.0],[337.0],[530.0],[1040.0]
608,[344.0],[100.0],[758.0],[1453.0],[414.0],[729.0],[66.0],[471.0],[1279.0],[1169.0],[959.0],[497.0],[770.0],[46.0],[229.0],[90.0],[909.0],[1147.0],[654.0],[1350.0],[1149.0],[788.0],[1450.0],[830.0],[501.0],[1045.0],[471.0],[890.0],[605.0],[824.0],[389.0],[1479.0],[18.0],[835.0],[1277.0],[431.0],[1071.0],[351.0],[634.0],[689.0],[852.0],[1263.0],[633.0],[1494.0],[634.0],[1149.0],[887.0],[414.0],[850.0],[970.0],[1309.0],[620.0],[18.0],[659.0],[1159.0],[1442.0],[223.0],[15.0],[490.0],[824.0],[476.0],[131.0],[885.0],[1337.0],[634.0],[970.0],[254.0],[246.0],[1492.0],[1355.0],[525.0],[578.0],[867.0],[767.0],[1255.0],[1117.0],[1186.0],[1085.0],[603.0],[130.0],[487.0],[95.0],[254.0],[288.0],[1087.0],[1494.0],[228.0],[582.0],[921.0],[71.0],[874.0],[1274.0],[814.0],[194.0],[1371.0],[927.0],[358.0],[1186.0],[757.0],[274.0]
609,[960.0],[102.0],[100.0],[1394.0],[494.0],[1369.0],[892.0],[1453.0],[1225.0],[274.0],[833.0],[190.0],[1089.0],[1332.0],[1263.0],[297.0],[1462.0],[874.0],[137.0],[1109.0],[1331.0],[1330.0],[1250.0],[490.0],[1088.0],[1123.0],[776.0],[589.0],[240.0],[680.0],[223.0],[649.0],[191.0],[195.0],[229.0],[444.0],[1089.0],[712.0],[130.0],[942.0],[1244.0],[172.0],[919.0],[250.0],[1363.0],[1486.0],[471.0],[228.0],[1025.0],[933.0],[776.0],[301.0],[1330.0],[1401.0],[801.0],[759.0],[1289.0],[34.0],[651.0],[170.0],[977.0],[1054.0],[1371.0],[748.0],[165.0],[1171.0],[816.0],[973.0],[748.0],[509.0],[1226.0],[1207.0],[758.0],[283.0],[549.0],[235.0],[7.0],[66.0],[389.0],[1025.0],[1356.0],[240.0],[691.0],[25.0],[587.0],[1244.0],[1430.0],[340.0],[10.0],[1330.0],[1224.0],[1492.0],[1493.0],[1495.0],[1147.0],[833.0],[1424.0],[1387.0],[79.0],[176.0]
610,[1242.0],[494.0],[435.0],[497.0],[551.0],[1297.0],[457.0],[1401.0],[294.0],[102.0],[1202.0],[280.0],[252.0],[416.0],[75.0],[235.0],[919.0],[914.0],[164.0],[1430.0],[1478.0],[1102.0],[209.0],[82.0],[277.0],[582.0],[31.0],[18.0],[549.0],[402.0],[1351.0],[31.0],[494.0],[797.0],[1415.0],[1272.0],[66.0],[358.0],[836.0],[898.0],[1330.0],[516.0],[53.0],[25.0],[920.0],[808.0],[623.0],[315.0],[630.0],[416.0],[559.0],[1239.0],[1433.0],[1495.0],[603.0],[54.0],[1094.0],[653.0],[1051.0],[877.0],[145.0],[1215.0],[76.0],[677.0],[1498.0],[530.0],[649.0],[315.0],[1361.0],[403.0],[7.0],[1066.0],[196.0],[92.0],[831.0],[748.0],[1154.0],[1037.0],[1238.0],[474.0],[405.0],[297.0],[747.0],[1492.0],[926.0],[709.0],[1089.0],[805.0],[941.0],[749.0],[824.0],[575.0],[1210.0],[118.0],[209.0],[1364.0],[1495.0],[223.0],[1356.0],[520.0]
611,[1192.0],[811.0],[1432.0],[466.0],[18.0],[331.0],[1309.0],[640.0],[100.0],[1088.0],[92.0],[1387.0],[1153.0],[835.0],[435.0],[567.0],[1165.0],[776.0],[223.0],[108.0],[630.0],[1117.0],[667.0],[223.0],[1407.0],[494.0],[203.0],[9.0],[1207.0],[243.0],[254.0],[960.0],[1394.0],[533.0],[644.0],[666.0],[941.0],[119.0],[903.0],[73.0],[788.0],[1304.0],[1025.0],[1242.0],[494.0],[422.0],[1495.0],[1366.0],[284.0],[237.0],[24.0],[640.0],[1147.0],[1450.0],[1468.0],[1140.0],[1165.0],[1212.0],[1238.0],[240.0],[1002.0],[543.0],[1478.0],[808.0],[1130.0],[1450.0],[235.0],[1023.0],[543.0],[1165.0],[872.0],[1128.0],[874.0],[1425.0],[360.0],[1025.0],[1492.0],[667.0],[582.0],[839.0],[1265.0],[960.0],[358.0],[919.0],[243.0],[56.0],[488.0],[194.0],[839.0],[733.0],[752.0],[904.0],[58.0],[66.0],[407.0],[1462.0],[331.0],[1494.0],[372.0],[487.0]
