Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
849,[1342.0],[386.0],[110.0],[24.0],[979.0],[171.0],[507.0],[386.0],[256.0],[386.0],[256.0],[311.0],[110.0],[1291.0],[487.0],[92.0],[311.0],[487.0],[684.0],[313.0],[1341.0],[29.0],[24.0],[311.0],[1049.0],[24.0],[1342.0],[507.0],[1049.0],[92.0],[256.0],[24.0],[1341.0],[1436.0],[595.0],[507.0],[311.0],[24.0],[1202.0],[24.0],[1342.0],[76.0],[1342.0],[684.0],[386.0],[24.0],[313.0],[507.0],[76.0],[110.0],[759.0],[887.0],[110.0],[689.0],[76.0],[311.0],[386.0],[1049.0],[76.0],[311.0],[487.0],[24.0],[24.0],[92.0],[1049.0],[507.0],[595.0],[1082.0],[1002.0],[620.0],[887.0],[689.0],[1082.0],[487.0],[689.0],[1342.0],[507.0],[507.0],[256.0],[29.0],[386.0],[1059.0],[256.0],[1082.0],[386.0],[887.0],[684.0],[184.0],[76.0],[887.0],[507.0],[439.0],[1341.0],[24.0],[1049.0],[1291.0],[1082.0],[1291.0],[507.0],[110.0]
850,[887.0],[311.0],[76.0],[507.0],[759.0],[1291.0],[256.0],[311.0],[76.0],[311.0],[110.0],[313.0],[76.0],[1059.0],[92.0],[184.0],[313.0],[92.0],[386.0],[1342.0],[1410.0],[595.0],[507.0],[313.0],[24.0],[507.0],[887.0],[256.0],[24.0],[184.0],[110.0],[507.0],[1410.0],[613.0],[487.0],[256.0],[313.0],[507.0],[677.0],[507.0],[1049.0],[1082.0],[887.0],[386.0],[311.0],[507.0],[1342.0],[256.0],[1082.0],[76.0],[684.0],[24.0],[76.0],[29.0],[1082.0],[313.0],[311.0],[24.0],[1082.0],[1342.0],[92.0],[507.0],[256.0],[184.0],[24.0],[256.0],[92.0],[689.0],[677.0],[1436.0],[1049.0],[29.0],[689.0],[92.0],[29.0],[887.0],[256.0],[256.0],[110.0],[595.0],[311.0],[979.0],[110.0],[689.0],[311.0],[1049.0],[386.0],[439.0],[1082.0],[24.0],[256.0],[1341.0],[1410.0],[507.0],[24.0],[1059.0],[595.0],[1059.0],[256.0],[76.0]
851,[1049.0],[313.0],[1082.0],[256.0],[684.0],[1059.0],[110.0],[887.0],[1082.0],[313.0],[76.0],[887.0],[1082.0],[759.0],[184.0],[439.0],[887.0],[184.0],[311.0],[887.0],[857.0],[487.0],[256.0],[1342.0],[507.0],[256.0],[1049.0],[110.0],[507.0],[439.0],[76.0],[256.0],[145.0],[171.0],[92.0],[110.0],[1342.0],[256.0],[977.0],[256.0],[24.0],[689.0],[1049.0],[311.0],[313.0],[256.0],[887.0],[110.0],[689.0],[1082.0],[386.0],[507.0],[595.0],[487.0],[689.0],[887.0],[313.0],[507.0],[689.0],[887.0],[184.0],[256.0],[110.0],[439.0],[507.0],[110.0],[184.0],[29.0],[977.0],[89.0],[24.0],[595.0],[29.0],[439.0],[487.0],[1049.0],[110.0],[110.0],[1082.0],[487.0],[313.0],[759.0],[76.0],[29.0],[313.0],[256.0],[311.0],[1341.0],[689.0],[507.0],[110.0],[1410.0],[857.0],[1082.0],[256.0],[979.0],[487.0],[979.0],[110.0],[1082.0]
852,[24.0],[1342.0],[689.0],[76.0],[386.0],[979.0],[76.0],[1049.0],[689.0],[1342.0],[1082.0],[1049.0],[689.0],[684.0],[439.0],[1341.0],[1049.0],[439.0],[1342.0],[1049.0],[1002.0],[92.0],[110.0],[887.0],[256.0],[110.0],[24.0],[76.0],[256.0],[1341.0],[1082.0],[110.0],[1002.0],[1291.0],[184.0],[76.0],[887.0],[110.0],[1246.0],[110.0],[507.0],[29.0],[24.0],[313.0],[1342.0],[110.0],[1049.0],[76.0],[29.0],[689.0],[311.0],[256.0],[487.0],[92.0],[29.0],[1049.0],[1342.0],[256.0],[29.0],[1049.0],[439.0],[110.0],[76.0],[1341.0],[256.0],[76.0],[439.0],[595.0],[1246.0],[613.0],[256.0],[487.0],[595.0],[1341.0],[92.0],[24.0],[1082.0],[76.0],[689.0],[92.0],[1342.0],[684.0],[1082.0],[595.0],[1342.0],[110.0],[313.0],[1410.0],[29.0],[256.0],[76.0],[857.0],[145.0],[689.0],[110.0],[759.0],[92.0],[759.0],[76.0],[689.0]
853,[507.0],[24.0],[29.0],[1082.0],[311.0],[684.0],[1082.0],[24.0],[29.0],[887.0],[689.0],[24.0],[29.0],[311.0],[1341.0],[1410.0],[24.0],[1341.0],[887.0],[24.0],[1202.0],[184.0],[76.0],[1049.0],[110.0],[76.0],[507.0],[1082.0],[110.0],[1410.0],[689.0],[76.0],[1202.0],[1059.0],[439.0],[689.0],[24.0],[76.0],[1168.0],[76.0],[76.0],[595.0],[507.0],[1342.0],[887.0],[689.0],[24.0],[1082.0],[595.0],[29.0],[313.0],[110.0],[92.0],[439.0],[595.0],[24.0],[887.0],[110.0],[595.0],[24.0],[1341.0],[76.0],[689.0],[1410.0],[110.0],[1082.0],[1341.0],[487.0],[1168.0],[171.0],[110.0],[92.0],[487.0],[1410.0],[184.0],[507.0],[487.0],[1082.0],[595.0],[184.0],[1049.0],[386.0],[689.0],[487.0],[887.0],[76.0],[1342.0],[857.0],[595.0],[110.0],[1082.0],[145.0],[1002.0],[29.0],[76.0],[684.0],[184.0],[684.0],[1082.0],[29.0]
854,[256.0],[507.0],[595.0],[689.0],[313.0],[386.0],[689.0],[507.0],[595.0],[507.0],[29.0],[507.0],[487.0],[1342.0],[1410.0],[857.0],[507.0],[1410.0],[1049.0],[76.0],[677.0],[439.0],[1082.0],[24.0],[76.0],[1082.0],[256.0],[689.0],[76.0],[857.0],[29.0],[1082.0],[677.0],[979.0],[1341.0],[29.0],[507.0],[1082.0],[626.0],[1082.0],[1082.0],[92.0],[256.0],[887.0],[24.0],[29.0],[507.0],[689.0],[487.0],[595.0],[1342.0],[76.0],[184.0],[1341.0],[487.0],[507.0],[1049.0],[76.0],[487.0],[507.0],[1410.0],[1082.0],[29.0],[857.0],[76.0],[689.0],[1410.0],[92.0],[626.0],[1291.0],[76.0],[184.0],[92.0],[857.0],[1341.0],[256.0],[92.0],[689.0],[487.0],[439.0],[24.0],[311.0],[29.0],[184.0],[1049.0],[1082.0],[887.0],[145.0],[487.0],[76.0],[29.0],[1002.0],[1202.0],[595.0],[1082.0],[386.0],[439.0],[386.0],[689.0],[595.0]
855,[110.0],[256.0],[92.0],[29.0],[1342.0],[311.0],[29.0],[256.0],[487.0],[256.0],[595.0],[110.0],[92.0],[1049.0],[145.0],[145.0],[256.0],[857.0],[24.0],[1082.0],[977.0],[1341.0],[29.0],[507.0],[689.0],[689.0],[110.0],[29.0],[1082.0],[145.0],[595.0],[689.0],[977.0],[759.0],[1410.0],[595.0],[256.0],[689.0],[182.0],[689.0],[689.0],[184.0],[110.0],[1049.0],[507.0],[595.0],[256.0],[29.0],[92.0],[487.0],[1049.0],[1082.0],[439.0],[1410.0],[92.0],[256.0],[507.0],[689.0],[92.0],[256.0],[857.0],[689.0],[595.0],[145.0],[1082.0],[29.0],[145.0],[184.0],[182.0],[1059.0],[1082.0],[439.0],[184.0],[145.0],[1410.0],[110.0],[184.0],[29.0],[92.0],[1410.0],[256.0],[313.0],[595.0],[439.0],[24.0],[689.0],[1049.0],[1002.0],[92.0],[1082.0],[595.0],[1202.0],[677.0],[487.0],[689.0],[311.0],[1341.0],[311.0],[29.0],[487.0]
856,[76.0],[110.0],[184.0],[595.0],[887.0],[313.0],[595.0],[110.0],[92.0],[110.0],[487.0],[76.0],[184.0],[24.0],[1002.0],[1002.0],[110.0],[145.0],[256.0],[689.0],[1246.0],[1410.0],[595.0],[256.0],[29.0],[29.0],[689.0],[595.0],[689.0],[1002.0],[487.0],[29.0],[1246.0],[684.0],[857.0],[487.0],[110.0],[29.0],[1179.0],[29.0],[29.0],[439.0],[689.0],[507.0],[256.0],[487.0],[110.0],[487.0],[184.0],[184.0],[24.0],[29.0],[1410.0],[857.0],[184.0],[110.0],[256.0],[29.0],[184.0],[110.0],[145.0],[595.0],[487.0],[1002.0],[689.0],[595.0],[1002.0],[439.0],[1179.0],[979.0],[689.0],[857.0],[439.0],[1002.0],[857.0],[76.0],[439.0],[487.0],[1341.0],[857.0],[76.0],[1342.0],[487.0],[1341.0],[507.0],[29.0],[24.0],[1202.0],[184.0],[689.0],[487.0],[677.0],[977.0],[92.0],[29.0],[313.0],[1410.0],[313.0],[595.0],[92.0]
857,[1082.0],[76.0],[439.0],[487.0],[1049.0],[1342.0],[487.0],[76.0],[184.0],[76.0],[92.0],[1082.0],[439.0],[507.0],[1202.0],[1202.0],[76.0],[1202.0],[110.0],[595.0],[1168.0],[145.0],[487.0],[110.0],[595.0],[595.0],[29.0],[487.0],[29.0],[1202.0],[92.0],[595.0],[626.0],[386.0],[145.0],[92.0],[76.0],[595.0],[1358.0],[595.0],[595.0],[1341.0],[29.0],[110.0],[110.0],[92.0],[76.0],[92.0],[439.0],[439.0],[507.0],[595.0],[857.0],[145.0],[439.0],[76.0],[110.0],[487.0],[439.0],[76.0],[1002.0],[184.0],[92.0],[677.0],[29.0],[184.0],[1202.0],[1341.0],[1358.0],[684.0],[29.0],[145.0],[1341.0],[677.0],[145.0],[1082.0],[1341.0],[92.0],[1410.0],[145.0],[1082.0],[887.0],[92.0],[1410.0],[256.0],[595.0],[256.0],[677.0],[1341.0],[29.0],[184.0],[977.0],[1168.0],[184.0],[595.0],[1342.0],[857.0],[1342.0],[487.0],[184.0]
858,[29.0],[1082.0],[1341.0],[92.0],[24.0],[887.0],[92.0],[1082.0],[439.0],[1082.0],[184.0],[689.0],[1341.0],[256.0],[677.0],[677.0],[1082.0],[677.0],[76.0],[487.0],[626.0],[1002.0],[92.0],[1082.0],[487.0],[487.0],[595.0],[92.0],[595.0],[677.0],[184.0],[487.0],[182.0],[311.0],[1002.0],[184.0],[1082.0],[487.0],[892.0],[92.0],[487.0],[1410.0],[595.0],[76.0],[76.0],[184.0],[1082.0],[184.0],[1341.0],[1410.0],[256.0],[487.0],[145.0],[1002.0],[1341.0],[1082.0],[76.0],[92.0],[1341.0],[1082.0],[1202.0],[1341.0],[184.0],[977.0],[595.0],[439.0],[677.0],[1410.0],[892.0],[386.0],[595.0],[1002.0],[1410.0],[977.0],[1002.0],[689.0],[1410.0],[184.0],[857.0],[1002.0],[689.0],[1049.0],[184.0],[857.0],[76.0],[92.0],[110.0],[977.0],[857.0],[595.0],[439.0],[1246.0],[626.0],[1341.0],[487.0],[887.0],[145.0],[1049.0],[184.0],[439.0]
859,[595.0],[689.0],[1410.0],[184.0],[507.0],[1049.0],[184.0],[689.0],[1341.0],[689.0],[439.0],[29.0],[1410.0],[110.0],[1246.0],[977.0],[689.0],[977.0],[1082.0],[92.0],[182.0],[1202.0],[184.0],[689.0],[92.0],[92.0],[487.0],[184.0],[487.0],[977.0],[439.0],[92.0],[1179.0],[313.0],[677.0],[1341.0],[689.0],[92.0],[1085.0],[184.0],[92.0],[857.0],[487.0],[1082.0],[1082.0],[439.0],[689.0],[1341.0],[145.0],[857.0],[110.0],[92.0],[1002.0],[1202.0],[1410.0],[29.0],[1082.0],[184.0],[1410.0],[689.0],[677.0],[1410.0],[439.0],[1246.0],[487.0],[1410.0],[977.0],[857.0],[1085.0],[311.0],[487.0],[1202.0],[857.0],[1246.0],[1202.0],[29.0],[857.0],[439.0],[145.0],[1202.0],[29.0],[24.0],[439.0],[145.0],[1082.0],[439.0],[76.0],[1246.0],[145.0],[487.0],[1341.0],[1168.0],[182.0],[1410.0],[92.0],[1049.0],[1002.0],[24.0],[439.0],[1341.0]
860,[487.0],[29.0],[857.0],[439.0],[256.0],[24.0],[439.0],[29.0],[1410.0],[29.0],[1410.0],[595.0],[857.0],[76.0],[1168.0],[1246.0],[29.0],[1246.0],[689.0],[184.0],[1179.0],[677.0],[439.0],[29.0],[184.0],[184.0],[92.0],[439.0],[92.0],[1246.0],[1341.0],[184.0],[1358.0],[1342.0],[977.0],[1410.0],[29.0],[439.0],[140.0],[439.0],[184.0],[145.0],[92.0],[29.0],[689.0],[1341.0],[29.0],[1410.0],[1002.0],[145.0],[76.0],[439.0],[1202.0],[677.0],[857.0],[595.0],[689.0],[439.0],[857.0],[29.0],[977.0],[857.0],[1341.0],[1168.0],[92.0],[857.0],[1246.0],[145.0],[140.0],[313.0],[184.0],[677.0],[145.0],[626.0],[977.0],[487.0],[145.0],[1341.0],[1002.0],[677.0],[487.0],[507.0],[1341.0],[1002.0],[689.0],[1341.0],[1082.0],[1168.0],[1002.0],[92.0],[1410.0],[626.0],[1179.0],[857.0],[184.0],[507.0],[1202.0],[507.0],[1341.0],[1410.0]
861,[92.0],[595.0],[145.0],[1341.0],[110.0],[256.0],[1341.0],[595.0],[857.0],[595.0],[145.0],[184.0],[145.0],[1082.0],[626.0],[626.0],[595.0],[1168.0],[29.0],[1410.0],[1358.0],[977.0],[1341.0],[595.0],[439.0],[439.0],[184.0],[1341.0],[184.0],[1168.0],[1410.0],[439.0],[892.0],[887.0],[1246.0],[857.0],[595.0],[1341.0],[343.0],[1341.0],[439.0],[1002.0],[184.0],[595.0],[595.0],[1410.0],[595.0],[145.0],[1202.0],[1002.0],[1082.0],[1341.0],[677.0],[977.0],[145.0],[92.0],[29.0],[1341.0],[145.0],[595.0],[1246.0],[145.0],[1410.0],[626.0],[184.0],[145.0],[1168.0],[1002.0],[471.0],[887.0],[1341.0],[977.0],[1002.0],[182.0],[1246.0],[92.0],[1002.0],[1410.0],[1202.0],[1246.0],[92.0],[256.0],[1410.0],[1202.0],[29.0],[1410.0],[689.0],[626.0],[1202.0],[184.0],[145.0],[182.0],[1358.0],[145.0],[439.0],[256.0],[677.0],[76.0],[1410.0],[857.0]
862,[439.0],[487.0],[1002.0],[1410.0],[76.0],[110.0],[1410.0],[487.0],[145.0],[487.0],[1002.0],[439.0],[1002.0],[689.0],[182.0],[182.0],[487.0],[182.0],[487.0],[857.0],[892.0],[1246.0],[1410.0],[487.0],[1341.0],[1341.0],[439.0],[1410.0],[439.0],[626.0],[857.0],[1341.0],[1085.0],[1049.0],[182.0],[145.0],[92.0],[1410.0],[867.0],[1410.0],[1341.0],[1202.0],[439.0],[487.0],[487.0],[857.0],[92.0],[1002.0],[677.0],[1202.0],[689.0],[1410.0],[977.0],[1246.0],[1002.0],[184.0],[595.0],[1410.0],[1002.0],[487.0],[1168.0],[1002.0],[857.0],[182.0],[439.0],[1002.0],[626.0],[1202.0],[343.0],[1049.0],[1410.0],[1246.0],[977.0],[1358.0],[1168.0],[184.0],[1202.0],[1002.0],[677.0],[1168.0],[184.0],[110.0],[857.0],[677.0],[595.0],[857.0],[29.0],[182.0],[677.0],[439.0],[1002.0],[1179.0],[892.0],[1002.0],[1341.0],[110.0],[977.0],[1082.0],[857.0],[145.0]
863,[1341.0],[92.0],[677.0],[857.0],[1082.0],[76.0],[857.0],[92.0],[1002.0],[92.0],[1202.0],[1410.0],[1202.0],[29.0],[1179.0],[1179.0],[92.0],[1179.0],[92.0],[145.0],[1085.0],[1168.0],[857.0],[92.0],[1410.0],[1410.0],[1341.0],[857.0],[1341.0],[182.0],[145.0],[1410.0],[140.0],[24.0],[1179.0],[1002.0],[184.0],[145.0],[927.0],[857.0],[1410.0],[677.0],[1341.0],[92.0],[92.0],[145.0],[184.0],[1202.0],[977.0],[677.0],[29.0],[857.0],[1246.0],[1168.0],[1202.0],[1341.0],[487.0],[857.0],[1202.0],[92.0],[182.0],[1202.0],[1002.0],[1179.0],[1341.0],[1202.0],[182.0],[677.0],[867.0],[24.0],[857.0],[1168.0],[1246.0],[892.0],[626.0],[1341.0],[677.0],[1202.0],[977.0],[626.0],[439.0],[1082.0],[145.0],[1246.0],[92.0],[145.0],[595.0],[1179.0],[977.0],[1341.0],[1202.0],[1358.0],[1085.0],[1202.0],[1410.0],[76.0],[1246.0],[689.0],[145.0],[1002.0]
864,[1410.0],[184.0],[977.0],[145.0],[689.0],[1082.0],[1202.0],[184.0],[1202.0],[184.0],[677.0],[857.0],[677.0],[595.0],[1358.0],[1358.0],[184.0],[1358.0],[184.0],[1002.0],[140.0],[626.0],[145.0],[184.0],[145.0],[857.0],[1410.0],[145.0],[1410.0],[1179.0],[1002.0],[857.0],[471.0],[507.0],[1358.0],[1202.0],[439.0],[1002.0],[31.0],[145.0],[857.0],[977.0],[1410.0],[1341.0],[184.0],[1002.0],[439.0],[1246.0],[1246.0],[1246.0],[595.0],[1002.0],[1168.0],[626.0],[677.0],[1410.0],[92.0],[145.0],[677.0],[439.0],[1179.0],[977.0],[1202.0],[1358.0],[857.0],[677.0],[1179.0],[977.0],[927.0],[507.0],[145.0],[626.0],[1168.0],[1085.0],[182.0],[1410.0],[977.0],[977.0],[1246.0],[182.0],[1341.0],[689.0],[1002.0],[1168.0],[184.0],[1002.0],[487.0],[1358.0],[1246.0],[1410.0],[677.0],[892.0],[140.0],[677.0],[857.0],[1082.0],[1168.0],[29.0],[1002.0],[1202.0]
865,[857.0],[439.0],[1246.0],[1002.0],[29.0],[689.0],[977.0],[439.0],[677.0],[439.0],[977.0],[145.0],[977.0],[487.0],[892.0],[892.0],[439.0],[892.0],[439.0],[1202.0],[471.0],[182.0],[1002.0],[439.0],[1002.0],[145.0],[857.0],[1002.0],[857.0],[1358.0],[1202.0],[145.0],[343.0],[256.0],[892.0],[677.0],[1341.0],[677.0],[28.0],[1202.0],[145.0],[1246.0],[857.0],[857.0],[439.0],[1202.0],[1341.0],[626.0],[1168.0],[626.0],[487.0],[1202.0],[626.0],[182.0],[977.0],[857.0],[184.0],[1002.0],[977.0],[1341.0],[1358.0],[1246.0],[677.0],[892.0],[145.0],[977.0],[1358.0],[1246.0],[31.0],[256.0],[1202.0],[182.0],[626.0],[140.0],[1179.0],[857.0],[1246.0],[1246.0],[1168.0],[1179.0],[1410.0],[29.0],[1202.0],[626.0],[439.0],[1202.0],[92.0],[892.0],[1168.0],[145.0],[977.0],[1085.0],[471.0],[977.0],[145.0],[689.0],[626.0],[595.0],[1202.0],[677.0]
866,[145.0],[1341.0],[1168.0],[1202.0],[595.0],[29.0],[1246.0],[1341.0],[977.0],[1341.0],[1246.0],[1002.0],[1246.0],[92.0],[1085.0],[1085.0],[1341.0],[140.0],[1341.0],[677.0],[343.0],[1179.0],[1202.0],[1341.0],[1202.0],[1002.0],[145.0],[1202.0],[145.0],[892.0],[677.0],[1002.0],[867.0],[110.0],[1085.0],[977.0],[857.0],[977.0],[632.0],[677.0],[1002.0],[626.0],[145.0],[145.0],[1341.0],[677.0],[1410.0],[182.0],[626.0],[182.0],[92.0],[677.0],[182.0],[1179.0],[1246.0],[145.0],[439.0],[1202.0],[1246.0],[1410.0],[892.0],[1168.0],[1246.0],[1085.0],[1002.0],[1246.0],[892.0],[1168.0],[28.0],[110.0],[677.0],[1179.0],[182.0],[471.0],[1358.0],[145.0],[1168.0],[1168.0],[626.0],[892.0],[857.0],[595.0],[677.0],[1179.0],[1341.0],[677.0],[184.0],[1085.0],[626.0],[1002.0],[1246.0],[140.0],[343.0],[1168.0],[1002.0],[595.0],[182.0],[487.0],[977.0],[977.0]
867,[1002.0],[1410.0],[626.0],[677.0],[487.0],[595.0],[1168.0],[1410.0],[1246.0],[1410.0],[1168.0],[1202.0],[626.0],[184.0],[140.0],[471.0],[1410.0],[471.0],[1410.0],[977.0],[867.0],[1358.0],[977.0],[1410.0],[677.0],[1202.0],[1002.0],[677.0],[1202.0],[1085.0],[977.0],[1202.0],[927.0],[76.0],[140.0],[1246.0],[145.0],[1246.0],[1334.0],[977.0],[1202.0],[182.0],[1002.0],[1002.0],[1410.0],[977.0],[857.0],[1179.0],[182.0],[1179.0],[184.0],[977.0],[1179.0],[1358.0],[1168.0],[1002.0],[1341.0],[677.0],[1168.0],[857.0],[1085.0],[626.0],[1168.0],[471.0],[1202.0],[1168.0],[1085.0],[182.0],[632.0],[76.0],[977.0],[1358.0],[1179.0],[343.0],[892.0],[1002.0],[626.0],[626.0],[182.0],[1085.0],[145.0],[487.0],[977.0],[1358.0],[1410.0],[977.0],[439.0],[140.0],[182.0],[1202.0],[1168.0],[471.0],[867.0],[626.0],[1202.0],[487.0],[1179.0],[92.0],[1246.0],[1168.0]
868,[1202.0],[857.0],[182.0],[977.0],[92.0],[184.0],[626.0],[857.0],[1168.0],[857.0],[626.0],[677.0],[182.0],[1341.0],[471.0],[343.0],[857.0],[343.0],[857.0],[1246.0],[927.0],[1085.0],[1246.0],[857.0],[1246.0],[977.0],[1202.0],[977.0],[677.0],[140.0],[1246.0],[677.0],[31.0],[1082.0],[471.0],[1168.0],[1002.0],[1168.0],[1057.0],[1246.0],[677.0],[1179.0],[1202.0],[1202.0],[857.0],[1246.0],[1002.0],[1358.0],[1358.0],[1358.0],[439.0],[1246.0],[892.0],[892.0],[626.0],[1202.0],[1410.0],[977.0],[626.0],[145.0],[140.0],[182.0],[182.0],[343.0],[677.0],[626.0],[140.0],[1179.0],[1334.0],[1082.0],[1246.0],[892.0],[1358.0],[867.0],[1085.0],[1202.0],[1179.0],[182.0],[1179.0],[140.0],[1002.0],[92.0],[1246.0],[892.0],[857.0],[1246.0],[1341.0],[471.0],[1179.0],[677.0],[182.0],[343.0],[927.0],[182.0],[677.0],[92.0],[1358.0],[184.0],[626.0],[626.0]
869,[677.0],[145.0],[1179.0],[1246.0],[184.0],[439.0],[182.0],[145.0],[626.0],[145.0],[1179.0],[977.0],[1179.0],[1410.0],[343.0],[867.0],[145.0],[867.0],[1202.0],[1168.0],[31.0],[140.0],[1168.0],[145.0],[1168.0],[1246.0],[677.0],[1246.0],[977.0],[343.0],[1168.0],[977.0],[28.0],[689.0],[343.0],[182.0],[977.0],[626.0],[1222.0],[1168.0],[1246.0],[1358.0],[677.0],[677.0],[145.0],[1168.0],[1202.0],[892.0],[892.0],[892.0],[1341.0],[1168.0],[1085.0],[1085.0],[182.0],[677.0],[857.0],[1246.0],[182.0],[1002.0],[471.0],[1179.0],[1179.0],[867.0],[977.0],[182.0],[471.0],[1358.0],[1057.0],[689.0],[626.0],[1085.0],[892.0],[927.0],[140.0],[677.0],[892.0],[1179.0],[1358.0],[471.0],[1202.0],[184.0],[1168.0],[1085.0],[145.0],[1168.0],[1410.0],[343.0],[1358.0],[977.0],[1179.0],[867.0],[31.0],[1179.0],[977.0],[184.0],[892.0],[439.0],[182.0],[182.0]
870,[977.0],[1002.0],[1358.0],[1168.0],[439.0],[1341.0],[1358.0],[1002.0],[182.0],[1002.0],[892.0],[1246.0],[1358.0],[145.0],[867.0],[31.0],[1002.0],[927.0],[677.0],[626.0],[28.0],[471.0],[626.0],[1002.0],[182.0],[1168.0],[977.0],[1168.0],[1246.0],[867.0],[626.0],[1246.0],[632.0],[29.0],[867.0],[1179.0],[1246.0],[182.0],[1022.0],[626.0],[1168.0],[892.0],[977.0],[977.0],[1002.0],[182.0],[677.0],[1085.0],[1085.0],[1085.0],[1410.0],[626.0],[140.0],[140.0],[1179.0],[977.0],[145.0],[626.0],[1358.0],[1202.0],[343.0],[1358.0],[1358.0],[927.0],[1246.0],[1179.0],[343.0],[892.0],[1222.0],[595.0],[182.0],[140.0],[1085.0],[28.0],[471.0],[977.0],[1085.0],[1358.0],[892.0],[927.0],[677.0],[439.0],[626.0],[140.0],[1002.0],[626.0],[1202.0],[867.0],[892.0],[1246.0],[1358.0],[927.0],[28.0],[1358.0],[1246.0],[1410.0],[1085.0],[1341.0],[1179.0],[1358.0]
871,[1246.0],[677.0],[892.0],[626.0],[857.0],[1410.0],[892.0],[1202.0],[1179.0],[1202.0],[1085.0],[1168.0],[892.0],[1002.0],[927.0],[28.0],[1202.0],[31.0],[977.0],[182.0],[632.0],[343.0],[182.0],[1202.0],[1179.0],[626.0],[1246.0],[626.0],[1168.0],[31.0],[182.0],[1168.0],[1334.0],[595.0],[927.0],[1358.0],[1168.0],[1179.0],[816.0],[182.0],[626.0],[1085.0],[1246.0],[1246.0],[1202.0],[1179.0],[1246.0],[140.0],[471.0],[140.0],[857.0],[182.0],[471.0],[471.0],[1358.0],[1246.0],[1002.0],[892.0],[1085.0],[677.0],[867.0],[892.0],[892.0],[28.0],[1168.0],[1358.0],[867.0],[1085.0],[1022.0],[487.0],[1179.0],[471.0],[140.0],[632.0],[343.0],[1246.0],[140.0],[892.0],[140.0],[31.0],[977.0],[1341.0],[182.0],[343.0],[1202.0],[182.0],[677.0],[927.0],[1085.0],[1168.0],[892.0],[31.0],[632.0],[892.0],[1168.0],[857.0],[140.0],[1410.0],[1358.0],[1085.0]
872,[1168.0],[977.0],[1085.0],[182.0],[145.0],[857.0],[1085.0],[677.0],[1358.0],[677.0],[140.0],[626.0],[1085.0],[1202.0],[31.0],[632.0],[677.0],[28.0],[1168.0],[1179.0],[1057.0],[867.0],[1179.0],[677.0],[1358.0],[182.0],[1168.0],[182.0],[626.0],[28.0],[1179.0],[626.0],[1057.0],[487.0],[28.0],[1085.0],[626.0],[1358.0],[959.0],[1179.0],[182.0],[140.0],[1168.0],[1168.0],[677.0],[1358.0],[1168.0],[471.0],[343.0],[471.0],[1002.0],[1179.0],[343.0],[927.0],[892.0],[1168.0],[1202.0],[1085.0],[140.0],[977.0],[927.0],[1085.0],[140.0],[632.0],[626.0],[892.0],[927.0],[140.0],[816.0],[92.0],[1358.0],[343.0],[471.0],[1334.0],[867.0],[1168.0],[471.0],[1085.0],[471.0],[28.0],[1246.0],[857.0],[1179.0],[867.0],[677.0],[1179.0],[977.0],[31.0],[140.0],[626.0],[1085.0],[28.0],[1334.0],[1085.0],[626.0],[145.0],[471.0],[145.0],[892.0],[140.0]
