Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
791,[1483],[268],[16],[701],[543],[1154],[938],[948],[1245],[1319],[527],[1369],[1225],[1247],[997],[975],[506],[702],[1469],[289],[368],[1274],[808],[1232],[1421],[1137],[931],[887],[853],[1099],[640],[842],[1186],[1340],[571],[1474],[267],[452],[1312],[599],[1109],[104],[781],[714],[870],[755],[794],[1190],[1435],[417],[944],[989],[439],[1011],[31],[371],[666],[736],[1008],[906],[21],[189],[90],[212],[419],[868],[961],[363],[674],[274],[313],[96],[674],[760],[643],[940],[204],[13],[653],[184],[495],[863],[1316],[1096],[747],[175],[901],[1140],[1294],[1475],[559],[618],[6],[1212],[1082],[957],[1451],[795],[572],[183]
792,[1042],[1133],[1024],[116],[559],[811],[1265],[384],[1057],[1331],[336],[1223],[409],[10],[536],[1347],[940],[11],[1316],[429],[726],[1060],[614],[435],[1117],[599],[1054],[1382],[900],[355],[1450],[1144],[863],[753],[1070],[653],[105],[181],[505],[1047],[1413],[896],[399],[676],[838],[743],[88],[721],[1061],[176],[48],[959],[1146],[1169],[338],[1266],[607],[485],[895],[1160],[360],[722],[650],[515],[333],[1160],[320],[1117],[934],[7],[664],[49],[1468],[212],[178],[635],[1466],[1210],[1291],[245],[477],[1141],[907],[120],[1188],[102],[280],[1139],[1143],[692],[416],[116],[193],[579],[1118],[83],[865],[478],[472],[949]
793,[853],[229],[1440],[761],[749],[498],[1065],[1051],[1067],[644],[969],[515],[1341],[232],[1481],[23],[386],[1197],[514],[134],[205],[201],[815],[194],[976],[962],[989],[950],[362],[252],[618],[188],[1178],[1336],[376],[481],[133],[747],[1452],[1319],[1165],[274],[753],[838],[1072],[1182],[1053],[844],[1241],[429],[898],[860],[859],[1199],[1457],[29],[890],[508],[1263],[677],[1434],[789],[1062],[170],[664],[27],[374],[949],[854],[1172],[1028],[546],[1280],[1346],[1312],[1394],[1064],[247],[1075],[462],[961],[275],[127],[800],[1092],[732],[1078],[843],[643],[1367],[924],[1421],[57],[1223],[395],[321],[259],[9],[189],[455]
794,[406],[50],[630],[36],[254],[972],[110],[1155],[1158],[958],[956],[254],[170],[377],[1128],[1436],[583],[202],[1255],[1025],[1047],[256],[688],[1068],[808],[131],[302],[864],[291],[1027],[1375],[456],[1462],[1],[845],[86],[678],[754],[1477],[1406],[1452],[1340],[842],[575],[169],[892],[703],[184],[27],[1423],[1266],[1142],[636],[1234],[1015],[659],[385],[732],[683],[759],[874],[264],[1020],[17],[526],[538],[118],[576],[1499],[639],[458],[866],[1476],[806],[209],[907],[770],[576],[1318],[1005],[929],[916],[1095],[1172],[1214],[74],[445],[1068],[1390],[1425],[1013],[1219],[514],[1360],[1190],[702],[1386],[1077],[1075],[1391]
795,[459],[1414],[362],[1313],[102],[1175],[721],[1492],[482],[534],[43],[1300],[465],[4],[1052],[134],[1265],[1264],[8],[1095],[394],[358],[1006],[977],[1170],[570],[1037],[1224],[450],[1246],[1362],[601],[1131],[1490],[330],[1413],[1447],[1071],[2],[833],[298],[953],[1114],[1465],[232],[129],[815],[1147],[1204],[1285],[181],[328],[517],[1244],[388],[380],[1122],[359],[114],[1451],[695],[596],[401],[651],[1246],[218],[709],[986],[542],[357],[216],[8],[160],[27],[506],[168],[753],[44],[21],[1440],[798],[220],[1401],[383],[329],[771],[274],[1174],[295],[251],[236],[322],[849],[1288],[1198],[80],[1197],[800],[528],[810]
796,[94],[1487],[1057],[1211],[178],[1069],[410],[919],[404],[1249],[121],[864],[1204],[315],[699],[1243],[737],[1114],[674],[879],[209],[1288],[697],[731],[342],[900],[986],[649],[63],[733],[1481],[477],[1209],[418],[573],[160],[553],[1407],[1153],[767],[1112],[1181],[738],[1116],[333],[521],[629],[107],[1492],[922],[356],[1115],[656],[1272],[1341],[641],[211],[1028],[905],[719],[126],[1089],[1398],[1134],[1359],[943],[223],[1015],[950],[1479],[77],[677],[1480],[646],[275],[1040],[1004],[812],[1202],[1066],[1257],[766],[1125],[573],[283],[937],[1489],[1232],[1275],[895],[338],[1340],[945],[1339],[252],[1063],[809],[992],[1229],[266]
797,[118],[1048],[1125],[1042],[882],[249],[2],[1315],[274],[848],[1081],[1003],[977],[1029],[1246],[1208],[539],[456],[1087],[240],[1131],[1008],[446],[1255],[757],[341],[1377],[708],[1264],[1038],[736],[539],[329],[578],[1010],[227],[790],[385],[802],[623],[694],[754],[1340],[33],[131],[956],[805],[1400],[61],[1012],[529],[263],[1224],[853],[322],[707],[110],[729],[860],[259],[1],[121],[1475],[541],[144],[912],[779],[488],[1364],[906],[1098],[1305],[397],[316],[930],[908],[1455],[1118],[1333],[1136],[834],[1159],[1175],[1441],[1136],[1427],[714],[991],[1269],[103],[832],[1280],[1206],[660],[5],[1407],[628],[276],[766],[1215]
798,[548],[590],[430],[1266],[1010],[976],[192],[841],[1301],[684],[36],[147],[27],[1060],[604],[738],[313],[1488],[210],[1017],[377],[376],[623],[578],[261],[946],[479],[1355],[1128],[987],[759],[2],[913],[570],[502],[1110],[1113],[1437],[1087],[672],[1103],[11],[130],[1240],[774],[47],[1139],[1418],[952],[699],[1047],[1427],[24],[972],[1094],[538],[1498],[393],[1314],[86],[277],[1237],[450],[107],[171],[1462],[661],[987],[716],[888],[381],[1366],[169],[23],[91],[1180],[1068],[1213],[891],[584],[548],[1261],[828],[1255],[776],[1299],[1067],[1320],[66],[527],[307],[240],[1187],[961],[765],[999],[797],[473],[1239],[1189]
799,[1054],[1061],[1118],[1098],[717],[122],[578],[410],[780],[821],[694],[1299],[379],[20],[262],[1032],[70],[631],[136],[580],[707],[370],[561],[752],[1307],[982],[541],[1182],[1174],[983],[552],[1293],[358],[1141],[906],[403],[1495],[1060],[1416],[1383],[651],[1488],[486],[862],[305],[25],[1420],[862],[635],[37],[745],[820],[28],[240],[746],[1247],[515],[530],[392],[1402],[533],[1065],[1479],[739],[1029],[535],[1130],[162],[353],[114],[769],[1136],[1100],[1306],[542],[152],[950],[1303],[598],[39],[447],[1414],[849],[808],[878],[1478],[689],[880],[319],[193],[188],[861],[1405],[335],[1419],[527],[1473],[920],[1380],[766]
800,[393],[698],[161],[526],[251],[26],[1217],[44],[989],[16],[52],[1275],[1284],[464],[919],[306],[476],[629],[454],[1014],[1136],[891],[467],[1276],[1090],[1427],[999],[731],[841],[1131],[1062],[1158],[814],[1219],[1346],[1375],[60],[1327],[1475],[1073],[766],[1490],[586],[1398],[1293],[246],[62],[519],[1094],[735],[1439],[622],[54],[248],[530],[177],[704],[733],[992],[1366],[1055],[261],[374],[1338],[1131],[1263],[1245],[1166],[702],[381],[111],[1415],[168],[246],[201],[1098],[57],[1263],[1127],[1492],[423],[1233],[135],[947],[623],[831],[996],[147],[1298],[765],[1032],[530],[253],[103],[1335],[401],[233],[1379],[1148],[1124]
801,[615],[307],[344],[93],[1005],[1125],[732],[747],[315],[569],[303],[435],[434],[1203],[507],[663],[16],[1226],[262],[330],[1008],[1123],[928],[1053],[910],[315],[673],[762],[805],[150],[198],[1118],[10],[914],[110],[1020],[956],[1090],[775],[831],[1492],[14],[280],[442],[641],[741],[470],[383],[538],[44],[1234],[1094],[1318],[1000],[1369],[247],[1007],[1462],[1201],[1263],[578],[859],[387],[1139],[21],[389],[1058],[1191],[1135],[478],[334],[1015],[1238],[941],[982],[1342],[722],[176],[1466],[1270],[1279],[1446],[1146],[468],[682],[262],[805],[778],[263],[855],[1261],[449],[641],[926],[506],[825],[539],[909],[779],[1128]
802,[614],[974],[239],[80],[577],[1093],[95],[1019],[1398],[719],[69],[104],[1375],[1035],[16],[1475],[593],[7],[222],[1221],[109],[434],[980],[445],[753],[1402],[1412],[1222],[178],[1006],[463],[83],[437],[833],[828],[354],[206],[1461],[80],[1357],[839],[663],[693],[1378],[903],[1118],[1389],[1148],[616],[958],[1124],[98],[415],[926],[395],[1417],[658],[1308],[1154],[856],[160],[1425],[1399],[1210],[1253],[744],[480],[952],[1171],[1130],[227],[1245],[652],[1310],[531],[838],[212],[859],[80],[1352],[785],[292],[1038],[454],[778],[751],[737],[1277],[1068],[868],[794],[1392],[1185],[1305],[189],[332],[115],[1196],[803],[754]
803,[955],[210],[915],[11],[698],[1238],[43],[1293],[1486],[260],[1371],[563],[787],[809],[865],[307],[224],[249],[994],[794],[596],[612],[4],[1070],[793],[309],[301],[1199],[393],[56],[846],[374],[969],[791],[521],[797],[1345],[225],[815],[289],[288],[1282],[696],[763],[832],[486],[699],[696],[342],[700],[629],[522],[1368],[814],[380],[1333],[1049],[1378],[502],[253],[191],[1291],[115],[1065],[329],[667],[1348],[468],[56],[101],[100],[490],[1302],[1246],[803],[544],[20],[46],[48],[175],[131],[1157],[1313],[958],[1433],[1327],[1068],[1027],[1258],[1002],[586],[210],[934],[89],[594],[549],[772],[826],[1144],[907]
804,[367],[1418],[791],[1374],[718],[853],[1125],[340],[516],[858],[887],[345],[683],[1250],[1413],[668],[1380],[281],[1249],[731],[531],[300],[1023],[1113],[1118],[903],[1015],[774],[1069],[693],[150],[589],[788],[927],[1186],[32],[1233],[673],[824],[1124],[703],[632],[1027],[468],[995],[797],[1023],[600],[8],[9],[1087],[775],[671],[1229],[1367],[1153],[276],[1113],[64],[919],[1290],[1140],[718],[1],[98],[1398],[1293],[1469],[584],[848],[432],[477],[458],[1150],[30],[508],[1112],[1029],[369],[634],[756],[354],[1437],[1091],[168],[875],[237],[646],[292],[749],[1360],[70],[86],[1293],[849],[84],[64],[1481],[639],[720]
805,[475],[1069],[1296],[920],[380],[628],[1232],[785],[813],[1085],[1414],[1033],[1493],[1010],[220],[976],[566],[1094],[239],[204],[1237],[1418],[896],[1009],[1094],[151],[1125],[699],[1369],[773],[267],[422],[679],[37],[798],[1128],[1442],[132],[1280],[820],[678],[1076],[1048],[96],[1257],[1302],[801],[889],[1227],[647],[384],[421],[280],[1073],[210],[1447],[348],[533],[1086],[151],[29],[948],[1139],[774],[1276],[1077],[192],[811],[1373],[808],[1078],[739],[1383],[761],[127],[214],[740],[1259],[831],[787],[853],[903],[1191],[1475],[851],[750],[1290],[1468],[913],[1155],[612],[1202],[834],[1095],[1063],[339],[959],[1201],[313],[1102]
806,[66],[425],[691],[212],[68],[238],[442],[1140],[572],[1152],[958],[1037],[446],[794],[1092],[148],[78],[1355],[598],[607],[1218],[740],[1354],[128],[588],[761],[1406],[1132],[607],[1359],[1046],[994],[719],[1384],[1326],[829],[1058],[1110],[655],[277],[1111],[1497],[400],[597],[1495],[382],[546],[1330],[327],[120],[267],[1340],[1123],[354],[782],[852],[402],[1008],[1449],[692],[1090],[345],[229],[1498],[892],[1441],[795],[146],[1079],[706],[67],[624],[553],[1315],[650],[286],[672],[1285],[377],[295],[205],[576],[124],[807],[166],[148],[1027],[339],[664],[551],[595],[404],[621],[97],[669],[1402],[939],[785],[64],[865]
807,[1285],[1277],[1376],[10],[1067],[654],[235],[976],[767],[92],[686],[44],[333],[1456],[327],[848],[1336],[61],[842],[475],[42],[939],[1315],[1219],[1336],[281],[1390],[1125],[817],[707],[448],[1204],[712],[563],[195],[1091],[1193],[586],[76],[1365],[1341],[1068],[157],[949],[1308],[981],[76],[170],[830],[1331],[1002],[675],[643],[103],[933],[1067],[368],[777],[67],[351],[1416],[452],[275],[1296],[527],[1305],[149],[741],[1306],[320],[776],[1425],[511],[576],[529],[1129],[1165],[490],[850],[571],[1263],[1191],[324],[288],[956],[30],[837],[48],[1395],[788],[988],[1204],[851],[472],[162],[344],[392],[1183],[184],[1311]
808,[179],[1400],[688],[479],[57],[1386],[833],[222],[647],[470],[338],[1298],[245],[956],[561],[1377],[410],[1255],[310],[873],[775],[216],[1322],[583],[761],[1165],[1028],[725],[1052],[232],[1352],[1468],[308],[1414],[972],[814],[482],[720],[46],[396],[1397],[31],[582],[345],[820],[186],[617],[606],[773],[393],[977],[654],[577],[576],[1319],[88],[1413],[27],[1320],[854],[537],[218],[1355],[1078],[1498],[999],[509],[114],[1232],[561],[672],[878],[357],[1305],[146],[987],[1031],[53],[870],[406],[2],[845],[589],[303],[1406],[123],[184],[1133],[140],[316],[570],[1130],[1354],[1200],[1137],[744],[1392],[1032],[985],[1036]
809,[1241],[758],[221],[1131],[639],[851],[600],[455],[855],[290],[47],[450],[1357],[1128],[767],[924],[736],[1161],[939],[530],[395],[363],[142],[241],[1379],[211],[239],[390],[883],[598],[1129],[241],[1435],[1276],[346],[1021],[1100],[25],[1052],[327],[235],[683],[1139],[264],[1327],[605],[1380],[1455],[1373],[545],[409],[667],[1193],[1036],[1105],[1334],[556],[1174],[1235],[1487],[1196],[234],[1121],[898],[1437],[1009],[85],[1212],[397],[1068],[1210],[1005],[603],[1251],[1206],[518],[654],[953],[317],[576],[700],[435],[155],[321],[1242],[693],[210],[562],[1033],[1190],[1083],[1252],[1079],[1446],[1089],[700],[414],[819],[1034],[169]
810,[604],[555],[218],[39],[1216],[151],[26],[968],[1005],[416],[64],[162],[1453],[714],[680],[539],[812],[793],[534],[732],[249],[303],[168],[213],[1201],[1147],[811],[602],[1338],[1141],[792],[285],[195],[268],[853],[431],[1346],[1203],[49],[1088],[1369],[894],[444],[751],[343],[276],[930],[38],[440],[1046],[615],[1291],[742],[168],[953],[758],[1100],[854],[512],[1032],[610],[1303],[38],[773],[560],[1289],[787],[179],[1421],[1379],[1077],[409],[389],[181],[111],[1],[786],[679],[359],[1335],[869],[53],[771],[507],[260],[308],[865],[391],[816],[1405],[215],[919],[826],[956],[667],[557],[323],[742],[715],[391]
811,[940],[808],[725],[1457],[528],[161],[1329],[1445],[1216],[382],[1424],[1348],[510],[645],[527],[866],[56],[338],[1092],[511],[388],[221],[1102],[843],[822],[764],[484],[378],[1451],[1437],[951],[698],[732],[1427],[150],[1308],[860],[541],[74],[1105],[205],[1040],[1253],[681],[627],[1297],[935],[820],[1342],[892],[1005],[679],[249],[1420],[1092],[1455],[1201],[170],[1289],[275],[1084],[813],[1282],[761],[269],[226],[1111],[1451],[386],[1461],[1123],[706],[1445],[691],[224],[1226],[52],[1456],[1113],[666],[982],[517],[404],[843],[662],[770],[1140],[1311],[1235],[457],[1022],[528],[55],[809],[314],[277],[283],[608],[42],[1161]
812,[877],[1294],[1368],[651],[1189],[834],[906],[1251],[1428],[1482],[178],[421],[675],[1219],[256],[908],[1369],[1277],[1169],[592],[714],[627],[683],[707],[327],[421],[699],[110],[368],[854],[1100],[533],[1480],[57],[1000],[1196],[91],[518],[1136],[995],[464],[44],[459],[944],[436],[702],[244],[729],[408],[1465],[696],[1393],[877],[869],[698],[417],[9],[1225],[11],[899],[257],[1332],[360],[1493],[788],[663],[1343],[756],[929],[1329],[843],[1017],[44],[763],[732],[122],[496],[711],[208],[547],[975],[431],[781],[110],[331],[892],[879],[1280],[1243],[654],[59],[402],[186],[1391],[860],[400],[57],[484],[1432],[1272]
813,[531],[468],[1032],[52],[269],[139],[130],[1070],[860],[549],[982],[545],[778],[1102],[1104],[112],[601],[271],[539],[687],[928],[1180],[1355],[876],[1153],[643],[395],[192],[1274],[473],[909],[28],[1171],[21],[848],[228],[1005],[636],[469],[68],[284],[775],[858],[1447],[1406],[1098],[1157],[866],[365],[1166],[1114],[963],[1308],[1419],[723],[1316],[1086],[855],[758],[1206],[692],[1085],[740],[1402],[1221],[1191],[1141],[153],[718],[1497],[484],[406],[286],[573],[949],[757],[130],[1037],[514],[1018],[1070],[196],[936],[941],[362],[105],[969],[937],[783],[849],[540],[61],[1042],[1010],[100],[490],[780],[259],[1183],[90]
814,[175],[650],[531],[720],[1231],[1049],[73],[639],[1208],[56],[286],[974],[1075],[889],[63],[997],[1346],[1192],[52],[276],[734],[380],[904],[1223],[821],[477],[825],[535],[1106],[334],[411],[637],[1453],[1069],[1469],[260],[1256],[1082],[1406],[1241],[1003],[1360],[318],[511],[807],[162],[1354],[848],[1255],[1219],[993],[1214],[1145],[1325],[52],[706],[1297],[644],[1061],[347],[425],[1030],[42],[1368],[1059],[454],[18],[286],[331],[385],[867],[988],[673],[1049],[456],[709],[649],[1180],[1339],[1080],[815],[812],[146],[1133],[1324],[916],[1475],[304],[39],[490],[957],[1383],[676],[1385],[619],[1138],[204],[946],[147],[1004]
815,[1259],[321],[440],[1367],[159],[211],[1458],[722],[330],[209],[739],[1150],[772],[899],[1264],[397],[102],[316],[946],[1164],[899],[1204],[1059],[949],[460],[1446],[1370],[283],[973],[732],[1419],[1183],[242],[1002],[874],[915],[189],[854],[732],[609],[1248],[1047],[1171],[1356],[50],[1483],[1407],[1491],[1338],[670],[1056],[1292],[454],[1438],[539],[1260],[127],[273],[1162],[848],[1385],[371],[1169],[1212],[910],[23],[1458],[1200],[289],[1227],[1253],[269],[722],[1221],[1064],[1167],[98],[1020],[1355],[922],[1002],[294],[18],[540],[708],[1479],[900],[413],[28],[942],[718],[1083],[144],[365],[642],[834],[993],[1105],[856],[1290]
816,[867],[715],[828],[791],[1464],[778],[806],[435],[447],[206],[1279],[1394],[1265],[727],[941],[473],[702],[1021],[151],[1052],[630],[1052],[1008],[835],[547],[891],[405],[466],[1194],[835],[1307],[1370],[82],[1355],[1256],[576],[985],[60],[405],[1257],[357],[56],[430],[1368],[647],[887],[796],[458],[1281],[40],[1003],[1367],[272],[7],[593],[94],[914],[578],[240],[1271],[1015],[702],[1140],[1387],[930],[927],[81],[243],[743],[443],[1064],[1392],[1116],[1284],[487],[1380],[4],[727],[79],[426],[260],[663],[44],[331],[33],[409],[10],[101],[35],[341],[812],[23],[712],[156],[1120],[286],[318],[559],[1096],[561]
817,[49],[142],[1324],[259],[164],[1441],[540],[1264],[1461],[659],[691],[782],[474],[1257],[987],[150],[797],[363],[919],[1488],[1179],[598],[1179],[1076],[289],[262],[1409],[1102],[1018],[1494],[786],[1040],[330],[988],[400],[459],[1053],[579],[1305],[1437],[605],[1109],[190],[818],[195],[1057],[1131],[1450],[1257],[999],[618],[1],[677],[754],[121],[542],[1138],[1177],[901],[541],[830],[716],[224],[657],[76],[729],[58],[1387],[755],[355],[397],[656],[466],[983],[173],[1436],[736],[239],[853],[747],[16],[1205],[784],[564],[1441],[91],[635],[1016],[1049],[361],[57],[1147],[42],[204],[780],[16],[1187],[1337],[223],[91]
818,[575],[62],[1064],[610],[1357],[1334],[1031],[549],[834],[1377],[1293],[677],[890],[1237],[1274],[957],[249],[869],[1137],[461],[427],[433],[474],[542],[925],[336],[741],[19],[1308],[824],[1389],[239],[1335],[723],[1372],[686],[1340],[986],[1018],[83],[410],[1148],[245],[829],[1012],[1184],[554],[1288],[1059],[952],[504],[1082],[101],[1],[1129],[836],[896],[1436],[1321],[1261],[207],[555],[1497],[922],[326],[555],[1493],[210],[1430],[124],[504],[1100],[1249],[218],[424],[1445],[1305],[184],[937],[797],[412],[1066],[279],[416],[1240],[1378],[78],[1443],[189],[760],[1239],[1450],[374],[291],[1252],[424],[248],[717],[203],[445]
819,[214],[744],[595],[287],[684],[850],[175],[129],[969],[1013],[151],[391],[1470],[164],[1135],[1230],[1307],[4],[42],[99],[378],[1147],[395],[945],[1191],[661],[666],[410],[925],[519],[858],[386],[910],[177],[492],[12],[932],[1489],[1217],[690],[755],[603],[1389],[938],[1288],[1276],[1228],[416],[1329],[248],[436],[970],[125],[287],[1196],[609],[583],[1162],[769],[554],[1236],[408],[74],[18],[186],[1439],[207],[922],[1078],[1401],[285],[1031],[129],[600],[412],[276],[270],[591],[1216],[1086],[1110],[65],[337],[1326],[1158],[1264],[268],[1495],[1328],[302],[292],[448],[962],[580],[80],[387],[9],[635],[438],[1490]
820,[158],[346],[1448],[959],[446],[701],[1400],[375],[120],[1468],[102],[987],[341],[66],[835],[461],[536],[1395],[100],[598],[1267],[1242],[518],[31],[1395],[1386],[658],[1211],[1364],[1317],[688],[833],[730],[193],[871],[1093],[997],[338],[248],[381],[1446],[1329],[1077],[1409],[146],[262],[1175],[137],[1162],[1302],[1201],[1428],[1343],[374],[1392],[860],[1073],[954],[1075],[1030],[965],[475],[1245],[53],[1315],[1244],[873],[1223],[407],[375],[676],[548],[1406],[1434],[800],[697],[152],[549],[1363],[1104],[43],[41],[724],[1482],[456],[496],[195],[32],[1491],[753],[1311],[779],[1242],[1456],[533],[442],[1127],[617],[734],[590]
821,[882],[923],[703],[753],[1259],[63],[687],[1313],[803],[981],[146],[263],[2],[362],[712],[1250],[1313],[1138],[1302],[720],[296],[31],[682],[197],[522],[311],[176],[194],[467],[924],[565],[1410],[578],[561],[1278],[1362],[142],[665],[359],[691],[1347],[339],[955],[68],[885],[479],[525],[478],[1268],[858],[728],[345],[833],[476],[524],[818],[1269],[313],[300],[1232],[756],[1459],[162],[132],[933],[1054],[1445],[784],[21],[1403],[477],[826],[966],[292],[484],[531],[1422],[572],[1431],[961],[1438],[393],[1015],[742],[1258],[1358],[486],[233],[97],[844],[468],[351],[919],[459],[1203],[382],[1261],[435],[1308],[143]
822,[301],[950],[171],[937],[1224],[1233],[1419],[1067],[627],[64],[258],[1382],[96],[1174],[493],[217],[59],[1182],[620],[1262],[1224],[1495],[810],[1060],[616],[1470],[1176],[24],[1362],[864],[850],[850],[89],[1412],[731],[863],[1039],[872],[1139],[1313],[1462],[1471],[1446],[947],[1310],[358],[148],[4],[1439],[910],[871],[623],[865],[1025],[1221],[1006],[1282],[741],[1450],[823],[471],[303],[1285],[297],[1408],[1205],[541],[1351],[789],[440],[308],[545],[717],[284],[496],[1313],[694],[1146],[950],[1243],[1297],[1413],[1093],[1389],[55],[224],[1230],[1347],[1346],[1262],[545],[1465],[861],[339],[1498],[809],[1191],[516],[917],[1301]
823,[1152],[706],[1399],[657],[963],[699],[187],[60],[496],[28],[946],[1124],[712],[597],[82],[1340],[314],[486],[438],[117],[31],[716],[1273],[544],[1320],[1437],[52],[1443],[516],[1425],[875],[336],[445],[622],[1318],[411],[847],[866],[876],[98],[901],[1121],[86],[624],[1387],[819],[158],[288],[248],[954],[545],[287],[743],[1307],[1441],[356],[1064],[34],[525],[443],[311],[1271],[865],[1205],[1080],[373],[491],[1204],[751],[1143],[902],[1455],[423],[587],[403],[521],[452],[1038],[877],[68],[824],[1488],[95],[642],[327],[958],[24],[503],[787],[471],[738],[278],[1214],[625],[709],[1155],[276],[498],[735],[388]
824,[1349],[1115],[82],[421],[531],[1439],[643],[1170],[1468],[784],[315],[1466],[849],[1118],[164],[331],[87],[1378],[552],[1193],[301],[1268],[302],[377],[1358],[604],[481],[843],[871],[1169],[685],[1419],[179],[72],[254],[778],[39],[448],[974],[1497],[239],[1198],[1314],[452],[731],[1117],[496],[16],[89],[842],[279],[839],[773],[255],[60],[1275],[1471],[1382],[527],[837],[909],[972],[14],[1234],[52],[895],[993],[477],[839],[200],[1266],[1343],[1248],[652],[619],[1344],[1144],[337],[787],[1166],[1360],[1000],[1000],[1115],[1426],[212],[823],[1033],[549],[1201],[904],[343],[1455],[620],[531],[520],[1202],[895],[1104],[692]
825,[396],[348],[1471],[1488],[1124],[1079],[550],[1425],[552],[1107],[790],[248],[278],[1207],[594],[1027],[488],[845],[220],[179],[451],[866],[240],[1445],[106],[745],[1305],[389],[691],[1341],[1347],[1101],[136],[732],[293],[852],[201],[1043],[1245],[809],[541],[114],[837],[1063],[1323],[1485],[1334],[1421],[303],[421],[1076],[1037],[324],[292],[1146],[922],[1059],[275],[1285],[915],[629],[239],[900],[1457],[618],[961],[125],[664],[175],[760],[1376],[139],[1314],[1475],[240],[1475],[142],[1012],[1185],[409],[702],[483],[144],[296],[602],[480],[28],[808],[196],[639],[1137],[1354],[874],[234],[1313],[965],[1384],[782],[220],[1039]
826,[1190],[451],[687],[1087],[502],[986],[48],[497],[1447],[1280],[1184],[1207],[1469],[1082],[140],[69],[1424],[1032],[281],[759],[688],[888],[30],[854],[1458],[414],[1302],[911],[1324],[1423],[635],[471],[1390],[228],[875],[1462],[129],[768],[215],[1493],[219],[476],[983],[1386],[1451],[1455],[132],[322],[1130],[168],[901],[1012],[334],[1376],[873],[664],[546],[558],[1370],[833],[933],[513],[1462],[1425],[907],[438],[446],[941],[1463],[294],[1284],[1026],[1130],[961],[300],[1057],[924],[303],[483],[1019],[906],[272],[415],[19],[333],[1034],[759],[425],[1238],[1269],[61],[142],[167],[900],[461],[1043],[992],[461],[1001],[673]
827,[1318],[227],[30],[1240],[113],[717],[691],[626],[1209],[1245],[77],[860],[969],[862],[505],[1359],[32],[1256],[1057],[347],[1318],[497],[589],[442],[169],[1066],[1378],[1289],[239],[511],[139],[301],[1363],[525],[1459],[737],[1370],[825],[979],[275],[921],[145],[817],[878],[806],[780],[461],[720],[1074],[1333],[1291],[1318],[1286],[1311],[367],[184],[755],[437],[982],[990],[1011],[1344],[1473],[1366],[1488],[750],[82],[906],[172],[460],[1292],[1062],[1171],[765],[808],[478],[102],[507],[1144],[155],[1420],[1185],[624],[341],[1219],[97],[1251],[294],[440],[195],[463],[590],[417],[1259],[429],[948],[964],[1448],[950],[836]
828,[341],[1410],[768],[135],[114],[577],[793],[1429],[1496],[864],[337],[1385],[218],[812],[928],[1022],[492],[813],[1091],[747],[382],[310],[788],[750],[869],[1305],[728],[1098],[1121],[534],[297],[1378],[1452],[482],[1350],[651],[42],[1042],[1364],[1343],[1181],[943],[382],[43],[858],[1177],[683],[381],[24],[1260],[672],[785],[345],[355],[932],[1329],[1140],[1451],[716],[95],[754],[356],[895],[47],[964],[652],[1408],[773],[191],[473],[633],[1049],[1197],[1040],[605],[403],[499],[1151],[1282],[546],[157],[781],[1082],[1453],[1211],[841],[597],[179],[458],[344],[90],[789],[870],[426],[120],[183],[963],[534],[1294],[1089]
829,[1157],[1363],[857],[1208],[700],[178],[1144],[1201],[592],[123],[150],[1020],[1105],[642],[615],[1211],[82],[1335],[1151],[1089],[982],[1186],[254],[1017],[1246],[441],[803],[426],[880],[928],[712],[1247],[284],[324],[1305],[785],[791],[892],[210],[627],[619],[1482],[812],[762],[334],[136],[855],[613],[1155],[801],[1347],[722],[662],[699],[1419],[539],[620],[790],[1265],[27],[719],[448],[842],[958],[985],[1426],[1165],[875],[630],[1079],[464],[23],[805],[735],[184],[537],[639],[880],[1065],[914],[983],[1087],[1323],[1213],[785],[1452],[1028],[319],[767],[1487],[134],[683],[313],[320],[760],[1215],[620],[994],[535],[1346]
