Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
488,[836.0],[1061.0],[805.0],[166.0],[923.0],[1246.0],[633.0],[1183.0],[97.0],[46.0],[25.0],[365.0],[1002.0],[161.0],[280.0],[1060.0],[741.0],[599.0],[409.0],[238.0],[540.0],[1235.0],[152.0],[457.0],[653.0],[532.0],[412.0],[1438.0],[758.0],[1060.0],[1466.0],[428.0],[587.0],[1495.0],[694.0],[1062.0],[1484.0],[192.0],[242.0],[246.0],[146.0],[476.0],[936.0],[64.0],[338.0],[1492.0],[1312.0],[119.0],[647.0],[1165.0],[1146.0],[636.0],[681.0],[61.0],[1358.0],[665.0],[145.0],[950.0],[770.0],[834.0],[788.0],[1055.0],[641.0],[1498.0],[1107.0],[892.0],[1154.0],[71.0],[284.0],[680.0],[108.0],[1358.0],[727.0],[894.0],[831.0],[763.0],[435.0],[882.0],[1495.0],[923.0],[256.0],[103.0],[1303.0],[1394.0],[1018.0],[15.0],[1492.0],[788.0],[1379.0],[1125.0],[194.0],[1490.0],[209.0],[738.0],[887.0],[112.0],[431.0],[196.0],[776.0],[736.0]
489,[761.0],[757.0],[548.0],[265.0],[1153.0],[1362.0],[782.0],[132.0],[612.0],[1379.0],[192.0],[312.0],[1207.0],[1461.0],[898.0],[332.0],[514.0],[765.0],[1440.0],[413.0],[728.0],[1499.0],[1102.0],[71.0],[859.0],[897.0],[1235.0],[383.0],[331.0],[836.0],[921.0],[1296.0],[37.0],[424.0],[71.0],[379.0],[255.0],[1147.0],[768.0],[1320.0],[614.0],[797.0],[1497.0],[548.0],[872.0],[904.0],[118.0],[14.0],[1428.0],[174.0],[986.0],[288.0],[541.0],[431.0],[977.0],[706.0],[814.0],[665.0],[310.0],[910.0],[1455.0],[349.0],[999.0],[571.0],[1112.0],[81.0],[211.0],[163.0],[358.0],[402.0],[788.0],[975.0],[325.0],[79.0],[529.0],[761.0],[586.0],[284.0],[40.0],[706.0],[1049.0],[604.0],[323.0],[895.0],[53.0],[1165.0],[904.0],[1312.0],[349.0],[614.0],[1495.0],[618.0],[466.0],[689.0],[547.0],[346.0],[230.0],[1094.0],[402.0],[1484.0]
490,[132.0],[372.0],[68.0],[592.0],[1013.0],[1168.0],[1399.0],[761.0],[1370.0],[1332.0],[1255.0],[309.0],[379.0],[270.0],[952.0],[765.0],[1088.0],[794.0],[81.0],[1429.0],[847.0],[385.0],[339.0],[488.0],[90.0],[358.0],[385.0],[70.0],[763.0],[1303.0],[292.0],[326.0],[206.0],[653.0],[81.0],[465.0],[1256.0],[494.0],[298.0],[950.0],[1410.0],[1237.0],[1170.0],[1384.0],[1019.0],[913.0],[353.0],[605.0],[109.0],[768.0],[14.0],[440.0],[1029.0],[687.0],[145.0],[1425.0],[603.0],[889.0],[300.0],[909.0],[36.0],[1395.0],[1154.0],[560.0],[1252.0],[1358.0],[1242.0],[367.0],[194.0],[725.0],[281.0],[430.0],[57.0],[494.0],[746.0],[132.0],[1283.0],[831.0],[653.0],[1200.0],[1082.0],[1215.0],[2.0],[704.0],[798.0],[897.0],[913.0],[1205.0],[650.0],[1366.0],[1003.0],[146.0],[306.0],[999.0],[871.0],[787.0],[952.0],[977.0],[1387.0],[255.0]
491,[634.0],[317.0],[776.0],[242.0],[152.0],[324.0],[389.0],[1454.0],[597.0],[1486.0],[1147.0],[770.0],[151.0],[672.0],[1110.0],[794.0],[1407.0],[581.0],[599.0],[363.0],[819.0],[1107.0],[147.0],[832.0],[991.0],[1147.0],[1107.0],[907.0],[281.0],[214.0],[584.0],[412.0],[457.0],[559.0],[1297.0],[688.0],[996.0],[1094.0],[281.0],[776.0],[210.0],[1304.0],[385.0],[394.0],[1267.0],[623.0],[654.0],[1113.0],[1010.0],[950.0],[86.0],[494.0],[78.0],[497.0],[1410.0],[408.0],[498.0],[122.0],[529.0],[1331.0],[794.0],[1391.0],[1289.0],[64.0],[1340.0],[1440.0],[1006.0],[38.0],[1303.0],[999.0],[433.0],[58.0],[1226.0],[281.0],[38.0],[689.0],[537.0],[529.0],[565.0],[999.0],[1384.0],[983.0],[1193.0],[1029.0],[808.0],[832.0],[623.0],[1390.0],[1391.0],[1430.0],[1183.0],[435.0],[61.0],[666.0],[1449.0],[1316.0],[1146.0],[630.0],[680.0],[1289.0]
492,[214.0],[219.0],[416.0],[298.0],[60.0],[1102.0],[978.0],[308.0],[712.0],[349.0],[814.0],[252.0],[712.0],[1213.0],[942.0],[1247.0],[65.0],[865.0],[5.0],[590.0],[608.0],[1310.0],[806.0],[1415.0],[1262.0],[192.0],[1252.0],[615.0],[1384.0],[1008.0],[245.0],[1412.0],[324.0],[749.0],[890.0],[1231.0],[606.0],[79.0],[594.0],[884.0],[1029.0],[1398.0],[1107.0],[711.0],[474.0],[1224.0],[63.0],[1351.0],[1088.0],[358.0],[1090.0],[130.0],[1244.0],[839.0],[92.0],[909.0],[1148.0],[394.0],[190.0],[583.0],[424.0],[1335.0],[1426.0],[1110.0],[1497.0],[182.0],[866.0],[832.0],[1256.0],[1289.0],[496.0],[1329.0],[1073.0],[555.0],[782.0],[435.0],[426.0],[968.0],[521.0],[257.0],[298.0],[996.0],[824.0],[1244.0],[1283.0],[1092.0],[816.0],[336.0],[991.0],[261.0],[1379.0],[1276.0],[1405.0],[1398.0],[331.0],[599.0],[243.0],[589.0],[223.0],[1426.0]
493,[303.0],[864.0],[300.0],[324.0],[608.0],[1358.0],[612.0],[1478.0],[610.0],[18.0],[66.0],[300.0],[838.0],[1206.0],[431.0],[839.0],[1030.0],[124.0],[779.0],[40.0],[60.0],[319.0],[837.0],[9.0],[1283.0],[1068.0],[1340.0],[1466.0],[298.0],[920.0],[656.0],[896.0],[488.0],[835.0],[1366.0],[1276.0],[396.0],[555.0],[1458.0],[109.0],[145.0],[874.0],[1252.0],[1105.0],[686.0],[662.0],[472.0],[1132.0],[1320.0],[594.0],[688.0],[649.0],[1238.0],[447.0],[595.0],[529.0],[1410.0],[711.0],[1329.0],[1066.0],[559.0],[991.0],[314.0],[895.0],[1170.0],[42.0],[516.0],[541.0],[763.0],[193.0],[909.0],[821.0],[462.0],[298.0],[541.0],[297.0],[1276.0],[194.0],[424.0],[1364.0],[597.0],[727.0],[1390.0],[1330.0],[663.0],[1283.0],[1453.0],[909.0],[365.0],[1111.0],[521.0],[1090.0],[288.0],[977.0],[1019.0],[1078.0],[898.0],[312.0],[1363.0],[1256.0]
494,[196.0],[526.0],[884.0],[1384.0],[668.0],[502.0],[1468.0],[403.0],[1347.0],[10.0],[1274.0],[190.0],[1315.0],[332.0],[1146.0],[1018.0],[39.0],[674.0],[1297.0],[1329.0],[1180.0],[586.0],[227.0],[228.0],[906.0],[1271.0],[1420.0],[647.0],[242.0],[991.0],[616.0],[534.0],[9.0],[195.0],[461.0],[1023.0],[1008.0],[170.0],[615.0],[647.0],[1348.0],[578.0],[797.0],[641.0],[1238.0],[165.0],[1205.0],[906.0],[1196.0],[58.0],[431.0],[1478.0],[606.0],[1018.0],[76.0],[183.0],[210.0],[641.0],[762.0],[790.0],[42.0],[365.0],[1371.0],[990.0],[941.0],[626.0],[859.0],[694.0],[761.0],[755.0],[1331.0],[320.0],[1410.0],[242.0],[694.0],[1183.0],[1248.0],[282.0],[559.0],[833.0],[599.0],[1255.0],[336.0],[1086.0],[1247.0],[1366.0],[1490.0],[53.0],[1198.0],[405.0],[424.0],[297.0],[497.0],[24.0],[24.0],[868.0],[624.0],[758.0],[801.0],[959.0]
495,[1003.0],[68.0],[1347.0],[858.0],[1229.0],[892.0],[861.0],[1453.0],[737.0],[412.0],[904.0],[427.0],[57.0],[317.0],[624.0],[107.0],[1268.0],[1247.0],[124.0],[794.0],[152.0],[1252.0],[1188.0],[1462.0],[1017.0],[1061.0],[1182.0],[245.0],[277.0],[866.0],[999.0],[716.0],[228.0],[573.0],[1266.0],[729.0],[1303.0],[130.0],[396.0],[801.0],[1244.0],[1350.0],[630.0],[1042.0],[90.0],[99.0],[414.0],[762.0],[1044.0],[921.0],[379.0],[403.0],[691.0],[644.0],[24.0],[468.0],[1286.0],[1042.0],[565.0],[437.0],[673.0],[1198.0],[407.0],[290.0],[1182.0],[1147.0],[90.0],[1231.0],[929.0],[1426.0],[583.0],[762.0],[872.0],[1429.0],[923.0],[748.0],[543.0],[130.0],[749.0],[1426.0],[246.0],[428.0],[360.0],[919.0],[920.0],[58.0],[197.0],[808.0],[838.0],[364.0],[246.0],[748.0],[1448.0],[1289.0],[474.0],[1404.0],[280.0],[170.0],[536.0],[314.0]
496,[203.0],[325.0],[711.0],[1167.0],[193.0],[270.0],[113.0],[197.0],[824.0],[896.0],[913.0],[1140.0],[687.0],[219.0],[57.0],[475.0],[1262.0],[71.0],[765.0],[187.0],[71.0],[1340.0],[1101.0],[1231.0],[56.0],[526.0],[614.0],[109.0],[882.0],[709.0],[1379.0],[1323.0],[1462.0],[1224.0],[1231.0],[464.0],[323.0],[438.0],[1469.0],[788.0],[1361.0],[544.0],[589.0],[1154.0],[973.0],[618.0],[336.0],[565.0],[39.0],[667.0],[1062.0],[1292.0],[694.0],[1007.0],[887.0],[999.0],[1274.0],[1405.0],[40.0],[366.0],[1265.0],[650.0],[75.0],[421.0],[614.0],[1168.0],[270.0],[1363.0],[132.0],[1063.0],[373.0],[1223.0],[1256.0],[1193.0],[352.0],[985.0],[485.0],[1191.0],[1104.0],[407.0],[1342.0],[814.0],[1060.0],[555.0],[444.0],[1432.0],[1292.0],[1331.0],[247.0],[1485.0],[749.0],[422.0],[1145.0],[1168.0],[76.0],[996.0],[330.0],[626.0],[788.0],[1372.0]
497,[79.0],[21.0],[490.0],[281.0],[1237.0],[1085.0],[95.0],[1292.0],[1344.0],[1312.0],[130.0],[1479.0],[1344.0],[517.0],[264.0],[242.0],[1283.0],[1216.0],[794.0],[762.0],[351.0],[1182.0],[1302.0],[1045.0],[42.0],[725.0],[1485.0],[1352.0],[284.0],[78.0],[1289.0],[1312.0],[15.0],[99.0],[421.0],[1090.0],[2.0],[649.0],[1466.0],[548.0],[1002.0],[1229.0],[769.0],[1405.0],[489.0],[146.0],[378.0],[206.0],[276.0],[653.0],[465.0],[816.0],[254.0],[1272.0],[684.0],[1289.0],[1348.0],[660.0],[1375.0],[238.0],[69.0],[57.0],[1145.0],[578.0],[477.0],[1390.0],[502.0],[890.0],[1432.0],[1100.0],[1493.0],[565.0],[145.0],[1131.0],[765.0],[51.0],[1311.0],[649.0],[1130.0],[865.0],[776.0],[603.0],[42.0],[986.0],[1382.0],[1231.0],[403.0],[920.0],[1110.0],[1017.0],[835.0],[112.0],[839.0],[887.0],[346.0],[1110.0],[88.0],[344.0],[1082.0],[1313.0]
498,[1398.0],[600.0],[1105.0],[4.0],[1314.0],[471.0],[570.0],[816.0],[557.0],[367.0],[649.0],[189.0],[557.0],[896.0],[1336.0],[433.0],[1400.0],[832.0],[988.0],[860.0],[1200.0],[1055.0],[1269.0],[15.0],[1089.0],[193.0],[144.0],[281.0],[761.0],[681.0],[660.0],[510.0],[1165.0],[628.0],[587.0],[34.0],[1193.0],[235.0],[754.0],[106.0],[1191.0],[1359.0],[1428.0],[298.0],[1023.0],[706.0],[680.0],[185.0],[173.0],[1432.0],[54.0],[632.0],[1304.0],[264.0],[1291.0],[374.0],[92.0],[704.0],[103.0],[526.0],[523.0],[687.0],[865.0],[1350.0],[1303.0],[1448.0],[672.0],[461.0],[656.0],[35.0],[165.0],[1014.0],[379.0],[1494.0],[794.0],[76.0],[1090.0],[762.0],[246.0],[314.0],[884.0],[738.0],[1440.0],[1132.0],[1262.0],[656.0],[618.0],[1116.0],[1315.0],[1231.0],[195.0],[1449.0],[75.0],[638.0],[231.0],[606.0],[1171.0],[1258.0],[110.0],[152.0]
499,[494.0],[1226.0],[190.0],[831.0],[540.0],[867.0],[575.0],[109.0],[1001.0],[38.0],[1478.0],[584.0],[446.0],[1205.0],[14.0],[496.0],[709.0],[1366.0],[852.0],[103.0],[1295.0],[1404.0],[216.0],[729.0],[1104.0],[126.0],[33.0],[768.0],[1003.0],[303.0],[1352.0],[1205.0],[358.0],[1303.0],[170.0],[1071.0],[413.0],[1478.0],[599.0],[1331.0],[435.0],[395.0],[1088.0],[242.0],[34.0],[1425.0],[1279.0],[103.0],[563.0],[732.0],[422.0],[31.0],[973.0],[624.0],[1436.0],[1331.0],[623.0],[1029.0],[1429.0],[1088.0],[1474.0],[838.0],[1120.0],[548.0],[728.0],[1246.0],[1206.0],[729.0],[1495.0],[721.0],[1090.0],[1249.0],[465.0],[2.0],[182.0],[24.0],[328.0],[1478.0],[835.0],[1272.0],[313.0],[1442.0],[81.0],[1399.0],[523.0],[729.0],[632.0],[407.0],[687.0],[1131.0],[776.0],[1272.0],[1018.0],[626.0],[1238.0],[396.0],[723.0],[438.0],[909.0],[407.0]
500,[765.0],[1267.0],[17.0],[746.0],[126.0],[1461.0],[1477.0],[649.0],[46.0],[541.0],[444.0],[616.0],[323.0],[80.0],[687.0],[1131.0],[203.0],[373.0],[1216.0],[983.0],[96.0],[328.0],[481.0],[1165.0],[1440.0],[1454.0],[163.0],[5.0],[1183.0],[1268.0],[1426.0],[1249.0],[58.0],[323.0],[438.0],[422.0],[1429.0],[403.0],[1352.0],[281.0],[953.0],[699.0],[1369.0],[1267.0],[859.0],[223.0],[308.0],[941.0],[1268.0],[568.0],[172.0],[867.0],[701.0],[107.0],[620.0],[72.0],[1361.0],[94.0],[427.0],[363.0],[321.0],[247.0],[183.0],[1387.0],[1149.0],[555.0],[954.0],[1266.0],[653.0],[13.0],[437.0],[583.0],[688.0],[25.0],[992.0],[1276.0],[511.0],[565.0],[195.0],[1007.0],[311.0],[655.0],[1297.0],[1309.0],[69.0],[1311.0],[1478.0],[1382.0],[592.0],[584.0],[884.0],[257.0],[1094.0],[1373.0],[689.0],[1008.0],[667.0],[182.0],[256.0],[430.0]
501,[555.0],[549.0],[1387.0],[529.0],[94.0],[31.0],[230.0],[1490.0],[234.0],[890.0],[1079.0],[1498.0],[521.0],[493.0],[950.0],[405.0],[196.0],[1231.0],[865.0],[765.0],[369.0],[883.0],[1079.0],[464.0],[246.0],[292.0],[367.0],[779.0],[985.0],[571.0],[349.0],[1086.0],[1432.0],[2.0],[37.0],[112.0],[40.0],[1292.0],[1303.0],[583.0],[75.0],[1255.0],[498.0],[549.0],[549.0],[1074.0],[940.0],[983.0],[187.0],[88.0],[112.0],[471.0],[1023.0],[297.0],[525.0],[756.0],[1020.0],[540.0],[983.0],[1101.0],[1172.0],[1315.0],[468.0],[37.0],[323.0],[977.0],[1106.0],[464.0],[1183.0],[314.0],[469.0],[103.0],[255.0],[1303.0],[626.0],[887.0],[1330.0],[163.0],[776.0],[83.0],[353.0],[325.0],[492.0],[21.0],[1092.0],[687.0],[471.0],[1063.0],[1447.0],[1089.0],[349.0],[346.0],[107.0],[182.0],[172.0],[57.0],[1447.0],[235.0],[29.0],[1.0]
502,[638.0],[725.0],[1001.0],[782.0],[1454.0],[1239.0],[243.0],[130.0],[702.0],[461.0],[623.0],[64.0],[2.0],[42.0],[647.0],[261.0],[426.0],[242.0],[433.0],[1226.0],[373.0],[249.0],[916.0],[798.0],[426.0],[1055.0],[953.0],[665.0],[51.0],[7.0],[1498.0],[1390.0],[656.0],[413.0],[1247.0],[973.0],[1329.0],[197.0],[323.0],[1066.0],[1145.0],[1070.0],[1407.0],[1337.0],[65.0],[801.0],[402.0],[1331.0],[1265.0],[1033.0],[285.0],[1085.0],[290.0],[475.0],[1263.0],[583.0],[595.0],[549.0],[413.0],[1199.0],[636.0],[330.0],[1447.0],[1029.0],[1485.0],[192.0],[848.0],[587.0],[985.0],[1471.0],[422.0],[1066.0],[1484.0],[405.0],[1168.0],[1090.0],[883.0],[1495.0],[884.0],[352.0],[1387.0],[1226.0],[1094.0],[874.0],[7.0],[464.0],[649.0],[865.0],[1251.0],[616.0],[755.0],[250.0],[475.0],[1358.0],[939.0],[1303.0],[1336.0],[1358.0],[353.0],[1022.0]
503,[1237.0],[416.0],[302.0],[1340.0],[660.0],[161.0],[1391.0],[867.0],[1038.0],[1266.0],[663.0],[872.0],[977.0],[75.0],[1097.0],[447.0],[310.0],[729.0],[407.0],[90.0],[108.0],[614.0],[1395.0],[530.0],[365.0],[1157.0],[541.0],[889.0],[1110.0],[39.0],[64.0],[336.0],[240.0],[807.0],[464.0],[646.0],[762.0],[1453.0],[1362.0],[1040.0],[1246.0],[1131.0],[1340.0],[1428.0],[646.0],[788.0],[861.0],[583.0],[353.0],[1104.0],[1449.0],[892.0],[34.0],[257.0],[532.0],[1066.0],[689.0],[1267.0],[2.0],[1188.0],[339.0],[1447.0],[1251.0],[1244.0],[819.0],[988.0],[1309.0],[1071.0],[51.0],[1371.0],[112.0],[1.0],[687.0],[718.0],[649.0],[78.0],[967.0],[1147.0],[103.0],[192.0],[1428.0],[666.0],[170.0],[389.0],[1186.0],[1399.0],[892.0],[898.0],[1167.0],[144.0],[1100.0],[231.0],[1190.0],[684.0],[1062.0],[323.0],[1251.0],[331.0],[507.0],[151.0]
504,[1229.0],[1363.0],[223.0],[992.0],[1029.0],[54.0],[991.0],[471.0],[1254.0],[421.0],[1186.0],[548.0],[424.0],[81.0],[330.0],[209.0],[1311.0],[369.0],[1371.0],[489.0],[1109.0],[1090.0],[821.0],[82.0],[1311.0],[1379.0],[822.0],[673.0],[535.0],[327.0],[94.0],[986.0],[208.0],[1193.0],[567.0],[637.0],[565.0],[816.0],[409.0],[1048.0],[1362.0],[1314.0],[960.0],[1088.0],[516.0],[698.0],[42.0],[1066.0],[665.0],[656.0],[1355.0],[182.0],[578.0],[55.0],[172.0],[889.0],[76.0],[1337.0],[323.0],[1428.0],[406.0],[1251.0],[976.0],[394.0],[2.0],[494.0],[906.0],[302.0],[1327.0],[407.0],[231.0],[921.0],[736.0],[261.0],[1153.0],[681.0],[988.0],[367.0],[573.0],[297.0],[525.0],[1256.0],[438.0],[1149.0],[109.0],[389.0],[1358.0],[519.0],[1190.0],[33.0],[35.0],[1364.0],[170.0],[382.0],[379.0],[1153.0],[14.0],[1085.0],[487.0],[60.0]
505,[1314.0],[302.0],[456.0],[1182.0],[1244.0],[90.0],[992.0],[1085.0],[821.0],[587.0],[7.0],[1226.0],[1246.0],[717.0],[73.0],[306.0],[486.0],[662.0],[314.0],[549.0],[164.0],[422.0],[1335.0],[849.0],[549.0],[349.0],[694.0],[1469.0],[194.0],[396.0],[540.0],[1339.0],[1207.0],[40.0],[206.0],[277.0],[983.0],[632.0],[2.0],[437.0],[822.0],[603.0],[39.0],[1407.0],[1302.0],[1389.0],[817.0],[1493.0],[824.0],[258.0],[509.0],[626.0],[1486.0],[748.0],[1062.0],[1493.0],[1013.0],[1149.0],[325.0],[1001.0],[827.0],[324.0],[674.0],[223.0],[1193.0],[79.0],[66.0],[37.0],[1104.0],[1439.0],[369.0],[892.0],[11.0],[1192.0],[1321.0],[315.0],[1449.0],[653.0],[1224.0],[748.0],[1088.0],[1086.0],[235.0],[412.0],[65.0],[978.0],[182.0],[1100.0],[782.0],[729.0],[721.0],[833.0],[438.0],[483.0],[688.0],[1291.0],[1033.0],[567.0],[597.0],[712.0]
506,[315.0],[90.0],[234.0],[274.0],[986.0],[1269.0],[1458.0],[892.0],[1311.0],[209.0],[1382.0],[325.0],[1193.0],[170.0],[1067.0],[61.0],[1190.0],[1071.0],[1426.0],[1267.0],[137.0],[1485.0],[1011.0],[1169.0],[1267.0],[991.0],[581.0],[680.0],[548.0],[606.0],[409.0],[42.0],[1072.0],[1329.0],[1071.0],[1449.0],[325.0],[31.0],[1173.0],[546.0],[717.0],[1487.0],[1268.0],[39.0],[1101.0],[435.0],[1440.0],[21.0],[590.0],[245.0],[346.0],[977.0],[1128.0],[1356.0],[379.0],[724.0],[265.0],[90.0],[1226.0],[234.0],[440.0],[103.0],[1480.0],[801.0],[144.0],[1002.0],[965.0],[637.0],[1086.0],[124.0],[1078.0],[1432.0],[1002.0],[599.0],[977.0],[314.0],[249.0],[403.0],[662.0],[1147.0],[620.0],[1274.0],[567.0],[978.0],[1309.0],[1159.0],[1362.0],[35.0],[992.0],[1192.0],[13.0],[100.0],[743.0],[308.0],[868.0],[2.0],[633.0],[471.0],[1331.0],[610.0]
507,[511.0],[489.0],[801.0],[498.0],[1399.0],[489.0],[410.0],[618.0],[426.0],[37.0],[920.0],[711.0],[465.0],[438.0],[1362.0],[497.0],[758.0],[298.0],[999.0],[859.0],[674.0],[1157.0],[1068.0],[1025.0],[1198.0],[365.0],[890.0],[791.0],[78.0],[560.0],[608.0],[1440.0],[906.0],[762.0],[637.0],[882.0],[1226.0],[471.0],[1193.0],[394.0],[1168.0],[1274.0],[1151.0],[1268.0],[1092.0],[72.0],[209.0],[437.0],[480.0],[1352.0],[1399.0],[1002.0],[646.0],[1409.0],[1498.0],[437.0],[618.0],[1088.0],[1008.0],[305.0],[582.0],[565.0],[951.0],[206.0],[33.0],[332.0],[395.0],[1147.0],[743.0],[674.0],[868.0],[1085.0],[67.0],[66.0],[516.0],[511.0],[919.0],[983.0],[165.0],[353.0],[1263.0],[1492.0],[1204.0],[896.0],[514.0],[612.0],[626.0],[721.0],[1458.0],[464.0],[1371.0],[1025.0],[824.0],[1436.0],[973.0],[1436.0],[858.0],[535.0],[871.0],[1222.0]
508,[582.0],[747.0],[641.0],[1458.0],[889.0],[347.0],[1318.0],[1358.0],[1443.0],[447.0],[1490.0],[1105.0],[267.0],[235.0],[1447.0],[663.0],[1038.0],[99.0],[402.0],[516.0],[865.0],[112.0],[650.0],[59.0],[1038.0],[57.0],[1266.0],[1200.0],[681.0],[418.0],[60.0],[1399.0],[521.0],[565.0],[457.0],[284.0],[872.0],[128.0],[647.0],[17.0],[647.0],[405.0],[1146.0],[709.0],[1006.0],[909.0],[61.0],[412.0],[207.0],[1247.0],[231.0],[1410.0],[18.0],[1336.0],[465.0],[732.0],[1167.0],[798.0],[176.0],[1254.0],[81.0],[762.0],[533.0],[788.0],[71.0],[634.0],[220.0],[456.0],[246.0],[164.0],[1404.0],[433.0],[320.0],[966.0],[508.0],[582.0],[1038.0],[192.0],[1387.0],[597.0],[680.0],[904.0],[1064.0],[1159.0],[1271.0],[616.0],[1168.0],[1336.0],[754.0],[743.0],[407.0],[1360.0],[567.0],[620.0],[1185.0],[1193.0],[509.0],[1267.0],[184.0],[1344.0]
509,[447.0],[1409.0],[788.0],[614.0],[798.0],[67.0],[754.0],[146.0],[1332.0],[206.0],[894.0],[641.0],[688.0],[1204.0],[281.0],[317.0],[539.0],[637.0],[680.0],[872.0],[314.0],[1449.0],[1271.0],[1325.0],[776.0],[687.0],[1112.0],[96.0],[653.0],[322.0],[5.0],[105.0],[424.0],[103.0],[277.0],[346.0],[616.0],[1085.0],[5.0],[1384.0],[144.0],[261.0],[709.0],[894.0],[1188.0],[724.0],[497.0],[1415.0],[709.0],[280.0],[255.0],[92.0],[890.0],[214.0],[688.0],[568.0],[746.0],[1407.0],[915.0],[1461.0],[749.0],[1329.0],[137.0],[242.0],[413.0],[145.0],[1072.0],[1258.0],[824.0],[448.0],[811.0],[496.0],[1223.0],[1309.0],[1246.0],[422.0],[346.0],[1292.0],[99.0],[737.0],[1291.0],[1373.0],[521.0],[1312.0],[686.0],[1468.0],[1246.0],[280.0],[529.0],[966.0],[865.0],[83.0],[229.0],[525.0],[131.0],[620.0],[555.0],[763.0],[439.0],[1164.0]
510,[794.0],[193.0],[1154.0],[3.0],[1055.0],[654.0],[1126.0],[182.0],[1486.0],[800.0],[1292.0],[983.0],[413.0],[48.0],[1251.0],[444.0],[322.0],[882.0],[353.0],[599.0],[402.0],[1379.0],[619.0],[1161.0],[1337.0],[330.0],[421.0],[599.0],[1019.0],[1407.0],[779.0],[81.0],[559.0],[983.0],[882.0],[231.0],[1498.0],[892.0],[413.0],[298.0],[33.0],[1492.0],[431.0],[203.0],[1262.0],[1331.0],[1084.0],[325.0],[680.0],[1376.0],[532.0],[595.0],[599.0],[1355.0],[64.0],[912.0],[782.0],[39.0],[396.0],[270.0],[909.0],[40.0],[931.0],[1105.0],[163.0],[1255.0],[718.0],[192.0],[240.0],[1109.0],[601.0],[1442.0],[977.0],[1162.0],[1037.0],[684.0],[231.0],[274.0],[223.0],[1038.0],[532.0],[986.0],[424.0],[288.0],[670.0],[1498.0],[977.0],[674.0],[1396.0],[1498.0],[124.0],[1169.0],[1204.0],[532.0],[1054.0],[687.0],[1190.0],[86.0],[1362.0],[1057.0]
511,[751.0],[794.0],[1254.0],[1362.0],[616.0],[63.0],[155.0],[626.0],[161.0],[457.0],[475.0],[103.0],[626.0],[1272.0],[298.0],[219.0],[737.0],[1295.0],[597.0],[798.0],[353.0],[144.0],[1061.0],[250.0],[970.0],[1447.0],[587.0],[211.0],[57.0],[1088.0],[152.0],[389.0],[644.0],[325.0],[1309.0],[194.0],[64.0],[1358.0],[794.0],[242.0],[794.0],[259.0],[1125.0],[196.0],[1283.0],[1276.0],[1018.0],[896.0],[258.0],[51.0],[1484.0],[76.0],[1302.0],[1360.0],[67.0],[1376.0],[992.0],[1268.0],[338.0],[502.0],[1297.0],[1429.0],[607.0],[1065.0],[832.0],[833.0],[549.0],[939.0],[208.0],[700.0],[1227.0],[471.0],[1167.0],[544.0],[274.0],[1019.0],[582.0],[1458.0],[118.0],[1311.0],[1407.0],[913.0],[559.0],[98.0],[1223.0],[597.0],[281.0],[14.0],[1126.0],[1359.0],[674.0],[1161.0],[1064.0],[981.0],[1215.0],[413.0],[875.0],[1204.0],[109.0],[1334.0]
512,[466.0],[872.0],[354.0],[109.0],[1006.0],[1453.0],[1149.0],[1362.0],[1011.0],[663.0],[197.0],[565.0],[120.0],[1007.0],[242.0],[303.0],[185.0],[284.0],[737.0],[1006.0],[737.0],[352.0],[526.0],[748.0],[884.0],[1251.0],[936.0],[94.0],[394.0],[1019.0],[1384.0],[1087.0],[1018.0],[1226.0],[66.0],[1495.0],[281.0],[604.0],[779.0],[469.0],[626.0],[904.0],[1430.0],[634.0],[584.0],[583.0],[113.0],[1401.0],[715.0],[551.0],[389.0],[24.0],[765.0],[836.0],[86.0],[976.0],[330.0],[709.0],[1479.0],[672.0],[1130.0],[1190.0],[1398.0],[1486.0],[367.0],[1364.0],[133.0],[83.0],[776.0],[373.0],[743.0],[867.0],[746.0],[1359.0],[859.0],[474.0],[315.0],[197.0],[378.0],[1283.0],[39.0],[382.0],[128.0],[1205.0],[1061.0],[330.0],[1147.0],[88.0],[339.0],[64.0],[573.0],[82.0],[1330.0],[892.0],[428.0],[1429.0],[147.0],[549.0],[950.0],[608.0]
