Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
564,[372.0],[1360.0],[1186.0],[1359.0],[911.0],[641.0],[1088.0],[1270.0],[721.0],[249.0],[798.0],[284.0],[920.0],[898.0],[488.0],[816.0],[1063.0],[559.0],[461.0],[257.0],[151.0],[1165.0],[578.0],[1344.0],[457.0],[1428.0],[228.0],[358.0],[923.0],[66.0],[309.0],[700.0],[294.0],[978.0],[732.0],[1256.0],[1.0],[240.0],[1266.0],[566.0],[573.0],[1086.0],[1410.0],[83.0],[530.0],[1415.0],[231.0],[1070.0],[1190.0],[1487.0],[146.0],[423.0],[495.0],[129.0],[534.0],[403.0],[719.0],[146.0],[858.0],[662.0],[1267.0],[1480.0],[1072.0],[835.0],[18.0],[55.0],[424.0],[595.0],[628.0],[1025.0],[1125.0],[743.0],[897.0],[536.0],[474.0],[800.0],[1210.0],[496.0],[1255.0],[466.0],[1382.0],[326.0],[2.0],[1082.0],[113.0],[82.0],[1498.0],[534.0],[897.0],[343.0],[100.0],[238.0],[427.0],[877.0],[981.0],[2.0],[1267.0],[1161.0],[1105.0],[835.0]
565,[403.0],[1246.0],[757.0],[541.0],[797.0],[36.0],[1111.0],[711.0],[250.0],[1145.0],[1045.0],[66.0],[555.0],[709.0],[203.0],[250.0],[1210.0],[1292.0],[1113.0],[238.0],[653.0],[1071.0],[468.0],[1251.0],[850.0],[533.0],[832.0],[921.0],[428.0],[421.0],[373.0],[54.0],[932.0],[1186.0],[919.0],[1442.0],[151.0],[1440.0],[379.0],[206.0],[1267.0],[1105.0],[941.0],[783.0],[981.0],[494.0],[1360.0],[788.0],[800.0],[532.0],[348.0],[1387.0],[1161.0],[1215.0],[229.0],[214.0],[1442.0],[330.0],[1188.0],[752.0],[339.0],[208.0],[63.0],[1449.0],[511.0],[1002.0],[1429.0],[1403.0],[183.0],[1181.0],[669.0],[1292.0],[358.0],[1188.0],[884.0],[1125.0],[1081.0],[325.0],[501.0],[530.0],[1359.0],[832.0],[1193.0],[100.0],[637.0],[7.0],[759.0],[603.0],[712.0],[776.0],[3.0],[920.0],[1094.0],[475.0],[15.0],[717.0],[370.0],[1147.0],[1460.0],[1344.0]
566,[679.0],[423.0],[637.0],[920.0],[565.0],[1330.0],[541.0],[471.0],[1109.0],[717.0],[196.0],[448.0],[1104.0],[653.0],[364.0],[603.0],[1401.0],[850.0],[252.0],[897.0],[433.0],[352.0],[1330.0],[325.0],[923.0],[1495.0],[66.0],[214.0],[548.0],[1186.0],[582.0],[762.0],[770.0],[195.0],[1131.0],[601.0],[1477.0],[1495.0],[620.0],[31.0],[1493.0],[748.0],[396.0],[1014.0],[587.0],[1025.0],[979.0],[743.0],[839.0],[1490.0],[612.0],[165.0],[194.0],[280.0],[716.0],[1146.0],[100.0],[100.0],[1371.0],[684.0],[428.0],[702.0],[235.0],[195.0],[430.0],[102.0],[831.0],[1168.0],[311.0],[711.0],[353.0],[100.0],[132.0],[1471.0],[421.0],[1018.0],[1073.0],[975.0],[1014.0],[1071.0],[618.0],[874.0],[1096.0],[973.0],[1006.0],[605.0],[610.0],[246.0],[857.0],[25.0],[1239.0],[363.0],[288.0],[477.0],[1172.0],[1193.0],[1330.0],[228.0],[1447.0],[195.0]
567,[1071.0],[833.0],[494.0],[1162.0],[814.0],[1042.0],[1316.0],[394.0],[709.0],[33.0],[868.0],[1425.0],[1018.0],[280.0],[13.0],[549.0],[403.0],[1071.0],[1072.0],[280.0],[712.0],[1162.0],[763.0],[702.0],[530.0],[1407.0],[1498.0],[100.0],[352.0],[37.0],[755.0],[608.0],[78.0],[1159.0],[568.0],[86.0],[712.0],[1207.0],[421.0],[360.0],[814.0],[152.0],[92.0],[1421.0],[1117.0],[578.0],[1078.0],[229.0],[457.0],[259.0],[1276.0],[301.0],[938.0],[1431.0],[1447.0],[718.0],[1015.0],[618.0],[724.0],[165.0],[1428.0],[1154.0],[736.0],[573.0],[626.0],[140.0],[559.0],[92.0],[430.0],[1169.0],[261.0],[819.0],[1387.0],[1046.0],[973.0],[457.0],[1442.0],[521.0],[518.0],[630.0],[107.0],[570.0],[413.0],[492.0],[95.0],[471.0],[424.0],[1399.0],[358.0],[1303.0],[881.0],[743.0],[1140.0],[237.0],[968.0],[135.0],[1428.0],[1169.0],[641.0],[428.0]
568,[1292.0],[521.0],[609.0],[637.0],[1210.0],[884.0],[1089.0],[1207.0],[257.0],[48.0],[811.0],[700.0],[1382.0],[196.0],[196.0],[82.0],[1100.0],[197.0],[1266.0],[1360.0],[1104.0],[1169.0],[666.0],[1439.0],[394.0],[1033.0],[1366.0],[1432.0],[1373.0],[425.0],[252.0],[285.0],[373.0],[1450.0],[457.0],[1394.0],[610.0],[81.0],[525.0],[1094.0],[261.0],[641.0],[1210.0],[501.0],[42.0],[9.0],[1356.0],[824.0],[1007.0],[172.0],[1468.0],[698.0],[1169.0],[604.0],[1145.0],[836.0],[814.0],[220.0],[147.0],[333.0],[694.0],[1190.0],[729.0],[1330.0],[1478.0],[145.0],[751.0],[128.0],[257.0],[633.0],[1437.0],[824.0],[965.0],[339.0],[587.0],[261.0],[46.0],[1226.0],[814.0],[850.0],[544.0],[587.0],[1442.0],[29.0],[541.0],[494.0],[1344.0],[751.0],[610.0],[884.0],[1364.0],[7.0],[170.0],[107.0],[1330.0],[920.0],[812.0],[1364.0],[1325.0],[557.0]
569,[1268.0],[410.0],[372.0],[1382.0],[103.0],[406.0],[787.0],[892.0],[897.0],[1006.0],[15.0],[847.0],[903.0],[1104.0],[758.0],[194.0],[783.0],[394.0],[903.0],[358.0],[1379.0],[897.0],[761.0],[584.0],[352.0],[1120.0],[250.0],[303.0],[192.0],[7.0],[466.0],[103.0],[378.0],[770.0],[315.0],[811.0],[52.0],[653.0],[992.0],[1085.0],[1337.0],[297.0],[595.0],[521.0],[1071.0],[53.0],[929.0],[240.0],[1039.0],[618.0],[103.0],[99.0],[1495.0],[191.0],[1323.0],[264.0],[79.0],[1492.0],[407.0],[1062.0],[1442.0],[120.0],[308.0],[1014.0],[1425.0],[945.0],[238.0],[1246.0],[872.0],[1105.0],[808.0],[447.0],[763.0],[1439.0],[348.0],[497.0],[1266.0],[424.0],[975.0],[637.0],[1415.0],[1412.0],[903.0],[1023.0],[544.0],[1047.0],[25.0],[37.0],[184.0],[274.0],[277.0],[1199.0],[229.0],[144.0],[265.0],[413.0],[831.0],[1170.0],[587.0],[573.0]
570,[637.0],[1364.0],[555.0],[1489.0],[603.0],[785.0],[694.0],[92.0],[516.0],[163.0],[649.0],[1225.0],[623.0],[88.0],[847.0],[632.0],[35.0],[874.0],[906.0],[952.0],[719.0],[507.0],[197.0],[719.0],[1117.0],[39.0],[64.0],[223.0],[130.0],[1239.0],[274.0],[60.0],[250.0],[919.0],[1494.0],[54.0],[1344.0],[521.0],[637.0],[789.0],[603.0],[457.0],[689.0],[1272.0],[192.0],[229.0],[868.0],[1396.0],[185.0],[1415.0],[83.0],[223.0],[3.0],[719.0],[1251.0],[632.0],[1197.0],[1404.0],[1074.0],[99.0],[1088.0],[1405.0],[11.0],[1224.0],[10.0],[1181.0],[1458.0],[685.0],[1.0],[1161.0],[405.0],[197.0],[842.0],[1410.0],[119.0],[990.0],[1086.0],[628.0],[628.0],[747.0],[920.0],[534.0],[1429.0],[988.0],[570.0],[1131.0],[64.0],[716.0],[1394.0],[323.0],[692.0],[58.0],[933.0],[924.0],[406.0],[333.0],[1088.0],[1105.0],[288.0],[1224.0]
571,[197.0],[1410.0],[216.0],[694.0],[783.0],[1147.0],[56.0],[992.0],[1356.0],[516.0],[601.0],[1309.0],[386.0],[1054.0],[1415.0],[1356.0],[721.0],[1453.0],[421.0],[100.0],[1276.0],[1161.0],[1332.0],[1295.0],[711.0],[1480.0],[110.0],[656.0],[726.0],[1309.0],[743.0],[1263.0],[496.0],[604.0],[884.0],[727.0],[557.0],[1297.0],[86.0],[892.0],[405.0],[1007.0],[448.0],[145.0],[1003.0],[1462.0],[257.0],[909.0],[1145.0],[1248.0],[1296.0],[1389.0],[1494.0],[88.0],[1442.0],[107.0],[603.0],[401.0],[1189.0],[871.0],[348.0],[824.0],[464.0],[1078.0],[1111.0],[1393.0],[635.0],[430.0],[468.0],[757.0],[1158.0],[1045.0],[58.0],[1396.0],[1394.0],[405.0],[462.0],[559.0],[603.0],[262.0],[1350.0],[1366.0],[118.0],[952.0],[277.0],[1382.0],[557.0],[511.0],[1344.0],[1387.0],[833.0],[1186.0],[438.0],[33.0],[529.0],[1145.0],[919.0],[250.0],[1042.0],[702.0]
572,[709.0],[1318.0],[1255.0],[7.0],[983.0],[994.0],[277.0],[1246.0],[108.0],[1028.0],[1165.0],[1467.0],[1151.0],[758.0],[331.0],[1045.0],[501.0],[711.0],[300.0],[303.0],[108.0],[358.0],[1453.0],[238.0],[86.0],[85.0],[1309.0],[447.0],[1360.0],[609.0],[288.0],[983.0],[300.0],[573.0],[511.0],[1153.0],[1130.0],[475.0],[274.0],[800.0],[437.0],[1071.0],[1008.0],[424.0],[637.0],[748.0],[1303.0],[1033.0],[1006.0],[872.0],[983.0],[1248.0],[653.0],[1355.0],[510.0],[624.0],[1360.0],[913.0],[4.0],[379.0],[1102.0],[719.0],[675.0],[975.0],[1.0],[1494.0],[1130.0],[1106.0],[584.0],[641.0],[680.0],[1364.0],[681.0],[428.0],[1296.0],[61.0],[1327.0],[872.0],[430.0],[488.0],[9.0],[1171.0],[40.0],[1302.0],[859.0],[937.0],[645.0],[206.0],[487.0],[66.0],[882.0],[305.0],[1151.0],[728.0],[282.0],[1429.0],[1407.0],[1462.0],[287.0],[1192.0]
573,[277.0],[192.0],[497.0],[295.0],[501.0],[9.0],[1051.0],[146.0],[1006.0],[367.0],[130.0],[1074.0],[919.0],[1463.0],[1330.0],[1267.0],[13.0],[986.0],[1162.0],[250.0],[1224.0],[256.0],[290.0],[742.0],[425.0],[203.0],[1462.0],[801.0],[649.0],[1104.0],[34.0],[183.0],[260.0],[909.0],[912.0],[285.0],[120.0],[424.0],[54.0],[237.0],[662.0],[250.0],[24.0],[1007.0],[1147.0],[231.0],[1404.0],[792.0],[832.0],[131.0],[209.0],[801.0],[895.0],[1015.0],[1167.0],[475.0],[129.0],[1490.0],[1269.0],[498.0],[39.0],[742.0],[320.0],[165.0],[182.0],[372.0],[1202.0],[1.0],[698.0],[82.0],[498.0],[988.0],[1239.0],[436.0],[1113.0],[403.0],[348.0],[430.0],[1.0],[917.0],[7.0],[716.0],[1329.0],[487.0],[575.0],[1410.0],[749.0],[1323.0],[185.0],[2.0],[877.0],[824.0],[1479.0],[501.0],[827.0],[547.0],[529.0],[641.0],[466.0],[662.0]
574,[1453.0],[559.0],[814.0],[277.0],[1330.0],[1192.0],[988.0],[521.0],[1364.0],[859.0],[1227.0],[593.0],[171.0],[890.0],[919.0],[748.0],[564.0],[720.0],[587.0],[88.0],[86.0],[82.0],[1486.0],[351.0],[54.0],[667.0],[548.0],[240.0],[382.0],[246.0],[369.0],[852.0],[488.0],[1430.0],[831.0],[606.0],[835.0],[1094.0],[277.0],[632.0],[1131.0],[1042.0],[128.0],[559.0],[499.0],[428.0],[130.0],[543.0],[1356.0],[1062.0],[475.0],[990.0],[1006.0],[428.0],[1134.0],[66.0],[501.0],[1447.0],[272.0],[1226.0],[1296.0],[493.0],[1071.0],[748.0],[1430.0],[1410.0],[40.0],[610.0],[783.0],[1082.0],[970.0],[1165.0],[921.0],[1102.0],[1330.0],[46.0],[1296.0],[1.0],[1274.0],[82.0],[928.0],[37.0],[378.0],[1089.0],[882.0],[920.0],[702.0],[1274.0],[557.0],[223.0],[83.0],[808.0],[567.0],[945.0],[919.0],[220.0],[1285.0],[1025.0],[1251.0],[531.0]
575,[312.0],[749.0],[839.0],[447.0],[325.0],[963.0],[882.0],[48.0],[358.0],[958.0],[1086.0],[965.0],[229.0],[331.0],[874.0],[15.0],[1471.0],[1105.0],[190.0],[214.0],[496.0],[1363.0],[1025.0],[363.0],[1105.0],[493.0],[1231.0],[209.0],[1356.0],[216.0],[555.0],[684.0],[190.0],[252.0],[1192.0],[1321.0],[195.0],[107.0],[1458.0],[457.0],[1407.0],[986.0],[887.0],[1002.0],[37.0],[297.0],[323.0],[939.0],[516.0],[867.0],[326.0],[485.0],[435.0],[509.0],[1086.0],[1239.0],[31.0],[816.0],[99.0],[465.0],[1188.0],[1089.0],[751.0],[628.0],[1074.0],[816.0],[835.0],[1467.0],[718.0],[1154.0],[53.0],[833.0],[51.0],[1351.0],[326.0],[306.0],[1190.0],[749.0],[151.0],[277.0],[228.0],[1323.0],[1433.0],[1188.0],[489.0],[41.0],[1494.0],[776.0],[29.0],[1193.0],[284.0],[53.0],[238.0],[94.0],[745.0],[762.0],[1268.0],[1045.0],[37.0],[165.0]
576,[488.0],[100.0],[928.0],[203.0],[895.0],[1387.0],[20.0],[1410.0],[906.0],[953.0],[816.0],[698.0],[246.0],[667.0],[1181.0],[31.0],[1439.0],[1274.0],[659.0],[836.0],[610.0],[110.0],[1304.0],[333.0],[102.0],[331.0],[8.0],[909.0],[437.0],[206.0],[190.0],[321.0],[119.0],[1433.0],[1376.0],[392.0],[573.0],[559.0],[685.0],[1475.0],[165.0],[1025.0],[1291.0],[192.0],[425.0],[667.0],[601.0],[1409.0],[1366.0],[9.0],[45.0],[909.0],[704.0],[531.0],[746.0],[1450.0],[1431.0],[811.0],[866.0],[813.0],[1073.0],[135.0],[1223.0],[99.0],[1358.0],[68.0],[754.0],[1344.0],[1389.0],[1117.0],[985.0],[1478.0],[223.0],[92.0],[260.0],[1292.0],[1399.0],[616.0],[1344.0],[216.0],[808.0],[575.0],[321.0],[1360.0],[1477.0],[867.0],[1130.0],[510.0],[58.0],[945.0],[1369.0],[1014.0],[652.0],[518.0],[1006.0],[871.0],[1490.0],[100.0],[1154.0],[382.0]
577,[624.0],[1274.0],[68.0],[882.0],[1274.0],[228.0],[284.0],[424.0],[192.0],[489.0],[1427.0],[1255.0],[311.0],[1215.0],[1270.0],[1360.0],[852.0],[272.0],[416.0],[431.0],[465.0],[850.0],[919.0],[448.0],[285.0],[88.0],[394.0],[208.0],[384.0],[414.0],[1116.0],[392.0],[9.0],[1111.0],[1415.0],[1313.0],[325.0],[170.0],[37.0],[1358.0],[970.0],[1154.0],[176.0],[749.0],[1183.0],[1181.0],[1272.0],[191.0],[1064.0],[379.0],[107.0],[46.0],[516.0],[1373.0],[48.0],[1309.0],[805.0],[497.0],[720.0],[872.0],[986.0],[521.0],[637.0],[919.0],[1448.0],[1463.0],[527.0],[557.0],[976.0],[89.0],[472.0],[897.0],[1432.0],[83.0],[919.0],[416.0],[354.0],[151.0],[1478.0],[425.0],[578.0],[729.0],[630.0],[431.0],[284.0],[808.0],[719.0],[315.0],[702.0],[801.0],[192.0],[921.0],[1204.0],[163.0],[1165.0],[75.0],[1356.0],[748.0],[1405.0],[120.0]
578,[831.0],[835.0],[61.0],[306.0],[1226.0],[1349.0],[890.0],[644.0],[373.0],[822.0],[1071.0],[185.0],[494.0],[535.0],[1171.0],[1495.0],[1394.0],[82.0],[427.0],[447.0],[639.0],[277.0],[1161.0],[1199.0],[1042.0],[283.0],[283.0],[306.0],[394.0],[800.0],[494.0],[1291.0],[630.0],[1224.0],[966.0],[1392.0],[112.0],[644.0],[754.0],[170.0],[39.0],[637.0],[2.0],[1330.0],[277.0],[250.0],[521.0],[1331.0],[475.0],[435.0],[192.0],[48.0],[573.0],[214.0],[147.0],[898.0],[1186.0],[623.0],[1389.0],[762.0],[890.0],[1167.0],[988.0],[430.0],[698.0],[25.0],[195.0],[1363.0],[1494.0],[1405.0],[1185.0],[83.0],[985.0],[597.0],[1086.0],[1494.0],[185.0],[1130.0],[17.0],[1415.0],[1462.0],[510.0],[983.0],[681.0],[90.0],[917.0],[66.0],[884.0],[1202.0],[1429.0],[1415.0],[894.0],[445.0],[367.0],[1191.0],[565.0],[709.0],[15.0],[731.0],[1131.0]
579,[1415.0],[1356.0],[1123.0],[473.0],[518.0],[919.0],[1124.0],[595.0],[1147.0],[90.0],[1226.0],[387.0],[1490.0],[1033.0],[50.0],[867.0],[448.0],[637.0],[1401.0],[1450.0],[662.0],[530.0],[132.0],[752.0],[945.0],[535.0],[1045.0],[831.0],[1478.0],[635.0],[176.0],[1436.0],[1113.0],[1331.0],[25.0],[996.0],[1224.0],[749.0],[176.0],[199.0],[1224.0],[1169.0],[1436.0],[1147.0],[985.0],[83.0],[1227.0],[600.0],[488.0],[1215.0],[861.0],[72.0],[881.0],[742.0],[1276.0],[112.0],[135.0],[601.0],[865.0],[1337.0],[462.0],[1427.0],[1309.0],[1.0],[76.0],[604.0],[677.0],[702.0],[151.0],[102.0],[51.0],[649.0],[801.0],[1243.0],[294.0],[1496.0],[783.0],[548.0],[282.0],[1161.0],[644.0],[1477.0],[762.0],[184.0],[230.0],[31.0],[835.0],[612.0],[1498.0],[990.0],[1151.0],[1432.0],[423.0],[38.0],[315.0],[252.0],[58.0],[1360.0],[582.0],[384.0]
580,[73.0],[1168.0],[306.0],[284.0],[1492.0],[1359.0],[194.0],[1458.0],[686.0],[433.0],[145.0],[183.0],[584.0],[428.0],[535.0],[1337.0],[1104.0],[1127.0],[480.0],[1146.0],[379.0],[1082.0],[10.0],[305.0],[392.0],[898.0],[729.0],[1207.0],[1175.0],[1382.0],[1295.0],[1404.0],[1295.0],[303.0],[9.0],[1372.0],[1448.0],[438.0],[882.0],[182.0],[472.0],[527.0],[1096.0],[975.0],[51.0],[757.0],[1007.0],[651.0],[859.0],[465.0],[533.0],[756.0],[986.0],[1295.0],[1039.0],[103.0],[1267.0],[839.0],[1134.0],[103.0],[1399.0],[56.0],[277.0],[151.0],[1389.0],[595.0],[1329.0],[120.0],[435.0],[1059.0],[414.0],[358.0],[188.0],[833.0],[37.0],[1332.0],[446.0],[712.0],[913.0],[589.0],[290.0],[800.0],[589.0],[1146.0],[194.0],[214.0],[1015.0],[1492.0],[921.0],[788.0],[1147.0],[975.0],[455.0],[102.0],[1090.0],[983.0],[1007.0],[297.0],[71.0],[99.0]
581,[203.0],[195.0],[294.0],[497.0],[970.0],[971.0],[461.0],[1018.0],[58.0],[38.0],[529.0],[1181.0],[79.0],[1102.0],[714.0],[653.0],[210.0],[1145.0],[378.0],[1401.0],[369.0],[416.0],[315.0],[700.0],[1154.0],[931.0],[711.0],[988.0],[711.0],[884.0],[79.0],[325.0],[344.0],[118.0],[1162.0],[396.0],[230.0],[246.0],[1096.0],[438.0],[1268.0],[1399.0],[1193.0],[92.0],[81.0],[1007.0],[424.0],[1394.0],[1272.0],[1276.0],[325.0],[1039.0],[1025.0],[447.0],[1189.0],[1394.0],[518.0],[632.0],[165.0],[1428.0],[1101.0],[185.0],[79.0],[1090.0],[833.0],[718.0],[363.0],[965.0],[501.0],[163.0],[131.0],[214.0],[1183.0],[680.0],[1412.0],[758.0],[421.0],[348.0],[215.0],[1394.0],[146.0],[1249.0],[75.0],[78.0],[1267.0],[1458.0],[746.0],[800.0],[677.0],[203.0],[1094.0],[659.0],[1064.0],[832.0],[511.0],[1369.0],[331.0],[477.0],[206.0],[104.0]
582,[183.0],[626.0],[1274.0],[535.0],[1029.0],[544.0],[906.0],[689.0],[1478.0],[549.0],[1267.0],[639.0],[749.0],[461.0],[372.0],[471.0],[700.0],[638.0],[53.0],[1364.0],[788.0],[1117.0],[82.0],[135.0],[718.0],[763.0],[1165.0],[130.0],[403.0],[492.0],[427.0],[685.0],[1025.0],[583.0],[718.0],[920.0],[662.0],[1130.0],[903.0],[359.0],[492.0],[380.0],[620.0],[1339.0],[102.0],[833.0],[923.0],[747.0],[1415.0],[428.0],[1323.0],[1066.0],[1029.0],[135.0],[1090.0],[1449.0],[752.0],[1227.0],[124.0],[565.0],[1327.0],[1074.0],[405.0],[1035.0],[24.0],[416.0],[1342.0],[719.0],[712.0],[945.0],[78.0],[130.0],[656.0],[689.0],[1123.0],[988.0],[148.0],[835.0],[444.0],[582.0],[53.0],[52.0],[565.0],[439.0],[445.0],[850.0],[195.0],[904.0],[656.0],[484.0],[708.0],[519.0],[410.0],[210.0],[166.0],[103.0],[618.0],[130.0],[229.0],[1175.0]
583,[1336.0],[1147.0],[209.0],[604.0],[904.0],[1094.0],[1495.0],[749.0],[649.0],[541.0],[626.0],[468.0],[616.0],[836.0],[105.0],[1242.0],[246.0],[92.0],[1433.0],[874.0],[1062.0],[1049.0],[805.0],[1498.0],[1153.0],[942.0],[1355.0],[583.0],[1442.0],[920.0],[351.0],[152.0],[228.0],[894.0],[228.0],[1007.0],[1226.0],[235.0],[284.0],[626.0],[99.0],[389.0],[700.0],[1130.0],[681.0],[372.0],[649.0],[400.0],[489.0],[688.0],[951.0],[1239.0],[1239.0],[603.0],[93.0],[983.0],[7.0],[1102.0],[339.0],[584.0],[978.0],[1017.0],[882.0],[712.0],[1125.0],[85.0],[988.0],[752.0],[66.0],[493.0],[1131.0],[71.0],[743.0],[1364.0],[206.0],[209.0],[476.0],[610.0],[649.0],[1169.0],[1123.0],[464.0],[1072.0],[339.0],[1495.0],[303.0],[742.0],[1468.0],[64.0],[909.0],[649.0],[1453.0],[363.0],[425.0],[516.0],[1255.0],[257.0],[1007.0],[800.0],[966.0]
584,[196.0],[1428.0],[1072.0],[763.0],[1089.0],[326.0],[216.0],[1006.0],[369.0],[1298.0],[1394.0],[757.0],[364.0],[1396.0],[763.0],[1165.0],[1348.0],[1161.0],[630.0],[659.0],[387.0],[58.0],[850.0],[871.0],[1405.0],[1067.0],[1105.0],[29.0],[1105.0],[457.0],[634.0],[1226.0],[427.0],[662.0],[1359.0],[1008.0],[274.0],[835.0],[1126.0],[235.0],[238.0],[1161.0],[525.0],[518.0],[1297.0],[1272.0],[1086.0],[208.0],[297.0],[584.0],[663.0],[717.0],[859.0],[209.0],[986.0],[909.0],[1274.0],[31.0],[1224.0],[1267.0],[1302.0],[931.0],[7.0],[231.0],[151.0],[66.0],[1199.0],[302.0],[1025.0],[367.0],[402.0],[192.0],[1019.0],[76.0],[534.0],[224.0],[587.0],[394.0],[1260.0],[9.0],[1394.0],[973.0],[1145.0],[792.0],[1337.0],[754.0],[548.0],[457.0],[1082.0],[763.0],[9.0],[1401.0],[1318.0],[541.0],[215.0],[1151.0],[535.0],[1165.0],[1125.0],[719.0]
585,[468.0],[1331.0],[1492.0],[839.0],[1244.0],[1350.0],[1255.0],[76.0],[403.0],[1267.0],[872.0],[976.0],[776.0],[1266.0],[68.0],[1085.0],[1255.0],[634.0],[1359.0],[833.0],[99.0],[1291.0],[706.0],[757.0],[66.0],[1462.0],[641.0],[980.0],[257.0],[1111.0],[1140.0],[210.0],[1169.0],[1066.0],[945.0],[959.0],[165.0],[1018.0],[155.0],[902.0],[964.0],[978.0],[172.0],[297.0],[945.0],[1364.0],[1153.0],[1207.0],[9.0],[1045.0],[113.0],[1493.0],[1244.0],[752.0],[782.0],[1227.0],[104.0],[923.0],[1186.0],[1251.0],[1268.0],[99.0],[906.0],[269.0],[448.0],[444.0],[313.0],[333.0],[72.0],[1018.0],[681.0],[1276.0],[312.0],[152.0],[1128.0],[299.0],[326.0],[1274.0],[557.0],[288.0],[1018.0],[230.0],[1474.0],[1341.0],[423.0],[4.0],[1309.0],[913.0],[1330.0],[799.0],[133.0],[300.0],[128.0],[694.0],[897.0],[1226.0],[921.0],[649.0],[75.0],[1442.0]
586,[387.0],[130.0],[260.0],[194.0],[919.0],[833.0],[653.0],[1130.0],[197.0],[890.0],[977.0],[792.0],[1498.0],[347.0],[1239.0],[1364.0],[15.0],[1492.0],[589.0],[264.0],[54.0],[1436.0],[1410.0],[64.0],[1321.0],[1104.0],[14.0],[1066.0],[1073.0],[423.0],[1063.0],[1339.0],[1462.0],[1017.0],[1387.0],[1272.0],[492.0],[567.0],[800.0],[1168.0],[250.0],[1159.0],[55.0],[835.0],[1019.0],[1045.0],[1478.0],[1248.0],[634.0],[67.0],[833.0],[88.0],[110.0],[306.0],[781.0],[325.0],[494.0],[1410.0],[1396.0],[616.0],[1159.0],[424.0],[284.0],[610.0],[712.0],[1363.0],[229.0],[1015.0],[1169.0],[75.0],[635.0],[1106.0],[1487.0],[100.0],[874.0],[447.0],[1412.0],[1344.0],[198.0],[102.0],[939.0],[1071.0],[344.0],[264.0],[653.0],[669.0],[135.0],[861.0],[548.0],[1331.0],[530.0],[240.0],[1199.0],[1494.0],[751.0],[1006.0],[297.0],[1478.0],[832.0],[1162.0]
587,[1355.0],[348.0],[644.0],[761.0],[472.0],[1412.0],[1339.0],[839.0],[824.0],[496.0],[897.0],[372.0],[1328.0],[1450.0],[761.0],[1492.0],[1361.0],[1025.0],[206.0],[209.0],[1295.0],[302.0],[1425.0],[1039.0],[488.0],[246.0],[1042.0],[487.0],[1058.0],[1255.0],[894.0],[872.0],[960.0],[300.0],[544.0],[1303.0],[1033.0],[195.0],[1361.0],[567.0],[709.0],[1013.0],[604.0],[595.0],[882.0],[257.0],[559.0],[583.0],[748.0],[1090.0],[1226.0],[1125.0],[1276.0],[351.0],[645.0],[1336.0],[564.0],[867.0],[662.0],[549.0],[1266.0],[283.0],[194.0],[297.0],[1364.0],[689.0],[573.0],[188.0],[945.0],[38.0],[1054.0],[836.0],[1238.0],[115.0],[716.0],[1486.0],[37.0],[1492.0],[702.0],[882.0],[15.0],[1238.0],[1405.0],[1396.0],[261.0],[501.0],[394.0],[623.0],[1179.0],[761.0],[228.0],[634.0],[640.0],[1231.0],[495.0],[300.0],[634.0],[897.0],[1399.0],[106.0]
588,[976.0],[904.0],[904.0],[1018.0],[210.0],[303.0],[814.0],[24.0],[65.0],[1337.0],[535.0],[68.0],[1130.0],[421.0],[228.0],[892.0],[1088.0],[494.0],[808.0],[83.0],[1074.0],[620.0],[530.0],[743.0],[25.0],[1045.0],[358.0],[529.0],[1272.0],[1017.0],[1479.0],[1348.0],[1161.0],[1493.0],[551.0],[1086.0],[924.0],[663.0],[378.0],[1383.0],[1192.0],[1468.0],[1062.0],[105.0],[1494.0],[192.0],[1321.0],[1066.0],[228.0],[1165.0],[95.0],[724.0],[718.0],[106.0],[422.0],[76.0],[547.0],[352.0],[7.0],[456.0],[709.0],[968.0],[686.0],[706.0],[700.0],[490.0],[1064.0],[547.0],[610.0],[497.0],[1019.0],[1394.0],[1258.0],[1447.0],[90.0],[1478.0],[534.0],[711.0],[1309.0],[1409.0],[839.0],[243.0],[636.0],[862.0],[410.0],[684.0],[752.0],[988.0],[919.0],[46.0],[220.0],[190.0],[743.0],[890.0],[422.0],[872.0],[146.0],[1405.0],[1145.0],[743.0]
