Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
586,[1404.0],[1113.0],[1094.0],[1279.0],[82.0],[1360.0],[214.0],[1315.0],[497.0],[1063.0],[1347.0],[56.0],[695.0],[568.0],[1305.0],[850.0],[31.0],[102.0],[662.0],[367.0],[276.0],[54.0],[370.0],[1316.0],[1376.0],[1318.0],[595.0],[890.0],[315.0],[1289.0],[492.0],[1256.0],[618.0],[257.0],[1304.0],[475.0],[1070.0],[132.0],[1366.0],[1447.0],[1163.0],[922.0],[429.0],[416.0],[92.0],[920.0],[1218.0],[1189.0],[1069.0],[1229.0],[649.0],[1398.0],[845.0],[106.0],[632.0],[895.0],[1254.0],[660.0],[348.0],[612.0],[646.0],[1218.0],[878.0],[832.0],[508.0],[243.0],[230.0],[341.0],[148.0],[1467.0],[40.0],[1382.0],[1.0],[660.0],[318.0],[339.0],[541.0],[1090.0],[646.0],[1230.0],[536.0],[1258.0],[409.0],[1097.0],[1042.0],[626.0],[412.0],[51.0],[919.0],[466.0],[714.0],[866.0],[1266.0],[2.0],[763.0],[306.0],[367.0],[1175.0],[842.0],[238.0]
587,[472.0],[119.0],[1192.0],[1017.0],[42.0],[192.0],[209.0],[61.0],[2.0],[1289.0],[1161.0],[743.0],[890.0],[41.0],[1148.0],[425.0],[471.0],[1176.0],[71.0],[56.0],[695.0],[392.0],[784.0],[1051.0],[551.0],[599.0],[1291.0],[461.0],[76.0],[1426.0],[164.0],[1067.0],[146.0],[1272.0],[399.0],[644.0],[1065.0],[353.0],[1231.0],[699.0],[1396.0],[380.0],[98.0],[757.0],[1291.0],[808.0],[949.0],[147.0],[93.0],[1314.0],[1478.0],[1319.0],[27.0],[1040.0],[31.0],[1427.0],[494.0],[92.0],[1304.0],[935.0],[1302.0],[950.0],[954.0],[477.0],[465.0],[1163.0],[243.0],[1326.0],[476.0],[1254.0],[1329.0],[535.0],[1130.0],[555.0],[1090.0],[1102.0],[890.0],[172.0],[1302.0],[505.0],[1046.0],[1190.0],[412.0],[600.0],[641.0],[1492.0],[399.0],[474.0],[298.0],[288.0],[1420.0],[188.0],[763.0],[323.0],[748.0],[1132.0],[461.0],[255.0],[312.0],[363.0]
588,[1359.0],[910.0],[966.0],[662.0],[1161.0],[421.0],[1018.0],[306.0],[61.0],[1426.0],[1169.0],[1017.0],[1352.0],[1047.0],[196.0],[945.0],[1085.0],[425.0],[1130.0],[144.0],[1090.0],[685.0],[17.0],[1402.0],[707.0],[410.0],[1436.0],[832.0],[466.0],[594.0],[1162.0],[80.0],[1276.0],[297.0],[1050.0],[396.0],[315.0],[1003.0],[464.0],[667.0],[1040.0],[558.0],[959.0],[990.0],[1436.0],[659.0],[1388.0],[258.0],[1435.0],[1481.0],[839.0],[1237.0],[1278.0],[1494.0],[867.0],[1029.0],[555.0],[689.0],[544.0],[48.0],[377.0],[1160.0],[1203.0],[953.0],[1037.0],[1469.0],[134.0],[1378.0],[797.0],[866.0],[762.0],[331.0],[430.0],[494.0],[1175.0],[1269.0],[60.0],[422.0],[1180.0],[1143.0],[436.0],[309.0],[485.0],[747.0],[207.0],[913.0],[848.0],[1238.0],[874.0],[229.0],[1279.0],[1086.0],[894.0],[1303.0],[535.0],[61.0],[1010.0],[405.0],[1258.0],[1171.0]
589,[544.0],[260.0],[1204.0],[56.0],[1169.0],[833.0],[663.0],[209.0],[306.0],[1100.0],[1025.0],[447.0],[587.0],[605.0],[265.0],[1494.0],[1425.0],[1117.0],[414.0],[1017.0],[284.0],[1228.0],[478.0],[523.0],[1228.0],[423.0],[1461.0],[1266.0],[1297.0],[971.0],[1359.0],[606.0],[1160.0],[748.0],[81.0],[1018.0],[59.0],[1384.0],[653.0],[1070.0],[1048.0],[1237.0],[1441.0],[490.0],[620.0],[1401.0],[1020.0],[1328.0],[1138.0],[760.0],[58.0],[1314.0],[442.0],[945.0],[471.0],[46.0],[1448.0],[203.0],[1192.0],[654.0],[1101.0],[109.0],[1127.0],[127.0],[688.0],[743.0],[445.0],[934.0],[203.0],[234.0],[565.0],[1248.0],[835.0],[79.0],[422.0],[1398.0],[608.0],[1062.0],[1188.0],[1392.0],[625.0],[185.0],[42.0],[942.0],[216.0],[623.0],[1064.0],[973.0],[1384.0],[820.0],[877.0],[978.0],[634.0],[1008.0],[297.0],[497.0],[38.0],[1484.0],[309.0],[106.0]
590,[1350.0],[294.0],[718.0],[1089.0],[1440.0],[1147.0],[718.0],[447.0],[323.0],[353.0],[250.0],[1111.0],[245.0],[216.0],[408.0],[718.0],[892.0],[530.0],[635.0],[1131.0],[422.0],[1351.0],[855.0],[1474.0],[1481.0],[942.0],[620.0],[1366.0],[24.0],[878.0],[544.0],[393.0],[444.0],[1308.0],[691.0],[497.0],[1000.0],[665.0],[884.0],[810.0],[1014.0],[347.0],[16.0],[46.0],[525.0],[214.0],[764.0],[950.0],[1190.0],[1351.0],[403.0],[1481.0],[1441.0],[1117.0],[1252.0],[797.0],[234.0],[540.0],[1131.0],[1468.0],[1069.0],[159.0],[272.0],[335.0],[891.0],[1330.0],[423.0],[1445.0],[196.0],[1001.0],[1256.0],[758.0],[151.0],[634.0],[1327.0],[1314.0],[1050.0],[112.0],[1396.0],[536.0],[1243.0],[770.0],[679.0],[85.0],[335.0],[1494.0],[1276.0],[1023.0],[281.0],[956.0],[708.0],[1468.0],[1494.0],[294.0],[331.0],[517.0],[85.0],[7.0],[770.0],[461.0]
591,[290.0],[1304.0],[1162.0],[1339.0],[1025.0],[403.0],[1330.0],[303.0],[209.0],[214.0],[1122.0],[1430.0],[1042.0],[609.0],[1318.0],[1309.0],[182.0],[1320.0],[706.0],[966.0],[112.0],[935.0],[1144.0],[321.0],[667.0],[828.0],[270.0],[421.0],[887.0],[314.0],[1350.0],[1463.0],[107.0],[1410.0],[1297.0],[2.0],[849.0],[1149.0],[909.0],[787.0],[17.0],[935.0],[803.0],[456.0],[1263.0],[306.0],[470.0],[581.0],[394.0],[707.0],[497.0],[278.0],[1459.0],[530.0],[894.0],[968.0],[988.0],[76.0],[1296.0],[63.0],[93.0],[144.0],[720.0],[791.0],[67.0],[1481.0],[1318.0],[815.0],[1029.0],[1200.0],[255.0],[485.0],[557.0],[540.0],[1073.0],[638.0],[94.0],[379.0],[1102.0],[812.0],[115.0],[1270.0],[81.0],[1103.0],[105.0],[92.0],[1078.0],[894.0],[1171.0],[213.0],[1072.0],[95.0],[814.0],[1123.0],[1272.0],[839.0],[1266.0],[1370.0],[252.0],[628.0]
592,[560.0],[290.0],[544.0],[165.0],[250.0],[694.0],[107.0],[836.0],[1237.0],[35.0],[748.0],[1125.0],[1145.0],[26.0],[331.0],[242.0],[1168.0],[850.0],[832.0],[1162.0],[1449.0],[654.0],[1048.0],[636.0],[88.0],[445.0],[1293.0],[587.0],[81.0],[427.0],[288.0],[1393.0],[209.0],[250.0],[848.0],[61.0],[327.0],[402.0],[1254.0],[1316.0],[628.0],[1398.0],[830.0],[1332.0],[532.0],[663.0],[451.0],[328.0],[711.0],[1386.0],[921.0],[1351.0],[125.0],[850.0],[892.0],[1244.0],[1001.0],[24.0],[966.0],[435.0],[560.0],[367.0],[241.0],[1466.0],[767.0],[391.0],[640.0],[136.0],[1244.0],[366.0],[1484.0],[926.0],[662.0],[894.0],[1466.0],[297.0],[558.0],[1449.0],[1269.0],[591.0],[681.0],[300.0],[5.0],[404.0],[1421.0],[595.0],[263.0],[34.0],[633.0],[1201.0],[928.0],[230.0],[1191.0],[396.0],[758.0],[1018.0],[173.0],[1131.0],[300.0],[430.0]
593,[1304.0],[834.0],[170.0],[714.0],[1297.0],[130.0],[444.0],[1450.0],[447.0],[597.0],[297.0],[261.0],[37.0],[398.0],[485.0],[1485.0],[1074.0],[82.0],[99.0],[1485.0],[346.0],[63.0],[469.0],[376.0],[280.0],[134.0],[866.0],[1231.0],[288.0],[1391.0],[1259.0],[980.0],[447.0],[1169.0],[254.0],[1193.0],[523.0],[81.0],[1387.0],[69.0],[503.0],[638.0],[1022.0],[783.0],[1410.0],[25.0],[995.0],[889.0],[363.0],[374.0],[61.0],[1228.0],[995.0],[82.0],[1182.0],[990.0],[95.0],[323.0],[405.0],[1276.0],[1129.0],[1232.0],[843.0],[673.0],[86.0],[1300.0],[499.0],[26.0],[758.0],[1180.0],[11.0],[920.0],[712.0],[1186.0],[112.0],[1272.0],[807.0],[465.0],[347.0],[785.0],[985.0],[190.0],[1440.0],[1225.0],[1402.0],[1490.0],[767.0],[1186.0],[858.0],[153.0],[1123.0],[134.0],[79.0],[508.0],[257.0],[644.0],[694.0],[736.0],[652.0],[1040.0]
594,[414.0],[578.0],[25.0],[970.0],[308.0],[1453.0],[1309.0],[1125.0],[303.0],[303.0],[910.0],[1330.0],[206.0],[630.0],[1248.0],[1044.0],[977.0],[1161.0],[1366.0],[1359.0],[231.0],[1237.0],[160.0],[733.0],[898.0],[85.0],[502.0],[37.0],[684.0],[1371.0],[704.0],[667.0],[306.0],[917.0],[701.0],[303.0],[1098.0],[1297.0],[1331.0],[1051.0],[430.0],[791.0],[439.0],[354.0],[860.0],[551.0],[125.0],[249.0],[531.0],[577.0],[1432.0],[551.0],[721.0],[1161.0],[1094.0],[434.0],[751.0],[887.0],[261.0],[1090.0],[1188.0],[1351.0],[1138.0],[866.0],[54.0],[268.0],[526.0],[74.0],[1348.0],[1122.0],[320.0],[196.0],[165.0],[7.0],[348.0],[483.0],[461.0],[346.0],[1200.0],[542.0],[196.0],[427.0],[924.0],[387.0],[1051.0],[76.0],[1230.0],[646.0],[4.0],[520.0],[1128.0],[1318.0],[945.0],[1037.0],[1356.0],[317.0],[1033.0],[503.0],[769.0],[1.0]
595,[571.0],[1350.0],[1350.0],[1421.0],[483.0],[541.0],[1467.0],[261.0],[1235.0],[447.0],[1007.0],[405.0],[673.0],[589.0],[640.0],[243.0],[1002.0],[563.0],[165.0],[544.0],[70.0],[1398.0],[930.0],[105.0],[952.0],[1235.0],[1106.0],[729.0],[1291.0],[991.0],[1029.0],[1103.0],[61.0],[639.0],[1128.0],[836.0],[1362.0],[1094.0],[161.0],[1402.0],[723.0],[483.0],[1463.0],[446.0],[172.0],[1376.0],[579.0],[609.0],[305.0],[1047.0],[1292.0],[456.0],[13.0],[1169.0],[170.0],[700.0],[1347.0],[684.0],[1111.0],[422.0],[781.0],[1481.0],[937.0],[1467.0],[285.0],[731.0],[548.0],[398.0],[331.0],[910.0],[1223.0],[679.0],[120.0],[1382.0],[615.0],[1188.0],[457.0],[688.0],[935.0],[817.0],[709.0],[831.0],[1297.0],[639.0],[714.0],[618.0],[505.0],[7.0],[875.0],[1299.0],[254.0],[503.0],[102.0],[891.0],[568.0],[1034.0],[590.0],[920.0],[1242.0],[1048.0]
596,[327.0],[544.0],[578.0],[99.0],[748.0],[197.0],[874.0],[132.0],[214.0],[721.0],[1272.0],[1131.0],[859.0],[917.0],[535.0],[499.0],[145.0],[1025.0],[492.0],[1089.0],[1078.0],[638.0],[711.0],[1212.0],[1146.0],[243.0],[672.0],[206.0],[1440.0],[407.0],[674.0],[1097.0],[497.0],[387.0],[1113.0],[1450.0],[321.0],[170.0],[223.0],[1474.0],[1102.0],[73.0],[1393.0],[1210.0],[1062.0],[912.0],[350.0],[917.0],[1105.0],[1368.0],[197.0],[402.0],[1328.0],[1490.0],[438.0],[798.0],[899.0],[196.0],[56.0],[1449.0],[293.0],[421.0],[848.0],[1487.0],[392.0],[919.0],[725.0],[1269.0],[535.0],[779.0],[670.0],[203.0],[1015.0],[1132.0],[1449.0],[1101.0],[665.0],[231.0],[308.0],[1080.0],[1183.0],[1140.0],[1134.0],[917.0],[787.0],[597.0],[1143.0],[1302.0],[498.0],[160.0],[1001.0],[1370.0],[603.0],[928.0],[203.0],[1343.0],[456.0],[1192.0],[630.0],[151.0]
597,[1069.0],[848.0],[438.0],[472.0],[297.0],[367.0],[188.0],[1430.0],[836.0],[1038.0],[257.0],[1192.0],[556.0],[639.0],[1134.0],[134.0],[1410.0],[250.0],[1231.0],[1051.0],[868.0],[483.0],[1139.0],[20.0],[624.0],[667.0],[1467.0],[800.0],[1436.0],[865.0],[640.0],[404.0],[839.0],[1225.0],[954.0],[863.0],[636.0],[128.0],[583.0],[321.0],[1229.0],[1097.0],[509.0],[148.0],[379.0],[374.0],[16.0],[551.0],[106.0],[551.0],[306.0],[1376.0],[1471.0],[1025.0],[235.0],[745.0],[625.0],[1291.0],[970.0],[113.0],[204.0],[1499.0],[147.0],[1086.0],[956.0],[1351.0],[859.0],[347.0],[763.0],[1320.0],[686.0],[924.0],[742.0],[920.0],[1115.0],[1356.0],[1196.0],[813.0],[1481.0],[436.0],[203.0],[529.0],[1383.0],[398.0],[810.0],[887.0],[1392.0],[1382.0],[345.0],[697.0],[906.0],[1163.0],[494.0],[767.0],[41.0],[683.0],[446.0],[1433.0],[1140.0],[712.0]
598,[811.0],[928.0],[290.0],[414.0],[1007.0],[257.0],[103.0],[1111.0],[1450.0],[209.0],[834.0],[966.0],[834.0],[387.0],[924.0],[1318.0],[92.0],[556.0],[1224.0],[1316.0],[174.0],[1229.0],[1121.0],[1255.0],[1336.0],[22.0],[1213.0],[464.0],[620.0],[365.0],[423.0],[792.0],[1018.0],[404.0],[119.0],[1329.0],[571.0],[1255.0],[1461.0],[636.0],[1.0],[724.0],[1312.0],[501.0],[465.0],[875.0],[1273.0],[660.0],[1014.0],[1228.0],[656.0],[999.0],[1079.0],[623.0],[567.0],[166.0],[403.0],[60.0],[635.0],[346.0],[1437.0],[461.0],[554.0],[1468.0],[505.0],[271.0],[1006.0],[1188.0],[968.0],[5.0],[454.0],[808.0],[1425.0],[808.0],[346.0],[1018.0],[173.0],[15.0],[96.0],[968.0],[489.0],[274.0],[199.0],[26.0],[699.0],[1440.0],[536.0],[1101.0],[1362.0],[832.0],[294.0],[899.0],[215.0],[263.0],[1047.0],[672.0],[667.0],[808.0],[427.0],[17.0]
599,[601.0],[1162.0],[1304.0],[492.0],[1272.0],[31.0],[64.0],[1131.0],[1401.0],[1311.0],[1356.0],[919.0],[910.0],[1225.0],[499.0],[1347.0],[595.0],[748.0],[1425.0],[376.0],[1404.0],[1314.0],[520.0],[814.0],[1355.0],[230.0],[1206.0],[457.0],[525.0],[124.0],[499.0],[1225.0],[644.0],[1103.0],[260.0],[172.0],[440.0],[1490.0],[788.0],[440.0],[469.0],[1431.0],[1205.0],[476.0],[688.0],[1450.0],[127.0],[1314.0],[975.0],[1376.0],[209.0],[912.0],[916.0],[250.0],[1358.0],[1149.0],[115.0],[1436.0],[288.0],[231.0],[1282.0],[1310.0],[1174.0],[1277.0],[820.0],[1021.0],[1039.0],[1101.0],[434.0],[1176.0],[514.0],[121.0],[135.0],[21.0],[594.0],[100.0],[421.0],[1165.0],[435.0],[1427.0],[1006.0],[176.0],[1475.0],[609.0],[1339.0],[663.0],[1046.0],[920.0],[1473.0],[1497.0],[260.0],[301.0],[740.0],[1089.0],[605.0],[393.0],[148.0],[320.0],[190.0],[610.0]
600,[635.0],[966.0],[235.0],[80.0],[170.0],[867.0],[394.0],[761.0],[1303.0],[13.0],[1360.0],[209.0],[1466.0],[404.0],[722.0],[864.0],[649.0],[297.0],[729.0],[614.0],[811.0],[1481.0],[1370.0],[603.0],[509.0],[88.0],[888.0],[1071.0],[21.0],[615.0],[410.0],[21.0],[475.0],[747.0],[1206.0],[53.0],[157.0],[435.0],[234.0],[376.0],[697.0],[531.0],[1390.0],[518.0],[1378.0],[1398.0],[1213.0],[638.0],[185.0],[732.0],[303.0],[1010.0],[821.0],[748.0],[1204.0],[1148.0],[239.0],[1303.0],[582.0],[95.0],[888.0],[890.0],[1435.0],[95.0],[1143.0],[149.0],[48.0],[646.0],[1149.0],[1044.0],[49.0],[53.0],[547.0],[53.0],[231.0],[1302.0],[1415.0],[897.0],[211.0],[1361.0],[516.0],[1096.0],[1094.0],[216.0],[609.0],[435.0],[436.0],[808.0],[647.0],[319.0],[691.0],[1339.0],[1260.0],[1072.0],[1268.0],[1393.0],[476.0],[53.0],[344.0],[1344.0]
601,[93.0],[1072.0],[1494.0],[1067.0],[257.0],[614.0],[641.0],[1017.0],[816.0],[61.0],[100.0],[1162.0],[1180.0],[1103.0],[763.0],[170.0],[130.0],[834.0],[573.0],[787.0],[601.0],[4.0],[673.0],[936.0],[625.0],[52.0],[954.0],[488.0],[635.0],[994.0],[503.0],[412.0],[216.0],[600.0],[294.0],[1062.0],[418.0],[1090.0],[801.0],[733.0],[151.0],[1040.0],[336.0],[797.0],[1326.0],[209.0],[258.0],[732.0],[641.0],[568.0],[836.0],[547.0],[365.0],[904.0],[182.0],[495.0],[967.0],[620.0],[243.0],[1078.0],[340.0],[319.0],[664.0],[134.0],[685.0],[735.0],[1145.0],[1302.0],[761.0],[409.0],[908.0],[336.0],[698.0],[659.0],[929.0],[839.0],[187.0],[1432.0],[1090.0],[852.0],[1145.0],[1479.0],[237.0],[718.0],[1070.0],[475.0],[1243.0],[339.0],[109.0],[715.0],[1254.0],[1420.0],[1417.0],[970.0],[26.0],[1355.0],[207.0],[659.0],[189.0],[1498.0]
602,[781.0],[1192.0],[945.0],[706.0],[1356.0],[471.0],[75.0],[535.0],[1351.0],[1283.0],[556.0],[1359.0],[203.0],[600.0],[1129.0],[1492.0],[833.0],[1007.0],[1074.0],[699.0],[288.0],[129.0],[394.0],[400.0],[436.0],[1097.0],[1026.0],[637.0],[414.0],[674.0],[156.0],[896.0],[663.0],[1409.0],[590.0],[808.0],[733.0],[131.0],[1066.0],[88.0],[1314.0],[17.0],[896.0],[564.0],[1445.0],[61.0],[147.0],[1351.0],[1042.0],[127.0],[457.0],[871.0],[1270.0],[297.0],[626.0],[939.0],[582.0],[525.0],[134.0],[868.0],[693.0],[647.0],[781.0],[640.0],[1259.0],[337.0],[711.0],[1257.0],[745.0],[695.0],[316.0],[659.0],[333.0],[412.0],[1078.0],[497.0],[800.0],[656.0],[112.0],[564.0],[717.0],[903.0],[566.0],[102.0],[1420.0],[353.0],[683.0],[53.0],[665.0],[383.0],[220.0],[133.0],[318.0],[472.0],[100.0],[399.0],[88.0],[1223.0],[127.0],[557.0]
603,[691.0],[556.0],[1064.0],[229.0],[438.0],[1358.0],[1401.0],[1061.0],[53.0],[497.0],[1364.0],[544.0],[763.0],[1409.0],[761.0],[1436.0],[1364.0],[910.0],[229.0],[1070.0],[466.0],[1431.0],[1447.0],[1421.0],[1243.0],[1451.0],[538.0],[1415.0],[1263.0],[1198.0],[6.0],[1312.0],[584.0],[792.0],[917.0],[379.0],[717.0],[146.0],[1001.0],[1251.0],[1481.0],[697.0],[1440.0],[895.0],[296.0],[475.0],[1189.0],[953.0],[628.0],[1160.0],[1450.0],[962.0],[831.0],[1007.0],[1168.0],[448.0],[288.0],[1008.0],[445.0],[570.0],[339.0],[586.0],[399.0],[499.0],[910.0],[934.0],[64.0],[1023.0],[132.0],[539.0],[65.0],[1401.0],[1389.0],[1401.0],[868.0],[646.0],[1045.0],[808.0],[1286.0],[783.0],[859.0],[118.0],[1204.0],[1390.0],[1279.0],[107.0],[32.0],[1396.0],[377.0],[1352.0],[133.0],[220.0],[425.0],[606.0],[398.0],[980.0],[797.0],[1401.0],[159.0],[702.0]
604,[664.0],[906.0],[425.0],[105.0],[1398.0],[1340.0],[303.0],[758.0],[1008.0],[65.0],[833.0],[1414.0],[51.0],[792.0],[132.0],[684.0],[1360.0],[1272.0],[464.0],[1459.0],[582.0],[104.0],[548.0],[1274.0],[1046.0],[1477.0],[1158.0],[277.0],[472.0],[137.0],[445.0],[1205.0],[1309.0],[1451.0],[639.0],[266.0],[560.0],[422.0],[1493.0],[1212.0],[560.0],[160.0],[1297.0],[210.0],[552.0],[638.0],[645.0],[1228.0],[902.0],[1230.0],[53.0],[374.0],[1239.0],[1274.0],[1246.0],[265.0],[229.0],[1263.0],[423.0],[1404.0],[1396.0],[1362.0],[1189.0],[503.0],[834.0],[0.0],[193.0],[973.0],[798.0],[245.0],[893.0],[836.0],[871.0],[1450.0],[114.0],[61.0],[335.0],[920.0],[1449.0],[10.0],[325.0],[378.0],[1180.0],[1309.0],[523.0],[1018.0],[813.0],[659.0],[739.0],[1286.0],[119.0],[1072.0],[421.0],[906.0],[1364.0],[1033.0],[280.0],[1450.0],[1232.0],[469.0]
605,[254.0],[220.0],[691.0],[1425.0],[1360.0],[892.0],[1042.0],[592.0],[1100.0],[1471.0],[83.0],[500.0],[78.0],[1451.0],[662.0],[814.0],[1356.0],[257.0],[698.0],[523.0],[315.0],[531.0],[64.0],[1492.0],[536.0],[1096.0],[188.0],[9.0],[1132.0],[245.0],[1149.0],[1390.0],[66.0],[73.0],[387.0],[149.0],[1212.0],[1054.0],[437.0],[280.0],[418.0],[942.0],[1094.0],[1029.0],[86.0],[829.0],[1444.0],[707.0],[1154.0],[1232.0],[800.0],[658.0],[529.0],[1272.0],[977.0],[938.0],[492.0],[152.0],[410.0],[811.0],[1102.0],[328.0],[902.0],[1163.0],[556.0],[465.0],[90.0],[474.0],[1183.0],[1107.0],[799.0],[1390.0],[962.0],[836.0],[342.0],[269.0],[9.0],[240.0],[618.0],[939.0],[565.0],[630.0],[170.0],[25.0],[69.0],[1276.0],[625.0],[1401.0],[1305.0],[131.0],[1113.0],[928.0],[51.0],[492.0],[833.0],[398.0],[895.0],[966.0],[586.0],[697.0]
606,[701.0],[1131.0],[55.0],[1074.0],[235.0],[1107.0],[549.0],[619.0],[396.0],[670.0],[1176.0],[918.0],[1033.0],[73.0],[165.0],[620.0],[257.0],[1356.0],[756.0],[125.0],[511.0],[106.0],[1498.0],[1170.0],[1392.0],[792.0],[848.0],[228.0],[532.0],[1349.0],[407.0],[336.0],[641.0],[942.0],[600.0],[465.0],[647.0],[618.0],[270.0],[20.0],[571.0],[85.0],[170.0],[1427.0],[1209.0],[669.0],[806.0],[747.0],[147.0],[115.0],[808.0],[1280.0],[274.0],[257.0],[634.0],[3.0],[635.0],[532.0],[1318.0],[1477.0],[347.0],[1266.0],[789.0],[1318.0],[1122.0],[172.0],[516.0],[1204.0],[985.0],[1252.0],[1212.0],[1153.0],[1151.0],[647.0],[1404.0],[34.0],[58.0],[659.0],[1351.0],[372.0],[2.0],[344.0],[438.0],[425.0],[1474.0],[839.0],[115.0],[1450.0],[889.0],[978.0],[161.0],[1123.0],[761.0],[1230.0],[1147.0],[174.0],[704.0],[1162.0],[581.0],[160.0]
607,[304.0],[133.0],[254.0],[1461.0],[1237.0],[1168.0],[306.0],[324.0],[606.0],[475.0],[192.0],[627.0],[955.0],[942.0],[698.0],[1291.0],[1272.0],[1360.0],[1071.0],[69.0],[923.0],[1040.0],[723.0],[904.0],[1143.0],[1409.0],[1487.0],[882.0],[970.0],[1203.0],[981.0],[42.0],[872.0],[85.0],[1409.0],[735.0],[511.0],[1449.0],[1347.0],[1124.0],[160.0],[1033.0],[438.0],[166.0],[54.0],[839.0],[902.0],[600.0],[359.0],[159.0],[920.0],[732.0],[176.0],[603.0],[1002.0],[302.0],[366.0],[1062.0],[109.0],[601.0],[364.0],[457.0],[1081.0],[410.0],[1176.0],[1228.0],[717.0],[235.0],[938.0],[1466.0],[1092.0],[1321.0],[405.0],[214.0],[454.0],[1028.0],[715.0],[1401.0],[1228.0],[1447.0],[606.0],[960.0],[545.0],[605.0],[321.0],[1291.0],[789.0],[1102.0],[1414.0],[612.0],[1339.0],[294.0],[555.0],[133.0],[39.0],[609.0],[335.0],[1359.0],[477.0],[1299.0]
608,[229.0],[708.0],[701.0],[270.0],[100.0],[1410.0],[61.0],[56.0],[808.0],[1439.0],[1147.0],[123.0],[383.0],[85.0],[547.0],[1490.0],[336.0],[1122.0],[1389.0],[1474.0],[352.0],[306.0],[616.0],[913.0],[1373.0],[378.0],[399.0],[1462.0],[1109.0],[164.0],[301.0],[1440.0],[1413.0],[1033.0],[1007.0],[688.0],[20.0],[1078.0],[776.0],[1397.0],[1299.0],[1373.0],[567.0],[3.0],[50.0],[1018.0],[359.0],[216.0],[218.0],[336.0],[206.0],[568.0],[1096.0],[1356.0],[145.0],[1439.0],[414.0],[758.0],[640.0],[52.0],[1328.0],[883.0],[360.0],[423.0],[1044.0],[189.0],[75.0],[438.0],[3.0],[1340.0],[733.0],[508.0],[261.0],[630.0],[49.0],[1035.0],[228.0],[1450.0],[707.0],[302.0],[239.0],[1277.0],[150.0],[1117.0],[26.0],[1436.0],[150.0],[1269.0],[500.0],[665.0],[1304.0],[1113.0],[1448.0],[288.0],[1407.0],[216.0],[898.0],[544.0],[1170.0],[1360.0]
609,[288.0],[1320.0],[1128.0],[502.0],[1364.0],[385.0],[633.0],[1192.0],[920.0],[644.0],[1044.0],[419.0],[1088.0],[1033.0],[871.0],[525.0],[1007.0],[100.0],[637.0],[1353.0],[751.0],[61.0],[584.0],[623.0],[382.0],[575.0],[1185.0],[284.0],[373.0],[1110.0],[1371.0],[81.0],[73.0],[92.0],[792.0],[920.0],[1124.0],[1215.0],[502.0],[400.0],[327.0],[1086.0],[21.0],[798.0],[392.0],[644.0],[672.0],[85.0],[1475.0],[41.0],[1382.0],[1289.0],[185.0],[1360.0],[614.0],[215.0],[472.0],[379.0],[1448.0],[923.0],[63.0],[587.0],[1065.0],[301.0],[790.0],[707.0],[1154.0],[1064.0],[1148.0],[594.0],[1124.0],[214.0],[1125.0],[344.0],[316.0],[1156.0],[656.0],[208.0],[551.0],[68.0],[11.0],[519.0],[1430.0],[1047.0],[440.0],[620.0],[237.0],[347.0],[918.0],[1468.0],[290.0],[691.0],[1117.0],[708.0],[130.0],[768.0],[1146.0],[1350.0],[1499.0],[1356.0]
