Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
834,0.7341016,0.8859669,0.9521353,0.58697027,0.39304712,0.83263075,0.32630724,0.52480453,0.43552068,0.90404093,0.6900451,0.9217553,0.12830368,0.33568487,0.23635662,0.71734905,0.19525838,0.74705076,0.28629613,0.5761596,0.082847774,0.3909304,0.9155285,0.059119254,0.05324474,0.8107897,0.3425471,0.8159044,0.29029968,0.58470243,0.4822554,0.70482093,0.18068177,0.9564441,0.4343073,0.30836612,0.6251252,0.870124,0.6690322,0.79390323,0.6299905,0.14305001,0.973024,0.47365552,0.00827986,0.4686141,0.8650724,0.73256373,0.85833204,0.8546875,0.18515107,0.47710425,0.15175149,0.25039756,0.38549608,0.123821825,0.8731072,0.7976339,0.03477037,0.7283547,0.7735215,0.26309466,0.882833,0.13101709,0.1483914,0.34271103,0.57082015,0.66577154,0.89528686,0.9810803,0.5780089,0.8068329,0.14923191,0.67056394,0.28628922,0.50032336,0.37543297,0.87116295,0.98485184,0.7247562,0.50010926,0.8123436,0.085568726,0.8053864,0.9717761,0.026900917,0.65678334,0.27892452,0.096506715,0.9160624,0.06673223,0.725562,0.6616342,0.11573535,0.051447123,0.15024531,0.10412714,0.47136518,0.71230346,0.17505443
835,0.5606311,0.22916046,0.8845871,0.35167915,0.49330273,0.20303568,0.3350597,0.68977994,0.037760317,0.845691,0.58823586,0.70422995,0.6634034,0.9814693,0.82540333,0.23300922,0.48977593,0.78802276,0.9211633,0.66279817,0.23778373,0.24958462,0.29409528,0.21884581,0.92957854,0.5620485,0.939547,0.75212157,0.43581787,0.40974477,0.33248547,0.5269321,0.01721713,0.31789047,0.8697171,0.5108065,0.026055902,0.046973735,0.20583692,0.8040843,0.5990472,0.43576247,0.8428503,0.32083255,0.8693955,0.19074988,0.24137822,0.23082522,0.025495708,0.704997,0.6850678,0.8057578,0.84977233,0.18302995,0.043515354,0.18659768,0.34530997,0.37322342,0.90799034,0.764901,0.19822788,0.49748933,0.88011193,0.6699659,0.9467485,0.89028066,0.3476627,0.81025887,0.24417847,0.834129,0.8560643,0.68916583,0.2527686,0.3836037,0.2932253,0.6895224,0.9458679,0.3265919,0.9369823,0.7899722,0.30708683,0.7106669,0.76231825,0.1284962,0.57447004,0.28998077,0.32497945,0.18588063,0.5311103,0.57226557,0.07966828,0.22931153,0.28070712,0.87680686,0.371717,0.33953816,0.53061265,0.46643087,0.18991983,0.12317276
836,0.2272884,0.5622205,0.7777928,0.9227296,0.6440145,0.3435387,0.021566093,0.106753916,0.39536363,0.5035066,0.030504793,0.8593439,0.39078337,0.53166497,0.8036339,0.2840211,0.561042,0.044373363,0.22418228,0.25432035,0.667976,0.68730366,0.6790197,0.28354055,0.80619526,0.35201973,0.20746604,0.27083975,0.9044814,0.19421935,0.19656831,0.8456092,0.47095555,0.25125772,0.45465496,0.13739368,0.9303344,0.86093366,0.9211359,0.71134317,0.6593012,0.5654893,0.8466003,0.8212239,0.020551354,0.5471126,0.8073323,0.63159806,0.117628604,0.77066886,0.03256935,0.060709924,0.05171311,0.29184788,0.55255955,0.5792171,0.13836208,0.19466057,0.3450716,0.7879832,0.84595525,0.6719613,0.5264501,0.23685488,0.70705754,0.41891363,0.11579323,0.6691637,0.818519,0.92693263,0.024368495,0.72595334,0.3779355,0.51555026,0.024143606,0.66824067,0.5588174,0.9618423,0.07110894,0.26908726,0.46419638,0.95722437,0.8177875,0.30751634,0.9961206,0.111438185,0.19108567,0.27493823,0.5027167,0.1724532,0.8406102,0.16592711,0.9943258,0.15326041,0.9112792,0.2673102,0.8750112,0.25796172,0.16026887,0.26429617
837,0.28872615,0.4988995,0.79447174,0.23288733,0.023508936,0.67077756,0.6782889,0.505144,0.5125757,0.8024725,0.34291285,0.5991106,0.36322284,0.46645707,0.46250373,0.36198664,0.7363875,0.3750235,0.5993946,0.29043534,0.23194197,0.07555655,0.09921208,0.18384299,0.90528923,0.027975142,0.8665566,0.041402012,0.34781104,0.3196296,0.5106642,0.20933193,0.40077275,0.62564075,0.3587201,0.43973103,0.9356662,0.15425923,0.40802437,0.14724618,0.055114985,0.29129994,0.2195597,0.15935972,0.0895665,0.36547562,0.60896176,0.62757796,0.3323717,0.49767205,0.85432184,0.37224048,0.9328646,0.769198,0.734838,0.71925163,0.73400086,0.21829948,0.60881305,0.62287605,0.32583475,0.4214769,0.98034143,0.12829658,0.055307925,0.7017676,0.70157737,0.8428564,0.476688,0.9421729,0.71428615,0.92137164,0.1397273,0.9625616,0.78935766,0.7083915,0.9210289,0.32742473,0.5972059,0.46045992,0.9879332,0.7103933,0.46529993,0.9234584,0.19015852,0.32427207,0.15213957,0.62506044,0.04558602,0.86982155,0.4145919,0.52130073,0.81810355,0.7460529,0.6365199,0.9165032,0.3922894,0.6117406,0.044043273,0.82301736
838,0.9529061,0.11795899,0.5851209,0.27213132,0.04339832,0.6065428,0.7517025,0.85429466,0.76901734,0.28520668,0.8957852,0.4346658,0.14237797,0.6839938,0.41893286,0.5295828,0.1439076,0.57212937,0.4371819,0.78942704,0.3889186,0.15034819,0.586575,0.41126406,0.4960229,0.678427,0.11805296,0.83417416,0.66764635,0.25727755,0.013333142,0.71386313,0.05380991,0.30315924,0.57299995,0.8482965,0.6903722,0.7956072,0.115166485,0.5913596,0.11137807,0.76991034,0.29496276,0.76564336,0.023534834,0.10792059,0.17375928,0.14990333,0.9191842,0.7660498,0.682481,0.23937619,0.70909786,0.8452201,0.75688577,0.01739484,0.6174353,0.019696176,0.28152686,0.9578624,0.4658088,0.03605038,0.057559967,0.19555739,0.32855684,0.10643807,0.25085038,0.45571917,0.8205007,0.46882966,0.7601366,0.19408634,0.10580009,0.71193004,0.18939105,0.1524013,0.21883681,0.69033986,0.29368478,0.661716,0.2676475,0.7093189,0.17414698,0.9738201,0.8310505,0.8761858,0.24716148,0.08993104,0.34998024,0.039031178,0.42671818,0.5865892,0.44551143,0.16001871,0.32264966,0.055747896,0.9898777,0.9554193,0.32446855,0.1740978
839,0.15827712,0.5961782,0.44034153,0.6480497,0.023388773,0.9025431,0.8818489,0.41585794,0.6186667,0.07820836,0.24643704,0.63718766,0.98884475,0.64802134,0.58165926,0.30372053,0.7220364,0.16170394,0.1451188,0.1685242,0.91082317,0.54454446,0.070865095,0.30934277,0.45449033,0.8966087,0.3147422,0.89160705,0.25993145,0.22983643,0.28131843,0.04563731,0.64674616,0.1352557,0.95111346,0.424298,0.6671139,0.2622722,0.6663312,0.05773315,0.83493346,0.4165339,0.91189325,0.15922165,0.01945141,0.9823315,0.0375897,0.26221767,0.9676027,0.27311128,0.2556393,0.21221441,0.1900844,0.78396106,0.9216907,0.22492778,0.11530349,0.1768339,0.9778146,0.03645748,0.56385684,0.9475719,0.85449696,0.71994126,0.13199443,0.44890332,0.8207182,0.8624561,0.75528276,0.33667487,0.8499241,0.9423458,0.34227914,0.96596414,0.114155084,0.51204,0.257877,0.47214106,0.49418947,0.2487208,0.4261436,0.38038823,0.5953599,0.11424655,0.60282785,0.54552794,0.5437564,0.7573856,0.7555636,0.9107022,0.053946078,0.2589411,0.88990396,0.16103926,0.13431913,0.86934054,0.8041774,0.33763453,0.49029827,0.016088545
840,0.44460008,0.9813651,0.45624483,0.21090224,0.9214142,0.7086415,0.36375564,0.3068105,0.9734453,0.1044133,0.1744757,0.869573,0.73922116,0.44855133,0.48225126,0.274355,0.19671318,0.5758496,0.09254801,0.51892245,0.90717316,0.49963436,0.4975426,0.9396048,0.39552522,0.31100982,0.1459921,0.047390938,0.24123478,0.9165464,0.9724922,0.29776084,0.21658692,0.09006041,0.724265,0.715646,0.8112971,0.102564454,0.13338053,0.20655787,0.9427089,0.980106,0.63452387,0.5666721,0.75469804,0.18048447,0.1867758,0.2360976,0.57810485,0.6713097,0.34812146,0.7567128,0.04540947,0.12700444,0.2567252,0.086494744,0.32177454,0.7216318,0.97154486,0.013580501,0.8153008,0.67018485,0.1949409,0.2792685,0.5024336,0.59524107,0.47021988,0.17777294,0.8495045,0.3979717,0.93571544,0.45102152,0.6147756,0.8138939,0.49452335,0.39848363,0.7460596,0.6744933,0.10331237,0.9006861,0.62249726,0.43946114,0.5973889,0.14878288,0.269951,0.425057,0.19634405,0.80821687,0.59338164,0.7996135,0.18352139,0.34512168,0.110096365,0.1068773,0.039121956,0.7018043,0.965562,0.6285056,0.8675827,0.7441898
841,0.48635337,0.5403368,0.013835132,0.7562197,0.51501966,0.25777963,0.94737804,0.6150171,0.26508728,0.8544872,0.87409997,0.26144695,0.061514944,0.10648465,0.42258418,0.29765,0.43426007,0.8652568,0.022429377,0.49194184,0.4898735,0.60640717,0.33463633,0.15717015,0.70681447,0.60624075,0.3493438,0.13722885,0.3176193,0.054398745,0.872257,0.8139945,0.26603034,0.58452386,0.5261421,0.56464374,0.30587077,0.9203506,0.8176067,0.45497388,0.8740653,0.4622264,0.539478,0.85522246,0.86928046,0.5326451,0.18062273,0.9222909,0.60077214,0.23225182,0.9046247,0.24962643,0.6844641,0.24946758,0.25639966,0.7478963,0.7571713,0.9847058,0.21476671,0.6216215,0.06109333,0.0821321,0.80184543,0.17939362,0.8060493,0.85895276,0.6949669,0.09021327,0.49264812,0.34732676,0.1722303,0.553394,0.5877491,0.947631,0.1445466,0.9648993,0.73580325,0.87835205,0.42581666,0.7278471,0.6214946,0.40673378,0.5105014,0.4935984,0.20164314,0.9085276,0.49361378,0.8563508,0.24679813,0.9001851,0.94519943,0.8130741,0.9373764,0.5777555,0.7742318,0.2826567,0.39205396,0.7789137,0.5448869,0.75373507
842,0.385068,0.6729552,0.8788583,0.3660624,0.1359089,0.5511341,0.13918504,0.38137424,0.22012353,0.03702861,0.1905683,0.50187474,0.27241695,0.37853944,0.05365646,0.22428092,0.6470987,0.33527502,0.17564186,0.04742664,0.13956097,0.8510598,0.49392703,0.3713042,0.9730691,0.5103978,0.5747334,0.02477941,0.05781263,0.6410717,0.74104244,0.74888444,0.6508033,0.70065427,0.9508059,0.5226404,0.055019677,0.30282682,0.08660355,0.7934085,0.7585286,0.78323925,0.2912562,0.46128765,0.26037753,0.8821857,0.5562088,0.559278,0.62149394,0.86438835,0.83945185,0.94352514,0.26188245,0.30016762,0.28082535,0.56894886,0.0891307,0.49581733,0.99650353,0.28276938,0.8662565,0.030499637,0.58038104,0.7343288,0.37970948,0.03562808,0.79091036,0.13280472,0.51976496,0.09085384,0.110013664,0.7489332,0.86994815,0.8452797,0.48643142,0.016377598,0.44658464,0.2829973,0.23130175,0.1838074,0.76250994,0.98773944,0.23743382,0.6933017,0.9151258,0.07746199,0.009276181,0.11288679,0.15777206,0.93474114,0.75773805,0.07704428,0.5031082,0.8081273,0.7569331,0.87873745,0.7596662,0.3816098,0.65390563,0.55973357
843,0.655565,0.55567795,0.036931753,0.5506339,0.8018243,0.2797802,0.88129187,0.049245447,0.10755327,0.17459673,0.2828421,0.12753642,0.098550946,0.7391729,0.8367559,0.7211156,0.8023039,0.8867619,0.29870796,0.9863817,0.16268429,0.8521385,0.15895069,0.37867528,0.6040533,0.8659717,0.20073706,0.98668736,0.8849485,0.8148892,0.36922762,0.23794621,0.11677462,0.40488377,0.2744784,0.81389904,0.99300694,0.16177419,0.3368802,0.12718868,0.66330487,0.6757103,0.29747307,0.18036199,0.06358564,0.7351334,0.3343107,0.32939625,0.17386565,0.7940304,0.39095062,0.36536786,0.94107115,0.52798736,0.56621665,0.17722279,0.14167398,0.86122906,0.6234696,0.41308415,0.33966607,0.2540849,0.64814496,0.3561188,0.7322587,0.56686443,0.019383311,0.84967566,0.47778994,0.2050629,0.8228204,0.32348752,0.5436785,0.32890755,0.34217232,0.685203,0.024509221,0.2314893,0.83212996,0.7165909,0.3252465,0.9310715,0.8501943,0.3127411,0.3225057,0.45459452,0.58633363,0.65607953,0.09911433,0.44775912,0.9570277,0.17826167,0.65471834,0.3402835,0.93611264,0.244658,0.2096918,0.79592407,0.67721975,0.52211285
844,0.08565697,0.11407471,0.93272686,0.22945514,0.089345336,0.06292817,0.7105268,0.19286305,0.20523298,0.061277002,0.0097669065,0.2010254,0.9317984,0.484838,0.789214,0.93510723,0.0612697,0.8833084,0.4262884,0.24436566,0.84221256,0.84886885,0.40173638,0.48918563,0.93532646,0.28734732,0.84182954,0.118559,0.8314152,0.45156005,0.43773544,0.26473743,0.16543022,0.1682334,0.42928785,0.1855259,0.08870414,0.46335107,0.47210938,0.11000672,0.14833793,0.84103394,0.51215166,0.44081646,0.23515666,0.16913357,0.5085051,0.23569858,0.023635417,0.01809004,0.07775587,0.1436727,0.27582747,0.25663555,0.82705337,0.71137136,0.19918859,0.23628879,0.36610377,0.6792971,0.45469424,0.8601873,0.71084213,0.73153543,0.8557343,0.43590337,0.21495536,0.07088375,0.089182764,0.36248416,0.38768435,0.8185153,0.5206968,0.686019,0.7044985,0.5292846,0.85076153,0.96881205,0.6466771,0.64723146,0.52792007,0.5642714,0.1526021,0.7644876,0.19590104,0.13096604,0.2035118,0.15902188,0.7300352,0.16131368,0.42787108,0.11364126,0.7343548,0.6051358,0.048042595,0.16848645,0.21214443,0.9380596,0.86765885,0.96947503
845,0.75854754,0.16839358,0.62522185,0.6416979,0.22822538,0.25466228,0.65020657,0.21854821,0.033541024,0.79400593,0.9315277,0.67959344,0.5128802,0.9289812,0.74891275,0.19183445,0.500639,0.32103536,0.48829025,0.35683993,0.5916965,0.48323274,0.39110467,0.78078395,0.94228435,0.83528185,0.5817213,0.6987088,0.09768298,0.05339381,0.21000203,0.93959904,0.5432289,0.5078582,0.73434484,0.20590746,0.97416186,0.16506347,0.8388519,0.5524276,0.5593516,0.20034674,0.70225227,0.75419617,0.43778315,0.56079084,0.6777401,0.51711345,0.3654316,0.25633374,0.050110757,0.366575,0.09941715,0.6685698,0.9982954,0.19951111,0.6872727,0.9100779,0.5946474,0.38492838,0.6286633,0.53122854,0.88519305,0.19527087,0.12577564,0.96484137,0.7304823,0.11517498,0.5279966,0.8708572,0.42949274,0.92177933,0.30202326,0.8545588,0.83035886,0.54624265,0.8232397,0.6982342,0.5924961,0.14431733,0.6941552,0.39086136,0.78574514,0.9259244,0.013241559,0.7437905,0.6732388,0.20793754,0.13700455,0.6388924,0.6584039,0.49452028,0.47298807,0.41112375,0.12715808,0.76084113,0.24228424,0.87494946,0.09760767,0.7491921
846,0.83982766,0.88027406,0.72970164,0.40528953,0.71798444,0.9121233,0.9711421,0.79765165,0.27555746,0.22620776,0.6520073,0.7967875,0.056870222,0.5159446,0.07679996,0.15617067,0.7756717,0.018263549,0.95457244,0.43976992,0.4437712,0.24642515,0.4238789,0.030504853,0.013617754,0.84068406,0.9850342,0.55733234,0.8125685,0.4917136,0.4264555,0.84893346,0.29877672,0.352577,0.18501326,0.13500604,0.20132247,0.72319627,0.4465604,0.41265854,0.07230443,0.939031,0.11874178,0.48838726,0.4896672,0.16324458,0.91669273,0.6736002,0.2931177,0.7075529,0.87321985,0.4357715,0.52766776,0.4782496,0.71261054,0.2893964,0.7117581,0.7116395,0.5303294,0.38958973,0.6287036,0.5752348,0.7225043,0.072939634,0.56785333,0.74536115,0.1967254,0.9815822,0.38068843,0.13421205,0.171698,0.5523405,0.20783424,0.3476926,0.4953835,0.52353823,0.835801,0.76991224,0.93841255,0.107541114,0.19310826,0.1429241,0.39959934,0.8406985,0.23212606,0.6611258,0.35012716,0.9375223,0.6043094,0.7183989,0.014030486,0.43145138,0.45694628,0.9349793,0.27472317,0.94791937,0.16451156,0.28886187,0.8552444,0.67479676
847,0.600615,0.9785131,0.37473014,0.2785976,0.4372144,0.24401337,0.5949747,0.56654406,0.15780148,0.046622247,0.6139218,0.27696276,0.03643447,0.5677497,0.6946502,0.9868045,0.1820055,0.31628495,0.4989944,0.26125687,0.5305369,0.36848515,0.8344817,0.26022568,0.26680967,0.69329053,0.6612524,0.5435633,0.8820808,0.020725846,0.115789294,0.79647493,0.8719078,0.8061391,0.88547814,0.18542916,0.82537645,0.7500188,0.32952324,0.8288566,0.12753248,0.01141426,0.84304875,0.3660999,0.7426996,0.35213906,0.013312727,0.9642614,0.9580524,0.81933546,0.21818468,0.21727362,0.37574598,0.34743658,0.2515719,0.8817562,0.13672343,0.40296245,0.6549287,0.019968927,0.77988374,0.96655166,0.75088596,0.13959917,0.36933768,0.29018384,0.81447494,0.8843535,0.69568133,0.9183244,0.2434353,0.8191371,0.39484626,0.13138703,0.7203074,0.3750792,0.8135396,0.45306495,0.08359787,0.80786955,0.23792067,0.07172534,0.70751005,0.8843043,0.9559318,0.15814707,0.23305616,0.81818366,0.843676,0.63500494,0.84641004,0.040691942,0.87256813,0.19995195,0.06630042,0.087937534,0.19610679,0.6829773,0.115511864,0.32779795
848,0.99258864,0.05786577,0.31996608,0.79232526,0.106326014,0.3530599,0.65727,0.3304516,0.32656607,0.06328073,0.42347676,0.8811352,0.3102919,0.38639706,0.85417557,0.086817116,0.3939719,0.791376,0.75725925,0.18968213,0.5760752,0.959778,0.31541437,0.33178657,0.1017001,0.17298537,0.19846332,0.49041367,0.78803813,0.49358058,0.08966419,0.37108734,0.35282952,0.9639227,0.7254621,0.05181393,0.8175424,0.6479838,0.22864655,0.32335484,0.87255025,0.8390553,0.5585917,0.9589423,0.40852952,0.90411305,0.7479973,0.35024184,0.272753,0.22031915,0.33555582,0.1568726,0.5164742,0.91861284,0.28483164,0.004673004,0.9463086,0.6479063,0.9929525,0.32779664,0.05912125,0.84212035,0.416861,0.84573734,0.2172198,0.73182654,0.109202534,0.7558597,0.3710238,0.6951969,0.623799,0.98408365,0.91626453,0.70128673,0.47785956,0.92477036,0.0869433,0.21339098,0.36463338,0.7562073,0.020754457,0.7769184,0.78761935,0.52636594,0.9481517,0.11282313,0.90244615,0.05945143,0.37555775,0.17982578,0.4294377,0.8267864,0.53030646,0.2984252,0.9085424,0.03400299,0.37308693,0.07773656,0.48548827,0.12433693
849,0.53788185,0.25855732,0.76970875,0.14298868,0.759884,0.19728896,0.48147854,0.6618916,0.9836586,0.22224298,0.0964033,0.92671573,0.051383197,0.30758697,0.06458992,0.24015495,0.12085068,0.19129643,0.94274586,0.6091741,0.80725807,0.7866237,0.1019409,0.10373384,0.76423645,0.45059296,0.17566314,0.22515422,0.10919353,0.37035573,0.6538886,0.46171746,0.57693255,0.21191666,0.0032765865,0.2368131,0.519957,0.6115445,0.6406365,0.45195886,0.4243632,0.2007322,0.9685991,0.7959938,0.7423886,0.34996542,0.2902227,0.4768095,0.24013695,0.18850958,0.015310138,0.5778487,0.41965237,0.059529275,0.73638284,0.029183626,0.7024982,0.21242297,0.8460983,0.5656643,0.31789523,0.59233344,0.32803473,0.0596987,0.4994938,0.16633704,0.42897588,0.43977857,0.13749409,0.5417682,0.68443686,0.87419796,0.93641686,0.17891973,0.05462295,0.09389272,0.40921205,0.71081126,0.35040355,0.63279045,0.71654606,0.19667244,0.809219,0.7139133,0.541041,0.60415965,0.20863178,0.40789822,0.2009098,0.41503042,0.24677578,0.48044655,0.40414345,0.09080145,0.14388043,0.6978562,0.070022345,0.49993756,0.4439054,0.553679
850,0.05151239,0.77446485,0.09056133,0.97207224,0.054917008,0.80996776,0.4297238,0.29034182,0.34778523,0.022274762,0.11419979,0.939739,0.900149,0.3244464,0.8327366,0.9114268,0.10774937,0.8793668,0.23045188,0.5115741,0.9043157,0.29431835,0.053337097,0.0465962,0.9569397,0.033325523,0.69553846,0.24420679,0.042369336,0.5284302,0.6784376,0.26674402,0.2464993,0.7347729,0.19108209,0.20659602,0.55087525,0.29788116,0.6802635,0.4794001,0.13645583,0.45406178,0.102074176,0.25903732,0.7629533,0.14631978,0.70499724,0.19147441,0.27801147,0.4612665,0.9081558,0.1639089,0.5599003,0.5336517,0.9197566,0.7990439,0.6970067,0.48460695,0.27179885,0.7122368,0.78370214,0.101762235,0.6620324,0.3328015,0.009121895,0.7223492,0.9288659,0.09115678,0.5932943,0.84710145,0.0566411,0.5760895,0.26223373,0.4606735,0.927642,0.21056595,0.50923324,0.054169863,0.18153122,0.11960995,0.38942102,0.5213524,0.2883494,0.9849261,0.33159715,0.7125726,0.51699924,0.6118556,0.2844553,0.10669458,0.57187974,0.8168702,0.4968062,0.23668393,0.47285807,0.95540833,0.09117231,0.25702882,0.85670626,0.42444444
851,0.5305833,0.35156327,0.6590613,0.48426464,0.3714732,0.5041127,0.52932066,0.95789933,0.75124526,0.16252041,0.74334246,0.42147404,0.53332907,0.58607876,0.6734777,0.035684437,0.8047046,0.08404124,0.29179746,0.63655317,0.65466833,0.61097187,0.43127894,0.6070816,0.67564285,0.69249636,0.4878863,0.023988515,0.2392604,0.5289432,0.6885864,0.35439616,0.747398,0.77534,0.30399355,0.6973556,0.20070565,0.5059481,0.8638371,0.93467903,0.6737971,0.819418,0.38217768,0.18957421,0.51729125,0.8539534,0.26396734,0.88806415,0.6679241,0.12368342,0.54522014,0.96090996,0.60101193,0.97967935,0.04087004,0.5615867,0.460436,0.8390019,0.5521831,0.8393841,0.9039053,0.33840752,0.3118294,0.81624097,0.118717164,0.95419574,0.40218896,0.059258282,0.46258134,0.06910786,0.8495602,0.6314146,0.72446775,0.34582227,0.8116412,0.7665311,0.98236203,0.39417762,0.71968496,0.41229594,0.71239716,0.6027678,0.10041219,0.12852332,0.30274656,0.59657395,0.27763814,0.50162315,0.6057056,0.8730971,0.09805241,0.70359397,0.07983926,0.6479972,0.522961,0.58908,0.27431262,0.23510954,0.11401224,0.9748287
852,0.7657335,0.299622,0.18834102,0.08397278,0.2330232,0.47721532,0.86422336,0.85903496,0.98435867,0.8404412,0.43931812,0.1599572,0.5167534,0.26448363,0.052969784,0.86329806,0.46701458,0.4572729,0.6410669,0.93373334,0.23185477,0.1583097,0.18005899,0.056537837,0.589538,0.8765079,0.93477356,0.33069938,0.8924366,0.44264504,0.07908562,0.5236949,0.88468957,0.650267,0.26851836,0.9666724,0.035996765,0.30714548,0.98233294,0.9457802,0.9429375,0.06866056,0.8063879,0.27796912,0.28486234,0.64204264,0.6595094,0.87975484,0.025859088,0.96941674,0.49400818,0.35653278,0.6469793,0.92090106,0.33284992,0.67449105,0.50400597,0.5289063,0.8660412,0.10651913,0.045050293,0.35138482,0.018137276,0.8216902,0.7908006,0.5316034,0.4093383,0.6385837,0.83337206,0.64027256,0.93100035,0.6538992,0.9405792,0.064282775,0.008741647,0.76521254,0.22743902,0.14782351,0.9783865,0.76046395,0.8466897,0.61352587,0.9467832,0.12019321,0.17977834,0.76600057,0.3116653,0.57841814,0.3853336,0.47454664,0.3877525,0.06710115,0.16262728,0.26944363,0.45096314,0.8239785,0.1836257,0.48867726,0.1179516,0.5550339
853,0.7653114,0.23574275,0.45282906,0.32908997,0.963549,0.69939214,0.417103,0.89289063,0.8623411,0.15148923,0.090295225,0.9076259,0.39710954,0.56544936,0.041635692,0.62528944,0.31684846,0.8525849,0.46126896,0.17752844,0.22588947,0.4437114,0.27784812,0.057730734,0.9875903,0.82020533,0.13340476,0.07521123,0.22247407,0.92735785,0.881824,0.79991966,0.29900765,0.41683334,0.044540882,0.41883063,0.82351226,0.8145837,0.760919,0.120874375,0.93644273,0.30702412,0.95401156,0.5610231,0.6573335,0.9499326,0.91755426,0.7007958,0.2515698,0.8140297,0.29004902,0.80985355,0.32065222,0.6714256,0.49545252,0.048256427,0.6621252,0.8121878,0.8974892,0.12587708,0.92370933,0.38680232,0.71552116,0.17897758,0.9734561,0.15019643,0.74913037,0.868256,0.67534006,0.8750209,0.7957522,0.78043056,0.783057,0.3213692,0.526385,0.7311287,0.33904287,0.015859842,0.021537244,0.6656395,0.7711408,0.6963514,0.4377992,0.36974505,0.9499618,0.075802684,0.13875932,0.31686527,0.15380496,0.15281174,0.69877726,0.43754452,0.39823157,0.33100373,0.20439315,0.13565242,0.62690496,0.6613354,0.35373783,0.025048822
854,0.19152024,0.67028105,0.27524132,0.81999165,0.2649424,0.12987709,0.30301648,0.647144,0.19187975,0.41950262,0.6833086,0.94473875,0.010289162,0.70289105,0.2555979,0.14647698,0.77951884,0.8041475,0.948738,0.14606205,0.47907797,0.3168169,0.28734797,0.39587602,0.7083415,0.9597279,0.7450353,0.1501435,0.59041727,0.09010118,0.41913477,0.9407667,0.73991454,0.858313,0.4113537,0.17798227,0.6875416,0.8585094,0.5354592,0.8252425,0.06781185,0.9663657,0.10777548,0.602254,0.20630652,0.4316755,0.41280174,0.9632542,0.21191424,0.9029297,0.089791805,0.71760124,0.36904448,0.60061955,0.48673338,0.4775017,0.47197968,0.17144969,0.74864215,0.10235059,0.08264369,0.042835742,0.16728777,0.4223945,0.62515944,0.73107785,0.9901649,0.7148956,0.56939113,0.23810199,0.1194877,0.7091928,0.8895358,0.89873505,0.91393965,0.6743771,0.9109459,0.30889082,0.6921519,0.16817224,0.97595257,0.9130889,0.13469064,0.19518885,0.61234,0.62595165,0.1113874,0.20513767,0.89619714,0.20932057,0.72139275,0.98287094,0.53642625,0.7065101,0.31121463,0.3342025,0.89598984,0.7034757,0.33065778,0.35401118
855,0.41297388,0.6952438,0.16833717,0.96354747,0.8747942,0.6621132,0.5237034,0.5746332,0.021459222,0.41752034,0.092748255,0.63148665,0.22981673,0.9163395,0.49468535,0.61829764,0.25072098,0.4042965,0.8994662,0.7084156,0.17442483,0.4611669,0.29112494,0.010735154,0.91655946,0.9635261,0.04550019,0.8305054,0.7537807,0.84136677,0.28828937,0.3000192,0.1687986,0.6533186,0.13027719,0.07545626,0.5375356,0.05357015,0.5731073,0.12484267,0.7293756,0.016297966,0.14582711,0.41041213,0.58520365,0.66792154,0.49259093,0.3985929,0.044575393,0.8245925,0.98534447,0.20316455,0.6549159,0.73087126,0.6788657,0.28578696,0.047088563,0.9398356,0.19163945,0.5140719,0.44089916,0.13664246,0.22205725,0.7503443,0.4992787,0.7125542,0.89968014,0.63250154,0.08124438,0.6340891,0.7115975,0.8405063,0.95562094,0.6515909,0.92325246,0.72594297,0.9775918,0.08163452,0.92774427,0.5502269,0.24948168,0.9081365,0.4135609,0.8117047,0.466951,0.50917584,0.5234572,0.3113368,0.10895482,0.78419363,0.642108,0.63935614,0.14588273,0.7752414,0.19027922,0.85743237,0.025580883,0.086945474,0.50139976,0.14205801
