Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[471.0],[79.0],[83.0],[708.0],[754.0],[654.0],[724.0],[967.0],[544.0],[806.0],[704.0],[480.0],[271.0],[879.0],[116.0],[79.0],[331.0],[374.0],[643.0],[924.0],[507.0],[542.0],[102.0],[220.0],[438.0],[299.0],[767.0],[978.0],[103.0],[676.0],[708.0],[708.0],[627.0],[975.0],[635.0],[164.0],[961.0],[954.0],[978.0],[654.0],[614.0],[654.0],[215.0],[220.0],[810.0],[614.0],[110.0],[42.0],[975.0],[698.0],[396.0],[66.0],[488.0],[309.0],[393.0],[244.0],[13.0],[718.0],[609.0],[353.0],[329.0],[455.0],[515.0],[740.0],[95.0],[996.0],[102.0],[135.0],[924.0],[425.0],[256.0],[708.0],[555.0],[14.0],[520.0],[614.0],[961.0],[645.0],[1.0],[37.0],[643.0],[110.0],[978.0],[638.0],[79.0],[570.0],[666.0],[981.0],[170.0],[892.0],[122.0],[654.0],[416.0],[392.0],[622.0],[855.0],[932.0],[575.0],[526.0],[79.0]
26,[460.0],[438.0],[44.0],[482.0],[959.0],[551.0],[491.0],[235.0],[571.0],[507.0],[672.0],[95.0],[110.0],[800.0],[231.0],[995.0],[632.0],[594.0],[994.0],[677.0],[506.0],[654.0],[549.0],[614.0],[471.0],[483.0],[220.0],[134.0],[43.0],[204.0],[482.0],[740.0],[394.0],[654.0],[499.0],[924.0],[225.0],[177.0],[200.0],[709.0],[378.0],[26.0],[149.0],[339.0],[112.0],[649.0],[822.0],[307.0],[487.0],[177.0],[654.0],[12.0],[444.0],[460.0],[122.0],[95.0],[676.0],[654.0],[707.0],[428.0],[892.0],[690.0],[148.0],[936.0],[654.0],[392.0],[220.0],[217.0],[654.0],[654.0],[438.0],[482.0],[286.0],[471.0],[614.0],[629.0],[913.0],[654.0],[537.0],[189.0],[550.0],[496.0],[830.0],[301.0],[587.0],[654.0],[220.0],[412.0],[906.0],[234.0],[96.0],[639.0],[663.0],[33.0],[540.0],[106.0],[285.0],[234.0],[910.0],[20.0]
27,[378.0],[654.0],[37.0],[286.0],[367.0],[215.0],[684.0],[169.0],[382.0],[852.0],[469.0],[396.0],[677.0],[854.0],[857.0],[380.0],[534.0],[382.0],[415.0],[20.0],[541.0],[809.0],[378.0],[388.0],[484.0],[203.0],[741.0],[486.0],[869.0],[614.0],[199.0],[64.0],[630.0],[441.0],[48.0],[429.0],[191.0],[388.0],[800.0],[638.0],[537.0],[635.0],[838.0],[580.0],[3.0],[800.0],[654.0],[718.0],[526.0],[934.0],[44.0],[429.0],[998.0],[799.0],[220.0],[471.0],[38.0],[786.0],[670.0],[306.0],[933.0],[659.0],[560.0],[103.0],[711.0],[130.0],[614.0],[60.0],[177.0],[988.0],[471.0],[740.0],[107.0],[79.0],[285.0],[412.0],[654.0],[639.0],[368.0],[522.0],[933.0],[654.0],[740.0],[412.0],[471.0],[677.0],[984.0],[49.0],[247.0],[622.0],[255.0],[704.0],[884.0],[522.0],[429.0],[474.0],[630.0],[633.0],[851.0],[838.0]
28,[901.0],[869.0],[982.0],[740.0],[140.0],[838.0],[156.0],[426.0],[475.0],[392.0],[84.0],[268.0],[520.0],[429.0],[49.0],[471.0],[565.0],[7.0],[471.0],[402.0],[709.0],[37.0],[635.0],[792.0],[738.0],[933.0],[654.0],[654.0],[647.0],[492.0],[720.0],[54.0],[842.0],[933.0],[25.0],[444.0],[219.0],[934.0],[282.0],[33.0],[808.0],[86.0],[378.0],[819.0],[123.0],[879.0],[869.0],[978.0],[804.0],[841.0],[875.0],[254.0],[132.0],[633.0],[61.0],[79.0],[915.0],[892.0],[471.0],[709.0],[909.0],[243.0],[13.0],[335.0],[102.0],[310.0],[197.0],[568.0],[709.0],[98.0],[864.0],[906.0],[49.0],[754.0],[519.0],[433.0],[608.0],[12.0],[37.0],[933.0],[909.0],[296.0],[827.0],[337.0],[614.0],[642.0],[793.0],[933.0],[296.0],[309.0],[184.0],[869.0],[137.0],[654.0],[861.0],[708.0],[728.0],[233.0],[568.0],[460.0]
29,[725.0],[471.0],[415.0],[906.0],[430.0],[832.0],[571.0],[661.0],[460.0],[49.0],[525.0],[348.0],[3.0],[254.0],[933.0],[281.0],[933.0],[614.0],[79.0],[547.0],[141.0],[14.0],[499.0],[226.0],[858.0],[604.0],[189.0],[12.0],[248.0],[96.0],[740.0],[471.0],[79.0],[673.0],[614.0],[534.0],[49.0],[709.0],[691.0],[20.0],[491.0],[529.0],[471.0],[755.0],[654.0],[854.0],[441.0],[933.0],[993.0],[709.0],[584.0],[933.0],[125.0],[702.0],[112.0],[188.0],[590.0],[44.0],[838.0],[933.0],[365.0],[469.0],[842.0],[951.0],[364.0],[487.0],[446.0],[635.0],[881.0],[345.0],[463.0],[17.0],[130.0],[873.0],[59.0],[791.0],[225.0],[496.0],[189.0],[738.0],[579.0],[764.0],[745.0],[496.0],[93.0],[82.0],[37.0],[205.0],[841.0],[141.0],[654.0],[525.0],[13.0],[933.0],[779.0],[740.0],[691.0],[167.0],[654.0],[378.0]
30,[798.0],[192.0],[231.0],[549.0],[502.0],[23.0],[889.0],[640.0],[570.0],[130.0],[33.0],[37.0],[933.0],[474.0],[40.0],[934.0],[550.0],[663.0],[429.0],[125.0],[13.0],[643.0],[201.0],[236.0],[156.0],[439.0],[429.0],[497.0],[494.0],[89.0],[551.0],[909.0],[654.0],[127.0],[42.0],[254.0],[130.0],[429.0],[967.0],[429.0],[709.0],[522.0],[586.0],[897.0],[275.0],[787.0],[933.0],[204.0],[564.0],[933.0],[37.0],[79.0],[460.0],[933.0],[326.0],[748.0],[1.0],[314.0],[515.0],[909.0],[872.0],[978.0],[189.0],[897.0],[396.0],[420.0],[327.0],[960.0],[43.0],[824.0],[456.0],[125.0],[933.0],[967.0],[933.0],[392.0],[191.0],[602.0],[257.0],[156.0],[623.0],[894.0],[960.0],[871.0],[243.0],[47.0],[14.0],[372.0],[397.0],[541.0],[759.0],[848.0],[296.0],[66.0],[933.0],[614.0],[388.0],[471.0],[260.0],[399.0]
31,[576.0],[870.0],[984.0],[537.0],[482.0],[635.0],[60.0],[790.0],[654.0],[487.0],[172.0],[754.0],[903.0],[933.0],[73.0],[869.0],[125.0],[665.0],[761.0],[444.0],[957.0],[933.0],[358.0],[1.0],[569.0],[972.0],[33.0],[743.0],[903.0],[691.0],[332.0],[399.0],[471.0],[495.0],[102.0],[487.0],[319.0],[861.0],[933.0],[861.0],[933.0],[502.0],[898.0],[575.0],[568.0],[471.0],[686.0],[738.0],[933.0],[909.0],[933.0],[842.0],[49.0],[121.0],[654.0],[450.0],[909.0],[875.0],[125.0],[660.0],[903.0],[933.0],[750.0],[920.0],[55.0],[68.0],[546.0],[934.0],[172.0],[329.0],[732.0],[364.0],[73.0],[125.0],[282.0],[49.0],[219.0],[412.0],[933.0],[676.0],[939.0],[174.0],[842.0],[525.0],[428.0],[933.0],[643.0],[38.0],[651.0],[365.0],[388.0],[132.0],[767.0],[190.0],[558.0],[980.0],[933.0],[80.0],[199.0],[709.0]
32,[966.0],[702.0],[933.0],[314.0],[281.0],[325.0],[522.0],[125.0],[244.0],[933.0],[471.0],[378.0],[460.0],[79.0],[248.0],[474.0],[392.0],[563.0],[474.0],[842.0],[471.0],[701.0],[980.0],[820.0],[617.0],[256.0],[79.0],[565.0],[525.0],[617.0],[966.0],[812.0],[575.0],[617.0],[933.0],[507.0],[933.0],[933.0],[425.0],[933.0],[49.0],[933.0],[460.0],[111.0],[117.0],[411.0],[171.0],[156.0],[120.0],[49.0],[121.0],[444.0],[130.0],[491.0],[561.0],[843.0],[102.0],[62.0],[983.0],[242.0],[620.0],[79.0],[392.0],[755.0],[670.0],[79.0],[933.0],[708.0],[575.0],[429.0],[179.0],[399.0],[248.0],[594.0],[125.0],[933.0],[561.0],[49.0],[489.0],[14.0],[524.0],[933.0],[260.0],[471.0],[891.0],[972.0],[933.0],[808.0],[978.0],[643.0],[933.0],[559.0],[125.0],[156.0],[79.0],[471.0],[40.0],[764.0],[156.0],[565.0]
33,[196.0],[121.0],[869.0],[156.0],[102.0],[292.0],[400.0],[734.0],[152.0],[869.0],[351.0],[933.0],[712.0],[449.0],[579.0],[562.0],[842.0],[464.0],[64.0],[755.0],[179.0],[875.0],[933.0],[93.0],[311.0],[642.0],[433.0],[933.0],[471.0],[933.0],[529.0],[223.0],[282.0],[854.0],[709.0],[933.0],[676.0],[909.0],[869.0],[1.0],[460.0],[314.0],[238.0],[396.0],[635.0],[910.0],[289.0],[117.0],[838.0],[906.0],[849.0],[179.0],[933.0],[79.0],[49.0],[197.0],[460.0],[37.0],[453.0],[673.0],[430.0],[392.0],[721.0],[680.0],[177.0],[41.0],[425.0],[471.0],[792.0],[254.0],[575.0],[453.0],[40.0],[972.0],[894.0],[79.0],[471.0],[933.0],[785.0],[444.0],[800.0],[329.0],[471.0],[179.0],[575.0],[256.0],[913.0],[541.0],[933.0],[375.0],[272.0],[27.0],[438.0],[987.0],[541.0],[854.0],[169.0],[587.0],[708.0],[549.0]
34,[942.0],[537.0],[825.0],[571.0],[236.0],[687.0],[19.0],[540.0],[575.0],[177.0],[479.0],[460.0],[205.0],[498.0],[623.0],[808.0],[957.0],[575.0],[321.0],[575.0],[382.0],[399.0],[67.0],[764.0],[86.0],[709.0],[471.0],[26.0],[987.0],[388.0],[495.0],[460.0],[559.0],[399.0],[501.0],[140.0],[45.0],[653.0],[755.0],[79.0],[37.0],[948.0],[122.0],[248.0],[708.0],[620.0],[875.0],[79.0],[122.0],[460.0],[104.0],[931.0],[569.0],[889.0],[130.0],[829.0],[311.0],[108.0],[317.0],[752.0],[460.0],[608.0],[920.0],[575.0],[981.0],[878.0],[501.0],[179.0],[957.0],[522.0],[701.0],[471.0],[397.0],[88.0],[875.0],[869.0],[627.0],[79.0],[14.0],[10.0],[426.0],[343.0],[538.0],[385.0],[869.0],[395.0],[755.0],[79.0],[268.0],[754.0],[295.0],[587.0],[623.0],[371.0],[307.0],[1.0],[425.0],[755.0],[471.0],[349.0]
35,[689.0],[575.0],[474.0],[471.0],[525.0],[545.0],[471.0],[854.0],[204.0],[79.0],[738.0],[755.0],[125.0],[755.0],[460.0],[372.0],[174.0],[223.0],[31.0],[815.0],[880.0],[350.0],[179.0],[575.0],[351.0],[10.0],[812.0],[830.0],[371.0],[49.0],[204.0],[474.0],[331.0],[41.0],[491.0],[79.0],[79.0],[633.0],[415.0],[238.0],[47.0],[897.0],[589.0],[854.0],[471.0],[639.0],[557.0],[900.0],[353.0],[79.0],[228.0],[795.0],[551.0],[698.0],[933.0],[869.0],[433.0],[933.0],[358.0],[675.0],[547.0],[516.0],[471.0],[308.0],[575.0],[196.0],[418.0],[588.0],[396.0],[293.0],[74.0],[941.0],[579.0],[672.0],[394.0],[378.0],[823.0],[875.0],[755.0],[68.0],[723.0],[275.0],[755.0],[961.0],[378.0],[522.0],[395.0],[663.0],[964.0],[755.0],[646.0],[532.0],[471.0],[408.0],[754.0],[898.0],[481.0],[17.0],[326.0],[103.0]
36,[677.0],[20.0],[920.0],[800.0],[179.0],[156.0],[188.0],[399.0],[396.0],[474.0],[770.0],[614.0],[199.0],[40.0],[800.0],[819.0],[755.0],[626.0],[739.0],[566.0],[767.0],[638.0],[571.0],[738.0],[755.0],[966.0],[920.0],[931.0],[819.0],[37.0],[471.0],[755.0],[74.0],[951.0],[903.0],[179.0],[831.0],[460.0],[614.0],[308.0],[74.0],[738.0],[624.0],[40.0],[901.0],[95.0],[47.0],[629.0],[303.0],[704.0],[161.0],[862.0],[79.0],[723.0],[200.0],[755.0],[721.0],[659.0],[755.0],[491.0],[452.0],[841.0],[851.0],[296.0],[74.0],[471.0],[838.0],[615.0],[991.0],[933.0],[817.0],[753.0],[460.0],[854.0],[873.0],[393.0],[610.0],[808.0],[256.0],[251.0],[460.0],[282.0],[588.0],[538.0],[222.0],[576.0],[323.0],[569.0],[128.0],[392.0],[382.0],[546.0],[755.0],[720.0],[755.0],[67.0],[900.0],[968.0],[667.0],[304.0]
37,[397.0],[91.0],[489.0],[955.0],[575.0],[221.0],[698.0],[755.0],[975.0],[817.0],[869.0],[74.0],[415.0],[614.0],[37.0],[755.0],[520.0],[646.0],[965.0],[520.0],[972.0],[62.0],[393.0],[916.0],[575.0],[132.0],[256.0],[862.0],[222.0],[641.0],[282.0],[911.0],[840.0],[946.0],[889.0],[232.0],[444.0],[79.0],[525.0],[218.0],[271.0],[777.0],[496.0],[624.0],[74.0],[864.0],[65.0],[903.0],[282.0],[117.0],[790.0],[976.0],[180.0],[271.0],[55.0],[575.0],[148.0],[693.0],[922.0],[14.0],[49.0],[641.0],[755.0],[248.0],[108.0],[462.0],[323.0],[834.0],[384.0],[79.0],[40.0],[624.0],[800.0],[399.0],[15.0],[65.0],[728.0],[920.0],[965.0],[308.0],[673.0],[569.0],[641.0],[552.0],[65.0],[732.0],[103.0],[873.0],[79.0],[575.0],[513.0],[922.0],[382.0],[222.0],[833.0],[526.0],[179.0],[922.0],[571.0],[755.0]
38,[135.0],[651.0],[256.0],[755.0],[880.0],[575.0],[457.0],[575.0],[263.0],[920.0],[378.0],[893.0],[690.0],[570.0],[343.0],[575.0],[825.0],[249.0],[420.0],[221.0],[649.0],[624.0],[761.0],[830.0],[816.0],[79.0],[296.0],[525.0],[50.0],[986.0],[74.0],[558.0],[389.0],[707.0],[646.0],[43.0],[755.0],[444.0],[302.0],[535.0],[810.0],[101.0],[755.0],[323.0],[923.0],[382.0],[888.0],[351.0],[154.0],[755.0],[916.0],[136.0],[388.0],[223.0],[79.0],[614.0],[471.0],[628.0],[575.0],[460.0],[401.0],[986.0],[382.0],[854.0],[665.0],[308.0],[946.0],[326.0],[283.0],[74.0],[633.0],[460.0],[79.0],[755.0],[901.0],[74.0],[257.0],[909.0],[323.0],[995.0],[421.0],[438.0],[986.0],[42.0],[393.0],[641.0],[614.0],[892.0],[154.0],[292.0],[961.0],[471.0],[460.0],[642.0],[392.0],[569.0],[521.0],[71.0],[961.0],[575.0]
39,[691.0],[74.0],[755.0],[609.0],[74.0],[603.0],[755.0],[525.0],[589.0],[256.0],[393.0],[739.0],[720.0],[407.0],[909.0],[614.0],[460.0],[856.0],[399.0],[460.0],[838.0],[909.0],[762.0],[936.0],[903.0],[507.0],[389.0],[898.0],[74.0],[869.0],[500.0],[503.0],[912.0],[428.0],[755.0],[319.0],[767.0],[755.0],[98.0],[463.0],[199.0],[869.0],[767.0],[991.0],[188.0],[525.0],[612.0],[86.0],[922.0],[614.0],[569.0],[790.0],[275.0],[525.0],[40.0],[393.0],[86.0],[74.0],[556.0],[680.0],[775.0],[869.0],[873.0],[974.0],[767.0],[828.0],[601.0],[199.0],[831.0],[781.0],[886.0],[767.0],[909.0],[575.0],[390.0],[641.0],[496.0],[965.0],[767.0],[351.0],[913.0],[106.0],[614.0],[74.0],[74.0],[999.0],[852.0],[489.0],[179.0],[641.0],[285.0],[428.0],[614.0],[893.0],[581.0],[74.0],[665.0],[614.0],[74.0],[614.0]
40,[755.0],[314.0],[614.0],[420.0],[416.0],[488.0],[608.0],[869.0],[552.0],[755.0],[74.0],[963.0],[114.0],[976.0],[179.0],[393.0],[875.0],[199.0],[179.0],[614.0],[238.0],[854.0],[3.0],[589.0],[420.0],[179.0],[717.0],[894.0],[724.0],[378.0],[106.0],[508.0],[713.0],[601.0],[79.0],[393.0],[614.0],[614.0],[694.0],[782.0],[802.0],[479.0],[497.0],[718.0],[126.0],[481.0],[296.0],[755.0],[959.0],[661.0],[164.0],[74.0],[161.0],[250.0],[308.0],[74.0],[755.0],[19.0],[238.0],[755.0],[37.0],[452.0],[854.0],[624.0],[676.0],[179.0],[382.0],[74.0],[227.0],[430.0],[767.0],[854.0],[179.0],[869.0],[869.0],[296.0],[683.0],[542.0],[614.0],[715.0],[755.0],[340.0],[870.0],[293.0],[641.0],[525.0],[677.0],[74.0],[608.0],[630.0],[643.0],[862.0],[230.0],[488.0],[66.0],[727.0],[532.0],[961.0],[540.0],[546.0]
41,[575.0],[767.0],[393.0],[614.0],[896.0],[879.0],[420.0],[614.0],[9.0],[790.0],[314.0],[767.0],[657.0],[74.0],[300.0],[74.0],[299.0],[767.0],[575.0],[51.0],[651.0],[460.0],[399.0],[295.0],[614.0],[525.0],[407.0],[907.0],[182.0],[393.0],[505.0],[614.0],[308.0],[382.0],[978.0],[74.0],[74.0],[169.0],[406.0],[214.0],[948.0],[609.0],[614.0],[614.0],[851.0],[646.0],[907.0],[608.0],[382.0],[767.0],[487.0],[754.0],[115.0],[903.0],[74.0],[641.0],[925.0],[608.0],[856.0],[392.0],[755.0],[378.0],[624.0],[323.0],[13.0],[880.0],[416.0],[509.0],[774.0],[809.0],[351.0],[117.0],[729.0],[614.0],[648.0],[365.0],[498.0],[460.0],[74.0],[755.0],[614.0],[676.0],[672.0],[767.0],[720.0],[906.0],[501.0],[665.0],[862.0],[566.0],[751.0],[74.0],[170.0],[667.0],[128.0],[919.0],[416.0],[271.0],[427.0],[74.0]
42,[614.0],[13.0],[74.0],[74.0],[679.0],[991.0],[382.0],[172.0],[239.0],[614.0],[308.0],[961.0],[592.0],[77.0],[74.0],[13.0],[373.0],[784.0],[880.0],[74.0],[915.0],[74.0],[894.0],[189.0],[934.0],[323.0],[745.0],[296.0],[79.0],[74.0],[920.0],[74.0],[164.0],[227.0],[238.0],[641.0],[445.0],[74.0],[382.0],[300.0],[389.0],[378.0],[74.0],[134.0],[553.0],[526.0],[438.0],[420.0],[106.0],[380.0],[250.0],[289.0],[74.0],[74.0],[751.0],[202.0],[382.0],[455.0],[460.0],[614.0],[614.0],[26.0],[323.0],[991.0],[993.0],[239.0],[227.0],[966.0],[502.0],[496.0],[13.0],[837.0],[289.0],[934.0],[187.0],[264.0],[74.0],[74.0],[934.0],[903.0],[199.0],[522.0],[356.0],[762.0],[13.0],[382.0],[122.0],[767.0],[74.0],[221.0],[33.0],[894.0],[74.0],[623.0],[950.0],[371.0],[762.0],[567.0],[542.0],[97.0]
43,[388.0],[906.0],[963.0],[963.0],[972.0],[646.0],[614.0],[95.0],[140.0],[393.0],[585.0],[82.0],[897.0],[549.0],[762.0],[578.0],[614.0],[961.0],[646.0],[641.0],[38.0],[984.0],[79.0],[740.0],[447.0],[880.0],[557.0],[694.0],[533.0],[978.0],[102.0],[271.0],[106.0],[296.0],[545.0],[762.0],[125.0],[18.0],[335.0],[74.0],[638.0],[393.0],[616.0],[283.0],[825.0],[761.0],[934.0],[614.0],[985.0],[126.0],[74.0],[894.0],[897.0],[62.0],[83.0],[55.0],[614.0],[252.0],[614.0],[985.0],[74.0],[860.0],[21.0],[748.0],[426.0],[410.0],[755.0],[452.0],[665.0],[552.0],[762.0],[509.0],[74.0],[74.0],[802.0],[462.0],[79.0],[624.0],[430.0],[420.0],[503.0],[19.0],[74.0],[323.0],[755.0],[513.0],[74.0],[968.0],[762.0],[609.0],[244.0],[515.0],[1.0],[382.0],[614.0],[755.0],[80.0],[26.0],[838.0],[40.0]
44,[74.0],[797.0],[784.0],[377.0],[486.0],[408.0],[68.0],[444.0],[646.0],[74.0],[713.0],[243.0],[74.0],[844.0],[33.0],[781.0],[643.0],[444.0],[24.0],[185.0],[901.0],[335.0],[978.0],[491.0],[74.0],[74.0],[98.0],[382.0],[482.0],[623.0],[125.0],[126.0],[808.0],[684.0],[346.0],[3.0],[736.0],[767.0],[77.0],[767.0],[837.0],[646.0],[72.0],[309.0],[701.0],[792.0],[274.0],[74.0],[196.0],[295.0],[953.0],[886.0],[106.0],[767.0],[533.0],[980.0],[677.0],[496.0],[74.0],[74.0],[351.0],[393.0],[248.0],[614.0],[728.0],[211.0],[684.0],[767.0],[646.0],[125.0],[470.0],[74.0],[165.0],[321.0],[912.0],[943.0],[38.0],[776.0],[170.0],[614.0],[363.0],[810.0],[275.0],[491.0],[1.0],[33.0],[428.0],[725.0],[709.0],[120.0],[635.0],[323.0],[496.0],[285.0],[74.0],[232.0],[709.0],[978.0],[125.0],[767.0]
45,[13.0],[363.0],[26.0],[461.0],[838.0],[816.0],[542.0],[646.0],[130.0],[125.0],[128.0],[683.0],[382.0],[115.0],[38.0],[49.0],[327.0],[351.0],[555.0],[966.0],[273.0],[257.0],[545.0],[646.0],[111.0],[526.0],[732.0],[701.0],[882.0],[755.0],[399.0],[199.0],[128.0],[204.0],[561.0],[148.0],[558.0],[549.0],[292.0],[889.0],[45.0],[959.0],[79.0],[502.0],[942.0],[37.0],[898.0],[750.0],[969.0],[964.0],[651.0],[817.0],[434.0],[886.0],[545.0],[3.0],[74.0],[633.0],[13.0],[489.0],[959.0],[74.0],[614.0],[646.0],[336.0],[256.0],[204.0],[639.0],[145.0],[421.0],[227.0],[966.0],[503.0],[866.0],[363.0],[755.0],[248.0],[906.0],[846.0],[743.0],[392.0],[704.0],[418.0],[79.0],[197.0],[244.0],[296.0],[436.0],[393.0],[614.0],[125.0],[296.0],[98.0],[635.0],[552.0],[932.0],[568.0],[709.0],[415.0],[981.0]
46,[33.0],[35.0],[638.0],[729.0],[651.0],[604.0],[903.0],[802.0],[195.0],[680.0],[568.0],[483.0],[680.0],[934.0],[63.0],[289.0],[651.0],[13.0],[630.0],[612.0],[627.0],[29.0],[565.0],[430.0],[13.0],[38.0],[357.0],[420.0],[718.0],[310.0],[894.0],[896.0],[13.0],[624.0],[383.0],[630.0],[910.0],[515.0],[831.0],[91.0],[576.0],[297.0],[533.0],[384.0],[86.0],[125.0],[704.0],[675.0],[37.0],[673.0],[903.0],[40.0],[955.0],[125.0],[182.0],[399.0],[971.0],[651.0],[526.0],[248.0],[176.0],[232.0],[929.0],[670.0],[952.0],[67.0],[37.0],[961.0],[767.0],[167.0],[323.0],[700.0],[762.0],[984.0],[784.0],[661.0],[144.0],[181.0],[496.0],[746.0],[74.0],[802.0],[623.0],[436.0],[273.0],[37.0],[399.0],[342.0],[777.0],[329.0],[421.0],[709.0],[528.0],[125.0],[561.0],[935.0],[613.0],[638.0],[630.0],[502.0]
47,[526.0],[890.0],[125.0],[958.0],[709.0],[201.0],[646.0],[526.0],[707.0],[627.0],[526.0],[226.0],[243.0],[476.0],[612.0],[255.0],[740.0],[95.0],[335.0],[958.0],[545.0],[557.0],[346.0],[520.0],[870.0],[44.0],[507.0],[37.0],[830.0],[85.0],[420.0],[317.0],[578.0],[37.0],[63.0],[145.0],[598.0],[878.0],[197.0],[759.0],[978.0],[978.0],[482.0],[148.0],[145.0],[421.0],[323.0],[476.0],[125.0],[651.0],[624.0],[335.0],[747.0],[959.0],[205.0],[894.0],[167.0],[706.0],[815.0],[167.0],[436.0],[623.0],[802.0],[781.0],[561.0],[667.0],[606.0],[351.0],[130.0],[734.0],[906.0],[362.0],[325.0],[624.0],[33.0],[126.0],[167.0],[290.0],[624.0],[74.0],[108.0],[250.0],[350.0],[115.0],[526.0],[635.0],[144.0],[501.0],[252.0],[297.0],[525.0],[399.0],[922.0],[952.0],[734.0],[513.0],[569.0],[191.0],[273.0],[789.0]
48,[244.0],[487.0],[608.0],[934.0],[625.0],[3.0],[37.0],[912.0],[649.0],[98.0],[906.0],[436.0],[955.0],[561.0],[732.0],[158.0],[903.0],[889.0],[205.0],[322.0],[642.0],[855.0],[335.0],[961.0],[643.0],[289.0],[308.0],[635.0],[512.0],[430.0],[487.0],[638.0],[781.0],[125.0],[132.0],[610.0],[542.0],[630.0],[598.0],[786.0],[530.0],[79.0],[830.0],[794.0],[944.0],[286.0],[100.0],[433.0],[630.0],[648.0],[984.0],[762.0],[425.0],[420.0],[248.0],[476.0],[447.0],[491.0],[182.0],[151.0],[248.0],[755.0],[670.0],[578.0],[502.0],[250.0],[852.0],[762.0],[975.0],[630.0],[35.0],[718.0],[906.0],[681.0],[38.0],[188.0],[95.0],[11.0],[38.0],[770.0],[954.0],[948.0],[922.0],[759.0],[244.0],[189.0],[533.0],[916.0],[664.0],[74.0],[167.0],[568.0],[485.0],[626.0],[630.0],[216.0],[944.0],[433.0],[816.0],[631.0]
49,[815.0],[436.0],[349.0],[121.0],[821.0],[125.0],[870.0],[199.0],[538.0],[264.0],[164.0],[793.0],[755.0],[630.0],[798.0],[18.0],[79.0],[49.0],[727.0],[849.0],[561.0],[239.0],[63.0],[755.0],[417.0],[108.0],[630.0],[189.0],[507.0],[69.0],[677.0],[587.0],[889.0],[630.0],[540.0],[558.0],[420.0],[27.0],[325.0],[561.0],[758.0],[293.0],[883.0],[646.0],[394.0],[167.0],[681.0],[725.0],[639.0],[508.0],[100.0],[898.0],[670.0],[407.0],[687.0],[125.0],[661.0],[858.0],[533.0],[345.0],[167.0],[924.0],[865.0],[49.0],[266.0],[436.0],[555.0],[323.0],[838.0],[732.0],[260.0],[485.0],[260.0],[922.0],[568.0],[495.0],[63.0],[172.0],[185.0],[627.0],[290.0],[79.0],[561.0],[934.0],[815.0],[840.0],[226.0],[400.0],[754.0],[275.0],[128.0],[393.0],[195.0],[861.0],[73.0],[852.0],[499.0],[886.0],[644.0],[250.0]
50,[830.0],[9.0],[640.0],[485.0],[944.0],[420.0],[214.0],[624.0],[961.0],[537.0],[126.0],[541.0],[204.0],[722.0],[21.0],[125.0],[436.0],[91.0],[995.0],[651.0],[383.0],[321.0],[728.0],[959.0],[906.0],[361.0],[944.0],[626.0],[42.0],[887.0],[755.0],[976.0],[49.0],[290.0],[164.0],[425.0],[256.0],[12.0],[37.0],[630.0],[259.0],[124.0],[621.0],[670.0],[761.0],[356.0],[79.0],[219.0],[490.0],[352.0],[608.0],[98.0],[402.0],[755.0],[238.0],[789.0],[84.0],[259.0],[722.0],[417.0],[710.0],[701.0],[74.0],[526.0],[608.0],[199.0],[630.0],[95.0],[561.0],[965.0],[924.0],[799.0],[182.0],[502.0],[158.0],[199.0],[740.0],[640.0],[886.0],[745.0],[520.0],[982.0],[608.0],[684.0],[3.0],[561.0],[227.0],[755.0],[406.0],[761.0],[345.0],[526.0],[891.0],[525.0],[314.0],[561.0],[252.0],[568.0],[420.0],[525.0]
