Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
811,[257.0],[392.0],[760.0],[851.0],[930.0],[851.0],[971.0],[331.0],[447.0],[514.0],[423.0],[380.0],[66.0],[169.0],[66.0],[56.0],[66.0],[947.0],[376.0],[66.0],[380.0],[66.0],[903.0],[462.0],[66.0],[83.0],[365.0],[930.0],[556.0],[205.0],[539.0],[64.0],[851.0],[625.0],[295.0],[376.0],[324.0],[380.0],[365.0],[817.0],[187.0],[388.0],[532.0],[376.0],[59.0],[947.0],[11.0],[66.0],[574.0],[715.0],[313.0],[786.0],[532.0],[942.0],[331.0],[567.0],[376.0],[298.0],[313.0],[138.0],[172.0],[89.0],[56.0],[66.0],[930.0],[739.0],[585.0],[851.0],[773.0],[576.0],[539.0],[66.0],[169.0],[811.0],[889.0],[817.0],[8.0],[152.0],[331.0],[895.0],[66.0],[313.0],[205.0],[739.0],[376.0],[345.0],[747.0],[562.0],[325.0],[747.0],[458.0],[331.0],[817.0],[2.0],[532.0],[908.0],[85.0],[469.0],[602.0],[205.0]
812,[340.0],[932.0],[295.0],[379.0],[602.0],[519.0],[745.0],[786.0],[413.0],[539.0],[152.0],[160.0],[947.0],[205.0],[205.0],[2.0],[268.0],[56.0],[941.0],[388.0],[745.0],[947.0],[594.0],[380.0],[930.0],[376.0],[152.0],[66.0],[392.0],[66.0],[139.0],[298.0],[2.0],[84.0],[747.0],[941.0],[331.0],[296.0],[152.0],[532.0],[760.0],[66.0],[851.0],[941.0],[334.0],[66.0],[625.0],[930.0],[379.0],[903.0],[567.0],[543.0],[930.0],[270.0],[376.0],[680.0],[941.0],[325.0],[138.0],[660.0],[773.0],[739.0],[532.0],[773.0],[66.0],[205.0],[69.0],[739.0],[532.0],[298.0],[389.0],[760.0],[88.0],[786.0],[59.0],[562.0],[773.0],[169.0],[486.0],[331.0],[392.0],[138.0],[380.0],[562.0],[941.0],[912.0],[334.0],[388.0],[930.0],[392.0],[660.0],[376.0],[532.0],[562.0],[930.0],[424.0],[567.0],[238.0],[205.0],[380.0]
813,[187.0],[565.0],[187.0],[2.0],[379.0],[66.0],[484.0],[66.0],[207.0],[389.0],[574.0],[56.0],[56.0],[2.0],[532.0],[739.0],[532.0],[2.0],[447.0],[532.0],[85.0],[532.0],[949.0],[935.0],[562.0],[941.0],[938.0],[392.0],[817.0],[930.0],[389.0],[475.0],[295.0],[942.0],[447.0],[447.0],[103.0],[567.0],[447.0],[851.0],[423.0],[588.0],[562.0],[423.0],[380.0],[331.0],[324.0],[325.0],[715.0],[152.0],[947.0],[410.0],[325.0],[88.0],[941.0],[947.0],[423.0],[947.0],[567.0],[932.0],[388.0],[160.0],[930.0],[388.0],[752.0],[168.0],[129.0],[817.0],[588.0],[602.0],[139.0],[2.0],[576.0],[817.0],[540.0],[773.0],[664.0],[423.0],[66.0],[313.0],[2.0],[66.0],[486.0],[773.0],[469.0],[153.0],[325.0],[187.0],[66.0],[324.0],[395.0],[941.0],[773.0],[532.0],[851.0],[127.0],[395.0],[715.0],[947.0],[56.0]
814,[498.0],[134.0],[379.0],[532.0],[66.0],[379.0],[939.0],[2.0],[514.0],[498.0],[83.0],[739.0],[532.0],[739.0],[376.0],[66.0],[342.0],[739.0],[152.0],[588.0],[56.0],[567.0],[451.0],[923.0],[773.0],[423.0],[212.0],[2.0],[773.0],[532.0],[876.0],[392.0],[739.0],[835.0],[715.0],[152.0],[376.0],[556.0],[83.0],[773.0],[469.0],[532.0],[773.0],[208.0],[576.0],[2.0],[88.0],[331.0],[908.0],[447.0],[56.0],[59.0],[851.0],[835.0],[851.0],[602.0],[574.0],[602.0],[947.0],[776.0],[469.0],[567.0],[556.0],[532.0],[747.0],[2.0],[11.0],[172.0],[172.0],[313.0],[207.0],[532.0],[325.0],[562.0],[334.0],[388.0],[66.0],[574.0],[930.0],[138.0],[562.0],[392.0],[2.0],[388.0],[295.0],[723.0],[56.0],[342.0],[392.0],[947.0],[602.0],[423.0],[388.0],[588.0],[376.0],[938.0],[325.0],[447.0],[567.0],[680.0]
815,[809.0],[183.0],[878.0],[817.0],[532.0],[747.0],[339.0],[930.0],[539.0],[809.0],[938.0],[930.0],[930.0],[562.0],[941.0],[817.0],[574.0],[66.0],[529.0],[930.0],[268.0],[376.0],[778.0],[56.0],[388.0],[574.0],[341.0],[739.0],[388.0],[851.0],[820.0],[837.0],[365.0],[788.0],[514.0],[83.0],[941.0],[2.0],[908.0],[388.0],[574.0],[947.0],[388.0],[851.0],[56.0],[817.0],[788.0],[532.0],[212.0],[555.0],[786.0],[450.0],[760.0],[462.0],[187.0],[313.0],[365.0],[313.0],[786.0],[739.0],[295.0],[56.0],[172.0],[930.0],[532.0],[817.0],[379.0],[747.0],[325.0],[930.0],[876.0],[469.0],[947.0],[268.0],[932.0],[760.0],[923.0],[498.0],[817.0],[66.0],[773.0],[786.0],[739.0],[851.0],[747.0],[270.0],[947.0],[588.0],[739.0],[331.0],[8.0],[851.0],[851.0],[947.0],[941.0],[413.0],[392.0],[994.0],[739.0],[66.0]
816,[295.0],[66.0],[447.0],[395.0],[139.0],[532.0],[376.0],[532.0],[389.0],[423.0],[341.0],[760.0],[851.0],[66.0],[423.0],[532.0],[205.0],[325.0],[83.0],[376.0],[325.0],[941.0],[939.0],[64.0],[588.0],[64.0],[903.0],[745.0],[532.0],[2.0],[939.0],[557.0],[562.0],[286.0],[139.0],[139.0],[342.0],[739.0],[424.0],[588.0],[295.0],[376.0],[760.0],[187.0],[947.0],[562.0],[935.0],[773.0],[424.0],[514.0],[325.0],[334.0],[469.0],[59.0],[760.0],[138.0],[8.0],[138.0],[325.0],[2.0],[588.0],[817.0],[331.0],[331.0],[786.0],[268.0],[625.0],[773.0],[376.0],[384.0],[820.0],[739.0],[895.0],[66.0],[64.0],[469.0],[532.0],[938.0],[562.0],[392.0],[532.0],[2.0],[562.0],[392.0],[752.0],[533.0],[576.0],[139.0],[562.0],[103.0],[837.0],[187.0],[760.0],[160.0],[760.0],[295.0],[8.0],[390.0],[556.0],[331.0]
817,[562.0],[532.0],[680.0],[773.0],[447.0],[2.0],[941.0],[817.0],[139.0],[971.0],[715.0],[532.0],[423.0],[56.0],[342.0],[331.0],[380.0],[930.0],[574.0],[941.0],[66.0],[423.0],[498.0],[576.0],[342.0],[938.0],[539.0],[817.0],[588.0],[739.0],[778.0],[602.0],[388.0],[576.0],[331.0],[340.0],[423.0],[56.0],[212.0],[760.0],[392.0],[941.0],[469.0],[747.0],[602.0],[773.0],[602.0],[388.0],[903.0],[539.0],[66.0],[324.0],[187.0],[923.0],[469.0],[930.0],[715.0],[930.0],[66.0],[562.0],[187.0],[562.0],[325.0],[588.0],[238.0],[388.0],[84.0],[388.0],[941.0],[392.0],[778.0],[562.0],[602.0],[532.0],[298.0],[747.0],[567.0],[341.0],[532.0],[786.0],[384.0],[739.0],[773.0],[103.0],[715.0],[585.0],[331.0],[376.0],[773.0],[574.0],[739.0],[760.0],[342.0],[930.0],[127.0],[747.0],[680.0],[212.0],[680.0],[739.0]
818,[739.0],[773.0],[168.0],[388.0],[409.0],[172.0],[333.0],[739.0],[876.0],[484.0],[876.0],[851.0],[760.0],[567.0],[187.0],[773.0],[903.0],[562.0],[169.0],[342.0],[331.0],[187.0],[413.0],[298.0],[376.0],[876.0],[139.0],[562.0],[469.0],[187.0],[971.0],[313.0],[447.0],[895.0],[103.0],[324.0],[187.0],[680.0],[903.0],[379.0],[331.0],[930.0],[295.0],[212.0],[313.0],[388.0],[138.0],[851.0],[938.0],[389.0],[331.0],[835.0],[295.0],[334.0],[324.0],[66.0],[752.0],[384.0],[930.0],[205.0],[376.0],[773.0],[851.0],[325.0],[447.0],[66.0],[88.0],[365.0],[423.0],[786.0],[939.0],[773.0],[392.0],[947.0],[331.0],[376.0],[930.0],[809.0],[851.0],[2.0],[172.0],[817.0],[388.0],[376.0],[908.0],[379.0],[392.0],[941.0],[851.0],[905.0],[562.0],[469.0],[469.0],[172.0],[187.0],[341.0],[602.0],[903.0],[66.0],[532.0]
819,[773.0],[388.0],[715.0],[187.0],[739.0],[139.0],[52.0],[562.0],[778.0],[333.0],[126.0],[557.0],[331.0],[947.0],[331.0],[388.0],[930.0],[532.0],[340.0],[423.0],[930.0],[206.0],[126.0],[602.0],[941.0],[498.0],[389.0],[532.0],[187.0],[752.0],[606.0],[422.0],[588.0],[602.0],[804.0],[331.0],[365.0],[817.0],[514.0],[187.0],[340.0],[851.0],[379.0],[903.0],[138.0],[532.0],[169.0],[384.0],[341.0],[139.0],[930.0],[625.0],[365.0],[392.0],[103.0],[786.0],[903.0],[392.0],[532.0],[66.0],[941.0],[66.0],[760.0],[376.0],[739.0],[532.0],[788.0],[238.0],[187.0],[739.0],[126.0],[388.0],[935.0],[930.0],[602.0],[941.0],[331.0],[644.0],[127.0],[739.0],[588.0],[562.0],[947.0],[941.0],[424.0],[134.0],[205.0],[574.0],[588.0],[238.0],[773.0],[295.0],[295.0],[331.0],[469.0],[451.0],[930.0],[594.0],[562.0],[773.0]
820,[588.0],[588.0],[212.0],[447.0],[817.0],[475.0],[507.0],[773.0],[451.0],[52.0],[212.0],[127.0],[187.0],[532.0],[365.0],[342.0],[56.0],[773.0],[514.0],[384.0],[532.0],[331.0],[971.0],[313.0],[187.0],[298.0],[949.0],[851.0],[238.0],[152.0],[339.0],[786.0],[529.0],[66.0],[212.0],[103.0],[295.0],[562.0],[340.0],[469.0],[486.0],[187.0],[365.0],[152.0],[66.0],[930.0],[85.0],[588.0],[152.0],[939.0],[532.0],[788.0],[747.0],[895.0],[715.0],[851.0],[292.0],[786.0],[392.0],[947.0],[423.0],[388.0],[187.0],[342.0],[139.0],[930.0],[935.0],[292.0],[574.0],[168.0],[809.0],[187.0],[66.0],[172.0],[313.0],[187.0],[423.0],[715.0],[588.0],[817.0],[851.0],[773.0],[66.0],[423.0],[212.0],[540.0],[602.0],[64.0],[837.0],[715.0],[66.0],[747.0],[379.0],[342.0],[747.0],[949.0],[66.0],[514.0],[773.0],[172.0]
821,[484.0],[342.0],[903.0],[588.0],[562.0],[562.0],[908.0],[388.0],[820.0],[778.0],[498.0],[469.0],[469.0],[588.0],[938.0],[760.0],[187.0],[388.0],[539.0],[187.0],[739.0],[715.0],[339.0],[138.0],[365.0],[341.0],[498.0],[760.0],[423.0],[395.0],[343.0],[66.0],[152.0],[930.0],[903.0],[804.0],[379.0],[773.0],[539.0],[747.0],[212.0],[331.0],[187.0],[447.0],[532.0],[588.0],[395.0],[342.0],[83.0],[498.0],[817.0],[602.0],[238.0],[602.0],[212.0],[532.0],[83.0],[331.0],[739.0],[376.0],[574.0],[532.0],[423.0],[941.0],[119.0],[325.0],[576.0],[83.0],[469.0],[817.0],[451.0],[447.0],[2.0],[325.0],[138.0],[423.0],[851.0],[212.0],[295.0],[532.0],[760.0],[388.0],[56.0],[187.0],[903.0],[835.0],[88.0],[298.0],[384.0],[212.0],[588.0],[715.0],[432.0],[376.0],[514.0],[152.0],[2.0],[539.0],[532.0],[388.0]
822,[941.0],[395.0],[207.0],[8.0],[773.0],[773.0],[424.0],[851.0],[939.0],[504.0],[949.0],[747.0],[295.0],[930.0],[747.0],[187.0],[851.0],[851.0],[389.0],[331.0],[392.0],[212.0],[333.0],[930.0],[423.0],[809.0],[778.0],[127.0],[574.0],[8.0],[333.0],[739.0],[340.0],[384.0],[539.0],[715.0],[715.0],[66.0],[389.0],[392.0],[903.0],[574.0],[376.0],[529.0],[379.0],[851.0],[739.0],[760.0],[949.0],[413.0],[562.0],[576.0],[423.0],[664.0],[903.0],[760.0],[169.0],[486.0],[817.0],[941.0],[447.0],[588.0],[379.0],[187.0],[773.0],[851.0],[602.0],[423.0],[379.0],[562.0],[89.0],[588.0],[532.0],[851.0],[556.0],[238.0],[295.0],[949.0],[747.0],[773.0],[376.0],[532.0],[588.0],[340.0],[938.0],[625.0],[66.0],[324.0],[376.0],[938.0],[930.0],[340.0],[187.0],[941.0],[139.0],[83.0],[851.0],[389.0],[930.0],[588.0]
823,[423.0],[238.0],[778.0],[152.0],[187.0],[187.0],[212.0],[187.0],[971.0],[507.0],[820.0],[172.0],[747.0],[376.0],[341.0],[469.0],[212.0],[588.0],[557.0],[574.0],[395.0],[409.0],[484.0],[392.0],[574.0],[212.0],[126.0],[469.0],[64.0],[760.0],[52.0],[532.0],[376.0],[2.0],[389.0],[938.0],[908.0],[388.0],[139.0],[331.0],[152.0],[127.0],[941.0],[139.0],[295.0],[376.0],[8.0],[187.0],[413.0],[971.0],[388.0],[205.0],[447.0],[556.0],[392.0],[739.0],[557.0],[66.0],[773.0],[532.0],[152.0],[376.0],[422.0],[469.0],[187.0],[365.0],[745.0],[837.0],[395.0],[773.0],[413.0],[376.0],[562.0],[376.0],[760.0],[447.0],[384.0],[971.0],[376.0],[388.0],[941.0],[376.0],[532.0],[295.0],[594.0],[84.0],[532.0],[331.0],[941.0],[594.0],[376.0],[212.0],[423.0],[851.0],[212.0],[392.0],[760.0],[451.0],[325.0],[469.0]
824,[574.0],[8.0],[498.0],[216.0],[588.0],[447.0],[715.0],[392.0],[809.0],[422.0],[809.0],[752.0],[486.0],[941.0],[413.0],[747.0],[760.0],[760.0],[498.0],[760.0],[773.0],[469.0],[52.0],[66.0],[152.0],[313.0],[451.0],[342.0],[447.0],[932.0],[451.0],[760.0],[574.0],[532.0],[594.0],[514.0],[212.0],[532.0],[876.0],[228.0],[207.0],[760.0],[238.0],[413.0],[739.0],[941.0],[817.0],[469.0],[447.0],[809.0],[172.0],[739.0],[529.0],[930.0],[214.0],[562.0],[340.0],[817.0],[388.0],[187.0],[529.0],[941.0],[747.0],[747.0],[342.0],[187.0],[947.0],[557.0],[747.0],[388.0],[339.0],[941.0],[773.0],[941.0],[384.0],[257.0],[187.0],[163.0],[941.0],[760.0],[423.0],[941.0],[930.0],[715.0],[341.0],[788.0],[379.0],[103.0],[423.0],[341.0],[941.0],[903.0],[152.0],[325.0],[903.0],[331.0],[532.0],[778.0],[851.0],[392.0]
825,[64.0],[423.0],[126.0],[340.0],[152.0],[342.0],[771.0],[376.0],[339.0],[715.0],[971.0],[379.0],[908.0],[851.0],[152.0],[365.0],[365.0],[342.0],[876.0],[325.0],[172.0],[295.0],[626.0],[739.0],[83.0],[138.0],[809.0],[295.0],[298.0],[88.0],[504.0],[562.0],[498.0],[739.0],[939.0],[341.0],[424.0],[588.0],[820.0],[423.0],[447.0],[469.0],[423.0],[778.0],[817.0],[423.0],[947.0],[365.0],[514.0],[324.0],[851.0],[817.0],[514.0],[384.0],[486.0],[172.0],[876.0],[562.0],[851.0],[365.0],[83.0],[342.0],[480.0],[574.0],[340.0],[747.0],[85.0],[126.0],[8.0],[532.0],[484.0],[152.0],[388.0],[187.0],[532.0],[83.0],[760.0],[484.0],[187.0],[644.0],[187.0],[187.0],[376.0],[486.0],[83.0],[64.0],[739.0],[715.0],[574.0],[413.0],[851.0],[152.0],[644.0],[574.0],[539.0],[994.0],[562.0],[498.0],[588.0],[947.0]
826,[298.0],[206.0],[331.0],[369.0],[376.0],[588.0],[15.0],[941.0],[163.0],[212.0],[484.0],[773.0],[424.0],[187.0],[392.0],[392.0],[938.0],[376.0],[809.0],[295.0],[760.0],[379.0],[504.0],[532.0],[340.0],[820.0],[413.0],[747.0],[715.0],[498.0],[413.0],[172.0],[809.0],[851.0],[778.0],[212.0],[938.0],[930.0],[778.0],[574.0],[514.0],[295.0],[514.0],[588.0],[562.0],[187.0],[66.0],[392.0],[539.0],[339.0],[342.0],[562.0],[139.0],[2.0],[594.0],[469.0],[778.0],[388.0],[134.0],[395.0],[557.0],[423.0],[392.0],[152.0],[409.0],[447.0],[66.0],[385.0],[715.0],[172.0],[343.0],[423.0],[172.0],[760.0],[752.0],[908.0],[365.0],[333.0],[574.0],[342.0],[469.0],[469.0],[941.0],[152.0],[152.0],[298.0],[295.0],[938.0],[238.0],[207.0],[187.0],[529.0],[139.0],[365.0],[389.0],[936.0],[773.0],[413.0],[342.0],[423.0]
827,[778.0],[257.0],[103.0],[423.0],[941.0],[152.0],[921.0],[423.0],[484.0],[89.0],[343.0],[388.0],[212.0],[325.0],[486.0],[423.0],[469.0],[941.0],[820.0],[212.0],[588.0],[413.0],[84.0],[817.0],[938.0],[939.0],[971.0],[376.0],[257.0],[268.0],[801.0],[388.0],[908.0],[340.0],[451.0],[539.0],[341.0],[376.0],[498.0],[64.0],[169.0],[747.0],[139.0],[498.0],[773.0],[127.0],[773.0],[423.0],[389.0],[484.0],[376.0],[773.0],[715.0],[532.0],[413.0],[295.0],[498.0],[532.0],[342.0],[295.0],[876.0],[187.0],[715.0],[447.0],[423.0],[152.0],[562.0],[876.0],[392.0],[760.0],[333.0],[574.0],[747.0],[365.0],[817.0],[424.0],[469.0],[778.0],[64.0],[295.0],[365.0],[747.0],[851.0],[529.0],[949.0],[602.0],[469.0],[341.0],[295.0],[447.0],[127.0],[514.0],[331.0],[295.0],[126.0],[486.0],[388.0],[126.0],[376.0],[365.0]
828,[207.0],[409.0],[43.0],[574.0],[423.0],[376.0],[504.0],[469.0],[343.0],[804.0],[333.0],[238.0],[903.0],[760.0],[207.0],[295.0],[341.0],[423.0],[971.0],[938.0],[747.0],[152.0],[771.0],[562.0],[341.0],[903.0],[484.0],[187.0],[212.0],[163.0],[507.0],[747.0],[424.0],[562.0],[339.0],[389.0],[152.0],[941.0],[939.0],[298.0],[413.0],[715.0],[424.0],[126.0],[395.0],[760.0],[532.0],[574.0],[876.0],[588.0],[941.0],[388.0],[103.0],[172.0],[152.0],[773.0],[413.0],[851.0],[295.0],[567.0],[715.0],[574.0],[103.0],[908.0],[498.0],[83.0],[532.0],[498.0],[903.0],[376.0],[52.0],[340.0],[588.0],[469.0],[562.0],[212.0],[238.0],[52.0],[152.0],[747.0],[574.0],[238.0],[760.0],[212.0],[413.0],[576.0],[172.0],[212.0],[715.0],[949.0],[760.0],[539.0],[103.0],[392.0],[939.0],[878.0],[469.0],[809.0],[941.0],[187.0]
829,[313.0],[340.0],[451.0],[126.0],[340.0],[941.0],[451.0],[295.0],[333.0],[926.0],[89.0],[447.0],[152.0],[574.0],[949.0],[238.0],[379.0],[187.0],[484.0],[341.0],[811.0],[392.0],[385.0],[395.0],[876.0],[484.0],[333.0],[941.0],[313.0],[971.0],[771.0],[379.0],[212.0],[392.0],[484.0],[876.0],[447.0],[331.0],[451.0],[936.0],[539.0],[908.0],[212.0],[652.0],[365.0],[574.0],[325.0],[340.0],[778.0],[89.0],[187.0],[66.0],[212.0],[739.0],[596.0],[388.0],[808.0],[376.0],[747.0],[908.0],[498.0],[64.0],[212.0],[715.0],[307.0],[432.0],[773.0],[809.0],[85.0],[941.0],[626.0],[514.0],[379.0],[392.0],[172.0],[514.0],[908.0],[903.0],[447.0],[187.0],[908.0],[752.0],[187.0],[903.0],[447.0],[313.0],[562.0],[313.0],[557.0],[514.0],[469.0],[778.0],[596.0],[908.0],[778.0],[175.0],[747.0],[588.0],[187.0],[295.0]
830,[138.0],[715.0],[644.0],[64.0],[574.0],[423.0],[413.0],[747.0],[52.0],[233.0],[451.0],[480.0],[83.0],[365.0],[89.0],[715.0],[451.0],[469.0],[333.0],[152.0],[187.0],[324.0],[91.0],[187.0],[498.0],[339.0],[588.0],[152.0],[138.0],[333.0],[15.0],[187.0],[903.0],[331.0],[333.0],[498.0],[949.0],[851.0],[971.0],[390.0],[389.0],[212.0],[539.0],[333.0],[342.0],[469.0],[342.0],[715.0],[939.0],[333.0],[379.0],[588.0],[903.0],[238.0],[447.0],[187.0],[971.0],[941.0],[395.0],[212.0],[212.0],[298.0],[903.0],[424.0],[809.0],[908.0],[388.0],[717.0],[152.0],[365.0],[801.0],[539.0],[376.0],[331.0],[773.0],[539.0],[212.0],[89.0],[298.0],[238.0],[715.0],[447.0],[325.0],[498.0],[514.0],[138.0],[773.0],[138.0],[212.0],[451.0],[392.0],[498.0],[908.0],[212.0],[971.0],[91.0],[379.0],[89.0],[423.0],[238.0]
831,[212.0],[938.0],[809.0],[298.0],[64.0],[340.0],[849.0],[238.0],[801.0],[451.0],[52.0],[295.0],[447.0],[469.0],[447.0],[908.0],[747.0],[574.0],[343.0],[392.0],[238.0],[103.0],[15.0],[376.0],[949.0],[343.0],[52.0],[139.0],[903.0],[908.0],[175.0],[376.0],[971.0],[506.0],[413.0],[949.0],[413.0],[187.0],[339.0],[160.0],[778.0],[424.0],[389.0],[103.0],[187.0],[295.0],[760.0],[155.0],[820.0],[52.0],[423.0],[376.0],[804.0],[562.0],[451.0],[376.0],[809.0],[469.0],[187.0],[424.0],[820.0],[331.0],[152.0],[212.0],[947.0],[424.0],[588.0],[820.0],[257.0],[295.0],[504.0],[389.0],[941.0],[715.0],[388.0],[389.0],[424.0],[507.0],[715.0],[423.0],[424.0],[257.0],[469.0],[778.0],[451.0],[786.0],[187.0],[903.0],[903.0],[539.0],[715.0],[451.0],[424.0],[424.0],[339.0],[778.0],[588.0],[484.0],[379.0],[574.0]
832,[507.0],[341.0],[588.0],[908.0],[298.0],[574.0],[760.0],[715.0],[504.0],[534.0],[626.0],[846.0],[514.0],[747.0],[778.0],[424.0],[8.0],[908.0],[778.0],[413.0],[423.0],[207.0],[890.0],[941.0],[820.0],[626.0],[626.0],[908.0],[514.0],[424.0],[91.0],[941.0],[333.0],[588.0],[52.0],[594.0],[451.0],[574.0],[484.0],[212.0],[939.0],[413.0],[498.0],[307.0],[8.0],[747.0],[187.0],[212.0],[498.0],[331.0],[295.0],[941.0],[539.0],[773.0],[529.0],[941.0],[484.0],[187.0],[423.0],[594.0],[809.0],[903.0],[529.0],[903.0],[331.0],[212.0],[342.0],[715.0],[447.0],[152.0],[771.0],[498.0],[187.0],[295.0],[342.0],[876.0],[392.0],[451.0],[212.0],[529.0],[152.0],[529.0],[574.0],[89.0],[539.0],[739.0],[588.0],[207.0],[480.0],[389.0],[379.0],[809.0],[938.0],[938.0],[484.0],[447.0],[376.0],[355.0],[574.0],[447.0]
833,[903.0],[212.0],[89.0],[424.0],[715.0],[938.0],[881.0],[908.0],[771.0],[146.0],[413.0],[423.0],[539.0],[392.0],[529.0],[212.0],[413.0],[715.0],[52.0],[949.0],[8.0],[486.0],[598.0],[8.0],[778.0],[89.0],[504.0],[715.0],[340.0],[778.0],[233.0],[152.0],[778.0],[376.0],[504.0],[820.0],[778.0],[760.0],[343.0],[903.0],[498.0],[392.0],[778.0],[484.0],[139.0],[392.0],[469.0],[938.0],[971.0],[103.0],[392.0],[423.0],[389.0],[388.0],[514.0],[423.0],[343.0],[295.0],[8.0],[8.0],[594.0],[295.0],[207.0],[938.0],[103.0],[594.0],[376.0],[212.0],[514.0],[529.0],[507.0],[809.0],[395.0],[212.0],[238.0],[498.0],[340.0],[207.0],[313.0],[804.0],[447.0],[908.0],[295.0],[413.0],[163.0],[562.0],[447.0],[949.0],[778.0],[139.0],[103.0],[413.0],[212.0],[341.0],[343.0],[876.0],[941.0],[626.0],[295.0],[103.0]
834,[89.0],[903.0],[484.0],[715.0],[498.0],[341.0],[932.0],[212.0],[89.0],[652.0],[207.0],[514.0],[389.0],[908.0],[91.0],[938.0],[238.0],[424.0],[715.0],[451.0],[574.0],[778.0],[475.0],[447.0],[971.0],[451.0],[507.0],[424.0],[539.0],[52.0],[809.0],[529.0],[594.0],[941.0],[596.0],[778.0],[139.0],[64.0],[333.0],[238.0],[451.0],[994.0],[809.0],[91.0],[376.0],[908.0],[392.0],[341.0],[809.0],[207.0],[212.0],[556.0],[498.0],[342.0],[539.0],[514.0],[333.0],[152.0],[760.0],[451.0],[324.0],[747.0],[413.0],[341.0],[938.0],[876.0],[941.0],[163.0],[413.0],[139.0],[91.0],[908.0],[423.0],[152.0],[376.0],[820.0],[324.0],[413.0],[903.0],[938.0],[529.0],[424.0],[908.0],[971.0],[340.0],[66.0],[376.0],[778.0],[451.0],[778.0],[804.0],[971.0],[903.0],[949.0],[333.0],[820.0],[187.0],[574.0],[392.0],[529.0]
835,[597.0],[207.0],[333.0],[212.0],[313.0],[498.0],[134.0],[424.0],[507.0],[413.0],[504.0],[539.0],[139.0],[424.0],[139.0],[341.0],[949.0],[212.0],[212.0],[207.0],[529.0],[447.0],[233.0],[257.0],[343.0],[207.0],[331.0],[938.0],[139.0],[504.0],[987.0],[139.0],[52.0],[187.0],[507.0],[809.0],[588.0],[298.0],[588.0],[313.0],[971.0],[451.0],[451.0],[52.0],[941.0],[212.0],[423.0],[152.0],[339.0],[574.0],[938.0],[930.0],[126.0],[588.0],[389.0],[539.0],[52.0],[169.0],[935.0],[152.0],[451.0],[938.0],[680.0],[529.0],[341.0],[778.0],[187.0],[484.0],[539.0],[324.0],[508.0],[424.0],[8.0],[207.0],[941.0],[126.0],[155.0],[322.0],[139.0],[908.0],[514.0],[212.0],[424.0],[484.0],[389.0],[532.0],[941.0],[498.0],[484.0],[939.0],[152.0],[484.0],[341.0],[451.0],[52.0],[939.0],[423.0],[890.0],[903.0],[514.0]
836,[731.0],[498.0],[214.0],[313.0],[138.0],[424.0],[468.0],[903.0],[15.0],[560.0],[801.0],[389.0],[451.0],[295.0],[936.0],[949.0],[392.0],[903.0],[594.0],[447.0],[139.0],[529.0],[717.0],[139.0],[333.0],[413.0],[103.0],[341.0],[389.0],[507.0],[534.0],[878.0],[451.0],[574.0],[771.0],[451.0],[89.0],[365.0],[413.0],[594.0],[809.0],[207.0],[89.0],[574.0],[423.0],[903.0],[295.0],[257.0],[484.0],[504.0],[341.0],[574.0],[778.0],[376.0],[498.0],[389.0],[175.0],[539.0],[514.0],[557.0],[971.0],[313.0],[486.0],[514.0],[484.0],[820.0],[760.0],[343.0],[389.0],[212.0],[15.0],[715.0],[574.0],[447.0],[423.0],[778.0],[413.0],[597.0],[778.0],[341.0],[169.0],[903.0],[212.0],[333.0],[139.0],[376.0],[423.0],[451.0],[89.0],[498.0],[447.0],[333.0],[514.0],[152.0],[451.0],[343.0],[574.0],[208.0],[938.0],[539.0]
