Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[991.0],[314.0],[130.0],[544.0],[441.0],[510.0],[71.0],[964.0],[708.0],[608.0],[334.0],[579.0],[113.0],[975.0],[399.0],[594.0],[335.0],[471.0],[471.0],[38.0],[588.0],[629.0],[693.0],[179.0],[875.0],[770.0],[759.0],[726.0],[933.0],[955.0],[630.0],[382.0],[232.0],[7.0],[158.0],[933.0],[110.0],[780.0],[886.0],[965.0],[2.0],[575.0],[113.0],[569.0],[365.0],[854.0],[934.0],[935.0],[623.0],[991.0],[755.0],[898.0],[762.0],[74.0],[285.0],[919.0],[15.0],[569.0],[759.0],[170.0],[74.0],[922.0],[654.0],[382.0],[736.0],[546.0],[113.0],[148.0],[869.0],[232.0],[883.0],[575.0],[6.0],[815.0],[495.0],[382.0],[933.0],[471.0],[410.0],[630.0],[855.0],[180.0],[111.0],[972.0],[56.0],[646.0],[708.0],[558.0],[296.0],[113.0],[276.0],[271.0],[382.0],[245.0],[575.0],[896.0],[983.0],[179.0],[172.0],[304.0]
26,[673.0],[646.0],[807.0],[933.0],[316.0],[823.0],[880.0],[578.0],[819.0],[959.0],[78.0],[838.0],[471.0],[670.0],[382.0],[466.0],[96.0],[816.0],[476.0],[538.0],[288.0],[382.0],[646.0],[880.0],[122.0],[11.0],[967.0],[948.0],[111.0],[755.0],[291.0],[79.0],[709.0],[755.0],[479.0],[77.0],[633.0],[382.0],[112.0],[575.0],[755.0],[673.0],[304.0],[471.0],[148.0],[489.0],[40.0],[933.0],[898.0],[569.0],[768.0],[668.0],[63.0],[375.0],[870.0],[43.0],[75.0],[659.0],[981.0],[275.0],[238.0],[958.0],[414.0],[544.0],[264.0],[384.0],[377.0],[111.0],[538.0],[890.0],[50.0],[197.0],[875.0],[154.0],[179.0],[698.0],[424.0],[297.0],[476.0],[471.0],[238.0],[755.0],[768.0],[893.0],[933.0],[372.0],[591.0],[789.0],[314.0],[868.0],[739.0],[668.0],[311.0],[471.0],[403.0],[933.0],[698.0],[708.0],[327.0],[285.0]
27,[957.0],[762.0],[972.0],[37.0],[179.0],[977.0],[755.0],[599.0],[296.0],[122.0],[999.0],[755.0],[663.0],[546.0],[862.0],[654.0],[538.0],[382.0],[433.0],[732.0],[755.0],[48.0],[37.0],[571.0],[245.0],[560.0],[190.0],[480.0],[292.0],[709.0],[442.0],[740.0],[156.0],[817.0],[1.0],[654.0],[525.0],[281.0],[700.0],[104.0],[577.0],[755.0],[821.0],[195.0],[79.0],[651.0],[842.0],[221.0],[220.0],[544.0],[399.0],[934.0],[382.0],[555.0],[933.0],[282.0],[281.0],[926.0],[197.0],[79.0],[903.0],[755.0],[366.0],[530.0],[245.0],[559.0],[755.0],[37.0],[772.0],[654.0],[528.0],[570.0],[995.0],[503.0],[397.0],[711.0],[400.0],[654.0],[957.0],[464.0],[382.0],[128.0],[991.0],[762.0],[441.0],[654.0],[646.0],[744.0],[755.0],[755.0],[818.0],[762.0],[471.0],[565.0],[649.0],[328.0],[179.0],[651.0],[873.0],[654.0]
28,[553.0],[772.0],[150.0],[808.0],[520.0],[179.0],[7.0],[408.0],[723.0],[999.0],[79.0],[136.0],[102.0],[111.0],[561.0],[79.0],[128.0],[614.0],[654.0],[471.0],[891.0],[985.0],[644.0],[11.0],[708.0],[389.0],[363.0],[547.0],[519.0],[614.0],[946.0],[30.0],[429.0],[544.0],[588.0],[367.0],[843.0],[755.0],[311.0],[41.0],[93.0],[934.0],[292.0],[115.0],[97.0],[442.0],[47.0],[551.0],[676.0],[141.0],[715.0],[315.0],[776.0],[258.0],[654.0],[627.0],[13.0],[22.0],[226.0],[924.0],[315.0],[977.0],[456.0],[802.0],[442.0],[654.0],[73.0],[408.0],[755.0],[943.0],[919.0],[79.0],[623.0],[569.0],[568.0],[680.0],[335.0],[382.0],[933.0],[671.0],[461.0],[382.0],[452.0],[961.0],[407.0],[496.0],[428.0],[870.0],[991.0],[96.0],[179.0],[40.0],[1.0],[382.0],[755.0],[891.0],[427.0],[79.0],[608.0],[764.0]
29,[37.0],[977.0],[919.0],[762.0],[352.0],[122.0],[382.0],[708.0],[806.0],[520.0],[977.0],[471.0],[382.0],[755.0],[668.0],[244.0],[479.0],[755.0],[86.0],[1.0],[140.0],[14.0],[922.0],[321.0],[113.0],[382.0],[37.0],[113.0],[654.0],[767.0],[698.0],[933.0],[286.0],[542.0],[710.0],[62.0],[14.0],[894.0],[977.0],[955.0],[382.0],[261.0],[810.0],[179.0],[941.0],[165.0],[755.0],[654.0],[94.0],[941.0],[197.0],[113.0],[327.0],[86.0],[63.0],[382.0],[755.0],[755.0],[74.0],[755.0],[959.0],[896.0],[699.0],[654.0],[817.0],[408.0],[933.0],[847.0],[264.0],[746.0],[755.0],[668.0],[670.0],[540.0],[959.0],[471.0],[661.0],[771.0],[93.0],[755.0],[755.0],[690.0],[551.0],[448.0],[110.0],[510.0],[755.0],[417.0],[668.0],[25.0],[936.0],[58.0],[755.0],[870.0],[651.0],[285.0],[73.0],[817.0],[755.0],[912.0]
30,[922.0],[113.0],[382.0],[710.0],[308.0],[713.0],[163.0],[947.0],[13.0],[74.0],[471.0],[74.0],[725.0],[671.0],[392.0],[680.0],[614.0],[972.0],[79.0],[784.0],[842.0],[303.0],[755.0],[671.0],[957.0],[959.0],[866.0],[285.0],[442.0],[220.0],[179.0],[115.0],[113.0],[951.0],[654.0],[456.0],[668.0],[890.0],[565.0],[419.0],[601.0],[115.0],[594.0],[975.0],[762.0],[197.0],[575.0],[970.0],[429.0],[179.0],[654.0],[755.0],[755.0],[17.0],[608.0],[977.0],[608.0],[170.0],[113.0],[627.0],[544.0],[544.0],[642.0],[350.0],[762.0],[977.0],[894.0],[544.0],[977.0],[525.0],[442.0],[200.0],[326.0],[471.0],[17.0],[993.0],[216.0],[141.0],[232.0],[739.0],[525.0],[132.0],[85.0],[933.0],[483.0],[977.0],[235.0],[647.0],[471.0],[141.0],[708.0],[755.0],[328.0],[608.0],[503.0],[291.0],[668.0],[755.0],[288.0],[292.0]
31,[675.0],[433.0],[76.0],[617.0],[544.0],[274.0],[854.0],[288.0],[572.0],[471.0],[382.0],[364.0],[739.0],[232.0],[595.0],[668.0],[13.0],[3.0],[85.0],[220.0],[977.0],[972.0],[544.0],[668.0],[79.0],[179.0],[525.0],[177.0],[308.0],[446.0],[880.0],[922.0],[575.0],[564.0],[15.0],[755.0],[735.0],[1.0],[358.0],[656.0],[668.0],[977.0],[79.0],[852.0],[975.0],[739.0],[303.0],[755.0],[538.0],[226.0],[817.0],[919.0],[982.0],[977.0],[834.0],[854.0],[563.0],[857.0],[654.0],[977.0],[870.0],[857.0],[245.0],[74.0],[79.0],[608.0],[297.0],[668.0],[327.0],[537.0],[564.0],[235.0],[755.0],[981.0],[654.0],[461.0],[671.0],[898.0],[92.0],[817.0],[114.0],[870.0],[220.0],[755.0],[544.0],[557.0],[438.0],[755.0],[575.0],[415.0],[190.0],[456.0],[220.0],[42.0],[977.0],[755.0],[654.0],[654.0],[708.0],[617.0]
32,[541.0],[816.0],[111.0],[769.0],[486.0],[617.0],[444.0],[481.0],[977.0],[489.0],[389.0],[261.0],[371.0],[360.0],[959.0],[544.0],[314.0],[195.0],[170.0],[79.0],[179.0],[680.0],[348.0],[479.0],[104.0],[784.0],[700.0],[668.0],[152.0],[442.0],[461.0],[155.0],[809.0],[785.0],[933.0],[977.0],[357.0],[727.0],[982.0],[755.0],[471.0],[512.0],[280.0],[977.0],[713.0],[235.0],[897.0],[15.0],[32.0],[205.0],[977.0],[608.0],[608.0],[681.0],[889.0],[105.0],[577.0],[145.0],[86.0],[462.0],[572.0],[654.0],[13.0],[806.0],[713.0],[787.0],[211.0],[698.0],[599.0],[325.0],[141.0],[977.0],[759.0],[232.0],[977.0],[542.0],[113.0],[628.0],[844.0],[13.0],[977.0],[473.0],[37.0],[594.0],[687.0],[79.0],[148.0],[382.0],[934.0],[382.0],[977.0],[275.0],[671.0],[288.0],[506.0],[608.0],[419.0],[290.0],[107.0],[610.0]
33,[977.0],[382.0],[525.0],[667.0],[149.0],[668.0],[817.0],[977.0],[357.0],[410.0],[498.0],[977.0],[755.0],[362.0],[727.0],[404.0],[668.0],[314.0],[110.0],[668.0],[195.0],[526.0],[494.0],[977.0],[314.0],[540.0],[668.0],[235.0],[282.0],[253.0],[141.0],[671.0],[561.0],[673.0],[755.0],[671.0],[765.0],[49.0],[194.0],[520.0],[933.0],[654.0],[624.0],[114.0],[739.0],[32.0],[961.0],[503.0],[382.0],[74.0],[382.0],[74.0],[897.0],[755.0],[520.0],[755.0],[897.0],[17.0],[79.0],[762.0],[755.0],[122.0],[649.0],[113.0],[519.0],[113.0],[838.0],[497.0],[654.0],[396.0],[226.0],[816.0],[544.0],[977.0],[74.0],[671.0],[755.0],[984.0],[708.0],[649.0],[526.0],[787.0],[654.0],[718.0],[85.0],[214.0],[13.0],[342.0],[799.0],[718.0],[687.0],[264.0],[689.0],[308.0],[565.0],[765.0],[464.0],[110.0],[227.0],[382.0]
34,[80.0],[202.0],[668.0],[113.0],[755.0],[290.0],[668.0],[225.0],[522.0],[174.0],[671.0],[37.0],[419.0],[977.0],[979.0],[939.0],[220.0],[880.0],[70.0],[654.0],[74.0],[762.0],[938.0],[725.0],[955.0],[238.0],[194.0],[977.0],[294.0],[663.0],[715.0],[880.0],[544.0],[804.0],[808.0],[615.0],[654.0],[560.0],[668.0],[687.0],[296.0],[785.0],[14.0],[562.0],[24.0],[842.0],[564.0],[442.0],[289.0],[733.0],[110.0],[849.0],[141.0],[124.0],[606.0],[984.0],[862.0],[654.0],[636.0],[854.0],[210.0],[337.0],[54.0],[287.0],[977.0],[668.0],[37.0],[161.0],[627.0],[394.0],[79.0],[74.0],[687.0],[771.0],[238.0],[13.0],[957.0],[788.0],[668.0],[179.0],[649.0],[654.0],[970.0],[609.0],[540.0],[880.0],[564.0],[704.0],[742.0],[538.0],[138.0],[784.0],[470.0],[922.0],[382.0],[785.0],[821.0],[200.0],[637.0],[152.0]
35,[828.0],[540.0],[170.0],[86.0],[704.0],[972.0],[847.0],[637.0],[934.0],[42.0],[710.0],[113.0],[479.0],[654.0],[74.0],[561.0],[664.0],[311.0],[977.0],[112.0],[37.0],[645.0],[574.0],[755.0],[392.0],[977.0],[977.0],[852.0],[115.0],[293.0],[522.0],[399.0],[505.0],[291.0],[668.0],[303.0],[543.0],[345.0],[755.0],[977.0],[220.0],[399.0],[296.0],[654.0],[977.0],[977.0],[762.0],[563.0],[145.0],[644.0],[335.0],[289.0],[627.0],[490.0],[967.0],[74.0],[668.0],[977.0],[880.0],[841.0],[668.0],[171.0],[420.0],[138.0],[898.0],[635.0],[984.0],[654.0],[668.0],[311.0],[654.0],[487.0],[889.0],[14.0],[950.0],[639.0],[253.0],[480.0],[865.0],[928.0],[811.0],[977.0],[977.0],[668.0],[645.0],[505.0],[296.0],[214.0],[977.0],[948.0],[17.0],[537.0],[98.0],[535.0],[113.0],[38.0],[713.0],[977.0],[630.0],[220.0]
36,[367.0],[844.0],[977.0],[308.0],[934.0],[784.0],[761.0],[698.0],[668.0],[977.0],[852.0],[588.0],[946.0],[838.0],[490.0],[829.0],[654.0],[708.0],[113.0],[977.0],[497.0],[365.0],[617.0],[113.0],[714.0],[755.0],[516.0],[7.0],[113.0],[79.0],[74.0],[755.0],[427.0],[668.0],[98.0],[898.0],[880.0],[933.0],[86.0],[317.0],[79.0],[844.0],[909.0],[594.0],[113.0],[891.0],[602.0],[984.0],[526.0],[319.0],[113.0],[977.0],[520.0],[654.0],[869.0],[705.0],[529.0],[817.0],[860.0],[7.0],[384.0],[78.0],[668.0],[880.0],[113.0],[710.0],[175.0],[770.0],[671.0],[113.0],[888.0],[688.0],[671.0],[67.0],[375.0],[651.0],[890.0],[614.0],[977.0],[686.0],[668.0],[588.0],[427.0],[977.0],[179.0],[303.0],[654.0],[448.0],[608.0],[37.0],[799.0],[236.0],[94.0],[708.0],[576.0],[977.0],[45.0],[748.0],[654.0],[525.0]
37,[443.0],[875.0],[533.0],[854.0],[715.0],[89.0],[141.0],[960.0],[49.0],[708.0],[755.0],[654.0],[948.0],[364.0],[778.0],[624.0],[259.0],[107.0],[814.0],[549.0],[65.0],[471.0],[382.0],[965.0],[342.0],[309.0],[802.0],[853.0],[977.0],[668.0],[290.0],[275.0],[399.0],[594.0],[620.0],[668.0],[764.0],[847.0],[666.0],[314.0],[194.0],[880.0],[981.0],[197.0],[508.0],[788.0],[668.0],[977.0],[448.0],[723.0],[530.0],[966.0],[656.0],[668.0],[661.0],[55.0],[977.0],[880.0],[110.0],[668.0],[487.0],[668.0],[880.0],[609.0],[687.0],[889.0],[822.0],[693.0],[837.0],[122.0],[668.0],[480.0],[668.0],[654.0],[26.0],[654.0],[887.0],[704.0],[179.0],[591.0],[576.0],[564.0],[257.0],[614.0],[734.0],[802.0],[137.0],[37.0],[586.0],[479.0],[755.0],[74.0],[817.0],[977.0],[959.0],[637.0],[593.0],[880.0],[537.0],[615.0]
38,[399.0],[668.0],[640.0],[668.0],[199.0],[382.0],[977.0],[357.0],[591.0],[570.0],[972.0],[8.0],[604.0],[668.0],[977.0],[174.0],[977.0],[977.0],[880.0],[702.0],[880.0],[305.0],[654.0],[654.0],[608.0],[668.0],[292.0],[266.0],[86.0],[62.0],[977.0],[977.0],[764.0],[678.0],[977.0],[975.0],[179.0],[668.0],[525.0],[239.0],[108.0],[668.0],[977.0],[608.0],[312.0],[668.0],[69.0],[171.0],[668.0],[866.0],[713.0],[804.0],[691.0],[584.0],[988.0],[598.0],[425.0],[708.0],[154.0],[114.0],[365.0],[636.0],[890.0],[594.0],[668.0],[560.0],[319.0],[74.0],[937.0],[604.0],[842.0],[225.0],[263.0],[479.0],[668.0],[544.0],[587.0],[298.0],[573.0],[977.0],[130.0],[113.0],[683.0],[287.0],[800.0],[74.0],[977.0],[399.0],[12.0],[220.0],[668.0],[113.0],[762.0],[762.0],[37.0],[654.0],[880.0],[957.0],[471.0],[977.0]
39,[850.0],[633.0],[866.0],[711.0],[894.0],[654.0],[933.0],[542.0],[128.0],[67.0],[854.0],[709.0],[154.0],[831.0],[314.0],[850.0],[224.0],[336.0],[245.0],[937.0],[737.0],[708.0],[136.0],[161.0],[745.0],[874.0],[886.0],[376.0],[880.0],[349.0],[53.0],[93.0],[392.0],[235.0],[671.0],[880.0],[138.0],[977.0],[286.0],[275.0],[880.0],[525.0],[412.0],[880.0],[608.0],[608.0],[370.0],[608.0],[934.0],[755.0],[880.0],[880.0],[668.0],[829.0],[977.0],[654.0],[654.0],[610.0],[665.0],[958.0],[153.0],[311.0],[977.0],[977.0],[818.0],[220.0],[76.0],[846.0],[889.0],[880.0],[865.0],[67.0],[62.0],[980.0],[822.0],[842.0],[977.0],[977.0],[319.0],[903.0],[719.0],[91.0],[906.0],[38.0],[668.0],[113.0],[700.0],[415.0],[310.0],[977.0],[935.0],[216.0],[977.0],[246.0],[880.0],[524.0],[382.0],[361.0],[287.0],[705.0]
40,[866.0],[220.0],[755.0],[309.0],[625.0],[565.0],[290.0],[898.0],[924.0],[249.0],[668.0],[461.0],[243.0],[880.0],[879.0],[977.0],[916.0],[668.0],[854.0],[32.0],[255.0],[977.0],[740.0],[602.0],[970.0],[879.0],[973.0],[115.0],[473.0],[977.0],[954.0],[654.0],[225.0],[309.0],[963.0],[846.0],[594.0],[226.0],[382.0],[654.0],[977.0],[415.0],[364.0],[479.0],[668.0],[292.0],[977.0],[880.0],[114.0],[909.0],[538.0],[244.0],[728.0],[649.0],[821.0],[145.0],[471.0],[784.0],[315.0],[446.0],[880.0],[342.0],[671.0],[668.0],[592.0],[737.0],[544.0],[992.0],[880.0],[349.0],[474.0],[755.0],[694.0],[755.0],[253.0],[734.0],[654.0],[444.0],[261.0],[775.0],[822.0],[880.0],[734.0],[286.0],[14.0],[110.0],[811.0],[668.0],[382.0],[663.0],[889.0],[977.0],[668.0],[786.0],[739.0],[256.0],[977.0],[435.0],[79.0],[880.0]
41,[708.0],[508.0],[689.0],[790.0],[442.0],[158.0],[178.0],[762.0],[324.0],[755.0],[846.0],[382.0],[421.0],[549.0],[761.0],[67.0],[117.0],[170.0],[904.0],[309.0],[382.0],[315.0],[668.0],[314.0],[755.0],[55.0],[898.0],[146.0],[959.0],[933.0],[689.0],[367.0],[423.0],[471.0],[847.0],[68.0],[635.0],[878.0],[179.0],[668.0],[110.0],[841.0],[138.0],[665.0],[456.0],[314.0],[412.0],[904.0],[693.0],[261.0],[282.0],[963.0],[667.0],[880.0],[668.0],[141.0],[414.0],[668.0],[977.0],[880.0],[898.0],[933.0],[787.0],[951.0],[997.0],[880.0],[668.0],[677.0],[898.0],[253.0],[113.0],[122.0],[583.0],[854.0],[56.0],[775.0],[955.0],[185.0],[588.0],[668.0],[880.0],[668.0],[14.0],[616.0],[115.0],[710.0],[720.0],[654.0],[880.0],[642.0],[525.0],[587.0],[408.0],[74.0],[668.0],[883.0],[497.0],[711.0],[668.0],[569.0]
42,[179.0],[678.0],[654.0],[640.0],[687.0],[954.0],[879.0],[566.0],[98.0],[862.0],[837.0],[715.0],[79.0],[586.0],[755.0],[136.0],[683.0],[618.0],[215.0],[959.0],[947.0],[668.0],[595.0],[564.0],[544.0],[654.0],[479.0],[672.0],[253.0],[232.0],[898.0],[602.0],[130.0],[991.0],[226.0],[667.0],[524.0],[55.0],[981.0],[773.0],[744.0],[113.0],[668.0],[438.0],[666.0],[979.0],[35.0],[326.0],[977.0],[79.0],[708.0],[149.0],[977.0],[955.0],[961.0],[518.0],[466.0],[295.0],[668.0],[524.0],[316.0],[844.0],[847.0],[955.0],[77.0],[548.0],[644.0],[751.0],[854.0],[915.0],[119.0],[903.0],[621.0],[98.0],[511.0],[507.0],[22.0],[870.0],[762.0],[758.0],[137.0],[704.0],[934.0],[919.0],[844.0],[728.0],[113.0],[916.0],[473.0],[668.0],[113.0],[742.0],[396.0],[748.0],[524.0],[275.0],[961.0],[649.0],[642.0],[415.0]
43,[668.0],[740.0],[253.0],[125.0],[844.0],[137.0],[220.0],[961.0],[348.0],[668.0],[495.0],[321.0],[880.0],[854.0],[241.0],[611.0],[374.0],[492.0],[198.0],[941.0],[785.0],[179.0],[547.0],[938.0],[389.0],[682.0],[870.0],[901.0],[668.0],[443.0],[727.0],[955.0],[55.0],[109.0],[17.0],[538.0],[933.0],[244.0],[7.0],[559.0],[677.0],[581.0],[233.0],[62.0],[688.0],[627.0],[727.0],[668.0],[966.0],[0.0],[668.0],[520.0],[113.0],[42.0],[181.0],[525.0],[573.0],[365.0],[558.0],[785.0],[975.0],[991.0],[415.0],[362.0],[290.0],[79.0],[281.0],[197.0],[694.0],[987.0],[790.0],[648.0],[408.0],[668.0],[174.0],[249.0],[668.0],[220.0],[67.0],[350.0],[951.0],[366.0],[561.0],[98.0],[945.0],[542.0],[725.0],[977.0],[705.0],[526.0],[558.0],[601.0],[67.0],[76.0],[312.0],[708.0],[113.0],[327.0],[113.0],[668.0]
44,[380.0],[349.0],[294.0],[154.0],[280.0],[708.0],[756.0],[822.0],[62.0],[791.0],[642.0],[149.0],[140.0],[551.0],[632.0],[256.0],[105.0],[461.0],[418.0],[880.0],[17.0],[253.0],[242.0],[820.0],[294.0],[708.0],[654.0],[334.0],[775.0],[445.0],[654.0],[632.0],[755.0],[352.0],[94.0],[388.0],[74.0],[272.0],[965.0],[172.0],[98.0],[86.0],[783.0],[649.0],[893.0],[755.0],[220.0],[113.0],[464.0],[901.0],[608.0],[785.0],[560.0],[290.0],[74.0],[88.0],[607.0],[835.0],[125.0],[816.0],[781.0],[880.0],[98.0],[460.0],[661.0],[666.0],[295.0],[220.0],[96.0],[7.0],[719.0],[296.0],[195.0],[197.0],[41.0],[446.0],[110.0],[839.0],[296.0],[880.0],[762.0],[343.0],[886.0],[401.0],[898.0],[198.0],[74.0],[880.0],[327.0],[374.0],[229.0],[2.0],[145.0],[113.0],[897.0],[668.0],[327.0],[668.0],[977.0],[383.0]
45,[245.0],[42.0],[708.0],[382.0],[113.0],[98.0],[450.0],[968.0],[649.0],[922.0],[654.0],[806.0],[487.0],[282.0],[590.0],[446.0],[172.0],[984.0],[111.0],[525.0],[614.0],[560.0],[880.0],[187.0],[246.0],[775.0],[14.0],[49.0],[633.0],[328.0],[776.0],[450.0],[728.0],[880.0],[773.0],[486.0],[977.0],[934.0],[822.0],[363.0],[114.0],[888.0],[326.0],[656.0],[378.0],[115.0],[257.0],[586.0],[880.0],[708.0],[462.0],[603.0],[887.0],[142.0],[756.0],[666.0],[768.0],[734.0],[538.0],[835.0],[7.0],[289.0],[321.0],[309.0],[401.0],[800.0],[740.0],[599.0],[183.0],[442.0],[362.0],[261.0],[890.0],[705.0],[636.0],[174.0],[68.0],[178.0],[221.0],[105.0],[321.0],[0.0],[880.0],[429.0],[308.0],[273.0],[220.0],[55.0],[551.0],[412.0],[880.0],[860.0],[554.0],[604.0],[456.0],[42.0],[123.0],[746.0],[880.0],[264.0]
46,[128.0],[170.0],[619.0],[880.0],[668.0],[78.0],[498.0],[668.0],[943.0],[998.0],[515.0],[220.0],[977.0],[352.0],[95.0],[880.0],[323.0],[739.0],[668.0],[548.0],[665.0],[220.0],[886.0],[79.0],[438.0],[77.0],[55.0],[576.0],[310.0],[292.0],[136.0],[652.0],[708.0],[708.0],[981.0],[296.0],[614.0],[880.0],[308.0],[880.0],[954.0],[624.0],[360.0],[113.0],[779.0],[616.0],[108.0],[309.0],[118.0],[538.0],[150.0],[538.0],[638.0],[592.0],[62.0],[880.0],[461.0],[220.0],[642.0],[113.0],[113.0],[500.0],[106.0],[220.0],[311.0],[286.0],[581.0],[976.0],[113.0],[412.0],[286.0],[312.0],[420.0],[901.0],[569.0],[576.0],[303.0],[668.0],[828.0],[889.0],[516.0],[525.0],[288.0],[788.0],[654.0],[968.0],[400.0],[290.0],[113.0],[1.0],[314.0],[665.0],[46.0],[367.0],[70.0],[243.0],[183.0],[705.0],[898.0],[788.0]
47,[366.0],[708.0],[467.0],[902.0],[399.0],[755.0],[696.0],[880.0],[734.0],[290.0],[213.0],[357.0],[425.0],[105.0],[191.0],[296.0],[326.0],[364.0],[229.0],[197.0],[315.0],[546.0],[895.0],[739.0],[773.0],[897.0],[239.0],[308.0],[276.0],[157.0],[525.0],[783.0],[668.0],[232.0],[197.0],[327.0],[743.0],[819.0],[457.0],[978.0],[314.0],[408.0],[576.0],[161.0],[869.0],[12.0],[878.0],[604.0],[903.0],[920.0],[854.0],[400.0],[927.0],[246.0],[898.0],[708.0],[880.0],[936.0],[43.0],[110.0],[79.0],[627.0],[43.0],[229.0],[880.0],[170.0],[436.0],[83.0],[576.0],[639.0],[977.0],[569.0],[142.0],[805.0],[637.0],[220.0],[345.0],[880.0],[220.0],[844.0],[708.0],[981.0],[296.0],[238.0],[433.0],[382.0],[570.0],[574.0],[295.0],[401.0],[676.0],[54.0],[125.0],[441.0],[220.0],[423.0],[321.0],[291.0],[889.0],[734.0]
48,[844.0],[77.0],[221.0],[764.0],[739.0],[12.0],[225.0],[113.0],[407.0],[920.0],[959.0],[922.0],[670.0],[955.0],[115.0],[49.0],[150.0],[456.0],[393.0],[341.0],[307.0],[598.0],[518.0],[956.0],[653.0],[791.0],[443.0],[396.0],[889.0],[537.0],[847.0],[110.0],[199.0],[79.0],[243.0],[672.0],[172.0],[721.0],[276.0],[383.0],[898.0],[487.0],[587.0],[668.0],[922.0],[870.0],[456.0],[82.0],[755.0],[588.0],[7.0],[125.0],[610.0],[525.0],[880.0],[629.0],[500.0],[682.0],[878.0],[382.0],[715.0],[426.0],[687.0],[800.0],[140.0],[306.0],[516.0],[929.0],[773.0],[436.0],[800.0],[437.0],[880.0],[870.0],[429.0],[668.0],[667.0],[800.0],[341.0],[131.0],[154.0],[867.0],[327.0],[110.0],[908.0],[562.0],[980.0],[889.0],[629.0],[786.0],[55.0],[125.0],[97.0],[496.0],[829.0],[50.0],[225.0],[210.0],[448.0],[667.0]
49,[880.0],[125.0],[113.0],[364.0],[470.0],[579.0],[12.0],[436.0],[566.0],[654.0],[673.0],[418.0],[291.0],[17.0],[734.0],[625.0],[49.0],[154.0],[495.0],[865.0],[187.0],[704.0],[411.0],[931.0],[673.0],[572.0],[221.0],[683.0],[740.0],[321.0],[864.0],[429.0],[547.0],[563.0],[758.0],[113.0],[851.0],[385.0],[739.0],[708.0],[378.0],[461.0],[286.0],[348.0],[359.0],[35.0],[125.0],[623.0],[614.0],[762.0],[569.0],[476.0],[886.0],[288.0],[149.0],[846.0],[98.0],[79.0],[647.0],[790.0],[77.0],[708.0],[125.0],[98.0],[220.0],[11.0],[49.0],[125.0],[922.0],[260.0],[140.0],[94.0],[800.0],[84.0],[764.0],[841.0],[154.0],[213.0],[314.0],[335.0],[258.0],[415.0],[780.0],[566.0],[513.0],[222.0],[854.0],[113.0],[532.0],[561.0],[849.0],[880.0],[849.0],[895.0],[708.0],[866.0],[734.0],[740.0],[800.0],[854.0]
50,[86.0],[682.0],[844.0],[704.0],[433.0],[649.0],[67.0],[844.0],[125.0],[521.0],[581.0],[900.0],[708.0],[596.0],[445.0],[757.0],[725.0],[600.0],[740.0],[14.0],[610.0],[914.0],[844.0],[947.0],[374.0],[221.0],[499.0],[785.0],[415.0],[327.0],[214.0],[220.0],[76.0],[501.0],[141.0],[642.0],[841.0],[581.0],[221.0],[740.0],[550.0],[985.0],[184.0],[94.0],[438.0],[79.0],[740.0],[243.0],[79.0],[110.0],[315.0],[241.0],[220.0],[434.0],[877.0],[102.0],[396.0],[307.0],[566.0],[86.0],[525.0],[79.0],[897.0],[77.0],[460.0],[841.0],[447.0],[961.0],[78.0],[281.0],[475.0],[382.0],[76.0],[987.0],[8.0],[489.0],[229.0],[494.0],[525.0],[102.0],[383.0],[708.0],[668.0],[819.0],[614.0],[275.0],[522.0],[492.0],[708.0],[364.0],[490.0],[370.0],[495.0],[756.0],[740.0],[630.0],[221.0],[739.0],[627.0],[698.0]
