Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[668.0],[755.0],[784.0],[335.0],[668.0],[755.0],[390.0],[941.0],[839.0],[999.0],[649.0],[136.0],[785.0],[755.0],[668.0],[357.0],[319.0],[948.0],[804.0],[798.0],[858.0],[755.0],[654.0],[398.0],[489.0],[195.0],[755.0],[251.0],[755.0],[934.0],[408.0],[402.0],[827.0],[367.0],[679.0],[508.0],[136.0],[668.0],[755.0],[816.0],[407.0],[892.0],[175.0],[385.0],[755.0],[897.0],[934.0],[544.0],[373.0],[651.0],[734.0],[755.0],[668.0],[565.0],[552.0],[948.0],[938.0],[308.0],[668.0],[223.0],[530.0],[385.0],[892.0],[377.0],[755.0],[806.0],[759.0],[654.0],[755.0],[672.0],[654.0],[614.0],[764.0],[981.0],[614.0],[937.0],[705.0],[668.0],[649.0],[308.0],[198.0],[787.0],[81.0],[654.0],[849.0],[790.0],[701.0],[755.0],[897.0],[530.0],[755.0],[466.0],[764.0],[86.0],[755.0],[569.0],[755.0],[668.0],[844.0],[687.0]
26,[755.0],[786.0],[402.0],[345.0],[389.0],[816.0],[388.0],[734.0],[958.0],[544.0],[755.0],[360.0],[614.0],[592.0],[798.0],[844.0],[957.0],[144.0],[546.0],[790.0],[683.0],[784.0],[542.0],[113.0],[471.0],[864.0],[668.0],[632.0],[808.0],[829.0],[627.0],[755.0],[195.0],[755.0],[846.0],[654.0],[86.0],[844.0],[505.0],[755.0],[256.0],[755.0],[924.0],[755.0],[78.0],[319.0],[522.0],[146.0],[755.0],[529.0],[844.0],[296.0],[48.0],[934.0],[755.0],[580.0],[261.0],[332.0],[755.0],[755.0],[755.0],[113.0],[499.0],[933.0],[177.0],[759.0],[614.0],[649.0],[889.0],[755.0],[232.0],[987.0],[755.0],[934.0],[950.0],[449.0],[755.0],[755.0],[792.0],[911.0],[526.0],[755.0],[948.0],[385.0],[113.0],[755.0],[995.0],[683.0],[755.0],[64.0],[743.0],[599.0],[545.0],[804.0],[841.0],[734.0],[961.0],[714.0],[97.0],[399.0]
27,[623.0],[901.0],[617.0],[140.0],[36.0],[717.0],[819.0],[561.0],[755.0],[133.0],[542.0],[195.0],[183.0],[866.0],[86.0],[544.0],[544.0],[13.0],[905.0],[934.0],[710.0],[627.0],[150.0],[764.0],[728.0],[795.0],[521.0],[544.0],[920.0],[724.0],[755.0],[544.0],[755.0],[296.0],[544.0],[579.0],[553.0],[755.0],[184.0],[792.0],[150.0],[385.0],[281.0],[382.0],[843.0],[183.0],[755.0],[308.0],[816.0],[755.0],[755.0],[759.0],[327.0],[433.0],[976.0],[755.0],[755.0],[755.0],[41.0],[959.0],[715.0],[817.0],[755.0],[161.0],[43.0],[656.0],[544.0],[976.0],[382.0],[321.0],[352.0],[364.0],[544.0],[492.0],[544.0],[388.0],[900.0],[570.0],[755.0],[456.0],[755.0],[544.0],[755.0],[88.0],[203.0],[934.0],[755.0],[105.0],[920.0],[755.0],[385.0],[755.0],[516.0],[755.0],[229.0],[710.0],[544.0],[886.0],[755.0],[755.0]
28,[362.0],[107.0],[442.0],[755.0],[910.0],[933.0],[755.0],[711.0],[510.0],[308.0],[910.0],[755.0],[683.0],[999.0],[326.0],[299.0],[102.0],[544.0],[544.0],[659.0],[734.0],[549.0],[788.0],[933.0],[755.0],[938.0],[920.0],[989.0],[780.0],[113.0],[612.0],[949.0],[546.0],[544.0],[317.0],[150.0],[755.0],[895.0],[544.0],[42.0],[78.0],[50.0],[654.0],[570.0],[174.0],[933.0],[55.0],[342.0],[544.0],[933.0],[105.0],[659.0],[755.0],[783.0],[756.0],[451.0],[316.0],[808.0],[670.0],[670.0],[73.0],[544.0],[934.0],[755.0],[938.0],[544.0],[148.0],[164.0],[734.0],[746.0],[544.0],[734.0],[624.0],[755.0],[816.0],[113.0],[717.0],[701.0],[157.0],[755.0],[922.0],[714.0],[197.0],[964.0],[445.0],[892.0],[542.0],[239.0],[544.0],[734.0],[382.0],[825.0],[961.0],[544.0],[642.0],[544.0],[25.0],[755.0],[144.0],[290.0]
29,[544.0],[471.0],[755.0],[979.0],[195.0],[97.0],[576.0],[382.0],[195.0],[755.0],[696.0],[649.0],[137.0],[654.0],[755.0],[688.0],[327.0],[113.0],[755.0],[755.0],[933.0],[442.0],[782.0],[197.0],[651.0],[352.0],[654.0],[654.0],[654.0],[251.0],[399.0],[42.0],[792.0],[12.0],[755.0],[288.0],[548.0],[311.0],[759.0],[610.0],[857.0],[544.0],[296.0],[629.0],[654.0],[934.0],[32.0],[755.0],[510.0],[788.0],[558.0],[933.0],[922.0],[839.0],[544.0],[483.0],[922.0],[654.0],[544.0],[503.0],[154.0],[672.0],[399.0],[920.0],[897.0],[308.0],[538.0],[422.0],[342.0],[961.0],[357.0],[816.0],[615.0],[761.0],[97.0],[905.0],[614.0],[822.0],[780.0],[489.0],[261.0],[329.0],[981.0],[893.0],[544.0],[544.0],[624.0],[558.0],[350.0],[245.0],[528.0],[489.0],[755.0],[848.0],[922.0],[308.0],[495.0],[957.0],[382.0],[354.0]
30,[844.0],[610.0],[846.0],[933.0],[544.0],[144.0],[746.0],[755.0],[382.0],[898.0],[382.0],[709.0],[309.0],[933.0],[141.0],[755.0],[755.0],[345.0],[161.0],[955.0],[102.0],[981.0],[544.0],[989.0],[977.0],[841.0],[979.0],[734.0],[785.0],[25.0],[292.0],[185.0],[544.0],[892.0],[790.0],[933.0],[148.0],[97.0],[847.0],[933.0],[755.0],[941.0],[866.0],[933.0],[544.0],[714.0],[544.0],[86.0],[150.0],[799.0],[654.0],[743.0],[630.0],[933.0],[897.0],[977.0],[933.0],[530.0],[726.0],[795.0],[808.0],[792.0],[614.0],[892.0],[296.0],[149.0],[755.0],[544.0],[654.0],[64.0],[143.0],[755.0],[141.0],[977.0],[144.0],[739.0],[206.0],[800.0],[933.0],[933.0],[933.0],[128.0],[568.0],[43.0],[755.0],[817.0],[614.0],[654.0],[705.0],[37.0],[654.0],[654.0],[489.0],[466.0],[933.0],[558.0],[737.0],[364.0],[654.0],[977.0]
31,[113.0],[654.0],[594.0],[816.0],[342.0],[977.0],[933.0],[616.0],[221.0],[364.0],[654.0],[977.0],[977.0],[461.0],[422.0],[972.0],[445.0],[140.0],[584.0],[933.0],[358.0],[654.0],[548.0],[755.0],[407.0],[654.0],[544.0],[542.0],[41.0],[977.0],[977.0],[395.0],[897.0],[654.0],[784.0],[816.0],[630.0],[630.0],[308.0],[572.0],[977.0],[984.0],[963.0],[665.0],[308.0],[654.0],[253.0],[286.0],[654.0],[957.0],[12.0],[594.0],[269.0],[576.0],[86.0],[897.0],[86.0],[679.0],[654.0],[113.0],[113.0],[755.0],[844.0],[614.0],[654.0],[630.0],[64.0],[228.0],[916.0],[933.0],[968.0],[510.0],[102.0],[154.0],[755.0],[755.0],[961.0],[857.0],[584.0],[60.0],[897.0],[934.0],[977.0],[977.0],[319.0],[654.0],[418.0],[933.0],[654.0],[89.0],[191.0],[386.0],[829.0],[893.0],[113.0],[755.0],[617.0],[544.0],[540.0],[800.0]
32,[683.0],[977.0],[759.0],[977.0],[704.0],[7.0],[488.0],[337.0],[149.0],[817.0],[58.0],[391.0],[755.0],[628.0],[281.0],[510.0],[25.0],[755.0],[784.0],[41.0],[654.0],[790.0],[29.0],[977.0],[161.0],[229.0],[96.0],[364.0],[977.0],[174.0],[654.0],[294.0],[610.0],[564.0],[981.0],[97.0],[345.0],[433.0],[739.0],[654.0],[259.0],[654.0],[984.0],[654.0],[365.0],[327.0],[654.0],[98.0],[800.0],[977.0],[327.0],[113.0],[1.0],[654.0],[113.0],[113.0],[461.0],[735.0],[149.0],[398.0],[461.0],[602.0],[977.0],[977.0],[977.0],[725.0],[739.0],[756.0],[933.0],[654.0],[464.0],[68.0],[840.0],[506.0],[627.0],[933.0],[977.0],[654.0],[614.0],[256.0],[286.0],[654.0],[790.0],[364.0],[352.0],[670.0],[933.0],[253.0],[892.0],[977.0],[239.0],[977.0],[933.0],[654.0],[345.0],[8.0],[654.0],[42.0],[140.0],[113.0]
33,[530.0],[150.0],[880.0],[581.0],[838.0],[822.0],[880.0],[933.0],[654.0],[880.0],[83.0],[113.0],[715.0],[977.0],[495.0],[933.0],[281.0],[138.0],[847.0],[610.0],[977.0],[604.0],[724.0],[214.0],[245.0],[933.0],[959.0],[933.0],[878.0],[755.0],[844.0],[113.0],[654.0],[461.0],[183.0],[977.0],[933.0],[654.0],[961.0],[153.0],[816.0],[306.0],[977.0],[730.0],[141.0],[977.0],[197.0],[382.0],[288.0],[864.0],[977.0],[253.0],[933.0],[12.0],[522.0],[75.0],[977.0],[977.0],[195.0],[933.0],[654.0],[558.0],[245.0],[811.0],[748.0],[720.0],[933.0],[790.0],[456.0],[21.0],[933.0],[977.0],[654.0],[471.0],[604.0],[445.0],[654.0],[564.0],[461.0],[5.0],[977.0],[933.0],[604.0],[382.0],[2.0],[140.0],[960.0],[286.0],[148.0],[113.0],[933.0],[920.0],[1.0],[581.0],[153.0],[281.0],[933.0],[113.0],[933.0],[736.0]
34,[654.0],[770.0],[253.0],[510.0],[654.0],[140.0],[302.0],[296.0],[912.0],[471.0],[977.0],[845.0],[680.0],[914.0],[977.0],[792.0],[110.0],[612.0],[933.0],[977.0],[711.0],[977.0],[880.0],[604.0],[880.0],[443.0],[440.0],[245.0],[382.0],[919.0],[492.0],[382.0],[321.0],[799.0],[113.0],[880.0],[153.0],[933.0],[959.0],[977.0],[97.0],[713.0],[859.0],[977.0],[388.0],[357.0],[912.0],[335.0],[933.0],[654.0],[997.0],[654.0],[495.0],[319.0],[560.0],[654.0],[654.0],[407.0],[933.0],[562.0],[933.0],[382.0],[739.0],[989.0],[737.0],[654.0],[17.0],[981.0],[898.0],[977.0],[399.0],[915.0],[797.0],[880.0],[432.0],[281.0],[958.0],[427.0],[977.0],[977.0],[335.0],[138.0],[654.0],[880.0],[933.0],[866.0],[654.0],[977.0],[297.0],[855.0],[949.0],[215.0],[229.0],[242.0],[654.0],[770.0],[889.0],[654.0],[716.0],[471.0]
35,[423.0],[237.0],[290.0],[880.0],[41.0],[654.0],[54.0],[977.0],[933.0],[319.0],[576.0],[654.0],[111.0],[694.0],[654.0],[880.0],[113.0],[302.0],[959.0],[780.0],[50.0],[220.0],[140.0],[981.0],[898.0],[399.0],[880.0],[220.0],[32.0],[816.0],[542.0],[357.0],[293.0],[575.0],[683.0],[144.0],[654.0],[553.0],[933.0],[345.0],[822.0],[933.0],[665.0],[174.0],[108.0],[174.0],[296.0],[165.0],[174.0],[636.0],[960.0],[903.0],[880.0],[977.0],[654.0],[471.0],[761.0],[621.0],[115.0],[654.0],[670.0],[990.0],[654.0],[290.0],[575.0],[165.0],[220.0],[880.0],[897.0],[281.0],[880.0],[575.0],[229.0],[75.0],[575.0],[977.0],[140.0],[933.0],[905.0],[880.0],[654.0],[450.0],[208.0],[972.0],[97.0],[575.0],[327.0],[551.0],[382.0],[560.0],[762.0],[382.0],[977.0],[453.0],[977.0],[382.0],[220.0],[972.0],[40.0],[654.0]
36,[802.0],[938.0],[977.0],[97.0],[296.0],[394.0],[977.0],[1.0],[759.0],[402.0],[835.0],[756.0],[575.0],[880.0],[302.0],[558.0],[577.0],[231.0],[365.0],[113.0],[303.0],[934.0],[612.0],[880.0],[93.0],[977.0],[892.0],[61.0],[762.0],[575.0],[285.0],[654.0],[657.0],[220.0],[575.0],[43.0],[835.0],[977.0],[686.0],[835.0],[144.0],[720.0],[880.0],[915.0],[880.0],[915.0],[220.0],[880.0],[528.0],[34.0],[98.0],[977.0],[7.0],[330.0],[957.0],[154.0],[798.0],[880.0],[897.0],[602.0],[841.0],[86.0],[364.0],[654.0],[899.0],[844.0],[477.0],[934.0],[977.0],[161.0],[273.0],[172.0],[471.0],[312.0],[503.0],[484.0],[959.0],[884.0],[654.0],[229.0],[841.0],[590.0],[471.0],[594.0],[144.0],[802.0],[604.0],[778.0],[364.0],[654.0],[399.0],[892.0],[273.0],[382.0],[717.0],[357.0],[302.0],[570.0],[977.0],[553.0]
37,[933.0],[762.0],[891.0],[144.0],[358.0],[866.0],[649.0],[612.0],[977.0],[296.0],[220.0],[521.0],[786.0],[964.0],[211.0],[360.0],[229.0],[463.0],[874.0],[107.0],[37.0],[726.0],[575.0],[165.0],[197.0],[914.0],[352.0],[699.0],[892.0],[510.0],[394.0],[957.0],[933.0],[280.0],[922.0],[943.0],[264.0],[113.0],[654.0],[762.0],[575.0],[762.0],[327.0],[113.0],[149.0],[762.0],[1.0],[364.0],[220.0],[113.0],[880.0],[642.0],[977.0],[759.0],[65.0],[64.0],[364.0],[857.0],[817.0],[977.0],[977.0],[96.0],[575.0],[443.0],[762.0],[575.0],[919.0],[382.0],[586.0],[762.0],[673.0],[220.0],[113.0],[838.0],[717.0],[841.0],[382.0],[308.0],[115.0],[592.0],[229.0],[220.0],[358.0],[490.0],[880.0],[762.0],[977.0],[762.0],[762.0],[161.0],[174.0],[880.0],[880.0],[739.0],[835.0],[880.0],[297.0],[933.0],[29.0],[97.0]
38,[889.0],[251.0],[77.0],[37.0],[50.0],[730.0],[762.0],[880.0],[627.0],[762.0],[623.0],[183.0],[220.0],[897.0],[229.0],[585.0],[880.0],[471.0],[783.0],[880.0],[466.0],[762.0],[143.0],[192.0],[762.0],[763.0],[364.0],[880.0],[276.0],[792.0],[220.0],[253.0],[477.0],[762.0],[880.0],[396.0],[977.0],[364.0],[580.0],[841.0],[296.0],[972.0],[382.0],[792.0],[382.0],[281.0],[328.0],[471.0],[846.0],[175.0],[575.0],[94.0],[799.0],[762.0],[564.0],[574.0],[113.0],[64.0],[880.0],[195.0],[799.0],[880.0],[666.0],[964.0],[838.0],[714.0],[37.0],[762.0],[762.0],[521.0],[332.0],[580.0],[319.0],[762.0],[220.0],[880.0],[115.0],[762.0],[585.0],[985.0],[402.0],[269.0],[113.0],[762.0],[649.0],[86.0],[973.0],[912.0],[58.0],[471.0],[977.0],[763.0],[343.0],[642.0],[253.0],[997.0],[762.0],[190.0],[192.0],[912.0]
39,[420.0],[382.0],[762.0],[518.0],[762.0],[280.0],[870.0],[530.0],[762.0],[258.0],[762.0],[575.0],[762.0],[734.0],[113.0],[762.0],[955.0],[880.0],[558.0],[194.0],[762.0],[575.0],[762.0],[762.0],[710.0],[880.0],[762.0],[337.0],[617.0],[880.0],[802.0],[588.0],[762.0],[64.0],[954.0],[762.0],[633.0],[949.0],[37.0],[190.0],[762.0],[739.0],[762.0],[904.0],[560.0],[612.0],[762.0],[894.0],[762.0],[313.0],[138.0],[762.0],[762.0],[489.0],[792.0],[762.0],[596.0],[762.0],[689.0],[955.0],[762.0],[471.0],[214.0],[715.0],[407.0],[590.0],[730.0],[273.0],[466.0],[995.0],[762.0],[762.0],[732.0],[590.0],[388.0],[868.0],[762.0],[977.0],[796.0],[762.0],[113.0],[762.0],[744.0],[471.0],[762.0],[78.0],[338.0],[526.0],[471.0],[321.0],[627.0],[708.0],[984.0],[708.0],[987.0],[259.0],[538.0],[538.0],[880.0],[983.0]
40,[219.0],[335.0],[575.0],[762.0],[225.0],[762.0],[896.0],[503.0],[58.0],[689.0],[708.0],[317.0],[689.0],[762.0],[479.0],[225.0],[286.0],[911.0],[148.0],[724.0],[572.0],[264.0],[71.0],[715.0],[202.0],[964.0],[844.0],[382.0],[471.0],[791.0],[762.0],[471.0],[841.0],[37.0],[243.0],[835.0],[113.0],[798.0],[844.0],[997.0],[795.0],[665.0],[313.0],[762.0],[762.0],[719.0],[575.0],[762.0],[984.0],[701.0],[762.0],[161.0],[445.0],[305.0],[762.0],[337.0],[48.0],[312.0],[762.0],[762.0],[445.0],[369.0],[138.0],[77.0],[264.0],[762.0],[654.0],[708.0],[149.0],[627.0],[914.0],[560.0],[715.0],[637.0],[762.0],[229.0],[990.0],[959.0],[708.0],[790.0],[889.0],[715.0],[206.0],[25.0],[800.0],[37.0],[313.0],[563.0],[915.0],[542.0],[915.0],[914.0],[604.0],[880.0],[762.0],[471.0],[91.0],[762.0],[12.0],[420.0]
41,[762.0],[859.0],[321.0],[990.0],[575.0],[710.0],[785.0],[818.0],[959.0],[934.0],[796.0],[618.0],[77.0],[308.0],[762.0],[970.0],[575.0],[467.0],[654.0],[584.0],[535.0],[799.0],[734.0],[49.0],[575.0],[202.0],[679.0],[762.0],[880.0],[762.0],[575.0],[574.0],[220.0],[253.0],[654.0],[739.0],[844.0],[698.0],[981.0],[880.0],[87.0],[730.0],[739.0],[860.0],[554.0],[880.0],[893.0],[734.0],[673.0],[762.0],[159.0],[790.0],[77.0],[708.0],[575.0],[114.0],[464.0],[368.0],[495.0],[360.0],[229.0],[855.0],[762.0],[762.0],[880.0],[637.0],[890.0],[715.0],[96.0],[960.0],[788.0],[37.0],[762.0],[538.0],[790.0],[762.0],[594.0],[337.0],[1.0],[981.0],[939.0],[882.0],[50.0],[962.0],[394.0],[734.0],[762.0],[542.0],[880.0],[214.0],[880.0],[762.0],[654.0],[680.0],[640.0],[113.0],[963.0],[739.0],[708.0],[394.0]
42,[399.0],[880.0],[183.0],[128.0],[197.0],[608.0],[296.0],[654.0],[683.0],[955.0],[225.0],[762.0],[670.0],[817.0],[764.0],[287.0],[335.0],[762.0],[922.0],[654.0],[403.0],[229.0],[445.0],[463.0],[441.0],[762.0],[128.0],[792.0],[972.0],[150.0],[78.0],[762.0],[495.0],[419.0],[602.0],[98.0],[628.0],[762.0],[762.0],[445.0],[959.0],[880.0],[78.0],[708.0],[150.0],[841.0],[180.0],[870.0],[285.0],[984.0],[610.0],[231.0],[841.0],[896.0],[174.0],[586.0],[762.0],[575.0],[296.0],[293.0],[508.0],[762.0],[924.0],[594.0],[145.0],[64.0],[658.0],[471.0],[880.0],[880.0],[984.0],[782.0],[972.0],[67.0],[713.0],[273.0],[471.0],[159.0],[762.0],[787.0],[762.0],[708.0],[762.0],[984.0],[532.0],[880.0],[981.0],[914.0],[288.0],[762.0],[792.0],[853.0],[564.0],[471.0],[984.0],[960.0],[880.0],[665.0],[734.0],[762.0]
43,[838.0],[327.0],[592.0],[761.0],[696.0],[98.0],[920.0],[299.0],[880.0],[779.0],[471.0],[592.0],[934.0],[981.0],[790.0],[495.0],[654.0],[78.0],[269.0],[708.0],[689.0],[880.0],[841.0],[231.0],[724.0],[538.0],[575.0],[510.0],[40.0],[553.0],[911.0],[463.0],[388.0],[880.0],[897.0],[708.0],[762.0],[443.0],[157.0],[314.0],[880.0],[276.0],[471.0],[510.0],[471.0],[259.0],[880.0],[708.0],[128.0],[577.0],[868.0],[846.0],[527.0],[880.0],[510.0],[327.0],[739.0],[128.0],[798.0],[705.0],[570.0],[693.0],[644.0],[253.0],[91.0],[97.0],[880.0],[995.0],[866.0],[530.0],[197.0],[880.0],[105.0],[724.0],[345.0],[76.0],[683.0],[880.0],[330.0],[708.0],[972.0],[407.0],[558.0],[708.0],[687.0],[231.0],[165.0],[880.0],[708.0],[174.0],[708.0],[471.0],[382.0],[762.0],[616.0],[229.0],[816.0],[792.0],[762.0],[922.0]
44,[321.0],[717.0],[542.0],[174.0],[318.0],[802.0],[708.0],[550.0],[708.0],[933.0],[604.0],[981.0],[880.0],[790.0],[575.0],[708.0],[464.0],[829.0],[429.0],[530.0],[880.0],[898.0],[178.0],[254.0],[41.0],[708.0],[683.0],[174.0],[399.0],[912.0],[981.0],[192.0],[880.0],[138.0],[427.0],[172.0],[149.0],[964.0],[897.0],[526.0],[866.0],[327.0],[725.0],[276.0],[912.0],[111.0],[791.0],[36.0],[880.0],[627.0],[213.0],[911.0],[211.0],[264.0],[816.0],[120.0],[382.0],[186.0],[427.0],[342.0],[708.0],[281.0],[992.0],[575.0],[980.0],[880.0],[39.0],[315.0],[708.0],[891.0],[898.0],[599.0],[249.0],[608.0],[880.0],[367.0],[883.0],[770.0],[922.0],[934.0],[943.0],[402.0],[308.0],[792.0],[708.0],[911.0],[895.0],[955.0],[866.0],[915.0],[877.0],[711.0],[338.0],[256.0],[919.0],[654.0],[97.0],[510.0],[357.0],[269.0]
45,[495.0],[49.0],[860.0],[575.0],[880.0],[575.0],[428.0],[76.0],[919.0],[456.0],[880.0],[790.0],[890.0],[614.0],[21.0],[515.0],[398.0],[382.0],[762.0],[299.0],[934.0],[402.0],[897.0],[710.0],[844.0],[739.0],[614.0],[79.0],[317.0],[933.0],[880.0],[708.0],[364.0],[273.0],[222.0],[665.0],[96.0],[231.0],[839.0],[281.0],[841.0],[120.0],[868.0],[110.0],[648.0],[229.0],[25.0],[42.0],[790.0],[533.0],[85.0],[635.0],[229.0],[245.0],[961.0],[575.0],[943.0],[133.0],[727.0],[756.0],[579.0],[708.0],[922.0],[665.0],[161.0],[138.0],[981.0],[726.0],[245.0],[242.0],[627.0],[927.0],[172.0],[41.0],[153.0],[708.0],[879.0],[610.0],[269.0],[818.0],[42.0],[979.0],[420.0],[510.0],[642.0],[651.0],[942.0],[763.0],[964.0],[612.0],[288.0],[628.0],[165.0],[840.0],[635.0],[708.0],[510.0],[708.0],[550.0],[575.0]
46,[614.0],[229.0],[39.0],[627.0],[572.0],[320.0],[309.0],[113.0],[904.0],[693.0],[165.0],[933.0],[701.0],[604.0],[184.0],[962.0],[251.0],[40.0],[838.0],[13.0],[929.0],[718.0],[229.0],[665.0],[718.0],[48.0],[510.0],[42.0],[708.0],[780.0],[934.0],[231.0],[951.0],[176.0],[933.0],[42.0],[964.0],[708.0],[696.0],[846.0],[907.0],[328.0],[159.0],[530.0],[981.0],[109.0],[530.0],[665.0],[990.0],[575.0],[614.0],[838.0],[579.0],[640.0],[614.0],[319.0],[42.0],[231.0],[614.0],[614.0],[614.0],[779.0],[933.0],[510.0],[59.0],[933.0],[790.0],[570.0],[640.0],[453.0],[64.0],[27.0],[933.0],[575.0],[933.0],[176.0],[708.0],[868.0],[572.0],[219.0],[575.0],[880.0],[933.0],[174.0],[104.0],[290.0],[530.0],[711.0],[311.0],[933.0],[97.0],[463.0],[113.0],[948.0],[904.0],[309.0],[382.0],[816.0],[37.0],[558.0]
47,[853.0],[558.0],[93.0],[792.0],[594.0],[922.0],[113.0],[708.0],[254.0],[774.0],[368.0],[810.0],[316.0],[575.0],[648.0],[302.0],[922.0],[164.0],[140.0],[197.0],[575.0],[889.0],[933.0],[614.0],[382.0],[564.0],[696.0],[915.0],[224.0],[942.0],[933.0],[911.0],[708.0],[656.0],[614.0],[791.0],[708.0],[911.0],[572.0],[229.0],[933.0],[180.0],[614.0],[934.0],[708.0],[575.0],[232.0],[710.0],[575.0],[492.0],[979.0],[614.0],[708.0],[609.0],[915.0],[764.0],[584.0],[614.0],[222.0],[694.0],[764.0],[774.0],[269.0],[816.0],[933.0],[441.0],[575.0],[76.0],[64.0],[635.0],[575.0],[933.0],[363.0],[194.0],[154.0],[402.0],[981.0],[281.0],[575.0],[896.0],[951.0],[445.0],[866.0],[816.0],[614.0],[933.0],[708.0],[897.0],[981.0],[922.0],[231.0],[192.0],[648.0],[446.0],[614.0],[391.0],[144.0],[614.0],[76.0],[903.0]
48,[701.0],[708.0],[429.0],[637.0],[933.0],[880.0],[739.0],[922.0],[666.0],[113.0],[90.0],[614.0],[933.0],[338.0],[981.0],[723.0],[933.0],[614.0],[575.0],[192.0],[897.0],[158.0],[470.0],[802.0],[194.0],[847.0],[792.0],[612.0],[110.0],[107.0],[569.0],[614.0],[889.0],[933.0],[296.0],[575.0],[269.0],[614.0],[575.0],[337.0],[723.0],[575.0],[610.0],[997.0],[614.0],[906.0],[933.0],[518.0],[25.0],[332.0],[933.0],[981.0],[829.0],[285.0],[933.0],[847.0],[575.0],[192.0],[915.0],[9.0],[419.0],[868.0],[570.0],[802.0],[334.0],[922.0],[593.0],[550.0],[298.0],[761.0],[78.0],[350.0],[614.0],[252.0],[888.0],[614.0],[790.0],[213.0],[910.0],[575.0],[838.0],[737.0],[138.0],[915.0],[118.0],[984.0],[565.0],[929.0],[604.0],[960.0],[79.0],[614.0],[889.0],[185.0],[575.0],[846.0],[560.0],[518.0],[78.0],[614.0]
49,[569.0],[896.0],[933.0],[120.0],[96.0],[269.0],[792.0],[779.0],[143.0],[405.0],[111.0],[891.0],[102.0],[165.0],[614.0],[232.0],[12.0],[293.0],[803.0],[847.0],[866.0],[933.0],[382.0],[575.0],[897.0],[780.0],[269.0],[708.0],[889.0],[847.0],[898.0],[120.0],[174.0],[311.0],[934.0],[320.0],[612.0],[82.0],[48.0],[315.0],[229.0],[68.0],[708.0],[847.0],[951.0],[889.0],[276.0],[285.0],[981.0],[614.0],[417.0],[575.0],[118.0],[335.0],[97.0],[407.0],[614.0],[933.0],[575.0],[521.0],[898.0],[847.0],[328.0],[382.0],[154.0],[736.0],[604.0],[933.0],[21.0],[575.0],[298.0],[477.0],[713.0],[844.0],[495.0],[887.0],[110.0],[708.0],[489.0],[104.0],[614.0],[575.0],[614.0],[285.0],[528.0],[530.0],[997.0],[575.0],[285.0],[614.0],[612.0],[231.0],[847.0],[79.0],[276.0],[845.0],[365.0],[128.0],[614.0],[466.0]
50,[708.0],[761.0],[1.0],[113.0],[253.0],[898.0],[510.0],[78.0],[981.0],[328.0],[550.0],[604.0],[884.0],[296.0],[651.0],[575.0],[847.0],[910.0],[46.0],[463.0],[49.0],[802.0],[32.0],[320.0],[113.0],[584.0],[318.0],[259.0],[594.0],[991.0],[245.0],[110.0],[915.0],[408.0],[763.0],[716.0],[902.0],[941.0],[777.0],[575.0],[183.0],[113.0],[213.0],[960.0],[734.0],[708.0],[461.0],[128.0],[569.0],[293.0],[122.0],[59.0],[113.0],[725.0],[144.0],[508.0],[844.0],[463.0],[612.0],[183.0],[551.0],[866.0],[382.0],[320.0],[236.0],[553.0],[560.0],[78.0],[285.0],[528.0],[718.0],[64.0],[456.0],[113.0],[79.0],[802.0],[113.0],[844.0],[867.0],[948.0],[785.0],[246.0],[222.0],[933.0],[575.0],[235.0],[868.0],[866.0],[338.0],[269.0],[730.0],[911.0],[655.0],[900.0],[715.0],[847.0],[575.0],[575.0],[243.0],[764.0]
