Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[689.0],[977.0],[646.0],[31.0],[767.0],[545.0],[209.0],[169.0],[738.0],[487.0],[704.0],[709.0],[415.0],[498.0],[478.0],[499.0],[975.0],[862.0],[624.0],[478.0],[141.0],[350.0],[209.0],[820.0],[858.0],[972.0],[793.0],[416.0],[412.0],[204.0],[199.0],[911.0],[209.0],[209.0],[209.0],[487.0],[45.0],[478.0],[691.0],[209.0],[491.0],[502.0],[238.0],[897.0],[117.0],[220.0],[289.0],[900.0],[436.0],[543.0],[849.0],[976.0],[965.0],[209.0],[200.0],[829.0],[148.0],[578.0],[983.0],[428.0],[775.0],[209.0],[851.0],[209.0],[209.0],[308.0],[327.0],[494.0],[396.0],[425.0],[179.0],[635.0],[478.0],[769.0],[209.0],[738.0],[544.0],[709.0],[946.0],[68.0],[524.0],[209.0],[526.0],[71.0],[243.0],[522.0],[946.0],[260.0],[651.0],[478.0],[568.0],[922.0],[815.0],[720.0],[412.0],[67.0],[691.0],[968.0],[209.0],[549.0]
26,[966.0],[121.0],[769.0],[73.0],[117.0],[832.0],[522.0],[769.0],[209.0],[209.0],[209.0],[478.0],[690.0],[474.0],[946.0],[769.0],[550.0],[382.0],[478.0],[677.0],[209.0],[643.0],[67.0],[544.0],[617.0],[966.0],[643.0],[978.0],[371.0],[800.0],[499.0],[558.0],[436.0],[951.0],[635.0],[928.0],[209.0],[646.0],[740.0],[535.0],[47.0],[209.0],[412.0],[209.0],[220.0],[209.0],[557.0],[209.0],[526.0],[478.0],[569.0],[252.0],[209.0],[723.0],[122.0],[252.0],[433.0],[478.0],[609.0],[675.0],[497.0],[516.0],[977.0],[382.0],[670.0],[392.0],[209.0],[209.0],[177.0],[293.0],[494.0],[316.0],[646.0],[672.0],[901.0],[130.0],[627.0],[646.0],[928.0],[10.0],[723.0],[436.0],[260.0],[179.0],[209.0],[47.0],[209.0],[571.0],[154.0],[141.0],[738.0],[546.0],[977.0],[190.0],[436.0],[474.0],[481.0],[922.0],[526.0],[304.0]
27,[942.0],[438.0],[815.0],[209.0],[209.0],[460.0],[188.0],[426.0],[152.0],[392.0],[677.0],[646.0],[720.0],[113.0],[343.0],[531.0],[478.0],[608.0],[283.0],[471.0],[709.0],[209.0],[635.0],[93.0],[438.0],[203.0],[248.0],[975.0],[222.0],[691.0],[209.0],[399.0],[622.0],[617.0],[110.0],[232.0],[130.0],[177.0],[415.0],[463.0],[810.0],[897.0],[525.0],[111.0],[901.0],[854.0],[209.0],[117.0],[564.0],[977.0],[790.0],[842.0],[130.0],[698.0],[646.0],[677.0],[141.0],[646.0],[733.0],[946.0],[887.0],[400.0],[393.0],[308.0],[488.0],[961.0],[740.0],[615.0],[792.0],[646.0],[209.0],[243.0],[709.0],[88.0],[15.0],[392.0],[823.0],[209.0],[209.0],[946.0],[800.0],[975.0],[842.0],[209.0],[738.0],[740.0],[393.0],[411.0],[624.0],[396.0],[209.0],[544.0],[880.0],[642.0],[66.0],[898.0],[900.0],[17.0],[199.0],[20.0]
28,[478.0],[209.0],[209.0],[635.0],[614.0],[382.0],[68.0],[209.0],[140.0],[769.0],[614.0],[429.0],[657.0],[570.0],[977.0],[209.0],[174.0],[209.0],[815.0],[880.0],[220.0],[429.0],[913.0],[266.0],[209.0],[209.0],[920.0],[209.0],[494.0],[738.0],[436.0],[113.0],[559.0],[740.0],[491.0],[412.0],[831.0],[412.0],[880.0],[238.0],[608.0],[777.0],[589.0],[393.0],[248.0],[910.0],[171.0],[400.0],[838.0],[113.0],[228.0],[847.0],[488.0],[709.0],[478.0],[815.0],[38.0],[693.0],[317.0],[752.0],[113.0],[841.0],[842.0],[393.0],[396.0],[462.0],[425.0],[834.0],[957.0],[412.0],[767.0],[795.0],[130.0],[209.0],[873.0],[880.0],[525.0],[220.0],[785.0],[209.0],[426.0],[343.0],[870.0],[385.0],[428.0],[576.0],[395.0],[489.0],[906.0],[865.0],[295.0],[587.0],[416.0],[371.0],[128.0],[569.0],[436.0],[526.0],[614.0],[103.0]
29,[196.0],[571.0],[429.0],[13.0],[502.0],[209.0],[684.0],[172.0],[589.0],[130.0],[770.0],[880.0],[114.0],[407.0],[113.0],[252.0],[957.0],[393.0],[977.0],[646.0],[869.0],[460.0],[393.0],[209.0],[816.0],[507.0],[296.0],[393.0],[525.0],[209.0],[635.0],[508.0],[840.0],[474.0],[903.0],[209.0],[928.0],[113.0],[425.0],[218.0],[802.0],[101.0],[497.0],[718.0],[646.0],[460.0],[975.0],[646.0],[154.0],[709.0],[429.0],[608.0],[180.0],[715.0],[308.0],[977.0],[977.0],[314.0],[358.0],[306.0],[88.0],[880.0],[21.0],[680.0],[665.0],[196.0],[838.0],[767.0],[709.0],[738.0],[79.0],[362.0],[880.0],[14.0],[187.0],[264.0],[913.0],[130.0],[393.0],[308.0],[579.0],[275.0],[588.0],[42.0],[880.0],[732.0],[608.0],[892.0],[209.0],[297.0],[272.0],[132.0],[14.0],[767.0],[581.0],[646.0],[665.0],[110.0],[646.0],[49.0]
30,[520.0],[79.0],[252.0],[377.0],[420.0],[325.0],[457.0],[252.0],[195.0],[790.0],[869.0],[963.0],[3.0],[449.0],[300.0],[285.0],[880.0],[252.0],[999.0],[51.0],[273.0],[62.0],[110.0],[501.0],[934.0],[132.0],[14.0],[252.0],[987.0],[977.0],[622.0],[503.0],[285.0],[399.0],[179.0],[444.0],[676.0],[444.0],[98.0],[308.0],[948.0],[635.0],[898.0],[309.0],[635.0],[761.0],[612.0],[204.0],[922.0],[117.0],[916.0],[136.0],[275.0],[491.0],[40.0],[478.0],[113.0],[862.0],[453.0],[680.0],[903.0],[860.0],[873.0],[974.0],[108.0],[614.0],[418.0],[646.0],[665.0],[209.0],[633.0],[13.0],[165.0],[252.0],[648.0],[943.0],[393.0],[542.0],[608.0],[676.0],[113.0],[622.0],[356.0],[875.0],[79.0],[256.0],[252.0],[808.0],[397.0],[329.0],[544.0],[704.0],[1.0],[568.0],[307.0],[821.0],[532.0],[113.0],[420.0],[399.0]
31,[113.0],[91.0],[963.0],[963.0],[896.0],[23.0],[542.0],[802.0],[9.0],[252.0],[585.0],[483.0],[903.0],[40.0],[963.0],[544.0],[299.0],[249.0],[14.0],[842.0],[915.0],[984.0],[252.0],[916.0],[79.0],[869.0],[717.0],[26.0],[819.0],[880.0],[13.0],[526.0],[912.0],[106.0],[488.0],[393.0],[252.0],[62.0],[282.0],[20.0],[576.0],[110.0],[880.0],[252.0],[869.0],[792.0],[888.0],[740.0],[622.0],[661.0],[121.0],[790.0],[897.0],[740.0],[55.0],[49.0],[361.0],[429.0],[922.0],[113.0],[646.0],[646.0],[929.0],[252.0],[177.0],[73.0],[220.0],[588.0],[774.0],[608.0],[470.0],[700.0],[289.0],[934.0],[585.0],[365.0],[728.0],[525.0],[252.0],[743.0],[608.0],[329.0],[672.0],[420.0],[222.0],[82.0],[852.0],[147.0],[400.0],[257.0],[501.0],[220.0],[623.0],[209.0],[950.0],[526.0],[521.0],[587.0],[542.0],[113.0]
32,[691.0],[363.0],[784.0],[544.0],[482.0],[822.0],[544.0],[912.0],[244.0],[525.0],[128.0],[683.0],[592.0],[976.0],[608.0],[179.0],[842.0],[784.0],[617.0],[444.0],[649.0],[638.0],[761.0],[880.0],[111.0],[256.0],[407.0],[847.0],[50.0],[310.0],[505.0],[646.0],[128.0],[382.0],[889.0],[43.0],[444.0],[608.0],[694.0],[782.0],[709.0],[677.0],[496.0],[40.0],[553.0],[384.0],[934.0],[725.0],[975.0],[130.0],[980.0],[289.0],[115.0],[903.0],[130.0],[880.0],[311.0],[875.0],[556.0],[608.0],[295.0],[232.0],[252.0],[748.0],[544.0],[130.0],[382.0],[966.0],[460.0],[442.0],[886.0],[718.0],[729.0],[866.0],[802.0],[525.0],[683.0],[442.0],[847.0],[746.0],[363.0],[569.0],[538.0],[525.0],[720.0],[999.0],[847.0],[665.0],[931.0],[661.0],[529.0],[707.0],[230.0],[222.0],[833.0],[919.0],[931.0],[764.0],[427.0],[97.0]
33,[397.0],[797.0],[179.0],[179.0],[486.0],[408.0],[19.0],[382.0],[263.0],[442.0],[713.0],[226.0],[199.0],[77.0],[352.0],[349.0],[327.0],[544.0],[817.0],[612.0],[972.0],[335.0],[544.0],[764.0],[447.0],[614.0],[98.0],[694.0],[248.0],[608.0],[544.0],[812.0],[713.0],[544.0],[234.0],[319.0],[525.0],[709.0],[335.0],[214.0],[389.0],[614.0],[616.0],[847.0],[851.0],[549.0],[869.0],[179.0],[303.0],[964.0],[164.0],[335.0],[161.0],[886.0],[393.0],[442.0],[86.0],[420.0],[707.0],[491.0],[740.0],[740.0],[802.0],[920.0],[728.0],[875.0],[544.0],[420.0],[145.0],[501.0],[420.0],[399.0],[525.0],[321.0],[425.0],[442.0],[610.0],[869.0],[934.0],[608.0],[623.0],[810.0],[975.0],[538.0],[1.0],[460.0],[103.0],[372.0],[646.0],[275.0],[128.0],[428.0],[170.0],[987.0],[754.0],[727.0],[425.0],[544.0],[540.0],[546.0]
34,[285.0],[9.0],[352.0],[461.0],[525.0],[816.0],[179.0],[544.0],[382.0],[179.0],[308.0],[151.0],[897.0],[608.0],[739.0],[897.0],[392.0],[359.0],[79.0],[185.0],[642.0],[29.0],[179.0],[959.0],[870.0],[82.0],[256.0],[830.0],[724.0],[501.0],[102.0],[896.0],[389.0],[854.0],[238.0],[608.0],[442.0],[169.0],[77.0],[709.0],[530.0],[869.0],[122.0],[148.0],[923.0],[568.0],[907.0],[476.0],[959.0],[751.0],[875.0],[886.0],[525.0],[271.0],[525.0],[980.0],[14.0],[633.0],[238.0],[442.0],[263.0],[452.0],[920.0],[296.0],[993.0],[608.0],[555.0],[635.0],[544.0],[809.0],[40.0],[966.0],[562.0],[984.0],[363.0],[195.0],[257.0],[290.0],[846.0],[444.0],[503.0],[802.0],[275.0],[293.0],[273.0],[709.0],[442.0],[525.0],[740.0],[120.0],[345.0],[525.0],[79.0],[614.0],[541.0],[106.0],[520.0],[234.0],[568.0],[981.0]
35,[544.0],[501.0],[349.0],[234.0],[972.0],[604.0],[870.0],[138.0],[649.0],[243.0],[525.0],[739.0],[520.0],[106.0],[798.0],[293.0],[373.0],[759.0],[701.0],[958.0],[94.0],[557.0],[335.0],[856.0],[179.0],[740.0],[389.0],[907.0],[822.0],[85.0],[179.0],[317.0],[308.0],[234.0],[383.0],[442.0],[179.0],[442.0],[197.0],[608.0],[45.0],[297.0],[72.0],[544.0],[568.0],[286.0],[544.0],[675.0],[122.0],[648.0],[420.0],[444.0],[388.0],[959.0],[442.0],[476.0],[79.0],[220.0],[880.0],[709.0],[758.0],[501.0],[865.0],[847.0],[37.0],[544.0],[335.0],[509.0],[169.0],[378.0],[817.0],[837.0],[442.0],[636.0],[390.0],[661.0],[498.0],[172.0],[442.0],[442.0],[442.0],[544.0],[922.0],[708.0],[197.0],[382.0],[144.0],[442.0],[179.0],[657.0],[353.0],[869.0],[767.0],[420.0],[608.0],[232.0],[544.0],[886.0],[273.0],[442.0]
36,[388.0],[651.0],[67.0],[428.0],[625.0],[635.0],[214.0],[179.0],[239.0],[739.0],[708.0],[243.0],[677.0],[442.0],[612.0],[255.0],[544.0],[982.0],[335.0],[966.0],[627.0],[257.0],[565.0],[993.0],[234.0],[488.0],[357.0],[544.0],[869.0],[887.0],[500.0],[568.0],[544.0],[290.0],[545.0],[148.0],[736.0],[549.0],[302.0],[300.0],[378.0],[959.0],[708.0],[747.0],[188.0],[406.0],[296.0],[234.0],[544.0],[508.0],[487.0],[98.0],[442.0],[671.0],[83.0],[55.0],[971.0],[661.0],[79.0],[985.0],[176.0],[392.0],[847.0],[740.0],[378.0],[410.0],[606.0],[568.0],[529.0],[732.0],[701.0],[509.0],[503.0],[79.0],[394.0],[495.0],[496.0],[11.0],[170.0],[179.0],[199.0],[948.0],[350.0],[115.0],[501.0],[544.0],[226.0],[968.0],[234.0],[761.0],[378.0],[708.0],[98.0],[544.0],[442.0],[371.0],[179.0],[433.0],[816.0],[40.0]
37,[135.0],[378.0],[640.0],[958.0],[838.0],[544.0],[234.0],[91.0],[544.0],[627.0],[822.0],[893.0],[544.0],[549.0],[21.0],[289.0],[651.0],[676.0],[555.0],[849.0],[897.0],[855.0],[356.0],[452.0],[417.0],[671.0],[544.0],[296.0],[708.0],[69.0],[234.0],[976.0],[331.0],[428.0],[544.0],[558.0],[558.0],[18.0],[382.0],[442.0],[27.0],[822.0],[624.0],[529.0],[113.0],[831.0],[47.0],[750.0],[179.0],[673.0],[984.0],[442.0],[460.0],[460.0],[687.0],[202.0],[925.0],[455.0],[856.0],[392.0],[959.0],[26.0],[392.0],[544.0],[336.0],[822.0],[878.0],[452.0],[113.0],[496.0],[260.0],[544.0],[185.0],[179.0],[285.0],[462.0],[708.0],[640.0],[496.0],[234.0],[108.0],[522.0],[544.0],[552.0],[343.0],[840.0],[428.0],[725.0],[708.0],[37.0],[70.0],[515.0],[922.0],[776.0],[392.0],[179.0],[80.0],[961.0],[415.0],[709.0]
38,[677.0],[890.0],[26.0],[934.0],[220.0],[201.0],[400.0],[479.0],[501.0],[98.0],[829.0],[810.0],[110.0],[844.0],[943.0],[172.0],[825.0],[91.0],[24.0],[981.0],[383.0],[321.0],[728.0],[378.0],[883.0],[220.0],[557.0],[228.0],[512.0],[378.0],[920.0],[474.0],[179.0],[296.0],[546.0],[561.0],[910.0],[878.0],[598.0],[460.0],[242.0],[124.0],[460.0],[33.0],[126.0],[356.0],[822.0],[433.0],[234.0],[295.0],[250.0],[795.0],[402.0],[62.0],[761.0],[858.0],[661.0],[787.0],[182.0],[489.0],[63.0],[708.0],[14.0],[781.0],[426.0],[293.0],[852.0],[326.0],[244.0],[430.0],[628.0],[117.0],[591.0],[922.0],[784.0],[501.0],[144.0],[508.0],[137.0],[296.0],[954.0],[340.0],[418.0],[759.0],[69.0],[529.0],[296.0],[501.0],[777.0],[921.0],[441.0],[113.0],[528.0],[626.0],[156.0],[568.0],[110.0],[191.0],[644.0],[199.0]
39,[158.0],[20.0],[903.0],[729.0],[651.0],[879.0],[701.0],[199.0],[840.0],[680.0],[365.0],[532.0],[680.0],[115.0],[569.0],[569.0],[763.0],[250.0],[470.0],[322.0],[238.0],[734.0],[144.0],[541.0],[296.0],[38.0],[869.0],[701.0],[718.0],[729.0],[839.0],[126.0],[309.0],[831.0],[501.0],[610.0],[445.0],[280.0],[544.0],[759.0],[137.0],[544.0],[621.0],[817.0],[942.0],[35.0],[274.0],[708.0],[196.0],[380.0],[651.0],[40.0],[125.0],[250.0],[238.0],[710.0],[471.0],[471.0],[471.0],[345.0],[708.0],[151.0],[189.0],[78.0],[632.0],[838.0],[831.0],[199.0],[33.0],[552.0],[220.0],[854.0],[734.0],[334.0],[913.0],[296.0],[561.0],[780.0],[185.0],[701.0],[913.0],[234.0],[156.0],[934.0],[378.0],[818.0],[114.0],[378.0],[664.0],[498.0],[828.0],[296.0],[195.0],[220.0],[561.0],[234.0],[234.0],[567.0],[42.0],[970.0]
40,[33.0],[314.0],[586.0],[251.0],[471.0],[603.0],[296.0],[444.0],[204.0],[264.0],[311.0],[460.0],[243.0],[234.0],[197.0],[18.0],[80.0],[786.0],[564.0],[815.0],[455.0],[239.0],[995.0],[638.0],[853.0],[717.0],[732.0],[389.0],[182.0],[471.0],[912.0],[348.0],[234.0],[449.0],[770.0],[145.0],[598.0],[12.0],[292.0],[91.0],[758.0],[433.0],[294.0],[244.0],[761.0],[859.0],[65.0],[219.0],[490.0],[126.0],[220.0],[817.0],[625.0],[223.0],[545.0],[869.0],[460.0],[79.0],[701.0],[151.0],[710.0],[378.0],[79.0],[399.0],[766.0],[651.0],[995.0],[67.0],[838.0],[107.0],[455.0],[624.0],[954.0],[651.0],[544.0],[188.0],[220.0],[776.0],[886.0],[627.0],[290.0],[676.0],[561.0],[961.0],[134.0],[113.0],[337.0],[342.0],[693.0],[158.0],[357.0],[666.0],[496.0],[903.0],[220.0],[935.0],[569.0],[167.0],[673.0],[460.0]
41,[460.0],[461.0],[471.0],[898.0],[679.0],[763.0],[564.0],[306.0],[214.0],[288.0],[876.0],[961.0],[460.0],[934.0],[732.0],[67.0],[102.0],[889.0],[727.0],[191.0],[838.0],[680.0],[545.0],[969.0],[471.0],[108.0],[37.0],[587.0],[42.0],[430.0],[446.0],[587.0],[164.0],[244.0],[540.0],[220.0],[542.0],[27.0],[967.0],[786.0],[259.0],[293.0],[378.0],[129.0],[627.0],[344.0],[922.0],[710.0],[673.0],[516.0],[953.0],[754.0],[747.0],[76.0],[777.0],[199.0],[447.0],[910.0],[533.0],[460.0],[906.0],[701.0],[153.0],[805.0],[676.0],[869.0],[449.0],[870.0],[950.0],[781.0],[471.0],[799.0],[25.0],[903.0],[767.0],[378.0],[370.0],[203.0],[172.0],[770.0],[392.0],[982.0],[986.0],[958.0],[136.0],[781.0],[929.0],[446.0],[509.0],[609.0],[33.0],[894.0],[891.0],[549.0],[903.0],[852.0],[60.0],[71.0],[838.0],[741.0]
42,[560.0],[487.0],[812.0],[964.0],[729.0],[839.0],[623.0],[95.0],[538.0],[272.0],[164.0],[471.0],[614.0],[476.0],[272.0],[606.0],[395.0],[961.0],[156.0],[481.0],[750.0],[275.0],[516.0],[911.0],[77.0],[44.0],[812.0],[626.0],[882.0],[831.0],[570.0],[302.0],[415.0],[370.0],[365.0],[401.0],[61.0],[659.0],[121.0],[889.0],[837.0],[549.0],[12.0],[289.0],[422.0],[215.0],[875.0],[511.0],[985.0],[737.0],[903.0],[894.0],[614.0],[264.0],[561.0],[399.0],[84.0],[259.0],[722.0],[417.0],[460.0],[924.0],[727.0],[63.0],[829.0],[79.0],[244.0],[77.0],[722.0],[179.0],[924.0],[197.0],[310.0],[810.0],[33.0],[126.0],[63.0],[297.0],[598.0],[564.0],[421.0],[179.0],[220.0],[220.0],[449.0],[158.0],[895.0],[916.0],[754.0],[156.0],[661.0],[862.0],[471.0],[952.0],[739.0],[216.0],[416.0],[26.0],[922.0],[909.0]
43,[319.0],[792.0],[389.0],[349.0],[236.0],[156.0],[417.0],[282.0],[725.0],[537.0],[399.0],[541.0],[179.0],[325.0],[33.0],[903.0],[307.0],[792.0],[561.0],[520.0],[33.0],[893.0],[774.0],[367.0],[139.0],[984.0],[745.0],[924.0],[402.0],[79.0],[922.0],[292.0],[138.0],[179.0],[866.0],[134.0],[127.0],[515.0],[33.0],[125.0],[824.0],[715.0],[287.0],[722.0],[984.0],[946.0],[898.0],[253.0],[291.0],[843.0],[471.0],[862.0],[768.0],[483.0],[627.0],[696.0],[909.0],[496.0],[698.0],[402.0],[351.0],[964.0],[471.0],[309.0],[565.0],[645.0],[179.0],[220.0],[887.0],[734.0],[227.0],[614.0],[394.0],[471.0],[614.0],[461.0],[38.0],[401.0],[38.0],[623.0],[460.0],[164.0],[623.0],[85.0],[244.0],[547.0],[558.0],[683.0],[401.0],[544.0],[244.0],[399.0],[556.0],[382.0],[579.0],[513.0],[933.0],[218.0],[291.0],[883.0]
44,[657.0],[197.0],[79.0],[93.0],[453.0],[221.0],[608.0],[525.0],[552.0],[999.0],[319.0],[79.0],[933.0],[722.0],[20.0],[812.0],[903.0],[614.0],[65.0],[651.0],[651.0],[471.0],[843.0],[50.0],[491.0],[526.0],[308.0],[149.0],[864.0],[315.0],[711.0],[199.0],[889.0],[443.0],[724.0],[702.0],[798.0],[180.0],[781.0],[614.0],[199.0],[399.0],[533.0],[399.0],[145.0],[614.0],[411.0],[817.0],[289.0],[460.0],[79.0],[898.0],[498.0],[218.0],[984.0],[490.0],[726.0],[966.0],[759.0],[839.0],[909.0],[581.0],[275.0],[578.0],[501.0],[104.0],[791.0],[639.0],[224.0],[511.0],[533.0],[767.0],[260.0],[681.0],[158.0],[199.0],[922.0],[181.0],[309.0],[745.0],[909.0],[540.0],[641.0],[178.0],[471.0],[33.0],[360.0],[614.0],[641.0],[561.0],[530.0],[746.0],[652.0],[842.0],[386.0],[496.0],[842.0],[638.0],[220.0],[100.0]
45,[909.0],[471.0],[638.0],[121.0],[288.0],[571.0],[140.0],[526.0],[818.0],[197.0],[852.0],[85.0],[955.0],[987.0],[471.0],[430.0],[664.0],[236.0],[220.0],[198.0],[614.0],[79.0],[260.0],[417.0],[906.0],[456.0],[113.0],[746.0],[507.0],[12.0],[183.0],[271.0],[808.0],[830.0],[363.0],[174.0],[767.0],[516.0],[869.0],[837.0],[271.0],[745.0],[767.0],[79.0],[86.0],[67.0],[250.0],[394.0],[415.0],[191.0],[761.0],[237.0],[994.0],[111.0],[205.0],[741.0],[140.0],[831.0],[815.0],[456.0],[999.0],[910.0],[399.0],[914.0],[299.0],[933.0],[420.0],[828.0],[292.0],[112.0],[722.0],[179.0],[102.0],[282.0],[364.0],[197.0],[86.0],[924.0],[430.0],[380.0],[461.0],[952.0],[382.0],[289.0],[596.0],[214.0],[754.0],[617.0],[934.0],[906.0],[961.0],[246.0],[687.0],[579.0],[854.0],[180.0],[506.0],[673.0],[211.0],[704.0]
46,[38.0],[35.0],[510.0],[623.0],[968.0],[759.0],[79.0],[94.0],[378.0],[141.0],[62.0],[378.0],[125.0],[230.0],[542.0],[440.0],[815.0],[749.0],[471.0],[838.0],[158.0],[614.0],[399.0],[975.0],[623.0],[289.0],[507.0],[168.0],[533.0],[978.0],[399.0],[460.0],[316.0],[815.0],[261.0],[471.0],[922.0],[460.0],[115.0],[179.0],[471.0],[426.0],[759.0],[866.0],[148.0],[105.0],[749.0],[961.0],[969.0],[693.0],[12.0],[149.0],[955.0],[614.0],[220.0],[640.0],[677.0],[98.0],[394.0],[909.0],[316.0],[700.0],[649.0],[149.0],[519.0],[256.0],[128.0],[728.0],[79.0],[104.0],[926.0],[933.0],[576.0],[250.0],[38.0],[97.0],[54.0],[614.0],[197.0],[481.0],[337.0],[806.0],[704.0],[537.0],[537.0],[578.0],[227.0],[179.0],[406.0],[220.0],[751.0],[295.0],[401.0],[861.0],[145.0],[430.0],[427.0],[957.0],[713.0],[893.0]
47,[190.0],[614.0],[118.0],[811.0],[419.0],[633.0],[611.0],[599.0],[255.0],[177.0],[894.0],[537.0],[67.0],[471.0],[460.0],[705.0],[856.0],[719.0],[84.0],[666.0],[363.0],[20.0],[522.0],[708.0],[85.0],[476.0],[612.0],[111.0],[873.0],[922.0],[321.0],[638.0],[430.0],[614.0],[260.0],[425.0],[86.0],[489.0],[604.0],[443.0],[460.0],[894.0],[883.0],[933.0],[701.0],[204.0],[315.0],[559.0],[936.0],[909.0],[624.0],[931.0],[179.0],[673.0],[182.0],[42.0],[497.0],[350.0],[125.0],[337.0],[572.0],[309.0],[138.0],[105.0],[614.0],[199.0],[830.0],[961.0],[319.0],[846.0],[966.0],[460.0],[182.0],[52.0],[179.0],[623.0],[327.0],[62.0],[461.0],[609.0],[471.0],[87.0],[224.0],[758.0],[830.0],[125.0],[533.0],[43.0],[451.0],[641.0],[179.0],[50.0],[329.0],[854.0],[576.0],[708.0],[607.0],[969.0],[289.0],[887.0]
48,[217.0],[906.0],[508.0],[661.0],[194.0],[883.0],[281.0],[854.0],[961.0],[295.0],[415.0],[793.0],[462.0],[889.0],[79.0],[118.0],[875.0],[645.0],[419.0],[983.0],[38.0],[179.0],[132.0],[978.0],[702.0],[317.0],[933.0],[1.0],[654.0],[787.0],[487.0],[909.0],[496.0],[228.0],[164.0],[291.0],[172.0],[909.0],[158.0],[139.0],[79.0],[59.0],[138.0],[558.0],[105.0],[409.0],[933.0],[910.0],[933.0],[429.0],[100.0],[596.0],[842.0],[1.0],[533.0],[894.0],[761.0],[651.0],[64.0],[827.0],[327.0],[587.0],[546.0],[415.0],[952.0],[911.0],[416.0],[195.0],[657.0],[470.0],[815.0],[125.0],[325.0],[502.0],[933.0],[577.0],[256.0],[491.0],[247.0],[748.0],[664.0],[933.0],[638.0],[684.0],[815.0],[828.0],[577.0],[471.0],[972.0],[211.0],[979.0],[139.0],[125.0],[657.0],[958.0],[932.0],[765.0],[838.0],[306.0],[500.0]
49,[219.0],[627.0],[611.0],[933.0],[558.0],[3.0],[933.0],[401.0],[396.0],[389.0],[657.0],[82.0],[506.0],[364.0],[141.0],[756.0],[481.0],[351.0],[780.0],[221.0],[179.0],[56.0],[894.0],[443.0],[643.0],[290.0],[837.0],[569.0],[830.0],[951.0],[864.0],[602.0],[933.0],[526.0],[628.0],[984.0],[54.0],[211.0],[815.0],[810.0],[638.0],[188.0],[830.0],[643.0],[394.0],[179.0],[29.0],[486.0],[639.0],[955.0],[290.0],[471.0],[670.0],[358.0],[751.0],[934.0],[58.0],[817.0],[526.0],[742.0],[436.0],[768.0],[425.0],[730.0],[376.0],[250.0],[17.0],[346.0],[651.0],[745.0],[719.0],[392.0],[460.0],[809.0],[125.0],[281.0],[95.0],[179.0],[524.0],[471.0],[448.0],[412.0],[660.0],[731.0],[623.0],[876.0],[623.0],[291.0],[882.0],[472.0],[817.0],[906.0],[40.0],[73.0],[817.0],[497.0],[567.0],[933.0],[416.0],[767.0]
50,[933.0],[179.0],[295.0],[430.0],[416.0],[138.0],[259.0],[222.0],[179.0],[831.0],[641.0],[238.0],[291.0],[623.0],[63.0],[433.0],[933.0],[882.0],[993.0],[286.0],[975.0],[481.0],[933.0],[259.0],[487.0],[68.0],[325.0],[491.0],[623.0],[964.0],[933.0],[708.0],[392.0],[683.0],[132.0],[211.0],[327.0],[739.0],[489.0],[471.0],[614.0],[933.0],[748.0],[425.0],[708.0],[987.0],[497.0],[491.0],[594.0],[40.0],[654.0],[709.0],[456.0],[179.0],[225.0],[620.0],[29.0],[791.0],[460.0],[559.0],[739.0],[64.0],[434.0],[426.0],[179.0],[17.0],[815.0],[708.0],[933.0],[94.0],[961.0],[346.0],[961.0],[324.0],[253.0],[471.0],[764.0],[138.0],[670.0],[767.0],[922.0],[502.0],[100.0],[906.0],[526.0],[67.0],[898.0],[136.0],[717.0],[67.0],[382.0],[878.0],[430.0],[499.0],[841.0],[443.0],[120.0],[401.0],[708.0],[471.0]
