Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[463.0],[305.0],[203.0],[463.0],[437.0],[528.0],[258.0],[485.0],[69.0],[203.0],[171.0],[423.0],[494.0],[69.0],[224.0],[530.0],[200.0],[209.0],[368.0],[505.0],[329.0],[329.0],[305.0],[195.0],[322.0],[524.0],[262.0],[195.0],[528.0],[172.0],[217.0],[305.0],[530.0],[463.0],[476.0],[410.0],[494.0],[463.0],[528.0],[172.0],[171.0],[37.0],[241.0],[517.0],[195.0],[305.0],[463.0],[224.0],[224.0],[143.0],[405.0],[171.0],[203.0],[203.0],[112.0],[63.0],[329.0],[258.0],[494.0],[69.0],[484.0],[350.0],[241.0],[503.0],[75.0],[89.0],[485.0],[262.0],[75.0],[524.0],[195.0],[203.0],[405.0],[313.0],[485.0],[69.0],[195.0],[200.0],[241.0],[476.0],[159.0],[241.0],[476.0],[432.0],[432.0],[239.0],[411.0],[485.0],[329.0],[79.0],[172.0],[36.0],[405.0],[200.0],[203.0],[172.0],[37.0],[241.0],[423.0],[476.0]
26,[503.0],[195.0],[171.0],[432.0],[143.0],[113.0],[172.0],[503.0],[432.0],[437.0],[172.0],[505.0],[224.0],[524.0],[528.0],[457.0],[515.0],[203.0],[280.0],[69.0],[171.0],[195.0],[437.0],[413.0],[437.0],[437.0],[241.0],[200.0],[530.0],[505.0],[75.0],[437.0],[262.0],[528.0],[432.0],[503.0],[528.0],[230.0],[195.0],[280.0],[172.0],[528.0],[463.0],[200.0],[519.0],[195.0],[528.0],[368.0],[503.0],[171.0],[258.0],[69.0],[224.0],[503.0],[528.0],[305.0],[203.0],[143.0],[241.0],[159.0],[79.0],[195.0],[230.0],[172.0],[530.0],[432.0],[410.0],[195.0],[476.0],[457.0],[346.0],[519.0],[476.0],[107.0],[503.0],[528.0],[485.0],[485.0],[224.0],[517.0],[528.0],[465.0],[69.0],[528.0],[405.0],[528.0],[496.0],[432.0],[280.0],[517.0],[410.0],[346.0],[432.0],[405.0],[530.0],[528.0],[528.0],[503.0],[494.0],[305.0]
27,[63.0],[503.0],[432.0],[305.0],[432.0],[209.0],[69.0],[63.0],[463.0],[112.0],[410.0],[305.0],[143.0],[313.0],[530.0],[171.0],[75.0],[485.0],[484.0],[484.0],[143.0],[437.0],[143.0],[69.0],[198.0],[322.0],[239.0],[172.0],[69.0],[195.0],[503.0],[69.0],[517.0],[305.0],[75.0],[463.0],[515.0],[113.0],[476.0],[476.0],[517.0],[209.0],[437.0],[143.0],[503.0],[69.0],[172.0],[437.0],[171.0],[432.0],[432.0],[517.0],[432.0],[346.0],[322.0],[69.0],[209.0],[463.0],[528.0],[465.0],[346.0],[171.0],[528.0],[458.0],[519.0],[159.0],[239.0],[280.0],[368.0],[217.0],[322.0],[432.0],[224.0],[209.0],[107.0],[63.0],[503.0],[346.0],[463.0],[503.0],[322.0],[209.0],[457.0],[305.0],[171.0],[463.0],[79.0],[258.0],[437.0],[368.0],[200.0],[476.0],[89.0],[515.0],[107.0],[432.0],[322.0],[499.0],[368.0],[437.0]
28,[432.0],[63.0],[503.0],[195.0],[224.0],[463.0],[494.0],[368.0],[368.0],[200.0],[484.0],[476.0],[528.0],[172.0],[346.0],[405.0],[432.0],[79.0],[171.0],[171.0],[463.0],[79.0],[239.0],[463.0],[112.0],[75.0],[368.0],[410.0],[346.0],[329.0],[499.0],[432.0],[172.0],[368.0],[503.0],[242.0],[75.0],[528.0],[172.0],[195.0],[69.0],[322.0],[239.0],[528.0],[458.0],[203.0],[305.0],[159.0],[329.0],[530.0],[75.0],[329.0],[209.0],[484.0],[217.0],[463.0],[496.0],[410.0],[195.0],[107.0],[485.0],[280.0],[485.0],[410.0],[329.0],[368.0],[171.0],[432.0],[517.0],[405.0],[368.0],[530.0],[528.0],[159.0],[241.0],[476.0],[171.0],[517.0],[63.0],[75.0],[69.0],[496.0],[200.0],[75.0],[322.0],[432.0],[262.0],[171.0],[209.0],[107.0],[465.0],[203.0],[395.0],[258.0],[505.0],[217.0],[200.0],[171.0],[485.0],[368.0]
29,[171.0],[485.0],[75.0],[262.0],[171.0],[346.0],[530.0],[69.0],[113.0],[457.0],[329.0],[159.0],[423.0],[484.0],[69.0],[280.0],[33.0],[346.0],[503.0],[144.0],[322.0],[410.0],[368.0],[329.0],[530.0],[159.0],[515.0],[463.0],[432.0],[69.0],[329.0],[171.0],[143.0],[37.0],[171.0],[346.0],[305.0],[305.0],[224.0],[217.0],[200.0],[368.0],[530.0],[530.0],[172.0],[528.0],[200.0],[79.0],[499.0],[505.0],[530.0],[305.0],[505.0],[224.0],[485.0],[258.0],[79.0],[528.0],[346.0],[485.0],[230.0],[368.0],[159.0],[168.0],[505.0],[171.0],[368.0],[75.0],[144.0],[37.0],[432.0],[368.0],[209.0],[484.0],[410.0],[195.0],[203.0],[69.0],[432.0],[437.0],[239.0],[503.0],[494.0],[515.0],[203.0],[171.0],[528.0],[241.0],[203.0],[171.0],[217.0],[499.0],[159.0],[484.0],[79.0],[350.0],[63.0],[143.0],[503.0],[112.0]
30,[241.0],[368.0],[230.0],[172.0],[410.0],[322.0],[484.0],[200.0],[171.0],[69.0],[505.0],[75.0],[503.0],[241.0],[159.0],[503.0],[112.0],[113.0],[172.0],[239.0],[503.0],[171.0],[485.0],[528.0],[69.0],[503.0],[195.0],[143.0],[329.0],[306.0],[172.0],[329.0],[346.0],[408.0],[485.0],[485.0],[203.0],[241.0],[494.0],[408.0],[499.0],[496.0],[484.0],[350.0],[499.0],[44.0],[75.0],[44.0],[172.0],[159.0],[171.0],[528.0],[476.0],[528.0],[503.0],[200.0],[230.0],[503.0],[69.0],[171.0],[517.0],[239.0],[75.0],[528.0],[79.0],[224.0],[159.0],[528.0],[346.0],[89.0],[217.0],[37.0],[503.0],[305.0],[437.0],[172.0],[346.0],[262.0],[368.0],[171.0],[368.0],[159.0],[224.0],[368.0],[37.0],[143.0],[195.0],[376.0],[463.0],[313.0],[112.0],[69.0],[499.0],[437.0],[484.0],[463.0],[484.0],[528.0],[172.0],[322.0]
31,[75.0],[350.0],[305.0],[410.0],[75.0],[313.0],[217.0],[463.0],[159.0],[463.0],[89.0],[107.0],[463.0],[305.0],[37.0],[517.0],[505.0],[528.0],[528.0],[368.0],[519.0],[432.0],[503.0],[172.0],[496.0],[241.0],[288.0],[528.0],[159.0],[432.0],[200.0],[195.0],[200.0],[465.0],[368.0],[168.0],[484.0],[496.0],[503.0],[37.0],[239.0],[200.0],[79.0],[484.0],[241.0],[503.0],[432.0],[331.0],[476.0],[258.0],[143.0],[195.0],[258.0],[195.0],[484.0],[172.0],[305.0],[172.0],[44.0],[484.0],[241.0],[517.0],[329.0],[79.0],[410.0],[21.0],[107.0],[410.0],[191.0],[313.0],[262.0],[485.0],[485.0],[505.0],[458.0],[37.0],[224.0],[239.0],[159.0],[69.0],[200.0],[230.0],[172.0],[217.0],[499.0],[305.0],[203.0],[143.0],[506.0],[530.0],[494.0],[432.0],[112.0],[79.0],[494.0],[143.0],[503.0],[322.0],[528.0],[200.0]
32,[217.0],[172.0],[517.0],[505.0],[322.0],[368.0],[528.0],[217.0],[505.0],[230.0],[203.0],[530.0],[69.0],[437.0],[485.0],[143.0],[159.0],[143.0],[75.0],[172.0],[528.0],[203.0],[75.0],[368.0],[217.0],[465.0],[463.0],[305.0],[503.0],[476.0],[519.0],[230.0],[305.0],[346.0],[203.0],[172.0],[241.0],[262.0],[346.0],[171.0],[503.0],[75.0],[313.0],[171.0],[346.0],[322.0],[79.0],[496.0],[37.0],[224.0],[485.0],[503.0],[485.0],[21.0],[203.0],[37.0],[112.0],[485.0],[432.0],[368.0],[262.0],[69.0],[79.0],[239.0],[432.0],[505.0],[530.0],[172.0],[503.0],[171.0],[79.0],[329.0],[63.0],[530.0],[258.0],[485.0],[484.0],[505.0],[530.0],[203.0],[517.0],[329.0],[530.0],[517.0],[258.0],[258.0],[503.0],[494.0],[368.0],[172.0],[503.0],[258.0],[69.0],[203.0],[200.0],[503.0],[203.0],[75.0],[239.0],[205.0]
33,[465.0],[69.0],[79.0],[503.0],[262.0],[217.0],[322.0],[305.0],[37.0],[313.0],[322.0],[410.0],[159.0],[410.0],[368.0],[159.0],[69.0],[519.0],[217.0],[517.0],[75.0],[503.0],[200.0],[484.0],[258.0],[346.0],[503.0],[368.0],[305.0],[499.0],[69.0],[241.0],[505.0],[485.0],[528.0],[288.0],[329.0],[376.0],[329.0],[496.0],[159.0],[346.0],[168.0],[159.0],[224.0],[171.0],[37.0],[209.0],[69.0],[75.0],[69.0],[463.0],[112.0],[172.0],[329.0],[505.0],[476.0],[63.0],[203.0],[313.0],[200.0],[172.0],[313.0],[432.0],[217.0],[172.0],[69.0],[224.0],[241.0],[496.0],[63.0],[79.0],[200.0],[241.0],[203.0],[230.0],[410.0],[113.0],[346.0],[423.0],[37.0],[505.0],[75.0],[79.0],[262.0],[159.0],[75.0],[230.0],[224.0],[458.0],[346.0],[305.0],[217.0],[463.0],[410.0],[195.0],[75.0],[159.0],[278.0],[517.0]
34,[262.0],[528.0],[408.0],[21.0],[528.0],[143.0],[262.0],[241.0],[79.0],[329.0],[368.0],[491.0],[346.0],[195.0],[305.0],[224.0],[368.0],[484.0],[485.0],[376.0],[280.0],[63.0],[172.0],[517.0],[410.0],[484.0],[499.0],[224.0],[499.0],[305.0],[258.0],[485.0],[195.0],[503.0],[322.0],[432.0],[503.0],[258.0],[485.0],[368.0],[463.0],[530.0],[37.0],[485.0],[432.0],[499.0],[505.0],[346.0],[63.0],[503.0],[329.0],[496.0],[311.0],[262.0],[79.0],[410.0],[405.0],[69.0],[224.0],[530.0],[75.0],[530.0],[346.0],[262.0],[463.0],[517.0],[484.0],[322.0],[239.0],[329.0],[200.0],[346.0],[89.0],[346.0],[79.0],[203.0],[505.0],[195.0],[505.0],[457.0],[346.0],[305.0],[505.0],[313.0],[79.0],[423.0],[172.0],[305.0],[346.0],[528.0],[75.0],[168.0],[530.0],[528.0],[322.0],[113.0],[515.0],[239.0],[484.0],[21.0]
35,[499.0],[239.0],[505.0],[230.0],[530.0],[200.0],[200.0],[517.0],[485.0],[503.0],[517.0],[178.0],[200.0],[329.0],[63.0],[528.0],[530.0],[168.0],[107.0],[503.0],[159.0],[350.0],[63.0],[350.0],[200.0],[329.0],[172.0],[517.0],[379.0],[113.0],[463.0],[37.0],[79.0],[329.0],[143.0],[329.0],[195.0],[21.0],[79.0],[69.0],[37.0],[230.0],[519.0],[79.0],[329.0],[368.0],[195.0],[322.0],[368.0],[346.0],[528.0],[368.0],[69.0],[368.0],[195.0],[329.0],[408.0],[195.0],[503.0],[239.0],[519.0],[484.0],[484.0],[159.0],[305.0],[305.0],[437.0],[278.0],[499.0],[505.0],[517.0],[503.0],[329.0],[143.0],[262.0],[329.0],[37.0],[172.0],[75.0],[305.0],[503.0],[485.0],[143.0],[143.0],[528.0],[485.0],[499.0],[484.0],[322.0],[195.0],[496.0],[79.0],[484.0],[239.0],[331.0],[499.0],[262.0],[506.0],[410.0],[528.0]
36,[506.0],[476.0],[63.0],[484.0],[69.0],[517.0],[485.0],[329.0],[230.0],[63.0],[200.0],[172.0],[485.0],[224.0],[476.0],[262.0],[262.0],[322.0],[195.0],[499.0],[239.0],[463.0],[465.0],[217.0],[505.0],[485.0],[113.0],[171.0],[458.0],[203.0],[505.0],[476.0],[21.0],[379.0],[262.0],[69.0],[217.0],[172.0],[432.0],[203.0],[427.0],[429.0],[368.0],[313.0],[171.0],[172.0],[376.0],[75.0],[322.0],[241.0],[519.0],[313.0],[530.0],[322.0],[505.0],[503.0],[313.0],[200.0],[485.0],[346.0],[505.0],[505.0],[224.0],[171.0],[195.0],[63.0],[465.0],[200.0],[329.0],[159.0],[172.0],[75.0],[463.0],[503.0],[195.0],[432.0],[79.0],[89.0],[476.0],[262.0],[376.0],[37.0],[410.0],[171.0],[305.0],[168.0],[368.0],[172.0],[524.0],[503.0],[203.0],[329.0],[528.0],[69.0],[350.0],[262.0],[171.0],[517.0],[107.0],[239.0]
37,[172.0],[262.0],[195.0],[171.0],[203.0],[499.0],[37.0],[346.0],[329.0],[172.0],[506.0],[217.0],[262.0],[75.0],[171.0],[484.0],[517.0],[75.0],[79.0],[113.0],[258.0],[305.0],[346.0],[200.0],[305.0],[217.0],[217.0],[457.0],[410.0],[75.0],[423.0],[346.0],[457.0],[432.0],[195.0],[505.0],[499.0],[143.0],[171.0],[505.0],[506.0],[159.0],[505.0],[230.0],[524.0],[262.0],[203.0],[528.0],[517.0],[517.0],[484.0],[224.0],[346.0],[519.0],[463.0],[75.0],[505.0],[262.0],[305.0],[429.0],[530.0],[376.0],[466.0],[69.0],[241.0],[200.0],[519.0],[494.0],[494.0],[463.0],[499.0],[505.0],[305.0],[178.0],[519.0],[530.0],[530.0],[410.0],[517.0],[258.0],[172.0],[79.0],[329.0],[322.0],[168.0],[44.0],[143.0],[528.0],[75.0],[21.0],[322.0],[517.0],[329.0],[171.0],[491.0],[203.0],[505.0],[484.0],[322.0],[503.0]
38,[410.0],[200.0],[262.0],[79.0],[519.0],[262.0],[466.0],[195.0],[524.0],[224.0],[75.0],[329.0],[484.0],[530.0],[172.0],[89.0],[346.0],[224.0],[410.0],[168.0],[484.0],[66.0],[528.0],[280.0],[63.0],[178.0],[200.0],[63.0],[172.0],[200.0],[517.0],[258.0],[217.0],[241.0],[217.0],[305.0],[530.0],[505.0],[368.0],[329.0],[505.0],[517.0],[75.0],[463.0],[75.0],[89.0],[171.0],[484.0],[346.0],[107.0],[229.0],[172.0],[379.0],[517.0],[200.0],[485.0],[224.0],[322.0],[329.0],[200.0],[143.0],[113.0],[494.0],[463.0],[499.0],[423.0],[113.0],[107.0],[89.0],[258.0],[466.0],[476.0],[505.0],[499.0],[63.0],[505.0],[368.0],[484.0],[305.0],[505.0],[329.0],[346.0],[519.0],[262.0],[485.0],[466.0],[519.0],[329.0],[457.0],[113.0],[528.0],[217.0],[517.0],[37.0],[239.0],[519.0],[79.0],[262.0],[75.0],[496.0]
39,[195.0],[75.0],[172.0],[499.0],[484.0],[21.0],[242.0],[230.0],[346.0],[496.0],[143.0],[485.0],[517.0],[429.0],[505.0],[168.0],[113.0],[159.0],[429.0],[75.0],[410.0],[505.0],[376.0],[478.0],[503.0],[368.0],[457.0],[75.0],[224.0],[224.0],[171.0],[224.0],[241.0],[217.0],[484.0],[517.0],[143.0],[530.0],[203.0],[239.0],[89.0],[89.0],[503.0],[505.0],[465.0],[517.0],[484.0],[530.0],[168.0],[200.0],[168.0],[37.0],[168.0],[168.0],[305.0],[346.0],[379.0],[505.0],[171.0],[494.0],[195.0],[519.0],[168.0],[465.0],[37.0],[465.0],[195.0],[466.0],[195.0],[503.0],[75.0],[195.0],[230.0],[239.0],[528.0],[410.0],[494.0],[491.0],[143.0],[463.0],[499.0],[313.0],[205.0],[484.0],[159.0],[262.0],[230.0],[69.0],[63.0],[203.0],[171.0],[505.0],[172.0],[485.0],[69.0],[224.0],[350.0],[346.0],[346.0],[376.0]
40,[368.0],[457.0],[491.0],[241.0],[172.0],[423.0],[203.0],[505.0],[313.0],[505.0],[217.0],[368.0],[89.0],[200.0],[195.0],[463.0],[496.0],[262.0],[505.0],[346.0],[79.0],[168.0],[262.0],[21.0],[463.0],[21.0],[494.0],[322.0],[168.0],[530.0],[484.0],[63.0],[478.0],[505.0],[25.0],[200.0],[457.0],[410.0],[21.0],[530.0],[453.0],[505.0],[496.0],[305.0],[305.0],[239.0],[322.0],[262.0],[496.0],[423.0],[224.0],[79.0],[491.0],[89.0],[410.0],[484.0],[346.0],[75.0],[79.0],[79.0],[368.0],[322.0],[143.0],[346.0],[230.0],[329.0],[505.0],[485.0],[172.0],[224.0],[288.0],[230.0],[159.0],[79.0],[484.0],[305.0],[168.0],[331.0],[217.0],[143.0],[484.0],[200.0],[517.0],[241.0],[484.0],[241.0],[463.0],[530.0],[171.0],[457.0],[368.0],[113.0],[168.0],[503.0],[262.0],[79.0],[195.0],[79.0],[505.0],[172.0]
41,[322.0],[530.0],[89.0],[517.0],[376.0],[519.0],[411.0],[79.0],[484.0],[305.0],[346.0],[457.0],[505.0],[494.0],[75.0],[506.0],[217.0],[465.0],[239.0],[203.0],[485.0],[484.0],[79.0],[465.0],[262.0],[168.0],[107.0],[505.0],[89.0],[494.0],[79.0],[503.0],[463.0],[75.0],[410.0],[530.0],[113.0],[484.0],[143.0],[168.0],[63.0],[484.0],[217.0],[258.0],[159.0],[457.0],[331.0],[313.0],[429.0],[519.0],[159.0],[200.0],[410.0],[113.0],[75.0],[239.0],[143.0],[519.0],[484.0],[505.0],[313.0],[262.0],[376.0],[322.0],[368.0],[69.0],[172.0],[350.0],[37.0],[21.0],[242.0],[241.0],[37.0],[262.0],[224.0],[75.0],[429.0],[530.0],[258.0],[239.0],[63.0],[368.0],[239.0],[230.0],[503.0],[505.0],[322.0],[517.0],[466.0],[224.0],[89.0],[75.0],[75.0],[350.0],[517.0],[457.0],[494.0],[505.0],[168.0],[329.0]
42,[143.0],[241.0],[410.0],[346.0],[217.0],[232.0],[505.0],[484.0],[172.0],[465.0],[491.0],[168.0],[239.0],[258.0],[230.0],[505.0],[305.0],[171.0],[322.0],[280.0],[168.0],[217.0],[484.0],[107.0],[457.0],[528.0],[410.0],[329.0],[517.0],[429.0],[429.0],[159.0],[410.0],[200.0],[305.0],[37.0],[79.0],[224.0],[505.0],[458.0],[368.0],[171.0],[429.0],[410.0],[79.0],[168.0],[411.0],[494.0],[159.0],[429.0],[322.0],[519.0],[239.0],[505.0],[172.0],[89.0],[524.0],[484.0],[505.0],[466.0],[224.0],[159.0],[505.0],[505.0],[66.0],[346.0],[262.0],[429.0],[224.0],[168.0],[463.0],[494.0],[423.0],[494.0],[376.0],[494.0],[75.0],[224.0],[168.0],[200.0],[89.0],[484.0],[368.0],[195.0],[63.0],[484.0],[21.0],[200.0],[528.0],[506.0],[195.0],[496.0],[485.0],[172.0],[368.0],[346.0],[224.0],[466.0],[517.0],[89.0]
43,[478.0],[224.0],[484.0],[143.0],[113.0],[457.0],[239.0],[519.0],[503.0],[178.0],[69.0],[21.0],[113.0],[496.0],[457.0],[423.0],[465.0],[410.0],[350.0],[519.0],[107.0],[322.0],[203.0],[423.0],[224.0],[79.0],[258.0],[239.0],[484.0],[107.0],[410.0],[528.0],[280.0],[410.0],[429.0],[75.0],[410.0],[168.0],[322.0],[322.0],[465.0],[113.0],[159.0],[107.0],[410.0],[376.0],[217.0],[168.0],[505.0],[465.0],[463.0],[75.0],[262.0],[239.0],[491.0],[517.0],[168.0],[224.0],[37.0],[21.0],[478.0],[491.0],[205.0],[478.0],[278.0],[457.0],[423.0],[239.0],[305.0],[423.0],[21.0],[322.0],[517.0],[200.0],[465.0],[168.0],[322.0],[168.0],[423.0],[410.0],[494.0],[379.0],[168.0],[491.0],[224.0],[79.0],[168.0],[410.0],[79.0],[168.0],[143.0],[205.0],[113.0],[376.0],[346.0],[168.0],[241.0],[485.0],[143.0],[313.0]
44,[505.0],[494.0],[179.0],[530.0],[168.0],[89.0],[79.0],[376.0],[458.0],[21.0],[463.0],[466.0],[331.0],[466.0],[410.0],[331.0],[172.0],[505.0],[517.0],[224.0],[494.0],[143.0],[195.0],[499.0],[170.0],[288.0],[79.0],[376.0],[280.0],[465.0],[305.0],[75.0],[491.0],[530.0],[200.0],[224.0],[463.0],[89.0],[239.0],[491.0],[346.0],[410.0],[66.0],[457.0],[505.0],[143.0],[429.0],[143.0],[239.0],[21.0],[466.0],[505.0],[457.0],[75.0],[350.0],[168.0],[457.0],[350.0],[423.0],[262.0],[21.0],[478.0],[379.0],[408.0],[346.0],[203.0],[217.0],[505.0],[505.0],[379.0],[429.0],[408.0],[75.0],[170.0],[200.0],[429.0],[499.0],[75.0],[21.0],[530.0],[168.0],[530.0],[491.0],[21.0],[379.0],[230.0],[505.0],[75.0],[410.0],[262.0],[288.0],[519.0],[519.0],[262.0],[143.0],[465.0],[429.0],[168.0],[519.0],[505.0]
45,[89.0],[258.0],[21.0],[159.0],[517.0],[159.0],[429.0],[170.0],[200.0],[376.0],[530.0],[429.0],[203.0],[505.0],[466.0],[239.0],[491.0],[305.0],[179.0],[37.0],[505.0],[465.0],[217.0],[519.0],[517.0],[517.0],[429.0],[466.0],[107.0],[21.0],[485.0],[484.0],[89.0],[21.0],[172.0],[241.0],[505.0],[494.0],[200.0],[410.0],[168.0],[506.0],[346.0],[89.0],[484.0],[346.0],[465.0],[89.0],[178.0],[499.0],[346.0],[423.0],[75.0],[143.0],[530.0],[491.0],[89.0],[170.0],[517.0],[224.0],[350.0],[200.0],[506.0],[37.0],[466.0],[466.0],[143.0],[242.0],[200.0],[491.0],[505.0],[429.0],[457.0],[457.0],[143.0],[79.0],[217.0],[313.0],[491.0],[172.0],[305.0],[205.0],[79.0],[350.0],[410.0],[410.0],[410.0],[499.0],[484.0],[499.0],[505.0],[232.0],[288.0],[457.0],[463.0],[278.0],[305.0],[217.0],[217.0],[75.0]
46,[494.0],[346.0],[465.0],[75.0],[305.0],[478.0],[457.0],[429.0],[224.0],[484.0],[457.0],[494.0],[465.0],[239.0],[278.0],[170.0],[195.0],[530.0],[519.0],[241.0],[379.0],[346.0],[410.0],[170.0],[25.0],[230.0],[505.0],[21.0],[465.0],[484.0],[203.0],[423.0],[230.0],[517.0],[494.0],[494.0],[168.0],[503.0],[75.0],[107.0],[224.0],[376.0],[329.0],[429.0],[63.0],[465.0],[21.0],[505.0],[232.0],[239.0],[491.0],[494.0],[159.0],[313.0],[37.0],[519.0],[494.0],[530.0],[230.0],[195.0],[491.0],[494.0],[465.0],[224.0],[484.0],[75.0],[478.0],[396.0],[69.0],[113.0],[305.0],[21.0],[491.0],[376.0],[239.0],[491.0],[498.0],[107.0],[329.0],[499.0],[465.0],[517.0],[376.0],[463.0],[505.0],[519.0],[484.0],[331.0],[159.0],[89.0],[530.0],[465.0],[379.0],[505.0],[224.0],[21.0],[457.0],[478.0],[530.0],[410.0]
47,[198.0],[143.0],[429.0],[491.0],[505.0],[505.0],[21.0],[465.0],[491.0],[79.0],[429.0],[465.0],[75.0],[79.0],[107.0],[494.0],[89.0],[457.0],[329.0],[457.0],[429.0],[75.0],[457.0],[75.0],[484.0],[506.0],[470.0],[168.0],[278.0],[205.0],[107.0],[517.0],[506.0],[350.0],[79.0],[205.0],[21.0],[499.0],[517.0],[519.0],[496.0],[262.0],[517.0],[278.0],[467.0],[25.0],[107.0],[170.0],[75.0],[453.0],[79.0],[241.0],[466.0],[466.0],[241.0],[224.0],[280.0],[241.0],[75.0],[350.0],[239.0],[143.0],[21.0],[506.0],[89.0],[230.0],[280.0],[519.0],[463.0],[484.0],[410.0],[171.0],[331.0],[429.0],[506.0],[242.0],[242.0],[465.0],[170.0],[63.0],[217.0],[278.0],[346.0],[466.0],[242.0],[499.0],[89.0],[506.0],[230.0],[484.0],[484.0],[429.0],[465.0],[410.0],[168.0],[505.0],[411.0],[457.0],[313.0],[217.0]
48,[230.0],[376.0],[506.0],[478.0],[89.0],[239.0],[463.0],[21.0],[413.0],[159.0],[242.0],[346.0],[506.0],[107.0],[465.0],[429.0],[35.0],[368.0],[453.0],[329.0],[466.0],[262.0],[89.0],[457.0],[168.0],[37.0],[21.0],[484.0],[506.0],[413.0],[168.0],[280.0],[494.0],[429.0],[505.0],[491.0],[350.0],[75.0],[376.0],[75.0],[429.0],[465.0],[179.0],[494.0],[179.0],[463.0],[499.0],[350.0],[465.0],[170.0],[313.0],[429.0],[25.0],[376.0],[239.0],[429.0],[205.0],[429.0],[280.0],[408.0],[423.0],[217.0],[113.0],[306.0],[491.0],[519.0],[494.0],[170.0],[524.0],[305.0],[224.0],[499.0],[79.0],[465.0],[494.0],[465.0],[465.0],[519.0],[239.0],[465.0],[280.0],[491.0],[429.0],[203.0],[530.0],[530.0],[329.0],[429.0],[499.0],[305.0],[376.0],[178.0],[191.0],[89.0],[429.0],[239.0],[478.0],[21.0],[170.0],[179.0]
49,[429.0],[505.0],[217.0],[168.0],[457.0],[75.0],[331.0],[494.0],[89.0],[491.0],[465.0],[89.0],[172.0],[170.0],[429.0],[322.0],[143.0],[35.0],[170.0],[79.0],[21.0],[376.0],[505.0],[278.0],[519.0],[457.0],[322.0],[170.0],[505.0],[491.0],[478.0],[239.0],[429.0],[484.0],[463.0],[350.0],[239.0],[322.0],[465.0],[313.0],[494.0],[491.0],[89.0],[466.0],[376.0],[505.0],[466.0],[429.0],[466.0],[262.0],[429.0],[453.0],[465.0],[499.0],[429.0],[170.0],[429.0],[494.0],[465.0],[517.0],[278.0],[241.0],[517.0],[517.0],[159.0],[280.0],[168.0],[379.0],[496.0],[517.0],[168.0],[258.0],[198.0],[21.0],[280.0],[519.0],[107.0],[379.0],[429.0],[376.0],[75.0],[89.0],[313.0],[457.0],[21.0],[313.0],[465.0],[170.0],[305.0],[143.0],[429.0],[413.0],[242.0],[305.0],[465.0],[423.0],[21.0],[376.0],[191.0],[465.0]
50,[457.0],[484.0],[241.0],[224.0],[107.0],[168.0],[465.0],[423.0],[517.0],[37.0],[159.0],[484.0],[168.0],[350.0],[200.0],[465.0],[168.0],[89.0],[466.0],[494.0],[278.0],[506.0],[322.0],[239.0],[423.0],[331.0],[198.0],[429.0],[75.0],[232.0],[224.0],[331.0],[350.0],[89.0],[466.0],[519.0],[429.0],[429.0],[331.0],[484.0],[322.0],[239.0],[491.0],[191.0],[239.0],[159.0],[242.0],[239.0],[494.0],[322.0],[465.0],[217.0],[63.0],[242.0],[519.0],[530.0],[491.0],[376.0],[179.0],[242.0],[453.0],[465.0],[89.0],[160.0],[429.0],[37.0],[305.0],[465.0],[278.0],[79.0],[205.0],[484.0],[429.0],[217.0],[75.0],[288.0],[170.0],[241.0],[494.0],[346.0],[410.0],[242.0],[484.0],[89.0],[457.0],[21.0],[346.0],[465.0],[242.0],[376.0],[239.0],[107.0],[478.0],[217.0],[519.0],[429.0],[376.0],[205.0],[453.0],[107.0]
