Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[1839.0],[3901.0],[683.0],[2424.0],[1931.0],[2127.0],[4299.0],[3022.0],[4815.0],[1835.0],[1653.0],[325.0],[1835.0],[1417.0],[1476.0],[729.0],[2162.0],[1931.0],[3220.0],[207.0],[3220.0],[4173.0],[4792.0],[4480.0],[1476.0],[207.0],[1369.0],[2186.0],[1369.0],[3901.0],[2417.0],[1926.0],[2162.0],[1551.0],[1931.0],[1722.0],[4480.0],[2127.0],[2186.0],[2820.0],[3911.0],[1373.0],[1775.0],[1931.0],[2872.0],[1417.0],[1217.0],[1024.0],[4648.0],[1551.0],[3152.0],[1417.0],[2321.0],[2186.0],[2417.0],[1575.0],[4039.0],[1932.0],[683.0],[3152.0],[2422.0],[2026.0],[1476.0],[3735.0],[4648.0],[2371.0],[2668.0],[1034.0],[2026.0],[3215.0],[2394.0],[2026.0],[3710.0],[1638.0],[3848.0],[1373.0],[2668.0],[531.0],[1775.0],[1551.0],[1848.0],[3710.0],[2417.0],[2186.0],[3307.0],[729.0],[4473.0],[2186.0],[1835.0],[2668.0],[1931.0],[3165.0],[729.0],[2334.0],[4173.0],[2186.0],[207.0],[1526.0],[3911.0],[207.0]
22,[2403.0],[4792.0],[3050.0],[2417.0],[2127.0],[1551.0],[4480.0],[4480.0],[207.0],[1951.0],[115.0],[3710.0],[1245.0],[4473.0],[2394.0],[4648.0],[3050.0],[1926.0],[687.0],[1951.0],[1369.0],[4301.0],[2417.0],[4173.0],[4247.0],[2127.0],[3710.0],[4473.0],[4473.0],[3283.0],[4213.0],[1423.0],[3152.0],[2186.0],[23.0],[3220.0],[979.0],[3050.0],[325.0],[1638.0],[2050.0],[178.0],[325.0],[2026.0],[2594.0],[1024.0],[1163.0],[4473.0],[4039.0],[878.0],[3283.0],[2394.0],[1024.0],[325.0],[4480.0],[3220.0],[1865.0],[115.0],[3050.0],[2050.0],[1865.0],[470.0],[531.0],[948.0],[1931.0],[4792.0],[325.0],[2050.0],[2872.0],[2668.0],[2403.0],[1931.0],[1931.0],[1476.0],[3307.0],[294.0],[2186.0],[1034.0],[2394.0],[2394.0],[2321.0],[4792.0],[3848.0],[4648.0],[4792.0],[1759.0],[1373.0],[1372.0],[3218.0],[3773.0],[4792.0],[3497.0],[3050.0],[1590.0],[1245.0],[3911.0],[946.0],[729.0],[1417.0],[2092.0]
23,[2321.0],[3773.0],[1590.0],[3220.0],[1024.0],[20.0],[372.0],[3710.0],[878.0],[2408.0],[1163.0],[4503.0],[2378.0],[1034.0],[1638.0],[4480.0],[1653.0],[771.0],[207.0],[2186.0],[1016.0],[1369.0],[2127.0],[531.0],[4173.0],[1372.0],[1476.0],[2127.0],[1848.0],[2820.0],[2334.0],[3050.0],[1590.0],[3043.0],[4792.0],[4473.0],[1417.0],[2026.0],[4792.0],[4259.0],[3901.0],[4473.0],[2872.0],[2334.0],[124.0],[3288.0],[2186.0],[946.0],[1839.0],[4792.0],[1653.0],[4480.0],[4123.0],[2334.0],[946.0],[23.0],[2394.0],[3050.0],[1596.0],[1775.0],[1217.0],[4473.0],[4480.0],[4792.0],[3215.0],[4845.0],[4213.0],[2634.0],[1931.0],[541.0],[3710.0],[1455.0],[1369.0],[1925.0],[1931.0],[2668.0],[294.0],[1560.0],[1455.0],[1925.0],[1926.0],[372.0],[1931.0],[1476.0],[878.0],[1551.0],[3497.0],[4793.0],[1417.0],[1034.0],[2394.0],[325.0],[1931.0],[4259.0],[946.0],[3050.0],[2649.0],[878.0],[1217.0],[2422.0]
24,[2872.0],[2279.0],[4648.0],[2629.0],[729.0],[2637.0],[729.0],[979.0],[1496.0],[1580.0],[23.0],[2422.0],[3915.0],[687.0],[2127.0],[1476.0],[2321.0],[1775.0],[3215.0],[2394.0],[2637.0],[207.0],[1551.0],[946.0],[325.0],[1835.0],[1551.0],[4648.0],[1034.0],[4213.0],[1931.0],[1417.0],[4792.0],[3220.0],[1638.0],[2186.0],[325.0],[2394.0],[3737.0],[4301.0],[2162.0],[2394.0],[1638.0],[2872.0],[3710.0],[3710.0],[325.0],[4597.0],[3043.0],[325.0],[531.0],[729.0],[979.0],[1024.0],[1024.0],[4503.0],[2872.0],[1417.0],[1551.0],[4213.0],[2186.0],[1836.0],[4648.0],[531.0],[1759.0],[745.0],[1598.0],[2668.0],[2321.0],[3710.0],[207.0],[1722.0],[2371.0],[2668.0],[1024.0],[508.0],[1217.0],[2417.0],[1638.0],[2050.0],[4793.0],[4648.0],[207.0],[1865.0],[2394.0],[3710.0],[4792.0],[4648.0],[4648.0],[687.0],[2872.0],[3215.0],[372.0],[946.0],[294.0],[1931.0],[4473.0],[1931.0],[1653.0],[1034.0]
25,[3901.0],[1932.0],[2026.0],[1417.0],[4123.0],[1775.0],[3737.0],[1931.0],[1638.0],[1526.0],[4792.0],[2186.0],[1526.0],[2186.0],[1653.0],[1836.0],[3710.0],[3635.0],[1688.0],[3537.0],[1551.0],[4223.0],[946.0],[325.0],[2872.0],[1476.0],[4473.0],[3901.0],[3215.0],[878.0],[946.0],[2408.0],[1476.0],[1024.0],[2962.0],[110.0],[3710.0],[294.0],[687.0],[2050.0],[1598.0],[1417.0],[878.0],[1423.0],[2417.0],[4123.0],[2050.0],[3050.0],[1865.0],[4480.0],[1931.0],[3901.0],[3152.0],[4787.0],[729.0],[4473.0],[1024.0],[1598.0],[531.0],[2026.0],[2127.0],[1417.0],[3218.0],[2334.0],[4792.0],[3097.0],[1932.0],[1638.0],[4648.0],[2634.0],[1369.0],[3710.0],[2872.0],[946.0],[1401.0],[2644.0],[1590.0],[4480.0],[3537.0],[2162.0],[4473.0],[2321.0],[3218.0],[1932.0],[1024.0],[4213.0],[2872.0],[3710.0],[207.0],[2359.0],[2186.0],[4473.0],[4473.0],[1931.0],[195.0],[2417.0],[372.0],[1417.0],[4480.0],[325.0]
26,[4503.0],[2394.0],[1373.0],[2668.0],[1263.0],[2394.0],[294.0],[2872.0],[2424.0],[4259.0],[2872.0],[2378.0],[508.0],[23.0],[1775.0],[4792.0],[4792.0],[531.0],[2371.0],[4473.0],[2403.0],[1034.0],[4213.0],[3215.0],[4793.0],[2394.0],[2162.0],[2441.0],[372.0],[4473.0],[2380.0],[2872.0],[1024.0],[1653.0],[2417.0],[3528.0],[4259.0],[1551.0],[207.0],[20.0],[2637.0],[3215.0],[4648.0],[979.0],[3635.0],[3165.0],[1551.0],[23.0],[2408.0],[2321.0],[2634.0],[1034.0],[3571.0],[2394.0],[4567.0],[110.0],[2050.0],[1526.0],[4503.0],[325.0],[3735.0],[1551.0],[4473.0],[4473.0],[1373.0],[115.0],[4497.0],[4503.0],[1638.0],[4473.0],[2874.0],[325.0],[2050.0],[948.0],[1775.0],[1663.0],[1372.0],[687.0],[3879.0],[3218.0],[3710.0],[1417.0],[1163.0],[2321.0],[3283.0],[3043.0],[2403.0],[1476.0],[2050.0],[2394.0],[1900.0],[1423.0],[2872.0],[2394.0],[3218.0],[531.0],[4213.0],[3307.0],[2668.0],[1373.0]
27,[1590.0],[1455.0],[1476.0],[1590.0],[1653.0],[2403.0],[1575.0],[1835.0],[4213.0],[2403.0],[2334.0],[372.0],[2334.0],[2417.0],[1386.0],[1926.0],[2417.0],[2162.0],[1931.0],[1848.0],[2872.0],[2417.0],[687.0],[1024.0],[1417.0],[2668.0],[771.0],[870.0],[1638.0],[3218.0],[878.0],[17.0],[2637.0],[1722.0],[3307.0],[1417.0],[1590.0],[2417.0],[294.0],[4886.0],[4473.0],[1455.0],[531.0],[4473.0],[2025.0],[2417.0],[870.0],[2092.0],[2186.0],[207.0],[3215.0],[1900.0],[1455.0],[3710.0],[17.0],[2872.0],[1931.0],[1551.0],[2872.0],[1551.0],[4213.0],[2334.0],[1925.0],[2162.0],[4259.0],[207.0],[207.0],[2162.0],[1476.0],[2872.0],[2872.0],[2594.0],[3307.0],[4480.0],[1951.0],[2394.0],[4259.0],[1835.0],[325.0],[1476.0],[2417.0],[2026.0],[23.0],[2872.0],[3043.0],[1245.0],[4648.0],[2750.0],[2162.0],[1848.0],[196.0],[294.0],[23.0],[1034.0],[1217.0],[2872.0],[1024.0],[4473.0],[1254.0],[3218.0]
28,[4552.0],[1476.0],[17.0],[2127.0],[1369.0],[1590.0],[2872.0],[1245.0],[2162.0],[2162.0],[2403.0],[3152.0],[2414.0],[196.0],[2417.0],[3773.0],[1551.0],[3735.0],[2127.0],[3497.0],[4473.0],[1455.0],[3218.0],[2414.0],[1590.0],[979.0],[1775.0],[3710.0],[1653.0],[3307.0],[1951.0],[1476.0],[1862.0],[2162.0],[2321.0],[4755.0],[4815.0],[4473.0],[2417.0],[2872.0],[124.0],[1931.0],[4480.0],[1036.0],[2334.0],[207.0],[729.0],[877.0],[4473.0],[1688.0],[1638.0],[1051.0],[1932.0],[2378.0],[3710.0],[4792.0],[4845.0],[878.0],[1417.0],[2874.0],[878.0],[1590.0],[1931.0],[1926.0],[2637.0],[766.0],[946.0],[1931.0],[3283.0],[1163.0],[1551.0],[207.0],[1775.0],[325.0],[2394.0],[207.0],[2417.0],[1417.0],[2668.0],[1417.0],[3220.0],[979.0],[294.0],[3215.0],[1931.0],[2394.0],[3307.0],[3773.0],[1304.0],[1688.0],[3307.0],[1254.0],[1024.0],[1369.0],[1024.0],[3497.0],[1034.0],[4648.0],[729.0],[2025.0]
29,[4473.0],[4259.0],[1217.0],[3050.0],[4213.0],[23.0],[1590.0],[1653.0],[3307.0],[3868.0],[4473.0],[2874.0],[1024.0],[4648.0],[3911.0],[1245.0],[4836.0],[4259.0],[2334.0],[4259.0],[2092.0],[1931.0],[1931.0],[4213.0],[771.0],[1455.0],[1051.0],[1217.0],[754.0],[1931.0],[1016.0],[1775.0],[1417.0],[2334.0],[2394.0],[1663.0],[1372.0],[979.0],[1526.0],[2127.0],[3043.0],[3307.0],[4259.0],[169.0],[2242.0],[946.0],[2668.0],[1663.0],[646.0],[2872.0],[4503.0],[3773.0],[1476.0],[3043.0],[4886.0],[1455.0],[1590.0],[4473.0],[4473.0],[1504.0],[4792.0],[3220.0],[821.0],[3043.0],[1926.0],[1598.0],[2394.0],[2394.0],[2371.0],[1598.0],[980.0],[2394.0],[2162.0],[2127.0],[531.0],[1590.0],[878.0],[3043.0],[4614.0],[3043.0],[207.0],[2162.0],[3215.0],[325.0],[2634.0],[3737.0],[2414.0],[3388.0],[2379.0],[2872.0],[1865.0],[2394.0],[3571.0],[4503.0],[2026.0],[878.0],[3307.0],[294.0],[207.0],[1417.0]
30,[4648.0],[3497.0],[207.0],[4123.0],[3307.0],[1217.0],[2414.0],[821.0],[2931.0],[2334.0],[1417.0],[294.0],[221.0],[294.0],[508.0],[2403.0],[2414.0],[207.0],[3307.0],[20.0],[3165.0],[325.0],[2026.0],[4473.0],[2668.0],[4473.0],[1673.0],[294.0],[294.0],[821.0],[1551.0],[1455.0],[2127.0],[2417.0],[3050.0],[1163.0],[2378.0],[2414.0],[2378.0],[294.0],[4039.0],[1369.0],[207.0],[3152.0],[3022.0],[4648.0],[23.0],[3710.0],[1653.0],[3307.0],[3710.0],[2750.0],[2279.0],[3497.0],[1638.0],[3710.0],[2162.0],[1759.0],[4039.0],[3571.0],[873.0],[878.0],[23.0],[3218.0],[2668.0],[3902.0],[2748.0],[3215.0],[2127.0],[3848.0],[1653.0],[2417.0],[4213.0],[1551.0],[946.0],[979.0],[2379.0],[4503.0],[1551.0],[2334.0],[1417.0],[2394.0],[2334.0],[4473.0],[3215.0],[3050.0],[3050.0],[4597.0],[2321.0],[4503.0],[3773.0],[2154.0],[2422.0],[1373.0],[2417.0],[4473.0],[1931.0],[195.0],[775.0],[3307.0]
31,[2026.0],[1759.0],[1839.0],[1931.0],[2186.0],[2962.0],[4648.0],[1417.0],[1417.0],[3710.0],[1590.0],[3307.0],[2634.0],[2371.0],[3043.0],[1598.0],[683.0],[821.0],[2962.0],[1722.0],[1931.0],[4648.0],[2820.0],[207.0],[1158.0],[2874.0],[2321.0],[2162.0],[3972.0],[3710.0],[1051.0],[2127.0],[221.0],[878.0],[1759.0],[771.0],[1638.0],[2162.0],[169.0],[2321.0],[3735.0],[2162.0],[2594.0],[873.0],[3220.0],[1163.0],[1034.0],[207.0],[946.0],[1526.0],[3571.0],[4473.0],[2872.0],[946.0],[3288.0],[1931.0],[3307.0],[1051.0],[1476.0],[4792.0],[1900.0],[1455.0],[3307.0],[2872.0],[2378.0],[1775.0],[2629.0],[3050.0],[1024.0],[2321.0],[1526.0],[1423.0],[1476.0],[979.0],[1476.0],[2162.0],[1551.0],[1051.0],[4259.0],[4213.0],[2127.0],[3664.0],[1900.0],[980.0],[1775.0],[946.0],[2321.0],[2371.0],[2962.0],[1931.0],[115.0],[1372.0],[2050.0],[2371.0],[1551.0],[3879.0],[2930.0],[2872.0],[2334.0],[1638.0]
32,[3710.0],[3710.0],[4591.0],[946.0],[2162.0],[1460.0],[4503.0],[1900.0],[2417.0],[1417.0],[3710.0],[1653.0],[2371.0],[1638.0],[1931.0],[3050.0],[2872.0],[1418.0],[2162.0],[2127.0],[979.0],[4473.0],[2321.0],[1476.0],[2334.0],[4792.0],[23.0],[3218.0],[3764.0],[115.0],[3972.0],[3710.0],[3710.0],[196.0],[3710.0],[2334.0],[2092.0],[372.0],[3710.0],[1417.0],[3710.0],[1900.0],[1245.0],[2279.0],[17.0],[1836.0],[4473.0],[3283.0],[2394.0],[2874.0],[1590.0],[4259.0],[4648.0],[1653.0],[1775.0],[1372.0],[3710.0],[1024.0],[2417.0],[1051.0],[2162.0],[2050.0],[1653.0],[2417.0],[3901.0],[1583.0],[4597.0],[2563.0],[4503.0],[23.0],[1836.0],[4259.0],[1925.0],[20.0],[1932.0],[1417.0],[4648.0],[3307.0],[2414.0],[2872.0],[1158.0],[207.0],[1024.0],[1663.0],[4755.0],[325.0],[195.0],[2721.0],[2394.0],[294.0],[1476.0],[4648.0],[1759.0],[4836.0],[1417.0],[2637.0],[2127.0],[946.0],[1638.0],[3283.0]
33,[4597.0],[3454.0],[1848.0],[1835.0],[3050.0],[1598.0],[2321.0],[1460.0],[946.0],[1455.0],[1900.0],[2162.0],[2380.0],[3571.0],[325.0],[2634.0],[1417.0],[878.0],[2321.0],[1590.0],[325.0],[4259.0],[1836.0],[2872.0],[2359.0],[470.0],[1590.0],[1476.0],[3152.0],[1951.0],[3152.0],[1590.0],[2378.0],[4473.0],[1417.0],[2872.0],[23.0],[2321.0],[1663.0],[2417.0],[372.0],[2321.0],[1369.0],[1417.0],[2441.0],[1590.0],[2962.0],[1245.0],[2414.0],[2162.0],[1476.0],[3218.0],[1759.0],[3215.0],[3220.0],[1369.0],[4886.0],[2394.0],[729.0],[946.0],[4247.0],[1653.0],[2321.0],[4582.0],[1590.0],[821.0],[1663.0],[878.0],[20.0],[2186.0],[1504.0],[4401.0],[195.0],[2872.0],[3215.0],[3215.0],[3165.0],[2321.0],[4792.0],[1598.0],[3215.0],[2050.0],[3165.0],[1638.0],[4648.0],[1926.0],[1590.0],[1016.0],[2644.0],[2127.0],[3220.0],[2414.0],[207.0],[1663.0],[115.0],[4123.0],[1551.0],[23.0],[2321.0],[2371.0]
34,[2414.0],[2026.0],[4063.0],[1263.0],[2872.0],[4480.0],[1638.0],[2127.0],[3710.0],[1024.0],[3022.0],[1590.0],[2417.0],[3165.0],[946.0],[3911.0],[771.0],[1932.0],[1455.0],[2092.0],[1417.0],[4503.0],[325.0],[1254.0],[1865.0],[2026.0],[4401.0],[207.0],[1372.0],[195.0],[3911.0],[2092.0],[2417.0],[178.0],[2441.0],[3165.0],[3165.0],[2371.0],[2394.0],[1590.0],[294.0],[2417.0],[1590.0],[1590.0],[1417.0],[2414.0],[1417.0],[1369.0],[2162.0],[1024.0],[1417.0],[4173.0],[1417.0],[294.0],[20.0],[2371.0],[4473.0],[208.0],[2637.0],[2162.0],[1932.0],[1835.0],[2417.0],[221.0],[2563.0],[1590.0],[2441.0],[1932.0],[2380.0],[2403.0],[1931.0],[3215.0],[878.0],[877.0],[4648.0],[4503.0],[3050.0],[2403.0],[946.0],[1775.0],[1476.0],[3773.0],[878.0],[124.0],[915.0],[878.0],[1900.0],[2417.0],[980.0],[2629.0],[169.0],[3710.0],[2394.0],[4213.0],[2321.0],[870.0],[1583.0],[4792.0],[4845.0],[2417.0]
35,[4480.0],[294.0],[196.0],[2162.0],[1178.0],[372.0],[3868.0],[3571.0],[1596.0],[3915.0],[2371.0],[1596.0],[2321.0],[3215.0],[4473.0],[3710.0],[178.0],[2242.0],[2872.0],[325.0],[23.0],[3773.0],[1775.0],[1688.0],[2394.0],[1931.0],[2872.0],[4614.0],[4597.0],[729.0],[3215.0],[2371.0],[3220.0],[3215.0],[2127.0],[2127.0],[4792.0],[2092.0],[1024.0],[1024.0],[878.0],[3043.0],[1373.0],[1373.0],[1590.0],[3022.0],[2394.0],[3220.0],[4582.0],[1759.0],[372.0],[2872.0],[821.0],[1051.0],[2872.0],[1590.0],[3022.0],[207.0],[372.0],[3911.0],[1663.0],[3050.0],[2050.0],[2634.0],[2321.0],[729.0],[2417.0],[372.0],[1722.0],[1590.0],[2594.0],[1590.0],[23.0],[1663.0],[4845.0],[115.0],[3571.0],[2162.0],[4401.0],[1051.0],[3571.0],[3307.0],[195.0],[221.0],[1476.0],[17.0],[1848.0],[1926.0],[687.0],[2162.0],[2092.0],[4792.0],[3218.0],[2874.0],[4792.0],[207.0],[1263.0],[1423.0],[2872.0],[2014.0]
36,[873.0],[2403.0],[4792.0],[3710.0],[1590.0],[3831.0],[2962.0],[877.0],[870.0],[659.0],[294.0],[4123.0],[4503.0],[2050.0],[1417.0],[3022.0],[878.0],[1476.0],[766.0],[1423.0],[1590.0],[23.0],[2394.0],[3773.0],[1024.0],[3215.0],[2417.0],[873.0],[2321.0],[1590.0],[2186.0],[3022.0],[1372.0],[3710.0],[207.0],[2563.0],[877.0],[1638.0],[110.0],[2394.0],[3307.0],[2441.0],[2321.0],[2162.0],[2092.0],[1663.0],[2321.0],[3902.0],[115.0],[1663.0],[3050.0],[4845.0],[2092.0],[4473.0],[2394.0],[2637.0],[1638.0],[2403.0],[2050.0],[294.0],[372.0],[3571.0],[3710.0],[23.0],[207.0],[1372.0],[3218.0],[2872.0],[325.0],[729.0],[508.0],[2321.0],[1590.0],[2371.0],[821.0],[1476.0],[1663.0],[2872.0],[1476.0],[3050.0],[23.0],[946.0],[1051.0],[207.0],[1759.0],[1590.0],[1653.0],[1423.0],[3710.0],[3215.0],[3735.0],[2417.0],[1638.0],[980.0],[4473.0],[1590.0],[1245.0],[2127.0],[3848.0],[2394.0]
37,[2127.0],[325.0],[873.0],[2403.0],[3901.0],[4213.0],[3220.0],[1476.0],[4792.0],[1932.0],[3050.0],[2559.0],[3710.0],[2162.0],[1590.0],[294.0],[2637.0],[1024.0],[4793.0],[2594.0],[3064.0],[1722.0],[1455.0],[294.0],[3165.0],[2334.0],[508.0],[1417.0],[4648.0],[3215.0],[207.0],[4845.0],[2594.0],[821.0],[2403.0],[207.0],[4401.0],[325.0],[1417.0],[1016.0],[115.0],[1590.0],[1417.0],[2392.0],[325.0],[3307.0],[2127.0],[3097.0],[2321.0],[2441.0],[3043.0],[2414.0],[3710.0],[1925.0],[4597.0],[3571.0],[946.0],[3911.0],[3710.0],[4503.0],[2417.0],[1423.0],[2162.0],[1590.0],[23.0],[2408.0],[2162.0],[3165.0],[2441.0],[4503.0],[4123.0],[1254.0],[2127.0],[508.0],[2186.0],[2441.0],[531.0],[2371.0],[1024.0],[4123.0],[1024.0],[1653.0],[4836.0],[1036.0],[221.0],[2050.0],[873.0],[2668.0],[4792.0],[2408.0],[3218.0],[1417.0],[1178.0],[23.0],[221.0],[1051.0],[1590.0],[2378.0],[1476.0],[1163.0]
38,[1369.0],[1590.0],[2424.0],[1476.0],[3710.0],[4173.0],[2026.0],[23.0],[3620.0],[325.0],[979.0],[4480.0],[946.0],[1590.0],[3307.0],[1638.0],[4597.0],[23.0],[946.0],[1024.0],[3710.0],[1476.0],[1417.0],[221.0],[2186.0],[3901.0],[294.0],[1373.0],[4503.0],[1759.0],[2378.0],[1024.0],[3043.0],[3911.0],[3571.0],[3915.0],[2321.0],[4886.0],[4648.0],[3735.0],[1931.0],[3050.0],[3901.0],[2242.0],[4473.0],[870.0],[3043.0],[1423.0],[2380.0],[196.0],[2424.0],[4792.0],[1596.0],[1423.0],[4259.0],[2668.0],[2408.0],[2162.0],[1653.0],[4597.0],[1590.0],[1024.0],[2394.0],[1931.0],[169.0],[3528.0],[2334.0],[4845.0],[1653.0],[1775.0],[3868.0],[1835.0],[1455.0],[4755.0],[2644.0],[3307.0],[4401.0],[2962.0],[2594.0],[626.0],[2380.0],[1590.0],[4473.0],[372.0],[3735.0],[2634.0],[1423.0],[729.0],[2371.0],[1417.0],[3972.0],[1034.0],[1245.0],[3537.0],[1158.0],[2127.0],[2417.0],[1455.0],[4617.0],[2403.0]
39,[2393.0],[1445.0],[2162.0],[1925.0],[1476.0],[294.0],[4401.0],[2874.0],[2266.0],[1401.0],[1245.0],[2634.0],[1339.0],[3773.0],[1862.0],[4847.0],[2127.0],[1423.0],[878.0],[3571.0],[2026.0],[1848.0],[1590.0],[2334.0],[1455.0],[1951.0],[3737.0],[1932.0],[207.0],[221.0],[3737.0],[1575.0],[508.0],[2050.0],[294.0],[3773.0],[1423.0],[1372.0],[115.0],[4597.0],[1024.0],[2634.0],[1051.0],[1024.0],[4370.0],[294.0],[3165.0],[1759.0],[1932.0],[1254.0],[4648.0],[2380.0],[2378.0],[2872.0],[1417.0],[3283.0],[2649.0],[3571.0],[4648.0],[1900.0],[2872.0],[1900.0],[4886.0],[1839.0],[1476.0],[1638.0],[294.0],[207.0],[2403.0],[1476.0],[1423.0],[4648.0],[294.0],[2321.0],[1759.0],[2127.0],[1369.0],[4259.0],[302.0],[3307.0],[4503.0],[23.0],[4698.0],[1417.0],[23.0],[4123.0],[325.0],[2930.0],[1372.0],[325.0],[294.0],[1590.0],[3220.0],[3152.0],[325.0],[2321.0],[2025.0],[766.0],[531.0],[294.0]
40,[4614.0],[1417.0],[2634.0],[1596.0],[195.0],[2872.0],[1551.0],[325.0],[3050.0],[3220.0],[1931.0],[1489.0],[1653.0],[1932.0],[1245.0],[1373.0],[1476.0],[2334.0],[531.0],[2378.0],[178.0],[1590.0],[4648.0],[1455.0],[531.0],[4836.0],[3571.0],[2334.0],[870.0],[2872.0],[3307.0],[2393.0],[2092.0],[2441.0],[3215.0],[4582.0],[1688.0],[4887.0],[2321.0],[124.0],[4792.0],[2127.0],[2334.0],[2321.0],[2962.0],[2424.0],[2334.0],[1638.0],[1900.0],[2962.0],[4473.0],[1651.0],[4473.0],[1261.0],[1455.0],[3773.0],[2414.0],[325.0],[2668.0],[1575.0],[4401.0],[2242.0],[1024.0],[4213.0],[4213.0],[3215.0],[2321.0],[2441.0],[877.0],[2441.0],[4792.0],[2050.0],[4503.0],[1590.0],[2750.0],[124.0],[870.0],[294.0],[2050.0],[4845.0],[2359.0],[2403.0],[2378.0],[1372.0],[2408.0],[221.0],[1951.0],[4259.0],[3571.0],[1835.0],[2378.0],[1835.0],[1836.0],[3165.0],[1775.0],[4503.0],[2414.0],[4247.0],[4792.0],[3215.0]
41,[3220.0],[2334.0],[3710.0],[2050.0],[4815.0],[1653.0],[4886.0],[3283.0],[2872.0],[302.0],[3307.0],[1417.0],[1016.0],[4609.0],[1024.0],[3220.0],[646.0],[1372.0],[2380.0],[2321.0],[2371.0],[1024.0],[878.0],[1034.0],[772.0],[2162.0],[4259.0],[1835.0],[1476.0],[465.0],[2321.0],[946.0],[207.0],[2820.0],[4597.0],[531.0],[2334.0],[1775.0],[1455.0],[1653.0],[2872.0],[3220.0],[3215.0],[4609.0],[1158.0],[2849.0],[2162.0],[4123.0],[169.0],[221.0],[771.0],[1304.0],[508.0],[23.0],[3049.0],[20.0],[115.0],[1663.0],[4597.0],[771.0],[1638.0],[4792.0],[946.0],[878.0],[1417.0],[878.0],[1455.0],[2336.0],[2394.0],[3043.0],[1862.0],[1653.0],[2379.0],[1417.0],[207.0],[873.0],[2092.0],[23.0],[1663.0],[1759.0],[110.0],[195.0],[2872.0],[2417.0],[2872.0],[372.0],[2380.0],[2334.0],[1932.0],[1024.0],[2403.0],[2321.0],[4617.0],[1016.0],[4597.0],[1024.0],[2748.0],[3215.0],[946.0],[878.0]
42,[3022.0],[2962.0],[946.0],[1178.0],[4473.0],[2563.0],[2563.0],[2408.0],[294.0],[178.0],[2162.0],[878.0],[169.0],[4213.0],[1932.0],[3620.0],[1590.0],[3915.0],[4259.0],[2334.0],[2334.0],[2279.0],[1024.0],[1369.0],[2127.0],[1596.0],[754.0],[20.0],[3710.0],[23.0],[2379.0],[1835.0],[2962.0],[1932.0],[325.0],[1034.0],[1339.0],[2279.0],[1590.0],[1418.0],[207.0],[2874.0],[2563.0],[1551.0],[23.0],[1575.0],[1254.0],[2321.0],[2336.0],[294.0],[2371.0],[1583.0],[4860.0],[3773.0],[1653.0],[207.0],[2380.0],[3220.0],[1900.0],[1925.0],[110.0],[2321.0],[3165.0],[946.0],[1835.0],[2422.0],[1714.0],[1590.0],[2379.0],[3902.0],[2654.0],[2874.0],[1024.0],[3710.0],[4503.0],[3050.0],[2334.0],[4173.0],[1373.0],[2321.0],[2334.0],[4446.0],[4793.0],[2162.0],[1932.0],[1455.0],[2127.0],[659.0],[3043.0],[3288.0],[1369.0],[2127.0],[1775.0],[2393.0],[23.0],[1455.0],[1372.0],[3773.0],[1458.0],[1263.0]
