Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
13,[3497.0],[2668.0],[1775.0],[1835.0],[1638.0],[2394.0],[1526.0],[3735.0],[1034.0],[3288.0],[1163.0],[878.0],[1476.0],[325.0],[3735.0],[4039.0],[2092.0],[4792.0],[2186.0],[687.0],[2186.0],[1526.0],[2668.0],[3152.0],[484.0],[3043.0],[3307.0],[1931.0],[3902.0],[4792.0],[1526.0],[1476.0],[2637.0],[2359.0],[1217.0],[3528.0],[3735.0],[3537.0],[1681.0],[1034.0],[1217.0],[1034.0],[1526.0],[4063.0],[979.0],[1932.0],[1598.0],[4039.0],[687.0],[1775.0],[4039.0],[3043.0],[3497.0],[4473.0],[1951.0],[4039.0],[4648.0],[3735.0],[4609.0],[1526.0],[1551.0],[2417.0],[2668.0],[683.0],[2394.0],[2154.0],[1526.0],[2092.0],[4792.0],[1369.0],[1835.0],[980.0],[1526.0],[23.0],[775.0],[2872.0],[2186.0],[1775.0],[3283.0],[4480.0],[3043.0],[2668.0],[484.0],[1526.0],[1034.0],[4480.0],[687.0],[1835.0],[4039.0],[745.0],[1865.0],[1369.0],[3215.0],[4039.0],[2186.0],[873.0],[2668.0],[2668.0],[4648.0],[2162.0]
14,[1839.0],[1034.0],[4473.0],[1526.0],[2154.0],[3288.0],[1951.0],[1722.0],[979.0],[2872.0],[687.0],[3220.0],[1417.0],[1034.0],[4815.0],[1526.0],[372.0],[4039.0],[1417.0],[2874.0],[4648.0],[1436.0],[1526.0],[3735.0],[3050.0],[980.0],[2668.0],[2668.0],[1369.0],[2127.0],[1034.0],[2668.0],[4473.0],[1034.0],[1775.0],[1775.0],[1775.0],[2594.0],[1931.0],[687.0],[2668.0],[687.0],[2668.0],[2186.0],[687.0],[2162.0],[687.0],[23.0],[4039.0],[2394.0],[4792.0],[4473.0],[1526.0],[3735.0],[4473.0],[2279.0],[2154.0],[1034.0],[745.0],[3848.0],[1051.0],[2092.0],[687.0],[3043.0],[3497.0],[2820.0],[3152.0],[3043.0],[1865.0],[1931.0],[1590.0],[1526.0],[2371.0],[3220.0],[2668.0],[4480.0],[3283.0],[4480.0],[4480.0],[4648.0],[3220.0],[2026.0],[1925.0],[2186.0],[1551.0],[1526.0],[2162.0],[3220.0],[1034.0],[1250.0],[4446.0],[1034.0],[4792.0],[4619.0],[4815.0],[2668.0],[1476.0],[2634.0],[3735.0],[1931.0]
15,[1372.0],[1836.0],[4039.0],[2186.0],[4039.0],[1848.0],[4473.0],[1925.0],[1217.0],[4480.0],[3220.0],[2668.0],[1775.0],[687.0],[2186.0],[687.0],[1653.0],[1526.0],[3152.0],[1526.0],[1526.0],[2668.0],[4480.0],[687.0],[4617.0],[433.0],[3043.0],[1369.0],[4480.0],[878.0],[1217.0],[4792.0],[2186.0],[2127.0],[3735.0],[2668.0],[2668.0],[4473.0],[4039.0],[2872.0],[4123.0],[1638.0],[3710.0],[1731.0],[683.0],[4626.0],[2279.0],[2186.0],[4473.0],[687.0],[1865.0],[1034.0],[2668.0],[4259.0],[2668.0],[2962.0],[3215.0],[1526.0],[1775.0],[4648.0],[2668.0],[1455.0],[4792.0],[4582.0],[1417.0],[4480.0],[1217.0],[1526.0],[979.0],[4480.0],[2668.0],[2872.0],[4473.0],[1034.0],[4792.0],[2414.0],[2092.0],[3735.0],[1369.0],[1638.0],[4794.0],[683.0],[4648.0],[1034.0],[1638.0],[4648.0],[1638.0],[1931.0],[1217.0],[3218.0],[484.0],[2668.0],[2712.0],[2394.0],[4039.0],[1775.0],[1775.0],[729.0],[3220.0],[325.0]
16,[325.0],[3901.0],[2127.0],[4039.0],[2668.0],[946.0],[1369.0],[1526.0],[1931.0],[3735.0],[1369.0],[1526.0],[1036.0],[1245.0],[683.0],[1476.0],[870.0],[1931.0],[4648.0],[3497.0],[2668.0],[1034.0],[3043.0],[1369.0],[556.0],[1775.0],[2162.0],[4480.0],[1638.0],[1526.0],[3735.0],[1526.0],[1638.0],[687.0],[1931.0],[2186.0],[2872.0],[1476.0],[1254.0],[4480.0],[237.0],[4792.0],[1254.0],[2394.0],[3901.0],[2668.0],[4792.0],[2668.0],[3307.0],[1925.0],[1372.0],[771.0],[1931.0],[3152.0],[3164.0],[110.0],[1931.0],[687.0],[4480.0],[1775.0],[3220.0],[3537.0],[2279.0],[4039.0],[3165.0],[745.0],[3220.0],[4648.0],[1931.0],[1551.0],[4259.0],[2321.0],[325.0],[687.0],[1163.0],[196.0],[1590.0],[2417.0],[1815.0],[1598.0],[2186.0],[4039.0],[1526.0],[4648.0],[4792.0],[3220.0],[1373.0],[459.0],[1931.0],[4480.0],[4213.0],[2414.0],[3735.0],[2668.0],[1925.0],[4792.0],[2050.0],[3710.0],[3497.0],[1024.0]
17,[4039.0],[1951.0],[1217.0],[1951.0],[1024.0],[325.0],[980.0],[2668.0],[4039.0],[4648.0],[2394.0],[1455.0],[2321.0],[775.0],[1369.0],[1034.0],[1931.0],[2589.0],[4480.0],[2668.0],[2417.0],[4648.0],[687.0],[4648.0],[729.0],[687.0],[4480.0],[2279.0],[3220.0],[1759.0],[1951.0],[1160.0],[3152.0],[3152.0],[4648.0],[433.0],[1417.0],[4480.0],[325.0],[1024.0],[4815.0],[4648.0],[2403.0],[1848.0],[2441.0],[1865.0],[3735.0],[1848.0],[1369.0],[4648.0],[3215.0],[878.0],[1369.0],[2417.0],[946.0],[1476.0],[4792.0],[775.0],[2872.0],[1931.0],[2186.0],[1590.0],[4648.0],[2394.0],[1373.0],[1245.0],[1775.0],[470.0],[4039.0],[3152.0],[2334.0],[687.0],[2092.0],[4648.0],[4503.0],[2668.0],[4473.0],[870.0],[1931.0],[946.0],[3165.0],[3497.0],[1551.0],[1775.0],[3902.0],[2414.0],[1551.0],[2408.0],[4792.0],[3710.0],[3215.0],[2186.0],[3283.0],[3215.0],[3152.0],[687.0],[4792.0],[4480.0],[3902.0],[2668.0]
18,[1476.0],[1775.0],[870.0],[3283.0],[1369.0],[1596.0],[4480.0],[4480.0],[1526.0],[207.0],[2417.0],[3152.0],[2026.0],[2668.0],[2162.0],[3022.0],[1369.0],[1369.0],[1638.0],[2394.0],[3220.0],[4223.0],[2162.0],[3043.0],[1526.0],[207.0],[946.0],[325.0],[2417.0],[3710.0],[2394.0],[2417.0],[979.0],[1158.0],[2668.0],[4473.0],[1526.0],[207.0],[1638.0],[1417.0],[4039.0],[3497.0],[2334.0],[4648.0],[2394.0],[4480.0],[1931.0],[2414.0],[3152.0],[465.0],[2962.0],[2668.0],[3220.0],[178.0],[2359.0],[3152.0],[771.0],[1369.0],[508.0],[2321.0],[325.0],[3220.0],[3215.0],[1526.0],[1024.0],[2186.0],[1476.0],[3737.0],[1034.0],[3283.0],[1836.0],[3407.0],[4480.0],[4480.0],[2334.0],[3710.0],[2668.0],[1926.0],[1836.0],[2050.0],[4648.0],[1034.0],[4480.0],[1024.0],[2162.0],[1835.0],[4039.0],[4597.0],[3043.0],[4650.0],[294.0],[2394.0],[1034.0],[2637.0],[4648.0],[3043.0],[915.0],[1775.0],[2668.0],[3215.0]
19,[683.0],[1931.0],[2668.0],[4123.0],[2162.0],[1460.0],[3283.0],[1931.0],[687.0],[1476.0],[115.0],[4503.0],[1835.0],[1638.0],[2394.0],[4792.0],[1034.0],[3635.0],[1931.0],[1638.0],[1551.0],[1455.0],[1932.0],[4792.0],[1034.0],[1476.0],[2417.0],[4473.0],[1789.0],[3152.0],[4792.0],[1034.0],[4792.0],[1369.0],[1401.0],[4792.0],[3848.0],[2371.0],[3288.0],[1638.0],[207.0],[169.0],[2872.0],[1526.0],[1476.0],[2279.0],[3152.0],[1417.0],[1951.0],[3215.0],[3152.0],[2394.0],[2186.0],[946.0],[980.0],[1417.0],[4473.0],[1638.0],[946.0],[4039.0],[2705.0],[4473.0],[946.0],[980.0],[1034.0],[2408.0],[3283.0],[2668.0],[1951.0],[2668.0],[1653.0],[1455.0],[1417.0],[1551.0],[3911.0],[1926.0],[2417.0],[4473.0],[2414.0],[4039.0],[1436.0],[2025.0],[3307.0],[2872.0],[1775.0],[207.0],[1848.0],[2186.0],[1417.0],[2668.0],[4648.0],[3951.0],[1931.0],[1931.0],[4480.0],[4039.0],[2186.0],[1417.0],[4123.0],[1304.0]
20,[20.0],[4480.0],[3220.0],[2359.0],[1653.0],[20.0],[325.0],[1590.0],[1925.0],[2408.0],[2872.0],[1931.0],[946.0],[1029.0],[980.0],[4480.0],[2162.0],[1775.0],[3043.0],[4887.0],[1835.0],[687.0],[2186.0],[1476.0],[2394.0],[2279.0],[3288.0],[2394.0],[4473.0],[4480.0],[946.0],[4039.0],[1839.0],[2668.0],[1460.0],[1551.0],[1551.0],[3050.0],[3215.0],[1369.0],[2371.0],[4039.0],[1931.0],[4792.0],[2334.0],[1034.0],[1835.0],[17.0],[2872.0],[2321.0],[2668.0],[3152.0],[3152.0],[4648.0],[877.0],[1835.0],[2186.0],[1931.0],[4473.0],[4597.0],[1932.0],[2668.0],[325.0],[3735.0],[2668.0],[3773.0],[3192.0],[3165.0],[2668.0],[2092.0],[3165.0],[1931.0],[2417.0],[1926.0],[2321.0],[4473.0],[1526.0],[1931.0],[3220.0],[2394.0],[4480.0],[1304.0],[3152.0],[4039.0],[1369.0],[4792.0],[1931.0],[1759.0],[4648.0],[1034.0],[3165.0],[1865.0],[2162.0],[23.0],[729.0],[878.0],[1034.0],[1526.0],[4480.0],[3283.0]
21,[1417.0],[3307.0],[3307.0],[1024.0],[3307.0],[1217.0],[194.0],[4648.0],[2162.0],[3868.0],[4648.0],[3307.0],[1931.0],[3152.0],[372.0],[1158.0],[1775.0],[2872.0],[40.0],[1931.0],[1931.0],[2186.0],[1775.0],[2668.0],[1590.0],[4792.0],[1900.0],[4792.0],[3152.0],[4473.0],[3152.0],[1217.0],[3901.0],[2408.0],[4480.0],[3220.0],[3737.0],[294.0],[2668.0],[4648.0],[1722.0],[4473.0],[1775.0],[4832.0],[2668.0],[1024.0],[1839.0],[1034.0],[4648.0],[1688.0],[4480.0],[3220.0],[2334.0],[2378.0],[2186.0],[3220.0],[687.0],[4648.0],[1848.0],[2872.0],[2422.0],[4480.0],[1024.0],[2321.0],[1369.0],[3417.0],[1034.0],[2321.0],[1369.0],[766.0],[4298.0],[4609.0],[1775.0],[1369.0],[4039.0],[207.0],[2380.0],[3043.0],[1418.0],[1551.0],[1775.0],[1931.0],[1931.0],[2321.0],[878.0],[3735.0],[1369.0],[2371.0],[771.0],[1638.0],[194.0],[687.0],[4497.0],[4473.0],[4792.0],[531.0],[687.0],[3497.0],[4247.0],[3307.0]
22,[3220.0],[3773.0],[1931.0],[2424.0],[4473.0],[2668.0],[294.0],[1653.0],[1369.0],[1926.0],[1653.0],[2417.0],[3735.0],[4480.0],[2026.0],[4473.0],[2186.0],[1590.0],[3220.0],[3043.0],[2371.0],[2279.0],[1476.0],[4480.0],[1373.0],[2872.0],[1598.0],[3735.0],[4039.0],[2162.0],[3879.0],[1931.0],[1423.0],[3220.0],[3571.0],[3904.0],[4298.0],[2394.0],[4213.0],[2668.0],[1638.0],[2394.0],[1842.0],[2856.0],[124.0],[1775.0],[3283.0],[1931.0],[1245.0],[2668.0],[1848.0],[2371.0],[1024.0],[979.0],[4480.0],[1372.0],[772.0],[1551.0],[2960.0],[23.0],[1254.0],[1034.0],[1926.0],[2162.0],[4792.0],[3710.0],[1369.0],[4480.0],[1638.0],[4648.0],[207.0],[1722.0],[2872.0],[877.0],[1775.0],[4648.0],[878.0],[1158.0],[1775.0],[3220.0],[2668.0],[1417.0],[1024.0],[207.0],[1931.0],[729.0],[2820.0],[1476.0],[2050.0],[3737.0],[2668.0],[1551.0],[1476.0],[3497.0],[4597.0],[1526.0],[4473.0],[1931.0],[2872.0],[1865.0]
23,[2321.0],[4792.0],[1163.0],[1590.0],[1417.0],[877.0],[1551.0],[1245.0],[3307.0],[1418.0],[2334.0],[3710.0],[1245.0],[2371.0],[1551.0],[3710.0],[3735.0],[729.0],[772.0],[4473.0],[2162.0],[4503.0],[2872.0],[2394.0],[1417.0],[1931.0],[2424.0],[870.0],[3215.0],[1653.0],[2186.0],[1369.0],[1024.0],[4792.0],[687.0],[442.0],[3497.0],[946.0],[2417.0],[294.0],[1653.0],[178.0],[1369.0],[3152.0],[3710.0],[946.0],[4648.0],[1369.0],[3050.0],[2334.0],[1369.0],[3215.0],[2321.0],[2668.0],[1158.0],[1024.0],[1744.0],[4480.0],[3050.0],[4401.0],[1951.0],[1163.0],[4886.0],[2186.0],[1931.0],[1931.0],[2668.0],[1369.0],[2872.0],[3220.0],[1526.0],[2026.0],[2321.0],[1217.0],[4473.0],[1476.0],[1865.0],[3050.0],[4792.0],[729.0],[4473.0],[1835.0],[3288.0],[1476.0],[1178.0],[3710.0],[3307.0],[3283.0],[2668.0],[1158.0],[1931.0],[1638.0],[1507.0],[1714.0],[4473.0],[3050.0],[1245.0],[1835.0],[1476.0],[3043.0]
24,[3901.0],[1932.0],[4648.0],[2668.0],[4648.0],[4039.0],[2417.0],[1476.0],[372.0],[2186.0],[1024.0],[3735.0],[4480.0],[4648.0],[4480.0],[1507.0],[2293.0],[3050.0],[2127.0],[3735.0],[2872.0],[3773.0],[1931.0],[1024.0],[1369.0],[1835.0],[4473.0],[4648.0],[1254.0],[1551.0],[2417.0],[2637.0],[1372.0],[1653.0],[1476.0],[1163.0],[484.0],[1551.0],[1526.0],[3043.0],[1598.0],[1369.0],[1476.0],[3050.0],[3915.0],[4792.0],[2668.0],[687.0],[3848.0],[4480.0],[1034.0],[1931.0],[3571.0],[4787.0],[3022.0],[1575.0],[2872.0],[1024.0],[2422.0],[4792.0],[2359.0],[687.0],[1417.0],[948.0],[1835.0],[766.0],[1931.0],[1925.0],[4503.0],[3710.0],[1465.0],[4503.0],[3901.0],[4792.0],[2186.0],[4503.0],[1931.0],[372.0],[687.0],[3307.0],[3710.0],[3710.0],[2414.0],[1638.0],[2186.0],[1245.0],[3537.0],[1372.0],[1759.0],[2417.0],[1417.0],[3050.0],[3218.0],[4836.0],[1245.0],[2417.0],[4648.0],[2334.0],[1024.0],[3735.0]
25,[1835.0],[3220.0],[207.0],[2417.0],[1476.0],[35.0],[1590.0],[2092.0],[1638.0],[1417.0],[4792.0],[2872.0],[2872.0],[4473.0],[2127.0],[1836.0],[4480.0],[470.0],[207.0],[2594.0],[1932.0],[2417.0],[4792.0],[1254.0],[1931.0],[2668.0],[2403.0],[1551.0],[1931.0],[2186.0],[2380.0],[4480.0],[4480.0],[2186.0],[1925.0],[1931.0],[3901.0],[2162.0],[4648.0],[4259.0],[1931.0],[1455.0],[4480.0],[465.0],[4259.0],[1417.0],[1575.0],[946.0],[1024.0],[1526.0],[3571.0],[3901.0],[1932.0],[2872.0],[2872.0],[4503.0],[1775.0],[3307.0],[1551.0],[1551.0],[4480.0],[294.0],[1476.0],[2594.0],[3215.0],[1034.0],[2162.0],[2563.0],[4473.0],[3215.0],[2394.0],[2634.0],[4648.0],[2417.0],[2462.0],[2162.0],[3215.0],[325.0],[2162.0],[2162.0],[1551.0],[687.0],[3220.0],[2371.0],[281.0],[821.0],[4792.0],[2750.0],[4597.0],[1931.0],[3220.0],[1417.0],[4648.0],[3152.0],[2668.0],[4473.0],[1024.0],[294.0],[207.0],[2422.0]
26,[4648.0],[3050.0],[1476.0],[2629.0],[3901.0],[1034.0],[3911.0],[1417.0],[878.0],[1526.0],[2874.0],[2162.0],[4619.0],[2186.0],[3050.0],[2668.0],[3050.0],[1423.0],[2962.0],[2334.0],[325.0],[2872.0],[1417.0],[325.0],[1775.0],[1417.0],[1526.0],[1598.0],[1024.0],[2668.0],[3288.0],[178.0],[1369.0],[878.0],[1663.0],[2050.0],[1931.0],[372.0],[2394.0],[3735.0],[115.0],[1931.0],[207.0],[325.0],[2872.0],[2872.0],[4039.0],[1663.0],[1839.0],[4792.0],[1638.0],[873.0],[2279.0],[3050.0],[4619.0],[130.0],[2371.0],[3050.0],[2417.0],[1663.0],[207.0],[946.0],[2872.0],[2026.0],[1663.0],[4792.0],[207.0],[1034.0],[2321.0],[2634.0],[3710.0],[4597.0],[1034.0],[3537.0],[3043.0],[4259.0],[4648.0],[3307.0],[3832.0],[1024.0],[1024.0],[2417.0],[4792.0],[2162.0],[1036.0],[2025.0],[4648.0],[3902.0],[772.0],[687.0],[1900.0],[4845.0],[207.0],[4259.0],[2279.0],[2321.0],[1649.0],[23.0],[556.0],[3710.0]
27,[2162.0],[2394.0],[2424.0],[2162.0],[4123.0],[465.0],[3735.0],[1638.0],[2424.0],[2162.0],[3215.0],[3215.0],[1423.0],[195.0],[1775.0],[1245.0],[2820.0],[3307.0],[2371.0],[3218.0],[4213.0],[1551.0],[1024.0],[1688.0],[2334.0],[2127.0],[508.0],[294.0],[1476.0],[178.0],[2334.0],[1775.0],[2162.0],[2334.0],[2394.0],[1417.0],[1865.0],[2026.0],[4792.0],[979.0],[2162.0],[2378.0],[1245.0],[2668.0],[4648.0],[4648.0],[1865.0],[3043.0],[3915.0],[1369.0],[1931.0],[2424.0],[4473.0],[1423.0],[1024.0],[1590.0],[2394.0],[2668.0],[1590.0],[1024.0],[2872.0],[1551.0],[4480.0],[4370.0],[4259.0],[1775.0],[3050.0],[1638.0],[2127.0],[1775.0],[1034.0],[2668.0],[195.0],[207.0],[1401.0],[1663.0],[930.0],[1024.0],[2594.0],[2186.0],[2321.0],[946.0],[4776.0],[1931.0],[207.0],[2162.0],[4473.0],[325.0],[729.0],[549.0],[3307.0],[2417.0],[2408.0],[1590.0],[946.0],[1051.0],[2026.0],[3537.0],[3737.0],[207.0]
28,[1925.0],[1476.0],[3050.0],[1551.0],[1263.0],[1024.0],[2820.0],[3710.0],[1551.0],[659.0],[3497.0],[2422.0],[2380.0],[2162.0],[4503.0],[195.0],[2424.0],[2162.0],[3050.0],[1476.0],[2637.0],[23.0],[4213.0],[1775.0],[3215.0],[3215.0],[3165.0],[2441.0],[294.0],[3050.0],[2668.0],[2872.0],[946.0],[2589.0],[3710.0],[1926.0],[1759.0],[3307.0],[294.0],[4089.0],[3710.0],[3307.0],[195.0],[2872.0],[2594.0],[4039.0],[2242.0],[1024.0],[465.0],[1931.0],[2559.0],[1856.0],[2872.0],[1638.0],[3710.0],[979.0],[1024.0],[207.0],[4039.0],[54.0],[2403.0],[2321.0],[23.0],[1551.0],[2162.0],[878.0],[2394.0],[1931.0],[4648.0],[1245.0],[1551.0],[1417.0],[1476.0],[2127.0],[1551.0],[2417.0],[4597.0],[2872.0],[729.0],[4213.0],[4555.0],[4815.0],[4039.0],[1369.0],[3043.0],[325.0],[2872.0],[2359.0],[1178.0],[2127.0],[115.0],[1775.0],[2394.0],[4213.0],[2026.0],[1024.0],[3043.0],[1423.0],[729.0],[2050.0]
29,[4503.0],[2026.0],[2120.0],[2050.0],[372.0],[4301.0],[3220.0],[3050.0],[1596.0],[1951.0],[23.0],[1653.0],[1526.0],[3901.0],[1836.0],[3773.0],[1848.0],[2050.0],[1245.0],[1848.0],[2092.0],[1024.0],[2321.0],[3773.0],[1024.0],[1590.0],[1034.0],[948.0],[4648.0],[3283.0],[4401.0],[2186.0],[1455.0],[1775.0],[3307.0],[3710.0],[4815.0],[2424.0],[729.0],[1476.0],[4213.0],[207.0],[4473.0],[4473.0],[1417.0],[23.0],[2321.0],[3220.0],[1488.0],[2348.0],[3022.0],[2162.0],[169.0],[325.0],[3220.0],[2872.0],[3220.0],[2162.0],[878.0],[878.0],[1663.0],[1024.0],[2321.0],[3066.0],[2563.0],[1598.0],[4123.0],[4503.0],[1024.0],[1925.0],[1024.0],[1551.0],[1024.0],[178.0],[54.0],[3773.0],[2336.0],[2162.0],[325.0],[3218.0],[207.0],[3307.0],[23.0],[1663.0],[1024.0],[1455.0],[2414.0],[1455.0],[1744.0],[3528.0],[2872.0],[3066.0],[4480.0],[2050.0],[1638.0],[4401.0],[2417.0],[1638.0],[3215.0],[2092.0]
30,[3571.0],[1455.0],[2634.0],[1931.0],[729.0],[2637.0],[1417.0],[3307.0],[1932.0],[4473.0],[3710.0],[2186.0],[1638.0],[1932.0],[3822.0],[3220.0],[4792.0],[2127.0],[1775.0],[2186.0],[1024.0],[1931.0],[1638.0],[4213.0],[1638.0],[2637.0],[4446.0],[1932.0],[1653.0],[2025.0],[4503.0],[1638.0],[2378.0],[1487.0],[2186.0],[626.0],[207.0],[1024.0],[2092.0],[2417.0],[1372.0],[2634.0],[2893.0],[1153.0],[17.0],[3710.0],[1163.0],[1638.0],[2162.0],[3307.0],[1417.0],[4648.0],[4648.0],[3215.0],[2771.0],[877.0],[3218.0],[1932.0],[4671.0],[4473.0],[2371.0],[979.0],[3218.0],[2490.0],[1590.0],[207.0],[4497.0],[1417.0],[1775.0],[2321.0],[979.0],[3710.0],[946.0],[1638.0],[4480.0],[294.0],[4480.0],[294.0],[1974.0],[2414.0],[1926.0],[4648.0],[294.0],[1417.0],[2634.0],[4123.0],[1024.0],[3434.0],[2417.0],[1417.0],[2394.0],[2441.0],[2050.0],[169.0],[1024.0],[1722.0],[1663.0],[2371.0],[1865.0],[3220.0]
31,[4480.0],[1024.0],[195.0],[2127.0],[195.0],[2403.0],[2872.0],[2127.0],[1417.0],[325.0],[1373.0],[4480.0],[980.0],[23.0],[207.0],[1598.0],[2952.0],[1932.0],[1254.0],[1722.0],[207.0],[325.0],[3220.0],[2334.0],[2668.0],[2394.0],[1417.0],[4614.0],[2336.0],[3218.0],[3528.0],[2403.0],[1732.0],[2162.0],[3215.0],[2872.0],[2162.0],[1638.0],[4446.0],[2486.0],[4609.0],[2380.0],[230.0],[1551.0],[1835.0],[3735.0],[3050.0],[3097.0],[3620.0],[1024.0],[4648.0],[3848.0],[4123.0],[1465.0],[1759.0],[1931.0],[1638.0],[1417.0],[372.0],[2394.0],[2050.0],[1417.0],[2417.0],[3497.0],[4737.0],[821.0],[2417.0],[1476.0],[1163.0],[1163.0],[1638.0],[1835.0],[1369.0],[2668.0],[1931.0],[1373.0],[294.0],[2321.0],[1541.0],[3773.0],[2414.0],[2162.0],[3848.0],[3215.0],[1476.0],[1653.0],[1590.0],[3710.0],[1245.0],[2334.0],[207.0],[3165.0],[3571.0],[2962.0],[325.0],[2186.0],[1932.0],[1024.0],[1931.0],[4820.0]
32,[1590.0],[195.0],[1590.0],[1926.0],[2186.0],[1551.0],[4648.0],[1024.0],[1062.0],[1024.0],[294.0],[4792.0],[3022.0],[1476.0],[3307.0],[294.0],[196.0],[4648.0],[3215.0],[3160.0],[4792.0],[4259.0],[325.0],[1638.0],[1551.0],[1372.0],[687.0],[3915.0],[1848.0],[2394.0],[1931.0],[2371.0],[221.0],[1476.0],[2378.0],[1369.0],[325.0],[2127.0],[1024.0],[4792.0],[1417.0],[3043.0],[531.0],[4213.0],[3220.0],[3220.0],[3710.0],[4755.0],[4446.0],[3497.0],[1526.0],[877.0],[3097.0],[4480.0],[4847.0],[1455.0],[4480.0],[3220.0],[1417.0],[2962.0],[2162.0],[2050.0],[1835.0],[1417.0],[2417.0],[729.0],[1417.0],[3215.0],[1932.0],[2872.0],[4503.0],[3043.0],[2127.0],[2872.0],[3307.0],[23.0],[2379.0],[4123.0],[1551.0],[1775.0],[2417.0],[4301.0],[3043.0],[1932.0],[3215.0],[1590.0],[3050.0],[2856.0],[2380.0],[2872.0],[4597.0],[1590.0],[1024.0],[3050.0],[1417.0],[2872.0],[2820.0],[3050.0],[2424.0],[1817.0]
33,[2441.0],[20.0],[1848.0],[1476.0],[2962.0],[2186.0],[1423.0],[207.0],[4815.0],[230.0],[2162.0],[294.0],[4591.0],[2092.0],[325.0],[2127.0],[3307.0],[646.0],[4259.0],[2856.0],[3710.0],[980.0],[1551.0],[2414.0],[3218.0],[821.0],[1590.0],[1445.0],[3972.0],[115.0],[195.0],[1423.0],[2394.0],[4473.0],[1638.0],[3043.0],[1372.0],[3620.0],[1673.0],[2050.0],[23.0],[3215.0],[1024.0],[1036.0],[1590.0],[4679.0],[2394.0],[3902.0],[3043.0],[1476.0],[2118.0],[3773.0],[1417.0],[3710.0],[1775.0],[4473.0],[2050.0],[1590.0],[294.0],[3868.0],[2417.0],[325.0],[3165.0],[4792.0],[3901.0],[115.0],[2424.0],[2394.0],[4301.0],[1590.0],[2403.0],[3215.0],[1590.0],[2371.0],[2317.0],[1931.0],[1217.0],[3902.0],[537.0],[1476.0],[1417.0],[2050.0],[2378.0],[325.0],[230.0],[1759.0],[2321.0],[2668.0],[1638.0],[2162.0],[169.0],[325.0],[4503.0],[1034.0],[294.0],[1663.0],[1423.0],[4792.0],[4792.0],[2888.0]
34,[2417.0],[1590.0],[1024.0],[1263.0],[4649.0],[1590.0],[2143.0],[3215.0],[3710.0],[2359.0],[227.0],[1551.0],[1024.0],[294.0],[1024.0],[646.0],[1638.0],[1653.0],[946.0],[2321.0],[1476.0],[207.0],[1598.0],[207.0],[878.0],[3710.0],[3066.0],[3043.0],[2162.0],[1775.0],[1638.0],[1551.0],[4403.0],[3215.0],[3050.0],[2162.0],[1932.0],[1455.0],[2321.0],[1016.0],[3497.0],[2050.0],[1560.0],[169.0],[2417.0],[4473.0],[178.0],[169.0],[946.0],[729.0],[2424.0],[207.0],[124.0],[1024.0],[1476.0],[3571.0],[3050.0],[3664.0],[729.0],[207.0],[4792.0],[3165.0],[3307.0],[4480.0],[1759.0],[3218.0],[2629.0],[1932.0],[2371.0],[729.0],[2162.0],[3050.0],[294.0],[1590.0],[1456.0],[2644.0],[4259.0],[1373.0],[2394.0],[17.0],[1590.0],[2872.0],[2186.0],[2930.0],[2394.0],[2127.0],[2559.0],[3773.0],[3902.0],[4503.0],[3218.0],[2634.0],[946.0],[1369.0],[1632.0],[207.0],[1308.0],[3307.0],[3664.0],[2.0]
