Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[444.0],[1931.0],[1722.0],[4597.0],[444.0],[1722.0],[4886.0],[2334.0],[4401.0],[3911.0],[1848.0],[2186.0],[4792.0],[1931.0],[1856.0],[2668.0],[2668.0],[2394.0],[444.0],[1931.0],[3307.0],[4597.0],[1848.0],[1931.0],[1722.0],[3911.0],[4597.0],[1217.0],[1856.0],[1217.0],[1848.0],[1722.0],[1487.0],[3911.0],[4401.0],[2334.0],[1722.0],[1722.0],[1856.0],[1931.0],[2417.0],[1856.0],[4597.0],[1856.0],[4401.0],[1856.0],[1722.0],[1931.0],[1931.0],[245.0],[1722.0],[1931.0],[1848.0],[444.0],[245.0],[2417.0],[1217.0],[2334.0],[1931.0],[3911.0],[1848.0],[2334.0],[1848.0],[444.0],[2417.0],[1931.0],[1722.0],[2394.0],[4401.0],[1848.0],[2334.0],[245.0],[3307.0],[1722.0],[1931.0],[4597.0],[1722.0],[245.0],[1931.0],[4886.0],[1217.0],[4597.0],[1856.0],[1487.0],[1856.0],[2334.0],[2668.0],[4597.0],[3911.0],[2186.0],[1217.0],[2668.0],[1931.0],[1856.0],[1848.0],[4886.0],[245.0],[1217.0],[1856.0],[4259.0]
22,[2668.0],[1848.0],[4597.0],[1856.0],[1931.0],[2874.0],[1856.0],[1722.0],[2394.0],[444.0],[1217.0],[3307.0],[4597.0],[4597.0],[245.0],[1856.0],[1487.0],[2668.0],[4597.0],[245.0],[1856.0],[3911.0],[444.0],[245.0],[2668.0],[1217.0],[1856.0],[1856.0],[2668.0],[4792.0],[1217.0],[4401.0],[1856.0],[444.0],[444.0],[2186.0],[2334.0],[3911.0],[444.0],[1217.0],[3911.0],[4792.0],[4886.0],[1487.0],[1487.0],[1722.0],[1809.0],[4401.0],[2394.0],[1217.0],[1856.0],[2394.0],[1217.0],[1217.0],[1931.0],[4886.0],[2394.0],[3911.0],[2417.0],[1931.0],[245.0],[4597.0],[3911.0],[4886.0],[3307.0],[1722.0],[2334.0],[1931.0],[245.0],[444.0],[4259.0],[2394.0],[4401.0],[1931.0],[1217.0],[1848.0],[2334.0],[1848.0],[444.0],[1722.0],[3911.0],[1856.0],[2408.0],[1848.0],[444.0],[444.0],[444.0],[1722.0],[3014.0],[2394.0],[3911.0],[2394.0],[2668.0],[1848.0],[2394.0],[444.0],[2394.0],[1722.0],[3911.0],[4597.0]
23,[1931.0],[4597.0],[3307.0],[1931.0],[2668.0],[2668.0],[2394.0],[3094.0],[3911.0],[1255.0],[2417.0],[1848.0],[1856.0],[3911.0],[2668.0],[1217.0],[2408.0],[1217.0],[2334.0],[2394.0],[1217.0],[1217.0],[1856.0],[444.0],[1856.0],[1848.0],[444.0],[3014.0],[1931.0],[1931.0],[2668.0],[2186.0],[3911.0],[1217.0],[4597.0],[4792.0],[2417.0],[1856.0],[2394.0],[4792.0],[2334.0],[2394.0],[2334.0],[2092.0],[4597.0],[3911.0],[2394.0],[245.0],[245.0],[1931.0],[3307.0],[4886.0],[444.0],[245.0],[1487.0],[444.0],[245.0],[4597.0],[245.0],[1487.0],[444.0],[3911.0],[444.0],[2417.0],[4886.0],[4597.0],[1848.0],[1722.0],[1722.0],[1217.0],[2417.0],[2186.0],[1217.0],[2417.0],[4597.0],[245.0],[4597.0],[2186.0],[2668.0],[1931.0],[1487.0],[1217.0],[2394.0],[3911.0],[2334.0],[2668.0],[2394.0],[1217.0],[2334.0],[444.0],[1856.0],[1931.0],[444.0],[444.0],[4597.0],[1856.0],[444.0],[1856.0],[1848.0],[1931.0]
24,[245.0],[1487.0],[4886.0],[3911.0],[830.0],[1931.0],[2186.0],[1856.0],[444.0],[4597.0],[3014.0],[1856.0],[1722.0],[4401.0],[1931.0],[245.0],[1856.0],[2092.0],[1848.0],[1856.0],[1848.0],[2334.0],[2394.0],[2668.0],[2394.0],[1487.0],[4792.0],[4597.0],[444.0],[2394.0],[2334.0],[830.0],[2092.0],[1848.0],[2334.0],[1217.0],[444.0],[444.0],[1931.0],[2334.0],[2668.0],[4597.0],[2417.0],[1848.0],[1931.0],[4597.0],[239.0],[2417.0],[3014.0],[2092.0],[444.0],[2334.0],[3307.0],[2417.0],[2092.0],[245.0],[444.0],[1856.0],[1487.0],[2092.0],[2092.0],[2668.0],[3307.0],[3307.0],[444.0],[1217.0],[1856.0],[2092.0],[1856.0],[2668.0],[1931.0],[4401.0],[2092.0],[2334.0],[444.0],[1931.0],[3911.0],[3014.0],[3911.0],[4597.0],[4597.0],[1722.0],[1217.0],[4597.0],[2668.0],[2394.0],[1931.0],[2668.0],[1931.0],[4886.0],[444.0],[444.0],[2394.0],[2668.0],[1487.0],[2394.0],[1848.0],[2874.0],[1217.0],[245.0]
25,[1848.0],[3911.0],[3023.0],[444.0],[1487.0],[2092.0],[4597.0],[1217.0],[2092.0],[1217.0],[3307.0],[2417.0],[2334.0],[444.0],[2394.0],[2417.0],[3023.0],[1722.0],[1856.0],[1848.0],[245.0],[2394.0],[245.0],[2394.0],[444.0],[4597.0],[245.0],[3911.0],[245.0],[444.0],[3911.0],[2092.0],[3307.0],[1931.0],[2394.0],[444.0],[4792.0],[1848.0],[1848.0],[1848.0],[444.0],[1931.0],[3911.0],[3023.0],[1848.0],[444.0],[3307.0],[1856.0],[1848.0],[4792.0],[2408.0],[444.0],[4792.0],[4401.0],[4401.0],[3023.0],[2668.0],[1931.0],[4597.0],[1848.0],[4886.0],[2417.0],[2417.0],[4597.0],[1848.0],[4886.0],[1487.0],[2874.0],[1217.0],[1931.0],[1217.0],[1856.0],[245.0],[4886.0],[3911.0],[2668.0],[444.0],[2668.0],[2417.0],[1856.0],[2874.0],[2092.0],[2668.0],[1931.0],[239.0],[245.0],[4597.0],[3911.0],[4597.0],[2417.0],[4401.0],[4792.0],[245.0],[1217.0],[3911.0],[4597.0],[4597.0],[4597.0],[1487.0],[1304.0]
26,[1487.0],[2668.0],[245.0],[4886.0],[2092.0],[3911.0],[1487.0],[4597.0],[1931.0],[4792.0],[3023.0],[1931.0],[239.0],[245.0],[2334.0],[444.0],[245.0],[4886.0],[834.0],[444.0],[1722.0],[245.0],[3023.0],[1217.0],[3307.0],[2334.0],[2394.0],[3023.0],[2394.0],[4597.0],[2394.0],[444.0],[4792.0],[245.0],[2668.0],[2394.0],[3307.0],[3307.0],[1217.0],[1487.0],[2394.0],[1722.0],[1487.0],[1217.0],[3014.0],[2334.0],[1217.0],[2186.0],[1487.0],[1848.0],[2334.0],[834.0],[834.0],[1931.0],[444.0],[2668.0],[2334.0],[1848.0],[444.0],[2874.0],[2334.0],[245.0],[3023.0],[1931.0],[3094.0],[245.0],[2417.0],[1848.0],[2334.0],[1487.0],[1848.0],[3023.0],[2874.0],[1487.0],[2334.0],[2394.0],[2668.0],[2092.0],[1217.0],[1487.0],[444.0],[2334.0],[3014.0],[1217.0],[830.0],[1487.0],[830.0],[1848.0],[1487.0],[245.0],[1487.0],[245.0],[1217.0],[3014.0],[1239.0],[1487.0],[3911.0],[1848.0],[2417.0],[444.0]
27,[3023.0],[2394.0],[1487.0],[2394.0],[3911.0],[1848.0],[2668.0],[1848.0],[1217.0],[1848.0],[3911.0],[3911.0],[2874.0],[2394.0],[4401.0],[1931.0],[2394.0],[2334.0],[3023.0],[4792.0],[3911.0],[3014.0],[4792.0],[3043.0],[3911.0],[2394.0],[4401.0],[2334.0],[834.0],[4886.0],[1931.0],[1217.0],[1217.0],[2668.0],[1931.0],[1931.0],[1848.0],[3095.0],[239.0],[834.0],[3014.0],[2668.0],[2668.0],[2668.0],[2668.0],[2408.0],[4597.0],[1487.0],[3911.0],[1487.0],[2186.0],[2092.0],[1722.0],[1487.0],[3911.0],[1217.0],[1848.0],[2874.0],[4401.0],[245.0],[1487.0],[1487.0],[2334.0],[4591.0],[1931.0],[444.0],[2186.0],[1856.0],[2394.0],[3023.0],[3307.0],[1848.0],[1487.0],[2186.0],[2668.0],[1217.0],[1856.0],[1931.0],[3307.0],[1848.0],[1848.0],[1848.0],[3911.0],[444.0],[2394.0],[1856.0],[2186.0],[3014.0],[1239.0],[1722.0],[3307.0],[1848.0],[1487.0],[2394.0],[2334.0],[4401.0],[2668.0],[2186.0],[245.0],[2334.0]
28,[2334.0],[3014.0],[2186.0],[2334.0],[2334.0],[444.0],[2408.0],[2394.0],[1487.0],[2092.0],[2394.0],[1217.0],[1931.0],[2874.0],[3911.0],[2334.0],[1931.0],[239.0],[4591.0],[2334.0],[3014.0],[2668.0],[1931.0],[1487.0],[1848.0],[34.0],[3307.0],[2394.0],[1487.0],[2186.0],[834.0],[3050.0],[2394.0],[1487.0],[3911.0],[4597.0],[2186.0],[1217.0],[2408.0],[3911.0],[3095.0],[2334.0],[3014.0],[245.0],[834.0],[1931.0],[1848.0],[2334.0],[2334.0],[834.0],[245.0],[3911.0],[3911.0],[2874.0],[2394.0],[2334.0],[2874.0],[3023.0],[2186.0],[2668.0],[4597.0],[1848.0],[2668.0],[1487.0],[245.0],[2394.0],[1931.0],[444.0],[3911.0],[3911.0],[3023.0],[1487.0],[1931.0],[1848.0],[245.0],[830.0],[1848.0],[2394.0],[1487.0],[2092.0],[3307.0],[1239.0],[1848.0],[3094.0],[1120.0],[1848.0],[245.0],[2092.0],[4886.0],[1856.0],[4597.0],[2186.0],[4401.0],[4886.0],[4401.0],[2186.0],[2334.0],[245.0],[4886.0],[2417.0]
29,[3911.0],[1239.0],[3014.0],[3014.0],[4597.0],[1239.0],[1931.0],[3911.0],[245.0],[834.0],[1931.0],[444.0],[2186.0],[3307.0],[444.0],[1487.0],[2186.0],[2408.0],[1487.0],[3094.0],[2092.0],[2092.0],[1239.0],[2408.0],[1487.0],[2668.0],[1487.0],[239.0],[2408.0],[2334.0],[444.0],[3307.0],[245.0],[2092.0],[3014.0],[245.0],[1856.0],[2408.0],[1487.0],[4886.0],[2092.0],[2321.0],[245.0],[3014.0],[2334.0],[245.0],[1856.0],[444.0],[2092.0],[3911.0],[1931.0],[3095.0],[2394.0],[2394.0],[2334.0],[3014.0],[2408.0],[3307.0],[2334.0],[2186.0],[1245.0],[2186.0],[239.0],[3095.0],[1217.0],[3307.0],[245.0],[2668.0],[1931.0],[1239.0],[2668.0],[3307.0],[1239.0],[1217.0],[1487.0],[1487.0],[1487.0],[1217.0],[4886.0],[2874.0],[2417.0],[3911.0],[3023.0],[2394.0],[3023.0],[4597.0],[1487.0],[1931.0],[2408.0],[4792.0],[2394.0],[834.0],[2092.0],[1487.0],[1217.0],[2334.0],[1217.0],[1487.0],[1931.0],[1487.0]
30,[2394.0],[2874.0],[2394.0],[2874.0],[1239.0],[1487.0],[3911.0],[1036.0],[239.0],[239.0],[4886.0],[4886.0],[2394.0],[1239.0],[2092.0],[4591.0],[1848.0],[3094.0],[3307.0],[1217.0],[2334.0],[2186.0],[2186.0],[1848.0],[4886.0],[245.0],[2186.0],[830.0],[4886.0],[2092.0],[3095.0],[3911.0],[3023.0],[239.0],[2092.0],[4886.0],[2874.0],[1931.0],[4792.0],[1239.0],[239.0],[2186.0],[830.0],[2874.0],[2874.0],[834.0],[2334.0],[2668.0],[3023.0],[4597.0],[834.0],[1304.0],[1931.0],[3307.0],[1856.0],[1245.0],[1487.0],[2408.0],[1856.0],[3014.0],[2874.0],[1239.0],[2394.0],[2186.0],[2394.0],[1848.0],[444.0],[1487.0],[2668.0],[757.0],[1487.0],[2408.0],[444.0],[3014.0],[2408.0],[3023.0],[4792.0],[3023.0],[245.0],[2186.0],[4886.0],[1931.0],[1931.0],[4886.0],[4886.0],[3911.0],[2408.0],[1487.0],[34.0],[1487.0],[1848.0],[2874.0],[2874.0],[3023.0],[3095.0],[34.0],[1856.0],[4886.0],[3014.0],[4886.0]
31,[4886.0],[3023.0],[1931.0],[3307.0],[4792.0],[2408.0],[3014.0],[3307.0],[2668.0],[34.0],[245.0],[1487.0],[2668.0],[2092.0],[1487.0],[2408.0],[229.0],[1487.0],[4886.0],[2408.0],[3023.0],[1487.0],[1487.0],[239.0],[2334.0],[1239.0],[34.0],[3307.0],[3023.0],[1848.0],[2092.0],[1848.0],[4886.0],[3307.0],[4591.0],[1487.0],[245.0],[4065.0],[2334.0],[2394.0],[1239.0],[1487.0],[1848.0],[1239.0],[3023.0],[1487.0],[3023.0],[2394.0],[1217.0],[2874.0],[2092.0],[1239.0],[2874.0],[3014.0],[4597.0],[1931.0],[1239.0],[3014.0],[3095.0],[2394.0],[830.0],[1931.0],[245.0],[4792.0],[2874.0],[2186.0],[4886.0],[3911.0],[2092.0],[2092.0],[3014.0],[98.0],[4886.0],[245.0],[3023.0],[3911.0],[1931.0],[3307.0],[1239.0],[4591.0],[2334.0],[4886.0],[1487.0],[2334.0],[3911.0],[1731.0],[4886.0],[834.0],[830.0],[4597.0],[1931.0],[2408.0],[34.0],[2408.0],[3014.0],[4792.0],[3023.0],[3050.0],[2394.0],[4591.0]
32,[3014.0],[3307.0],[1848.0],[2408.0],[3014.0],[3094.0],[2334.0],[3014.0],[2408.0],[3023.0],[1239.0],[4597.0],[1487.0],[1848.0],[2874.0],[4886.0],[1239.0],[2186.0],[2394.0],[1239.0],[830.0],[3023.0],[2668.0],[4591.0],[3014.0],[239.0],[3050.0],[34.0],[2092.0],[1036.0],[4886.0],[1239.0],[2334.0],[3014.0],[3023.0],[2408.0],[1487.0],[245.0],[3014.0],[3023.0],[2874.0],[2092.0],[1239.0],[3307.0],[3911.0],[4792.0],[2186.0],[3014.0],[34.0],[444.0],[1487.0],[1036.0],[2417.0],[2186.0],[1848.0],[4792.0],[3911.0],[1487.0],[99.0],[2334.0],[3307.0],[2206.0],[1856.0],[2206.0],[3014.0],[2334.0],[2394.0],[2334.0],[3023.0],[3094.0],[372.0],[830.0],[2334.0],[239.0],[2092.0],[1856.0],[2408.0],[3911.0],[3050.0],[444.0],[239.0],[2408.0],[1239.0],[2036.0],[1217.0],[4886.0],[3023.0],[245.0],[3023.0],[3050.0],[3043.0],[1487.0],[2417.0],[2334.0],[34.0],[1931.0],[3307.0],[2092.0],[2186.0],[2186.0]
33,[239.0],[4792.0],[834.0],[1487.0],[834.0],[2334.0],[239.0],[4886.0],[2334.0],[3307.0],[2408.0],[830.0],[245.0],[3023.0],[2408.0],[3307.0],[1217.0],[1016.0],[3014.0],[3095.0],[2408.0],[2637.0],[3014.0],[4886.0],[2408.0],[2408.0],[2668.0],[4886.0],[1036.0],[3307.0],[3014.0],[245.0],[239.0],[2394.0],[1487.0],[4591.0],[2206.0],[2394.0],[1036.0],[239.0],[3307.0],[834.0],[1217.0],[3095.0],[99.0],[2092.0],[1807.0],[3023.0],[2668.0],[2334.0],[4886.0],[245.0],[830.0],[2092.0],[239.0],[1487.0],[1931.0],[4792.0],[2408.0],[239.0],[96.0],[34.0],[3014.0],[2334.0],[2092.0],[1239.0],[239.0],[2408.0],[2186.0],[96.0],[1239.0],[3043.0],[2408.0],[3023.0],[1848.0],[3014.0],[2092.0],[4886.0],[2092.0],[3307.0],[3014.0],[444.0],[4792.0],[4792.0],[834.0],[3023.0],[2334.0],[34.0],[2186.0],[2874.0],[4591.0],[3014.0],[3014.0],[2092.0],[3307.0],[4591.0],[3014.0],[34.0],[3307.0],[3014.0]
34,[2408.0],[34.0],[2874.0],[4591.0],[34.0],[4886.0],[4591.0],[239.0],[3023.0],[1239.0],[3095.0],[245.0],[34.0],[2334.0],[3307.0],[830.0],[225.0],[3307.0],[830.0],[3023.0],[4886.0],[3307.0],[2408.0],[3050.0],[3094.0],[2186.0],[3023.0],[3050.0],[3014.0],[2874.0],[830.0],[3014.0],[3014.0],[4886.0],[834.0],[3014.0],[2394.0],[2050.0],[1239.0],[2668.0],[4591.0],[444.0],[34.0],[239.0],[2408.0],[3307.0],[245.0],[3307.0],[2206.0],[3094.0],[3094.0],[2408.0],[245.0],[3023.0],[2874.0],[2092.0],[2092.0],[2186.0],[3307.0],[3023.0],[3911.0],[830.0],[2874.0],[1304.0],[3911.0],[2874.0],[3023.0],[3014.0],[4886.0],[3014.0],[3911.0],[3014.0],[239.0],[2874.0],[3307.0],[3307.0],[1731.0],[2334.0],[1848.0],[1239.0],[99.0],[1487.0],[834.0],[34.0],[2092.0],[3307.0],[834.0],[3023.0],[2668.0],[3043.0],[4792.0],[4591.0],[2334.0],[3911.0],[2408.0],[1731.0],[3094.0],[3094.0],[3023.0],[3307.0]
35,[3094.0],[2408.0],[239.0],[3094.0],[1848.0],[3014.0],[2874.0],[834.0],[1239.0],[2186.0],[2334.0],[1304.0],[1848.0],[2186.0],[3014.0],[3014.0],[4792.0],[3023.0],[245.0],[3911.0],[1487.0],[1239.0],[239.0],[2186.0],[239.0],[3023.0],[1217.0],[2408.0],[2334.0],[3023.0],[1487.0],[372.0],[34.0],[2186.0],[2874.0],[3307.0],[3094.0],[3023.0],[2186.0],[4591.0],[3023.0],[2408.0],[2874.0],[4591.0],[239.0],[2874.0],[34.0],[3043.0],[1239.0],[2408.0],[239.0],[3014.0],[239.0],[4591.0],[3023.0],[2408.0],[3014.0],[2394.0],[1036.0],[3095.0],[2408.0],[1731.0],[34.0],[3023.0],[1487.0],[3014.0],[2874.0],[757.0],[3014.0],[1036.0],[444.0],[4591.0],[830.0],[2394.0],[1239.0],[2874.0],[3023.0],[2408.0],[34.0],[4792.0],[2186.0],[3094.0],[34.0],[1036.0],[1731.0],[3014.0],[239.0],[4886.0],[239.0],[4591.0],[1731.0],[1865.0],[3094.0],[3094.0],[239.0],[1239.0],[2092.0],[2334.0],[4792.0],[2394.0]
36,[2874.0],[2334.0],[1239.0],[3023.0],[2186.0],[834.0],[3023.0],[3095.0],[3043.0],[3014.0],[2186.0],[1239.0],[3014.0],[3094.0],[1848.0],[2092.0],[34.0],[4591.0],[2408.0],[4886.0],[2186.0],[4886.0],[4591.0],[1731.0],[1239.0],[4886.0],[4591.0],[2206.0],[239.0],[4591.0],[2408.0],[834.0],[2874.0],[3023.0],[3307.0],[3043.0],[1036.0],[3043.0],[3094.0],[3307.0],[3094.0],[4591.0],[3023.0],[2408.0],[3094.0],[3014.0],[2874.0],[239.0],[2408.0],[1239.0],[3023.0],[2874.0],[2334.0],[2036.0],[34.0],[1239.0],[3307.0],[98.0],[3014.0],[2872.0],[3050.0],[757.0],[3095.0],[2874.0],[3095.0],[4591.0],[1239.0],[1239.0],[4591.0],[245.0],[4591.0],[4792.0],[3095.0],[3307.0],[34.0],[834.0],[4886.0],[1239.0],[3023.0],[3095.0],[4792.0],[830.0],[2334.0],[2408.0],[3014.0],[225.0],[4591.0],[2334.0],[2394.0],[2092.0],[2092.0],[239.0],[3556.0],[4792.0],[2668.0],[2408.0],[2874.0],[3014.0],[757.0],[3094.0]
37,[2092.0],[99.0],[2206.0],[3043.0],[2874.0],[3307.0],[251.0],[2092.0],[1304.0],[830.0],[1487.0],[2334.0],[2092.0],[4136.0],[2186.0],[239.0],[2334.0],[757.0],[3094.0],[3307.0],[4591.0],[4591.0],[34.0],[830.0],[3095.0],[2092.0],[239.0],[1487.0],[3911.0],[34.0],[3094.0],[1487.0],[1534.0],[2334.0],[2408.0],[2092.0],[2092.0],[2874.0],[2092.0],[3014.0],[834.0],[3095.0],[2394.0],[99.0],[830.0],[830.0],[3014.0],[3095.0],[2874.0],[4591.0],[830.0],[239.0],[1239.0],[4792.0],[4591.0],[757.0],[4886.0],[4886.0],[4591.0],[1239.0],[1217.0],[3014.0],[1731.0],[2092.0],[1239.0],[2408.0],[3094.0],[2186.0],[1487.0],[2408.0],[2092.0],[1865.0],[3014.0],[4591.0],[4886.0],[2408.0],[834.0],[1487.0],[2334.0],[834.0],[34.0],[3307.0],[2206.0],[4591.0],[1540.0],[4792.0],[3014.0],[239.0],[245.0],[239.0],[34.0],[1239.0],[2186.0],[34.0],[2092.0],[3095.0],[1487.0],[2394.0],[830.0],[239.0]
38,[2186.0],[3094.0],[4591.0],[2092.0],[3023.0],[3023.0],[4792.0],[2874.0],[3014.0],[96.0],[834.0],[99.0],[4886.0],[4886.0],[3023.0],[34.0],[2092.0],[3014.0],[3911.0],[99.0],[2206.0],[2408.0],[834.0],[3095.0],[2092.0],[4591.0],[2408.0],[245.0],[830.0],[3095.0],[3307.0],[3094.0],[2186.0],[34.0],[1239.0],[239.0],[239.0],[1487.0],[3023.0],[2417.0],[1848.0],[4886.0],[239.0],[1731.0],[1540.0],[3043.0],[1036.0],[2092.0],[3307.0],[3050.0],[34.0],[830.0],[1540.0],[1731.0],[2441.0],[4591.0],[3023.0],[834.0],[34.0],[34.0],[1239.0],[2092.0],[3050.0],[239.0],[2334.0],[1487.0],[4591.0],[99.0],[2408.0],[239.0],[4886.0],[3095.0],[372.0],[2092.0],[3014.0],[34.0],[239.0],[3094.0],[2874.0],[2334.0],[834.0],[4591.0],[4591.0],[1016.0],[245.0],[1239.0],[34.0],[830.0],[834.0],[34.0],[830.0],[2206.0],[1239.0],[3307.0],[96.0],[239.0],[1304.0],[3023.0],[239.0],[830.0]
39,[229.0],[2206.0],[3095.0],[1239.0],[3307.0],[948.0],[1436.0],[3023.0],[4886.0],[245.0],[2874.0],[2408.0],[3307.0],[3735.0],[4591.0],[1304.0],[239.0],[34.0],[2206.0],[34.0],[3095.0],[2206.0],[3094.0],[34.0],[757.0],[251.0],[3014.0],[1304.0],[3307.0],[834.0],[2186.0],[2874.0],[3094.0],[3094.0],[2186.0],[2874.0],[3014.0],[3014.0],[34.0],[830.0],[3043.0],[239.0],[3095.0],[4886.0],[2092.0],[3735.0],[2408.0],[4591.0],[239.0],[3095.0],[1304.0],[3094.0],[3094.0],[1239.0],[3307.0],[3911.0],[4591.0],[1731.0],[3094.0],[2408.0],[3094.0],[3095.0],[2408.0],[3094.0],[2408.0],[4792.0],[2408.0],[245.0],[1239.0],[2334.0],[834.0],[2092.0],[1848.0],[3911.0],[239.0],[239.0],[3307.0],[2206.0],[239.0],[2408.0],[2092.0],[3014.0],[239.0],[3023.0],[2408.0],[4591.0],[3307.0],[4792.0],[1731.0],[3307.0],[2441.0],[4886.0],[4591.0],[3050.0],[3023.0],[830.0],[34.0],[4591.0],[2874.0],[1245.0]
40,[3307.0],[239.0],[3911.0],[1731.0],[239.0],[2186.0],[948.0],[1540.0],[34.0],[4886.0],[3094.0],[2874.0],[3023.0],[1487.0],[4792.0],[3095.0],[3094.0],[3095.0],[1036.0],[2092.0],[34.0],[3735.0],[2092.0],[1239.0],[3050.0],[229.0],[2050.0],[834.0],[2874.0],[2408.0],[3023.0],[3023.0],[2408.0],[2408.0],[4886.0],[3023.0],[4591.0],[2334.0],[1807.0],[3094.0],[2872.0],[830.0],[3307.0],[834.0],[34.0],[239.0],[3094.0],[2872.0],[3095.0],[239.0],[1217.0],[1540.0],[1255.0],[1848.0],[3014.0],[830.0],[229.0],[3050.0],[2092.0],[4886.0],[3023.0],[239.0],[1036.0],[1239.0],[3023.0],[34.0],[3307.0],[239.0],[3307.0],[2186.0],[2321.0],[2206.0],[3023.0],[225.0],[830.0],[3095.0],[3014.0],[239.0],[3014.0],[96.0],[3095.0],[2186.0],[2092.0],[2186.0],[3050.0],[2408.0],[2092.0],[99.0],[4792.0],[3014.0],[2408.0],[3043.0],[3023.0],[239.0],[2186.0],[3014.0],[4591.0],[239.0],[4591.0],[757.0]
41,[757.0],[4886.0],[2408.0],[3095.0],[3094.0],[1245.0],[1239.0],[1239.0],[4591.0],[1120.0],[4591.0],[239.0],[3043.0],[2206.0],[1239.0],[834.0],[96.0],[1551.0],[1239.0],[834.0],[4792.0],[239.0],[1304.0],[3307.0],[3735.0],[3307.0],[1848.0],[2092.0],[98.0],[239.0],[4591.0],[34.0],[2206.0],[1809.0],[34.0],[834.0],[2408.0],[2206.0],[245.0],[34.0],[1120.0],[3094.0],[834.0],[3094.0],[3307.0],[3094.0],[4792.0],[1304.0],[4591.0],[99.0],[3095.0],[3023.0],[34.0],[34.0],[1731.0],[239.0],[4792.0],[2092.0],[96.0],[948.0],[99.0],[2872.0],[96.0],[3735.0],[34.0],[3094.0],[3043.0],[3023.0],[1848.0],[99.0],[99.0],[239.0],[3911.0],[1239.0],[2394.0],[4591.0],[2394.0],[2874.0],[2206.0],[3094.0],[3023.0],[3095.0],[3094.0],[4136.0],[2874.0],[2050.0],[4815.0],[251.0],[1848.0],[1016.0],[3095.0],[830.0],[3307.0],[4591.0],[4591.0],[4000.0],[3095.0],[4792.0],[3094.0],[3050.0]
42,[4591.0],[96.0],[4065.0],[4792.0],[4591.0],[3620.0],[1731.0],[3050.0],[757.0],[2408.0],[251.0],[3095.0],[4591.0],[2408.0],[2872.0],[3043.0],[4886.0],[948.0],[2092.0],[3014.0],[834.0],[3050.0],[3307.0],[3014.0],[4591.0],[4792.0],[2036.0],[3094.0],[1239.0],[3014.0],[239.0],[2334.0],[3556.0],[1239.0],[98.0],[1731.0],[3050.0],[4591.0],[834.0],[757.0],[3050.0],[34.0],[1731.0],[34.0],[4886.0],[1436.0],[4591.0],[3050.0],[1731.0],[372.0],[1239.0],[4591.0],[2408.0],[3050.0],[1239.0],[2874.0],[34.0],[3095.0],[4886.0],[3094.0],[372.0],[4591.0],[1865.0],[34.0],[2206.0],[3023.0],[1540.0],[2872.0],[34.0],[3095.0],[3095.0],[834.0],[1036.0],[2408.0],[4591.0],[1731.0],[4591.0],[3095.0],[3094.0],[239.0],[96.0],[834.0],[830.0],[834.0],[1809.0],[229.0],[3735.0],[372.0],[229.0],[830.0],[1239.0],[3095.0],[1016.0],[1239.0],[3094.0],[3094.0],[2408.0],[2206.0],[1239.0],[2408.0]
