Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[112.0],[1910.0],[1264.0],[536.0],[4828.0],[4636.0],[503.0],[2121.0],[666.0],[3390.0],[4811.0],[42.0],[2869.0],[3096.0],[2971.0],[4802.0],[3515.0],[4089.0],[82.0],[2705.0],[1907.0],[3514.0],[1314.0],[2912.0],[255.0],[4829.0],[1808.0],[4349.0],[3683.0],[3819.0],[1283.0],[2441.0],[4688.0],[3129.0],[2505.0],[1333.0],[2518.0],[781.0],[1442.0],[1395.0],[3564.0],[3958.0],[3009.0],[4359.0],[1598.0],[1889.0],[4552.0],[1266.0],[3815.0],[2963.0],[931.0],[985.0],[3510.0],[4021.0],[4298.0],[3755.0],[3142.0],[3146.0],[1810.0],[539.0],[827.0],[2934.0],[4200.0],[529.0],[2942.0],[2887.0],[3794.0],[2242.0],[559.0],[873.0],[3071.0],[2677.0],[4108.0],[806.0],[2823.0],[4052.0],[3136.0],[459.0],[609.0],[4642.0],[4841.0],[1538.0],[573.0],[3981.0],[3010.0],[2441.0],[497.0],[3109.0],[1312.0],[2494.0],[3712.0],[190.0],[3292.0],[96.0],[1176.0],[2445.0],[4763.0],[3818.0],[2055.0],[457.0]
22,[2105.0],[4218.0],[4379.0],[4329.0],[3656.0],[3686.0],[3428.0],[2087.0],[1254.0],[2097.0],[3855.0],[2556.0],[1176.0],[3382.0],[2411.0],[1226.0],[1899.0],[1882.0],[2222.0],[1978.0],[2237.0],[1003.0],[1256.0],[3440.0],[1970.0],[3647.0],[495.0],[4617.0],[491.0],[4485.0],[3246.0],[3316.0],[2556.0],[4366.0],[1520.0],[1514.0],[1260.0],[526.0],[717.0],[1322.0],[3343.0],[762.0],[739.0],[4645.0],[3794.0],[555.0],[3372.0],[4373.0],[4691.0],[2337.0],[2065.0],[4072.0],[3250.0],[3783.0],[1296.0],[2322.0],[4182.0],[2270.0],[1862.0],[2959.0],[4074.0],[1697.0],[3298.0],[3653.0],[3530.0],[2597.0],[2494.0],[2901.0],[35.0],[4710.0],[1073.0],[766.0],[3173.0],[4860.0],[1838.0],[2266.0],[1494.0],[1104.0],[4740.0],[2437.0],[3647.0],[2090.0],[3236.0],[564.0],[1468.0],[4571.0],[1081.0],[4634.0],[13.0],[1915.0],[1036.0],[4028.0],[820.0],[2641.0],[1834.0],[381.0],[1001.0],[115.0],[104.0],[4458.0]
23,[2191.0],[3938.0],[2635.0],[3520.0],[1224.0],[4556.0],[4431.0],[1269.0],[1722.0],[2998.0],[2872.0],[3353.0],[4624.0],[2270.0],[3875.0],[3215.0],[190.0],[3778.0],[3228.0],[3836.0],[2342.0],[2153.0],[2780.0],[3629.0],[3071.0],[1249.0],[3860.0],[3435.0],[3605.0],[940.0],[1547.0],[3064.0],[1862.0],[2079.0],[4028.0],[2717.0],[78.0],[1002.0],[3766.0],[4224.0],[2322.0],[3962.0],[3374.0],[1063.0],[1144.0],[1467.0],[1150.0],[518.0],[2326.0],[934.0],[1389.0],[4361.0],[71.0],[1537.0],[912.0],[1946.0],[585.0],[657.0],[1236.0],[940.0],[1077.0],[78.0],[604.0],[143.0],[1344.0],[1423.0],[4182.0],[1569.0],[2227.0],[4556.0],[726.0],[307.0],[1176.0],[82.0],[1602.0],[3079.0],[3245.0],[2704.0],[3933.0],[4696.0],[1441.0],[312.0],[240.0],[1440.0],[1793.0],[4837.0],[1327.0],[3193.0],[1441.0],[1960.0],[3273.0],[3674.0],[2302.0],[92.0],[925.0],[1924.0],[4605.0],[2533.0],[2482.0],[2311.0]
24,[2630.0],[590.0],[306.0],[1083.0],[497.0],[3497.0],[1133.0],[3794.0],[84.0],[4312.0],[4329.0],[1042.0],[1768.0],[324.0],[2249.0],[1395.0],[726.0],[3457.0],[274.0],[2299.0],[2565.0],[771.0],[4495.0],[3421.0],[2902.0],[3227.0],[621.0],[1928.0],[227.0],[3725.0],[725.0],[773.0],[363.0],[1634.0],[3695.0],[683.0],[293.0],[2594.0],[1880.0],[816.0],[1246.0],[3280.0],[4749.0],[2889.0],[343.0],[572.0],[3894.0],[1654.0],[631.0],[3595.0],[624.0],[781.0],[919.0],[2226.0],[1401.0],[436.0],[4315.0],[1399.0],[1423.0],[274.0],[2617.0],[3075.0],[2916.0],[1649.0],[4638.0],[3383.0],[2927.0],[3341.0],[911.0],[500.0],[4259.0],[1146.0],[3017.0],[590.0],[3563.0],[2485.0],[4820.0],[2152.0],[2314.0],[680.0],[4026.0],[2957.0],[1548.0],[3273.0],[2318.0],[340.0],[3236.0],[2824.0],[36.0],[4745.0],[4039.0],[2841.0],[1942.0],[82.0],[3416.0],[621.0],[3448.0],[464.0],[1922.0],[456.0]
25,[1703.0],[3867.0],[2065.0],[1426.0],[4797.0],[739.0],[1372.0],[3447.0],[2273.0],[2959.0],[4846.0],[625.0],[4617.0],[2295.0],[1962.0],[1261.0],[2028.0],[2486.0],[3823.0],[2077.0],[1725.0],[91.0],[3778.0],[2590.0],[805.0],[1243.0],[4388.0],[493.0],[4501.0],[3281.0],[2509.0],[2401.0],[1389.0],[1962.0],[3951.0],[3938.0],[3904.0],[4780.0],[3521.0],[2501.0],[1638.0],[3231.0],[1789.0],[3508.0],[509.0],[3011.0],[526.0],[744.0],[3521.0],[521.0],[2331.0],[3503.0],[429.0],[2216.0],[4892.0],[1789.0],[809.0],[1441.0],[497.0],[2566.0],[2216.0],[3595.0],[3160.0],[4451.0],[2405.0],[3340.0],[3388.0],[933.0],[1710.0],[3698.0],[3020.0],[2313.0],[3073.0],[2330.0],[3181.0],[2605.0],[2048.0],[4432.0],[4406.0],[3734.0],[1977.0],[2927.0],[1851.0],[4776.0],[4521.0],[650.0],[279.0],[3146.0],[2183.0],[4242.0],[2926.0],[1308.0],[4485.0],[2826.0],[2800.0],[2008.0],[1967.0],[294.0],[4349.0],[1970.0]
26,[2765.0],[1243.0],[4569.0],[951.0],[2925.0],[474.0],[2725.0],[4518.0],[4014.0],[2443.0],[3316.0],[4025.0],[3917.0],[1133.0],[4340.0],[3302.0],[202.0],[934.0],[946.0],[497.0],[1418.0],[4791.0],[1804.0],[2510.0],[4546.0],[1923.0],[4666.0],[2180.0],[3219.0],[1460.0],[1260.0],[2781.0],[1118.0],[4622.0],[3935.0],[3829.0],[4236.0],[3915.0],[3130.0],[199.0],[2646.0],[491.0],[4623.0],[1179.0],[3267.0],[4602.0],[3764.0],[4660.0],[4195.0],[3372.0],[2028.0],[1370.0],[2894.0],[1155.0],[3732.0],[1226.0],[2501.0],[2449.0],[1617.0],[4610.0],[3860.0],[3358.0],[1978.0],[3266.0],[243.0],[4271.0],[3954.0],[4497.0],[4638.0],[3932.0],[2696.0],[4279.0],[3620.0],[1692.0],[2771.0],[2756.0],[2120.0],[3599.0],[2275.0],[1916.0],[2641.0],[1159.0],[1386.0],[1663.0],[230.0],[2960.0],[4432.0],[719.0],[754.0],[3160.0],[789.0],[827.0],[3710.0],[2150.0],[1094.0],[1273.0],[143.0],[4607.0],[4894.0],[4644.0]
27,[4414.0],[680.0],[2625.0],[2392.0],[4773.0],[2906.0],[3174.0],[1210.0],[1697.0],[1258.0],[2243.0],[2490.0],[942.0],[3960.0],[3916.0],[4473.0],[977.0],[3077.0],[2017.0],[2894.0],[4158.0],[997.0],[1949.0],[1839.0],[4365.0],[1927.0],[2295.0],[4186.0],[1130.0],[3647.0],[4156.0],[868.0],[4367.0],[2482.0],[1155.0],[595.0],[1245.0],[4359.0],[3967.0],[123.0],[693.0],[1210.0],[2298.0],[2346.0],[619.0],[647.0],[3047.0],[3783.0],[4626.0],[2922.0],[1714.0],[4309.0],[4414.0],[702.0],[1157.0],[2717.0],[2375.0],[4805.0],[2361.0],[3645.0],[3369.0],[1393.0],[2928.0],[1240.0],[933.0],[2894.0],[2539.0],[2337.0],[4109.0],[2441.0],[342.0],[4875.0],[1302.0],[695.0],[2887.0],[3829.0],[3725.0],[2057.0],[4617.0],[3522.0],[4452.0],[1784.0],[977.0],[3661.0],[472.0],[221.0],[2164.0],[1486.0],[2519.0],[3225.0],[2929.0],[2823.0],[2624.0],[4361.0],[4840.0],[3024.0],[1009.0],[2192.0],[1054.0],[1679.0]
28,[3222.0],[4106.0],[1309.0],[4357.0],[1315.0],[1261.0],[2936.0],[1242.0],[4303.0],[2050.0],[2482.0],[1260.0],[4871.0],[2792.0],[2807.0],[1563.0],[232.0],[4497.0],[1663.0],[787.0],[205.0],[4672.0],[4452.0],[207.0],[4083.0],[595.0],[3246.0],[3128.0],[1101.0],[1595.0],[2745.0],[1761.0],[3039.0],[717.0],[1485.0],[771.0],[4034.0],[357.0],[4349.0],[3233.0],[3187.0],[1438.0],[243.0],[2902.0],[2739.0],[1416.0],[519.0],[272.0],[4813.0],[4612.0],[3700.0],[745.0],[3707.0],[930.0],[2074.0],[4317.0],[1154.0],[2159.0],[974.0],[2123.0],[1354.0],[867.0],[399.0],[2460.0],[296.0],[2602.0],[4729.0],[126.0],[4452.0],[4299.0],[2883.0],[1290.0],[3276.0],[4325.0],[1288.0],[995.0],[2507.0],[4677.0],[3726.0],[1684.0],[1730.0],[1713.0],[2478.0],[3711.0],[2676.0],[3367.0],[2781.0],[3165.0],[3806.0],[3671.0],[307.0],[4605.0],[126.0],[4624.0],[1603.0],[3571.0],[526.0],[3173.0],[296.0],[1075.0]
29,[4562.0],[1002.0],[3130.0],[4342.0],[2437.0],[1963.0],[1210.0],[2143.0],[4245.0],[1956.0],[3390.0],[3659.0],[4182.0],[3904.0],[4711.0],[1210.0],[3168.0],[4246.0],[2130.0],[4069.0],[3246.0],[580.0],[925.0],[1569.0],[3153.0],[4366.0],[1978.0],[3526.0],[1149.0],[3895.0],[1465.0],[324.0],[2666.0],[1282.0],[2441.0],[1510.0],[1735.0],[3230.0],[2173.0],[556.0],[1818.0],[589.0],[215.0],[2984.0],[1679.0],[1114.0],[189.0],[4312.0],[725.0],[2252.0],[2090.0],[3139.0],[759.0],[4431.0],[1476.0],[324.0],[4401.0],[2570.0],[4028.0],[3295.0],[1117.0],[372.0],[2913.0],[3475.0],[2501.0],[3079.0],[2401.0],[2097.0],[3222.0],[1454.0],[1977.0],[1466.0],[2302.0],[3699.0],[1497.0],[1306.0],[2320.0],[929.0],[2098.0],[3225.0],[341.0],[2342.0],[123.0],[1660.0],[4178.0],[2615.0],[3427.0],[3948.0],[1050.0],[2815.0],[665.0],[2204.0],[2851.0],[2971.0],[4624.0],[3247.0],[4569.0],[71.0],[399.0],[4064.0]
30,[1955.0],[1963.0],[3160.0],[2159.0],[1590.0],[3261.0],[1344.0],[4156.0],[841.0],[2516.0],[4777.0],[190.0],[4541.0],[505.0],[1590.0],[3721.0],[3947.0],[4187.0],[3687.0],[3012.0],[3504.0],[198.0],[3059.0],[3595.0],[4520.0],[1238.0],[1805.0],[2580.0],[3250.0],[1154.0],[590.0],[350.0],[2467.0],[1288.0],[3355.0],[2669.0],[2766.0],[2079.0],[1810.0],[4184.0],[2910.0],[4485.0],[3438.0],[4264.0],[3075.0],[2766.0],[1038.0],[3539.0],[4872.0],[1179.0],[1970.0],[1438.0],[1055.0],[3022.0],[3601.0],[4359.0],[2980.0],[2142.0],[2751.0],[1276.0],[240.0],[619.0],[1043.0],[2041.0],[4609.0],[1431.0],[3539.0],[2035.0],[2316.0],[669.0],[2478.0],[2520.0],[1224.0],[971.0],[1053.0],[4446.0],[374.0],[4755.0],[860.0],[2404.0],[2035.0],[1974.0],[4410.0],[4640.0],[4035.0],[1649.0],[2689.0],[4106.0],[3770.0],[2314.0],[2665.0],[1851.0],[3221.0],[3369.0],[1926.0],[1107.0],[2963.0],[254.0],[709.0],[1401.0]
31,[3590.0],[2443.0],[1169.0],[3627.0],[100.0],[3363.0],[3883.0],[919.0],[2917.0],[3814.0],[991.0],[3589.0],[24.0],[3721.0],[683.0],[3369.0],[3304.0],[1773.0],[4477.0],[4781.0],[1818.0],[859.0],[4800.0],[4427.0],[4319.0],[2758.0],[4359.0],[2229.0],[2907.0],[1879.0],[3316.0],[3192.0],[2493.0],[3082.0],[2894.0],[2149.0],[1244.0],[3843.0],[1342.0],[1349.0],[557.0],[470.0],[4734.0],[1863.0],[2765.0],[3915.0],[78.0],[4197.0],[1537.0],[375.0],[859.0],[3357.0],[3357.0],[3510.0],[1569.0],[452.0],[83.0],[1182.0],[3440.0],[3390.0],[4129.0],[4162.0],[221.0],[2963.0],[4792.0],[2290.0],[2742.0],[3698.0],[3166.0],[3448.0],[3568.0],[4625.0],[4766.0],[147.0],[1787.0],[2850.0],[2695.0],[4349.0],[3860.0],[92.0],[2415.0],[268.0],[2236.0],[2376.0],[29.0],[4431.0],[478.0],[1503.0],[2821.0],[83.0],[1461.0],[456.0],[2183.0],[1918.0],[2240.0],[1263.0],[2807.0],[4019.0],[4518.0],[1999.0]
32,[23.0],[1418.0],[4376.0],[4024.0],[4638.0],[3075.0],[3284.0],[938.0],[4196.0],[546.0],[2515.0],[489.0],[2948.0],[607.0],[1357.0],[92.0],[470.0],[4263.0],[1137.0],[4361.0],[1156.0],[1439.0],[1080.0],[1226.0],[3304.0],[4269.0],[1717.0],[4035.0],[2123.0],[3390.0],[613.0],[1780.0],[147.0],[2465.0],[3267.0],[835.0],[2090.0],[1949.0],[904.0],[2942.0],[2483.0],[3289.0],[4087.0],[1784.0],[2809.0],[1232.0],[4648.0],[3242.0],[4152.0],[1210.0],[3910.0],[1141.0],[4359.0],[1118.0],[3078.0],[4089.0],[833.0],[3616.0],[91.0],[179.0],[4363.0],[2242.0],[2319.0],[2088.0],[762.0],[1116.0],[3075.0],[1552.0],[2910.0],[3184.0],[4442.0],[771.0],[4670.0],[4786.0],[3724.0],[731.0],[4772.0],[1097.0],[2526.0],[3167.0],[1244.0],[4452.0],[1560.0],[2042.0],[3049.0],[4623.0],[2890.0],[3622.0],[3153.0],[524.0],[3011.0],[2330.0],[4491.0],[3766.0],[306.0],[4745.0],[576.0],[2564.0],[4470.0],[1320.0]
33,[3283.0],[744.0],[1393.0],[2780.0],[1737.0],[3293.0],[2808.0],[2995.0],[2192.0],[1322.0],[2824.0],[3825.0],[1784.0],[1321.0],[3531.0],[3624.0],[3968.0],[3522.0],[1395.0],[3595.0],[436.0],[1876.0],[1751.0],[4858.0],[590.0],[4481.0],[3052.0],[3140.0],[1111.0],[913.0],[3253.0],[1696.0],[2.0],[3522.0],[4596.0],[2507.0],[2420.0],[191.0],[1715.0],[4404.0],[702.0],[2800.0],[4739.0],[4783.0],[1898.0],[477.0],[14.0],[1108.0],[4800.0],[755.0],[3931.0],[4058.0],[1149.0],[2896.0],[1258.0],[4601.0],[619.0],[3120.0],[3662.0],[1916.0],[3816.0],[2573.0],[41.0],[2455.0],[3082.0],[4556.0],[4236.0],[2478.0],[3669.0],[4605.0],[1468.0],[1964.0],[521.0],[3228.0],[2101.0],[3463.0],[3039.0],[3051.0],[3023.0],[1178.0],[2514.0],[2682.0],[1547.0],[3841.0],[1684.0],[2687.0],[2821.0],[4507.0],[3007.0],[4729.0],[4064.0],[2625.0],[810.0],[1042.0],[4732.0],[2813.0],[1080.0],[3129.0],[1672.0],[1853.0]
34,[4431.0],[4648.0],[920.0],[278.0],[4183.0],[168.0],[1503.0],[3791.0],[2983.0],[319.0],[4518.0],[4573.0],[2841.0],[1411.0],[527.0],[3815.0],[1116.0],[3855.0],[3446.0],[2278.0],[2821.0],[2049.0],[24.0],[2555.0],[82.0],[1977.0],[3876.0],[1181.0],[4213.0],[44.0],[4025.0],[2100.0],[3153.0],[445.0],[1051.0],[3134.0],[2984.0],[1952.0],[3167.0],[3296.0],[3199.0],[2922.0],[3789.0],[4028.0],[1211.0],[3576.0],[1928.0],[2806.0],[2341.0],[3483.0],[2227.0],[1781.0],[2881.0],[4013.0],[2178.0],[2876.0],[3281.0],[2564.0],[2766.0],[2307.0],[4090.0],[1055.0],[2444.0],[1080.0],[157.0],[4301.0],[3117.0],[3513.0],[3521.0],[1179.0],[1683.0],[1853.0],[1418.0],[2319.0],[3040.0],[2284.0],[3456.0],[3568.0],[120.0],[2380.0],[3058.0],[3016.0],[3424.0],[1831.0],[2434.0],[4813.0],[3367.0],[1831.0],[2491.0],[2236.0],[1784.0],[4198.0],[1272.0],[155.0],[2523.0],[775.0],[231.0],[1745.0],[1097.0],[1618.0]
35,[4773.0],[2501.0],[2742.0],[118.0],[3388.0],[147.0],[2659.0],[83.0],[444.0],[1838.0],[3200.0],[3359.0],[557.0],[2412.0],[1856.0],[1819.0],[2524.0],[3386.0],[4163.0],[4263.0],[2868.0],[4887.0],[1963.0],[46.0],[3012.0],[910.0],[2435.0],[4431.0],[3935.0],[4704.0],[4069.0],[1135.0],[688.0],[4508.0],[1412.0],[1279.0],[3977.0],[1153.0],[1529.0],[4738.0],[3973.0],[3296.0],[717.0],[2322.0],[2780.0],[909.0],[2211.0],[3511.0],[4777.0],[3011.0],[1001.0],[2971.0],[4329.0],[2717.0],[2314.0],[2629.0],[3718.0],[1860.0],[1290.0],[960.0],[899.0],[2600.0],[2337.0],[688.0],[282.0],[1221.0],[1412.0],[2813.0],[1408.0],[3071.0],[1458.0],[859.0],[2434.0],[4534.0],[544.0],[1962.0],[1079.0],[847.0],[4366.0],[2356.0],[1965.0],[1876.0],[1781.0],[2635.0],[3627.0],[1438.0],[2186.0],[1129.0],[1326.0],[3398.0],[4053.0],[191.0],[4871.0],[2957.0],[1333.0],[243.0],[610.0],[3276.0],[54.0],[363.0]
36,[2959.0],[2192.0],[719.0],[301.0],[4028.0],[2329.0],[4772.0],[3776.0],[772.0],[4673.0],[1079.0],[2086.0],[237.0],[4102.0],[3736.0],[2634.0],[3365.0],[3732.0],[559.0],[4840.0],[2305.0],[4819.0],[2414.0],[3807.0],[1467.0],[3013.0],[1467.0],[3235.0],[2240.0],[569.0],[2303.0],[395.0],[1957.0],[3229.0],[231.0],[3710.0],[2150.0],[4679.0],[1862.0],[1729.0],[4571.0],[1977.0],[3402.0],[2250.0],[2417.0],[4020.0],[3382.0],[1401.0],[3407.0],[3725.0],[688.0],[3459.0],[3323.0],[1898.0],[4202.0],[3917.0],[96.0],[833.0],[1050.0],[3424.0],[2219.0],[1656.0],[2318.0],[2494.0],[1812.0],[3807.0],[232.0],[3227.0],[3200.0],[3398.0],[714.0],[1222.0],[172.0],[882.0],[2318.0],[2511.0],[1872.0],[2743.0],[2521.0],[4226.0],[4814.0],[4196.0],[3297.0],[1785.0],[4124.0],[2379.0],[11.0],[506.0],[3167.0],[340.0],[1002.0],[4315.0],[2387.0],[4320.0],[1428.0],[3374.0],[4803.0],[2883.0],[1713.0],[2797.0]
37,[810.0],[4478.0],[2857.0],[1269.0],[1499.0],[3233.0],[1717.0],[2781.0],[2311.0],[2737.0],[414.0],[657.0],[1387.0],[4057.0],[4090.0],[3776.0],[1505.0],[82.0],[1685.0],[1283.0],[3154.0],[3193.0],[2995.0],[2396.0],[2901.0],[1486.0],[1412.0],[1758.0],[1951.0],[3973.0],[4836.0],[3378.0],[1144.0],[24.0],[936.0],[3427.0],[2206.0],[3075.0],[4350.0],[458.0],[4230.0],[3789.0],[1570.0],[3510.0],[1012.0],[2003.0],[2320.0],[574.0],[4594.0],[1222.0],[4120.0],[4470.0],[2641.0],[2480.0],[2771.0],[2299.0],[3596.0],[2369.0],[197.0],[1420.0],[1952.0],[1357.0],[1429.0],[3483.0],[4084.0],[3823.0],[642.0],[695.0],[2404.0],[3012.0],[3233.0],[1650.0],[2225.0],[471.0],[283.0],[505.0],[1357.0],[499.0],[277.0],[1383.0],[1501.0],[48.0],[762.0],[1868.0],[166.0],[1760.0],[4634.0],[4064.0],[438.0],[156.0],[1111.0],[947.0],[2554.0],[4189.0],[2821.0],[1176.0],[1208.0],[2517.0],[112.0],[971.0]
38,[2886.0],[1374.0],[3713.0],[1075.0],[3266.0],[3123.0],[150.0],[282.0],[4298.0],[4056.0],[3222.0],[1309.0],[3420.0],[185.0],[2651.0],[3473.0],[2190.0],[1977.0],[3379.0],[2912.0],[4381.0],[612.0],[1308.0],[4040.0],[2507.0],[1351.0],[4605.0],[4521.0],[2659.0],[3717.0],[3831.0],[3706.0],[1264.0],[3538.0],[3049.0],[4007.0],[4063.0],[4894.0],[3010.0],[4717.0],[1061.0],[3034.0],[2321.0],[2443.0],[3687.0],[2412.0],[2071.0],[2024.0],[2641.0],[2501.0],[2559.0],[4885.0],[1518.0],[1242.0],[342.0],[3250.0],[4897.0],[2124.0],[3222.0],[3039.0],[3935.0],[4462.0],[3283.0],[1081.0],[3402.0],[1488.0],[3769.0],[1793.0],[3815.0],[1908.0],[23.0],[2830.0],[4383.0],[4457.0],[2440.0],[925.0],[1235.0],[4687.0],[4729.0],[1505.0],[3941.0],[4159.0],[3054.0],[857.0],[3502.0],[575.0],[1738.0],[1123.0],[4594.0],[1204.0],[2520.0],[4471.0],[2611.0],[2520.0],[4018.0],[1959.0],[688.0],[2250.0],[2264.0],[4037.0]
39,[4885.0],[204.0],[1206.0],[377.0],[1035.0],[1940.0],[3816.0],[4385.0],[2642.0],[4351.0],[1685.0],[1520.0],[4348.0],[589.0],[2756.0],[977.0],[2901.0],[4067.0],[4245.0],[3581.0],[1177.0],[3031.0],[2356.0],[3139.0],[3374.0],[1559.0],[1468.0],[1766.0],[38.0],[3513.0],[4268.0],[3393.0],[1082.0],[3977.0],[2666.0],[2874.0],[1649.0],[4007.0],[3775.0],[4060.0],[4319.0],[3379.0],[236.0],[2445.0],[26.0],[301.0],[4753.0],[3510.0],[3222.0],[24.0],[3265.0],[2799.0],[940.0],[2183.0],[3951.0],[3668.0],[3787.0],[4675.0],[435.0],[1804.0],[3339.0],[1905.0],[2515.0],[1818.0],[2511.0],[1070.0],[1670.0],[1102.0],[896.0],[4731.0],[3007.0],[4089.0],[3365.0],[4856.0],[3012.0],[1321.0],[2674.0],[3856.0],[2118.0],[3470.0],[3887.0],[4261.0],[2241.0],[780.0],[434.0],[3075.0],[1221.0],[3816.0],[2118.0],[2877.0],[1288.0],[2818.0],[19.0],[3370.0],[4261.0],[3883.0],[1712.0],[2047.0],[77.0],[1325.0]
40,[3302.0],[1586.0],[124.0],[1877.0],[4381.0],[1717.0],[1831.0],[1373.0],[434.0],[1712.0],[2361.0],[456.0],[92.0],[3636.0],[199.0],[2180.0],[1879.0],[1653.0],[703.0],[1344.0],[3981.0],[4451.0],[2833.0],[4109.0],[2101.0],[4871.0],[579.0],[927.0],[3214.0],[4707.0],[274.0],[3310.0],[3209.0],[440.0],[3878.0],[2356.0],[2781.0],[1756.0],[1632.0],[3928.0],[527.0],[2385.0],[2091.0],[4431.0],[1728.0],[3344.0],[1507.0],[4315.0],[1049.0],[3012.0],[2878.0],[877.0],[834.0],[1102.0],[2906.0],[1351.0],[1629.0],[125.0],[3219.0],[227.0],[896.0],[1872.0],[2324.0],[4064.0],[862.0],[417.0],[2967.0],[1053.0],[46.0],[3055.0],[3747.0],[201.0],[1116.0],[1281.0],[2762.0],[1049.0],[1548.0],[2020.0],[1931.0],[2659.0],[266.0],[4827.0],[3395.0],[4159.0],[1108.0],[3732.0],[3469.0],[3071.0],[4845.0],[3391.0],[4612.0],[2843.0],[4734.0],[2568.0],[1298.0],[2395.0],[2361.0],[1207.0],[2819.0],[1118.0]
41,[4642.0],[4200.0],[1584.0],[910.0],[3646.0],[2433.0],[1393.0],[3022.0],[527.0],[4896.0],[3227.0],[1387.0],[1801.0],[3355.0],[3483.0],[4580.0],[4827.0],[4781.0],[515.0],[1768.0],[1715.0],[3601.0],[3365.0],[4026.0],[2752.0],[3956.0],[1179.0],[1768.0],[71.0],[179.0],[1717.0],[2701.0],[2183.0],[2150.0],[527.0],[3804.0],[4786.0],[4036.0],[2025.0],[2433.0],[137.0],[688.0],[1862.0],[1081.0],[4596.0],[153.0],[1383.0],[259.0],[2624.0],[2823.0],[4875.0],[700.0],[179.0],[804.0],[1807.0],[3928.0],[410.0],[702.0],[3439.0],[2431.0],[2481.0],[3428.0],[4858.0],[249.0],[1235.0],[2669.0],[255.0],[589.0],[589.0],[3582.0],[2066.0],[3474.0],[170.0],[4761.0],[3142.0],[205.0],[579.0],[726.0],[223.0],[1357.0],[993.0],[3013.0],[4025.0],[1371.0],[827.0],[559.0],[1583.0],[3897.0],[318.0],[2786.0],[4446.0],[4786.0],[3022.0],[3395.0],[535.0],[1134.0],[3273.0],[4638.0],[3962.0],[4196.0]
42,[4244.0],[1735.0],[4039.0],[1170.0],[2682.0],[827.0],[1801.0],[3358.0],[2440.0],[3948.0],[2321.0],[595.0],[2597.0],[2995.0],[3355.0],[2712.0],[2912.0],[785.0],[2226.0],[58.0],[4858.0],[4063.0],[1856.0],[4132.0],[1288.0],[3919.0],[1288.0],[4644.0],[4624.0],[631.0],[2200.0],[4187.0],[1492.0],[120.0],[324.0],[379.0],[2225.0],[4102.0],[1108.0],[2957.0],[4815.0],[4749.0],[4758.0],[2095.0],[4746.0],[3732.0],[3238.0],[4636.0],[3143.0],[4446.0],[4858.0],[3128.0],[3807.0],[3078.0],[1015.0],[808.0],[1271.0],[4219.0],[112.0],[2906.0],[2302.0],[892.0],[1000.0],[2633.0],[476.0],[2821.0],[2225.0],[391.0],[4187.0],[350.0],[2676.0],[4807.0],[1996.0],[4635.0],[991.0],[1576.0],[4173.0],[1908.0],[4370.0],[3427.0],[2278.0],[325.0],[2877.0],[3876.0],[491.0],[3395.0],[2520.0],[293.0],[4836.0],[347.0],[3816.0],[4156.0],[1404.0],[1846.0],[4065.0],[1503.0],[82.0],[1458.0],[1047.0],[1188.0]
