Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[1456.0],[3279.0],[4715.0],[3657.0],[2094.0],[4347.0],[2803.0],[521.0],[3221.0],[3072.0],[4525.0],[4230.0],[2635.0],[3434.0],[4808.0],[2984.0],[281.0],[2635.0],[2608.0],[1233.0],[4566.0],[4182.0],[3221.0],[1702.0],[3492.0],[559.0],[4803.0],[3657.0],[2315.0],[1277.0],[1377.0],[481.0],[1532.0],[78.0],[3979.0],[1235.0],[3029.0],[2059.0],[4331.0],[4731.0],[1278.0],[3254.0],[1735.0],[1186.0],[4657.0],[4403.0],[4634.0],[3352.0],[2315.0],[3198.0],[2013.0],[59.0],[2462.0],[4601.0],[4872.0],[1500.0],[666.0],[2303.0],[627.0],[786.0],[1607.0],[2509.0],[2564.0],[4302.0],[1833.0],[1019.0],[1808.0],[3407.0],[4842.0],[4086.0],[1241.0],[2552.0],[4634.0],[3076.0],[1554.0],[1195.0],[1452.0],[1105.0],[1073.0],[3493.0],[318.0],[666.0],[3965.0],[1233.0],[1302.0],[2224.0],[519.0],[2315.0],[67.0],[1767.0],[2692.0],[828.0],[3657.0],[1105.0],[405.0],[1060.0],[2340.0],[2490.0],[37.0],[436.0]
22,[4067.0],[2160.0],[4596.0],[1679.0],[3164.0],[1019.0],[3932.0],[961.0],[3076.0],[4212.0],[2160.0],[2718.0],[3169.0],[4585.0],[297.0],[910.0],[1037.0],[4850.0],[4119.0],[1769.0],[4110.0],[395.0],[4816.0],[4067.0],[1329.0],[3830.0],[4519.0],[884.0],[3656.0],[3196.0],[3184.0],[486.0],[3492.0],[2075.0],[245.0],[672.0],[661.0],[1329.0],[3221.0],[914.0],[1591.0],[4067.0],[4634.0],[1506.0],[3838.0],[3254.0],[3841.0],[4067.0],[1594.0],[3555.0],[3849.0],[881.0],[2138.0],[1220.0],[3688.0],[436.0],[4566.0],[994.0],[1241.0],[4809.0],[3254.0],[3841.0],[4655.0],[1015.0],[1607.0],[4526.0],[2520.0],[4525.0],[2905.0],[1788.0],[475.0],[3072.0],[2635.0],[519.0],[4677.0],[1389.0],[3664.0],[1446.0],[340.0],[1591.0],[1064.0],[2627.0],[530.0],[446.0],[4601.0],[1453.0],[3254.0],[2941.0],[1354.0],[471.0],[1037.0],[1235.0],[753.0],[458.0],[3657.0],[3416.0],[1558.0],[1763.0],[2002.0],[4584.0]
23,[1645.0],[661.0],[50.0],[471.0],[4107.0],[1671.0],[2607.0],[51.0],[1220.0],[3709.0],[4747.0],[1446.0],[2540.0],[1547.0],[59.0],[1105.0],[3687.0],[481.0],[1257.0],[2775.0],[1776.0],[1377.0],[368.0],[2848.0],[3965.0],[3639.0],[1421.0],[786.0],[1153.0],[1532.0],[1461.0],[4598.0],[1600.0],[3953.0],[2692.0],[540.0],[1060.0],[3164.0],[2456.0],[526.0],[4729.0],[666.0],[1064.0],[3238.0],[2335.0],[3108.0],[672.0],[4378.0],[3657.0],[1558.0],[4816.0],[411.0],[1555.0],[3350.0],[4690.0],[1727.0],[4634.0],[2020.0],[3637.0],[1073.0],[4450.0],[1853.0],[4574.0],[4830.0],[1134.0],[2573.0],[1475.0],[2889.0],[540.0],[4889.0],[2509.0],[1656.0],[3377.0],[1874.0],[672.0],[2295.0],[1735.0],[1211.0],[1137.0],[2216.0],[444.0],[2952.0],[860.0],[3161.0],[4872.0],[3434.0],[3650.0],[254.0],[2865.0],[1032.0],[4321.0],[2020.0],[441.0],[4067.0],[1972.0],[2273.0],[1630.0],[2391.0],[1046.0],[2427.0]
24,[2264.0],[2490.0],[4657.0],[3841.0],[1735.0],[3230.0],[2315.0],[3456.0],[2402.0],[3221.0],[1626.0],[1389.0],[1600.0],[1970.0],[1462.0],[4509.0],[1763.0],[1830.0],[30.0],[4230.0],[1117.0],[3866.0],[2350.0],[1298.0],[4717.0],[2775.0],[3555.0],[1546.0],[1042.0],[4084.0],[4811.0],[4317.0],[4067.0],[786.0],[1508.0],[1554.0],[4231.0],[503.0],[378.0],[709.0],[3072.0],[4810.0],[3196.0],[1543.0],[2913.0],[4725.0],[2315.0],[605.0],[672.0],[2364.0],[1191.0],[1720.0],[672.0],[2012.0],[1383.0],[4869.0],[753.0],[1767.0],[804.0],[2675.0],[2628.0],[2020.0],[170.0],[3029.0],[2160.0],[1333.0],[1058.0],[563.0],[1648.0],[4148.0],[666.0],[4889.0],[1240.0],[1898.0],[1060.0],[1545.0],[4106.0],[4152.0],[4298.0],[1383.0],[876.0],[993.0],[1240.0],[4001.0],[672.0],[3827.0],[513.0],[1731.0],[4842.0],[559.0],[4837.0],[4298.0],[1424.0],[1829.0],[1165.0],[1154.0],[4519.0],[50.0],[2616.0],[2418.0]
25,[2628.0],[4378.0],[4811.0],[707.0],[2315.0],[4526.0],[1469.0],[1077.0],[2471.0],[3657.0],[1137.0],[3991.0],[4577.0],[3849.0],[172.0],[4795.0],[4262.0],[4889.0],[2435.0],[3903.0],[2490.0],[3254.0],[4035.0],[753.0],[392.0],[4593.0],[2818.0],[1019.0],[1667.0],[3320.0],[1383.0],[3634.0],[2138.0],[4638.0],[560.0],[3650.0],[666.0],[1554.0],[1657.0],[2490.0],[881.0],[1035.0],[3416.0],[481.0],[746.0],[1494.0],[18.0],[4585.0],[3106.0],[2234.0],[3650.0],[4860.0],[1181.0],[559.0],[3333.0],[604.0],[719.0],[2829.0],[3933.0],[3664.0],[4633.0],[2138.0],[1923.0],[521.0],[3950.0],[2295.0],[3164.0],[1046.0],[441.0],[4231.0],[4143.0],[1769.0],[369.0],[3354.0],[4816.0],[3221.0],[2916.0],[966.0],[4262.0],[2635.0],[2205.0],[2628.0],[4562.0],[1720.0],[3156.0],[3849.0],[2234.0],[262.0],[1420.0],[2268.0],[4378.0],[4079.0],[2490.0],[1469.0],[1523.0],[2905.0],[1478.0],[3221.0],[34.0],[31.0]
26,[37.0],[604.0],[1648.0],[2137.0],[4067.0],[1064.0],[2172.0],[719.0],[324.0],[51.0],[1655.0],[4810.0],[3198.0],[1617.0],[2331.0],[4775.0],[1019.0],[4378.0],[1137.0],[1278.0],[1022.0],[2635.0],[3254.0],[3664.0],[1054.0],[3519.0],[368.0],[324.0],[2138.0],[126.0],[3686.0],[1376.0],[1494.0],[1554.0],[3883.0],[1061.0],[996.0],[170.0],[2364.0],[2147.0],[1637.0],[2416.0],[3765.0],[1832.0],[3664.0],[4353.0],[3715.0],[170.0],[249.0],[2831.0],[3555.0],[4585.0],[4842.0],[4850.0],[170.0],[3555.0],[560.0],[3953.0],[1046.0],[3591.0],[4526.0],[3838.0],[2160.0],[2418.0],[1655.0],[4725.0],[446.0],[4593.0],[1019.0],[3664.0],[4731.0],[2364.0],[3866.0],[3550.0],[3656.0],[3807.0],[446.0],[4634.0],[2309.0],[2012.0],[170.0],[999.0],[4583.0],[2368.0],[2692.0],[324.0],[2524.0],[1302.0],[31.0],[3938.0],[1380.0],[1697.0],[3030.0],[4519.0],[4229.0],[1093.0],[2138.0],[4499.0],[4548.0],[2775.0]
27,[2642.0],[3072.0],[846.0],[1735.0],[4585.0],[4381.0],[4086.0],[2490.0],[208.0],[1299.0],[966.0],[1105.0],[3890.0],[1657.0],[4262.0],[2641.0],[3027.0],[521.0],[2657.0],[4805.0],[2674.0],[2418.0],[1164.0],[4147.0],[1907.0],[605.0],[2540.0],[2435.0],[4499.0],[1008.0],[1875.0],[4665.0],[560.0],[1155.0],[2172.0],[1969.0],[2435.0],[3634.0],[2700.0],[1092.0],[245.0],[2504.0],[2471.0],[4492.0],[1444.0],[1451.0],[502.0],[343.0],[245.0],[2206.0],[2239.0],[4107.0],[1593.0],[3808.0],[672.0],[2435.0],[4574.0],[2564.0],[3656.0],[344.0],[444.0],[1241.0],[323.0],[1220.0],[4526.0],[4212.0],[753.0],[4816.0],[1456.0],[2960.0],[765.0],[324.0],[2435.0],[4889.0],[2059.0],[4860.0],[559.0],[1301.0],[2916.0],[1211.0],[4737.0],[1499.0],[4585.0],[1763.0],[2087.0],[1331.0],[540.0],[4002.0],[4889.0],[339.0],[714.0],[804.0],[1047.0],[4657.0],[1869.0],[1902.0],[1220.0],[4245.0],[3838.0],[1815.0]
28,[3348.0],[3841.0],[34.0],[4889.0],[1278.0],[2079.0],[3722.0],[3527.0],[4317.0],[4677.0],[3841.0],[719.0],[3721.0],[746.0],[481.0],[4008.0],[1555.0],[471.0],[4526.0],[1181.0],[4106.0],[4347.0],[4231.0],[2304.0],[4810.0],[3555.0],[1233.0],[4526.0],[2718.0],[1046.0],[4110.0],[4731.0],[1524.0],[2079.0],[2004.0],[481.0],[604.0],[3965.0],[1160.0],[4850.0],[2435.0],[4342.0],[1869.0],[1154.0],[3418.0],[1022.0],[4525.0],[1019.0],[3830.0],[521.0],[2831.0],[3903.0],[2960.0],[1037.0],[2692.0],[2295.0],[371.0],[4809.0],[1600.0],[146.0],[1554.0],[2368.0],[1121.0],[2019.0],[4006.0],[4585.0],[920.0],[2564.0],[446.0],[3279.0],[3221.0],[2606.0],[4579.0],[1506.0],[719.0],[281.0],[1302.0],[471.0],[151.0],[3953.0],[4583.0],[4484.0],[2974.0],[3656.0],[1506.0],[1194.0],[3979.0],[1022.0],[37.0],[2960.0],[2020.0],[3434.0],[170.0],[3807.0],[2461.0],[3715.0],[2960.0],[297.0],[1902.0],[3513.0]
29,[1650.0],[1953.0],[2260.0],[1626.0],[1126.0],[2320.0],[2627.0],[2076.0],[1257.0],[4107.0],[4816.0],[617.0],[1541.0],[4721.0],[2081.0],[559.0],[2941.0],[1637.0],[1676.0],[2315.0],[2532.0],[666.0],[2803.0],[2135.0],[1240.0],[1562.0],[2059.0],[2974.0],[4689.0],[1478.0],[4889.0],[564.0],[3456.0],[4033.0],[672.0],[1317.0],[354.0],[2268.0],[2615.0],[3841.0],[4526.0],[3516.0],[993.0],[4585.0],[2818.0],[4601.0],[3471.0],[2435.0],[4889.0],[2818.0],[232.0],[2513.0],[245.0],[1614.0],[4245.0],[4837.0],[721.0],[2471.0],[4810.0],[51.0],[1617.0],[324.0],[661.0],[1629.0],[2086.0],[471.0],[4806.0],[4068.0],[1340.0],[2368.0],[3338.0],[1992.0],[1383.0],[1287.0],[51.0],[3979.0],[1047.0],[1137.0],[2079.0],[4747.0],[36.0],[2573.0],[2607.0],[170.0],[4848.0],[2020.0],[65.0],[2574.0],[1593.0],[668.0],[3674.0],[2416.0],[3634.0],[2848.0],[324.0],[609.0],[237.0],[2658.0],[4607.0],[4289.0]
30,[860.0],[2034.0],[3030.0],[2164.0],[2698.0],[31.0],[604.0],[2818.0],[1453.0],[4584.0],[560.0],[3657.0],[1946.0],[1545.0],[994.0],[1141.0],[4889.0],[239.0],[666.0],[2046.0],[4585.0],[1022.0],[51.0],[2089.0],[601.0],[3158.0],[4585.0],[609.0],[1389.0],[1186.0],[2829.0],[545.0],[170.0],[609.0],[4067.0],[1211.0],[988.0],[3979.0],[609.0],[2267.0],[357.0],[2981.0],[1826.0],[3734.0],[994.0],[455.0],[1022.0],[3170.0],[2350.0],[1735.0],[4822.0],[4244.0],[1155.0],[1478.0],[2059.0],[2274.0],[3118.0],[1523.0],[559.0],[4067.0],[3656.0],[1554.0],[50.0],[3932.0],[684.0],[3264.0],[4585.0],[4640.0],[1767.0],[3373.0],[1849.0],[2138.0],[2320.0],[4231.0],[2046.0],[3903.0],[3715.0],[1220.0],[1252.0],[4598.0],[1022.0],[2080.0],[4067.0],[2960.0],[920.0],[1670.0],[3883.0],[1336.0],[4107.0],[2326.0],[2096.0],[924.0],[3372.0],[4317.0],[4378.0],[3347.0],[3164.0],[3200.0],[1205.0],[2456.0]
31,[34.0],[2682.0],[1456.0],[2320.0],[719.0],[2471.0],[281.0],[3434.0],[2113.0],[4225.0],[481.0],[245.0],[3264.0],[563.0],[3657.0],[1527.0],[3722.0],[2674.0],[2674.0],[1875.0],[2350.0],[559.0],[4298.0],[3849.0],[3254.0],[3647.0],[4693.0],[1650.0],[2234.0],[405.0],[3838.0],[492.0],[2490.0],[1301.0],[4566.0],[1037.0],[999.0],[4889.0],[210.0],[368.0],[4548.0],[4816.0],[725.0],[1383.0],[2746.0],[1735.0],[787.0],[559.0],[2222.0],[4625.0],[2315.0],[4218.0],[989.0],[101.0],[559.0],[2916.0],[4525.0],[338.0],[3841.0],[282.0],[2268.0],[1494.0],[1521.0],[1160.0],[1220.0],[4492.0],[4634.0],[812.0],[130.0],[1473.0],[3519.0],[4218.0],[1446.0],[2059.0],[2319.0],[2160.0],[3245.0],[3279.0],[2306.0],[3276.0],[255.0],[721.0],[1721.0],[1054.0],[786.0],[3516.0],[1735.0],[3175.0],[2059.0],[4526.0],[1022.0],[1389.0],[1541.0],[4047.0],[3471.0],[3866.0],[2087.0],[609.0],[3861.0],[1671.0]
32,[2913.0],[1554.0],[3869.0],[1532.0],[2204.0],[546.0],[4056.0],[2517.0],[508.0],[2188.0],[4634.0],[1884.0],[1937.0],[1645.0],[1278.0],[2019.0],[2350.0],[1194.0],[1073.0],[2596.0],[4634.0],[3849.0],[4127.0],[1070.0],[3550.0],[3722.0],[2665.0],[4548.0],[2364.0],[661.0],[661.0],[4527.0],[4526.0],[3044.0],[2831.0],[914.0],[1806.0],[1650.0],[3657.0],[2601.0],[590.0],[4889.0],[2079.0],[2046.0],[1731.0],[4242.0],[4003.0],[2790.0],[3838.0],[1574.0],[4127.0],[3886.0],[3841.0],[566.0],[378.0],[488.0],[1990.0],[585.0],[1378.0],[486.0],[804.0],[605.0],[503.0],[2059.0],[559.0],[2628.0],[672.0],[1591.0],[125.0],[3333.0],[752.0],[4636.0],[993.0],[4230.0],[3657.0],[1037.0],[3807.0],[2239.0],[4840.0],[1702.0],[2020.0],[520.0],[1073.0],[1516.0],[2277.0],[542.0],[3421.0],[1407.0],[4067.0],[786.0],[4526.0],[2848.0],[123.0],[2975.0],[2591.0],[560.0],[665.0],[4809.0],[1720.0],[1073.0]
33,[721.0],[3374.0],[3807.0],[3317.0],[3715.0],[2596.0],[4593.0],[2264.0],[2895.0],[1073.0],[1134.0],[34.0],[3164.0],[4066.0],[2655.0],[382.0],[3100.0],[3657.0],[2848.0],[924.0],[2803.0],[648.0],[2552.0],[1441.0],[3418.0],[3516.0],[4218.0],[254.0],[2206.0],[4403.0],[605.0],[4181.0],[2160.0],[34.0],[4889.0],[2617.0],[2224.0],[1220.0],[1913.0],[2575.0],[4656.0],[3413.0],[2350.0],[1220.0],[1554.0],[1018.0],[2191.0],[2315.0],[1627.0],[1019.0],[4747.0],[2595.0],[4864.0],[4816.0],[1506.0],[1696.0],[4084.0],[3519.0],[3342.0],[3657.0],[604.0],[1648.0],[2635.0],[2916.0],[282.0],[1632.0],[1541.0],[4357.0],[3348.0],[4640.0],[324.0],[471.0],[2266.0],[719.0],[4074.0],[446.0],[4842.0],[2364.0],[67.0],[2829.0],[4254.0],[2020.0],[1470.0],[1165.0],[4509.0],[3871.0],[3434.0],[2364.0],[3980.0],[3067.0],[4298.0],[1046.0],[4731.0],[4889.0],[2723.0],[1674.0],[4255.0],[1922.0],[1731.0],[1252.0]
34,[1576.0],[2094.0],[3715.0],[4402.0],[344.0],[2088.0],[1727.0],[303.0],[583.0],[4751.0],[2960.0],[1727.0],[1048.0],[2461.0],[4212.0],[4895.0],[4641.0],[4747.0],[968.0],[2291.0],[4778.0],[3664.0],[4842.0],[4808.0],[3979.0],[3581.0],[3863.0],[2044.0],[4816.0],[1330.0],[30.0],[1649.0],[2556.0],[2643.0],[3650.0],[2295.0],[3072.0],[4381.0],[4732.0],[1450.0],[672.0],[2803.0],[232.0],[1727.0],[569.0],[2164.0],[560.0],[2320.0],[787.0],[1446.0],[559.0],[3699.0],[1466.0],[1018.0],[4526.0],[1541.0],[1241.0],[1483.0],[3516.0],[1697.0],[1613.0],[1875.0],[1529.0],[4889.0],[109.0],[1402.0],[2137.0],[2648.0],[4548.0],[2020.0],[4218.0],[3657.0],[1543.0],[2628.0],[55.0],[2059.0],[787.0],[609.0],[481.0],[3822.0],[4526.0],[4639.0],[2860.0],[1073.0],[2490.0],[3345.0],[1046.0],[4321.0],[1554.0],[1632.0],[1073.0],[4751.0],[1725.0],[503.0],[502.0],[617.0],[2916.0],[2564.0],[1524.0],[4889.0]
35,[2635.0],[1623.0],[3933.0],[1136.0],[4087.0],[282.0],[1137.0],[241.0],[1600.0],[1405.0],[1825.0],[2829.0],[4584.0],[1541.0],[4593.0],[2771.0],[1060.0],[4842.0],[895.0],[4492.0],[585.0],[1937.0],[4262.0],[605.0],[3421.0],[4657.0],[2019.0],[1383.0],[560.0],[2350.0],[2617.0],[3203.0],[3981.0],[1469.0],[4585.0],[502.0],[4889.0],[2490.0],[4634.0],[1576.0],[2913.0],[446.0],[1953.0],[344.0],[4526.0],[3555.0],[1499.0],[2059.0],[3982.0],[4729.0],[3513.0],[4889.0],[1412.0],[498.0],[3230.0],[1523.0],[1827.0],[481.0],[3076.0],[1520.0],[2635.0],[344.0],[2504.0],[202.0],[517.0],[2164.0],[511.0],[4579.0],[1970.0],[249.0],[1234.0],[2402.0],[2658.0],[993.0],[665.0],[4889.0],[1059.0],[1820.0],[1600.0],[3657.0],[1302.0],[4342.0],[3164.0],[566.0],[1735.0],[1077.0],[1898.0],[2435.0],[2079.0],[4717.0],[2087.0],[617.0],[2255.0],[1449.0],[1617.0],[1572.0],[3017.0],[737.0],[2496.0],[128.0]
36,[4837.0],[130.0],[787.0],[789.0],[830.0],[1137.0],[4596.0],[1136.0],[4172.0],[4669.0],[51.0],[2234.0],[1676.0],[2055.0],[2757.0],[1302.0],[4426.0],[1875.0],[3886.0],[1037.0],[3434.0],[1181.0],[1977.0],[3838.0],[4636.0],[1600.0],[170.0],[445.0],[3348.0],[1907.0],[4634.0],[680.0],[2532.0],[239.0],[4416.0],[4504.0],[2277.0],[4548.0],[4747.0],[604.0],[1453.0],[4378.0],[1622.0],[4729.0],[4596.0],[1019.0],[2095.0],[4655.0],[458.0],[318.0],[1077.0],[1782.0],[4837.0],[1533.0],[1278.0],[3981.0],[3418.0],[3452.0],[2350.0],[2479.0],[874.0],[734.0],[2494.0],[3715.0],[1696.0],[4719.0],[936.0],[1522.0],[2350.0],[2608.0],[2435.0],[254.0],[4262.0],[2081.0],[1623.0],[2364.0],[2655.0],[4067.0],[2164.0],[4065.0],[1735.0],[4808.0],[4729.0],[4747.0],[2216.0],[4519.0],[2572.0],[1194.0],[1523.0],[1155.0],[4585.0],[3555.0],[1576.0],[1022.0],[2020.0],[170.0],[4844.0],[1648.0],[2046.0],[3402.0]
37,[1898.0],[4262.0],[1330.0],[1623.0],[481.0],[2391.0],[2059.0],[3965.0],[3156.0],[445.0],[2335.0],[4172.0],[245.0],[4298.0],[1558.0],[2767.0],[3164.0],[2234.0],[1623.0],[2607.0],[3254.0],[483.0],[239.0],[2326.0],[481.0],[1593.0],[4775.0],[1240.0],[3965.0],[4712.0],[3688.0],[1648.0],[672.0],[2607.0],[439.0],[4262.0],[481.0],[3030.0],[4579.0],[1604.0],[1330.0],[2059.0],[2922.0],[2350.0],[1633.0],[559.0],[51.0],[3555.0],[1244.0],[324.0],[4607.0],[4810.0],[493.0],[2905.0],[3347.0],[281.0],[2151.0],[3434.0],[517.0],[481.0],[4067.0],[3724.0],[4539.0],[3657.0],[3731.0],[4775.0],[2333.0],[2435.0],[444.0],[471.0],[3827.0],[1302.0],[617.0],[4084.0],[753.0],[4848.0],[1731.0],[51.0],[4634.0],[4287.0],[3156.0],[727.0],[559.0],[55.0],[3807.0],[245.0],[2564.0],[1857.0],[3221.0],[3354.0],[3903.0],[1601.0],[3332.0],[3941.0],[4596.0],[59.0],[787.0],[3866.0],[2088.0],[3100.0]
38,[1947.0],[282.0],[654.0],[1741.0],[4889.0],[2509.0],[4526.0],[2084.0],[3265.0],[559.0],[4358.0],[4840.0],[502.0],[4526.0],[1541.0],[4889.0],[2147.0],[4830.0],[3765.0],[2657.0],[4353.0],[502.0],[4869.0],[35.0],[565.0],[4889.0],[3348.0],[4837.0],[245.0],[605.0],[2564.0],[1937.0],[3268.0],[994.0],[3875.0],[3432.0],[3854.0],[4514.0],[4056.0],[481.0],[1832.0],[519.0],[1015.0],[4806.0],[4562.0],[1541.0],[3866.0],[4729.0],[1993.0],[1790.0],[3981.0],[1626.0],[3203.0],[3598.0],[1679.0],[2638.0],[343.0],[1516.0],[1446.0],[2628.0],[1469.0],[4889.0],[2877.0],[3897.0],[910.0],[3265.0],[4889.0],[1194.0],[4254.0],[4499.0],[1650.0],[4610.0],[2905.0],[4747.0],[1011.0],[1937.0],[3333.0],[4583.0],[1591.0],[4242.0],[3118.0],[4806.0],[2113.0],[245.0],[1278.0],[639.0],[324.0],[1137.0],[2472.0],[1558.0],[1196.0],[4498.0],[445.0],[1220.0],[2295.0],[604.0],[874.0],[145.0],[4583.0],[2523.0]
39,[901.0],[1478.0],[1383.0],[4106.0],[1794.0],[2435.0],[2368.0],[3354.0],[1617.0],[1593.0],[492.0],[1576.0],[1264.0],[3175.0],[1346.0],[3516.0],[481.0],[1435.0],[3555.0],[1541.0],[2504.0],[560.0],[3550.0],[481.0],[1962.0],[4110.0],[3177.0],[1506.0],[3699.0],[245.0],[3338.0],[3827.0],[4593.0],[4067.0],[605.0],[2635.0],[4811.0],[1906.0],[3493.0],[3434.0],[4598.0],[1593.0],[378.0],[3342.0],[2081.0],[4810.0],[2788.0],[2034.0],[4008.0],[4231.0],[1629.0],[4021.0],[1479.0],[1623.0],[4776.0],[1302.0],[2698.0],[1233.0],[1121.0],[3076.0],[559.0],[4669.0],[3838.0],[4822.0],[1456.0],[3822.0],[3223.0],[4414.0],[239.0],[324.0],[3981.0],[101.0],[2491.0],[239.0],[2655.0],[245.0],[318.0],[2829.0],[4218.0],[1626.0],[281.0],[3506.0],[2916.0],[1464.0],[502.0],[2138.0],[3100.0],[3221.0],[3866.0],[4347.0],[1735.0],[517.0],[560.0],[4806.0],[1453.0],[942.0],[1591.0],[3161.0],[2012.0],[1607.0]
40,[4107.0],[4598.0],[605.0],[4580.0],[2486.0],[2266.0],[3100.0],[2435.0],[441.0],[3374.0],[4450.0],[2889.0],[1554.0],[2504.0],[1160.0],[3581.0],[4583.0],[128.0],[1831.0],[4164.0],[4543.0],[3456.0],[3411.0],[1630.0],[2138.0],[3925.0],[1137.0],[3897.0],[3866.0],[176.0],[1155.0],[1623.0],[1320.0],[1576.0],[1046.0],[1833.0],[1907.0],[3137.0],[4729.0],[1915.0],[1197.0],[2295.0],[4705.0],[666.0],[3656.0],[488.0],[3632.0],[340.0],[4489.0],[1763.0],[498.0],[4634.0],[1137.0],[2320.0],[4539.0],[2234.0],[1727.0],[1381.0],[4262.0],[4842.0],[1105.0],[1972.0],[2989.0],[3432.0],[2829.0],[1451.0],[3332.0],[343.0],[1300.0],[4071.0],[4889.0],[3765.0],[1181.0],[4729.0],[2138.0],[1727.0],[1662.0],[281.0],[3699.0],[1541.0],[2396.0],[4747.0],[51.0],[1681.0],[2020.0],[730.0],[371.0],[1405.0],[689.0],[1079.0],[3496.0],[4347.0],[2429.0],[1446.0],[31.0],[1142.0],[2885.0],[4483.0],[1679.0],[1623.0]
41,[4489.0],[3979.0],[4110.0],[3950.0],[1992.0],[3903.0],[4508.0],[4211.0],[4525.0],[2627.0],[3519.0],[2020.0],[324.0],[2655.0],[1421.0],[3762.0],[3421.0],[79.0],[4634.0],[241.0],[1541.0],[2081.0],[604.0],[2960.0],[4634.0],[298.0],[1541.0],[2012.0],[3047.0],[1244.0],[1937.0],[2564.0],[4068.0],[1543.0],[481.0],[1541.0],[1644.0],[395.0],[964.0],[2608.0],[3656.0],[3903.0],[324.0],[2975.0],[1174.0],[1898.0],[1119.0],[4302.0],[716.0],[2675.0],[1456.0],[2320.0],[4074.0],[368.0],[4729.0],[3100.0],[1696.0],[3076.0],[520.0],[604.0],[3715.0],[239.0],[3794.0],[3342.0],[4729.0],[3866.0],[2490.0],[1624.0],[1539.0],[4549.0],[3772.0],[2292.0],[3634.0],[368.0],[2829.0],[2744.0],[4265.0],[4806.0],[446.0],[2315.0],[31.0],[3492.0],[2889.0],[2490.0],[3434.0],[4499.0],[4378.0],[1648.0],[605.0],[4729.0],[471.0],[281.0],[471.0],[4176.0],[4347.0],[2974.0],[2049.0],[4593.0],[4780.0],[519.0]
42,[438.0],[2552.0],[2635.0],[4657.0],[37.0],[609.0],[4407.0],[3838.0],[993.0],[3254.0],[4607.0],[2079.0],[1630.0],[540.0],[471.0],[1607.0],[130.0],[55.0],[2213.0],[1412.0],[1268.0],[4842.0],[1936.0],[4717.0],[3348.0],[49.0],[481.0],[73.0],[1773.0],[4805.0],[3639.0],[2088.0],[2803.0],[179.0],[3695.0],[2564.0],[1105.0],[1146.0],[4341.0],[1719.0],[3317.0],[1189.0],[642.0],[4008.0],[4492.0],[2138.0],[1426.0],[1022.0],[2392.0],[226.0],[1471.0],[786.0],[3555.0],[4747.0],[2599.0],[3995.0],[2803.0],[1833.0],[3279.0],[1782.0],[1126.0],[2564.0],[1336.0],[3087.0],[3354.0],[604.0],[3933.0],[1593.0],[49.0],[389.0],[3333.0],[4860.0],[3664.0],[3765.0],[3460.0],[1377.0],[2591.0],[4889.0],[1860.0],[1780.0],[3863.0],[2595.0],[3196.0],[4754.0],[4657.0],[4492.0],[3496.0],[4150.0],[3994.0],[37.0],[4761.0],[520.0],[343.0],[4106.0],[2628.0],[1063.0],[2234.0],[2333.0],[1903.0],[2941.0]
