Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[2162.0],[4480.0],[2424.0],[2424.0],[3215.0],[2394.0],[4480.0],[1476.0],[878.0],[1476.0],[4792.0],[1526.0],[3283.0],[3152.0],[1638.0],[2394.0],[2162.0],[3152.0],[2962.0],[4213.0],[1526.0],[1931.0],[1034.0],[1688.0],[3218.0],[1369.0],[1526.0],[870.0],[3215.0],[1653.0],[4480.0],[4792.0],[2162.0],[878.0],[325.0],[1551.0],[1372.0],[4473.0],[1638.0],[2127.0],[2637.0],[3215.0],[40.0],[3215.0],[2417.0],[2634.0],[3773.0],[1034.0],[3307.0],[2026.0],[4648.0],[3215.0],[2334.0],[294.0],[3710.0],[4503.0],[1865.0],[878.0],[4503.0],[1551.0],[1951.0],[979.0],[3848.0],[3288.0],[4480.0],[878.0],[4497.0],[1369.0],[195.0],[2634.0],[207.0],[3710.0],[2321.0],[4792.0],[1932.0],[946.0],[2186.0],[325.0],[2872.0],[3710.0],[4480.0],[484.0],[2417.0],[2668.0],[3050.0],[4480.0],[3307.0],[4597.0],[2668.0],[2127.0],[1158.0],[2417.0],[4473.0],[2394.0],[1245.0],[3050.0],[1583.0],[294.0],[4792.0],[2629.0]
22,[2872.0],[1401.0],[195.0],[1638.0],[729.0],[946.0],[729.0],[979.0],[1369.0],[2872.0],[4648.0],[1417.0],[4480.0],[1024.0],[1590.0],[2127.0],[4123.0],[1372.0],[1254.0],[687.0],[2668.0],[325.0],[1932.0],[1034.0],[1455.0],[2637.0],[2417.0],[4648.0],[3735.0],[4213.0],[946.0],[17.0],[1455.0],[4792.0],[1638.0],[3043.0],[4259.0],[2414.0],[1417.0],[1590.0],[2649.0],[1900.0],[2594.0],[1590.0],[979.0],[1417.0],[3710.0],[1369.0],[1245.0],[980.0],[2634.0],[2668.0],[3571.0],[1590.0],[3097.0],[110.0],[2050.0],[1051.0],[531.0],[878.0],[3735.0],[2334.0],[1051.0],[2872.0],[1663.0],[4845.0],[4597.0],[1931.0],[2026.0],[3215.0],[2334.0],[3288.0],[3710.0],[2127.0],[4648.0],[4503.0],[729.0],[372.0],[1455.0],[1417.0],[1848.0],[946.0],[771.0],[1034.0],[3307.0],[1926.0],[195.0],[2417.0],[2417.0],[2408.0],[4497.0],[325.0],[4480.0],[3165.0],[4173.0],[878.0],[1663.0],[2872.0],[3215.0],[2422.0]
23,[2321.0],[2394.0],[1590.0],[3043.0],[2417.0],[979.0],[2414.0],[1245.0],[1254.0],[2408.0],[23.0],[3710.0],[2872.0],[1417.0],[1423.0],[2849.0],[4597.0],[3635.0],[3215.0],[3901.0],[2279.0],[4648.0],[2872.0],[3152.0],[687.0],[1372.0],[1417.0],[294.0],[2414.0],[687.0],[2321.0],[1476.0],[1372.0],[1551.0],[1925.0],[3220.0],[4473.0],[294.0],[3043.0],[4886.0],[2050.0],[2634.0],[1476.0],[2403.0],[4259.0],[3288.0],[4815.0],[877.0],[372.0],[1455.0],[1590.0],[1254.0],[3152.0],[325.0],[2629.0],[979.0],[1024.0],[1663.0],[878.0],[4173.0],[2127.0],[2050.0],[2594.0],[4792.0],[4446.0],[2408.0],[1598.0],[3165.0],[2668.0],[4648.0],[2594.0],[531.0],[687.0],[946.0],[4792.0],[2417.0],[1372.0],[1417.0],[3051.0],[3215.0],[2414.0],[3307.0],[1865.0],[484.0],[1024.0],[1590.0],[4648.0],[1926.0],[1304.0],[2334.0],[3218.0],[3848.0],[372.0],[1373.0],[325.0],[3879.0],[3097.0],[1417.0],[1653.0],[4473.0]
24,[20.0],[1476.0],[1373.0],[2417.0],[4123.0],[4301.0],[4792.0],[3283.0],[1417.0],[531.0],[1373.0],[2668.0],[325.0],[1034.0],[4503.0],[1373.0],[1304.0],[3215.0],[1455.0],[20.0],[2872.0],[1551.0],[3165.0],[4299.0],[1590.0],[687.0],[4648.0],[2441.0],[2321.0],[878.0],[4213.0],[2127.0],[4792.0],[3215.0],[1848.0],[2422.0],[2092.0],[1638.0],[4648.0],[980.0],[3901.0],[2394.0],[3710.0],[3152.0],[1436.0],[3710.0],[2668.0],[3571.0],[1839.0],[687.0],[2050.0],[1417.0],[4648.0],[23.0],[3773.0],[2872.0],[3307.0],[484.0],[4123.0],[3288.0],[1217.0],[3710.0],[4648.0],[4582.0],[1373.0],[1417.0],[1455.0],[4480.0],[4648.0],[2403.0],[195.0],[2594.0],[1590.0],[294.0],[325.0],[1590.0],[4259.0],[531.0],[4480.0],[1401.0],[2704.0],[2820.0],[4473.0],[2186.0],[3283.0],[4213.0],[2414.0],[4648.0],[2050.0],[4847.0],[294.0],[3215.0],[1925.0],[980.0],[2026.0],[3911.0],[1931.0],[4648.0],[3218.0],[1373.0]
25,[1372.0],[1016.0],[3773.0],[2162.0],[2186.0],[23.0],[294.0],[2872.0],[870.0],[1417.0],[2403.0],[1653.0],[4503.0],[687.0],[4792.0],[4473.0],[1423.0],[2408.0],[1688.0],[1476.0],[1016.0],[207.0],[1590.0],[4213.0],[1526.0],[2279.0],[1590.0],[2394.0],[4473.0],[821.0],[1417.0],[946.0],[2026.0],[1653.0],[294.0],[4755.0],[3165.0],[1372.0],[2668.0],[2962.0],[1417.0],[2321.0],[1417.0],[4503.0],[124.0],[2417.0],[1217.0],[3283.0],[2186.0],[4039.0],[2162.0],[1931.0],[775.0],[1051.0],[4480.0],[2026.0],[2162.0],[2414.0],[1417.0],[4480.0],[1476.0],[325.0],[2050.0],[1590.0],[1455.0],[3215.0],[2748.0],[1638.0],[4503.0],[4480.0],[2634.0],[771.0],[4213.0],[1476.0],[3307.0],[23.0],[1217.0],[1653.0],[1775.0],[2394.0],[1926.0],[2050.0],[2820.0],[325.0],[1417.0],[372.0],[2872.0],[372.0],[2962.0],[4480.0],[1900.0],[3911.0],[3218.0],[294.0],[2394.0],[2186.0],[1263.0],[3735.0],[1369.0],[2092.0]
26,[2403.0],[1759.0],[3901.0],[1590.0],[4815.0],[2403.0],[2394.0],[1653.0],[4815.0],[3848.0],[294.0],[3307.0],[1016.0],[4648.0],[1551.0],[946.0],[1417.0],[1476.0],[1931.0],[4473.0],[2127.0],[4503.0],[3288.0],[325.0],[3165.0],[2874.0],[3710.0],[1590.0],[2417.0],[2668.0],[1931.0],[1455.0],[3901.0],[2334.0],[23.0],[2050.0],[23.0],[2321.0],[115.0],[508.0],[2127.0],[687.0],[1590.0],[1688.0],[2334.0],[3165.0],[325.0],[1663.0],[294.0],[1526.0],[3735.0],[3902.0],[1417.0],[1925.0],[1775.0],[1369.0],[372.0],[3911.0],[3710.0],[372.0],[4247.0],[1653.0],[2162.0],[2394.0],[1835.0],[1590.0],[4792.0],[2441.0],[20.0],[2092.0],[4480.0],[878.0],[1653.0],[948.0],[4480.0],[1931.0],[3165.0],[2162.0],[4259.0],[3497.0],[4473.0],[3710.0],[1372.0],[2872.0],[1034.0],[1455.0],[2321.0],[2872.0],[1372.0],[23.0],[1931.0],[207.0],[23.0],[3735.0],[1217.0],[870.0],[2162.0],[878.0],[207.0],[3050.0]
27,[2334.0],[221.0],[1476.0],[946.0],[4473.0],[1590.0],[1526.0],[4480.0],[3879.0],[1455.0],[2162.0],[878.0],[1339.0],[2371.0],[1417.0],[372.0],[1217.0],[325.0],[2127.0],[1848.0],[2092.0],[1254.0],[878.0],[1925.0],[3528.0],[1590.0],[1476.0],[1373.0],[4346.0],[3218.0],[1476.0],[1575.0],[3152.0],[3911.0],[2962.0],[1663.0],[2186.0],[2417.0],[2321.0],[1848.0],[3043.0],[1590.0],[2321.0],[2872.0],[4473.0],[1663.0],[3165.0],[1245.0],[115.0],[2162.0],[2186.0],[873.0],[1925.0],[3848.0],[4299.0],[3571.0],[2872.0],[2186.0],[2872.0],[294.0],[2704.0],[1423.0],[23.0],[877.0],[4648.0],[1372.0],[4123.0],[124.0],[2394.0],[1590.0],[946.0],[4213.0],[4503.0],[1759.0],[946.0],[196.0],[878.0],[2050.0],[3832.0],[4503.0],[2417.0],[2162.0],[2563.0],[2162.0],[3215.0],[2417.0],[2026.0],[3773.0],[4123.0],[1688.0],[3307.0],[1590.0],[3571.0],[3797.0],[946.0],[2750.0],[2962.0],[1925.0],[946.0],[3307.0]
28,[2242.0],[4259.0],[2127.0],[3528.0],[1590.0],[2336.0],[2321.0],[23.0],[2872.0],[325.0],[2872.0],[2186.0],[294.0],[2092.0],[3043.0],[2403.0],[3710.0],[2334.0],[2334.0],[1051.0],[2403.0],[3288.0],[2378.0],[294.0],[2025.0],[2417.0],[508.0],[873.0],[294.0],[484.0],[4792.0],[1590.0],[2417.0],[2441.0],[1455.0],[2127.0],[3043.0],[980.0],[2417.0],[1034.0],[878.0],[2186.0],[325.0],[2092.0],[3022.0],[946.0],[2050.0],[20.0],[1932.0],[2872.0],[4480.0],[2162.0],[1455.0],[1034.0],[980.0],[4039.0],[3043.0],[4648.0],[745.0],[531.0],[1865.0],[946.0],[372.0],[1163.0],[1417.0],[1932.0],[1663.0],[2668.0],[2417.0],[766.0],[1653.0],[2334.0],[4597.0],[2371.0],[195.0],[3215.0],[2380.0],[3307.0],[195.0],[2050.0],[3571.0],[3902.0],[4836.0],[221.0],[4648.0],[3165.0],[1900.0],[729.0],[1024.0],[1423.0],[1476.0],[1372.0],[2394.0],[1369.0],[3620.0],[325.0],[1590.0],[1423.0],[325.0],[325.0]
29,[4648.0],[2403.0],[980.0],[4039.0],[1263.0],[1460.0],[2092.0],[2092.0],[2162.0],[4259.0],[1417.0],[1596.0],[4591.0],[2408.0],[325.0],[1590.0],[4648.0],[1722.0],[2872.0],[1551.0],[2334.0],[4349.0],[1417.0],[2872.0],[124.0],[325.0],[3571.0],[2162.0],[1034.0],[3307.0],[3215.0],[3571.0],[2872.0],[2668.0],[1476.0],[3915.0],[1590.0],[2092.0],[207.0],[3218.0],[4473.0],[2334.0],[2820.0],[2334.0],[17.0],[980.0],[1034.0],[207.0],[2380.0],[2634.0],[1653.0],[2424.0],[4213.0],[3710.0],[1931.0],[1423.0],[4473.0],[1526.0],[1476.0],[4597.0],[683.0],[1900.0],[2417.0],[4793.0],[3848.0],[3571.0],[946.0],[2050.0],[1931.0],[4503.0],[979.0],[4792.0],[2050.0],[2872.0],[2186.0],[2394.0],[1663.0],[3710.0],[325.0],[4792.0],[2668.0],[4473.0],[3165.0],[2417.0],[1369.0],[3710.0],[1304.0],[2721.0],[3283.0],[745.0],[2668.0],[4792.0],[2414.0],[2403.0],[3152.0],[2637.0],[4503.0],[1931.0],[2748.0],[1817.0]
30,[4039.0],[2962.0],[4591.0],[4473.0],[1931.0],[372.0],[2962.0],[4370.0],[3307.0],[771.0],[3571.0],[208.0],[1731.0],[294.0],[1476.0],[4841.0],[2050.0],[771.0],[1590.0],[2127.0],[4597.0],[2417.0],[325.0],[169.0],[1423.0],[1455.0],[1369.0],[1551.0],[4648.0],[3911.0],[1455.0],[2408.0],[1839.0],[1254.0],[3152.0],[1339.0],[2872.0],[1417.0],[294.0],[1638.0],[1034.0],[1455.0],[3901.0],[124.0],[20.0],[1836.0],[2026.0],[1759.0],[2321.0],[4597.0],[115.0],[1651.0],[687.0],[1423.0],[221.0],[1590.0],[2874.0],[1688.0],[729.0],[4401.0],[169.0],[4480.0],[4886.0],[531.0],[2186.0],[3901.0],[2394.0],[2162.0],[3497.0],[2874.0],[1836.0],[4259.0],[1836.0],[20.0],[1024.0],[124.0],[4597.0],[4503.0],[4213.0],[2334.0],[1417.0],[1372.0],[2872.0],[207.0],[3737.0],[878.0],[4039.0],[3215.0],[3735.0],[4039.0],[169.0],[3165.0],[3307.0],[4503.0],[115.0],[4123.0],[946.0],[3307.0],[1417.0],[3902.0]
31,[4503.0],[20.0],[1455.0],[2629.0],[3050.0],[4609.0],[4886.0],[4473.0],[1455.0],[1551.0],[687.0],[2162.0],[14.0],[195.0],[3307.0],[294.0],[2637.0],[600.0],[3307.0],[878.0],[3165.0],[1590.0],[1526.0],[531.0],[2321.0],[4473.0],[1673.0],[3094.0],[1372.0],[1926.0],[1423.0],[1526.0],[1417.0],[2417.0],[4597.0],[3773.0],[169.0],[1663.0],[1663.0],[1417.0],[2162.0],[2403.0],[1722.0],[1373.0],[207.0],[1865.0],[2162.0],[3902.0],[1590.0],[294.0],[2378.0],[2050.0],[2408.0],[1024.0],[729.0],[2371.0],[1590.0],[325.0],[4473.0],[2874.0],[870.0],[1835.0],[4792.0],[2050.0],[2321.0],[115.0],[23.0],[2634.0],[4792.0],[23.0],[3152.0],[2634.0],[878.0],[980.0],[4845.0],[2378.0],[531.0],[2321.0],[531.0],[4213.0],[207.0],[2378.0],[2414.0],[2930.0],[1932.0],[1423.0],[873.0],[1653.0],[4614.0],[4259.0],[115.0],[878.0],[1024.0],[4473.0],[294.0],[4503.0],[208.0],[195.0],[4039.0],[1163.0]
32,[2441.0],[3497.0],[1925.0],[1931.0],[2321.0],[2441.0],[1575.0],[1460.0],[946.0],[2186.0],[325.0],[4836.0],[1688.0],[2321.0],[1245.0],[4503.0],[1590.0],[729.0],[2321.0],[3497.0],[372.0],[2092.0],[1653.0],[1638.0],[1016.0],[3497.0],[2872.0],[372.0],[1369.0],[3901.0],[2127.0],[3307.0],[2127.0],[3710.0],[2378.0],[4818.0],[2637.0],[2872.0],[1590.0],[2872.0],[870.0],[3043.0],[2872.0],[508.0],[1526.0],[870.0],[1575.0],[4473.0],[3915.0],[1476.0],[1051.0],[2321.0],[169.0],[2872.0],[2872.0],[169.0],[1931.0],[3220.0],[4648.0],[325.0],[1372.0],[2321.0],[3773.0],[1417.0],[2874.0],[4792.0],[2417.0],[1590.0],[325.0],[3152.0],[3064.0],[294.0],[2563.0],[1663.0],[821.0],[1663.0],[1590.0],[1254.0],[3879.0],[1178.0],[4503.0],[1653.0],[3064.0],[1663.0],[23.0],[115.0],[1417.0],[2092.0],[1651.0],[1925.0],[23.0],[4648.0],[1835.0],[23.0],[4597.0],[873.0],[372.0],[2378.0],[2321.0],[4123.0]
33,[2092.0],[294.0],[873.0],[3215.0],[946.0],[2026.0],[1590.0],[195.0],[2050.0],[3915.0],[1590.0],[2750.0],[2334.0],[4213.0],[1051.0],[979.0],[771.0],[1418.0],[2162.0],[4259.0],[169.0],[1455.0],[2394.0],[2380.0],[2417.0],[124.0],[3497.0],[4597.0],[1551.0],[115.0],[3307.0],[4845.0],[1024.0],[1865.0],[2441.0],[2563.0],[1835.0],[3165.0],[3710.0],[2394.0],[873.0],[873.0],[948.0],[169.0],[325.0],[2424.0],[2594.0],[4597.0],[2336.0],[2279.0],[3050.0],[1590.0],[1688.0],[1653.0],[1417.0],[2893.0],[4247.0],[1417.0],[372.0],[1900.0],[2403.0],[1016.0],[1653.0],[1663.0],[2441.0],[3097.0],[1590.0],[2962.0],[2380.0],[1476.0],[4648.0],[2394.0],[2930.0],[4755.0],[2092.0],[2380.0],[4298.0],[1590.0],[2414.0],[2026.0],[3710.0],[870.0],[1672.0],[372.0],[4503.0],[1598.0],[1590.0],[3848.0],[3902.0],[1417.0],[2092.0],[3735.0],[729.0],[3537.0],[1417.0],[1526.0],[1417.0],[23.0],[3848.0],[1653.0]
34,[1417.0],[1417.0],[169.0],[1178.0],[2127.0],[3497.0],[3868.0],[2334.0],[3710.0],[821.0],[1245.0],[1590.0],[195.0],[2186.0],[2408.0],[20.0],[878.0],[683.0],[1373.0],[3915.0],[2441.0],[2634.0],[3848.0],[4480.0],[3537.0],[221.0],[3911.0],[2092.0],[3152.0],[3043.0],[3528.0],[1158.0],[1369.0],[1487.0],[2092.0],[1369.0],[1839.0],[3735.0],[2394.0],[2321.0],[294.0],[3307.0],[1932.0],[2417.0],[1417.0],[3307.0],[4792.0],[4301.0],[2394.0],[2334.0],[1931.0],[878.0],[508.0],[2127.0],[2408.0],[325.0],[3710.0],[2668.0],[646.0],[1455.0],[3915.0],[2563.0],[325.0],[946.0],[1423.0],[3710.0],[2050.0],[4503.0],[1638.0],[4401.0],[4787.0],[2417.0],[1455.0],[2321.0],[4503.0],[2379.0],[325.0],[2127.0],[4792.0],[4480.0],[23.0],[372.0],[1926.0],[1596.0],[1178.0],[2634.0],[2127.0],[3165.0],[1926.0],[1034.0],[3972.0],[1926.0],[2408.0],[2026.0],[4648.0],[2162.0],[2186.0],[4845.0],[4480.0],[594.0]
35,[1925.0],[1590.0],[946.0],[4173.0],[1653.0],[508.0],[4401.0],[877.0],[1423.0],[178.0],[1476.0],[3215.0],[4473.0],[1688.0],[115.0],[1722.0],[531.0],[2559.0],[2594.0],[3848.0],[1590.0],[1034.0],[2321.0],[2334.0],[2334.0],[2962.0],[2820.0],[4792.0],[870.0],[4648.0],[1951.0],[2563.0],[1423.0],[1722.0],[2403.0],[110.0],[1254.0],[1590.0],[2378.0],[294.0],[4480.0],[2162.0],[4259.0],[4473.0],[4648.0],[1932.0],[2962.0],[1423.0],[2417.0],[2441.0],[729.0],[4344.0],[1653.0],[1598.0],[1638.0],[1016.0],[2414.0],[946.0],[870.0],[2050.0],[1663.0],[3571.0],[2186.0],[3050.0],[1590.0],[1926.0],[2668.0],[3710.0],[2441.0],[2441.0],[1526.0],[2050.0],[3773.0],[1417.0],[372.0],[2321.0],[294.0],[1596.0],[2050.0],[3050.0],[2820.0],[3831.0],[1369.0],[2359.0],[3710.0],[2559.0],[1476.0],[1423.0],[1417.0],[4648.0],[2872.0],[2186.0],[1245.0],[2874.0],[2321.0],[4401.0],[2127.0],[196.0],[2334.0],[2014.0]
36,[23.0],[2026.0],[1848.0],[2403.0],[3710.0],[1372.0],[946.0],[2874.0],[294.0],[2334.0],[1460.0],[2559.0],[4213.0],[196.0],[3911.0],[4446.0],[1551.0],[1423.0],[2408.0],[4597.0],[659.0],[1417.0],[2186.0],[2379.0],[2721.0],[2334.0],[2321.0],[2634.0],[2394.0],[3215.0],[2379.0],[4609.0],[2962.0],[178.0],[2334.0],[1254.0],[1339.0],[2334.0],[1455.0],[1423.0],[1638.0],[4039.0],[1526.0],[2441.0],[1590.0],[2849.0],[110.0],[3710.0],[1653.0],[1460.0],[372.0],[3283.0],[979.0],[4480.0],[3215.0],[2962.0],[946.0],[3710.0],[4480.0],[3710.0],[110.0],[2417.0],[2321.0],[4597.0],[2563.0],[2422.0],[2629.0],[1551.0],[2403.0],[1598.0],[1504.0],[1423.0],[1476.0],[2668.0],[1926.0],[1455.0],[4648.0],[2637.0],[1663.0],[662.0],[2380.0],[4446.0],[3220.0],[1848.0],[2634.0],[3307.0],[1653.0],[1016.0],[1034.0],[662.0],[2394.0],[2403.0],[2872.0],[1126.0],[4582.0],[2321.0],[2417.0],[2336.0],[1455.0],[1178.0]
37,[3710.0],[2334.0],[870.0],[2441.0],[1476.0],[2417.0],[2417.0],[1900.0],[1932.0],[1254.0],[2026.0],[2050.0],[2380.0],[766.0],[4648.0],[2092.0],[946.0],[3915.0],[4794.0],[4836.0],[325.0],[3710.0],[2417.0],[1590.0],[2872.0],[3014.0],[23.0],[1418.0],[1423.0],[1932.0],[1638.0],[20.0],[821.0],[2321.0],[3307.0],[3165.0],[2378.0],[372.0],[169.0],[1653.0],[2962.0],[2417.0],[1401.0],[2242.0],[2962.0],[1590.0],[1339.0],[3737.0],[2379.0],[221.0],[2962.0],[3901.0],[2186.0],[2334.0],[1925.0],[2668.0],[115.0],[4503.0],[294.0],[3152.0],[3635.0],[4609.0],[2394.0],[3710.0],[878.0],[3528.0],[4247.0],[646.0],[1590.0],[1663.0],[1465.0],[1653.0],[110.0],[1590.0],[208.0],[3307.0],[3218.0],[2962.0],[1373.0],[3677.0],[110.0],[4597.0],[23.0],[1423.0],[2750.0],[2441.0],[98.0],[2750.0],[1638.0],[1638.0],[946.0],[2634.0],[1688.0],[325.0],[2872.0],[1926.0],[3710.0],[311.0],[1245.0],[878.0]
38,[1848.0],[2634.0],[372.0],[3710.0],[4213.0],[294.0],[372.0],[3215.0],[1638.0],[3220.0],[1423.0],[1932.0],[2321.0],[2050.0],[2820.0],[115.0],[2417.0],[2874.0],[1759.0],[2654.0],[3710.0],[1526.0],[3831.0],[221.0],[2026.0],[1947.0],[1663.0],[4614.0],[1590.0],[54.0],[3050.0],[1775.0],[2092.0],[2394.0],[2321.0],[3528.0],[2750.0],[4597.0],[4597.0],[687.0],[124.0],[1931.0],[3215.0],[1423.0],[2668.0],[1575.0],[1925.0],[1638.0],[1900.0],[2962.0],[771.0],[1583.0],[3215.0],[3064.0],[1016.0],[3283.0],[3022.0],[1932.0],[1900.0],[1254.0],[294.0],[3165.0],[1727.0],[4503.0],[4755.0],[729.0],[1714.0],[1476.0],[2393.0],[3901.0],[169.0],[1590.0],[946.0],[2403.0],[531.0],[2162.0],[3043.0],[4401.0],[1476.0],[2359.0],[4845.0],[1900.0],[372.0],[1417.0],[729.0],[1245.0],[1932.0],[3902.0],[2394.0],[1931.0],[1423.0],[1900.0],[1417.0],[2392.0],[3215.0],[2417.0],[2441.0],[4259.0],[1932.0],[2371.0]
39,[683.0],[1835.0],[2162.0],[1476.0],[2025.0],[4401.0],[2026.0],[1423.0],[4597.0],[1526.0],[1900.0],[1489.0],[2962.0],[1932.0],[508.0],[2634.0],[208.0],[1653.0],[3571.0],[1590.0],[873.0],[1024.0],[2380.0],[4259.0],[2050.0],[169.0],[208.0],[1385.0],[2625.0],[221.0],[4401.0],[1653.0],[4619.0],[1578.0],[1596.0],[2162.0],[1688.0],[1423.0],[110.0],[1369.0],[3097.0],[23.0],[207.0],[2127.0],[1596.0],[948.0],[3537.0],[2380.0],[2050.0],[195.0],[2242.0],[2750.0],[1596.0],[1504.0],[1245.0],[2036.0],[2380.0],[1423.0],[1598.0],[1504.0],[873.0],[4597.0],[2334.0],[1925.0],[23.0],[1951.0],[2750.0],[2127.0],[2379.0],[1596.0],[3519.0],[2321.0],[1932.0],[878.0],[1560.0],[3050.0],[4886.0],[870.0],[1551.0],[3307.0],[3165.0],[2849.0],[3307.0],[1372.0],[1638.0],[3072.0],[2930.0],[4446.0],[4648.0],[325.0],[4597.0],[1254.0],[4609.0],[1663.0],[4886.0],[23.0],[1551.0],[4836.0],[4617.0],[3049.0]
40,[4552.0],[3220.0],[4886.0],[4597.0],[2872.0],[4503.0],[2279.0],[3901.0],[729.0],[2394.0],[2371.0],[4401.0],[687.0],[1401.0],[3218.0],[873.0],[2127.0],[4591.0],[946.0],[2748.0],[2162.0],[23.0],[1455.0],[3218.0],[2668.0],[1423.0],[4473.0],[2336.0],[4597.0],[2417.0],[1339.0],[1759.0],[946.0],[1900.0],[2186.0],[1836.0],[2334.0],[3710.0],[1460.0],[2026.0],[3710.0],[980.0],[2378.0],[2321.0],[1423.0],[3620.0],[4552.0],[208.0],[2162.0],[877.0],[1307.0],[1848.0],[4597.0],[1460.0],[1759.0],[4597.0],[2321.0],[1900.0],[4401.0],[2748.0],[1932.0],[877.0],[2874.0],[3218.0],[2721.0],[1759.0],[2441.0],[4597.0],[1417.0],[1423.0],[3165.0],[946.0],[3901.0],[4213.0],[1016.0],[508.0],[1596.0],[2394.0],[946.0],[2559.0],[1590.0],[1926.0],[1931.0],[2334.0],[2380.0],[1835.0],[2403.0],[1580.0],[4597.0],[3215.0],[4446.0],[4401.0],[1394.0],[1423.0],[2378.0],[3710.0],[1051.0],[1900.0],[1759.0],[1423.0]
41,[2563.0],[4401.0],[4845.0],[771.0],[2962.0],[2872.0],[1372.0],[915.0],[1496.0],[302.0],[4597.0],[3152.0],[196.0],[3165.0],[1836.0],[1900.0],[3215.0],[878.0],[1423.0],[325.0],[2050.0],[1925.0],[2820.0],[979.0],[1653.0],[3710.0],[2050.0],[1575.0],[3307.0],[2872.0],[1373.0],[2394.0],[1663.0],[3307.0],[1369.0],[4582.0],[1663.0],[1455.0],[1526.0],[169.0],[4039.0],[4597.0],[1445.0],[208.0],[2378.0],[2874.0],[4609.0],[2371.0],[3901.0],[4401.0],[2336.0],[3049.0],[1423.0],[2394.0],[531.0],[23.0],[646.0],[2321.0],[115.0],[1590.0],[2417.0],[2404.0],[3911.0],[221.0],[1900.0],[1401.0],[2930.0],[2644.0],[1423.0],[1401.0],[2748.0],[1835.0],[2092.0],[2594.0],[2750.0],[470.0],[4401.0],[2872.0],[302.0],[3773.0],[2127.0],[2394.0],[2422.0],[946.0],[2321.0],[2394.0],[3537.0],[1504.0],[729.0],[4503.0],[3735.0],[4259.0],[1836.0],[169.0],[4591.0],[1423.0],[3737.0],[528.0],[1401.0],[946.0]
42,[2637.0],[3022.0],[17.0],[372.0],[2403.0],[4792.0],[2594.0],[4401.0],[1596.0],[508.0],[3710.0],[2748.0],[23.0],[3773.0],[946.0],[169.0],[4792.0],[4845.0],[1900.0],[3215.0],[1663.0],[1598.0],[873.0],[3022.0],[3710.0],[3664.0],[4446.0],[23.0],[1931.0],[1596.0],[4614.0],[1394.0],[4679.0],[1372.0],[2336.0],[1482.0],[1596.0],[465.0],[1688.0],[2417.0],[115.0],[1308.0],[821.0],[1476.0],[2050.0],[1598.0],[970.0],[4123.0],[4815.0],[2874.0],[1254.0],[110.0],[3710.0],[1372.0],[3022.0],[2334.0],[3215.0],[3571.0],[2321.0],[2334.0],[372.0],[4503.0],[1590.0],[2321.0],[4259.0],[2334.0],[2334.0],[2394.0],[980.0],[1900.0],[4792.0],[2026.0],[3497.0],[2334.0],[1688.0],[1839.0],[2379.0],[3022.0],[2127.0],[2414.0],[3972.0],[1590.0],[2378.0],[1638.0],[2379.0],[392.0],[508.0],[745.0],[1590.0],[873.0],[2417.0],[4787.0],[1596.0],[4779.0],[3218.0],[2242.0],[4650.0],[1455.0],[821.0],[208.0]
