Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[4597.0],[3773.0],[2321.0],[1775.0],[1263.0],[2403.0],[2154.0],[2408.0],[878.0],[2872.0],[4648.0],[2668.0],[2414.0],[3735.0],[1417.0],[2563.0],[3050.0],[433.0],[3043.0],[1590.0],[687.0],[4349.0],[1590.0],[325.0],[2279.0],[1455.0],[4446.0],[1590.0],[1653.0],[3215.0],[3307.0],[4648.0],[1034.0],[1653.0],[4792.0],[2127.0],[2872.0],[873.0],[1163.0],[2127.0],[1526.0],[1016.0],[2321.0],[1590.0],[3165.0],[2634.0],[2321.0],[23.0],[2417.0],[1455.0],[3735.0],[1034.0],[1476.0],[294.0],[4619.0],[110.0],[2874.0],[1663.0],[1417.0],[1663.0],[325.0],[2026.0],[2594.0],[221.0],[1455.0],[729.0],[1369.0],[2962.0],[4480.0],[745.0],[1423.0],[687.0],[1455.0],[3735.0],[1245.0],[1925.0],[2417.0],[1423.0],[4259.0],[1551.0],[2321.0],[23.0],[1372.0],[1932.0],[3215.0],[2379.0],[1590.0],[23.0],[3735.0],[1526.0],[4597.0],[4259.0],[3735.0],[980.0],[2026.0],[1423.0],[946.0],[294.0],[1024.0],[1373.0]
22,[2414.0],[1401.0],[1476.0],[1369.0],[1653.0],[2441.0],[2414.0],[2651.0],[1551.0],[4259.0],[1024.0],[3215.0],[2378.0],[1476.0],[1835.0],[873.0],[1653.0],[1372.0],[946.0],[1423.0],[2279.0],[1598.0],[1034.0],[3497.0],[3165.0],[2874.0],[508.0],[4173.0],[2414.0],[729.0],[1526.0],[946.0],[2127.0],[2334.0],[3571.0],[687.0],[1551.0],[1526.0],[729.0],[3307.0],[2050.0],[4792.0],[3215.0],[2403.0],[1596.0],[3165.0],[3283.0],[3571.0],[4582.0],[470.0],[646.0],[484.0],[3571.0],[1590.0],[877.0],[980.0],[1590.0],[1932.0],[1034.0],[2874.0],[2872.0],[2334.0],[3165.0],[2417.0],[1926.0],[1926.0],[2050.0],[2162.0],[1476.0],[2872.0],[979.0],[1638.0],[110.0],[1369.0],[1835.0],[1034.0],[2334.0],[1900.0],[1016.0],[4173.0],[3307.0],[372.0],[3307.0],[207.0],[4648.0],[1590.0],[3307.0],[4648.0],[4473.0],[4847.0],[2321.0],[470.0],[3571.0],[23.0],[4648.0],[23.0],[2417.0],[1417.0],[1369.0],[2092.0]
23,[1839.0],[2394.0],[4886.0],[1590.0],[2872.0],[508.0],[2321.0],[2092.0],[4582.0],[2408.0],[2403.0],[4503.0],[2026.0],[23.0],[207.0],[1526.0],[2321.0],[1369.0],[3220.0],[1526.0],[4597.0],[4503.0],[1836.0],[683.0],[1590.0],[2394.0],[2050.0],[758.0],[3972.0],[3901.0],[2668.0],[2394.0],[2162.0],[4845.0],[2417.0],[3915.0],[23.0],[2162.0],[2668.0],[2424.0],[2162.0],[1663.0],[2594.0],[1373.0],[2962.0],[870.0],[4259.0],[946.0],[4597.0],[195.0],[1590.0],[873.0],[1417.0],[1024.0],[4136.0],[1590.0],[2334.0],[3218.0],[2872.0],[1900.0],[1932.0],[979.0],[2050.0],[4582.0],[1931.0],[1417.0],[2668.0],[3043.0],[20.0],[3152.0],[1653.0],[1590.0],[2417.0],[3218.0],[3902.0],[2394.0],[1663.0],[1653.0],[3537.0],[1024.0],[2629.0],[3710.0],[2186.0],[2186.0],[1476.0],[3165.0],[1369.0],[1590.0],[4845.0],[1423.0],[2417.0],[4745.0],[3152.0],[877.0],[2394.0],[2417.0],[372.0],[4648.0],[775.0],[1436.0]
24,[3165.0],[1476.0],[1551.0],[3528.0],[4123.0],[325.0],[2394.0],[1423.0],[2127.0],[2334.0],[1590.0],[3710.0],[1339.0],[3215.0],[2092.0],[4792.0],[1423.0],[4793.0],[3050.0],[2127.0],[2334.0],[870.0],[325.0],[3215.0],[3528.0],[4836.0],[2424.0],[3152.0],[2417.0],[2092.0],[2379.0],[4745.0],[946.0],[3215.0],[1663.0],[771.0],[2378.0],[2414.0],[294.0],[2394.0],[3901.0],[687.0],[3220.0],[325.0],[4063.0],[2026.0],[1417.0],[729.0],[1722.0],[221.0],[1417.0],[2668.0],[2321.0],[4503.0],[1476.0],[23.0],[1526.0],[3735.0],[4648.0],[3288.0],[3848.0],[325.0],[2162.0],[23.0],[1759.0],[3735.0],[3571.0],[3737.0],[3497.0],[766.0],[4787.0],[4503.0],[3537.0],[979.0],[1178.0],[124.0],[2186.0],[23.0],[3832.0],[2559.0],[1925.0],[1423.0],[207.0],[221.0],[4745.0],[4597.0],[2414.0],[2417.0],[946.0],[1417.0],[294.0],[484.0],[1596.0],[3165.0],[372.0],[3152.0],[1263.0],[1638.0],[1759.0],[531.0]
25,[2441.0],[1455.0],[3735.0],[4259.0],[1848.0],[1460.0],[4582.0],[1526.0],[2050.0],[2403.0],[3165.0],[1476.0],[2321.0],[1417.0],[433.0],[4213.0],[1417.0],[1932.0],[1931.0],[110.0],[2092.0],[1455.0],[2378.0],[1551.0],[1369.0],[1457.0],[1417.0],[372.0],[3735.0],[1476.0],[3050.0],[1417.0],[1372.0],[2321.0],[3215.0],[531.0],[3218.0],[3165.0],[169.0],[1455.0],[2422.0],[2394.0],[2668.0],[2127.0],[1598.0],[3288.0],[3152.0],[1663.0],[372.0],[2417.0],[1034.0],[124.0],[1925.0],[2872.0],[3288.0],[508.0],[2050.0],[687.0],[3710.0],[1016.0],[1865.0],[1369.0],[2394.0],[2334.0],[169.0],[3901.0],[1932.0],[1865.0],[2393.0],[3902.0],[2634.0],[2334.0],[1339.0],[4755.0],[873.0],[946.0],[3165.0],[870.0],[3879.0],[1417.0],[729.0],[946.0],[745.0],[2417.0],[2634.0],[4745.0],[1848.0],[2872.0],[4836.0],[2334.0],[207.0],[325.0],[821.0],[1016.0],[2629.0],[4792.0],[2162.0],[1423.0],[372.0],[4845.0]
26,[3710.0],[2334.0],[3307.0],[2417.0],[3050.0],[3152.0],[4886.0],[2874.0],[2162.0],[1653.0],[3710.0],[3735.0],[4591.0],[2092.0],[1836.0],[1836.0],[3710.0],[1476.0],[2654.0],[2378.0],[3165.0],[2403.0],[1926.0],[1688.0],[2721.0],[2279.0],[1590.0],[873.0],[1900.0],[115.0],[3848.0],[2563.0],[1369.0],[821.0],[325.0],[662.0],[1596.0],[4597.0],[1728.0],[979.0],[1598.0],[178.0],[821.0],[3215.0],[4213.0],[1663.0],[4815.0],[207.0],[294.0],[294.0],[4648.0],[2162.0],[4213.0],[2403.0],[4886.0],[3528.0],[3307.0],[1835.0],[2563.0],[1507.0],[4247.0],[1423.0],[1653.0],[3735.0],[2321.0],[3710.0],[4597.0],[465.0],[2874.0],[2403.0],[3064.0],[3215.0],[3307.0],[877.0],[4503.0],[873.0],[2380.0],[2750.0],[2414.0],[3152.0],[3049.0],[1551.0],[2414.0],[372.0],[821.0],[3307.0],[2127.0],[3165.0],[4597.0],[1034.0],[745.0],[294.0],[4503.0],[2874.0],[294.0],[1663.0],[2050.0],[2378.0],[2127.0],[1596.0]
27,[4503.0],[2279.0],[1931.0],[3773.0],[1417.0],[1590.0],[1590.0],[2127.0],[2424.0],[1580.0],[4792.0],[1653.0],[325.0],[2321.0],[1759.0],[2403.0],[2186.0],[946.0],[1688.0],[3571.0],[1638.0],[2634.0],[1417.0],[3152.0],[124.0],[3165.0],[3735.0],[2424.0],[873.0],[3218.0],[2127.0],[4503.0],[23.0],[2417.0],[1455.0],[4818.0],[1590.0],[2279.0],[1455.0],[484.0],[3735.0],[873.0],[1417.0],[1688.0],[2092.0],[4301.0],[3901.0],[3220.0],[4503.0],[873.0],[1369.0],[1900.0],[1688.0],[1372.0],[3677.0],[1369.0],[2162.0],[979.0],[2336.0],[4597.0],[110.0],[946.0],[2334.0],[372.0],[1373.0],[1369.0],[1455.0],[878.0],[659.0],[2127.0],[946.0],[2417.0],[1931.0],[245.0],[3735.0],[4745.0],[1423.0],[4123.0],[302.0],[2334.0],[372.0],[4815.0],[2563.0],[2668.0],[3218.0],[4123.0],[2668.0],[372.0],[1926.0],[687.0],[2403.0],[2417.0],[1024.0],[2394.0],[115.0],[2750.0],[3710.0],[878.0],[2394.0],[1651.0]
28,[2872.0],[1339.0],[3050.0],[4039.0],[1217.0],[23.0],[4299.0],[1460.0],[2629.0],[1417.0],[1373.0],[1596.0],[2872.0],[1401.0],[508.0],[3288.0],[1476.0],[221.0],[4480.0],[4597.0],[372.0],[1590.0],[4213.0],[2563.0],[2417.0],[3710.0],[1835.0],[4792.0],[2162.0],[2334.0],[3215.0],[1455.0],[2962.0],[178.0],[4597.0],[821.0],[294.0],[1663.0],[2394.0],[873.0],[870.0],[1551.0],[325.0],[508.0],[2872.0],[1848.0],[2127.0],[1423.0],[2050.0],[4792.0],[2424.0],[2930.0],[1931.0],[325.0],[2026.0],[2893.0],[4473.0],[325.0],[2668.0],[877.0],[873.0],[2321.0],[4886.0],[4792.0],[2874.0],[1583.0],[2748.0],[946.0],[325.0],[2721.0],[2748.0],[3571.0],[4745.0],[2403.0],[4792.0],[195.0],[1900.0],[1931.0],[1580.0],[3902.0],[1931.0],[2050.0],[195.0],[2930.0],[2408.0],[372.0],[195.0],[3773.0],[3902.0],[1638.0],[3218.0],[1417.0],[1245.0],[2321.0],[1217.0],[659.0],[1417.0],[1925.0],[2748.0],[1926.0]
29,[1932.0],[221.0],[979.0],[2403.0],[3528.0],[946.0],[980.0],[4370.0],[4567.0],[325.0],[2417.0],[878.0],[4401.0],[3165.0],[2408.0],[1590.0],[4648.0],[878.0],[2334.0],[2026.0],[873.0],[2092.0],[2394.0],[2380.0],[2321.0],[325.0],[1925.0],[2872.0],[4597.0],[2279.0],[4401.0],[1575.0],[2872.0],[1900.0],[294.0],[870.0],[169.0],[1590.0],[1417.0],[1925.0],[3097.0],[2321.0],[2092.0],[2334.0],[2242.0],[946.0],[3165.0],[1034.0],[2162.0],[2334.0],[2334.0],[1423.0],[508.0],[1465.0],[2417.0],[169.0],[372.0],[3571.0],[878.0],[1925.0],[4591.0],[1900.0],[1423.0],[4597.0],[2637.0],[2422.0],[1590.0],[4123.0],[1638.0],[2441.0],[3215.0],[1423.0],[3710.0],[2380.0],[3528.0],[1931.0],[878.0],[325.0],[1663.0],[873.0],[2334.0],[3307.0],[4793.0],[1663.0],[325.0],[3735.0],[873.0],[2092.0],[1423.0],[1688.0],[1638.0],[3152.0],[178.0],[2403.0],[4480.0],[1254.0],[2127.0],[4836.0],[1455.0],[3307.0]
30,[4836.0],[2417.0],[870.0],[980.0],[4039.0],[1372.0],[729.0],[3735.0],[3152.0],[1925.0],[2872.0],[3848.0],[1862.0],[1016.0],[4503.0],[20.0],[2417.0],[1423.0],[3307.0],[4473.0],[1526.0],[372.0],[878.0],[4259.0],[2026.0],[979.0],[2637.0],[2162.0],[1590.0],[1722.0],[4650.0],[3710.0],[1727.0],[3307.0],[2634.0],[1339.0],[2127.0],[4401.0],[1663.0],[2849.0],[294.0],[946.0],[1590.0],[2417.0],[1417.0],[4173.0],[1423.0],[1369.0],[3848.0],[2441.0],[4792.0],[3901.0],[2408.0],[1476.0],[302.0],[3571.0],[4792.0],[1759.0],[4401.0],[4213.0],[3528.0],[3571.0],[946.0],[325.0],[1423.0],[3528.0],[1158.0],[4401.0],[2441.0],[1598.0],[3165.0],[2050.0],[1369.0],[2594.0],[3215.0],[2380.0],[4648.0],[1417.0],[1394.0],[2050.0],[3165.0],[2162.0],[3288.0],[1304.0],[3848.0],[2634.0],[4792.0],[4123.0],[2050.0],[372.0],[946.0],[4648.0],[2414.0],[3528.0],[4597.0],[4123.0],[1663.0],[23.0],[1926.0],[325.0]
31,[1900.0],[1460.0],[17.0],[1932.0],[1476.0],[372.0],[2334.0],[195.0],[1254.0],[1455.0],[294.0],[4836.0],[221.0],[4597.0],[2563.0],[1900.0],[3902.0],[3915.0],[1526.0],[4503.0],[2050.0],[4886.0],[3288.0],[207.0],[1423.0],[1016.0],[4648.0],[2441.0],[3710.0],[821.0],[1373.0],[3307.0],[4446.0],[4567.0],[2441.0],[3528.0],[2334.0],[4887.0],[4648.0],[1590.0],[115.0],[2162.0],[3901.0],[2872.0],[1217.0],[4473.0],[2394.0],[1245.0],[3307.0],[1417.0],[23.0],[979.0],[169.0],[3710.0],[17.0],[4503.0],[3710.0],[1423.0],[115.0],[2334.0],[2705.0],[3165.0],[3773.0],[1526.0],[1835.0],[2403.0],[3283.0],[4503.0],[4503.0],[1401.0],[4792.0],[2162.0],[2321.0],[508.0],[195.0],[3710.0],[372.0],[1034.0],[4401.0],[2668.0],[3571.0],[979.0],[4845.0],[3152.0],[878.0],[3710.0],[98.0],[1016.0],[1417.0],[325.0],[3165.0],[2394.0],[115.0],[3571.0],[325.0],[1926.0],[2441.0],[1673.0],[4123.0],[2014.0]
32,[110.0],[1590.0],[4063.0],[2162.0],[3710.0],[4609.0],[4401.0],[2050.0],[946.0],[1423.0],[1460.0],[208.0],[2634.0],[4480.0],[115.0],[4473.0],[946.0],[4591.0],[2162.0],[2930.0],[2162.0],[1839.0],[4614.0],[1590.0],[1526.0],[124.0],[4597.0],[3165.0],[2403.0],[4503.0],[1423.0],[729.0],[2378.0],[1578.0],[2378.0],[2408.0],[1900.0],[98.0],[115.0],[20.0],[3710.0],[1308.0],[2408.0],[873.0],[4648.0],[1417.0],[2594.0],[3283.0],[2336.0],[2668.0],[3307.0],[946.0],[3307.0],[3064.0],[3220.0],[3283.0],[1024.0],[873.0],[2321.0],[2394.0],[2668.0],[110.0],[2321.0],[594.0],[2441.0],[4815.0],[946.0],[4650.0],[2394.0],[1476.0],[1862.0],[3288.0],[4597.0],[2026.0],[3283.0],[1476.0],[4597.0],[2127.0],[1504.0],[4503.0],[325.0],[1835.0],[1865.0],[2414.0],[1551.0],[3737.0],[4648.0],[3215.0],[1178.0],[2014.0],[1455.0],[3215.0],[2394.0],[4503.0],[3218.0],[4401.0],[3848.0],[311.0],[2414.0],[3902.0]
33,[2321.0],[4597.0],[372.0],[23.0],[4648.0],[2417.0],[2594.0],[3773.0],[1496.0],[1526.0],[2874.0],[2874.0],[23.0],[372.0],[4446.0],[1722.0],[1590.0],[2334.0],[1590.0],[2441.0],[2403.0],[948.0],[2380.0],[4886.0],[1688.0],[221.0],[878.0],[3571.0],[1307.0],[1596.0],[3710.0],[878.0],[2750.0],[1722.0],[2403.0],[2422.0],[2092.0],[1423.0],[2321.0],[4792.0],[4039.0],[2748.0],[4503.0],[1526.0],[1423.0],[2872.0],[4470.0],[2962.0],[2379.0],[3165.0],[2162.0],[3097.0],[1900.0],[4582.0],[4259.0],[4039.0],[946.0],[1526.0],[1476.0],[2748.0],[1651.0],[2563.0],[2127.0],[2092.0],[3901.0],[1423.0],[2334.0],[1455.0],[2417.0],[23.0],[1836.0],[946.0],[1653.0],[1638.0],[4247.0],[1455.0],[531.0],[2394.0],[1817.0],[3307.0],[4123.0],[2393.0],[3165.0],[1638.0],[2321.0],[878.0],[1653.0],[3868.0],[3710.0],[3215.0],[1423.0],[873.0],[913.0],[2417.0],[1551.0],[3097.0],[1836.0],[4792.0],[2321.0],[1423.0]
34,[1417.0],[2594.0],[1590.0],[2629.0],[4815.0],[4503.0],[2417.0],[2668.0],[3283.0],[1401.0],[124.0],[4247.0],[169.0],[2417.0],[1926.0],[169.0],[2050.0],[2874.0],[3735.0],[169.0],[1663.0],[873.0],[2321.0],[1455.0],[2334.0],[1947.0],[208.0],[3094.0],[208.0],[465.0],[4614.0],[745.0],[4792.0],[1372.0],[1925.0],[2563.0],[1839.0],[2050.0],[1034.0],[3735.0],[23.0],[3215.0],[3043.0],[2162.0],[1526.0],[2417.0],[3434.0],[1932.0],[2127.0],[946.0],[4836.0],[1214.0],[1653.0],[2371.0],[4597.0],[4597.0],[646.0],[2279.0],[946.0],[2162.0],[372.0],[4609.0],[2748.0],[2050.0],[1476.0],[1372.0],[23.0],[2872.0],[877.0],[1034.0],[1504.0],[2321.0],[2872.0],[1342.0],[729.0],[508.0],[3043.0],[2162.0],[1180.0],[531.0],[4597.0],[4349.0],[294.0],[1596.0],[2050.0],[4247.0],[2380.0],[1580.0],[1476.0],[470.0],[169.0],[1489.0],[2279.0],[325.0],[1417.0],[870.0],[2186.0],[2629.0],[4792.0],[1178.0]
35,[1217.0],[2962.0],[1418.0],[3710.0],[2417.0],[2336.0],[2380.0],[913.0],[4609.0],[821.0],[4109.0],[4401.0],[1688.0],[196.0],[1590.0],[115.0],[2637.0],[3215.0],[1663.0],[1372.0],[659.0],[1526.0],[687.0],[4213.0],[2872.0],[3007.0],[4503.0],[948.0],[1598.0],[948.0],[23.0],[4845.0],[1688.0],[2394.0],[3165.0],[3218.0],[1339.0],[1417.0],[1590.0],[1372.0],[372.0],[325.0],[1551.0],[2441.0],[2378.0],[3710.0],[4480.0],[3677.0],[1580.0],[1663.0],[115.0],[759.0],[2162.0],[3288.0],[948.0],[325.0],[115.0],[2414.0],[2394.0],[1504.0],[2417.0],[4597.0],[325.0],[1423.0],[2563.0],[1590.0],[3710.0],[2419.0],[2403.0],[1900.0],[178.0],[3064.0],[2336.0],[4503.0],[1401.0],[3215.0],[470.0],[1590.0],[2242.0],[2414.0],[878.0],[4446.0],[4886.0],[325.0],[3307.0],[646.0],[2930.0],[2930.0],[372.0],[2741.0],[3710.0],[1596.0],[2874.0],[1123.0],[2321.0],[873.0],[208.0],[3307.0],[169.0],[208.0]
36,[23.0],[124.0],[873.0],[2050.0],[3215.0],[2026.0],[2336.0],[4597.0],[2014.0],[2092.0],[325.0],[2417.0],[2334.0],[1688.0],[178.0],[2092.0],[2127.0],[1653.0],[4401.0],[3664.0],[3710.0],[4446.0],[1835.0],[221.0],[1016.0],[4446.0],[4401.0],[4480.0],[4552.0],[3307.0],[1339.0],[23.0],[2403.0],[1423.0],[2962.0],[1926.0],[2637.0],[1638.0],[3571.0],[3072.0],[124.0],[2403.0],[23.0],[2092.0],[2050.0],[23.0],[1575.0],[4597.0],[1839.0],[2962.0],[1653.0],[4109.0],[3902.0],[1534.0],[1590.0],[1925.0],[2380.0],[1839.0],[1423.0],[1598.0],[754.0],[178.0],[1590.0],[1417.0],[1034.0],[745.0],[3215.0],[208.0],[1590.0],[4401.0],[433.0],[4213.0],[2563.0],[302.0],[1369.0],[2441.0],[3215.0],[3710.0],[1974.0],[1369.0],[1651.0],[3218.0],[1900.0],[3220.0],[3902.0],[2559.0],[2403.0],[1504.0],[1848.0],[745.0],[3307.0],[1308.0],[1590.0],[178.0],[1423.0],[1526.0],[4650.0],[1526.0],[1217.0],[946.0]
37,[3043.0],[4503.0],[2162.0],[1596.0],[372.0],[3218.0],[4609.0],[124.0],[4815.0],[1590.0],[2441.0],[4446.0],[195.0],[4213.0],[821.0],[3620.0],[2441.0],[1926.0],[208.0],[2162.0],[3094.0],[1482.0],[873.0],[3737.0],[877.0],[478.0],[1016.0],[4597.0],[2634.0],[4259.0],[2634.0],[2721.0],[4679.0],[3710.0],[2874.0],[110.0],[2186.0],[3710.0],[2378.0],[508.0],[4836.0],[2417.0],[2394.0],[4617.0],[1900.0],[3307.0],[3773.0],[4473.0],[4886.0],[2279.0],[2559.0],[1759.0],[1423.0],[178.0],[2403.0],[3215.0],[2321.0],[1900.0],[2050.0],[745.0],[1436.0],[1590.0],[1638.0],[3710.0],[878.0],[2962.0],[1714.0],[4597.0],[1417.0],[2874.0],[3664.0],[873.0],[1596.0],[2279.0],[4648.0],[4446.0],[2874.0],[3735.0],[2408.0],[3095.0],[4555.0],[877.0],[1455.0],[2379.0],[1178.0],[2417.0],[1214.0],[4446.0],[1590.0],[3635.0],[1931.0],[1293.0],[3848.0],[3152.0],[3152.0],[2162.0],[3165.0],[1900.0],[23.0],[1653.0]
38,[4173.0],[2403.0],[3710.0],[4597.0],[2748.0],[4063.0],[4480.0],[2419.0],[3620.0],[2394.0],[1417.0],[2186.0],[2962.0],[1504.0],[2162.0],[4446.0],[3215.0],[2559.0],[1386.0],[508.0],[23.0],[2849.0],[1526.0],[2962.0],[2127.0],[1775.0],[4649.0],[294.0],[646.0],[2336.0],[1455.0],[1653.0],[2334.0],[3998.0],[1342.0],[325.0],[358.0],[2668.0],[1526.0],[1900.0],[3307.0],[23.0],[207.0],[2242.0],[2637.0],[1932.0],[3710.0],[3902.0],[4887.0],[4609.0],[878.0],[915.0],[4836.0],[1423.0],[3868.0],[2036.0],[821.0],[4123.0],[1900.0],[531.0],[2403.0],[2279.0],[1051.0],[1663.0],[1590.0],[1455.0],[2559.0],[3710.0],[979.0],[1663.0],[1526.0],[2026.0],[23.0],[1417.0],[821.0],[4503.0],[1651.0],[4597.0],[1476.0],[1759.0],[4845.0],[1417.0],[2378.0],[245.0],[1254.0],[4836.0],[3571.0],[3283.0],[2403.0],[2408.0],[195.0],[1590.0],[3165.0],[1423.0],[2378.0],[3710.0],[1308.0],[4259.0],[2930.0],[4597.0]
39,[4247.0],[2634.0],[4836.0],[1036.0],[2962.0],[2279.0],[294.0],[4401.0],[2872.0],[3165.0],[1638.0],[4473.0],[1731.0],[2026.0],[2668.0],[1598.0],[208.0],[2408.0],[1245.0],[433.0],[2748.0],[124.0],[1653.0],[3283.0],[4609.0],[3014.0],[115.0],[1418.0],[1455.0],[3848.0],[878.0],[4597.0],[1575.0],[3165.0],[178.0],[1482.0],[1423.0],[2334.0],[3165.0],[169.0],[1931.0],[4039.0],[4446.0],[4063.0],[4497.0],[980.0],[3735.0],[775.0],[1455.0],[2092.0],[2378.0],[1171.0],[1455.0],[169.0],[4726.0],[2721.0],[1455.0],[2380.0],[1653.0],[913.0],[2050.0],[2092.0],[2408.0],[1925.0],[821.0],[470.0],[2930.0],[4648.0],[1423.0],[3901.0],[1801.0],[2025.0],[4503.0],[1590.0],[946.0],[1053.0],[4298.0],[2962.0],[23.0],[626.0],[3043.0],[1590.0],[3620.0],[1417.0],[2380.0],[1455.0],[1476.0],[683.0],[878.0],[4039.0],[1476.0],[2403.0],[2419.0],[1526.0],[2872.0],[325.0],[4793.0],[528.0],[3215.0],[3999.0]
40,[4123.0],[1307.0],[1016.0],[946.0],[1932.0],[124.0],[3868.0],[372.0],[325.0],[2050.0],[1423.0],[2017.0],[2379.0],[1638.0],[3868.0],[3797.0],[23.0],[4597.0],[1455.0],[2962.0],[178.0],[4597.0],[2559.0],[4350.0],[1342.0],[2334.0],[23.0],[465.0],[1034.0],[531.0],[1759.0],[2127.0],[4239.0],[2403.0],[2092.0],[1590.0],[3710.0],[465.0],[946.0],[2403.0],[1590.0],[3165.0],[1423.0],[3165.0],[1653.0],[948.0],[2378.0],[1759.0],[465.0],[877.0],[4063.0],[4775.0],[3710.0],[1504.0],[1417.0],[1016.0],[3571.0],[2321.0],[1418.0],[3152.0],[2162.0],[1394.0],[4401.0],[1163.0],[23.0],[3215.0],[4792.0],[325.0],[3571.0],[603.0],[4480.0],[3537.0],[946.0],[1372.0],[1759.0],[2668.0],[4259.0],[873.0],[3454.0],[1583.0],[4792.0],[2403.0],[2872.0],[1423.0],[4503.0],[1653.0],[1932.0],[465.0],[2162.0],[124.0],[4793.0],[2334.0],[2668.0],[946.0],[4582.0],[1034.0],[729.0],[946.0],[470.0],[4349.0]
41,[4552.0],[1141.0],[946.0],[2441.0],[2321.0],[294.0],[2026.0],[3307.0],[870.0],[2162.0],[1900.0],[1214.0],[178.0],[2930.0],[1489.0],[508.0],[4836.0],[1598.0],[766.0],[700.0],[2127.0],[4596.0],[4597.0],[294.0],[3571.0],[1034.0],[2441.0],[4887.0],[4648.0],[2408.0],[54.0],[508.0],[4617.0],[2750.0],[1836.0],[2162.0],[2750.0],[980.0],[4609.0],[1848.0],[1263.0],[2644.0],[1460.0],[3664.0],[2668.0],[3620.0],[1339.0],[2321.0],[4792.0],[1688.0],[4597.0],[2379.0],[4792.0],[2748.0],[1638.0],[2668.0],[1423.0],[913.0],[2127.0],[603.0],[1663.0],[700.0],[2893.0],[3218.0],[2336.0],[98.0],[2321.0],[4299.0],[1373.0],[1385.0],[1369.0],[4648.0],[2050.0],[946.0],[3165.0],[4597.0],[1372.0],[3307.0],[870.0],[946.0],[531.0],[1653.0],[1526.0],[2334.0],[1835.0],[4401.0],[3537.0],[4845.0],[1580.0],[4787.0],[3283.0],[1034.0],[2162.0],[1369.0],[4886.0],[1016.0],[4503.0],[208.0],[1598.0],[3283.0]
42,[2637.0],[1596.0],[2379.0],[115.0],[208.0],[4401.0],[4614.0],[3901.0],[294.0],[1900.0],[2026.0],[4649.0],[2279.0],[98.0],[1775.0],[4123.0],[877.0],[1016.0],[531.0],[1835.0],[4755.0],[3868.0],[2334.0],[2334.0],[2378.0],[3571.0],[1663.0],[1385.0],[2625.0],[3072.0],[3043.0],[2242.0],[873.0],[1925.0],[1842.0],[2393.0],[3737.0],[1455.0],[1688.0],[1034.0],[1925.0],[4189.0],[2874.0],[4480.0],[3043.0],[4239.0],[4609.0],[3022.0],[603.0],[1034.0],[208.0],[1932.0],[4597.0],[594.0],[1423.0],[3677.0],[3022.0],[2634.0],[3283.0],[946.0],[98.0],[2394.0],[1580.0],[878.0],[4755.0],[3417.0],[2186.0],[683.0],[1653.0],[1126.0],[1418.0],[325.0],[2162.0],[2872.0],[1476.0],[1839.0],[294.0],[1526.0],[325.0],[3064.0],[1732.0],[2637.0],[2242.0],[1372.0],[23.0],[1034.0],[646.0],[2856.0],[3043.0],[2050.0],[2394.0],[2026.0],[1836.0],[4609.0],[3215.0],[1369.0],[124.0],[3868.0],[1036.0],[3215.0]
