Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
207,[445.0],[492.0],[58.0],[205.0],[464.0],[123.0],[184.0],[423.0],[189.0],[252.0],[206.0],[33.0],[206.0],[6.0],[423.0],[21.0],[6.0],[177.0],[292.0],[58.0],[266.0],[206.0],[415.0],[292.0],[379.0],[415.0],[496.0],[327.0],[173.0],[199.0],[327.0],[78.0],[6.0],[252.0],[6.0],[33.0],[488.0],[488.0],[189.0],[292.0],[329.0],[33.0],[496.0],[292.0],[267.0],[202.0],[371.0],[426.0],[259.0],[155.0],[233.0],[355.0],[492.0],[123.0],[327.0],[151.0],[292.0],[123.0],[155.0],[123.0],[413.0],[405.0],[35.0],[492.0],[259.0],[389.0],[327.0],[35.0],[193.0],[492.0],[182.0],[233.0],[426.0],[177.0],[407.0],[488.0],[33.0],[33.0],[206.0],[259.0],[252.0],[33.0],[189.0],[233.0],[33.0],[417.0],[34.0],[189.0],[464.0],[266.0],[184.0],[340.0],[426.0],[35.0],[189.0],[33.0],[252.0],[189.0],[193.0],[371.0]
208,[266.0],[292.0],[266.0],[445.0],[492.0],[182.0],[123.0],[199.0],[340.0],[155.0],[155.0],[259.0],[151.0],[445.0],[45.0],[460.0],[396.0],[56.0],[340.0],[34.0],[371.0],[412.0],[189.0],[193.0],[35.0],[492.0],[488.0],[50.0],[492.0],[233.0],[123.0],[33.0],[426.0],[426.0],[78.0],[123.0],[155.0],[189.0],[340.0],[78.0],[6.0],[6.0],[123.0],[233.0],[407.0],[492.0],[292.0],[488.0],[132.0],[492.0],[266.0],[35.0],[182.0],[405.0],[292.0],[233.0],[233.0],[371.0],[91.0],[464.0],[488.0],[33.0],[266.0],[6.0],[233.0],[182.0],[488.0],[407.0],[35.0],[266.0],[460.0],[496.0],[182.0],[206.0],[6.0],[193.0],[488.0],[327.0],[173.0],[177.0],[1.0],[492.0],[182.0],[50.0],[259.0],[259.0],[464.0],[259.0],[1.0],[292.0],[488.0],[173.0],[155.0],[206.0],[410.0],[412.0],[415.0],[340.0],[496.0],[102.0]
209,[35.0],[371.0],[151.0],[45.0],[202.0],[184.0],[35.0],[371.0],[58.0],[233.0],[193.0],[266.0],[340.0],[327.0],[340.0],[33.0],[329.0],[464.0],[184.0],[151.0],[102.0],[410.0],[78.0],[34.0],[233.0],[184.0],[123.0],[202.0],[259.0],[415.0],[175.0],[266.0],[233.0],[292.0],[445.0],[407.0],[202.0],[259.0],[58.0],[233.0],[143.0],[329.0],[177.0],[407.0],[33.0],[177.0],[58.0],[123.0],[33.0],[102.0],[259.0],[445.0],[35.0],[155.0],[423.0],[496.0],[259.0],[292.0],[1.0],[259.0],[266.0],[488.0],[359.0],[463.0],[123.0],[340.0],[33.0],[492.0],[184.0],[182.0],[58.0],[472.0],[492.0],[123.0],[193.0],[35.0],[21.0],[488.0],[266.0],[123.0],[413.0],[496.0],[340.0],[371.0],[1.0],[1.0],[426.0],[340.0],[137.0],[259.0],[233.0],[189.0],[259.0],[371.0],[206.0],[292.0],[35.0],[292.0],[50.0],[415.0]
210,[488.0],[340.0],[189.0],[233.0],[259.0],[102.0],[488.0],[492.0],[445.0],[6.0],[292.0],[488.0],[58.0],[292.0],[199.0],[182.0],[177.0],[413.0],[472.0],[33.0],[175.0],[35.0],[6.0],[464.0],[407.0],[35.0],[329.0],[137.0],[189.0],[202.0],[155.0],[410.0],[371.0],[50.0],[292.0],[233.0],[193.0],[123.0],[123.0],[259.0],[206.0],[123.0],[327.0],[189.0],[78.0],[155.0],[206.0],[33.0],[329.0],[342.0],[292.0],[410.0],[155.0],[58.0],[342.0],[6.0],[389.0],[78.0],[488.0],[177.0],[492.0],[193.0],[202.0],[418.0],[91.0],[202.0],[123.0],[464.0],[102.0],[35.0],[496.0],[266.0],[394.0],[464.0],[56.0],[182.0],[464.0],[175.0],[58.0],[202.0],[342.0],[472.0],[492.0],[58.0],[415.0],[182.0],[492.0],[21.0],[155.0],[189.0],[155.0],[259.0],[379.0],[396.0],[259.0],[252.0],[340.0],[492.0],[327.0],[464.0]
211,[426.0],[33.0],[6.0],[202.0],[132.0],[464.0],[233.0],[155.0],[327.0],[175.0],[175.0],[189.0],[464.0],[91.0],[426.0],[123.0],[259.0],[35.0],[266.0],[206.0],[206.0],[426.0],[492.0],[340.0],[39.0],[252.0],[102.0],[407.0],[488.0],[123.0],[102.0],[329.0],[252.0],[177.0],[1.0],[6.0],[189.0],[202.0],[175.0],[371.0],[132.0],[407.0],[33.0],[175.0],[248.0],[371.0],[91.0],[202.0],[123.0],[177.0],[492.0],[342.0],[6.0],[91.0],[320.0],[193.0],[496.0],[6.0],[58.0],[496.0],[50.0],[102.0],[33.0],[340.0],[132.0],[33.0],[175.0],[6.0],[415.0],[177.0],[371.0],[252.0],[266.0],[488.0],[371.0],[173.0],[102.0],[35.0],[413.0],[379.0],[35.0],[464.0],[35.0],[177.0],[56.0],[56.0],[116.0],[292.0],[91.0],[445.0],[169.0],[202.0],[464.0],[292.0],[175.0],[35.0],[123.0],[206.0],[189.0],[379.0]
212,[6.0],[193.0],[445.0],[342.0],[266.0],[492.0],[34.0],[189.0],[407.0],[412.0],[445.0],[202.0],[266.0],[488.0],[252.0],[488.0],[426.0],[233.0],[45.0],[78.0],[189.0],[340.0],[334.0],[407.0],[206.0],[407.0],[396.0],[189.0],[329.0],[35.0],[488.0],[50.0],[39.0],[35.0],[327.0],[56.0],[259.0],[340.0],[496.0],[155.0],[266.0],[177.0],[266.0],[342.0],[199.0],[58.0],[340.0],[177.0],[488.0],[193.0],[488.0],[259.0],[252.0],[132.0],[259.0],[292.0],[123.0],[464.0],[389.0],[233.0],[496.0],[155.0],[102.0],[193.0],[58.0],[233.0],[407.0],[426.0],[327.0],[233.0],[123.0],[413.0],[202.0],[292.0],[177.0],[33.0],[132.0],[155.0],[123.0],[340.0],[182.0],[193.0],[464.0],[155.0],[184.0],[389.0],[252.0],[327.0],[472.0],[413.0],[45.0],[415.0],[488.0],[50.0],[177.0],[177.0],[182.0],[445.0],[252.0],[155.0]
213,[123.0],[410.0],[39.0],[35.0],[233.0],[340.0],[464.0],[266.0],[123.0],[327.0],[327.0],[182.0],[259.0],[202.0],[177.0],[184.0],[78.0],[155.0],[78.0],[396.0],[202.0],[252.0],[177.0],[45.0],[320.0],[413.0],[78.0],[472.0],[193.0],[177.0],[189.0],[371.0],[259.0],[208.0],[35.0],[155.0],[292.0],[33.0],[177.0],[464.0],[292.0],[206.0],[116.0],[6.0],[327.0],[182.0],[123.0],[259.0],[327.0],[415.0],[464.0],[33.0],[233.0],[116.0],[426.0],[175.0],[464.0],[413.0],[199.0],[266.0],[407.0],[233.0],[233.0],[58.0],[464.0],[199.0],[177.0],[266.0],[266.0],[259.0],[35.0],[327.0],[45.0],[33.0],[39.0],[355.0],[184.0],[379.0],[259.0],[50.0],[266.0],[415.0],[488.0],[259.0],[488.0],[193.0],[35.0],[33.0],[266.0],[35.0],[252.0],[1.0],[58.0],[123.0],[123.0],[426.0],[389.0],[266.0],[407.0],[35.0]
214,[340.0],[35.0],[177.0],[252.0],[35.0],[292.0],[205.0],[259.0],[39.0],[266.0],[189.0],[329.0],[91.0],[193.0],[116.0],[407.0],[193.0],[189.0],[33.0],[6.0],[259.0],[182.0],[58.0],[233.0],[252.0],[340.0],[50.0],[496.0],[35.0],[426.0],[177.0],[151.0],[132.0],[407.0],[340.0],[488.0],[410.0],[445.0],[155.0],[91.0],[233.0],[259.0],[342.0],[266.0],[132.0],[199.0],[460.0],[1.0],[292.0],[56.0],[33.0],[182.0],[184.0],[266.0],[177.0],[407.0],[355.0],[412.0],[337.0],[91.0],[396.0],[175.0],[340.0],[371.0],[379.0],[175.0],[329.0],[39.0],[259.0],[137.0],[1.0],[33.0],[56.0],[259.0],[175.0],[259.0],[155.0],[177.0],[426.0],[35.0],[329.0],[426.0],[292.0],[123.0],[492.0],[184.0],[102.0],[193.0],[34.0],[340.0],[266.0],[292.0],[34.0],[175.0],[415.0],[259.0],[189.0],[35.0],[45.0],[233.0]
215,[50.0],[78.0],[472.0],[389.0],[39.0],[45.0],[189.0],[417.0],[175.0],[202.0],[407.0],[445.0],[202.0],[58.0],[492.0],[327.0],[292.0],[292.0],[50.0],[177.0],[177.0],[193.0],[266.0],[155.0],[259.0],[182.0],[407.0],[155.0],[202.0],[389.0],[410.0],[175.0],[202.0],[123.0],[56.0],[426.0],[396.0],[292.0],[445.0],[123.0],[182.0],[233.0],[137.0],[56.0],[396.0],[35.0],[6.0],[137.0],[175.0],[426.0],[193.0],[177.0],[415.0],[233.0],[472.0],[369.0],[1.0],[91.0],[371.0],[492.0],[340.0],[56.0],[412.0],[233.0],[34.0],[123.0],[1.0],[123.0],[340.0],[202.0],[415.0],[417.0],[233.0],[415.0],[426.0],[202.0],[292.0],[123.0],[412.0],[252.0],[259.0],[405.0],[177.0],[33.0],[35.0],[371.0],[132.0],[389.0],[58.0],[412.0],[175.0],[6.0],[35.0],[410.0],[472.0],[266.0],[472.0],[39.0],[460.0],[292.0]
216,[58.0],[137.0],[460.0],[208.0],[123.0],[426.0],[175.0],[202.0],[33.0],[91.0],[342.0],[35.0],[173.0],[35.0],[317.0],[155.0],[423.0],[415.0],[123.0],[132.0],[182.0],[369.0],[50.0],[496.0],[177.0],[193.0],[202.0],[177.0],[445.0],[259.0],[78.0],[407.0],[492.0],[464.0],[464.0],[78.0],[460.0],[464.0],[389.0],[50.0],[33.0],[252.0],[202.0],[389.0],[189.0],[123.0],[1.0],[340.0],[396.0],[259.0],[407.0],[45.0],[193.0],[252.0],[175.0],[34.0],[33.0],[175.0],[78.0],[355.0],[369.0],[415.0],[193.0],[266.0],[35.0],[189.0],[423.0],[202.0],[423.0],[407.0],[410.0],[407.0],[415.0],[340.0],[259.0],[155.0],[412.0],[405.0],[340.0],[327.0],[327.0],[342.0],[259.0],[488.0],[102.0],[177.0],[58.0],[58.0],[340.0],[464.0],[396.0],[464.0],[177.0],[259.0],[407.0],[389.0],[155.0],[233.0],[6.0],[177.0]
217,[175.0],[259.0],[202.0],[33.0],[50.0],[202.0],[292.0],[496.0],[329.0],[417.0],[464.0],[410.0],[132.0],[266.0],[33.0],[177.0],[35.0],[193.0],[412.0],[407.0],[233.0],[464.0],[91.0],[123.0],[492.0],[329.0],[492.0],[193.0],[132.0],[488.0],[472.0],[327.0],[137.0],[155.0],[137.0],[50.0],[137.0],[342.0],[405.0],[202.0],[177.0],[426.0],[50.0],[137.0],[340.0],[78.0],[177.0],[155.0],[464.0],[123.0],[202.0],[320.0],[78.0],[33.0],[50.0],[464.0],[472.0],[355.0],[445.0],[412.0],[327.0],[282.0],[379.0],[496.0],[492.0],[412.0],[259.0],[460.0],[410.0],[33.0],[464.0],[464.0],[30.0],[407.0],[202.0],[233.0],[233.0],[396.0],[6.0],[266.0],[417.0],[320.0],[155.0],[1.0],[182.0],[33.0],[91.0],[342.0],[496.0],[193.0],[50.0],[492.0],[202.0],[355.0],[496.0],[137.0],[496.0],[33.0],[410.0],[355.0]
218,[155.0],[50.0],[205.0],[472.0],[78.0],[177.0],[177.0],[412.0],[464.0],[169.0],[202.0],[340.0],[472.0],[116.0],[175.0],[259.0],[492.0],[259.0],[496.0],[426.0],[389.0],[327.0],[155.0],[327.0],[355.0],[412.0],[259.0],[252.0],[199.0],[193.0],[496.0],[1.0],[464.0],[233.0],[371.0],[389.0],[445.0],[407.0],[193.0],[33.0],[35.0],[266.0],[193.0],[396.0],[266.0],[33.0],[155.0],[464.0],[39.0],[464.0],[50.0],[252.0],[259.0],[177.0],[205.0],[445.0],[39.0],[193.0],[379.0],[175.0],[379.0],[189.0],[292.0],[464.0],[78.0],[413.0],[137.0],[259.0],[202.0],[206.0],[259.0],[123.0],[355.0],[327.0],[155.0],[340.0],[369.0],[292.0],[379.0],[426.0],[496.0],[116.0],[426.0],[35.0],[177.0],[34.0],[266.0],[334.0],[45.0],[93.0],[327.0],[488.0],[45.0],[266.0],[488.0],[6.0],[50.0],[78.0],[155.0],[426.0]
219,[492.0],[91.0],[33.0],[320.0],[379.0],[412.0],[472.0],[472.0],[292.0],[445.0],[233.0],[496.0],[182.0],[137.0],[472.0],[252.0],[39.0],[389.0],[233.0],[123.0],[6.0],[320.0],[340.0],[423.0],[496.0],[202.0],[464.0],[460.0],[412.0],[252.0],[415.0],[35.0],[379.0],[6.0],[252.0],[35.0],[426.0],[233.0],[426.0],[177.0],[445.0],[342.0],[426.0],[259.0],[464.0],[488.0],[35.0],[379.0],[233.0],[58.0],[45.0],[426.0],[199.0],[327.0],[317.0],[202.0],[35.0],[50.0],[123.0],[426.0],[175.0],[464.0],[355.0],[292.0],[155.0],[472.0],[202.0],[496.0],[464.0],[78.0],[426.0],[177.0],[157.0],[445.0],[410.0],[496.0],[472.0],[116.0],[252.0],[472.0],[359.0],[340.0],[123.0],[202.0],[123.0],[342.0],[123.0],[177.0],[252.0],[496.0],[445.0],[155.0],[320.0],[415.0],[327.0],[410.0],[327.0],[50.0],[205.0],[175.0]
220,[379.0],[327.0],[93.0],[78.0],[472.0],[327.0],[460.0],[369.0],[137.0],[78.0],[320.0],[50.0],[496.0],[472.0],[34.0],[340.0],[355.0],[379.0],[342.0],[259.0],[445.0],[415.0],[123.0],[175.0],[317.0],[342.0],[155.0],[45.0],[91.0],[155.0],[396.0],[342.0],[266.0],[369.0],[259.0],[177.0],[355.0],[155.0],[199.0],[327.0],[403.0],[464.0],[199.0],[102.0],[123.0],[233.0],[233.0],[58.0],[369.0],[78.0],[426.0],[175.0],[472.0],[193.0],[389.0],[91.0],[418.0],[379.0],[202.0],[327.0],[155.0],[132.0],[175.0],[184.0],[252.0],[496.0],[410.0],[410.0],[426.0],[412.0],[78.0],[175.0],[327.0],[175.0],[91.0],[45.0],[175.0],[340.0],[233.0],[389.0],[155.0],[91.0],[50.0],[327.0],[202.0],[320.0],[488.0],[116.0],[379.0],[355.0],[320.0],[91.0],[396.0],[426.0],[426.0],[78.0],[33.0],[193.0],[259.0],[412.0]
221,[292.0],[320.0],[292.0],[137.0],[488.0],[193.0],[45.0],[193.0],[342.0],[396.0],[417.0],[426.0],[407.0],[379.0],[193.0],[193.0],[410.0],[78.0],[413.0],[464.0],[355.0],[445.0],[405.0],[426.0],[175.0],[464.0],[369.0],[233.0],[233.0],[379.0],[266.0],[34.0],[35.0],[202.0],[410.0],[252.0],[327.0],[252.0],[460.0],[460.0],[488.0],[202.0],[439.0],[369.0],[410.0],[252.0],[39.0],[445.0],[405.0],[292.0],[175.0],[412.0],[175.0],[460.0],[35.0],[78.0],[410.0],[252.0],[426.0],[199.0],[193.0],[292.0],[45.0],[34.0],[33.0],[50.0],[342.0],[445.0],[460.0],[45.0],[266.0],[426.0],[50.0],[426.0],[417.0],[445.0],[169.0],[410.0],[155.0],[155.0],[410.0],[50.0],[460.0],[292.0],[233.0],[327.0],[327.0],[415.0],[50.0],[472.0],[116.0],[175.0],[132.0],[169.0],[252.0],[123.0],[193.0],[252.0],[78.0],[317.0]
222,[193.0],[460.0],[155.0],[199.0],[496.0],[369.0],[137.0],[39.0],[193.0],[320.0],[252.0],[155.0],[193.0],[177.0],[342.0],[496.0],[155.0],[137.0],[169.0],[340.0],[292.0],[91.0],[233.0],[412.0],[50.0],[233.0],[177.0],[405.0],[340.0],[464.0],[389.0],[472.0],[340.0],[91.0],[266.0],[193.0],[252.0],[177.0],[327.0],[266.0],[426.0],[175.0],[355.0],[327.0],[155.0],[6.0],[464.0],[266.0],[155.0],[45.0],[155.0],[327.0],[426.0],[137.0],[396.0],[205.0],[342.0],[177.0],[472.0],[405.0],[202.0],[407.0],[50.0],[205.0],[45.0],[320.0],[50.0],[267.0],[177.0],[496.0],[355.0],[34.0],[193.0],[202.0],[50.0],[91.0],[50.0],[252.0],[132.0],[464.0],[426.0],[317.0],[175.0],[412.0],[206.0],[202.0],[407.0],[175.0],[93.0],[415.0],[355.0],[320.0],[472.0],[252.0],[292.0],[91.0],[177.0],[412.0],[426.0],[137.0]
223,[396.0],[464.0],[405.0],[175.0],[252.0],[355.0],[202.0],[233.0],[177.0],[39.0],[355.0],[327.0],[413.0],[78.0],[396.0],[415.0],[379.0],[123.0],[193.0],[252.0],[426.0],[472.0],[259.0],[202.0],[396.0],[369.0],[379.0],[33.0],[155.0],[410.0],[169.0],[426.0],[445.0],[327.0],[426.0],[472.0],[320.0],[492.0],[223.0],[426.0],[464.0],[50.0],[379.0],[252.0],[175.0],[91.0],[492.0],[35.0],[193.0],[33.0],[410.0],[403.0],[355.0],[464.0],[45.0],[259.0],[202.0],[472.0],[93.0],[39.0],[169.0],[252.0],[137.0],[78.0],[137.0],[405.0],[426.0],[379.0],[45.0],[445.0],[91.0],[445.0],[252.0],[472.0],[320.0],[342.0],[193.0],[50.0],[464.0],[34.0],[199.0],[369.0],[233.0],[464.0],[155.0],[496.0],[405.0],[407.0],[33.0],[91.0],[496.0],[78.0],[445.0],[407.0],[155.0],[50.0],[405.0],[177.0],[342.0],[202.0]
224,[496.0],[426.0],[342.0],[155.0],[267.0],[175.0],[379.0],[252.0],[116.0],[342.0],[426.0],[252.0],[426.0],[33.0],[405.0],[472.0],[45.0],[132.0],[116.0],[267.0],[193.0],[355.0],[488.0],[394.0],[342.0],[405.0],[266.0],[199.0],[33.0],[78.0],[193.0],[445.0],[396.0],[259.0],[389.0],[34.0],[405.0],[426.0],[205.0],[355.0],[155.0],[91.0],[252.0],[205.0],[472.0],[175.0],[202.0],[355.0],[50.0],[50.0],[445.0],[472.0],[410.0],[45.0],[412.0],[155.0],[205.0],[496.0],[34.0],[369.0],[45.0],[177.0],[405.0],[445.0],[445.0],[342.0],[472.0],[412.0],[292.0],[320.0],[327.0],[410.0],[342.0],[320.0],[464.0],[320.0],[389.0],[45.0],[202.0],[496.0],[193.0],[30.0],[342.0],[6.0],[464.0],[50.0],[33.0],[45.0],[282.0],[177.0],[369.0],[233.0],[137.0],[488.0],[193.0],[369.0],[342.0],[426.0],[177.0],[492.0]
225,[252.0],[355.0],[439.0],[359.0],[199.0],[233.0],[412.0],[320.0],[202.0],[496.0],[177.0],[45.0],[405.0],[50.0],[233.0],[189.0],[175.0],[410.0],[177.0],[327.0],[412.0],[496.0],[426.0],[492.0],[464.0],[426.0],[445.0],[116.0],[50.0],[472.0],[369.0],[202.0],[355.0],[266.0],[48.0],[369.0],[417.0],[193.0],[34.0],[472.0],[45.0],[412.0],[175.0],[417.0],[488.0],[412.0],[266.0],[410.0],[410.0],[202.0],[137.0],[91.0],[369.0],[199.0],[202.0],[417.0],[439.0],[342.0],[417.0],[155.0],[412.0],[45.0],[426.0],[189.0],[199.0],[410.0],[464.0],[175.0],[355.0],[252.0],[252.0],[78.0],[155.0],[410.0],[137.0],[415.0],[327.0],[412.0],[472.0],[396.0],[464.0],[355.0],[91.0],[91.0],[189.0],[223.0],[460.0],[472.0],[233.0],[175.0],[410.0],[426.0],[175.0],[403.0],[78.0],[155.0],[320.0],[320.0],[472.0],[45.0]
226,[410.0],[252.0],[193.0],[327.0],[327.0],[116.0],[78.0],[464.0],[426.0],[472.0],[317.0],[199.0],[177.0],[389.0],[412.0],[266.0],[50.0],[396.0],[369.0],[266.0],[369.0],[342.0],[389.0],[116.0],[202.0],[472.0],[292.0],[340.0],[252.0],[320.0],[282.0],[464.0],[50.0],[417.0],[193.0],[355.0],[45.0],[403.0],[169.0],[35.0],[199.0],[472.0],[410.0],[426.0],[426.0],[426.0],[379.0],[39.0],[91.0],[35.0],[342.0],[50.0],[137.0],[78.0],[417.0],[396.0],[93.0],[396.0],[439.0],[445.0],[233.0],[410.0],[389.0],[389.0],[426.0],[439.0],[193.0],[396.0],[175.0],[175.0],[155.0],[155.0],[374.0],[45.0],[472.0],[175.0],[396.0],[464.0],[39.0],[342.0],[415.0],[359.0],[202.0],[266.0],[407.0],[369.0],[292.0],[426.0],[175.0],[426.0],[426.0],[177.0],[317.0],[327.0],[169.0],[327.0],[45.0],[137.0],[403.0],[50.0]
227,[413.0],[496.0],[417.0],[426.0],[155.0],[50.0],[410.0],[426.0],[412.0],[389.0],[369.0],[369.0],[460.0],[45.0],[389.0],[202.0],[369.0],[496.0],[30.0],[91.0],[472.0],[169.0],[193.0],[355.0],[412.0],[155.0],[342.0],[58.0],[320.0],[496.0],[355.0],[369.0],[472.0],[205.0],[177.0],[464.0],[496.0],[327.0],[379.0],[137.0],[412.0],[193.0],[93.0],[320.0],[337.0],[320.0],[445.0],[199.0],[355.0],[413.0],[496.0],[137.0],[445.0],[426.0],[137.0],[410.0],[320.0],[320.0],[320.0],[410.0],[320.0],[426.0],[132.0],[412.0],[355.0],[78.0],[369.0],[342.0],[472.0],[39.0],[199.0],[91.0],[405.0],[252.0],[369.0],[426.0],[355.0],[93.0],[177.0],[320.0],[405.0],[389.0],[193.0],[460.0],[292.0],[355.0],[45.0],[102.0],[355.0],[389.0],[394.0],[252.0],[116.0],[359.0],[266.0],[396.0],[91.0],[389.0],[405.0],[340.0]
228,[45.0],[445.0],[426.0],[473.0],[369.0],[169.0],[337.0],[205.0],[410.0],[45.0],[169.0],[137.0],[45.0],[282.0],[369.0],[445.0],[327.0],[327.0],[445.0],[460.0],[91.0],[317.0],[30.0],[369.0],[45.0],[445.0],[193.0],[91.0],[175.0],[34.0],[412.0],[155.0],[320.0],[78.0],[369.0],[327.0],[34.0],[369.0],[369.0],[445.0],[202.0],[155.0],[223.0],[412.0],[252.0],[445.0],[496.0],[460.0],[496.0],[320.0],[78.0],[389.0],[317.0],[282.0],[199.0],[199.0],[50.0],[445.0],[405.0],[50.0],[157.0],[137.0],[39.0],[410.0],[410.0],[45.0],[155.0],[205.0],[137.0],[410.0],[359.0],[282.0],[417.0],[396.0],[496.0],[252.0],[496.0],[496.0],[35.0],[410.0],[50.0],[169.0],[45.0],[252.0],[342.0],[410.0],[233.0],[205.0],[199.0],[320.0],[199.0],[45.0],[340.0],[496.0],[342.0],[208.0],[445.0],[116.0],[137.0],[496.0]
229,[405.0],[317.0],[327.0],[379.0],[175.0],[320.0],[426.0],[78.0],[78.0],[50.0],[34.0],[464.0],[252.0],[426.0],[78.0],[369.0],[320.0],[412.0],[327.0],[445.0],[496.0],[50.0],[379.0],[410.0],[472.0],[496.0],[137.0],[282.0],[177.0],[396.0],[93.0],[259.0],[496.0],[410.0],[496.0],[91.0],[205.0],[78.0],[282.0],[252.0],[379.0],[369.0],[369.0],[78.0],[496.0],[355.0],[342.0],[93.0],[445.0],[175.0],[396.0],[317.0],[342.0],[340.0],[369.0],[252.0],[193.0],[389.0],[205.0],[379.0],[252.0],[472.0],[472.0],[320.0],[496.0],[91.0],[78.0],[199.0],[50.0],[369.0],[342.0],[193.0],[473.0],[460.0],[327.0],[472.0],[45.0],[472.0],[193.0],[137.0],[78.0],[199.0],[396.0],[410.0],[396.0],[445.0],[78.0],[78.0],[116.0],[137.0],[417.0],[460.0],[496.0],[34.0],[91.0],[472.0],[34.0],[342.0],[320.0],[320.0]
230,[342.0],[412.0],[334.0],[417.0],[45.0],[252.0],[445.0],[410.0],[155.0],[116.0],[78.0],[342.0],[233.0],[340.0],[403.0],[410.0],[412.0],[202.0],[355.0],[155.0],[320.0],[175.0],[412.0],[137.0],[137.0],[50.0],[405.0],[320.0],[379.0],[175.0],[50.0],[193.0],[412.0],[379.0],[355.0],[342.0],[369.0],[337.0],[337.0],[116.0],[496.0],[327.0],[389.0],[464.0],[473.0],[496.0],[396.0],[472.0],[116.0],[327.0],[320.0],[369.0],[396.0],[39.0],[116.0],[412.0],[91.0],[426.0],[473.0],[193.0],[34.0],[340.0],[334.0],[369.0],[412.0],[369.0],[91.0],[155.0],[496.0],[472.0],[193.0],[473.0],[379.0],[169.0],[34.0],[389.0],[320.0],[369.0],[320.0],[369.0],[379.0],[396.0],[327.0],[426.0],[175.0],[199.0],[39.0],[369.0],[193.0],[405.0],[389.0],[496.0],[327.0],[157.0],[34.0],[496.0],[410.0],[396.0],[396.0],[327.0]
231,[39.0],[175.0],[208.0],[410.0],[445.0],[342.0],[389.0],[342.0],[369.0],[137.0],[45.0],[472.0],[415.0],[205.0],[169.0],[175.0],[91.0],[45.0],[426.0],[472.0],[396.0],[379.0],[355.0],[169.0],[369.0],[175.0],[417.0],[175.0],[472.0],[412.0],[45.0],[396.0],[327.0],[445.0],[116.0],[205.0],[169.0],[45.0],[30.0],[193.0],[355.0],[78.0],[34.0],[496.0],[355.0],[342.0],[78.0],[193.0],[320.0],[396.0],[327.0],[78.0],[496.0],[175.0],[445.0],[45.0],[78.0],[327.0],[342.0],[472.0],[342.0],[463.0],[320.0],[93.0],[320.0],[415.0],[417.0],[78.0],[320.0],[50.0],[396.0],[162.0],[190.0],[379.0],[252.0],[199.0],[177.0],[39.0],[445.0],[78.0],[162.0],[327.0],[252.0],[78.0],[355.0],[162.0],[389.0],[410.0],[132.0],[439.0],[267.0],[193.0],[50.0],[45.0],[405.0],[193.0],[369.0],[464.0],[34.0],[252.0]
232,[327.0],[472.0],[389.0],[405.0],[116.0],[396.0],[320.0],[91.0],[267.0],[317.0],[496.0],[175.0],[199.0],[405.0],[91.0],[292.0],[464.0],[199.0],[205.0],[35.0],[405.0],[45.0],[472.0],[379.0],[199.0],[320.0],[267.0],[342.0],[45.0],[342.0],[334.0],[496.0],[193.0],[116.0],[396.0],[199.0],[379.0],[91.0],[396.0],[342.0],[410.0],[496.0],[282.0],[45.0],[116.0],[193.0],[50.0],[342.0],[137.0],[208.0],[337.0],[439.0],[405.0],[355.0],[78.0],[379.0],[45.0],[93.0],[169.0],[137.0],[445.0],[369.0],[396.0],[472.0],[405.0],[169.0],[205.0],[327.0],[396.0],[317.0],[34.0],[45.0],[410.0],[34.0],[317.0],[410.0],[334.0],[355.0],[496.0],[223.0],[45.0],[78.0],[199.0],[193.0],[266.0],[137.0],[177.0],[50.0],[205.0],[410.0],[317.0],[379.0],[252.0],[320.0],[389.0],[39.0],[116.0],[317.0],[334.0],[39.0]
