Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
677,0.8918514,0.8513001,0.014692038,0.29307824,0.5397804,0.3843255,0.47676596,0.56524545,0.92959964,0.8747419,0.66059166,0.9261945,0.03449768,0.6323095,0.3496865,0.8755311,0.7183289,0.21871796,0.019966036,0.18937793,0.2894373,0.5801749,0.073895335,0.26753408,0.9811957,0.06788579,0.14934787,0.21640444,0.6719574,0.99751604,0.3540743,0.16506991,0.84522974,0.9122423,0.22896895,0.69637465,0.687056,0.6949839,0.293358,0.24434948,0.19378042,0.7936253,0.5086874,0.25568703,0.7099701,0.5201442,0.6575829,0.67542267,0.66112447,0.28337213,0.9014831,0.64346856,0.8725021,0.21986988,0.7088892,0.70685893,0.09855083,0.9299798,0.14888364,0.57299316,0.6170006,0.34520823,0.47452715,0.234312,0.7527354,0.14862144,0.6575462,0.33715868,0.60962105,0.6382475,0.5746308,0.2642501,0.16647527,0.49168494,0.82578254,0.75829214,0.29213125,0.25834948,0.9139856,0.1410115,0.35658765,0.9284438,0.93950117,0.66545874,0.28471264,0.386583,0.5595153,0.6279267,0.6949636,0.85013473,0.4803315,0.15045369,0.2456097,0.99470174,0.037744045,0.8899722,0.81877065,0.31391287,0.32435572,0.14459056
678,0.07057771,0.44768935,0.09346199,0.152874,0.6819136,0.3366266,0.26901394,0.036871433,0.40728086,0.57710785,0.13855198,0.658829,0.3997777,0.5750832,0.5033527,0.6744453,0.25485072,0.43693042,0.009614885,0.6408317,0.965814,0.7837875,0.64550495,0.6668195,0.84933746,0.16102761,0.11522332,0.48117346,0.8489542,0.72818273,0.8869843,0.24609062,0.34029382,0.46668482,0.4142015,0.62726086,0.39813432,0.6747366,0.51521677,0.6761805,0.19044212,0.45672584,0.33896393,0.23000619,0.66445017,0.78538674,0.19609469,0.47683337,0.8177613,0.03362155,0.0796791,0.33741945,0.84614366,0.77447575,0.7250224,0.54333055,0.8583485,0.8374971,0.44881466,0.9225277,0.54193515,0.8002671,0.45630696,0.42894146,0.5876488,0.945133,0.9586096,0.20232746,0.044003636,0.38969564,0.25176588,0.73578274,0.8033291,0.8133671,0.3743936,0.854272,0.43431592,0.8127512,0.09094018,0.15824917,0.96252096,0.75887775,0.78373706,0.37239093,0.32056466,0.35836583,0.60084647,0.36405146,0.43884957,0.20319065,0.71288717,0.21182284,0.7065524,0.89755434,0.7062114,0.71743876,0.9597546,0.83120775,0.7178149,0.8189519
679,0.9023963,0.56578314,0.07413453,0.4108194,0.3452835,0.8010584,0.9626745,0.71720904,0.900077,0.18341705,0.3051834,0.30007622,0.8332319,0.8331953,0.19250134,0.7262907,0.72738254,0.38877696,0.1510497,0.18122113,0.6580336,0.54068893,0.06997615,0.6835976,0.44280943,0.4320182,0.37453553,0.61492616,0.58414555,0.033329755,0.22960591,0.53354144,0.22570208,0.36674136,0.40229928,0.32856137,0.34810346,0.61464155,0.058327526,0.2872275,0.6404469,0.37201226,0.5780532,0.2938527,0.61554784,0.40672553,0.5626134,0.07196322,0.7344122,0.64873004,0.45942295,0.9259602,0.98582435,0.14637792,0.9120496,0.1921319,0.45804763,0.5176291,0.5851064,0.38666263,0.43940565,0.5962641,0.26195633,0.19273305,0.9778552,0.5385004,0.1735752,0.022224635,0.789819,0.26204574,0.6517019,0.17163733,0.66352767,0.61143917,0.62368065,0.89122444,0.14008659,0.7745582,0.6406615,0.22022197,0.3814755,0.80885077,0.33284375,0.097842395,0.18995613,0.38833606,0.26373687,0.4187228,0.7266142,0.62363577,0.06475821,0.10551229,0.5771082,0.3163848,0.1060991,0.6237815,0.11255485,0.656933,0.9143925,0.7241844
680,0.40064538,0.623693,0.88654363,0.67071474,0.5327752,0.97803044,0.619552,0.82770586,0.26726532,0.20182765,0.4245622,0.5251703,0.92265654,0.74639666,0.49376738,0.36135828,0.3935123,0.82377815,0.27936724,0.20120707,0.6508708,0.33636075,0.11992258,0.83055997,0.677272,0.99515724,0.027604133,0.7636082,0.945336,0.85873985,0.3305864,0.6617365,0.45242786,0.07105535,0.24400315,0.18304849,0.9183876,0.38059935,0.64220035,0.52260166,0.6894802,0.8519547,0.111918956,0.6854013,0.34745467,0.11869672,0.17940256,0.24226618,0.63450587,0.8417782,0.110025376,0.9034808,0.21682116,0.17909458,0.07666281,0.1779089,0.955257,0.39297825,0.45960817,0.020836562,0.03531462,0.45728883,0.76450515,0.5091812,0.20008215,0.5104488,0.11059511,0.1860823,0.93493503,0.3426287,0.5129286,0.7784406,0.93485487,0.55733377,0.39041024,0.19853115,0.25720716,0.13364848,0.7018186,0.5055964,0.178368,0.94237185,0.44518566,0.0036973655,0.021500558,0.8437947,0.73850495,0.28680915,0.70735186,0.9290223,0.49117836,0.063955486,0.5850519,0.09051725,0.69636303,0.23393145,0.04992217,0.8267307,0.8291092,0.083821654
681,0.36391658,0.7201116,0.5802409,0.032503843,0.18860257,0.8088947,0.78619564,0.38032556,0.20425528,0.12600541,0.95837885,0.32291403,0.6886125,0.9445301,0.5452976,0.5358657,0.20475301,0.57573247,0.18065748,0.37206239,0.06717774,0.15873346,0.91547894,0.23005822,0.11812964,0.39215225,0.9746871,0.5586866,0.8648298,0.7207648,0.5514187,0.51389474,0.3913396,0.3775486,0.70052516,0.8067501,0.79334164,0.75526893,0.6123867,0.16930717,0.41572663,0.6831162,0.053296626,0.91362417,0.28275126,0.48626,0.54205596,0.83655953,0.811081,0.4530462,0.5349013,0.5067672,0.93375313,0.97647834,0.94715106,0.6994627,0.8919107,0.35541123,0.72882986,0.32222015,0.2148901,0.9499347,0.80058086,0.0849424,0.2400069,0.7568553,0.07385051,0.3357537,0.37199986,0.09091699,0.9013549,0.18016556,0.6235274,0.97060746,0.7198302,0.44043642,0.61445135,0.65355915,0.968131,0.11701447,0.906539,0.47363314,0.8669853,0.7596336,0.014362216,0.8828651,0.61195475,0.6177057,0.33902276,0.8507718,0.92239714,0.34062624,0.2856506,0.12025872,0.24176532,0.08851829,0.46242553,0.20327803,0.6216257,0.3211769
682,0.6352066,0.18899053,0.21062616,0.9563534,0.8625846,0.84219325,0.08694127,0.3847535,0.07200432,0.63194245,0.55371696,0.29489,0.10908458,0.917097,0.8271497,0.6486031,0.013919324,0.3693151,0.48035383,0.6860633,0.4088903,0.4389608,0.8817315,0.061072797,0.78642154,0.2735117,0.7139308,0.06984064,0.06285927,0.6196578,0.7135094,0.2885983,0.61520153,0.74308145,0.7100697,0.6141476,0.40456334,0.97566694,0.2788202,0.036965698,0.19116274,0.017532676,0.9379737,0.34552425,0.7302613,0.14798331,0.88244593,0.2994004,0.01769483,0.756567,0.23152992,0.7605293,0.43200028,0.96443045,0.026231676,0.1108138,0.8817342,0.9101911,0.44142175,0.70467937,0.75212777,0.09470549,0.81435263,0.668877,0.5362017,0.048925668,0.17072937,0.72787374,0.33081052,0.20940188,0.2485171,0.11562714,0.5201732,0.77775097,0.7049224,0.81443846,0.96215194,0.7704479,0.19820553,0.15705174,0.4765824,0.91438377,0.97135735,0.47873068,0.9562074,0.24163392,0.3337403,0.031685054,0.33966678,0.82878125,0.7601948,0.22471473,0.6112967,0.79431057,0.5800505,0.9587302,0.02325973,0.3074472,0.8094059,0.46661547
683,0.36282778,0.10450375,0.9404587,0.056723565,0.20112136,0.30649033,0.19662866,0.52542794,0.033106565,0.44700915,0.23893368,0.21005249,0.63369596,0.33312494,0.65845406,0.13289428,0.9087566,0.52874297,0.49696428,0.207692,0.09566271,0.47829124,0.16339079,0.17237428,0.5375166,0.089983165,0.3321182,0.32492313,0.65477,0.88208044,0.8925629,0.64066535,0.7084599,0.7872238,0.16442648,0.9873613,0.12668347,0.7733614,0.29568118,0.3021665,0.05185616,0.91378814,0.678238,0.5236752,0.29473153,0.10964602,0.9408097,0.1304977,0.02373445,0.006884426,0.13171524,0.680351,0.8568082,0.7834886,0.8179182,0.41999522,0.36256817,0.87474686,0.57638484,0.68681276,0.044932216,0.62211466,0.6077464,0.27565494,0.3157609,0.3245963,0.31479973,0.93858755,0.10154268,0.93715465,0.5870384,0.6461199,0.04921925,0.08929086,0.1186901,0.24200833,0.6599121,0.6137819,0.6905954,0.8636862,0.450005,0.30905902,0.8089448,0.11740127,0.5863139,0.7175257,0.8290069,0.08301249,0.023358256,0.44659063,0.49911746,0.14304033,0.85449153,0.61670494,0.6844955,0.40472668,0.3386184,0.5582317,0.081534415,0.6939398
684,0.14721525,0.9022384,0.49287236,0.3022402,0.82139456,0.844913,0.27349368,0.75877607,0.5319227,0.26265007,0.59346557,0.19513398,0.9615537,0.53010356,0.2129719,0.7688189,0.06721333,0.80163586,0.15247834,0.019241065,0.5031595,0.5105268,0.86031497,0.33206266,0.95794356,0.39227095,0.61126894,0.057495832,0.9293176,0.25883907,0.5617933,0.20293725,0.6476501,0.20175341,0.27327043,0.4263563,0.2803101,0.26054016,0.6794132,0.49241072,0.99242026,0.30728602,0.95475745,0.2002972,0.25761795,0.8548069,0.8112533,0.97942245,0.906297,0.11043382,0.28304428,0.9149978,0.16846952,0.8857565,0.05210185,0.35114276,0.05474484,0.27766305,0.509996,0.14658725,0.13214415,0.4429522,0.60772854,0.37618053,0.29947028,0.16605732,0.13654539,0.7500671,0.377932,0.94226515,0.69274104,0.38152096,0.9170512,0.45554844,0.5591046,0.42194998,0.9654609,0.38310733,0.64974546,0.21545589,0.85052896,0.67213106,0.27064896,0.53215647,0.59896946,0.9006499,0.7464571,0.21532199,0.4831616,0.89764607,0.8624697,0.15151423,0.292006,0.3417306,0.15767297,0.24594188,0.55611026,0.6518196,0.45996752,0.67279935
685,0.9757433,0.39396116,0.9535253,0.19300371,0.86229694,0.8613211,0.6504592,0.24201599,0.511784,0.043835014,0.34152466,0.47693542,0.45321912,0.22112706,0.9100339,0.8324642,0.737914,0.11732149,0.60116595,0.014170945,0.9188889,0.73587275,0.7656894,0.89314973,0.46456105,0.63329065,0.519123,0.12642986,0.17004803,0.1540542,0.69862515,0.11087987,0.9694528,0.6707495,0.91931796,0.10582885,0.8693136,0.19536015,0.3141755,0.57604146,0.6107286,0.11248082,0.366676,0.7675648,0.73296696,0.09157634,0.78284746,0.85897636,0.8059864,0.45709154,0.23175386,0.3084437,0.86396396,0.6122166,0.58344734,0.46927676,0.797186,0.99499506,0.2804809,0.09619215,0.33019596,0.2123793,0.32029217,0.60154116,0.43544573,0.83549476,0.95528924,0.97186625,0.7547878,0.19015512,0.45990515,0.38710532,0.32565185,0.44431,0.756997,0.9647579,0.2704683,0.9585227,0.6685823,0.880986,0.072145164,0.4044578,0.9507714,0.14305049,0.621744,0.32839006,0.527416,0.734971,0.75459915,0.8163903,0.9286361,0.92846537,0.8260171,0.4035076,0.06376496,0.5900605,0.7161348,0.025672615,0.64366746,0.95701116
686,0.3230456,0.19469672,0.5626809,0.7359292,0.819325,0.3673228,0.1722385,0.22950968,0.18163589,0.9613268,0.48590836,0.75915015,0.96183056,0.085237384,0.18350488,0.4984439,0.017307997,0.8087989,0.17817974,0.8774247,0.7048011,0.30923134,0.39420047,0.5857687,0.4485314,0.44801688,0.6641084,0.43006307,0.45154792,0.388855,0.68139476,0.5712018,0.3260343,0.027823746,0.59626436,0.9217909,0.685153,0.1903665,0.7695982,0.47700697,0.64082605,0.36575198,0.66312796,0.10994959,0.27726543,0.056653917,0.088670224,0.58169353,0.86668897,0.1382955,0.7452305,0.66980207,0.78851724,0.32229012,0.7358936,0.857095,0.25203696,0.63196814,0.7829987,0.62746453,0.4784113,0.43405378,0.038677514,0.053772986,0.13511264,0.7709577,0.56502426,0.30079845,0.15506479,0.94196206,0.7504686,0.25561345,0.5882292,0.7779826,0.35297582,0.9898009,0.36976886,0.14609778,0.33223295,0.7690145,0.2883049,0.47305393,0.32473826,0.061005443,0.6309047,0.4065372,0.5120961,0.12616101,0.4768458,0.9623705,0.006408453,0.17479637,0.20833707,0.15981066,0.15188882,0.29724535,0.5218033,0.79976165,0.012613028,0.973238
687,0.9942573,0.5870757,0.9827766,0.48467737,0.1642909,0.12011331,0.7765213,0.09376946,0.18507743,0.7665511,0.8708528,0.94503176,0.4870114,0.7006245,0.9100852,0.28977817,0.66898227,0.4557696,0.8215214,0.17560595,0.46237123,0.2518981,0.5370127,0.8906895,0.3358286,0.59108275,0.07170552,0.81016713,0.9040737,0.4187829,0.82998514,0.78426886,0.26512766,0.18566936,0.6832705,0.8244145,0.0271326,0.4852301,0.12461078,0.9751663,0.91784674,0.7638264,0.3827141,0.2985515,0.71205014,0.67731565,0.14985165,0.228993,0.6678636,0.48122105,0.47905794,0.46727777,0.16054198,0.8419958,0.97525024,0.56024003,0.08654466,0.50000674,0.11932972,0.42248473,0.83635485,0.31716448,0.35062152,0.35319173,0.50909346,0.6058658,0.4238071,0.43761483,0.72194314,0.05157876,0.1018742,0.017856002,0.638172,0.062318385,0.8407353,0.35667086,0.29322678,0.36974126,0.17669061,0.55736506,0.30971038,0.1339953,0.8012097,0.7444871,0.20244068,0.87697124,0.2038588,0.5032483,0.09255698,0.65861505,0.5216877,0.29197353,0.45156193,0.22680333,0.29168636,0.6355384,0.40244532,0.024022013,0.72820085,0.3870803
688,0.68020135,0.3362127,0.590401,0.66895914,0.33666664,0.45599875,0.41778266,0.2736564,0.9355887,0.85237896,0.2540204,0.18281576,0.17429963,0.8676926,0.6912471,0.916541,0.6762919,0.9472396,0.855699,0.7350091,0.12468484,0.98980415,0.05888039,0.32169873,0.50388145,0.7845326,0.6189336,0.46334085,0.9111392,0.25497973,0.70876575,0.9299559,0.99511796,0.08475125,0.3929248,0.38577157,0.7892549,0.2972293,0.564602,0.3062503,0.9723339,0.25571024,0.8204129,0.33677387,0.7004001,0.9301996,0.16980934,0.42862064,0.057653874,0.6499896,0.19619486,0.6176208,0.60619056,0.7006944,0.33998662,0.69277894,0.22886959,0.7680434,0.3919677,0.09811306,0.33980995,0.6674297,0.40140033,0.909137,0.9835396,0.46506545,0.8431438,0.8463141,0.49592584,0.53174853,0.045345455,0.82082266,0.3274937,0.09061849,0.9712639,0.2543401,0.028237611,0.35647348,0.107754946,0.2233954,0.60553944,0.47999564,0.6816435,0.49964166,0.32070428,0.7748282,0.27909905,0.24955246,0.88713,0.31520188,0.62962395,0.52701586,0.5566085,0.6059574,0.62622994,0.021522284,0.021455526,0.66572887,0.30556315,0.05260265
689,0.92333686,0.7393005,0.19383389,0.37565342,0.57453424,0.8256081,0.23425308,0.8357072,0.9819892,0.969023,0.3912278,0.10965821,0.569415,0.45489436,0.36207104,0.38031507,0.9065162,0.84716845,0.1891186,0.88958013,0.03819385,0.4979204,0.43953317,0.8433545,0.052110642,0.70867467,0.8881914,0.31346184,0.47591272,0.26487988,0.3854503,0.7641349,0.4412327,0.944078,0.07944131,0.4042664,0.91055167,0.028817892,0.30370575,0.70677793,0.91348696,0.33240846,0.10843867,0.543728,0.2806778,0.20830524,0.9693413,0.4497472,0.023206264,0.83223844,0.9676477,0.43820813,0.18079373,0.2665399,0.94760287,0.104006976,0.41816455,0.81756014,0.98538935,0.4108336,0.6955783,0.8285715,0.6488546,0.2965437,0.9764126,0.94251883,0.18863738,0.27120858,0.9689219,0.875927,0.7425399,0.25136712,0.4580612,0.37986118,0.12753132,0.8061075,0.8666799,0.41831234,0.7905489,0.97825223,0.4328673,0.7895173,0.58186156,0.8554225,0.830869,0.7012078,0.29059875,0.5380385,0.15019178,0.24522057,0.16490668,0.5621239,0.6898686,0.78905094,0.88018453,0.8388869,0.13788903,0.77248555,0.12029937,0.42047375
690,0.73342127,0.15775377,0.42921156,0.21398824,0.7759679,0.051090837,0.5233001,0.5157955,0.27145296,0.8238205,0.18107957,0.34182885,0.6337382,0.87004316,0.0862585,0.6329059,0.023994178,0.74834883,0.9534801,0.1727713,0.8995646,0.79975283,0.1164937,0.9095311,0.7883963,0.5230887,0.3962725,0.029640287,0.4616225,0.25091407,0.073997825,0.13979506,0.6951631,0.20619693,0.17522973,0.48853472,0.8703983,0.5125169,0.95003724,0.616423,0.41701996,0.71758366,0.024735391,0.5531797,0.049517065,0.23689246,0.9022583,0.6289002,0.50028354,0.78109,0.09703779,0.2524892,0.13576964,0.05694127,0.15725327,0.68264157,0.0155519545,0.36707327,0.599313,0.73318064,0.95912826,0.91967094,0.3346696,0.5866107,0.7301098,0.25156766,0.20606023,0.7211598,0.4382419,0.4854346,0.30835682,0.31686068,0.874444,0.91150796,0.837294,0.6279341,0.30168968,0.8057485,0.33895296,0.7374251,0.3728418,0.14020467,0.5849485,0.13119006,0.23946035,0.009894371,0.46726292,0.09954217,0.5143043,0.20442468,0.9318454,0.26997936,0.25183862,0.923272,0.043410957,0.73393786,0.69213307,0.8640577,0.958543,0.33870035
691,0.96929276,0.36806595,0.6003683,0.14041868,0.8397375,0.7577714,0.97372013,0.91109204,0.36971468,0.20212632,0.55115324,0.18280202,0.23084685,0.6422311,0.8906515,0.7635416,0.0627023,0.06125751,0.9543678,0.53165835,0.018263847,0.16025794,0.8539029,0.9787797,0.14402351,0.37078318,0.937904,0.6417276,0.85528946,0.30385792,0.85553795,0.31461623,0.41060337,0.94449735,0.4138445,0.28249574,0.64456457,0.9598426,0.42335856,0.85131574,0.5758434,0.94890356,0.663021,0.15917078,0.7311819,0.36542642,0.26606286,0.24530476,0.0810107,0.2165758,0.8316581,0.61368656,0.07182756,0.9267791,0.30176407,0.69477093,0.97501576,0.539083,0.7111022,0.08473715,0.54278105,0.17763501,0.82029283,0.043782294,0.3222149,0.9238558,0.051939726,0.2803566,0.09329891,0.14752835,0.97175866,0.1676993,0.7863231,0.08028099,0.48153764,0.6178123,0.48561144,0.47772092,0.88987464,0.6991052,0.4292345,0.6248106,0.88313794,0.5562195,0.9719452,0.2835705,0.32742766,0.07278499,0.02153039,0.4415416,0.91426396,0.91260105,0.88146275,0.40422097,0.09090665,0.22232321,0.17544183,0.6802411,0.29662466,0.47985482
692,0.45584586,0.111757755,0.7221925,0.016669005,0.6500922,0.13099319,0.7110082,0.15763122,0.448209,0.5005112,0.51817846,0.8727902,0.3280673,0.38131452,0.48361742,0.77905446,0.7071929,0.19850859,0.22578701,0.33279717,0.6975161,0.6265966,0.46348912,0.011147559,0.83531654,0.42602918,0.59988195,0.64301735,0.6313188,0.83561814,0.10725513,0.8129932,0.6371793,0.15366662,0.77598614,0.081695914,0.15898415,0.8811849,0.3065137,0.6056373,0.45182192,0.089132756,0.36336088,0.6712283,0.80940914,0.31021845,0.8980806,0.53123933,0.21642694,0.36535788,0.6225204,0.31511325,0.28914377,0.91492784,0.16135377,0.023853898,0.9723798,0.77277863,0.33996874,0.7919802,0.98000276,0.7887484,0.35748553,0.50589037,0.36698252,0.16602731,0.16632947,0.3865702,0.6840509,0.20819536,0.10174754,0.43576306,0.54283947,0.6055912,0.39234012,0.13179278,0.38412285,0.45371535,0.7537776,0.5194629,0.94375473,0.36486578,0.33133286,0.6772227,0.23827267,0.4334866,0.22884172,0.17964566,0.8735297,0.4011455,0.7726159,0.028348982,0.52729714,0.89931786,0.38417405,0.18538702,0.951982,0.7069658,0.79773664,0.5105212
693,0.060400218,0.6716819,0.8993597,0.12952068,0.49588683,0.6397599,0.027591437,0.06216812,0.62618655,0.5891862,0.42149922,0.8350978,0.14294824,0.24804279,0.50314516,0.8552185,0.12810022,0.02581054,0.22881913,0.052752495,0.7005002,0.6451183,0.4877772,0.97027874,0.84616315,0.93932605,0.7519777,0.938676,0.8955785,0.76770604,0.16600695,0.45901793,0.1144093,0.016181648,0.4425879,0.99081534,0.56362325,0.42278922,0.6975628,0.24836043,0.15525055,0.66092795,0.060316503,0.21093881,0.4045322,0.98381484,0.5477231,0.48261783,0.2000331,0.06267607,0.90117276,0.15224007,0.52972174,0.060723007,0.2112987,0.8648367,0.92023575,0.5403637,0.5298375,0.5771479,0.75004476,0.44125,0.9389031,0.93443096,0.4852036,0.1556547,0.11201379,0.1329138,0.04330024,0.11189994,0.13930345,0.43553555,0.6563274,0.6979613,0.76712835,0.9178231,0.5757069,0.5289043,0.52151996,0.20582375,0.7106055,0.402646,0.8652506,0.53751326,0.05501491,0.68423563,0.13319945,0.5245838,0.28180662,0.97808003,0.082870215,0.46361864,0.20965296,0.9133703,0.34787452,0.68065965,0.548281,0.14370823,0.15222287,0.08364564
694,0.07174,0.9092529,0.3579492,0.24456477,0.07426527,0.18839285,0.9135201,0.45958617,0.7085004,0.56505305,0.96532786,0.96972066,0.9198757,0.93072414,0.84990203,0.13188946,0.35367316,0.83480823,0.77935135,0.47400546,0.1939204,0.19088146,0.034362316,0.83260727,0.099659234,0.6673976,0.77406466,0.03437534,0.50087166,0.3632707,0.08120015,0.6056658,0.7420322,0.20933306,0.020721376,0.9122447,0.77281517,0.37756616,0.08208445,0.6041272,0.5714142,0.16058192,0.57934,0.45373476,0.21148589,0.8252021,0.9607508,0.75025976,0.94626594,0.6792832,0.8150672,0.9812796,0.5885307,0.41125295,0.49068663,0.8337036,0.15561345,0.7469079,0.04010135,0.0364196,0.80432546,0.6526957,0.35688925,0.6277478,0.36976737,0.7760327,0.09139532,0.3141504,0.9439749,0.18825889,0.08292365,0.45464742,0.47573867,0.21839741,0.5126766,0.8172529,0.77834857,0.36416963,0.24363616,0.6542116,0.24060687,0.89169204,0.079514086,0.2282319,0.38333368,0.46959049,0.598542,0.3121476,0.1358664,0.21817642,0.5651896,0.21357217,0.9062113,0.56443983,0.44126666,0.0068573654,0.5510547,0.60645545,0.79949725,0.123170674
695,0.9754,0.2489816,0.30083573,0.57658726,0.031000376,0.13338959,0.032788396,0.87434626,0.21899197,0.39040112,0.5298316,0.17695224,0.5174218,0.80800164,0.031107247,0.8831089,0.94078755,0.14522499,0.2628129,0.5416487,0.53832036,0.54792845,0.46646166,0.34888226,0.56107575,0.1987533,0.39374405,0.6409323,0.13838047,0.74630857,0.29682088,0.8278835,0.0037547946,0.5358474,0.7914603,0.32071528,0.744874,0.11596602,0.45147717,0.05893001,0.6405798,0.5319942,0.2971365,0.5269441,0.98111093,0.82937515,0.15767252,0.0111659765,0.20524654,0.46108252,0.7639288,0.21167609,0.6639136,0.6928694,0.4364609,0.49169832,0.49189305,0.65326285,0.51170015,0.5440817,0.22087055,0.5141869,0.2636803,0.7735759,0.09393701,0.071735114,0.9622059,0.09931347,0.5080703,0.7283613,0.47352612,0.55071265,0.5617851,0.31832874,0.37020287,0.8341924,0.6981263,0.29158318,0.6253524,0.76150066,0.12033272,0.75148046,0.031110048,0.20546421,0.2862442,0.66130364,0.22217411,0.8504611,0.17351663,0.18389079,0.9318875,0.17616114,0.030987054,0.5909603,0.17889148,0.83279663,0.9312917,0.34687763,0.1287325,0.97382283
696,0.0510453,0.20066556,0.5615415,0.5314237,0.87166,0.8008143,0.8937947,0.43875176,0.90797114,0.1934424,0.33591878,0.77912974,0.89883804,0.5148832,0.5849365,0.69527024,0.81284094,0.23406172,0.05505222,0.33337098,0.8237796,0.31255358,0.20161703,0.18638253,0.5317,0.10315552,0.54493845,0.93832266,0.656919,0.8745289,0.9326874,0.35518074,0.64123714,0.1265856,0.8595786,0.82953024,0.96221244,0.1744614,0.3553027,0.2515055,0.52633715,0.52423555,0.17369565,0.2459963,0.67596996,0.62537557,0.33044606,0.27139875,0.3422685,0.8848345,0.08498371,0.9543169,0.9548373,0.85687333,0.47908664,0.6020372,0.55964446,0.027253747,0.35878646,0.667258,0.8365581,0.30525392,0.7545195,0.2662058,0.8759376,0.36475745,0.35244626,0.55936193,0.8078605,0.28524315,0.9135976,0.46636668,0.97742593,0.84740806,0.20865476,0.08109823,0.089359045,0.11983642,0.60184133,0.8904916,0.4362895,0.87041783,0.36702543,0.07725111,0.91322136,0.23428476,0.52006876,0.747937,0.80049086,0.12012583,0.9938377,0.8408338,0.7691276,0.19627249,0.72960925,0.27497527,0.77370787,0.87218314,0.17129782,0.27188712
697,0.9302663,0.29829386,0.94297004,0.85093963,0.7511827,0.086621046,0.6102619,0.091042876,0.28431988,0.9097111,0.3486386,0.31707144,0.20993641,0.081447154,0.25358564,0.9556767,0.93257034,0.40049678,0.9286902,0.18552369,0.92225665,0.15456247,0.5111539,0.23549595,0.08769709,0.1334652,0.40878567,0.370871,0.84283984,0.80730724,0.68560225,0.24450824,0.20833164,0.11443743,0.76195073,0.8952553,0.41166672,0.51091826,0.3473169,0.80307364,0.7671935,0.2870111,0.369008,0.84976494,0.8908022,0.6122914,0.5645487,0.43907958,0.72804,0.7749838,0.39615917,0.8470957,0.25702447,0.8911384,0.8797134,0.93919516,0.78030956,0.05661255,0.48680985,0.17762005,0.021944195,0.09777033,0.24699706,0.37992936,0.3610405,0.90036976,0.0061383843,0.68067396,0.9230732,0.9632168,0.14631617,0.7569672,0.82824266,0.70646197,0.8379462,0.5735118,0.47464028,0.19687527,0.117160946,0.50801224,0.7245346,0.7445819,0.2448017,0.25105643,0.9737536,0.35712075,0.2069866,0.34049803,0.0197995,0.66662157,0.7599422,0.40955472,0.08124462,0.019126177,0.020641923,0.028728247,0.9622502,0.73843956,0.038376093,0.9275578
698,0.69813395,0.2869494,0.85492516,0.2057341,0.016622782,0.8297355,0.35164332,0.18525848,0.6958548,0.8301643,0.8623055,0.91863316,0.8938639,0.74639845,0.99022067,0.90146434,0.6468593,0.46659195,0.58632666,0.27803487,0.38435388,0.3813157,0.13839966,0.23233414,0.047390074,0.05585748,0.012353867,0.92445594,0.92631793,0.46707323,0.54010165,0.14820197,0.26327,0.45606226,0.21304217,0.07942006,0.9626551,0.6664829,0.06006962,0.5463754,0.2567476,0.85150814,0.1286273,0.09868914,0.9923459,0.33436543,0.31455648,0.16625029,0.043388695,0.25112194,0.05358371,0.7653701,0.27752307,0.8129767,0.74023056,0.14583567,0.97183216,0.3425774,0.5655378,0.7776909,0.40050584,0.91153777,0.6271028,0.13422224,0.8920109,0.14559826,0.18790358,0.02571243,0.4103529,0.26337117,0.035144955,0.72172153,0.6255131,0.16677228,0.218658,0.0664818,0.06634572,0.4313807,0.6063912,0.7858033,0.4069205,0.025472283,0.9852817,0.6882142,0.22756824,0.28789017,0.15196395,0.0012542903,0.14119667,0.73449546,0.80173475,0.35662055,0.9595331,0.91188073,0.762689,0.33696353,0.4022618,0.8088418,0.58000237,0.09911695
