Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
207,[325.0],[266.0],[413.0],[109.0],[110.0],[445.0],[465.0],[264.0],[385.0],[31.0],[255.0],[11.0],[0.0],[60.0],[60.0],[47.0],[361.0],[96.0],[263.0],[255.0],[135.0],[110.0],[475.0],[220.0],[430.0],[463.0],[437.0],[276.0],[385.0],[168.0],[361.0],[305.0],[195.0],[56.0],[385.0],[205.0],[413.0],[133.0],[11.0],[109.0],[92.0],[94.0],[501.0],[284.0],[110.0],[0.0],[254.0],[413.0],[135.0],[361.0],[445.0],[109.0],[110.0],[463.0],[305.0],[476.0],[413.0],[100.0],[92.0],[437.0],[182.0],[487.0],[263.0],[58.0],[465.0],[377.0],[502.0],[229.0],[168.0],[58.0],[0.0],[284.0],[190.0],[455.0],[0.0],[264.0],[413.0],[445.0],[455.0],[133.0],[109.0],[164.0],[465.0],[220.0],[361.0],[385.0],[465.0],[229.0],[445.0],[502.0],[413.0],[437.0],[60.0],[255.0],[60.0],[502.0],[56.0],[170.0],[109.0],[463.0]
208,[60.0],[385.0],[445.0],[60.0],[263.0],[220.0],[56.0],[475.0],[31.0],[286.0],[135.0],[264.0],[229.0],[88.0],[136.0],[88.0],[432.0],[366.0],[476.0],[135.0],[110.0],[400.0],[170.0],[470.0],[164.0],[11.0],[139.0],[467.0],[170.0],[229.0],[60.0],[60.0],[435.0],[220.0],[110.0],[264.0],[385.0],[445.0],[445.0],[385.0],[56.0],[264.0],[92.0],[133.0],[465.0],[220.0],[413.0],[60.0],[56.0],[195.0],[110.0],[220.0],[263.0],[385.0],[135.0],[109.0],[190.0],[229.0],[56.0],[164.0],[229.0],[164.0],[229.0],[56.0],[92.0],[502.0],[92.0],[264.0],[220.0],[195.0],[135.0],[475.0],[100.0],[467.0],[135.0],[101.0],[475.0],[92.0],[139.0],[0.0],[377.0],[463.0],[110.0],[455.0],[11.0],[284.0],[190.0],[470.0],[31.0],[175.0],[502.0],[190.0],[445.0],[220.0],[445.0],[366.0],[135.0],[437.0],[445.0],[413.0]
209,[441.0],[455.0],[139.0],[220.0],[284.0],[263.0],[305.0],[220.0],[475.0],[400.0],[377.0],[60.0],[263.0],[170.0],[304.0],[110.0],[220.0],[168.0],[31.0],[487.0],[170.0],[437.0],[255.0],[455.0],[229.0],[56.0],[60.0],[60.0],[220.0],[195.0],[502.0],[110.0],[0.0],[110.0],[465.0],[445.0],[463.0],[261.0],[31.0],[325.0],[465.0],[465.0],[255.0],[470.0],[437.0],[475.0],[385.0],[109.0],[170.0],[325.0],[366.0],[413.0],[463.0],[284.0],[467.0],[229.0],[56.0],[164.0],[455.0],[56.0],[113.0],[325.0],[361.0],[100.0],[110.0],[72.0],[109.0],[432.0],[92.0],[164.0],[472.0],[279.0],[56.0],[195.0],[168.0],[222.0],[139.0],[385.0],[170.0],[437.0],[437.0],[31.0],[437.0],[58.0],[467.0],[58.0],[164.0],[60.0],[168.0],[168.0],[60.0],[11.0],[276.0],[164.0],[229.0],[11.0],[361.0],[502.0],[385.0],[58.0]
210,[164.0],[245.0],[56.0],[432.0],[11.0],[190.0],[110.0],[110.0],[99.0],[101.0],[110.0],[92.0],[463.0],[263.0],[92.0],[279.0],[229.0],[139.0],[58.0],[325.0],[263.0],[465.0],[465.0],[138.0],[413.0],[284.0],[502.0],[229.0],[502.0],[139.0],[413.0],[31.0],[139.0],[385.0],[190.0],[413.0],[445.0],[190.0],[474.0],[139.0],[170.0],[455.0],[135.0],[60.0],[385.0],[139.0],[437.0],[437.0],[62.0],[110.0],[190.0],[286.0],[437.0],[139.0],[99.0],[430.0],[11.0],[65.0],[474.0],[284.0],[138.0],[432.0],[58.0],[264.0],[229.0],[164.0],[60.0],[190.0],[463.0],[92.0],[437.0],[208.0],[58.0],[139.0],[467.0],[60.0],[255.0],[170.0],[377.0],[100.0],[413.0],[386.0],[139.0],[164.0],[445.0],[487.0],[139.0],[264.0],[263.0],[135.0],[138.0],[0.0],[190.0],[229.0],[474.0],[284.0],[110.0],[463.0],[229.0],[110.0]
211,[28.0],[170.0],[208.0],[476.0],[456.0],[463.0],[263.0],[284.0],[305.0],[304.0],[437.0],[501.0],[192.0],[338.0],[169.0],[413.0],[11.0],[192.0],[455.0],[476.0],[437.0],[263.0],[190.0],[92.0],[60.0],[436.0],[264.0],[284.0],[264.0],[437.0],[11.0],[474.0],[92.0],[437.0],[437.0],[502.0],[264.0],[100.0],[229.0],[169.0],[60.0],[109.0],[0.0],[170.0],[208.0],[170.0],[220.0],[229.0],[445.0],[305.0],[400.0],[305.0],[413.0],[220.0],[168.0],[284.0],[100.0],[475.0],[502.0],[465.0],[99.0],[110.0],[487.0],[476.0],[430.0],[463.0],[476.0],[110.0],[445.0],[175.0],[263.0],[304.0],[377.0],[60.0],[190.0],[463.0],[445.0],[264.0],[88.0],[255.0],[110.0],[47.0],[31.0],[361.0],[220.0],[170.0],[304.0],[386.0],[138.0],[487.0],[284.0],[168.0],[487.0],[385.0],[264.0],[92.0],[31.0],[65.0],[65.0],[31.0]
212,[476.0],[284.0],[110.0],[384.0],[305.0],[304.0],[109.0],[58.0],[445.0],[138.0],[264.0],[305.0],[502.0],[92.0],[229.0],[264.0],[100.0],[470.0],[92.0],[437.0],[476.0],[164.0],[11.0],[110.0],[487.0],[110.0],[465.0],[455.0],[437.0],[60.0],[58.0],[455.0],[264.0],[11.0],[139.0],[175.0],[110.0],[220.0],[400.0],[60.0],[325.0],[11.0],[465.0],[100.0],[325.0],[195.0],[264.0],[463.0],[400.0],[437.0],[264.0],[92.0],[255.0],[445.0],[229.0],[11.0],[377.0],[60.0],[264.0],[263.0],[437.0],[0.0],[385.0],[220.0],[190.0],[347.0],[284.0],[465.0],[264.0],[263.0],[110.0],[58.0],[220.0],[88.0],[229.0],[304.0],[58.0],[110.0],[279.0],[72.0],[284.0],[138.0],[463.0],[175.0],[264.0],[413.0],[99.0],[31.0],[413.0],[220.0],[164.0],[195.0],[65.0],[361.0],[190.0],[476.0],[58.0],[286.0],[264.0],[377.0]
213,[195.0],[127.0],[92.0],[92.0],[139.0],[502.0],[170.0],[168.0],[284.0],[0.0],[168.0],[0.0],[112.0],[11.0],[284.0],[170.0],[65.0],[100.0],[110.0],[65.0],[220.0],[229.0],[279.0],[465.0],[255.0],[263.0],[58.0],[0.0],[60.0],[487.0],[432.0],[170.0],[65.0],[109.0],[264.0],[65.0],[284.0],[400.0],[261.0],[413.0],[463.0],[170.0],[58.0],[181.0],[138.0],[229.0],[164.0],[502.0],[263.0],[135.0],[11.0],[58.0],[138.0],[264.0],[220.0],[467.0],[276.0],[432.0],[229.0],[109.0],[304.0],[255.0],[139.0],[455.0],[388.0],[47.0],[445.0],[413.0],[286.0],[47.0],[465.0],[31.0],[168.0],[463.0],[445.0],[502.0],[502.0],[284.0],[60.0],[60.0],[263.0],[437.0],[65.0],[135.0],[375.0],[11.0],[445.0],[110.0],[375.0],[190.0],[229.0],[99.0],[58.0],[502.0],[103.0],[100.0],[455.0],[58.0],[110.0],[220.0]
214,[0.0],[463.0],[229.0],[138.0],[385.0],[60.0],[220.0],[139.0],[72.0],[325.0],[501.0],[190.0],[445.0],[190.0],[455.0],[437.0],[430.0],[445.0],[463.0],[264.0],[502.0],[192.0],[58.0],[279.0],[195.0],[168.0],[170.0],[138.0],[100.0],[164.0],[255.0],[220.0],[58.0],[413.0],[11.0],[92.0],[169.0],[11.0],[110.0],[264.0],[304.0],[220.0],[305.0],[65.0],[286.0],[99.0],[135.0],[255.0],[100.0],[60.0],[413.0],[432.0],[470.0],[465.0],[430.0],[139.0],[229.0],[264.0],[432.0],[430.0],[263.0],[445.0],[445.0],[338.0],[109.0],[263.0],[304.0],[11.0],[325.0],[430.0],[463.0],[0.0],[133.0],[220.0],[60.0],[0.0],[174.0],[229.0],[413.0],[168.0],[386.0],[174.0],[11.0],[264.0],[170.0],[463.0],[58.0],[276.0],[220.0],[112.0],[58.0],[430.0],[501.0],[263.0],[0.0],[164.0],[476.0],[487.0],[190.0],[264.0]
215,[139.0],[31.0],[385.0],[263.0],[0.0],[430.0],[437.0],[304.0],[11.0],[470.0],[60.0],[487.0],[286.0],[400.0],[487.0],[470.0],[304.0],[264.0],[255.0],[31.0],[65.0],[476.0],[133.0],[386.0],[181.0],[139.0],[463.0],[164.0],[432.0],[286.0],[378.0],[139.0],[376.0],[190.0],[65.0],[109.0],[31.0],[279.0],[432.0],[445.0],[385.0],[430.0],[476.0],[304.0],[31.0],[264.0],[465.0],[170.0],[475.0],[467.0],[65.0],[0.0],[279.0],[175.0],[286.0],[110.0],[264.0],[103.0],[377.0],[60.0],[432.0],[58.0],[65.0],[133.0],[139.0],[100.0],[463.0],[0.0],[133.0],[255.0],[31.0],[56.0],[11.0],[263.0],[31.0],[255.0],[465.0],[377.0],[347.0],[279.0],[229.0],[487.0],[220.0],[168.0],[60.0],[174.0],[413.0],[255.0],[92.0],[386.0],[476.0],[264.0],[279.0],[92.0],[232.0],[263.0],[168.0],[110.0],[465.0],[164.0]
216,[190.0],[164.0],[264.0],[190.0],[31.0],[284.0],[467.0],[56.0],[279.0],[279.0],[190.0],[110.0],[181.0],[304.0],[11.0],[347.0],[388.0],[175.0],[60.0],[304.0],[229.0],[100.0],[474.0],[190.0],[168.0],[470.0],[31.0],[190.0],[229.0],[264.0],[487.0],[361.0],[229.0],[263.0],[325.0],[47.0],[92.0],[470.0],[60.0],[467.0],[437.0],[463.0],[413.0],[208.0],[271.0],[385.0],[60.0],[264.0],[413.0],[164.0],[169.0],[139.0],[168.0],[474.0],[190.0],[445.0],[430.0],[56.0],[284.0],[463.0],[58.0],[386.0],[110.0],[463.0],[463.0],[170.0],[133.0],[279.0],[190.0],[96.0],[11.0],[413.0],[92.0],[386.0],[476.0],[388.0],[60.0],[164.0],[463.0],[112.0],[60.0],[168.0],[474.0],[103.0],[470.0],[455.0],[175.0],[92.0],[325.0],[437.0],[445.0],[255.0],[463.0],[190.0],[470.0],[58.0],[264.0],[279.0],[60.0],[430.0]
217,[413.0],[261.0],[502.0],[170.0],[413.0],[168.0],[139.0],[463.0],[170.0],[284.0],[229.0],[284.0],[465.0],[455.0],[190.0],[0.0],[164.0],[195.0],[400.0],[463.0],[168.0],[60.0],[174.0],[325.0],[467.0],[31.0],[432.0],[112.0],[190.0],[110.0],[304.0],[263.0],[474.0],[463.0],[487.0],[375.0],[208.0],[99.0],[476.0],[0.0],[284.0],[502.0],[263.0],[31.0],[190.0],[190.0],[65.0],[386.0],[284.0],[487.0],[476.0],[175.0],[92.0],[92.0],[263.0],[58.0],[101.0],[338.0],[60.0],[195.0],[400.0],[11.0],[286.0],[112.0],[263.0],[133.0],[190.0],[60.0],[430.0],[139.0],[255.0],[435.0],[475.0],[502.0],[263.0],[437.0],[263.0],[139.0],[110.0],[502.0],[170.0],[101.0],[58.0],[437.0],[385.0],[255.0],[263.0],[476.0],[502.0],[229.0],[304.0],[470.0],[47.0],[487.0],[100.0],[304.0],[400.0],[92.0],[430.0],[195.0]
218,[170.0],[100.0],[164.0],[429.0],[190.0],[99.0],[92.0],[31.0],[96.0],[58.0],[463.0],[437.0],[336.0],[279.0],[208.0],[133.0],[192.0],[413.0],[139.0],[286.0],[60.0],[138.0],[92.0],[304.0],[139.0],[432.0],[110.0],[470.0],[467.0],[0.0],[445.0],[92.0],[455.0],[229.0],[430.0],[284.0],[501.0],[338.0],[170.0],[47.0],[413.0],[60.0],[47.0],[11.0],[377.0],[286.0],[271.0],[470.0],[110.0],[0.0],[58.0],[502.0],[284.0],[376.0],[465.0],[92.0],[136.0],[195.0],[88.0],[501.0],[286.0],[190.0],[432.0],[190.0],[220.0],[112.0],[279.0],[169.0],[99.0],[413.0],[467.0],[261.0],[195.0],[279.0],[101.0],[325.0],[11.0],[0.0],[0.0],[190.0],[190.0],[476.0],[229.0],[255.0],[175.0],[103.0],[170.0],[58.0],[65.0],[170.0],[100.0],[229.0],[432.0],[170.0],[437.0],[31.0],[229.0],[474.0],[139.0],[255.0]
219,[222.0],[220.0],[60.0],[470.0],[347.0],[138.0],[400.0],[263.0],[470.0],[455.0],[467.0],[138.0],[101.0],[58.0],[502.0],[58.0],[133.0],[103.0],[208.0],[236.0],[385.0],[304.0],[304.0],[463.0],[463.0],[92.0],[65.0],[58.0],[168.0],[56.0],[92.0],[413.0],[501.0],[60.0],[60.0],[139.0],[304.0],[437.0],[92.0],[279.0],[266.0],[229.0],[455.0],[435.0],[501.0],[437.0],[109.0],[190.0],[92.0],[386.0],[279.0],[455.0],[325.0],[190.0],[164.0],[470.0],[192.0],[11.0],[476.0],[0.0],[169.0],[279.0],[11.0],[279.0],[168.0],[413.0],[470.0],[463.0],[164.0],[304.0],[60.0],[169.0],[101.0],[0.0],[432.0],[138.0],[192.0],[222.0],[501.0],[220.0],[139.0],[286.0],[400.0],[463.0],[263.0],[60.0],[487.0],[139.0],[164.0],[474.0],[208.0],[413.0],[100.0],[445.0],[65.0],[286.0],[103.0],[133.0],[463.0],[139.0]
220,[437.0],[190.0],[430.0],[101.0],[487.0],[264.0],[284.0],[437.0],[138.0],[99.0],[65.0],[413.0],[264.0],[208.0],[264.0],[400.0],[263.0],[112.0],[164.0],[501.0],[264.0],[463.0],[455.0],[261.0],[58.0],[60.0],[92.0],[279.0],[96.0],[138.0],[100.0],[476.0],[304.0],[430.0],[279.0],[169.0],[60.0],[101.0],[255.0],[31.0],[138.0],[255.0],[100.0],[472.0],[261.0],[168.0],[56.0],[139.0],[432.0],[208.0],[60.0],[88.0],[502.0],[279.0],[476.0],[261.0],[99.0],[112.0],[110.0],[229.0],[191.0],[261.0],[465.0],[103.0],[476.0],[437.0],[208.0],[347.0],[175.0],[470.0],[430.0],[100.0],[229.0],[375.0],[304.0],[192.0],[96.0],[31.0],[168.0],[430.0],[463.0],[304.0],[195.0],[47.0],[101.0],[263.0],[502.0],[169.0],[58.0],[96.0],[11.0],[101.0],[192.0],[99.0],[169.0],[436.0],[472.0],[220.0],[0.0],[465.0]
221,[470.0],[112.0],[463.0],[325.0],[325.0],[271.0],[60.0],[325.0],[0.0],[169.0],[100.0],[463.0],[413.0],[502.0],[432.0],[304.0],[101.0],[476.0],[88.0],[58.0],[467.0],[386.0],[284.0],[476.0],[263.0],[220.0],[455.0],[463.0],[139.0],[304.0],[261.0],[255.0],[88.0],[138.0],[169.0],[261.0],[139.0],[441.0],[195.0],[58.0],[502.0],[164.0],[169.0],[136.0],[455.0],[100.0],[0.0],[0.0],[168.0],[58.0],[284.0],[263.0],[208.0],[100.0],[112.0],[325.0],[112.0],[487.0],[304.0],[92.0],[101.0],[440.0],[92.0],[470.0],[58.0],[255.0],[58.0],[58.0],[501.0],[100.0],[229.0],[181.0],[263.0],[445.0],[103.0],[99.0],[169.0],[463.0],[436.0],[388.0],[264.0],[190.0],[371.0],[92.0],[437.0],[476.0],[286.0],[437.0],[487.0],[304.0],[0.0],[139.0],[113.0],[138.0],[208.0],[103.0],[437.0],[195.0],[502.0],[92.0]
222,[261.0],[377.0],[181.0],[65.0],[279.0],[476.0],[164.0],[502.0],[195.0],[463.0],[208.0],[58.0],[279.0],[284.0],[388.0],[65.0],[58.0],[47.0],[432.0],[190.0],[31.0],[112.0],[100.0],[208.0],[304.0],[100.0],[325.0],[432.0],[263.0],[432.0],[190.0],[502.0],[388.0],[284.0],[112.0],[476.0],[430.0],[325.0],[388.0],[276.0],[58.0],[261.0],[376.0],[286.0],[304.0],[463.0],[325.0],[325.0],[139.0],[432.0],[487.0],[284.0],[487.0],[195.0],[139.0],[286.0],[208.0],[208.0],[279.0],[110.0],[487.0],[99.0],[60.0],[47.0],[501.0],[220.0],[65.0],[430.0],[0.0],[65.0],[96.0],[386.0],[463.0],[347.0],[463.0],[279.0],[279.0],[58.0],[190.0],[261.0],[502.0],[279.0],[501.0],[472.0],[138.0],[338.0],[195.0],[400.0],[437.0],[103.0],[279.0],[192.0],[169.0],[413.0],[376.0],[276.0],[60.0],[232.0],[325.0],[502.0]
223,[58.0],[92.0],[487.0],[487.0],[501.0],[47.0],[463.0],[195.0],[255.0],[261.0],[58.0],[279.0],[11.0],[0.0],[279.0],[430.0],[463.0],[437.0],[264.0],[96.0],[304.0],[168.0],[400.0],[47.0],[437.0],[435.0],[279.0],[261.0],[31.0],[31.0],[325.0],[435.0],[432.0],[465.0],[502.0],[276.0],[255.0],[280.0],[279.0],[181.0],[487.0],[138.0],[190.0],[400.0],[175.0],[65.0],[304.0],[58.0],[437.0],[502.0],[222.0],[501.0],[170.0],[169.0],[31.0],[181.0],[284.0],[92.0],[65.0],[435.0],[175.0],[284.0],[467.0],[437.0],[455.0],[487.0],[261.0],[192.0],[400.0],[437.0],[169.0],[487.0],[437.0],[325.0],[192.0],[103.0],[276.0],[190.0],[261.0],[465.0],[65.0],[455.0],[60.0],[139.0],[168.0],[31.0],[325.0],[47.0],[279.0],[264.0],[99.0],[88.0],[437.0],[0.0],[113.0],[467.0],[100.0],[169.0],[276.0],[263.0]
224,[175.0],[430.0],[58.0],[133.0],[264.0],[437.0],[501.0],[47.0],[432.0],[190.0],[47.0],[88.0],[195.0],[325.0],[112.0],[271.0],[31.0],[400.0],[284.0],[139.0],[347.0],[255.0],[260.0],[502.0],[0.0],[264.0],[474.0],[100.0],[99.0],[58.0],[138.0],[58.0],[181.0],[502.0],[284.0],[58.0],[487.0],[432.0],[58.0],[430.0],[168.0],[386.0],[139.0],[92.0],[88.0],[31.0],[470.0],[476.0],[195.0],[168.0],[437.0],[376.0],[388.0],[407.0],[170.0],[501.0],[338.0],[133.0],[100.0],[264.0],[208.0],[472.0],[195.0],[271.0],[474.0],[136.0],[100.0],[180.0],[271.0],[264.0],[284.0],[276.0],[192.0],[100.0],[139.0],[371.0],[474.0],[88.0],[103.0],[113.0],[168.0],[325.0],[435.0],[180.0],[190.0],[190.0],[138.0],[279.0],[378.0],[413.0],[31.0],[476.0],[255.0],[31.0],[279.0],[463.0],[325.0],[455.0],[437.0],[0.0]
225,[100.0],[279.0],[378.0],[168.0],[112.0],[100.0],[58.0],[138.0],[168.0],[501.0],[400.0],[169.0],[476.0],[430.0],[65.0],[388.0],[168.0],[325.0],[279.0],[467.0],[432.0],[502.0],[371.0],[180.0],[170.0],[255.0],[501.0],[65.0],[208.0],[276.0],[463.0],[190.0],[190.0],[264.0],[96.0],[437.0],[0.0],[284.0],[472.0],[286.0],[190.0],[437.0],[112.0],[463.0],[236.0],[138.0],[139.0],[279.0],[472.0],[65.0],[192.0],[47.0],[455.0],[112.0],[175.0],[195.0],[0.0],[101.0],[440.0],[65.0],[115.0],[138.0],[463.0],[169.0],[192.0],[168.0],[169.0],[133.0],[347.0],[95.0],[138.0],[133.0],[413.0],[304.0],[88.0],[236.0],[112.0],[304.0],[47.0],[195.0],[455.0],[100.0],[261.0],[430.0],[463.0],[279.0],[95.0],[208.0],[100.0],[472.0],[261.0],[263.0],[208.0],[347.0],[407.0],[0.0],[386.0],[31.0],[169.0],[279.0]
226,[473.0],[413.0],[0.0],[58.0],[169.0],[192.0],[432.0],[0.0],[112.0],[181.0],[430.0],[467.0],[113.0],[136.0],[103.0],[208.0],[255.0],[31.0],[472.0],[112.0],[190.0],[276.0],[112.0],[337.0],[279.0],[195.0],[284.0],[502.0],[474.0],[445.0],[31.0],[264.0],[100.0],[455.0],[304.0],[304.0],[279.0],[0.0],[190.0],[138.0],[100.0],[110.0],[195.0],[338.0],[195.0],[325.0],[284.0],[430.0],[386.0],[264.0],[100.0],[99.0],[112.0],[232.0],[463.0],[0.0],[47.0],[190.0],[58.0],[467.0],[284.0],[112.0],[501.0],[255.0],[264.0],[99.0],[0.0],[435.0],[100.0],[432.0],[474.0],[325.0],[338.0],[474.0],[436.0],[47.0],[138.0],[474.0],[284.0],[476.0],[388.0],[260.0],[181.0],[325.0],[432.0],[112.0],[168.0],[472.0],[284.0],[347.0],[467.0],[455.0],[112.0],[304.0],[47.0],[432.0],[284.0],[47.0],[58.0],[467.0]
227,[168.0],[65.0],[325.0],[174.0],[65.0],[286.0],[0.0],[487.0],[92.0],[103.0],[88.0],[208.0],[133.0],[164.0],[338.0],[190.0],[279.0],[191.0],[325.0],[169.0],[0.0],[264.0],[65.0],[436.0],[470.0],[461.0],[47.0],[113.0],[65.0],[476.0],[467.0],[463.0],[325.0],[169.0],[476.0],[501.0],[58.0],[136.0],[430.0],[190.0],[455.0],[58.0],[175.0],[261.0],[430.0],[377.0],[487.0],[99.0],[101.0],[463.0],[338.0],[169.0],[261.0],[502.0],[100.0],[169.0],[400.0],[325.0],[463.0],[58.0],[430.0],[169.0],[279.0],[113.0],[164.0],[284.0],[437.0],[100.0],[113.0],[190.0],[192.0],[455.0],[0.0],[65.0],[284.0],[284.0],[437.0],[286.0],[304.0],[129.0],[31.0],[376.0],[0.0],[28.0],[325.0],[168.0],[437.0],[284.0],[467.0],[455.0],[65.0],[286.0],[133.0],[337.0],[502.0],[255.0],[304.0],[376.0],[31.0],[112.0]
228,[271.0],[502.0],[103.0],[474.0],[96.0],[432.0],[271.0],[65.0],[208.0],[430.0],[304.0],[133.0],[437.0],[180.0],[0.0],[96.0],[436.0],[138.0],[100.0],[99.0],[138.0],[31.0],[325.0],[169.0],[47.0],[229.0],[0.0],[208.0],[112.0],[101.0],[181.0],[325.0],[169.0],[58.0],[192.0],[232.0],[467.0],[79.0],[222.0],[470.0],[276.0],[92.0],[101.0],[101.0],[58.0],[101.0],[455.0],[263.0],[58.0],[286.0],[388.0],[279.0],[371.0],[181.0],[388.0],[138.0],[127.0],[441.0],[430.0],[432.0],[441.0],[437.0],[0.0],[261.0],[432.0],[113.0],[47.0],[376.0],[136.0],[101.0],[181.0],[192.0],[47.0],[58.0],[169.0],[112.0],[284.0],[455.0],[430.0],[65.0],[467.0],[432.0],[284.0],[400.0],[286.0],[0.0],[112.0],[432.0],[71.0],[139.0],[112.0],[47.0],[476.0],[101.0],[338.0],[133.0],[112.0],[371.0],[400.0],[47.0]
229,[502.0],[168.0],[437.0],[47.0],[470.0],[208.0],[31.0],[103.0],[229.0],[255.0],[139.0],[192.0],[100.0],[388.0],[127.0],[138.0],[476.0],[58.0],[222.0],[455.0],[195.0],[467.0],[192.0],[100.0],[96.0],[430.0],[261.0],[436.0],[279.0],[325.0],[279.0],[286.0],[138.0],[65.0],[236.0],[432.0],[276.0],[487.0],[101.0],[99.0],[279.0],[476.0],[487.0],[455.0],[169.0],[304.0],[190.0],[455.0],[279.0],[377.0],[138.0],[442.0],[103.0],[0.0],[432.0],[60.0],[474.0],[180.0],[169.0],[304.0],[501.0],[31.0],[255.0],[413.0],[502.0],[467.0],[181.0],[280.0],[467.0],[476.0],[375.0],[195.0],[279.0],[432.0],[58.0],[261.0],[229.0],[47.0],[138.0],[445.0],[99.0],[96.0],[430.0],[181.0],[103.0],[501.0],[476.0],[304.0],[432.0],[164.0],[181.0],[169.0],[261.0],[264.0],[261.0],[112.0],[138.0],[300.0],[261.0],[138.0]
230,[286.0],[113.0],[190.0],[192.0],[138.0],[65.0],[436.0],[169.0],[502.0],[47.0],[284.0],[99.0],[191.0],[103.0],[255.0],[28.0],[502.0],[169.0],[435.0],[279.0],[100.0],[96.0],[103.0],[474.0],[208.0],[467.0],[435.0],[286.0],[192.0],[190.0],[377.0],[138.0],[255.0],[476.0],[103.0],[99.0],[271.0],[337.0],[260.0],[338.0],[47.0],[31.0],[65.0],[255.0],[47.0],[487.0],[58.0],[169.0],[255.0],[139.0],[96.0],[304.0],[181.0],[65.0],[195.0],[487.0],[263.0],[279.0],[195.0],[376.0],[279.0],[377.0],[169.0],[400.0],[175.0],[501.0],[501.0],[284.0],[205.0],[271.0],[261.0],[112.0],[255.0],[101.0],[208.0],[501.0],[103.0],[138.0],[112.0],[101.0],[47.0],[195.0],[304.0],[195.0],[378.0],[65.0],[47.0],[100.0],[463.0],[400.0],[325.0],[279.0],[103.0],[463.0],[192.0],[264.0],[445.0],[99.0],[279.0],[435.0]
231,[279.0],[337.0],[263.0],[400.0],[455.0],[96.0],[175.0],[181.0],[474.0],[338.0],[470.0],[325.0],[470.0],[112.0],[476.0],[263.0],[208.0],[284.0],[474.0],[400.0],[455.0],[58.0],[432.0],[280.0],[65.0],[58.0],[371.0],[192.0],[476.0],[222.0],[101.0],[0.0],[487.0],[304.0],[286.0],[279.0],[195.0],[260.0],[325.0],[208.0],[112.0],[0.0],[264.0],[103.0],[487.0],[112.0],[101.0],[286.0],[0.0],[300.0],[304.0],[436.0],[65.0],[138.0],[192.0],[432.0],[432.0],[455.0],[99.0],[138.0],[100.0],[501.0],[261.0],[136.0],[304.0],[175.0],[195.0],[371.0],[437.0],[138.0],[100.0],[175.0],[31.0],[190.0],[502.0],[386.0],[371.0],[208.0],[388.0],[337.0],[58.0],[255.0],[138.0],[474.0],[65.0],[474.0],[181.0],[325.0],[0.0],[192.0],[436.0],[95.0],[338.0],[175.0],[99.0],[190.0],[190.0],[432.0],[432.0],[169.0]
232,[88.0],[101.0],[236.0],[100.0],[192.0],[501.0],[304.0],[190.0],[65.0],[386.0],[192.0],[195.0],[208.0],[487.0],[325.0],[472.0],[112.0],[430.0],[0.0],[205.0],[486.0],[279.0],[208.0],[347.0],[100.0],[304.0],[304.0],[487.0],[101.0],[461.0],[437.0],[467.0],[112.0],[101.0],[338.0],[300.0],[190.0],[112.0],[0.0],[100.0],[476.0],[432.0],[400.0],[388.0],[192.0],[192.0],[195.0],[192.0],[304.0],[99.0],[347.0],[100.0],[338.0],[47.0],[96.0],[208.0],[169.0],[113.0],[435.0],[276.0],[118.0],[47.0],[338.0],[65.0],[386.0],[337.0],[400.0],[112.0],[261.0],[276.0],[435.0],[502.0],[113.0],[378.0],[279.0],[337.0],[376.0],[99.0],[101.0],[181.0],[304.0],[133.0],[325.0],[190.0],[472.0],[435.0],[100.0],[388.0],[103.0],[101.0],[276.0],[338.0],[236.0],[437.0],[371.0],[101.0],[463.0],[304.0],[192.0],[99.0]
