Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
447,[11.0],[576.0],[532.0],[555.0],[959.0],[581.0],[554.0],[345.0],[592.0],[687.0],[104.0],[717.0],[164.0],[673.0],[592.0],[676.0],[291.0],[384.0],[661.0],[42.0],[390.0],[663.0],[291.0],[259.0],[281.0],[653.0],[243.0],[717.0],[359.0],[673.0],[62.0],[256.0],[259.0],[495.0],[164.0],[183.0],[809.0],[916.0],[384.0],[882.0],[91.0],[532.0],[213.0],[264.0],[532.0],[163.0],[555.0],[390.0],[926.0],[873.0],[163.0],[882.0],[581.0],[717.0],[816.0],[163.0],[555.0],[873.0],[746.0],[11.0],[97.0],[42.0],[370.0],[451.0],[164.0],[59.0],[452.0],[464.0],[783.0],[592.0],[464.0],[197.0],[281.0],[370.0],[243.0],[59.0],[464.0],[390.0],[676.0],[358.0],[59.0],[259.0],[104.0],[71.0],[676.0],[816.0],[274.0],[385.0],[451.0],[128.0],[717.0],[164.0],[532.0],[272.0],[673.0],[197.0],[926.0],[555.0],[343.0],[291.0]
448,[140.0],[802.0],[142.0],[687.0],[687.0],[197.0],[495.0],[887.0],[11.0],[791.0],[795.0],[746.0],[717.0],[464.0],[809.0],[673.0],[701.0],[532.0],[756.0],[687.0],[464.0],[310.0],[223.0],[197.0],[581.0],[687.0],[11.0],[532.0],[183.0],[464.0],[373.0],[308.0],[532.0],[97.0],[882.0],[581.0],[567.0],[576.0],[555.0],[223.0],[343.0],[223.0],[291.0],[873.0],[717.0],[816.0],[576.0],[576.0],[140.0],[887.0],[140.0],[567.0],[42.0],[259.0],[59.0],[809.0],[959.0],[495.0],[592.0],[555.0],[701.0],[673.0],[223.0],[873.0],[370.0],[509.0],[592.0],[452.0],[581.0],[359.0],[687.0],[223.0],[687.0],[679.0],[555.0],[555.0],[791.0],[816.0],[717.0],[281.0],[555.0],[390.0],[310.0],[679.0],[495.0],[809.0],[717.0],[673.0],[345.0],[62.0],[532.0],[291.0],[577.0],[452.0],[661.0],[532.0],[717.0],[673.0],[11.0],[567.0]
449,[581.0],[728.0],[243.0],[42.0],[791.0],[281.0],[291.0],[676.0],[91.0],[663.0],[529.0],[532.0],[532.0],[281.0],[11.0],[663.0],[717.0],[816.0],[63.0],[663.0],[689.0],[91.0],[197.0],[274.0],[464.0],[25.0],[687.0],[966.0],[555.0],[661.0],[259.0],[422.0],[390.0],[532.0],[847.0],[42.0],[183.0],[679.0],[140.0],[567.0],[134.0],[140.0],[717.0],[676.0],[701.0],[592.0],[663.0],[555.0],[868.0],[676.0],[809.0],[197.0],[687.0],[809.0],[555.0],[464.0],[676.0],[291.0],[140.0],[687.0],[384.0],[710.0],[717.0],[887.0],[62.0],[555.0],[555.0],[791.0],[673.0],[555.0],[663.0],[771.0],[661.0],[164.0],[140.0],[281.0],[687.0],[11.0],[384.0],[11.0],[42.0],[183.0],[492.0],[345.0],[882.0],[696.0],[966.0],[17.0],[802.0],[370.0],[847.0],[274.0],[359.0],[103.0],[104.0],[592.0],[11.0],[448.0],[592.0],[717.0]
450,[281.0],[679.0],[510.0],[281.0],[661.0],[663.0],[384.0],[701.0],[576.0],[492.0],[63.0],[926.0],[720.0],[791.0],[555.0],[104.0],[532.0],[966.0],[765.0],[795.0],[197.0],[104.0],[259.0],[163.0],[197.0],[944.0],[385.0],[592.0],[464.0],[529.0],[816.0],[128.0],[576.0],[259.0],[701.0],[673.0],[140.0],[347.0],[687.0],[701.0],[140.0],[581.0],[532.0],[882.0],[809.0],[673.0],[710.0],[464.0],[959.0],[882.0],[959.0],[746.0],[661.0],[581.0],[592.0],[350.0],[673.0],[2.0],[281.0],[243.0],[592.0],[350.0],[259.0],[164.0],[213.0],[676.0],[673.0],[795.0],[464.0],[959.0],[866.0],[592.0],[17.0],[291.0],[464.0],[687.0],[944.0],[592.0],[163.0],[581.0],[687.0],[555.0],[63.0],[887.0],[717.0],[11.0],[771.0],[866.0],[676.0],[373.0],[510.0],[966.0],[676.0],[466.0],[846.0],[576.0],[343.0],[25.0],[555.0],[259.0]
451,[42.0],[676.0],[783.0],[255.0],[432.0],[17.0],[966.0],[882.0],[959.0],[795.0],[866.0],[140.0],[59.0],[17.0],[959.0],[465.0],[390.0],[795.0],[249.0],[63.0],[663.0],[350.0],[274.0],[390.0],[791.0],[475.0],[281.0],[11.0],[687.0],[350.0],[183.0],[373.0],[581.0],[809.0],[197.0],[452.0],[555.0],[370.0],[197.0],[717.0],[281.0],[687.0],[243.0],[223.0],[359.0],[91.0],[529.0],[687.0],[390.0],[717.0],[281.0],[532.0],[492.0],[676.0],[687.0],[663.0],[350.0],[59.0],[581.0],[42.0],[140.0],[492.0],[274.0],[62.0],[197.0],[452.0],[91.0],[22.0],[868.0],[42.0],[529.0],[809.0],[63.0],[816.0],[687.0],[464.0],[661.0],[581.0],[281.0],[42.0],[791.0],[687.0],[750.0],[62.0],[532.0],[689.0],[809.0],[22.0],[164.0],[541.0],[59.0],[809.0],[452.0],[574.0],[756.0],[555.0],[653.0],[492.0],[687.0],[163.0]
452,[452.0],[887.0],[183.0],[465.0],[310.0],[104.0],[576.0],[541.0],[687.0],[255.0],[750.0],[567.0],[592.0],[475.0],[868.0],[248.0],[555.0],[163.0],[491.0],[846.0],[710.0],[226.0],[809.0],[281.0],[25.0],[866.0],[663.0],[91.0],[281.0],[63.0],[555.0],[160.0],[464.0],[11.0],[532.0],[663.0],[42.0],[887.0],[795.0],[259.0],[581.0],[661.0],[771.0],[390.0],[816.0],[464.0],[17.0],[661.0],[555.0],[592.0],[197.0],[359.0],[465.0],[452.0],[42.0],[104.0],[663.0],[592.0],[464.0],[140.0],[809.0],[310.0],[301.0],[882.0],[541.0],[464.0],[464.0],[63.0],[663.0],[687.0],[515.0],[581.0],[104.0],[509.0],[91.0],[663.0],[310.0],[687.0],[576.0],[820.0],[716.0],[464.0],[226.0],[9.0],[577.0],[555.0],[243.0],[63.0],[291.0],[882.0],[464.0],[676.0],[183.0],[422.0],[226.0],[17.0],[816.0],[795.0],[464.0],[592.0]
453,[673.0],[373.0],[358.0],[475.0],[255.0],[387.0],[555.0],[809.0],[464.0],[0.0],[433.0],[281.0],[11.0],[750.0],[452.0],[351.0],[140.0],[390.0],[549.0],[750.0],[63.0],[154.0],[359.0],[555.0],[663.0],[515.0],[791.0],[555.0],[791.0],[750.0],[673.0],[347.0],[350.0],[555.0],[183.0],[255.0],[868.0],[164.0],[475.0],[809.0],[689.0],[756.0],[816.0],[816.0],[555.0],[791.0],[475.0],[756.0],[795.0],[358.0],[42.0],[140.0],[31.0],[464.0],[661.0],[846.0],[310.0],[676.0],[795.0],[385.0],[868.0],[846.0],[592.0],[2.0],[532.0],[687.0],[868.0],[433.0],[716.0],[661.0],[779.0],[464.0],[750.0],[59.0],[791.0],[0.0],[433.0],[385.0],[809.0],[529.0],[350.0],[661.0],[648.0],[882.0],[390.0],[281.0],[423.0],[944.0],[2.0],[717.0],[153.0],[581.0],[581.0],[679.0],[750.0],[687.0],[555.0],[846.0],[663.0],[11.0]
454,[676.0],[97.0],[809.0],[260.0],[756.0],[529.0],[281.0],[140.0],[663.0],[63.0],[174.0],[359.0],[868.0],[866.0],[687.0],[462.0],[452.0],[791.0],[767.0],[174.0],[350.0],[756.0],[689.0],[673.0],[350.0],[255.0],[25.0],[452.0],[663.0],[846.0],[42.0],[887.0],[492.0],[197.0],[581.0],[846.0],[687.0],[291.0],[17.0],[59.0],[673.0],[475.0],[592.0],[592.0],[687.0],[661.0],[387.0],[846.0],[448.0],[868.0],[673.0],[281.0],[226.0],[868.0],[255.0],[255.0],[104.0],[452.0],[104.0],[663.0],[509.0],[226.0],[567.0],[717.0],[592.0],[663.0],[663.0],[802.0],[104.0],[529.0],[750.0],[673.0],[433.0],[676.0],[310.0],[248.0],[846.0],[791.0],[567.0],[63.0],[104.0],[475.0],[730.0],[717.0],[183.0],[452.0],[816.0],[779.0],[832.0],[966.0],[663.0],[687.0],[687.0],[802.0],[328.0],[866.0],[592.0],[260.0],[710.0],[581.0]
455,[25.0],[9.0],[140.0],[866.0],[866.0],[63.0],[464.0],[11.0],[795.0],[226.0],[328.0],[581.0],[576.0],[226.0],[663.0],[730.0],[576.0],[31.0],[227.0],[462.0],[310.0],[174.0],[555.0],[452.0],[310.0],[248.0],[63.0],[464.0],[25.0],[387.0],[385.0],[554.0],[515.0],[673.0],[464.0],[22.0],[663.0],[2.0],[750.0],[183.0],[350.0],[846.0],[809.0],[359.0],[448.0],[795.0],[22.0],[22.0],[663.0],[567.0],[795.0],[555.0],[248.0],[661.0],[866.0],[226.0],[756.0],[581.0],[756.0],[281.0],[673.0],[63.0],[576.0],[966.0],[140.0],[866.0],[529.0],[462.0],[475.0],[63.0],[802.0],[791.0],[248.0],[555.0],[104.0],[612.0],[226.0],[663.0],[11.0],[276.0],[866.0],[795.0],[227.0],[243.0],[555.0],[464.0],[11.0],[750.0],[390.0],[809.0],[710.0],[281.0],[464.0],[373.0],[765.0],[944.0],[673.0],[536.0],[350.0],[868.0]
456,[756.0],[197.0],[576.0],[756.0],[226.0],[750.0],[197.0],[509.0],[104.0],[536.0],[249.0],[387.0],[676.0],[387.0],[492.0],[732.0],[687.0],[676.0],[450.0],[248.0],[104.0],[227.0],[464.0],[710.0],[104.0],[226.0],[465.0],[673.0],[432.0],[227.0],[661.0],[62.0],[63.0],[791.0],[673.0],[756.0],[104.0],[223.0],[846.0],[555.0],[846.0],[22.0],[140.0],[555.0],[281.0],[529.0],[560.0],[304.0],[846.0],[555.0],[310.0],[464.0],[750.0],[17.0],[750.0],[174.0],[846.0],[464.0],[22.0],[465.0],[791.0],[750.0],[581.0],[59.0],[959.0],[529.0],[795.0],[580.0],[795.0],[433.0],[15.0],[661.0],[462.0],[673.0],[244.0],[926.0],[351.0],[47.0],[42.0],[248.0],[255.0],[846.0],[249.0],[592.0],[464.0],[710.0],[452.0],[248.0],[359.0],[592.0],[492.0],[432.0],[791.0],[370.0],[536.0],[663.0],[464.0],[387.0],[104.0],[464.0]
457,[866.0],[450.0],[464.0],[536.0],[750.0],[944.0],[673.0],[281.0],[244.0],[732.0],[227.0],[795.0],[555.0],[433.0],[846.0],[227.0],[868.0],[248.0],[72.0],[249.0],[750.0],[648.0],[387.0],[663.0],[756.0],[657.0],[350.0],[25.0],[795.0],[249.0],[63.0],[701.0],[226.0],[310.0],[959.0],[750.0],[465.0],[717.0],[648.0],[140.0],[226.0],[433.0],[359.0],[464.0],[663.0],[475.0],[612.0],[63.0],[226.0],[464.0],[866.0],[710.0],[351.0],[104.0],[174.0],[944.0],[529.0],[791.0],[31.0],[492.0],[452.0],[944.0],[464.0],[816.0],[359.0],[22.0],[63.0],[549.0],[988.0],[226.0],[31.0],[492.0],[351.0],[464.0],[846.0],[31.0],[63.0],[154.0],[581.0],[750.0],[756.0],[260.0],[944.0],[358.0],[673.0],[25.0],[555.0],[491.0],[11.0],[696.0],[750.0],[104.0],[529.0],[554.0],[732.0],[248.0],[663.0],[227.0],[750.0],[687.0]
458,[515.0],[163.0],[673.0],[227.0],[174.0],[648.0],[791.0],[581.0],[756.0],[351.0],[944.0],[452.0],[464.0],[765.0],[529.0],[72.0],[663.0],[154.0],[780.0],[227.0],[226.0],[276.0],[452.0],[31.0],[529.0],[351.0],[475.0],[661.0],[63.0],[944.0],[387.0],[882.0],[944.0],[255.0],[868.0],[779.0],[475.0],[532.0],[31.0],[452.0],[248.0],[529.0],[663.0],[687.0],[791.0],[255.0],[4.0],[248.0],[779.0],[791.0],[226.0],[448.0],[730.0],[465.0],[507.0],[260.0],[944.0],[795.0],[174.0],[350.0],[676.0],[351.0],[387.0],[809.0],[555.0],[657.0],[104.0],[261.0],[244.0],[750.0],[386.0],[104.0],[487.0],[689.0],[750.0],[227.0],[802.0],[944.0],[673.0],[249.0],[63.0],[226.0],[261.0],[390.0],[868.0],[663.0],[140.0],[249.0],[592.0],[581.0],[226.0],[350.0],[795.0],[495.0],[227.0],[351.0],[791.0],[943.0],[22.0],[710.0]
459,[433.0],[809.0],[17.0],[944.0],[248.0],[248.0],[663.0],[197.0],[846.0],[248.0],[351.0],[350.0],[387.0],[328.0],[433.0],[763.0],[47.0],[661.0],[189.0],[351.0],[248.0],[450.0],[673.0],[465.0],[255.0],[260.0],[255.0],[492.0],[492.0],[336.0],[846.0],[541.0],[765.0],[846.0],[791.0],[276.0],[866.0],[274.0],[227.0],[687.0],[491.0],[328.0],[944.0],[795.0],[244.0],[866.0],[944.0],[260.0],[802.0],[673.0],[328.0],[663.0],[765.0],[866.0],[648.0],[926.0],[750.0],[104.0],[260.0],[260.0],[350.0],[648.0],[687.0],[183.0],[464.0],[765.0],[846.0],[351.0],[846.0],[248.0],[462.0],[226.0],[450.0],[281.0],[328.0],[732.0],[732.0],[926.0],[350.0],[515.0],[750.0],[0.0],[491.0],[11.0],[663.0],[475.0],[464.0],[227.0],[673.0],[140.0],[765.0],[750.0],[350.0],[701.0],[491.0],[732.0],[310.0],[351.0],[0.0],[663.0]
460,[944.0],[183.0],[663.0],[276.0],[351.0],[549.0],[310.0],[464.0],[750.0],[107.0],[867.0],[661.0],[492.0],[227.0],[226.0],[107.0],[63.0],[22.0],[979.0],[450.0],[765.0],[732.0],[791.0],[22.0],[433.0],[580.0],[750.0],[644.0],[866.0],[351.0],[926.0],[717.0],[248.0],[244.0],[448.0],[536.0],[244.0],[746.0],[276.0],[663.0],[227.0],[63.0],[529.0],[663.0],[17.0],[226.0],[227.0],[351.0],[31.0],[387.0],[387.0],[756.0],[732.0],[174.0],[549.0],[248.0],[248.0],[492.0],[328.0],[866.0],[661.0],[536.0],[716.0],[359.0],[0.0],[732.0],[750.0],[487.0],[260.0],[4.0],[730.0],[248.0],[441.0],[18.0],[648.0],[254.0],[462.0],[765.0],[492.0],[72.0],[462.0],[174.0],[72.0],[581.0],[756.0],[433.0],[687.0],[312.0],[464.0],[91.0],[536.0],[304.0],[750.0],[717.0],[441.0],[63.0],[260.0],[851.0],[779.0],[104.0]
461,[174.0],[555.0],[529.0],[189.0],[518.0],[227.0],[529.0],[791.0],[944.0],[254.0],[248.0],[226.0],[310.0],[72.0],[174.0],[851.0],[154.0],[491.0],[577.0],[336.0],[648.0],[851.0],[17.0],[248.0],[226.0],[732.0],[866.0],[310.0],[944.0],[189.0],[765.0],[771.0],[536.0],[226.0],[663.0],[249.0],[926.0],[809.0],[549.0],[475.0],[261.0],[802.0],[248.0],[632.0],[419.0],[462.0],[730.0],[580.0],[750.0],[663.0],[462.0],[846.0],[648.0],[926.0],[732.0],[462.0],[730.0],[18.0],[248.0],[926.0],[465.0],[515.0],[350.0],[689.0],[846.0],[944.0],[756.0],[72.0],[765.0],[491.0],[351.0],[328.0],[254.0],[866.0],[549.0],[851.0],[648.0],[580.0],[756.0],[227.0],[351.0],[433.0],[248.0],[42.0],[226.0],[174.0],[959.0],[107.0],[197.0],[464.0],[227.0],[926.0],[866.0],[532.0],[767.0],[926.0],[866.0],[189.0],[944.0],[944.0]
462,[248.0],[868.0],[433.0],[248.0],[227.0],[441.0],[433.0],[465.0],[515.0],[577.0],[851.0],[174.0],[255.0],[767.0],[63.0],[577.0],[750.0],[802.0],[537.0],[189.0],[227.0],[944.0],[465.0],[351.0],[260.0],[648.0],[22.0],[560.0],[926.0],[248.0],[648.0],[91.0],[261.0],[433.0],[465.0],[944.0],[765.0],[816.0],[248.0],[529.0],[851.0],[944.0],[260.0],[31.0],[227.0],[248.0],[248.0],[926.0],[276.0],[0.0],[944.0],[244.0],[227.0],[351.0],[227.0],[491.0],[351.0],[154.0],[491.0],[226.0],[846.0],[227.0],[663.0],[452.0],[515.0],[227.0],[226.0],[767.0],[730.0],[732.0],[786.0],[63.0],[851.0],[750.0],[351.0],[780.0],[515.0],[351.0],[104.0],[780.0],[249.0],[4.0],[867.0],[673.0],[515.0],[944.0],[868.0],[189.0],[663.0],[663.0],[249.0],[248.0],[226.0],[746.0],[107.0],[750.0],[22.0],[107.0],[802.0],[377.0]
463,[765.0],[661.0],[22.0],[363.0],[450.0],[107.0],[244.0],[0.0],[765.0],[865.0],[780.0],[248.0],[515.0],[189.0],[750.0],[453.0],[304.0],[249.0],[831.0],[851.0],[450.0],[702.0],[944.0],[244.0],[767.0],[536.0],[174.0],[226.0],[227.0],[867.0],[249.0],[390.0],[227.0],[750.0],[492.0],[261.0],[732.0],[592.0],[189.0],[0.0],[780.0],[750.0],[351.0],[154.0],[491.0],[160.0],[732.0],[536.0],[248.0],[22.0],[227.0],[22.0],[577.0],[227.0],[491.0],[732.0],[536.0],[750.0],[765.0],[765.0],[226.0],[441.0],[632.0],[464.0],[248.0],[491.0],[802.0],[107.0],[227.0],[549.0],[536.0],[304.0],[107.0],[215.0],[227.0],[702.0],[450.0],[227.0],[661.0],[577.0],[31.0],[386.0],[851.0],[791.0],[15.0],[462.0],[791.0],[858.0],[795.0],[25.0],[261.0],[227.0],[765.0],[720.0],[254.0],[515.0],[765.0],[944.0],[160.0],[22.0]
464,[351.0],[465.0],[944.0],[732.0],[867.0],[851.0],[226.0],[63.0],[248.0],[554.0],[108.0],[750.0],[226.0],[58.0],[802.0],[831.0],[779.0],[312.0],[539.0],[107.0],[441.0],[601.0],[433.0],[518.0],[802.0],[227.0],[227.0],[260.0],[491.0],[851.0],[248.0],[140.0],[441.0],[802.0],[529.0],[227.0],[227.0],[555.0],[72.0],[750.0],[577.0],[926.0],[249.0],[750.0],[858.0],[491.0],[189.0],[31.0],[491.0],[328.0],[72.0],[248.0],[107.0],[261.0],[767.0],[107.0],[732.0],[779.0],[276.0],[756.0],[529.0],[107.0],[866.0],[673.0],[802.0],[248.0],[160.0],[851.0],[248.0],[227.0],[249.0],[351.0],[577.0],[802.0],[72.0],[831.0],[487.0],[767.0],[310.0],[108.0],[227.0],[249.0],[254.0],[795.0],[276.0],[248.0],[663.0],[577.0],[350.0],[244.0],[189.0],[732.0],[227.0],[163.0],[7.0],[261.0],[536.0],[305.0],[227.0],[433.0]
465,[732.0],[556.0],[63.0],[491.0],[858.0],[7.0],[31.0],[31.0],[507.0],[257.0],[865.0],[351.0],[750.0],[107.0],[31.0],[450.0],[422.0],[536.0],[350.0],[716.0],[107.0],[491.0],[226.0],[730.0],[491.0],[763.0],[248.0],[248.0],[549.0],[312.0],[491.0],[281.0],[763.0],[351.0],[63.0],[491.0],[767.0],[452.0],[858.0],[926.0],[702.0],[351.0],[261.0],[248.0],[867.0],[227.0],[491.0],[450.0],[765.0],[63.0],[515.0],[328.0],[189.0],[58.0],[858.0],[577.0],[227.0],[160.0],[536.0],[227.0],[304.0],[108.0],[255.0],[868.0],[351.0],[72.0],[276.0],[577.0],[491.0],[515.0],[248.0],[462.0],[108.0],[648.0],[515.0],[865.0],[577.0],[249.0],[154.0],[716.0],[515.0],[944.0],[515.0],[846.0],[732.0],[160.0],[846.0],[537.0],[244.0],[17.0],[107.0],[885.0],[351.0],[809.0],[865.0],[780.0],[227.0],[702.0],[248.0],[750.0]
466,[227.0],[756.0],[304.0],[58.0],[107.0],[108.0],[926.0],[750.0],[491.0],[31.0],[424.0],[507.0],[328.0],[865.0],[351.0],[710.0],[732.0],[979.0],[272.0],[577.0],[979.0],[107.0],[244.0],[765.0],[648.0],[577.0],[351.0],[765.0],[119.0],[716.0],[515.0],[153.0],[7.0],[31.0],[756.0],[248.0],[943.0],[676.0],[702.0],[765.0],[891.0],[732.0],[227.0],[174.0],[515.0],[450.0],[261.0],[72.0],[227.0],[248.0],[248.0],[765.0],[553.0],[943.0],[312.0],[553.0],[515.0],[767.0],[249.0],[433.0],[802.0],[554.0],[226.0],[661.0],[227.0],[515.0],[227.0],[189.0],[189.0],[72.0],[227.0],[31.0],[891.0],[227.0],[851.0],[72.0],[108.0],[450.0],[31.0],[453.0],[107.0],[189.0],[780.0],[433.0],[227.0],[227.0],[730.0],[72.0],[846.0],[750.0],[389.0],[72.0],[767.0],[140.0],[554.0],[453.0],[450.0],[979.0],[491.0],[328.0]
467,[107.0],[926.0],[750.0],[257.0],[979.0],[254.0],[248.0],[802.0],[648.0],[601.0],[577.0],[261.0],[351.0],[7.0],[248.0],[503.0],[227.0],[577.0],[784.0],[554.0],[305.0],[537.0],[779.0],[249.0],[249.0],[780.0],[249.0],[491.0],[254.0],[537.0],[254.0],[959.0],[189.0],[227.0],[560.0],[780.0],[107.0],[959.0],[7.0],[580.0],[867.0],[536.0],[72.0],[351.0],[767.0],[515.0],[831.0],[487.0],[943.0],[750.0],[107.0],[730.0],[851.0],[107.0],[254.0],[716.0],[851.0],[732.0],[227.0],[648.0],[248.0],[450.0],[248.0],[310.0],[107.0],[189.0],[351.0],[389.0],[858.0],[851.0],[943.0],[249.0],[554.0],[549.0],[254.0],[350.0],[189.0],[441.0],[779.0],[744.0],[851.0],[767.0],[702.0],[260.0],[351.0],[261.0],[227.0],[702.0],[260.0],[866.0],[767.0],[254.0],[189.0],[464.0],[450.0],[227.0],[336.0],[577.0],[189.0],[926.0]
468,[189.0],[779.0],[248.0],[515.0],[7.0],[453.0],[491.0],[248.0],[786.0],[350.0],[450.0],[227.0],[648.0],[450.0],[160.0],[357.0],[248.0],[227.0],[29.0],[350.0],[865.0],[248.0],[750.0],[648.0],[227.0],[851.0],[450.0],[276.0],[851.0],[7.0],[851.0],[555.0],[107.0],[515.0],[750.0],[7.0],[979.0],[673.0],[716.0],[536.0],[212.0],[515.0],[107.0],[549.0],[702.0],[867.0],[107.0],[943.0],[979.0],[765.0],[7.0],[732.0],[744.0],[600.0],[865.0],[867.0],[577.0],[227.0],[7.0],[215.0],[765.0],[254.0],[750.0],[104.0],[851.0],[851.0],[31.0],[831.0],[107.0],[7.0],[189.0],[648.0],[272.0],[732.0],[780.0],[13.0],[851.0],[107.0],[248.0],[450.0],[577.0],[515.0],[865.0],[802.0],[336.0],[189.0],[351.0],[503.0],[765.0],[248.0],[865.0],[943.0],[72.0],[673.0],[350.0],[108.0],[351.0],[357.0],[107.0],[767.0]
469,[305.0],[765.0],[491.0],[107.0],[257.0],[389.0],[732.0],[386.0],[261.0],[29.0],[192.0],[107.0],[248.0],[192.0],[227.0],[13.0],[491.0],[780.0],[154.0],[272.0],[744.0],[7.0],[248.0],[261.0],[189.0],[108.0],[72.0],[786.0],[305.0],[450.0],[31.0],[673.0],[108.0],[851.0],[226.0],[350.0],[108.0],[791.0],[554.0],[249.0],[272.0],[75.0],[7.0],[732.0],[780.0],[858.0],[389.0],[577.0],[577.0],[885.0],[254.0],[227.0],[450.0],[424.0],[108.0],[254.0],[254.0],[858.0],[107.0],[189.0],[72.0],[272.0],[351.0],[866.0],[867.0],[7.0],[254.0],[350.0],[577.0],[254.0],[424.0],[227.0],[710.0],[450.0],[716.0],[29.0],[867.0],[979.0],[63.0],[189.0],[891.0],[780.0],[577.0],[926.0],[867.0],[107.0],[248.0],[856.0],[31.0],[41.0],[979.0],[312.0],[515.0],[492.0],[388.0],[554.0],[248.0],[784.0],[257.0],[351.0]
470,[865.0],[227.0],[261.0],[13.0],[350.0],[867.0],[227.0],[351.0],[254.0],[154.0],[13.0],[577.0],[227.0],[13.0],[336.0],[355.0],[867.0],[189.0],[13.0],[856.0],[272.0],[300.0],[351.0],[515.0],[577.0],[189.0],[867.0],[536.0],[577.0],[856.0],[107.0],[791.0],[831.0],[254.0],[304.0],[784.0],[577.0],[104.0],[450.0],[248.0],[13.0],[227.0],[851.0],[227.0],[831.0],[107.0],[257.0],[107.0],[305.0],[515.0],[865.0],[261.0],[350.0],[702.0],[257.0],[865.0],[702.0],[780.0],[851.0],[249.0],[227.0],[96.0],[765.0],[174.0],[744.0],[453.0],[943.0],[212.0],[865.0],[108.0],[851.0],[943.0],[13.0],[944.0],[577.0],[154.0],[865.0],[865.0],[351.0],[154.0],[865.0],[865.0],[891.0],[765.0],[107.0],[979.0],[189.0],[154.0],[730.0],[227.0],[554.0],[780.0],[867.0],[104.0],[856.0],[744.0],[58.0],[13.0],[865.0],[549.0]
471,[601.0],[491.0],[227.0],[450.0],[784.0],[299.0],[450.0],[648.0],[72.0],[453.0],[357.0],[891.0],[549.0],[357.0],[943.0],[305.0],[254.0],[257.0],[342.0],[13.0],[856.0],[13.0],[765.0],[227.0],[851.0],[388.0],[107.0],[227.0],[257.0],[272.0],[537.0],[663.0],[503.0],[7.0],[328.0],[342.0],[254.0],[0.0],[300.0],[450.0],[784.0],[943.0],[108.0],[441.0],[865.0],[577.0],[979.0],[553.0],[891.0],[312.0],[450.0],[254.0],[784.0],[7.0],[600.0],[503.0],[212.0],[577.0],[553.0],[72.0],[577.0],[357.0],[31.0],[276.0],[702.0],[867.0],[851.0],[357.0],[867.0],[453.0],[577.0],[107.0],[856.0],[351.0],[389.0],[590.0],[192.0],[577.0],[802.0],[590.0],[189.0],[7.0],[350.0],[491.0],[254.0],[577.0],[851.0],[29.0],[227.0],[31.0],[891.0],[257.0],[858.0],[529.0],[357.0],[272.0],[851.0],[453.0],[7.0],[227.0]
472,[357.0],[189.0],[72.0],[577.0],[357.0],[744.0],[943.0],[450.0],[867.0],[13.0],[154.0],[865.0],[261.0],[154.0],[780.0],[616.0],[107.0],[847.0],[904.0],[503.0],[847.0],[357.0],[227.0],[441.0],[891.0],[865.0],[389.0],[261.0],[831.0],[29.0],[453.0],[866.0],[300.0],[553.0],[462.0],[343.0],[31.0],[22.0],[13.0],[227.0],[29.0],[577.0],[189.0],[107.0],[577.0],[453.0],[865.0],[453.0],[299.0],[424.0],[503.0],[979.0],[154.0],[865.0],[7.0],[300.0],[784.0],[108.0],[350.0],[858.0],[107.0],[342.0],[732.0],[248.0],[831.0],[831.0],[107.0],[503.0],[744.0],[257.0],[453.0],[851.0],[357.0],[72.0],[702.0],[453.0],[847.0],[453.0],[750.0],[357.0],[192.0],[350.0],[29.0],[450.0],[537.0],[305.0],[31.0],[13.0],[767.0],[189.0],[110.0],[577.0],[107.0],[756.0],[453.0],[710.0],[107.0],[343.0],[110.0],[851.0]
