Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[673.0],[64.0],[569.0],[972.0],[141.0],[675.0],[568.0],[501.0],[382.0],[933.0],[95.0],[614.0],[125.0],[430.0],[285.0],[541.0],[220.0],[221.0],[525.0],[179.0],[460.0],[933.0],[537.0],[784.0],[629.0],[978.0],[913.0],[83.0],[909.0],[257.0],[179.0],[420.0],[614.0],[37.0],[444.0],[125.0],[179.0],[281.0],[558.0],[961.0],[817.0],[179.0],[526.0],[713.0],[180.0],[792.0],[934.0],[305.0],[382.0],[825.0],[179.0],[614.0],[933.0],[571.0],[854.0],[781.0],[673.0],[518.0],[384.0],[197.0],[854.0],[130.0],[399.0],[526.0],[388.0],[390.0],[79.0],[608.0],[324.0],[509.0],[236.0],[643.0],[199.0],[196.0],[125.0],[378.0],[891.0],[643.0],[614.0],[978.0],[533.0],[460.0],[238.0],[566.0],[701.0],[679.0],[614.0],[641.0],[629.0],[257.0],[712.0],[223.0],[896.0],[471.0],[79.0],[179.0],[429.0],[933.0],[654.0],[223.0]
26,[220.0],[866.0],[898.0],[614.0],[290.0],[245.0],[382.0],[542.0],[179.0],[928.0],[767.0],[363.0],[961.0],[308.0],[933.0],[343.0],[785.0],[614.0],[271.0],[460.0],[415.0],[3.0],[574.0],[460.0],[717.0],[564.0],[358.0],[125.0],[883.0],[933.0],[933.0],[708.0],[490.0],[179.0],[896.0],[810.0],[289.0],[709.0],[404.0],[471.0],[830.0],[982.0],[170.0],[164.0],[708.0],[275.0],[933.0],[933.0],[309.0],[310.0],[933.0],[364.0],[897.0],[221.0],[258.0],[429.0],[236.0],[975.0],[285.0],[713.0],[319.0],[438.0],[171.0],[425.0],[179.0],[875.0],[933.0],[79.0],[643.0],[471.0],[399.0],[179.0],[170.0],[869.0],[456.0],[290.0],[237.0],[79.0],[399.0],[79.0],[79.0],[70.0],[20.0],[654.0],[933.0],[568.0],[179.0],[525.0],[66.0],[641.0],[460.0],[808.0],[450.0],[476.0],[525.0],[875.0],[933.0],[82.0],[715.0],[346.0]
27,[525.0],[179.0],[976.0],[289.0],[928.0],[768.0],[596.0],[846.0],[955.0],[577.0],[945.0],[179.0],[664.0],[964.0],[196.0],[738.0],[388.0],[451.0],[638.0],[708.0],[909.0],[525.0],[37.0],[125.0],[517.0],[920.0],[502.0],[189.0],[117.0],[476.0],[489.0],[430.0],[321.0],[933.0],[827.0],[875.0],[273.0],[69.0],[672.0],[999.0],[471.0],[460.0],[179.0],[614.0],[830.0],[199.0],[64.0],[831.0],[614.0],[285.0],[838.0],[179.0],[400.0],[335.0],[949.0],[933.0],[957.0],[708.0],[677.0],[461.0],[269.0],[928.0],[86.0],[670.0],[470.0],[254.0],[179.0],[460.0],[314.0],[412.0],[223.0],[525.0],[970.0],[16.0],[290.0],[614.0],[79.0],[461.0],[179.0],[922.0],[759.0],[125.0],[634.0],[430.0],[654.0],[630.0],[677.0],[654.0],[325.0],[310.0],[399.0],[525.0],[654.0],[125.0],[933.0],[316.0],[614.0],[623.0],[602.0],[393.0]
28,[236.0],[854.0],[20.0],[179.0],[664.0],[5.0],[979.0],[933.0],[973.0],[861.0],[110.0],[933.0],[309.0],[227.0],[732.0],[742.0],[933.0],[496.0],[236.0],[958.0],[761.0],[79.0],[656.0],[40.0],[961.0],[951.0],[421.0],[521.0],[893.0],[654.0],[125.0],[630.0],[179.0],[915.0],[933.0],[614.0],[767.0],[985.0],[35.0],[751.0],[670.0],[525.0],[439.0],[97.0],[767.0],[243.0],[393.0],[623.0],[608.0],[638.0],[110.0],[256.0],[581.0],[399.0],[336.0],[125.0],[722.0],[40.0],[933.0],[754.0],[718.0],[563.0],[594.0],[709.0],[537.0],[382.0],[256.0],[933.0],[136.0],[259.0],[894.0],[365.0],[706.0],[210.0],[471.0],[179.0],[525.0],[838.0],[412.0],[125.0],[933.0],[854.0],[460.0],[526.0],[500.0],[865.0],[513.0],[665.0],[461.0],[93.0],[739.0],[179.0],[64.0],[804.0],[614.0],[933.0],[914.0],[188.0],[528.0],[509.0]
29,[369.0],[305.0],[430.0],[471.0],[575.0],[370.0],[172.0],[143.0],[858.0],[952.0],[382.0],[567.0],[864.0],[654.0],[353.0],[708.0],[627.0],[471.0],[125.0],[436.0],[933.0],[869.0],[275.0],[212.0],[720.0],[86.0],[365.0],[327.0],[767.0],[427.0],[740.0],[471.0],[933.0],[979.0],[152.0],[179.0],[275.0],[14.0],[830.0],[406.0],[739.0],[125.0],[567.0],[179.0],[890.0],[900.0],[285.0],[17.0],[768.0],[624.0],[888.0],[471.0],[930.0],[130.0],[73.0],[460.0],[779.0],[614.0],[58.0],[319.0],[708.0],[853.0],[894.0],[380.0],[149.0],[158.0],[638.0],[837.0],[555.0],[502.0],[641.0],[393.0],[179.0],[38.0],[734.0],[430.0],[558.0],[954.0],[894.0],[624.0],[883.0],[100.0],[614.0],[815.0],[702.0],[416.0],[936.0],[188.0],[7.0],[837.0],[223.0],[933.0],[715.0],[587.0],[256.0],[614.0],[114.0],[740.0],[471.0],[776.0]
30,[825.0],[740.0],[638.0],[180.0],[981.0],[623.0],[815.0],[285.0],[538.0],[499.0],[266.0],[687.0],[898.0],[957.0],[929.0],[125.0],[648.0],[131.0],[321.0],[445.0],[285.0],[954.0],[471.0],[435.0],[95.0],[125.0],[399.0],[471.0],[500.0],[624.0],[67.0],[466.0],[314.0],[927.0],[430.0],[385.0],[673.0],[33.0],[654.0],[125.0],[479.0],[368.0],[451.0],[641.0],[526.0],[979.0],[869.0],[640.0],[965.0],[683.0],[489.0],[764.0],[481.0],[3.0],[921.0],[273.0],[654.0],[524.0],[245.0],[207.0],[125.0],[820.0],[933.0],[12.0],[741.0],[537.0],[838.0],[346.0],[214.0],[767.0],[3.0],[635.0],[289.0],[654.0],[365.0],[496.0],[933.0],[970.0],[502.0],[924.0],[138.0],[471.0],[141.0],[575.0],[549.0],[821.0],[471.0],[102.0],[416.0],[933.0],[909.0],[0.0],[566.0],[460.0],[436.0],[285.0],[555.0],[630.0],[765.0],[613.0]
31,[179.0],[630.0],[624.0],[336.0],[400.0],[630.0],[514.0],[913.0],[954.0],[106.0],[482.0],[854.0],[869.0],[725.0],[654.0],[7.0],[767.0],[566.0],[460.0],[33.0],[558.0],[388.0],[406.0],[362.0],[575.0],[158.0],[708.0],[665.0],[471.0],[938.0],[922.0],[245.0],[767.0],[400.0],[654.0],[436.0],[130.0],[415.0],[991.0],[158.0],[684.0],[602.0],[27.0],[759.0],[557.0],[370.0],[251.0],[212.0],[734.0],[100.0],[624.0],[943.0],[14.0],[602.0],[296.0],[246.0],[764.0],[941.0],[643.0],[955.0],[928.0],[202.0],[317.0],[575.0],[382.0],[392.0],[489.0],[125.0],[407.0],[489.0],[654.0],[20.0],[624.0],[649.0],[197.0],[566.0],[7.0],[723.0],[734.0],[869.0],[830.0],[876.0],[104.0],[821.0],[281.0],[152.0],[420.0],[789.0],[722.0],[842.0],[95.0],[79.0],[729.0],[500.0],[392.0],[952.0],[400.0],[654.0],[309.0],[184.0]
32,[238.0],[211.0],[471.0],[617.0],[560.0],[575.0],[870.0],[715.0],[630.0],[675.0],[164.0],[541.0],[698.0],[471.0],[564.0],[104.0],[873.0],[111.0],[381.0],[248.0],[308.0],[749.0],[896.0],[382.0],[838.0],[928.0],[654.0],[491.0],[371.0],[897.0],[160.0],[282.0],[815.0],[869.0],[821.0],[460.0],[630.0],[503.0],[62.0],[460.0],[654.0],[487.0],[972.0],[3.0],[754.0],[926.0],[764.0],[428.0],[902.0],[247.0],[833.0],[985.0],[888.0],[425.0],[654.0],[110.0],[815.0],[594.0],[841.0],[933.0],[869.0],[581.0],[90.0],[13.0],[821.0],[406.0],[985.0],[984.0],[965.0],[793.0],[199.0],[577.0],[861.0],[670.0],[910.0],[133.0],[594.0],[870.0],[323.0],[503.0],[767.0],[308.0],[179.0],[337.0],[611.0],[273.0],[741.0],[318.0],[110.0],[654.0],[792.0],[406.0],[759.0],[883.0],[981.0],[323.0],[214.0],[79.0],[49.0],[657.0]
33,[767.0],[79.0],[846.0],[787.0],[791.0],[407.0],[575.0],[654.0],[133.0],[498.0],[471.0],[308.0],[526.0],[993.0],[744.0],[869.0],[199.0],[764.0],[649.0],[400.0],[654.0],[700.0],[709.0],[471.0],[980.0],[460.0],[425.0],[581.0],[285.0],[482.0],[790.0],[808.0],[114.0],[388.0],[314.0],[833.0],[575.0],[250.0],[575.0],[575.0],[790.0],[640.0],[393.0],[719.0],[587.0],[654.0],[608.0],[323.0],[89.0],[42.0],[486.0],[33.0],[568.0],[70.0],[745.0],[943.0],[709.0],[471.0],[501.0],[420.0],[95.0],[665.0],[932.0],[653.0],[471.0],[0.0],[630.0],[175.0],[852.0],[266.0],[834.0],[623.0],[393.0],[400.0],[235.0],[288.0],[898.0],[182.0],[224.0],[575.0],[500.0],[73.0],[471.0],[5.0],[979.0],[959.0],[482.0],[491.0],[382.0],[953.0],[981.0],[941.0],[916.0],[481.0],[717.0],[118.0],[621.0],[633.0],[526.0],[49.0]
34,[323.0],[67.0],[961.0],[548.0],[854.0],[775.0],[898.0],[985.0],[575.0],[183.0],[426.0],[79.0],[450.0],[576.0],[838.0],[560.0],[95.0],[473.0],[575.0],[471.0],[854.0],[569.0],[197.0],[37.0],[565.0],[542.0],[292.0],[248.0],[630.0],[311.0],[709.0],[542.0],[280.0],[563.0],[608.0],[910.0],[33.0],[754.0],[491.0],[342.0],[79.0],[292.0],[869.0],[393.0],[471.0],[921.0],[378.0],[759.0],[928.0],[382.0],[365.0],[204.0],[402.0],[59.0],[260.0],[400.0],[890.0],[308.0],[407.0],[654.0],[830.0],[471.0],[406.0],[114.0],[33.0],[575.0],[140.0],[400.0],[21.0],[667.0],[751.0],[787.0],[635.0],[838.0],[936.0],[599.0],[654.0],[889.0],[928.0],[446.0],[981.0],[639.0],[450.0],[568.0],[407.0],[294.0],[30.0],[33.0],[709.0],[327.0],[384.0],[706.0],[575.0],[575.0],[343.0],[45.0],[889.0],[775.0],[323.0],[590.0]
35,[574.0],[471.0],[86.0],[568.0],[709.0],[955.0],[477.0],[415.0],[896.0],[420.0],[195.0],[139.0],[259.0],[83.0],[382.0],[732.0],[93.0],[808.0],[327.0],[538.0],[38.0],[393.0],[986.0],[71.0],[759.0],[309.0],[649.0],[17.0],[321.0],[564.0],[841.0],[172.0],[854.0],[581.0],[635.0],[521.0],[524.0],[568.0],[95.0],[365.0],[400.0],[804.0],[920.0],[43.0],[33.0],[809.0],[808.0],[187.0],[323.0],[124.0],[394.0],[608.0],[848.0],[991.0],[471.0],[537.0],[323.0],[412.0],[217.0],[245.0],[636.0],[299.0],[205.0],[533.0],[610.0],[249.0],[445.0],[147.0],[393.0],[117.0],[555.0],[59.0],[642.0],[715.0],[79.0],[380.0],[557.0],[965.0],[747.0],[141.0],[436.0],[430.0],[838.0],[683.0],[799.0],[227.0],[44.0],[898.0],[941.0],[817.0],[49.0],[59.0],[959.0],[764.0],[581.0],[449.0],[821.0],[748.0],[248.0],[575.0]
36,[575.0],[759.0],[998.0],[526.0],[86.0],[502.0],[223.0],[965.0],[821.0],[677.0],[14.0],[38.0],[20.0],[314.0],[775.0],[630.0],[758.0],[351.0],[516.0],[934.0],[649.0],[804.0],[923.0],[808.0],[640.0],[859.0],[47.0],[473.0],[631.0],[141.0],[182.0],[959.0],[244.0],[743.0],[382.0],[235.0],[770.0],[536.0],[473.0],[195.0],[624.0],[95.0],[575.0],[471.0],[398.0],[412.0],[3.0],[382.0],[705.0],[471.0],[736.0],[460.0],[645.0],[107.0],[759.0],[95.0],[680.0],[582.0],[961.0],[623.0],[684.0],[315.0],[928.0],[402.0],[493.0],[693.0],[443.0],[617.0],[676.0],[67.0],[921.0],[548.0],[384.0],[458.0],[740.0],[623.0],[698.0],[242.0],[915.0],[804.0],[526.0],[130.0],[871.0],[523.0],[537.0],[654.0],[317.0],[415.0],[297.0],[564.0],[654.0],[322.0],[904.0],[98.0],[226.0],[382.0],[898.0],[700.0],[16.0],[146.0]
37,[698.0],[44.0],[617.0],[95.0],[289.0],[501.0],[227.0],[33.0],[314.0],[382.0],[561.0],[197.0],[471.0],[900.0],[95.0],[471.0],[830.0],[95.0],[961.0],[808.0],[382.0],[748.0],[700.0],[191.0],[296.0],[673.0],[630.0],[140.0],[122.0],[838.0],[304.0],[264.0],[568.0],[378.0],[274.0],[575.0],[3.0],[554.0],[290.0],[621.0],[44.0],[59.0],[378.0],[830.0],[815.0],[373.0],[382.0],[325.0],[575.0],[112.0],[382.0],[173.0],[499.0],[430.0],[124.0],[86.0],[575.0],[211.0],[382.0],[277.0],[737.0],[536.0],[482.0],[464.0],[481.0],[642.0],[870.0],[558.0],[460.0],[575.0],[575.0],[308.0],[564.0],[491.0],[853.0],[575.0],[953.0],[961.0],[943.0],[443.0],[815.0],[337.0],[809.0],[197.0],[242.0],[471.0],[808.0],[129.0],[745.0],[393.0],[575.0],[831.0],[961.0],[20.0],[18.0],[970.0],[314.0],[677.0],[831.0],[13.0]
38,[961.0],[498.0],[233.0],[715.0],[26.0],[639.0],[882.0],[961.0],[191.0],[511.0],[614.0],[267.0],[316.0],[898.0],[314.0],[393.0],[323.0],[547.0],[769.0],[985.0],[145.0],[786.0],[400.0],[534.0],[244.0],[628.0],[790.0],[238.0],[654.0],[447.0],[854.0],[502.0],[71.0],[857.0],[327.0],[901.0],[838.0],[707.0],[326.0],[540.0],[76.0],[593.0],[857.0],[901.0],[309.0],[379.0],[246.0],[613.0],[709.0],[614.0],[482.0],[122.0],[638.0],[816.0],[327.0],[498.0],[799.0],[520.0],[311.0],[20.0],[260.0],[216.0],[565.0],[197.0],[37.0],[748.0],[894.0],[183.0],[608.0],[525.0],[889.0],[132.0],[471.0],[370.0],[27.0],[906.0],[928.0],[526.0],[575.0],[866.0],[984.0],[175.0],[665.0],[314.0],[568.0],[290.0],[167.0],[323.0],[870.0],[961.0],[13.0],[649.0],[898.0],[130.0],[533.0],[86.0],[393.0],[447.0],[718.0],[319.0]
39,[617.0],[356.0],[323.0],[393.0],[849.0],[489.0],[314.0],[656.0],[775.0],[309.0],[536.0],[169.0],[815.0],[375.0],[920.0],[634.0],[436.0],[561.0],[897.0],[715.0],[86.0],[363.0],[393.0],[396.0],[564.0],[575.0],[471.0],[808.0],[556.0],[568.0],[79.0],[397.0],[507.0],[314.0],[406.0],[966.0],[736.0],[798.0],[808.0],[500.0],[319.0],[575.0],[922.0],[79.0],[26.0],[268.0],[266.0],[444.0],[285.0],[102.0],[398.0],[481.0],[614.0],[654.0],[815.0],[67.0],[398.0],[17.0],[520.0],[775.0],[400.0],[430.0],[654.0],[608.0],[711.0],[323.0],[470.0],[653.0],[526.0],[867.0],[337.0],[530.0],[407.0],[471.0],[542.0],[624.0],[506.0],[809.0],[9.0],[725.0],[76.0],[5.0],[370.0],[323.0],[142.0],[562.0],[79.0],[769.0],[654.0],[109.0],[131.0],[117.0],[799.0],[702.0],[894.0],[980.0],[26.0],[70.0],[3.0],[3.0]
40,[109.0],[26.0],[538.0],[154.0],[769.0],[849.0],[555.0],[40.0],[37.0],[633.0],[292.0],[125.0],[568.0],[922.0],[576.0],[775.0],[426.0],[31.0],[228.0],[86.0],[490.0],[585.0],[748.0],[707.0],[784.0],[271.0],[602.0],[608.0],[137.0],[549.0],[117.0],[639.0],[142.0],[449.0],[616.0],[533.0],[554.0],[604.0],[167.0],[197.0],[263.0],[993.0],[676.0],[898.0],[266.0],[769.0],[114.0],[31.0],[45.0],[125.0],[815.0],[250.0],[125.0],[630.0],[314.0],[915.0],[808.0],[343.0],[522.0],[709.0],[471.0],[488.0],[709.0],[211.0],[723.0],[665.0],[449.0],[947.0],[382.0],[569.0],[580.0],[37.0],[141.0],[14.0],[14.0],[44.0],[961.0],[709.0],[725.0],[14.0],[365.0],[40.0],[412.0],[807.0],[11.0],[488.0],[648.0],[2.0],[471.0],[142.0],[878.0],[707.0],[361.0],[897.0],[326.0],[483.0],[64.0],[26.0],[894.0],[569.0]
41,[498.0],[555.0],[426.0],[315.0],[138.0],[904.0],[513.0],[312.0],[266.0],[229.0],[501.0],[420.0],[709.0],[401.0],[501.0],[384.0],[400.0],[728.0],[631.0],[38.0],[44.0],[519.0],[739.0],[411.0],[880.0],[965.0],[775.0],[635.0],[309.0],[700.0],[915.0],[493.0],[598.0],[982.0],[267.0],[653.0],[589.0],[561.0],[998.0],[525.0],[46.0],[609.0],[470.0],[897.0],[614.0],[788.0],[228.0],[83.0],[706.0],[86.0],[810.0],[356.0],[44.0],[575.0],[709.0],[614.0],[11.0],[557.0],[631.0],[913.0],[300.0],[79.0],[79.0],[415.0],[726.0],[943.0],[982.0],[624.0],[911.0],[557.0],[538.0],[898.0],[806.0],[489.0],[643.0],[441.0],[426.0],[323.0],[446.0],[474.0],[549.0],[957.0],[608.0],[204.0],[280.0],[480.0],[866.0],[238.0],[300.0],[345.0],[361.0],[266.0],[383.0],[913.0],[969.0],[104.0],[228.0],[955.0],[974.0],[308.0]
42,[898.0],[607.0],[798.0],[564.0],[95.0],[561.0],[122.0],[454.0],[195.0],[627.0],[522.0],[330.0],[897.0],[204.0],[289.0],[853.0],[628.0],[6.0],[456.0],[397.0],[631.0],[50.0],[117.0],[214.0],[436.0],[64.0],[373.0],[167.0],[382.0],[14.0],[980.0],[754.0],[682.0],[795.0],[561.0],[721.0],[283.0],[614.0],[149.0],[337.0],[65.0],[273.0],[112.0],[346.0],[125.0],[718.0],[95.0],[436.0],[502.0],[420.0],[125.0],[886.0],[536.0],[638.0],[142.0],[77.0],[65.0],[522.0],[561.0],[95.0],[610.0],[433.0],[14.0],[916.0],[786.0],[870.0],[490.0],[390.0],[604.0],[520.0],[44.0],[382.0],[519.0],[95.0],[957.0],[317.0],[449.0],[117.0],[957.0],[930.0],[947.0],[608.0],[642.0],[706.0],[14.0],[373.0],[825.0],[592.0],[242.0],[734.0],[853.0],[522.0],[947.0],[969.0],[445.0],[474.0],[848.0],[204.0],[163.0],[574.0]
43,[266.0],[561.0],[896.0],[244.0],[561.0],[898.0],[340.0],[86.0],[687.0],[709.0],[399.0],[501.0],[673.0],[561.0],[64.0],[751.0],[197.0],[995.0],[614.0],[267.0],[864.0],[211.0],[96.0],[873.0],[252.0],[961.0],[587.0],[649.0],[565.0],[474.0],[727.0],[112.0],[934.0],[191.0],[474.0],[980.0],[37.0],[296.0],[624.0],[520.0],[842.0],[533.0],[63.0],[889.0],[164.0],[45.0],[102.0],[161.0],[707.0],[249.0],[793.0],[97.0],[45.0],[577.0],[970.0],[408.0],[758.0],[561.0],[726.0],[801.0],[677.0],[740.0],[607.0],[817.0],[503.0],[150.0],[897.0],[769.0],[302.0],[183.0],[369.0],[125.0],[445.0],[473.0],[890.0],[191.0],[702.0],[769.0],[709.0],[614.0],[205.0],[488.0],[635.0],[680.0],[624.0],[769.0],[286.0],[105.0],[897.0],[197.0],[603.0],[149.0],[67.0],[520.0],[62.0],[412.0],[125.0],[112.0],[266.0],[957.0]
44,[325.0],[896.0],[14.0],[362.0],[805.0],[680.0],[434.0],[639.0],[77.0],[311.0],[755.0],[954.0],[913.0],[889.0],[728.0],[260.0],[382.0],[748.0],[205.0],[344.0],[608.0],[701.0],[323.0],[474.0],[511.0],[897.0],[333.0],[722.0],[38.0],[561.0],[501.0],[272.0],[866.0],[502.0],[941.0],[482.0],[897.0],[204.0],[550.0],[443.0],[740.0],[964.0],[741.0],[750.0],[701.0],[561.0],[424.0],[635.0],[647.0],[755.0],[260.0],[640.0],[420.0],[479.0],[715.0],[746.0],[745.0],[676.0],[709.0],[613.0],[842.0],[906.0],[561.0],[183.0],[525.0],[474.0],[569.0],[385.0],[445.0],[889.0],[323.0],[806.0],[502.0],[261.0],[522.0],[734.0],[498.0],[597.0],[525.0],[444.0],[614.0],[769.0],[709.0],[987.0],[981.0],[542.0],[603.0],[217.0],[634.0],[323.0],[214.0],[815.0],[474.0],[709.0],[289.0],[976.0],[620.0],[921.0],[700.0],[297.0]
45,[739.0],[781.0],[914.0],[987.0],[954.0],[739.0],[14.0],[382.0],[613.0],[531.0],[828.0],[91.0],[769.0],[588.0],[561.0],[261.0],[396.0],[635.0],[181.0],[535.0],[80.0],[146.0],[889.0],[614.0],[870.0],[747.0],[645.0],[265.0],[267.0],[236.0],[961.0],[775.0],[68.0],[343.0],[109.0],[122.0],[501.0],[518.0],[125.0],[322.0],[357.0],[159.0],[309.0],[26.0],[470.0],[69.0],[620.0],[578.0],[412.0],[946.0],[16.0],[642.0],[769.0],[561.0],[769.0],[727.0],[757.0],[292.0],[608.0],[608.0],[936.0],[769.0],[308.0],[205.0],[95.0],[696.0],[624.0],[614.0],[560.0],[205.0],[769.0],[470.0],[608.0],[568.0],[907.0],[255.0],[642.0],[981.0],[86.0],[406.0],[217.0],[78.0],[640.0],[436.0],[125.0],[125.0],[280.0],[292.0],[134.0],[195.0],[982.0],[145.0],[608.0],[849.0],[547.0],[964.0],[739.0],[793.0],[983.0],[924.0]
46,[922.0],[964.0],[393.0],[804.0],[841.0],[408.0],[31.0],[114.0],[445.0],[115.0],[255.0],[436.0],[614.0],[706.0],[705.0],[351.0],[740.0],[174.0],[531.0],[304.0],[286.0],[676.0],[620.0],[482.0],[179.0],[172.0],[751.0],[474.0],[474.0],[921.0],[914.0],[463.0],[14.0],[725.0],[564.0],[263.0],[327.0],[633.0],[608.0],[390.0],[205.0],[775.0],[976.0],[60.0],[420.0],[635.0],[531.0],[221.0],[86.0],[715.0],[430.0],[789.0],[406.0],[984.0],[561.0],[755.0],[944.0],[459.0],[987.0],[769.0],[277.0],[277.0],[857.0],[826.0],[26.0],[827.0],[95.0],[864.0],[880.0],[564.0],[947.0],[26.0],[555.0],[561.0],[501.0],[848.0],[31.0],[614.0],[41.0],[755.0],[936.0],[620.0],[769.0],[2.0],[709.0],[123.0],[14.0],[798.0],[95.0],[720.0],[279.0],[125.0],[196.0],[614.0],[319.0],[26.0],[817.0],[922.0],[829.0],[614.0]
47,[791.0],[426.0],[64.0],[43.0],[507.0],[372.0],[239.0],[67.0],[78.0],[900.0],[326.0],[883.0],[831.0],[739.0],[296.0],[367.0],[501.0],[498.0],[981.0],[365.0],[954.0],[470.0],[564.0],[279.0],[464.0],[748.0],[501.0],[258.0],[704.0],[125.0],[524.0],[920.0],[36.0],[146.0],[592.0],[800.0],[122.0],[755.0],[709.0],[104.0],[647.0],[651.0],[442.0],[531.0],[776.0],[841.0],[127.0],[243.0],[496.0],[171.0],[680.0],[434.0],[891.0],[292.0],[924.0],[229.0],[609.0],[741.0],[366.0],[399.0],[614.0],[627.0],[558.0],[880.0],[520.0],[399.0],[277.0],[709.0],[784.0],[114.0],[519.0],[181.0],[252.0],[31.0],[415.0],[301.0],[412.0],[829.0],[317.0],[452.0],[755.0],[614.0],[768.0],[677.0],[16.0],[915.0],[272.0],[678.0],[981.0],[129.0],[501.0],[579.0],[250.0],[608.0],[412.0],[177.0],[16.0],[569.0],[42.0],[125.0]
48,[613.0],[672.0],[548.0],[825.0],[705.0],[934.0],[55.0],[898.0],[944.0],[152.0],[3.0],[925.0],[755.0],[519.0],[608.0],[614.0],[848.0],[581.0],[399.0],[938.0],[357.0],[592.0],[793.0],[441.0],[775.0],[14.0],[550.0],[496.0],[848.0],[391.0],[638.0],[709.0],[474.0],[464.0],[56.0],[292.0],[266.0],[659.0],[420.0],[614.0],[561.0],[221.0],[906.0],[252.0],[501.0],[638.0],[584.0],[314.0],[399.0],[677.0],[903.0],[709.0],[164.0],[700.0],[739.0],[721.0],[720.0],[196.0],[399.0],[678.0],[764.0],[309.0],[393.0],[219.0],[561.0],[635.0],[709.0],[219.0],[179.0],[501.0],[53.0],[659.0],[460.0],[844.0],[506.0],[31.0],[569.0],[887.0],[501.0],[31.0],[399.0],[755.0],[741.0],[734.0],[576.0],[236.0],[865.0],[444.0],[775.0],[607.0],[774.0],[372.0],[31.0],[768.0],[86.0],[490.0],[229.0],[934.0],[548.0],[800.0]
49,[258.0],[382.0],[934.0],[561.0],[455.0],[929.0],[436.0],[748.0],[3.0],[748.0],[610.0],[300.0],[837.0],[531.0],[122.0],[800.0],[924.0],[704.0],[755.0],[716.0],[887.0],[484.0],[44.0],[202.0],[512.0],[614.0],[561.0],[91.0],[664.0],[138.0],[346.0],[286.0],[887.0],[292.0],[490.0],[83.0],[470.0],[892.0],[775.0],[372.0],[537.0],[638.0],[429.0],[460.0],[569.0],[740.0],[179.0],[966.0],[635.0],[196.0],[225.0],[269.0],[755.0],[936.0],[659.0],[684.0],[282.0],[98.0],[83.0],[229.0],[415.0],[966.0],[987.0],[16.0],[802.0],[251.0],[775.0],[122.0],[564.0],[269.0],[957.0],[146.0],[672.0],[559.0],[624.0],[955.0],[532.0],[239.0],[520.0],[677.0],[62.0],[507.0],[433.0],[319.0],[283.0],[392.0],[920.0],[499.0],[561.0],[14.0],[430.0],[290.0],[677.0],[995.0],[826.0],[903.0],[232.0],[436.0],[242.0],[889.0]
50,[889.0],[391.0],[999.0],[870.0],[118.0],[442.0],[252.0],[464.0],[638.0],[825.0],[743.0],[519.0],[231.0],[436.0],[197.0],[380.0],[96.0],[569.0],[470.0],[438.0],[752.0],[922.0],[204.0],[755.0],[3.0],[404.0],[484.0],[179.0],[501.0],[810.0],[839.0],[880.0],[664.0],[445.0],[375.0],[225.0],[817.0],[291.0],[844.0],[755.0],[14.0],[898.0],[916.0],[136.0],[755.0],[399.0],[305.0],[429.0],[481.0],[553.0],[721.0],[497.0],[309.0],[31.0],[565.0],[302.0],[900.0],[425.0],[197.0],[906.0],[755.0],[342.0],[781.0],[179.0],[292.0],[584.0],[934.0],[480.0],[651.0],[42.0],[542.0],[290.0],[236.0],[459.0],[653.0],[800.0],[635.0],[84.0],[802.0],[684.0],[118.0],[936.0],[459.0],[228.0],[399.0],[390.0],[242.0],[896.0],[564.0],[275.0],[266.0],[976.0],[561.0],[569.0],[252.0],[782.0],[721.0],[276.0],[399.0],[781.0]
