Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
829,[1543.0],[742.0],[321.0],[630.0],[1014.0],[994.0],[328.0],[888.0],[294.0],[696.0],[318.0],[888.0],[771.0],[320.0],[888.0],[80.0],[112.0],[924.0],[80.0],[630.0],[269.0],[1258.0],[23.0],[1549.0],[630.0],[70.0],[776.0],[644.0],[1543.0],[759.0],[1281.0],[328.0],[964.0],[1582.0],[1514.0],[799.0],[1202.0],[318.0],[214.0],[664.0],[661.0],[1338.0],[697.0],[287.0],[1219.0],[1461.0],[666.0],[1590.0],[814.0],[552.0],[283.0],[1280.0],[752.0],[1056.0],[756.0],[948.0],[45.0],[176.0],[1549.0],[1478.0],[573.0],[1385.0],[209.0],[994.0],[95.0],[1129.0],[112.0],[543.0],[928.0],[86.0],[687.0],[439.0],[252.0],[924.0],[112.0],[771.0],[1161.0],[847.0],[814.0],[1249.0],[80.0],[153.0],[709.0],[457.0],[991.0],[967.0],[197.0],[1590.0],[1121.0],[279.0],[214.0],[1508.0],[628.0],[23.0],[1549.0],[1414.0],[720.0],[687.0],[1478.0],[551.0]
830,[1461.0],[206.0],[461.0],[628.0],[1380.0],[690.0],[1590.0],[1014.0],[632.0],[701.0],[335.0],[457.0],[1198.0],[1327.0],[632.0],[1308.0],[696.0],[1341.0],[274.0],[322.0],[590.0],[1515.0],[975.0],[1337.0],[1428.0],[991.0],[451.0],[1057.0],[119.0],[1097.0],[419.0],[1150.0],[1129.0],[895.0],[552.0],[1322.0],[573.0],[419.0],[687.0],[967.0],[498.0],[465.0],[696.0],[1121.0],[1588.0],[964.0],[777.0],[1324.0],[1337.0],[1327.0],[888.0],[1184.0],[1577.0],[357.0],[664.0],[1544.0],[1582.0],[1461.0],[1449.0],[1198.0],[115.0],[1533.0],[1460.0],[1460.0],[1337.0],[1568.0],[228.0],[451.0],[1304.0],[1371.0],[1441.0],[400.0],[1481.0],[740.0],[1590.0],[1105.0],[225.0],[823.0],[279.0],[322.0],[240.0],[524.0],[715.0],[536.0],[1385.0],[1152.0],[993.0],[318.0],[228.0],[737.0],[321.0],[890.0],[630.0],[335.0],[928.0],[1416.0],[1371.0],[408.0],[417.0],[904.0]
831,[225.0],[357.0],[967.0],[461.0],[304.0],[1316.0],[1441.0],[986.0],[1548.0],[697.0],[687.0],[1031.0],[1514.0],[1326.0],[1450.0],[283.0],[702.0],[630.0],[1568.0],[849.0],[1142.0],[321.0],[318.0],[928.0],[524.0],[180.0],[81.0],[702.0],[524.0],[983.0],[1514.0],[1430.0],[1209.0],[666.0],[752.0],[687.0],[1590.0],[996.0],[465.0],[1088.0],[1224.0],[966.0],[702.0],[1502.0],[343.0],[1514.0],[240.0],[991.0],[338.0],[1142.0],[687.0],[127.0],[1327.0],[1202.0],[1129.0],[375.0],[491.0],[960.0],[1168.0],[312.0],[91.0],[1590.0],[630.0],[1164.0],[928.0],[1445.0],[1362.0],[1020.0],[476.0],[1440.0],[312.0],[1124.0],[1479.0],[176.0],[1390.0],[461.0],[1497.0],[382.0],[322.0],[1105.0],[1585.0],[321.0],[70.0],[991.0],[837.0],[752.0],[907.0],[1533.0],[966.0],[739.0],[928.0],[895.0],[277.0],[573.0],[1371.0],[398.0],[476.0],[1585.0],[53.0],[1203.0]
832,[964.0],[986.0],[1502.0],[986.0],[903.0],[775.0],[322.0],[192.0],[702.0],[702.0],[679.0],[393.0],[1403.0],[1324.0],[1440.0],[543.0],[1461.0],[628.0],[1145.0],[1337.0],[524.0],[287.0],[1158.0],[331.0],[820.0],[1306.0],[203.0],[1568.0],[619.0],[297.0],[1163.0],[1539.0],[697.0],[81.0],[118.0],[1582.0],[1198.0],[997.0],[1273.0],[551.0],[1469.0],[771.0],[1461.0],[283.0],[1155.0],[1158.0],[17.0],[983.0],[457.0],[807.0],[393.0],[1494.0],[1514.0],[909.0],[465.0],[367.0],[1203.0],[971.0],[771.0],[779.0],[342.0],[976.0],[628.0],[61.0],[1121.0],[928.0],[536.0],[820.0],[382.0],[1450.0],[15.0],[95.0],[91.0],[735.0],[1121.0],[320.0],[1403.0],[1403.0],[356.0],[390.0],[1502.0],[991.0],[1502.0],[739.0],[836.0],[1325.0],[1202.0],[1225.0],[666.0],[457.0],[489.0],[322.0],[696.0],[771.0],[966.0],[1161.0],[1129.0],[1379.0],[975.0],[1121.0]
833,[439.0],[1219.0],[993.0],[1320.0],[836.0],[710.0],[836.0],[283.0],[1336.0],[1505.0],[476.0],[1021.0],[80.0],[457.0],[1403.0],[180.0],[1281.0],[1328.0],[697.0],[640.0],[119.0],[1379.0],[457.0],[318.0],[1325.0],[752.0],[1099.0],[1281.0],[991.0],[214.0],[1089.0],[320.0],[696.0],[491.0],[439.0],[907.0],[965.0],[1191.0],[966.0],[1505.0],[301.0],[1514.0],[1533.0],[80.0],[1121.0],[521.0],[744.0],[628.0],[1441.0],[573.0],[847.0],[209.0],[532.0],[972.0],[1590.0],[97.0],[1097.0],[252.0],[1198.0],[1497.0],[1568.0],[318.0],[1533.0],[1184.0],[521.0],[294.0],[1202.0],[904.0],[709.0],[1168.0],[203.0],[1138.0],[1273.0],[1129.0],[1235.0],[975.0],[86.0],[86.0],[630.0],[696.0],[1514.0],[1425.0],[755.0],[1476.0],[858.0],[327.0],[909.0],[1568.0],[1580.0],[1220.0],[203.0],[632.0],[701.0],[1302.0],[1580.0],[464.0],[457.0],[1338.0],[1249.0],[476.0]
834,[1280.0],[858.0],[1163.0],[174.0],[1052.0],[458.0],[837.0],[132.0],[1467.0],[86.0],[1163.0],[709.0],[964.0],[322.0],[91.0],[145.0],[34.0],[12.0],[820.0],[1338.0],[836.0],[524.0],[848.0],[327.0],[664.0],[145.0],[322.0],[1502.0],[464.0],[179.0],[573.0],[903.0],[80.0],[1097.0],[15.0],[1533.0],[318.0],[899.0],[1549.0],[1124.0],[1116.0],[1580.0],[112.0],[543.0],[1449.0],[1502.0],[845.0],[630.0],[476.0],[1385.0],[1337.0],[1160.0],[531.0],[326.0],[916.0],[1233.0],[92.0],[1129.0],[294.0],[716.0],[1249.0],[457.0],[914.0],[1088.0],[924.0],[179.0],[1403.0],[715.0],[584.0],[1273.0],[1308.0],[1582.0],[1253.0],[253.0],[279.0],[928.0],[589.0],[589.0],[628.0],[697.0],[121.0],[1246.0],[642.0],[228.0],[1020.0],[212.0],[1445.0],[715.0],[327.0],[993.0],[252.0],[374.0],[697.0],[1449.0],[439.0],[1121.0],[240.0],[1317.0],[1445.0],[343.0]
835,[279.0],[935.0],[53.0],[858.0],[112.0],[663.0],[1336.0],[197.0],[61.0],[994.0],[967.0],[80.0],[1440.0],[327.0],[80.0],[1502.0],[321.0],[320.0],[1222.0],[644.0],[1198.0],[1129.0],[312.0],[95.0],[294.0],[632.0],[630.0],[701.0],[1273.0],[704.0],[499.0],[541.0],[702.0],[1357.0],[928.0],[1031.0],[1105.0],[312.0],[1449.0],[1491.0],[1115.0],[1568.0],[1385.0],[584.0],[966.0],[1124.0],[461.0],[821.0],[1089.0],[777.0],[1359.0],[986.0],[664.0],[453.0],[16.0],[270.0],[976.0],[1089.0],[1124.0],[434.0],[775.0],[1478.0],[516.0],[499.0],[461.0],[715.0],[86.0],[752.0],[904.0],[1105.0],[1582.0],[1259.0],[1425.0],[928.0],[283.0],[991.0],[197.0],[439.0],[529.0],[702.0],[419.0],[549.0],[820.0],[1461.0],[1203.0],[991.0],[1320.0],[536.0],[212.0],[1326.0],[1380.0],[377.0],[820.0],[1168.0],[967.0],[17.0],[1324.0],[1281.0],[312.0],[379.0]
836,[1147.0],[555.0],[849.0],[945.0],[1582.0],[584.0],[1337.0],[159.0],[1338.0],[70.0],[86.0],[1502.0],[1129.0],[318.0],[1337.0],[554.0],[644.0],[367.0],[687.0],[1089.0],[443.0],[964.0],[1225.0],[252.0],[1461.0],[342.0],[277.0],[697.0],[348.0],[798.0],[976.0],[1478.0],[845.0],[716.0],[592.0],[419.0],[61.0],[320.0],[1052.0],[1488.0],[1317.0],[357.0],[1568.0],[814.0],[1099.0],[1488.0],[1359.0],[529.0],[1590.0],[1549.0],[822.0],[443.0],[543.0],[458.0],[15.0],[632.0],[814.0],[279.0],[1488.0],[279.0],[999.0],[1346.0],[742.0],[739.0],[343.0],[1168.0],[1158.0],[531.0],[327.0],[95.0],[994.0],[318.0],[1121.0],[687.0],[584.0],[338.0],[1198.0],[1158.0],[696.0],[1164.0],[713.0],[1154.0],[1322.0],[1515.0],[976.0],[1324.0],[663.0],[849.0],[976.0],[1325.0],[1138.0],[924.0],[702.0],[439.0],[710.0],[920.0],[1549.0],[1336.0],[15.0],[1580.0]
837,[1505.0],[914.0],[240.0],[575.0],[491.0],[547.0],[1209.0],[174.0],[1188.0],[720.0],[253.0],[805.0],[252.0],[70.0],[1105.0],[713.0],[240.0],[849.0],[1182.0],[1163.0],[945.0],[252.0],[1308.0],[1543.0],[61.0],[582.0],[1225.0],[696.0],[248.0],[965.0],[920.0],[304.0],[536.0],[709.0],[1460.0],[709.0],[152.0],[524.0],[91.0],[1497.0],[897.0],[549.0],[1390.0],[1499.0],[924.0],[1491.0],[23.0],[666.0],[1533.0],[999.0],[1450.0],[858.0],[836.0],[516.0],[545.0],[1380.0],[653.0],[356.0],[1491.0],[297.0],[914.0],[907.0],[1150.0],[1585.0],[1478.0],[23.0],[1440.0],[532.0],[715.0],[1158.0],[1161.0],[1590.0],[15.0],[225.0],[356.0],[1259.0],[630.0],[441.0],[697.0],[1119.0],[225.0],[590.0],[899.0],[1502.0],[799.0],[1380.0],[439.0],[1121.0],[1449.0],[1306.0],[228.0],[1346.0],[297.0],[1549.0],[1057.0],[225.0],[846.0],[903.0],[592.0],[820.0]
838,[1515.0],[976.0],[1433.0],[1390.0],[1357.0],[304.0],[952.0],[137.0],[1150.0],[630.0],[592.0],[1514.0],[1543.0],[23.0],[499.0],[771.0],[1385.0],[1246.0],[322.0],[493.0],[1160.0],[225.0],[1582.0],[924.0],[532.0],[1390.0],[279.0],[322.0],[321.0],[1326.0],[389.0],[1416.0],[630.0],[1144.0],[849.0],[304.0],[663.0],[814.0],[1219.0],[1514.0],[23.0],[821.0],[965.0],[70.0],[1338.0],[465.0],[752.0],[1138.0],[529.0],[1273.0],[1440.0],[640.0],[837.0],[580.0],[278.0],[1580.0],[519.0],[702.0],[91.0],[1057.0],[1164.0],[1499.0],[287.0],[966.0],[1445.0],[888.0],[1450.0],[967.0],[1502.0],[924.0],[80.0],[70.0],[1515.0],[1580.0],[1533.0],[1502.0],[628.0],[197.0],[702.0],[1533.0],[737.0],[552.0],[740.0],[724.0],[1338.0],[688.0],[53.0],[283.0],[1549.0],[657.0],[1031.0],[421.0],[715.0],[1246.0],[846.0],[924.0],[465.0],[480.0],[718.0],[438.0]
839,[1488.0],[1441.0],[1142.0],[248.0],[1138.0],[1258.0],[1219.0],[847.0],[697.0],[628.0],[888.0],[630.0],[1158.0],[922.0],[1338.0],[837.0],[1124.0],[333.0],[551.0],[457.0],[529.0],[573.0],[869.0],[212.0],[531.0],[531.0],[697.0],[80.0],[914.0],[619.0],[321.0],[584.0],[952.0],[1281.0],[1253.0],[1502.0],[482.0],[1306.0],[1491.0],[821.0],[966.0],[1590.0],[1155.0],[718.0],[1337.0],[279.0],[966.0],[888.0],[1549.0],[1449.0],[1371.0],[495.0],[318.0],[954.0],[1147.0],[908.0],[526.0],[1097.0],[390.0],[858.0],[1189.0],[1441.0],[494.0],[1580.0],[975.0],[1440.0],[1209.0],[342.0],[1203.0],[1568.0],[244.0],[1246.0],[1502.0],[1337.0],[1515.0],[1121.0],[715.0],[1336.0],[80.0],[849.0],[739.0],[1386.0],[1582.0],[15.0],[179.0],[461.0],[337.0],[145.0],[1168.0],[209.0],[212.0],[443.0],[70.0],[1338.0],[1142.0],[1166.0],[1588.0],[1441.0],[709.0],[320.0]
840,[1250.0],[1154.0],[1372.0],[374.0],[121.0],[125.0],[965.0],[120.0],[701.0],[23.0],[1317.0],[628.0],[1502.0],[777.0],[928.0],[836.0],[465.0],[375.0],[1430.0],[15.0],[1215.0],[212.0],[807.0],[1502.0],[476.0],[532.0],[696.0],[625.0],[1352.0],[1325.0],[1202.0],[1445.0],[197.0],[526.0],[1281.0],[1161.0],[1372.0],[1385.0],[1488.0],[1440.0],[977.0],[214.0],[541.0],[642.0],[928.0],[212.0],[331.0],[23.0],[1371.0],[771.0],[1142.0],[498.0],[1585.0],[1215.0],[1371.0],[1467.0],[145.0],[1478.0],[343.0],[986.0],[1161.0],[524.0],[1249.0],[338.0],[1124.0],[1450.0],[1142.0],[70.0],[279.0],[928.0],[519.0],[529.0],[1009.0],[798.0],[1467.0],[322.0],[318.0],[1338.0],[70.0],[1543.0],[975.0],[1219.0],[1014.0],[1441.0],[524.0],[524.0],[389.0],[521.0],[1321.0],[1259.0],[1163.0],[1123.0],[461.0],[70.0],[1440.0],[619.0],[1142.0],[120.0],[1533.0],[679.0]
841,[1088.0],[524.0],[1543.0],[1515.0],[1184.0],[127.0],[1364.0],[15.0],[630.0],[80.0],[976.0],[640.0],[318.0],[434.0],[390.0],[1549.0],[342.0],[1147.0],[949.0],[521.0],[340.0],[798.0],[1198.0],[279.0],[709.0],[664.0],[702.0],[386.0],[279.0],[1580.0],[1371.0],[417.0],[820.0],[519.0],[539.0],[1380.0],[1414.0],[928.0],[1515.0],[1450.0],[69.0],[70.0],[775.0],[128.0],[991.0],[283.0],[820.0],[952.0],[499.0],[1138.0],[1246.0],[945.0],[635.0],[1317.0],[836.0],[740.0],[635.0],[539.0],[1371.0],[935.0],[119.0],[964.0],[1021.0],[820.0],[1273.0],[1371.0],[1219.0],[976.0],[642.0],[842.0],[526.0],[321.0],[781.0],[1105.0],[1221.0],[1250.0],[541.0],[1250.0],[179.0],[928.0],[820.0],[1249.0],[421.0],[524.0],[1336.0],[125.0],[573.0],[1461.0],[1568.0],[1502.0],[710.0],[977.0],[1403.0],[960.0],[1450.0],[400.0],[212.0],[536.0],[1580.0],[899.0]
842,[356.0],[1216.0],[1590.0],[981.0],[95.0],[545.0],[1390.0],[628.0],[628.0],[991.0],[225.0],[578.0],[1580.0],[1051.0],[1158.0],[465.0],[1346.0],[928.0],[1191.0],[713.0],[514.0],[344.0],[991.0],[1031.0],[1089.0],[121.0],[1336.0],[419.0],[1476.0],[1588.0],[535.0],[1502.0],[1105.0],[536.0],[212.0],[112.0],[1416.0],[976.0],[907.0],[1568.0],[1338.0],[536.0],[1502.0],[461.0],[287.0],[589.0],[592.0],[1142.0],[1449.0],[1590.0],[1403.0],[1460.0],[551.0],[514.0],[837.0],[1514.0],[1387.0],[1441.0],[532.0],[644.0],[578.0],[983.0],[356.0],[592.0],[1259.0],[1158.0],[34.0],[1549.0],[1478.0],[742.0],[379.0],[924.0],[1362.0],[983.0],[1163.0],[1164.0],[521.0],[298.0],[820.0],[1089.0],[461.0],[320.0],[312.0],[212.0],[1514.0],[709.0],[1121.0],[589.0],[461.0],[1445.0],[112.0],[531.0],[92.0],[1273.0],[964.0],[118.0],[180.0],[1144.0],[457.0],[543.0]
843,[465.0],[1386.0],[320.0],[1000.0],[965.0],[1373.0],[439.0],[1184.0],[70.0],[179.0],[1202.0],[715.0],[715.0],[899.0],[924.0],[279.0],[279.0],[1291.0],[653.0],[709.0],[513.0],[980.0],[1502.0],[1089.0],[1460.0],[1214.0],[1337.0],[592.0],[783.0],[118.0],[826.0],[798.0],[499.0],[688.0],[1577.0],[1221.0],[619.0],[252.0],[328.0],[1403.0],[1379.0],[702.0],[709.0],[1478.0],[709.0],[536.0],[180.0],[80.0],[1273.0],[80.0],[197.0],[408.0],[1119.0],[513.0],[999.0],[1202.0],[807.0],[53.0],[531.0],[379.0],[806.0],[1021.0],[1154.0],[752.0],[1250.0],[330.0],[1105.0],[1449.0],[735.0],[1202.0],[209.0],[994.0],[630.0],[873.0],[1441.0],[1514.0],[701.0],[1322.0],[1461.0],[573.0],[1520.0],[357.0],[321.0],[461.0],[1585.0],[1502.0],[692.0],[94.0],[1450.0],[1324.0],[922.0],[532.0],[991.0],[718.0],[343.0],[552.0],[287.0],[214.0],[1403.0],[1533.0]
844,[907.0],[1056.0],[899.0],[1533.0],[551.0],[1533.0],[589.0],[1478.0],[635.0],[1568.0],[1119.0],[322.0],[1590.0],[1577.0],[1249.0],[715.0],[907.0],[533.0],[277.0],[1327.0],[498.0],[1225.0],[814.0],[338.0],[118.0],[820.0],[820.0],[928.0],[1171.0],[1515.0],[197.0],[303.0],[312.0],[318.0],[282.0],[320.0],[483.0],[45.0],[1249.0],[439.0],[112.0],[80.0],[678.0],[1515.0],[1116.0],[888.0],[1280.0],[356.0],[924.0],[1478.0],[1590.0],[826.0],[715.0],[888.0],[1390.0],[1052.0],[1164.0],[439.0],[476.0],[1514.0],[1590.0],[1494.0],[664.0],[899.0],[1351.0],[1590.0],[80.0],[1371.0],[710.0],[952.0],[575.0],[488.0],[628.0],[1533.0],[80.0],[715.0],[697.0],[304.0],[715.0],[960.0],[524.0],[516.0],[1497.0],[888.0],[379.0],[61.0],[1117.0],[390.0],[331.0],[836.0],[976.0],[799.0],[716.0],[970.0],[952.0],[343.0],[635.0],[70.0],[1449.0],[1385.0]
845,[1163.0],[1059.0],[926.0],[1142.0],[1568.0],[771.0],[80.0],[1497.0],[322.0],[1502.0],[814.0],[644.0],[1105.0],[543.0],[212.0],[1449.0],[1259.0],[1357.0],[752.0],[1577.0],[495.0],[1250.0],[1214.0],[635.0],[1588.0],[1121.0],[1129.0],[321.0],[697.0],[640.0],[1105.0],[924.0],[1225.0],[1089.0],[125.0],[441.0],[1161.0],[451.0],[1450.0],[964.0],[97.0],[922.0],[1259.0],[515.0],[1514.0],[690.0],[551.0],[320.0],[343.0],[1515.0],[322.0],[1142.0],[320.0],[814.0],[153.0],[322.0],[421.0],[320.0],[1273.0],[688.0],[628.0],[320.0],[675.0],[837.0],[960.0],[1502.0],[547.0],[771.0],[1124.0],[197.0],[140.0],[419.0],[688.0],[1514.0],[240.0],[529.0],[696.0],[1031.0],[713.0],[1337.0],[1326.0],[582.0],[619.0],[752.0],[1097.0],[1099.0],[1424.0],[1105.0],[924.0],[837.0],[1249.0],[967.0],[1505.0],[973.0],[589.0],[1533.0],[1514.0],[1273.0],[1371.0],[987.0]
846,[320.0],[1478.0],[318.0],[498.0],[320.0],[23.0],[327.0],[632.0],[533.0],[1515.0],[287.0],[1568.0],[320.0],[1515.0],[228.0],[1168.0],[1306.0],[551.0],[443.0],[1325.0],[374.0],[1246.0],[320.0],[628.0],[1585.0],[34.0],[924.0],[379.0],[701.0],[642.0],[61.0],[1353.0],[976.0],[814.0],[1142.0],[321.0],[1089.0],[771.0],[1440.0],[589.0],[975.0],[582.0],[1514.0],[1533.0],[975.0],[127.0],[1121.0],[1088.0],[80.0],[836.0],[1158.0],[1123.0],[975.0],[986.0],[1219.0],[516.0],[457.0],[476.0],[1105.0],[521.0],[630.0],[814.0],[1424.0],[836.0],[425.0],[960.0],[1338.0],[1588.0],[798.0],[1129.0],[61.0],[1491.0],[958.0],[204.0],[573.0],[1478.0],[702.0],[1129.0],[491.0],[1380.0],[1325.0],[464.0],[1121.0],[1449.0],[356.0],[619.0],[552.0],[112.0],[1502.0],[963.0],[1590.0],[1568.0],[320.0],[272.0],[541.0],[253.0],[541.0],[1163.0],[1158.0],[91.0]
847,[476.0],[1317.0],[1124.0],[495.0],[1161.0],[814.0],[1155.0],[965.0],[521.0],[1461.0],[964.0],[697.0],[415.0],[1184.0],[1129.0],[1105.0],[640.0],[716.0],[335.0],[335.0],[265.0],[993.0],[1020.0],[630.0],[1097.0],[491.0],[994.0],[240.0],[696.0],[1009.0],[1460.0],[573.0],[549.0],[375.0],[397.0],[383.0],[1588.0],[278.0],[1371.0],[94.0],[890.0],[716.0],[849.0],[1259.0],[1379.0],[1515.0],[1491.0],[635.0],[1021.0],[837.0],[952.0],[642.0],[1216.0],[1119.0],[1155.0],[869.0],[304.0],[552.0],[383.0],[1235.0],[274.0],[573.0],[1281.0],[320.0],[1105.0],[397.0],[441.0],[180.0],[15.0],[1142.0],[277.0],[1488.0],[924.0],[34.0],[212.0],[1499.0],[1502.0],[322.0],[1142.0],[153.0],[849.0],[975.0],[991.0],[1549.0],[491.0],[12.0],[1317.0],[1385.0],[1198.0],[798.0],[287.0],[1424.0],[1129.0],[1514.0],[1129.0],[417.0],[1494.0],[457.0],[1549.0],[1221.0]
848,[709.0],[1259.0],[1491.0],[1020.0],[1549.0],[1502.0],[1497.0],[1232.0],[1280.0],[1258.0],[1322.0],[701.0],[589.0],[137.0],[960.0],[976.0],[1138.0],[1430.0],[441.0],[451.0],[1021.0],[1543.0],[737.0],[312.0],[1052.0],[203.0],[1461.0],[1225.0],[779.0],[344.0],[1253.0],[318.0],[106.0],[1203.0],[578.0],[993.0],[1052.0],[1449.0],[1502.0],[91.0],[1430.0],[697.0],[1285.0],[312.0],[628.0],[356.0],[554.0],[287.0],[1105.0],[417.0],[628.0],[575.0],[282.0],[547.0],[965.0],[532.0],[476.0],[1142.0],[907.0],[1441.0],[640.0],[252.0],[826.0],[523.0],[390.0],[994.0],[1337.0],[1450.0],[994.0],[1588.0],[136.0],[907.0],[297.0],[419.0],[1337.0],[592.0],[1461.0],[112.0],[312.0],[1088.0],[1588.0],[1124.0],[379.0],[1585.0],[438.0],[1214.0],[1379.0],[335.0],[179.0],[1568.0],[1441.0],[579.0],[327.0],[461.0],[521.0],[806.0],[1253.0],[950.0],[1440.0],[966.0]
849,[1502.0],[1250.0],[1488.0],[536.0],[966.0],[70.0],[1533.0],[1215.0],[34.0],[975.0],[1491.0],[696.0],[197.0],[1346.0],[724.0],[23.0],[1168.0],[897.0],[945.0],[81.0],[1123.0],[1424.0],[752.0],[744.0],[1488.0],[1461.0],[356.0],[521.0],[702.0],[322.0],[663.0],[321.0],[461.0],[582.0],[145.0],[70.0],[1433.0],[960.0],[1099.0],[1515.0],[379.0],[701.0],[1351.0],[1308.0],[630.0],[1543.0],[532.0],[640.0],[807.0],[320.0],[630.0],[248.0],[342.0],[119.0],[327.0],[531.0],[632.0],[23.0],[225.0],[457.0],[23.0],[1129.0],[688.0],[1549.0],[1163.0],[252.0],[1250.0],[1440.0],[252.0],[1373.0],[640.0],[805.0],[438.0],[888.0],[1031.0],[1515.0],[952.0],[225.0],[592.0],[499.0],[1568.0],[1259.0],[253.0],[1198.0],[70.0],[380.0],[248.0],[1198.0],[521.0],[12.0],[1225.0],[533.0],[1088.0],[820.0],[718.0],[632.0],[1502.0],[434.0],[1450.0],[1488.0]
850,[1259.0],[1590.0],[1057.0],[826.0],[653.0],[1337.0],[1097.0],[1281.0],[529.0],[451.0],[1488.0],[702.0],[141.0],[1258.0],[1499.0],[1514.0],[457.0],[1014.0],[547.0],[814.0],[549.0],[1031.0],[1543.0],[777.0],[1491.0],[1577.0],[499.0],[924.0],[931.0],[1202.0],[1445.0],[1411.0],[1188.0],[632.0],[640.0],[1568.0],[1568.0],[1209.0],[1543.0],[888.0],[632.0],[981.0],[1364.0],[837.0],[848.0],[318.0],[531.0],[1322.0],[644.0],[1221.0],[715.0],[536.0],[820.0],[545.0],[126.0],[1548.0],[980.0],[272.0],[964.0],[1577.0],[642.0],[1543.0],[710.0],[1514.0],[417.0],[842.0],[1505.0],[1403.0],[344.0],[1502.0],[704.0],[1515.0],[1308.0],[322.0],[777.0],[553.0],[1209.0],[252.0],[1326.0],[975.0],[1478.0],[279.0],[716.0],[1273.0],[519.0],[666.0],[715.0],[180.0],[928.0],[924.0],[1336.0],[661.0],[589.0],[1214.0],[1051.0],[899.0],[131.0],[1198.0],[439.0],[1491.0]
851,[81.0],[361.0],[690.0],[713.0],[1119.0],[554.0],[798.0],[754.0],[845.0],[1250.0],[15.0],[846.0],[287.0],[524.0],[1089.0],[820.0],[1514.0],[1105.0],[952.0],[820.0],[1000.0],[1142.0],[322.0],[17.0],[1124.0],[1588.0],[1543.0],[523.0],[820.0],[996.0],[112.0],[1522.0],[318.0],[1395.0],[1440.0],[630.0],[342.0],[1440.0],[1337.0],[1129.0],[920.0],[1129.0],[1505.0],[836.0],[777.0],[524.0],[664.0],[15.0],[718.0],[993.0],[421.0],[1576.0],[640.0],[1460.0],[799.0],[118.0],[1327.0],[328.0],[415.0],[1219.0],[439.0],[798.0],[1502.0],[975.0],[1590.0],[1142.0],[710.0],[1142.0],[1219.0],[960.0],[318.0],[338.0],[842.0],[70.0],[152.0],[252.0],[965.0],[212.0],[1198.0],[1031.0],[923.0],[1488.0],[1250.0],[1403.0],[526.0],[715.0],[322.0],[573.0],[1124.0],[975.0],[1099.0],[1281.0],[776.0],[1502.0],[1590.0],[1515.0],[230.0],[1467.0],[342.0],[1273.0]
852,[1119.0],[186.0],[94.0],[836.0],[390.0],[1338.0],[1142.0],[549.0],[1144.0],[1129.0],[95.0],[70.0],[1364.0],[983.0],[837.0],[1057.0],[848.0],[369.0],[928.0],[536.0],[499.0],[70.0],[628.0],[1474.0],[1346.0],[1385.0],[888.0],[1144.0],[630.0],[997.0],[1478.0],[1510.0],[573.0],[461.0],[1450.0],[628.0],[120.0],[1450.0],[924.0],[327.0],[1590.0],[322.0],[1189.0],[1020.0],[320.0],[1129.0],[771.0],[1250.0],[642.0],[922.0],[441.0],[1000.0],[1124.0],[321.0],[112.0],[434.0],[582.0],[632.0],[836.0],[666.0],[826.0],[1088.0],[1485.0],[318.0],[252.0],[975.0],[357.0],[541.0],[632.0],[849.0],[1324.0],[590.0],[983.0],[702.0],[322.0],[1158.0],[1202.0],[1379.0],[1249.0],[457.0],[1515.0],[1491.0],[1142.0],[715.0],[657.0],[994.0],[1353.0],[1514.0],[1259.0],[132.0],[980.0],[344.0],[1164.0],[1285.0],[1121.0],[532.0],[318.0],[398.0],[1568.0],[287.0]
