Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
561,[595.0],[1221.0],[107.0],[654.0],[1025.0],[427.0],[880.0],[51.0],[362.0],[1279.0],[777.0],[376.0],[518.0],[1471.0],[185.0],[855.0],[1471.0],[855.0],[376.0],[994.0],[39.0],[1468.0],[865.0],[1455.0],[773.0],[1457.0],[1468.0],[1125.0],[1468.0],[155.0],[621.0],[289.0],[518.0],[668.0],[945.0],[468.0],[1468.0],[427.0],[107.0],[362.0],[1388.0],[777.0],[427.0],[468.0],[994.0],[1388.0],[137.0],[904.0],[722.0],[945.0],[1500.0],[307.0],[777.0],[362.0],[545.0],[1495.0],[621.0],[156.0],[735.0],[1220.0],[107.0],[427.0],[1388.0],[155.0],[427.0],[472.0],[1204.0],[149.0],[356.0],[595.0],[1300.0],[1192.0],[307.0],[185.0],[561.0],[1334.0],[1466.0],[865.0],[777.0],[356.0],[736.0],[722.0],[1466.0],[735.0],[185.0],[416.0],[654.0],[1221.0],[157.0],[865.0],[1468.0],[1040.0],[1279.0],[370.0],[207.0],[1208.0],[981.0],[137.0],[565.0],[736.0]
562,[1221.0],[51.0],[934.0],[416.0],[946.0],[1505.0],[1468.0],[185.0],[1455.0],[1040.0],[185.0],[865.0],[1466.0],[1466.0],[721.0],[621.0],[621.0],[363.0],[735.0],[1190.0],[1495.0],[1455.0],[1071.0],[506.0],[880.0],[1038.0],[427.0],[865.0],[157.0],[865.0],[777.0],[1406.0],[1350.0],[1204.0],[156.0],[307.0],[1490.0],[736.0],[312.0],[689.0],[689.0],[356.0],[307.0],[762.0],[644.0],[561.0],[1468.0],[1419.0],[1468.0],[427.0],[506.0],[945.0],[621.0],[39.0],[1221.0],[156.0],[1025.0],[560.0],[472.0],[1471.0],[1070.0],[1190.0],[427.0],[1070.0],[507.0],[545.0],[1471.0],[1224.0],[721.0],[356.0],[1500.0],[137.0],[1505.0],[735.0],[762.0],[1221.0],[468.0],[937.0],[185.0],[1334.0],[518.0],[1038.0],[472.0],[1453.0],[307.0],[774.0],[733.0],[1500.0],[1125.0],[491.0],[506.0],[596.0],[621.0],[416.0],[1220.0],[137.0],[642.0],[1392.0],[621.0],[1468.0]
563,[1471.0],[945.0],[617.0],[1388.0],[934.0],[472.0],[1070.0],[1388.0],[1509.0],[1304.0],[362.0],[689.0],[156.0],[561.0],[773.0],[1453.0],[1334.0],[1350.0],[1190.0],[1466.0],[560.0],[689.0],[560.0],[1412.0],[561.0],[937.0],[370.0],[506.0],[596.0],[1205.0],[946.0],[518.0],[863.0],[506.0],[548.0],[689.0],[164.0],[1221.0],[545.0],[1572.0],[370.0],[164.0],[548.0],[1070.0],[773.0],[773.0],[654.0],[721.0],[307.0],[855.0],[1070.0],[137.0],[1455.0],[1468.0],[621.0],[617.0],[688.0],[1208.0],[1466.0],[154.0],[1300.0],[185.0],[621.0],[350.0],[416.0],[1190.0],[137.0],[376.0],[596.0],[1490.0],[366.0],[668.0],[157.0],[370.0],[736.0],[1025.0],[156.0],[1457.0],[1471.0],[518.0],[1190.0],[289.0],[416.0],[472.0],[1505.0],[736.0],[617.0],[154.0],[362.0],[545.0],[427.0],[40.0],[1388.0],[1304.0],[1471.0],[1500.0],[1300.0],[1074.0],[937.0],[185.0]
564,[1190.0],[370.0],[1074.0],[1471.0],[1466.0],[1204.0],[736.0],[1304.0],[156.0],[1206.0],[506.0],[307.0],[880.0],[762.0],[1070.0],[1125.0],[19.0],[468.0],[1300.0],[1350.0],[855.0],[1572.0],[1505.0],[762.0],[570.0],[307.0],[981.0],[1455.0],[1304.0],[545.0],[1466.0],[654.0],[1388.0],[735.0],[1334.0],[1071.0],[1221.0],[773.0],[981.0],[156.0],[185.0],[1036.0],[865.0],[565.0],[1125.0],[1334.0],[735.0],[855.0],[945.0],[561.0],[621.0],[51.0],[1208.0],[506.0],[51.0],[560.0],[1279.0],[654.0],[1300.0],[1509.0],[1127.0],[946.0],[1505.0],[880.0],[654.0],[1125.0],[865.0],[595.0],[185.0],[560.0],[689.0],[1500.0],[1070.0],[1388.0],[1279.0],[1468.0],[946.0],[1466.0],[642.0],[506.0],[1471.0],[1074.0],[1468.0],[1334.0],[518.0],[863.0],[1471.0],[416.0],[721.0],[408.0],[561.0],[1208.0],[654.0],[1471.0],[107.0],[416.0],[107.0],[937.0],[107.0],[1221.0]
565,[596.0],[621.0],[157.0],[631.0],[427.0],[1500.0],[289.0],[1070.0],[370.0],[721.0],[1505.0],[1071.0],[1505.0],[506.0],[307.0],[1468.0],[1572.0],[1071.0],[137.0],[1468.0],[506.0],[621.0],[945.0],[1444.0],[855.0],[654.0],[548.0],[107.0],[1025.0],[1419.0],[736.0],[735.0],[945.0],[1220.0],[1074.0],[1300.0],[1040.0],[561.0],[1221.0],[855.0],[565.0],[994.0],[1125.0],[1121.0],[1190.0],[289.0],[565.0],[1350.0],[800.0],[472.0],[1304.0],[1388.0],[880.0],[181.0],[1070.0],[735.0],[994.0],[1279.0],[154.0],[865.0],[185.0],[1040.0],[1070.0],[654.0],[1500.0],[137.0],[1392.0],[1279.0],[736.0],[1127.0],[595.0],[561.0],[773.0],[565.0],[689.0],[1190.0],[1468.0],[721.0],[1071.0],[185.0],[621.0],[1070.0],[595.0],[668.0],[689.0],[444.0],[1204.0],[1125.0],[1373.0],[668.0],[880.0],[1444.0],[1572.0],[1572.0],[1070.0],[762.0],[945.0],[307.0],[1190.0],[156.0]
566,[1304.0],[560.0],[689.0],[1001.0],[289.0],[733.0],[621.0],[524.0],[773.0],[773.0],[1304.0],[155.0],[946.0],[1468.0],[1471.0],[722.0],[1220.0],[370.0],[1466.0],[362.0],[107.0],[1220.0],[207.0],[773.0],[599.0],[1190.0],[416.0],[595.0],[721.0],[416.0],[593.0],[427.0],[1127.0],[945.0],[1205.0],[1279.0],[689.0],[1147.0],[800.0],[427.0],[930.0],[654.0],[1204.0],[773.0],[156.0],[1070.0],[865.0],[1192.0],[427.0],[1334.0],[1220.0],[721.0],[518.0],[994.0],[762.0],[596.0],[773.0],[735.0],[416.0],[362.0],[1279.0],[518.0],[1224.0],[416.0],[323.0],[621.0],[518.0],[865.0],[689.0],[722.0],[52.0],[370.0],[1364.0],[1466.0],[1071.0],[1304.0],[1036.0],[1070.0],[689.0],[1444.0],[472.0],[416.0],[735.0],[593.0],[762.0],[356.0],[416.0],[1040.0],[865.0],[1208.0],[408.0],[207.0],[370.0],[1220.0],[865.0],[506.0],[1350.0],[593.0],[506.0],[376.0]
567,[185.0],[1392.0],[1505.0],[207.0],[1495.0],[1221.0],[1071.0],[1429.0],[1221.0],[370.0],[1204.0],[1468.0],[1412.0],[946.0],[548.0],[1220.0],[1595.0],[722.0],[154.0],[154.0],[777.0],[1190.0],[416.0],[1070.0],[777.0],[689.0],[595.0],[444.0],[289.0],[617.0],[207.0],[545.0],[427.0],[863.0],[994.0],[762.0],[1304.0],[416.0],[880.0],[1468.0],[736.0],[773.0],[1412.0],[994.0],[596.0],[1220.0],[185.0],[1466.0],[1190.0],[722.0],[137.0],[1304.0],[1038.0],[1125.0],[561.0],[137.0],[722.0],[721.0],[1468.0],[1381.0],[149.0],[722.0],[1040.0],[1572.0],[1071.0],[1040.0],[561.0],[545.0],[1125.0],[736.0],[994.0],[1038.0],[934.0],[721.0],[668.0],[1505.0],[1071.0],[107.0],[1500.0],[1040.0],[735.0],[596.0],[689.0],[1468.0],[1070.0],[561.0],[1125.0],[596.0],[1001.0],[39.0],[668.0],[1466.0],[721.0],[1505.0],[595.0],[39.0],[578.0],[654.0],[1505.0],[880.0]
568,[773.0],[773.0],[722.0],[721.0],[107.0],[19.0],[762.0],[149.0],[364.0],[561.0],[654.0],[1300.0],[1125.0],[1373.0],[207.0],[154.0],[880.0],[777.0],[1285.0],[370.0],[1071.0],[157.0],[777.0],[987.0],[1444.0],[207.0],[545.0],[654.0],[1466.0],[1572.0],[1221.0],[19.0],[207.0],[288.0],[408.0],[1038.0],[107.0],[376.0],[631.0],[548.0],[1001.0],[1125.0],[1505.0],[1468.0],[903.0],[107.0],[721.0],[578.0],[107.0],[518.0],[307.0],[289.0],[1373.0],[595.0],[518.0],[945.0],[440.0],[289.0],[1040.0],[1224.0],[937.0],[762.0],[51.0],[137.0],[689.0],[777.0],[937.0],[945.0],[560.0],[1125.0],[560.0],[518.0],[617.0],[654.0],[156.0],[1279.0],[617.0],[1468.0],[1419.0],[1572.0],[773.0],[1040.0],[545.0],[154.0],[561.0],[506.0],[1453.0],[561.0],[1471.0],[631.0],[721.0],[506.0],[156.0],[1125.0],[19.0],[593.0],[356.0],[880.0],[1572.0],[994.0]
569,[722.0],[1204.0],[1190.0],[157.0],[416.0],[444.0],[631.0],[307.0],[865.0],[427.0],[773.0],[1285.0],[164.0],[1220.0],[370.0],[51.0],[149.0],[1279.0],[722.0],[721.0],[1500.0],[1028.0],[1028.0],[595.0],[735.0],[945.0],[216.0],[416.0],[1505.0],[880.0],[137.0],[733.0],[1334.0],[578.0],[545.0],[289.0],[855.0],[865.0],[1444.0],[946.0],[880.0],[289.0],[561.0],[1071.0],[307.0],[937.0],[1125.0],[1500.0],[506.0],[621.0],[617.0],[937.0],[1444.0],[735.0],[773.0],[721.0],[156.0],[427.0],[137.0],[722.0],[1334.0],[506.0],[1471.0],[307.0],[1070.0],[593.0],[1205.0],[1040.0],[904.0],[904.0],[735.0],[155.0],[427.0],[376.0],[945.0],[156.0],[107.0],[468.0],[1040.0],[1125.0],[599.0],[1206.0],[107.0],[617.0],[416.0],[1025.0],[356.0],[736.0],[880.0],[1455.0],[1304.0],[356.0],[774.0],[561.0],[1285.0],[565.0],[644.0],[416.0],[1070.0],[621.0]
570,[1040.0],[855.0],[1572.0],[51.0],[40.0],[621.0],[19.0],[545.0],[1304.0],[736.0],[1279.0],[370.0],[1208.0],[1505.0],[865.0],[19.0],[762.0],[1304.0],[1468.0],[1572.0],[289.0],[408.0],[518.0],[565.0],[408.0],[581.0],[1070.0],[545.0],[937.0],[1206.0],[735.0],[1221.0],[617.0],[596.0],[1125.0],[19.0],[937.0],[444.0],[1572.0],[1074.0],[946.0],[154.0],[1190.0],[289.0],[642.0],[1071.0],[1466.0],[137.0],[1198.0],[689.0],[185.0],[1453.0],[937.0],[1001.0],[946.0],[207.0],[1220.0],[468.0],[1500.0],[1221.0],[370.0],[1505.0],[735.0],[1304.0],[408.0],[207.0],[356.0],[472.0],[722.0],[1220.0],[1125.0],[631.0],[1412.0],[561.0],[777.0],[307.0],[1500.0],[506.0],[362.0],[777.0],[1388.0],[1457.0],[376.0],[654.0],[399.0],[1500.0],[937.0],[1466.0],[1455.0],[472.0],[1038.0],[735.0],[408.0],[880.0],[946.0],[1468.0],[617.0],[1466.0],[40.0],[1070.0]
571,[154.0],[472.0],[1466.0],[1208.0],[736.0],[1040.0],[216.0],[668.0],[1208.0],[1466.0],[595.0],[185.0],[773.0],[1457.0],[356.0],[946.0],[721.0],[762.0],[1071.0],[689.0],[40.0],[617.0],[863.0],[1040.0],[762.0],[370.0],[880.0],[1038.0],[1071.0],[1221.0],[307.0],[621.0],[137.0],[1279.0],[137.0],[506.0],[524.0],[1500.0],[1038.0],[1500.0],[155.0],[855.0],[1466.0],[154.0],[1070.0],[946.0],[1304.0],[307.0],[1304.0],[1373.0],[1466.0],[855.0],[1490.0],[1466.0],[1304.0],[645.0],[1412.0],[668.0],[1572.0],[156.0],[468.0],[207.0],[946.0],[1125.0],[1505.0],[1071.0],[1444.0],[318.0],[777.0],[376.0],[561.0],[994.0],[946.0],[736.0],[1206.0],[1038.0],[1040.0],[735.0],[1038.0],[472.0],[1468.0],[1285.0],[1070.0],[565.0],[376.0],[1221.0],[216.0],[946.0],[506.0],[1466.0],[307.0],[777.0],[865.0],[773.0],[1300.0],[1070.0],[688.0],[595.0],[1471.0],[735.0]
572,[1220.0],[156.0],[427.0],[599.0],[1285.0],[773.0],[1040.0],[1300.0],[561.0],[593.0],[1205.0],[416.0],[427.0],[1070.0],[733.0],[1074.0],[1125.0],[621.0],[207.0],[19.0],[416.0],[1304.0],[185.0],[1466.0],[164.0],[1304.0],[721.0],[289.0],[155.0],[1468.0],[1505.0],[1334.0],[416.0],[1505.0],[621.0],[1190.0],[506.0],[1334.0],[1220.0],[733.0],[1125.0],[1285.0],[1070.0],[491.0],[855.0],[1468.0],[1070.0],[946.0],[1495.0],[1505.0],[689.0],[773.0],[903.0],[733.0],[370.0],[468.0],[1468.0],[621.0],[596.0],[370.0],[1419.0],[1444.0],[545.0],[1455.0],[137.0],[1500.0],[735.0],[1572.0],[154.0],[1204.0],[654.0],[1028.0],[1381.0],[1468.0],[137.0],[1466.0],[1206.0],[762.0],[154.0],[855.0],[1038.0],[1190.0],[1412.0],[865.0],[1468.0],[1572.0],[855.0],[164.0],[1457.0],[318.0],[1505.0],[137.0],[1304.0],[164.0],[773.0],[1190.0],[565.0],[617.0],[1040.0],[733.0]
573,[721.0],[1455.0],[946.0],[1453.0],[777.0],[937.0],[1457.0],[735.0],[137.0],[1190.0],[904.0],[1466.0],[1221.0],[356.0],[506.0],[1466.0],[289.0],[1300.0],[1471.0],[1500.0],[654.0],[855.0],[722.0],[472.0],[1192.0],[1334.0],[903.0],[19.0],[1070.0],[946.0],[289.0],[1572.0],[548.0],[427.0],[427.0],[524.0],[356.0],[472.0],[39.0],[773.0],[735.0],[370.0],[1304.0],[1466.0],[668.0],[137.0],[154.0],[207.0],[1334.0],[363.0],[654.0],[762.0],[318.0],[560.0],[945.0],[1500.0],[137.0],[1334.0],[668.0],[654.0],[762.0],[668.0],[1419.0],[773.0],[1468.0],[506.0],[1070.0],[307.0],[1304.0],[1040.0],[1190.0],[722.0],[468.0],[733.0],[416.0],[416.0],[548.0],[207.0],[1220.0],[1304.0],[376.0],[1304.0],[307.0],[1466.0],[1074.0],[945.0],[595.0],[773.0],[107.0],[1204.0],[1125.0],[800.0],[855.0],[654.0],[1500.0],[994.0],[721.0],[736.0],[1221.0],[565.0]
574,[865.0],[1070.0],[370.0],[545.0],[903.0],[377.0],[773.0],[865.0],[545.0],[904.0],[596.0],[1204.0],[1198.0],[593.0],[1381.0],[216.0],[51.0],[137.0],[416.0],[289.0],[137.0],[1444.0],[1471.0],[1572.0],[51.0],[1125.0],[1221.0],[880.0],[356.0],[207.0],[1204.0],[631.0],[1572.0],[736.0],[668.0],[1468.0],[880.0],[668.0],[756.0],[1132.0],[560.0],[545.0],[362.0],[107.0],[880.0],[416.0],[362.0],[1468.0],[312.0],[207.0],[560.0],[1373.0],[1505.0],[1040.0],[1505.0],[1220.0],[560.0],[617.0],[855.0],[356.0],[51.0],[1392.0],[518.0],[593.0],[362.0],[370.0],[762.0],[137.0],[51.0],[1457.0],[668.0],[863.0],[155.0],[1190.0],[863.0],[865.0],[1132.0],[137.0],[773.0],[1070.0],[1453.0],[721.0],[156.0],[721.0],[1572.0],[722.0],[777.0],[427.0],[863.0],[863.0],[289.0],[1221.0],[733.0],[376.0],[427.0],[1466.0],[640.0],[1457.0],[1466.0],[1444.0]
575,[617.0],[549.0],[599.0],[1076.0],[185.0],[561.0],[560.0],[611.0],[722.0],[1204.0],[1221.0],[1419.0],[762.0],[408.0],[1468.0],[1455.0],[1221.0],[945.0],[1206.0],[668.0],[721.0],[307.0],[370.0],[1.0],[137.0],[1224.0],[40.0],[1074.0],[876.0],[855.0],[154.0],[1455.0],[1505.0],[762.0],[1221.0],[565.0],[545.0],[154.0],[1392.0],[370.0],[207.0],[107.0],[1468.0],[865.0],[1466.0],[307.0],[1040.0],[736.0],[1001.0],[1466.0],[1038.0],[1205.0],[1204.0],[1038.0],[1444.0],[621.0],[370.0],[1304.0],[427.0],[1279.0],[865.0],[545.0],[720.0],[518.0],[1125.0],[946.0],[595.0],[1466.0],[1036.0],[1038.0],[344.0],[444.0],[1221.0],[19.0],[1392.0],[289.0],[185.0],[1220.0],[721.0],[1466.0],[1466.0],[506.0],[1221.0],[1455.0],[51.0],[1220.0],[518.0],[362.0],[416.0],[40.0],[654.0],[668.0],[1001.0],[865.0],[1071.0],[722.0],[1070.0],[721.0],[689.0],[289.0]
576,[1466.0],[1220.0],[1364.0],[1505.0],[735.0],[1468.0],[1444.0],[1471.0],[1125.0],[945.0],[762.0],[506.0],[865.0],[154.0],[565.0],[668.0],[773.0],[376.0],[506.0],[1192.0],[362.0],[561.0],[472.0],[1505.0],[1076.0],[1468.0],[363.0],[1419.0],[865.0],[863.0],[1220.0],[154.0],[668.0],[800.0],[904.0],[1040.0],[1192.0],[1071.0],[1205.0],[865.0],[855.0],[326.0],[518.0],[1505.0],[472.0],[736.0],[1071.0],[1444.0],[1444.0],[1224.0],[593.0],[1457.0],[1466.0],[185.0],[880.0],[19.0],[1036.0],[1205.0],[946.0],[863.0],[518.0],[560.0],[593.0],[621.0],[762.0],[1221.0],[863.0],[561.0],[370.0],[51.0],[1074.0],[1334.0],[362.0],[1505.0],[1373.0],[722.0],[506.0],[370.0],[565.0],[137.0],[1455.0],[595.0],[736.0],[416.0],[107.0],[1040.0],[994.0],[735.0],[654.0],[506.0],[736.0],[1125.0],[1040.0],[722.0],[416.0],[289.0],[1419.0],[1468.0],[362.0],[777.0]
577,[416.0],[1304.0],[1468.0],[312.0],[599.0],[654.0],[518.0],[876.0],[1190.0],[735.0],[1455.0],[722.0],[1381.0],[51.0],[51.0],[1221.0],[599.0],[1381.0],[370.0],[762.0],[1453.0],[722.0],[735.0],[593.0],[288.0],[1071.0],[1453.0],[722.0],[1509.0],[1285.0],[1304.0],[1412.0],[800.0],[1221.0],[718.0],[722.0],[773.0],[408.0],[668.0],[1466.0],[408.0],[318.0],[1208.0],[1220.0],[865.0],[654.0],[560.0],[903.0],[855.0],[593.0],[1040.0],[880.0],[668.0],[356.0],[1453.0],[722.0],[855.0],[1040.0],[307.0],[1453.0],[1204.0],[595.0],[668.0],[444.0],[370.0],[733.0],[880.0],[863.0],[880.0],[735.0],[1468.0],[1304.0],[137.0],[865.0],[1505.0],[1074.0],[777.0],[545.0],[1125.0],[524.0],[154.0],[762.0],[631.0],[773.0],[565.0],[1419.0],[39.0],[545.0],[518.0],[1392.0],[595.0],[1204.0],[560.0],[1468.0],[863.0],[408.0],[307.0],[1453.0],[164.0],[506.0]
578,[427.0],[596.0],[19.0],[1204.0],[1001.0],[560.0],[1505.0],[123.0],[1040.0],[137.0],[865.0],[565.0],[1205.0],[1074.0],[722.0],[1204.0],[376.0],[307.0],[593.0],[137.0],[565.0],[565.0],[1419.0],[1468.0],[418.0],[440.0],[855.0],[1040.0],[1381.0],[376.0],[1070.0],[51.0],[185.0],[40.0],[865.0],[156.0],[865.0],[1028.0],[289.0],[937.0],[1419.0],[1304.0],[40.0],[362.0],[154.0],[154.0],[1038.0],[773.0],[518.0],[668.0],[356.0],[1220.0],[1392.0],[654.0],[565.0],[654.0],[472.0],[945.0],[1279.0],[617.0],[668.0],[370.0],[506.0],[370.0],[621.0],[718.0],[1040.0],[320.0],[621.0],[506.0],[154.0],[1001.0],[518.0],[560.0],[207.0],[185.0],[904.0],[362.0],[855.0],[1071.0],[1071.0],[1453.0],[645.0],[880.0],[777.0],[735.0],[1205.0],[1205.0],[1392.0],[1457.0],[773.0],[1468.0],[51.0],[593.0],[722.0],[1444.0],[1468.0],[762.0],[356.0],[1028.0]
579,[376.0],[654.0],[506.0],[307.0],[1190.0],[759.0],[561.0],[320.0],[1205.0],[408.0],[1453.0],[1505.0],[1220.0],[1204.0],[1125.0],[156.0],[137.0],[561.0],[518.0],[307.0],[994.0],[1192.0],[1070.0],[1198.0],[718.0],[183.0],[376.0],[137.0],[720.0],[1388.0],[865.0],[937.0],[773.0],[1070.0],[1412.0],[1471.0],[1392.0],[207.0],[1074.0],[1040.0],[1505.0],[1070.0],[356.0],[880.0],[876.0],[1038.0],[773.0],[599.0],[946.0],[1468.0],[863.0],[1070.0],[319.0],[1190.0],[1490.0],[506.0],[1304.0],[561.0],[156.0],[545.0],[207.0],[1285.0],[1334.0],[762.0],[1074.0],[565.0],[617.0],[937.0],[946.0],[1419.0],[137.0],[1040.0],[1468.0],[289.0],[320.0],[154.0],[1505.0],[1125.0],[376.0],[545.0],[1444.0],[1455.0],[865.0],[1071.0],[207.0],[855.0],[1224.0],[137.0],[1453.0],[1471.0],[946.0],[1419.0],[631.0],[560.0],[880.0],[621.0],[1490.0],[1070.0],[1468.0],[722.0]
580,[1455.0],[1444.0],[137.0],[1040.0],[880.0],[1071.0],[946.0],[736.0],[506.0],[289.0],[1070.0],[1373.0],[1406.0],[1125.0],[621.0],[773.0],[545.0],[865.0],[1028.0],[1125.0],[1208.0],[1125.0],[595.0],[156.0],[370.0],[1204.0],[773.0],[1028.0],[621.0],[722.0],[185.0],[773.0],[472.0],[855.0],[654.0],[721.0],[735.0],[1455.0],[654.0],[621.0],[506.0],[593.0],[433.0],[1490.0],[506.0],[1466.0],[561.0],[1125.0],[289.0],[408.0],[1192.0],[19.0],[444.0],[1070.0],[733.0],[1304.0],[416.0],[722.0],[506.0],[565.0],[880.0],[1038.0],[1453.0],[721.0],[1455.0],[1334.0],[722.0],[762.0],[137.0],[1444.0],[880.0],[1457.0],[596.0],[1074.0],[1205.0],[1220.0],[565.0],[863.0],[561.0],[416.0],[1334.0],[1028.0],[880.0],[156.0],[1197.0],[1070.0],[51.0],[1190.0],[777.0],[1444.0],[137.0],[904.0],[1453.0],[1285.0],[524.0],[444.0],[376.0],[570.0],[524.0],[40.0]
581,[561.0],[1466.0],[1279.0],[1457.0],[994.0],[880.0],[722.0],[1147.0],[1285.0],[1468.0],[356.0],[863.0],[654.0],[1453.0],[631.0],[593.0],[736.0],[759.0],[865.0],[654.0],[773.0],[1381.0],[721.0],[356.0],[621.0],[736.0],[1457.0],[1285.0],[506.0],[1070.0],[1125.0],[1071.0],[855.0],[1453.0],[154.0],[1220.0],[654.0],[946.0],[247.0],[903.0],[356.0],[599.0],[1224.0],[137.0],[1471.0],[376.0],[370.0],[865.0],[1505.0],[137.0],[1468.0],[1471.0],[137.0],[736.0],[1468.0],[370.0],[1505.0],[518.0],[865.0],[1206.0],[40.0],[621.0],[596.0],[1071.0],[1466.0],[19.0],[1074.0],[475.0],[1455.0],[1208.0],[736.0],[1125.0],[207.0],[946.0],[1070.0],[903.0],[1070.0],[1074.0],[307.0],[1439.0],[1457.0],[1208.0],[722.0],[560.0],[654.0],[376.0],[578.0],[722.0],[207.0],[560.0],[1221.0],[560.0],[736.0],[1466.0],[137.0],[1206.0],[1466.0],[51.0],[617.0],[654.0]
582,[689.0],[733.0],[561.0],[668.0],[631.0],[154.0],[1304.0],[289.0],[1381.0],[1455.0],[307.0],[475.0],[408.0],[855.0],[1455.0],[654.0],[777.0],[1572.0],[545.0],[416.0],[1040.0],[595.0],[1468.0],[596.0],[1071.0],[904.0],[800.0],[1204.0],[593.0],[736.0],[1455.0],[1505.0],[1071.0],[1509.0],[1500.0],[865.0],[491.0],[137.0],[1147.0],[137.0],[1285.0],[1334.0],[1205.0],[19.0],[593.0],[721.0],[51.0],[40.0],[631.0],[376.0],[561.0],[154.0],[1221.0],[216.0],[1455.0],[1453.0],[154.0],[1471.0],[560.0],[164.0],[137.0],[1220.0],[19.0],[51.0],[1490.0],[654.0],[621.0],[855.0],[1074.0],[1471.0],[435.0],[777.0],[1466.0],[207.0],[595.0],[863.0],[865.0],[689.0],[880.0],[773.0],[370.0],[773.0],[506.0],[1298.0],[1285.0],[154.0],[1490.0],[1471.0],[1468.0],[1205.0],[51.0],[773.0],[1468.0],[736.0],[1001.0],[1040.0],[416.0],[735.0],[735.0],[1490.0]
583,[1468.0],[720.0],[1388.0],[1087.0],[800.0],[376.0],[154.0],[769.0],[154.0],[718.0],[722.0],[668.0],[718.0],[1205.0],[1453.0],[880.0],[654.0],[1444.0],[1444.0],[863.0],[880.0],[668.0],[51.0],[290.0],[356.0],[560.0],[1300.0],[1505.0],[880.0],[1453.0],[1205.0],[1.0],[937.0],[937.0],[289.0],[880.0],[1444.0],[863.0],[774.0],[1220.0],[137.0],[137.0],[207.0],[946.0],[1206.0],[1572.0],[1204.0],[722.0],[1401.0],[1125.0],[1444.0],[416.0],[865.0],[1220.0],[39.0],[1147.0],[1038.0],[865.0],[1505.0],[1457.0],[599.0],[718.0],[578.0],[1285.0],[560.0],[1038.0],[1220.0],[1125.0],[376.0],[773.0],[1466.0],[599.0],[39.0],[880.0],[370.0],[599.0],[1190.0],[154.0],[736.0],[560.0],[1304.0],[937.0],[855.0],[863.0],[722.0],[937.0],[1572.0],[1074.0],[560.0],[1285.0],[1490.0],[1304.0],[1285.0],[1208.0],[1455.0],[1304.0],[1036.0],[621.0],[39.0],[1125.0]
584,[1038.0],[1468.0],[621.0],[123.0],[545.0],[1455.0],[1125.0],[631.0],[1444.0],[880.0],[937.0],[855.0],[207.0],[207.0],[1071.0],[207.0],[207.0],[1074.0],[1304.0],[1304.0],[935.0],[1505.0],[1208.0],[1457.0],[876.0],[759.0],[1204.0],[1230.0],[416.0],[721.0],[599.0],[865.0],[356.0],[289.0],[720.0],[1070.0],[40.0],[1190.0],[1208.0],[722.0],[51.0],[408.0],[1381.0],[654.0],[937.0],[865.0],[593.0],[545.0],[777.0],[773.0],[1505.0],[1466.0],[1028.0],[865.0],[1208.0],[1070.0],[1469.0],[137.0],[207.0],[762.0],[1205.0],[376.0],[880.0],[722.0],[1572.0],[720.0],[593.0],[1304.0],[762.0],[578.0],[1505.0],[1453.0],[1208.0],[777.0],[1038.0],[137.0],[1208.0],[769.0],[1466.0],[1505.0],[946.0],[876.0],[1444.0],[51.0],[1466.0],[593.0],[1444.0],[621.0],[1071.0],[320.0],[735.0],[472.0],[722.0],[39.0],[1572.0],[1205.0],[1208.0],[1444.0],[416.0],[1220.0]
