Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
645,[598.0],[895.0],[1113.0],[718.0],[1349.0],[687.0],[1177.0],[825.0],[1122.0],[8.0],[1510.0],[352.0],[696.0],[113.0],[810.0],[847.0],[1563.0],[1165.0],[1498.0],[1519.0],[585.0],[383.0],[1583.0],[1470.0],[1163.0],[1070.0],[410.0],[423.0],[1257.0],[1084.0],[902.0],[1028.0],[827.0],[150.0],[1242.0],[962.0],[352.0],[1470.0],[1567.0],[925.0],[633.0],[1528.0],[1195.0],[1331.0],[341.0],[1498.0],[1015.0],[380.0],[1392.0],[1022.0],[305.0],[762.0],[507.0],[1113.0],[174.0],[1578.0],[1396.0],[601.0],[509.0],[1076.0],[130.0],[728.0],[830.0],[1267.0],[1477.0],[697.0],[744.0],[19.0],[1004.0],[1144.0],[783.0],[1470.0],[194.0],[66.0],[823.0],[1567.0],[1022.0],[1365.0],[810.0],[847.0],[36.0],[779.0],[1336.0],[697.0],[180.0],[1025.0],[1069.0],[59.0],[397.0],[961.0],[625.0],[1396.0],[222.0],[411.0],[337.0],[803.0],[838.0],[388.0],[1165.0],[62.0]
646,[1389.0],[293.0],[310.0],[194.0],[426.0],[1163.0],[1338.0],[216.0],[1167.0],[1337.0],[1280.0],[1047.0],[349.0],[1425.0],[925.0],[349.0],[923.0],[310.0],[1273.0],[598.0],[62.0],[169.0],[827.0],[1404.0],[1396.0],[1063.0],[987.0],[623.0],[563.0],[1140.0],[1396.0],[1149.0],[1047.0],[897.0],[1505.0],[585.0],[59.0],[664.0],[1562.0],[1083.0],[1253.0],[872.0],[176.0],[1254.0],[613.0],[1531.0],[370.0],[1519.0],[847.0],[1477.0],[680.0],[1563.0],[428.0],[62.0],[1013.0],[170.0],[1343.0],[603.0],[644.0],[349.0],[1352.0],[803.0],[827.0],[1242.0],[642.0],[701.0],[1338.0],[1389.0],[1528.0],[1524.0],[1389.0],[987.0],[1528.0],[509.0],[908.0],[613.0],[825.0],[8.0],[570.0],[29.0],[261.0],[3.0],[1341.0],[1505.0],[48.0],[1164.0],[297.0],[783.0],[601.0],[426.0],[579.0],[579.0],[1254.0],[1327.0],[827.0],[1337.0],[1264.0],[781.0],[592.0],[66.0]
647,[923.0],[393.0],[305.0],[949.0],[429.0],[991.0],[542.0],[1430.0],[993.0],[393.0],[1528.0],[961.0],[961.0],[936.0],[1435.0],[79.0],[1564.0],[305.0],[838.0],[874.0],[388.0],[890.0],[825.0],[343.0],[847.0],[1087.0],[1195.0],[913.0],[993.0],[932.0],[352.0],[848.0],[1050.0],[305.0],[1524.0],[1531.0],[993.0],[37.0],[417.0],[463.0],[808.0],[778.0],[991.0],[935.0],[1587.0],[58.0],[906.0],[1343.0],[297.0],[150.0],[1584.0],[1324.0],[376.0],[1338.0],[77.0],[330.0],[17.0],[323.0],[376.0],[337.0],[222.0],[194.0],[825.0],[1524.0],[640.0],[352.0],[1337.0],[1524.0],[180.0],[574.0],[304.0],[1022.0],[343.0],[507.0],[509.0],[1510.0],[827.0],[248.0],[869.0],[550.0],[393.0],[341.0],[1013.0],[884.0],[1539.0],[214.0],[76.0],[66.0],[971.0],[827.0],[1188.0],[1163.0],[426.0],[77.0],[825.0],[297.0],[150.0],[62.0],[79.0],[991.0]
648,[323.0],[323.0],[1370.0],[62.0],[1343.0],[1539.0],[1335.0],[570.0],[878.0],[1564.0],[1423.0],[603.0],[23.0],[1028.0],[304.0],[649.0],[1367.0],[1068.0],[1412.0],[718.0],[66.0],[1280.0],[216.0],[1068.0],[640.0],[1242.0],[1268.0],[505.0],[248.0],[1229.0],[640.0],[1396.0],[300.0],[310.0],[1349.0],[654.0],[1164.0],[398.0],[485.0],[644.0],[74.0],[389.0],[8.0],[1587.0],[352.0],[218.0],[1013.0],[747.0],[222.0],[1281.0],[1444.0],[337.0],[228.0],[410.0],[1025.0],[798.0],[1341.0],[411.0],[79.0],[724.0],[229.0],[779.0],[723.0],[413.0],[1510.0],[428.0],[936.0],[661.0],[1360.0],[825.0],[1509.0],[150.0],[1587.0],[1267.0],[7.0],[779.0],[300.0],[428.0],[1264.0],[962.0],[1340.0],[1280.0],[591.0],[878.0],[341.0],[1470.0],[1392.0],[1013.0],[180.0],[825.0],[444.0],[1086.0],[598.0],[1498.0],[897.0],[1338.0],[1013.0],[60.0],[1487.0],[1511.0]
649,[1264.0],[179.0],[97.0],[8.0],[1164.0],[1047.0],[808.0],[1053.0],[884.0],[1013.0],[493.0],[601.0],[1095.0],[261.0],[509.0],[1121.0],[1163.0],[1067.0],[919.0],[1353.0],[1531.0],[150.0],[552.0],[1067.0],[975.0],[1396.0],[779.0],[487.0],[825.0],[1211.0],[970.0],[730.0],[1555.0],[598.0],[1257.0],[1498.0],[1337.0],[961.0],[1416.0],[1135.0],[1447.0],[895.0],[781.0],[975.0],[1325.0],[922.0],[1524.0],[825.0],[747.0],[644.0],[1226.0],[613.0],[1121.0],[936.0],[1164.0],[333.0],[1090.0],[970.0],[649.0],[426.0],[1070.0],[413.0],[337.0],[838.0],[919.0],[718.0],[1163.0],[351.0],[825.0],[827.0],[1053.0],[991.0],[77.0],[1063.0],[1125.0],[113.0],[1555.0],[62.0],[62.0],[838.0],[1125.0],[1022.0],[847.0],[1090.0],[923.0],[50.0],[1188.0],[388.0],[1047.0],[1539.0],[871.0],[570.0],[486.0],[762.0],[372.0],[1331.0],[370.0],[1337.0],[343.0],[194.0]
650,[687.0],[1254.0],[1144.0],[248.0],[1340.0],[1050.0],[971.0],[1544.0],[655.0],[77.0],[917.0],[642.0],[150.0],[592.0],[971.0],[1147.0],[194.0],[1267.0],[37.0],[1076.0],[428.0],[1352.0],[1360.0],[971.0],[895.0],[1578.0],[222.0],[542.0],[642.0],[1511.0],[1004.0],[337.0],[493.0],[179.0],[225.0],[644.0],[1070.0],[225.0],[1414.0],[590.0],[1340.0],[413.0],[970.0],[1267.0],[847.0],[803.0],[563.0],[827.0],[899.0],[778.0],[228.0],[1113.0],[1444.0],[487.0],[808.0],[300.0],[968.0],[1524.0],[1434.0],[747.0],[1404.0],[808.0],[1280.0],[1164.0],[1539.0],[1505.0],[963.0],[149.0],[618.0],[50.0],[1340.0],[1015.0],[720.0],[411.0],[1279.0],[37.0],[618.0],[59.0],[60.0],[1067.0],[1509.0],[37.0],[899.0],[968.0],[130.0],[1519.0],[1053.0],[1118.0],[1144.0],[1281.0],[1362.0],[874.0],[1087.0],[542.0],[618.0],[1519.0],[8.0],[747.0],[644.0],[152.0]
651,[426.0],[810.0],[1164.0],[66.0],[1067.0],[337.0],[483.0],[372.0],[323.0],[625.0],[816.0],[179.0],[702.0],[778.0],[323.0],[516.0],[563.0],[1070.0],[386.0],[1025.0],[1352.0],[622.0],[1477.0],[1509.0],[419.0],[59.0],[1037.0],[509.0],[1254.0],[933.0],[613.0],[696.0],[1083.0],[1339.0],[730.0],[444.0],[1067.0],[300.0],[482.0],[342.0],[1365.0],[130.0],[622.0],[1150.0],[718.0],[655.0],[644.0],[923.0],[1254.0],[300.0],[1519.0],[40.0],[1144.0],[486.0],[248.0],[1130.0],[501.0],[1070.0],[35.0],[1343.0],[419.0],[585.0],[1279.0],[376.0],[902.0],[398.0],[1352.0],[1461.0],[552.0],[36.0],[1341.0],[343.0],[419.0],[300.0],[1067.0],[486.0],[1113.0],[66.0],[1338.0],[1068.0],[640.0],[372.0],[726.0],[1279.0],[582.0],[1343.0],[1121.0],[591.0],[1050.0],[180.0],[342.0],[1335.0],[1281.0],[1562.0],[499.0],[300.0],[248.0],[1531.0],[640.0],[912.0]
652,[1164.0],[644.0],[225.0],[218.0],[1068.0],[113.0],[1352.0],[1360.0],[1564.0],[39.0],[428.0],[1396.0],[1505.0],[389.0],[1267.0],[1337.0],[1524.0],[1279.0],[582.0],[847.0],[873.0],[1548.0],[970.0],[1025.0],[1444.0],[1337.0],[622.0],[428.0],[261.0],[937.0],[1331.0],[697.0],[1188.0],[1015.0],[1267.0],[222.0],[874.0],[305.0],[619.0],[337.0],[1341.0],[1267.0],[384.0],[1555.0],[640.0],[8.0],[149.0],[1163.0],[1487.0],[1095.0],[352.0],[39.0],[1325.0],[718.0],[803.0],[844.0],[502.0],[509.0],[622.0],[1335.0],[1389.0],[857.0],[1264.0],[1280.0],[380.0],[1341.0],[1360.0],[887.0],[426.0],[351.0],[66.0],[323.0],[308.0],[1281.0],[1068.0],[310.0],[59.0],[222.0],[59.0],[1509.0],[130.0],[1587.0],[1509.0],[509.0],[802.0],[341.0],[1163.0],[585.0],[1510.0],[1076.0],[223.0],[1392.0],[153.0],[150.0],[300.0],[1320.0],[803.0],[1163.0],[1015.0],[1447.0]
653,[229.0],[1524.0],[388.0],[1392.0],[1470.0],[1144.0],[618.0],[1261.0],[1562.0],[778.0],[567.0],[991.0],[1340.0],[1406.0],[590.0],[1052.0],[922.0],[1125.0],[803.0],[640.0],[592.0],[1095.0],[382.0],[687.0],[352.0],[1338.0],[411.0],[935.0],[170.0],[668.0],[552.0],[701.0],[1164.0],[1340.0],[1225.0],[1335.0],[429.0],[352.0],[343.0],[1396.0],[674.0],[936.0],[720.0],[1396.0],[574.0],[622.0],[970.0],[1586.0],[897.0],[1341.0],[810.0],[922.0],[23.0],[1531.0],[624.0],[1416.0],[1584.0],[1022.0],[393.0],[79.0],[36.0],[53.0],[225.0],[1015.0],[570.0],[603.0],[372.0],[1015.0],[1586.0],[180.0],[1343.0],[1264.0],[808.0],[1264.0],[1070.0],[305.0],[936.0],[590.0],[411.0],[7.0],[644.0],[961.0],[1339.0],[874.0],[1095.0],[1548.0],[130.0],[1195.0],[869.0],[113.0],[655.0],[386.0],[1439.0],[884.0],[410.0],[76.0],[445.0],[586.0],[975.0],[223.0]
654,[233.0],[936.0],[1268.0],[962.0],[376.0],[908.0],[267.0],[1327.0],[622.0],[1424.0],[1435.0],[1067.0],[112.0],[1122.0],[1586.0],[426.0],[803.0],[1076.0],[962.0],[644.0],[1051.0],[664.0],[585.0],[233.0],[37.0],[1022.0],[1070.0],[300.0],[936.0],[609.0],[342.0],[702.0],[228.0],[1395.0],[1444.0],[1195.0],[598.0],[869.0],[1510.0],[1004.0],[587.0],[113.0],[298.0],[384.0],[179.0],[962.0],[1337.0],[890.0],[59.0],[1113.0],[509.0],[622.0],[1396.0],[987.0],[1567.0],[1414.0],[331.0],[1586.0],[384.0],[331.0],[1264.0],[1498.0],[640.0],[419.0],[619.0],[601.0],[1539.0],[680.0],[895.0],[322.0],[368.0],[825.0],[874.0],[194.0],[1076.0],[598.0],[1578.0],[1567.0],[66.0],[66.0],[613.0],[570.0],[1195.0],[1076.0],[359.0],[908.0],[950.0],[1268.0],[300.0],[895.0],[1498.0],[372.0],[132.0],[878.0],[59.0],[75.0],[884.0],[1396.0],[619.0],[1498.0]
655,[1267.0],[1360.0],[1195.0],[1121.0],[337.0],[225.0],[113.0],[1359.0],[1567.0],[1125.0],[8.0],[1068.0],[991.0],[1127.0],[1528.0],[573.0],[949.0],[179.0],[1509.0],[1510.0],[1338.0],[1425.0],[60.0],[828.0],[384.0],[642.0],[1125.0],[365.0],[1281.0],[48.0],[349.0],[352.0],[1325.0],[1149.0],[464.0],[592.0],[1396.0],[1267.0],[1411.0],[1528.0],[1028.0],[642.0],[97.0],[618.0],[1519.0],[499.0],[1487.0],[228.0],[590.0],[642.0],[1164.0],[464.0],[935.0],[585.0],[1563.0],[304.0],[1087.0],[1264.0],[613.0],[1339.0],[1396.0],[644.0],[261.0],[622.0],[1337.0],[1070.0],[1411.0],[1335.0],[349.0],[464.0],[383.0],[827.0],[1023.0],[382.0],[838.0],[874.0],[1261.0],[1562.0],[667.0],[40.0],[359.0],[1360.0],[1135.0],[1087.0],[383.0],[1505.0],[218.0],[60.0],[906.0],[37.0],[298.0],[121.0],[1477.0],[445.0],[838.0],[718.0],[878.0],[170.0],[1280.0],[222.0]
656,[1360.0],[1163.0],[991.0],[1220.0],[1528.0],[825.0],[1555.0],[388.0],[857.0],[1122.0],[222.0],[971.0],[1050.0],[806.0],[1254.0],[1555.0],[59.0],[874.0],[419.0],[975.0],[216.0],[398.0],[388.0],[862.0],[1067.0],[1281.0],[1509.0],[838.0],[691.0],[803.0],[633.0],[1505.0],[428.0],[1343.0],[1050.0],[1338.0],[890.0],[592.0],[1025.0],[970.0],[153.0],[398.0],[919.0],[1070.0],[1555.0],[77.0],[1360.0],[1325.0],[1336.0],[799.0],[411.0],[963.0],[1519.0],[66.0],[1167.0],[948.0],[462.0],[827.0],[1524.0],[35.0],[598.0],[962.0],[691.0],[878.0],[333.0],[1015.0],[1280.0],[229.0],[297.0],[86.0],[62.0],[499.0],[838.0],[987.0],[1509.0],[97.0],[590.0],[1268.0],[300.0],[39.0],[1587.0],[1528.0],[229.0],[1070.0],[1433.0],[1372.0],[670.0],[410.0],[613.0],[1279.0],[574.0],[35.0],[680.0],[803.0],[1264.0],[233.0],[1025.0],[372.0],[1528.0],[1563.0]
657,[36.0],[372.0],[298.0],[948.0],[1509.0],[827.0],[1261.0],[586.0],[592.0],[803.0],[655.0],[1076.0],[1047.0],[1070.0],[1587.0],[1338.0],[1125.0],[961.0],[445.0],[1335.0],[1037.0],[228.0],[411.0],[591.0],[1068.0],[726.0],[509.0],[1509.0],[300.0],[1013.0],[1070.0],[592.0],[1509.0],[1470.0],[1047.0],[1336.0],[1539.0],[1022.0],[1352.0],[1539.0],[48.0],[622.0],[66.0],[1586.0],[1336.0],[248.0],[640.0],[1424.0],[1337.0],[1343.0],[1370.0],[1539.0],[810.0],[1268.0],[8.0],[779.0],[1335.0],[825.0],[563.0],[1353.0],[352.0],[1353.0],[300.0],[884.0],[121.0],[1264.0],[1004.0],[233.0],[1510.0],[1505.0],[822.0],[890.0],[1076.0],[1050.0],[580.0],[323.0],[225.0],[1583.0],[1013.0],[1264.0],[1343.0],[386.0],[233.0],[341.0],[1432.0],[1339.0],[917.0],[993.0],[37.0],[1125.0],[331.0],[687.0],[1022.0],[485.0],[644.0],[229.0],[718.0],[1254.0],[1149.0],[613.0]
658,[130.0],[1281.0],[961.0],[1163.0],[1524.0],[300.0],[962.0],[1229.0],[1121.0],[1563.0],[1163.0],[825.0],[1587.0],[971.0],[429.0],[961.0],[1392.0],[1509.0],[598.0],[1163.0],[59.0],[1122.0],[1164.0],[293.0],[1076.0],[1586.0],[1022.0],[1587.0],[922.0],[1336.0],[1267.0],[975.0],[1113.0],[1063.0],[1281.0],[376.0],[1470.0],[1555.0],[380.0],[1280.0],[972.0],[1424.0],[1544.0],[827.0],[1164.0],[485.0],[1083.0],[1254.0],[1280.0],[878.0],[19.0],[1144.0],[1207.0],[991.0],[1392.0],[816.0],[810.0],[1444.0],[1336.0],[1279.0],[1524.0],[1130.0],[1268.0],[75.0],[1385.0],[486.0],[37.0],[830.0],[1022.0],[869.0],[1337.0],[382.0],[239.0],[393.0],[1567.0],[1013.0],[1326.0],[991.0],[323.0],[563.0],[1335.0],[419.0],[426.0],[1335.0],[59.0],[36.0],[229.0],[747.0],[1165.0],[747.0],[1280.0],[1390.0],[798.0],[29.0],[376.0],[685.0],[601.0],[857.0],[805.0],[37.0]
659,[1510.0],[1487.0],[1477.0],[563.0],[349.0],[91.0],[384.0],[587.0],[827.0],[993.0],[62.0],[225.0],[225.0],[1586.0],[644.0],[830.0],[1279.0],[1510.0],[1184.0],[1022.0],[857.0],[1088.0],[59.0],[1242.0],[469.0],[180.0],[1477.0],[1396.0],[644.0],[1118.0],[838.0],[936.0],[150.0],[228.0],[1510.0],[1555.0],[1280.0],[1164.0],[976.0],[180.0],[1202.0],[897.0],[1164.0],[1067.0],[1268.0],[370.0],[1025.0],[895.0],[1509.0],[1411.0],[1168.0],[1430.0],[1578.0],[59.0],[66.0],[1281.0],[370.0],[1164.0],[1487.0],[874.0],[640.0],[1539.0],[1135.0],[76.0],[384.0],[827.0],[59.0],[1360.0],[1113.0],[1470.0],[644.0],[1050.0],[1261.0],[121.0],[1563.0],[445.0],[97.0],[77.0],[592.0],[1164.0],[935.0],[976.0],[216.0],[830.0],[1087.0],[23.0],[233.0],[370.0],[838.0],[499.0],[1028.0],[1280.0],[428.0],[248.0],[1281.0],[149.0],[603.0],[1302.0],[1087.0],[1567.0]
660,[1337.0],[917.0],[410.0],[1337.0],[469.0],[726.0],[874.0],[1509.0],[825.0],[799.0],[248.0],[1144.0],[397.0],[1578.0],[1164.0],[683.0],[935.0],[501.0],[661.0],[337.0],[179.0],[1015.0],[925.0],[149.0],[59.0],[570.0],[922.0],[847.0],[1524.0],[410.0],[1242.0],[1519.0],[592.0],[590.0],[1341.0],[370.0],[917.0],[1257.0],[799.0],[300.0],[197.0],[1519.0],[1264.0],[574.0],[552.0],[1025.0],[1352.0],[113.0],[1555.0],[991.0],[1327.0],[1433.0],[225.0],[598.0],[194.0],[499.0],[1135.0],[150.0],[1022.0],[130.0],[1076.0],[872.0],[642.0],[149.0],[113.0],[825.0],[1531.0],[293.0],[384.0],[1385.0],[668.0],[1047.0],[1365.0],[803.0],[935.0],[1470.0],[361.0],[962.0],[687.0],[337.0],[1341.0],[1086.0],[644.0],[79.0],[590.0],[906.0],[1404.0],[121.0],[322.0],[1395.0],[803.0],[19.0],[1411.0],[962.0],[1470.0],[1015.0],[410.0],[1580.0],[718.0],[1264.0]
661,[337.0],[137.0],[411.0],[644.0],[1339.0],[1022.0],[130.0],[370.0],[1528.0],[1567.0],[1365.0],[838.0],[1067.0],[838.0],[37.0],[685.0],[720.0],[1083.0],[563.0],[1539.0],[667.0],[1022.0],[261.0],[1164.0],[179.0],[1476.0],[1587.0],[429.0],[1125.0],[60.0],[509.0],[1086.0],[121.0],[827.0],[429.0],[59.0],[35.0],[1070.0],[445.0],[579.0],[945.0],[1125.0],[57.0],[376.0],[570.0],[580.0],[1022.0],[587.0],[384.0],[756.0],[1165.0],[966.0],[37.0],[35.0],[1122.0],[382.0],[1242.0],[1067.0],[1474.0],[1510.0],[975.0],[1233.0],[410.0],[720.0],[592.0],[1339.0],[1578.0],[1067.0],[922.0],[718.0],[625.0],[1424.0],[1184.0],[176.0],[1564.0],[1498.0],[517.0],[803.0],[222.0],[149.0],[1528.0],[1254.0],[1345.0],[1135.0],[847.0],[574.0],[36.0],[779.0],[827.0],[697.0],[1365.0],[169.0],[1015.0],[218.0],[991.0],[830.0],[66.0],[1022.0],[618.0],[1562.0]
662,[1539.0],[1539.0],[389.0],[720.0],[179.0],[613.0],[1267.0],[1324.0],[570.0],[655.0],[644.0],[1509.0],[1068.0],[1390.0],[384.0],[726.0],[222.0],[1584.0],[1025.0],[1470.0],[1302.0],[827.0],[993.0],[11.0],[963.0],[644.0],[361.0],[912.0],[1279.0],[783.0],[1264.0],[570.0],[1430.0],[825.0],[135.0],[598.0],[349.0],[1076.0],[1121.0],[1050.0],[999.0],[1121.0],[341.0],[180.0],[1013.0],[1122.0],[1281.0],[1118.0],[622.0],[1416.0],[388.0],[1165.0],[97.0],[601.0],[781.0],[1335.0],[1474.0],[1068.0],[37.0],[1390.0],[1164.0],[579.0],[411.0],[1487.0],[1163.0],[1343.0],[341.0],[1068.0],[1279.0],[1326.0],[1555.0],[507.0],[1510.0],[1411.0],[622.0],[298.0],[86.0],[598.0],[925.0],[8.0],[1339.0],[825.0],[36.0],[36.0],[1195.0],[397.0],[622.0],[869.0],[825.0],[701.0],[1563.0],[137.0],[1150.0],[1567.0],[1022.0],[426.0],[622.0],[1578.0],[551.0],[1587.0]
663,[890.0],[337.0],[874.0],[1004.0],[384.0],[1327.0],[642.0],[1100.0],[1281.0],[62.0],[642.0],[908.0],[1509.0],[1163.0],[180.0],[261.0],[445.0],[1349.0],[872.0],[113.0],[744.0],[825.0],[130.0],[9.0],[726.0],[874.0],[936.0],[756.0],[1389.0],[1447.0],[598.0],[884.0],[1324.0],[1095.0],[1063.0],[936.0],[1528.0],[1586.0],[113.0],[1587.0],[1121.0],[1067.0],[1380.0],[1281.0],[370.0],[1555.0],[1267.0],[642.0],[592.0],[1414.0],[428.0],[1250.0],[214.0],[603.0],[218.0],[1587.0],[654.0],[971.0],[528.0],[1539.0],[613.0],[949.0],[669.0],[613.0],[1122.0],[150.0],[79.0],[1509.0],[1509.0],[1090.0],[1232.0],[1068.0],[590.0],[62.0],[1264.0],[179.0],[1359.0],[180.0],[1586.0],[222.0],[582.0],[827.0],[838.0],[130.0],[747.0],[825.0],[1360.0],[180.0],[333.0],[696.0],[1335.0],[582.0],[1063.0],[993.0],[1524.0],[36.0],[218.0],[464.0],[150.0],[993.0]
664,[1528.0],[1510.0],[653.0],[1587.0],[130.0],[574.0],[803.0],[1167.0],[642.0],[222.0],[1470.0],[323.0],[825.0],[1587.0],[1281.0],[1331.0],[644.0],[642.0],[1587.0],[1067.0],[691.0],[79.0],[799.0],[887.0],[661.0],[1539.0],[601.0],[1025.0],[327.0],[1232.0],[1163.0],[878.0],[598.0],[726.0],[1340.0],[1086.0],[341.0],[79.0],[857.0],[1261.0],[300.0],[1068.0],[1519.0],[1279.0],[1195.0],[222.0],[847.0],[305.0],[1476.0],[382.0],[261.0],[130.0],[908.0],[411.0],[130.0],[551.0],[389.0],[469.0],[975.0],[895.0],[563.0],[1349.0],[1125.0],[1113.0],[551.0],[644.0],[873.0],[1528.0],[37.0],[968.0],[1122.0],[1067.0],[176.0],[585.0],[1390.0],[644.0],[1122.0],[592.0],[1022.0],[1013.0],[37.0],[528.0],[1087.0],[644.0],[756.0],[827.0],[1338.0],[1083.0],[118.0],[702.0],[402.0],[337.0],[890.0],[1177.0],[384.0],[1090.0],[429.0],[1552.0],[1336.0],[591.0]
665,[1280.0],[39.0],[428.0],[847.0],[895.0],[150.0],[1389.0],[823.0],[402.0],[1562.0],[228.0],[509.0],[827.0],[644.0],[1070.0],[1367.0],[1335.0],[1335.0],[874.0],[1068.0],[642.0],[1475.0],[323.0],[1015.0],[1510.0],[1510.0],[603.0],[1352.0],[1338.0],[1331.0],[1122.0],[469.0],[180.0],[402.0],[1587.0],[624.0],[1336.0],[261.0],[153.0],[228.0],[1241.0],[542.0],[618.0],[1076.0],[696.0],[1336.0],[384.0],[428.0],[552.0],[113.0],[1022.0],[917.0],[963.0],[970.0],[62.0],[193.0],[925.0],[895.0],[642.0],[613.0],[1353.0],[1343.0],[118.0],[445.0],[697.0],[1280.0],[337.0],[1435.0],[179.0],[509.0],[216.0],[1267.0],[913.0],[307.0],[1586.0],[1353.0],[619.0],[720.0],[695.0],[878.0],[179.0],[121.0],[1587.0],[1509.0],[724.0],[1095.0],[570.0],[1163.0],[644.0],[351.0],[897.0],[895.0],[228.0],[1287.0],[1254.0],[509.0],[680.0],[1220.0],[816.0],[1070.0]
666,[1555.0],[574.0],[1125.0],[384.0],[919.0],[1051.0],[389.0],[778.0],[1127.0],[935.0],[838.0],[1487.0],[1144.0],[1411.0],[1067.0],[1586.0],[640.0],[592.0],[1510.0],[1279.0],[1580.0],[1281.0],[1268.0],[1528.0],[372.0],[337.0],[486.0],[1505.0],[935.0],[1434.0],[697.0],[445.0],[351.0],[724.0],[1279.0],[341.0],[590.0],[1125.0],[376.0],[1022.0],[1047.0],[1076.0],[551.0],[1125.0],[701.0],[1163.0],[337.0],[1050.0],[1028.0],[919.0],[1578.0],[1163.0],[1531.0],[445.0],[1268.0],[1121.0],[592.0],[838.0],[1264.0],[393.0],[642.0],[1339.0],[1539.0],[1396.0],[696.0],[323.0],[1028.0],[810.0],[1280.0],[874.0],[1444.0],[179.0],[341.0],[962.0],[923.0],[975.0],[1425.0],[618.0],[1360.0],[884.0],[1165.0],[573.0],[352.0],[613.0],[592.0],[1587.0],[640.0],[1259.0],[1587.0],[140.0],[1539.0],[1528.0],[397.0],[591.0],[1509.0],[1087.0],[376.0],[169.0],[1261.0],[1267.0]
667,[574.0],[1587.0],[1279.0],[1353.0],[1028.0],[1385.0],[1353.0],[598.0],[1095.0],[1498.0],[179.0],[376.0],[1163.0],[962.0],[1068.0],[1254.0],[393.0],[352.0],[1519.0],[1509.0],[590.0],[778.0],[1437.0],[1090.0],[1004.0],[1326.0],[747.0],[361.0],[552.0],[925.0],[701.0],[1025.0],[847.0],[807.0],[529.0],[590.0],[1163.0],[1279.0],[1476.0],[838.0],[1050.0],[300.0],[778.0],[1509.0],[697.0],[62.0],[613.0],[1578.0],[372.0],[1253.0],[1070.0],[176.0],[1586.0],[179.0],[1352.0],[1117.0],[261.0],[59.0],[874.0],[1280.0],[1280.0],[871.0],[1510.0],[343.0],[701.0],[1163.0],[222.0],[906.0],[419.0],[323.0],[388.0],[1070.0],[62.0],[310.0],[8.0],[1050.0],[552.0],[1337.0],[1326.0],[76.0],[1254.0],[574.0],[961.0],[1587.0],[618.0],[135.0],[613.0],[35.0],[384.0],[1253.0],[1025.0],[1254.0],[847.0],[1324.0],[228.0],[878.0],[1477.0],[1477.0],[1555.0],[485.0]
668,[35.0],[464.0],[1168.0],[827.0],[640.0],[1411.0],[640.0],[428.0],[169.0],[194.0],[37.0],[1555.0],[1022.0],[816.0],[1076.0],[1552.0],[950.0],[644.0],[573.0],[1528.0],[222.0],[1264.0],[987.0],[968.0],[897.0],[890.0],[1279.0],[807.0],[720.0],[411.0],[696.0],[747.0],[644.0],[895.0],[874.0],[1281.0],[1353.0],[970.0],[131.0],[1279.0],[897.0],[1510.0],[799.0],[383.0],[97.0],[1338.0],[37.0],[59.0],[57.0],[135.0],[971.0],[587.0],[1326.0],[485.0],[718.0],[803.0],[691.0],[1338.0],[838.0],[1352.0],[961.0],[1004.0],[1281.0],[393.0],[702.0],[386.0],[994.0],[36.0],[300.0],[884.0],[1360.0],[428.0],[1336.0],[1268.0],[218.0],[1047.0],[691.0],[1326.0],[1583.0],[75.0],[994.0],[225.0],[1528.0],[1353.0],[1338.0],[1050.0],[1353.0],[1086.0],[1555.0],[97.0],[445.0],[806.0],[592.0],[1326.0],[551.0],[884.0],[62.0],[1044.0],[130.0],[838.0]
