Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
600,[745.0],[1066.0],[540.0],[323.0],[208.0],[959.0],[60.0],[1593.0],[502.0],[1082.0],[462.0],[1010.0],[385.0],[175.0],[727.0],[172.0],[393.0],[932.0],[1005.0],[171.0],[1149.0],[37.0],[1525.0],[1084.0],[233.0],[1524.0],[1467.0],[109.0],[1174.0],[1555.0],[747.0],[717.0],[143.0],[931.0],[622.0],[274.0],[393.0],[1223.0],[298.0],[930.0],[695.0],[384.0],[1264.0],[469.0],[1475.0],[925.0],[747.0],[378.0],[1096.0],[949.0],[1082.0],[262.0],[642.0],[1265.0],[1229.0],[51.0],[762.0],[101.0],[462.0],[172.0],[1013.0],[327.0],[298.0],[428.0],[254.0],[947.0],[1421.0],[1586.0],[1360.0],[720.0],[1414.0],[862.0],[1523.0],[1084.0],[501.0],[1526.0],[1027.0],[1512.0],[773.0],[1200.0],[298.0],[386.0],[1236.0],[324.0],[1557.0],[229.0],[385.0],[508.0],[51.0],[1082.0],[1389.0],[254.0],[1072.0],[423.0],[323.0],[962.0],[507.0],[168.0],[25.0],[930.0]
601,[1498.0],[667.0],[542.0],[263.0],[1475.0],[469.0],[428.0],[1072.0],[1586.0],[1251.0],[501.0],[915.0],[585.0],[1281.0],[25.0],[1211.0],[1200.0],[1211.0],[943.0],[172.0],[1389.0],[143.0],[1094.0],[930.0],[508.0],[1122.0],[1312.0],[1533.0],[155.0],[1446.0],[100.0],[171.0],[1113.0],[384.0],[60.0],[1140.0],[1082.0],[995.0],[1024.0],[932.0],[622.0],[1360.0],[1511.0],[963.0],[110.0],[932.0],[612.0],[1016.0],[268.0],[670.0],[1084.0],[114.0],[622.0],[1006.0],[660.0],[1236.0],[779.0],[96.0],[1167.0],[1236.0],[933.0],[1372.0],[51.0],[823.0],[52.0],[932.0],[1082.0],[1350.0],[660.0],[462.0],[1416.0],[632.0],[897.0],[1082.0],[1498.0],[612.0],[1006.0],[1211.0],[1463.0],[1211.0],[603.0],[251.0],[728.0],[55.0],[327.0],[563.0],[129.0],[1274.0],[1013.0],[60.0],[511.0],[251.0],[1082.0],[1162.0],[175.0],[176.0],[1211.0],[1498.0],[1082.0],[612.0]
602,[962.0],[339.0],[747.0],[1164.0],[1586.0],[502.0],[110.0],[1475.0],[476.0],[251.0],[333.0],[1066.0],[129.0],[1029.0],[695.0],[423.0],[52.0],[55.0],[388.0],[48.0],[642.0],[323.0],[803.0],[1072.0],[599.0],[1486.0],[1138.0],[1532.0],[585.0],[900.0],[1135.0],[172.0],[1052.0],[1242.0],[636.0],[452.0],[325.0],[1211.0],[612.0],[925.0],[55.0],[816.0],[1546.0],[1197.0],[695.0],[1350.0],[77.0],[25.0],[298.0],[1523.0],[932.0],[1007.0],[1007.0],[1197.0],[1462.0],[172.0],[77.0],[1068.0],[20.0],[1365.0],[773.0],[1554.0],[1421.0],[251.0],[1421.0],[410.0],[1531.0],[1084.0],[932.0],[933.0],[150.0],[1223.0],[1223.0],[987.0],[1486.0],[1365.0],[172.0],[109.0],[174.0],[48.0],[601.0],[254.0],[25.0],[585.0],[552.0],[1557.0],[96.0],[1051.0],[762.0],[1251.0],[96.0],[385.0],[994.0],[172.0],[1421.0],[100.0],[823.0],[995.0],[1024.0],[7.0]
603,[468.0],[900.0],[359.0],[125.0],[1242.0],[486.0],[1459.0],[154.0],[85.0],[385.0],[300.0],[840.0],[787.0],[1354.0],[1007.0],[208.0],[51.0],[925.0],[59.0],[612.0],[660.0],[1473.0],[579.0],[202.0],[1236.0],[1069.0],[1360.0],[662.0],[590.0],[85.0],[1088.0],[271.0],[110.0],[223.0],[1353.0],[1085.0],[718.0],[1140.0],[1365.0],[1586.0],[435.0],[1014.0],[805.0],[1018.0],[263.0],[995.0],[35.0],[925.0],[402.0],[788.0],[1006.0],[971.0],[787.0],[96.0],[1415.0],[962.0],[469.0],[462.0],[52.0],[1167.0],[1421.0],[254.0],[1174.0],[254.0],[51.0],[590.0],[37.0],[208.0],[1084.0],[1211.0],[477.0],[1095.0],[612.0],[1355.0],[452.0],[993.0],[171.0],[1398.0],[936.0],[175.0],[994.0],[662.0],[249.0],[430.0],[1475.0],[1236.0],[1350.0],[1459.0],[1236.0],[157.0],[590.0],[1251.0],[1415.0],[171.0],[251.0],[1398.0],[428.0],[612.0],[922.0],[1420.0]
604,[96.0],[1174.0],[254.0],[528.0],[403.0],[1070.0],[423.0],[130.0],[1265.0],[223.0],[1498.0],[1313.0],[743.0],[143.0],[469.0],[385.0],[1526.0],[1264.0],[603.0],[1018.0],[1354.0],[1024.0],[55.0],[1006.0],[110.0],[423.0],[220.0],[96.0],[1337.0],[300.0],[233.0],[385.0],[1342.0],[1236.0],[1033.0],[444.0],[1044.0],[1195.0],[1338.0],[822.0],[1016.0],[423.0],[1473.0],[254.0],[1063.0],[637.0],[728.0],[323.0],[1473.0],[385.0],[171.0],[284.0],[1084.0],[300.0],[992.0],[1211.0],[218.0],[788.0],[51.0],[1418.0],[1016.0],[251.0],[435.0],[302.0],[171.0],[168.0],[25.0],[1002.0],[1082.0],[254.0],[675.0],[1174.0],[1526.0],[323.0],[21.0],[229.0],[174.0],[129.0],[1586.0],[194.0],[670.0],[52.0],[995.0],[423.0],[1331.0],[906.0],[100.0],[245.0],[172.0],[1013.0],[1100.0],[1236.0],[1354.0],[202.0],[298.0],[452.0],[662.0],[1389.0],[385.0],[1200.0]
605,[970.0],[323.0],[298.0],[1084.0],[1223.0],[462.0],[430.0],[1498.0],[612.0],[100.0],[1174.0],[388.0],[1066.0],[1411.0],[1229.0],[251.0],[25.0],[1083.0],[208.0],[662.0],[393.0],[913.0],[1467.0],[822.0],[1523.0],[430.0],[1174.0],[386.0],[1149.0],[263.0],[229.0],[662.0],[60.0],[7.0],[1006.0],[52.0],[743.0],[1268.0],[1122.0],[254.0],[1390.0],[963.0],[1027.0],[251.0],[3.0],[53.0],[96.0],[1118.0],[1360.0],[779.0],[172.0],[1210.0],[1082.0],[1335.0],[359.0],[1475.0],[193.0],[655.0],[254.0],[254.0],[922.0],[962.0],[48.0],[384.0],[172.0],[171.0],[110.0],[1223.0],[926.0],[1389.0],[1424.0],[1173.0],[172.0],[274.0],[612.0],[233.0],[129.0],[1232.0],[1029.0],[51.0],[233.0],[172.0],[171.0],[971.0],[1017.0],[1314.0],[323.0],[970.0],[171.0],[385.0],[938.0],[502.0],[302.0],[994.0],[1149.0],[1174.0],[1354.0],[502.0],[52.0],[1197.0]
606,[612.0],[612.0],[773.0],[1082.0],[58.0],[1197.0],[52.0],[1052.0],[655.0],[55.0],[1173.0],[323.0],[423.0],[1314.0],[934.0],[175.0],[402.0],[585.0],[540.0],[934.0],[1566.0],[1223.0],[1554.0],[1584.0],[1006.0],[172.0],[1173.0],[1003.0],[1236.0],[383.0],[1068.0],[1354.0],[1525.0],[469.0],[933.0],[1531.0],[774.0],[642.0],[1172.0],[410.0],[428.0],[1523.0],[1014.0],[662.0],[747.0],[1360.0],[803.0],[216.0],[488.0],[1016.0],[803.0],[1350.0],[1072.0],[208.0],[302.0],[728.0],[824.0],[260.0],[1236.0],[1229.0],[462.0],[727.0],[1106.0],[1392.0],[662.0],[172.0],[507.0],[254.0],[823.0],[951.0],[1024.0],[745.0],[143.0],[100.0],[1002.0],[508.0],[1096.0],[74.0],[1354.0],[1389.0],[229.0],[171.0],[172.0],[52.0],[1003.0],[171.0],[1163.0],[579.0],[992.0],[100.0],[168.0],[655.0],[208.0],[612.0],[1211.0],[1173.0],[585.0],[1350.0],[51.0],[263.0]
607,[1085.0],[1197.0],[1236.0],[1072.0],[745.0],[175.0],[171.0],[1266.0],[1095.0],[274.0],[745.0],[943.0],[430.0],[1084.0],[1083.0],[1236.0],[485.0],[662.0],[1268.0],[1211.0],[225.0],[636.0],[129.0],[1223.0],[662.0],[171.0],[850.0],[1063.0],[1418.0],[540.0],[1404.0],[585.0],[840.0],[222.0],[1096.0],[143.0],[1511.0],[585.0],[323.0],[208.0],[559.0],[1236.0],[592.0],[129.0],[1066.0],[101.0],[55.0],[484.0],[1525.0],[223.0],[934.0],[637.0],[1251.0],[1555.0],[1360.0],[749.0],[773.0],[361.0],[385.0],[1164.0],[477.0],[922.0],[477.0],[1365.0],[1211.0],[25.0],[251.0],[175.0],[1072.0],[1197.0],[740.0],[1398.0],[171.0],[428.0],[745.0],[1475.0],[208.0],[919.0],[1421.0],[1523.0],[75.0],[51.0],[452.0],[823.0],[787.0],[1163.0],[386.0],[223.0],[1195.0],[1535.0],[695.0],[919.0],[809.0],[1066.0],[1002.0],[1464.0],[934.0],[427.0],[662.0],[507.0]
608,[695.0],[171.0],[1264.0],[925.0],[48.0],[1283.0],[202.0],[1006.0],[664.0],[193.0],[749.0],[912.0],[1087.0],[1082.0],[172.0],[803.0],[251.0],[251.0],[60.0],[1084.0],[1398.0],[1017.0],[934.0],[60.0],[680.0],[143.0],[155.0],[410.0],[385.0],[1430.0],[1164.0],[251.0],[1304.0],[999.0],[1147.0],[862.0],[62.0],[1084.0],[1421.0],[970.0],[1070.0],[542.0],[1385.0],[174.0],[223.0],[388.0],[417.0],[1094.0],[333.0],[1025.0],[428.0],[573.0],[1421.0],[1512.0],[1006.0],[511.0],[840.0],[216.0],[143.0],[1404.0],[1211.0],[60.0],[1007.0],[1518.0],[1354.0],[1229.0],[385.0],[385.0],[1195.0],[1173.0],[1418.0],[1264.0],[52.0],[25.0],[749.0],[1069.0],[1554.0],[208.0],[1007.0],[1100.0],[1174.0],[612.0],[1174.0],[1200.0],[585.0],[1418.0],[1232.0],[585.0],[202.0],[585.0],[174.0],[874.0],[25.0],[444.0],[1066.0],[745.0],[1463.0],[655.0],[1421.0],[1354.0]
609,[327.0],[172.0],[55.0],[932.0],[423.0],[1226.0],[51.0],[1350.0],[999.0],[7.0],[1398.0],[52.0],[1446.0],[932.0],[171.0],[720.0],[728.0],[430.0],[1421.0],[1421.0],[25.0],[60.0],[1015.0],[994.0],[636.0],[662.0],[25.0],[994.0],[25.0],[675.0],[787.0],[254.0],[1242.0],[878.0],[1043.0],[1122.0],[1418.0],[1082.0],[53.0],[1197.0],[1586.0],[1441.0],[1313.0],[386.0],[756.0],[143.0],[1365.0],[862.0],[1029.0],[933.0],[1236.0],[96.0],[196.0],[444.0],[787.0],[762.0],[1223.0],[938.0],[1066.0],[662.0],[1118.0],[113.0],[1096.0],[1498.0],[385.0],[100.0],[174.0],[298.0],[25.0],[384.0],[361.0],[59.0],[175.0],[1006.0],[900.0],[670.0],[1314.0],[669.0],[323.0],[938.0],[251.0],[385.0],[1173.0],[51.0],[501.0],[665.0],[171.0],[51.0],[1229.0],[1268.0],[1006.0],[433.0],[223.0],[900.0],[1164.0],[749.0],[48.0],[1007.0],[636.0],[511.0]
610,[168.0],[143.0],[508.0],[640.0],[193.0],[1002.0],[1211.0],[971.0],[150.0],[1164.0],[116.0],[51.0],[100.0],[528.0],[1197.0],[507.0],[143.0],[423.0],[1200.0],[1174.0],[452.0],[1523.0],[208.0],[1531.0],[1096.0],[52.0],[501.0],[53.0],[1563.0],[150.0],[762.0],[176.0],[1094.0],[884.0],[1478.0],[1043.0],[384.0],[137.0],[1029.0],[48.0],[60.0],[1389.0],[174.0],[435.0],[193.0],[1022.0],[1223.0],[809.0],[1441.0],[773.0],[1421.0],[359.0],[193.0],[263.0],[612.0],[1354.0],[1135.0],[304.0],[1211.0],[718.0],[1096.0],[1251.0],[386.0],[100.0],[779.0],[1356.0],[101.0],[458.0],[1268.0],[1251.0],[1360.0],[52.0],[1211.0],[925.0],[220.0],[463.0],[254.0],[149.0],[1025.0],[1223.0],[570.0],[35.0],[1531.0],[1236.0],[1029.0],[389.0],[52.0],[662.0],[932.0],[1072.0],[172.0],[1052.0],[143.0],[1197.0],[488.0],[546.0],[1283.0],[263.0],[386.0],[1163.0]
611,[7.0],[1421.0],[603.0],[388.0],[323.0],[1336.0],[970.0],[1016.0],[816.0],[1125.0],[546.0],[143.0],[1421.0],[1586.0],[428.0],[435.0],[323.0],[410.0],[52.0],[386.0],[995.0],[1029.0],[1548.0],[430.0],[1200.0],[1236.0],[1586.0],[384.0],[325.0],[1006.0],[1535.0],[96.0],[1167.0],[991.0],[1264.0],[327.0],[747.0],[388.0],[251.0],[100.0],[1069.0],[1578.0],[947.0],[993.0],[612.0],[809.0],[1525.0],[788.0],[1251.0],[1004.0],[1063.0],[330.0],[410.0],[1076.0],[149.0],[844.0],[552.0],[995.0],[109.0],[1135.0],[1006.0],[1459.0],[274.0],[1066.0],[1392.0],[1251.0],[428.0],[310.0],[60.0],[1006.0],[824.0],[1354.0],[51.0],[922.0],[1398.0],[1404.0],[1013.0],[1421.0],[55.0],[251.0],[1535.0],[1354.0],[585.0],[172.0],[251.0],[388.0],[175.0],[1236.0],[1082.0],[1229.0],[171.0],[1554.0],[1053.0],[1200.0],[1223.0],[52.0],[1229.0],[970.0],[59.0],[727.0]
612,[1420.0],[662.0],[601.0],[1586.0],[747.0],[208.0],[1251.0],[1076.0],[748.0],[1509.0],[52.0],[302.0],[223.0],[325.0],[1211.0],[193.0],[951.0],[1096.0],[51.0],[661.0],[612.0],[1177.0],[1236.0],[423.0],[762.0],[1418.0],[1398.0],[1066.0],[668.0],[637.0],[1251.0],[1312.0],[773.0],[773.0],[251.0],[992.0],[222.0],[60.0],[254.0],[385.0],[175.0],[664.0],[913.0],[1082.0],[52.0],[1254.0],[1005.0],[930.0],[77.0],[1082.0],[385.0],[748.0],[822.0],[1584.0],[947.0],[254.0],[1557.0],[17.0],[1392.0],[1554.0],[1345.0],[570.0],[1268.0],[662.0],[1385.0],[1010.0],[1251.0],[963.0],[1211.0],[327.0],[1003.0],[995.0],[193.0],[1122.0],[1415.0],[333.0],[1229.0],[912.0],[376.0],[254.0],[66.0],[384.0],[129.0],[171.0],[202.0],[1140.0],[51.0],[172.0],[1084.0],[323.0],[1211.0],[1342.0],[963.0],[1354.0],[60.0],[727.0],[1264.0],[1200.0],[143.0],[971.0]
613,[52.0],[385.0],[971.0],[1264.0],[1173.0],[613.0],[444.0],[966.0],[1082.0],[477.0],[263.0],[1211.0],[1531.0],[1475.0],[59.0],[254.0],[1421.0],[100.0],[176.0],[333.0],[284.0],[75.0],[1053.0],[462.0],[933.0],[1211.0],[992.0],[7.0],[172.0],[1005.0],[7.0],[302.0],[727.0],[208.0],[925.0],[1526.0],[352.0],[1236.0],[55.0],[570.0],[844.0],[1548.0],[1024.0],[193.0],[542.0],[1210.0],[1063.0],[585.0],[655.0],[131.0],[823.0],[1174.0],[1546.0],[507.0],[1355.0],[251.0],[933.0],[1459.0],[423.0],[100.0],[1511.0],[114.0],[1211.0],[963.0],[323.0],[1164.0],[788.0],[1236.0],[1557.0],[305.0],[511.0],[546.0],[35.0],[932.0],[1350.0],[543.0],[1251.0],[1487.0],[585.0],[1421.0],[844.0],[223.0],[100.0],[129.0],[1421.0],[992.0],[174.0],[171.0],[1072.0],[1150.0],[803.0],[1006.0],[1314.0],[51.0],[963.0],[171.0],[1418.0],[962.0],[370.0],[199.0]
614,[1336.0],[96.0],[310.0],[1013.0],[233.0],[995.0],[1354.0],[452.0],[1084.0],[1016.0],[1372.0],[951.0],[3.0],[208.0],[585.0],[762.0],[756.0],[7.0],[1211.0],[1274.0],[695.0],[76.0],[1084.0],[1236.0],[1067.0],[51.0],[1355.0],[1498.0],[51.0],[1355.0],[53.0],[222.0],[1487.0],[1002.0],[824.0],[51.0],[1174.0],[48.0],[779.0],[7.0],[1082.0],[222.0],[762.0],[906.0],[662.0],[1002.0],[1421.0],[1069.0],[511.0],[901.0],[423.0],[276.0],[747.0],[850.0],[1445.0],[1164.0],[76.0],[325.0],[430.0],[1523.0],[932.0],[559.0],[1033.0],[402.0],[1360.0],[762.0],[994.0],[1354.0],[930.0],[433.0],[1029.0],[1229.0],[77.0],[1531.0],[168.0],[1223.0],[1473.0],[809.0],[823.0],[385.0],[933.0],[1236.0],[388.0],[662.0],[613.0],[1232.0],[695.0],[175.0],[1421.0],[444.0],[193.0],[540.0],[900.0],[1067.0],[1511.0],[263.0],[1096.0],[1164.0],[1010.0],[174.0]
615,[1398.0],[60.0],[305.0],[385.0],[229.0],[932.0],[1242.0],[1420.0],[749.0],[1467.0],[168.0],[660.0],[1320.0],[302.0],[822.0],[938.0],[1177.0],[469.0],[970.0],[52.0],[655.0],[3.0],[1082.0],[1421.0],[1068.0],[174.0],[922.0],[919.0],[143.0],[287.0],[933.0],[1223.0],[1017.0],[542.0],[810.0],[727.0],[695.0],[316.0],[922.0],[194.0],[1084.0],[1069.0],[1421.0],[1463.0],[298.0],[1223.0],[1084.0],[502.0],[1002.0],[463.0],[430.0],[21.0],[1264.0],[540.0],[77.0],[298.0],[1173.0],[35.0],[857.0],[1082.0],[193.0],[359.0],[1420.0],[298.0],[333.0],[51.0],[1210.0],[1024.0],[1251.0],[359.0],[762.0],[452.0],[223.0],[1264.0],[1480.0],[1002.0],[298.0],[1212.0],[52.0],[100.0],[1033.0],[1200.0],[934.0],[251.0],[101.0],[1586.0],[1002.0],[930.0],[933.0],[430.0],[501.0],[1523.0],[149.0],[1068.0],[1082.0],[662.0],[462.0],[25.0],[176.0],[1389.0]
616,[995.0],[55.0],[223.0],[1195.0],[17.0],[943.0],[1525.0],[1212.0],[745.0],[1554.0],[143.0],[727.0],[1195.0],[51.0],[176.0],[1586.0],[999.0],[1223.0],[1150.0],[204.0],[52.0],[803.0],[932.0],[662.0],[1015.0],[385.0],[962.0],[1242.0],[175.0],[1163.0],[194.0],[943.0],[1024.0],[1251.0],[844.0],[1586.0],[661.0],[1435.0],[176.0],[323.0],[1251.0],[1532.0],[1069.0],[113.0],[172.0],[543.0],[1029.0],[1029.0],[385.0],[1251.0],[1096.0],[749.0],[1247.0],[1056.0],[1486.0],[1018.0],[1017.0],[542.0],[171.0],[1578.0],[216.0],[1006.0],[1518.0],[423.0],[376.0],[1195.0],[662.0],[720.0],[323.0],[1024.0],[1354.0],[1140.0],[254.0],[1557.0],[1555.0],[779.0],[1539.0],[143.0],[171.0],[501.0],[310.0],[1197.0],[316.0],[254.0],[1251.0],[1195.0],[339.0],[194.0],[747.0],[29.0],[1057.0],[74.0],[1024.0],[1015.0],[384.0],[302.0],[251.0],[1264.0],[1163.0],[1314.0]
617,[175.0],[254.0],[1002.0],[25.0],[29.0],[284.0],[840.0],[1512.0],[1415.0],[1404.0],[786.0],[501.0],[823.0],[930.0],[1236.0],[1200.0],[511.0],[1251.0],[129.0],[202.0],[176.0],[175.0],[822.0],[302.0],[999.0],[779.0],[1002.0],[385.0],[1478.0],[1265.0],[1586.0],[53.0],[172.0],[1069.0],[1554.0],[59.0],[1019.0],[55.0],[393.0],[1013.0],[963.0],[1084.0],[720.0],[410.0],[171.0],[612.0],[172.0],[1236.0],[172.0],[1127.0],[1168.0],[1512.0],[1245.0],[1261.0],[1066.0],[1005.0],[1459.0],[327.0],[172.0],[386.0],[386.0],[176.0],[938.0],[430.0],[386.0],[1421.0],[223.0],[1420.0],[943.0],[1420.0],[251.0],[1531.0],[251.0],[196.0],[223.0],[462.0],[361.0],[1005.0],[251.0],[386.0],[194.0],[542.0],[428.0],[1336.0],[1024.0],[193.0],[919.0],[1082.0],[718.0],[1392.0],[1473.0],[542.0],[656.0],[1070.0],[462.0],[202.0],[254.0],[1313.0],[1200.0],[462.0]
618,[1356.0],[52.0],[385.0],[1268.0],[1567.0],[590.0],[954.0],[87.0],[1174.0],[718.0],[1531.0],[874.0],[915.0],[174.0],[1365.0],[48.0],[840.0],[747.0],[1242.0],[384.0],[1512.0],[7.0],[1251.0],[7.0],[1554.0],[1354.0],[1370.0],[1013.0],[683.0],[963.0],[542.0],[60.0],[501.0],[1084.0],[323.0],[1229.0],[254.0],[1200.0],[100.0],[1264.0],[951.0],[218.0],[101.0],[384.0],[51.0],[1232.0],[171.0],[762.0],[171.0],[552.0],[302.0],[644.0],[36.0],[654.0],[1122.0],[1360.0],[444.0],[1398.0],[662.0],[370.0],[667.0],[101.0],[586.0],[1223.0],[991.0],[1013.0],[171.0],[991.0],[362.0],[77.0],[254.0],[51.0],[385.0],[1052.0],[376.0],[1082.0],[1002.0],[1067.0],[254.0],[376.0],[1342.0],[987.0],[662.0],[762.0],[1354.0],[540.0],[1063.0],[1084.0],[59.0],[1223.0],[1544.0],[1345.0],[1512.0],[968.0],[788.0],[25.0],[1421.0],[1354.0],[1354.0],[175.0]
619,[452.0],[1211.0],[376.0],[1232.0],[1043.0],[840.0],[1029.0],[586.0],[1486.0],[1173.0],[51.0],[1063.0],[196.0],[1005.0],[1421.0],[1106.0],[1223.0],[1025.0],[1251.0],[501.0],[1498.0],[999.0],[172.0],[762.0],[100.0],[1174.0],[727.0],[76.0],[685.0],[920.0],[60.0],[213.0],[55.0],[323.0],[1113.0],[25.0],[477.0],[385.0],[747.0],[60.0],[935.0],[1342.0],[268.0],[175.0],[428.0],[1586.0],[1392.0],[171.0],[662.0],[462.0],[900.0],[1498.0],[149.0],[1586.0],[542.0],[669.0],[1177.0],[1498.0],[803.0],[59.0],[1268.0],[25.0],[488.0],[1372.0],[1209.0],[77.0],[172.0],[1173.0],[655.0],[1013.0],[52.0],[1418.0],[803.0],[1005.0],[1087.0],[115.0],[999.0],[840.0],[51.0],[60.0],[77.0],[1475.0],[60.0],[202.0],[75.0],[101.0],[788.0],[129.0],[60.0],[410.0],[462.0],[1019.0],[1498.0],[1236.0],[1167.0],[762.0],[1006.0],[208.0],[1211.0],[862.0]
620,[220.0],[1003.0],[1251.0],[994.0],[1063.0],[1398.0],[77.0],[1149.0],[839.0],[60.0],[59.0],[1264.0],[654.0],[1251.0],[951.0],[426.0],[1251.0],[762.0],[35.0],[1339.0],[1465.0],[254.0],[171.0],[1211.0],[385.0],[168.0],[1350.0],[962.0],[1264.0],[816.0],[670.0],[786.0],[1498.0],[218.0],[1360.0],[1082.0],[58.0],[662.0],[486.0],[962.0],[787.0],[1019.0],[110.0],[1024.0],[385.0],[1251.0],[251.0],[172.0],[1365.0],[1548.0],[906.0],[1261.0],[1335.0],[612.0],[667.0],[1197.0],[222.0],[1335.0],[1354.0],[991.0],[48.0],[233.0],[810.0],[385.0],[48.0],[718.0],[143.0],[507.0],[59.0],[444.0],[838.0],[143.0],[55.0],[1526.0],[112.0],[493.0],[1459.0],[900.0],[1236.0],[1586.0],[1149.0],[1066.0],[223.0],[1138.0],[76.0],[1084.0],[1421.0],[1003.0],[1584.0],[59.0],[1167.0],[268.0],[1177.0],[636.0],[1313.0],[1350.0],[223.0],[507.0],[172.0],[585.0]
621,[1174.0],[1531.0],[1475.0],[278.0],[1345.0],[1229.0],[874.0],[656.0],[943.0],[1019.0],[727.0],[101.0],[337.0],[816.0],[662.0],[55.0],[100.0],[1163.0],[274.0],[581.0],[7.0],[251.0],[662.0],[251.0],[718.0],[759.0],[809.0],[1069.0],[229.0],[824.0],[1546.0],[1029.0],[52.0],[327.0],[233.0],[1084.0],[148.0],[930.0],[1498.0],[756.0],[1354.0],[1477.0],[779.0],[171.0],[251.0],[508.0],[254.0],[52.0],[1013.0],[1007.0],[55.0],[1356.0],[1459.0],[637.0],[1053.0],[1200.0],[874.0],[850.0],[987.0],[1057.0],[1546.0],[1210.0],[216.0],[193.0],[1082.0],[756.0],[502.0],[433.0],[143.0],[779.0],[662.0],[196.0],[298.0],[803.0],[1356.0],[410.0],[1211.0],[1314.0],[34.0],[1006.0],[324.0],[1251.0],[1478.0],[77.0],[359.0],[1082.0],[1251.0],[251.0],[1268.0],[8.0],[1177.0],[1084.0],[1292.0],[542.0],[1003.0],[650.0],[962.0],[1467.0],[384.0],[51.0]
622,[1173.0],[193.0],[218.0],[488.0],[1069.0],[1486.0],[462.0],[444.0],[540.0],[1168.0],[1350.0],[1242.0],[1525.0],[655.0],[254.0],[1082.0],[585.0],[444.0],[542.0],[1242.0],[1338.0],[1236.0],[428.0],[388.0],[1084.0],[427.0],[1544.0],[762.0],[233.0],[526.0],[327.0],[428.0],[1421.0],[1013.0],[229.0],[930.0],[462.0],[1072.0],[1354.0],[762.0],[992.0],[1017.0],[393.0],[720.0],[254.0],[1584.0],[174.0],[1337.0],[1236.0],[1069.0],[528.0],[995.0],[411.0],[1174.0],[25.0],[1007.0],[423.0],[305.0],[208.0],[762.0],[324.0],[1526.0],[695.0],[919.0],[325.0],[1390.0],[375.0],[1251.0],[388.0],[1586.0],[51.0],[1586.0],[993.0],[52.0],[947.0],[1005.0],[337.0],[1135.0],[129.0],[1236.0],[327.0],[931.0],[925.0],[444.0],[762.0],[932.0],[1342.0],[385.0],[528.0],[176.0],[919.0],[310.0],[345.0],[874.0],[720.0],[1320.0],[1544.0],[59.0],[427.0],[1236.0]
623,[1350.0],[208.0],[1082.0],[254.0],[511.0],[900.0],[1236.0],[16.0],[7.0],[1033.0],[452.0],[823.0],[112.0],[1268.0],[251.0],[991.0],[362.0],[298.0],[1232.0],[1265.0],[542.0],[171.0],[1229.0],[223.0],[218.0],[386.0],[119.0],[542.0],[787.0],[519.0],[1002.0],[1421.0],[51.0],[919.0],[787.0],[932.0],[469.0],[1229.0],[1149.0],[1511.0],[388.0],[370.0],[1525.0],[1066.0],[932.0],[462.0],[1013.0],[175.0],[1211.0],[906.0],[1251.0],[452.0],[1525.0],[1173.0],[825.0],[1242.0],[1251.0],[25.0],[384.0],[385.0],[1314.0],[662.0],[521.0],[1523.0],[384.0],[724.0],[570.0],[1028.0],[1421.0],[1511.0],[385.0],[175.0],[1164.0],[175.0],[1212.0],[1586.0],[1281.0],[171.0],[60.0],[1173.0],[656.0],[48.0],[1094.0],[298.0],[7.0],[410.0],[1236.0],[1251.0],[1211.0],[931.0],[662.0],[661.0],[934.0],[1104.0],[168.0],[372.0],[1314.0],[585.0],[874.0],[25.0]
