Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
723,[644.0],[1264.0],[1549.0],[1215.0],[1152.0],[558.0],[305.0],[747.0],[539.0],[199.0],[964.0],[1152.0],[890.0],[1025.0],[45.0],[439.0],[476.0],[1152.0],[1549.0],[1105.0],[50.0],[508.0],[683.0],[1150.0],[586.0],[1445.0],[1509.0],[1082.0],[1129.0],[991.0],[1174.0],[318.0],[532.0],[328.0],[1582.0],[838.0],[1197.0],[288.0],[531.0],[12.0],[660.0],[58.0],[440.0],[775.0],[1440.0],[504.0],[809.0],[379.0],[212.0],[1478.0],[137.0],[816.0],[1168.0],[747.0],[59.0],[1018.0],[570.0],[928.0],[936.0],[77.0],[1064.0],[1562.0],[1220.0],[506.0],[1460.0],[354.0],[1220.0],[967.0],[230.0],[1358.0],[1078.0],[318.0],[233.0],[788.0],[489.0],[1064.0],[1562.0],[428.0],[504.0],[1562.0],[598.0],[589.0],[601.0],[524.0],[385.0],[1582.0],[1580.0],[954.0],[1078.0],[737.0],[1365.0],[1548.0],[1158.0],[777.0],[125.0],[222.0],[497.0],[920.0],[333.0],[1150.0]
724,[1142.0],[504.0],[1590.0],[352.0],[504.0],[222.0],[1225.0],[1195.0],[635.0],[838.0],[957.0],[1009.0],[491.0],[1487.0],[793.0],[356.0],[489.0],[935.0],[318.0],[349.0],[1411.0],[1543.0],[385.0],[1142.0],[1147.0],[523.0],[579.0],[1377.0],[1327.0],[924.0],[1280.0],[913.0],[531.0],[462.0],[690.0],[936.0],[1582.0],[1411.0],[328.0],[318.0],[1025.0],[344.0],[1279.0],[1325.0],[97.0],[936.0],[816.0],[1040.0],[1345.0],[827.0],[1351.0],[384.0],[1585.0],[497.0],[218.0],[192.0],[1548.0],[829.0],[1281.0],[690.0],[137.0],[778.0],[146.0],[826.0],[320.0],[1326.0],[1119.0],[107.0],[1033.0],[253.0],[1077.0],[488.0],[963.0],[445.0],[341.0],[300.0],[100.0],[1220.0],[530.0],[720.0],[1390.0],[632.0],[630.0],[1351.0],[720.0],[125.0],[1409.0],[29.0],[558.0],[739.0],[511.0],[320.0],[351.0],[1013.0],[1002.0],[563.0],[632.0],[1345.0],[1272.0],[1115.0]
725,[1025.0],[1145.0],[589.0],[954.0],[603.0],[720.0],[1563.0],[717.0],[1198.0],[356.0],[427.0],[951.0],[29.0],[356.0],[589.0],[1142.0],[755.0],[335.0],[341.0],[352.0],[1580.0],[771.0],[838.0],[930.0],[622.0],[1242.0],[445.0],[1172.0],[838.0],[937.0],[1313.0],[549.0],[1543.0],[212.0],[650.0],[114.0],[1565.0],[579.0],[1528.0],[415.0],[635.0],[1525.0],[838.0],[1006.0],[1105.0],[1116.0],[1182.0],[1430.0],[1544.0],[825.0],[622.0],[663.0],[441.0],[199.0],[511.0],[251.0],[579.0],[1129.0],[575.0],[430.0],[1546.0],[152.0],[410.0],[341.0],[913.0],[1129.0],[333.0],[872.0],[504.0],[793.0],[445.0],[926.0],[1040.0],[899.0],[934.0],[341.0],[935.0],[1279.0],[326.0],[589.0],[1291.0],[1565.0],[628.0],[840.0],[782.0],[1006.0],[140.0],[1354.0],[1411.0],[77.0],[838.0],[954.0],[1478.0],[1273.0],[1533.0],[203.0],[771.0],[327.0],[59.0],[1225.0]
726,[152.0],[840.0],[663.0],[1365.0],[326.0],[967.0],[589.0],[430.0],[294.0],[589.0],[326.0],[874.0],[1326.0],[526.0],[690.0],[1155.0],[847.0],[541.0],[324.0],[149.0],[1013.0],[29.0],[1509.0],[1006.0],[1549.0],[337.0],[1352.0],[1364.0],[1116.0],[1548.0],[814.0],[1546.0],[1040.0],[320.0],[441.0],[1161.0],[1327.0],[550.0],[1478.0],[199.0],[519.0],[1161.0],[326.0],[814.0],[803.0],[1355.0],[152.0],[1325.0],[838.0],[251.0],[1533.0],[253.0],[960.0],[318.0],[312.0],[140.0],[1269.0],[1232.0],[1396.0],[1198.0],[333.0],[1007.0],[425.0],[8.0],[653.0],[110.0],[1351.0],[1428.0],[1020.0],[1546.0],[266.0],[570.0],[570.0],[1094.0],[973.0],[1343.0],[1396.0],[1302.0],[374.0],[1450.0],[439.0],[788.0],[111.0],[1264.0],[1066.0],[838.0],[1155.0],[415.0],[324.0],[66.0],[125.0],[1064.0],[1264.0],[1125.0],[1214.0],[1152.0],[504.0],[1009.0],[504.0],[601.0]
727,[973.0],[506.0],[385.0],[1313.0],[1149.0],[747.0],[1440.0],[954.0],[37.0],[1149.0],[367.0],[1221.0],[397.0],[519.0],[19.0],[1555.0],[1567.0],[172.0],[720.0],[847.0],[386.0],[218.0],[1214.0],[1335.0],[1168.0],[872.0],[1003.0],[1280.0],[233.0],[782.0],[1396.0],[840.0],[318.0],[739.0],[253.0],[1115.0],[333.0],[717.0],[1116.0],[1064.0],[526.0],[252.0],[874.0],[1377.0],[535.0],[957.0],[1064.0],[632.0],[632.0],[570.0],[1272.0],[112.0],[203.0],[585.0],[411.0],[586.0],[1221.0],[280.0],[912.0],[1127.0],[787.0],[1279.0],[419.0],[530.0],[549.0],[526.0],[115.0],[294.0],[150.0],[254.0],[23.0],[523.0],[1209.0],[827.0],[212.0],[112.0],[305.0],[266.0],[65.0],[1440.0],[1327.0],[759.0],[1279.0],[526.0],[874.0],[504.0],[1423.0],[341.0],[920.0],[718.0],[952.0],[1335.0],[775.0],[1354.0],[1377.0],[1264.0],[1445.0],[532.0],[506.0],[549.0]
728,[92.0],[59.0],[97.0],[866.0],[506.0],[890.0],[1450.0],[171.0],[265.0],[1582.0],[1325.0],[1149.0],[1025.0],[1539.0],[545.0],[1509.0],[936.0],[1544.0],[814.0],[762.0],[940.0],[1142.0],[931.0],[203.0],[1580.0],[1028.0],[1119.0],[915.0],[1094.0],[1195.0],[152.0],[749.0],[774.0],[1519.0],[1124.0],[1214.0],[300.0],[662.0],[1533.0],[109.0],[1539.0],[1313.0],[1010.0],[897.0],[622.0],[1351.0],[504.0],[1528.0],[935.0],[1274.0],[908.0],[793.0],[503.0],[204.0],[1555.0],[1409.0],[440.0],[408.0],[411.0],[1365.0],[1339.0],[222.0],[516.0],[1396.0],[1221.0],[519.0],[384.0],[300.0],[50.0],[908.0],[920.0],[1111.0],[1273.0],[825.0],[1150.0],[351.0],[842.0],[1549.0],[1072.0],[1549.0],[755.0],[1392.0],[598.0],[519.0],[147.0],[1125.0],[149.0],[1129.0],[1345.0],[384.0],[840.0],[1340.0],[112.0],[1063.0],[913.0],[589.0],[595.0],[531.0],[1145.0],[8.0]
729,[128.0],[53.0],[1445.0],[747.0],[814.0],[908.0],[1149.0],[172.0],[1267.0],[872.0],[912.0],[1441.0],[934.0],[1377.0],[125.0],[755.0],[549.0],[367.0],[912.0],[140.0],[8.0],[208.0],[1082.0],[287.0],[367.0],[1546.0],[947.0],[1273.0],[320.0],[156.0],[1440.0],[300.0],[415.0],[335.0],[663.0],[153.0],[1428.0],[1354.0],[1064.0],[1351.0],[29.0],[716.0],[767.0],[579.0],[351.0],[840.0],[506.0],[549.0],[1392.0],[312.0],[570.0],[1071.0],[310.0],[822.0],[352.0],[253.0],[339.0],[1365.0],[252.0],[586.0],[854.0],[111.0],[957.0],[603.0],[632.0],[29.0],[632.0],[318.0],[203.0],[66.0],[1345.0],[1549.0],[428.0],[675.0],[1050.0],[50.0],[1195.0],[1450.0],[1225.0],[663.0],[1360.0],[1459.0],[445.0],[1396.0],[1198.0],[1509.0],[1167.0],[622.0],[1540.0],[1345.0],[356.0],[29.0],[60.0],[1335.0],[1149.0],[966.0],[218.0],[252.0],[1396.0],[1155.0]
730,[1355.0],[1440.0],[720.0],[1260.0],[305.0],[1409.0],[908.0],[194.0],[1281.0],[1152.0],[1564.0],[415.0],[1535.0],[489.0],[873.0],[1095.0],[218.0],[1173.0],[590.0],[50.0],[385.0],[957.0],[1197.0],[667.0],[385.0],[825.0],[451.0],[1343.0],[957.0],[298.0],[1549.0],[622.0],[908.0],[375.0],[251.0],[653.0],[1358.0],[1072.0],[1585.0],[1280.0],[508.0],[660.0],[1358.0],[303.0],[550.0],[506.0],[535.0],[1152.0],[1349.0],[616.0],[803.0],[994.0],[305.0],[1302.0],[1111.0],[1259.0],[423.0],[1549.0],[1546.0],[1403.0],[1082.0],[1549.0],[1225.0],[66.0],[203.0],[180.0],[908.0],[312.0],[84.0],[749.0],[536.0],[203.0],[1544.0],[907.0],[1272.0],[1182.0],[759.0],[1440.0],[386.0],[1142.0],[675.0],[1576.0],[874.0],[675.0],[1598.0],[1078.0],[936.0],[1089.0],[587.0],[1225.0],[1302.0],[1535.0],[356.0],[1562.0],[1396.0],[1077.0],[1005.0],[778.0],[1428.0],[1352.0]
731,[622.0],[663.0],[964.0],[71.0],[310.0],[913.0],[964.0],[298.0],[739.0],[775.0],[1582.0],[59.0],[1396.0],[1478.0],[663.0],[920.0],[300.0],[504.0],[825.0],[1264.0],[223.0],[549.0],[218.0],[29.0],[1440.0],[827.0],[966.0],[838.0],[1395.0],[175.0],[197.0],[954.0],[254.0],[430.0],[539.0],[318.0],[661.0],[1084.0],[333.0],[964.0],[872.0],[439.0],[622.0],[931.0],[1420.0],[1076.0],[1544.0],[1540.0],[1585.0],[1051.0],[550.0],[575.0],[545.0],[743.0],[12.0],[1590.0],[1403.0],[1142.0],[872.0],[636.0],[1578.0],[964.0],[356.0],[720.0],[535.0],[337.0],[1555.0],[523.0],[506.0],[1585.0],[1161.0],[771.0],[541.0],[1349.0],[300.0],[1543.0],[931.0],[1449.0],[1084.0],[1590.0],[1145.0],[663.0],[1021.0],[1587.0],[50.0],[1077.0],[847.0],[838.0],[1535.0],[549.0],[1117.0],[838.0],[1377.0],[667.0],[440.0],[1279.0],[1302.0],[1479.0],[778.0],[384.0]
732,[1555.0],[1549.0],[1582.0],[936.0],[441.0],[1147.0],[384.0],[519.0],[967.0],[718.0],[588.0],[29.0],[1155.0],[1078.0],[749.0],[1314.0],[562.0],[1221.0],[1578.0],[933.0],[48.0],[333.0],[408.0],[1152.0],[1450.0],[563.0],[556.0],[962.0],[228.0],[253.0],[1097.0],[524.0],[152.0],[423.0],[1587.0],[1145.0],[816.0],[1082.0],[1214.0],[793.0],[1161.0],[1548.0],[1063.0],[632.0],[593.0],[1145.0],[1585.0],[386.0],[428.0],[1050.0],[759.0],[411.0],[1216.0],[1009.0],[934.0],[588.0],[180.0],[192.0],[1007.0],[1076.0],[497.0],[1580.0],[29.0],[320.0],[1314.0],[1460.0],[1356.0],[840.0],[112.0],[206.0],[1587.0],[967.0],[964.0],[632.0],[1562.0],[1582.0],[1264.0],[966.0],[1082.0],[50.0],[1479.0],[573.0],[58.0],[152.0],[581.0],[1481.0],[222.0],[840.0],[50.0],[1145.0],[341.0],[936.0],[1549.0],[915.0],[1076.0],[1352.0],[842.0],[1481.0],[197.0],[755.0]
733,[1562.0],[873.0],[1508.0],[171.0],[445.0],[1510.0],[663.0],[526.0],[312.0],[341.0],[936.0],[1191.0],[1590.0],[1479.0],[718.0],[385.0],[1356.0],[341.0],[504.0],[1567.0],[427.0],[558.0],[1353.0],[1168.0],[1449.0],[1345.0],[1149.0],[1182.0],[428.0],[1365.0],[1142.0],[912.0],[1396.0],[570.0],[960.0],[1510.0],[1152.0],[1421.0],[1544.0],[1150.0],[497.0],[579.0],[913.0],[466.0],[762.0],[428.0],[8.0],[1505.0],[1149.0],[1047.0],[218.0],[149.0],[62.0],[881.0],[755.0],[1021.0],[1209.0],[51.0],[1377.0],[341.0],[1050.0],[466.0],[1396.0],[356.0],[266.0],[318.0],[300.0],[838.0],[814.0],[575.0],[550.0],[1147.0],[1142.0],[778.0],[333.0],[1365.0],[661.0],[1023.0],[524.0],[1149.0],[1481.0],[749.0],[1302.0],[1326.0],[1211.0],[1479.0],[100.0],[570.0],[66.0],[840.0],[661.0],[1511.0],[1440.0],[153.0],[1449.0],[873.0],[1411.0],[149.0],[1555.0],[244.0]
734,[840.0],[1451.0],[1274.0],[172.0],[62.0],[506.0],[1013.0],[164.0],[524.0],[1302.0],[506.0],[1549.0],[1525.0],[1481.0],[503.0],[1158.0],[838.0],[62.0],[858.0],[130.0],[550.0],[1076.0],[587.0],[838.0],[1256.0],[1117.0],[1449.0],[1492.0],[31.0],[1071.0],[826.0],[1461.0],[348.0],[1403.0],[1555.0],[1111.0],[873.0],[1312.0],[562.0],[1345.0],[920.0],[1409.0],[1549.0],[1152.0],[933.0],[1340.0],[1396.0],[1488.0],[300.0],[519.0],[352.0],[632.0],[110.0],[1129.0],[370.0],[375.0],[838.0],[171.0],[112.0],[428.0],[1047.0],[788.0],[203.0],[337.0],[1018.0],[346.0],[1354.0],[1220.0],[45.0],[1097.0],[1353.0],[913.0],[549.0],[1525.0],[1115.0],[1314.0],[1116.0],[48.0],[411.0],[203.0],[149.0],[62.0],[62.0],[913.0],[767.0],[1508.0],[933.0],[580.0],[1018.0],[445.0],[930.0],[318.0],[1450.0],[325.0],[952.0],[530.0],[204.0],[1508.0],[204.0],[936.0]
735,[132.0],[48.0],[1149.0],[1337.0],[411.0],[767.0],[720.0],[428.0],[1274.0],[1105.0],[771.0],[1440.0],[497.0],[1508.0],[398.0],[384.0],[341.0],[1279.0],[506.0],[920.0],[1392.0],[410.0],[107.0],[935.0],[497.0],[206.0],[690.0],[356.0],[1461.0],[1582.0],[775.0],[1116.0],[595.0],[964.0],[384.0],[954.0],[935.0],[1562.0],[48.0],[935.0],[632.0],[1040.0],[782.0],[1150.0],[7.0],[1533.0],[1273.0],[907.0],[550.0],[526.0],[50.0],[1343.0],[445.0],[1304.0],[549.0],[1510.0],[586.0],[143.0],[1510.0],[1409.0],[872.0],[718.0],[1580.0],[1253.0],[866.0],[1396.0],[562.0],[1441.0],[1124.0],[825.0],[1155.0],[874.0],[1117.0],[793.0],[1351.0],[125.0],[445.0],[771.0],[1403.0],[222.0],[1577.0],[8.0],[1216.0],[506.0],[890.0],[1025.0],[50.0],[964.0],[333.0],[872.0],[1590.0],[856.0],[771.0],[622.0],[341.0],[179.0],[333.0],[286.0],[218.0],[497.0]
736,[767.0],[197.0],[384.0],[50.0],[961.0],[415.0],[1264.0],[1531.0],[439.0],[318.0],[1421.0],[1449.0],[1272.0],[1116.0],[908.0],[1433.0],[931.0],[961.0],[62.0],[1460.0],[961.0],[930.0],[179.0],[225.0],[1174.0],[205.0],[1168.0],[491.0],[153.0],[1197.0],[787.0],[1161.0],[1548.0],[586.0],[114.0],[1013.0],[1585.0],[1356.0],[632.0],[1555.0],[1325.0],[1149.0],[1509.0],[1564.0],[501.0],[180.0],[179.0],[1546.0],[8.0],[1539.0],[349.0],[59.0],[598.0],[203.0],[1460.0],[1345.0],[1396.0],[168.0],[197.0],[439.0],[1174.0],[326.0],[16.0],[318.0],[300.0],[474.0],[1272.0],[1152.0],[1357.0],[827.0],[1567.0],[341.0],[838.0],[1027.0],[504.0],[411.0],[374.0],[1246.0],[1158.0],[579.0],[434.0],[550.0],[961.0],[333.0],[1050.0],[266.0],[1024.0],[586.0],[1040.0],[1313.0],[957.0],[840.0],[1209.0],[137.0],[1142.0],[1451.0],[203.0],[50.0],[589.0],[543.0]
737,[1327.0],[408.0],[1246.0],[129.0],[1225.0],[1047.0],[222.0],[1123.0],[408.0],[351.0],[931.0],[1168.0],[1428.0],[1325.0],[1279.0],[788.0],[1115.0],[874.0],[1000.0],[675.0],[520.0],[759.0],[1590.0],[1013.0],[1535.0],[1063.0],[1582.0],[1174.0],[516.0],[717.0],[936.0],[1449.0],[787.0],[838.0],[1441.0],[1302.0],[858.0],[125.0],[428.0],[1440.0],[50.0],[947.0],[268.0],[1587.0],[218.0],[775.0],[337.0],[1274.0],[1505.0],[438.0],[762.0],[218.0],[23.0],[7.0],[1356.0],[1535.0],[840.0],[1152.0],[964.0],[541.0],[361.0],[589.0],[354.0],[1511.0],[775.0],[838.0],[821.0],[578.0],[1321.0],[809.0],[379.0],[549.0],[205.0],[1565.0],[935.0],[1525.0],[415.0],[1219.0],[439.0],[919.0],[1302.0],[97.0],[759.0],[197.0],[1047.0],[8.0],[720.0],[775.0],[1511.0],[476.0],[428.0],[125.0],[203.0],[1025.0],[782.0],[636.0],[300.0],[1590.0],[97.0],[718.0]
738,[1392.0],[497.0],[1577.0],[321.0],[1519.0],[1050.0],[321.0],[1302.0],[1005.0],[100.0],[782.0],[866.0],[1280.0],[318.0],[966.0],[445.0],[1025.0],[1302.0],[197.0],[393.0],[1152.0],[1129.0],[157.0],[1396.0],[97.0],[603.0],[1577.0],[180.0],[1150.0],[773.0],[179.0],[1440.0],[229.0],[541.0],[312.0],[203.0],[265.0],[1172.0],[1543.0],[1450.0],[1322.0],[1510.0],[967.0],[935.0],[874.0],[1142.0],[84.0],[1585.0],[1198.0],[341.0],[962.0],[1354.0],[66.0],[1392.0],[1013.0],[50.0],[408.0],[1509.0],[675.0],[1279.0],[1272.0],[1209.0],[156.0],[814.0],[1478.0],[341.0],[1009.0],[125.0],[1488.0],[333.0],[1047.0],[59.0],[206.0],[1377.0],[94.0],[1214.0],[718.0],[1564.0],[1544.0],[100.0],[1047.0],[1535.0],[97.0],[1009.0],[632.0],[110.0],[724.0],[1590.0],[497.0],[782.0],[936.0],[58.0],[1279.0],[321.0],[192.0],[713.0],[1461.0],[632.0],[1264.0],[1142.0]
739,[874.0],[222.0],[157.0],[585.0],[147.0],[1377.0],[842.0],[1053.0],[718.0],[1225.0],[253.0],[1129.0],[580.0],[936.0],[1449.0],[720.0],[29.0],[603.0],[50.0],[321.0],[1082.0],[335.0],[526.0],[384.0],[218.0],[601.0],[661.0],[245.0],[1449.0],[1198.0],[1451.0],[1450.0],[709.0],[1409.0],[545.0],[912.0],[1115.0],[562.0],[1221.0],[97.0],[477.0],[50.0],[1396.0],[737.0],[1302.0],[1555.0],[445.0],[613.0],[1312.0],[489.0],[254.0],[664.0],[458.0],[320.0],[199.0],[206.0],[873.0],[474.0],[920.0],[874.0],[825.0],[1450.0],[1045.0],[713.0],[1582.0],[771.0],[1324.0],[1396.0],[1491.0],[816.0],[1050.0],[218.0],[504.0],[268.0],[1225.0],[622.0],[579.0],[1149.0],[367.0],[504.0],[1280.0],[1511.0],[1428.0],[1345.0],[1555.0],[1395.0],[1018.0],[1358.0],[511.0],[379.0],[320.0],[411.0],[589.0],[619.0],[1302.0],[374.0],[1525.0],[539.0],[1117.0],[1533.0]
740,[1590.0],[1279.0],[418.0],[1526.0],[1142.0],[632.0],[1549.0],[1401.0],[1535.0],[504.0],[218.0],[441.0],[97.0],[1525.0],[97.0],[1396.0],[1478.0],[601.0],[991.0],[531.0],[1084.0],[913.0],[519.0],[1025.0],[913.0],[1221.0],[1258.0],[664.0],[1142.0],[50.0],[782.0],[1549.0],[1526.0],[1063.0],[354.0],[926.0],[778.0],[421.0],[558.0],[1076.0],[1150.0],[586.0],[48.0],[411.0],[77.0],[48.0],[439.0],[793.0],[253.0],[872.0],[1354.0],[1460.0],[453.0],[516.0],[1407.0],[205.0],[1279.0],[1358.0],[1525.0],[1544.0],[827.0],[1440.0],[549.0],[1279.0],[425.0],[445.0],[675.0],[1519.0],[562.0],[1272.0],[890.0],[936.0],[1509.0],[936.0],[821.0],[320.0],[873.0],[1105.0],[62.0],[644.0],[1578.0],[66.0],[504.0],[1272.0],[1528.0],[737.0],[737.0],[351.0],[1313.0],[709.0],[384.0],[874.0],[1580.0],[212.0],[1535.0],[890.0],[1430.0],[740.0],[1449.0],[535.0]
741,[913.0],[1149.0],[1142.0],[428.0],[1050.0],[320.0],[466.0],[1549.0],[1155.0],[298.0],[1272.0],[1394.0],[1587.0],[579.0],[775.0],[1040.0],[504.0],[230.0],[1511.0],[532.0],[759.0],[570.0],[1354.0],[550.0],[271.0],[50.0],[1225.0],[397.0],[767.0],[388.0],[713.0],[1017.0],[1562.0],[1314.0],[1246.0],[1535.0],[279.0],[1314.0],[661.0],[1264.0],[1053.0],[356.0],[1143.0],[720.0],[1354.0],[1590.0],[1525.0],[1349.0],[1365.0],[869.0],[100.0],[563.0],[433.0],[388.0],[1443.0],[335.0],[1302.0],[1411.0],[1351.0],[960.0],[300.0],[771.0],[1291.0],[1021.0],[1182.0],[718.0],[252.0],[411.0],[589.0],[1115.0],[1349.0],[1525.0],[410.0],[1345.0],[1354.0],[1221.0],[1220.0],[1365.0],[66.0],[131.0],[635.0],[826.0],[243.0],[300.0],[550.0],[1352.0],[321.0],[356.0],[814.0],[779.0],[874.0],[192.0],[1219.0],[280.0],[964.0],[445.0],[252.0],[1411.0],[663.0],[23.0]
742,[526.0],[936.0],[351.0],[58.0],[1047.0],[912.0],[341.0],[1273.0],[535.0],[663.0],[228.0],[838.0],[709.0],[1582.0],[550.0],[679.0],[1220.0],[530.0],[344.0],[508.0],[866.0],[632.0],[675.0],[635.0],[1246.0],[411.0],[960.0],[137.0],[1211.0],[1211.0],[326.0],[1168.0],[320.0],[428.0],[1533.0],[622.0],[1145.0],[957.0],[1326.0],[1155.0],[1498.0],[318.0],[775.0],[58.0],[1562.0],[300.0],[1314.0],[1027.0],[1279.0],[1281.0],[341.0],[1549.0],[650.0],[1145.0],[1007.0],[408.0],[874.0],[1398.0],[632.0],[1149.0],[146.0],[384.0],[1535.0],[408.0],[759.0],[504.0],[114.0],[1168.0],[1050.0],[578.0],[1433.0],[1145.0],[384.0],[920.0],[253.0],[934.0],[1409.0],[550.0],[1505.0],[772.0],[872.0],[1142.0],[1253.0],[497.0],[541.0],[506.0],[132.0],[1562.0],[1548.0],[632.0],[1430.0],[1025.0],[1142.0],[930.0],[593.0],[153.0],[328.0],[1040.0],[1149.0],[1535.0]
743,[519.0],[318.0],[1025.0],[873.0],[354.0],[1478.0],[203.0],[663.0],[497.0],[1279.0],[1214.0],[936.0],[549.0],[504.0],[1450.0],[252.0],[840.0],[411.0],[66.0],[1129.0],[1505.0],[1511.0],[1548.0],[1535.0],[59.0],[587.0],[1094.0],[1028.0],[912.0],[421.0],[408.0],[1105.0],[1494.0],[1209.0],[966.0],[1396.0],[114.0],[223.0],[411.0],[1129.0],[369.0],[1173.0],[373.0],[687.0],[1149.0],[114.0],[575.0],[1555.0],[504.0],[335.0],[384.0],[1440.0],[713.0],[661.0],[575.0],[367.0],[362.0],[823.0],[370.0],[858.0],[824.0],[305.0],[1447.0],[857.0],[669.0],[840.0],[502.0],[1116.0],[1047.0],[1377.0],[439.0],[838.0],[1084.0],[508.0],[874.0],[1273.0],[1082.0],[1355.0],[1168.0],[827.0],[1357.0],[110.0],[506.0],[508.0],[504.0],[936.0],[1053.0],[84.0],[531.0],[541.0],[1326.0],[1519.0],[222.0],[973.0],[720.0],[663.0],[1096.0],[550.0],[1152.0],[558.0]
744,[1478.0],[326.0],[656.0],[622.0],[1557.0],[935.0],[840.0],[50.0],[508.0],[112.0],[965.0],[1519.0],[755.0],[1220.0],[1440.0],[489.0],[506.0],[445.0],[1219.0],[951.0],[653.0],[489.0],[1142.0],[661.0],[137.0],[179.0],[957.0],[957.0],[966.0],[192.0],[516.0],[782.0],[1509.0],[1274.0],[556.0],[690.0],[1009.0],[653.0],[180.0],[874.0],[434.0],[45.0],[504.0],[939.0],[114.0],[890.0],[687.0],[228.0],[1221.0],[840.0],[1564.0],[1450.0],[857.0],[762.0],[1272.0],[1149.0],[1445.0],[25.0],[1149.0],[718.0],[1280.0],[310.0],[180.0],[1302.0],[125.0],[277.0],[1440.0],[1511.0],[1314.0],[114.0],[110.0],[1149.0],[53.0],[1198.0],[1494.0],[356.0],[1273.0],[92.0],[1094.0],[825.0],[1033.0],[1312.0],[1221.0],[1428.0],[1302.0],[759.0],[310.0],[1272.0],[532.0],[1152.0],[1563.0],[1280.0],[305.0],[1272.0],[356.0],[58.0],[1339.0],[1129.0],[326.0],[1279.0]
745,[1589.0],[1567.0],[1314.0],[1580.0],[516.0],[920.0],[1354.0],[214.0],[203.0],[305.0],[1082.0],[179.0],[335.0],[1365.0],[960.0],[1111.0],[616.0],[598.0],[1580.0],[587.0],[589.0],[1577.0],[1150.0],[1129.0],[549.0],[415.0],[1585.0],[1076.0],[1023.0],[427.0],[960.0],[1522.0],[1197.0],[1544.0],[990.0],[1168.0],[83.0],[298.0],[489.0],[589.0],[8.0],[149.0],[840.0],[300.0],[1003.0],[29.0],[1414.0],[516.0],[506.0],[1488.0],[428.0],[771.0],[593.0],[550.0],[821.0],[301.0],[1544.0],[1220.0],[1116.0],[384.0],[1304.0],[1152.0],[408.0],[1549.0],[857.0],[874.0],[1450.0],[1539.0],[1152.0],[967.0],[1355.0],[351.0],[370.0],[1005.0],[271.0],[1216.0],[593.0],[747.0],[321.0],[1341.0],[292.0],[153.0],[935.0],[320.0],[1040.0],[379.0],[637.0],[890.0],[632.0],[1220.0],[775.0],[1017.0],[310.0],[1364.0],[97.0],[206.0],[489.0],[1505.0],[1097.0],[598.0]
746,[1460.0],[967.0],[410.0],[1279.0],[960.0],[1327.0],[1129.0],[1450.0],[1508.0],[97.0],[1084.0],[1576.0],[341.0],[603.0],[1018.0],[967.0],[152.0],[1149.0],[192.0],[1354.0],[1365.0],[300.0],[957.0],[97.0],[428.0],[1326.0],[1246.0],[1543.0],[1340.0],[655.0],[1580.0],[192.0],[29.0],[827.0],[1349.0],[586.0],[225.0],[31.0],[775.0],[1549.0],[352.0],[320.0],[516.0],[445.0],[31.0],[266.0],[1416.0],[408.0],[326.0],[1491.0],[385.0],[1449.0],[282.0],[179.0],[1216.0],[1428.0],[654.0],[1548.0],[128.0],[967.0],[337.0],[663.0],[961.0],[1449.0],[1549.0],[1142.0],[1549.0],[112.0],[1463.0],[1064.0],[1024.0],[934.0],[1135.0],[1279.0],[109.0],[1555.0],[218.0],[873.0],[966.0],[1152.0],[23.0],[1040.0],[1094.0],[1525.0],[516.0],[66.0],[856.0],[214.0],[1173.0],[341.0],[1025.0],[1396.0],[663.0],[1587.0],[908.0],[197.0],[1325.0],[1124.0],[516.0],[282.0]
