Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
647,[1210.0],[695.0],[646.0],[363.0],[854.0],[656.0],[925.0],[850.0],[1082.0],[907.0],[339.0],[990.0],[1436.0],[589.0],[970.0],[1577.0],[853.0],[1251.0],[1037.0],[959.0],[402.0],[168.0],[1003.0],[1343.0],[1247.0],[1543.0],[1524.0],[728.0],[1211.0],[67.0],[192.0],[947.0],[1236.0],[657.0],[908.0],[866.0],[51.0],[516.0],[822.0],[1063.0],[516.0],[393.0],[516.0],[114.0],[1174.0],[1214.0],[96.0],[990.0],[1512.0],[1354.0],[1475.0],[1314.0],[728.0],[712.0],[254.0],[1525.0],[135.0],[1544.0],[1195.0],[1362.0],[1024.0],[1220.0],[1029.0],[967.0],[446.0],[1398.0],[826.0],[319.0],[1014.0],[40.0],[1269.0],[482.0],[388.0],[526.0],[1003.0],[1234.0],[1100.0],[539.0],[943.0],[423.0],[1247.0],[267.0],[964.0],[1360.0],[131.0],[1133.0],[592.0],[1076.0],[539.0],[1013.0],[736.0],[1022.0],[423.0],[269.0],[1133.0],[1312.0],[437.0],[907.0],[1339.0],[1291.0]
648,[34.0],[1083.0],[462.0],[96.0],[319.0],[199.0],[724.0],[1586.0],[1543.0],[423.0],[504.0],[60.0],[208.0],[245.0],[25.0],[478.0],[386.0],[662.0],[656.0],[1336.0],[264.0],[957.0],[1095.0],[1404.0],[229.0],[1254.0],[957.0],[1465.0],[1163.0],[873.0],[1531.0],[1311.0],[521.0],[662.0],[323.0],[885.0],[618.0],[1393.0],[1416.0],[388.0],[1100.0],[898.0],[388.0],[12.0],[1258.0],[707.0],[1357.0],[563.0],[25.0],[900.0],[655.0],[344.0],[87.0],[703.0],[1436.0],[290.0],[96.0],[223.0],[843.0],[16.0],[726.0],[60.0],[60.0],[1241.0],[1421.0],[577.0],[1398.0],[1133.0],[51.0],[1512.0],[7.0],[96.0],[540.0],[1524.0],[900.0],[1343.0],[903.0],[1442.0],[1264.0],[441.0],[947.0],[1251.0],[1354.0],[1237.0],[1512.0],[101.0],[856.0],[1264.0],[1442.0],[1465.0],[100.0],[1340.0],[1045.0],[1421.0],[1442.0],[1173.0],[168.0],[1251.0],[1055.0],[1416.0]
649,[1044.0],[1068.0],[957.0],[1173.0],[285.0],[483.0],[1229.0],[589.0],[1268.0],[943.0],[586.0],[1143.0],[1210.0],[52.0],[1531.0],[426.0],[251.0],[813.0],[601.0],[783.0],[1006.0],[662.0],[816.0],[1598.0],[1578.0],[747.0],[1047.0],[252.0],[84.0],[1311.0],[251.0],[1300.0],[143.0],[319.0],[957.0],[53.0],[220.0],[900.0],[959.0],[661.0],[52.0],[317.0],[1451.0],[1268.0],[1133.0],[1460.0],[48.0],[1214.0],[53.0],[957.0],[1598.0],[1216.0],[264.0],[253.0],[540.0],[762.0],[434.0],[1.0],[1398.0],[1525.0],[1498.0],[52.0],[1143.0],[433.0],[631.0],[96.0],[925.0],[1229.0],[1236.0],[466.0],[1464.0],[884.0],[1266.0],[36.0],[1436.0],[1195.0],[1392.0],[175.0],[528.0],[601.0],[1193.0],[1546.0],[388.0],[1465.0],[51.0],[663.0],[1349.0],[149.0],[168.0],[767.0],[1140.0],[130.0],[900.0],[319.0],[786.0],[60.0],[164.0],[48.0],[585.0],[1345.0]
650,[52.0],[1069.0],[1412.0],[374.0],[465.0],[1487.0],[1350.0],[503.0],[1084.0],[441.0],[824.0],[1005.0],[252.0],[284.0],[1225.0],[1045.0],[1220.0],[293.0],[854.0],[1464.0],[359.0],[96.0],[707.0],[1398.0],[1459.0],[163.0],[542.0],[359.0],[223.0],[85.0],[1143.0],[1535.0],[962.0],[586.0],[87.0],[52.0],[1434.0],[1523.0],[393.0],[938.0],[1121.0],[570.0],[1082.0],[1053.0],[114.0],[388.0],[1161.0],[202.0],[1195.0],[662.0],[937.0],[249.0],[1251.0],[337.0],[251.0],[31.0],[1464.0],[507.0],[174.0],[1585.0],[51.0],[192.0],[840.0],[75.0],[113.0],[171.0],[521.0],[1236.0],[386.0],[319.0],[265.0],[304.0],[208.0],[839.0],[637.0],[1145.0],[762.0],[543.0],[468.0],[430.0],[233.0],[843.0],[234.0],[1291.0],[688.0],[36.0],[388.0],[439.0],[1177.0],[1523.0],[417.0],[1069.0],[720.0],[595.0],[1109.0],[589.0],[1392.0],[570.0],[87.0],[463.0]
651,[1436.0],[1376.0],[574.0],[1268.0],[646.0],[132.0],[767.0],[1567.0],[386.0],[959.0],[503.0],[1242.0],[1247.0],[663.0],[1173.0],[1391.0],[1268.0],[947.0],[48.0],[1251.0],[1095.0],[1139.0],[84.0],[959.0],[233.0],[292.0],[1142.0],[612.0],[823.0],[570.0],[540.0],[233.0],[967.0],[990.0],[40.0],[973.0],[595.0],[525.0],[1264.0],[196.0],[7.0],[1464.0],[367.0],[1064.0],[100.0],[1232.0],[1531.0],[337.0],[435.0],[1163.0],[1069.0],[1145.0],[1339.0],[1416.0],[1095.0],[352.0],[1168.0],[171.0],[1133.0],[1578.0],[1193.0],[1044.0],[1125.0],[233.0],[947.0],[970.0],[1072.0],[1052.0],[988.0],[223.0],[936.0],[319.0],[1069.0],[603.0],[1130.0],[747.0],[1589.0],[748.0],[748.0],[873.0],[1245.0],[1524.0],[1563.0],[960.0],[7.0],[800.0],[733.0],[637.0],[51.0],[896.0],[60.0],[824.0],[1441.0],[430.0],[662.0],[850.0],[1268.0],[1515.0],[1306.0],[736.0]
652,[646.0],[503.0],[1577.0],[1084.0],[292.0],[1251.0],[101.0],[363.0],[839.0],[603.0],[1071.0],[516.0],[1313.0],[25.0],[323.0],[925.0],[612.0],[1377.0],[603.0],[663.0],[52.0],[990.0],[1523.0],[1142.0],[844.0],[1015.0],[52.0],[1095.0],[356.0],[1431.0],[254.0],[1147.0],[988.0],[317.0],[43.0],[1236.0],[48.0],[1268.0],[462.0],[932.0],[171.0],[670.0],[1145.0],[60.0],[506.0],[562.0],[1487.0],[1598.0],[386.0],[466.0],[277.0],[245.0],[1052.0],[816.0],[900.0],[7.0],[48.0],[1451.0],[25.0],[1314.0],[874.0],[932.0],[208.0],[1082.0],[959.0],[1512.0],[1268.0],[305.0],[507.0],[814.0],[171.0],[317.0],[292.0],[1593.0],[1142.0],[367.0],[934.0],[809.0],[1269.0],[462.0],[767.0],[1473.0],[1308.0],[504.0],[1420.0],[1360.0],[810.0],[323.0],[823.0],[1177.0],[172.0],[1460.0],[540.0],[317.0],[938.0],[1104.0],[1312.0],[254.0],[601.0],[1343.0]
653,[896.0],[542.0],[65.0],[386.0],[1460.0],[1523.0],[1294.0],[1526.0],[755.0],[433.0],[810.0],[276.0],[957.0],[1508.0],[186.0],[562.0],[1336.0],[540.0],[269.0],[503.0],[1446.0],[1251.0],[810.0],[1232.0],[1546.0],[376.0],[971.0],[317.0],[896.0],[462.0],[252.0],[1314.0],[386.0],[678.0],[213.0],[739.0],[1072.0],[762.0],[1119.0],[216.0],[1042.0],[132.0],[385.0],[202.0],[1221.0],[862.0],[586.0],[1279.0],[7.0],[1421.0],[636.0],[386.0],[1578.0],[1381.0],[1360.0],[59.0],[520.0],[683.0],[323.0],[348.0],[1563.0],[453.0],[388.0],[113.0],[543.0],[172.0],[1451.0],[720.0],[1598.0],[317.0],[152.0],[335.0],[1335.0],[1076.0],[947.0],[1229.0],[540.0],[197.0],[276.0],[52.0],[229.0],[1543.0],[1498.0],[1236.0],[192.0],[447.0],[938.0],[1174.0],[1578.0],[875.0],[586.0],[1404.0],[1392.0],[1052.0],[873.0],[545.0],[251.0],[776.0],[506.0],[1236.0]
654,[453.0],[735.0],[40.0],[1195.0],[1487.0],[1336.0],[111.0],[1362.0],[932.0],[160.0],[216.0],[1100.0],[1245.0],[1070.0],[1174.0],[1033.0],[388.0],[1072.0],[862.0],[840.0],[34.0],[132.0],[754.0],[51.0],[361.0],[1022.0],[1209.0],[724.0],[646.0],[34.0],[388.0],[168.0],[1095.0],[809.0],[53.0],[717.0],[40.0],[839.0],[793.0],[727.0],[51.0],[809.0],[22.0],[1133.0],[60.0],[101.0],[229.0],[1076.0],[1446.0],[1167.0],[1100.0],[157.0],[452.0],[1393.0],[393.0],[18.0],[1003.0],[662.0],[570.0],[1306.0],[393.0],[410.0],[1544.0],[51.0],[1096.0],[386.0],[1140.0],[1451.0],[176.0],[194.0],[844.0],[1283.0],[830.0],[745.0],[551.0],[272.0],[843.0],[1393.0],[268.0],[695.0],[1024.0],[1070.0],[662.0],[543.0],[1564.0],[86.0],[1221.0],[1032.0],[110.0],[1546.0],[1135.0],[339.0],[1491.0],[423.0],[990.0],[52.0],[1531.0],[319.0],[107.0],[1133.0]
655,[1586.0],[1421.0],[844.0],[1082.0],[101.0],[825.0],[114.0],[132.0],[1195.0],[542.0],[516.0],[132.0],[1266.0],[116.0],[410.0],[1177.0],[466.0],[323.0],[1167.0],[130.0],[581.0],[60.0],[17.0],[543.0],[374.0],[824.0],[171.0],[52.0],[1.0],[1446.0],[51.0],[964.0],[114.0],[540.0],[84.0],[1416.0],[25.0],[211.0],[1459.0],[1488.0],[954.0],[542.0],[466.0],[1510.0],[116.0],[132.0],[101.0],[964.0],[1273.0],[1095.0],[800.0],[658.0],[539.0],[516.0],[907.0],[644.0],[233.0],[386.0],[423.0],[1066.0],[1067.0],[48.0],[1142.0],[52.0],[885.0],[1251.0],[1195.0],[310.0],[1498.0],[904.0],[51.0],[132.0],[1546.0],[748.0],[663.0],[101.0],[194.0],[1339.0],[971.0],[728.0],[1133.0],[1076.0],[663.0],[51.0],[48.0],[1064.0],[681.0],[1173.0],[555.0],[466.0],[264.0],[1221.0],[426.0],[971.0],[1083.0],[1236.0],[954.0],[251.0],[603.0],[612.0]
656,[506.0],[959.0],[1515.0],[873.0],[1543.0],[809.0],[1518.0],[1076.0],[853.0],[116.0],[1022.0],[52.0],[1109.0],[749.0],[374.0],[1461.0],[1292.0],[862.0],[776.0],[174.0],[793.0],[1349.0],[216.0],[1418.0],[464.0],[1351.0],[749.0],[1518.0],[427.0],[1053.0],[1493.0],[990.0],[1512.0],[1177.0],[223.0],[1506.0],[323.0],[196.0],[543.0],[1518.0],[172.0],[586.0],[1535.0],[254.0],[458.0],[897.0],[1027.0],[503.0],[856.0],[345.0],[52.0],[1247.0],[1586.0],[1016.0],[959.0],[850.0],[433.0],[323.0],[51.0],[1069.0],[913.0],[374.0],[1464.0],[1066.0],[1143.0],[1173.0],[1220.0],[97.0],[1177.0],[1251.0],[197.0],[35.0],[1012.0],[727.0],[1465.0],[551.0],[100.0],[112.0],[202.0],[988.0],[52.0],[386.0],[359.0],[174.0],[1357.0],[843.0],[386.0],[655.0],[48.0],[1135.0],[171.0],[423.0],[1083.0],[866.0],[277.0],[1336.0],[254.0],[34.0],[580.0],[745.0]
657,[131.0],[1064.0],[947.0],[410.0],[850.0],[1143.0],[1335.0],[925.0],[990.0],[1095.0],[202.0],[938.0],[1404.0],[577.0],[1140.0],[660.0],[590.0],[1140.0],[851.0],[810.0],[589.0],[903.0],[957.0],[727.0],[599.0],[100.0],[1133.0],[1304.0],[1013.0],[520.0],[196.0],[707.0],[1042.0],[1311.0],[361.0],[37.0],[521.0],[962.0],[402.0],[1423.0],[168.0],[1029.0],[1467.0],[996.0],[885.0],[114.0],[441.0],[866.0],[48.0],[762.0],[938.0],[685.0],[1418.0],[1572.0],[1357.0],[84.0],[675.0],[25.0],[857.0],[957.0],[277.0],[590.0],[1279.0],[1292.0],[896.0],[680.0],[1084.0],[589.0],[48.0],[646.0],[388.0],[896.0],[293.0],[319.0],[670.0],[1095.0],[264.0],[552.0],[745.0],[1145.0],[1420.0],[925.0],[1512.0],[1478.0],[319.0],[1404.0],[1142.0],[252.0],[252.0],[603.0],[540.0],[900.0],[326.0],[872.0],[51.0],[506.0],[1350.0],[427.0],[1221.0],[34.0]
658,[1047.0],[506.0],[1040.0],[932.0],[631.0],[827.0],[1532.0],[253.0],[388.0],[540.0],[957.0],[574.0],[194.0],[129.0],[1268.0],[36.0],[1064.0],[586.0],[1022.0],[695.0],[100.0],[1142.0],[1291.0],[163.0],[595.0],[1349.0],[172.0],[506.0],[163.0],[920.0],[504.0],[1095.0],[251.0],[670.0],[1436.0],[143.0],[990.0],[316.0],[114.0],[283.0],[153.0],[1125.0],[967.0],[96.0],[435.0],[192.0],[233.0],[540.0],[388.0],[908.0],[1014.0],[1005.0],[1095.0],[283.0],[1069.0],[1251.0],[973.0],[521.0],[1350.0],[87.0],[1125.0],[176.0],[1220.0],[1142.0],[1311.0],[1174.0],[1465.0],[52.0],[319.0],[1052.0],[1509.0],[40.0],[216.0],[749.0],[1129.0],[1477.0],[646.0],[1486.0],[386.0],[40.0],[586.0],[1033.0],[539.0],[503.0],[1211.0],[1531.0],[995.0],[1140.0],[554.0],[1220.0],[1095.0],[1095.0],[1313.0],[1050.0],[229.0],[1291.0],[963.0],[193.0],[229.0],[995.0]
659,[977.0],[1523.0],[1044.0],[570.0],[689.0],[1340.0],[359.0],[317.0],[302.0],[462.0],[1360.0],[25.0],[39.0],[622.0],[386.0],[1220.0],[129.0],[925.0],[288.0],[1258.0],[869.0],[1512.0],[681.0],[101.0],[1404.0],[1460.0],[745.0],[1069.0],[988.0],[493.0],[586.0],[1033.0],[1013.0],[84.0],[427.0],[542.0],[1531.0],[497.0],[831.0],[1069.0],[1418.0],[1351.0],[1229.0],[251.0],[1044.0],[810.0],[681.0],[1267.0],[1095.0],[194.0],[1421.0],[511.0],[101.0],[678.0],[94.0],[809.0],[1354.0],[646.0],[430.0],[1515.0],[1149.0],[586.0],[1406.0],[251.0],[1095.0],[540.0],[1436.0],[727.0],[393.0],[585.0],[783.0],[922.0],[132.0],[992.0],[1398.0],[359.0],[1211.0],[1220.0],[749.0],[1421.0],[1125.0],[964.0],[1251.0],[900.0],[1479.0],[9.0],[1531.0],[107.0],[1465.0],[1027.0],[1464.0],[897.0],[293.0],[1143.0],[1320.0],[663.0],[662.0],[1143.0],[223.0],[749.0]
660,[1267.0],[779.0],[388.0],[851.0],[824.0],[356.0],[466.0],[1350.0],[1398.0],[1214.0],[506.0],[762.0],[40.0],[1590.0],[1084.0],[52.0],[402.0],[1082.0],[1512.0],[900.0],[663.0],[822.0],[678.0],[1291.0],[279.0],[521.0],[376.0],[1198.0],[351.0],[1009.0],[1125.0],[293.0],[344.0],[1354.0],[762.0],[925.0],[967.0],[300.0],[37.0],[1466.0],[1531.0],[93.0],[1004.0],[1543.0],[573.0],[52.0],[393.0],[908.0],[822.0],[1135.0],[681.0],[1007.0],[216.0],[943.0],[1053.0],[1032.0],[1543.0],[930.0],[1221.0],[290.0],[439.0],[727.0],[1468.0],[479.0],[1314.0],[186.0],[1082.0],[18.0],[1232.0],[550.0],[168.0],[39.0],[36.0],[786.0],[1044.0],[574.0],[1095.0],[284.0],[1173.0],[1478.0],[636.0],[1268.0],[31.0],[904.0],[229.0],[1586.0],[363.0],[1398.0],[1095.0],[1543.0],[1022.0],[551.0],[924.0],[1349.0],[433.0],[1406.0],[646.0],[1335.0],[233.0],[1338.0]
661,[100.0],[1406.0],[107.0],[745.0],[1404.0],[402.0],[504.0],[520.0],[51.0],[51.0],[302.0],[467.0],[824.0],[1267.0],[1195.0],[7.0],[290.0],[153.0],[153.0],[562.0],[1083.0],[954.0],[1069.0],[1009.0],[1436.0],[114.0],[51.0],[503.0],[132.0],[885.0],[662.0],[977.0],[254.0],[964.0],[466.0],[727.0],[840.0],[1376.0],[747.0],[53.0],[264.0],[1515.0],[163.0],[1236.0],[175.0],[1351.0],[1080.0],[938.0],[1464.0],[386.0],[1312.0],[1210.0],[736.0],[704.0],[670.0],[1063.0],[1512.0],[1449.0],[728.0],[550.0],[1449.0],[1412.0],[439.0],[1478.0],[233.0],[389.0],[174.0],[1349.0],[7.0],[737.0],[251.0],[75.0],[1024.0],[1512.0],[107.0],[196.0],[1398.0],[1340.0],[521.0],[39.0],[1142.0],[1140.0],[638.0],[915.0],[851.0],[11.0],[934.0],[1095.0],[402.0],[601.0],[1133.0],[1133.0],[1475.0],[1047.0],[319.0],[959.0],[386.0],[896.0],[957.0],[503.0]
662,[989.0],[670.0],[962.0],[253.0],[441.0],[1341.0],[670.0],[1100.0],[1390.0],[1211.0],[507.0],[1016.0],[1161.0],[519.0],[562.0],[1471.0],[423.0],[1264.0],[388.0],[612.0],[129.0],[1340.0],[1473.0],[612.0],[213.0],[724.0],[168.0],[1515.0],[305.0],[1439.0],[1436.0],[674.0],[646.0],[115.0],[478.0],[551.0],[1498.0],[885.0],[1338.0],[367.0],[1421.0],[18.0],[504.0],[285.0],[1292.0],[1236.0],[1477.0],[872.0],[779.0],[1567.0],[1398.0],[502.0],[1232.0],[1135.0],[1345.0],[1211.0],[323.0],[966.0],[504.0],[1435.0],[1242.0],[853.0],[850.0],[1018.0],[1357.0],[1140.0],[386.0],[707.0],[1145.0],[168.0],[1133.0],[125.0],[1436.0],[1498.0],[1523.0],[1294.0],[1512.0],[1337.0],[1174.0],[850.0],[1242.0],[539.0],[168.0],[810.0],[767.0],[163.0],[816.0],[251.0],[1211.0],[622.0],[862.0],[254.0],[131.0],[84.0],[81.0],[272.0],[1140.0],[516.0],[850.0],[900.0]
663,[662.0],[724.0],[148.0],[592.0],[1029.0],[1109.0],[775.0],[951.0],[48.0],[1478.0],[895.0],[51.0],[323.0],[960.0],[1082.0],[988.0],[823.0],[1084.0],[678.0],[323.0],[516.0],[540.0],[1414.0],[542.0],[540.0],[1578.0],[755.0],[736.0],[140.0],[466.0],[174.0],[222.0],[678.0],[1313.0],[7.0],[39.0],[964.0],[318.0],[261.0],[101.0],[839.0],[1024.0],[884.0],[1589.0],[1142.0],[174.0],[84.0],[957.0],[168.0],[1586.0],[1531.0],[27.0],[960.0],[355.0],[873.0],[739.0],[168.0],[478.0],[252.0],[595.0],[1598.0],[388.0],[844.0],[40.0],[1211.0],[1032.0],[251.0],[870.0],[1418.0],[385.0],[180.0],[574.0],[1254.0],[100.0],[40.0],[1143.0],[1508.0],[261.0],[1072.0],[843.0],[662.0],[388.0],[1418.0],[1095.0],[1435.0],[862.0],[164.0],[926.0],[290.0],[374.0],[542.0],[1236.0],[1598.0],[149.0],[223.0],[947.0],[100.0],[267.0],[1067.0],[570.0]
664,[1281.0],[1343.0],[767.0],[898.0],[359.0],[1283.0],[580.0],[663.0],[1531.0],[1135.0],[1221.0],[84.0],[60.0],[1279.0],[411.0],[1164.0],[586.0],[1189.0],[96.0],[1308.0],[890.0],[543.0],[1022.0],[1095.0],[94.0],[285.0],[1354.0],[51.0],[888.0],[224.0],[503.0],[856.0],[1082.0],[1543.0],[1040.0],[1125.0],[1173.0],[1063.0],[1349.0],[1273.0],[252.0],[1264.0],[1264.0],[1195.0],[1072.0],[1133.0],[759.0],[1044.0],[1420.0],[1416.0],[1177.0],[1355.0],[1211.0],[749.0],[1337.0],[1404.0],[525.0],[514.0],[781.0],[29.0],[1335.0],[947.0],[264.0],[853.0],[293.0],[1195.0],[51.0],[1053.0],[551.0],[1133.0],[254.0],[587.0],[1029.0],[540.0],[613.0],[1398.0],[1066.0],[466.0],[593.0],[1069.0],[814.0],[1072.0],[844.0],[937.0],[1465.0],[1291.0],[951.0],[1484.0],[388.0],[430.0],[506.0],[441.0],[580.0],[810.0],[1195.0],[874.0],[1095.0],[475.0],[1095.0],[898.0]
665,[1221.0],[1582.0],[722.0],[970.0],[755.0],[1345.0],[1022.0],[1135.0],[595.0],[932.0],[1593.0],[193.0],[843.0],[174.0],[586.0],[374.0],[430.0],[1195.0],[1024.0],[1421.0],[563.0],[193.0],[676.0],[251.0],[1473.0],[873.0],[962.0],[1143.0],[310.0],[1117.0],[663.0],[585.0],[1195.0],[762.0],[1392.0],[1018.0],[298.0],[393.0],[1074.0],[1360.0],[1082.0],[960.0],[1406.0],[25.0],[1393.0],[1404.0],[747.0],[912.0],[55.0],[1446.0],[254.0],[1002.0],[810.0],[323.0],[1198.0],[1546.0],[402.0],[874.0],[1421.0],[1164.0],[1465.0],[111.0],[1024.0],[254.0],[39.0],[25.0],[856.0],[1069.0],[164.0],[352.0],[655.0],[1053.0],[1543.0],[7.0],[1475.0],[51.0],[1531.0],[637.0],[220.0],[1232.0],[1354.0],[1312.0],[444.0],[862.0],[1095.0],[824.0],[1232.0],[160.0],[1229.0],[1524.0],[814.0],[251.0],[402.0],[290.0],[562.0],[132.0],[1421.0],[56.0],[1063.0],[540.0]
666,[223.0],[1221.0],[87.0],[388.0],[1418.0],[960.0],[1032.0],[1002.0],[251.0],[1133.0],[745.0],[7.0],[1076.0],[264.0],[48.0],[1264.0],[655.0],[735.0],[957.0],[554.0],[39.0],[1498.0],[1491.0],[1531.0],[943.0],[897.0],[1585.0],[1531.0],[590.0],[767.0],[386.0],[194.0],[1451.0],[931.0],[1135.0],[752.0],[1376.0],[1029.0],[386.0],[1022.0],[388.0],[1536.0],[670.0],[393.0],[1450.0],[504.0],[957.0],[352.0],[1100.0],[862.0],[728.0],[263.0],[252.0],[388.0],[504.0],[45.0],[1151.0],[1406.0],[957.0],[678.0],[964.0],[1432.0],[779.0],[386.0],[388.0],[586.0],[48.0],[843.0],[662.0],[284.0],[540.0],[12.0],[7.0],[1251.0],[75.0],[488.0],[586.0],[588.0],[1338.0],[1436.0],[603.0],[1195.0],[1066.0],[539.0],[1518.0],[1143.0],[1095.0],[1072.0],[957.0],[854.0],[551.0],[822.0],[724.0],[504.0],[1464.0],[1149.0],[323.0],[466.0],[900.0],[755.0]
667,[176.0],[601.0],[280.0],[1398.0],[482.0],[1096.0],[503.0],[996.0],[100.0],[398.0],[1451.0],[288.0],[101.0],[51.0],[1083.0],[87.0],[374.0],[932.0],[962.0],[12.0],[40.0],[1177.0],[18.0],[252.0],[253.0],[987.0],[176.0],[662.0],[1095.0],[1582.0],[1232.0],[288.0],[172.0],[1220.0],[1109.0],[959.0],[1174.0],[1.0],[1475.0],[816.0],[664.0],[107.0],[523.0],[900.0],[1084.0],[1221.0],[261.0],[778.0],[932.0],[958.0],[971.0],[717.0],[91.0],[188.0],[1523.0],[1515.0],[1174.0],[363.0],[810.0],[339.0],[1515.0],[1149.0],[1312.0],[90.0],[1518.0],[388.0],[1531.0],[900.0],[646.0],[516.0],[1354.0],[903.0],[1418.0],[646.0],[1177.0],[452.0],[662.0],[1052.0],[844.0],[1022.0],[84.0],[1084.0],[574.0],[452.0],[233.0],[898.0],[1251.0],[1221.0],[174.0],[504.0],[175.0],[1161.0],[1053.0],[135.0],[351.0],[1350.0],[562.0],[1464.0],[290.0],[51.0]
668,[1161.0],[862.0],[317.0],[719.0],[466.0],[1436.0],[885.0],[959.0],[1133.0],[504.0],[749.0],[1421.0],[166.0],[839.0],[1152.0],[1014.0],[504.0],[410.0],[1442.0],[52.0],[1475.0],[637.0],[76.0],[1360.0],[1477.0],[1523.0],[900.0],[74.0],[1267.0],[950.0],[856.0],[298.0],[727.0],[646.0],[898.0],[928.0],[1140.0],[96.0],[573.0],[747.0],[1084.0],[1245.0],[1525.0],[937.0],[1464.0],[1311.0],[1341.0],[1029.0],[163.0],[1463.0],[932.0],[324.0],[1130.0],[748.0],[171.0],[1475.0],[374.0],[214.0],[824.0],[388.0],[646.0],[267.0],[213.0],[87.0],[957.0],[423.0],[586.0],[1420.0],[1465.0],[747.0],[546.0],[646.0],[1095.0],[279.0],[251.0],[1236.0],[728.0],[840.0],[1465.0],[1053.0],[7.0],[854.0],[317.0],[1022.0],[1460.0],[900.0],[1398.0],[1082.0],[707.0],[462.0],[1436.0],[52.0],[759.0],[1416.0],[356.0],[866.0],[1354.0],[1264.0],[385.0],[762.0]
669,[1106.0],[84.0],[1313.0],[759.0],[660.0],[674.0],[393.0],[435.0],[254.0],[570.0],[129.0],[646.0],[762.0],[1095.0],[435.0],[1283.0],[1069.0],[1209.0],[1177.0],[1135.0],[1032.0],[646.0],[824.0],[551.0],[326.0],[1049.0],[192.0],[1096.0],[574.0],[783.0],[822.0],[1265.0],[826.0],[1211.0],[925.0],[896.0],[737.0],[1083.0],[551.0],[1236.0],[1195.0],[1313.0],[233.0],[1451.0],[1064.0],[1211.0],[1142.0],[1225.0],[213.0],[655.0],[317.0],[951.0],[192.0],[1516.0],[1221.0],[317.0],[1173.0],[48.0],[1032.0],[1436.0],[562.0],[1544.0],[574.0],[661.0],[637.0],[737.0],[1421.0],[1143.0],[84.0],[1211.0],[595.0],[1052.0],[585.0],[52.0],[1236.0],[1493.0],[964.0],[1524.0],[323.0],[1071.0],[663.0],[1350.0],[254.0],[252.0],[862.0],[22.0],[84.0],[631.0],[1404.0],[1032.0],[1167.0],[51.0],[1312.0],[92.0],[1418.0],[1587.0],[317.0],[1451.0],[319.0],[1589.0]
670,[1512.0],[603.0],[737.0],[175.0],[1245.0],[659.0],[506.0],[359.0],[727.0],[60.0],[866.0],[264.0],[550.0],[452.0],[51.0],[193.0],[1436.0],[1211.0],[542.0],[957.0],[574.0],[441.0],[939.0],[967.0],[486.0],[580.0],[25.0],[1442.0],[678.0],[388.0],[1027.0],[358.0],[25.0],[907.0],[562.0],[1445.0],[1084.0],[890.0],[1345.0],[959.0],[294.0],[1543.0],[1274.0],[359.0],[1082.0],[1565.0],[1069.0],[96.0],[65.0],[323.0],[1032.0],[1197.0],[676.0],[850.0],[1068.0],[595.0],[737.0],[866.0],[809.0],[153.0],[1350.0],[589.0],[1182.0],[119.0],[862.0],[298.0],[1125.0],[810.0],[233.0],[957.0],[116.0],[655.0],[990.0],[1531.0],[55.0],[48.0],[504.0],[814.0],[1566.0],[279.0],[601.0],[1082.0],[264.0],[934.0],[824.0],[968.0],[196.0],[1084.0],[1014.0],[1473.0],[1142.0],[784.0],[637.0],[40.0],[646.0],[622.0],[466.0],[25.0],[737.0],[317.0]
