Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
522,[309.0],[649.0],[135.0],[509.0],[304.0],[120.0],[499.0],[120.0],[411.0],[691.0],[704.0],[336.0],[681.0],[131.0],[523.0],[541.0],[652.0],[122.0],[667.0],[434.0],[120.0],[284.0],[306.0],[649.0],[294.0],[291.0],[341.0],[545.0],[361.0],[485.0],[135.0],[533.0],[693.0],[289.0],[366.0],[733.0],[127.0],[21.0],[499.0],[410.0],[135.0],[21.0],[376.0],[304.0],[336.0],[122.0],[21.0],[682.0],[499.0],[186.0],[666.0],[135.0],[499.0],[662.0],[120.0],[286.0],[432.0],[128.0],[432.0],[127.0],[117.0],[356.0],[331.0],[410.0],[122.0],[324.0],[331.0],[84.0],[73.0],[705.0],[70.0],[439.0],[316.0],[135.0],[133.0],[648.0],[291.0],[316.0],[519.0],[649.0],[439.0],[130.0],[120.0],[331.0],[713.0],[520.0],[663.0],[78.0],[122.0],[221.0],[679.0],[500.0],[541.0],[125.0],[523.0],[700.0],[545.0],[515.0],[70.0],[321.0]
523,[226.0],[119.0],[133.0],[523.0],[21.0],[136.0],[376.0],[78.0],[654.0],[125.0],[487.0],[682.0],[119.0],[704.0],[331.0],[336.0],[545.0],[668.0],[524.0],[120.0],[189.0],[21.0],[439.0],[680.0],[211.0],[331.0],[708.0],[356.0],[682.0],[666.0],[545.0],[670.0],[652.0],[681.0],[731.0],[509.0],[668.0],[654.0],[136.0],[135.0],[799.0],[437.0],[316.0],[551.0],[753.0],[376.0],[678.0],[306.0],[136.0],[329.0],[490.0],[366.0],[705.0],[515.0],[699.0],[226.0],[519.0],[356.0],[411.0],[541.0],[321.0],[117.0],[818.0],[117.0],[657.0],[92.0],[125.0],[669.0],[128.0],[438.0],[128.0],[291.0],[135.0],[130.0],[623.0],[500.0],[124.0],[500.0],[294.0],[500.0],[519.0],[361.0],[515.0],[410.0],[226.0],[127.0],[314.0],[90.0],[289.0],[127.0],[649.0],[670.0],[500.0],[341.0],[437.0],[116.0],[567.0],[509.0],[296.0],[122.0]
524,[655.0],[331.0],[131.0],[414.0],[698.0],[331.0],[70.0],[316.0],[331.0],[567.0],[753.0],[698.0],[410.0],[440.0],[133.0],[122.0],[84.0],[704.0],[289.0],[306.0],[541.0],[117.0],[211.0],[485.0],[434.0],[670.0],[533.0],[376.0],[799.0],[523.0],[306.0],[136.0],[432.0],[670.0],[541.0],[133.0],[331.0],[406.0],[698.0],[579.0],[704.0],[667.0],[652.0],[119.0],[680.0],[246.0],[136.0],[135.0],[688.0],[122.0],[499.0],[226.0],[733.0],[121.0],[654.0],[411.0],[135.0],[361.0],[306.0],[545.0],[682.0],[519.0],[371.0],[432.0],[125.0],[515.0],[434.0],[366.0],[136.0],[541.0],[294.0],[70.0],[376.0],[244.0],[710.0],[434.0],[717.0],[704.0],[306.0],[533.0],[324.0],[304.0],[412.0],[537.0],[710.0],[666.0],[436.0],[515.0],[651.0],[541.0],[705.0],[680.0],[708.0],[331.0],[649.0],[649.0],[208.0],[667.0],[693.0],[296.0]
525,[406.0],[131.0],[186.0],[499.0],[366.0],[119.0],[119.0],[668.0],[487.0],[273.0],[708.0],[499.0],[649.0],[361.0],[316.0],[341.0],[598.0],[119.0],[663.0],[713.0],[117.0],[371.0],[436.0],[688.0],[356.0],[440.0],[128.0],[500.0],[436.0],[130.0],[131.0],[519.0],[443.0],[693.0],[523.0],[672.0],[695.0],[717.0],[341.0],[204.0],[136.0],[127.0],[666.0],[699.0],[131.0],[688.0],[410.0],[219.0],[92.0],[500.0],[672.0],[509.0],[331.0],[681.0],[125.0],[438.0],[437.0],[410.0],[336.0],[336.0],[135.0],[499.0],[680.0],[705.0],[326.0],[655.0],[695.0],[124.0],[533.0],[127.0],[667.0],[601.0],[77.0],[286.0],[648.0],[125.0],[713.0],[815.0],[753.0],[341.0],[533.0],[133.0],[533.0],[411.0],[331.0],[438.0],[682.0],[119.0],[679.0],[366.0],[133.0],[122.0],[361.0],[284.0],[124.0],[753.0],[269.0],[136.0],[131.0],[324.0]
526,[668.0],[135.0],[296.0],[438.0],[667.0],[125.0],[136.0],[226.0],[523.0],[269.0],[654.0],[705.0],[669.0],[436.0],[624.0],[523.0],[526.0],[432.0],[341.0],[717.0],[356.0],[648.0],[296.0],[356.0],[21.0],[22.0],[21.0],[694.0],[128.0],[686.0],[767.0],[688.0],[410.0],[436.0],[294.0],[244.0],[120.0],[361.0],[120.0],[273.0],[672.0],[412.0],[331.0],[78.0],[682.0],[670.0],[499.0],[432.0],[120.0],[70.0],[515.0],[21.0],[226.0],[487.0],[122.0],[579.0],[120.0],[668.0],[662.0],[663.0],[536.0],[515.0],[681.0],[120.0],[136.0],[266.0],[545.0],[374.0],[524.0],[487.0],[341.0],[339.0],[131.0],[708.0],[541.0],[321.0],[376.0],[666.0],[686.0],[499.0],[119.0],[127.0],[356.0],[414.0],[121.0],[432.0],[667.0],[533.0],[127.0],[128.0],[82.0],[668.0],[693.0],[688.0],[414.0],[551.0],[738.0],[672.0],[698.0],[341.0]
527,[705.0],[116.0],[679.0],[201.0],[286.0],[432.0],[567.0],[670.0],[499.0],[206.0],[127.0],[533.0],[509.0],[509.0],[704.0],[406.0],[331.0],[649.0],[130.0],[136.0],[410.0],[291.0],[704.0],[78.0],[122.0],[672.0],[694.0],[717.0],[764.0],[286.0],[296.0],[704.0],[214.0],[334.0],[704.0],[519.0],[666.0],[721.0],[244.0],[271.0],[341.0],[184.0],[291.0],[499.0],[698.0],[434.0],[130.0],[753.0],[723.0],[545.0],[519.0],[127.0],[515.0],[70.0],[499.0],[269.0],[206.0],[120.0],[541.0],[533.0],[339.0],[226.0],[291.0],[680.0],[127.0],[78.0],[70.0],[414.0],[221.0],[499.0],[698.0],[500.0],[136.0],[486.0],[500.0],[667.0],[560.0],[708.0],[487.0],[221.0],[121.0],[669.0],[296.0],[693.0],[326.0],[652.0],[612.0],[120.0],[815.0],[304.0],[306.0],[331.0],[321.0],[361.0],[356.0],[122.0],[632.0],[713.0],[246.0],[670.0]
528,[670.0],[815.0],[624.0],[500.0],[124.0],[211.0],[273.0],[439.0],[125.0],[207.0],[186.0],[669.0],[366.0],[136.0],[371.0],[682.0],[117.0],[324.0],[121.0],[70.0],[437.0],[89.0],[334.0],[414.0],[121.0],[541.0],[519.0],[289.0],[515.0],[440.0],[509.0],[438.0],[207.0],[443.0],[356.0],[334.0],[135.0],[356.0],[662.0],[207.0],[326.0],[128.0],[334.0],[815.0],[364.0],[291.0],[515.0],[289.0],[753.0],[341.0],[286.0],[376.0],[371.0],[376.0],[127.0],[207.0],[815.0],[199.0],[413.0],[767.0],[681.0],[694.0],[124.0],[657.0],[681.0],[438.0],[244.0],[120.0],[131.0],[92.0],[668.0],[316.0],[662.0],[545.0],[120.0],[316.0],[269.0],[356.0],[440.0],[120.0],[668.0],[366.0],[361.0],[704.0],[135.0],[120.0],[509.0],[662.0],[649.0],[125.0],[189.0],[579.0],[329.0],[304.0],[753.0],[306.0],[278.0],[331.0],[92.0],[649.0]
529,[694.0],[688.0],[125.0],[369.0],[136.0],[226.0],[207.0],[130.0],[815.0],[786.0],[408.0],[128.0],[648.0],[605.0],[116.0],[509.0],[341.0],[515.0],[704.0],[667.0],[499.0],[226.0],[70.0],[304.0],[125.0],[500.0],[509.0],[516.0],[657.0],[509.0],[341.0],[221.0],[204.0],[130.0],[670.0],[688.0],[124.0],[376.0],[694.0],[601.0],[414.0],[648.0],[753.0],[672.0],[316.0],[438.0],[415.0],[545.0],[541.0],[499.0],[670.0],[326.0],[700.0],[437.0],[117.0],[278.0],[713.0],[541.0],[120.0],[753.0],[127.0],[413.0],[336.0],[649.0],[272.0],[499.0],[127.0],[698.0],[359.0],[436.0],[344.0],[304.0],[688.0],[291.0],[567.0],[133.0],[273.0],[698.0],[662.0],[266.0],[376.0],[326.0],[500.0],[291.0],[119.0],[439.0],[189.0],[681.0],[674.0],[657.0],[135.0],[208.0],[682.0],[500.0],[487.0],[434.0],[800.0],[567.0],[674.0],[344.0]
530,[436.0],[731.0],[136.0],[815.0],[131.0],[434.0],[269.0],[341.0],[296.0],[283.0],[750.0],[662.0],[90.0],[499.0],[128.0],[500.0],[698.0],[127.0],[413.0],[289.0],[818.0],[410.0],[364.0],[733.0],[657.0],[753.0],[294.0],[122.0],[499.0],[815.0],[130.0],[286.0],[271.0],[138.0],[304.0],[691.0],[654.0],[500.0],[125.0],[184.0],[413.0],[341.0],[662.0],[667.0],[319.0],[371.0],[272.0],[708.0],[655.0],[294.0],[485.0],[331.0],[364.0],[334.0],[296.0],[790.0],[439.0],[750.0],[131.0],[21.0],[533.0],[579.0],[439.0],[326.0],[206.0],[74.0],[131.0],[545.0],[500.0],[670.0],[579.0],[541.0],[487.0],[344.0],[272.0],[499.0],[272.0],[432.0],[186.0],[226.0],[78.0],[117.0],[21.0],[674.0],[654.0],[487.0],[567.0],[361.0],[654.0],[21.0],[434.0],[269.0],[412.0],[78.0],[704.0],[411.0],[186.0],[207.0],[336.0],[567.0]
531,[319.0],[271.0],[815.0],[296.0],[680.0],[667.0],[206.0],[296.0],[698.0],[184.0],[221.0],[226.0],[131.0],[371.0],[499.0],[688.0],[541.0],[663.0],[316.0],[438.0],[221.0],[509.0],[130.0],[138.0],[284.0],[733.0],[356.0],[815.0],[366.0],[579.0],[669.0],[662.0],[273.0],[286.0],[551.0],[70.0],[119.0],[135.0],[500.0],[608.0],[515.0],[713.0],[356.0],[500.0],[694.0],[672.0],[269.0],[649.0],[209.0],[336.0],[316.0],[246.0],[438.0],[682.0],[655.0],[184.0],[130.0],[133.0],[186.0],[654.0],[499.0],[208.0],[567.0],[21.0],[269.0],[726.0],[136.0],[579.0],[296.0],[674.0],[208.0],[649.0],[125.0],[493.0],[208.0],[21.0],[206.0],[133.0],[291.0],[326.0],[680.0],[120.0],[678.0],[306.0],[753.0],[336.0],[207.0],[291.0],[579.0],[649.0],[753.0],[206.0],[432.0],[289.0],[667.0],[682.0],[187.0],[273.0],[411.0],[271.0]
532,[272.0],[272.0],[271.0],[336.0],[374.0],[693.0],[242.0],[334.0],[131.0],[618.0],[78.0],[356.0],[190.0],[125.0],[688.0],[667.0],[116.0],[670.0],[356.0],[331.0],[135.0],[70.0],[713.0],[135.0],[815.0],[272.0],[691.0],[117.0],[117.0],[206.0],[186.0],[316.0],[787.0],[125.0],[688.0],[698.0],[717.0],[125.0],[490.0],[638.0],[117.0],[704.0],[515.0],[579.0],[579.0],[704.0],[208.0],[356.0],[121.0],[128.0],[117.0],[71.0],[704.0],[289.0],[438.0],[605.0],[321.0],[130.0],[291.0],[304.0],[668.0],[272.0],[204.0],[296.0],[495.0],[509.0],[753.0],[204.0],[369.0],[341.0],[272.0],[369.0],[124.0],[567.0],[206.0],[286.0],[778.0],[668.0],[135.0],[515.0],[509.0],[500.0],[291.0],[717.0],[700.0],[271.0],[271.0],[319.0],[204.0],[670.0],[674.0],[495.0],[78.0],[434.0],[376.0],[364.0],[605.0],[269.0],[651.0],[204.0]
533,[208.0],[208.0],[204.0],[125.0],[437.0],[286.0],[278.0],[657.0],[279.0],[605.0],[121.0],[127.0],[207.0],[500.0],[119.0],[376.0],[128.0],[336.0],[579.0],[356.0],[361.0],[128.0],[541.0],[133.0],[717.0],[206.0],[133.0],[219.0],[184.0],[273.0],[417.0],[306.0],[282.0],[663.0],[119.0],[286.0],[284.0],[184.0],[204.0],[598.0],[519.0],[670.0],[127.0],[208.0],[278.0],[226.0],[206.0],[438.0],[125.0],[356.0],[651.0],[681.0],[119.0],[331.0],[579.0],[608.0],[694.0],[682.0],[324.0],[133.0],[324.0],[204.0],[272.0],[286.0],[759.0],[130.0],[439.0],[271.0],[133.0],[122.0],[768.0],[436.0],[731.0],[269.0],[495.0],[567.0],[808.0],[487.0],[130.0],[579.0],[131.0],[128.0],[344.0],[127.0],[515.0],[273.0],[273.0],[567.0],[207.0],[136.0],[670.0],[274.0],[434.0],[226.0],[349.0],[691.0],[824.0],[206.0],[125.0],[272.0]
534,[204.0],[204.0],[208.0],[316.0],[662.0],[700.0],[947.0],[674.0],[75.0],[638.0],[326.0],[579.0],[278.0],[439.0],[579.0],[356.0],[411.0],[344.0],[207.0],[366.0],[128.0],[356.0],[121.0],[341.0],[567.0],[779.0],[376.0],[128.0],[70.0],[207.0],[286.0],[135.0],[728.0],[406.0],[674.0],[717.0],[678.0],[815.0],[271.0],[821.0],[567.0],[211.0],[485.0],[272.0],[618.0],[693.0],[618.0],[410.0],[204.0],[669.0],[533.0],[272.0],[567.0],[135.0],[204.0],[821.0],[341.0],[694.0],[666.0],[670.0],[437.0],[811.0],[208.0],[533.0],[814.0],[184.0],[515.0],[273.0],[204.0],[567.0],[274.0],[693.0],[545.0],[272.0],[490.0],[272.0],[188.0],[184.0],[369.0],[273.0],[122.0],[135.0],[208.0],[524.0],[567.0],[207.0],[743.0],[272.0],[273.0],[693.0],[316.0],[618.0],[336.0],[635.0],[533.0],[117.0],[216.0],[779.0],[438.0],[186.0]
535,[779.0],[495.0],[487.0],[668.0],[678.0],[124.0],[821.0],[133.0],[289.0],[793.0],[87.0],[272.0],[800.0],[662.0],[272.0],[649.0],[432.0],[269.0],[269.0],[135.0],[654.0],[130.0],[515.0],[130.0],[272.0],[490.0],[705.0],[85.0],[326.0],[277.0],[579.0],[272.0],[251.0],[717.0],[344.0],[437.0],[652.0],[624.0],[208.0],[441.0],[272.0],[130.0],[670.0],[206.0],[821.0],[691.0],[822.0],[487.0],[271.0],[415.0],[815.0],[208.0],[273.0],[189.0],[271.0],[211.0],[131.0],[509.0],[117.0],[437.0],[284.0],[618.0],[271.0],[304.0],[278.0],[579.0],[670.0],[736.0],[208.0],[771.0],[789.0],[294.0],[22.0],[206.0],[769.0],[208.0],[187.0],[717.0],[127.0],[207.0],[306.0],[815.0],[206.0],[269.0],[208.0],[204.0],[605.0],[208.0],[271.0],[648.0],[412.0],[605.0],[410.0],[579.0],[138.0],[713.0],[467.0],[244.0],[208.0],[605.0]
536,[277.0],[276.0],[187.0],[662.0],[207.0],[296.0],[211.0],[438.0],[652.0],[211.0],[128.0],[206.0],[252.0],[219.0],[601.0],[291.0],[206.0],[272.0],[206.0],[519.0],[412.0],[440.0],[324.0],[434.0],[208.0],[768.0],[70.0],[654.0],[371.0],[736.0],[273.0],[208.0],[618.0],[412.0],[579.0],[135.0],[672.0],[708.0],[272.0],[348.0],[269.0],[579.0],[432.0],[269.0],[256.0],[334.0],[884.0],[679.0],[272.0],[579.0],[703.0],[206.0],[204.0],[207.0],[207.0],[454.0],[717.0],[131.0],[753.0],[189.0],[21.0],[822.0],[276.0],[413.0],[184.0],[271.0],[682.0],[618.0],[271.0],[769.0],[184.0],[356.0],[344.0],[273.0],[276.0],[271.0],[184.0],[533.0],[189.0],[206.0],[336.0],[710.0],[269.0],[208.0],[204.0],[786.0],[618.0],[779.0],[769.0],[438.0],[695.0],[793.0],[437.0],[273.0],[499.0],[261.0],[347.0],[618.0],[271.0],[824.0]
537,[281.0],[605.0],[605.0],[579.0],[273.0],[648.0],[467.0],[128.0],[339.0],[467.0],[717.0],[269.0],[618.0],[733.0],[618.0],[306.0],[269.0],[208.0],[273.0],[672.0],[533.0],[120.0],[131.0],[708.0],[496.0],[590.0],[125.0],[273.0],[131.0],[251.0],[206.0],[269.0],[598.0],[694.0],[206.0],[500.0],[70.0],[548.0],[778.0],[455.0],[206.0],[272.0],[695.0],[778.0],[211.0],[221.0],[213.0],[319.0],[779.0],[207.0],[708.0],[269.0],[207.0],[273.0],[273.0],[441.0],[666.0],[324.0],[125.0],[579.0],[509.0],[884.0],[618.0],[344.0],[618.0],[207.0],[657.0],[821.0],[272.0],[242.0],[253.0],[135.0],[272.0],[608.0],[800.0],[204.0],[618.0],[207.0],[579.0],[269.0],[271.0],[567.0],[241.0],[206.0],[207.0],[184.0],[947.0],[490.0],[277.0],[190.0],[291.0],[256.0],[294.0],[207.0],[121.0],[678.0],[416.0],[605.0],[272.0],[1021.0]
538,[618.0],[608.0],[618.0],[208.0],[490.0],[500.0],[191.0],[416.0],[272.0],[454.0],[672.0],[276.0],[821.0],[130.0],[598.0],[551.0],[273.0],[206.0],[769.0],[500.0],[125.0],[415.0],[601.0],[21.0],[771.0],[249.0],[269.0],[206.0],[269.0],[608.0],[269.0],[186.0],[821.0],[219.0],[269.0],[124.0],[376.0],[567.0],[495.0],[935.0],[489.0],[204.0],[121.0],[759.0],[189.0],[124.0],[454.0],[579.0],[278.0],[208.0],[122.0],[243.0],[271.0],[947.0],[590.0],[467.0],[414.0],[704.0],[21.0],[208.0],[121.0],[212.0],[821.0],[567.0],[825.0],[273.0],[319.0],[189.0],[739.0],[728.0],[605.0],[519.0],[208.0],[213.0],[728.0],[276.0],[605.0],[269.0],[208.0],[490.0],[208.0],[269.0],[789.0],[778.0],[779.0],[605.0],[824.0],[277.0],[249.0],[204.0],[440.0],[191.0],[666.0],[206.0],[269.0],[221.0],[947.0],[822.0],[204.0],[212.0]
539,[821.0],[638.0],[793.0],[271.0],[242.0],[321.0],[454.0],[186.0],[271.0],[441.0],[415.0],[618.0],[209.0],[135.0],[947.0],[663.0],[184.0],[800.0],[186.0],[296.0],[336.0],[208.0],[341.0],[567.0],[768.0],[187.0],[207.0],[207.0],[206.0],[617.0],[272.0],[605.0],[189.0],[211.0],[207.0],[331.0],[128.0],[271.0],[736.0],[806.0],[618.0],[271.0],[674.0],[769.0],[441.0],[184.0],[455.0],[273.0],[801.0],[271.0],[698.0],[276.0],[809.0],[793.0],[184.0],[344.0],[652.0],[717.0],[269.0],[272.0],[211.0],[209.0],[209.0],[207.0],[821.0],[632.0],[208.0],[454.0],[736.0],[608.0],[618.0],[652.0],[271.0],[441.0],[790.0],[188.0],[947.0],[206.0],[206.0],[812.0],[272.0],[272.0],[184.0],[496.0],[278.0],[618.0],[213.0],[186.0],[808.0],[271.0],[211.0],[454.0],[324.0],[771.0],[272.0],[499.0],[535.0],[884.0],[241.0],[218.0]
540,[467.0],[822.0],[256.0],[272.0],[617.0],[698.0],[789.0],[188.0],[208.0],[347.0],[570.0],[605.0],[218.0],[579.0],[821.0],[206.0],[618.0],[605.0],[605.0],[207.0],[70.0],[207.0],[138.0],[272.0],[801.0],[618.0],[241.0],[269.0],[273.0],[821.0],[601.0],[638.0],[454.0],[326.0],[251.0],[125.0],[204.0],[207.0],[187.0],[947.0],[822.0],[208.0],[209.0],[278.0],[454.0],[579.0],[348.0],[206.0],[822.0],[242.0],[206.0],[618.0],[184.0],[211.0],[618.0],[455.0],[376.0],[545.0],[207.0],[184.0],[700.0],[217.0],[454.0],[632.0],[467.0],[769.0],[272.0],[467.0],[187.0],[605.0],[822.0],[509.0],[204.0],[467.0],[184.0],[605.0],[821.0],[786.0],[269.0],[184.0],[608.0],[768.0],[605.0],[736.0],[605.0],[638.0],[454.0],[187.0],[605.0],[273.0],[579.0],[415.0],[121.0],[800.0],[206.0],[519.0],[536.0],[454.0],[800.0],[802.0]
541,[454.0],[256.0],[1021.0],[204.0],[618.0],[316.0],[468.0],[605.0],[779.0],[344.0],[206.0],[947.0],[193.0],[271.0],[467.0],[272.0],[605.0],[638.0],[822.0],[204.0],[579.0],[814.0],[316.0],[208.0],[188.0],[947.0],[186.0],[772.0],[618.0],[213.0],[768.0],[822.0],[346.0],[688.0],[605.0],[266.0],[271.0],[204.0],[188.0],[632.0],[256.0],[487.0],[341.0],[618.0],[468.0],[208.0],[344.0],[269.0],[218.0],[737.0],[269.0],[605.0],[617.0],[454.0],[605.0],[935.0],[415.0],[681.0],[206.0],[618.0],[434.0],[802.0],[415.0],[487.0],[454.0],[242.0],[204.0],[346.0],[617.0],[821.0],[211.0],[206.0],[813.0],[189.0],[618.0],[638.0],[211.0],[801.0],[272.0],[618.0],[605.0],[251.0],[618.0],[245.0],[608.0],[822.0],[344.0],[618.0],[618.0],[279.0],[273.0],[468.0],[119.0],[184.0],[605.0],[190.0],[569.0],[467.0],[250.0],[415.0]
542,[441.0],[213.0],[441.0],[276.0],[947.0],[208.0],[347.0],[618.0],[496.0],[348.0],[272.0],[821.0],[416.0],[272.0],[454.0],[269.0],[758.0],[822.0],[212.0],[273.0],[204.0],[800.0],[579.0],[800.0],[186.0],[822.0],[253.0],[605.0],[947.0],[202.0],[278.0],[212.0],[455.0],[22.0],[618.0],[344.0],[272.0],[813.0],[617.0],[804.0],[467.0],[277.0],[186.0],[947.0],[347.0],[779.0],[536.0],[779.0],[415.0],[187.0],[272.0],[947.0],[618.0],[193.0],[947.0],[947.0],[579.0],[296.0],[249.0],[605.0],[680.0],[415.0],[191.0],[274.0],[348.0],[736.0],[271.0],[455.0],[821.0],[211.0],[214.0],[208.0],[278.0],[468.0],[605.0],[822.0],[802.0],[605.0],[605.0],[605.0],[793.0],[608.0],[947.0],[184.0],[256.0],[193.0],[455.0],[822.0],[947.0],[608.0],[206.0],[347.0],[135.0],[618.0],[618.0],[207.0],[486.0],[348.0],[188.0],[454.0]
543,[935.0],[203.0],[467.0],[800.0],[209.0],[272.0],[416.0],[947.0],[800.0],[442.0],[269.0],[256.0],[347.0],[769.0],[189.0],[496.0],[824.0],[213.0],[454.0],[271.0],[271.0],[618.0],[271.0],[249.0],[618.0],[256.0],[618.0],[638.0],[793.0],[189.0],[242.0],[209.0],[416.0],[344.0],[821.0],[208.0],[281.0],[243.0],[821.0],[534.0],[468.0],[251.0],[189.0],[822.0],[442.0],[601.0],[803.0],[274.0],[467.0],[618.0],[618.0],[793.0],[638.0],[416.0],[793.0],[631.0],[273.0],[341.0],[618.0],[793.0],[579.0],[467.0],[467.0],[809.0],[431.0],[605.0],[278.0],[416.0],[212.0],[454.0],[454.0],[269.0],[241.0],[935.0],[947.0],[209.0],[191.0],[618.0],[618.0],[947.0],[454.0],[947.0],[822.0],[617.0],[467.0],[441.0],[640.0],[209.0],[821.0],[605.0],[207.0],[935.0],[21.0],[793.0],[821.0],[273.0],[247.0],[442.0],[618.0],[467.0]
544,[947.0],[454.0],[189.0],[186.0],[467.0],[206.0],[935.0],[793.0],[188.0],[935.0],[787.0],[209.0],[468.0],[276.0],[416.0],[278.0],[214.0],[415.0],[189.0],[778.0],[272.0],[947.0],[208.0],[605.0],[617.0],[457.0],[605.0],[821.0],[256.0],[467.0],[800.0],[467.0],[935.0],[273.0],[211.0],[204.0],[186.0],[605.0],[256.0],[569.0],[416.0],[618.0],[567.0],[191.0],[935.0],[274.0],[779.0],[800.0],[191.0],[605.0],[821.0],[467.0],[822.0],[347.0],[213.0],[536.0],[207.0],[412.0],[884.0],[211.0],[273.0],[454.0],[416.0],[251.0],[803.0],[618.0],[809.0],[935.0],[415.0],[346.0],[441.0],[272.0],[184.0],[947.0],[824.0],[454.0],[468.0],[947.0],[947.0],[793.0],[189.0],[821.0],[213.0],[618.0],[454.0],[454.0],[266.0],[189.0],[218.0],[824.0],[269.0],[741.0],[122.0],[256.0],[1021.0],[204.0],[431.0],[455.0],[821.0],[455.0]
545,[805.0],[467.0],[347.0],[608.0],[454.0],[736.0],[632.0],[211.0],[184.0],[806.0],[278.0],[213.0],[935.0],[243.0],[455.0],[608.0],[467.0],[191.0],[467.0],[277.0],[778.0],[802.0],[272.0],[618.0],[821.0],[209.0],[947.0],[189.0],[213.0],[348.0],[598.0],[454.0],[741.0],[269.0],[467.0],[782.0],[187.0],[824.0],[213.0],[244.0],[347.0],[605.0],[273.0],[467.0],[947.0],[809.0],[486.0],[186.0],[454.0],[824.0],[454.0],[191.0],[211.0],[935.0],[454.0],[535.0],[487.0],[78.0],[213.0],[454.0],[206.0],[191.0],[346.0],[618.0],[947.0],[822.0],[444.0],[741.0],[344.0],[416.0],[455.0],[771.0],[618.0],[632.0],[213.0],[191.0],[416.0],[415.0],[793.0],[261.0],[468.0],[212.0],[467.0],[947.0],[416.0],[416.0],[534.0],[455.0],[576.0],[467.0],[487.0],[947.0],[515.0],[209.0],[213.0],[786.0],[638.0],[935.0],[212.0],[348.0]
546,[803.0],[191.0],[468.0],[617.0],[416.0],[608.0],[804.0],[189.0],[605.0],[741.0],[736.0],[199.0],[947.0],[618.0],[346.0],[605.0],[441.0],[467.0],[346.0],[800.0],[736.0],[467.0],[204.0],[824.0],[256.0],[467.0],[802.0],[441.0],[191.0],[344.0],[821.0],[344.0],[947.0],[206.0],[454.0],[487.0],[608.0],[217.0],[455.0],[253.0],[932.0],[638.0],[207.0],[347.0],[536.0],[188.0],[253.0],[617.0],[468.0],[211.0],[441.0],[454.0],[454.0],[804.0],[441.0],[803.0],[188.0],[208.0],[192.0],[441.0],[207.0],[347.0],[468.0],[605.0],[778.0],[576.0],[187.0],[778.0],[935.0],[468.0],[348.0],[276.0],[638.0],[804.0],[209.0],[415.0],[347.0],[467.0],[211.0],[213.0],[416.0],[199.0],[454.0],[821.0],[468.0],[346.0],[804.0],[344.0],[467.0],[454.0],[252.0],[643.0],[579.0],[467.0],[209.0],[274.0],[629.0],[741.0],[454.0],[935.0]
547,[569.0],[415.0],[416.0],[947.0],[935.0],[638.0],[534.0],[454.0],[821.0],[947.0],[187.0],[467.0],[631.0],[62.0],[932.0],[793.0],[454.0],[455.0],[348.0],[249.0],[245.0],[348.0],[186.0],[211.0],[189.0],[191.0],[189.0],[454.0],[454.0],[455.0],[209.0],[348.0],[778.0],[207.0],[455.0],[801.0],[605.0],[454.0],[346.0],[252.0],[431.0],[947.0],[495.0],[416.0],[803.0],[618.0],[216.0],[618.0],[416.0],[467.0],[348.0],[415.0],[467.0],[534.0],[348.0],[569.0],[187.0],[272.0],[467.0],[467.0],[490.0],[416.0],[935.0],[947.0],[643.0],[454.0],[793.0],[534.0],[947.0],[935.0],[935.0],[243.0],[822.0],[534.0],[217.0],[346.0],[932.0],[468.0],[467.0],[467.0],[431.0],[467.0],[348.0],[213.0],[347.0],[455.0],[535.0],[935.0],[454.0],[344.0],[184.0],[534.0],[208.0],[441.0],[441.0],[251.0],[776.0],[632.0],[347.0],[741.0]
