Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[431.0],[129.0],[228.0],[195.0],[212.0],[129.0],[319.0],[290.0],[372.0],[235.0],[222.0],[303.0],[221.0],[497.0],[319.0],[319.0],[408.0],[105.0],[222.0],[68.0],[195.0],[372.0],[195.0],[129.0],[408.0],[497.0],[235.0],[362.0],[73.0],[436.0],[362.0],[352.0],[203.0],[289.0],[408.0],[68.0],[83.0],[352.0],[73.0],[487.0],[352.0],[235.0],[195.0],[204.0],[195.0],[195.0],[436.0],[68.0],[195.0],[401.0],[129.0],[352.0],[494.0],[228.0],[258.0],[290.0],[204.0],[235.0],[129.0],[86.0],[253.0],[319.0],[303.0],[235.0],[235.0],[86.0],[487.0],[427.0],[352.0],[73.0],[303.0],[204.0],[73.0],[129.0],[188.0],[222.0],[408.0],[204.0],[408.0],[204.0],[86.0],[352.0],[494.0],[290.0],[204.0],[228.0],[195.0],[96.0],[222.0],[427.0],[289.0],[15.0],[235.0],[436.0],[195.0],[253.0],[73.0],[427.0],[362.0],[253.0]
26,[203.0],[319.0],[253.0],[253.0],[254.0],[15.0],[129.0],[228.0],[222.0],[68.0],[204.0],[431.0],[303.0],[253.0],[212.0],[129.0],[362.0],[254.0],[427.0],[431.0],[362.0],[431.0],[303.0],[243.0],[204.0],[204.0],[290.0],[96.0],[228.0],[221.0],[319.0],[497.0],[129.0],[487.0],[427.0],[289.0],[235.0],[204.0],[2.0],[228.0],[290.0],[401.0],[276.0],[319.0],[221.0],[129.0],[228.0],[235.0],[222.0],[352.0],[401.0],[228.0],[290.0],[253.0],[427.0],[222.0],[129.0],[427.0],[68.0],[68.0],[129.0],[179.0],[15.0],[129.0],[73.0],[96.0],[195.0],[228.0],[204.0],[362.0],[15.0],[408.0],[401.0],[487.0],[253.0],[253.0],[290.0],[352.0],[235.0],[195.0],[129.0],[235.0],[188.0],[276.0],[253.0],[303.0],[221.0],[289.0],[86.0],[195.0],[253.0],[427.0],[188.0],[497.0],[427.0],[204.0],[222.0],[289.0],[195.0],[204.0]
27,[480.0],[487.0],[195.0],[222.0],[228.0],[254.0],[204.0],[235.0],[408.0],[487.0],[253.0],[195.0],[188.0],[228.0],[228.0],[83.0],[204.0],[289.0],[352.0],[253.0],[303.0],[352.0],[235.0],[290.0],[73.0],[253.0],[195.0],[235.0],[487.0],[431.0],[288.0],[179.0],[195.0],[73.0],[73.0],[352.0],[221.0],[222.0],[253.0],[319.0],[235.0],[254.0],[222.0],[352.0],[222.0],[303.0],[497.0],[212.0],[276.0],[73.0],[408.0],[253.0],[222.0],[195.0],[228.0],[408.0],[352.0],[212.0],[431.0],[15.0],[431.0],[431.0],[276.0],[212.0],[129.0],[212.0],[204.0],[362.0],[222.0],[289.0],[129.0],[228.0],[289.0],[195.0],[86.0],[352.0],[303.0],[73.0],[352.0],[362.0],[319.0],[228.0],[352.0],[195.0],[431.0],[319.0],[235.0],[15.0],[352.0],[129.0],[195.0],[319.0],[222.0],[362.0],[221.0],[73.0],[221.0],[86.0],[289.0],[319.0]
28,[487.0],[204.0],[427.0],[303.0],[253.0],[204.0],[303.0],[427.0],[203.0],[431.0],[73.0],[179.0],[195.0],[204.0],[235.0],[235.0],[319.0],[15.0],[228.0],[290.0],[352.0],[228.0],[188.0],[487.0],[15.0],[222.0],[427.0],[431.0],[235.0],[427.0],[431.0],[188.0],[487.0],[2.0],[15.0],[408.0],[195.0],[203.0],[362.0],[203.0],[487.0],[288.0],[362.0],[221.0],[188.0],[96.0],[204.0],[408.0],[204.0],[191.0],[288.0],[319.0],[352.0],[96.0],[352.0],[372.0],[195.0],[73.0],[253.0],[276.0],[352.0],[497.0],[179.0],[228.0],[352.0],[15.0],[228.0],[204.0],[319.0],[204.0],[427.0],[372.0],[204.0],[222.0],[319.0],[497.0],[427.0],[289.0],[204.0],[289.0],[203.0],[86.0],[290.0],[431.0],[427.0],[86.0],[188.0],[195.0],[487.0],[254.0],[235.0],[2.0],[195.0],[372.0],[212.0],[372.0],[487.0],[253.0],[352.0],[222.0]
29,[319.0],[352.0],[431.0],[204.0],[188.0],[195.0],[222.0],[73.0],[204.0],[352.0],[203.0],[289.0],[289.0],[352.0],[352.0],[401.0],[303.0],[288.0],[235.0],[352.0],[401.0],[408.0],[408.0],[222.0],[431.0],[195.0],[319.0],[497.0],[427.0],[212.0],[96.0],[253.0],[235.0],[307.0],[431.0],[203.0],[222.0],[129.0],[427.0],[212.0],[372.0],[253.0],[319.0],[372.0],[372.0],[228.0],[372.0],[431.0],[221.0],[204.0],[222.0],[68.0],[319.0],[362.0],[253.0],[204.0],[401.0],[362.0],[319.0],[212.0],[319.0],[235.0],[497.0],[401.0],[487.0],[254.0],[408.0],[494.0],[372.0],[203.0],[319.0],[203.0],[408.0],[204.0],[2.0],[494.0],[228.0],[362.0],[362.0],[96.0],[68.0],[254.0],[431.0],[204.0],[303.0],[427.0],[431.0],[212.0],[188.0],[290.0],[204.0],[253.0],[253.0],[401.0],[235.0],[431.0],[204.0],[73.0],[401.0],[288.0]
30,[372.0],[235.0],[235.0],[319.0],[195.0],[179.0],[253.0],[431.0],[195.0],[129.0],[431.0],[204.0],[431.0],[289.0],[431.0],[372.0],[431.0],[401.0],[303.0],[319.0],[289.0],[401.0],[86.0],[73.0],[372.0],[352.0],[431.0],[289.0],[303.0],[319.0],[253.0],[288.0],[427.0],[319.0],[204.0],[372.0],[487.0],[195.0],[195.0],[431.0],[222.0],[188.0],[212.0],[431.0],[86.0],[254.0],[73.0],[372.0],[372.0],[431.0],[195.0],[362.0],[427.0],[212.0],[401.0],[431.0],[253.0],[129.0],[212.0],[319.0],[487.0],[188.0],[96.0],[179.0],[204.0],[222.0],[203.0],[73.0],[179.0],[328.0],[204.0],[362.0],[2.0],[319.0],[372.0],[431.0],[497.0],[15.0],[289.0],[253.0],[235.0],[401.0],[497.0],[319.0],[195.0],[497.0],[253.0],[235.0],[195.0],[431.0],[401.0],[431.0],[36.0],[253.0],[431.0],[254.0],[319.0],[203.0],[253.0],[203.0]
31,[494.0],[431.0],[212.0],[362.0],[494.0],[372.0],[352.0],[204.0],[253.0],[212.0],[372.0],[203.0],[319.0],[195.0],[497.0],[497.0],[352.0],[290.0],[221.0],[2.0],[253.0],[212.0],[228.0],[436.0],[290.0],[401.0],[253.0],[487.0],[319.0],[253.0],[494.0],[289.0],[228.0],[352.0],[497.0],[431.0],[427.0],[431.0],[436.0],[179.0],[86.0],[222.0],[49.0],[68.0],[253.0],[212.0],[401.0],[203.0],[319.0],[253.0],[204.0],[372.0],[212.0],[73.0],[319.0],[303.0],[73.0],[431.0],[228.0],[2.0],[212.0],[289.0],[235.0],[195.0],[319.0],[129.0],[86.0],[431.0],[203.0],[372.0],[195.0],[222.0],[15.0],[372.0],[228.0],[36.0],[253.0],[319.0],[497.0],[73.0],[372.0],[212.0],[401.0],[203.0],[228.0],[352.0],[497.0],[328.0],[253.0],[235.0],[129.0],[289.0],[362.0],[212.0],[352.0],[228.0],[352.0],[222.0],[86.0],[362.0]
32,[188.0],[372.0],[372.0],[431.0],[352.0],[235.0],[431.0],[319.0],[2.0],[319.0],[179.0],[253.0],[204.0],[179.0],[179.0],[431.0],[129.0],[222.0],[497.0],[203.0],[431.0],[235.0],[497.0],[204.0],[235.0],[362.0],[4.0],[195.0],[431.0],[228.0],[228.0],[408.0],[212.0],[204.0],[179.0],[188.0],[212.0],[212.0],[212.0],[436.0],[497.0],[497.0],[401.0],[235.0],[319.0],[235.0],[352.0],[289.0],[431.0],[497.0],[73.0],[36.0],[431.0],[191.0],[494.0],[73.0],[494.0],[203.0],[179.0],[179.0],[203.0],[352.0],[431.0],[288.0],[2.0],[195.0],[222.0],[401.0],[191.0],[195.0],[253.0],[73.0],[362.0],[431.0],[408.0],[372.0],[86.0],[222.0],[401.0],[235.0],[195.0],[288.0],[235.0],[372.0],[408.0],[179.0],[191.0],[188.0],[228.0],[487.0],[319.0],[497.0],[303.0],[352.0],[228.0],[494.0],[235.0],[303.0],[372.0],[497.0]
33,[86.0],[36.0],[319.0],[203.0],[129.0],[431.0],[235.0],[203.0],[352.0],[253.0],[408.0],[408.0],[372.0],[401.0],[303.0],[290.0],[494.0],[195.0],[431.0],[179.0],[319.0],[497.0],[352.0],[408.0],[401.0],[372.0],[228.0],[427.0],[179.0],[497.0],[497.0],[494.0],[319.0],[253.0],[372.0],[319.0],[319.0],[254.0],[431.0],[195.0],[203.0],[204.0],[254.0],[195.0],[494.0],[431.0],[362.0],[204.0],[15.0],[228.0],[203.0],[431.0],[235.0],[494.0],[431.0],[15.0],[431.0],[204.0],[352.0],[203.0],[288.0],[73.0],[212.0],[15.0],[203.0],[188.0],[212.0],[254.0],[497.0],[431.0],[2.0],[352.0],[494.0],[221.0],[401.0],[68.0],[222.0],[188.0],[253.0],[228.0],[431.0],[490.0],[372.0],[254.0],[290.0],[494.0],[179.0],[73.0],[427.0],[288.0],[431.0],[188.0],[427.0],[431.0],[497.0],[212.0],[188.0],[319.0],[188.0],[212.0]
34,[408.0],[253.0],[188.0],[372.0],[179.0],[427.0],[497.0],[372.0],[487.0],[494.0],[289.0],[288.0],[362.0],[235.0],[204.0],[487.0],[195.0],[235.0],[179.0],[372.0],[179.0],[289.0],[191.0],[358.0],[497.0],[319.0],[36.0],[212.0],[372.0],[65.0],[204.0],[212.0],[372.0],[228.0],[221.0],[179.0],[36.0],[436.0],[352.0],[427.0],[212.0],[358.0],[204.0],[487.0],[497.0],[179.0],[212.0],[319.0],[188.0],[235.0],[372.0],[203.0],[497.0],[431.0],[179.0],[191.0],[289.0],[195.0],[401.0],[408.0],[188.0],[222.0],[73.0],[254.0],[212.0],[372.0],[253.0],[15.0],[235.0],[188.0],[188.0],[188.0],[372.0],[188.0],[195.0],[408.0],[203.0],[372.0],[288.0],[212.0],[221.0],[497.0],[427.0],[228.0],[222.0],[253.0],[2.0],[487.0],[235.0],[68.0],[372.0],[372.0],[228.0],[494.0],[204.0],[105.0],[191.0],[288.0],[15.0],[191.0]
35,[228.0],[289.0],[179.0],[129.0],[372.0],[289.0],[228.0],[497.0],[221.0],[358.0],[15.0],[222.0],[494.0],[254.0],[221.0],[352.0],[68.0],[352.0],[188.0],[204.0],[188.0],[15.0],[253.0],[372.0],[179.0],[212.0],[372.0],[228.0],[490.0],[96.0],[65.0],[15.0],[86.0],[86.0],[494.0],[494.0],[362.0],[188.0],[129.0],[372.0],[319.0],[362.0],[129.0],[36.0],[191.0],[497.0],[15.0],[2.0],[179.0],[372.0],[191.0],[195.0],[258.0],[372.0],[212.0],[188.0],[188.0],[365.0],[494.0],[188.0],[191.0],[372.0],[427.0],[188.0],[362.0],[487.0],[188.0],[289.0],[401.0],[319.0],[358.0],[258.0],[319.0],[253.0],[494.0],[203.0],[254.0],[221.0],[73.0],[401.0],[188.0],[179.0],[191.0],[212.0],[86.0],[401.0],[203.0],[129.0],[79.0],[15.0],[179.0],[235.0],[73.0],[188.0],[319.0],[362.0],[497.0],[179.0],[319.0],[352.0]
36,[212.0],[203.0],[203.0],[212.0],[431.0],[73.0],[179.0],[2.0],[36.0],[188.0],[401.0],[188.0],[427.0],[188.0],[73.0],[222.0],[15.0],[188.0],[319.0],[228.0],[494.0],[179.0],[212.0],[497.0],[191.0],[203.0],[494.0],[221.0],[254.0],[86.0],[254.0],[401.0],[188.0],[195.0],[401.0],[288.0],[15.0],[372.0],[222.0],[36.0],[188.0],[319.0],[15.0],[222.0],[352.0],[15.0],[319.0],[179.0],[494.0],[203.0],[487.0],[191.0],[179.0],[179.0],[15.0],[494.0],[408.0],[2.0],[288.0],[372.0],[497.0],[253.0],[228.0],[36.0],[289.0],[494.0],[191.0],[212.0],[303.0],[179.0],[494.0],[494.0],[431.0],[289.0],[179.0],[179.0],[212.0],[401.0],[15.0],[319.0],[487.0],[188.0],[36.0],[179.0],[352.0],[191.0],[288.0],[352.0],[212.0],[319.0],[203.0],[212.0],[212.0],[36.0],[203.0],[427.0],[427.0],[352.0],[212.0],[188.0]
37,[427.0],[188.0],[191.0],[494.0],[203.0],[212.0],[203.0],[179.0],[188.0],[179.0],[497.0],[129.0],[212.0],[431.0],[401.0],[254.0],[288.0],[431.0],[288.0],[254.0],[65.0],[288.0],[401.0],[179.0],[36.0],[179.0],[487.0],[372.0],[401.0],[191.0],[191.0],[362.0],[494.0],[188.0],[212.0],[497.0],[191.0],[179.0],[254.0],[4.0],[288.0],[372.0],[179.0],[362.0],[179.0],[288.0],[222.0],[15.0],[288.0],[212.0],[235.0],[2.0],[15.0],[203.0],[73.0],[254.0],[288.0],[179.0],[254.0],[235.0],[235.0],[203.0],[36.0],[494.0],[288.0],[36.0],[254.0],[179.0],[362.0],[212.0],[372.0],[195.0],[203.0],[2.0],[352.0],[212.0],[288.0],[212.0],[2.0],[372.0],[36.0],[203.0],[254.0],[352.0],[401.0],[73.0],[212.0],[204.0],[289.0],[212.0],[188.0],[179.0],[352.0],[191.0],[372.0],[36.0],[2.0],[401.0],[2.0],[36.0]
38,[222.0],[254.0],[2.0],[288.0],[36.0],[352.0],[188.0],[191.0],[431.0],[372.0],[288.0],[352.0],[15.0],[372.0],[372.0],[68.0],[36.0],[497.0],[15.0],[494.0],[212.0],[36.0],[288.0],[427.0],[254.0],[188.0],[188.0],[494.0],[15.0],[188.0],[188.0],[372.0],[352.0],[203.0],[288.0],[358.0],[431.0],[228.0],[188.0],[253.0],[246.0],[203.0],[188.0],[212.0],[212.0],[188.0],[68.0],[188.0],[401.0],[188.0],[352.0],[254.0],[188.0],[319.0],[288.0],[288.0],[179.0],[490.0],[490.0],[4.0],[179.0],[212.0],[487.0],[372.0],[188.0],[431.0],[235.0],[288.0],[228.0],[15.0],[401.0],[431.0],[212.0],[212.0],[212.0],[191.0],[191.0],[494.0],[188.0],[15.0],[352.0],[79.0],[2.0],[401.0],[191.0],[212.0],[319.0],[319.0],[362.0],[2.0],[228.0],[352.0],[179.0],[288.0],[179.0],[191.0],[179.0],[254.0],[179.0],[431.0]
39,[288.0],[212.0],[497.0],[188.0],[4.0],[487.0],[36.0],[212.0],[191.0],[497.0],[212.0],[36.0],[73.0],[246.0],[191.0],[191.0],[179.0],[258.0],[191.0],[487.0],[203.0],[195.0],[179.0],[212.0],[188.0],[235.0],[254.0],[188.0],[212.0],[258.0],[372.0],[480.0],[362.0],[254.0],[191.0],[401.0],[188.0],[319.0],[36.0],[362.0],[179.0],[212.0],[2.0],[203.0],[288.0],[2.0],[179.0],[497.0],[212.0],[179.0],[212.0],[212.0],[36.0],[188.0],[191.0],[36.0],[15.0],[319.0],[204.0],[497.0],[401.0],[362.0],[494.0],[191.0],[431.0],[427.0],[401.0],[36.0],[288.0],[36.0],[362.0],[220.0],[228.0],[179.0],[191.0],[15.0],[352.0],[288.0],[431.0],[179.0],[191.0],[494.0],[212.0],[222.0],[487.0],[480.0],[15.0],[431.0],[2.0],[497.0],[212.0],[401.0],[431.0],[15.0],[2.0],[352.0],[15.0],[191.0],[497.0],[254.0]
40,[15.0],[2.0],[352.0],[358.0],[491.0],[494.0],[254.0],[36.0],[497.0],[2.0],[494.0],[212.0],[222.0],[36.0],[494.0],[15.0],[191.0],[221.0],[253.0],[212.0],[288.0],[188.0],[73.0],[15.0],[65.0],[431.0],[191.0],[36.0],[288.0],[494.0],[203.0],[254.0],[2.0],[288.0],[203.0],[212.0],[372.0],[401.0],[15.0],[2.0],[289.0],[36.0],[494.0],[191.0],[15.0],[319.0],[191.0],[288.0],[254.0],[36.0],[319.0],[179.0],[191.0],[222.0],[188.0],[362.0],[212.0],[15.0],[203.0],[358.0],[480.0],[408.0],[254.0],[2.0],[254.0],[191.0],[372.0],[235.0],[408.0],[288.0],[352.0],[179.0],[179.0],[15.0],[288.0],[288.0],[220.0],[497.0],[254.0],[2.0],[212.0],[83.0],[179.0],[497.0],[476.0],[288.0],[362.0],[494.0],[203.0],[352.0],[352.0],[36.0],[220.0],[179.0],[188.0],[497.0],[372.0],[220.0],[203.0],[487.0]
41,[362.0],[179.0],[273.0],[179.0],[480.0],[94.0],[191.0],[15.0],[220.0],[246.0],[221.0],[497.0],[254.0],[487.0],[362.0],[288.0],[480.0],[179.0],[212.0],[219.0],[228.0],[246.0],[494.0],[36.0],[212.0],[490.0],[352.0],[179.0],[494.0],[15.0],[195.0],[36.0],[204.0],[191.0],[362.0],[15.0],[494.0],[15.0],[372.0],[15.0],[401.0],[431.0],[36.0],[288.0],[401.0],[273.0],[288.0],[36.0],[480.0],[254.0],[188.0],[188.0],[288.0],[288.0],[195.0],[352.0],[480.0],[288.0],[372.0],[362.0],[36.0],[228.0],[246.0],[73.0],[15.0],[258.0],[362.0],[221.0],[212.0],[494.0],[212.0],[191.0],[288.0],[497.0],[15.0],[319.0],[219.0],[179.0],[191.0],[497.0],[2.0],[480.0],[15.0],[15.0],[494.0],[254.0],[401.0],[372.0],[319.0],[191.0],[254.0],[358.0],[191.0],[219.0],[36.0],[235.0],[431.0],[212.0],[191.0],[2.0]
42,[191.0],[219.0],[487.0],[36.0],[220.0],[36.0],[29.0],[254.0],[179.0],[408.0],[491.0],[362.0],[133.0],[494.0],[65.0],[36.0],[273.0],[372.0],[36.0],[191.0],[254.0],[254.0],[431.0],[289.0],[494.0],[254.0],[212.0],[15.0],[79.0],[372.0],[179.0],[2.0],[83.0],[431.0],[491.0],[191.0],[290.0],[365.0],[179.0],[191.0],[254.0],[15.0],[246.0],[366.0],[408.0],[289.0],[36.0],[494.0],[36.0],[65.0],[2.0],[246.0],[203.0],[487.0],[235.0],[94.0],[254.0],[36.0],[219.0],[204.0],[254.0],[288.0],[195.0],[246.0],[36.0],[219.0],[219.0],[83.0],[15.0],[191.0],[366.0],[15.0],[36.0],[401.0],[73.0],[2.0],[487.0],[246.0],[179.0],[273.0],[254.0],[491.0],[220.0],[288.0],[372.0],[15.0],[372.0],[36.0],[372.0],[179.0],[2.0],[254.0],[254.0],[4.0],[191.0],[188.0],[36.0],[2.0],[246.0],[490.0]
43,[219.0],[15.0],[36.0],[352.0],[487.0],[83.0],[212.0],[288.0],[228.0],[4.0],[83.0],[494.0],[191.0],[491.0],[83.0],[212.0],[83.0],[204.0],[2.0],[188.0],[86.0],[203.0],[15.0],[2.0],[83.0],[288.0],[179.0],[408.0],[362.0],[408.0],[2.0],[4.0],[79.0],[494.0],[83.0],[36.0],[401.0],[2.0],[191.0],[401.0],[15.0],[179.0],[372.0],[188.0],[490.0],[36.0],[431.0],[83.0],[83.0],[490.0],[179.0],[73.0],[362.0],[497.0],[36.0],[212.0],[94.0],[4.0],[2.0],[83.0],[4.0],[491.0],[220.0],[362.0],[372.0],[46.0],[4.0],[219.0],[36.0],[254.0],[191.0],[36.0],[188.0],[288.0],[273.0],[362.0],[494.0],[36.0],[372.0],[246.0],[288.0],[36.0],[490.0],[191.0],[188.0],[362.0],[4.0],[179.0],[36.0],[220.0],[36.0],[494.0],[203.0],[273.0],[15.0],[487.0],[4.0],[136.0],[494.0],[15.0]
44,[2.0],[288.0],[494.0],[219.0],[219.0],[362.0],[487.0],[490.0],[365.0],[15.0],[2.0],[83.0],[220.0],[191.0],[219.0],[494.0],[94.0],[191.0],[203.0],[36.0],[219.0],[191.0],[220.0],[362.0],[319.0],[15.0],[288.0],[288.0],[352.0],[179.0],[246.0],[219.0],[191.0],[362.0],[2.0],[487.0],[366.0],[4.0],[497.0],[352.0],[480.0],[191.0],[191.0],[65.0],[2.0],[487.0],[195.0],[362.0],[352.0],[491.0],[36.0],[494.0],[2.0],[65.0],[362.0],[490.0],[36.0],[254.0],[487.0],[401.0],[65.0],[15.0],[191.0],[273.0],[179.0],[4.0],[352.0],[94.0],[273.0],[2.0],[288.0],[288.0],[490.0],[254.0],[94.0],[188.0],[491.0],[487.0],[203.0],[494.0],[491.0],[191.0],[79.0],[362.0],[246.0],[4.0],[408.0],[401.0],[179.0],[203.0],[487.0],[491.0],[372.0],[366.0],[328.0],[273.0],[273.0],[273.0],[220.0],[401.0]
45,[273.0],[79.0],[288.0],[191.0],[191.0],[273.0],[220.0],[94.0],[29.0],[401.0],[220.0],[401.0],[179.0],[150.0],[491.0],[179.0],[254.0],[36.0],[220.0],[288.0],[490.0],[2.0],[490.0],[219.0],[309.0],[36.0],[15.0],[491.0],[191.0],[2.0],[273.0],[220.0],[288.0],[36.0],[36.0],[2.0],[179.0],[36.0],[94.0],[219.0],[220.0],[2.0],[219.0],[83.0],[220.0],[372.0],[494.0],[191.0],[362.0],[2.0],[15.0],[65.0],[219.0],[273.0],[65.0],[219.0],[191.0],[494.0],[188.0],[221.0],[220.0],[273.0],[65.0],[4.0],[491.0],[179.0],[358.0],[491.0],[490.0],[273.0],[36.0],[254.0],[254.0],[494.0],[487.0],[4.0],[2.0],[191.0],[212.0],[288.0],[358.0],[220.0],[29.0],[220.0],[179.0],[2.0],[480.0],[480.0],[4.0],[36.0],[288.0],[83.0],[273.0],[487.0],[494.0],[288.0],[83.0],[219.0],[65.0],[179.0]
46,[36.0],[494.0],[246.0],[401.0],[2.0],[65.0],[219.0],[491.0],[219.0],[191.0],[254.0],[246.0],[258.0],[219.0],[220.0],[476.0],[491.0],[494.0],[362.0],[15.0],[372.0],[362.0],[254.0],[352.0],[362.0],[273.0],[219.0],[2.0],[36.0],[4.0],[36.0],[83.0],[15.0],[212.0],[352.0],[273.0],[4.0],[487.0],[150.0],[273.0],[133.0],[220.0],[150.0],[491.0],[491.0],[203.0],[258.0],[352.0],[191.0],[15.0],[490.0],[220.0],[273.0],[4.0],[203.0],[83.0],[487.0],[83.0],[15.0],[65.0],[358.0],[2.0],[362.0],[83.0],[480.0],[352.0],[36.0],[4.0],[2.0],[352.0],[83.0],[212.0],[352.0],[491.0],[497.0],[254.0],[83.0],[2.0],[480.0],[36.0],[494.0],[150.0],[246.0],[246.0],[219.0],[220.0],[220.0],[83.0],[246.0],[83.0],[191.0],[29.0],[15.0],[480.0],[288.0],[203.0],[401.0],[494.0],[273.0],[4.0]
47,[4.0],[273.0],[4.0],[366.0],[273.0],[219.0],[494.0],[362.0],[15.0],[362.0],[191.0],[29.0],[219.0],[220.0],[358.0],[480.0],[2.0],[83.0],[254.0],[362.0],[273.0],[4.0],[203.0],[220.0],[358.0],[4.0],[204.0],[191.0],[219.0],[491.0],[4.0],[191.0],[366.0],[65.0],[219.0],[220.0],[288.0],[273.0],[288.0],[235.0],[4.0],[366.0],[491.0],[273.0],[362.0],[4.0],[188.0],[258.0],[219.0],[220.0],[273.0],[487.0],[4.0],[36.0],[254.0],[2.0],[220.0],[273.0],[191.0],[288.0],[491.0],[4.0],[2.0],[497.0],[494.0],[220.0],[288.0],[2.0],[254.0],[497.0],[219.0],[83.0],[219.0],[36.0],[36.0],[358.0],[36.0],[491.0],[273.0],[487.0],[362.0],[2.0],[219.0],[150.0],[2.0],[83.0],[352.0],[4.0],[220.0],[480.0],[15.0],[4.0],[219.0],[220.0],[491.0],[4.0],[219.0],[372.0],[36.0],[219.0]
48,[133.0],[4.0],[401.0],[15.0],[246.0],[4.0],[65.0],[494.0],[490.0],[36.0],[36.0],[491.0],[352.0],[65.0],[94.0],[188.0],[220.0],[246.0],[490.0],[79.0],[2.0],[83.0],[273.0],[494.0],[94.0],[83.0],[94.0],[4.0],[273.0],[36.0],[491.0],[65.0],[273.0],[220.0],[273.0],[366.0],[136.0],[246.0],[358.0],[83.0],[491.0],[480.0],[83.0],[2.0],[4.0],[65.0],[83.0],[273.0],[2.0],[4.0],[83.0],[490.0],[83.0],[246.0],[4.0],[220.0],[2.0],[497.0],[36.0],[36.0],[29.0],[254.0],[4.0],[65.0],[401.0],[2.0],[491.0],[487.0],[220.0],[94.0],[246.0],[2.0],[4.0],[191.0],[490.0],[273.0],[246.0],[254.0],[219.0],[4.0],[83.0],[362.0],[273.0],[36.0],[136.0],[94.0],[490.0],[219.0],[274.0],[4.0],[491.0],[362.0],[4.0],[476.0],[362.0],[79.0],[490.0],[246.0],[491.0],[220.0]
49,[274.0],[480.0],[83.0],[2.0],[401.0],[288.0],[94.0],[83.0],[94.0],[491.0],[487.0],[220.0],[273.0],[273.0],[4.0],[219.0],[490.0],[29.0],[65.0],[490.0],[491.0],[220.0],[65.0],[94.0],[4.0],[79.0],[490.0],[79.0],[246.0],[490.0],[29.0],[273.0],[401.0],[490.0],[490.0],[490.0],[219.0],[309.0],[4.0],[491.0],[36.0],[4.0],[94.0],[219.0],[36.0],[366.0],[366.0],[246.0],[46.0],[219.0],[94.0],[273.0],[79.0],[83.0],[2.0],[179.0],[491.0],[94.0],[491.0],[191.0],[83.0],[401.0],[491.0],[94.0],[219.0],[83.0],[2.0],[246.0],[487.0],[83.0],[273.0],[94.0],[487.0],[65.0],[220.0],[94.0],[372.0],[220.0],[36.0],[491.0],[79.0],[246.0],[487.0],[491.0],[212.0],[273.0],[83.0],[273.0],[273.0],[366.0],[273.0],[219.0],[2.0],[358.0],[83.0],[83.0],[362.0],[487.0],[83.0],[29.0]
50,[94.0],[362.0],[491.0],[491.0],[150.0],[191.0],[309.0],[352.0],[254.0],[309.0],[65.0],[358.0],[94.0],[83.0],[366.0],[490.0],[150.0],[219.0],[219.0],[65.0],[36.0],[491.0],[4.0],[83.0],[29.0],[191.0],[2.0],[83.0],[220.0],[288.0],[490.0],[476.0],[491.0],[219.0],[487.0],[83.0],[490.0],[219.0],[219.0],[288.0],[83.0],[491.0],[352.0],[179.0],[273.0],[83.0],[490.0],[476.0],[4.0],[273.0],[366.0],[401.0],[65.0],[2.0],[273.0],[491.0],[358.0],[309.0],[273.0],[491.0],[273.0],[191.0],[273.0],[491.0],[4.0],[79.0],[273.0],[191.0],[491.0],[246.0],[29.0],[490.0],[480.0],[246.0],[254.0],[83.0],[273.0],[136.0],[220.0],[94.0],[220.0],[219.0],[4.0],[83.0],[288.0],[219.0],[476.0],[246.0],[401.0],[94.0],[4.0],[220.0],[79.0],[94.0],[4.0],[480.0],[491.0],[476.0],[29.0],[150.0]
