Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[672.0],[557.0],[695.0],[614.0],[1269.0],[291.0],[198.0],[281.0],[1570.0],[861.0],[1374.0],[79.0],[568.0],[614.0],[353.0],[289.0],[1370.0],[1186.0],[1319.0],[88.0],[1288.0],[1131.0],[723.0],[198.0],[649.0],[672.0],[515.0],[672.0],[1367.0],[353.0],[289.0],[1114.0],[354.0],[911.0],[1186.0],[201.0],[14.0],[1114.0],[1081.0],[88.0],[1288.0],[1017.0],[584.0],[1175.0],[861.0],[1288.0],[649.0],[652.0],[1018.0],[1131.0],[553.0],[38.0],[378.0],[1456.0],[1299.0],[925.0],[649.0],[1114.0],[861.0],[1017.0],[354.0],[13.0],[649.0],[925.0],[1574.0],[339.0],[1289.0],[1079.0],[1316.0],[889.0],[1186.0],[564.0],[1299.0],[378.0],[651.0],[13.0],[201.0],[378.0],[324.0],[651.0],[837.0],[289.0],[584.0],[649.0],[1474.0],[94.0],[281.0],[1114.0],[559.0],[1299.0],[291.0],[723.0],[861.0],[353.0],[1018.0],[651.0],[354.0],[1321.0],[1289.0],[1166.0]
24,[861.0],[1367.0],[215.0],[649.0],[672.0],[723.0],[1288.0],[1570.0],[1157.0],[672.0],[515.0],[1186.0],[1017.0],[1235.0],[1114.0],[354.0],[1114.0],[147.0],[584.0],[1288.0],[42.0],[442.0],[378.0],[672.0],[1114.0],[861.0],[42.0],[400.0],[1474.0],[354.0],[649.0],[13.0],[13.0],[1269.0],[127.0],[501.0],[120.0],[493.0],[1186.0],[1156.0],[1299.0],[1079.0],[651.0],[1186.0],[595.0],[1131.0],[1476.0],[1372.0],[1270.0],[42.0],[1319.0],[502.0],[1570.0],[608.0],[38.0],[837.0],[889.0],[144.0],[127.0],[861.0],[649.0],[494.0],[1186.0],[1321.0],[281.0],[92.0],[649.0],[13.0],[169.0],[201.0],[86.0],[1244.0],[1186.0],[1270.0],[1370.0],[1316.0],[1131.0],[38.0],[1374.0],[1321.0],[201.0],[1476.0],[651.0],[308.0],[88.0],[1299.0],[13.0],[480.0],[1018.0],[672.0],[1079.0],[13.0],[494.0],[354.0],[13.0],[201.0],[13.0],[308.0],[730.0],[324.0]
25,[88.0],[1270.0],[369.0],[595.0],[1018.0],[1269.0],[861.0],[1269.0],[291.0],[1374.0],[1370.0],[1374.0],[1476.0],[88.0],[557.0],[554.0],[1319.0],[90.0],[45.0],[1186.0],[95.0],[861.0],[1131.0],[378.0],[120.0],[649.0],[1570.0],[889.0],[324.0],[889.0],[451.0],[127.0],[1289.0],[649.0],[38.0],[1374.0],[1476.0],[1374.0],[614.0],[1186.0],[672.0],[649.0],[198.0],[1270.0],[120.0],[649.0],[651.0],[1018.0],[926.0],[1114.0],[42.0],[324.0],[544.0],[1186.0],[1131.0],[1186.0],[538.0],[568.0],[354.0],[127.0],[1367.0],[164.0],[729.0],[1474.0],[730.0],[501.0],[278.0],[201.0],[1570.0],[13.0],[672.0],[1316.0],[354.0],[442.0],[291.0],[1131.0],[198.0],[1374.0],[614.0],[169.0],[861.0],[258.0],[1126.0],[38.0],[710.0],[672.0],[201.0],[94.0],[1081.0],[1316.0],[1018.0],[1477.0],[91.0],[339.0],[378.0],[614.0],[1017.0],[911.0],[1374.0],[353.0]
26,[1570.0],[917.0],[19.0],[1017.0],[15.0],[501.0],[353.0],[126.0],[94.0],[515.0],[501.0],[38.0],[494.0],[544.0],[837.0],[501.0],[281.0],[923.0],[1186.0],[324.0],[144.0],[614.0],[33.0],[1316.0],[147.0],[88.0],[378.0],[281.0],[307.0],[1114.0],[730.0],[1475.0],[88.0],[1319.0],[1321.0],[1372.0],[595.0],[502.0],[354.0],[1474.0],[390.0],[522.0],[501.0],[126.0],[291.0],[1434.0],[1316.0],[1186.0],[291.0],[861.0],[169.0],[201.0],[1131.0],[281.0],[33.0],[705.0],[94.0],[1476.0],[1476.0],[730.0],[258.0],[442.0],[291.0],[94.0],[258.0],[1299.0],[588.0],[1319.0],[442.0],[1186.0],[861.0],[94.0],[501.0],[1186.0],[364.0],[354.0],[378.0],[1114.0],[723.0],[544.0],[390.0],[522.0],[502.0],[201.0],[94.0],[169.0],[19.0],[378.0],[42.0],[1372.0],[861.0],[1319.0],[181.0],[38.0],[353.0],[1299.0],[1474.0],[353.0],[1321.0],[390.0]
27,[553.0],[463.0],[1038.0],[861.0],[442.0],[1370.0],[923.0],[672.0],[1372.0],[95.0],[1043.0],[339.0],[584.0],[324.0],[88.0],[88.0],[1570.0],[1288.0],[1316.0],[33.0],[1186.0],[795.0],[861.0],[1374.0],[1295.0],[1018.0],[1111.0],[651.0],[281.0],[289.0],[1299.0],[38.0],[889.0],[169.0],[1270.0],[1474.0],[429.0],[723.0],[94.0],[1131.0],[1126.0],[690.0],[308.0],[339.0],[38.0],[198.0],[281.0],[1114.0],[201.0],[120.0],[501.0],[390.0],[92.0],[19.0],[1370.0],[215.0],[1321.0],[201.0],[923.0],[672.0],[1043.0],[325.0],[1476.0],[1288.0],[861.0],[83.0],[1570.0],[1570.0],[651.0],[1570.0],[515.0],[1299.0],[94.0],[291.0],[13.0],[608.0],[1114.0],[83.0],[38.0],[1114.0],[13.0],[614.0],[1114.0],[852.0],[215.0],[502.0],[651.0],[1476.0],[911.0],[861.0],[651.0],[378.0],[201.0],[889.0],[1186.0],[325.0],[911.0],[126.0],[633.0],[339.0]
28,[127.0],[1131.0],[42.0],[95.0],[1270.0],[94.0],[455.0],[340.0],[672.0],[1474.0],[538.0],[127.0],[501.0],[568.0],[1476.0],[544.0],[1228.0],[608.0],[911.0],[281.0],[595.0],[889.0],[544.0],[353.0],[94.0],[1288.0],[649.0],[1570.0],[1186.0],[614.0],[651.0],[861.0],[45.0],[127.0],[390.0],[1131.0],[795.0],[201.0],[568.0],[1090.0],[501.0],[169.0],[1476.0],[353.0],[502.0],[861.0],[672.0],[126.0],[1370.0],[43.0],[522.0],[1316.0],[1288.0],[181.0],[672.0],[502.0],[201.0],[127.0],[1186.0],[889.0],[324.0],[1321.0],[802.0],[861.0],[353.0],[354.0],[144.0],[730.0],[353.0],[289.0],[1114.0],[281.0],[1288.0],[83.0],[501.0],[1570.0],[1474.0],[1018.0],[1570.0],[705.0],[502.0],[94.0],[1295.0],[1570.0],[1299.0],[1321.0],[400.0],[614.0],[614.0],[515.0],[120.0],[568.0],[1176.0],[544.0],[198.0],[13.0],[88.0],[1131.0],[480.0],[1476.0]
29,[378.0],[201.0],[147.0],[1288.0],[614.0],[378.0],[1186.0],[568.0],[126.0],[911.0],[442.0],[201.0],[916.0],[730.0],[289.0],[94.0],[42.0],[324.0],[1079.0],[395.0],[925.0],[1474.0],[584.0],[142.0],[1474.0],[350.0],[396.0],[13.0],[19.0],[1474.0],[120.0],[1476.0],[42.0],[94.0],[861.0],[1287.0],[201.0],[1131.0],[147.0],[1079.0],[553.0],[501.0],[982.0],[723.0],[396.0],[705.0],[861.0],[378.0],[1079.0],[502.0],[584.0],[649.0],[651.0],[9.0],[861.0],[1476.0],[614.0],[1051.0],[1374.0],[442.0],[690.0],[19.0],[378.0],[13.0],[1321.0],[1374.0],[378.0],[1436.0],[557.0],[94.0],[127.0],[861.0],[442.0],[1374.0],[515.0],[353.0],[1289.0],[1289.0],[1474.0],[1474.0],[289.0],[1235.0],[308.0],[1296.0],[120.0],[281.0],[1186.0],[201.0],[353.0],[142.0],[1570.0],[339.0],[1570.0],[1288.0],[544.0],[1478.0],[568.0],[1186.0],[1175.0],[777.0]
30,[836.0],[307.0],[1295.0],[1570.0],[501.0],[354.0],[291.0],[324.0],[88.0],[1388.0],[923.0],[1558.0],[1079.0],[1476.0],[1570.0],[1476.0],[889.0],[201.0],[1374.0],[1114.0],[88.0],[142.0],[743.0],[1154.0],[390.0],[730.0],[339.0],[1131.0],[33.0],[523.0],[1474.0],[395.0],[861.0],[672.0],[1474.0],[325.0],[243.0],[432.0],[1296.0],[502.0],[1372.0],[1374.0],[120.0],[554.0],[982.0],[1126.0],[564.0],[544.0],[13.0],[568.0],[353.0],[1476.0],[13.0],[1079.0],[1114.0],[442.0],[1474.0],[120.0],[83.0],[94.0],[861.0],[501.0],[324.0],[553.0],[502.0],[1288.0],[614.0],[651.0],[459.0],[120.0],[353.0],[1367.0],[639.0],[13.0],[1090.0],[1434.0],[1374.0],[335.0],[120.0],[88.0],[1288.0],[38.0],[1131.0],[1476.0],[366.0],[614.0],[1289.0],[553.0],[325.0],[923.0],[1476.0],[1079.0],[1166.0],[92.0],[291.0],[544.0],[94.0],[557.0],[1114.0],[94.0]
31,[1295.0],[378.0],[1235.0],[198.0],[291.0],[1477.0],[1114.0],[13.0],[1131.0],[690.0],[666.0],[390.0],[1570.0],[281.0],[917.0],[120.0],[666.0],[42.0],[1476.0],[308.0],[538.0],[584.0],[689.0],[459.0],[1570.0],[353.0],[916.0],[339.0],[614.0],[181.0],[353.0],[94.0],[1321.0],[923.0],[553.0],[1558.0],[493.0],[13.0],[1570.0],[982.0],[1374.0],[291.0],[723.0],[502.0],[201.0],[1114.0],[201.0],[1079.0],[690.0],[338.0],[9.0],[624.0],[553.0],[94.0],[889.0],[795.0],[1090.0],[324.0],[1570.0],[568.0],[1114.0],[198.0],[1235.0],[442.0],[390.0],[776.0],[325.0],[353.0],[923.0],[795.0],[557.0],[289.0],[544.0],[1090.0],[1131.0],[325.0],[390.0],[442.0],[13.0],[281.0],[94.0],[1114.0],[289.0],[127.0],[353.0],[325.0],[353.0],[1186.0],[1186.0],[1570.0],[624.0],[1288.0],[1476.0],[291.0],[38.0],[1186.0],[633.0],[595.0],[353.0],[564.0]
32,[889.0],[395.0],[442.0],[608.0],[723.0],[1589.0],[1476.0],[243.0],[378.0],[614.0],[1131.0],[378.0],[645.0],[147.0],[215.0],[1367.0],[19.0],[730.0],[86.0],[1079.0],[94.0],[378.0],[649.0],[442.0],[201.0],[429.0],[544.0],[442.0],[90.0],[553.0],[86.0],[201.0],[390.0],[181.0],[353.0],[911.0],[13.0],[651.0],[1090.0],[354.0],[651.0],[1114.0],[649.0],[1367.0],[94.0],[1476.0],[502.0],[515.0],[917.0],[1558.0],[1079.0],[353.0],[1077.0],[127.0],[723.0],[695.0],[515.0],[614.0],[442.0],[1374.0],[198.0],[861.0],[1131.0],[291.0],[127.0],[353.0],[910.0],[538.0],[201.0],[1321.0],[1434.0],[1474.0],[1316.0],[502.0],[1476.0],[201.0],[588.0],[502.0],[79.0],[307.0],[1370.0],[432.0],[353.0],[350.0],[1371.0],[1090.0],[1374.0],[42.0],[730.0],[1374.0],[1114.0],[923.0],[1288.0],[395.0],[1435.0],[1456.0],[14.0],[1476.0],[38.0],[1156.0]
33,[1090.0],[608.0],[493.0],[522.0],[544.0],[705.0],[1178.0],[396.0],[482.0],[281.0],[281.0],[553.0],[595.0],[38.0],[169.0],[553.0],[1186.0],[522.0],[378.0],[378.0],[861.0],[482.0],[43.0],[614.0],[289.0],[1570.0],[1186.0],[1269.0],[595.0],[244.0],[442.0],[340.0],[1570.0],[1474.0],[79.0],[568.0],[608.0],[1207.0],[463.0],[544.0],[1175.0],[567.0],[522.0],[729.0],[1374.0],[639.0],[1126.0],[666.0],[1374.0],[554.0],[181.0],[1114.0],[354.0],[538.0],[201.0],[378.0],[1043.0],[1228.0],[1289.0],[502.0],[13.0],[181.0],[161.0],[353.0],[1186.0],[544.0],[33.0],[614.0],[289.0],[1476.0],[1321.0],[501.0],[400.0],[584.0],[690.0],[1475.0],[354.0],[281.0],[559.0],[795.0],[522.0],[651.0],[1176.0],[1146.0],[325.0],[584.0],[378.0],[1321.0],[889.0],[1288.0],[1288.0],[584.0],[553.0],[1374.0],[515.0],[1374.0],[1570.0],[1288.0],[608.0],[291.0]
34,[501.0],[1186.0],[1090.0],[1388.0],[1374.0],[861.0],[1374.0],[1475.0],[614.0],[198.0],[1321.0],[1154.0],[1077.0],[1126.0],[120.0],[614.0],[338.0],[833.0],[567.0],[95.0],[378.0],[754.0],[1296.0],[729.0],[614.0],[1474.0],[91.0],[19.0],[201.0],[201.0],[350.0],[917.0],[127.0],[91.0],[201.0],[1186.0],[339.0],[494.0],[501.0],[1132.0],[595.0],[1371.0],[730.0],[1374.0],[127.0],[1186.0],[1570.0],[553.0],[390.0],[368.0],[917.0],[608.0],[1176.0],[861.0],[926.0],[1374.0],[339.0],[1154.0],[198.0],[1370.0],[584.0],[378.0],[120.0],[557.0],[1114.0],[120.0],[522.0],[1476.0],[795.0],[1131.0],[120.0],[1109.0],[553.0],[1372.0],[88.0],[795.0],[353.0],[557.0],[595.0],[1288.0],[584.0],[861.0],[1273.0],[553.0],[378.0],[127.0],[544.0],[544.0],[1090.0],[614.0],[553.0],[42.0],[568.0],[502.0],[390.0],[889.0],[353.0],[861.0],[201.0],[553.0]
35,[1374.0],[1114.0],[501.0],[651.0],[651.0],[639.0],[120.0],[226.0],[1178.0],[501.0],[88.0],[1289.0],[795.0],[501.0],[1296.0],[281.0],[1079.0],[94.0],[1288.0],[595.0],[488.0],[307.0],[281.0],[1456.0],[923.0],[1367.0],[553.0],[1374.0],[459.0],[917.0],[522.0],[353.0],[366.0],[861.0],[1114.0],[1570.0],[181.0],[289.0],[278.0],[13.0],[339.0],[639.0],[1371.0],[608.0],[324.0],[95.0],[378.0],[614.0],[705.0],[639.0],[1570.0],[568.0],[1186.0],[353.0],[502.0],[559.0],[1570.0],[1456.0],[390.0],[339.0],[554.0],[1570.0],[639.0],[378.0],[1476.0],[557.0],[120.0],[289.0],[1476.0],[568.0],[38.0],[1374.0],[1126.0],[639.0],[289.0],[127.0],[1270.0],[614.0],[201.0],[608.0],[126.0],[281.0],[1186.0],[608.0],[1436.0],[198.0],[1321.0],[483.0],[1476.0],[83.0],[442.0],[1570.0],[1131.0],[509.0],[1270.0],[1370.0],[554.0],[88.0],[1570.0],[911.0]
36,[169.0],[38.0],[281.0],[1114.0],[88.0],[1476.0],[281.0],[889.0],[1090.0],[568.0],[1090.0],[429.0],[861.0],[366.0],[378.0],[395.0],[258.0],[926.0],[614.0],[1374.0],[1570.0],[243.0],[169.0],[1570.0],[645.0],[795.0],[13.0],[501.0],[442.0],[120.0],[1288.0],[544.0],[501.0],[553.0],[625.0],[608.0],[198.0],[731.0],[1114.0],[289.0],[1321.0],[926.0],[339.0],[1370.0],[1319.0],[154.0],[595.0],[43.0],[501.0],[1388.0],[774.0],[595.0],[729.0],[599.0],[339.0],[366.0],[917.0],[553.0],[614.0],[1043.0],[502.0],[522.0],[201.0],[1207.0],[1126.0],[564.0],[608.0],[649.0],[1319.0],[1157.0],[1474.0],[649.0],[1114.0],[553.0],[1374.0],[625.0],[795.0],[364.0],[515.0],[639.0],[1474.0],[1289.0],[120.0],[1371.0],[289.0],[1570.0],[925.0],[33.0],[201.0],[395.0],[557.0],[169.0],[522.0],[861.0],[1374.0],[364.0],[595.0],[198.0],[1371.0],[1288.0]
37,[1207.0],[181.0],[308.0],[1434.0],[1321.0],[925.0],[181.0],[289.0],[1289.0],[1114.0],[1570.0],[291.0],[1207.0],[689.0],[144.0],[325.0],[147.0],[484.0],[566.0],[409.0],[982.0],[181.0],[1126.0],[1079.0],[325.0],[1436.0],[1114.0],[723.0],[651.0],[378.0],[832.0],[42.0],[1270.0],[1289.0],[1131.0],[639.0],[1178.0],[38.0],[38.0],[941.0],[1043.0],[83.0],[833.0],[1570.0],[378.0],[1299.0],[325.0],[595.0],[553.0],[378.0],[1114.0],[291.0],[156.0],[889.0],[42.0],[861.0],[483.0],[916.0],[651.0],[378.0],[1374.0],[1131.0],[1166.0],[544.0],[19.0],[595.0],[595.0],[1235.0],[33.0],[501.0],[325.0],[544.0],[651.0],[837.0],[120.0],[889.0],[608.0],[568.0],[1289.0],[650.0],[120.0],[584.0],[201.0],[1374.0],[614.0],[553.0],[354.0],[281.0],[120.0],[120.0],[502.0],[795.0],[442.0],[378.0],[689.0],[502.0],[278.0],[1570.0],[904.0],[522.0]
38,[14.0],[1370.0],[861.0],[795.0],[608.0],[353.0],[79.0],[278.0],[43.0],[13.0],[776.0],[1388.0],[515.0],[649.0],[502.0],[1166.0],[553.0],[861.0],[545.0],[651.0],[1126.0],[1289.0],[1558.0],[1235.0],[651.0],[43.0],[538.0],[1043.0],[94.0],[557.0],[1235.0],[1288.0],[1079.0],[614.0],[1235.0],[127.0],[982.0],[395.0],[378.0],[566.0],[325.0],[776.0],[614.0],[409.0],[1570.0],[378.0],[429.0],[1570.0],[409.0],[409.0],[861.0],[1570.0],[1114.0],[1085.0],[94.0],[169.0],[13.0],[1289.0],[1114.0],[649.0],[1372.0],[614.0],[442.0],[1374.0],[584.0],[94.0],[502.0],[366.0],[409.0],[982.0],[409.0],[553.0],[1079.0],[353.0],[258.0],[1081.0],[1437.0],[339.0],[651.0],[353.0],[281.0],[523.0],[1570.0],[198.0],[307.0],[1038.0],[861.0],[308.0],[1316.0],[544.0],[42.0],[777.0],[916.0],[43.0],[88.0],[353.0],[325.0],[390.0],[291.0],[625.0]
39,[38.0],[390.0],[553.0],[1090.0],[1372.0],[1570.0],[1321.0],[1090.0],[9.0],[651.0],[553.0],[917.0],[1154.0],[120.0],[281.0],[744.0],[325.0],[1588.0],[88.0],[795.0],[339.0],[553.0],[366.0],[923.0],[43.0],[289.0],[595.0],[1017.0],[289.0],[916.0],[339.0],[889.0],[33.0],[201.0],[1166.0],[375.0],[345.0],[120.0],[1126.0],[499.0],[43.0],[1474.0],[1321.0],[544.0],[1435.0],[94.0],[614.0],[390.0],[651.0],[1474.0],[366.0],[289.0],[161.0],[1126.0],[645.0],[127.0],[982.0],[501.0],[95.0],[88.0],[378.0],[1235.0],[651.0],[568.0],[1156.0],[1474.0],[353.0],[1295.0],[126.0],[354.0],[201.0],[1570.0],[649.0],[1570.0],[1388.0],[1235.0],[584.0],[509.0],[608.0],[861.0],[553.0],[608.0],[608.0],[1319.0],[364.0],[1131.0],[1296.0],[639.0],[1470.0],[353.0],[1156.0],[651.0],[1186.0],[364.0],[501.0],[1126.0],[38.0],[142.0],[568.0],[1079.0]
40,[395.0],[1570.0],[795.0],[729.0],[164.0],[556.0],[201.0],[544.0],[911.0],[390.0],[1078.0],[501.0],[1456.0],[364.0],[861.0],[163.0],[126.0],[1436.0],[324.0],[1388.0],[608.0],[1570.0],[390.0],[1090.0],[861.0],[553.0],[244.0],[923.0],[584.0],[325.0],[1079.0],[1166.0],[324.0],[916.0],[1079.0],[795.0],[79.0],[1570.0],[672.0],[509.0],[614.0],[1240.0],[1071.0],[400.0],[553.0],[226.0],[353.0],[651.0],[1372.0],[38.0],[324.0],[510.0],[340.0],[13.0],[324.0],[324.0],[432.0],[38.0],[1017.0],[1186.0],[289.0],[1474.0],[554.0],[38.0],[169.0],[666.0],[1235.0],[429.0],[502.0],[353.0],[919.0],[409.0],[353.0],[38.0],[614.0],[649.0],[120.0],[1081.0],[1558.0],[557.0],[923.0],[1570.0],[1184.0],[281.0],[1131.0],[354.0],[557.0],[1126.0],[13.0],[1175.0],[345.0],[773.0],[1114.0],[198.0],[564.0],[1570.0],[1235.0],[244.0],[1126.0],[354.0]
41,[353.0],[553.0],[480.0],[57.0],[1186.0],[1299.0],[369.0],[837.0],[517.0],[126.0],[127.0],[1408.0],[42.0],[926.0],[544.0],[1186.0],[777.0],[1374.0],[126.0],[289.0],[1374.0],[544.0],[1207.0],[291.0],[544.0],[1388.0],[484.0],[821.0],[1312.0],[215.0],[409.0],[672.0],[429.0],[378.0],[730.0],[1456.0],[501.0],[795.0],[608.0],[353.0],[340.0],[515.0],[1288.0],[1237.0],[639.0],[429.0],[1038.0],[42.0],[281.0],[354.0],[1367.0],[339.0],[396.0],[645.0],[651.0],[609.0],[325.0],[42.0],[1175.0],[553.0],[1388.0],[651.0],[181.0],[1589.0],[120.0],[614.0],[147.0],[522.0],[689.0],[483.0],[584.0],[515.0],[557.0],[705.0],[126.0],[1474.0],[1132.0],[639.0],[350.0],[198.0],[1090.0],[350.0],[672.0],[515.0],[695.0],[568.0],[911.0],[916.0],[429.0],[557.0],[400.0],[45.0],[368.0],[83.0],[1476.0],[243.0],[1114.0],[923.0],[501.0],[459.0]
42,[705.0],[916.0],[925.0],[378.0],[1289.0],[553.0],[1558.0],[982.0],[567.0],[340.0],[1114.0],[395.0],[1410.0],[395.0],[390.0],[409.0],[1235.0],[291.0],[1038.0],[1570.0],[13.0],[289.0],[395.0],[776.0],[409.0],[198.0],[88.0],[584.0],[42.0],[539.0],[390.0],[502.0],[614.0],[1299.0],[1207.0],[553.0],[1388.0],[523.0],[538.0],[690.0],[378.0],[651.0],[267.0],[289.0],[1476.0],[608.0],[562.0],[624.0],[1570.0],[584.0],[69.0],[795.0],[366.0],[493.0],[941.0],[353.0],[338.0],[378.0],[982.0],[1114.0],[1126.0],[1079.0],[226.0],[91.0],[923.0],[429.0],[1367.0],[378.0],[588.0],[338.0],[608.0],[324.0],[911.0],[614.0],[1570.0],[925.0],[1570.0],[429.0],[731.0],[120.0],[1295.0],[1079.0],[1367.0],[1367.0],[240.0],[1114.0],[38.0],[164.0],[181.0],[729.0],[522.0],[595.0],[754.0],[366.0],[917.0],[390.0],[181.0],[339.0],[308.0],[584.0]
43,[390.0],[614.0],[161.0],[1476.0],[366.0],[568.0],[649.0],[354.0],[181.0],[38.0],[42.0],[1570.0],[289.0],[1288.0],[43.0],[515.0],[651.0],[289.0],[33.0],[562.0],[16.0],[639.0],[1570.0],[1156.0],[378.0],[142.0],[624.0],[378.0],[861.0],[33.0],[378.0],[484.0],[147.0],[38.0],[169.0],[777.0],[144.0],[281.0],[1289.0],[366.0],[584.0],[616.0],[325.0],[614.0],[666.0],[353.0],[1166.0],[1410.0],[442.0],[684.0],[268.0],[161.0],[1078.0],[515.0],[1079.0],[198.0],[1470.0],[729.0],[700.0],[325.0],[776.0],[308.0],[354.0],[729.0],[201.0],[281.0],[1476.0],[432.0],[861.0],[324.0],[568.0],[1388.0],[705.0],[1166.0],[353.0],[584.0],[553.0],[917.0],[1186.0],[390.0],[1269.0],[777.0],[429.0],[390.0],[1154.0],[1408.0],[1474.0],[1270.0],[425.0],[639.0],[916.0],[156.0],[557.0],[651.0],[1235.0],[1316.0],[378.0],[1388.0],[1079.0],[147.0]
44,[639.0],[353.0],[1558.0],[1256.0],[568.0],[515.0],[833.0],[19.0],[42.0],[201.0],[324.0],[568.0],[147.0],[1570.0],[754.0],[523.0],[345.0],[1570.0],[354.0],[243.0],[429.0],[1178.0],[1456.0],[354.0],[1269.0],[916.0],[429.0],[291.0],[395.0],[1079.0],[584.0],[354.0],[278.0],[325.0],[1156.0],[1228.0],[1090.0],[1126.0],[353.0],[568.0],[515.0],[94.0],[353.0],[680.0],[614.0],[795.0],[544.0],[1090.0],[353.0],[226.0],[645.0],[639.0],[480.0],[729.0],[147.0],[38.0],[396.0],[903.0],[324.0],[538.0],[1321.0],[553.0],[515.0],[614.0],[345.0],[95.0],[553.0],[625.0],[340.0],[1111.0],[1287.0],[522.0],[1474.0],[198.0],[366.0],[916.0],[1299.0],[201.0],[1178.0],[354.0],[33.0],[353.0],[649.0],[339.0],[522.0],[1566.0],[226.0],[523.0],[142.0],[1133.0],[584.0],[1178.0],[608.0],[307.0],[1288.0],[1114.0],[1186.0],[226.0],[889.0],[608.0]
45,[1367.0],[832.0],[13.0],[480.0],[378.0],[1367.0],[278.0],[147.0],[584.0],[1408.0],[1038.0],[608.0],[608.0],[353.0],[553.0],[1126.0],[982.0],[467.0],[38.0],[1312.0],[544.0],[624.0],[608.0],[690.0],[45.0],[833.0],[651.0],[354.0],[1388.0],[409.0],[502.0],[33.0],[339.0],[729.0],[307.0],[1437.0],[1289.0],[568.0],[156.0],[324.0],[38.0],[1217.0],[1182.0],[378.0],[42.0],[645.0],[1207.0],[1558.0],[515.0],[544.0],[608.0],[1319.0],[465.0],[198.0],[1038.0],[568.0],[38.0],[163.0],[795.0],[353.0],[142.0],[645.0],[1114.0],[1566.0],[38.0],[289.0],[38.0],[339.0],[243.0],[1388.0],[198.0],[1114.0],[201.0],[1114.0],[1288.0],[400.0],[651.0],[690.0],[1388.0],[1186.0],[544.0],[278.0],[1456.0],[1270.0],[1126.0],[13.0],[568.0],[1570.0],[1296.0],[553.0],[689.0],[649.0],[126.0],[1388.0],[480.0],[79.0],[1289.0],[366.0],[595.0],[308.0]
46,[1038.0],[400.0],[545.0],[346.0],[553.0],[998.0],[378.0],[155.0],[281.0],[1321.0],[244.0],[651.0],[1176.0],[832.0],[1207.0],[291.0],[624.0],[463.0],[353.0],[353.0],[463.0],[1588.0],[429.0],[181.0],[1321.0],[1321.0],[633.0],[639.0],[502.0],[501.0],[1388.0],[773.0],[353.0],[1186.0],[480.0],[354.0],[1146.0],[1288.0],[13.0],[910.0],[353.0],[90.0],[1114.0],[324.0],[903.0],[281.0],[390.0],[1295.0],[833.0],[821.0],[81.0],[281.0],[502.0],[92.0],[291.0],[33.0],[340.0],[544.0],[278.0],[1476.0],[1570.0],[833.0],[345.0],[1114.0],[625.0],[584.0],[1186.0],[215.0],[281.0],[181.0],[144.0],[1154.0],[279.0],[1367.0],[729.0],[226.0],[38.0],[705.0],[215.0],[553.0],[163.0],[889.0],[645.0],[345.0],[499.0],[616.0],[1166.0],[353.0],[501.0],[325.0],[833.0],[429.0],[120.0],[538.0],[366.0],[442.0],[608.0],[86.0],[1388.0],[1090.0]
47,[1114.0],[1321.0],[889.0],[11.0],[729.0],[1090.0],[1235.0],[925.0],[1367.0],[1570.0],[396.0],[432.0],[353.0],[1158.0],[339.0],[38.0],[523.0],[614.0],[1295.0],[499.0],[1367.0],[633.0],[680.0],[289.0],[588.0],[633.0],[1018.0],[201.0],[773.0],[625.0],[564.0],[289.0],[1017.0],[639.0],[633.0],[45.0],[42.0],[522.0],[911.0],[833.0],[294.0],[324.0],[624.0],[1388.0],[1166.0],[584.0],[557.0],[353.0],[1175.0],[19.0],[833.0],[147.0],[43.0],[289.0],[1289.0],[43.0],[1374.0],[645.0],[201.0],[1456.0],[903.0],[584.0],[482.0],[324.0],[339.0],[911.0],[925.0],[666.0],[889.0],[1176.0],[1558.0],[568.0],[690.0],[925.0],[1295.0],[744.0],[369.0],[544.0],[1184.0],[1207.0],[1570.0],[147.0],[42.0],[889.0],[201.0],[522.0],[730.0],[625.0],[198.0],[38.0],[639.0],[1316.0],[1270.0],[201.0],[1570.0],[639.0],[390.0],[795.0],[378.0],[837.0]
